TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18373022,7/10/2021,11:37:02 AM,-4.6504250E+1,-6.5567345E+1,3.8816274E+3,2.1928112E+1
18373023,7/10/2021,11:37:02 AM,-4.0677914E+1,-5.3631348E+1,3.8807346E+3,2.1928112E+1
18373024,7/10/2021,11:37:02 AM,-3.2936073E+1,-4.4544933E+1,3.8780557E+3,2.1972301E+1
18373025,7/10/2021,11:37:02 AM,-2.6444635E+1,-3.3415421E+1,3.8780557E+3,2.2104862E+1
18373026,7/10/2021,11:37:03 AM,-2.2560411E+1,-1.4554534E+1,3.8860923E+3,2.2149052E+1
18373027,7/10/2021,11:37:03 AM,-1.7485491E+1,6.1643357E+0,3.8994863E+3,2.2259518E+1
18373028,7/10/2021,11:37:03 AM,-1.4703709E+1,2.4839783E+1,3.8959146E+3,2.2347893E+1
18373029,7/10/2021,11:37:03 AM,-1.3264131E+1,4.0163025E+1,3.8968074E+3,2.2347893E+1
18373030,7/10/2021,11:37:03 AM,-8.0374308E+0,5.6131454E+1,3.8968074E+3,2.2392082E+1
18373031,7/10/2021,11:37:03 AM,-2.9227750E+0,7.3551567E+1,3.9048440E+3,2.2392082E+1
18373032,7/10/2021,11:37:03 AM,-5.2565295E-1,9.6643959E+1,3.9119878E+3,2.2414177E+1
18373033,7/10/2021,11:37:03 AM,2.0214472E+0,1.1640287E+2,3.9227029E+3,2.2436268E+1
18373034,7/10/2021,11:37:03 AM,1.0616568E+1,1.2613448E+2,3.9191311E+3,2.2480457E+1
18373035,7/10/2021,11:37:03 AM,1.6001173E+1,1.3011314E+2,3.9173452E+3,2.2546738E+1
18373036,7/10/2021,11:37:04 AM,2.4103460E+1,1.2984431E+2,3.9119878E+3,2.2568832E+1
18373037,7/10/2021,11:37:04 AM,3.5091019E+1,1.3048950E+2,3.9191311E+3,2.2590927E+1
18373038,7/10/2021,11:37:04 AM,4.6238205E+1,1.3081210E+2,3.9280605E+3,2.2635113E+1
18373039,7/10/2021,11:37:04 AM,5.4113068E+1,1.2484410E+2,3.9191311E+3,2.2657207E+1
18373040,7/10/2021,11:37:04 AM,6.0817341E+1,1.1169838E+2,3.9155596E+3,2.2723488E+1
18373041,7/10/2021,11:37:04 AM,6.3477768E+1,9.7450447E+1,3.9164524E+3,2.2723488E+1
18373042,7/10/2021,11:37:04 AM,6.2706242E+1,8.2933693E+1,3.9119878E+3,2.2745583E+1
18373043,7/10/2021,11:37:04 AM,5.6188198E+1,6.8605110E+1,3.9093088E+3,2.2767677E+1
18373044,7/10/2021,11:37:04 AM,4.8579380E+1,5.6212105E+1,3.9119878E+3,2.2767677E+1
18373045,7/10/2021,11:37:04 AM,3.8709198E+1,4.0512501E+1,3.9003794E+3,2.2811863E+1
18373046,7/10/2021,11:37:05 AM,2.9264685E+1,2.2070845E+1,3.8985935E+3,2.2811863E+1
18373047,7/10/2021,11:37:05 AM,1.3679949E+1,3.8897846E+0,3.8941287E+3,2.2767677E+1
18373048,7/10/2021,11:37:05 AM,-4.8253136E+0,-1.3102538E+1,3.8843064E+3,2.2745583E+1
18373049,7/10/2021,11:37:05 AM,-2.0038311E+1,-3.1748684E+1,3.8789487E+3,2.2723488E+1
18373050,7/10/2021,11:37:05 AM,-3.0940756E+1,-4.6426735E+1,3.8771628E+3,2.2635113E+1
18373051,7/10/2021,11:37:05 AM,-3.9613743E+1,-5.9653111E+1,3.8726980E+3,2.2590927E+1
18373052,7/10/2021,11:37:05 AM,-4.6663876E+1,-7.1911713E+1,3.8718052E+3,2.2546738E+1
18373053,7/10/2021,11:37:05 AM,-5.1984726E+1,-8.3767059E+1,3.8646614E+3,2.2502552E+1
18373054,7/10/2021,11:37:05 AM,-5.1106785E+1,-9.3176064E+1,3.8682332E+3,2.2458363E+1
18373055,7/10/2021,11:37:05 AM,-4.8818817E+1,-1.0177859E+2,3.8637686E+3,2.2347893E+1
18373056,7/10/2021,11:37:06 AM,-4.5573097E+1,-1.0521960E+2,3.8601970E+3,2.2325802E+1
18373057,7/10/2021,11:37:06 AM,-3.7724842E+1,-1.0202053E+2,3.8673403E+3,2.2303707E+1
18373058,7/10/2021,11:37:06 AM,-2.7588617E+1,-9.3256714E+1,3.8744841E+3,2.2259518E+1
18373059,7/10/2021,11:37:06 AM,-1.9040869E+1,-8.4358482E+1,3.8726980E+3,2.2281612E+1
18373060,7/10/2021,11:37:06 AM,-1.7351271E+1,-7.1696648E+1,3.8637686E+3,2.2303707E+1
18373061,7/10/2021,11:37:06 AM,-1.7948683E+1,-5.0217220E+1,3.8780557E+3,2.2303707E+1
18373062,7/10/2021,11:37:06 AM,-1.5398498E+1,-2.4463423E+1,3.8843064E+3,2.2347893E+1
18373063,7/10/2021,11:37:06 AM,-1.4880038E+1,4.8189754E+0,3.8932358E+3,2.2392082E+1
18373064,7/10/2021,11:37:06 AM,-1.3985236E+1,3.2743351E+1,3.8977007E+3,2.2458363E+1
18373065,7/10/2021,11:37:06 AM,-1.3711531E+1,5.8201435E+1,3.8994863E+3,2.2701397E+1
18373066,7/10/2021,11:37:07 AM,-1.3558887E+1,8.1750839E+1,3.9030581E+3,2.2745583E+1
18373067,7/10/2021,11:37:07 AM,-8.5769444E+0,1.0535401E+2,3.9075229E+3,2.2789772E+1
18373068,7/10/2021,11:37:07 AM,3.0147309E+0,1.2761304E+2,3.9209172E+3,2.2878147E+1
18373069,7/10/2021,11:37:07 AM,1.6040649E+1,1.4804402E+2,3.9280605E+3,2.2944427E+1
18373070,7/10/2021,11:37:07 AM,2.9344498E+1,1.5901225E+2,3.9289534E+3,2.3054897E+1
18373071,7/10/2021,11:37:07 AM,4.2726444E+1,1.6170053E+2,3.9244888E+3,2.3076992E+1
18373072,7/10/2021,11:37:07 AM,5.6986324E+1,1.5998003E+2,3.9244888E+3,2.3076992E+1
18373073,7/10/2021,11:37:07 AM,7.4651558E+1,1.5702292E+2,3.9316323E+3,2.3099083E+1
18373074,7/10/2021,11:37:07 AM,8.9150879E+1,1.4928064E+2,3.9316323E+3,2.3054897E+1
18373075,7/10/2021,11:37:07 AM,9.1811302E+1,1.3989851E+2,3.9253816E+3,2.2944427E+1
18373076,7/10/2021,11:37:08 AM,8.8326141E+1,1.2734421E+2,3.9182383E+3,2.2922333E+1
18373077,7/10/2021,11:37:08 AM,8.6463844E+1,1.1484367E+2,3.9182383E+3,2.2789772E+1
18373078,7/10/2021,11:37:08 AM,8.1382431E+1,1.0570349E+2,3.9200239E+3,2.2635113E+1
18373079,7/10/2021,11:37:08 AM,7.3321342E+1,9.5461113E+1,3.9182383E+3,2.2590927E+1
18373080,7/10/2021,11:37:08 AM,6.3610786E+1,7.9788391E+1,3.9128806E+3,2.2347893E+1
18373081,7/10/2021,11:37:08 AM,5.1452641E+1,5.5943275E+1,3.8977007E+3,2.2237427E+1
18373082,7/10/2021,11:37:08 AM,3.5224041E+1,3.8576935E+1,3.8941287E+3,2.2193237E+1
18373083,7/10/2021,11:37:08 AM,2.6630865E+1,2.0807350E+1,3.8950217E+3,2.2104862E+1
18373084,7/10/2021,11:37:08 AM,2.0046206E+1,5.9063802E+0,3.9012722E+3,2.2060677E+1
18373085,7/10/2021,11:37:08 AM,1.1935085E+1,-1.0775620E+1,3.8985935E+3,2.1928112E+1
18373086,7/10/2021,11:37:09 AM,3.3992026E+0,-3.8066158E+1,3.8762698E+3,2.1883923E+1
18373087,7/10/2021,11:37:09 AM,-4.9925785E+0,-5.8873508E+1,3.8798416E+3,2.1839737E+1
18373088,7/10/2021,11:37:09 AM,-1.2211421E+1,-7.4626877E+1,3.8825203E+3,2.1795547E+1
18373089,7/10/2021,11:37:09 AM,-2.0038311E+1,-9.2046982E+1,3.8744841E+3,2.1817642E+1
18373090,7/10/2021,11:37:09 AM,-2.8306932E+1,-1.0661751E+2,3.8744841E+3,2.1883923E+1
18373091,7/10/2021,11:37:09 AM,-3.6607464E+1,-1.2078478E+2,3.8673403E+3,2.1906017E+1
18373092,7/10/2021,11:37:09 AM,-4.6584061E+1,-1.3309715E+2,3.8557322E+3,2.1950207E+1
18373093,7/10/2021,11:37:09 AM,-5.8555973E+1,-1.3565102E+2,3.8637686E+3,2.2016487E+1
18373094,7/10/2021,11:37:09 AM,-7.1804901E+1,-1.3613490E+2,3.8494814E+3,2.2016487E+1
18373095,7/10/2021,11:37:09 AM,-7.9919197E+1,-1.2704850E+2,3.8735908E+3,2.2126957E+1
18373096,7/10/2021,11:37:10 AM,-8.9576546E+1,-1.1876856E+2,3.8619827E+3,2.2171143E+1
18373097,7/10/2021,11:37:10 AM,-1.0277225E+2,-1.1177902E+2,3.8548391E+3,2.2281612E+1
18373098,7/10/2021,11:37:10 AM,-1.0673630E+2,-1.0059574E+2,3.8619827E+3,2.2436268E+1
18373099,7/10/2021,11:37:10 AM,-1.0913068E+2,-8.0648643E+1,3.8744841E+3,2.2458363E+1
18373100,7/10/2021,11:37:10 AM,-1.1703214E+2,-6.3443600E+1,3.8726980E+3,2.2524647E+1
18373101,7/10/2021,11:37:10 AM,-1.2296490E+2,-4.7878414E+1,3.8744841E+3,2.2546738E+1
18373102,7/10/2021,11:37:10 AM,-1.2469417E+2,-3.2501404E+1,3.8834136E+3,2.2635113E+1
18373103,7/10/2021,11:37:10 AM,-1.2152827E+2,-1.9484938E+1,3.8789487E+3,2.2745583E+1
18373104,7/10/2021,11:37:10 AM,-1.1812291E+2,-1.0528302E+1,3.8878779E+3,2.2767677E+1
18373105,7/10/2021,11:37:10 AM,-1.1562211E+2,-1.0919285E+0,3.8798416E+3,2.2811863E+1
18373106,7/10/2021,11:37:11 AM,-1.0120261E+2,5.0937276E+0,3.8887712E+3,2.2856052E+1
18373107,7/10/2021,11:37:11 AM,-8.6384033E+1,1.1544168E+1,3.8789487E+3,2.2966522E+1
18373108,7/10/2021,11:37:11 AM,-7.0261848E+1,2.1694485E+1,3.8896641E+3,2.3054897E+1
18373109,7/10/2021,11:37:11 AM,-5.0920555E+1,3.1426088E+1,3.8851992E+3,2.3032803E+1
18373110,7/10/2021,11:37:11 AM,-3.3574577E+1,4.4222340E+1,3.8869851E+3,2.3010708E+1
18373111,7/10/2021,11:37:11 AM,-1.0895535E+1,6.0029472E+1,3.9012722E+3,2.3010708E+1
18373112,7/10/2021,11:37:11 AM,1.7817097E+1,7.3739746E+1,3.8994863E+3,2.3010708E+1
18373113,7/10/2021,11:37:11 AM,4.1103584E+1,8.8552208E+1,3.9084158E+3,2.2988613E+1
18373114,7/10/2021,11:37:11 AM,6.4887794E+1,1.0102586E+2,3.9102017E+3,2.2988613E+1
18373115,7/10/2021,11:37:11 AM,8.6410637E+1,1.1618781E+2,3.9173452E+3,2.2944427E+1
18373116,7/10/2021,11:37:12 AM,1.0186771E+2,1.3524777E+2,3.9244888E+3,2.2922333E+1
18373117,7/10/2021,11:37:12 AM,1.2019805E+2,1.4981830E+2,3.9343110E+3,2.2856052E+1
18373118,7/10/2021,11:37:12 AM,1.4055031E+2,1.5987250E+2,3.9352043E+3,2.2767677E+1
18373119,7/10/2021,11:37:12 AM,1.5592758E+2,1.6839438E+2,3.9432405E+3,2.2723488E+1
18373120,7/10/2021,11:37:12 AM,1.6561153E+2,1.7457744E+2,3.9369900E+3,2.2568832E+1
18373121,7/10/2021,11:37:12 AM,1.7135803E+2,1.7936258E+2,3.9441338E+3,2.2502552E+1
18373122,7/10/2021,11:37:12 AM,1.6941594E+2,1.7656676E+2,3.9396689E+3,2.2480457E+1
18373123,7/10/2021,11:37:12 AM,1.6827194E+2,1.6742659E+2,3.9441338E+3,2.2414177E+1
18373124,7/10/2021,11:37:12 AM,1.6542529E+2,1.5223775E+2,3.9325254E+3,2.2392082E+1
18373125,7/10/2021,11:37:12 AM,1.4552531E+2,1.4156525E+2,3.9119878E+3,2.2281612E+1
18373126,7/10/2021,11:37:13 AM,1.2692892E+2,1.3341974E+2,3.9360972E+3,2.2237427E+1
18373127,7/10/2021,11:37:13 AM,1.2126222E+2,1.1054240E+2,3.9155596E+3,2.2193237E+1
18373128,7/10/2021,11:37:13 AM,9.8169724E+1,9.5810593E+1,3.9173452E+3,2.2060677E+1
18373129,7/10/2021,11:37:13 AM,8.0504486E+1,7.2046127E+1,3.9012722E+3,2.2038582E+1
18373130,7/10/2021,11:37:13 AM,6.5765732E+1,4.7448288E+1,3.8968074E+3,2.1994392E+1
18373131,7/10/2021,11:37:13 AM,4.4934593E+1,3.4813332E+1,3.9066301E+3,2.1972301E+1
18373132,7/10/2021,11:37:13 AM,2.4901588E+1,1.4091810E+1,3.8959146E+3,2.1928112E+1
18373133,7/10/2021,11:37:13 AM,1.0116530E+1,-1.1650541E+1,3.8851992E+3,2.1839737E+1
18373134,7/10/2021,11:37:13 AM,-6.2346678E+0,-3.4678917E+1,3.8860923E+3,2.1839737E+1
18373135,7/10/2021,11:37:13 AM,-2.2666830E+1,-5.7556248E+1,3.8762698E+3,2.1817642E+1
18373136,7/10/2021,11:37:14 AM,-4.3391548E+1,-7.4680649E+1,3.8744841E+3,2.1817642E+1
18373137,7/10/2021,11:37:14 AM,-6.6138191E+1,-9.0030769E+1,3.8691265E+3,2.1861832E+1
18373138,7/10/2021,11:37:14 AM,-8.3697006E+1,-9.9654839E+1,3.8771628E+3,2.1928112E+1
18373139,7/10/2021,11:37:14 AM,-1.0059071E+2,-1.1664482E+2,3.8584109E+3,2.1928112E+1
18373140,7/10/2021,11:37:14 AM,-1.1580835E+2,-1.3177988E+2,3.8566250E+3,2.2016487E+1
18373141,7/10/2021,11:37:14 AM,-1.3211676E+2,-1.3750594E+2,3.8512676E+3,2.2060677E+1
18373142,7/10/2021,11:37:14 AM,-1.5052690E+2,-1.3825867E+2,3.8459099E+3,2.2060677E+1
18373143,7/10/2021,11:37:14 AM,-1.5970538E+2,-1.3175299E+2,3.8566250E+3,2.2082767E+1
18373144,7/10/2021,11:37:14 AM,-1.6337677E+2,-1.2487098E+2,3.8619827E+3,2.2104862E+1
18373145,7/10/2021,11:37:14 AM,-1.6196674E+2,-1.2559682E+2,3.8503743E+3,2.2237427E+1
18373146,7/10/2021,11:37:15 AM,-1.6108879E+2,-1.2169881E+2,3.8530532E+3,2.2303707E+1
18373147,7/10/2021,11:37:15 AM,-1.6053011E+2,-1.1384901E+2,3.8503743E+3,2.2392082E+1
18373148,7/10/2021,11:37:15 AM,-1.5278827E+2,-1.0314961E+2,3.8584109E+3,2.2546738E+1
18373149,7/10/2021,11:37:15 AM,-1.3709175E+2,-8.6993004E+1,3.8709121E+3,2.2590927E+1
18373150,7/10/2021,11:37:15 AM,-1.2017145E+2,-7.8847488E+1,3.8673403E+3,2.2922333E+1
18373151,7/10/2021,11:37:15 AM,-1.0359699E+2,-6.5916824E+1,3.8816274E+3,2.3099083E+1
18373152,7/10/2021,11:37:15 AM,-8.7740852E+1,-5.6158337E+1,3.8726980E+3,2.3099083E+1
18373153,7/10/2021,11:37:15 AM,-6.7814255E+1,-4.5539600E+1,3.8834136E+3,2.3187458E+1
18373154,7/10/2021,11:37:15 AM,-4.6850105E+1,-2.8361439E+1,3.8941287E+3,2.3231647E+1
18373155,7/10/2021,11:37:15 AM,-3.7006527E+1,-1.0738390E+1,3.8896641E+3,2.3297928E+1
18373156,7/10/2021,11:37:16 AM,-2.4662149E+1,3.6951351E+0,3.8834136E+3,2.3342117E+1
18373157,7/10/2021,11:37:16 AM,-4.4376712E+0,2.3011745E+1,3.8941287E+3,2.3320023E+1
18373158,7/10/2021,11:37:16 AM,1.2182471E+1,4.5969727E+1,3.9066301E+3,2.3320023E+1
18373159,7/10/2021,11:37:16 AM,1.9232988E+1,6.9196533E+1,3.9048440E+3,2.3320023E+1
18373160,7/10/2021,11:37:16 AM,2.6870304E+1,8.2691742E+1,3.9075229E+3,2.3342117E+1
18373161,7/10/2021,11:37:16 AM,4.3418152E+1,9.2638405E+1,3.8932358E+3,2.3364208E+1
18373162,7/10/2021,11:37:16 AM,6.2466805E+1,1.1030047E+2,3.9173452E+3,2.3275833E+1
18373163,7/10/2021,11:37:16 AM,8.4202484E+1,1.2632265E+2,3.9200239E+3,2.3054897E+1
18373164,7/10/2021,11:37:16 AM,1.0684271E+2,1.4229109E+2,3.9316323E+3,2.3032803E+1
18373165,7/10/2021,11:37:16 AM,1.2360340E+2,1.5430774E+2,3.9298467E+3,2.2900238E+1
18373166,7/10/2021,11:37:17 AM,1.3765044E+2,1.6285649E+2,3.9298467E+3,2.2767677E+1
18373167,7/10/2021,11:37:17 AM,1.5111220E+2,1.7245367E+2,3.9387759E+3,2.2723488E+1
18373168,7/10/2021,11:37:17 AM,1.5536888E+2,1.8024973E+2,3.9360972E+3,2.2613022E+1
18373169,7/10/2021,11:37:17 AM,1.5744402E+2,1.8764252E+2,3.9459194E+3,2.2590927E+1
18373170,7/10/2021,11:37:17 AM,1.5185712E+2,1.9156741E+2,3.9387759E+3,2.2458363E+1
18373171,7/10/2021,11:37:17 AM,1.4158788E+2,1.8640590E+2,3.9343110E+3,2.2347893E+1
18373172,7/10/2021,11:37:17 AM,1.3671930E+2,1.7968518E+2,3.9387759E+3,2.2281612E+1
18373173,7/10/2021,11:37:17 AM,1.2046410E+2,1.6928149E+2,3.9307395E+3,2.2082767E+1
18373174,7/10/2021,11:37:17 AM,1.0168149E+2,1.5562500E+2,3.9262747E+3,2.2038582E+1
18373175,7/10/2021,11:37:17 AM,8.4707970E+1,1.4226421E+2,3.9218101E+3,2.1928112E+1
18373176,7/10/2021,11:37:18 AM,7.1911316E+1,1.2562370E+2,3.9244888E+3,2.1795547E+1
18373177,7/10/2021,11:37:18 AM,6.4621750E+1,8.8982338E+1,3.9039512E+3,2.1795547E+1
18373178,7/10/2021,11:37:18 AM,4.5759327E+1,6.3147888E+1,3.9030581E+3,2.1751362E+1
18373179,7/10/2021,11:37:18 AM,3.5277248E+1,3.5727348E+1,3.9030581E+3,2.1751362E+1
18373180,7/10/2021,11:37:18 AM,2.1842098E+1,5.9542484E+0,3.8896641E+3,2.1795547E+1
18373181,7/10/2021,11:37:18 AM,4.2616868E+0,-2.2662268E+1,3.8878779E+3,2.1817642E+1
18373182,7/10/2021,11:37:18 AM,-7.1478925E+0,-5.1883961E+1,3.8744841E+3,2.1817642E+1
18373183,7/10/2021,11:37:18 AM,-2.4795170E+1,-7.4116104E+1,3.8744841E+3,2.1883923E+1
18373184,7/10/2021,11:37:18 AM,-4.6131786E+1,-8.7826370E+1,3.8771628E+3,2.1906017E+1
18373185,7/10/2021,11:37:18 AM,-6.6750092E+1,-1.0987033E+2,3.8530532E+3,2.1972301E+1
18373186,7/10/2021,11:37:19 AM,-8.3510773E+1,-1.2124180E+2,3.8628757E+3,2.2016487E+1
18373187,7/10/2021,11:37:19 AM,-9.2636040E+1,-1.3309715E+2,3.8610898E+3,2.2038582E+1
18373188,7/10/2021,11:37:19 AM,-1.0921049E+2,-1.4043617E+2,3.8441238E+3,2.2126957E+1
18373189,7/10/2021,11:37:19 AM,-1.1788348E+2,-1.4503314E+2,3.8494814E+3,2.2149052E+1
18373190,7/10/2021,11:37:19 AM,-1.1740460E+2,-1.4296315E+2,3.8539463E+3,2.2215332E+1
18373191,7/10/2021,11:37:19 AM,-1.1250942E+2,-1.3777477E+2,3.8566250E+3,2.2281612E+1
18373192,7/10/2021,11:37:19 AM,-1.0250621E+2,-1.2914537E+2,3.8655547E+3,2.2303707E+1
18373193,7/10/2021,11:37:19 AM,-9.4072670E+1,-1.1925246E+2,3.8619827E+3,2.2436268E+1
18373194,7/10/2021,11:37:19 AM,-8.3723610E+1,-1.0616049E+2,3.8655547E+3,2.2480457E+1
18373195,7/10/2021,11:37:19 AM,-7.4917595E+1,-8.9358696E+1,3.8691265E+3,2.2568832E+1
18373196,7/10/2021,11:37:20 AM,-6.6670273E+1,-7.0164314E+1,3.8798416E+3,2.2635113E+1
18373197,7/10/2021,11:37:20 AM,-5.7678036E+1,-4.9410736E+1,3.8869851E+3,2.2679302E+1
18373198,7/10/2021,11:37:20 AM,-5.0282055E+1,-2.9356106E+1,3.8923430E+3,2.2789772E+1
18373199,7/10/2021,11:37:20 AM,-5.1798496E+1,-1.3365811E+1,3.8941287E+3,2.2833958E+1
18373200,7/10/2021,11:37:20 AM,-5.4804775E+1,1.8567795E+0,3.8887712E+3,2.2966522E+1
18373201,7/10/2021,11:37:20 AM,-6.0418278E+1,2.1076180E+1,3.9012722E+3,2.3099083E+1
18373202,7/10/2021,11:37:20 AM,-5.8023891E+1,3.3496071E+1,3.9030581E+3,2.3099083E+1
18373203,7/10/2021,11:37:20 AM,-5.7039532E+1,4.2555603E+1,3.8977007E+3,2.3121178E+1
18373204,7/10/2021,11:37:20 AM,-5.6161594E+1,4.8926846E+1,3.9003794E+3,2.3143272E+1
18373205,7/10/2021,11:37:20 AM,-5.2756248E+1,5.1265656E+1,3.8914497E+3,2.3121178E+1
18373206,7/10/2021,11:37:21 AM,-4.6876709E+1,5.2663567E+1,3.8994863E+3,2.3121178E+1
18373207,7/10/2021,11:37:21 AM,-3.6527649E+1,5.0593586E+1,3.8985935E+3,2.3121178E+1
18373208,7/10/2021,11:37:21 AM,-2.4768566E+1,4.2931961E+1,3.8887712E+3,2.3121178E+1
18373209,7/10/2021,11:37:21 AM,-1.2774620E+1,3.8469402E+1,3.8905569E+3,2.3143272E+1
18373210,7/10/2021,11:37:21 AM,-2.7071540E+0,3.8066158E+1,3.8896641E+3,2.3099083E+1
18373211,7/10/2021,11:37:21 AM,9.8165092E+0,3.8899529E+1,3.8941287E+3,2.3054897E+1
18373212,7/10/2021,11:37:21 AM,2.5008005E+1,4.4867527E+1,3.9021653E+3,2.2966522E+1
18373213,7/10/2021,11:37:21 AM,3.6261608E+1,4.9894627E+1,3.9066301E+3,2.2723488E+1
18373214,7/10/2021,11:37:21 AM,4.8499565E+1,4.8926846E+1,3.8941287E+3,2.2701397E+1
18373215,7/10/2021,11:37:21 AM,5.8555973E+1,5.5486267E+1,3.9066301E+3,2.2613022E+1
18373216,7/10/2021,11:37:22 AM,5.8609184E+1,6.8416931E+1,3.9066301E+3,2.2524647E+1
18373217,7/10/2021,11:37:22 AM,6.1668678E+1,7.8444244E+1,3.9209172E+3,2.2502552E+1
18373218,7/10/2021,11:37:22 AM,7.0687515E+1,7.8282951E+1,3.9012722E+3,2.2414177E+1
18373219,7/10/2021,11:37:22 AM,7.7019333E+1,8.0944351E+1,3.9128806E+3,2.2369987E+1
18373220,7/10/2021,11:37:22 AM,8.7049141E+1,8.0648643E+1,3.9084158E+3,2.2303707E+1
18373221,7/10/2021,11:37:22 AM,9.3141518E+1,8.2637978E+1,3.9084158E+3,2.2215332E+1
18373222,7/10/2021,11:37:22 AM,9.5057022E+1,8.8310265E+1,3.9227029E+3,2.2171143E+1
18373223,7/10/2021,11:37:22 AM,9.4657959E+1,9.0057648E+1,3.9084158E+3,2.2082767E+1
18373224,7/10/2021,11:37:22 AM,9.7690842E+1,8.7315598E+1,3.9128806E+3,2.2060677E+1
18373225,7/10/2021,11:37:22 AM,9.7371590E+1,8.6993004E+1,3.9048440E+3,2.1950207E+1
18373226,7/10/2021,11:37:23 AM,9.1917717E+1,9.0837257E+1,3.9137734E+3,2.1839737E+1
18373227,7/10/2021,11:37:23 AM,8.8432564E+1,9.7934334E+1,3.9155596E+3,2.1861832E+1
18373228,7/10/2021,11:37:23 AM,7.6567062E+1,1.0293455E+2,3.9191311E+3,2.1994392E+1
18373229,7/10/2021,11:37:23 AM,6.0657715E+1,1.0390234E+2,3.9119878E+3,2.2016487E+1
18373230,7/10/2021,11:37:23 AM,4.6850105E+1,9.9654839E+1,3.9048440E+3,2.2038582E+1
18373231,7/10/2021,11:37:23 AM,3.6421234E+1,9.7961220E+1,3.9137734E+3,2.2126957E+1
18373232,7/10/2021,11:37:23 AM,3.0009607E+1,9.4143852E+1,3.9182383E+3,2.2171143E+1
18373233,7/10/2021,11:37:23 AM,2.1576056E+1,8.6885475E+1,3.9084158E+3,2.2281612E+1
18373234,7/10/2021,11:37:23 AM,1.2632504E+1,7.5863495E+1,3.9084158E+3,2.2303707E+1
18373235,7/10/2021,11:37:23 AM,7.4321232E+0,5.9276752E+1,3.9048440E+3,2.2369987E+1
18373236,7/10/2021,11:37:24 AM,6.8899784E+0,3.8200573E+1,3.9003794E+3,2.2436268E+1
18373237,7/10/2021,11:37:24 AM,4.2838826E+0,1.7003780E+1,3.8968074E+3,2.2436268E+1
18373238,7/10/2021,11:37:24 AM,-4.2260137E+0,-4.6187186E+0,3.8923430E+3,2.2347893E+1
18373239,7/10/2021,11:37:24 AM,-1.6856499E+1,-2.1049297E+1,3.8959146E+3,2.2325802E+1
18373240,7/10/2021,11:37:24 AM,-2.8972038E+1,-4.5835312E+1,3.8789487E+3,2.2347893E+1
18373241,7/10/2021,11:37:24 AM,-4.5679516E+1,-6.7798622E+1,3.8718052E+3,2.2325802E+1
18373242,7/10/2021,11:37:24 AM,-6.0391674E+1,-8.2019669E+1,3.8771628E+3,2.2325802E+1
18373243,7/10/2021,11:37:24 AM,-7.7764252E+1,-9.6348251E+1,3.8619827E+3,2.2325802E+1
18373244,7/10/2021,11:37:24 AM,-9.6094589E+1,-1.0839178E+2,3.8584109E+3,2.2325802E+1
18373245,7/10/2021,11:37:24 AM,-1.0724177E+2,-1.1505873E+2,3.8610898E+3,2.2347893E+1
18373246,7/10/2021,11:37:25 AM,-1.1333414E+2,-1.2116115E+2,3.8584109E+3,2.2392082E+1
18373247,7/10/2021,11:37:25 AM,-1.1336076E+2,-1.2610759E+2,3.8548391E+3,2.2392082E+1
18373248,7/10/2021,11:37:25 AM,-1.1125902E+2,-1.2925290E+2,3.8548391E+3,2.2414177E+1
18373249,7/10/2021,11:37:25 AM,-1.0229338E+2,-1.2807005E+2,3.8601970E+3,2.2414177E+1
18373250,7/10/2021,11:37:25 AM,-8.7581223E+1,-1.2462904E+2,3.8655547E+3,2.2392082E+1
18373251,7/10/2021,11:37:25 AM,-7.3587387E+1,-1.2056973E+2,3.8566250E+3,2.2369987E+1
18373252,7/10/2021,11:37:25 AM,-5.6081779E+1,-1.1274680E+2,3.8673403E+3,2.2369987E+1
18373253,7/10/2021,11:37:25 AM,-3.4718559E+1,-9.8794586E+1,3.8780557E+3,2.2369987E+1
18373254,7/10/2021,11:37:25 AM,-1.8717161E+1,-8.4734840E+1,3.8789487E+3,2.2369987E+1
18373255,7/10/2021,11:37:25 AM,-8.9085484E+0,-6.9895493E+1,3.8843064E+3,2.2414177E+1
18373256,7/10/2021,11:37:26 AM,-2.7055686E+0,-5.1480721E+1,3.8851992E+3,2.2458363E+1
18373257,7/10/2021,11:37:26 AM,1.0543234E+0,-3.1614269E+1,3.8950217E+3,2.2458363E+1
18373258,7/10/2021,11:37:26 AM,1.4626405E-1,-1.0807532E+1,3.8968074E+3,2.2502552E+1
18373259,7/10/2021,11:37:26 AM,-7.6663513E+0,1.0975070E+1,3.9012722E+3,2.2524647E+1
18373260,7/10/2021,11:37:26 AM,-1.8906649E+1,3.0270123E+1,3.8977007E+3,2.2568832E+1
18373261,7/10/2021,11:37:26 AM,-3.2377384E+1,4.7905296E+1,3.8887712E+3,2.2635113E+1
18373262,7/10/2021,11:37:26 AM,-4.2912674E+1,6.9599777E+1,3.9030581E+3,2.2635113E+1
18373263,7/10/2021,11:37:26 AM,-4.5679516E+1,8.9842590E+1,3.9066301E+3,2.2657207E+1
18373264,7/10/2021,11:37:26 AM,-4.4828178E+1,1.0349910E+2,3.9030581E+3,2.2679302E+1
