TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18113335,7/10/2021,4:24:13 AM,-7.6027275E+1,-1.5474907E+2,3.7845750E+3,0.0000000E+0
18113336,7/10/2021,4:24:14 AM,-8.8609818E+1,-1.7455974E+2,3.7899321E+3,0.0000000E+0
18113337,7/10/2021,4:24:14 AM,-9.1083763E+1,-1.8644078E+2,3.7827896E+3,0.0000000E+0
18113338,7/10/2021,4:24:14 AM,-9.6510475E+1,-1.9431667E+2,3.7863606E+3,0.0000000E+0
18113339,7/10/2021,4:24:14 AM,-1.0060712E+2,-1.9595636E+2,3.7872534E+3,0.0000000E+0
18113340,7/10/2021,4:24:14 AM,-1.0244263E+2,-1.9861749E+2,3.7845750E+3,0.0000000E+0
18113341,7/10/2021,4:24:14 AM,-9.7069115E+1,-1.9974644E+2,3.7756472E+3,0.0000000E+0
18113342,7/10/2021,4:24:14 AM,-8.9833488E+1,-1.8783855E+2,3.7943960E+3,0.0000000E+0
18113343,7/10/2021,4:24:14 AM,-7.7995789E+1,-1.7404903E+2,3.7952888E+3,0.0000000E+0
18113344,7/10/2021,4:24:14 AM,-6.9270477E+1,-1.5966814E+2,3.7970742E+3,0.0000000E+0
18113345,7/10/2021,4:24:14 AM,-5.7991413E+1,-1.4493782E+2,3.8077881E+3,0.0000000E+0
18113346,7/10/2021,4:24:15 AM,-4.5169456E+1,-1.2969676E+2,3.8095732E+3,0.0000000E+0
18113347,7/10/2021,4:24:15 AM,-3.5513092E+1,-1.1547716E+2,3.8149304E+3,0.0000000E+0
18113348,7/10/2021,4:24:15 AM,-3.1788870E+1,-9.9429703E+1,3.8149304E+3,0.0000000E+0
18113349,7/10/2021,4:24:15 AM,-3.0352386E+1,-8.0156631E+1,3.8256438E+3,0.0000000E+0
18113350,7/10/2021,4:24:15 AM,-3.1070629E+1,-6.1367397E+1,3.8256438E+3,0.0000000E+0
18113351,7/10/2021,4:24:15 AM,-3.4741646E+1,-4.5239307E+1,3.8220725E+3,0.0000000E+0
18113352,7/10/2021,4:24:15 AM,-3.9689537E+1,-2.7041439E+1,3.8238582E+3,0.0000000E+0
18113353,7/10/2021,4:24:15 AM,-4.7111374E+1,-7.9875784E+0,3.8220725E+3,0.0000000E+0
18113354,7/10/2021,4:24:15 AM,-5.2963718E+1,1.3752249E+1,3.8274292E+3,0.0000000E+0
18113355,7/10/2021,4:24:15 AM,-5.7140163E+1,3.5831249E+1,3.8363574E+3,0.0000000E+0
18113356,7/10/2021,4:24:16 AM,-5.5996292E+1,5.0749741E+1,3.8274292E+3,0.0000000E+0
18113357,7/10/2021,4:24:16 AM,-4.9159695E+1,6.1179241E+1,3.8292151E+3,0.0000000E+0
18113358,7/10/2021,4:24:16 AM,-4.2722115E+1,7.5345085E+1,3.8372502E+3,0.0000000E+0
18113359,7/10/2021,4:24:16 AM,-3.0219378E+1,8.6957314E+1,3.8390359E+3,0.0000000E+0
18113360,7/10/2021,4:24:16 AM,-1.7067408E+1,9.8166336E+1,3.8417141E+3,0.0000000E+0
18113361,7/10/2021,4:24:16 AM,-6.2022629E+0,1.0991296E+2,3.8542134E+3,0.0000000E+0
18113362,7/10/2021,4:24:16 AM,9.7862606E+0,1.1467075E+2,3.8533206E+3,0.0000000E+0
18113363,7/10/2021,4:24:16 AM,2.3728596E+1,1.1717060E+2,3.8524277E+3,0.0000000E+0
18113364,7/10/2021,4:24:16 AM,3.2108089E+1,1.2308424E+2,3.8604629E+3,0.0000000E+0
18113365,7/10/2021,4:24:16 AM,3.8465866E+1,1.2655179E+2,3.8595701E+3,0.0000000E+0
18113366,7/10/2021,4:24:17 AM,4.5329067E+1,1.2590666E+2,3.8631416E+3,0.0000000E+0
18113367,7/10/2021,4:24:17 AM,4.9691727E+1,1.1932101E+2,3.8559990E+3,0.0000000E+0
18113368,7/10/2021,4:24:17 AM,5.4719421E+1,1.0859585E+2,3.8506423E+3,0.0000000E+0
18113369,7/10/2021,4:24:17 AM,5.4107582E+1,9.9187782E+1,3.8577847E+3,0.0000000E+0
18113370,7/10/2021,4:24:17 AM,5.3522350E+1,8.5505783E+1,3.8461780E+3,0.0000000E+0
18113371,7/10/2021,4:24:17 AM,4.8893677E+1,7.2253860E+1,3.8488567E+3,0.0000000E+0
18113372,7/10/2021,4:24:17 AM,4.5116253E+1,5.4916161E+1,3.8381431E+3,0.0000000E+0
18113373,7/10/2021,4:24:17 AM,3.8838284E+1,3.7013977E+1,3.8372502E+3,0.0000000E+0
18113374,7/10/2021,4:24:17 AM,3.1044029E+1,2.1746048E+1,3.8292151E+3,0.0000000E+0
18113375,7/10/2021,4:24:17 AM,2.0882229E+1,9.5164928E+0,3.8310007E+3,0.0000000E+0
18113376,7/10/2021,4:24:18 AM,1.5664859E+1,-1.0992228E+1,3.8274292E+3,0.0000000E+0
18113377,7/10/2021,4:24:18 AM,1.5943789E+1,-3.1987389E+1,3.8238582E+3,0.0000000E+0
18113378,7/10/2021,4:24:18 AM,1.1799298E+1,-4.7819801E+1,3.8247510E+3,0.0000000E+0
18113379,7/10/2021,4:24:18 AM,1.2325583E+1,-6.9135773E+1,3.8113591E+3,0.0000000E+0
18113380,7/10/2021,4:24:18 AM,1.4270205E+1,-8.5532669E+1,3.8185015E+3,0.0000000E+0
18113381,7/10/2021,4:24:18 AM,1.2472943E+1,-9.7118011E+1,3.8185015E+3,0.0000000E+0
18113382,7/10/2021,4:24:18 AM,1.1465108E+1,-1.1214402E+2,3.8176086E+3,0.0000000E+0
18113383,7/10/2021,4:24:18 AM,8.7810564E+0,-1.2574538E+2,3.8095732E+3,0.0000000E+0
18113384,7/10/2021,4:24:18 AM,1.4515586E+0,-1.3759953E+2,3.8033237E+3,0.0000000E+0
18113385,7/10/2021,4:24:18 AM,-8.8705254E+0,-1.4267989E+2,3.8068950E+3,0.0000000E+0
18113386,7/10/2021,4:24:19 AM,-2.0722620E+1,-1.4327124E+2,3.8077881E+3,0.0000000E+0
18113387,7/10/2021,4:24:19 AM,-3.0671604E+1,-1.4531413E+2,3.8060022E+3,0.0000000E+0
18113388,7/10/2021,4:24:19 AM,-4.0434380E+1,-1.4716887E+2,3.8024312E+3,0.0000000E+0
18113389,7/10/2021,4:24:19 AM,-4.8468052E+1,-1.4896983E+2,3.7943960E+3,0.0000000E+0
18113390,7/10/2021,4:24:19 AM,-5.4852428E+1,-1.4595926E+2,3.7988599E+3,0.0000000E+0
18113391,7/10/2021,4:24:19 AM,-6.0917583E+1,-1.3585233E+2,3.8042166E+3,0.0000000E+0
18113392,7/10/2021,4:24:19 AM,-6.2753090E+1,-1.2687435E+2,3.8060022E+3,0.0000000E+0
18113393,7/10/2021,4:24:19 AM,-6.2620087E+1,-1.1703621E+2,3.8015383E+3,0.0000000E+0
18113394,7/10/2021,4:24:19 AM,-5.9587509E+1,-1.0617663E+2,3.8095732E+3,0.0000000E+0
18113395,7/10/2021,4:24:19 AM,-5.9294891E+1,-9.5693367E+1,3.8024312E+3,0.0000000E+0
18113396,7/10/2021,4:24:20 AM,-6.2034847E+1,-7.9565269E+1,3.8167158E+3,0.0000000E+0
18113397,7/10/2021,4:24:20 AM,-6.2646687E+1,-6.1797482E+1,3.8185015E+3,0.0000000E+0
18113398,7/10/2021,4:24:20 AM,-6.4828011E+1,-4.5212425E+1,3.8256438E+3,0.0000000E+0
18113399,7/10/2021,4:24:20 AM,-6.5838875E+1,-3.4406601E+1,3.8202871E+3,0.0000000E+0
18113400,7/10/2021,4:24:20 AM,-6.6849731E+1,-2.2283651E+1,3.8193943E+3,0.0000000E+0
18113401,7/10/2021,4:24:20 AM,-7.4537582E+1,-4.6572847E+0,3.8292151E+3,0.0000000E+0
18113402,7/10/2021,4:24:20 AM,-7.9113052E+1,1.1888304E+1,3.8327864E+3,0.0000000E+0
18113403,7/10/2021,4:24:20 AM,-8.3262901E+1,2.3896461E+1,3.8336790E+3,0.0000000E+0
18113404,7/10/2021,4:24:20 AM,-8.7705360E+1,3.2068027E+1,3.8292151E+3,0.0000000E+0
18113405,7/10/2021,4:24:20 AM,-9.2866066E+1,3.8250465E+1,3.8274292E+3,0.0000000E+0
18113406,7/10/2021,4:24:21 AM,-9.4674973E+1,4.3411457E+1,3.8256438E+3,0.0000000E+0
18113407,7/10/2021,4:24:21 AM,-9.3371490E+1,5.0346535E+1,3.8336790E+3,0.0000000E+0
18113408,7/10/2021,4:24:21 AM,-8.5923058E+1,5.4136639E+1,3.8363574E+3,0.0000000E+0
18113409,7/10/2021,4:24:21 AM,-7.6107079E+1,4.9110050E+1,3.8265369E+3,0.0000000E+0
18113410,7/10/2021,4:24:21 AM,-6.3019112E+1,4.3035133E+1,3.8274292E+3,0.0000000E+0
18113411,7/10/2021,4:24:21 AM,-4.8734070E+1,4.0078316E+1,3.8256438E+3,0.0000000E+0
18113412,7/10/2021,4:24:21 AM,-3.2134693E+1,3.9513832E+1,3.8283220E+3,0.0000000E+0
18113413,7/10/2021,4:24:21 AM,-1.0949349E+1,4.2443768E+1,3.8399285E+3,0.0000000E+0
18113414,7/10/2021,4:24:21 AM,9.9415140E+0,4.2443768E+1,3.8372502E+3,0.0000000E+0
18113415,7/10/2021,4:24:21 AM,3.0352386E+1,3.8546146E+1,3.8363574E+3,0.0000000E+0
18113416,7/10/2021,4:24:22 AM,4.4903442E+1,3.8196705E+1,3.8327864E+3,0.0000000E+0
18113417,7/10/2021,4:24:22 AM,5.6342117E+1,4.2416889E+1,3.8443928E+3,0.0000000E+0
18113418,7/10/2021,4:24:22 AM,6.8924660E+1,4.5857548E+1,3.8443928E+3,0.0000000E+0
18113419,7/10/2021,4:24:22 AM,8.3874741E+1,4.6072590E+1,3.8488567E+3,0.0000000E+0
18113420,7/10/2021,4:24:22 AM,9.6537086E+1,4.4540421E+1,3.8488567E+3,0.0000000E+0
18113421,7/10/2021,4:24:22 AM,1.0074013E+2,4.2121208E+1,3.8461780E+3,0.0000000E+0
18113422,7/10/2021,4:24:22 AM,9.9011024E+1,3.8331104E+1,3.8381431E+3,0.0000000E+0
18113423,7/10/2021,4:24:22 AM,1.0172439E+2,3.7417179E+1,3.8488567E+3,0.0000000E+0
18113424,7/10/2021,4:24:22 AM,1.0281505E+2,3.9648235E+1,3.8577847E+3,0.0000000E+0
18113425,7/10/2021,4:24:22 AM,9.9809074E+1,3.5938770E+1,3.8488567E+3,0.0000000E+0
18113426,7/10/2021,4:24:23 AM,8.7625557E+1,3.0159538E+1,3.8408213E+3,0.0000000E+0
18113427,7/10/2021,4:24:23 AM,7.0015320E+1,2.2821253E+1,3.8345718E+3,0.0000000E+0
18113428,7/10/2021,4:24:23 AM,6.2779697E+1,1.0681126E+1,3.8381431E+3,0.0000000E+0
18113429,7/10/2021,4:24:23 AM,5.5145046E+1,4.5644116E+0,3.8390359E+3,0.0000000E+0
18113430,7/10/2021,4:24:23 AM,4.9345901E+1,-7.5541644E+0,3.8345718E+3,0.0000000E+0
18113431,7/10/2021,4:24:23 AM,4.2269886E+1,-2.0643961E+1,3.8310007E+3,0.0000000E+0
18113432,7/10/2021,4:24:23 AM,2.9474537E+1,-3.2901314E+1,3.8256438E+3,0.0000000E+0
18113433,7/10/2021,4:24:23 AM,1.8246284E+1,-4.4916744E+1,3.8220725E+3,0.0000000E+0
18113434,7/10/2021,4:24:23 AM,9.3257618E+0,-5.4620480E+1,3.8238582E+3,0.0000000E+0
18113435,7/10/2021,4:24:23 AM,-4.7508435E+0,-6.2496372E+1,3.8256438E+3,0.0000000E+0
18113436,7/10/2021,4:24:24 AM,-1.9343586E+1,-7.4269875E+1,3.8185015E+3,0.0000000E+0
18113437,7/10/2021,4:24:24 AM,-3.9210709E+1,-8.6231544E+1,3.8122520E+3,0.0000000E+0
18113438,7/10/2021,4:24:24 AM,-6.4003365E+1,-9.9671623E+1,3.7970742E+3,0.0000000E+0
18113439,7/10/2021,4:24:24 AM,-8.5045204E+1,-1.0354237E+2,3.8113591E+3,0.0000000E+0
18113440,7/10/2021,4:24:24 AM,-9.9569664E+1,-1.0770879E+2,3.8077881E+3,0.0000000E+0
18113441,7/10/2021,4:24:24 AM,-1.1640845E+2,-1.1399875E+2,3.7961816E+3,0.0000000E+0
18113442,7/10/2021,4:24:24 AM,-1.3380588E+2,-1.1639108E+2,3.7935032E+3,0.0000000E+0
18113443,7/10/2021,4:24:24 AM,-1.4306322E+2,-1.1631045E+2,3.8006455E+3,0.0000000E+0
18113444,7/10/2021,4:24:24 AM,-1.4734607E+2,-1.1413315E+2,3.7970742E+3,0.0000000E+0
18113445,7/10/2021,4:24:24 AM,-1.5287920E+2,-1.1096130E+2,3.7952888E+3,0.0000000E+0
18113446,7/10/2021,4:24:25 AM,-1.5476790E+2,-1.0496701E+2,3.8006455E+3,0.0000000E+0
18113447,7/10/2021,4:24:25 AM,-1.4513815E+2,-9.9402824E+1,3.8060022E+3,0.0000000E+0
18113448,7/10/2021,4:24:25 AM,-1.3130533E+2,-9.7306175E+1,3.7997527E+3,0.0000000E+0
18113449,7/10/2021,4:24:25 AM,-1.2109033E+2,-9.2306458E+1,3.8060022E+3,0.0000000E+0
18113450,7/10/2021,4:24:25 AM,-1.0379932E+2,-8.6258423E+1,3.8158230E+3,0.0000000E+0
18113451,7/10/2021,4:24:25 AM,-8.3369308E+1,-8.4833778E+1,3.8095732E+3,0.0000000E+0
18113452,7/10/2021,4:24:25 AM,-6.7434967E+1,-8.1070557E+1,3.8167158E+3,0.0000000E+0
18113453,7/10/2021,4:24:25 AM,-5.4586411E+1,-7.7898697E+1,3.8122520E+3,0.0000000E+0
18113454,7/10/2021,4:24:25 AM,-4.2429497E+1,-7.0802338E+1,3.8167158E+3,0.0000000E+0
18113455,7/10/2021,4:24:25 AM,-3.2852932E+1,-5.9781471E+1,3.8202871E+3,0.0000000E+0
18113456,7/10/2021,4:24:26 AM,-2.5830122E+1,-4.7658520E+1,3.8220725E+3,0.0000000E+0
18113457,7/10/2021,4:24:26 AM,-2.1866488E+1,-3.6503254E+1,3.8220725E+3,0.0000000E+0
18113458,7/10/2021,4:24:26 AM,-1.7148981E+1,-2.1181564E+1,3.8274292E+3,0.0000000E+0
18113459,7/10/2021,4:24:26 AM,-1.4036009E+1,-8.1896610E+0,3.8274292E+3,0.0000000E+0
18113460,7/10/2021,4:24:26 AM,-6.8338046E+0,-7.1994960E-1,3.8167158E+3,0.0000000E+0
18113461,7/10/2021,4:24:26 AM,3.5607560E+0,1.4289364E+1,3.8417141E+3,0.0000000E+0
18113462,7/10/2021,4:24:26 AM,1.5538550E+1,2.7364000E+1,3.8408213E+3,0.0000000E+0
18113463,7/10/2021,4:24:26 AM,2.3462580E+1,2.8708008E+1,3.8238582E+3,0.0000000E+0
18113464,7/10/2021,4:24:26 AM,3.1975082E+1,3.6100052E+1,3.8363574E+3,0.0000000E+0
18113465,7/10/2021,4:24:26 AM,4.2881725E+1,4.7362839E+1,3.8479639E+3,0.0000000E+0
18113466,7/10/2021,4:24:27 AM,5.5517464E+1,5.3034554E+1,3.8452856E+3,0.0000000E+0
18113467,7/10/2021,4:24:27 AM,5.8523445E+1,6.0614758E+1,3.8470708E+3,0.0000000E+0
18113468,7/10/2021,4:24:27 AM,5.8390438E+1,6.6367111E+1,3.8515352E+3,0.0000000E+0
18113469,7/10/2021,4:24:27 AM,5.8071217E+1,7.0936737E+1,3.8488567E+3,0.0000000E+0
18113470,7/10/2021,4:24:27 AM,5.4187389E+1,7.6232132E+1,3.8470708E+3,0.0000000E+0
18113471,7/10/2021,4:24:27 AM,4.7563599E+1,7.9753426E+1,3.8479639E+3,0.0000000E+0
18113472,7/10/2021,4:24:27 AM,4.3759575E+1,8.2118889E+1,3.8488567E+3,0.0000000E+0
18113473,7/10/2021,4:24:27 AM,3.8891487E+1,8.0075996E+1,3.8426069E+3,0.0000000E+0
18113474,7/10/2021,4:24:27 AM,3.3145554E+1,7.6474052E+1,3.8408213E+3,0.0000000E+0
18113475,7/10/2021,4:24:27 AM,2.8383869E+1,7.3114029E+1,3.8426069E+3,0.0000000E+0
18113476,7/10/2021,4:24:28 AM,2.8197660E+1,6.6367111E+1,3.8399285E+3,0.0000000E+0
18113477,7/10/2021,4:24:28 AM,2.8862698E+1,5.8329941E+1,3.8363574E+3,0.0000000E+0
18113478,7/10/2021,4:24:28 AM,2.8277464E+1,5.0642220E+1,3.8345718E+3,0.0000000E+0
18113479,7/10/2021,4:24:28 AM,2.6495159E+1,4.6475796E+1,3.8363574E+3,0.0000000E+0
18113480,7/10/2021,4:24:28 AM,2.6628168E+1,4.3492096E+1,3.8443928E+3,0.0000000E+0
18113481,7/10/2021,4:24:28 AM,2.3489182E+1,3.7013977E+1,3.8354646E+3,0.0000000E+0
18113482,7/10/2021,4:24:28 AM,2.0669416E+1,3.1261623E+1,3.8381431E+3,0.0000000E+0
18113483,7/10/2021,4:24:28 AM,1.7869991E+1,2.3681419E+1,3.8363574E+3,0.0000000E+0
18113484,7/10/2021,4:24:28 AM,1.3943908E+1,1.5565674E+1,3.8345718E+3,0.0000000E+0
18113485,7/10/2021,4:24:28 AM,6.8785386E+0,9.1761427E+0,3.8381431E+3,0.0000000E+0
18113486,7/10/2021,4:24:29 AM,2.6543238E+0,-2.9997900E-1,3.8363574E+3,0.0000000E+0
18113487,7/10/2021,4:24:29 AM,-6.4071131E-1,-1.2896057E+1,3.8381431E+3,0.0000000E+0
18113488,7/10/2021,4:24:29 AM,-1.0346754E+1,-3.0858423E+1,3.8185015E+3,0.0000000E+0
18113489,7/10/2021,4:24:29 AM,-1.4854380E+1,-5.3195831E+1,3.8149304E+3,0.0000000E+0
18113490,7/10/2021,4:24:29 AM,-1.8877827E+1,-6.1985645E+1,3.8238582E+3,0.0000000E+0
18113491,7/10/2021,4:24:29 AM,-2.5697111E+1,-7.4189240E+1,3.8185015E+3,0.0000000E+0
18113492,7/10/2021,4:24:29 AM,-3.6071724E+1,-8.9242126E+1,3.8068950E+3,0.0000000E+0
18113493,7/10/2021,4:24:29 AM,-4.1737854E+1,-1.0117692E+2,3.8113591E+3,0.0000000E+0
18113494,7/10/2021,4:24:29 AM,-4.9532116E+1,-1.1192899E+2,3.8033237E+3,0.0000000E+0
18113495,7/10/2021,4:24:29 AM,-5.7725395E+1,-1.2265417E+2,3.7970742E+3,0.0000000E+0
18113496,7/10/2021,4:24:30 AM,-6.7434967E+1,-1.2491210E+2,3.8060022E+3,0.0000000E+0
18113497,7/10/2021,4:24:30 AM,-7.4537582E+1,-1.2886348E+2,3.8024312E+3,0.0000000E+0
18113498,7/10/2021,4:24:30 AM,-8.1640205E+1,-1.3055693E+2,3.8006455E+3,0.0000000E+0
18113499,7/10/2021,4:24:30 AM,-8.6694504E+1,-1.3219661E+2,3.8015383E+3,0.0000000E+0
18113500,7/10/2021,4:24:30 AM,-8.9993095E+1,-1.3133646E+2,3.7979670E+3,0.0000000E+0
18113501,7/10/2021,4:24:30 AM,-9.1136963E+1,-1.2445513E+2,3.8077881E+3,0.0000000E+0
18113502,7/10/2021,4:24:30 AM,-9.0684738E+1,-1.1577284E+2,3.8131448E+3,0.0000000E+0
18113503,7/10/2021,4:24:30 AM,-8.6641296E+1,-1.1147202E+2,3.8131448E+3,0.0000000E+0
18113504,7/10/2021,4:24:30 AM,-8.0310127E+1,-1.1225154E+2,3.8060022E+3,0.0000000E+0
18113505,7/10/2021,4:24:30 AM,-7.4936615E+1,-1.1171394E+2,3.8060022E+3,0.0000000E+0
18113506,7/10/2021,4:24:31 AM,-6.7887199E+1,-1.0808511E+2,3.8113591E+3,0.0000000E+0
18113507,7/10/2021,4:24:31 AM,-5.9348095E+1,-1.0440254E+2,3.8113591E+3,0.0000000E+0
18113508,7/10/2021,4:24:31 AM,-5.6634735E+1,-9.9967308E+1,3.8095732E+3,0.0000000E+0
18113509,7/10/2021,4:24:31 AM,-5.6076099E+1,-9.4940720E+1,3.8077881E+3,0.0000000E+0
18113510,7/10/2021,4:24:31 AM,-5.2538094E+1,-8.7548676E+1,3.8042166E+3,0.0000000E+0
18113511,7/10/2021,4:24:31 AM,-4.7696606E+1,-7.4162361E+1,3.8113591E+3,0.0000000E+0
18113512,7/10/2021,4:24:31 AM,-4.4717232E+1,-5.7496658E+1,3.8158230E+3,0.0000000E+0
18113513,7/10/2021,4:24:31 AM,-4.4557621E+1,-3.8546146E+1,3.8158230E+3,0.0000000E+0
18113514,7/10/2021,4:24:31 AM,-4.4318207E+1,-1.8575640E+1,3.8220725E+3,0.0000000E+0
18113515,7/10/2021,4:24:31 AM,-3.9104301E+1,4.7170031E-1,3.8238582E+3,0.0000000E+0
18113516,7/10/2021,4:24:32 AM,-3.0751410E+1,2.0280048E+1,3.8327864E+3,0.0000000E+0
18113517,7/10/2021,4:24:32 AM,-2.4393635E+1,4.0535278E+1,3.8363574E+3,0.0000000E+0
18113518,7/10/2021,4:24:32 AM,-1.7127930E+1,5.7039696E+1,3.8417141E+3,0.0000000E+0
18113519,7/10/2021,4:24:32 AM,-8.6942205E+0,7.1581863E+1,3.8443928E+3,0.0000000E+0
18113520,7/10/2021,4:24:32 AM,1.2130656E+0,8.4833778E+1,3.8524277E+3,0.0000000E+0
18113521,7/10/2021,4:24:32 AM,1.3643926E+1,9.2978470E+1,3.8470708E+3,0.0000000E+0
18113522,7/10/2021,4:24:32 AM,2.4340433E+1,9.7816895E+1,3.8506423E+3,0.0000000E+0
18113523,7/10/2021,4:24:32 AM,3.1549456E+1,1.0300476E+2,3.8577847E+3,0.0000000E+0
18113524,7/10/2021,4:24:32 AM,3.7401802E+1,1.0391869E+2,3.8524277E+3,0.0000000E+0
18113525,7/10/2021,4:24:32 AM,4.0647190E+1,1.0195644E+2,3.8533206E+3,0.0000000E+0
18113526,7/10/2021,4:24:33 AM,4.2429497E+1,9.8031937E+1,3.8488567E+3,0.0000000E+0
18113527,7/10/2021,4:24:33 AM,4.3865982E+1,9.1096855E+1,3.8470708E+3,0.0000000E+0
18113528,7/10/2021,4:24:33 AM,4.2801918E+1,8.5962746E+1,3.8461780E+3,0.0000000E+0
18113529,7/10/2021,4:24:33 AM,4.0088558E+1,7.8221260E+1,3.8488567E+3,0.0000000E+0
18113530,7/10/2021,4:24:33 AM,3.7295395E+1,6.5103745E+1,3.8363574E+3,0.0000000E+0
18113531,7/10/2021,4:24:33 AM,3.4129807E+1,5.2174385E+1,3.8327864E+3,0.0000000E+0
18113532,7/10/2021,4:24:33 AM,3.3198753E+1,4.3169533E+1,3.8363574E+3,0.0000000E+0
18113533,7/10/2021,4:24:33 AM,3.9343716E+1,3.0293938E+1,3.8345718E+3,0.0000000E+0
18113534,7/10/2021,4:24:33 AM,4.2216682E+1,2.0301319E+1,3.8399285E+3,0.0000000E+0
18113535,7/10/2021,4:24:33 AM,3.9476723E+1,8.7187986E+0,3.8318936E+3,0.0000000E+0
18113536,7/10/2021,4:24:34 AM,4.0487583E+1,-4.1080503E+0,3.8256438E+3,0.0000000E+0
18113537,7/10/2021,4:24:34 AM,3.9503326E+1,-1.0159966E+1,3.8345718E+3,0.0000000E+0
18113538,7/10/2021,4:24:34 AM,4.1977268E+1,-2.2122370E+1,3.8345718E+3,0.0000000E+0
18113539,7/10/2021,4:24:34 AM,4.1764458E+1,-3.3331398E+1,3.8310007E+3,0.0000000E+0
18113540,7/10/2021,4:24:34 AM,3.4342621E+1,-4.3545856E+1,3.8247510E+3,0.0000000E+0
18113541,7/10/2021,4:24:34 AM,2.7080393E+1,-5.4835526E+1,3.8202871E+3,0.0000000E+0
18113542,7/10/2021,4:24:34 AM,2.1440863E+1,-6.1179241E+1,3.8265369E+3,0.0000000E+0
18113543,7/10/2021,4:24:34 AM,1.4204419E+1,-6.9001366E+1,3.8185015E+3,0.0000000E+0
18113544,7/10/2021,4:24:34 AM,5.5365129E+0,-7.3382835E+1,3.8220725E+3,0.0000000E+0
18113545,7/10/2021,4:24:34 AM,-6.1049004E+0,-7.7549255E+1,3.8167158E+3,0.0000000E+0
18113546,7/10/2021,4:24:35 AM,-1.7283184E+1,-8.5559540E+1,3.8077881E+3,0.0000000E+0
18113547,7/10/2021,4:24:35 AM,-2.6441956E+1,-8.7871239E+1,3.8077881E+3,0.0000000E+0
18113548,7/10/2021,4:24:35 AM,-3.4475632E+1,-8.7441154E+1,3.8131448E+3,0.0000000E+0
18113549,7/10/2021,4:24:35 AM,-4.0939808E+1,-8.5828346E+1,3.8131448E+3,0.0000000E+0
18113550,7/10/2021,4:24:35 AM,-4.6792156E+1,-8.3839211E+1,3.8131448E+3,0.0000000E+0
18113551,7/10/2021,4:24:35 AM,-5.2750904E+1,-8.3677933E+1,3.8095732E+3,0.0000000E+0
18113552,7/10/2021,4:24:35 AM,-5.9640713E+1,-8.0936157E+1,3.8060022E+3,0.0000000E+0
18113553,7/10/2021,4:24:35 AM,-6.1263401E+1,-7.3920441E+1,3.8167158E+3,0.0000000E+0
18113554,7/10/2021,4:24:35 AM,-6.2806293E+1,-6.4539261E+1,3.8220725E+3,0.0000000E+0
18113555,7/10/2021,4:24:35 AM,-6.8445824E+1,-5.7281620E+1,3.8220725E+3,0.0000000E+0
18113556,7/10/2021,4:24:36 AM,-7.3340523E+1,-5.5238728E+1,3.8167158E+3,0.0000000E+0
18113557,7/10/2021,4:24:36 AM,-7.7250946E+1,-5.2496952E+1,3.8220725E+3,0.0000000E+0
18113558,7/10/2021,4:24:36 AM,-8.4513176E+1,-4.8034840E+1,3.8202871E+3,0.0000000E+0
18113559,7/10/2021,4:24:36 AM,-9.3371490E+1,-4.3895298E+1,3.8202871E+3,0.0000000E+0
18113560,7/10/2021,4:24:36 AM,-1.0103275E+2,-3.9621353E+1,3.8238582E+3,0.0000000E+0
18113561,7/10/2021,4:24:36 AM,-1.0717771E+2,-4.0158958E+1,3.8167158E+3,0.0000000E+0
18113562,7/10/2021,4:24:36 AM,-1.1433353E+2,-4.0804081E+1,3.8149304E+3,0.0000000E+0
18113563,7/10/2021,4:24:36 AM,-1.1898881E+2,-4.2416889E+1,3.8077881E+3,0.0000000E+0
18113564,7/10/2021,4:24:36 AM,-1.1904200E+2,-4.2658810E+1,3.8158230E+3,0.0000000E+0
18113565,7/10/2021,4:24:36 AM,-1.1569022E+2,-4.3277058E+1,3.8140376E+3,0.0000000E+0
18113566,7/10/2021,4:24:37 AM,-1.1132756E+2,-4.5481228E+1,3.8077881E+3,0.0000000E+0
18113567,7/10/2021,4:24:37 AM,-1.0449095E+2,-4.7846684E+1,3.8042166E+3,0.0000000E+0
18113568,7/10/2021,4:24:37 AM,-9.4196144E+1,-4.5481228E+1,3.8131448E+3,0.0000000E+0
18113569,7/10/2021,4:24:37 AM,-7.8767235E+1,-4.1718006E+1,3.8113591E+3,0.0000000E+0
18113570,7/10/2021,4:24:37 AM,-6.2141258E+1,-3.5669971E+1,3.8202871E+3,0.0000000E+0
18113571,7/10/2021,4:24:37 AM,-4.6605942E+1,-3.0508978E+1,3.8185015E+3,0.0000000E+0
18113572,7/10/2021,4:24:37 AM,-3.1416449E+1,-2.4917906E+1,3.8220725E+3,0.0000000E+0
18113573,7/10/2021,4:24:37 AM,-1.3746552E+1,-1.8838881E+1,3.8274292E+3,0.0000000E+0
18113574,7/10/2021,4:24:37 AM,5.2729931E+0,-1.1994663E+1,3.8318936E+3,0.0000000E+0
18113575,7/10/2021,4:24:37 AM,2.1600471E+1,-3.7333539E+0,3.8399285E+3,0.0000000E+0
18113576,7/10/2021,4:24:38 AM,3.5672699E+1,1.6685202E+0,3.8363574E+3,0.0000000E+0
18113577,7/10/2021,4:24:38 AM,4.6260124E+1,5.8072143E+0,3.8390359E+3,0.0000000E+0
