TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17178907,6/10/2021,2:26:51 AM,-1.0473378E+1,1.9504631E+1,3.8425762E+3,0.0000000E+0
17178908,6/10/2021,2:26:51 AM,-7.5557752E+0,2.1176756E+1,3.8398979E+3,0.0000000E+0
17178909,6/10/2021,2:26:51 AM,-5.5168734E+0,2.0693024E+1,3.8363269E+3,0.0000000E+0
17178910,6/10/2021,2:26:51 AM,1.9052826E+0,1.8475834E+1,3.8381123E+3,0.0000000E+0
17178911,6/10/2021,2:26:51 AM,1.8065985E+1,1.9039412E+1,3.8390051E+3,0.0000000E+0
17178912,6/10/2021,2:26:51 AM,3.4228443E+1,2.3541672E+1,3.8506116E+3,0.0000000E+0
17178913,6/10/2021,2:26:51 AM,4.5185799E+1,2.6336576E+1,3.8523972E+3,0.0000000E+0
17178914,6/10/2021,2:26:51 AM,5.0345333E+1,2.8298380E+1,3.8488257E+3,0.0000000E+0
17178915,6/10/2021,2:26:51 AM,5.2659142E+1,2.9265846E+1,3.8541826E+3,0.0000000E+0
17178916,6/10/2021,2:26:52 AM,5.3430412E+1,3.0528929E+1,3.8541826E+3,0.0000000E+0
17178917,6/10/2021,2:26:52 AM,5.2659142E+1,3.2275742E+1,3.8604321E+3,0.0000000E+0
17178918,6/10/2021,2:26:52 AM,4.5318775E+1,3.0421431E+1,3.8595393E+3,0.0000000E+0
17178919,6/10/2021,2:26:52 AM,3.1568892E+1,2.6363449E+1,3.8532898E+3,0.0000000E+0
17178920,6/10/2021,2:26:52 AM,1.8439564E+1,1.8119608E+1,3.8488257E+3,0.0000000E+0
17178921,6/10/2021,2:26:52 AM,5.4037471E+0,9.7376947E+0,3.8416836E+3,0.0000000E+0
17178922,6/10/2021,2:26:52 AM,-3.4318855E+0,1.7018930E+0,3.8470403E+3,0.0000000E+0
17178923,6/10/2021,2:26:52 AM,-8.7843781E+0,-1.0899412E+1,3.8381123E+3,0.0000000E+0
17178924,6/10/2021,2:26:52 AM,-1.0444439E+1,-2.7277166E+1,3.8354341E+3,0.0000000E+0
17178925,6/10/2021,2:26:52 AM,-1.7124144E+1,-4.3025364E+1,3.8282915E+3,0.0000000E+0
17178926,6/10/2021,2:26:53 AM,-1.8894701E+1,-5.9472286E+1,3.8220420E+3,0.0000000E+0
17178927,6/10/2021,2:26:53 AM,-1.6092854E+1,-7.2533081E+1,3.8211492E+3,0.0000000E+0
17178928,6/10/2021,2:26:53 AM,-1.0631228E+1,-8.3443939E+1,3.8238276E+3,0.0000000E+0
17178929,6/10/2021,2:26:53 AM,-5.7194481E+0,-9.4166687E+1,3.8211492E+3,0.0000000E+0
17178930,6/10/2021,2:26:53 AM,1.6565266E+0,-1.0273952E+2,3.8184709E+3,0.0000000E+0
17178931,6/10/2021,2:26:53 AM,3.2282856E+0,-1.0728123E+2,3.8166853E+3,0.0000000E+0
17178932,6/10/2021,2:26:53 AM,7.1269479E+0,-1.0566879E+2,3.8238276E+3,0.0000000E+0
17178933,6/10/2021,2:26:53 AM,1.0086644E+1,-9.7794693E+1,3.8291846E+3,0.0000000E+0
17178934,6/10/2021,2:26:53 AM,8.1977005E+0,-8.7555672E+1,3.8327556E+3,0.0000000E+0
17178935,6/10/2021,2:26:53 AM,-1.6411142E-1,-7.9305336E+1,3.8256133E+3,0.0000000E+0
17178936,6/10/2021,2:26:54 AM,-1.0439178E+1,-6.7050774E+1,3.8256133E+3,0.0000000E+0
17178937,6/10/2021,2:26:54 AM,-1.7668728E+1,-5.2753769E+1,3.8300774E+3,0.0000000E+0
17178938,6/10/2021,2:26:54 AM,-2.3670017E+1,-3.8268654E+1,3.8363269E+3,0.0000000E+0
17178939,6/10/2021,2:26:54 AM,-4.1914551E+1,-1.6718636E+1,3.8416836E+3,0.0000000E+0
17178940,6/10/2021,2:26:54 AM,-6.0105888E+1,-8.6914182E-1,3.8345413E+3,0.0000000E+0
17178941,6/10/2021,2:26:54 AM,-7.6701500E+1,9.0199280E+0,3.8363269E+3,0.0000000E+0
17178942,6/10/2021,2:26:54 AM,-8.1914223E+1,1.7885670E+1,3.8309702E+3,0.0000000E+0
17178943,6/10/2021,2:26:54 AM,-8.5611000E+1,2.9400215E+1,3.8345413E+3,0.0000000E+0
17178944,6/10/2021,2:26:54 AM,-8.8430130E+1,4.2031025E+1,3.8461475E+3,0.0000000E+0
17178945,6/10/2021,2:26:54 AM,-9.3190720E+1,5.4097473E+1,3.8461475E+3,0.0000000E+0
17178946,6/10/2021,2:26:55 AM,-9.8350258E+1,6.2347805E+1,3.8354341E+3,0.0000000E+0
17178947,6/10/2021,2:26:55 AM,-9.1807755E+1,6.4605232E+1,3.8470403E+3,0.0000000E+0
17178948,6/10/2021,2:26:55 AM,-7.7685532E+1,6.7910736E+1,3.8434690E+3,0.0000000E+0
17178949,6/10/2021,2:26:55 AM,-6.9706879E+1,7.3446793E+1,3.8506116E+3,0.0000000E+0
17178950,6/10/2021,2:26:55 AM,-6.3563309E+1,7.7343529E+1,3.8550754E+3,0.0000000E+0
17178951,6/10/2021,2:26:55 AM,-6.0664394E+1,7.4709877E+1,3.8604321E+3,0.0000000E+0
17178952,6/10/2021,2:26:55 AM,-5.0717667E+1,5.8666065E+1,3.8381123E+3,0.0000000E+0
17178953,6/10/2021,2:26:55 AM,-3.5611408E+1,4.3939079E+1,3.8434690E+3,0.0000000E+0
17178954,6/10/2021,2:26:55 AM,-2.8537001E+1,3.9612358E+1,3.8506116E+3,0.0000000E+0
17178955,6/10/2021,2:26:55 AM,-2.5850851E+1,3.2786346E+1,3.8497185E+3,0.0000000E+0
17178956,6/10/2021,2:26:56 AM,-2.5318939E+1,2.4052280E+1,3.8434690E+3,0.0000000E+0
17178957,6/10/2021,2:26:56 AM,-2.1435993E+1,1.3799719E+1,3.8390051E+3,0.0000000E+0
17178958,6/10/2021,2:26:56 AM,-1.5795570E+1,3.4630237E+0,3.8363269E+3,0.0000000E+0
17178959,6/10/2021,2:26:56 AM,-1.0155046E+1,-5.9654346E+0,3.8381123E+3,0.0000000E+0
17178960,6/10/2021,2:26:56 AM,-5.7141867E+0,-1.4312789E+1,3.8390051E+3,0.0000000E+0
17178961,6/10/2021,2:26:56 AM,-1.6771241E+0,-2.5852840E+1,3.8309702E+3,0.0000000E+0
17178962,6/10/2021,2:26:56 AM,5.3759871E+0,-3.9854225E+1,3.8390051E+3,0.0000000E+0
17178963,6/10/2021,2:26:56 AM,2.2393433E+1,-5.3183758E+1,3.8247205E+3,0.0000000E+0
17178964,6/10/2021,2:26:56 AM,3.2765690E+1,-6.5626442E+1,3.8327556E+3,0.0000000E+0
17178965,6/10/2021,2:26:56 AM,4.1489021E+1,-7.6241699E+1,3.8273987E+3,0.0000000E+0
17178966,6/10/2021,2:26:57 AM,5.3510201E+1,-8.3524567E+1,3.8291846E+3,0.0000000E+0
17178967,6/10/2021,2:26:57 AM,6.1036732E+1,-8.9409981E+1,3.8354341E+3,0.0000000E+0
17178968,6/10/2021,2:26:57 AM,6.6169670E+1,-9.5187904E+1,3.8291846E+3,0.0000000E+0
17178969,6/10/2021,2:26:57 AM,7.2020683E+1,-9.6934723E+1,3.8273987E+3,0.0000000E+0
17178970,6/10/2021,2:26:57 AM,7.4893005E+1,-9.4838547E+1,3.8291846E+3,0.0000000E+0
17178971,6/10/2021,2:26:57 AM,7.1196228E+1,-8.5217628E+1,3.8381123E+3,0.0000000E+0
17178972,6/10/2021,2:26:57 AM,6.5159042E+1,-7.4924873E+1,3.8309702E+3,0.0000000E+0
17178973,6/10/2021,2:26:57 AM,6.1089924E+1,-6.6137047E+1,3.8398979E+3,0.0000000E+0
17178974,6/10/2021,2:26:57 AM,5.4095299E+1,-5.7779221E+1,3.8309702E+3,0.0000000E+0
17178975,6/10/2021,2:26:57 AM,4.6435791E+1,-4.8023937E+1,3.8327556E+3,0.0000000E+0
17178976,6/10/2021,2:26:58 AM,3.4414612E+1,-3.4613781E+1,3.8327556E+3,0.0000000E+0
17178977,6/10/2021,2:26:58 AM,2.1063656E+1,-1.8443933E+1,3.8434690E+3,0.0000000E+0
17178978,6/10/2021,2:26:58 AM,1.0765402E+1,-4.3684053E+0,3.8390051E+3,0.0000000E+0
17178979,6/10/2021,2:26:58 AM,3.5729001E+0,7.3796997E+0,3.8398979E+3,0.0000000E+0
17178980,6/10/2021,2:26:58 AM,-8.7422848E+0,2.1579866E+1,3.8452546E+3,0.0000000E+0
17178981,6/10/2021,2:26:58 AM,-2.0983871E+1,3.6360596E+1,3.8390051E+3,0.0000000E+0
17178982,6/10/2021,2:26:58 AM,-3.0904003E+1,5.2323788E+1,3.8559683E+3,0.0000000E+0
17178983,6/10/2021,2:26:58 AM,-4.0478390E+1,6.5492073E+1,3.8532898E+3,0.0000000E+0
17178984,6/10/2021,2:26:58 AM,-4.8536835E+1,7.1968719E+1,3.8559683E+3,0.0000000E+0
17178985,6/10/2021,2:26:58 AM,-5.4680401E+1,7.3285553E+1,3.8523972E+3,0.0000000E+0
17178986,6/10/2021,2:26:59 AM,-6.1595238E+1,7.4306763E+1,3.8515044E+3,0.0000000E+0
17178987,6/10/2021,2:26:59 AM,-6.7393066E+1,7.2049347E+1,3.8506116E+3,0.0000000E+0
17178988,6/10/2021,2:26:59 AM,-7.0185593E+1,6.4820221E+1,3.8470403E+3,0.0000000E+0
17178989,6/10/2021,2:26:59 AM,-6.9919640E+1,5.6811756E+1,3.8488257E+3,0.0000000E+0
17178990,6/10/2021,2:26:59 AM,-6.9068581E+1,4.4422817E+1,3.8452546E+3,0.0000000E+0
17178991,6/10/2021,2:26:59 AM,-6.7020721E+1,2.5879715E+1,3.8381123E+3,0.0000000E+0
17178992,6/10/2021,2:26:59 AM,-6.7127106E+1,1.0011509E+1,3.8300774E+3,0.0000000E+0
17178993,6/10/2021,2:26:59 AM,-6.4414360E+1,-1.7873394E+0,3.8390051E+3,0.0000000E+0
17178994,6/10/2021,2:26:59 AM,-5.8058037E+1,-1.3613632E+1,3.8309702E+3,0.0000000E+0
17178995,6/10/2021,2:26:59 AM,-5.0345333E+1,-2.5342236E+1,3.8309702E+3,0.0000000E+0
17178996,6/10/2021,2:27:00 AM,-4.6941105E+1,-3.8456772E+1,3.8238276E+3,0.0000000E+0
17178997,6/10/2021,2:27:00 AM,-4.2951775E+1,-4.8346428E+1,3.8247205E+3,0.0000000E+0
17178998,6/10/2021,2:27:00 AM,-3.9733715E+1,-5.1356319E+1,3.8238276E+3,0.0000000E+0
17178999,6/10/2021,2:27:00 AM,-3.9042233E+1,-5.2511902E+1,3.8363269E+3,0.0000000E+0
17179000,6/10/2021,2:27:00 AM,-3.2685902E+1,-5.8773560E+1,3.8291846E+3,0.0000000E+0
17179001,6/10/2021,2:27:00 AM,-2.7659348E+1,-6.5008339E+1,3.8238276E+3,0.0000000E+0
17179002,6/10/2021,2:27:00 AM,-2.6223188E+1,-6.6728279E+1,3.8327556E+3,0.0000000E+0
17179003,6/10/2021,2:27:00 AM,-2.4068953E+1,-6.7453880E+1,3.8282915E+3,0.0000000E+0
17179004,6/10/2021,2:27:00 AM,-1.9191984E+1,-6.7158264E+1,3.8354341E+3,0.0000000E+0
17179005,6/10/2021,2:27:00 AM,-1.2528066E+1,-7.0866882E+1,3.8291846E+3,0.0000000E+0
17179006,6/10/2021,2:27:01 AM,-9.4184113E+0,-7.6402939E+1,3.8336484E+3,0.0000000E+0
17179007,6/10/2021,2:27:01 AM,-5.9246540E+0,-7.9117226E+1,3.8184709E+3,0.0000000E+0
17179008,6/10/2021,2:27:01 AM,-2.7070067E+0,-8.0192184E+1,3.8309702E+3,0.0000000E+0
17179009,6/10/2021,2:27:01 AM,-1.7666447E+0,-7.9520332E+1,3.8309702E+3,0.0000000E+0
17179010,6/10/2021,2:27:01 AM,-2.7402799E+0,-7.7800392E+1,3.8211492E+3,0.0000000E+0
17179011,6/10/2021,2:27:01 AM,-5.2714143E+0,-7.6053574E+1,3.8318628E+3,0.0000000E+0
17179012,6/10/2021,2:27:01 AM,-7.3321538E+0,-7.2183716E+1,3.8211492E+3,0.0000000E+0
17179013,6/10/2021,2:27:01 AM,-1.0854850E+1,-6.4658981E+1,3.8220420E+3,0.0000000E+0
17179014,6/10/2021,2:27:01 AM,-1.3901364E+1,-5.3882484E+1,3.8291846E+3,0.0000000E+0
17179015,6/10/2021,2:27:01 AM,-1.9989130E+1,-4.1412922E+1,3.8336484E+3,0.0000000E+0
17179016,6/10/2021,2:27:02 AM,-2.6409359E+1,-2.8728365E+1,3.8291846E+3,0.0000000E+0
17179017,6/10/2021,2:27:02 AM,-2.5185963E+1,-1.8930418E+1,3.8363269E+3,0.0000000E+0
17179018,6/10/2021,2:27:02 AM,-2.1170040E+1,-9.4399538E+0,3.8256133E+3,0.0000000E+0
17179019,6/10/2021,2:27:02 AM,-1.4982640E+1,6.2950749E+0,3.8390051E+3,0.0000000E+0
17179020,6/10/2021,2:27:02 AM,-8.8711958E+0,2.5476604E+1,3.8470403E+3,0.0000000E+0
17179021,6/10/2021,2:27:02 AM,-5.3997536E+0,4.2165394E+1,3.8497185E+3,0.0000000E+0
17179022,6/10/2021,2:27:02 AM,8.3638775E-1,5.5468052E+1,3.8470403E+3,0.0000000E+0
17179023,6/10/2021,2:27:02 AM,7.3610930E+0,6.5787689E+1,3.8541826E+3,0.0000000E+0
17179024,6/10/2021,2:27:02 AM,1.3364672E+1,7.7316658E+1,3.8515044E+3,0.0000000E+0
17179025,6/10/2021,2:27:02 AM,1.4732710E+1,9.2070511E+1,3.8559683E+3,0.0000000E+0
17179026,6/10/2021,2:27:03 AM,1.6255966E+1,1.0902805E+2,3.8702527E+3,0.0000000E+0
17179027,6/10/2021,2:27:03 AM,1.8628984E+1,1.1980453E+2,3.8720386E+3,0.0000000E+0
17179028,6/10/2021,2:27:03 AM,2.0664724E+1,1.1948205E+2,3.8604321E+3,0.0000000E+0
17179029,6/10/2021,2:27:03 AM,2.2579601E+1,1.1539719E+2,3.8604321E+3,0.0000000E+0
17179030,6/10/2021,2:27:03 AM,2.5159369E+1,1.1338165E+2,3.8648960E+3,0.0000000E+0
17179031,6/10/2021,2:27:03 AM,2.9308270E+1,1.0956552E+2,3.8648960E+3,0.0000000E+0
17179032,6/10/2021,2:27:03 AM,3.1888037E+1,9.9971481E+1,3.8684673E+3,0.0000000E+0
17179033,6/10/2021,2:27:03 AM,3.6356083E+1,8.0299675E+1,3.8559683E+3,0.0000000E+0
17179034,6/10/2021,2:27:03 AM,3.7632668E+1,6.0278507E+1,3.8515044E+3,0.0000000E+0
17179035,6/10/2021,2:27:03 AM,3.4893330E+1,4.9394516E+1,3.8452546E+3,0.0000000E+0
17179036,6/10/2021,2:27:04 AM,3.2127396E+1,3.3377579E+1,3.8523972E+3,0.0000000E+0
17179037,6/10/2021,2:27:04 AM,2.6888077E+1,1.8132900E+1,3.8434690E+3,0.0000000E+0
17179038,6/10/2021,2:27:04 AM,1.6229658E+1,8.2489948E+0,3.8497185E+3,0.0000000E+0
17179039,6/10/2021,2:27:04 AM,5.2669439E+0,-8.6052189E+0,3.8318628E+3,0.0000000E+0
17179040,6/10/2021,2:27:04 AM,-4.4411702E+0,-2.4509140E+1,3.8363269E+3,0.0000000E+0
17179041,6/10/2021,2:27:04 AM,-1.5863972E+1,-3.3780689E+1,3.8327556E+3,0.0000000E+0
17179042,6/10/2021,2:27:04 AM,-2.3377468E+1,-4.6277122E+1,3.8309702E+3,0.0000000E+0
17179043,6/10/2021,2:27:04 AM,-3.3324196E+1,-5.5091812E+1,3.8407908E+3,0.0000000E+0
17179044,6/10/2021,2:27:04 AM,-3.7792244E+1,-7.2586830E+1,3.8220420E+3,0.0000000E+0
17179045,6/10/2021,2:27:04 AM,-4.0345413E+1,-9.1049301E+1,3.8166853E+3,0.0000000E+0
17179046,6/10/2021,2:27:05 AM,-3.6648636E+1,-1.0854431E+2,3.8211492E+3,0.0000000E+0
17179047,6/10/2021,2:27:05 AM,-3.4228443E+1,-1.2216946E+2,3.8131143E+3,0.0000000E+0
17179048,6/10/2021,2:27:05 AM,-2.5771067E+1,-1.3302658E+2,3.8184709E+3,0.0000000E+0
17179049,6/10/2021,2:27:05 AM,-2.6302975E+1,-1.4017508E+2,3.8193638E+3,0.0000000E+0
17179050,6/10/2021,2:27:05 AM,-2.4388098E+1,-1.4890915E+2,3.8050789E+3,0.0000000E+0
17179051,6/10/2021,2:27:05 AM,-2.5611490E+1,-1.5122032E+2,3.8095432E+3,0.0000000E+0
17179052,6/10/2021,2:27:05 AM,-2.3643423E+1,-1.4920476E+2,3.8113286E+3,0.0000000E+0
17179053,6/10/2021,2:27:05 AM,-2.6409359E+1,-1.3676207E+2,3.8202566E+3,0.0000000E+0
17179054,6/10/2021,2:27:05 AM,-2.8084875E+1,-1.2491061E+2,3.8220420E+3,0.0000000E+0
17179055,6/10/2021,2:27:05 AM,-3.5717793E+1,-1.1289791E+2,3.8184709E+3,0.0000000E+0
17179056,6/10/2021,2:27:06 AM,-3.9840099E+1,-1.0080458E+2,3.8202566E+3,0.0000000E+0
17179057,6/10/2021,2:27:06 AM,-4.5637920E+1,-8.7152565E+1,3.8220420E+3,0.0000000E+0
17179058,6/10/2021,2:27:06 AM,-4.7605991E+1,-7.3097435E+1,3.8381123E+3,0.0000000E+0
17179059,6/10/2021,2:27:06 AM,-5.2472977E+1,-6.1245972E+1,3.8336484E+3,0.0000000E+0
17179060,6/10/2021,2:27:06 AM,-5.9361214E+1,-5.4849945E+1,3.8265059E+3,0.0000000E+0
17179061,6/10/2021,2:27:06 AM,-6.6276054E+1,-4.8238930E+1,3.8238276E+3,0.0000000E+0
17179062,6/10/2021,2:27:06 AM,-6.7924980E+1,-3.6924953E+1,3.8282915E+3,0.0000000E+0
17179063,6/10/2021,2:27:06 AM,-7.0052620E+1,-2.2977318E+1,3.8390051E+3,0.0000000E+0
17179064,6/10/2021,2:27:06 AM,-7.0185593E+1,-1.4334057E+1,3.8336484E+3,0.0000000E+0
17179065,6/10/2021,2:27:06 AM,-7.3323868E+1,-9.2724762E+0,3.8291846E+3,0.0000000E+0
17179066,6/10/2021,2:27:07 AM,-7.5956825E+1,-1.9675663E-1,3.8327556E+3,0.0000000E+0
17179067,6/10/2021,2:27:07 AM,-7.9254669E+1,1.0423560E+1,3.8318628E+3,0.0000000E+0
17179068,6/10/2021,2:27:07 AM,-8.0025940E+1,2.3057940E+1,3.8345413E+3,0.0000000E+0
17179069,6/10/2021,2:27:07 AM,-8.2845070E+1,3.7596806E+1,3.8452546E+3,0.0000000E+0
17179070,6/10/2021,2:27:07 AM,-8.7446091E+1,4.8937653E+1,3.8398979E+3,0.0000000E+0
17179071,6/10/2021,2:27:07 AM,-8.8962036E+1,5.6408642E+1,3.8381123E+3,0.0000000E+0
17179072,6/10/2021,2:27:07 AM,-8.4759941E+1,6.2965912E+1,3.8398979E+3,0.0000000E+0
17179073,6/10/2021,2:27:07 AM,-7.5371719E+1,7.1108749E+1,3.8488257E+3,0.0000000E+0
17179074,6/10/2021,2:27:07 AM,-6.5584564E+1,7.6376068E+1,3.8470403E+3,0.0000000E+0
17179075,6/10/2021,2:27:07 AM,-5.3191051E+1,7.8848480E+1,3.8506116E+3,0.0000000E+0
17179076,6/10/2021,2:27:08 AM,-3.7100761E+1,8.1616508E+1,3.8470403E+3,0.0000000E+0
17179077,6/10/2021,2:27:08 AM,-1.3028028E+1,7.8904480E+1,3.8506116E+3,0.0000000E+0
17179078,6/10/2021,2:27:08 AM,1.4293471E+1,7.7318871E+1,3.8523972E+3,0.0000000E+0
17179079,6/10/2021,2:27:08 AM,3.8910370E+1,8.0086975E+1,3.8666816E+3,0.0000000E+0
17179080,6/10/2021,2:27:08 AM,4.7766930E+1,7.6754494E+1,3.8515044E+3,0.0000000E+0
17179081,6/10/2021,2:27:08 AM,6.3166183E+1,7.0465790E+1,3.8577539E+3,0.0000000E+0
17179082,6/10/2021,2:27:08 AM,7.5932396E+1,6.6730186E+1,3.8506116E+3,0.0000000E+0
17179083,6/10/2021,2:27:08 AM,9.4762573E+1,6.2134594E+1,3.8613250E+3,0.0000000E+0
17179084,6/10/2021,2:27:08 AM,1.0851286E+2,6.0199608E+1,3.8532898E+3,0.0000000E+0
17179085,6/10/2021,2:27:08 AM,1.1436404E+2,6.3263336E+1,3.8604321E+3,0.0000000E+0
17179086,6/10/2021,2:27:09 AM,1.1205015E+2,6.8369553E+1,3.8657888E+3,0.0000000E+0
17179087,6/10/2021,2:27:09 AM,1.1143844E+2,6.5520821E+1,3.8541826E+3,0.0000000E+0
17179088,6/10/2021,2:27:09 AM,1.1649174E+2,6.2537716E+1,3.8747168E+3,0.0000000E+0
17179089,6/10/2021,2:27:09 AM,1.2045459E+2,5.2352154E+1,3.8541826E+3,0.0000000E+0
17179090,6/10/2021,2:27:09 AM,1.1316720E+2,4.6466572E+1,3.8613250E+3,0.0000000E+0
17179091,6/10/2021,2:27:09 AM,1.0643835E+2,3.8753498E+1,3.8657888E+3,0.0000000E+0
17179092,6/10/2021,2:27:09 AM,9.9682884E+1,2.4429216E+1,3.8541826E+3,0.0000000E+0
17179093,6/10/2021,2:27:09 AM,9.6305153E+1,4.8431106E+0,3.8479329E+3,0.0000000E+0
17179094,6/10/2021,2:27:09 AM,1.0090630E+2,-1.4647861E+1,3.8488257E+3,0.0000000E+0
17179095,6/10/2021,2:27:09 AM,9.9150955E+1,-3.3674156E+1,3.8416836E+3,0.0000000E+0
17179096,6/10/2021,2:27:10 AM,8.9629486E+1,-4.8213436E+1,3.8443618E+3,0.0000000E+0
17179097,6/10/2021,2:27:10 AM,7.1889763E+1,-6.0656475E+1,3.8434690E+3,0.0000000E+0
17179098,6/10/2021,2:27:10 AM,5.6676685E+1,-8.2398209E+1,3.8211492E+3,0.0000000E+0
17179099,6/10/2021,2:27:10 AM,3.9256119E+1,-9.8899353E+1,3.8238276E+3,0.0000000E+0
17179100,6/10/2021,2:27:10 AM,1.7292654E+1,-1.0346807E+2,3.8345413E+3,0.0000000E+0
17179101,6/10/2021,2:27:10 AM,-1.7850395E+1,-1.0771430E+2,3.8184709E+3,0.0000000E+0
17179102,6/10/2021,2:27:10 AM,-5.6703285E+1,-1.0991803E+2,3.8175781E+3,0.0000000E+0
17179103,6/10/2021,2:27:10 AM,-8.7049644E+1,-1.1252489E+2,3.8193638E+3,0.0000000E+0
17179104,6/10/2021,2:27:10 AM,-1.1066714E+2,-1.1703986E+2,3.8050789E+3,0.0000000E+0
17179105,6/10/2021,2:27:10 AM,-1.3811452E+2,-1.1599174E+2,3.8024006E+3,0.0000000E+0
17179106,6/10/2021,2:27:11 AM,-1.5763618E+2,-1.1120802E+2,3.8202566E+3,0.0000000E+0
17179107,6/10/2021,2:27:11 AM,-1.7367375E+2,-1.1088552E+2,3.8015078E+3,0.0000000E+0
17179108,6/10/2021,2:27:11 AM,-1.8617401E+2,-1.1042866E+2,3.8006150E+3,0.0000000E+0
17179109,6/10/2021,2:27:11 AM,-1.9449864E+2,-1.0580619E+2,3.8077576E+3,0.0000000E+0
17179110,6/10/2021,2:27:11 AM,-1.9191881E+2,-9.9651848E+1,3.8050789E+3,0.0000000E+0
17179111,6/10/2021,2:27:11 AM,-1.9173264E+2,-8.9251289E+1,3.8131143E+3,0.0000000E+0
17179112,6/10/2021,2:27:11 AM,-1.9101454E+2,-7.5249512E+1,3.8193638E+3,0.0000000E+0
17179113,6/10/2021,2:27:11 AM,-1.8909961E+2,-6.8020180E+1,3.8131143E+3,0.0000000E+0
17179114,6/10/2021,2:27:11 AM,-1.8186540E+2,-6.1167099E+1,3.8211492E+3,0.0000000E+0
17179115,6/10/2021,2:27:11 AM,-1.7042900E+2,-5.9473988E+1,3.8131143E+3,0.0000000E+0
17179116,6/10/2021,2:27:12 AM,-1.5686490E+2,-5.2405907E+1,3.8291846E+3,0.0000000E+0
17179117,6/10/2021,2:27:12 AM,-1.5109351E+2,-4.5902199E+1,3.8238276E+3,0.0000000E+0
17179118,6/10/2021,2:27:12 AM,-1.3840707E+2,-4.6197823E+1,3.8184709E+3,0.0000000E+0
17179119,6/10/2021,2:27:12 AM,-1.1832688E+2,-4.5310955E+1,3.8238276E+3,0.0000000E+0
17179120,6/10/2021,2:27:12 AM,-9.2794449E+1,-4.3026596E+1,3.8291846E+3,0.0000000E+0
17179121,6/10/2021,2:27:12 AM,-6.7102432E+1,-4.4397209E+1,3.8238276E+3,0.0000000E+0
17179122,6/10/2021,2:27:12 AM,-4.3245564E+1,-4.0661606E+1,3.8256133E+3,0.0000000E+0
17179123,6/10/2021,2:27:12 AM,-2.1782358E+1,-2.9374184E+1,3.8416836E+3,0.0000000E+0
17179124,6/10/2021,2:27:12 AM,5.7007966E+0,-3.2733536E+1,3.8095432E+3,0.0000000E+0
17179125,6/10/2021,2:27:12 AM,3.3511322E+1,-2.3434847E+1,3.8452546E+3,0.0000000E+0
17179126,6/10/2021,2:27:13 AM,5.7288403E+1,-7.5525541E+0,3.8470403E+3,0.0000000E+0
17179127,6/10/2021,2:27:13 AM,6.8033302E+1,-7.8568798E-1,3.8309702E+3,0.0000000E+0
17179128,6/10/2021,2:27:13 AM,8.5453873E+1,1.1380671E+1,3.8452546E+3,0.0000000E+0
17179129,6/10/2021,2:27:13 AM,1.0513512E+2,2.9051685E+1,3.8595393E+3,0.0000000E+0
17179130,6/10/2021,2:27:13 AM,1.2941753E+2,4.3402840E+1,3.8595393E+3,0.0000000E+0
17179131,6/10/2021,2:27:13 AM,1.4271568E+2,6.0253353E+1,3.8738242E+3,0.0000000E+0
17179132,6/10/2021,2:27:13 AM,1.4968390E+2,7.3207016E+1,3.8720386E+3,0.0000000E+0
17179133,6/10/2021,2:27:13 AM,1.4843387E+2,8.2962585E+1,3.8648960E+3,0.0000000E+0
17179134,6/10/2021,2:27:13 AM,1.5223714E+2,9.3578140E+1,3.8738242E+3,0.0000000E+0
17179135,6/10/2021,2:27:13 AM,1.4854025E+2,1.0854742E+2,3.8720386E+3,0.0000000E+0
17179136,6/10/2021,2:27:14 AM,1.3814111E+2,1.2303295E+2,3.8782881E+3,0.0000000E+0
17179137,6/10/2021,2:27:14 AM,1.1853965E+2,1.3531474E+2,3.8666816E+3,0.0000000E+0
17179138,6/10/2021,2:27:14 AM,9.4124260E+1,1.4630655E+2,3.8747168E+3,0.0000000E+0
17179139,6/10/2021,2:27:14 AM,7.1145073E+1,1.5208463E+2,3.8613250E+3,0.0000000E+0
17179140,6/10/2021,2:27:14 AM,5.5692627E+1,1.5549774E+2,3.8648960E+3,0.0000000E+0
17179141,6/10/2021,2:27:14 AM,4.0984879E+1,1.5579335E+2,3.8666816E+3,0.0000000E+0
17179142,6/10/2021,2:27:14 AM,3.2527260E+1,1.5423462E+2,3.8648960E+3,0.0000000E+0
17179143,6/10/2021,2:27:14 AM,2.3830273E+1,1.4786528E+2,3.8648960E+3,0.0000000E+0
17179144,6/10/2021,2:27:14 AM,2.0585526E+1,1.3921159E+2,3.8631106E+3,0.0000000E+0
17179145,6/10/2021,2:27:14 AM,2.0460211E+1,1.2762854E+2,3.8693599E+3,0.0000000E+0
17179146,6/10/2021,2:27:15 AM,2.3697292E+1,1.0860116E+2,3.8648960E+3,0.0000000E+0
17179147,6/10/2021,2:27:15 AM,2.3777081E+1,8.6886307E+1,3.8720386E+3,0.0000000E+0
17179148,6/10/2021,2:27:15 AM,1.5209010E+1,6.1355225E+1,3.8532898E+3,0.0000000E+0
17179149,6/10/2021,2:27:15 AM,4.6804204E+0,3.1658543E+1,3.8523972E+3,0.0000000E+0
