TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14708800,3/10/2021,5:50:00 AM,2.7632570E+1,-1.5984299E+1,3.8425762E+3,2.1835812E+1
14708801,3/10/2021,5:50:00 AM,3.1249538E+1,-1.7786619E+1,3.8398979E+3,2.1835812E+1
14708802,3/10/2021,5:50:00 AM,3.4042049E+1,-2.0424149E+1,3.8407908E+3,2.1835812E+1
14708803,3/10/2021,5:50:00 AM,3.6116486E+1,-2.4804590E+1,3.8390051E+3,2.1813725E+1
14708804,3/10/2021,5:50:00 AM,3.6674992E+1,-2.9211906E+1,3.8363269E+3,2.1813725E+1
14708805,3/10/2021,5:50:00 AM,3.4919697E+1,-3.3565475E+1,3.8354341E+3,2.1791634E+1
14708806,3/10/2021,5:50:01 AM,3.3190998E+1,-3.6494728E+1,3.8363269E+3,2.1791634E+1
14708807,3/10/2021,5:50:01 AM,3.2898449E+1,-3.9235863E+1,3.8363269E+3,2.1769539E+1
14708808,3/10/2021,5:50:01 AM,2.9946365E+1,-4.2756344E+1,3.8309702E+3,2.1747448E+1
14708809,3/10/2021,5:50:01 AM,2.5691111E+1,-4.6653053E+1,3.8291846E+3,2.1747448E+1
14708810,3/10/2021,5:50:01 AM,2.1010326E+1,-4.7109913E+1,3.8291846E+3,2.1747448E+1
14708811,3/10/2021,5:50:01 AM,1.5797586E+1,-4.5201862E+1,3.8336484E+3,2.1747448E+1
14708812,3/10/2021,5:50:01 AM,1.0712368E+1,-4.2998207E+1,3.8309702E+3,2.1725357E+1
14708813,3/10/2021,5:50:01 AM,6.6584001E+0,-4.1251404E+1,3.8318628E+3,2.1703266E+1
14708814,3/10/2021,5:50:01 AM,2.9390061E+0,-3.8107159E+1,3.8345413E+3,2.1703266E+1
14708815,3/10/2021,5:50:01 AM,-2.5025122E+0,-3.4559811E+1,3.8327556E+3,2.1681171E+1
14708816,3/10/2021,5:50:02 AM,-8.8050833E+0,-3.0797464E+1,3.8327556E+3,2.1659084E+1
14708817,3/10/2021,5:50:02 AM,-1.3545675E+1,-2.7303862E+1,3.8354341E+3,2.1659084E+1
14708818,3/10/2021,5:50:02 AM,-1.8617739E+1,-2.4347734E+1,3.8363269E+3,2.1636993E+1
14708819,3/10/2021,5:50:02 AM,-2.2845407E+1,-2.3971500E+1,3.8318628E+3,2.1614899E+1
14708820,3/10/2021,5:50:02 AM,-2.9095314E+1,-2.2547184E+1,3.8345413E+3,2.1614899E+1
14708821,3/10/2021,5:50:02 AM,-3.5345222E+1,-2.0988499E+1,3.8291846E+3,2.1614899E+1
14708822,3/10/2021,5:50:02 AM,-4.0451530E+1,-1.8884491E+1,3.8327556E+3,2.1592808E+1
14708823,3/10/2021,5:50:02 AM,-4.5744003E+1,-1.6630262E+1,3.8309702E+3,2.1592808E+1
14708824,3/10/2021,5:50:02 AM,-5.2047104E+1,-1.2810299E+1,3.8318628E+3,2.1592808E+1
14708825,3/10/2021,5:50:02 AM,-5.4919403E+1,-1.1007979E+1,3.8309702E+3,2.1659084E+1
14708826,3/10/2021,5:50:03 AM,-5.9254444E+1,-8.2965231E+0,3.8291846E+3,2.1681171E+1
14708827,3/10/2021,5:50:03 AM,-6.1142715E+1,-4.7284431E+0,3.8327556E+3,2.1681171E+1
14708828,3/10/2021,5:50:03 AM,-5.9307636E+1,-2.5663431E+0,3.8345413E+3,2.1703266E+1
14708829,3/10/2021,5:50:03 AM,-5.4972595E+1,-1.2031817E+0,3.8336484E+3,2.1725357E+1
14708830,3/10/2021,5:50:03 AM,-5.0557762E+1,-7.3129344E-1,3.8345413E+3,2.1791634E+1
14708831,3/10/2021,5:50:03 AM,-4.3350422E+1,-2.7528553E+0,3.8327556E+3,2.1835812E+1
14708832,3/10/2021,5:50:03 AM,-3.4946289E+1,-2.5751483E+0,3.8363269E+3,2.1791634E+1
14708833,3/10/2021,5:50:03 AM,-2.7738951E+1,-2.7792711E+0,3.8390051E+3,2.1791634E+1
14708834,3/10/2021,5:50:03 AM,-2.1169901E+1,-4.9501762E+0,3.8354341E+3,2.1791634E+1
14708835,3/10/2021,5:50:03 AM,-1.3645642E+1,-7.1534581E+0,3.8390051E+3,2.1791634E+1
14708836,3/10/2021,5:50:04 AM,-9.4706593E+0,-9.5273113E+0,3.8345413E+3,2.1769539E+1
14708837,3/10/2021,5:50:04 AM,-6.1848669E+0,-1.0316824E+1,3.8363269E+3,2.1769539E+1
14708838,3/10/2021,5:50:04 AM,-4.7182536E+0,-8.6447592E+0,3.8398979E+3,2.1747448E+1
14708839,3/10/2021,5:50:04 AM,-8.7998209E+0,-7.7223325E+0,3.8381123E+3,2.1747448E+1
14708840,3/10/2021,5:50:04 AM,-1.1833063E+1,-9.0647688E+0,3.8345413E+3,2.1791634E+1
14708841,3/10/2021,5:50:04 AM,-1.4087606E+1,-1.1013296E+1,3.8327556E+3,2.1791634E+1
14708842,3/10/2021,5:50:04 AM,-1.5844940E+1,-1.0359356E+1,3.8345413E+3,2.1769539E+1
14708843,3/10/2021,5:50:04 AM,-1.7710135E+1,-9.5857944E+0,3.8363269E+3,2.1747448E+1
14708844,3/10/2021,5:50:04 AM,-1.8996565E+1,-1.0101502E+1,3.8363269E+3,2.1747448E+1
14708845,3/10/2021,5:50:04 AM,-1.8859768E+1,-1.2531179E+1,3.8327556E+3,2.1791634E+1
14708846,3/10/2021,5:50:05 AM,-1.6339520E+1,-1.5463273E+1,3.8336484E+3,2.1813725E+1
14708847,3/10/2021,5:50:05 AM,-1.1527898E+1,-1.6898750E+1,3.8345413E+3,2.1813725E+1
14708848,3/10/2021,5:50:05 AM,-7.5160208E+0,-1.7643070E+1,3.8363269E+3,2.1835812E+1
14708849,3/10/2021,5:50:05 AM,-5.9165316E+0,-1.9134371E+1,3.8363269E+3,2.1835812E+1
14708850,3/10/2021,5:50:05 AM,-4.2952271E+0,-2.1418482E+1,3.8345413E+3,2.1857906E+1
14708851,3/10/2021,5:50:05 AM,-2.4890451E+0,-2.3380274E+1,3.8354341E+3,2.1879997E+1
14708852,3/10/2021,5:50:05 AM,-3.1330914E+0,-2.4052122E+1,3.8345413E+3,2.1879997E+1
14708853,3/10/2021,5:50:05 AM,-5.1325665E+0,-2.3353401E+1,3.8381123E+3,2.1902092E+1
14708854,3/10/2021,5:50:05 AM,-1.1251670E+1,-2.2815924E+1,3.8345413E+3,2.1924179E+1
14708855,3/10/2021,5:50:05 AM,-1.8662460E+1,-2.2385941E+1,3.8363269E+3,2.1924179E+1
14708856,3/10/2021,5:50:06 AM,-2.6063444E+1,-2.2627806E+1,3.8309702E+3,2.1924179E+1
14708857,3/10/2021,5:50:06 AM,-3.1675064E+1,-2.2466562E+1,3.8327556E+3,2.1946274E+1
14708858,3/10/2021,5:50:06 AM,-3.6568611E+1,-2.2439690E+1,3.8327556E+3,2.2012547E+1
14708859,3/10/2021,5:50:06 AM,-3.7472851E+1,-2.3380274E+1,3.8318628E+3,2.2012547E+1
14708860,3/10/2021,5:50:06 AM,-3.5983509E+1,-2.6658886E+1,3.8300774E+3,2.2012547E+1
14708861,3/10/2021,5:50:06 AM,-3.2792068E+1,-3.0179367E+1,3.8309702E+3,2.2012547E+1
14708862,3/10/2021,5:50:06 AM,-2.7047472E+1,-3.3592350E+1,3.8300774E+3,2.2012547E+1
14708863,3/10/2021,5:50:06 AM,-1.8499355E+1,-3.7542809E+1,3.8291846E+3,2.1990456E+1
14708864,3/10/2021,5:50:06 AM,-1.0020484E+1,-4.1520145E+1,3.8309702E+3,2.1990456E+1
14708865,3/10/2021,5:50:06 AM,-3.2891519E+0,-4.4556892E+1,3.8273987E+3,2.1924179E+1
14708866,3/10/2021,5:50:07 AM,2.1016667E+0,-4.4745010E+1,3.8327556E+3,2.1879997E+1
14708867,3/10/2021,5:50:07 AM,7.4581442E+0,-4.4073162E+1,3.8318628E+3,2.1857906E+1
14708868,3/10/2021,5:50:07 AM,1.1343746E+1,-4.2863838E+1,3.8354341E+3,2.1813725E+1
14708869,3/10/2021,5:50:07 AM,1.4058669E+1,-4.1466396E+1,3.8318628E+3,2.1813725E+1
14708870,3/10/2021,5:50:07 AM,1.5339839E+1,-3.8429649E+1,3.8336484E+3,2.1769539E+1
14708871,3/10/2021,5:50:07 AM,1.4921551E+1,-3.3001125E+1,3.8363269E+3,2.1747448E+1
14708872,3/10/2021,5:50:07 AM,1.4242821E+1,-2.9050663E+1,3.8372195E+3,2.1725357E+1
14708873,3/10/2021,5:50:07 AM,1.2230305E+1,-2.6202032E+1,3.8363269E+3,2.1681171E+1
14708874,3/10/2021,5:50:07 AM,1.0512432E+1,-2.3649014E+1,3.8345413E+3,2.1659084E+1
14708875,3/10/2021,5:50:07 AM,7.9606156E+0,-2.1418482E+1,3.8336484E+3,2.1636993E+1
14708876,3/10/2021,5:50:08 AM,5.1262288E+0,-1.7313444E+1,3.8345413E+3,2.1592808E+1
14708877,3/10/2021,5:50:08 AM,1.3593894E+0,-1.2095220E+1,3.8372195E+3,2.1592808E+1
14708878,3/10/2021,5:50:08 AM,-1.0086617E+0,-8.1689253E+0,3.8354341E+3,2.1548626E+1
14708879,3/10/2021,5:50:08 AM,-3.8254611E+0,-3.4973030E+0,3.8363269E+3,2.1548626E+1
14708880,3/10/2021,5:50:08 AM,-7.3318691E+0,1.0222147E+0,3.8345413E+3,2.1570717E+1
14708881,3/10/2021,5:50:08 AM,-1.1940924E+1,7.7116990E+0,3.8390051E+3,2.1592808E+1
14708882,3/10/2021,5:50:08 AM,-1.6478949E+1,1.5184154E+1,3.8398979E+3,2.1614899E+1
14708883,3/10/2021,5:50:08 AM,-2.2526262E+1,2.0988499E+1,3.8425762E+3,2.1659084E+1
14708884,3/10/2021,5:50:08 AM,-2.8324051E+1,2.4535852E+1,3.8398979E+3,2.1659084E+1
14708885,3/10/2021,5:50:08 AM,-3.4281410E+1,2.8459438E+1,3.8425762E+3,2.1614899E+1
14708886,3/10/2021,5:50:09 AM,-3.9440907E+1,3.1818672E+1,3.8434690E+3,2.1592808E+1
14708887,3/10/2021,5:50:09 AM,-4.5132309E+1,3.3242989E+1,3.8425762E+3,2.1592808E+1
14708888,3/10/2021,5:50:09 AM,-4.8536518E+1,3.2302402E+1,3.8425762E+3,2.1592808E+1
14708889,3/10/2021,5:50:09 AM,-4.9813095E+1,2.7599474E+1,3.8381123E+3,2.1592808E+1
14708890,3/10/2021,5:50:09 AM,-4.8297161E+1,2.1418482E+1,3.8381123E+3,2.1548626E+1
14708891,3/10/2021,5:50:09 AM,-4.6355698E+1,1.6513298E+1,3.8398979E+3,2.1526531E+1
14708892,3/10/2021,5:50:09 AM,-4.3908928E+1,9.5406027E+0,3.8381123E+3,2.1526531E+1
14708893,3/10/2021,5:50:09 AM,-4.1595131E+1,1.1687027E+0,3.8336484E+3,2.1526531E+1
14708894,3/10/2021,5:50:09 AM,-3.7579231E+1,-7.4139709E+0,3.8327556E+3,2.1526531E+1
14708895,3/10/2021,5:50:09 AM,-3.2419735E+1,-1.4636545E+1,3.8345413E+3,2.1570717E+1
14708896,3/10/2021,5:50:10 AM,-2.8084692E+1,-2.0094015E+1,3.8318628E+3,2.1614899E+1
14708897,3/10/2021,5:50:10 AM,-2.5425158E+1,-2.6739508E+1,3.8309702E+3,2.1614899E+1
14708898,3/10/2021,5:50:10 AM,-2.3137955E+1,-3.1684303E+1,3.8309702E+3,2.1659084E+1
14708899,3/10/2021,5:50:10 AM,-1.9554281E+1,-3.6548473E+1,3.8309702E+3,2.1681171E+1
14708900,3/10/2021,5:50:10 AM,-1.5908078E+1,-4.1573891E+1,3.8309702E+3,2.1725357E+1
14708901,3/10/2021,5:50:10 AM,-1.2164536E+1,-4.5389980E+1,3.8327556E+3,2.1747448E+1
14708902,3/10/2021,5:50:10 AM,-8.2447357E+0,-5.0657261E+1,3.8318628E+3,2.1747448E+1
14708903,3/10/2021,5:50:10 AM,-5.6218891E+0,-5.6757633E+1,3.8291846E+3,2.1769539E+1
14708904,3/10/2021,5:50:10 AM,-3.3493581E+0,-6.2858002E+1,3.8291846E+3,2.1769539E+1
14708905,3/10/2021,5:50:10 AM,7.7278847E-1,-6.9012123E+1,3.8273987E+3,2.1747448E+1
14708906,3/10/2021,5:50:11 AM,4.8790669E+0,-7.4521263E+1,3.8291846E+3,2.1725357E+1
14708907,3/10/2021,5:50:11 AM,6.2348509E+0,-7.9573555E+1,3.8238276E+3,2.1725357E+1
14708908,3/10/2021,5:50:11 AM,5.9691463E+0,-8.3362778E+1,3.8238276E+3,2.1703266E+1
14708909,3/10/2021,5:50:11 AM,4.6849818E+0,-8.4061493E+1,3.8238276E+3,2.1703266E+1
14708910,3/10/2021,5:50:11 AM,2.2902067E+0,-8.0944122E+1,3.8256133E+3,2.1659084E+1
14708911,3/10/2021,5:50:11 AM,-1.7679943E+0,-7.5166237E+1,3.8282915E+3,2.1636993E+1
14708912,3/10/2021,5:50:11 AM,-7.3976374E+0,-7.0651428E+1,3.8238276E+3,2.1636993E+1
14708913,3/10/2021,5:50:11 AM,-1.6200090E+1,-6.4416687E+1,3.8238276E+3,2.1681171E+1
14708914,3/10/2021,5:50:11 AM,-2.4893250E+1,-5.5951416E+1,3.8256133E+3,2.1681171E+1
14708915,3/10/2021,5:50:11 AM,-3.0238914E+1,-4.6975540E+1,3.8265059E+3,2.1703266E+1
14708916,3/10/2021,5:50:12 AM,-3.4573956E+1,-3.7784676E+1,3.8300774E+3,2.1725357E+1
14708917,3/10/2021,5:50:12 AM,-3.7978161E+1,-2.9426897E+1,3.8300774E+3,2.1725357E+1
14708918,3/10/2021,5:50:12 AM,-4.0105789E+1,-2.1525978E+1,3.8309702E+3,2.1769539E+1
14708919,3/10/2021,5:50:12 AM,-4.0690887E+1,-1.4769460E+1,3.8309702E+3,2.1769539E+1
14708920,3/10/2021,5:50:12 AM,-3.9015381E+1,-7.9562621E+0,3.8327556E+3,2.1835812E+1
14708921,3/10/2021,5:50:12 AM,-3.5478199E+1,-1.2767643E+0,3.8372195E+3,2.1902092E+1
14708922,3/10/2021,5:50:12 AM,-3.1488895E+1,4.1280823E+0,3.8363269E+3,2.1924179E+1
14708923,3/10/2021,5:50:12 AM,-2.8590004E+1,1.0202518E+1,3.8390051E+3,2.2012547E+1
14708924,3/10/2021,5:50:12 AM,-2.6542162E+1,1.5997589E+1,3.8381123E+3,2.2034637E+1
14708925,3/10/2021,5:50:12 AM,-2.3350719E+1,2.1337860E+1,3.8398979E+3,2.2012547E+1
14708926,3/10/2021,5:50:13 AM,-2.0558207E+1,2.8083202E+1,3.8434690E+3,2.2012547E+1
14708927,3/10/2021,5:50:13 AM,-1.8467787E+1,3.2651764E+1,3.8434690E+3,2.2012547E+1
14708928,3/10/2021,5:50:13 AM,-1.5965955E+1,3.5715385E+1,3.8434690E+3,2.2034637E+1
14708929,3/10/2021,5:50:13 AM,-1.2301335E+1,3.7677177E+1,3.8434690E+3,2.2034637E+1
14708930,3/10/2021,5:50:13 AM,-7.6580806E+0,3.9101494E+1,3.8434690E+3,2.2056732E+1
14708931,3/10/2021,5:50:13 AM,-8.4534454E-1,3.8617764E+1,3.8461475E+3,2.2100914E+1
14708932,3/10/2021,5:50:13 AM,6.8688593E+0,3.6145367E+1,3.8452546E+3,2.2056732E+1
14708933,3/10/2021,5:50:13 AM,1.5489791E+1,3.0878086E+1,3.8452546E+3,2.1968365E+1
14708934,3/10/2021,5:50:13 AM,2.3935816E+1,2.3622141E+1,3.8398979E+3,2.1946274E+1
14708935,3/10/2021,5:50:13 AM,3.2393139E+1,1.7589905E+1,3.8434690E+3,2.1879997E+1
14708936,3/10/2021,5:50:14 AM,3.8244118E+1,1.3549304E+1,3.8434690E+3,2.1813725E+1
14708937,3/10/2021,5:50:14 AM,4.2339802E+1,7.7728405E+0,3.8416836E+3,2.1813725E+1
14708938,3/10/2021,5:50:14 AM,4.4334450E+1,4.2049284E+0,3.8434690E+3,2.1725357E+1
14708939,3/10/2021,5:50:14 AM,4.2180225E+1,1.7146310E+0,3.8407908E+3,2.1681171E+1
14708940,3/10/2021,5:50:14 AM,3.7153706E+1,-2.3754373E-1,3.8416836E+3,2.1681171E+1
14708941,3/10/2021,5:50:14 AM,3.0824015E+1,-9.6910381E-1,3.8416836E+3,2.1636993E+1
14708942,3/10/2021,5:50:14 AM,2.3483696E+1,-1.6401448E+0,3.8416836E+3,2.1636993E+1
14708943,3/10/2021,5:50:14 AM,1.6097492E+1,-3.5805531E+0,3.8398979E+3,2.1614899E+1
14708944,3/10/2021,5:50:14 AM,8.9760809E+0,-6.0316601E+0,3.8398979E+3,2.1614899E+1
14708945,3/10/2021,5:50:14 AM,1.8949063E+0,-8.8760300E+0,3.8398979E+3,2.1614899E+1
14708946,3/10/2021,5:50:15 AM,-4.9868040E+0,-1.3246260E+1,3.8363269E+3,2.1614899E+1
14708947,3/10/2021,5:50:15 AM,-1.1780448E+1,-1.9081205E+1,3.8345413E+3,2.1636993E+1
14708948,3/10/2021,5:50:15 AM,-1.7486521E+1,-2.5100204E+1,3.8327556E+3,2.1681171E+1
14708949,3/10/2021,5:50:15 AM,-2.2100737E+1,-3.1979916E+1,3.8309702E+3,2.1681171E+1
14708950,3/10/2021,5:50:15 AM,-2.7659164E+1,-3.7596558E+1,3.8309702E+3,2.1703266E+1
14708951,3/10/2021,5:50:15 AM,-3.4015457E+1,-4.3025082E+1,3.8273987E+3,2.1747448E+1
14708952,3/10/2021,5:50:15 AM,-4.0850460E+1,-4.7486145E+1,3.8238276E+3,2.1769539E+1
14708953,3/10/2021,5:50:15 AM,-4.9068424E+1,-4.9662930E+1,3.8238276E+3,2.1813725E+1
14708954,3/10/2021,5:50:15 AM,-5.8057655E+1,-4.8749218E+1,3.8256133E+3,2.1835812E+1
14708955,3/10/2021,5:50:15 AM,-6.7844742E+1,-4.6384315E+1,3.8238276E+3,2.1835812E+1
14708956,3/10/2021,5:50:16 AM,-7.9227554E+1,-4.3401314E+1,3.8247205E+3,2.1857906E+1
14708957,3/10/2021,5:50:16 AM,-8.7791252E+1,-4.1036411E+1,3.8238276E+3,2.1835812E+1
14708958,3/10/2021,5:50:16 AM,-9.2791183E+1,-3.8644638E+1,3.8238276E+3,2.1813725E+1
14708959,3/10/2021,5:50:16 AM,-9.6115601E+1,-3.5151031E+1,3.8273987E+3,2.1813725E+1
14708960,3/10/2021,5:50:16 AM,-9.6115601E+1,-3.3242989E+1,3.8291846E+3,2.1813725E+1
14708961,3/10/2021,5:50:16 AM,-9.2924156E+1,-3.3592350E+1,3.8282915E+3,2.1791634E+1
14708962,3/10/2021,5:50:16 AM,-8.6594467E+1,-3.5984123E+1,3.8273987E+3,2.1791634E+1
14708963,3/10/2021,5:50:16 AM,-7.6195679E+1,-3.8886505E+1,3.8300774E+3,2.1791634E+1
14708964,3/10/2021,5:50:16 AM,-6.4334152E+1,-4.3616306E+1,3.8256133E+3,2.1791634E+1
14708965,3/10/2021,5:50:16 AM,-5.3031128E+1,-4.8507351E+1,3.8256133E+3,2.1791634E+1
14708966,3/10/2021,5:50:17 AM,-4.0212170E+1,-5.1705345E+1,3.8309702E+3,2.1769539E+1
14708967,3/10/2021,5:50:17 AM,-2.7738951E+1,-5.6032040E+1,3.8291846E+3,2.1769539E+1
14708968,3/10/2021,5:50:17 AM,-1.7591751E+1,-6.0923088E+1,3.8229348E+3,2.1791634E+1
14708969,3/10/2021,5:50:17 AM,-8.1316137E+0,-6.2508644E+1,3.8273987E+3,2.1791634E+1
14708970,3/10/2021,5:50:17 AM,1.9939294E+0,-6.0976833E+1,3.8309702E+3,2.1791634E+1
14708971,3/10/2021,5:50:17 AM,8.4262562E+0,-5.8692551E+1,3.8309702E+3,2.1791634E+1
14708972,3/10/2021,5:50:17 AM,1.2085614E+1,-5.6730759E+1,3.8291846E+3,2.1769539E+1
14708973,3/10/2021,5:50:17 AM,1.5050457E+1,-5.1866589E+1,3.8309702E+3,2.1769539E+1
14708974,3/10/2021,5:50:17 AM,1.9777895E+1,-4.7513020E+1,3.8327556E+3,2.1791634E+1
14708975,3/10/2021,5:50:17 AM,2.3856030E+1,-4.2487602E+1,3.8336484E+3,2.1769539E+1
14708976,3/10/2021,5:50:18 AM,2.6781521E+1,-3.6145367E+1,3.8363269E+3,2.1725357E+1
14708977,3/10/2021,5:50:18 AM,3.0079342E+1,-3.1012455E+1,3.8363269E+3,2.1703266E+1
14708978,3/10/2021,5:50:18 AM,3.4520767E+1,-2.6981377E+1,3.8363269E+3,2.1636993E+1
14708979,3/10/2021,5:50:18 AM,3.8643047E+1,-2.2789049E+1,3.8390051E+3,2.1614899E+1
14708980,3/10/2021,5:50:18 AM,4.1834488E+1,-1.9891985E+1,3.8390051E+3,2.1592808E+1
14708981,3/10/2021,5:50:18 AM,4.4520618E+1,-1.6819000E+1,3.8398979E+3,2.1504440E+1
14708982,3/10/2021,5:50:18 AM,4.5291885E+1,-1.3057521E+1,3.8398979E+3,2.1504440E+1
14708983,3/10/2021,5:50:18 AM,4.3403614E+1,-8.2513323E+0,3.8407908E+3,2.1416073E+1
14708984,3/10/2021,5:50:18 AM,3.9307930E+1,-3.3628218E+0,3.8398979E+3,2.1371891E+1
14708985,3/10/2021,5:50:18 AM,3.1542088E+1,3.5605407E+0,3.8398979E+3,2.1393986E+1
14708986,3/10/2021,5:50:19 AM,2.2765621E+1,1.1406722E+1,3.8452546E+3,2.1393986E+1
14708987,3/10/2021,5:50:19 AM,1.3511476E+1,1.7507498E+1,3.8407908E+3,2.1393986E+1
14708988,3/10/2021,5:50:19 AM,1.4916842E+0,2.4670221E+1,3.8416836E+3,2.1438168E+1
14708989,3/10/2021,5:50:19 AM,-1.2338165E+1,3.3162369E+1,3.8434690E+3,2.1438168E+1
14708990,3/10/2021,5:50:19 AM,-2.3403910E+1,3.8617764E+1,3.8390051E+3,2.1460258E+1
14708991,3/10/2021,5:50:19 AM,-2.7127258E+1,4.2729469E+1,3.8470403E+3,2.1504440E+1
14708992,3/10/2021,5:50:19 AM,-3.2632496E+1,4.3885044E+1,3.8425762E+3,2.1526531E+1
14708993,3/10/2021,5:50:19 AM,-4.0956844E+1,4.3723801E+1,3.8390051E+3,2.1570717E+1
14708994,3/10/2021,5:50:19 AM,-4.4307858E+1,4.2003872E+1,3.8416836E+3,2.1614899E+1
14708995,3/10/2021,5:50:19 AM,-4.5717411E+1,4.0203323E+1,3.8416836E+3,2.1659084E+1
14708996,3/10/2021,5:50:20 AM,-4.3696159E+1,3.3404232E+1,3.8381123E+3,2.1769539E+1
14708997,3/10/2021,5:50:20 AM,-3.9706860E+1,2.6255779E+1,3.8390051E+3,2.1813725E+1
14708998,3/10/2021,5:50:20 AM,-4.0265362E+1,2.2251572E+1,3.8381123E+3,2.1835812E+1
14708999,3/10/2021,5:50:20 AM,-4.2020653E+1,1.9355009E+1,3.8390051E+3,2.1879997E+1
14709000,3/10/2021,5:50:20 AM,-4.3323826E+1,1.4950223E+1,3.8363269E+3,2.1902092E+1
14709001,3/10/2021,5:50:20 AM,-4.6116341E+1,1.1630019E+1,3.8345413E+3,2.1924179E+1
14709002,3/10/2021,5:50:20 AM,-4.6142933E+1,7.4325790E+0,3.8381123E+3,2.1946274E+1
14709003,3/10/2021,5:50:20 AM,-4.6329102E+1,3.3348053E+0,3.8354341E+3,2.1968365E+1
14709004,3/10/2021,5:50:20 AM,-4.8988636E+1,4.2923164E-1,3.8354341E+3,2.1990456E+1
14709005,3/10/2021,5:50:20 AM,-4.9866283E+1,-4.6339865E+0,3.8327556E+3,2.1990456E+1
14709006,3/10/2021,5:50:21 AM,-4.7472702E+1,-1.0898990E+1,3.8309702E+3,2.2034637E+1
14709007,3/10/2021,5:50:21 AM,-4.2818516E+1,-1.6842926E+1,3.8345413E+3,2.2056732E+1
14709008,3/10/2021,5:50:21 AM,-3.8137733E+1,-2.4078995E+1,3.8309702E+3,2.1968365E+1
14709009,3/10/2021,5:50:21 AM,-3.3882481E+1,-3.1711178E+1,3.8309702E+3,2.1924179E+1
14709010,3/10/2021,5:50:21 AM,-2.9680412E+1,-3.9397106E+1,3.8282915E+3,2.1924179E+1
14709011,3/10/2021,5:50:21 AM,-2.3643267E+1,-4.7190533E+1,3.8273987E+3,2.1879997E+1
14709012,3/10/2021,5:50:21 AM,-1.6742022E+1,-5.3694012E+1,3.8291846E+3,2.1879997E+1
14709013,3/10/2021,5:50:21 AM,-1.1743618E+1,-5.9041912E+1,3.8273987E+3,2.1879997E+1
14709014,3/10/2021,5:50:21 AM,-1.0173067E+1,-6.2132404E+1,3.8291846E+3,2.1857906E+1
14709015,3/10/2021,5:50:21 AM,-7.4607754E+0,-6.6942833E+1,3.8265059E+3,2.1857906E+1
14709016,3/10/2021,5:50:22 AM,-5.7402720E+0,-7.0140823E+1,3.8265059E+3,2.1857906E+1
14709017,3/10/2021,5:50:22 AM,-4.9662075E+0,-7.0060204E+1,3.8265059E+3,2.1835812E+1
14709018,3/10/2021,5:50:22 AM,-3.4333293E+0,-6.8931496E+1,3.8291846E+3,2.1813725E+1
14709019,3/10/2021,5:50:22 AM,3.9866281E-1,-6.9549599E+1,3.8282915E+3,2.1791634E+1
14709020,3/10/2021,5:50:22 AM,2.7148178E+0,-7.0248322E+1,3.8265059E+3,2.1791634E+1
14709021,3/10/2021,5:50:22 AM,4.5954647E+0,-6.9630226E+1,3.8273987E+3,2.1725357E+1
14709022,3/10/2021,5:50:22 AM,9.1102486E+0,-6.7668427E+1,3.8300774E+3,2.1725357E+1
14709023,3/10/2021,5:50:22 AM,1.4982059E+1,-6.6539726E+1,3.8291846E+3,2.1725357E+1
14709024,3/10/2021,5:50:22 AM,1.9706865E+1,-6.5599136E+1,3.8291846E+3,2.1703266E+1
14709025,3/10/2021,5:50:22 AM,2.1063519E+1,-6.2589264E+1,3.8273987E+3,2.1725357E+1
14709026,3/10/2021,5:50:23 AM,2.2845407E+1,-5.6865131E+1,3.8318628E+3,2.1747448E+1
14709027,3/10/2021,5:50:23 AM,2.3004978E+1,-4.9474812E+1,3.8363269E+3,2.1769539E+1
14709028,3/10/2021,5:50:23 AM,2.1116709E+1,-4.3293819E+1,3.8327556E+3,2.1747448E+1
14709029,3/10/2021,5:50:23 AM,1.6647316E+1,-3.5419773E+1,3.8345413E+3,2.1725357E+1
14709030,3/10/2021,5:50:23 AM,7.9369388E+0,-2.5261446E+1,3.8363269E+3,2.1725357E+1
14709031,3/10/2021,5:50:23 AM,1.5566583E-1,-1.6018856E+1,3.8381123E+3,2.1703266E+1
14709032,3/10/2021,5:50:23 AM,-6.7557378E+0,-6.9833279E+0,3.8398979E+3,2.1681171E+1
14709033,3/10/2021,5:50:23 AM,-1.5042565E+1,-2.4794129E-1,3.8390051E+3,2.1681171E+1
14709034,3/10/2021,5:50:23 AM,-2.2207119E+1,5.4608836E+0,3.8381123E+3,2.1681171E+1
14709035,3/10/2021,5:50:23 AM,-2.7074068E+1,1.0080236E+1,3.8381123E+3,2.1659084E+1
14709036,3/10/2021,5:50:24 AM,-3.0159128E+1,1.4115520E+1,3.8390051E+3,2.1659084E+1
14709037,3/10/2021,5:50:24 AM,-3.3111214E+1,1.7398508E+1,3.8398979E+3,2.1659084E+1
14709038,3/10/2021,5:50:24 AM,-3.3855885E+1,1.7674971E+1,3.8390051E+3,2.1636993E+1
14709039,3/10/2021,5:50:24 AM,-3.4068645E+1,1.8134855E+1,3.8381123E+3,2.1614899E+1
14709040,3/10/2021,5:50:24 AM,-3.6063297E+1,1.9240704E+1,3.8390051E+3,2.1614899E+1
14709041,3/10/2021,5:50:24 AM,-3.7472851E+1,1.8780819E+1,3.8363269E+3,2.1614899E+1
