TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15233009,3/10/2021,8:23:41 PM,1.2035740E+1,-3.6374317E+1,3.8424663E+3,0.0000000E+0
15233010,3/10/2021,8:23:41 PM,1.3127984E+1,-4.0406948E+1,3.8424663E+3,0.0000000E+0
15233011,3/10/2021,8:23:41 PM,1.3135880E+1,-4.3740589E+1,3.8433591E+3,0.0000000E+0
15233012,3/10/2021,8:23:41 PM,1.1801500E+1,-4.6670967E+1,3.8406802E+3,0.0000000E+0
15233013,3/10/2021,8:23:41 PM,8.3826447E+0,-4.7450607E+1,3.8397874E+3,0.0000000E+0
15233014,3/10/2021,8:23:41 PM,2.3074400E+0,-4.7047344E+1,3.8397874E+3,0.0000000E+0
15233015,3/10/2021,8:23:41 PM,-3.5107014E+0,-4.4977261E+1,3.8406802E+3,0.0000000E+0
15233016,3/10/2021,8:23:42 PM,-1.0306573E+1,-4.1455433E+1,3.8406802E+3,0.0000000E+0
15233017,3/10/2021,8:23:42 PM,-1.6628429E+1,-3.8390633E+1,3.8397874E+3,0.0000000E+0
15233018,3/10/2021,8:23:42 PM,-2.0057814E+1,-3.6078590E+1,3.8415732E+3,0.0000000E+0
15233019,3/10/2021,8:23:42 PM,-2.2694546E+1,-3.3900974E+1,3.8388943E+3,0.0000000E+0
15233020,3/10/2021,8:23:42 PM,-2.5408314E+1,-3.0782404E+1,3.8406802E+3,0.0000000E+0
15233021,3/10/2021,8:23:42 PM,-2.7031250E+1,-2.7233692E+1,3.8424663E+3,0.0000000E+0
15233022,3/10/2021,8:23:42 PM,-2.7377123E+1,-2.4814114E+1,3.8424663E+3,0.0000000E+0
15233023,3/10/2021,8:23:42 PM,-2.6339506E+1,-2.2233231E+1,3.8424663E+3,0.0000000E+0
15233024,3/10/2021,8:23:42 PM,-2.5887211E+1,-1.8783886E+1,3.8424663E+3,0.0000000E+0
15233025,3/10/2021,8:23:42 PM,-2.8201897E+1,-1.3323979E+1,3.8442522E+3,0.0000000E+0
15233026,3/10/2021,8:23:43 PM,-3.0862453E+1,-8.3401203E+0,3.8442522E+3,0.0000000E+0
15233027,3/10/2021,8:23:43 PM,-3.4214756E+1,-3.4873960E+0,3.8460381E+3,0.0000000E+0
15233028,3/10/2021,8:23:43 PM,-3.8258801E+1,2.1722138E+0,3.8460381E+3,0.0000000E+0
15233029,3/10/2021,8:23:43 PM,-4.2010185E+1,6.5662489E+0,3.8451453E+3,0.0000000E+0
15233030,3/10/2021,8:23:43 PM,-4.5575329E+1,1.0906515E+1,3.8469312E+3,0.0000000E+0
15233031,3/10/2021,8:23:43 PM,-4.9113869E+1,1.5414330E+1,3.8460381E+3,0.0000000E+0
15233032,3/10/2021,8:23:43 PM,-5.2679012E+1,1.9962034E+1,3.8478240E+3,0.0000000E+0
15233033,3/10/2021,8:23:43 PM,-5.2998283E+1,2.1776199E+1,3.8478240E+3,0.0000000E+0
15233034,3/10/2021,8:23:43 PM,-5.0151485E+1,2.1883738E+1,3.8478240E+3,0.0000000E+0
15233035,3/10/2021,8:23:43 PM,-4.5655144E+1,2.0616264E+1,3.8478240E+3,0.0000000E+0
15233036,3/10/2021,8:23:44 PM,-4.0174400E+1,1.8560490E+1,3.8460381E+3,0.0000000E+0
15233037,3/10/2021,8:23:44 PM,-3.4267967E+1,1.6576521E+1,3.8496101E+3,0.0000000E+0
15233038,3/10/2021,8:23:44 PM,-2.6765196E+1,1.2962291E+1,3.8478240E+3,0.0000000E+0
15233039,3/10/2021,8:23:44 PM,-1.8736591E+1,8.5581970E+0,3.8496101E+3,0.0000000E+0
15233040,3/10/2021,8:23:44 PM,-1.1559363E+1,3.6812291E+0,3.8460381E+3,0.0000000E+0
15233041,3/10/2021,8:23:44 PM,-7.9404831E+0,6.7625123E-1,3.8460381E+3,0.0000000E+0
15233042,3/10/2021,8:23:44 PM,-5.5954480E+0,-9.8383224E-1,3.8487173E+3,0.0000000E+0
15233043,3/10/2021,8:23:44 PM,-3.3355229E+0,-3.0805066E+0,3.8469312E+3,0.0000000E+0
15233044,3/10/2021,8:23:44 PM,-3.0596766E+0,-3.6724188E+0,3.8487173E+3,0.0000000E+0
15233045,3/10/2021,8:23:44 PM,-3.2499158E+0,-5.1678181E+0,3.8478240E+3,0.0000000E+0
15233046,3/10/2021,8:23:45 PM,-3.3315599E+0,-8.0715132E+0,3.8460381E+3,0.0000000E+0
15233047,3/10/2021,8:23:45 PM,-4.3858008E+0,-9.4783754E+0,3.8460381E+3,0.0000000E+0
15233048,3/10/2021,8:23:45 PM,-5.1610246E+0,-1.1451708E+1,3.8460381E+3,0.0000000E+0
15233049,3/10/2021,8:23:45 PM,-3.8380711E+0,-1.4669676E+1,3.8460381E+3,0.0000000E+0
15233050,3/10/2021,8:23:45 PM,2.3469685E-1,-1.8834415E+1,3.8433591E+3,0.0000000E+0
15233051,3/10/2021,8:23:45 PM,3.6890507E+0,-2.2851566E+1,3.8424663E+3,0.0000000E+0
15233052,3/10/2021,8:23:45 PM,7.4509468E+0,-2.6319628E+1,3.8424663E+3,0.0000000E+0
15233053,3/10/2021,8:23:45 PM,1.0748734E+1,-2.8712320E+1,3.8433591E+3,0.0000000E+0
15233054,3/10/2021,8:23:45 PM,1.4336033E+1,-3.0809290E+1,3.8433591E+3,0.0000000E+0
15233055,3/10/2021,8:23:45 PM,1.7557493E+1,-3.2341690E+1,3.8433591E+3,0.0000000E+0
15233056,3/10/2021,8:23:46 PM,1.8941881E+1,-3.2529877E+1,3.8442522E+3,0.0000000E+0
15233057,3/10/2021,8:23:46 PM,1.8020712E+1,-2.9868341E+1,3.8460381E+3,0.0000000E+0
15233058,3/10/2021,8:23:46 PM,1.4625543E+1,-2.5674410E+1,3.8460381E+3,0.0000000E+0
15233059,3/10/2021,8:23:46 PM,1.0259199E+1,-2.2394535E+1,3.8460381E+3,0.0000000E+0
15233060,3/10/2021,8:23:46 PM,6.5797834E+0,-1.9315781E+1,3.8469312E+3,0.0000000E+0
15233061,3/10/2021,8:23:46 PM,1.1580797E+0,-1.5994094E+1,3.8442522E+3,0.0000000E+0
15233062,3/10/2021,8:23:46 PM,-5.2624855E+0,-1.1132570E+1,3.8478240E+3,0.0000000E+0
15233063,3/10/2021,8:23:46 PM,-1.1038245E+1,-7.8880091E+0,3.8469312E+3,0.0000000E+0
15233064,3/10/2021,8:23:46 PM,-1.4796618E+1,-6.0955210E+0,3.8460381E+3,0.0000000E+0
15233065,3/10/2021,8:23:46 PM,-1.7891748E+1,-5.1886430E+0,3.8460381E+3,0.0000000E+0
15233066,3/10/2021,8:23:47 PM,-2.0193623E+1,-5.2198806E+0,3.8442522E+3,0.0000000E+0
15233067,3/10/2021,8:23:47 PM,-2.3678951E+1,-4.2627292E+0,3.8451453E+3,0.0000000E+0
15233068,3/10/2021,8:23:47 PM,-2.5780790E+1,-3.4241199E+0,3.8460381E+3,0.0000000E+0
15233069,3/10/2021,8:23:47 PM,-2.7935839E+1,-2.9683716E+0,3.8442522E+3,0.0000000E+0
15233070,3/10/2021,8:23:47 PM,-2.9718412E+1,-3.0348516E+0,3.8460381E+3,0.0000000E+0
15233071,3/10/2021,8:23:47 PM,-3.1979887E+1,-2.3235958E+0,3.8442522E+3,0.0000000E+0
15233072,3/10/2021,8:23:47 PM,-3.6183563E+1,-2.3982242E-1,3.8460381E+3,0.0000000E+0
15233073,3/10/2021,8:23:47 PM,-4.0520271E+1,8.0750000E-1,3.8442522E+3,0.0000000E+0
15233074,3/10/2021,8:23:47 PM,-4.4378078E+1,2.5742974E+0,3.8460381E+3,0.0000000E+0
15233075,3/10/2021,8:23:47 PM,-4.8076252E+1,3.6171522E+0,3.8451453E+3,0.0000000E+0
15233076,3/10/2021,8:23:48 PM,-5.1668007E+1,3.8846741E+0,3.8442522E+3,0.0000000E+0
15233077,3/10/2021,8:23:48 PM,-5.4860668E+1,3.3416209E+0,3.8442522E+3,0.0000000E+0
15233078,3/10/2021,8:23:48 PM,-5.6616638E+1,2.5887148E+0,3.8424663E+3,0.0000000E+0
15233079,3/10/2021,8:23:48 PM,-5.7388199E+1,1.1421744E+0,3.8442522E+3,0.0000000E+0
15233080,3/10/2021,8:23:48 PM,-5.6244164E+1,-1.4127916E+0,3.8415732E+3,0.0000000E+0
15233081,3/10/2021,8:23:48 PM,-5.3849659E+1,-3.2342913E+0,3.8424663E+3,0.0000000E+0
15233082,3/10/2021,8:23:48 PM,-4.9512951E+1,-3.9415424E+0,3.8424663E+3,0.0000000E+0
15233083,3/10/2021,8:23:48 PM,-4.5468906E+1,-4.0737014E+0,3.8424663E+3,0.0000000E+0
15233084,3/10/2021,8:23:48 PM,-3.9429443E+1,-6.0795641E+0,3.8442522E+3,0.0000000E+0
15233085,3/10/2021,8:23:48 PM,-3.3256954E+1,-7.8587546E+0,3.8442522E+3,0.0000000E+0
15233086,3/10/2021,8:23:49 PM,-2.7456942E+1,-9.8427238E+0,3.8442522E+3,0.0000000E+0
15233087,3/10/2021,8:23:49 PM,-2.1497293E+1,-1.1523514E+1,3.8451453E+3,0.0000000E+0
15233088,3/10/2021,8:23:49 PM,-1.6309967E+1,-1.3262812E+1,3.8460381E+3,0.0000000E+0
15233089,3/10/2021,8:23:49 PM,-1.1767285E+1,-1.4954240E+1,3.8460381E+3,0.0000000E+0
15233090,3/10/2021,8:23:49 PM,-7.3509345E+0,-1.5871758E+1,3.8460381E+3,0.0000000E+0
15233091,3/10/2021,8:23:49 PM,-5.2173038E+0,-1.6502054E+1,3.8460381E+3,0.0000000E+0
15233092,3/10/2021,8:23:49 PM,-3.1524181E+0,-1.7999340E+1,3.8460381E+3,0.0000000E+0
15233093,3/10/2021,8:23:49 PM,2.3232084E-2,-1.9794487E+1,3.8460381E+3,0.0000000E+0
15233094,3/10/2021,8:23:49 PM,2.4184127E+0,-2.0647064E+1,3.8469312E+3,0.0000000E+0
15233095,3/10/2021,8:23:49 PM,4.8986535E+0,-2.1829967E+1,3.8442522E+3,0.0000000E+0
15233096,3/10/2021,8:23:50 PM,6.8403430E+0,-2.4007587E+1,3.8460381E+3,0.0000000E+0
15233097,3/10/2021,8:23:50 PM,1.0935600E+1,-2.6561586E+1,3.8442522E+3,0.0000000E+0
15233098,3/10/2021,8:23:50 PM,1.4154431E+1,-2.8093985E+1,3.8451453E+3,0.0000000E+0
15233099,3/10/2021,8:23:50 PM,1.6715282E+1,-3.0083416E+1,3.8442522E+3,0.0000000E+0
15233100,3/10/2021,8:23:50 PM,1.8986624E+1,-3.1239437E+1,3.8442522E+3,0.0000000E+0
15233101,3/10/2021,8:23:50 PM,1.9302452E+1,-3.0459795E+1,3.8442522E+3,0.0000000E+0
15233102,3/10/2021,8:23:50 PM,1.7657507E+1,-2.8927397E+1,3.8451453E+3,0.0000000E+0
15233103,3/10/2021,8:23:50 PM,1.4857151E+1,-2.7126154E+1,3.8451453E+3,0.0000000E+0
15233104,3/10/2021,8:23:50 PM,1.1235639E+1,-2.3792515E+1,3.8460381E+3,0.0000000E+0
15233105,3/10/2021,8:23:50 PM,6.2060518E+0,-1.9411522E+1,3.8460381E+3,0.0000000E+0
15233106,3/10/2021,8:23:51 PM,5.5783403E-1,-1.6432907E+1,3.8451453E+3,0.0000000E+0
15233107,3/10/2021,8:23:51 PM,-4.0306878E+0,-1.4113844E+1,3.8460381E+3,0.0000000E+0
15233108,3/10/2021,8:23:51 PM,-8.2036743E+0,-1.1733612E+1,3.8451453E+3,0.0000000E+0
15233109,3/10/2021,8:23:51 PM,-1.1467247E+1,-9.7576208E+0,3.8442522E+3,0.0000000E+0
15233110,3/10/2021,8:23:51 PM,-1.2651608E+1,-8.6752138E+0,3.8460381E+3,0.0000000E+0
15233111,3/10/2021,8:23:51 PM,-1.3693847E+1,-6.8667698E+0,3.8433591E+3,0.0000000E+0
15233112,3/10/2021,8:23:51 PM,-1.3778067E+1,-5.0909257E+0,3.8451453E+3,0.0000000E+0
15233113,3/10/2021,8:23:51 PM,-1.3812282E+1,-2.1810243E+0,3.8460381E+3,0.0000000E+0
15233114,3/10/2021,8:23:51 PM,-1.4586064E+1,2.5849605E-1,3.8460381E+3,0.0000000E+0
15233115,3/10/2021,8:23:51 PM,-1.5649357E+1,3.1806271E+0,3.8478240E+3,0.0000000E+0
15233116,3/10/2021,8:23:52 PM,-1.7399580E+1,5.9838228E+0,3.8469312E+3,0.0000000E+0
15233117,3/10/2021,8:23:52 PM,-2.0246834E+1,9.8400640E+0,3.8478240E+3,0.0000000E+0
15233118,3/10/2021,8:23:52 PM,-2.4078033E+1,1.4337240E+1,3.8496101E+3,0.0000000E+0
15233119,3/10/2021,8:23:52 PM,-2.7536758E+1,1.6781300E+1,3.8496101E+3,0.0000000E+0
15233120,3/10/2021,8:23:52 PM,-3.0835848E+1,1.9039194E+1,3.8487173E+3,0.0000000E+0
15233121,3/10/2021,8:23:52 PM,-3.4427597E+1,2.1157864E+1,3.8496101E+3,0.0000000E+0
15233122,3/10/2021,8:23:52 PM,-3.8019348E+1,2.1937504E+1,3.8496101E+3,0.0000000E+0
15233123,3/10/2021,8:23:52 PM,-3.9881741E+1,2.1292284E+1,3.8496101E+3,0.0000000E+0
15233124,3/10/2021,8:23:52 PM,-4.1611099E+1,1.9017920E+1,3.8469312E+3,0.0000000E+0
15233125,3/10/2021,8:23:52 PM,-4.2462475E+1,1.5528686E+1,3.8460381E+3,0.0000000E+0
15233126,3/10/2021,8:23:53 PM,-4.2249634E+1,1.2252210E+1,3.8460381E+3,0.0000000E+0
15233127,3/10/2021,8:23:53 PM,-4.1717522E+1,8.4597960E+0,3.8460381E+3,0.0000000E+0
15233128,3/10/2021,8:23:53 PM,-4.1158806E+1,5.0060229E+0,3.8451453E+3,0.0000000E+0
15233129,3/10/2021,8:23:53 PM,-4.0546879E+1,1.4225116E+0,3.8442522E+3,0.0000000E+0
15233130,3/10/2021,8:23:53 PM,-3.9908344E+1,-2.9058964E+0,3.8433591E+3,0.0000000E+0
15233131,3/10/2021,8:23:53 PM,-3.8258801E+1,-7.3109021E+0,3.8424663E+3,0.0000000E+0
15233132,3/10/2021,8:23:53 PM,-3.6556042E+1,-9.8453836E+0,3.8442522E+3,0.0000000E+0
15233133,3/10/2021,8:23:53 PM,-3.5225765E+1,-1.1568725E+1,3.8442522E+3,0.0000000E+0
15233134,3/10/2021,8:23:53 PM,-3.3922092E+1,-1.4534041E+1,3.8433591E+3,0.0000000E+0
15233135,3/10/2021,8:23:53 PM,-3.1687225E+1,-1.7688181E+1,3.8433591E+3,0.0000000E+0
15233136,3/10/2021,8:23:54 PM,-3.0064287E+1,-1.9009941E+1,3.8424663E+3,0.0000000E+0
15233137,3/10/2021,8:23:54 PM,-2.7935839E+1,-2.1480473E+1,3.8433591E+3,0.0000000E+0
15233138,3/10/2021,8:23:54 PM,-2.5860607E+1,-2.4787230E+1,3.8424663E+3,0.0000000E+0
15233139,3/10/2021,8:23:54 PM,-2.3732161E+1,-2.7959564E+1,3.8424663E+3,0.0000000E+0
15233140,3/10/2021,8:23:54 PM,-2.0512890E+1,-3.1562046E+1,3.8406802E+3,0.0000000E+0
15233141,3/10/2021,8:23:54 PM,-1.5341424E+1,-3.5110760E+1,3.8415732E+3,0.0000000E+0
15233142,3/10/2021,8:23:54 PM,-1.0117075E+1,-3.8578823E+1,3.8415732E+3,0.0000000E+0
15233143,3/10/2021,8:23:54 PM,-4.9351153E+0,-4.2450146E+1,3.8388943E+3,0.0000000E+0
15233144,3/10/2021,8:23:54 PM,5.2219385E-1,-4.6160168E+1,3.8388943E+3,0.0000000E+0
15233145,3/10/2021,8:23:54 PM,6.6929560E+0,-4.7396839E+1,3.8406802E+3,0.0000000E+0
15233146,3/10/2021,8:23:55 PM,1.1248798E+1,-4.7369957E+1,3.8406802E+3,0.0000000E+0
15233147,3/10/2021,8:23:55 PM,1.4236020E+1,-4.7262417E+1,3.8406802E+3,0.0000000E+0
15233148,3/10/2021,8:23:55 PM,1.6894253E+1,-4.5380524E+1,3.8424663E+3,0.0000000E+0
15233149,3/10/2021,8:23:55 PM,1.7344309E+1,-4.1724274E+1,3.8424663E+3,0.0000000E+0
15233150,3/10/2021,8:23:55 PM,1.7918066E+1,-3.8256210E+1,3.8424663E+3,0.0000000E+0
15233151,3/10/2021,8:23:55 PM,1.7281143E+1,-3.3040676E+1,3.8460381E+3,0.0000000E+0
15233152,3/10/2021,8:23:55 PM,1.5601984E+1,-2.8739206E+1,3.8460381E+3,0.0000000E+0
15233153,3/10/2021,8:23:55 PM,1.3633311E+1,-2.4679693E+1,3.8460381E+3,0.0000000E+0
15233154,3/10/2021,8:23:55 PM,1.1461984E+1,-2.1238516E+1,3.8460381E+3,0.0000000E+0
15233155,3/10/2021,8:23:55 PM,8.4800253E+0,-1.7807858E+1,3.8442522E+3,0.0000000E+0
15233156,3/10/2021,8:23:56 PM,4.7742057E+0,-1.2962291E+1,3.8469312E+3,0.0000000E+0
15233157,3/10/2021,8:23:56 PM,9.5912141E-1,-8.1832104E+0,3.8460381E+3,0.0000000E+0
15233158,3/10/2021,8:23:56 PM,-3.4258866E+0,-2.9323282E+0,3.8478240E+3,0.0000000E+0
15233159,3/10/2021,8:23:56 PM,-8.6984739E+0,2.6415782E+0,3.8460381E+3,0.0000000E+0
15233160,3/10/2021,8:23:56 PM,-1.3946509E+1,8.2417192E+0,3.8460381E+3,0.0000000E+0
15233161,3/10/2021,8:23:56 PM,-1.8768175E+1,1.3685669E+1,3.8478240E+3,0.0000000E+0
15233162,3/10/2021,8:23:56 PM,-2.3918402E+1,1.9930120E+1,3.8496101E+3,0.0000000E+0
15233163,3/10/2021,8:23:56 PM,-2.9186302E+1,2.6400280E+1,3.8505029E+3,0.0000000E+0
15233164,3/10/2021,8:23:56 PM,-3.4667049E+1,3.1373857E+1,3.8496101E+3,0.0000000E+0
15233165,3/10/2021,8:23:56 PM,-3.8817516E+1,3.4304234E+1,3.8496101E+3,0.0000000E+0
15233166,3/10/2021,8:23:57 PM,-4.2382660E+1,3.7557224E+1,3.8505029E+3,0.0000000E+0
15233167,3/10/2021,8:23:57 PM,-4.5043217E+1,3.9788612E+1,3.8513960E+3,0.0000000E+0
15233168,3/10/2021,8:23:57 PM,-4.6054230E+1,4.0595139E+1,3.8531821E+3,0.0000000E+0
15233169,3/10/2021,8:23:57 PM,-4.5788174E+1,3.8767014E+1,3.8531821E+3,0.0000000E+0
15233170,3/10/2021,8:23:57 PM,-4.4298264E+1,3.3659016E+1,3.8478240E+3,0.0000000E+0
15233171,3/10/2021,8:23:57 PM,-4.2302845E+1,2.8497250E+1,3.8478240E+3,0.0000000E+0
15233172,3/10/2021,8:23:57 PM,-4.0041370E+1,2.5217377E+1,3.8513960E+3,0.0000000E+0
15233173,3/10/2021,8:23:57 PM,-3.7034943E+1,1.9996607E+1,3.8496101E+3,0.0000000E+0
15233174,3/10/2021,8:23:57 PM,-3.3469795E+1,1.2653790E+1,3.8469312E+3,0.0000000E+0
15233175,3/10/2021,8:23:57 PM,-2.9984468E+1,4.7865591E+0,3.8451453E+3,0.0000000E+0
15233176,3/10/2021,8:23:58 PM,-2.6392719E+1,-3.0252399E+0,3.8424663E+3,0.0000000E+0
15233177,3/10/2021,8:23:58 PM,-2.2481701E+1,-7.8853493E+0,3.8460381E+3,0.0000000E+0
15233178,3/10/2021,8:23:58 PM,-1.9610388E+1,-1.1515535E+1,3.8478240E+3,0.0000000E+0
15233179,3/10/2021,8:23:58 PM,-1.7562757E+1,-1.6935549E+1,3.8442522E+3,0.0000000E+0
15233180,3/10/2021,8:23:58 PM,-1.5070337E+1,-2.4491503E+1,3.8406802E+3,0.0000000E+0
15233181,3/10/2021,8:23:58 PM,-1.3262212E+1,-3.2019081E+1,3.8388943E+3,0.0000000E+0
15233182,3/10/2021,8:23:58 PM,-1.0198665E+1,-3.6535625E+1,3.8424663E+3,0.0000000E+0
15233183,3/10/2021,8:23:58 PM,-8.1773548E+0,-4.0057453E+1,3.8433591E+3,0.0000000E+0
15233184,3/10/2021,8:23:58 PM,-7.1719637E+0,-4.5246105E+1,3.8424663E+3,0.0000000E+0
15233185,3/10/2021,8:23:58 PM,-4.6695738E+0,-5.2289761E+1,3.8371082E+3,0.0000000E+0
15233186,3/10/2021,8:23:59 PM,-2.4406073E+0,-5.7827911E+1,3.8362153E+3,0.0000000E+0
15233187,3/10/2021,8:23:59 PM,-4.3982559E-1,-6.1054008E+1,3.8362153E+3,0.0000000E+0
15233188,3/10/2021,8:23:59 PM,5.2879387E-1,-6.1107780E+1,3.8397874E+3,0.0000000E+0
15233189,3/10/2021,8:23:59 PM,2.3205683E-1,-6.0892708E+1,3.8380015E+3,0.0000000E+0
15233190,3/10/2021,8:23:59 PM,-4.2583355E-1,-5.9736683E+1,3.8362153E+3,0.0000000E+0
15233191,3/10/2021,8:23:59 PM,-1.4076531E+0,-5.6322392E+1,3.8371082E+3,0.0000000E+0
15233192,3/10/2021,8:23:59 PM,-3.1111999E+0,-5.0192795E+1,3.8388943E+3,0.0000000E+0
15233193,3/10/2021,8:23:59 PM,-5.9112778E+0,-4.3283558E+1,3.8406802E+3,0.0000000E+0
15233194,3/10/2021,8:23:59 PM,-8.9274502E+0,-3.6535625E+1,3.8406802E+3,0.0000000E+0
15233195,3/10/2021,8:23:59 PM,-1.1233006E+1,-3.0217836E+1,3.8424663E+3,0.0000000E+0
15233196,3/10/2021,8:24:00 PM,-1.2304195E+1,-2.4222660E+1,3.8433591E+3,0.0000000E+0
15233197,3/10/2021,8:24:00 PM,-1.5054545E+1,-1.8331774E+1,3.8424663E+3,0.0000000E+0
15233198,3/10/2021,8:24:00 PM,-1.7057430E+1,-1.1526173E+1,3.8442522E+3,0.0000000E+0
15233199,3/10/2021,8:24:00 PM,-1.9210337E+1,-4.5046201E+0,3.8469312E+3,0.0000000E+0
15233200,3/10/2021,8:24:00 PM,-2.1178028E+1,1.8053722E+0,3.8478240E+3,0.0000000E+0
15233201,3/10/2021,8:24:00 PM,-2.2455095E+1,6.9066615E+0,3.8478240E+3,0.0000000E+0
15233202,3/10/2021,8:24:00 PM,-2.4956018E+1,1.3180368E+1,3.8478240E+3,0.0000000E+0
15233203,3/10/2021,8:24:00 PM,-2.7483547E+1,1.9999268E+1,3.8496101E+3,0.0000000E+0
15233204,3/10/2021,8:24:00 PM,-2.8228500E+1,2.4760345E+1,3.8505029E+3,0.0000000E+0
15233205,3/10/2021,8:24:00 PM,-2.8680798E+1,2.8954279E+1,3.8513960E+3,0.0000000E+0
15233206,3/10/2021,8:24:01 PM,-2.9452358E+1,3.3847206E+1,3.8531821E+3,0.0000000E+0
15233207,3/10/2021,8:24:01 PM,-3.0623003E+1,3.5997940E+1,3.8513960E+3,0.0000000E+0
15233208,3/10/2021,8:24:01 PM,-3.1554199E+1,3.7288380E+1,3.8513960E+3,0.0000000E+0
15233209,3/10/2021,8:24:01 PM,-3.0809240E+1,3.7879833E+1,3.8531821E+3,0.0000000E+0
15233210,3/10/2021,8:24:01 PM,-2.9239513E+1,3.7207729E+1,3.8531821E+3,0.0000000E+0
15233211,3/10/2021,8:24:01 PM,-2.7669785E+1,3.4277351E+1,3.8522888E+3,0.0000000E+0
15233212,3/10/2021,8:24:01 PM,-2.5967030E+1,2.8577900E+1,3.8478240E+3,0.0000000E+0
15233213,3/10/2021,8:24:01 PM,-2.4104639E+1,2.3174177E+1,3.8496101E+3,0.0000000E+0
15233214,3/10/2021,8:24:01 PM,-2.1976194E+1,1.8791864E+1,3.8496101E+3,0.0000000E+0
15233215,3/10/2021,8:24:01 PM,-1.8673426E+1,1.4714887E+1,3.8505029E+3,0.0000000E+0
15233216,3/10/2021,8:24:02 PM,-1.7231136E+1,9.8453836E+0,3.8487173E+3,0.0000000E+0
15233217,3/10/2021,8:24:02 PM,-1.7836477E+1,3.4457459E+0,3.8442522E+3,0.0000000E+0
15233218,3/10/2021,8:24:02 PM,-1.6125734E+1,-1.6331402E+0,3.8460381E+3,0.0000000E+0
15233219,3/10/2021,8:24:02 PM,-1.3401704E+1,-5.0829158E+0,3.8478240E+3,0.0000000E+0
15233220,3/10/2021,8:24:02 PM,-1.3388543E+1,-8.8932915E+0,3.8478240E+3,0.0000000E+0
15233221,3/10/2021,8:24:02 PM,-1.3972829E+1,-1.3347915E+1,3.8460381E+3,0.0000000E+0
15233222,3/10/2021,8:24:02 PM,-1.3659631E+1,-1.9996607E+1,3.8424663E+3,0.0000000E+0
15233223,3/10/2021,8:24:02 PM,-1.2377890E+1,-2.6050787E+1,3.8406802E+3,0.0000000E+0
15233224,3/10/2021,8:24:02 PM,-1.0532918E+1,-3.0352257E+1,3.8433591E+3,0.0000000E+0
15233225,3/10/2021,8:24:02 PM,-8.7958546E+0,-3.4250465E+1,3.8433591E+3,0.0000000E+0
15233226,3/10/2021,8:24:03 PM,-7.7720404E+0,-3.9466000E+1,3.8406802E+3,0.0000000E+0
15233227,3/10/2021,8:24:03 PM,-6.5166178E+0,-4.4090084E+1,3.8388943E+3,0.0000000E+0
15233228,3/10/2021,8:24:03 PM,-4.8439593E+0,-4.8122711E+1,3.8371082E+3,0.0000000E+0
15233229,3/10/2021,8:24:03 PM,-2.5476167E+0,-5.2047806E+1,3.8371082E+3,0.0000000E+0
15233230,3/10/2021,8:24:03 PM,-1.9219269E-1,-5.3526432E+1,3.8406802E+3,0.0000000E+0
15233231,3/10/2021,8:24:03 PM,6.9326651E-1,-5.4171658E+1,3.8388943E+3,0.0000000E+0
15233232,3/10/2021,8:24:03 PM,-1.4678453E-1,-5.4171658E+1,3.8371082E+3,0.0000000E+0
15233233,3/10/2021,8:24:03 PM,-1.2764447E+0,-5.2316643E+1,3.8380015E+3,0.0000000E+0
15233234,3/10/2021,8:24:03 PM,-2.2709777E+0,-4.6724735E+1,3.8415732E+3,0.0000000E+0
15233235,3/10/2021,8:24:03 PM,-4.2898889E+0,-4.0702675E+1,3.8424663E+3,0.0000000E+0
15233236,3/10/2021,8:24:04 PM,-6.1165667E+0,-3.5567791E+1,3.8433591E+3,0.0000000E+0
15233237,3/10/2021,8:24:04 PM,-9.3590851E+0,-3.0540447E+1,3.8424663E+3,0.0000000E+0
15233238,3/10/2021,8:24:04 PM,-1.2146280E+1,-2.5997019E+1,3.8424663E+3,0.0000000E+0
15233239,3/10/2021,8:24:04 PM,-1.4586064E+1,-2.1265400E+1,3.8451453E+3,0.0000000E+0
15233240,3/10/2021,8:24:04 PM,-1.5038754E+1,-1.7116394E+1,3.8460381E+3,0.0000000E+0
15233241,3/10/2021,8:24:04 PM,-1.7262720E+1,-1.4159055E+1,3.8460381E+3,0.0000000E+0
15233242,3/10/2021,8:24:04 PM,-2.0486284E+1,-1.2036793E+1,3.8442522E+3,0.0000000E+0
15233243,3/10/2021,8:24:04 PM,-2.3146839E+1,-1.0212391E+1,3.8424663E+3,0.0000000E+0
15233244,3/10/2021,8:24:04 PM,-2.5754185E+1,-7.0502734E+0,3.8442522E+3,0.0000000E+0
15233245,3/10/2021,8:24:04 PM,-2.6578957E+1,-3.4922018E+0,3.8460381E+3,0.0000000E+0
15233246,3/10/2021,8:24:05 PM,-2.8893641E+1,3.8200861E-1,3.8460381E+3,0.0000000E+0
15233247,3/10/2021,8:24:05 PM,-3.2352364E+1,2.8914790E+0,3.8442522E+3,0.0000000E+0
15233248,3/10/2021,8:24:05 PM,-3.4347782E+1,5.0436687E+0,3.8442522E+3,0.0000000E+0
15233249,3/10/2021,8:24:05 PM,-3.6210171E+1,9.7150698E+0,3.8469312E+3,0.0000000E+0
