TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15977731,4/10/2021,5:04:53 PM,-2.1070984E+1,-3.4530840E+0,3.8530747E+3,2.2502563E+1
15977732,4/10/2021,5:04:53 PM,-1.9548923E+1,-4.7306690E+0,3.8548604E+3,2.2458374E+1
15977733,4/10/2021,5:04:53 PM,-1.7793522E+1,-5.2128673E+0,3.8512888E+3,2.2436283E+1
15977734,4/10/2021,5:04:53 PM,-1.7290850E+1,-3.3313329E+0,3.8566465E+3,2.2436283E+1
15977735,4/10/2021,5:04:53 PM,-1.3969532E+1,-2.8323138E+0,3.8548604E+3,2.2436283E+1
15977736,4/10/2021,5:04:54 PM,-1.2137808E+1,-2.2620063E+0,3.8566465E+3,2.2436283E+1
15977737,4/10/2021,5:04:54 PM,-1.0979821E+1,-1.7073171E+0,3.8566465E+3,2.2436283E+1
15977738,4/10/2021,5:04:54 PM,-9.8955240E+0,-1.9279919E+0,3.8548604E+3,2.2458374E+1
15977739,4/10/2021,5:04:54 PM,-1.0077117E+1,-1.0641388E+0,3.8584324E+3,2.2458374E+1
15977740,4/10/2021,5:04:54 PM,-8.7559595E+0,-4.5057166E-1,3.8584324E+3,2.2524658E+1
15977741,4/10/2021,5:04:54 PM,-7.8058844E+0,-1.3626525E+0,3.8566465E+3,2.2546749E+1
15977742,4/10/2021,5:04:54 PM,-7.5900774E+0,-2.3645334E+0,3.8566465E+3,2.2524658E+1
15977743,4/10/2021,5:04:54 PM,-6.5399942E+0,-4.1579585E+0,3.8548604E+3,2.2524658E+1
15977744,4/10/2021,5:04:54 PM,-6.1610165E+0,-5.0670862E+0,3.8566465E+3,2.2546749E+1
15977745,4/10/2021,5:04:54 PM,-5.8373065E+0,-5.8957801E+0,3.8557537E+3,2.2568844E+1
15977746,4/10/2021,5:04:55 PM,-6.7900143E+0,-7.0552573E+0,3.8566465E+3,2.2568844E+1
15977747,4/10/2021,5:04:55 PM,-8.4480410E+0,-9.5018597E+0,3.8539675E+3,2.2568844E+1
15977748,4/10/2021,5:04:55 PM,-1.1664086E+1,-1.0834194E+1,3.8539675E+3,2.2568844E+1
15977749,4/10/2021,5:04:55 PM,-1.4969612E+1,-1.1573494E+1,3.8539675E+3,2.2568844E+1
15977750,4/10/2021,5:04:55 PM,-1.8785706E+1,-1.1759648E+1,3.8539675E+3,2.2590939E+1
15977751,4/10/2021,5:04:55 PM,-2.1257215E+1,-1.2033562E+1,3.8539675E+3,2.2590939E+1
15977752,4/10/2021,5:04:55 PM,-2.3385597E+1,-1.2368639E+1,3.8521816E+3,2.2546749E+1
15977753,4/10/2021,5:04:55 PM,-2.4742443E+1,-1.2326090E+1,3.8512888E+3,2.2502563E+1
15977754,4/10/2021,5:04:55 PM,-2.3172760E+1,-1.2070792E+1,3.8530747E+3,2.2502563E+1
15977755,4/10/2021,5:04:55 PM,-1.9909479E+1,-1.1163954E+1,3.8566465E+3,2.2524658E+1
15977756,4/10/2021,5:04:56 PM,-1.7288218E+1,-1.1613384E+1,3.8530747E+3,2.2546749E+1
15977757,4/10/2021,5:04:56 PM,-1.3251055E+1,-1.2839345E+1,3.8530747E+3,2.2546749E+1
15977758,4/10/2021,5:04:56 PM,-1.1677245E+1,-1.1352767E+1,3.8512888E+3,2.2524658E+1
15977759,4/10/2021,5:04:56 PM,-9.7349854E+0,-8.9912643E+0,3.8566465E+3,2.2524658E+1
15977760,4/10/2021,5:04:56 PM,-7.6269226E+0,-7.0472789E+0,3.8557537E+3,2.2546749E+1
15977761,4/10/2021,5:04:56 PM,-7.3979573E+0,-5.0478625E+0,3.8548604E+3,2.2568844E+1
15977762,4/10/2021,5:04:56 PM,-7.3084760E+0,-3.0477812E+0,3.8566465E+3,2.2568844E+1
15977763,4/10/2021,5:04:56 PM,-7.7085080E+0,-8.1711137E-1,3.8539675E+3,2.2590939E+1
15977764,4/10/2021,5:04:56 PM,-7.2137318E+0,2.5615780E+0,3.8593252E+3,2.2590939E+1
15977765,4/10/2021,5:04:56 PM,-8.4954128E+0,6.0367260E+0,3.8584324E+3,2.2590939E+1
15977766,4/10/2021,5:04:57 PM,-1.0664007E+1,7.3796983E+0,3.8575393E+3,2.2613033E+1
15977767,4/10/2021,5:04:57 PM,-1.0292924E+1,7.5818086E+0,3.8566465E+3,2.2613033E+1
15977768,4/10/2021,5:04:57 PM,-1.0037641E+1,8.8636150E+0,3.8575393E+3,2.2613033E+1
15977769,4/10/2021,5:04:57 PM,-7.2611041E+0,1.0158719E+1,3.8602183E+3,2.2613033E+1
15977770,4/10/2021,5:04:57 PM,-6.6057892E+0,1.0863447E+1,3.8584324E+3,2.2590939E+1
15977771,4/10/2021,5:04:57 PM,-4.5984063E+0,9.7119484E+0,3.8602183E+3,2.2568844E+1
15977772,4/10/2021,5:04:57 PM,-2.3915517E+0,6.7201786E+0,3.8566465E+3,2.2546749E+1
15977773,4/10/2021,5:04:57 PM,-1.1085504E+0,3.9673221E+0,3.8575393E+3,2.2546749E+1
15977774,4/10/2021,5:04:57 PM,4.8471031E-1,1.8246636E+0,3.8575393E+3,2.2524658E+1
15977775,4/10/2021,5:04:57 PM,3.4241247E-1,-1.9607471E-1,3.8584324E+3,2.2480469E+1
15977776,4/10/2021,5:04:58 PM,-2.2124035E+0,-1.8342756E+0,3.8584324E+3,2.2458374E+1
15977777,4/10/2021,5:04:58 PM,-4.0704737E+0,-4.7827334E+0,3.8548604E+3,2.2458374E+1
15977778,4/10/2021,5:04:58 PM,-8.0822220E+0,-6.2335176E+0,3.8548604E+3,2.2436283E+1
15977779,4/10/2021,5:04:58 PM,-1.1853575E+1,-7.0898285E+0,3.8557537E+3,2.2436283E+1
15977780,4/10/2021,5:04:58 PM,-1.5619663E+1,-8.2280302E+0,3.8566465E+3,2.2392094E+1
15977781,4/10/2021,5:04:58 PM,-1.8872555E+1,-1.0509753E+1,3.8530747E+3,2.2369999E+1
15977782,4/10/2021,5:04:58 PM,-2.1762707E+1,-1.3637150E+1,3.8503960E+3,2.2392094E+1
15977783,4/10/2021,5:04:58 PM,-2.2454432E+1,-1.5597091E+1,3.8512888E+3,2.2414188E+1
15977784,4/10/2021,5:04:58 PM,-2.2161777E+1,-1.6549139E+1,3.8503960E+3,2.2414188E+1
15977785,4/10/2021,5:04:58 PM,-1.8819920E+1,-1.7235250E+1,3.8539675E+3,2.2436283E+1
15977786,4/10/2021,5:04:59 PM,-1.6640799E+1,-1.8320267E+1,3.8521816E+3,2.2458374E+1
15977787,4/10/2021,5:04:59 PM,-1.5132783E+1,-1.9820139E+1,3.8512888E+3,2.2480469E+1
15977788,4/10/2021,5:04:59 PM,-1.3253686E+1,-2.0673336E+1,3.8503960E+3,2.2524658E+1
15977789,4/10/2021,5:04:59 PM,-1.2185180E+1,-1.9782907E+1,3.8530747E+3,2.2546749E+1
15977790,4/10/2021,5:04:59 PM,-1.0271870E+1,-1.7828285E+1,3.8557537E+3,2.2568844E+1
15977791,4/10/2021,5:04:59 PM,-9.1954679E+0,-1.5825795E+1,3.8548604E+3,2.2590939E+1
15977792,4/10/2021,5:04:59 PM,-7.8690472E+0,-1.4788649E+1,3.8575393E+3,2.2568844E+1
15977793,4/10/2021,5:04:59 PM,-7.9427376E+0,-1.4458889E+1,3.8539675E+3,2.2546749E+1
15977794,4/10/2021,5:04:59 PM,-9.3612709E+0,-1.3759480E+1,3.8548604E+3,2.2568844E+1
15977795,4/10/2021,5:04:59 PM,-8.3138189E+0,-1.2448420E+1,3.8566465E+3,2.2590939E+1
15977796,4/10/2021,5:05:00 PM,-9.2770538E+0,-1.1483075E+1,3.8557537E+3,2.2590939E+1
15977797,4/10/2021,5:05:00 PM,-1.0598212E+1,-1.1230437E+1,3.8539675E+3,2.2590939E+1
15977798,4/10/2021,5:05:00 PM,-1.2056223E+1,-1.1294262E+1,3.8530747E+3,2.2590939E+1
15977799,4/10/2021,5:05:00 PM,-1.5424912E+1,-9.1747599E+0,3.8530747E+3,2.2590939E+1
15977800,4/10/2021,5:05:00 PM,-1.5727568E+1,-6.9488826E+0,3.8539675E+3,2.2635124E+1
15977801,4/10/2021,5:05:00 PM,-1.9233110E+1,-4.6689925E+0,3.8530747E+3,2.2635124E+1
15977802,4/10/2021,5:05:00 PM,-2.1070984E+1,-2.5719910E+0,3.8539675E+3,2.2657219E+1
15977803,4/10/2021,5:05:00 PM,-2.1922335E+1,-9.8944360E-1,3.8530747E+3,2.2723499E+1
15977804,4/10/2021,5:05:00 PM,-2.3731461E+1,1.8735243E+0,3.8548604E+3,2.2723499E+1
15977805,4/10/2021,5:05:00 PM,-2.3305782E+1,5.0478625E+0,3.8584324E+3,2.2767689E+1
15977806,4/10/2021,5:05:01 PM,-2.4742443E+1,6.6483765E+0,3.8548604E+3,2.2811878E+1
15977807,4/10/2021,5:05:01 PM,-2.5460770E+1,7.9940076E+0,3.8557537E+3,2.2789783E+1
15977808,4/10/2021,5:05:01 PM,-2.3305782E+1,9.9911804E+0,3.8566465E+3,2.2767689E+1
15977809,4/10/2021,5:05:01 PM,-2.2667269E+1,1.3836600E+1,3.8584324E+3,2.2745594E+1
15977810,4/10/2021,5:05:01 PM,-2.0804935E+1,1.5985356E+1,3.8602183E+3,2.2701408E+1
15977811,4/10/2021,5:05:01 PM,-1.7861948E+1,1.5224782E+1,3.8584324E+3,2.2679314E+1
15977812,4/10/2021,5:05:01 PM,-1.5398595E+1,1.4980122E+1,3.8575393E+3,2.2657219E+1
15977813,4/10/2021,5:05:01 PM,-1.1548287E+1,1.2810091E+1,3.8584324E+3,2.2590939E+1
15977814,4/10/2021,5:05:01 PM,-7.9322104E+0,1.1020349E+1,3.8566465E+3,2.2590939E+1
15977815,4/10/2021,5:05:01 PM,-4.6427970E+0,8.7173510E+0,3.8584324E+3,2.2546749E+1
15977816,4/10/2021,5:05:02 PM,-1.1362709E+0,5.5793171E+0,3.8575393E+3,2.2524658E+1
15977817,4/10/2021,5:05:02 PM,1.1224519E+0,3.0061295E+0,3.8566465E+3,2.2502563E+1
15977818,4/10/2021,5:05:02 PM,4.0776076E+0,8.9871496E-1,3.8566465E+3,2.2436283E+1
15977819,4/10/2021,5:05:02 PM,6.7847500E+0,4.4843751E-1,3.8575393E+3,2.2436283E+1
15977820,4/10/2021,5:05:02 PM,8.2243385E+0,5.9195888E-1,3.8602183E+3,2.2392094E+1
15977821,4/10/2021,5:05:02 PM,8.3638229E+0,-1.1657774E+0,3.8575393E+3,2.2369999E+1
15977822,4/10/2021,5:05:02 PM,8.6401615E+0,-4.2989335E+0,3.8575393E+3,2.2369999E+1
15977823,4/10/2021,5:05:02 PM,8.2348661E+0,-6.4994531E+0,3.8557537E+3,2.2325813E+1
15977824,4/10/2021,5:05:02 PM,8.9875574E+0,-8.2998333E+0,3.8602183E+3,2.2303719E+1
15977825,4/10/2021,5:05:02 PM,8.1480169E+0,-1.0597512E+1,3.8566465E+3,2.2325813E+1
15977826,4/10/2021,5:05:03 PM,6.2978697E+0,-1.3105280E+1,3.8548604E+3,2.2303719E+1
15977827,4/10/2021,5:05:03 PM,4.8393850E+0,-1.5102451E+1,3.8548604E+3,2.2347908E+1
15977828,4/10/2021,5:05:03 PM,4.0126071E+0,-1.7205997E+1,3.8539675E+3,2.2392094E+1
15977829,4/10/2021,5:05:03 PM,7.7379411E-1,-1.7485229E+1,3.8539675E+3,2.2392094E+1
15977830,4/10/2021,5:05:03 PM,-1.4741954E+0,-1.8104858E+1,3.8539675E+3,2.2458374E+1
15977831,4/10/2021,5:05:03 PM,-4.8718848E+0,-1.7852221E+1,3.8539675E+3,2.2480469E+1
15977832,4/10/2021,5:05:03 PM,-7.4848061E+0,-1.8256441E+1,3.8530747E+3,2.2502563E+1
15977833,4/10/2021,5:05:03 PM,-8.8217545E+0,-1.8830862E+1,3.8539675E+3,2.2568844E+1
15977834,4/10/2021,5:05:03 PM,-1.2995771E+1,-1.8716509E+1,3.8512888E+3,2.2590939E+1
15977835,4/10/2021,5:05:03 PM,-1.8356724E+1,-1.7203339E+1,3.8530747E+3,2.2546749E+1
15977836,4/10/2021,5:05:04 PM,-2.3571831E+1,-1.5123727E+1,3.8521816E+3,2.2546749E+1
15977837,4/10/2021,5:05:04 PM,-2.8600134E+1,-1.2251628E+1,3.8530747E+3,2.2546749E+1
15977838,4/10/2021,5:05:04 PM,-3.1659685E+1,-1.0257115E+1,3.8530747E+3,2.2546749E+1
15977839,4/10/2021,5:05:04 PM,-3.5091698E+1,-7.9886894E+0,3.8530747E+3,2.2546749E+1
15977840,4/10/2021,5:05:04 PM,-3.7938408E+1,-4.7490916E+0,3.8539675E+3,2.2568844E+1
15977841,4/10/2021,5:05:04 PM,-4.1184193E+1,-2.6544931E+0,3.8530747E+3,2.2590939E+1
15977842,4/10/2021,5:05:04 PM,-4.1503448E+1,-1.0630716E+0,3.8539675E+3,2.2568844E+1
15977843,4/10/2021,5:05:04 PM,-3.9242043E+1,-8.5472566E-1,3.8530747E+3,2.2546749E+1
15977844,4/10/2021,5:05:04 PM,-3.5570587E+1,-1.2199315E+0,3.8539675E+3,2.2524658E+1
15977845,4/10/2021,5:05:04 PM,-3.2271595E+1,-1.2340702E+0,3.8548604E+3,2.2502563E+1
15977846,4/10/2021,5:05:05 PM,-2.8573530E+1,-3.2568407E+0,3.8530747E+3,2.2502563E+1
15977847,4/10/2021,5:05:05 PM,-2.3039736E+1,-5.9968357E+0,3.8548604E+3,2.2458374E+1
15977848,4/10/2021,5:05:05 PM,-1.6922400E+1,-8.0950632E+0,3.8548604E+3,2.2414188E+1
15977849,4/10/2021,5:05:05 PM,-1.1466702E+1,-1.0275731E+1,3.8548604E+3,2.2392094E+1
15977850,4/10/2021,5:05:05 PM,-9.0428247E+0,-1.1113426E+1,3.8548604E+3,2.2392094E+1
15977851,4/10/2021,5:05:05 PM,-8.8191223E+0,-1.1358087E+1,3.8548604E+3,2.2369999E+1
15977852,4/10/2021,5:05:05 PM,-7.1084604E+0,-1.1751671E+1,3.8557537E+3,2.2392094E+1
15977853,4/10/2021,5:05:05 PM,-6.2399702E+0,-1.2711695E+1,3.8539675E+3,2.2414188E+1
15977854,4/10/2021,5:05:05 PM,-6.8610725E+0,-1.2315453E+1,3.8548604E+3,2.2414188E+1
15977855,4/10/2021,5:05:05 PM,-7.1847820E+0,-1.1081513E+1,3.8566465E+3,2.2458374E+1
15977856,4/10/2021,5:05:06 PM,-1.1411434E+1,-9.9592676E+0,3.8530747E+3,2.2480469E+1
15977857,4/10/2021,5:05:06 PM,-1.3193155E+1,-8.5897017E+0,3.8548604E+3,2.2502563E+1
15977858,4/10/2021,5:05:06 PM,-1.2858918E+1,-8.5764055E+0,3.8530747E+3,2.2546749E+1
15977859,4/10/2021,5:05:06 PM,-1.3079988E+1,-7.5179839E+0,3.8530747E+3,2.2546749E+1
15977860,4/10/2021,5:05:06 PM,-1.3477387E+1,-5.6112299E+0,3.8548604E+3,2.2590939E+1
15977861,4/10/2021,5:05:06 PM,-1.4143230E+1,-3.4282532E+0,3.8530747E+3,2.2613033E+1
15977862,4/10/2021,5:05:06 PM,-1.3201051E+1,-1.3826600E+0,3.8557537E+3,2.2613033E+1
15977863,4/10/2021,5:05:06 PM,-9.2691584E+0,-8.1844515E-1,3.8548604E+3,2.2657219E+1
15977864,4/10/2021,5:05:06 PM,-4.0562053E+0,-4.0922257E-1,3.8548604E+3,2.2657219E+1
15977865,4/10/2021,5:05:06 PM,2.9964390E-1,1.7333505E+0,3.8584324E+3,2.2635124E+1
15977866,4/10/2021,5:05:07 PM,9.6549886E-1,4.2949281E+0,3.8575393E+3,2.2635124E+1
15977867,4/10/2021,5:05:07 PM,2.5120409E+0,7.0180259E+0,3.8602183E+3,2.2635124E+1
15977868,4/10/2021,5:05:07 PM,2.4422841E+0,9.1508255E+0,3.8584324E+3,2.2657219E+1
15977869,4/10/2021,5:05:07 PM,4.2797441E+0,1.0999074E+1,3.8602183E+3,2.2635124E+1
15977870,4/10/2021,5:05:07 PM,7.4348025E+0,1.2618618E+1,3.8637898E+3,2.2590939E+1
15977871,4/10/2021,5:05:07 PM,6.4978857E+0,1.3403127E+1,3.8602183E+3,2.2568844E+1
15977872,4/10/2021,5:05:07 PM,2.5952737E+0,1.3770117E+1,3.8602183E+3,2.2568844E+1
15977873,4/10/2021,5:05:07 PM,3.0835719E+0,1.0820897E+1,3.8584324E+3,2.2502563E+1
15977874,4/10/2021,5:05:07 PM,2.0261209E+0,8.1402721E+0,3.8584324E+3,2.2502563E+1
15977875,4/10/2021,5:05:07 PM,2.3860030E+0,5.5394273E+0,3.8566465E+3,2.2458374E+1
15977876,4/10/2021,5:05:08 PM,9.4013274E-1,3.6685512E+0,3.8584324E+3,2.2414188E+1
15977877,4/10/2021,5:05:08 PM,-1.2453043E+0,2.0769768E+0,3.8566465E+3,2.2436283E+1
15977878,4/10/2021,5:05:08 PM,-3.8247387E+0,-8.5365862E-2,3.8548604E+3,2.2436283E+1
15977879,4/10/2021,5:05:08 PM,-2.4541745E+0,-3.1991689E+0,3.8566465E+3,2.2436283E+1
15977880,4/10/2021,5:05:08 PM,-2.0166085E+0,-5.3778720E+0,3.8566465E+3,2.2436283E+1
15977881,4/10/2021,5:05:08 PM,-3.8754714E+0,-7.4967093E+0,3.8566465E+3,2.2436283E+1
15977882,4/10/2021,5:05:08 PM,-7.1137242E+0,-9.2571993E+0,3.8548604E+3,2.2436283E+1
15977883,4/10/2021,5:05:08 PM,-1.0435041E+1,-1.0961843E+1,3.8521816E+3,2.2458374E+1
15977884,4/10/2021,5:05:08 PM,-1.1037721E+1,-1.2163869E+1,3.8548604E+3,2.2458374E+1
15977885,4/10/2021,5:05:08 PM,-1.1443015E+1,-1.2674465E+1,3.8539675E+3,2.2524658E+1
15977886,4/10/2021,5:05:09 PM,-1.5403857E+1,-1.2602662E+1,3.8548604E+3,2.2568844E+1
15977887,4/10/2021,5:05:09 PM,-1.9804207E+1,-1.2169188E+1,3.8530747E+3,2.2546749E+1
15977888,4/10/2021,5:05:09 PM,-2.4556208E+1,-1.2687762E+1,3.8503960E+3,2.2568844E+1
15977889,4/10/2021,5:05:09 PM,-2.6285521E+1,-1.2578728E+1,3.8530747E+3,2.2568844E+1
15977890,4/10/2021,5:05:09 PM,-2.6578173E+1,-1.2520223E+1,3.8512888E+3,2.2568844E+1
15977891,4/10/2021,5:05:09 PM,-2.7429523E+1,-1.1459142E+1,3.8530747E+3,2.2568844E+1
15977892,4/10/2021,5:05:09 PM,-2.9052416E+1,-1.1015030E+1,3.8530747E+3,2.2590939E+1
15977893,4/10/2021,5:05:09 PM,-3.1766102E+1,-1.0493797E+1,3.8512888E+3,2.2613033E+1
15977894,4/10/2021,5:05:09 PM,-3.0967960E+1,-1.0406038E+1,3.8521816E+3,2.2613033E+1
15977895,4/10/2021,5:05:09 PM,-2.9318464E+1,-9.8582125E+0,3.8548604E+3,2.2590939E+1
15977896,4/10/2021,5:05:10 PM,-2.9052416E+1,-8.4753504E+0,3.8548604E+3,2.2590939E+1
15977897,4/10/2021,5:05:10 PM,-2.8227669E+1,-8.2572832E+0,3.8548604E+3,2.2568844E+1
15977898,4/10/2021,5:05:10 PM,-2.9903769E+1,-7.5392590E+0,3.8539675E+3,2.2546749E+1
15977899,4/10/2021,5:05:10 PM,-2.9478092E+1,-6.9435644E+0,3.8539675E+3,2.2546749E+1
15977900,4/10/2021,5:05:10 PM,-2.7775387E+1,-6.5792336E+0,3.8548604E+3,2.2546749E+1
15977901,4/10/2021,5:05:10 PM,-2.5700214E+1,-7.2148180E+0,3.8548604E+3,2.2524658E+1
15977902,4/10/2021,5:05:10 PM,-2.2826899E+1,-8.8051090E+0,3.8557537E+3,2.2524658E+1
15977903,4/10/2021,5:05:10 PM,-2.2081964E+1,-1.1017690E+1,3.8521816E+3,2.2502563E+1
15977904,4/10/2021,5:05:10 PM,-2.0858145E+1,-1.2730310E+1,3.8530747E+3,2.2480469E+1
15977905,4/10/2021,5:05:10 PM,-1.7519815E+1,-1.4442933E+1,3.8530747E+3,2.2502563E+1
15977906,4/10/2021,5:05:11 PM,-1.2624689E+1,-1.6658171E+1,3.8548604E+3,2.2502563E+1
15977907,4/10/2021,5:05:11 PM,-9.9350014E+0,-1.8014441E+1,3.8521816E+3,2.2524658E+1
15977908,4/10/2021,5:05:11 PM,-1.0627161E+1,-1.8189959E+1,3.8512888E+3,2.2568844E+1
15977909,4/10/2021,5:05:11 PM,-8.9665031E+0,-1.7275141E+1,3.8539675E+3,2.2568844E+1
15977910,4/10/2021,5:05:11 PM,-7.1742549E+0,-1.6341709E+1,3.8530747E+3,2.2546749E+1
15977911,4/10/2021,5:05:11 PM,-4.9154830E+0,-1.5352430E+1,3.8566465E+3,2.2524658E+1
15977912,4/10/2021,5:05:11 PM,-3.1255846E+0,-1.4791307E+1,3.8530747E+3,2.2524658E+1
15977913,4/10/2021,5:05:11 PM,-4.0197415E+0,-1.2443101E+1,3.8530747E+3,2.2502563E+1
15977914,4/10/2021,5:05:11 PM,-3.1533289E+0,-9.4353762E+0,3.8539675E+3,2.2480469E+1
15977915,4/10/2021,5:05:11 PM,-1.1212226E+0,-6.2069244E+0,3.8566465E+3,2.2546749E+1
15977916,4/10/2021,5:05:12 PM,2.4858820E+0,-3.7822924E+0,3.8566465E+3,2.2590939E+1
15977917,4/10/2021,5:05:12 PM,5.3820071E+0,-2.0433350E+0,3.8584324E+3,2.2568844E+1
15977918,4/10/2021,5:05:12 PM,7.4821744E+0,-9.4782782E-1,3.8566465E+3,2.2568844E+1
15977919,4/10/2021,5:05:12 PM,7.6400814E+0,2.2363744E+0,3.8566465E+3,2.2590939E+1
15977920,4/10/2021,5:05:12 PM,9.2112589E+0,4.6433606E+0,3.8602183E+3,2.2590939E+1
15977921,4/10/2021,5:05:12 PM,1.2601002E+1,6.9967513E+0,3.8620042E+3,2.2613033E+1
15977922,4/10/2021,5:05:12 PM,1.2019377E+1,8.5258780E+0,3.8593252E+3,2.2613033E+1
15977923,4/10/2021,5:05:12 PM,1.0085013E+1,9.4885626E+0,3.8602183E+3,2.2590939E+1
15977924,4/10/2021,5:05:12 PM,6.2847109E+0,1.0387423E+1,3.8584324E+3,2.2590939E+1
15977925,4/10/2021,5:05:12 PM,9.8610890E-1,1.0876743E+1,3.8584324E+3,2.2635124E+1
15977926,4/10/2021,5:05:13 PM,-4.2559633E+0,1.1828792E+1,3.8602183E+3,2.2657219E+1
15977927,4/10/2021,5:05:13 PM,-1.0869286E+1,1.1065557E+1,3.8557537E+3,2.2657219E+1
15977928,4/10/2021,5:05:13 PM,-1.6519735E+1,1.1201184E+1,3.8566465E+3,2.2701408E+1
15977929,4/10/2021,5:05:13 PM,-2.0884748E+1,1.1868682E+1,3.8566465E+3,2.2701408E+1
15977930,4/10/2021,5:05:13 PM,-2.3811274E+1,1.2972313E+1,3.8575393E+3,2.2701408E+1
15977931,4/10/2021,5:05:13 PM,-2.4210346E+1,1.2278222E+1,3.8566465E+3,2.2701408E+1
15977932,4/10/2021,5:05:13 PM,-2.3305782E+1,9.2970896E+0,3.8548604E+3,2.2701408E+1
15977933,4/10/2021,5:05:13 PM,-2.1070984E+1,6.9036741E+0,3.8566465E+3,2.2701408E+1
15977934,4/10/2021,5:05:13 PM,-1.7369802E+1,3.7222178E+0,3.8557537E+3,2.2701408E+1
15977935,4/10/2021,5:05:13 PM,-1.2458886E+1,1.2057928E-1,3.8548604E+3,2.2657219E+1
15977936,4/10/2021,5:05:14 PM,-7.3716397E+0,-3.2448258E+0,3.8575393E+3,2.2635124E+1
15977937,4/10/2021,5:05:14 PM,-2.4771626E+0,-7.2839613E+0,3.8539675E+3,2.2635124E+1
15977938,4/10/2021,5:05:14 PM,-3.4610853E-1,-9.6428051E+0,3.8539675E+3,2.2657219E+1
15977939,4/10/2021,5:05:14 PM,7.8092217E-1,-1.0124147E+1,3.8566465E+3,2.2679314E+1
15977940,4/10/2021,5:05:14 PM,-1.2487364E-1,-9.6826954E+0,3.8548604E+3,2.2635124E+1
15977941,4/10/2021,5:05:14 PM,-3.3760753E+0,-8.6641645E+0,3.8566465E+3,2.2590939E+1
15977942,4/10/2021,5:05:14 PM,-8.3348742E+0,-7.9142270E+0,3.8530747E+3,2.2590939E+1
15977943,4/10/2021,5:05:14 PM,-1.4377460E+1,-5.8479118E+0,3.8548604E+3,2.2590939E+1
15977944,4/10/2021,5:05:14 PM,-1.8185658E+1,-3.5892527E+0,3.8548604E+3,2.2568844E+1
15977945,4/10/2021,5:05:14 PM,-2.2028753E+1,-8.4672260E-1,3.8566465E+3,2.2568844E+1
15977946,4/10/2021,5:05:15 PM,-2.3465414E+1,-1.5312502E-1,3.8548604E+3,2.2546749E+1
15977947,4/10/2021,5:05:15 PM,-2.4236952E+1,-5.4660827E-1,3.8539675E+3,2.2546749E+1
15977948,4/10/2021,5:05:15 PM,-2.2507641E+1,-2.6825280E+0,3.8539675E+3,2.2546749E+1
15977949,4/10/2021,5:05:15 PM,-1.9269955E+1,-3.9120531E+0,3.8548604E+3,2.2546749E+1
15977950,4/10/2021,5:05:15 PM,-1.5203842E+1,-6.0606599E+0,3.8566465E+3,2.2590939E+1
15977951,4/10/2021,5:05:15 PM,-1.3093147E+1,-8.4806690E+0,3.8548604E+3,2.2635124E+1
15977952,4/10/2021,5:05:15 PM,-1.1866734E+1,-1.1743691E+1,3.8530747E+3,2.2590939E+1
15977953,4/10/2021,5:05:15 PM,-1.2098331E+1,-1.3177083E+1,3.8530747E+3,2.2524658E+1
15977954,4/10/2021,5:05:15 PM,-1.2345719E+1,-1.3288774E+1,3.8566465E+3,2.2502563E+1
15977955,4/10/2021,5:05:15 PM,-1.3727407E+1,-1.3871172E+1,3.8566465E+3,2.2524658E+1
15977956,4/10/2021,5:05:16 PM,-1.6769756E+1,-1.5551882E+1,3.8548604E+3,2.2524658E+1
15977957,4/10/2021,5:05:16 PM,-2.0911354E+1,-1.7751165E+1,3.8512888E+3,2.2524658E+1
15977958,4/10/2021,5:05:16 PM,-2.3092947E+1,-1.9671217E+1,3.8503960E+3,2.2480469E+1
15977959,4/10/2021,5:05:16 PM,-2.3784670E+1,-1.9684513E+1,3.8548604E+3,2.2480469E+1
15977960,4/10/2021,5:05:16 PM,-2.4795650E+1,-2.0700220E+1,3.8495027E+3,2.2436283E+1
15977961,4/10/2021,5:05:16 PM,-2.4662628E+1,-2.1775557E+1,3.8530747E+3,2.2414188E+1
15977962,4/10/2021,5:05:16 PM,-2.3598436E+1,-2.3953112E+1,3.8468240E+3,2.2414188E+1
15977963,4/10/2021,5:05:16 PM,-1.9106785E+1,-2.4383245E+1,3.8495027E+3,2.2392094E+1
15977964,4/10/2021,5:05:16 PM,-1.0719275E+1,-2.3764927E+1,3.8530747E+3,2.2392094E+1
15977965,4/10/2021,5:05:16 PM,-6.1373305E+0,-2.2904659E+1,3.8512888E+3,2.2392094E+1
15977966,4/10/2021,5:05:17 PM,-2.9805219E+0,-2.0915287E+1,3.8548604E+3,2.2369999E+1
15977967,4/10/2021,5:05:17 PM,1.9967912E+0,-2.0753986E+1,3.8521816E+3,2.2369999E+1
15977968,4/10/2021,5:05:17 PM,5.5872869E+0,-1.9253698E+1,3.8557537E+3,2.2392094E+1
15977969,4/10/2021,5:05:17 PM,9.8928919E+0,-1.7120899E+1,3.8566465E+3,2.2414188E+1
15977970,4/10/2021,5:05:17 PM,1.0624530E+1,-1.3929678E+1,3.8584324E+3,2.2436283E+1
15977971,4/10/2021,5:05:17 PM,7.6795588E+0,-9.8316183E+0,3.8557537E+3,2.2458374E+1
