TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19066086,8/10/2021,6:52:09 AM,-3.4605663E+1,-5.1524834E+1,3.8381389E+3,2.2215332E+1
19066087,8/10/2021,6:52:09 AM,-3.5377041E+1,-3.9806091E+1,3.8292112E+3,2.2281612E+1
19066088,8/10/2021,6:52:09 AM,-3.4233273E+1,-2.7630426E+1,3.8354607E+3,2.2281612E+1
19066089,8/10/2021,6:52:09 AM,-3.4579060E+1,-1.1746255E+1,3.8363533E+3,2.2325802E+1
19066090,8/10/2021,6:52:09 AM,-3.9739323E+1,6.9366183E+0,3.8417102E+3,2.2392082E+1
19066091,8/10/2021,6:52:09 AM,-4.8942673E+1,2.4028795E+1,3.8390317E+3,2.2392082E+1
19066092,8/10/2021,6:52:09 AM,-5.5406300E+1,3.8569714E+1,3.8381389E+3,2.2436268E+1
19066093,8/10/2021,6:52:09 AM,-5.7454445E+1,5.0664745E+1,3.8381389E+3,2.2458363E+1
19066094,8/10/2021,6:52:09 AM,-5.3331554E+1,6.1415882E+1,3.8390317E+3,2.2414177E+1
19066095,8/10/2021,6:52:09 AM,-4.5537964E+1,7.2623947E+1,3.8488525E+3,2.2392082E+1
19066096,8/10/2021,6:52:10 AM,-3.5563236E+1,7.8940239E+1,3.8479600E+3,2.2369987E+1
19066097,8/10/2021,6:52:10 AM,-2.4205343E+1,8.0579788E+1,3.8479600E+3,2.2281612E+1
19066098,8/10/2021,6:52:10 AM,-9.4116993E+0,7.9477791E+1,3.8497454E+3,2.2259518E+1
19066099,8/10/2021,6:52:10 AM,9.2854033E+0,7.6924400E+1,3.8524238E+3,2.2149052E+1
19066100,8/10/2021,6:52:10 AM,3.0615770E+1,7.3645302E+1,3.8595662E+3,2.2082767E+1
19066101,8/10/2021,6:52:10 AM,4.6894531E+1,6.8350365E+1,3.8631372E+3,2.2060677E+1
19066102,8/10/2021,6:52:10 AM,5.6762859E+1,5.8190540E+1,3.8533167E+3,2.1928112E+1
19066103,8/10/2021,6:52:10 AM,6.1284740E+1,4.8003834E+1,3.8551021E+3,2.1883923E+1
19066104,8/10/2021,6:52:10 AM,6.3306286E+1,3.9483559E+1,3.8533167E+3,2.1861832E+1
19066105,8/10/2021,6:52:10 AM,6.2588100E+1,3.0533236E+1,3.8524238E+3,2.1817642E+1
19066106,8/10/2021,6:52:11 AM,5.7348045E+1,2.4431963E+1,3.8488525E+3,2.1795547E+1
19066107,8/10/2021,6:52:11 AM,4.4048405E+1,2.1986078E+1,3.8470671E+3,2.1707172E+1
19066108,8/10/2021,6:52:11 AM,2.9312405E+1,1.3054349E+1,3.8381389E+3,2.1685081E+1
19066109,8/10/2021,6:52:11 AM,1.5137127E+1,7.3992372E+0,3.8345679E+3,2.1662987E+1
19066110,8/10/2021,6:52:11 AM,6.0648494E+0,7.0376498E-1,3.8381389E+3,2.1640892E+1
19066111,8/10/2021,6:52:11 AM,-1.8323245E+0,-4.3113093E+0,3.8327822E+3,2.1640892E+1
19066112,8/10/2021,6:52:11 AM,-8.7091761E+0,-1.1860580E+1,3.8327822E+3,2.1640892E+1
19066113,8/10/2021,6:52:11 AM,-1.1987616E+1,-1.9153469E+1,3.8301038E+3,2.1640892E+1
19066114,8/10/2021,6:52:11 AM,-7.7698488E+0,-2.8974319E+1,3.8345679E+3,2.1662987E+1
19066115,8/10/2021,6:52:11 AM,-4.0115004E+0,-3.8112789E+1,3.8292112E+3,2.1685081E+1
19066116,8/10/2021,6:52:12 AM,1.3928931E+0,-4.7089989E+1,3.8327822E+3,2.1707172E+1
19066117,8/10/2021,6:52:12 AM,6.1753588E+0,-5.3433163E+1,3.8309966E+3,2.1817642E+1
19066118,8/10/2021,6:52:12 AM,1.0095803E+1,-6.0690178E+1,3.8345679E+3,2.1883923E+1
19066119,8/10/2021,6:52:12 AM,1.3140069E+1,-6.6253891E+1,3.8318894E+3,2.1906017E+1
19066120,8/10/2021,6:52:12 AM,1.2919051E+1,-7.1145660E+1,3.8309966E+3,2.1972301E+1
19066121,8/10/2021,6:52:12 AM,6.7936840E+0,-7.2785210E+1,3.8309966E+3,2.1972301E+1
19066122,8/10/2021,6:52:12 AM,-8.7715667E-1,-7.4129105E+1,3.8309966E+3,2.2060677E+1
19066123,8/10/2021,6:52:12 AM,-1.2984829E+1,-7.3027107E+1,3.8274255E+3,2.2082767E+1
19066124,8/10/2021,6:52:12 AM,-2.6865271E+1,-7.2167023E+1,3.8274255E+3,2.2149052E+1
19066125,8/10/2021,6:52:12 AM,-3.9047741E+1,-7.1414444E+1,3.8265325E+3,2.2281612E+1
19066126,8/10/2021,6:52:13 AM,-4.9980045E+1,-7.2731453E+1,3.8238545E+3,2.2281612E+1
19066127,8/10/2021,6:52:13 AM,-5.7986427E+1,-7.6198700E+1,3.8202830E+3,2.2347893E+1
19066128,8/10/2021,6:52:13 AM,-6.4370255E+1,-7.9692818E+1,3.8211758E+3,2.2369987E+1
19066129,8/10/2021,6:52:13 AM,-6.3731869E+1,-8.6600426E+1,3.8184973E+3,2.2458363E+1
19066130,8/10/2021,6:52:13 AM,-6.1577332E+1,-9.0309570E+1,3.8220686E+3,2.2590927E+1
19066131,8/10/2021,6:52:13 AM,-5.9901573E+1,-9.4959435E+1,3.8184973E+3,2.2590927E+1
19066132,8/10/2021,6:52:13 AM,-5.4874313E+1,-9.7674103E+1,3.8184973E+3,2.2679302E+1
19066133,8/10/2021,6:52:13 AM,-4.7240318E+1,-9.9609306E+1,3.8220686E+3,2.2745583E+1
19066134,8/10/2021,6:52:13 AM,-4.3144028E+1,-1.0213582E+2,3.8184973E+3,2.2767677E+1
19066135,8/10/2021,6:52:13 AM,-4.2585445E+1,-1.0194768E+2,3.8202830E+3,2.2878147E+1
19066136,8/10/2021,6:52:14 AM,-3.9606327E+1,-1.0554931E+2,3.8086768E+3,2.2900238E+1
19066137,8/10/2021,6:52:14 AM,-4.2346050E+1,-9.7700974E+1,3.8202830E+3,2.2922333E+1
19066138,8/10/2021,6:52:14 AM,-4.4713387E+1,-8.5605942E+1,3.8256396E+3,2.2922333E+1
19066139,8/10/2021,6:52:14 AM,-5.0405632E+1,-8.2299973E+1,3.8176047E+3,2.2922333E+1
19066140,8/10/2021,6:52:14 AM,-5.6151081E+1,-7.6655624E+1,3.8122478E+3,2.2900238E+1
19066141,8/10/2021,6:52:14 AM,-6.5913010E+1,-6.5689453E+1,3.8193901E+3,2.2922333E+1
19066142,8/10/2021,6:52:14 AM,-6.8040955E+1,-5.7330448E+1,3.8211758E+3,2.2966522E+1
19066143,8/10/2021,6:52:14 AM,-6.6684395E+1,-5.2492435E+1,3.8131406E+3,2.2966522E+1
19066144,8/10/2021,6:52:14 AM,-6.4476654E+1,-4.0021114E+1,3.8202830E+3,2.2922333E+1
19066145,8/10/2021,6:52:14 AM,-6.7296173E+1,-2.1072231E+1,3.8309966E+3,2.2856052E+1
19066146,8/10/2021,6:52:15 AM,-6.3332886E+1,-1.0898121E+1,3.8184973E+3,2.2878147E+1
19066147,8/10/2021,6:52:15 AM,-5.6443668E+1,7.2110176E-1,3.8417102E+3,2.2856052E+1
19066148,8/10/2021,6:52:15 AM,-4.9980045E+1,9.3985996E+0,3.8256396E+3,2.2856052E+1
19066149,8/10/2021,6:52:15 AM,-4.4447395E+1,2.4593231E+1,3.8354607E+3,2.2811863E+1
19066150,8/10/2021,6:52:15 AM,-3.8622150E+1,4.4267815E+1,3.8399246E+3,2.2745583E+1
19066151,8/10/2021,6:52:15 AM,-3.4206673E+1,5.7894886E+1,3.8372461E+3,2.2745583E+1
19066152,8/10/2021,6:52:15 AM,-1.2527005E+1,7.0608109E+1,3.8354607E+3,2.2679302E+1
19066153,8/10/2021,6:52:15 AM,-1.1985842E+0,1.0025437E+2,3.8524238E+3,2.2635113E+1
19066154,8/10/2021,6:52:15 AM,-2.1955099E+0,1.3035756E+2,3.8684941E+3,2.2546738E+1
19066155,8/10/2021,6:52:15 AM,1.9481192E+1,1.4110870E+2,3.8595662E+3,2.2436268E+1
19066156,8/10/2021,6:52:16 AM,3.1493547E+1,1.5040843E+2,3.8613516E+3,2.2436268E+1
19066157,8/10/2021,6:52:16 AM,3.9606327E+1,1.5995006E+2,3.8434956E+3,2.2414177E+1
19066158,8/10/2021,6:52:16 AM,4.5910355E+1,1.9448810E+2,3.8765293E+3,2.2392082E+1
19066159,8/10/2021,6:52:16 AM,5.7614040E+1,2.2838272E+2,3.8899214E+3,2.2281612E+1
19066160,8/10/2021,6:52:16 AM,8.0622414E+1,2.4071326E+2,3.8979563E+3,2.2060677E+1
19066161,8/10/2021,6:52:16 AM,9.7459763E+1,2.4821880E+2,3.8961709E+3,2.2016487E+1
19066162,8/10/2021,6:52:16 AM,1.1357893E+2,2.4205353E+2,3.8925996E+3,2.1839737E+1
19066163,8/10/2021,6:52:16 AM,1.3275700E+2,2.1792859E+2,3.8747437E+3,2.1773457E+1
19066164,8/10/2021,6:52:16 AM,1.3363478E+2,2.0774249E+2,3.8854573E+3,2.1707172E+1
19066165,8/10/2021,6:52:16 AM,1.3286339E+2,2.0988695E+2,3.9167051E+3,2.1574612E+1
19066166,8/10/2021,6:52:17 AM,1.4063039E+2,1.9338612E+2,3.8961709E+3,2.1574612E+1
19066167,8/10/2021,6:52:17 AM,1.4270512E+2,1.5323061E+2,3.8667085E+3,2.1397861E+1
19066168,8/10/2021,6:52:17 AM,1.2227689E+2,1.1718742E+2,3.8470671E+3,2.1309486E+1
19066169,8/10/2021,6:52:17 AM,1.0230083E+2,9.7727852E+1,3.8533167E+3,2.1243202E+1
19066170,8/10/2021,6:52:17 AM,7.2004242E+1,9.2782326E+1,3.8925996E+3,2.1044361E+1
19066171,8/10/2021,6:52:17 AM,7.3467209E+1,2.7254139E+1,3.8702798E+3,2.0978077E+1
19066172,8/10/2021,6:52:17 AM,5.4927513E+1,-3.9376049E+1,3.8015342E+3,2.0801327E+1
19066173,8/10/2021,6:52:17 AM,3.5377041E+1,-1.0503863E+2,3.7676079E+3,2.0735046E+1
19066174,8/10/2021,6:52:17 AM,-7.9297966E-1,-9.9663055E+1,3.8434956E+3,2.0602482E+1
19066175,8/10/2021,6:52:17 AM,-2.5854500E+1,-1.0415165E+2,3.8649231E+3,2.0381546E+1
19066176,8/10/2021,6:52:18 AM,-3.8888145E+1,-1.4914517E+2,3.8086768E+3,2.0359451E+1
19066177,8/10/2021,6:52:18 AM,-7.9505249E+1,-2.0961888E+2,3.7649294E+3,2.0381546E+1
19066178,8/10/2021,6:52:18 AM,-1.0517355E+2,-2.4285768E+2,3.7568945E+3,2.0337357E+1
19066179,8/10/2021,6:52:18 AM,-1.1626545E+2,-2.6081735E+2,3.7872498E+3,2.0403641E+1
19066180,8/10/2021,6:52:18 AM,-1.4914217E+2,-2.4902295E+2,3.8033198E+3,2.0492016E+1
19066181,8/10/2021,6:52:18 AM,-1.6502193E+2,-2.7422012E+2,3.7738577E+3,2.0536201E+1
19066182,8/10/2021,6:52:18 AM,-1.5866470E+2,-2.9405615E+2,3.7676079E+3,2.0845516E+1
19066183,8/10/2021,6:52:18 AM,-1.5946268E+2,-3.1255197E+2,3.7443953E+3,2.0955986E+1
19066184,8/10/2021,6:52:18 AM,-1.6177681E+2,-3.1094363E+2,3.7515374E+3,2.0955986E+1
19066185,8/10/2021,6:52:18 AM,-1.3836945E+2,-2.8681870E+2,3.7917136E+3,2.1000172E+1
19066186,8/10/2021,6:52:19 AM,-1.1187656E+2,-2.5116739E+2,3.8345679E+3,2.1088547E+1
19066187,8/10/2021,6:52:19 AM,-8.2989754E+1,-2.2731050E+2,3.8051055E+3,2.1640892E+1
19066188,8/10/2021,6:52:19 AM,-5.7268250E+1,-2.3722855E+2,3.7667151E+3,2.1994392E+1
19066189,8/10/2021,6:52:19 AM,-3.6760204E+1,-2.1819664E+2,3.7952847E+3,2.2281612E+1
19066190,8/10/2021,6:52:19 AM,-3.4180073E+1,-1.7771632E+2,3.8193901E+3,2.2789772E+1
19066191,8/10/2021,6:52:19 AM,-2.8408030E+1,-1.3412045E+2,3.8506382E+3,2.2856052E+1
19066192,8/10/2021,6:52:19 AM,-1.9323320E+1,-1.0850587E+2,3.8506382E+3,2.3187458E+1
19066193,8/10/2021,6:52:19 AM,-2.2609386E+1,-1.0694695E+2,3.8140334E+3,2.3408398E+1
19066194,8/10/2021,6:52:19 AM,-3.8143364E+1,-1.0799519E+2,3.8042126E+3,2.3430492E+1
19066195,8/10/2021,6:52:19 AM,-3.9686123E+1,-8.6412277E+1,3.8345679E+3,2.3607243E+1
19066196,8/10/2021,6:52:20 AM,-4.5750759E+1,-6.1765293E+1,3.8649231E+3,2.3651428E+1
19066197,8/10/2021,6:52:20 AM,-4.4553791E+1,-4.9482117E+1,3.8390317E+3,2.3695618E+1
19066198,8/10/2021,6:52:20 AM,-3.4499264E+1,-6.8995438E+1,3.8024270E+3,2.3717712E+1
19066199,8/10/2021,6:52:20 AM,-4.8676682E+1,-4.3246456E+1,3.8220686E+3,2.3695618E+1
19066200,8/10/2021,6:52:20 AM,-6.6764191E+1,-1.8092636E+1,3.8193901E+3,2.3695618E+1
19066201,8/10/2021,6:52:20 AM,-4.3223827E+1,-2.6232779E+1,3.8059980E+3,2.3695618E+1
19066202,8/10/2021,6:52:20 AM,-3.2610718E+1,-4.5265251E-1,3.8515310E+3,2.3607243E+1
19066203,8/10/2021,6:52:20 AM,-5.8678005E+1,2.3786896E+1,3.7783215E+3,2.3563053E+1
19066204,8/10/2021,6:52:20 AM,-5.0272640E+1,4.1768177E+1,3.8095696E+3,2.3540958E+1
19066205,8/10/2021,6:52:20 AM,-6.0087769E+1,9.7566589E+1,3.8684941E+3,2.3474678E+1
19066206,8/10/2021,6:52:21 AM,-3.1387148E+1,1.1030669E+2,3.8220686E+3,2.3452583E+1
19066207,8/10/2021,6:52:21 AM,-3.8090168E+1,1.6258411E+2,3.9077773E+3,2.3297928E+1
19066208,8/10/2021,6:52:21 AM,-5.6603264E+1,1.9690710E+2,3.8551021E+3,2.3231647E+1
19066209,8/10/2021,6:52:21 AM,-3.8356159E+1,1.9604703E+2,3.8497454E+3,2.3165367E+1
19066210,8/10/2021,6:52:21 AM,5.3394232E+0,2.2704245E+2,3.8943853E+3,2.3010708E+1
19066211,8/10/2021,6:52:21 AM,-9.4643221E+0,2.6430206E+2,3.9140269E+3,2.2988613E+1
19066212,8/10/2021,6:52:21 AM,7.4593697E+0,2.7663260E+2,3.9006350E+3,2.2922333E+1
19066213,8/10/2021,6:52:21 AM,4.3330227E+1,2.6269376E+2,3.8970635E+3,2.2856052E+1
19066214,8/10/2021,6:52:21 AM,6.9503914E+1,2.2650633E+2,3.8720654E+3,2.2767677E+1
19066215,8/10/2021,6:52:21 AM,8.3202545E+1,2.1122722E+2,3.8783149E+3,2.2480457E+1
19066216,8/10/2021,6:52:22 AM,1.1158397E+2,1.8790303E+2,3.8792075E+3,2.2414177E+1
19066217,8/10/2021,6:52:22 AM,1.1783481E+2,1.5997694E+2,3.8595662E+3,2.2281612E+1
19066218,8/10/2021,6:52:22 AM,1.3746507E+2,1.3688887E+2,3.8836719E+3,2.2193237E+1
19066219,8/10/2021,6:52:22 AM,1.4344992E+2,1.1046795E+2,3.8301038E+3,2.2149052E+1
19066220,8/10/2021,6:52:22 AM,1.3799706E+2,9.1653458E+1,3.8506382E+3,2.2038582E+1
19066221,8/10/2021,6:52:22 AM,1.3757147E+2,8.0714172E+1,3.8443884E+3,2.1994392E+1
19066222,8/10/2021,6:52:22 AM,1.2371324E+2,8.5202774E+1,3.8586733E+3,2.1773457E+1
19066223,8/10/2021,6:52:22 AM,1.0778027E+2,8.6734810E+1,3.8586733E+3,2.1596706E+1
19066224,8/10/2021,6:52:22 AM,1.0400317E+2,8.3213821E+1,3.8729580E+3,2.1596706E+1
19066225,8/10/2021,6:52:22 AM,8.7564827E+1,5.9373165E+1,3.8417102E+3,2.1464142E+1
19066226,8/10/2021,6:52:23 AM,6.1151741E+1,5.6739140E+1,3.8559949E+3,2.1397861E+1
19066227,8/10/2021,6:52:23 AM,5.3943340E+1,5.1041031E+1,3.8684941E+3,2.1176922E+1
19066228,8/10/2021,6:52:23 AM,3.4525864E+1,3.7252697E+1,3.8318894E+3,2.1066452E+1
19066229,8/10/2021,6:52:23 AM,1.7839340E+1,1.7295017E+1,3.8649231E+3,2.1066452E+1
19066230,8/10/2021,6:52:23 AM,2.3620159E+1,-1.8089848E+0,3.8533167E+3,2.0955986E+1
19066231,8/10/2021,6:52:23 AM,6.1279974E+0,-4.8030716E+1,3.7952847E+3,2.0933891E+1
19066232,8/10/2021,6:52:23 AM,-1.0991266E+0,-8.6304771E+1,3.8238545E+3,2.1000172E+1
19066233,8/10/2021,6:52:23 AM,3.0012960E+0,-9.1734093E+1,3.8506382E+3,2.1022266E+1
19066234,8/10/2021,6:52:23 AM,1.7505182E+1,-1.3691576E+2,3.8122478E+3,2.1022266E+1
19066235,8/10/2021,6:52:23 AM,-7.0120711E+0,-1.6392799E+2,3.7783215E+3,2.1066452E+1
19066236,8/10/2021,6:52:24 AM,-5.0192837E+1,-1.5401007E+2,3.8568877E+3,2.1088547E+1
19066237,8/10/2021,6:52:24 AM,-6.6498199E+1,-1.7696375E+2,3.7872498E+3,2.1110641E+1
19066238,8/10/2021,6:52:24 AM,-6.7083382E+1,-1.9545570E+2,3.8024270E+3,2.1132736E+1
19066239,8/10/2021,6:52:24 AM,-1.0919004E+2,-1.9679959E+2,3.8077837E+3,2.1154827E+1
19066240,8/10/2021,6:52:24 AM,-1.4028461E+2,-2.1792859E+2,3.7426096E+3,2.1287392E+1
19066241,8/10/2021,6:52:24 AM,-1.4547145E+2,-2.1873274E+2,3.7943918E+3,2.1309486E+1
19066242,8/10/2021,6:52:24 AM,-1.4443408E+2,-2.0533002E+2,3.8149263E+3,2.1375767E+1
19066243,8/10/2021,6:52:24 AM,-1.5411621E+2,-2.0398975E+2,3.7926064E+3,2.1464142E+1
19066244,8/10/2021,6:52:24 AM,-1.5478120E+2,-2.1632027E+2,3.7506450E+3,2.1486237E+1
19066245,8/10/2021,6:52:24 AM,-1.4440749E+2,-2.0050504E+2,3.8059980E+3,2.1662987E+1
19066246,8/10/2021,6:52:25 AM,-1.2086713E+2,-1.8209741E+2,3.8068909E+3,2.1729267E+1
19066247,8/10/2021,6:52:25 AM,-8.4585709E+1,-1.6524501E+2,3.8176047E+3,2.1795547E+1
19066248,8/10/2021,6:52:25 AM,-7.8068886E+1,-1.4954834E+2,3.8247468E+3,2.1906017E+1
19066249,8/10/2021,6:52:25 AM,-7.3414009E+1,-1.3729205E+2,3.8033198E+3,2.1928112E+1
19066250,8/10/2021,6:52:25 AM,-5.1416409E+1,-1.2998128E+2,3.8167119E+3,2.2060677E+1
19066251,8/10/2021,6:52:25 AM,-3.7132595E+1,-1.0151762E+2,3.8345679E+3,2.2082767E+1
19066252,8/10/2021,6:52:25 AM,-3.9792522E+1,-7.7891998E+1,3.8515310E+3,2.2126957E+1
19066253,8/10/2021,6:52:25 AM,-4.9953445E+1,-6.5205658E+1,3.8113552E+3,2.2193237E+1
19066254,8/10/2021,6:52:25 AM,-5.9209995E+1,-4.7627548E+1,3.8488525E+3,2.2215332E+1
19066255,8/10/2021,6:52:25 AM,-6.2268909E+1,-3.2602829E+1,3.8354607E+3,2.2281612E+1
19066256,8/10/2021,6:52:26 AM,-7.2429832E+1,-2.7926083E+1,3.8095696E+3,2.2325802E+1
19066257,8/10/2021,6:52:26 AM,-7.6526123E+1,-9.1034803E+0,3.8443884E+3,2.2369987E+1
19066258,8/10/2021,6:52:26 AM,-7.8148682E+1,8.6142750E+0,3.8301038E+3,2.2502552E+1
19066259,8/10/2021,6:52:26 AM,-7.6552727E+1,1.5237164E+1,3.8372461E+3,2.2524647E+1
19066260,8/10/2021,6:52:26 AM,-7.3121414E+1,1.6481447E+1,3.8131406E+3,2.2635113E+1
19066261,8/10/2021,6:52:26 AM,-5.9795174E+1,2.2227980E+1,3.8417102E+3,2.2679302E+1
19066262,8/10/2021,6:52:26 AM,-4.1654472E+1,2.6662825E+1,3.8372461E+3,2.2745583E+1
19066263,8/10/2021,6:52:26 AM,-2.8594225E+1,2.4996399E+1,3.8238545E+3,2.2856052E+1
19066264,8/10/2021,6:52:26 AM,-2.8275034E+1,4.9428360E+1,3.8613516E+3,2.2856052E+1
19066265,8/10/2021,6:52:26 AM,-1.9976059E+1,5.1444202E+1,3.8434956E+3,2.2944427E+1
19066266,8/10/2021,6:52:27 AM,-7.8961444E+0,6.1173981E+1,3.8559949E+3,2.2988613E+1
19066267,8/10/2021,6:52:27 AM,-7.6435523E+0,6.7732178E+1,3.8479600E+3,2.3010708E+1
19066268,8/10/2021,6:52:27 AM,5.6701736E+0,5.9883842E+1,3.8292112E+3,2.3032803E+1
19066269,8/10/2021,6:52:27 AM,7.2330899E+0,8.1171097E+1,3.8577805E+3,2.3054897E+1
19066270,8/10/2021,6:52:27 AM,1.0929885E+1,9.3346764E+1,3.8559949E+3,2.3099083E+1
19066271,8/10/2021,6:52:27 AM,3.1280752E+1,9.0470833E+1,3.8524238E+3,2.3099083E+1
19066272,8/10/2021,6:52:27 AM,3.7797577E+1,9.2647942E+1,3.8559949E+3,2.3099083E+1
19066273,8/10/2021,6:52:27 AM,5.6975655E+1,7.1844490E+1,3.8533167E+3,2.3099083E+1
19066274,8/10/2021,6:52:27 AM,7.0621086E+1,8.1386124E+1,3.8434956E+3,2.3099083E+1
19066275,8/10/2021,6:52:27 AM,6.0513359E+1,9.2486671E+1,3.8595662E+3,2.3076992E+1
19066276,8/10/2021,6:52:28 AM,7.8015686E+1,8.1144226E+1,3.8488525E+3,2.3076992E+1
19066277,8/10/2021,6:52:28 AM,1.1349911E+2,6.8646027E+1,3.8711726E+3,2.3099083E+1
19066278,8/10/2021,6:52:28 AM,1.2544220E+2,5.4562031E+1,3.8372461E+3,2.3121178E+1
19066279,8/10/2021,6:52:28 AM,1.2969807E+2,5.2814968E+1,3.8649231E+3,2.3099083E+1
19066280,8/10/2021,6:52:28 AM,1.4036440E+2,4.2816414E+1,3.8497454E+3,2.3076992E+1
19066281,8/10/2021,6:52:28 AM,1.2456442E+2,4.6203022E+1,3.8452815E+3,2.3076992E+1
19066282,8/10/2021,6:52:28 AM,1.0950923E+2,6.3189819E+1,3.8720654E+3,2.2988613E+1
19066283,8/10/2021,6:52:28 AM,1.1211596E+2,6.2598507E+1,3.8622444E+3,2.2811863E+1
19066284,8/10/2021,6:52:28 AM,8.8229813E+1,5.9534431E+1,3.8345679E+3,2.2811863E+1
19066285,8/10/2021,6:52:28 AM,6.5301231E+1,6.5125023E+1,3.8542095E+3,2.2679302E+1
19066286,8/10/2021,6:52:29 AM,6.3253082E+1,7.0393082E+1,3.8738508E+3,2.2590927E+1
19066287,8/10/2021,6:52:29 AM,4.5697559E+1,7.1306931E+1,3.8488525E+3,2.2458363E+1
19066288,8/10/2021,6:52:29 AM,1.9441725E+1,6.3324211E+1,3.8559949E+3,2.2281612E+1
19066289,8/10/2021,6:52:29 AM,1.5381825E+1,4.5746098E+1,3.8461743E+3,2.2259518E+1
19066290,8/10/2021,6:52:29 AM,8.5513058E+0,2.4942642E+1,3.8184973E+3,2.2126957E+1
19066291,8/10/2021,6:52:29 AM,5.3294235E-1,1.5622679E+1,3.8417102E+3,2.2038582E+1
19066292,8/10/2021,6:52:29 AM,-8.8486290E+0,1.8007557E+1,3.8551021E+3,2.1950207E+1
19066293,8/10/2021,6:52:29 AM,-2.6645615E+0,-9.6598375E-1,3.8390317E+3,2.1729267E+1
19066294,8/10/2021,6:52:29 AM,1.2383912E+0,-3.0156946E+1,3.8399246E+3,2.1685081E+1
19066295,8/10/2021,6:52:29 AM,-1.8704996E+1,-4.8138226E+1,3.7934993E+3,2.1508331E+1
19066296,8/10/2021,6:52:30 AM,-3.2451122E+1,-6.6065750E+1,3.8202830E+3,2.1442047E+1
19066297,8/10/2021,6:52:30 AM,-4.4819782E+1,-5.1551708E+1,3.8542095E+3,2.1442047E+1
19066298,8/10/2021,6:52:30 AM,-5.3544346E+1,-6.2168457E+1,3.8301038E+3,2.1375767E+1
19066299,8/10/2021,6:52:30 AM,-6.7030182E+1,-8.3616982E+1,3.8211758E+3,2.1375767E+1
19066300,8/10/2021,6:52:30 AM,-8.5357086E+1,-1.0124885E+2,3.7872498E+3,2.1331577E+1
19066301,8/10/2021,6:52:30 AM,-9.5491409E+1,-1.0358723E+2,3.8184973E+3,2.1309486E+1
19066302,8/10/2021,6:52:30 AM,-1.1137119E+2,-9.2379166E+1,3.8167119E+3,2.1309486E+1
19066303,8/10/2021,6:52:30 AM,-1.3882164E+2,-8.1762405E+1,3.8274255E+3,2.1331577E+1
19066304,8/10/2021,6:52:30 AM,-1.4395529E+2,-9.2674812E+1,3.8122478E+3,2.1331577E+1
19066305,8/10/2021,6:52:30 AM,-1.3996541E+2,-1.0630189E+2,3.8140334E+3,2.1287392E+1
19066306,8/10/2021,6:52:31 AM,-1.3961961E+2,-1.2095032E+2,3.7952847E+3,2.1287392E+1
19066307,8/10/2021,6:52:31 AM,-1.4584384E+2,-1.2245547E+2,3.7970703E+3,2.1353672E+1
19066308,8/10/2021,6:52:31 AM,-1.3618831E+2,-1.1675737E+2,3.8220686E+3,2.1486237E+1
19066309,8/10/2021,6:52:31 AM,-1.1554727E+2,-1.1764434E+2,3.8238545E+3,2.1486237E+1
19066310,8/10/2021,6:52:31 AM,-1.0003989E+2,-1.2121909E+2,3.8167119E+3,2.1574612E+1
19066311,8/10/2021,6:52:31 AM,-9.2299500E+1,-1.3143266E+2,3.7881421E+3,2.1640892E+1
19066312,8/10/2021,6:52:31 AM,-8.6846649E+1,-1.2697095E+2,3.8113552E+3,2.1795547E+1
19066313,8/10/2021,6:52:31 AM,-8.2750359E+1,-1.0979601E+2,3.8184973E+3,2.2016487E+1
19066314,8/10/2021,6:52:31 AM,-8.0808609E+1,-9.4663780E+1,3.8283184E+3,2.2016487E+1
19066315,8/10/2021,6:52:31 AM,-8.1925781E+1,-8.9315086E+1,3.8184973E+3,2.2193237E+1
19066316,8/10/2021,6:52:32 AM,-7.7962486E+1,-8.6707932E+1,3.8131406E+3,2.2303707E+1
19066317,8/10/2021,6:52:32 AM,-8.0888405E+1,-7.9101509E+1,3.8149263E+3,2.2392082E+1
19066318,8/10/2021,6:52:32 AM,-8.0808609E+1,-6.2060951E+1,3.8167119E+3,2.2635113E+1
19066319,8/10/2021,6:52:32 AM,-6.7535568E+1,-5.1739853E+1,3.8363533E+3,2.2657207E+1
19066320,8/10/2021,6:52:32 AM,-5.4874313E+1,-4.1418762E+1,3.8274255E+3,2.2745583E+1
19066321,8/10/2021,6:52:32 AM,-3.6494213E+1,-4.1176861E+1,3.8274255E+3,2.2833958E+1
19066322,8/10/2021,6:52:32 AM,-1.4516171E+1,-3.8596588E+1,3.8211758E+3,2.2878147E+1
19066323,8/10/2021,6:52:32 AM,5.2475142E+0,-2.9968798E+1,3.8292112E+3,2.2944427E+1
19066324,8/10/2021,6:52:32 AM,3.2158527E+1,-1.7515692E+1,3.8506382E+3,2.2944427E+1
19066325,8/10/2021,6:52:32 AM,5.5565895E+1,-1.1110820E+1,3.8470671E+3,2.2833958E+1
19066326,8/10/2021,6:52:33 AM,7.6073936E+1,-1.1879191E+1,3.8408174E+3,2.2811863E+1
19066327,8/10/2021,6:52:33 AM,8.5889069E+1,-7.5906649E+0,3.8327822E+3,2.2767677E+1
19066328,8/10/2021,6:52:33 AM,9.6741577E+1,6.2666192E+0,3.8506382E+3,2.2657207E+1
