TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15361438,3/10/2021,11:57:44 PM,-3.6908681E+0,-1.8972206E+1,3.8325210E+3,2.2723499E+1
15361439,3/10/2021,11:57:44 PM,-4.8574901E+0,-1.8262144E+1,3.8352000E+3,2.2723499E+1
15361440,3/10/2021,11:57:44 PM,-6.4453850E+0,-1.8637119E+1,3.8334138E+3,2.2745594E+1
15361441,3/10/2021,11:57:44 PM,-6.3453751E+0,-2.1103277E+1,3.8325210E+3,2.2789783E+1
15361442,3/10/2021,11:57:44 PM,-5.1721292E+0,-2.2393667E+1,3.8316282E+3,2.2767689E+1
15361443,3/10/2021,11:57:44 PM,-6.1479869E+0,-2.2447435E+1,3.8334138E+3,2.2789783E+1
15361444,3/10/2021,11:57:44 PM,-6.9822812E+0,-2.2554968E+1,3.8334138E+3,2.2789783E+1
15361445,3/10/2021,11:57:44 PM,-6.5138130E+0,-2.4141073E+1,3.8334138E+3,2.2789783E+1
15361446,3/10/2021,11:57:45 PM,-7.1875653E+0,-2.5700294E+1,3.8316282E+3,2.2789783E+1
15361447,3/10/2021,11:57:45 PM,-7.8349991E+0,-2.7797182E+1,3.8298420E+3,2.2789783E+1
15361448,3/10/2021,11:57:45 PM,-9.1193380E+0,-2.8523029E+1,3.8334138E+3,2.2767689E+1
15361449,3/10/2021,11:57:45 PM,-1.1377460E+1,-2.8415495E+1,3.8334138E+3,2.2767689E+1
15361450,3/10/2021,11:57:45 PM,-1.4225116E+1,-2.9490822E+1,3.8316282E+3,2.2767689E+1
15361451,3/10/2021,11:57:45 PM,-1.6817482E+1,-3.1345760E+1,3.8316282E+3,2.2745594E+1
15361452,3/10/2021,11:57:45 PM,-1.9830942E+1,-3.3361996E+1,3.8280562E+3,2.2745594E+1
15361453,3/10/2021,11:57:45 PM,-2.4343145E+1,-3.3872776E+1,3.8289492E+3,2.2701408E+1
15361454,3/10/2021,11:57:45 PM,-2.8839314E+1,-3.3711475E+1,3.8280562E+3,2.2701408E+1
15361455,3/10/2021,11:57:45 PM,-3.2510738E+1,-3.3388878E+1,3.8289492E+3,2.2723499E+1
15361456,3/10/2021,11:57:46 PM,-3.6235371E+1,-3.2394199E+1,3.8280562E+3,2.2745594E+1
15361457,3/10/2021,11:57:46 PM,-3.9188477E+1,-3.1587706E+1,3.8271633E+3,2.2723499E+1
15361458,3/10/2021,11:57:46 PM,-4.3099342E+1,-2.9679005E+1,3.8262705E+3,2.2723499E+1
15361459,3/10/2021,11:57:46 PM,-4.5280914E+1,-2.7877831E+1,3.8262705E+3,2.2723499E+1
15361460,3/10/2021,11:57:46 PM,-4.5041470E+1,-2.4813152E+1,3.8316282E+3,2.2723499E+1
15361461,3/10/2021,11:57:46 PM,-4.4456173E+1,-2.1560291E+1,3.8298420E+3,2.2723499E+1
15361462,3/10/2021,11:57:46 PM,-4.3604828E+1,-2.0350548E+1,3.8280562E+3,2.2745594E+1
15361463,3/10/2021,11:57:46 PM,-4.2673668E+1,-1.9121132E+1,3.8280562E+3,2.2767689E+1
15361464,3/10/2021,11:57:46 PM,-4.0252655E+1,-1.5501680E+1,3.8334138E+3,2.2767689E+1
15361465,3/10/2021,11:57:46 PM,-3.6554626E+1,-1.3289054E+1,3.8316282E+3,2.2789783E+1
15361466,3/10/2021,11:57:47 PM,-3.2883202E+1,-1.2438045E+1,3.8325210E+3,2.2811878E+1
15361467,3/10/2021,11:57:47 PM,-3.0861256E+1,-1.1844996E+1,3.8298420E+3,2.2811878E+1
15361468,3/10/2021,11:57:47 PM,-2.8333826E+1,-1.0406258E+1,3.8316282E+3,2.2789783E+1
15361469,3/10/2021,11:57:47 PM,-2.4263332E+1,-7.1883755E+0,3.8334138E+3,2.2789783E+1
15361470,3/10/2021,11:57:47 PM,-2.0645117E+1,-3.5493324E+0,3.8360928E+3,2.2811878E+1
15361471,3/10/2021,11:57:47 PM,-1.7649145E+1,-1.5635467E+0,3.8352000E+3,2.2833969E+1
15361472,3/10/2021,11:57:47 PM,-1.4938345E+1,-4.2683411E-2,3.8334138E+3,2.2811878E+1
15361473,3/10/2021,11:57:47 PM,-1.2061740E+1,1.2148775E+0,3.8352000E+3,2.2767689E+1
15361474,3/10/2021,11:57:47 PM,-9.1009159E+0,3.2914612E+0,3.8360928E+3,2.2767689E+1
15361475,3/10/2021,11:57:47 PM,-6.3374791E+0,4.9283824E+0,3.8387715E+3,2.2767689E+1
15361476,3/10/2021,11:57:48 PM,-4.2091904E+0,5.8400569E+0,3.8387715E+3,2.2789783E+1
15361477,3/10/2021,11:57:48 PM,-2.9561818E+0,5.6565576E+0,3.8387715E+3,2.2767689E+1
15361478,3/10/2021,11:57:48 PM,-2.0614016E+0,4.7906375E+0,3.8360928E+3,2.2745594E+1
15361479,3/10/2021,11:57:48 PM,-6.7400843E-1,3.6246114E+0,3.8369858E+3,2.2723499E+1
15361480,3/10/2021,11:57:48 PM,9.9384761E-1,2.2815993E+0,3.8387715E+3,2.2723499E+1
15361481,3/10/2021,11:57:48 PM,3.4716845E-1,7.8003931E-1,3.8369858E+3,2.2723499E+1
15361482,3/10/2021,11:57:48 PM,-2.5226612E+0,-2.8373835E+0,3.8334138E+3,2.2701408E+1
15361483,3/10/2021,11:57:48 PM,-5.0302639E+0,-5.7975063E+0,3.8334138E+3,2.2679314E+1
15361484,3/10/2021,11:57:48 PM,-6.1795692E+0,-5.7709122E+0,3.8369858E+3,2.2657219E+1
15361485,3/10/2021,11:57:48 PM,-7.9350085E+0,-6.3559818E+0,3.8352000E+3,2.2657219E+1
15361486,3/10/2021,11:57:49 PM,-1.0632648E+1,-7.9702411E+0,3.8343069E+3,2.2613033E+1
15361487,3/10/2021,11:57:49 PM,-1.3246070E+1,-9.3478136E+0,3.8316282E+3,2.2613033E+1
15361488,3/10/2021,11:57:49 PM,-1.5712108E+1,-1.0044579E+1,3.8334138E+3,2.2613033E+1
15361489,3/10/2021,11:57:49 PM,-1.6830641E+1,-1.0783894E+1,3.8352000E+3,2.2613033E+1
15361490,3/10/2021,11:57:49 PM,-1.8638718E+1,-1.2666753E+1,3.8334138E+3,2.2635124E+1
15361491,3/10/2021,11:57:49 PM,-2.1230417E+1,-1.5147980E+1,3.8334138E+3,2.2635124E+1
15361492,3/10/2021,11:57:49 PM,-2.4210123E+1,-1.7049454E+1,3.8316282E+3,2.2635124E+1
15361493,3/10/2021,11:57:49 PM,-2.6817366E+1,-2.0123730E+1,3.8316282E+3,2.2613033E+1
15361494,3/10/2021,11:57:49 PM,-2.7854944E+1,-2.3011980E+1,3.8316282E+3,2.2613033E+1
15361495,3/10/2021,11:57:49 PM,-2.8254013E+1,-2.6291727E+1,3.8298420E+3,2.2679314E+1
15361496,3/10/2021,11:57:50 PM,-2.8972334E+1,-2.9625235E+1,3.8298420E+3,2.2745594E+1
15361497,3/10/2021,11:57:50 PM,-2.9344799E+1,-3.1722122E+1,3.8289492E+3,2.2745594E+1
15361498,3/10/2021,11:57:50 PM,-3.0382374E+1,-3.3469528E+1,3.8289492E+3,2.2767689E+1
15361499,3/10/2021,11:57:50 PM,-3.0834652E+1,-3.6077194E+1,3.8262705E+3,2.2811878E+1
15361500,3/10/2021,11:57:50 PM,-2.8998938E+1,-3.8496677E+1,3.8280562E+3,2.2833969E+1
15361501,3/10/2021,11:57:50 PM,-2.8546663E+1,-3.8899925E+1,3.8262705E+3,2.2856064E+1
15361502,3/10/2021,11:57:50 PM,-2.7775131E+1,-3.9007458E+1,3.8280562E+3,2.2856064E+1
15361503,3/10/2021,11:57:50 PM,-2.5274305E+1,-3.9114990E+1,3.8298420E+3,2.2878159E+1
15361504,3/10/2021,11:57:50 PM,-2.2241388E+1,-3.8631096E+1,3.8280562E+3,2.2878159E+1
15361505,3/10/2021,11:57:50 PM,-2.0538698E+1,-3.7636417E+1,3.8298420E+3,2.2856064E+1
15361506,3/10/2021,11:57:51 PM,-1.7764944E+1,-3.8684860E+1,3.8280562E+3,2.2856064E+1
15361507,3/10/2021,11:57:51 PM,-1.5822644E+1,-3.8147198E+1,3.8289492E+3,2.2833969E+1
15361508,3/10/2021,11:57:51 PM,-1.3535572E+1,-3.6614857E+1,3.8298420E+3,2.2789783E+1
15361509,3/10/2021,11:57:51 PM,-1.2172277E+1,-3.4141609E+1,3.8298420E+3,2.2767689E+1
15361510,3/10/2021,11:57:51 PM,-1.1222181E+1,-3.2555500E+1,3.8316282E+3,2.2767689E+1
15361511,3/10/2021,11:57:51 PM,-1.0361568E+1,-3.0754328E+1,3.8280562E+3,2.2723499E+1
15361512,3/10/2021,11:57:51 PM,-1.1053743E+1,-2.7313284E+1,3.8316282E+3,2.2723499E+1
15361513,3/10/2021,11:57:51 PM,-1.2224915E+1,-2.2850681E+1,3.8316282E+3,2.2613033E+1
15361514,3/10/2021,11:57:51 PM,-1.3685588E+1,-1.7887169E+1,3.8325210E+3,2.2568844E+1
15361515,3/10/2021,11:57:51 PM,-1.5075201E+1,-1.3020454E+1,3.8352000E+3,2.2590939E+1
15361516,3/10/2021,11:57:52 PM,-1.5856858E+1,-9.2148437E+0,3.8298420E+3,2.2590939E+1
15361517,3/10/2021,11:57:52 PM,-1.7317532E+1,-4.8635144E+0,3.8352000E+3,2.2568844E+1
15361518,3/10/2021,11:57:52 PM,-1.7557030E+1,-1.1484505E+0,3.8334138E+3,2.2546749E+1
15361519,3/10/2021,11:57:52 PM,-1.7972860E+1,4.0090156E+0,3.8387715E+3,2.2524658E+1
15361520,3/10/2021,11:57:52 PM,-1.9501963E+1,8.6430702E+0,3.8369858E+3,2.2524658E+1
15361521,3/10/2021,11:57:52 PM,-2.0831348E+1,1.0674857E+1,3.8369858E+3,2.2502563E+1
15361522,3/10/2021,11:57:52 PM,-2.1123999E+1,1.1528527E+1,3.8369858E+3,2.2502563E+1
15361523,3/10/2021,11:57:52 PM,-2.1523066E+1,1.3267778E+1,3.8369858E+3,2.2524658E+1
15361524,3/10/2021,11:57:52 PM,-2.3012920E+1,1.5046922E+1,3.8396643E+3,2.2524658E+1
15361525,3/10/2021,11:57:52 PM,-2.4316542E+1,1.5158616E+1,3.8369858E+3,2.2502563E+1
15361526,3/10/2021,11:57:53 PM,-2.6258671E+1,1.4068259E+1,3.8387715E+3,2.2502563E+1
15361527,3/10/2021,11:57:53 PM,-2.7322853E+1,1.1661498E+1,3.8352000E+3,2.2502563E+1
15361528,3/10/2021,11:57:53 PM,-2.7269644E+1,9.5552483E+0,3.8352000E+3,2.2480469E+1
15361529,3/10/2021,11:57:53 PM,-2.9504425E+1,8.9515619E+0,3.8360928E+3,2.2480469E+1
15361530,3/10/2021,11:57:53 PM,-3.2005249E+1,7.0819993E+0,3.8352000E+3,2.2502563E+1
15361531,3/10/2021,11:57:53 PM,-3.3122643E+1,4.3149376E+0,3.8352000E+3,2.2524658E+1
15361532,3/10/2021,11:57:53 PM,-3.3255665E+1,4.8018838E-3,3.8298420E+3,2.2524658E+1
15361533,3/10/2021,11:57:53 PM,-3.1685997E+1,-3.2610292E+0,3.8352000E+3,2.2568844E+1
15361534,3/10/2021,11:57:53 PM,-2.9371403E+1,-5.6725140E+0,3.8334138E+3,2.2613033E+1
15361535,3/10/2021,11:57:53 PM,-2.8865917E+1,-8.0101328E+0,3.8352000E+3,2.2613033E+1
15361536,3/10/2021,11:57:54 PM,-2.8413639E+1,-1.3597546E+1,3.8316282E+3,2.2613033E+1
15361537,3/10/2021,11:57:54 PM,-2.5114677E+1,-1.9679607E+1,3.8298420E+3,2.2613033E+1
15361538,3/10/2021,11:57:54 PM,-2.1842319E+1,-2.5081984E+1,3.8298420E+3,2.2679314E+1
15361539,3/10/2021,11:57:54 PM,-1.9833574E+1,-2.7689651E+1,3.8316282E+3,2.2701408E+1
15361540,3/10/2021,11:57:54 PM,-1.8186039E+1,-2.9840302E+1,3.8334138E+3,2.2701408E+1
15361541,3/10/2021,11:57:54 PM,-1.7012238E+1,-3.3066280E+1,3.8289492E+3,2.2723499E+1
15361542,3/10/2021,11:57:54 PM,-1.6406914E+1,-3.6346024E+1,3.8298420E+3,2.2723499E+1
15361543,3/10/2021,11:57:54 PM,-1.4930450E+1,-3.9141872E+1,3.8280562E+3,2.2767689E+1
15361544,3/10/2021,11:57:54 PM,-1.4335652E+1,-4.1292526E+1,3.8289492E+3,2.2767689E+1
15361545,3/10/2021,11:57:54 PM,-1.3738225E+1,-4.2072140E+1,3.8289492E+3,2.2767689E+1
15361546,3/10/2021,11:57:55 PM,-1.3932981E+1,-4.2690449E+1,3.8298420E+3,2.2701408E+1
15361547,3/10/2021,11:57:55 PM,-1.4190901E+1,-4.5432533E+1,3.8262705E+3,2.2723499E+1
15361548,3/10/2021,11:57:55 PM,-1.2385456E+1,-4.7798248E+1,3.8262705E+3,2.2723499E+1
15361549,3/10/2021,11:57:55 PM,-1.2114377E+1,-4.6373444E+1,3.8280562E+3,2.2723499E+1
15361550,3/10/2021,11:57:55 PM,-1.2374929E+1,-4.3980843E+1,3.8280562E+3,2.2701408E+1
15361551,3/10/2021,11:57:55 PM,-1.2140696E+1,-4.1077461E+1,3.8307349E+3,2.2679314E+1
15361552,3/10/2021,11:57:55 PM,-1.1874879E+1,-3.9437588E+1,3.8298420E+3,2.2679314E+1
15361553,3/10/2021,11:57:55 PM,-1.2098586E+1,-3.8362263E+1,3.8262705E+3,2.2657219E+1
15361554,3/10/2021,11:57:55 PM,-1.1727496E+1,-3.5431999E+1,3.8316282E+3,2.2657219E+1
15361555,3/10/2021,11:57:55 PM,-1.0279982E+1,-3.3361996E+1,3.8316282E+3,2.2657219E+1
15361556,3/10/2021,11:57:56 PM,-1.1274818E+1,-3.0646797E+1,3.8289492E+3,2.2679314E+1
15361557,3/10/2021,11:57:56 PM,-1.3261860E+1,-2.5996012E+1,3.8316282E+3,2.2679314E+1
15361558,3/10/2021,11:57:56 PM,-1.3701379E+1,-2.1990421E+1,3.8316282E+3,2.2679314E+1
15361559,3/10/2021,11:57:56 PM,-1.3922453E+1,-1.8166407E+1,3.8334138E+3,2.2701408E+1
15361560,3/10/2021,11:57:56 PM,-1.4593573E+1,-1.4193253E+1,3.8316282E+3,2.2679314E+1
15361561,3/10/2021,11:57:56 PM,-1.5164684E+1,-1.0262650E+1,3.8352000E+3,2.2657219E+1
15361562,3/10/2021,11:57:56 PM,-1.5917391E+1,-6.9383917E+0,3.8334138E+3,2.2657219E+1
15361563,3/10/2021,11:57:56 PM,-1.5588410E+1,-4.6376767E+0,3.8352000E+3,2.2657219E+1
15361564,3/10/2021,11:57:56 PM,-1.4322494E+1,-1.7081962E+0,3.8360928E+3,2.2657219E+1
15361565,3/10/2021,11:57:56 PM,-1.3532941E+1,2.4943118E-1,3.8352000E+3,2.2679314E+1
15361566,3/10/2021,11:57:57 PM,-1.3811915E+1,1.7266157E+0,3.8369858E+3,2.2701408E+1
15361567,3/10/2021,11:57:57 PM,-1.3754015E+1,2.6724100E+0,3.8352000E+3,2.2701408E+1
15361568,3/10/2021,11:57:57 PM,-1.4843598E+1,3.8816819E+0,3.8352000E+3,2.2701408E+1
15361569,3/10/2021,11:57:57 PM,-1.5577884E+1,5.2983713E+0,3.8352000E+3,2.2723499E+1
15361570,3/10/2021,11:57:57 PM,-1.6793795E+1,7.7681265E+0,3.8369858E+3,2.2723499E+1
15361571,3/10/2021,11:57:57 PM,-1.9115080E+1,9.7281094E+0,3.8369858E+3,2.2745594E+1
15361572,3/10/2021,11:57:57 PM,-2.1815716E+1,1.0499336E+1,3.8360928E+3,2.2745594E+1
15361573,3/10/2021,11:57:57 PM,-2.3624825E+1,1.0353069E+1,3.8360928E+3,2.2767689E+1
15361574,3/10/2021,11:57:57 PM,-2.5753187E+1,1.0286584E+1,3.8360928E+3,2.2767689E+1
15361575,3/10/2021,11:57:57 PM,-2.6471508E+1,9.5392904E+0,3.8369858E+3,2.2767689E+1
15361576,3/10/2021,11:57:58 PM,-2.6498112E+1,7.0208330E+0,3.8352000E+3,2.2767689E+1
15361577,3/10/2021,11:57:58 PM,-2.8094385E+1,4.2564759E+0,3.8334138E+3,2.2767689E+1
15361578,3/10/2021,11:57:58 PM,-2.9398008E+1,3.2257922E+0,3.8343069E+3,2.2789783E+1
15361579,3/10/2021,11:57:58 PM,-2.9504425E+1,1.6513366E+0,3.8352000E+3,2.2789783E+1
15361580,3/10/2021,11:57:58 PM,-3.0249353E+1,-7.1227944E-1,3.8334138E+3,2.2789783E+1
15361581,3/10/2021,11:57:58 PM,-2.9131962E+1,-3.9217238E+0,3.8334138E+3,2.2789783E+1
15361582,3/10/2021,11:57:58 PM,-2.9398008E+1,-6.7681899E+0,3.8316282E+3,2.2789783E+1
15361583,3/10/2021,11:57:58 PM,-2.9797075E+1,-9.9674559E+0,3.8298420E+3,2.2789783E+1
15361584,3/10/2021,11:57:58 PM,-2.8919125E+1,-1.2015198E+1,3.8334138E+3,2.2811878E+1
15361585,3/10/2021,11:57:58 PM,-2.7801735E+1,-1.3323627E+1,3.8325210E+3,2.2811878E+1
15361586,3/10/2021,11:57:59 PM,-2.6843973E+1,-1.6070793E+1,3.8334138E+3,2.2811878E+1
15361587,3/10/2021,11:57:59 PM,-2.4635796E+1,-2.0511847E+1,3.8298420E+3,2.2811878E+1
15361588,3/10/2021,11:57:59 PM,-2.3811054E+1,-2.2501200E+1,3.8316282E+3,2.2811878E+1
15361589,3/10/2021,11:57:59 PM,-2.3119337E+1,-2.3227045E+1,3.8298420E+3,2.2811878E+1
15361590,3/10/2021,11:57:59 PM,-2.2720268E+1,-2.4087307E+1,3.8334138E+3,2.2811878E+1
15361591,3/10/2021,11:57:59 PM,-2.1656088E+1,-2.5297049E+1,3.8316282E+3,2.2811878E+1
15361592,3/10/2021,11:57:59 PM,-2.2267992E+1,-2.6936922E+1,3.8298420E+3,2.2811878E+1
15361593,3/10/2021,11:57:59 PM,-2.3225756E+1,-2.8684326E+1,3.8298420E+3,2.2789783E+1
15361594,3/10/2021,11:57:59 PM,-2.2959711E+1,-2.9840302E+1,3.8298420E+3,2.2789783E+1
15361595,3/10/2021,11:57:59 PM,-2.1629484E+1,-3.1399527E+1,3.8316282E+3,2.2789783E+1
15361596,3/10/2021,11:58:00 PM,-1.9480907E+1,-3.3200695E+1,3.8316282E+3,2.2789783E+1
15361597,3/10/2021,11:58:00 PM,-1.8170250E+1,-3.5808361E+1,3.8298420E+3,2.2767689E+1
15361598,3/10/2021,11:58:00 PM,-1.6828009E+1,-3.9545120E+1,3.8262705E+3,2.2767689E+1
15361599,3/10/2021,11:58:00 PM,-1.5172579E+1,-4.1883957E+1,3.8271633E+3,2.2745594E+1
15361600,3/10/2021,11:58:00 PM,-1.1556426E+1,-4.2609802E+1,3.8298420E+3,2.2745594E+1
15361601,3/10/2021,11:58:00 PM,-9.0272236E+0,-4.2018372E+1,3.8298420E+3,2.2745594E+1
15361602,3/10/2021,11:58:00 PM,-7.7507801E+0,-4.2099022E+1,3.8298420E+3,2.2745594E+1
15361603,3/10/2021,11:58:00 PM,-6.4901261E+0,-4.2663567E+1,3.8280562E+3,2.2745594E+1
15361604,3/10/2021,11:58:00 PM,-5.1935277E+0,-4.1776424E+1,3.8298420E+3,2.2767689E+1
15361605,3/10/2021,11:58:00 PM,-5.7821608E+0,-4.0109669E+1,3.8298420E+3,2.2767689E+1
15361606,3/10/2021,11:58:01 PM,-6.3611660E+0,-3.7770832E+1,3.8298420E+3,2.2789783E+1
15361607,3/10/2021,11:58:01 PM,-8.7666721E+0,-3.3442646E+1,3.8334138E+3,2.2789783E+1
15361608,3/10/2021,11:58:01 PM,-1.1224813E+1,-3.0351082E+1,3.8298420E+3,2.2767689E+1
15361609,3/10/2021,11:58:01 PM,-1.3480304E+1,-2.8281080E+1,3.8316282E+3,2.2745594E+1
15361610,3/10/2021,11:58:01 PM,-1.6804321E+1,-2.5216400E+1,3.8298420E+3,2.2723499E+1
15361611,3/10/2021,11:58:01 PM,-1.9351948E+1,-2.1372108E+1,3.8316282E+3,2.2635124E+1
15361612,3/10/2021,11:58:01 PM,-2.0671721E+1,-1.7459003E+1,3.8325210E+3,2.2613033E+1
15361613,3/10/2021,11:58:01 PM,-2.2560642E+1,-1.4235803E+1,3.8325210E+3,2.2613033E+1
15361614,3/10/2021,11:58:01 PM,-2.4582586E+1,-1.0621669E+1,3.8334138E+3,2.2613033E+1
15361615,3/10/2021,11:58:01 PM,-2.5779791E+1,-9.0100698E+0,3.8316282E+3,2.2590939E+1
15361616,3/10/2021,11:58:02 PM,-2.5779791E+1,-6.4251256E+0,3.8325210E+3,2.2568844E+1
15361617,3/10/2021,11:58:02 PM,-2.6684345E+1,-1.8979958E+0,3.8360928E+3,2.2546749E+1
15361618,3/10/2021,11:58:02 PM,-2.8067781E+1,9.1822684E-1,3.8334138E+3,2.2568844E+1
15361619,3/10/2021,11:58:02 PM,-2.8839314E+1,3.2225885E+0,3.8360928E+3,2.2613033E+1
15361620,3/10/2021,11:58:02 PM,-3.0488794E+1,5.1285930E+0,3.8325210E+3,2.2613033E+1
15361621,3/10/2021,11:58:02 PM,-3.2218086E+1,8.6217957E+0,3.8360928E+3,2.2613033E+1
15361622,3/10/2021,11:58:02 PM,-3.3814362E+1,1.2182741E+1,3.8369858E+3,2.2635124E+1
15361623,3/10/2021,11:58:02 PM,-3.5517052E+1,1.4570888E+1,3.8369858E+3,2.2657219E+1
15361624,3/10/2021,11:58:02 PM,-3.7219738E+1,1.6286205E+1,3.8369858E+3,2.2679314E+1
15361625,3/10/2021,11:58:02 PM,-3.7379364E+1,1.6280888E+1,3.8352000E+3,2.2679314E+1
15361626,3/10/2021,11:58:03 PM,-3.6448208E+1,1.5411261E+1,3.8369858E+3,2.2679314E+1
15361627,3/10/2021,11:58:03 PM,-3.3521709E+1,1.3084280E+1,3.8360928E+3,2.2679314E+1
15361628,3/10/2021,11:58:03 PM,-3.0116329E+1,9.8823538E+0,3.8360928E+3,2.2679314E+1
15361629,3/10/2021,11:58:03 PM,-2.6524717E+1,6.0022802E+0,3.8352000E+3,2.2657219E+1
15361630,3/10/2021,11:58:03 PM,-2.0857952E+1,-6.7012954E-1,3.8334138E+3,2.2657219E+1
15361631,3/10/2021,11:58:03 PM,-1.4869916E+1,-5.8001652E+0,3.8325210E+3,2.2657219E+1
15361632,3/10/2021,11:58:03 PM,-1.0445788E+1,-8.5686073E+0,3.8352000E+3,2.2657219E+1
15361633,3/10/2021,11:58:03 PM,-6.9638581E+0,-1.2140191E+1,3.8343069E+3,2.2635124E+1
15361634,3/10/2021,11:58:03 PM,-2.9062514E+0,-1.7544104E+1,3.8334138E+3,2.2635124E+1
15361635,3/10/2021,11:58:03 PM,-1.3543530E-1,-2.1721590E+1,3.8316282E+3,2.2635124E+1
15361636,3/10/2021,11:58:04 PM,2.1192572E+0,-2.4732502E+1,3.8316282E+3,2.2679314E+1
15361637,3/10/2021,11:58:04 PM,2.6764143E+0,-2.6157309E+1,3.8334138E+3,2.2701408E+1
15361638,3/10/2021,11:58:04 PM,1.5763661E+0,-2.7259520E+1,3.8334138E+3,2.2701408E+1
15361639,3/10/2021,11:58:04 PM,4.0445784E-1,-2.8630560E+1,3.8325210E+3,2.2723499E+1
15361640,3/10/2021,11:58:04 PM,-4.7864369E-1,-3.0001602E+1,3.8316282E+3,2.2723499E+1
15361641,3/10/2021,11:58:04 PM,-1.0782022E+0,-3.1560823E+1,3.8298420E+3,2.2679314E+1
15361642,3/10/2021,11:58:04 PM,-1.4016101E+0,-3.1802773E+1,3.8316282E+3,2.2657219E+1
15361643,3/10/2021,11:58:04 PM,-2.0693271E+0,-3.2071602E+1,3.8334138E+3,2.2679314E+1
15361644,3/10/2021,11:58:04 PM,-3.5672314E+0,-3.4168491E+1,3.8298420E+3,2.2679314E+1
15361645,3/10/2021,11:58:04 PM,-4.5840631E+0,-3.6722389E+1,3.8289492E+3,2.2679314E+1
15361646,3/10/2021,11:58:05 PM,-4.9153457E+0,-3.8147198E+1,3.8280562E+3,2.2701408E+1
15361647,3/10/2021,11:58:05 PM,-6.1032457E+0,-3.6722389E+1,3.8298420E+3,2.2701408E+1
15361648,3/10/2021,11:58:05 PM,-8.8719454E+0,-3.3872776E+1,3.8298420E+3,2.2723499E+1
15361649,3/10/2021,11:58:05 PM,-1.3396085E+1,-3.1238226E+1,3.8298420E+3,2.2745594E+1
15361650,3/10/2021,11:58:05 PM,-1.6964865E+1,-2.8872509E+1,3.8307349E+3,2.2767689E+1
15361651,3/10/2021,11:58:05 PM,-2.1709297E+1,-2.5834713E+1,3.8289492E+3,2.2856064E+1
15361652,3/10/2021,11:58:05 PM,-2.7083412E+1,-2.0780680E+1,3.8316282E+3,2.2900253E+1
15361653,3/10/2021,11:58:05 PM,-3.3388687E+1,-1.4887358E+1,3.8334138E+3,2.2900253E+1
15361654,3/10/2021,11:58:05 PM,-4.0385677E+1,-1.1001965E+1,3.8316282E+3,2.2900253E+1
15361655,3/10/2021,11:58:05 PM,-4.5919422E+1,-8.1058712E+0,3.8316282E+3,2.2922344E+1
15361656,3/10/2021,11:58:06 PM,-4.9431221E+1,-6.1538668E+0,3.8298420E+3,2.2878159E+1
15361657,3/10/2021,11:58:06 PM,-5.1320141E+1,-3.7647588E+0,3.8325210E+3,2.2856064E+1
15361658,3/10/2021,11:58:06 PM,-5.2730183E+1,-1.5699492E+0,3.8343069E+3,2.2878159E+1
15361659,3/10/2021,11:58:06 PM,-5.4432873E+1,-1.5200629E+0,3.8316282E+3,2.2900253E+1
15361660,3/10/2021,11:58:06 PM,-5.5683285E+1,-2.5915251E+0,3.8316282E+3,2.2900253E+1
15361661,3/10/2021,11:58:06 PM,-5.4592499E+1,-4.3902164E+0,3.8298420E+3,2.2856064E+1
15361662,3/10/2021,11:58:06 PM,-5.1612793E+1,-3.9281309E+0,3.8325210E+3,2.2833969E+1
15361663,3/10/2021,11:58:06 PM,-4.9378010E+1,-3.3531258E+0,3.8334138E+3,2.2833969E+1
15361664,3/10/2021,11:58:06 PM,-4.7116623E+1,-5.3167906E+0,3.8316282E+3,2.2811878E+1
15361665,3/10/2021,11:58:06 PM,-4.2647064E+1,-7.6803660E+0,3.8316282E+3,2.2789783E+1
15361666,3/10/2021,11:58:07 PM,-3.6368393E+1,-9.4541903E+0,3.8316282E+3,2.2789783E+1
15361667,3/10/2021,11:58:07 PM,-3.0222748E+1,-1.1294499E+1,3.8307349E+3,2.2789783E+1
15361668,3/10/2021,11:58:07 PM,-2.5247702E+1,-1.2770470E+1,3.8334138E+3,2.2789783E+1
15361669,3/10/2021,11:58:07 PM,-2.1975342E+1,-1.2440703E+1,3.8334138E+3,2.2811878E+1
15361670,3/10/2021,11:58:07 PM,-1.7054348E+1,-1.3547016E+1,3.8334138E+3,2.2811878E+1
15361671,3/10/2021,11:58:07 PM,-1.0998475E+1,-1.5499022E+1,3.8325210E+3,2.2767689E+1
15361672,3/10/2021,11:58:07 PM,-4.3653216E+0,-1.7583996E+1,3.8360928E+3,2.2723499E+1
15361673,3/10/2021,11:58:07 PM,2.5028477E+0,-2.0646263E+1,3.8325210E+3,2.2745594E+1
15361674,3/10/2021,11:58:07 PM,7.6086597E+0,-2.2958214E+1,3.8334138E+3,2.2745594E+1
15361675,3/10/2021,11:58:07 PM,1.3009203E+1,-2.5001333E+1,3.8360928E+3,2.2723499E+1
15361676,3/10/2021,11:58:08 PM,1.8159721E+1,-2.8603678E+1,3.8334138E+3,2.2679314E+1
15361677,3/10/2021,11:58:08 PM,2.3784451E+1,-3.1453291E+1,3.8352000E+3,2.2635124E+1
