TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 14:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19356080,8/10/2021,2:55:28 PM,4.4257389E+1,-9.5416015E-1,3.9063286E+3,2.2505238E+1
19356081,8/10/2021,2:55:28 PM,4.2926743E+1,-1.1808200E+0,3.9081150E+3,2.2483143E+1
19356082,8/10/2021,2:55:28 PM,3.9413826E+1,-4.4557732E-1,3.9099016E+3,2.2527336E+1
19356083,8/10/2021,2:55:28 PM,3.5927528E+1,7.1575361E-1,3.9125815E+3,2.2549427E+1
19356084,8/10/2021,2:55:28 PM,3.1616222E+1,-1.1880282E-1,3.9081150E+3,2.2549427E+1
19356085,8/10/2021,2:55:28 PM,2.8742022E+1,-2.3357062E+0,3.9054353E+3,2.2571522E+1
19356086,8/10/2021,2:55:29 PM,2.2487970E+1,8.7113166E-1,3.9125815E+3,2.2571522E+1
19356087,8/10/2021,2:55:29 PM,1.6585159E+1,2.5280774E+0,3.9099016E+3,2.2549427E+1
19356088,8/10/2021,2:55:29 PM,6.1348505E+0,5.8638692E+0,3.9125815E+3,2.2549427E+1
19356089,8/10/2021,2:55:29 PM,-5.6097860E+0,6.3268065E+0,3.9045420E+3,2.2549427E+1
19356090,8/10/2021,2:55:29 PM,-1.8715242E+1,7.6065345E+0,3.9090085E+3,2.2505238E+1
19356091,8/10/2021,2:55:29 PM,-2.9859766E+1,7.6171765E+0,3.9027554E+3,2.2505238E+1
19356092,8/10/2021,2:55:29 PM,-4.2181580E+1,1.1243517E+1,3.9125815E+3,2.2593620E+1
19356093,8/10/2021,2:55:29 PM,-5.5887264E+1,1.2653613E+1,3.9054353E+3,2.2659904E+1
19356094,8/10/2021,2:55:29 PM,-7.0604240E+1,1.0660854E+1,3.9027554E+3,2.2637806E+1
19356095,8/10/2021,2:55:29 PM,-8.0903473E+1,7.2367167E+0,3.8982888E+3,2.2571522E+1
19356096,8/10/2021,2:55:30 PM,-8.9845428E+1,7.3298368E+0,3.9045420E+3,2.2571522E+1
19356097,8/10/2021,2:55:30 PM,-9.4955124E+1,4.5656085E+0,3.8982888E+3,2.2549427E+1
19356098,8/10/2021,2:55:30 PM,-9.9639008E+1,1.5349615E+0,3.8991824E+3,2.2505238E+1
19356099,8/10/2021,2:55:30 PM,-1.0182127E+2,-3.7792916E+0,3.8947158E+3,2.2527336E+1
19356100,8/10/2021,2:55:30 PM,-1.0027772E+2,-8.8543358E+0,3.8929292E+3,2.2571522E+1
19356101,8/10/2021,2:55:30 PM,-9.7456741E+1,-1.0852415E+1,3.8938228E+3,2.2571522E+1
19356102,8/10/2021,2:55:30 PM,-9.2027695E+1,-1.0740671E+1,3.8938228E+3,2.2593620E+1
19356103,8/10/2021,2:55:30 PM,-8.5134926E+1,-9.0911255E+0,3.9027554E+3,2.2637806E+1
19356104,8/10/2021,2:55:30 PM,-8.0823624E+1,-9.1815853E+0,3.8911428E+3,2.2637806E+1
19356105,8/10/2021,2:55:30 PM,-7.7257492E+1,-5.6430426E+0,3.8956091E+3,2.2726192E+1
19356106,8/10/2021,2:55:31 PM,-7.2387314E+1,1.2894778E-1,3.8956091E+3,2.2748283E+1
19356107,8/10/2021,2:55:31 PM,-6.5946976E+1,8.7399321E+0,3.9027554E+3,2.2814575E+1
19356108,8/10/2021,2:55:31 PM,-5.5461456E+1,1.6000595E+1,3.9045420E+3,2.2902954E+1
19356109,8/10/2021,2:55:31 PM,-4.6759010E+1,2.3557125E+1,3.9081150E+3,2.2925053E+1
19356110,8/10/2021,2:55:31 PM,-3.9280762E+1,2.9527082E+1,3.9063286E+3,2.3035522E+1
19356111,8/10/2021,2:55:31 PM,-2.9194443E+1,3.3265026E+1,3.9072219E+3,2.3079716E+1
19356112,8/10/2021,2:55:31 PM,-9.8289261E+0,3.4717178E+1,3.9116882E+3,2.3123909E+1
19356113,8/10/2021,2:55:31 PM,1.1458742E+1,3.8535801E+1,3.9206213E+3,2.3168098E+1
19356114,8/10/2021,2:55:31 PM,2.6267015E+1,3.9369442E+1,3.9161548E+3,2.3168098E+1
19356115,8/10/2021,2:55:31 PM,3.9786407E+1,3.7863506E+1,3.9116882E+3,2.3190193E+1
19356116,8/10/2021,2:55:32 PM,5.5967106E+1,3.7056755E+1,3.9170479E+3,2.3212292E+1
19356117,8/10/2021,2:55:32 PM,7.3584900E+1,3.6949188E+1,3.9206213E+3,2.3212292E+1
19356118,8/10/2021,2:55:32 PM,8.8993813E+1,3.4017994E+1,3.9161548E+3,2.3234383E+1
19356119,8/10/2021,2:55:32 PM,9.9399490E+1,3.4959202E+1,3.9215144E+3,2.3256477E+1
19356120,8/10/2021,2:55:32 PM,1.0834145E+2,3.5981091E+1,3.9206213E+3,2.3344860E+1
19356121,8/10/2021,2:55:32 PM,1.1864068E+2,3.5255013E+1,3.9233010E+3,2.3389053E+1
19356122,8/10/2021,2:55:32 PM,1.2143504E+2,3.6438244E+1,3.9188347E+3,2.3322762E+1
19356123,8/10/2021,2:55:32 PM,1.1973181E+2,4.1574562E+1,3.9215144E+3,2.3278576E+1
19356124,8/10/2021,2:55:32 PM,1.1773583E+2,4.3699005E+1,3.9233010E+3,2.3278576E+1
19356125,8/10/2021,2:55:32 PM,1.1440921E+2,4.6119259E+1,3.9224077E+3,2.3256477E+1
19356126,8/10/2021,2:55:33 PM,1.0677128E+2,4.9050453E+1,3.9233010E+3,2.3234383E+1
19356127,8/10/2021,2:55:33 PM,9.7430130E+1,5.0932869E+1,3.9188347E+3,2.3212292E+1
19356128,8/10/2021,2:55:33 PM,8.5720421E+1,5.4509464E+1,3.9188347E+3,2.3168098E+1
19356129,8/10/2021,2:55:33 PM,7.1376015E+1,6.1286171E+1,3.9170479E+3,2.3146000E+1
19356130,8/10/2021,2:55:33 PM,6.0464695E+1,6.7148560E+1,3.9241943E+3,2.3079716E+1
19356131,8/10/2021,2:55:33 PM,4.8409016E+1,7.2795815E+1,3.9197278E+3,2.3035522E+1
19356132,8/10/2021,2:55:33 PM,3.3266228E+1,7.6130394E+1,3.9152612E+3,2.2902954E+1
19356133,8/10/2021,2:55:33 PM,1.9913252E+1,7.9895226E+1,3.9170479E+3,2.2726192E+1
19356134,8/10/2021,2:55:33 PM,6.9194794E+0,8.5945854E+1,3.9188347E+3,2.2704098E+1
19356135,8/10/2021,2:55:33 PM,-5.7509828E+0,9.0840149E+1,3.9233010E+3,2.2571522E+1
19356136,8/10/2021,2:55:34 PM,-1.6882687E+1,9.2399864E+1,3.9206213E+3,2.2483143E+1
19356137,8/10/2021,2:55:34 PM,-2.8582342E+1,8.9441772E+1,3.9152612E+3,2.2350567E+1
19356138,8/10/2021,2:55:34 PM,-4.1117058E+1,8.8984619E+1,3.9188347E+3,2.2195904E+1
19356139,8/10/2021,2:55:34 PM,-5.4902584E+1,8.8500565E+1,3.9152612E+3,2.2195904E+1
19356140,8/10/2021,2:55:34 PM,-6.7330849E+1,8.5273560E+1,3.9161548E+3,2.2151711E+1
19356141,8/10/2021,2:55:34 PM,-7.8215561E+1,7.9975899E+1,3.9134749E+3,2.2129620E+1
19356142,8/10/2021,2:55:34 PM,-8.7051064E+1,7.0025970E+1,3.9081150E+3,2.2129620E+1
19356143,8/10/2021,2:55:34 PM,-9.3997055E+1,6.0560101E+1,3.9099016E+3,2.2107521E+1
19356144,8/10/2021,2:55:34 PM,-9.9372879E+1,5.1739620E+1,3.9054353E+3,2.2129620E+1
19356145,8/10/2021,2:55:34 PM,-1.0142208E+2,4.0606457E+1,3.9045420E+3,2.2240097E+1
19356146,8/10/2021,2:55:35 PM,-1.0222047E+2,3.0091806E+1,3.9036489E+3,2.2284283E+1
19356147,8/10/2021,2:55:35 PM,-1.0168820E+2,1.6849312E+1,3.8973958E+3,2.2306381E+1
19356148,8/10/2021,2:55:35 PM,-9.8867233E+1,4.1993017E+0,3.8956091E+3,2.2350567E+1
19356149,8/10/2021,2:55:35 PM,-9.4822052E+1,-7.0212121E+0,3.8956091E+3,2.2350567E+1
19356150,8/10/2021,2:55:35 PM,-8.8594620E+1,-1.8820784E+1,3.8911428E+3,2.2461044E+1
19356151,8/10/2021,2:55:35 PM,-7.9413139E+1,-2.9177490E+1,3.8911428E+3,2.2505238E+1
19356152,8/10/2021,2:55:35 PM,-6.8315529E+1,-3.6814728E+1,3.8929292E+3,2.2549427E+1
19356153,8/10/2021,2:55:35 PM,-6.0092117E+1,-3.8939175E+1,3.8965024E+3,2.2681999E+1
19356154,8/10/2021,2:55:35 PM,-4.8781597E+1,-4.7436951E+1,3.8893562E+3,2.2681999E+1
19356155,8/10/2021,2:55:35 PM,-3.5794460E+1,-5.1927864E+1,3.8947158E+3,2.2704098E+1
19356156,8/10/2021,2:55:36 PM,-2.2993618E+1,-5.3810280E+1,3.8991824E+3,2.2726192E+1
19356157,8/10/2021,2:55:36 PM,-6.3507552E+0,-5.7602013E+1,3.8938228E+3,2.2748283E+1
19356158,8/10/2021,2:55:36 PM,1.0816295E+1,-5.9591995E+1,3.9027554E+3,2.2792477E+1
19356159,8/10/2021,2:55:36 PM,2.2461357E+1,-6.1555092E+1,3.8982888E+3,2.2814575E+1
19356160,8/10/2021,2:55:36 PM,3.4729942E+1,-6.2496300E+1,3.9009690E+3,2.2880859E+1
19356161,8/10/2021,2:55:36 PM,4.4363842E+1,-5.8462547E+1,3.9036489E+3,2.2925053E+1
19356162,8/10/2021,2:55:36 PM,5.3092899E+1,-5.4321224E+1,3.9054353E+3,2.2947144E+1
19356163,8/10/2021,2:55:36 PM,5.9506626E+1,-4.8001675E+1,3.9081150E+3,2.2991337E+1
19356164,8/10/2021,2:55:36 PM,6.0145340E+1,-4.3941032E+1,3.9027554E+3,2.2991337E+1
19356165,8/10/2021,2:55:36 PM,6.0384861E+1,-3.5631496E+1,3.9045420E+3,2.2969238E+1
19356166,8/10/2021,2:55:37 PM,5.6259850E+1,-2.5923594E+1,3.9081150E+3,2.2969238E+1
19356167,8/10/2021,2:55:37 PM,5.2746929E+1,-1.7176559E+1,3.9054353E+3,2.2991337E+1
19356168,8/10/2021,2:55:37 PM,4.6732399E+1,-5.0882168E+0,3.9125815E+3,2.3013432E+1
19356169,8/10/2021,2:55:37 PM,3.9520279E+1,2.7805645E+0,3.9063286E+3,2.2991337E+1
19356170,8/10/2021,2:55:37 PM,3.4171070E+1,1.0644891E+1,3.9063286E+3,2.2902954E+1
19356171,8/10/2021,2:55:37 PM,2.8529119E+1,2.3772259E+1,3.9188347E+3,2.2858761E+1
19356172,8/10/2021,2:55:37 PM,2.4829912E+1,3.0145590E+1,3.9054353E+3,2.2858761E+1
19356173,8/10/2021,2:55:37 PM,2.1636354E+1,4.1198078E+1,3.9152612E+3,2.2836666E+1
19356174,8/10/2021,2:55:37 PM,1.8433514E+1,5.6633911E+1,3.9206213E+3,2.2858761E+1
19356175,8/10/2021,2:55:37 PM,1.6732607E+1,6.2792107E+1,3.9179412E+3,2.2880859E+1
19356176,8/10/2021,2:55:38 PM,1.6490372E+1,6.9703278E+1,3.9170479E+3,2.2880859E+1
19356177,8/10/2021,2:55:38 PM,1.0521399E+1,7.7448082E+1,3.9134749E+3,2.2902954E+1
19356178,8/10/2021,2:55:38 PM,8.1912107E+0,8.8150978E+1,3.9241943E+3,2.2947144E+1
19356179,8/10/2021,2:55:38 PM,3.3686221E-1,9.6164703E+1,3.9152612E+3,2.2969238E+1
19356180,8/10/2021,2:55:38 PM,-7.9621410E+0,1.0498517E+2,3.9224077E+3,2.2991337E+1
19356181,8/10/2021,2:55:38 PM,-1.1248103E+1,1.1431660E+2,3.9250874E+3,2.3013432E+1
19356182,8/10/2021,2:55:38 PM,-1.2177547E+1,1.1923777E+2,3.9233010E+3,2.3013432E+1
19356183,8/10/2021,2:55:38 PM,-1.3180713E+1,1.2469679E+2,3.9224077E+3,2.3035522E+1
19356184,8/10/2021,2:55:38 PM,-1.4642018E+1,1.3053229E+2,3.9286606E+3,2.3035522E+1
19356185,8/10/2021,2:55:38 PM,-1.1558795E+1,1.3101634E+2,3.9286606E+3,2.3013432E+1
19356186,8/10/2021,2:55:39 PM,-2.2424867E+0,1.2574557E+2,3.9277673E+3,2.3013432E+1
19356187,8/10/2021,2:55:39 PM,8.4097471E+0,1.1657549E+2,3.9259810E+3,2.3013432E+1
19356188,8/10/2021,2:55:39 PM,1.4376086E+1,1.0732476E+2,3.9206213E+3,2.3013432E+1
19356189,8/10/2021,2:55:39 PM,2.0731514E+1,9.6137810E+1,3.9286606E+3,2.3013432E+1
19356190,8/10/2021,2:55:39 PM,2.5335560E+1,8.2718849E+1,3.9099016E+3,2.2991337E+1
19356191,8/10/2021,2:55:39 PM,2.3871845E+1,7.7878349E+1,3.9224077E+3,2.2969238E+1
19356192,8/10/2021,2:55:39 PM,2.9673477E+1,6.9837730E+1,3.9215144E+3,2.2947144E+1
19356193,8/10/2021,2:55:39 PM,3.0791222E+1,6.4486290E+1,3.9206213E+3,2.2880859E+1
19356194,8/10/2021,2:55:39 PM,2.6479918E+1,5.6822151E+1,3.9188347E+3,2.2880859E+1
19356195,8/10/2021,2:55:39 PM,1.7001171E+1,4.9373150E+1,3.9099016E+3,2.2880859E+1
19356196,8/10/2021,2:55:40 PM,1.3330793E+1,4.1063618E+1,3.9170479E+3,2.2880859E+1
19356197,8/10/2021,2:55:40 PM,1.1853690E+1,3.1893549E+1,3.9125815E+3,2.2858761E+1
19356198,8/10/2021,2:55:40 PM,7.4855704E+0,2.2158758E+1,3.9170479E+3,2.2814575E+1
19356199,8/10/2021,2:55:40 PM,1.8950480E+0,9.3758049E+0,3.9099016E+3,2.2792477E+1
19356200,8/10/2021,2:55:40 PM,-6.4060478E+0,-5.5779614E+0,3.9027554E+3,2.2681999E+1
19356201,8/10/2021,2:55:40 PM,-1.3043798E+1,-2.0103174E+1,3.9009690E+3,2.2593620E+1
19356202,8/10/2021,2:55:40 PM,-1.6127020E+1,-3.3829750E+1,3.9018623E+3,2.2571522E+1
19356203,8/10/2021,2:55:40 PM,-1.9465643E+1,-4.9776527E+1,3.8973958E+3,2.2483143E+1
19356204,8/10/2021,2:55:40 PM,-2.5388786E+1,-6.2899673E+1,3.8920361E+3,2.2461044E+1
19356205,8/10/2021,2:55:40 PM,-3.4357361E+1,-7.5296745E+1,3.8875696E+3,2.2416859E+1
19356206,8/10/2021,2:55:41 PM,-4.1808994E+1,-8.4439919E+1,3.8831030E+3,2.2372665E+1
19356207,8/10/2021,2:55:41 PM,-4.9367085E+1,-8.8124084E+1,3.8866765E+3,2.2394760E+1
19356208,8/10/2021,2:55:41 PM,-5.7936462E+1,-8.9307320E+1,3.8786367E+3,2.2416859E+1
19356209,8/10/2021,2:55:41 PM,-6.7969559E+1,-8.4359245E+1,3.8839966E+3,2.2438953E+1
19356210,8/10/2021,2:55:41 PM,-8.0211533E+1,-7.5458099E+1,3.8831030E+3,2.2505238E+1
19356211,8/10/2021,2:55:41 PM,-8.9100266E+1,-6.4163582E+1,3.8822100E+3,2.2549427E+1
19356212,8/10/2021,2:55:41 PM,-8.7343811E+1,-5.4428791E+1,3.8839966E+3,2.2593620E+1
19356213,8/10/2021,2:55:41 PM,-8.4469604E+1,-4.2408203E+1,3.8902495E+3,2.2770382E+1
19356214,8/10/2021,2:55:41 PM,-7.9652657E+1,-2.8236279E+1,3.8982888E+3,2.2770382E+1
19356215,8/10/2021,2:55:41 PM,-7.5234901E+1,-1.6942430E+1,3.8965024E+3,2.2792477E+1
19356216,8/10/2021,2:55:42 PM,-6.8634888E+1,-8.2211227E+0,3.8982888E+3,2.2836666E+1
19356217,8/10/2021,2:55:42 PM,-5.5035648E+1,1.1959072E+0,3.9045420E+3,2.2836666E+1
19356218,8/10/2021,2:55:42 PM,-3.3958164E+1,1.0142046E+1,3.9090085E+3,2.2836666E+1
19356219,8/10/2021,2:55:42 PM,-1.7930614E+1,2.1136873E+1,3.9152612E+3,2.2836666E+1
19356220,8/10/2021,2:55:42 PM,-6.4771380E+0,3.0602749E+1,3.9134749E+3,2.2880859E+1
19356221,8/10/2021,2:55:42 PM,4.4088221E+0,3.7944180E+1,3.9152612E+3,2.2925053E+1
19356222,8/10/2021,2:55:42 PM,1.7164415E+1,4.4478863E+1,3.9134749E+3,2.2902954E+1
19356223,8/10/2021,2:55:42 PM,2.7464598E+1,5.4267441E+1,3.9161548E+3,2.2880859E+1
19356224,8/10/2021,2:55:42 PM,3.5395267E+1,6.4755203E+1,3.9224077E+3,2.2880859E+1
19356225,8/10/2021,2:55:42 PM,4.2208191E+1,7.6130394E+1,3.9215144E+3,2.2902954E+1
19356226,8/10/2021,2:55:43 PM,4.4603359E+1,8.6564369E+1,3.9233010E+3,2.2925053E+1
19356227,8/10/2021,2:55:43 PM,4.8275951E+1,9.4712547E+1,3.9233010E+3,2.2947144E+1
19356228,8/10/2021,2:55:43 PM,5.6605816E+1,9.9687508E+1,3.9233010E+3,2.3013432E+1
19356229,8/10/2021,2:55:43 PM,6.4350197E+1,1.0614152E+2,3.9304473E+3,2.3013432E+1
19356230,8/10/2021,2:55:43 PM,6.8927628E+1,1.1173499E+2,3.9313406E+3,2.3013432E+1
19356231,8/10/2021,2:55:43 PM,7.1855057E+1,1.1396700E+2,3.9331272E+3,2.3013432E+1
19356232,8/10/2021,2:55:43 PM,7.5820389E+1,1.1224593E+2,3.9322336E+3,2.3013432E+1
19356233,8/10/2021,2:55:43 PM,8.2234116E+1,1.0678692E+2,3.9313406E+3,2.2991337E+1
19356234,8/10/2021,2:55:43 PM,8.6678482E+1,9.9768188E+1,3.9304473E+3,2.2969238E+1
19356235,8/10/2021,2:55:43 PM,8.6545418E+1,9.3878906E+1,3.9331272E+3,2.2947144E+1
19356236,8/10/2021,2:55:44 PM,8.1834923E+1,8.7640030E+1,3.9331272E+3,2.2902954E+1
19356237,8/10/2021,2:55:44 PM,7.3957474E+1,7.7770782E+1,3.9233010E+3,2.2902954E+1
19356238,8/10/2021,2:55:44 PM,6.6292938E+1,6.6879646E+1,3.9241943E+3,2.2880859E+1
19356239,8/10/2021,2:55:44 PM,5.6951786E+1,5.6284317E+1,3.9188347E+3,2.2858761E+1
19356240,8/10/2021,2:55:44 PM,4.2740452E+1,4.7114250E+1,3.9170479E+3,2.2726192E+1
19356241,8/10/2021,2:55:44 PM,2.4909752E+1,4.0552673E+1,3.9134749E+3,2.2637806E+1
19356242,8/10/2021,2:55:44 PM,9.5340309E+0,3.0979233E+1,3.9090085E+3,2.2659904E+1
19356243,8/10/2021,2:55:44 PM,-1.7337174E+0,1.9669502E+1,3.9036489E+3,2.2681999E+1
19356244,8/10/2021,2:55:44 PM,-1.4276034E+1,9.7296591E+0,3.9000754E+3,2.2659904E+1
19356245,8/10/2021,2:55:44 PM,-2.7198467E+1,2.4150593E+0,3.8973958E+3,2.2681999E+1
19356246,8/10/2021,2:55:45 PM,-4.0664639E+1,-1.0844427E+0,3.9009690E+3,2.2681999E+1
19356247,8/10/2021,2:55:45 PM,-5.1283218E+1,-6.4731369E+0,3.8982888E+3,2.2681999E+1
19356248,8/10/2021,2:55:45 PM,-5.6712269E+1,-1.3928020E+1,3.8947158E+3,2.2704098E+1
19356249,8/10/2021,2:55:45 PM,-6.0996956E+1,-2.0238861E+1,3.8947158E+3,2.2704098E+1
19356250,8/10/2021,2:55:45 PM,-6.5787292E+1,-2.5036167E+1,3.8902495E+3,2.2704098E+1
19356251,8/10/2021,2:55:45 PM,-7.0258278E+1,-2.5735353E+1,3.8938228E+3,2.2704098E+1
19356252,8/10/2021,2:55:45 PM,-7.2387314E+1,-2.4444550E+1,3.8938228E+3,2.2726192E+1
19356253,8/10/2021,2:55:45 PM,-7.1695374E+1,-2.2185648E+1,3.8991824E+3,2.2748283E+1
19356254,8/10/2021,2:55:45 PM,-7.1562309E+1,-1.9595007E+1,3.8911428E+3,2.2770382E+1
19356255,8/10/2021,2:55:45 PM,-7.2653442E+1,-1.3228293E+1,3.8956091E+3,2.2770382E+1
19356256,8/10/2021,2:55:46 PM,-7.2919571E+1,-1.0911170E+0,3.9018623E+3,2.2792477E+1
19356257,8/10/2021,2:55:46 PM,-7.2413933E+1,9.5008516E+0,3.9009690E+3,2.2792477E+1
19356258,8/10/2021,2:55:46 PM,-6.8076012E+1,1.8009315E+1,3.9081150E+3,2.2814575E+1
19356259,8/10/2021,2:55:46 PM,-6.1609055E+1,2.3691582E+1,3.9072219E+3,2.2814575E+1
19356260,8/10/2021,2:55:46 PM,-5.4077583E+1,2.5331978E+1,3.9045420E+3,2.2814575E+1
19356261,8/10/2021,2:55:46 PM,-4.5401749E+1,2.6676561E+1,3.9054353E+3,2.2814575E+1
19356262,8/10/2021,2:55:46 PM,-3.7204948E+1,3.0548965E+1,3.9116882E+3,2.2814575E+1
19356263,8/10/2021,2:55:46 PM,-2.6293629E+1,3.1974224E+1,3.9081150E+3,2.2814575E+1
19356264,8/10/2021,2:55:46 PM,-1.2827893E+1,3.3318810E+1,3.9143682E+3,2.2814575E+1
19356265,8/10/2021,2:55:46 PM,-9.6567166E-1,3.4878529E+1,3.9170479E+3,2.2814575E+1
19356266,8/10/2021,2:55:47 PM,6.9589739E+0,3.3507050E+1,3.9090085E+3,2.2814575E+1
19356267,8/10/2021,2:55:47 PM,1.1266534E+1,3.4636501E+1,3.9116882E+3,2.2814575E+1
19356268,8/10/2021,2:55:47 PM,1.4423481E+1,3.9772820E+1,3.9161548E+3,2.2836666E+1
19356269,8/10/2021,2:55:47 PM,1.7804232E+1,4.4425079E+1,3.9179412E+3,2.2858761E+1
19356270,8/10/2021,2:55:47 PM,1.8720510E+1,4.7114250E+1,3.9188347E+3,2.2836666E+1
19356271,8/10/2021,2:55:47 PM,1.9449846E+1,4.7571407E+1,3.9152612E+3,2.2836666E+1
19356272,8/10/2021,2:55:47 PM,1.7335560E+1,4.8028568E+1,3.9116882E+3,2.2836666E+1
19356273,8/10/2021,2:55:47 PM,1.7182846E+1,4.8324375E+1,3.9152612E+3,2.2792477E+1
19356274,8/10/2021,2:55:47 PM,2.0366123E+1,4.8862209E+1,3.9206213E+3,2.2770382E+1
19356275,8/10/2021,2:55:47 PM,2.5814594E+1,4.4425079E+1,3.9170479E+3,2.2748283E+1
19356276,8/10/2021,2:55:48 PM,3.1935577E+1,3.7083649E+1,3.9170479E+3,2.2726192E+1
19356277,8/10/2021,2:55:48 PM,3.7577530E+1,2.8693439E+1,3.9152612E+3,2.2704098E+1
19356278,8/10/2021,2:55:48 PM,4.4470295E+1,1.8599958E+1,3.9125815E+3,2.2659904E+1
19356279,8/10/2021,2:55:48 PM,5.1575962E+1,8.2876368E+0,3.9134749E+3,2.2637806E+1
19356280,8/10/2021,2:55:48 PM,5.9639698E+1,-2.8967888E+0,3.9152612E+3,2.2593620E+1
19356281,8/10/2021,2:55:48 PM,6.5068741E+1,-1.5306189E+1,3.9081150E+3,2.2505238E+1
19356282,8/10/2021,2:55:48 PM,6.6479233E+1,-2.7617771E+1,3.9018623E+3,2.2505238E+1
19356283,8/10/2021,2:55:48 PM,6.4642937E+1,-3.3641510E+1,3.9054353E+3,2.2394760E+1
19356284,8/10/2021,2:55:48 PM,6.1449375E+1,-3.6330681E+1,3.9081150E+3,2.2350567E+1
19356285,8/10/2021,2:55:48 PM,5.2959835E+1,-3.8535801E+1,3.8982888E+3,2.2416859E+1
19356286,8/10/2021,2:55:49 PM,4.2128353E+1,-3.6384464E+1,3.9027554E+3,2.2461044E+1
19356287,8/10/2021,2:55:49 PM,3.3585583E+1,-3.4044888E+1,3.8982888E+3,2.2461044E+1
19356288,8/10/2021,2:55:49 PM,2.4883139E+1,-2.9500191E+1,3.8991824E+3,2.2549427E+1
19356289,8/10/2021,2:55:49 PM,1.6450878E+1,-2.2400782E+1,3.9018623E+3,2.2593620E+1
19356290,8/10/2021,2:55:49 PM,7.0695591E+0,-1.3127192E+1,3.9009690E+3,2.2704098E+1
19356291,8/10/2021,2:55:49 PM,-2.6161022E+0,-5.2220750E+0,3.9018623E+3,2.2880859E+1
19356292,8/10/2021,2:55:49 PM,-6.9326444E+0,1.9168635E-1,3.8982888E+3,2.2880859E+1
19356293,8/10/2021,2:55:49 PM,-1.0426613E+1,9.6498432E+0,3.9063286E+3,2.2902954E+1
19356294,8/10/2021,2:55:49 PM,-1.7056465E+1,2.2078081E+1,3.9054353E+3,2.2969238E+1
19356295,8/10/2021,2:55:49 PM,-2.9992832E+1,3.4690285E+1,3.9027554E+3,2.3035522E+1
19356296,8/10/2021,2:55:50 PM,-4.1862221E+1,4.9426937E+1,3.9054353E+3,2.3123909E+1
19356297,8/10/2021,2:55:50 PM,-5.5727585E+1,6.9622597E+1,3.9143682E+3,2.3123909E+1
19356298,8/10/2021,2:55:50 PM,-6.7410683E+1,8.7021530E+1,3.9116882E+3,2.3168098E+1
19356299,8/10/2021,2:55:50 PM,-7.4330063E+1,1.0105899E+2,3.9125815E+3,2.3212292E+1
19356300,8/10/2021,2:55:50 PM,-8.3617989E+1,1.1832346E+2,3.9224077E+3,2.3212292E+1
19356301,8/10/2021,2:55:50 PM,-9.0563980E+1,1.3117769E+2,3.9224077E+3,2.3212292E+1
19356302,8/10/2021,2:55:50 PM,-9.3730919E+1,1.4136964E+2,3.9206213E+3,2.3212292E+1
19356303,8/10/2021,2:55:50 PM,-9.5939804E+1,1.5185741E+2,3.9295540E+3,2.3168098E+1
19356304,8/10/2021,2:55:50 PM,-8.8594620E+1,1.5145403E+2,3.9295540E+3,2.3168098E+1
19356305,8/10/2021,2:55:50 PM,-7.2733284E+1,1.4214949E+2,3.9206213E+3,2.3190193E+1
19356306,8/10/2021,2:55:51 PM,-5.6446136E+1,1.3292566E+2,3.9259810E+3,2.3212292E+1
19356307,8/10/2021,2:55:51 PM,-3.9600117E+1,1.2152357E+2,3.9295540E+3,2.3212292E+1
19356308,8/10/2021,2:55:51 PM,-2.4883139E+1,1.0522721E+2,3.9170479E+3,2.3123909E+1
19356309,8/10/2021,2:55:51 PM,-1.0695177E+1,8.8635033E+1,3.9188347E+3,2.3101814E+1
19356310,8/10/2021,2:55:51 PM,1.0997971E+1,6.6637619E+1,3.9134749E+3,2.3101814E+1
19356311,8/10/2021,2:55:51 PM,2.8582342E+1,5.0421928E+1,3.9170479E+3,2.3101814E+1
19356312,8/10/2021,2:55:51 PM,4.0318668E+1,3.4017994E+1,3.9125815E+3,2.3057621E+1
19356313,8/10/2021,2:55:51 PM,4.8382401E+1,2.2857941E+1,3.9107952E+3,2.2880859E+1
19356314,8/10/2021,2:55:51 PM,5.4104195E+1,1.3379945E+1,3.9099016E+3,2.2836666E+1
19356315,8/10/2021,2:55:51 PM,6.2646961E+1,1.3295238E-1,3.9116882E+3,2.2770382E+1
19356316,8/10/2021,2:55:52 PM,6.2274384E+1,-4.8982501E+0,3.9099016E+3,2.2615715E+1
19356317,8/10/2021,2:55:52 PM,6.0358246E+1,-1.0945534E+1,3.9107952E+3,2.2615715E+1
19356318,8/10/2021,2:55:52 PM,6.1555828E+1,-1.8887300E+1,3.9099016E+3,2.2549427E+1
19356319,8/10/2021,2:55:52 PM,6.2061478E+1,-2.7160612E+1,3.9063286E+3,2.2483143E+1
19356320,8/10/2021,2:55:52 PM,6.0704212E+1,-3.4797855E+1,3.9009690E+3,2.2438953E+1
19356321,8/10/2021,2:55:52 PM,5.9293728E+1,-3.8670258E+1,3.9134749E+3,2.2350567E+1
19356322,8/10/2021,2:55:52 PM,5.5195328E+1,-4.4989807E+1,3.9009690E+3,2.2372665E+1
19356323,8/10/2021,2:55:52 PM,5.2640476E+1,-5.3729607E+1,3.8991824E+3,2.2306381E+1
