TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18098671,7/10/2021,3:59:47 AM,-6.1266918E+1,-3.8682762E+1,3.8185610E+3,2.2347893E+1
18098672,7/10/2021,3:59:47 AM,-7.0551392E+1,-3.2553738E+1,3.8158823E+3,2.2347893E+1
18098673,7/10/2021,3:59:47 AM,-7.8851555E+1,-2.6908579E+1,3.8185610E+3,2.2392082E+1
18098674,7/10/2021,3:59:47 AM,-8.7018707E+1,-2.1586002E+1,3.8114185E+3,2.2414177E+1
18098675,7/10/2021,3:59:47 AM,-9.3243828E+1,-1.4444000E+1,3.8149895E+3,2.2458363E+1
18098676,7/10/2021,3:59:48 AM,-9.7659935E+1,-5.0169497E+0,3.8185610E+3,2.2480457E+1
18098677,7/10/2021,3:59:48 AM,-1.0045326E+2,5.3548293E+0,3.8257034E+3,2.2480457E+1
18098678,7/10/2021,3:59:48 AM,-1.0122475E+2,1.1420651E+1,3.8257034E+3,2.2480457E+1
18098679,7/10/2021,3:59:48 AM,-1.0037346E+2,1.4853496E+1,3.8221321E+3,2.2480457E+1
18098680,7/10/2021,3:59:48 AM,-9.7713150E+1,1.5832027E+1,3.8221321E+3,2.2480457E+1
18098681,7/10/2021,3:59:48 AM,-9.2020081E+1,1.7212080E+1,3.8248105E+3,2.2480457E+1
18098682,7/10/2021,3:59:48 AM,-8.2762215E+1,1.9145212E+1,3.8328457E+3,2.2458363E+1
18098683,7/10/2021,3:59:48 AM,-7.1934753E+1,1.7023285E+1,3.8310601E+3,2.2458363E+1
18098684,7/10/2021,3:59:48 AM,-6.1532948E+1,8.7695713E+0,3.8274890E+3,2.2414177E+1
18098685,7/10/2021,3:59:48 AM,-5.2035645E+1,-2.3331299E+0,3.8203467E+3,2.2325802E+1
18098686,7/10/2021,3:59:49 AM,-4.4054714E+1,-8.6126871E+0,3.8239177E+3,2.2325802E+1
18098687,7/10/2021,3:59:49 AM,-3.4876652E+1,-1.2859201E+1,3.8239177E+3,2.2237427E+1
18098688,7/10/2021,3:59:49 AM,-2.6390263E+1,-1.7036581E+1,3.8257034E+3,2.2126957E+1
18098689,7/10/2021,3:59:49 AM,-2.1495295E+1,-2.1854820E+1,3.8239177E+3,2.2126957E+1
18098690,7/10/2021,3:59:49 AM,-1.7183685E+1,-2.6747288E+1,3.8167751E+3,2.2126957E+1
18098691,7/10/2021,3:59:49 AM,-1.3686422E+1,-2.8548363E+1,3.8212390E+3,2.2104862E+1
18098692,7/10/2021,3:59:49 AM,-9.8418036E+0,-2.8440836E+1,3.8221321E+3,2.2060677E+1
18098693,7/10/2021,3:59:49 AM,-2.9547253E+0,-2.9220407E+1,3.8257034E+3,2.1994392E+1
18098694,7/10/2021,3:59:49 AM,3.7455049E+0,-3.1182768E+1,3.8265962E+3,2.1972301E+1
18098695,7/10/2021,3:59:49 AM,1.2733820E+1,-3.5618248E+1,3.8239177E+3,2.1861832E+1
18098696,7/10/2021,3:59:50 AM,2.2958466E+1,-4.0887062E+1,3.8257034E+3,2.1839737E+1
18098697,7/10/2021,3:59:50 AM,3.2083324E+1,-4.5295662E+1,3.8257034E+3,2.1883923E+1
18098698,7/10/2021,3:59:50 AM,4.1846661E+1,-4.9677380E+1,3.8274890E+3,2.1906017E+1
18098699,7/10/2021,3:59:50 AM,4.9614761E+1,-5.4381676E+1,3.8274890E+3,2.1906017E+1
18098700,7/10/2021,3:59:50 AM,5.2940147E+1,-5.7553715E+1,3.8257034E+3,2.1950207E+1
18098701,7/10/2021,3:59:50 AM,5.3179573E+1,-6.0322529E+1,3.8221321E+3,2.1972301E+1
18098702,7/10/2021,3:59:50 AM,5.2115452E+1,-6.1801022E+1,3.8239177E+3,2.2016487E+1
18098703,7/10/2021,3:59:50 AM,4.8071781E+1,-5.9784897E+1,3.8221321E+3,2.2060677E+1
18098704,7/10/2021,3:59:50 AM,4.0543106E+1,-5.5430058E+1,3.8239177E+3,2.2060677E+1
18098705,7/10/2021,3:59:50 AM,3.1019201E+1,-5.1317162E+1,3.8203467E+3,2.2215332E+1
18098706,7/10/2021,3:59:51 AM,2.0510981E+1,-4.6424690E+1,3.8185610E+3,2.2259518E+1
18098707,7/10/2021,3:59:51 AM,1.0454943E+1,-3.9193516E+1,3.8203467E+3,2.2259518E+1
18098708,7/10/2021,3:59:51 AM,9.0329498E-1,-2.9489223E+1,3.8221321E+3,2.2303707E+1
18098709,7/10/2021,3:59:51 AM,-8.2392216E+0,-2.0295683E+1,3.8257034E+3,2.2325802E+1
18098710,7/10/2021,3:59:51 AM,-1.4046937E+1,-1.2827293E+1,3.8265962E+3,2.2347893E+1
18098711,7/10/2021,3:59:51 AM,-1.8167864E+1,-8.0835342E+0,3.8257034E+3,2.2369987E+1
18098712,7/10/2021,3:59:51 AM,-1.9791498E+1,-3.8687999E+0,3.8283818E+3,2.2414177E+1
18098713,7/10/2021,3:59:51 AM,-1.9678345E+1,-1.8655431E+0,3.8292747E+3,2.2502552E+1
18098714,7/10/2021,3:59:51 AM,-1.8178391E+1,-2.2842894E+0,3.8292747E+3,2.2480457E+1
18098715,7/10/2021,3:59:51 AM,-1.5302162E+1,-3.5261166E+0,3.8310601E+3,2.2502552E+1
18098716,7/10/2021,3:59:52 AM,-1.6941586E+1,-5.6102405E+0,3.8274890E+3,2.2524647E+1
18098717,7/10/2021,3:59:52 AM,-2.1176060E+1,-6.4508734E+0,3.8239177E+3,2.2546738E+1
18098718,7/10/2021,3:59:52 AM,-2.2293388E+1,-7.2539086E+0,3.8274890E+3,2.2613022E+1
18098719,7/10/2021,3:59:52 AM,-2.9103781E+1,-5.4372973E+0,3.8257034E+3,2.2590927E+1
18098720,7/10/2021,3:59:52 AM,-3.7457150E+1,-4.2827425E+0,3.8221321E+3,2.2546738E+1
18098721,7/10/2021,3:59:52 AM,-4.5544487E+1,-2.8423510E+0,3.8257034E+3,2.2546738E+1
18098722,7/10/2021,3:59:52 AM,-5.4616142E+1,-2.8371954E-1,3.8185610E+3,2.2502552E+1
18098723,7/10/2021,3:59:52 AM,-6.3501572E+1,3.1065698E+0,3.8221321E+3,2.2436268E+1
18098724,7/10/2021,3:59:52 AM,-6.8582764E+1,7.6341538E+0,3.8239177E+3,2.2414177E+1
18098725,7/10/2021,3:59:52 AM,-7.1349487E+1,9.8651028E+0,3.8248105E+3,2.2303707E+1
18098726,7/10/2021,3:59:53 AM,-7.0870636E+1,8.6180058E+0,3.8239177E+3,2.2259518E+1
18098727,7/10/2021,3:59:53 AM,-6.9912918E+1,5.6372018E+0,3.8221321E+3,2.2215332E+1
18098728,7/10/2021,3:59:53 AM,-6.4512489E+1,9.7600728E-1,3.8239177E+3,2.2149052E+1
18098729,7/10/2021,3:59:53 AM,-5.7728703E+1,-3.6718373E+0,3.8221321E+3,2.2149052E+1
18098730,7/10/2021,3:59:53 AM,-4.9614761E+1,-7.0332065E+0,3.8283818E+3,2.2082767E+1
18098731,7/10/2021,3:59:53 AM,-4.1766850E+1,-1.1577537E+1,3.8239177E+3,2.2060677E+1
18098732,7/10/2021,3:59:53 AM,-3.4424397E+1,-1.6962128E+1,3.8221321E+3,2.2060677E+1
18098733,7/10/2021,3:59:53 AM,-2.8172670E+1,-2.0537619E+1,3.8221321E+3,2.2060677E+1
18098734,7/10/2021,3:59:53 AM,-2.4341827E+1,-2.0994606E+1,3.8230249E+3,2.2060677E+1
18098735,7/10/2021,3:59:53 AM,-2.5459156E+1,-1.9065441E+1,3.8239177E+3,2.2126957E+1
18098736,7/10/2021,3:59:54 AM,-2.6523279E+1,-1.6861082E+1,3.8239177E+3,2.2149052E+1
18098737,7/10/2021,3:59:54 AM,-2.6257248E+1,-1.6036776E+1,3.8248105E+3,2.2149052E+1
18098738,7/10/2021,3:59:54 AM,-2.5060110E+1,-1.7092421E+1,3.8221321E+3,2.2149052E+1
18098739,7/10/2021,3:59:54 AM,-2.2612625E+1,-1.7794413E+1,3.8239177E+3,2.2171143E+1
18098740,7/10/2021,3:59:54 AM,-1.8502064E+1,-1.9049488E+1,3.8257034E+3,2.2171143E+1
18098741,7/10/2021,3:59:54 AM,-1.2962761E+1,-2.1182777E+1,3.8239177E+3,2.2171143E+1
18098742,7/10/2021,3:59:54 AM,-4.6551385E+0,-2.5591377E+1,3.8248105E+3,2.2193237E+1
18098743,7/10/2021,3:59:54 AM,8.4471102E+0,-3.1585993E+1,3.8239177E+3,2.2215332E+1
18098744,7/10/2021,3:59:54 AM,2.2293388E+1,-3.7177387E+1,3.8265962E+3,2.2237427E+1
18098745,7/10/2021,3:59:54 AM,3.4371189E+1,-4.3413944E+1,3.8257034E+3,2.2215332E+1
18098746,7/10/2021,3:59:55 AM,4.4719791E+1,-4.8198883E+1,3.8257034E+3,2.2215332E+1
18098747,7/10/2021,3:59:55 AM,5.2354881E+1,-5.1397804E+1,3.8257034E+3,2.2171143E+1
18098748,7/10/2021,3:59:55 AM,5.7276455E+1,-5.3951569E+1,3.8257034E+3,2.2104862E+1
18098749,7/10/2021,3:59:55 AM,5.8739620E+1,-5.7150490E+1,3.8230249E+3,2.2104862E+1
18098750,7/10/2021,3:59:55 AM,5.3419006E+1,-5.5698875E+1,3.8257034E+3,2.2038582E+1
18098751,7/10/2021,3:59:55 AM,4.2165897E+1,-5.0779530E+1,3.8239177E+3,2.1994392E+1
18098752,7/10/2021,3:59:55 AM,2.9875271E+1,-4.4946201E+1,3.8257034E+3,2.2060677E+1
18098753,7/10/2021,3:59:55 AM,1.7449465E+1,-3.9220398E+1,3.8257034E+3,2.2149052E+1
18098754,7/10/2021,3:59:55 AM,5.0330958E+0,-3.4059113E+1,3.8239177E+3,2.2149052E+1
18098755,7/10/2021,3:59:55 AM,-4.9324660E+0,-2.9731157E+1,3.8239177E+3,2.2237427E+1
18098756,7/10/2021,3:59:56 AM,-1.2707505E+1,-2.6263418E+1,3.8257034E+3,2.2259518E+1
18098757,7/10/2021,3:59:56 AM,-1.9575716E+1,-2.4059120E+1,3.8239177E+3,2.2303707E+1
18098758,7/10/2021,3:59:56 AM,-2.3517132E+1,-2.4999979E+1,3.8239177E+3,2.2369987E+1
18098759,7/10/2021,3:59:56 AM,-2.4022591E+1,-2.8145138E+1,3.8203467E+3,2.2369987E+1
18098760,7/10/2021,3:59:56 AM,-2.3517132E+1,-3.0967714E+1,3.8212390E+3,2.2325802E+1
18098761,7/10/2021,3:59:56 AM,-2.2213581E+1,-3.3037609E+1,3.8203467E+3,2.2325802E+1
18098762,7/10/2021,3:59:56 AM,-2.3570337E+1,-3.2473091E+1,3.8203467E+3,2.2303707E+1
18098763,7/10/2021,3:59:56 AM,-2.9662445E+1,-2.9516104E+1,3.8239177E+3,2.2281612E+1
18098764,7/10/2021,3:59:56 AM,-3.5781155E+1,-2.7876320E+1,3.8203467E+3,2.2281612E+1
18098765,7/10/2021,3:59:56 AM,-4.3256626E+1,-2.5349440E+1,3.8203467E+3,2.2281612E+1
18098766,7/10/2021,3:59:57 AM,-5.4296902E+1,-1.8836763E+1,3.8203467E+3,2.2281612E+1
18098767,7/10/2021,3:59:57 AM,-6.7385628E+1,-1.0817045E+1,3.8239177E+3,2.2281612E+1
18098768,7/10/2021,3:59:57 AM,-7.9915680E+1,-4.6542497E+0,3.8221321E+3,2.2303707E+1
18098769,7/10/2021,3:59:57 AM,-9.2099899E+1,-8.8555694E-1,3.8221321E+3,2.2281612E+1
18098770,7/10/2021,3:59:57 AM,-9.6835243E+1,-9.1542220E-1,3.8221321E+3,2.2237427E+1
18098771,7/10/2021,3:59:57 AM,-9.7447113E+1,-3.0945597E+0,3.8185610E+3,2.2237427E+1
18098772,7/10/2021,3:59:57 AM,-9.4866615E+1,-5.3980646E+0,3.8221321E+3,2.2215332E+1
18098773,7/10/2021,3:59:57 AM,-8.9758820E+1,-9.5327206E+0,3.8176680E+3,2.2149052E+1
18098774,7/10/2021,3:59:57 AM,-7.9277206E+1,-1.6124525E+1,3.8185610E+3,2.2149052E+1
18098775,7/10/2021,3:59:57 AM,-6.5762840E+1,-2.3548368E+1,3.8167751E+3,2.2193237E+1
18098776,7/10/2021,3:59:58 AM,-5.1849419E+1,-3.0913952E+1,3.8167751E+3,2.2215332E+1
18098777,7/10/2021,3:59:58 AM,-3.9266159E+1,-3.5806423E+1,3.8158823E+3,2.2237427E+1
18098778,7/10/2021,3:59:58 AM,-2.8465305E+1,-3.5672016E+1,3.8203467E+3,2.2303707E+1
18098779,7/10/2021,3:59:58 AM,-2.0111937E+1,-3.4704269E+1,3.8203467E+3,2.2325802E+1
18098780,7/10/2021,3:59:58 AM,-1.3473271E+1,-3.2715027E+1,3.8203467E+3,2.2347893E+1
18098781,7/10/2021,3:59:58 AM,-7.7366052E+0,-2.7983847E+1,3.8230249E+3,2.2369987E+1
18098782,7/10/2021,3:59:58 AM,-5.5787764E+0,-2.1424713E+1,3.8239177E+3,2.2392082E+1
18098783,7/10/2021,3:59:58 AM,-2.5007010E+0,-1.5994231E+1,3.8265962E+3,2.2502552E+1
18098784,7/10/2021,3:59:58 AM,3.0553555E+0,-1.0782478E+1,3.8292747E+3,2.2524647E+1
18098785,7/10/2021,3:59:58 AM,7.3971415E+0,-6.3657832E+0,3.8310601E+3,2.2546738E+1
18098786,7/10/2021,3:59:59 AM,1.2007527E+1,-5.2459393E+0,3.8274890E+3,2.2568832E+1
18098787,7/10/2021,3:59:59 AM,1.9130993E+1,-4.4060445E+0,3.8292747E+3,2.2613022E+1
18098788,7/10/2021,3:59:59 AM,2.7241564E+1,-3.5613456E+0,3.8328457E+3,2.2657207E+1
18098789,7/10/2021,3:59:59 AM,3.5382107E+1,-4.9753151E+0,3.8310601E+3,2.2657207E+1
18098790,7/10/2021,3:59:59 AM,4.3815285E+1,-7.1448874E+0,3.8346316E+3,2.2590927E+1
18098791,7/10/2021,3:59:59 AM,5.0758694E+1,-1.0362348E+1,3.8292747E+3,2.2524647E+1
18098792,7/10/2021,3:59:59 AM,5.5547249E+1,-1.3093200E+1,3.8283818E+3,2.2546738E+1
18098793,7/10/2021,3:59:59 AM,5.7941528E+1,-1.2170506E+1,3.8310601E+3,2.2524647E+1
18098794,7/10/2021,3:59:59 AM,5.7755306E+1,-8.5967321E+0,3.8328457E+3,2.2524647E+1
18098795,7/10/2021,3:59:59 AM,5.6026108E+1,-6.6742344E+0,3.8346316E+3,2.2436268E+1
18098796,7/10/2021,4:00:00 AM,5.2009041E+1,-7.2459316E+0,3.8292747E+3,2.2392082E+1
18098797,7/10/2021,4:00:00 AM,4.5970139E+1,-6.3551474E+0,3.8310601E+3,2.2347893E+1
18098798,7/10/2021,4:00:00 AM,3.8840511E+1,-1.7198225E+0,3.8319529E+3,2.2149052E+1
18098799,7/10/2021,4:00:00 AM,2.9609238E+1,4.4484797E+0,3.8346316E+3,2.2149052E+1
18098800,7/10/2021,4:00:00 AM,2.2027357E+1,6.3817377E+0,3.8364172E+3,2.2104862E+1
18098801,7/10/2021,4:00:00 AM,1.5023224E+1,2.9064040E+0,3.8310601E+3,2.2060677E+1
18098802,7/10/2021,4:00:00 AM,7.2339892E+0,4.0744689E-1,3.8283818E+3,2.2038582E+1
18098803,7/10/2021,4:00:00 AM,1.7416744E-2,-1.8431245E+0,3.8274890E+3,2.1928112E+1
18098804,7/10/2021,4:00:00 AM,-6.6813745E+0,-4.0817761E+0,3.8292747E+3,2.1906017E+1
18098805,7/10/2021,4:00:00 AM,-1.2968023E+1,-6.5306449E+0,3.8274890E+3,2.1928112E+1
18098806,7/10/2021,4:00:01 AM,-2.0162540E+1,-1.2104030E+1,3.8257034E+3,2.1928112E+1
18098807,7/10/2021,4:00:01 AM,-2.9050575E+1,-1.6358521E+1,3.8230249E+3,2.1928112E+1
18098808,7/10/2021,4:00:01 AM,-3.7989212E+1,-1.9682343E+1,3.8221321E+3,2.1950207E+1
18098809,7/10/2021,4:00:01 AM,-4.8391022E+1,-2.4166647E+1,3.8185610E+3,2.1950207E+1
18098810,7/10/2021,4:00:01 AM,-5.8739620E+1,-2.6478472E+1,3.8203467E+3,2.1972301E+1
18098811,7/10/2021,4:00:01 AM,-6.8502953E+1,-2.8333309E+1,3.8221321E+3,2.1994392E+1
18098812,7/10/2021,4:00:01 AM,-7.8745140E+1,-3.1397823E+1,3.8176680E+3,2.1972301E+1
18098813,7/10/2021,4:00:01 AM,-9.0264282E+1,-3.3817177E+1,3.8158823E+3,2.1994392E+1
18098814,7/10/2021,4:00:01 AM,-9.7633339E+1,-3.7553730E+1,3.8158823E+3,2.1994392E+1
18098815,7/10/2021,4:00:01 AM,-1.0327319E+2,-4.1505341E+1,3.8140967E+3,2.1994392E+1
18098816,7/10/2021,4:00:02 AM,-1.0673159E+2,-4.6102112E+1,3.8132039E+3,2.1994392E+1
18098817,7/10/2021,4:00:02 AM,-1.1125412E+2,-5.0564476E+1,3.8123110E+3,2.1994392E+1
18098818,7/10/2021,4:00:02 AM,-1.1346217E+2,-5.6075222E+1,3.8078472E+3,2.2038582E+1
18098819,7/10/2021,4:00:02 AM,-1.1306313E+2,-6.1532204E+1,3.8078472E+3,2.2060677E+1
18098820,7/10/2021,4:00:02 AM,-1.0816816E+2,-6.5698868E+1,3.8078472E+3,2.2104862E+1
18098821,7/10/2021,4:00:02 AM,-9.7021469E+1,-6.9059082E+1,3.8096328E+3,2.2193237E+1
18098822,7/10/2021,4:00:02 AM,-8.5395920E+1,-7.2042946E+1,3.8096328E+3,2.2215332E+1
18098823,7/10/2021,4:00:02 AM,-7.8558922E+1,-7.3145103E+1,3.8060615E+3,2.2303707E+1
18098824,7/10/2021,4:00:02 AM,-7.1668724E+1,-6.8924675E+1,3.8158823E+3,2.2325802E+1
18098825,7/10/2021,4:00:02 AM,-6.1293514E+1,-6.6827904E+1,3.8158823E+3,2.2458363E+1
18098826,7/10/2021,4:00:03 AM,-4.9322128E+1,-6.7607468E+1,3.8096328E+3,2.2568832E+1
18098827,7/10/2021,4:00:03 AM,-3.6020584E+1,-6.4704247E+1,3.8167751E+3,2.2546738E+1
18098828,7/10/2021,4:00:03 AM,-2.1947548E+1,-5.9650490E+1,3.8167751E+3,2.2568832E+1
18098829,7/10/2021,4:00:03 AM,-8.0050182E+0,-5.3844044E+1,3.8221321E+3,2.2590927E+1
18098830,7/10/2021,4:00:03 AM,8.5576324E+0,-5.0483829E+1,3.8230249E+3,2.2635113E+1
18098831,7/10/2021,4:00:03 AM,2.7374578E+1,-4.8817162E+1,3.8221321E+3,2.2679302E+1
18098832,7/10/2021,4:00:03 AM,4.4693192E+1,-4.6478458E+1,3.8239177E+3,2.2657207E+1
18098833,7/10/2021,4:00:03 AM,6.0149586E+1,-4.4569855E+1,3.8239177E+3,2.2568832E+1
18098834,7/10/2021,4:00:03 AM,7.4302429E+1,-3.7473087E+1,3.8328457E+3,2.2568832E+1
18098835,7/10/2021,4:00:03 AM,8.3746529E+1,-3.0295673E+1,3.8328457E+3,2.2546738E+1
18098836,7/10/2021,4:00:04 AM,8.8322250E+1,-2.5107506E+1,3.8310601E+3,2.2502552E+1
18098837,7/10/2021,4:00:04 AM,8.8535080E+1,-1.7693367E+1,3.8328457E+3,2.2502552E+1
18098838,7/10/2021,4:00:04 AM,8.5661949E+1,-8.9237967E+0,3.8328457E+3,2.2392082E+1
18098839,7/10/2021,4:00:04 AM,7.8745140E+1,3.4284358E+0,3.8364172E+3,2.2369987E+1
18098840,7/10/2021,4:00:04 AM,6.7970894E+1,1.7111034E+1,3.8399883E+3,2.2281612E+1
18098841,7/10/2021,4:00:04 AM,5.4988583E+1,2.8924707E+1,3.8417739E+3,2.2193237E+1
18098842,7/10/2021,4:00:04 AM,3.9691811E+1,3.8790291E+1,3.8390955E+3,2.2193237E+1
18098843,7/10/2021,4:00:04 AM,2.3251099E+1,4.6236519E+1,3.8364172E+3,2.2104862E+1
18098844,7/10/2021,4:00:04 AM,9.2470856E+0,5.2150494E+1,3.8364172E+3,2.2082767E+1
18098845,7/10/2021,4:00:04 AM,3.2379308E-1,5.8279522E+1,3.8399883E+3,2.2126957E+1
18098846,7/10/2021,4:00:05 AM,-7.7392364E+0,6.2768761E+1,3.8399883E+3,2.2149052E+1
18098847,7/10/2021,4:00:05 AM,-1.6328447E+1,6.4650482E+1,3.8382029E+3,2.2149052E+1
18098848,7/10/2021,4:00:05 AM,-2.0218348E+1,6.1774143E+1,3.8364172E+3,2.2171143E+1
18098849,7/10/2021,4:00:05 AM,-2.5858202E+1,5.7795650E+1,3.8328457E+3,2.2193237E+1
18098850,7/10/2021,4:00:05 AM,-3.1817293E+1,5.3817158E+1,3.8328457E+3,2.2193237E+1
18098851,7/10/2021,4:00:05 AM,-3.4717030E+1,4.9085979E+1,3.8417739E+3,2.2193237E+1
18098852,7/10/2021,4:00:05 AM,-4.0622917E+1,4.0940826E+1,3.8319529E+3,2.2193237E+1
18098853,7/10/2021,4:00:05 AM,-4.5730713E+1,2.8360191E+1,3.8274890E+3,2.2215332E+1
18098854,7/10/2021,4:00:05 AM,-5.1902630E+1,1.7587006E+1,3.8274890E+3,2.2215332E+1
18098855,7/10/2021,4:00:05 AM,-5.7436066E+1,9.5087891E+0,3.8257034E+3,2.2171143E+1
18098856,7/10/2021,4:00:06 AM,-6.2171421E+1,1.3563219E+0,3.8274890E+3,2.2104862E+1
18098857,7/10/2021,4:00:06 AM,-6.3767601E+1,-9.8943529E+0,3.8221321E+3,2.2104862E+1
18098858,7/10/2021,4:00:06 AM,-6.2277832E+1,-2.4327936E+1,3.8167751E+3,2.2104862E+1
18098859,7/10/2021,4:00:06 AM,-6.1346725E+1,-3.8225777E+1,3.8114185E+3,2.2104862E+1
18098860,7/10/2021,4:00:06 AM,-5.9378094E+1,-4.9677380E+1,3.8114185E+3,2.2104862E+1
18098861,7/10/2021,4:00:06 AM,-5.5148205E+1,-5.8145115E+1,3.8132039E+3,2.2104862E+1
18098862,7/10/2021,4:00:06 AM,-5.0971523E+1,-6.6424675E+1,3.8132039E+3,2.2104862E+1
18098863,7/10/2021,4:00:06 AM,-4.4107922E+1,-7.7177353E+1,3.8078472E+3,2.2126957E+1
18098864,7/10/2021,4:00:06 AM,-3.8388260E+1,-8.6397774E+1,3.8060615E+3,2.2126957E+1
18098865,7/10/2021,4:00:06 AM,-3.1817293E+1,-9.1962288E+1,3.8096328E+3,2.2149052E+1
18098866,7/10/2021,4:00:07 AM,-2.6523279E+1,-9.3628952E+1,3.8114185E+3,2.2171143E+1
18098867,7/10/2021,4:00:07 AM,-2.0271553E+1,-9.3897774E+1,3.8149895E+3,2.2193237E+1
18098868,7/10/2021,4:00:07 AM,-1.2999601E+1,-9.3198845E+1,3.8167751E+3,2.2303707E+1
18098869,7/10/2021,4:00:07 AM,-2.3121181E+0,-9.5994545E+1,3.8132039E+3,2.2325802E+1
18098870,7/10/2021,4:00:07 AM,4.1686268E+0,-9.5564438E+1,3.8132039E+3,2.2325802E+1
18098871,7/10/2021,4:00:07 AM,7.4734550E+0,-8.9811752E+1,3.8185610E+3,2.2347893E+1
18098872,7/10/2021,4:00:07 AM,1.0870720E+1,-8.3333260E+1,3.8212390E+3,2.2347893E+1
18098873,7/10/2021,4:00:07 AM,1.1720694E+1,-7.8763374E+1,3.8176680E+3,2.2369987E+1
18098874,7/10/2021,4:00:07 AM,9.7602272E+0,-7.2661232E+1,3.8149895E+3,2.2369987E+1
18098875,7/10/2021,4:00:07 AM,6.9945226E+0,-6.4542961E+1,3.8185610E+3,2.2325802E+1
18098876,7/10/2021,4:00:08 AM,3.1211219E+0,-5.4005333E+1,3.8212390E+3,2.2303707E+1
18098877,7/10/2021,4:00:08 AM,-9.0883726E-1,-4.3790283E+1,3.8221321E+3,2.2303707E+1
18098878,7/10/2021,4:00:08 AM,-7.9550195E+0,-3.3897820E+1,3.8212390E+3,2.2281612E+1
18098879,7/10/2021,4:00:08 AM,-1.5720571E+1,-2.4301054E+1,3.8185610E+3,2.2281612E+1
18098880,7/10/2021,4:00:08 AM,-2.0431171E+1,-1.3789872E+1,3.8221321E+3,2.2303707E+1
18098881,7/10/2021,4:00:08 AM,-2.2373198E+1,-9.6022004E-1,3.8292747E+3,2.2303707E+1
18098882,7/10/2021,4:00:08 AM,-2.4315224E+1,1.3210197E+1,3.8328457E+3,2.2281612E+1
18098883,7/10/2021,4:00:08 AM,-2.5725187E+1,2.3333313E+1,3.8364172E+3,2.2171143E+1
18098884,7/10/2021,4:00:08 AM,-2.7002134E+1,2.8736536E+1,3.8346316E+3,2.2149052E+1
18098885,7/10/2021,4:00:08 AM,-2.7427784E+1,3.1585993E+1,3.8346316E+3,2.2126957E+1
18098886,7/10/2021,4:00:09 AM,-2.6895723E+1,3.4489220E+1,3.8364172E+3,2.2082767E+1
18098887,7/10/2021,4:00:09 AM,-2.6789312E+1,3.5537601E+1,3.8382029E+3,2.2060677E+1
18098888,7/10/2021,4:00:09 AM,-2.8305685E+1,3.5456959E+1,3.8382029E+3,2.1950207E+1
18098889,7/10/2021,4:00:09 AM,-3.0965996E+1,3.0510727E+1,3.8328457E+3,2.1928112E+1
18098890,7/10/2021,4:00:09 AM,-3.2375957E+1,2.2123638E+1,3.8257034E+3,2.1928112E+1
18098891,7/10/2021,4:00:09 AM,-3.3174053E+1,1.4483886E+1,3.8257034E+3,2.1928112E+1
18098892,7/10/2021,4:00:09 AM,-3.4557411E+1,9.3891315E+0,3.8274890E+3,2.1950207E+1
18098893,7/10/2021,4:00:09 AM,-3.6180202E+1,5.4563856E+0,3.8274890E+3,2.2038582E+1
18098894,7/10/2021,4:00:09 AM,-3.7164513E+1,-2.1986187E+0,3.8221321E+3,2.2060677E+1
18098895,7/10/2021,4:00:09 AM,-3.8388260E+1,-1.0388938E+1,3.8185610E+3,2.2104862E+1
18098896,7/10/2021,4:00:10 AM,-3.6712265E+1,-1.6531361E+1,3.8167751E+3,2.2193237E+1
18098897,7/10/2021,4:00:10 AM,-3.3652908E+1,-1.9121283E+1,3.8221321E+3,2.2193237E+1
18098898,7/10/2021,4:00:10 AM,-3.0487141E+1,-2.0537619E+1,3.8239177E+3,2.2303707E+1
18098899,7/10/2021,4:00:10 AM,-2.7401182E+1,-2.4650517E+1,3.8221321E+3,2.2369987E+1
18098900,7/10/2021,4:00:10 AM,-2.4554651E+1,-2.7688150E+1,3.8212390E+3,2.2347893E+1
18098901,7/10/2021,4:00:10 AM,-2.1176060E+1,-2.8817179E+1,3.8203467E+3,2.2325802E+1
18098902,7/10/2021,4:00:10 AM,-1.5575839E+1,-3.0026857E+1,3.8239177E+3,2.2347893E+1
18098903,7/10/2021,4:00:10 AM,-8.8944645E+0,-3.0403202E+1,3.8274890E+3,2.2369987E+1
18098904,7/10/2021,4:00:10 AM,-4.3817730E+0,-3.3225780E+1,3.8257034E+3,2.2392082E+1
18098905,7/10/2021,4:00:10 AM,-1.8736193E-2,-3.7983837E+1,3.8239177E+3,2.2303707E+1
18098906,7/10/2021,4:00:11 AM,5.3468723E+0,-4.3413944E+1,3.8212390E+3,2.2215332E+1
18098907,7/10/2021,4:00:11 AM,1.1381230E+1,-4.7849422E+1,3.8221321E+3,2.2237427E+1
18098908,7/10/2021,4:00:11 AM,1.5499525E+1,-5.0430065E+1,3.8221321E+3,2.2237427E+1
18098909,7/10/2021,4:00:11 AM,1.7162632E+1,-5.3602104E+1,3.8203467E+3,2.2215332E+1
18098910,7/10/2021,4:00:11 AM,1.8381016E+1,-5.7069843E+1,3.8185610E+3,2.2237427E+1
18098911,7/10/2021,4:00:11 AM,1.9467823E+1,-5.8978447E+1,3.8167751E+3,2.2281612E+1
