TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12821919,1/10/2021,1:25:12 AM,-1.5196285E+1,-2.8809269E+1,3.8300774E+3,0.0000000E+0
12821920,1/10/2021,1:25:12 AM,-1.7687780E+1,-2.7384930E+1,3.8273987E+3,0.0000000E+0
12821921,1/10/2021,1:25:12 AM,-2.0398968E+1,-2.4052515E+1,3.8309702E+3,0.0000000E+0
12821922,1/10/2021,1:25:12 AM,-2.2553226E+1,-1.8883247E+1,3.8291846E+3,0.0000000E+0
12821923,1/10/2021,1:25:12 AM,-2.3377695E+1,-1.4930075E+1,3.8327556E+3,0.0000000E+0
12821924,1/10/2021,1:25:12 AM,-2.2739397E+1,-1.1553793E+1,3.8309702E+3,0.0000000E+0
12821925,1/10/2021,1:25:12 AM,-2.2234076E+1,-8.1721945E+0,3.8327556E+3,0.0000000E+0
12821926,1/10/2021,1:25:13 AM,-2.1569181E+1,-4.0597072E+0,3.8345413E+3,0.0000000E+0
12821927,1/10/2021,1:25:13 AM,-2.0106415E+1,-3.4101912E-1,3.8354341E+3,0.0000000E+0
12821928,1/10/2021,1:25:13 AM,-1.7214212E+1,2.5426209E+0,3.8381123E+3,0.0000000E+0
12821929,1/10/2021,1:25:13 AM,-1.3878186E+1,5.2013249E+0,3.8390051E+3,0.0000000E+0
12821930,1/10/2021,1:25:13 AM,-1.2749515E+1,6.1012321E+0,3.8381123E+3,0.0000000E+0
12821931,1/10/2021,1:25:13 AM,-1.1539284E+1,5.3276119E+0,3.8381123E+3,0.0000000E+0
12821932,1/10/2021,1:25:13 AM,-9.9449368E+0,4.0765195E+0,3.8390051E+3,0.0000000E+0
12821933,1/10/2021,1:25:13 AM,-9.9922934E+0,2.2271950E+0,3.8390051E+3,0.0000000E+0
12821934,1/10/2021,1:25:13 AM,-1.0197507E+1,-3.2207065E+0,3.8345413E+3,0.0000000E+0
12821935,1/10/2021,1:25:13 AM,-1.1799747E+1,-8.7809887E+0,3.8336484E+3,0.0000000E+0
12821936,1/10/2021,1:25:14 AM,-1.3457236E+1,-1.2322096E+1,3.8345413E+3,0.0000000E+0
12821937,1/10/2021,1:25:14 AM,-1.6219717E+1,-1.5278336E+1,3.8327556E+3,0.0000000E+0
12821938,1/10/2021,1:25:14 AM,-1.8795404E+1,-1.9850937E+1,3.8309702E+3,0.0000000E+0
12821939,1/10/2021,1:25:14 AM,-2.2633013E+1,-2.3058165E+1,3.8300774E+3,0.0000000E+0
12821940,1/10/2021,1:25:14 AM,-2.5452168E+1,-2.6444326E+1,3.8273987E+3,0.0000000E+0
12821941,1/10/2021,1:25:14 AM,-2.5851103E+1,-2.8433029E+1,3.8291846E+3,0.0000000E+0
12821942,1/10/2021,1:25:14 AM,-2.6223446E+1,-3.0072363E+1,3.8300774E+3,0.0000000E+0
12821943,1/10/2021,1:25:14 AM,-2.5691528E+1,-3.2383553E+1,3.8291846E+3,0.0000000E+0
12821944,1/10/2021,1:25:14 AM,-2.3377695E+1,-3.6145958E+1,3.8282915E+3,0.0000000E+0
12821945,1/10/2021,1:25:14 AM,-2.0026627E+1,-3.9182755E+1,3.8256133E+3,0.0000000E+0
12821946,1/10/2021,1:25:15 AM,-1.7721983E+1,-3.9263378E+1,3.8291846E+3,0.0000000E+0
12821947,1/10/2021,1:25:15 AM,-1.6127636E+1,-3.7086555E+1,3.8282915E+3,0.0000000E+0
12821948,1/10/2021,1:25:15 AM,-1.4122863E+1,-3.4237881E+1,3.8300774E+3,0.0000000E+0
12821949,1/10/2021,1:25:15 AM,-1.2110197E+1,-3.1335453E+1,3.8318628E+3,0.0000000E+0
12821950,1/10/2021,1:25:15 AM,-1.1144643E+1,-2.9615499E+1,3.8291846E+3,0.0000000E+0
12821951,1/10/2021,1:25:15 AM,-1.0544790E+1,-2.6444326E+1,3.8318628E+3,0.0000000E+0
12821952,1/10/2021,1:25:15 AM,-1.1968126E+1,-2.1526329E+1,3.8327556E+3,0.0000000E+0
12821953,1/10/2021,1:25:15 AM,-1.3975530E+1,-1.7498175E+1,3.8309702E+3,0.0000000E+0
12821954,1/10/2021,1:25:15 AM,-1.5988195E+1,-1.3186105E+1,3.8354341E+3,0.0000000E+0
12821955,1/10/2021,1:25:15 AM,-1.7090557E+1,-9.3552227E+0,3.8327556E+3,0.0000000E+0
12821956,1/10/2021,1:25:16 AM,-1.9150581E+1,-5.8114567E+0,3.8327556E+3,0.0000000E+0
12821957,1/10/2021,1:25:16 AM,-1.9205832E+1,-2.5986609E+0,3.8345413E+3,0.0000000E+0
12821958,1/10/2021,1:25:16 AM,-1.8058743E+1,7.3323107E-1,3.8363269E+3,0.0000000E+0
12821959,1/10/2021,1:25:16 AM,-1.7130022E+1,3.4344594E+0,3.8363269E+3,0.0000000E+0
12821960,1/10/2021,1:25:16 AM,-1.4922667E+1,3.9188063E+0,3.8363269E+3,0.0000000E+0
12821961,1/10/2021,1:25:16 AM,-1.0584254E+1,2.5113986E+0,3.8363269E+3,0.0000000E+0
12821962,1/10/2021,1:25:16 AM,-5.5723214E+0,3.3248699E-1,3.8354341E+3,0.0000000E+0
12821963,1/10/2021,1:25:16 AM,-1.3016514E+0,-1.5453845E+0,3.8381123E+3,0.0000000E+0
12821964,1/10/2021,1:25:16 AM,3.7617264E+0,-4.1101432E+0,3.8363269E+3,0.0000000E+0
12821965,1/10/2021,1:25:16 AM,9.1503944E+0,-6.7764883E+0,3.8398979E+3,0.0000000E+0
12821966,1/10/2021,1:25:17 AM,1.1878675E+1,-1.2162586E+1,3.8354341E+3,0.0000000E+0
12821967,1/10/2021,1:25:17 AM,1.2460111E+1,-1.6889380E+1,3.8363269E+3,0.0000000E+0
12821968,1/10/2021,1:25:17 AM,1.3233606E+1,-2.1445705E+1,3.8345413E+3,0.0000000E+0
12821969,1/10/2021,1:25:17 AM,1.3507224E+1,-2.5208111E+1,3.8345413E+3,0.0000000E+0
12821970,1/10/2021,1:25:17 AM,1.3020500E+1,-2.8809269E+1,3.8345413E+3,0.0000000E+0
12821971,1/10/2021,1:25:17 AM,1.0176459E+1,-3.2517925E+1,3.8318628E+3,0.0000000E+0
12821972,1/10/2021,1:25:17 AM,7.0140748E+0,-3.6737190E+1,3.8291846E+3,0.0000000E+0
12821973,1/10/2021,1:25:17 AM,4.4533830E+0,-3.8752766E+1,3.8291846E+3,0.0000000E+0
12821974,1/10/2021,1:25:17 AM,2.6026266E+0,-4.0768341E+1,3.8291846E+3,0.0000000E+0
12821975,1/10/2021,1:25:17 AM,1.2185204E+0,-4.3321400E+1,3.8309702E+3,0.0000000E+0
12821976,1/10/2021,1:25:18 AM,-1.8338692E-1,-4.6465698E+1,3.8282915E+3,0.0000000E+0
12821977,1/10/2021,1:25:18 AM,-3.1199827E+0,-4.7809410E+1,3.8238276E+3,0.0000000E+0
12821978,1/10/2021,1:25:18 AM,-6.4721017E+0,-4.6734436E+1,3.8256133E+3,0.0000000E+0
12821979,1/10/2021,1:25:18 AM,-1.1544546E+1,-4.1897060E+1,3.8282915E+3,0.0000000E+0
12821980,1/10/2021,1:25:18 AM,-1.7779863E+1,-3.4909737E+1,3.8309702E+3,0.0000000E+0
12821981,1/10/2021,1:25:18 AM,-2.2898972E+1,-2.9561749E+1,3.8273987E+3,0.0000000E+0
12821982,1/10/2021,1:25:18 AM,-2.8883022E+1,-2.3138788E+1,3.8309702E+3,0.0000000E+0
12821983,1/10/2021,1:25:18 AM,-3.7952187E+1,-1.4640298E+1,3.8309702E+3,0.0000000E+0
12821984,1/10/2021,1:25:18 AM,-4.7287308E+1,-6.6674905E+0,3.8309702E+3,0.0000000E+0
12821985,1/10/2021,1:25:18 AM,-5.4308598E+1,1.4354279E+0,3.8363269E+3,0.0000000E+0
12821986,1/10/2021,1:25:19 AM,-6.1835201E+1,7.6936665E+0,3.8336484E+3,0.0000000E+0
12821987,1/10/2021,1:25:19 AM,-6.8191589E+1,1.2300829E+1,3.8354341E+3,0.0000000E+0
12821988,1/10/2021,1:25:19 AM,-7.6595863E+1,1.8338257E+1,3.8345413E+3,0.0000000E+0
12821989,1/10/2021,1:25:19 AM,-8.3989494E+1,2.1472580E+1,3.8354341E+3,0.0000000E+0
12821990,1/10/2021,1:25:19 AM,-8.9734184E+1,2.2010067E+1,3.8345413E+3,0.0000000E+0
12821991,1/10/2021,1:25:19 AM,-9.3191628E+1,1.9877522E+1,3.8354341E+3,0.0000000E+0
12821992,1/10/2021,1:25:19 AM,-9.4734184E+1,1.6020054E+1,3.8291846E+3,0.0000000E+0
12821993,1/10/2021,1:25:19 AM,-9.2446953E+1,1.0221889E+1,3.8291846E+3,0.0000000E+0
12821994,1/10/2021,1:25:19 AM,-8.7952263E+1,5.3914156E+0,3.8318628E+3,0.0000000E+0
12821995,1/10/2021,1:25:19 AM,-7.9308632E+1,-3.2262167E-1,3.8327556E+3,0.0000000E+0
12821996,1/10/2021,1:25:20 AM,-7.1888405E+1,-8.8474512E+0,3.8282915E+3,0.0000000E+0
12821997,1/10/2021,1:25:20 AM,-6.4282013E+1,-1.8396744E+1,3.8256133E+3,0.0000000E+0
12821998,1/10/2021,1:25:20 AM,-5.5904339E+1,-2.5288733E+1,3.8291846E+3,0.0000000E+0
12821999,1/10/2021,1:25:20 AM,-4.6010708E+1,-3.1953564E+1,3.8247205E+3,0.0000000E+0
12822000,1/10/2021,1:25:20 AM,-3.6489418E+1,-3.8806515E+1,3.8291846E+3,0.0000000E+0
12822001,1/10/2021,1:25:20 AM,-2.8191532E+1,-4.5551968E+1,3.8247205E+3,0.0000000E+0
12822002,1/10/2021,1:25:20 AM,-2.0319181E+1,-5.0658089E+1,3.8238276E+3,0.0000000E+0
12822003,1/10/2021,1:25:20 AM,-1.2186494E+1,-5.3775513E+1,3.8256133E+3,0.0000000E+0
12822004,1/10/2021,1:25:20 AM,-3.4717534E+0,-5.6704811E+1,3.8265059E+3,0.0000000E+0
12822005,1/10/2021,1:25:20 AM,9.7449856E+0,-6.0924076E+1,3.8282915E+3,0.0000000E+0
12822006,1/10/2021,1:25:21 AM,2.3404291E+1,-6.5438965E+1,3.8291846E+3,0.0000000E+0
12822007,1/10/2021,1:25:21 AM,3.4148991E+1,-6.8529510E+1,3.8273987E+3,0.0000000E+0
12822008,1/10/2021,1:25:21 AM,4.6409645E+1,-7.1539429E+1,3.8273987E+3,0.0000000E+0
12822009,1/10/2021,1:25:21 AM,6.1622437E+1,-7.3528130E+1,3.8309702E+3,0.0000000E+0
12822010,1/10/2021,1:25:21 AM,7.6569267E+1,-7.3931244E+1,3.8345413E+3,0.0000000E+0
12822011,1/10/2021,1:25:21 AM,8.7420349E+1,-7.4146240E+1,3.8336484E+3,0.0000000E+0
12822012,1/10/2021,1:25:21 AM,9.3298019E+1,-7.3393768E+1,3.8291846E+3,0.0000000E+0
12822013,1/10/2021,1:25:21 AM,9.6383125E+1,-6.8986374E+1,3.8327556E+3,0.0000000E+0
12822014,1/10/2021,1:25:21 AM,9.8298019E+1,-6.3235271E+1,3.8291846E+3,0.0000000E+0
12822015,1/10/2021,1:25:21 AM,9.9388451E+1,-5.4474243E+1,3.8363269E+3,0.0000000E+0
12822016,1/10/2021,1:25:22 AM,9.5053337E+1,-4.2488297E+1,3.8416836E+3,0.0000000E+0
12822017,1/10/2021,1:25:22 AM,8.2526726E+1,-3.1254831E+1,3.8327556E+3,0.0000000E+0
12822018,1/10/2021,1:25:22 AM,6.9734146E+1,-2.0075115E+1,3.8345413E+3,0.0000000E+0
12822019,1/10/2021,1:25:22 AM,5.4069229E+1,-5.0972500E+0,3.8363269E+3,0.0000000E+0
12822020,1/10/2021,1:25:22 AM,3.7898994E+1,1.2779356E+1,3.8425762E+3,0.0000000E+0
12822021,1/10/2021,1:25:22 AM,2.2101099E+1,2.9534874E+1,3.8434690E+3,0.0000000E+0
12822022,1/10/2021,1:25:22 AM,3.4955218E+0,4.4691990E+1,3.8434690E+3,0.0000000E+0
12822023,1/10/2021,1:25:22 AM,-1.6106588E+1,5.9311623E+1,3.8452546E+3,0.0000000E+0
12822024,1/10/2021,1:25:22 AM,-3.3962818E+1,7.2990646E+1,3.8452546E+3,0.0000000E+0
12822025,1/10/2021,1:25:22 AM,-4.6223476E+1,8.3713501E+1,3.8532898E+3,0.0000000E+0
12822026,1/10/2021,1:25:23 AM,-5.4920300E+1,9.0620201E+1,3.8515044E+3,0.0000000E+0
12822027,1/10/2021,1:25:23 AM,-6.9361809E+1,9.3065765E+1,3.8506116E+3,0.0000000E+0
12822028,1/10/2021,1:25:23 AM,-8.0824593E+1,9.0700821E+1,3.8452546E+3,0.0000000E+0
12822029,1/10/2021,1:25:23 AM,-8.9069283E+1,8.4304733E+1,3.8434690E+3,0.0000000E+0
12822030,1/10/2021,1:25:23 AM,-9.1542694E+1,7.5758705E+1,3.8416836E+3,0.0000000E+0
12822031,1/10/2021,1:25:23 AM,-8.9149071E+1,6.4390869E+1,3.8470403E+3,0.0000000E+0
12822032,1/10/2021,1:25:23 AM,-8.8244812E+1,4.7809410E+1,3.8327556E+3,0.0000000E+0
12822033,1/10/2021,1:25:23 AM,-9.0558655E+1,3.2087936E+1,3.8327556E+3,0.0000000E+0
12822034,1/10/2021,1:25:23 AM,-9.0452263E+1,1.8912491E+1,3.8291846E+3,0.0000000E+0
12822035,1/10/2021,1:25:23 AM,-8.8324608E+1,6.4149337E+0,3.8291846E+3,0.0000000E+0
12822036,1/10/2021,1:25:24 AM,-8.3643745E+1,-8.1961212E+0,3.8265059E+3,0.0000000E+0
12822037,1/10/2021,1:25:24 AM,-8.2313957E+1,-2.0854471E+1,3.8202566E+3,0.0000000E+0
12822038,1/10/2021,1:25:24 AM,-8.1595871E+1,-3.1093586E+1,3.8202566E+3,0.0000000E+0
12822039,1/10/2021,1:25:24 AM,-8.0638420E+1,-3.9666492E+1,3.8175781E+3,0.0000000E+0
12822040,1/10/2021,1:25:24 AM,-7.7260757E+1,-4.4745739E+1,3.8256133E+3,0.0000000E+0
12822041,1/10/2021,1:25:24 AM,-7.0239471E+1,-5.1061203E+1,3.8220420E+3,0.0000000E+0
12822042,1/10/2021,1:25:24 AM,-6.3404354E+1,-6.0010353E+1,3.8238276E+3,0.0000000E+0
12822043,1/10/2021,1:25:24 AM,-5.7579876E+1,-6.5868958E+1,3.8220420E+3,0.0000000E+0
12822044,1/10/2021,1:25:24 AM,-5.1595825E+1,-7.2695030E+1,3.8211492E+3,0.0000000E+0
12822045,1/10/2021,1:25:24 AM,-3.7898994E+1,-8.4331604E+1,3.8202566E+3,0.0000000E+0
12822046,1/10/2021,1:25:25 AM,-2.2712801E+1,-9.1157684E+1,3.8327556E+3,0.0000000E+0
12822047,1/10/2021,1:25:25 AM,-1.0902597E+1,-1.0252553E+2,3.8184709E+3,0.0000000E+0
12822048,1/10/2021,1:25:25 AM,-1.6685332E+0,-1.1429647E+2,3.8184709E+3,0.0000000E+0
12822049,1/10/2021,1:25:25 AM,5.2480364E+0,-1.2163316E+2,3.8140071E+3,0.0000000E+0
12822050,1/10/2021,1:25:25 AM,1.1933924E+1,-1.2402498E+2,3.8220420E+3,0.0000000E+0
12822051,1/10/2021,1:25:25 AM,2.0202955E+1,-1.2579868E+2,3.8184709E+3,0.0000000E+0
12822052,1/10/2021,1:25:25 AM,2.3909611E+1,-1.2647054E+2,3.8131143E+3,0.0000000E+0
12822053,1/10/2021,1:25:25 AM,2.6276636E+1,-1.2445496E+2,3.8175781E+3,0.0000000E+0
12822054,1/10/2021,1:25:25 AM,2.8005363E+1,-1.1805888E+2,3.8131143E+3,0.0000000E+0
12822055,1/10/2021,1:25:25 AM,3.0744730E+1,-1.0980846E+2,3.8211492E+3,0.0000000E+0
12822056,1/10/2021,1:25:26 AM,3.2792603E+1,-9.7849388E+1,3.8202566E+3,0.0000000E+0
12822057,1/10/2021,1:25:26 AM,3.1356430E+1,-8.6884674E+1,3.8229348E+3,0.0000000E+0
12822058,1/10/2021,1:25:26 AM,3.0851110E+1,-7.5597458E+1,3.8220420E+3,0.0000000E+0
12822059,1/10/2021,1:25:26 AM,3.1063879E+1,-6.1165951E+1,3.8282915E+3,0.0000000E+0
12822060,1/10/2021,1:25:26 AM,2.8351109E+1,-4.2783913E+1,3.8327556E+3,0.0000000E+0
12822061,1/10/2021,1:25:26 AM,2.3244717E+1,-2.3918142E+1,3.8398979E+3,0.0000000E+0
12822062,1/10/2021,1:25:26 AM,1.9742542E+1,-6.9944844E+0,3.8381123E+3,0.0000000E+0
12822063,1/10/2021,1:25:26 AM,1.6727489E+1,7.9701495E+0,3.8398979E+3,0.0000000E+0
12822064,1/10/2021,1:25:26 AM,1.1957603E+1,2.4643749E+1,3.8452546E+3,0.0000000E+0
12822065,1/10/2021,1:25:26 AM,7.4139767E+0,4.0392101E+1,3.8461475E+3,0.0000000E+0
12822066,1/10/2021,1:25:27 AM,-1.8813652E-1,5.7349792E+1,3.8523972E+3,0.0000000E+0
12822067,1/10/2021,1:25:27 AM,-6.1669135E+0,6.9604477E+1,3.8523972E+3,0.0000000E+0
12822068,1/10/2021,1:25:27 AM,-1.0389565E+1,7.6860550E+1,3.8497185E+3,0.0000000E+0
12822069,1/10/2021,1:25:27 AM,-1.7385223E+1,8.4600349E+1,3.8515044E+3,0.0000000E+0
12822070,1/10/2021,1:25:27 AM,-2.2606419E+1,8.8201508E+1,3.8488257E+3,0.0000000E+0
12822071,1/10/2021,1:25:27 AM,-2.6409615E+1,9.0620201E+1,3.8541826E+3,0.0000000E+0
12822072,1/10/2021,1:25:27 AM,-3.1914944E+1,8.7422150E+1,3.8452546E+3,0.0000000E+0
12822073,1/10/2021,1:25:27 AM,-3.2074516E+1,8.0622955E+1,3.8452546E+3,0.0000000E+0
12822074,1/10/2021,1:25:27 AM,-2.8164938E+1,7.3098145E+1,3.8452546E+3,0.0000000E+0
12822075,1/10/2021,1:25:27 AM,-2.7154299E+1,6.3934006E+1,3.8398979E+3,0.0000000E+0
12822076,1/10/2021,1:25:28 AM,-2.5000038E+1,5.5817959E+1,3.8452546E+3,0.0000000E+0
12822077,1/10/2021,1:25:28 AM,-2.5505358E+1,4.8212524E+1,3.8398979E+3,0.0000000E+0
12822078,1/10/2021,1:25:28 AM,-2.4468122E+1,3.7005936E+1,3.8381123E+3,0.0000000E+0
12822079,1/10/2021,1:25:28 AM,-2.1223436E+1,2.6202459E+1,3.8363269E+3,0.0000000E+0
12822080,1/10/2021,1:25:28 AM,-2.2021311E+1,1.7397152E+1,3.8381123E+3,0.0000000E+0
12822081,1/10/2021,1:25:28 AM,-2.3058546E+1,9.7912140E+0,3.8390051E+3,0.0000000E+0
12822082,1/10/2021,1:25:28 AM,-2.5053232E+1,1.9463953E-2,3.8354341E+3,0.0000000E+0
12822083,1/10/2021,1:25:28 AM,-2.3909611E+1,-1.3475881E+1,3.8327556E+3,0.0000000E+0
12822084,1/10/2021,1:25:28 AM,-2.4601103E+1,-2.5073738E+1,3.8291846E+3,0.0000000E+0
12822085,1/10/2021,1:25:28 AM,-2.4946848E+1,-3.5554722E+1,3.8291846E+3,0.0000000E+0
12822086,1/10/2021,1:25:29 AM,-2.7526638E+1,-4.4933857E+1,3.8300774E+3,0.0000000E+0
12822087,1/10/2021,1:25:29 AM,-3.1250050E+1,-5.4339870E+1,3.8265059E+3,0.0000000E+0
12822088,1/10/2021,1:25:29 AM,-3.4148991E+1,-6.7051422E+1,3.8211492E+3,0.0000000E+0
12822089,1/10/2021,1:25:29 AM,-3.4601116E+1,-7.9843597E+1,3.8184709E+3,0.0000000E+0
12822090,1/10/2021,1:25:29 AM,-3.5266014E+1,-8.9545227E+1,3.8148999E+3,0.0000000E+0
12822091,1/10/2021,1:25:29 AM,-3.7260696E+1,-9.5887566E+1,3.8184709E+3,0.0000000E+0
12822092,1/10/2021,1:25:29 AM,-3.8218143E+1,-1.0255240E+2,3.8131143E+3,0.0000000E+0
12822093,1/10/2021,1:25:29 AM,-3.6516014E+1,-1.0927097E+2,3.8113286E+3,0.0000000E+0
12822094,1/10/2021,1:25:29 AM,-3.5611759E+1,-1.1241528E+2,3.8095432E+3,0.0000000E+0
12822095,1/10/2021,1:25:29 AM,-3.2260689E+1,-1.0978159E+2,3.8113286E+3,0.0000000E+0
12822096,1/10/2021,1:25:30 AM,-2.9228767E+1,-1.0118180E+2,3.8193638E+3,0.0000000E+0
12822097,1/10/2021,1:25:30 AM,-3.0585154E+1,-8.9222733E+1,3.8184709E+3,0.0000000E+0
12822098,1/10/2021,1:25:30 AM,-2.8271318E+1,-8.0945442E+1,3.8175781E+3,0.0000000E+0
12822099,1/10/2021,1:25:30 AM,-2.1994715E+1,-7.0786949E+1,3.8247205E+3,0.0000000E+0
12822100,1/10/2021,1:25:30 AM,-1.8479692E+1,-5.7672287E+1,3.8273987E+3,0.0000000E+0
12822101,1/10/2021,1:25:30 AM,-1.6538061E+1,-4.6519444E+1,3.8273987E+3,0.0000000E+0
12822102,1/10/2021,1:25:30 AM,-1.3854507E+1,-3.4748493E+1,3.8309702E+3,0.0000000E+0
12822103,1/10/2021,1:25:30 AM,-9.1293468E+0,-2.3246284E+1,3.8345413E+3,0.0000000E+0
12822104,1/10/2021,1:25:30 AM,-3.6943827E+0,-1.3348273E+1,3.8363269E+3,0.0000000E+0
12822105,1/10/2021,1:25:30 AM,4.6519589E-1,-3.4232514E+0,3.8390051E+3,0.0000000E+0
12822106,1/10/2021,1:25:31 AM,2.3546441E+0,4.9443407E+0,3.8381123E+3,0.0000000E+0
12822107,1/10/2021,1:25:31 AM,2.9757886E+0,1.4323937E+1,3.8407908E+3,0.0000000E+0
12822108,1/10/2021,1:25:31 AM,3.1904955E+0,2.3864393E+1,3.8452546E+3,0.0000000E+0
12822109,1/10/2021,1:25:31 AM,3.6967597E+0,3.1765444E+1,3.8434690E+3,0.0000000E+0
12822110,1/10/2021,1:25:31 AM,4.3931704E+0,3.8403400E+1,3.8461475E+3,0.0000000E+0
12822111,1/10/2021,1:25:31 AM,3.5533576E+0,4.2757038E+1,3.8443618E+3,0.0000000E+0
12822112,1/10/2021,1:25:31 AM,1.7144853E+0,4.6841934E+1,3.8452546E+3,0.0000000E+0
12822113,1/10/2021,1:25:31 AM,1.3080477E+0,4.9287498E+1,3.8470403E+3,0.0000000E+0
12822114,1/10/2021,1:25:31 AM,4.7812530E-1,4.8857510E+1,3.8452546E+3,0.0000000E+0
12822115,1/10/2021,1:25:31 AM,-9.3118340E-1,4.6196953E+1,3.8461475E+3,0.0000000E+0
12822116,1/10/2021,1:25:32 AM,-2.6557090E+0,3.9720242E+1,3.8407908E+3,0.0000000E+0
12822117,1/10/2021,1:25:32 AM,-4.2529373E+0,3.2894165E+1,3.8398979E+3,0.0000000E+0
12822118,1/10/2021,1:25:32 AM,-3.1556351E+0,2.8244907E+1,3.8452546E+3,0.0000000E+0
12822119,1/10/2021,1:25:32 AM,-2.6208489E+0,2.1472580E+1,3.8407908E+3,0.0000000E+0
12822120,1/10/2021,1:25:32 AM,-3.6135707E+0,1.3018620E+1,3.8381123E+3,0.0000000E+0
12822121,1/10/2021,1:25:32 AM,-4.5437026E+0,4.3166909E+0,3.8363269E+3,0.0000000E+0
12822122,1/10/2021,1:25:32 AM,-4.2259998E+0,-4.1837959E+0,3.8363269E+3,0.0000000E+0
12822123,1/10/2021,1:25:32 AM,-7.1640382E+0,-1.0208597E+1,3.8372195E+3,0.0000000E+0
12822124,1/10/2021,1:25:32 AM,-1.0479016E+1,-1.7926191E+1,3.8345413E+3,0.0000000E+0
12822125,1/10/2021,1:25:32 AM,-1.1239357E+1,-2.8110537E+1,3.8300774E+3,0.0000000E+0
12822126,1/10/2021,1:25:33 AM,-1.2970512E+1,-3.8779640E+1,3.8291846E+3,0.0000000E+0
12822127,1/10/2021,1:25:33 AM,-1.8100838E+1,-4.8508144E+1,3.8238276E+3,0.0000000E+0
12822128,1/10/2021,1:25:33 AM,-2.1622374E+1,-5.5414841E+1,3.8256133E+3,0.0000000E+0
12822129,1/10/2021,1:25:33 AM,-2.5319187E+1,-6.1273445E+1,3.8247205E+3,0.0000000E+0
12822130,1/10/2021,1:25:33 AM,-2.7553234E+1,-6.7750153E+1,3.8202566E+3,0.0000000E+0
12822131,1/10/2021,1:25:33 AM,-3.0984091E+1,-7.1781303E+1,3.8193638E+3,0.0000000E+0
12822132,1/10/2021,1:25:33 AM,-3.4095795E+1,-7.4871849E+1,3.8184709E+3,0.0000000E+0
12822133,1/10/2021,1:25:33 AM,-3.5718140E+1,-7.5382462E+1,3.8175781E+3,0.0000000E+0
12822134,1/10/2021,1:25:33 AM,-3.5877712E+1,-7.3420639E+1,3.8202566E+3,0.0000000E+0
12822135,1/10/2021,1:25:33 AM,-3.6250057E+1,-6.9658234E+1,3.8211492E+3,0.0000000E+0
12822136,1/10/2021,1:25:34 AM,-3.3617073E+1,-6.4444618E+1,3.8220420E+3,0.0000000E+0
12822137,1/10/2021,1:25:34 AM,-3.0691536E+1,-5.7376671E+1,3.8273987E+3,0.0000000E+0
12822138,1/10/2021,1:25:34 AM,-2.9202171E+1,-5.1276199E+1,3.8238276E+3,0.0000000E+0
12822139,1/10/2021,1:25:34 AM,-2.7446850E+1,-4.5766960E+1,3.8273987E+3,0.0000000E+0
12822140,1/10/2021,1:25:34 AM,-2.4920250E+1,-3.8430275E+1,3.8318628E+3,0.0000000E+0
12822141,1/10/2021,1:25:34 AM,-2.3909611E+1,-3.2222309E+1,3.8327556E+3,0.0000000E+0
12822142,1/10/2021,1:25:34 AM,-2.4521315E+1,-2.7465553E+1,3.8309702E+3,0.0000000E+0
12822143,1/10/2021,1:25:34 AM,-2.8962812E+1,-2.1418833E+1,3.8309702E+3,0.0000000E+0
12822144,1/10/2021,1:25:34 AM,-3.4016010E+1,-1.3917189E+1,3.8327556E+3,0.0000000E+0
12822145,1/10/2021,1:25:34 AM,-4.0212830E+1,-6.0321116E+0,3.8354341E+3,0.0000000E+0
12822146,1/10/2021,1:25:35 AM,-4.7393688E+1,1.0371887E-1,3.8345413E+3,0.0000000E+0
12822147,1/10/2021,1:25:35 AM,-5.2287312E+1,4.1966052E+0,3.8363269E+3,0.0000000E+0
12822148,1/10/2021,1:25:35 AM,-5.6622425E+1,5.1869144E+0,3.8309702E+3,0.0000000E+0
12822149,1/10/2021,1:25:35 AM,-5.9441582E+1,6.0905981E+0,3.8309702E+3,0.0000000E+0
12822150,1/10/2021,1:25:35 AM,-5.9441582E+1,6.2926431E+0,3.8327556E+3,0.0000000E+0
12822151,1/10/2021,1:25:35 AM,-5.7579876E+1,5.6227040E+0,3.8327556E+3,0.0000000E+0
12822152,1/10/2021,1:25:35 AM,-5.2500080E+1,4.1773915E+0,3.8336484E+3,0.0000000E+0
12822153,1/10/2021,1:25:35 AM,-4.3164959E+1,-5.8205217E-1,3.8309702E+3,0.0000000E+0
12822154,1/10/2021,1:25:35 AM,-3.1835154E+1,-6.7472444E+0,3.8318628E+3,0.0000000E+0
12822155,1/10/2021,1:25:35 AM,-1.9821470E+1,-1.1955225E+1,3.8309702E+3,0.0000000E+0
12822156,1/10/2021,1:25:36 AM,-9.1898584E+0,-1.6304512E+1,3.8327556E+3,0.0000000E+0
12822157,1/10/2021,1:25:36 AM,2.8220870E+0,-2.0558853E+1,3.8345413E+3,0.0000000E+0
12822158,1/10/2021,1:25:36 AM,1.3312534E+1,-2.5234983E+1,3.8327556E+3,0.0000000E+0
12822159,1/10/2021,1:25:36 AM,2.3510674E+1,-2.9561749E+1,3.8309702E+3,0.0000000E+0
12822160,1/10/2021,1:25:36 AM,3.0558559E+1,-3.0421728E+1,3.8327556E+3,0.0000000E+0
