TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 21:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10086483,27/9/2021,9:26:08 PM,-1.1511067E+1,-1.2535563E+1,3.8398979E+3,2.2060677E+1
10086484,27/9/2021,9:26:08 PM,-1.3168662E+1,-1.6010427E+1,3.8398979E+3,2.2016487E+1
10086485,27/9/2021,9:26:08 PM,-1.7875700E+1,-2.0937799E+1,3.8372195E+3,2.2038582E+1
10086486,27/9/2021,9:26:09 PM,-2.3832905E+1,-2.5910191E+1,3.8327556E+3,2.2104862E+1
10086487,27/9/2021,9:26:09 PM,-3.0057123E+1,-2.9458059E+1,3.8363269E+3,2.2171143E+1
10086488,27/9/2021,9:26:09 PM,-3.9074261E+1,-3.2199593E+1,3.8327556E+3,2.2149052E+1
10086489,27/9/2021,9:26:09 PM,-4.7000828E+1,-3.5236786E+1,3.8345413E+3,2.2171143E+1
10086490,27/9/2021,9:26:09 PM,-5.7241528E+1,-3.9510353E+1,3.8282915E+3,2.2171143E+1
10086491,27/9/2021,9:26:09 PM,-6.6817245E+1,-4.4052700E+1,3.8273987E+3,2.2126957E+1
10086492,27/9/2021,9:26:09 PM,-7.3520248E+1,-4.9374500E+1,3.8247205E+3,2.2104862E+1
10086493,27/9/2021,9:26:09 PM,-7.9132690E+1,-5.4669430E+1,3.8220420E+3,2.2126957E+1
10086494,27/9/2021,9:26:09 PM,-8.1978806E+1,-5.8996750E+1,3.8238276E+3,2.2171143E+1
10086495,27/9/2021,9:26:09 PM,-8.2111801E+1,-6.4775475E+1,3.8193638E+3,2.2149052E+1
10086496,27/9/2021,9:26:10 PM,-8.1845810E+1,-6.9183434E+1,3.8184709E+3,2.2171143E+1
10086497,27/9/2021,9:26:10 PM,-7.6658958E+1,-7.3080711E+1,3.8175781E+3,2.2193237E+1
10086498,27/9/2021,9:26:10 PM,-6.9290977E+1,-7.3268860E+1,3.8220420E+3,2.2171143E+1
10086499,27/9/2021,9:26:10 PM,-5.8943882E+1,-7.2435646E+1,3.8229348E+3,2.2038582E+1
10086500,27/9/2021,9:26:10 PM,-4.9048965E+1,-7.1898094E+1,3.8229348E+3,2.2016487E+1
10086501,27/9/2021,9:26:10 PM,-3.9366848E+1,-6.9398453E+1,3.8256133E+3,2.2082767E+1
10086502,27/9/2021,9:26:10 PM,-2.8461170E+1,-6.5904343E+1,3.8327556E+3,2.2082767E+1
10086503,27/9/2021,9:26:10 PM,-2.1172981E+1,-6.3512222E+1,3.8291846E+3,2.2104862E+1
10086504,27/9/2021,9:26:10 PM,-1.4771002E+1,-6.0125622E+1,3.8309702E+3,2.2149052E+1
10086505,27/9/2021,9:26:10 PM,-9.3667202E+0,-5.5690784E+1,3.8318628E+3,2.2149052E+1
10086506,27/9/2021,9:26:11 PM,-4.8909860E+0,-5.0288349E+1,3.8345413E+3,2.2193237E+1
10086507,27/9/2021,9:26:11 PM,-1.7026937E+0,-4.4375233E+1,3.8345413E+3,2.2215332E+1
10086508,27/9/2021,9:26:11 PM,-2.5869219E+0,-3.8784653E+1,3.8318628E+3,2.2237427E+1
10086509,27/9/2021,9:26:11 PM,-2.0695374E+0,-3.2092083E+1,3.8345413E+3,2.2281612E+1
10086510,27/9/2021,9:26:11 PM,-1.9665360E+0,-2.5829557E+1,3.8327556E+3,2.2303707E+1
10086511,27/9/2021,9:26:11 PM,-1.6252651E+0,-1.8783405E+1,3.8363269E+3,2.2303707E+1
10086512,27/9/2021,9:26:11 PM,1.1052852E+0,-1.0892514E+1,3.8363269E+3,2.2303707E+1
10086513,27/9/2021,9:26:11 PM,1.9356357E+0,-4.1471958E+0,3.8363269E+3,2.2303707E+1
10086514,27/9/2021,9:26:11 PM,6.4461980E+0,3.2801275E+0,3.8398979E+3,2.2303707E+1
10086515,27/9/2021,9:26:11 PM,1.0863817E+1,1.0855293E+1,3.8398979E+3,2.2303707E+1
10086516,27/9/2021,9:26:12 PM,1.6089184E+1,1.7677404E+1,3.8452546E+3,2.2303707E+1
10086517,27/9/2021,9:26:12 PM,2.2529543E+1,2.4727568E+1,3.8470403E+3,2.2325802E+1
10086518,27/9/2021,9:26:12 PM,2.5881044E+1,3.0775070E+1,3.8470403E+3,2.2303707E+1
10086519,27/9/2021,9:26:12 PM,3.0562510E+1,3.4752983E+1,3.8506116E+3,2.2281612E+1
10086520,27/9/2021,9:26:12 PM,3.4233200E+1,4.0021030E+1,3.8523972E+3,2.2281612E+1
10086521,27/9/2021,9:26:12 PM,3.5403564E+1,4.2681931E+1,3.8541826E+3,2.2237427E+1
10086522,27/9/2021,9:26:12 PM,3.6573933E+1,4.4187088E+1,3.8541826E+3,2.2193237E+1
10086523,27/9/2021,9:26:12 PM,3.2929840E+1,4.3998943E+1,3.8532898E+3,2.2171143E+1
10086524,27/9/2021,9:26:12 PM,2.7955786E+1,4.0209175E+1,3.8497185E+3,2.2060677E+1
10086525,27/9/2021,9:26:12 PM,2.0170021E+1,3.6553795E+1,3.8470403E+3,2.2038582E+1
10086526,27/9/2021,9:26:13 PM,1.1016420E+1,3.2817783E+1,3.8488257E+3,2.2016487E+1
10086527,27/9/2021,9:26:13 PM,9.5395225E-1,2.7173447E+1,3.8398979E+3,2.1972301E+1
10086528,27/9/2021,9:26:13 PM,-7.4696960E+0,2.1206577E+1,3.8398979E+3,2.1972301E+1
10086529,27/9/2021,9:26:13 PM,-1.3510704E+1,1.5055970E+1,3.8407908E+3,2.1994392E+1
10086530,27/9/2021,9:26:13 PM,-1.9914804E+1,8.2950068E+0,3.8363269E+3,2.1994392E+1
10086531,27/9/2021,9:26:13 PM,-2.5322460E+1,2.1152298E+0,3.8381123E+3,2.1994392E+1
10086532,27/9/2021,9:26:13 PM,-2.6758818E+1,-5.5458736E+0,3.8345413E+3,2.1972301E+1
10086533,27/9/2021,9:26:13 PM,-2.7530195E+1,-1.3027415E+1,3.8345413E+3,2.1972301E+1
10086534,27/9/2021,9:26:13 PM,-2.4391487E+1,-2.2120422E+1,3.8336484E+3,2.1972301E+1
10086535,27/9/2021,9:26:13 PM,-2.1970959E+1,-3.0479416E+1,3.8336484E+3,2.1972301E+1
10086536,27/9/2021,9:26:14 PM,-2.0880390E+1,-3.8085831E+1,3.8327556E+3,2.2038582E+1
10086537,27/9/2021,9:26:14 PM,-2.0135612E+1,-4.5799755E+1,3.8327556E+3,2.2060677E+1
10086538,27/9/2021,9:26:14 PM,-2.0268608E+1,-5.2734226E+1,3.8309702E+3,2.2082767E+1
10086539,27/9/2021,9:26:14 PM,-1.9388586E+1,-6.0475033E+1,3.8291846E+3,2.2171143E+1
10086540,27/9/2021,9:26:14 PM,-2.1039986E+1,-6.6280632E+1,3.8273987E+3,2.2193237E+1
10086541,27/9/2021,9:26:14 PM,-2.3221121E+1,-7.0769226E+1,3.8291846E+3,2.2237427E+1
10086542,27/9/2021,9:26:14 PM,-2.6253433E+1,-7.5849121E+1,3.8238276E+3,2.2303707E+1
10086543,27/9/2021,9:26:14 PM,-2.8620764E+1,-8.0149574E+1,3.8238276E+3,2.2325802E+1
10086544,27/9/2021,9:26:14 PM,-3.0136919E+1,-8.3079254E+1,3.8256133E+3,2.2325802E+1
10086545,27/9/2021,9:26:14 PM,-3.1014694E+1,-8.6600243E+1,3.8211492E+3,2.2347893E+1
10086546,27/9/2021,9:26:15 PM,-3.4312996E+1,-8.7809746E+1,3.8220420E+3,2.2303707E+1
10086547,27/9/2021,9:26:15 PM,-3.6281342E+1,-8.8669838E+1,3.8202566E+3,2.2281612E+1
10086548,27/9/2021,9:26:15 PM,-3.8967865E+1,-8.6089569E+1,3.8220420E+3,2.2281612E+1
10086549,27/9/2021,9:26:15 PM,-3.9792439E+1,-8.1493469E+1,3.8256133E+3,2.2281612E+1
10086550,27/9/2021,9:26:15 PM,-3.9819038E+1,-7.7784332E+1,3.8220420E+3,2.2281612E+1
10086551,27/9/2021,9:26:15 PM,-4.0138226E+1,-7.3833298E+1,3.8211492E+3,2.2237427E+1
10086552,27/9/2021,9:26:15 PM,-4.0617012E+1,-6.5796829E+1,3.8256133E+3,2.2193237E+1
10086553,27/9/2021,9:26:15 PM,-3.8090088E+1,-5.6067074E+1,3.8309702E+3,2.2193237E+1
10086554,27/9/2021,9:26:15 PM,-3.7265511E+1,-4.8541290E+1,3.8282915E+3,2.2171143E+1
10086555,27/9/2021,9:26:15 PM,-3.8861465E+1,-3.9671619E+1,3.8282915E+3,2.2171143E+1
10086556,27/9/2021,9:26:16 PM,-3.9074261E+1,-2.9995615E+1,3.8327556E+3,2.2215332E+1
10086557,27/9/2021,9:26:16 PM,-4.0962803E+1,-1.8371315E+1,3.8327556E+3,2.2237427E+1
10086558,27/9/2021,9:26:16 PM,-4.2186367E+1,-7.0959530E+0,3.8381123E+3,2.2215332E+1
10086559,27/9/2021,9:26:16 PM,-4.2478958E+1,1.9911342E+0,3.8381123E+3,2.2193237E+1
10086560,27/9/2021,9:26:16 PM,-4.1840580E+1,1.0203922E+1,3.8363269E+3,2.2193237E+1
10086561,27/9/2021,9:26:16 PM,-3.8542274E+1,1.8214453E+1,3.8390051E+3,2.2215332E+1
10086562,27/9/2021,9:26:16 PM,-3.4180004E+1,2.5641413E+1,3.8416836E+3,2.2237427E+1
10086563,27/9/2021,9:26:16 PM,-2.6519424E+1,3.2790905E+1,3.8452546E+3,2.2215332E+1
10086564,27/9/2021,9:26:16 PM,-1.8767645E+1,3.7360130E+1,3.8461475E+3,2.2171143E+1
10086565,27/9/2021,9:26:16 PM,-1.0282343E+1,3.9402843E+1,3.8461475E+3,2.2171143E+1
10086566,27/9/2021,9:26:17 PM,-3.0874497E-1,4.0504833E+1,3.8470403E+3,2.2193237E+1
10086567,27/9/2021,9:26:17 PM,7.3591900E+0,4.0666100E+1,3.8470403E+3,2.2237427E+1
10086568,27/9/2021,9:26:17 PM,1.6631189E+1,4.0612343E+1,3.8506116E+3,2.2237427E+1
10086569,27/9/2021,9:26:17 PM,2.4125496E+1,3.8999676E+1,3.8506116E+3,2.2237427E+1
10086570,27/9/2021,9:26:17 PM,3.0216717E+1,3.5102394E+1,3.8470403E+3,2.2237427E+1
10086571,27/9/2021,9:26:17 PM,3.6494133E+1,3.1070728E+1,3.8470403E+3,2.2237427E+1
10086572,27/9/2021,9:26:17 PM,4.2000175E+1,2.6797157E+1,3.8470403E+3,2.2215332E+1
10086573,27/9/2021,9:26:17 PM,4.5325077E+1,2.4861956E+1,3.8497185E+3,2.2237427E+1
10086574,27/9/2021,9:26:17 PM,4.6149654E+1,2.0884045E+1,3.8488257E+3,2.2259518E+1
10086575,27/9/2021,9:26:17 PM,4.7293419E+1,1.5053311E+1,3.8452546E+3,2.2259518E+1
10086576,27/9/2021,9:26:18 PM,4.6043255E+1,1.0602721E+1,3.8452546E+3,2.2237427E+1
10086577,27/9/2021,9:26:18 PM,4.3143940E+1,5.3625093E+0,3.8470403E+3,2.2215332E+1
10086578,27/9/2021,9:26:18 PM,3.9792439E+1,2.0158604E-1,3.8461475E+3,2.2215332E+1
10086579,27/9/2021,9:26:18 PM,3.5217373E+1,-7.0241694E+0,3.8434690E+3,2.2237427E+1
10086580,27/9/2021,9:26:18 PM,3.0642303E+1,-1.6215143E+1,3.8407908E+3,2.2259518E+1
10086581,27/9/2021,9:26:18 PM,2.7237604E+1,-2.6313358E+1,3.8390051E+3,2.2237427E+1
10086582,27/9/2021,9:26:18 PM,2.2609341E+1,-3.5774342E+1,3.8381123E+3,2.2215332E+1
10086583,27/9/2021,9:26:18 PM,1.6504898E+1,-4.5719124E+1,3.8354341E+3,2.2215332E+1
10086584,27/9/2021,9:26:18 PM,1.0353383E+1,-5.5502640E+1,3.8327556E+3,2.2149052E+1
10086585,27/9/2021,9:26:18 PM,3.8546324E+0,-6.5393669E+1,3.8282915E+3,2.2126957E+1
10086586,27/9/2021,9:26:19 PM,-4.0416198E+0,-7.4612747E+1,3.8265059E+3,2.2126957E+1
10086587,27/9/2021,9:26:19 PM,-1.3210759E+1,-8.2622330E+1,3.8202566E+3,2.2082767E+1
10086588,27/9/2021,9:26:19 PM,-2.3540312E+1,-8.6546486E+1,3.8220420E+3,2.2082767E+1
10086589,27/9/2021,9:26:19 PM,-3.5616360E+1,-8.7971016E+1,3.8166853E+3,2.2060677E+1
10086590,27/9/2021,9:26:19 PM,-4.6016655E+1,-8.7514091E+1,3.8184709E+3,2.2038582E+1
10086591,27/9/2021,9:26:19 PM,-5.6204159E+1,-8.3186768E+1,3.8184709E+3,2.2038582E+1
10086592,27/9/2021,9:26:19 PM,-6.4582916E+1,-7.7273651E+1,3.8184709E+3,2.2016487E+1
10086593,27/9/2021,9:26:19 PM,-7.3254265E+1,-6.8323341E+1,3.8220420E+3,2.2038582E+1
10086594,27/9/2021,9:26:19 PM,-7.9292290E+1,-5.9910599E+1,3.8238276E+3,2.2104862E+1
10086595,27/9/2021,9:26:19 PM,-8.3388565E+1,-5.1901012E+1,3.8256133E+3,2.2149052E+1
10086596,27/9/2021,9:26:20 PM,-8.2085205E+1,-4.5611610E+1,3.8265059E+3,2.2149052E+1
10086597,27/9/2021,9:26:20 PM,-8.0648849E+1,-3.7548275E+1,3.8309702E+3,2.2171143E+1
10086598,27/9/2021,9:26:20 PM,-7.8095314E+1,-3.2790905E+1,3.8291846E+3,2.2149052E+1
10086599,27/9/2021,9:26:20 PM,-7.4690620E+1,-2.9243036E+1,3.8318628E+3,2.2149052E+1
10086600,27/9/2021,9:26:20 PM,-6.8439804E+1,-2.6340235E+1,3.8327556E+3,2.2149052E+1
10086601,27/9/2021,9:26:20 PM,-6.2002792E+1,-2.3491190E+1,3.8345413E+3,2.2171143E+1
10086602,27/9/2021,9:26:20 PM,-5.5539177E+1,-2.1771011E+1,3.8336484E+3,2.2193237E+1
10086603,27/9/2021,9:26:20 PM,-5.4501808E+1,-1.8068228E+1,3.8318628E+3,2.2193237E+1
10086604,27/9/2021,9:26:20 PM,-5.2693058E+1,-1.4643878E+1,3.8327556E+3,2.2237427E+1
10086605,27/9/2021,9:26:20 PM,-5.2028080E+1,-9.8184175E+0,3.8327556E+3,2.2237427E+1
10086606,27/9/2021,9:26:21 PM,-4.9953342E+1,-4.9814386E+0,3.8381123E+3,2.2259518E+1
10086607,27/9/2021,9:26:21 PM,-4.8197792E+1,-1.3391073E+0,3.8345413E+3,2.2281612E+1
10086608,27/9/2021,9:26:21 PM,-4.7346619E+1,1.6388630E+0,3.8354341E+3,2.2303707E+1
10086609,27/9/2021,9:26:21 PM,-4.3755722E+1,4.6491823E+0,3.8345413E+3,2.2303707E+1
10086610,27/9/2021,9:26:21 PM,-3.8090088E+1,7.9866033E+0,3.8381123E+3,2.2303707E+1
10086611,27/9/2021,9:26:21 PM,-2.8620764E+1,1.0007182E+1,3.8381123E+3,2.2347893E+1
10086612,27/9/2021,9:26:21 PM,-1.5107782E+1,1.1022788E+1,3.8407908E+3,2.2414177E+1
10086613,27/9/2021,9:26:21 PM,-1.1236205E+0,1.0379394E+1,3.8434690E+3,2.2392082E+1
10086614,27/9/2021,9:26:21 PM,1.3821175E+1,8.0982666E+0,3.8425762E+3,2.2369987E+1
10086615,27/9/2021,9:26:21 PM,2.9631533E+1,3.4586651E+0,3.8434690E+3,2.2369987E+1
10086616,27/9/2021,9:26:22 PM,4.4527100E+1,-2.2531772E-1,3.8452546E+3,2.2369987E+1
10086617,27/9/2021,9:26:22 PM,5.6975536E+1,-3.3497810E+0,3.8488257E+3,2.2303707E+1
10086618,27/9/2021,9:26:22 PM,6.6205467E+1,-7.8217664E+0,3.8452546E+3,2.2281612E+1
10086619,27/9/2021,9:26:22 PM,7.0514542E+1,-1.0581451E+1,3.8461475E+3,2.2237427E+1
10086620,27/9/2021,9:26:22 PM,7.1897705E+1,-1.2184622E+1,3.8470403E+3,2.2193237E+1
10086621,27/9/2021,9:26:22 PM,7.1950897E+1,-1.5303226E+1,3.8434690E+3,2.2215332E+1
10086622,27/9/2021,9:26:22 PM,6.7429031E+1,-1.7049963E+1,3.8425762E+3,2.2215332E+1
10086623,27/9/2021,9:26:22 PM,6.1311211E+1,-1.8363338E+1,3.8425762E+3,2.2193237E+1
10086624,27/9/2021,9:26:22 PM,5.4182617E+1,-1.8783405E+1,3.8416836E+3,2.2126957E+1
10086625,27/9/2021,9:26:22 PM,4.5990055E+1,-2.0155272E+1,3.8390051E+3,2.2082767E+1
10086626,27/9/2021,9:26:23 PM,3.8409279E+1,-2.1797888E+1,3.8381123E+3,2.2060677E+1
10086627,27/9/2021,9:26:23 PM,3.3302227E+1,-2.3141779E+1,3.8345413E+3,2.2016487E+1
10086628,27/9/2021,9:26:23 PM,2.8035580E+1,-2.2657978E+1,3.8345413E+3,2.2016487E+1
10086629,27/9/2021,9:26:23 PM,2.5083067E+1,-2.1179701E+1,3.8390051E+3,2.2016487E+1
10086630,27/9/2021,9:26:23 PM,2.1252781E+1,-1.9796354E+1,3.8363269E+3,2.2016487E+1
10086631,27/9/2021,9:26:23 PM,1.5768190E+1,-1.8650473E+1,3.8363269E+3,2.2038582E+1
10086632,27/9/2021,9:26:23 PM,9.6087809E+0,-1.7204163E+1,3.8354341E+3,2.2060677E+1
10086633,27/9/2021,9:26:23 PM,1.4063663E+0,-1.3771839E+1,3.8381123E+3,2.2060677E+1
10086634,27/9/2021,9:26:23 PM,-7.3565588E+0,-9.5498924E+0,3.8416836E+3,2.2082767E+1
10086635,27/9/2021,9:26:23 PM,-1.8899199E+1,-5.0807147E+0,3.8398979E+3,2.2082767E+1
10086636,27/9/2021,9:26:24 PM,-3.1573278E+1,-2.2553377E+0,3.8407908E+3,2.2126957E+1
10086637,27/9/2021,9:26:24 PM,-4.5591068E+1,1.2639125E-1,3.8381123E+3,2.2171143E+1
10086638,27/9/2021,9:26:24 PM,-5.8252296E+1,8.7727255E-1,3.8390051E+3,2.2171143E+1
10086639,27/9/2021,9:26:24 PM,-6.9769760E+1,7.9061192E-1,3.8381123E+3,2.2171143E+1
10086640,27/9/2021,9:26:24 PM,-7.9584877E+1,-2.3690255E+0,3.8354341E+3,2.2193237E+1
10086641,27/9/2021,9:26:24 PM,-8.6686874E+1,-8.2285404E+0,3.8327556E+3,2.2171143E+1
10086642,27/9/2021,9:26:24 PM,-9.1554527E+1,-1.6768145E+1,3.8282915E+3,2.2104862E+1
10086643,27/9/2021,9:26:24 PM,-9.3230278E+1,-2.6582136E+1,3.8256133E+3,2.2104862E+1
10086644,27/9/2021,9:26:24 PM,-9.1554527E+1,-3.5505562E+1,3.8247205E+3,2.2126957E+1
10086645,27/9/2021,9:26:24 PM,-8.7724243E+1,-4.3380756E+1,3.8238276E+3,2.2126957E+1
10086646,27/9/2021,9:26:25 PM,-8.2324600E+1,-5.1067806E+1,3.8220420E+3,2.2126957E+1
10086647,27/9/2021,9:26:25 PM,-7.7323944E+1,-5.6792770E+1,3.8202566E+3,2.2149052E+1
10086648,27/9/2021,9:26:25 PM,-7.1285919E+1,-5.9991230E+1,3.8220420E+3,2.2149052E+1
10086649,27/9/2021,9:26:25 PM,-6.4183929E+1,-5.9588066E+1,3.8238276E+3,2.2149052E+1
10086650,27/9/2021,9:26:25 PM,-5.7294727E+1,-5.8701099E+1,3.8273987E+3,2.2171143E+1
10086651,27/9/2021,9:26:25 PM,-5.3331440E+1,-5.7625984E+1,3.8273987E+3,2.2171143E+1
10086652,27/9/2021,9:26:25 PM,-4.9341560E+1,-5.6362732E+1,3.8273987E+3,2.2215332E+1
10086653,27/9/2021,9:26:25 PM,-4.3516331E+1,-5.4696304E+1,3.8318628E+3,2.2215332E+1
10086654,27/9/2021,9:26:25 PM,-3.4951382E+1,-5.4024361E+1,3.8291846E+3,2.2237427E+1
10086655,27/9/2021,9:26:25 PM,-2.9471941E+1,-5.2438572E+1,3.8327556E+3,2.2259518E+1
10086656,27/9/2021,9:26:26 PM,-2.3114725E+1,-5.1739750E+1,3.8345413E+3,2.2259518E+1
10086657,27/9/2021,9:26:26 PM,-1.6702230E+1,-5.3379292E+1,3.8318628E+3,2.2237427E+1
10086658,27/9/2021,9:26:26 PM,-8.0380144E+0,-5.6013321E+1,3.8291846E+3,2.2237427E+1
10086659,27/9/2021,9:26:26 PM,-5.4492164E-1,-5.6013321E+1,3.8309702E+3,2.2281612E+1
10086660,27/9/2021,9:26:26 PM,7.8012147E+0,-5.6335854E+1,3.8273987E+3,2.2303707E+1
10086661,27/9/2021,9:26:26 PM,1.3918525E+1,-5.3863094E+1,3.8309702E+3,2.2259518E+1
10086662,27/9/2021,9:26:26 PM,1.9312283E+1,-4.9078846E+1,3.8291846E+3,2.2215332E+1
10086663,27/9/2021,9:26:26 PM,2.4072298E+1,-4.2762566E+1,3.8309702E+3,2.2215332E+1
10086664,27/9/2021,9:26:26 PM,2.9737932E+1,-3.4215427E+1,3.8327556E+3,2.2237427E+1
10086665,27/9/2021,9:26:26 PM,3.3648018E+1,-2.2926756E+1,3.8354341E+3,2.2237427E+1
10086666,27/9/2021,9:26:27 PM,3.6467537E+1,-1.0100235E+1,3.8416836E+3,2.2215332E+1
10086667,27/9/2021,9:26:27 PM,3.7877296E+1,2.6468394E+0,3.8443618E+3,2.2193237E+1
10086668,27/9/2021,9:26:27 PM,4.0617012E+1,1.3123127E+1,3.8461475E+3,2.2193237E+1
10086669,27/9/2021,9:26:27 PM,4.1867176E+1,2.4216890E+1,3.8488257E+3,2.2149052E+1
10086670,27/9/2021,9:26:27 PM,4.3941917E+1,3.3086559E+1,3.8506116E+3,2.2126957E+1
10086671,27/9/2021,9:26:27 PM,4.5271881E+1,4.1821842E+1,3.8541826E+3,2.2126957E+1
10086672,27/9/2021,9:26:27 PM,4.5750664E+1,4.9105724E+1,3.8568611E+3,2.2104862E+1
10086673,27/9/2021,9:26:27 PM,4.6495441E+1,5.3083633E+1,3.8577539E+3,2.2104862E+1
10086674,27/9/2021,9:26:27 PM,4.4420700E+1,5.4266258E+1,3.8559683E+3,2.2082767E+1
10086675,27/9/2021,9:26:27 PM,3.9845638E+1,5.3244904E+1,3.8568611E+3,2.2060677E+1
10086676,27/9/2021,9:26:28 PM,3.5057777E+1,4.9965813E+1,3.8532898E+3,2.2060677E+1
10086677,27/9/2021,9:26:28 PM,2.6732220E+1,4.4321480E+1,3.8470403E+3,2.2060677E+1
10086678,27/9/2021,9:26:28 PM,1.7678370E+1,3.9134064E+1,3.8488257E+3,2.2060677E+1
10086679,27/9/2021,9:26:28 PM,7.6275620E+0,3.3677872E+1,3.8470403E+3,2.2104862E+1
10086680,27/9/2021,9:26:28 PM,-2.8325410E+0,2.5265123E+1,3.8416836E+3,2.2126957E+1
10086681,27/9/2021,9:26:28 PM,-1.3705406E+1,1.6930323E+1,3.8381123E+3,2.2126957E+1
10086682,27/9/2021,9:26:28 PM,-2.2662539E+1,8.2365170E+0,3.8363269E+3,2.2171143E+1
10086683,27/9/2021,9:26:28 PM,-2.9604935E+1,5.3809601E-1,3.8381123E+3,2.2171143E+1
10086684,27/9/2021,9:26:28 PM,-3.4206600E+1,-8.0929489E+0,3.8381123E+3,2.2193237E+1
10086685,27/9/2021,9:26:28 PM,-3.9340252E+1,-1.9583662E+1,3.8309702E+3,2.2193237E+1
10086686,27/9/2021,9:26:29 PM,-4.5644268E+1,-3.0909460E+1,3.8309702E+3,2.2193237E+1
10086687,27/9/2021,9:26:29 PM,-5.1735493E+1,-4.1284286E+1,3.8238276E+3,2.2215332E+1
10086688,27/9/2021,9:26:29 PM,-5.6682945E+1,-4.8729439E+1,3.8273987E+3,2.2215332E+1
10086689,27/9/2021,9:26:29 PM,-6.2162388E+1,-5.4185627E+1,3.8265059E+3,2.2193237E+1
10086690,27/9/2021,9:26:29 PM,-6.6657654E+1,-6.0743813E+1,3.8265059E+3,2.2193237E+1
10086691,27/9/2021,9:26:29 PM,-7.0248550E+1,-6.7732033E+1,3.8220420E+3,2.2171143E+1
10086692,27/9/2021,9:26:29 PM,-7.4983208E+1,-7.3564514E+1,3.8184709E+3,2.2126957E+1
10086693,27/9/2021,9:26:29 PM,-7.7456940E+1,-7.7488670E+1,3.8211492E+3,2.2104862E+1
10086694,27/9/2021,9:26:29 PM,-7.8441109E+1,-7.9988312E+1,3.8220420E+3,2.2104862E+1
10086695,27/9/2021,9:26:29 PM,-7.7084549E+1,-8.3670563E+1,3.8211492E+3,2.2104862E+1
10086696,27/9/2021,9:26:30 PM,-7.3786247E+1,-8.7944138E+1,3.8166853E+3,2.2104862E+1
10086697,27/9/2021,9:26:30 PM,-6.9344170E+1,-8.9879333E+1,3.8175781E+3,2.2104862E+1
10086698,27/9/2021,9:26:30 PM,-6.2242180E+1,-8.9691193E+1,3.8166853E+3,2.2104862E+1
10086699,27/9/2021,9:26:30 PM,-5.4953995E+1,-8.7218430E+1,3.8184709E+3,2.2104862E+1
10086700,27/9/2021,9:26:30 PM,-4.4819691E+1,-8.2219162E+1,3.8238276E+3,2.2104862E+1
10086701,27/9/2021,9:26:30 PM,-3.4126804E+1,-7.6977997E+1,3.8238276E+3,2.2104862E+1
10086702,27/9/2021,9:26:30 PM,-2.3380716E+1,-7.3053841E+1,3.8220420E+3,2.2104862E+1
10086703,27/9/2021,9:26:30 PM,-1.3418615E+1,-6.5420547E+1,3.8256133E+3,2.2104862E+1
10086704,27/9/2021,9:26:30 PM,-3.1043062E+0,-5.5018841E+1,3.8327556E+3,2.2104862E+1
10086705,27/9/2021,9:26:30 PM,4.9210939E+0,-4.3891434E+1,3.8381123E+3,2.2082767E+1
10086706,27/9/2021,9:26:31 PM,1.1003265E+1,-3.4322941E+1,3.8363269E+3,2.2104862E+1
10086707,27/9/2021,9:26:31 PM,1.3642260E+1,-2.5130735E+1,3.8381123E+3,2.2193237E+1
10086708,27/9/2021,9:26:31 PM,1.6202322E+1,-1.4816690E+1,3.8398979E+3,2.2193237E+1
10086709,27/9/2021,9:26:31 PM,1.8296679E+1,-4.3161259E+0,3.8443618E+3,2.2281612E+1
10086710,27/9/2021,9:26:31 PM,2.0986786E+1,5.5619087E+0,3.8470403E+3,2.2347893E+1
10086711,27/9/2021,9:26:31 PM,2.2556143E+1,1.3269353E+1,3.8488257E+3,2.2347893E+1
10086712,27/9/2021,9:26:31 PM,2.3593512E+1,1.7557766E+1,3.8443618E+3,2.2392082E+1
10086713,27/9/2021,9:26:31 PM,2.5083067E+1,2.1125944E+1,3.8470403E+3,2.2414177E+1
10086714,27/9/2021,9:26:31 PM,2.5881044E+1,2.4378157E+1,3.8470403E+3,2.2414177E+1
10086715,27/9/2021,9:26:31 PM,2.6067238E+1,2.7657249E+1,3.8488257E+3,2.2414177E+1
10086716,27/9/2021,9:26:32 PM,2.4684078E+1,2.9296793E+1,3.8488257E+3,2.2392082E+1
10086717,27/9/2021,9:26:32 PM,2.0907005E+1,2.8947403E+1,3.8443618E+3,2.2325802E+1
10086718,27/9/2021,9:26:32 PM,1.7007843E+1,2.8759260E+1,3.8434690E+3,2.2303707E+1
10086719,27/9/2021,9:26:32 PM,1.2569070E+1,2.8839893E+1,3.8434690E+3,2.2281612E+1
10086720,27/9/2021,9:26:32 PM,8.3092155E+0,2.9404327E+1,3.8443618E+3,2.2237427E+1
10086721,27/9/2021,9:26:32 PM,5.4780831E+0,2.9538715E+1,3.8461475E+3,2.2215332E+1
10086722,27/9/2021,9:26:32 PM,2.3412969E+0,2.8141068E+1,3.8452546E+3,2.2082767E+1
10086723,27/9/2021,9:26:32 PM,2.1981339E-1,2.3867496E+1,3.8416836E+3,2.2060677E+1
10086724,27/9/2021,9:26:32 PM,-1.7046753E-1,2.0224878E+1,3.8416836E+3,2.2038582E+1
