TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10352456,28/9/2021,4:49:26 AM,2.8178215E-1,-4.1251076E+1,3.8291846E+3,0.0000000E+0
10352457,28/9/2021,4:49:26 AM,3.1027696E-1,-4.5228374E+1,3.8282915E+3,0.0000000E+0
10352458,28/9/2021,4:49:26 AM,5.5142754E-1,-4.9581913E+1,3.8273987E+3,0.0000000E+0
10352459,28/9/2021,4:49:26 AM,2.7518609E-1,-5.2618633E+1,3.8273987E+3,0.0000000E+0
10352460,28/9/2021,4:49:26 AM,7.2635412E-1,-5.6327202E+1,3.8256133E+3,0.0000000E+0
10352461,28/9/2021,4:49:26 AM,-5.1422602E-1,-5.8342724E+1,3.8265059E+3,0.0000000E+0
10352462,28/9/2021,4:49:26 AM,-1.5471632E+0,-5.9847652E+1,3.8238276E+3,0.0000000E+0
10352463,28/9/2021,4:49:26 AM,-3.2946196E+0,-6.0170132E+1,3.8256133E+3,0.0000000E+0
10352464,28/9/2021,4:49:26 AM,-5.1712613E+0,-5.8073990E+1,3.8256133E+3,0.0000000E+0
10352465,28/9/2021,4:49:26 AM,-5.9323592E+0,-5.5843472E+1,3.8273987E+3,0.0000000E+0
10352466,28/9/2021,4:49:27 AM,-7.4318914E+0,-5.1973667E+1,3.8273987E+3,0.0000000E+0
10352467,28/9/2021,4:49:27 AM,-9.6364660E+0,-4.8695080E+1,3.8273987E+3,0.0000000E+0
10352468,28/9/2021,4:49:27 AM,-1.2422440E+1,-4.4045937E+1,3.8273987E+3,0.0000000E+0
10352469,28/9/2021,4:49:27 AM,-1.4774338E+1,-3.8563705E+1,3.8309702E+3,0.0000000E+0
10352470,28/9/2021,4:49:27 AM,-1.7418249E+1,-3.2463387E+1,3.8309702E+3,0.0000000E+0
10352471,28/9/2021,4:49:27 AM,-1.8999334E+1,-2.8432337E+1,3.8309702E+3,0.0000000E+0
10352472,28/9/2021,4:49:27 AM,-2.2100559E+1,-2.3756319E+1,3.8309702E+3,0.0000000E+0
10352473,28/9/2021,4:49:27 AM,-2.5797285E+1,-1.9403000E+1,3.8309702E+3,0.0000000E+0
10352474,28/9/2021,4:49:27 AM,-3.0052505E+1,-1.3743460E+1,3.8318628E+3,0.0000000E+0
10352475,28/9/2021,4:49:27 AM,-3.2871593E+1,-9.4768724E+0,3.8327556E+3,0.0000000E+0
10352476,28/9/2021,4:49:28 AM,-3.6116196E+1,-5.4375415E+0,3.8318628E+3,0.0000000E+0
10352477,28/9/2021,4:49:28 AM,-3.8961880E+1,-1.8282562E+0,3.8327556E+3,0.0000000E+0
10352478,28/9/2021,4:49:28 AM,-4.0929920E+1,8.6433047E-1,3.8318628E+3,0.0000000E+0
10352479,28/9/2021,4:49:28 AM,-4.1887344E+1,4.2384486E+0,3.8327556E+3,0.0000000E+0
10352480,28/9/2021,4:49:28 AM,-4.0850132E+1,6.9754038E+0,3.8354341E+3,0.0000000E+0
10352481,28/9/2021,4:49:28 AM,-3.8642735E+1,8.4746904E+0,3.8345413E+3,0.0000000E+0
10352482,28/9/2021,4:49:28 AM,-3.4573681E+1,8.1317682E+0,3.8363269E+3,0.0000000E+0
10352483,28/9/2021,4:49:28 AM,-3.0637600E+1,6.8850217E+0,3.8336484E+3,0.0000000E+0
10352484,28/9/2021,4:49:28 AM,-2.5451550E+1,4.5866499E+0,3.8363269E+3,0.0000000E+0
10352485,28/9/2021,4:49:28 AM,-2.1063349E+1,2.6623380E+0,3.8354341E+3,0.0000000E+0
10352486,28/9/2021,4:49:29 AM,-1.7920723E+1,1.6369492E-1,3.8363269E+3,0.0000000E+0
10352487,28/9/2021,4:49:29 AM,-1.6144962E+1,-2.6479297E+0,3.8345413E+3,0.0000000E+0
10352488,28/9/2021,4:49:29 AM,-1.3645742E+1,-5.8881555E+0,3.8345413E+3,0.0000000E+0
10352489,28/9/2021,4:49:29 AM,-1.1691089E+1,-9.5938387E+0,3.8345413E+3,0.0000000E+0
10352490,28/9/2021,4:49:29 AM,-1.0359924E+1,-1.3411171E+1,3.8318628E+3,0.0000000E+0
10352491,28/9/2021,4:49:29 AM,-9.7653732E+0,-1.6896215E+1,3.8354341E+3,0.0000000E+0
10352492,28/9/2021,4:49:29 AM,-1.0699293E+1,-2.0391891E+1,3.8309702E+3,0.0000000E+0
10352493,28/9/2021,4:49:29 AM,-9.9311113E+0,-2.5314991E+1,3.8309702E+3,0.0000000E+0
10352494,28/9/2021,4:49:29 AM,-8.4236870E+0,-2.9453535E+1,3.8291846E+3,0.0000000E+0
10352495,28/9/2021,4:49:29 AM,-5.6140375E+0,-3.4048931E+1,3.8291846E+3,0.0000000E+0
10352496,28/9/2021,4:49:30 AM,-3.1932220E+0,-3.7757500E+1,3.8291846E+3,0.0000000E+0
10352497,28/9/2021,4:49:30 AM,-2.7835220E-1,-4.1842297E+1,3.8282915E+3,0.0000000E+0
10352498,28/9/2021,4:49:30 AM,2.3606555E+0,-4.4932766E+1,3.8291846E+3,0.0000000E+0
10352499,28/9/2021,4:49:30 AM,5.1181860E+0,-4.6894543E+1,3.8291846E+3,0.0000000E+0
10352500,28/9/2021,4:49:30 AM,7.8343968E+0,-4.8291973E+1,3.8291846E+3,0.0000000E+0
10352501,28/9/2021,4:49:30 AM,9.1182070E+0,-4.8291973E+1,3.8291846E+3,0.0000000E+0
10352502,28/9/2021,4:49:30 AM,1.0041603E+1,-4.7861996E+1,3.8282915E+3,0.0000000E+0
10352503,28/9/2021,4:49:30 AM,1.0120526E+1,-4.5819595E+1,3.8291846E+3,0.0000000E+0
10352504,28/9/2021,4:49:30 AM,1.0178403E+1,-4.2514137E+1,3.8309702E+3,0.0000000E+0
10352505,28/9/2021,4:49:30 AM,8.4999790E+0,-3.8375595E+1,3.8327556E+3,0.0000000E+0
10352506,28/9/2021,4:49:31 AM,6.8952169E+0,-3.5311996E+1,3.8309702E+3,0.0000000E+0
10352507,28/9/2021,4:49:31 AM,3.6693141E+0,-3.2006535E+1,3.8309702E+3,0.0000000E+0
10352508,28/9/2021,4:49:31 AM,9.0623814E-1,-2.8593578E+1,3.8309702E+3,0.0000000E+0
10352509,28/9/2021,4:49:31 AM,-3.4427547E+0,-2.3191973E+1,3.8345413E+3,0.0000000E+0
10352510,28/9/2021,4:49:31 AM,-7.6186752E+0,-1.9993145E+1,3.8327556E+3,0.0000000E+0
10352511,28/9/2021,4:49:31 AM,-1.1819995E+1,-1.6813807E+1,3.8327556E+3,0.0000000E+0
10352512,28/9/2021,4:49:31 AM,-1.6613237E+1,-1.3700926E+1,3.8318628E+3,0.0000000E+0
10352513,28/9/2021,4:49:31 AM,-2.0877184E+1,-1.0540196E+1,3.8327556E+3,0.0000000E+0
10352514,28/9/2021,4:49:31 AM,-2.5424953E+1,-6.8956542E+0,3.8345413E+3,0.0000000E+0
10352515,28/9/2021,4:49:31 AM,-2.8829130E+1,-4.8291898E+0,3.8345413E+3,0.0000000E+0
10352516,28/9/2021,4:49:32 AM,-3.1169502E+1,-3.9558856E+0,3.8327556E+3,0.0000000E+0
10352517,28/9/2021,4:49:32 AM,-3.2712021E+1,-4.1175790E+0,3.8327556E+3,0.0000000E+0
10352518,28/9/2021,4:49:32 AM,-3.5318344E+1,-3.3635430E+0,3.8327556E+3,0.0000000E+0
10352519,28/9/2021,4:49:32 AM,-3.7658714E+1,-3.5004225E+0,3.8327556E+3,0.0000000E+0
10352520,28/9/2021,4:49:32 AM,-4.0424610E+1,-4.2032285E+0,3.8327556E+3,0.0000000E+0
10352521,28/9/2021,4:49:32 AM,-4.1621391E+1,-6.6803312E+0,3.8327556E+3,0.0000000E+0
10352522,28/9/2021,4:49:32 AM,-4.2578819E+1,-9.6177626E+0,3.8309702E+3,0.0000000E+0
10352523,28/9/2021,4:49:32 AM,-4.2685196E+1,-1.3217114E+1,3.8291846E+3,0.0000000E+0
10352524,28/9/2021,4:49:32 AM,-4.2844769E+1,-1.4984891E+1,3.8309702E+3,0.0000000E+0
10352525,28/9/2021,4:49:32 AM,-4.1355442E+1,-1.7996754E+1,3.8282915E+3,0.0000000E+0
10352526,28/9/2021,4:49:33 AM,-4.0371422E+1,-2.0531479E+1,3.8291846E+3,0.0000000E+0
10352527,28/9/2021,4:49:33 AM,-3.6249172E+1,-2.3675697E+1,3.8291846E+3,0.0000000E+0
10352528,28/9/2021,4:49:33 AM,-3.3483280E+1,-2.5529982E+1,3.8291846E+3,0.0000000E+0
10352529,28/9/2021,4:49:33 AM,-2.9068485E+1,-2.7411137E+1,3.8291846E+3,0.0000000E+0
10352530,28/9/2021,4:49:33 AM,-2.5451550E+1,-2.8835440E+1,3.8309702E+3,0.0000000E+0
10352531,28/9/2021,4:49:33 AM,-2.1887798E+1,-3.0313494E+1,3.8300774E+3,0.0000000E+0
10352532,28/9/2021,4:49:33 AM,-1.9144026E+1,-3.2167778E+1,3.8282915E+3,0.0000000E+0
10352533,28/9/2021,4:49:33 AM,-1.6434345E+1,-3.2544006E+1,3.8300774E+3,0.0000000E+0
10352534,28/9/2021,4:49:33 AM,-1.2682883E+1,-3.3215851E+1,3.8291846E+3,0.0000000E+0
10352535,28/9/2021,4:49:33 AM,-1.0196817E+1,-3.3242722E+1,3.8318628E+3,0.0000000E+0
10352536,28/9/2021,4:49:34 AM,-7.6028905E+0,-3.4290798E+1,3.8291846E+3,0.0000000E+0
10352537,28/9/2021,4:49:34 AM,-4.4171190E+0,-3.5016384E+1,3.8291846E+3,0.0000000E+0
10352538,28/9/2021,4:49:34 AM,-1.8005939E+0,-3.5715099E+1,3.8309702E+3,0.0000000E+0
10352539,28/9/2021,4:49:34 AM,3.2193637E+0,-3.6467560E+1,3.8309702E+3,0.0000000E+0
10352540,28/9/2021,4:49:34 AM,6.5006027E+0,-3.6897541E+1,3.8309702E+3,0.0000000E+0
10352541,28/9/2021,4:49:34 AM,9.9126959E+0,-3.6843796E+1,3.8309702E+3,0.0000000E+0
10352542,28/9/2021,4:49:34 AM,1.1401705E+1,-3.5768848E+1,3.8309702E+3,0.0000000E+0
10352543,28/9/2021,4:49:34 AM,1.2564500E+1,-3.4398289E+1,3.8309702E+3,0.0000000E+0
10352544,28/9/2021,4:49:34 AM,1.3532619E+1,-3.2463387E+1,3.8327556E+3,0.0000000E+0
10352545,28/9/2021,4:49:34 AM,1.2206717E+1,-2.9614779E+1,3.8318628E+3,0.0000000E+0
10352546,28/9/2021,4:49:35 AM,8.9577303E+0,-2.5879337E+1,3.8345413E+3,0.0000000E+0
10352547,28/9/2021,4:49:35 AM,4.9344039E+0,-2.2197647E+1,3.8318628E+3,0.0000000E+0
10352548,28/9/2021,4:49:35 AM,7.2767335E-1,-1.8150936E+1,3.8345413E+3,0.0000000E+0
10352549,28/9/2021,4:49:35 AM,-2.9840903E+0,-1.3950808E+1,3.8327556E+3,0.0000000E+0
10352550,28/9/2021,4:49:35 AM,-5.4255466E+0,-1.1010717E+1,3.8363269E+3,0.0000000E+0
10352551,28/9/2021,4:49:35 AM,-8.7946234E+0,-8.4667158E+0,3.8345413E+3,0.0000000E+0
10352552,28/9/2021,4:49:35 AM,-1.1496412E+1,-7.9456868E+0,3.8327556E+3,0.0000000E+0
10352553,28/9/2021,4:49:35 AM,-1.2519776E+1,-7.7011223E+0,3.8345413E+3,0.0000000E+0
10352554,28/9/2021,4:49:35 AM,-1.3166944E+1,-7.8553042E+0,3.8327556E+3,0.0000000E+0
10352555,28/9/2021,4:49:35 AM,-1.2198825E+1,-8.4773483E+0,3.8345413E+3,0.0000000E+0
10352556,28/9/2021,4:49:36 AM,-1.2175148E+1,-8.7830544E+0,3.8336484E+3,0.0000000E+0
10352557,28/9/2021,4:49:36 AM,-1.3093282E+1,-1.0106893E+1,3.8327556E+3,0.0000000E+0
10352558,28/9/2021,4:49:36 AM,-1.4224508E+1,-1.0843244E+1,3.8327556E+3,0.0000000E+0
10352559,28/9/2021,4:49:36 AM,-1.5068981E+1,-1.1606178E+1,3.8327556E+3,0.0000000E+0
10352560,28/9/2021,4:49:36 AM,-1.5868731E+1,-1.1276548E+1,3.8345413E+3,0.0000000E+0
10352561,28/9/2021,4:49:36 AM,-1.7194635E+1,-1.1539721E+1,3.8345413E+3,0.0000000E+0
10352562,28/9/2021,4:49:36 AM,-2.0504852E+1,-1.2781151E+1,3.8327556E+3,0.0000000E+0
10352563,28/9/2021,4:49:36 AM,-2.4786671E+1,-1.4027899E+1,3.8318628E+3,0.0000000E+0
10352564,28/9/2021,4:49:36 AM,-2.7765326E+1,-1.5157681E+1,3.8291846E+3,0.0000000E+0
10352565,28/9/2021,4:49:36 AM,-3.0584408E+1,-1.4838682E+1,3.8327556E+3,0.0000000E+0
10352566,28/9/2021,4:49:37 AM,-3.1860977E+1,-1.4958306E+1,3.8318628E+3,0.0000000E+0
10352567,28/9/2021,4:49:37 AM,-3.3270519E+1,-1.6284803E+1,3.8309702E+3,0.0000000E+0
10352568,28/9/2021,4:49:37 AM,-3.3376900E+1,-1.8305119E+1,3.8291846E+3,0.0000000E+0
10352569,28/9/2021,4:49:37 AM,-3.3403496E+1,-2.0062260E+1,3.8291846E+3,0.0000000E+0
10352570,28/9/2021,4:49:37 AM,-3.1302479E+1,-2.1472057E+1,3.8309702E+3,0.0000000E+0
10352571,28/9/2021,4:49:37 AM,-3.0371649E+1,-2.2063278E+1,3.8300774E+3,0.0000000E+0
10352572,28/9/2021,4:49:37 AM,-2.6329187E+1,-2.4938761E+1,3.8309702E+3,0.0000000E+0
10352573,28/9/2021,4:49:37 AM,-2.4387741E+1,-2.7599253E+1,3.8291846E+3,0.0000000E+0
10352574,28/9/2021,4:49:37 AM,-2.0930374E+1,-3.0662851E+1,3.8291846E+3,0.0000000E+0
10352575,28/9/2021,4:49:37 AM,-1.8854643E+1,-3.1630302E+1,3.8291846E+3,0.0000000E+0
10352576,28/9/2021,4:49:38 AM,-1.6523790E+1,-3.2705250E+1,3.8309702E+3,0.0000000E+0
10352577,28/9/2021,4:49:38 AM,-1.5058458E+1,-3.3296471E+1,3.8309702E+3,0.0000000E+0
10352578,28/9/2021,4:49:38 AM,-1.2780223E+1,-3.5365742E+1,3.8291846E+3,0.0000000E+0
10352579,28/9/2021,4:49:38 AM,-1.1825257E+1,-3.6145077E+1,3.8282915E+3,0.0000000E+0
10352580,28/9/2021,4:49:38 AM,-1.1278060E+1,-3.5231373E+1,3.8291846E+3,0.0000000E+0
10352581,28/9/2021,4:49:38 AM,-1.1285952E+1,-3.3860817E+1,3.8309702E+3,0.0000000E+0
10352582,28/9/2021,4:49:38 AM,-1.1620058E+1,-3.2382763E+1,3.8309702E+3,0.0000000E+0
10352583,28/9/2021,4:49:38 AM,-1.1967318E+1,-3.2490261E+1,3.8291846E+3,0.0000000E+0
10352584,28/9/2021,4:49:38 AM,-1.2398762E+1,-3.2920238E+1,3.8291846E+3,0.0000000E+0
10352585,28/9/2021,4:49:38 AM,-1.1722657E+1,-3.2302147E+1,3.8291846E+3,0.0000000E+0
10352586,28/9/2021,4:49:39 AM,-1.0041603E+1,-3.1092829E+1,3.8318628E+3,0.0000000E+0
10352587,28/9/2021,4:49:39 AM,-8.9814072E+0,-3.0716599E+1,3.8309702E+3,0.0000000E+0
10352588,28/9/2021,4:49:39 AM,-8.2027035E+0,-3.1684052E+1,3.8300774E+3,0.0000000E+0
10352589,28/9/2021,4:49:39 AM,-6.6242485E+0,-3.2732124E+1,3.8291846E+3,0.0000000E+0
10352590,28/9/2021,4:49:39 AM,-5.1379905E+0,-3.1818420E+1,3.8309702E+3,0.0000000E+0
10352591,28/9/2021,4:49:39 AM,-4.3307729E+0,-2.9453535E+1,3.8327556E+3,0.0000000E+0
10352592,28/9/2021,4:49:39 AM,-4.9542079E+0,-2.7249897E+1,3.8309702E+3,0.0000000E+0
10352593,28/9/2021,4:49:39 AM,-5.8876362E+0,-2.5180624E+1,3.8318628E+3,0.0000000E+0
10352594,28/9/2021,4:49:39 AM,-8.6762400E+0,-2.2681372E+1,3.8309702E+3,0.0000000E+0
10352595,28/9/2021,4:49:39 AM,-1.0159987E+1,-1.9586424E+1,3.8318628E+3,0.0000000E+0
10352596,28/9/2021,4:49:40 AM,-1.0959738E+1,-1.6117329E+1,3.8327556E+3,0.0000000E+0
10352597,28/9/2021,4:49:40 AM,-1.2714454E+1,-1.2669502E+1,3.8345413E+3,0.0000000E+0
10352598,28/9/2021,4:49:40 AM,-1.4548091E+1,-1.0356773E+1,3.8345413E+3,0.0000000E+0
10352599,28/9/2021,4:49:40 AM,-1.5466227E+1,-9.3971233E+0,3.8309702E+3,0.0000000E+0
10352600,28/9/2021,4:49:40 AM,-1.6371206E+1,-7.6878304E+0,3.8327556E+3,0.0000000E+0
10352601,28/9/2021,4:49:40 AM,-1.5413610E+1,-5.3110685E+0,3.8345413E+3,0.0000000E+0
10352602,28/9/2021,4:49:40 AM,-1.5968700E+1,-2.6695423E+0,3.8345413E+3,0.0000000E+0
10352603,28/9/2021,4:49:40 AM,-1.6189684E+1,-1.0264257E+0,3.8363269E+3,0.0000000E+0
10352604,28/9/2021,4:49:40 AM,-1.6621130E+1,-1.0594846E+0,3.8345413E+3,0.0000000E+0
10352605,28/9/2021,4:49:40 AM,-1.6965759E+1,-8.7179536E-1,3.8345413E+3,0.0000000E+0
10352606,28/9/2021,4:49:41 AM,-1.7586618E+1,-9.5550913E-1,3.8345413E+3,0.0000000E+0
10352607,28/9/2021,4:49:41 AM,-1.8352169E+1,-1.9859473E+0,3.8354341E+3,0.0000000E+0
10352608,28/9/2021,4:49:41 AM,-1.8962503E+1,-3.9406765E+0,3.8345413E+3,0.0000000E+0
10352609,28/9/2021,4:49:41 AM,-1.8320599E+1,-6.3427262E+0,3.8345413E+3,0.0000000E+0
10352610,28/9/2021,4:49:41 AM,-1.8378475E+1,-8.3497496E+0,3.8354341E+3,0.0000000E+0
10352611,28/9/2021,4:49:41 AM,-1.7102558E+1,-1.2424938E+1,3.8327556E+3,0.0000000E+0
10352612,28/9/2021,4:49:41 AM,-1.6760559E+1,-1.6207712E+1,3.8327556E+3,0.0000000E+0
10352613,28/9/2021,4:49:41 AM,-1.5587240E+1,-2.0450859E+1,3.8327556E+3,0.0000000E+0
10352614,28/9/2021,4:49:41 AM,-1.5300488E+1,-2.5126875E+1,3.8318628E+3,0.0000000E+0
10352615,28/9/2021,4:49:41 AM,-1.3582604E+1,-3.0716599E+1,3.8291846E+3,0.0000000E+0
10352616,28/9/2021,4:49:42 AM,-1.3693094E+1,-3.5204502E+1,3.8300774E+3,0.0000000E+0
10352617,28/9/2021,4:49:42 AM,-1.3440542E+1,-3.9934265E+1,3.8291846E+3,0.0000000E+0
10352618,28/9/2021,4:49:42 AM,-1.4321846E+1,-4.3589081E+1,3.8282915E+3,0.0000000E+0
10352619,28/9/2021,4:49:42 AM,-1.5674056E+1,-4.7136410E+1,3.8265059E+3,0.0000000E+0
10352620,28/9/2021,4:49:42 AM,-1.7026266E+1,-4.9716278E+1,3.8265059E+3,0.0000000E+0
10352621,28/9/2021,4:49:42 AM,-1.8975657E+1,-5.1704929E+1,3.8256133E+3,0.0000000E+0
10352622,28/9/2021,4:49:42 AM,-2.0691019E+1,-5.2806751E+1,3.8247205E+3,0.0000000E+0
10352623,28/9/2021,4:49:42 AM,-2.2419703E+1,-5.2726128E+1,3.8256133E+3,0.0000000E+0
10352624,28/9/2021,4:49:42 AM,-2.3430317E+1,-5.2376770E+1,3.8238276E+3,0.0000000E+0
10352625,28/9/2021,4:49:42 AM,-2.3643078E+1,-4.9662533E+1,3.8273987E+3,0.0000000E+0
10352626,28/9/2021,4:49:43 AM,-2.2738844E+1,-4.7136410E+1,3.8273987E+3,0.0000000E+0
10352627,28/9/2021,4:49:43 AM,-2.2472893E+1,-4.4852146E+1,3.8247205E+3,0.0000000E+0
10352628,28/9/2021,4:49:43 AM,-2.0558043E+1,-4.3212852E+1,3.8265059E+3,0.0000000E+0
10352629,28/9/2021,4:49:43 AM,-1.9086149E+1,-3.8321846E+1,3.8291846E+3,0.0000000E+0
10352630,28/9/2021,4:49:43 AM,-1.6736883E+1,-3.5258247E+1,3.8291846E+3,0.0000000E+0
10352631,28/9/2021,4:49:43 AM,-1.7192003E+1,-3.0635977E+1,3.8282915E+3,0.0000000E+0
10352632,28/9/2021,4:49:43 AM,-1.6868422E+1,-2.5879337E+1,3.8291846E+3,0.0000000E+0
10352633,28/9/2021,4:49:43 AM,-1.7115711E+1,-1.9453508E+1,3.8318628E+3,0.0000000E+0
10352634,28/9/2021,4:49:43 AM,-1.6789497E+1,-1.3416487E+1,3.8309702E+3,0.0000000E+0
10352635,28/9/2021,4:49:43 AM,-1.7397202E+1,-7.0843940E+0,3.8345413E+3,0.0000000E+0
10352636,28/9/2021,4:49:44 AM,-1.8244307E+1,-7.3929316E-1,3.8327556E+3,0.0000000E+0
10352637,28/9/2021,4:49:44 AM,-1.8665228E+1,5.5292835E+0,3.8363269E+3,0.0000000E+0
10352638,28/9/2021,4:49:44 AM,-1.8296923E+1,1.0768811E+1,3.8363269E+3,0.0000000E+0
10352639,28/9/2021,4:49:44 AM,-1.7391941E+1,1.4945015E+1,3.8381123E+3,0.0000000E+0
10352640,28/9/2021,4:49:44 AM,-1.5424133E+1,1.8254610E+1,3.8398979E+3,0.0000000E+0
10352641,28/9/2021,4:49:44 AM,-1.3103806E+1,2.0120743E+1,3.8390051E+3,0.0000000E+0
10352642,28/9/2021,4:49:44 AM,-1.0996568E+1,2.1418310E+1,3.8416836E+3,0.0000000E+0
10352643,28/9/2021,4:49:44 AM,-7.9448891E+0,1.9727314E+1,3.8398979E+3,0.0000000E+0
10352644,28/9/2021,4:49:44 AM,-4.5105948E+0,1.6048214E+1,3.8390051E+3,0.0000000E+0
10352645,28/9/2021,4:49:44 AM,-1.0490316E+0,1.0351457E+1,3.8372195E+3,0.0000000E+0
10352646,28/9/2021,4:49:45 AM,1.7094948E+0,4.2952814E+0,3.8381123E+3,0.0000000E+0
10352647,28/9/2021,4:49:45 AM,2.4945316E+0,-1.3999381E+0,3.8345413E+3,0.0000000E+0
10352648,28/9/2021,4:49:45 AM,4.7395310E+0,-6.9514790E+0,3.8363269E+3,0.0000000E+0
10352649,28/9/2021,4:49:45 AM,5.2069087E+0,-1.1765677E+1,3.8363269E+3,0.0000000E+0
10352650,28/9/2021,4:49:45 AM,5.9349904E+0,-1.8307775E+1,3.8318628E+3,0.0000000E+0
10352651,28/9/2021,4:49:45 AM,5.3983154E+0,-2.1713921E+1,3.8327556E+3,0.0000000E+0
10352652,28/9/2021,4:49:45 AM,4.4701943E+0,-2.5906212E+1,3.8327556E+3,0.0000000E+0
10352653,28/9/2021,4:49:45 AM,1.6255252E+0,-2.8727947E+1,3.8327556E+3,0.0000000E+0
10352654,28/9/2021,4:49:45 AM,-1.5698536E-1,-3.2947113E+1,3.8318628E+3,0.0000000E+0
10352655,28/9/2021,4:49:45 AM,-2.7860487E+0,-3.6360069E+1,3.8309702E+3,0.0000000E+0
10352656,28/9/2021,4:49:46 AM,-4.4400916E+0,-4.1412319E+1,3.8282915E+3,0.0000000E+0
10352657,28/9/2021,4:49:46 AM,-6.2401576E+0,-4.5712101E+1,3.8291846E+3,0.0000000E+0
10352658,28/9/2021,4:49:46 AM,-7.8449202E+0,-4.9125061E+1,3.8273987E+3,0.0000000E+0
10352659,28/9/2021,4:49:46 AM,-9.3681288E+0,-5.1731804E+1,3.8282915E+3,0.0000000E+0
10352660,28/9/2021,4:49:46 AM,-1.1072861E+1,-5.5332874E+1,3.8256133E+3,0.0000000E+0
10352661,28/9/2021,4:49:46 AM,-1.2183041E+1,-5.7832123E+1,3.8238276E+3,0.0000000E+0
10352662,28/9/2021,4:49:46 AM,-1.3890403E+1,-5.9605789E+1,3.8247205E+3,0.0000000E+0
10352663,28/9/2021,4:49:46 AM,-1.5537257E+1,-5.9955147E+1,3.8220420E+3,0.0000000E+0
10352664,28/9/2021,4:49:46 AM,-1.8118031E+1,-5.7670879E+1,3.8256133E+3,0.0000000E+0
10352665,28/9/2021,4:49:46 AM,-2.1063349E+1,-5.4446045E+1,3.8247205E+3,0.0000000E+0
10352666,28/9/2021,4:49:47 AM,-2.4999432E+1,-4.9743153E+1,3.8273987E+3,0.0000000E+0
10352667,28/9/2021,4:49:47 AM,-2.8696154E+1,-4.6061462E+1,3.8247205E+3,0.0000000E+0
10352668,28/9/2021,4:49:47 AM,-3.1754595E+1,-4.1358570E+1,3.8273987E+3,0.0000000E+0
10352669,28/9/2021,4:49:47 AM,-3.5185368E+1,-3.4505783E+1,3.8291846E+3,0.0000000E+0
10352670,28/9/2021,4:49:47 AM,-3.8243809E+1,-2.9534157E+1,3.8291846E+3,0.0000000E+0
10352671,28/9/2021,4:49:47 AM,-3.9892708E+1,-2.4911886E+1,3.8291846E+3,0.0000000E+0
10352672,28/9/2021,4:49:47 AM,-4.3669216E+1,-2.0692722E+1,3.8291846E+3,0.0000000E+0
10352673,28/9/2021,4:49:47 AM,-4.4068146E+1,-1.7438509E+1,3.8309702E+3,0.0000000E+0
10352674,28/9/2021,4:49:47 AM,-4.3695812E+1,-1.4413354E+1,3.8291846E+3,0.0000000E+0
10352675,28/9/2021,4:49:47 AM,-4.3376671E+1,-1.1805552E+1,3.8309702E+3,0.0000000E+0
10352676,28/9/2021,4:49:48 AM,-4.3110722E+1,-9.6151047E+0,3.8309702E+3,0.0000000E+0
10352677,28/9/2021,4:49:48 AM,-4.2897961E+1,-8.4268408E+0,3.8291846E+3,0.0000000E+0
10352678,28/9/2021,4:49:48 AM,-4.1009705E+1,-6.6510901E+0,3.8327556E+3,0.0000000E+0
10352679,28/9/2021,4:49:48 AM,-3.8137428E+1,-5.6196661E+0,3.8309702E+3,0.0000000E+0
10352680,28/9/2021,4:49:48 AM,-3.4573681E+1,-4.7235289E+0,3.8345413E+3,0.0000000E+0
10352681,28/9/2021,4:49:48 AM,-3.1781191E+1,-4.1375904E+0,3.8318628E+3,0.0000000E+0
10352682,28/9/2021,4:49:48 AM,-2.9919533E+1,-3.3707473E+0,3.8327556E+3,0.0000000E+0
10352683,28/9/2021,4:49:48 AM,-2.5877071E+1,-2.8352380E+0,3.8327556E+3,0.0000000E+0
10352684,28/9/2021,4:49:48 AM,-2.1036755E+1,-1.2247792E+0,3.8345413E+3,0.0000000E+0
10352685,28/9/2021,4:49:48 AM,-1.6636913E+1,-2.1728234E-1,3.8354341E+3,0.0000000E+0
10352686,28/9/2021,4:49:49 AM,-1.2059395E+1,3.2845625E-1,3.8354341E+3,0.0000000E+0
10352687,28/9/2021,4:49:49 AM,-8.7867317E+0,8.5313311E-3,3.8354341E+3,0.0000000E+0
10352688,28/9/2021,4:49:49 AM,-3.6859496E+0,-5.3240836E-1,3.8354341E+3,0.0000000E+0
10352689,28/9/2021,4:49:49 AM,1.3197490E+0,-1.6620100E+0,3.8381123E+3,0.0000000E+0
10352690,28/9/2021,4:49:49 AM,6.7873554E+0,-3.2258637E+0,3.8363269E+3,0.0000000E+0
10352691,28/9/2021,4:49:49 AM,1.0131049E+1,-5.9944878E+0,3.8354341E+3,0.0000000E+0
10352692,28/9/2021,4:49:49 AM,1.2211978E+1,-7.4219999E+0,3.8363269E+3,0.0000000E+0
10352693,28/9/2021,4:49:49 AM,1.3553665E+1,-9.0542021E+0,3.8354341E+3,0.0000000E+0
10352694,28/9/2021,4:49:49 AM,1.5542518E+1,-1.0393990E+1,3.8363269E+3,0.0000000E+0
10352695,28/9/2021,4:49:49 AM,1.6081823E+1,-1.2121891E+1,3.8381123E+3,0.0000000E+0
