TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17282903,6/10/2021,5:20:10 AM,-1.5741670E+2,-1.3872191E+2,3.7916873E+3,0.0000000E+0
17282904,6/10/2021,5:20:10 AM,-1.6667181E+2,-1.3993123E+2,3.7970439E+3,0.0000000E+0
17282905,6/10/2021,5:20:10 AM,-1.6970366E+2,-1.3880254E+2,3.7934729E+3,0.0000000E+0
17282906,6/10/2021,5:20:11 AM,-1.7555458E+2,-1.3313219E+2,3.7961511E+3,0.0000000E+0
17282907,6/10/2021,5:20:11 AM,-1.7778857E+2,-1.2697812E+2,3.7952583E+3,0.0000000E+0
17282908,6/10/2021,5:20:11 AM,-1.7111320E+2,-1.1598678E+2,3.8095432E+3,0.0000000E+0
17282909,6/10/2021,5:20:11 AM,-1.6156554E+2,-1.1026269E+2,3.8041863E+3,0.0000000E+0
17282910,6/10/2021,5:20:11 AM,-1.4672543E+2,-1.0969835E+2,3.7952583E+3,0.0000000E+0
17282911,6/10/2021,5:20:11 AM,-1.2965137E+2,-1.0050755E+2,3.8211492E+3,0.0000000E+0
17282912,6/10/2021,5:20:11 AM,-1.0773695E+2,-9.7632065E+1,3.8068645E+3,0.0000000E+0
17282913,6/10/2021,5:20:11 AM,-8.7391663E+1,-9.4272850E+1,3.8175781E+3,0.0000000E+0
17282914,6/10/2021,5:20:11 AM,-6.9200577E+1,-8.7796303E+1,3.8095432E+3,0.0000000E+0
17282915,6/10/2021,5:20:11 AM,-5.0424408E+1,-7.6939339E+1,3.8184709E+3,0.0000000E+0
17282916,6/10/2021,5:20:12 AM,-3.0185497E+1,-5.9122086E+1,3.8291846E+3,0.0000000E+0
17282917,6/10/2021,5:20:12 AM,-1.6755367E+1,-4.0364262E+1,3.8273987E+3,0.0000000E+0
17282918,6/10/2021,5:20:12 AM,-6.9662762E+0,-2.0289625E+1,3.8291846E+3,0.0000000E+0
17282919,6/10/2021,5:20:12 AM,3.8136466E+0,1.4368898E+0,3.8327556E+3,0.0000000E+0
17282920,6/10/2021,5:20:12 AM,1.3480060E+1,2.3030741E+1,3.8363269E+3,0.0000000E+0
17282921,6/10/2021,5:20:12 AM,2.5903675E+1,4.6249596E+1,3.8479329E+3,0.0000000E+0
17282922,6/10/2021,5:20:12 AM,4.0078892E+1,6.3959351E+1,3.8532898E+3,0.0000000E+0
17282923,6/10/2021,5:20:12 AM,5.3589226E+1,7.6670601E+1,3.8541826E+3,0.0000000E+0
17282924,6/10/2021,5:20:12 AM,6.7977211E+1,8.5431419E+1,3.8577539E+3,0.0000000E+0
17282925,6/10/2021,5:20:12 AM,8.5503410E+1,8.8521889E+1,3.8595393E+3,0.0000000E+0
17282926,6/10/2021,5:20:13 AM,9.8082916E+1,9.1854225E+1,3.8631106E+3,0.0000000E+0
17282927,6/10/2021,5:20:13 AM,1.0962521E+2,9.2848549E+1,3.8631106E+3,0.0000000E+0
17282928,6/10/2021,5:20:13 AM,1.1763035E+2,9.2875427E+1,3.8711455E+3,0.0000000E+0
17282929,6/10/2021,5:20:13 AM,1.2231110E+2,9.1746735E+1,3.8666816E+3,0.0000000E+0
17282930,6/10/2021,5:20:13 AM,1.2188557E+2,8.6775101E+1,3.8568611E+3,0.0000000E+0
17282931,6/10/2021,5:20:13 AM,1.1656655E+2,8.0217926E+1,3.8577539E+3,0.0000000E+0
17282932,6/10/2021,5:20:13 AM,1.0943904E+2,7.3472626E+1,3.8541826E+3,0.0000000E+0
17282933,6/10/2021,5:20:13 AM,1.0066265E+2,6.7936653E+1,3.8550754E+3,0.0000000E+0
17282934,6/10/2021,5:20:13 AM,8.6833168E+1,5.7536537E+1,3.8532898E+3,0.0000000E+0
17282935,6/10/2021,5:20:13 AM,7.5423851E+1,4.3239742E+1,3.8336484E+3,0.0000000E+0
17282936,6/10/2021,5:20:14 AM,6.4360268E+1,3.1576571E+1,3.8398979E+3,0.0000000E+0
17282937,6/10/2021,5:20:14 AM,5.3403061E+1,2.4347551E+1,3.8398979E+3,0.0000000E+0
17282938,6/10/2021,5:20:14 AM,4.3004356E+1,1.9543972E+1,3.8416836E+3,0.0000000E+0
17282939,6/10/2021,5:20:14 AM,2.8297239E+1,1.0635941E+1,3.8327556E+3,0.0000000E+0
17282940,6/10/2021,5:20:14 AM,1.4140384E+1,1.2551771E+0,3.8363269E+3,0.0000000E+0
17282941,6/10/2021,5:20:14 AM,3.4397287E+0,-6.0822372E+0,3.8318628E+3,0.0000000E+0
17282942,6/10/2021,5:20:14 AM,-7.7923374E+0,-1.4860011E+1,3.8256133E+3,0.0000000E+0
17282943,6/10/2021,5:20:14 AM,-2.0770813E+1,-1.9674229E+1,3.8327556E+3,0.0000000E+0
17282944,6/10/2021,5:20:14 AM,-3.4733265E+1,-2.3191982E+1,3.8282915E+3,0.0000000E+0
17282945,6/10/2021,5:20:14 AM,-4.8855289E+1,-2.8486095E+1,3.8291846E+3,0.0000000E+0
17282946,6/10/2021,5:20:15 AM,-6.2870934E+1,-3.6575073E+1,3.8220420E+3,0.0000000E+0
17282947,6/10/2021,5:20:15 AM,-7.2844116E+1,-4.3481609E+1,3.8184709E+3,0.0000000E+0
17282948,6/10/2021,5:20:15 AM,-8.1806686E+1,-4.8480110E+1,3.8220420E+3,0.0000000E+0
17282949,6/10/2021,5:20:15 AM,-9.0556488E+1,-5.1194351E+1,3.8184709E+3,0.0000000E+0
17282950,6/10/2021,5:20:15 AM,-1.0079562E+2,-5.2806778E+1,3.8157925E+3,0.0000000E+0
17282951,6/10/2021,5:20:15 AM,-1.0744441E+2,-5.6972191E+1,3.8202566E+3,0.0000000E+0
17282952,6/10/2021,5:20:15 AM,-1.1111453E+2,-6.0358276E+1,3.8068645E+3,0.0000000E+0
17282953,6/10/2021,5:20:15 AM,-1.1076881E+2,-6.2293179E+1,3.8202566E+3,0.0000000E+0
17282954,6/10/2021,5:20:15 AM,-1.0946564E+2,-6.4684937E+1,3.8131143E+3,0.0000000E+0
17282955,6/10/2021,5:20:15 AM,-1.0590189E+2,-6.7856033E+1,3.8131143E+3,0.0000000E+0
17282956,6/10/2021,5:20:16 AM,-1.0180624E+2,-6.8527878E+1,3.8202566E+3,0.0000000E+0
17282957,6/10/2021,5:20:16 AM,-9.6088280E+1,-7.1913956E+1,3.8175781E+3,0.0000000E+0
17282958,6/10/2021,5:20:16 AM,-9.1247963E+1,-7.1994576E+1,3.8166853E+3,0.0000000E+0
17282959,6/10/2021,5:20:16 AM,-8.6646996E+1,-7.1564598E+1,3.8220420E+3,0.0000000E+0
17282960,6/10/2021,5:20:16 AM,-7.9492905E+1,-7.2397682E+1,3.8220420E+3,0.0000000E+0
17282961,6/10/2021,5:20:16 AM,-7.1514359E+1,-7.3150146E+1,3.8166853E+3,0.0000000E+0
17282962,6/10/2021,5:20:16 AM,-6.7259140E+1,-7.3123268E+1,3.8256133E+3,0.0000000E+0
17282963,6/10/2021,5:20:16 AM,-6.1807129E+1,-7.4010101E+1,3.8220420E+3,0.0000000E+0
17282964,6/10/2021,5:20:16 AM,-5.6541290E+1,-7.7879913E+1,3.8166853E+3,0.0000000E+0
17282965,6/10/2021,5:20:16 AM,-4.8482960E+1,-8.0862892E+1,3.8184709E+3,0.0000000E+0
17282966,6/10/2021,5:20:17 AM,-4.1541626E+1,-8.1212250E+1,3.8184709E+3,0.0000000E+0
17282967,6/10/2021,5:20:17 AM,-2.9759972E+1,-8.1427238E+1,3.8166853E+3,0.0000000E+0
17282968,6/10/2021,5:20:17 AM,-1.9675520E+1,-8.1185379E+1,3.8157925E+3,0.0000000E+0
17282969,6/10/2021,5:20:17 AM,-9.1419220E+0,-7.8014282E+1,3.8184709E+3,0.0000000E+0
17282970,6/10/2021,5:20:17 AM,-1.4799169E+0,-7.1833336E+1,3.8175781E+3,0.0000000E+0
17282971,6/10/2021,5:20:17 AM,9.0472145E+0,-6.4765556E+1,3.8220420E+3,0.0000000E+0
17282972,6/10/2021,5:20:17 AM,1.8952059E+1,-5.6730331E+1,3.8247205E+3,0.0000000E+0
17282973,6/10/2021,5:20:17 AM,2.8802547E+1,-4.5389641E+1,3.8291846E+3,0.0000000E+0
17282974,6/10/2021,5:20:17 AM,3.6382164E+1,-3.2033421E+1,3.8318628E+3,0.0000000E+0
17282975,6/10/2021,5:20:17 AM,4.0557606E+1,-1.6542728E+1,3.8354341E+3,0.0000000E+0
17282976,6/10/2021,5:20:18 AM,4.2339478E+1,-1.6506221E+0,3.8425762E+3,0.0000000E+0
17282977,6/10/2021,5:20:18 AM,4.5610683E+1,1.1941175E+1,3.8398979E+3,0.0000000E+0
17282978,6/10/2021,5:20:18 AM,4.6993633E+1,2.5449371E+1,3.8452546E+3,0.0000000E+0
17282979,6/10/2021,5:20:18 AM,4.2445862E+1,4.0364262E+1,3.8461475E+3,0.0000000E+0
17282980,6/10/2021,5:20:18 AM,3.4547100E+1,5.5010418E+1,3.8470403E+3,0.0000000E+0
17282981,6/10/2021,5:20:18 AM,3.3084366E+1,6.7291687E+1,3.8506116E+3,0.0000000E+0
17282982,6/10/2021,5:20:18 AM,3.1063135E+1,7.8309891E+1,3.8523972E+3,0.0000000E+0
17282983,6/10/2021,5:20:18 AM,3.0611019E+1,8.6694481E+1,3.8523972E+3,0.0000000E+0
17282984,6/10/2021,5:20:18 AM,2.7845123E+1,9.4702835E+1,3.8532898E+3,0.0000000E+0
17282985,6/10/2021,5:20:18 AM,2.3669683E+1,9.9325111E+1,3.8559683E+3,0.0000000E+0
17282986,6/10/2021,5:20:19 AM,1.9883352E+1,1.0080316E+2,3.8452546E+3,0.0000000E+0
17282987,6/10/2021,5:20:19 AM,1.7249952E+1,1.0284557E+2,3.8506116E+3,0.0000000E+0
17282988,6/10/2021,5:20:19 AM,1.6597521E+1,1.0461922E+2,3.8523972E+3,0.0000000E+0
17282989,6/10/2021,5:20:19 AM,2.4228182E+1,1.0023882E+2,3.8532898E+3,0.0000000E+0
17282990,6/10/2021,5:20:19 AM,3.1408873E+1,9.5374680E+1,3.8532898E+3,0.0000000E+0
17282991,6/10/2021,5:20:19 AM,3.2047157E+1,8.6909470E+1,3.8479329E+3,0.0000000E+0
17282992,6/10/2021,5:20:19 AM,3.6116215E+1,7.8766747E+1,3.8506116E+3,0.0000000E+0
17282993,6/10/2021,5:20:19 AM,3.7259808E+1,7.2800789E+1,3.8541826E+3,0.0000000E+0
17282994,6/10/2021,5:20:19 AM,3.6302380E+1,6.4711807E+1,3.8506116E+3,0.0000000E+0
17282995,6/10/2021,5:20:19 AM,3.5690689E+1,5.1355595E+1,3.8488257E+3,0.0000000E+0
17282996,6/10/2021,5:20:20 AM,3.3270535E+1,3.6763187E+1,3.8434690E+3,0.0000000E+0
17282997,6/10/2021,5:20:20 AM,2.7339815E+1,2.3218857E+1,3.8452546E+3,0.0000000E+0
17282998,6/10/2021,5:20:20 AM,2.0531456E+1,9.3413382E+0,3.8390051E+3,0.0000000E+0
17282999,6/10/2021,5:20:20 AM,9.4207830E+0,-4.6364708E+0,3.8398979E+3,0.0000000E+0
17283000,6/10/2021,5:20:20 AM,-1.4727930E+0,-2.2788877E+1,3.8354341E+3,0.0000000E+0
17283001,6/10/2021,5:20:20 AM,-1.2685567E+1,-4.7270794E+1,3.8211492E+3,0.0000000E+0
17283002,6/10/2021,5:20:20 AM,-2.5318584E+1,-6.5813637E+1,3.8238276E+3,0.0000000E+0
17283003,6/10/2021,5:20:20 AM,-4.1568222E+1,-8.1695976E+1,3.8140071E+3,0.0000000E+0
17283004,6/10/2021,5:20:20 AM,-5.6089172E+1,-9.8680138E+1,3.8131143E+3,0.0000000E+0
17283005,6/10/2021,5:20:20 AM,-6.4892166E+1,-1.1370253E+2,3.8095432E+3,0.0000000E+0
17283006,6/10/2021,5:20:21 AM,-7.3774948E+1,-1.2934300E+2,3.8032935E+3,0.0000000E+0
17283007,6/10/2021,5:20:21 AM,-7.9652473E+1,-1.4353230E+2,3.8006150E+3,0.0000000E+0
17283008,6/10/2021,5:20:21 AM,-8.3881104E+1,-1.5291121E+2,3.7961511E+3,0.0000000E+0
17283009,6/10/2021,5:20:21 AM,-8.8615044E+1,-1.5820532E+2,3.7970439E+3,0.0000000E+0
17283010,6/10/2021,5:20:21 AM,-9.1886246E+1,-1.5971027E+2,3.7970439E+3,0.0000000E+0
17283011,6/10/2021,5:20:21 AM,-9.0716057E+1,-1.5734538E+2,3.8006150E+3,0.0000000E+0
17283012,6/10/2021,5:20:21 AM,-8.9146942E+1,-1.5379805E+2,3.8024006E+3,0.0000000E+0
17283013,6/10/2021,5:20:21 AM,-8.5902336E+1,-1.4487598E+2,3.8095432E+3,0.0000000E+0
17283014,6/10/2021,5:20:21 AM,-8.4359818E+1,-1.3571207E+2,3.8050789E+3,0.0000000E+0
17283015,6/10/2021,5:20:21 AM,-8.1726898E+1,-1.2509695E+2,3.8077576E+3,0.0000000E+0
17283016,6/10/2021,5:20:22 AM,-7.8269531E+1,-1.1225135E+2,3.8184709E+3,0.0000000E+0
17283017,6/10/2021,5:20:22 AM,-7.4040901E+1,-1.0238870E+2,3.8166853E+3,0.0000000E+0
17283018,6/10/2021,5:20:22 AM,-7.3083473E+1,-9.3305405E+1,3.8166853E+3,0.0000000E+0
17283019,6/10/2021,5:20:22 AM,-7.4386635E+1,-8.2744049E+1,3.8113286E+3,0.0000000E+0
17283020,6/10/2021,5:20:22 AM,-7.6727013E+1,-6.7748535E+1,3.8202566E+3,0.0000000E+0
17283021,6/10/2021,5:20:22 AM,-7.3562187E+1,-5.0764370E+1,3.8220420E+3,0.0000000E+0
17283022,6/10/2021,5:20:22 AM,-6.7232536E+1,-3.6010727E+1,3.8273987E+3,0.0000000E+0
17283023,6/10/2021,5:20:22 AM,-6.4599617E+1,-2.2143909E+1,3.8202566E+3,0.0000000E+0
17283024,6/10/2021,5:20:22 AM,-5.7871048E+1,-8.9691734E+0,3.8238276E+3,0.0000000E+0
17283025,6/10/2021,5:20:22 AM,-4.8509556E+1,6.9860659E+0,3.8291846E+3,0.0000000E+0
17283026,6/10/2021,5:20:23 AM,-3.8509777E+1,2.4589415E+1,3.8354341E+3,0.0000000E+0
17283027,6/10/2021,5:20:23 AM,-2.3031401E+1,3.8214367E+1,3.8363269E+3,0.0000000E+0
17283028,6/10/2021,5:20:23 AM,-6.0165687E+0,5.1516838E+1,3.8443618E+3,0.0000000E+0
17283029,6/10/2021,5:20:23 AM,7.2135682E+0,6.5383652E+1,3.8506116E+3,0.0000000E+0
17283030,6/10/2021,5:20:23 AM,1.9294060E+1,7.3956360E+1,3.8434690E+3,0.0000000E+0
17283031,6/10/2021,5:20:23 AM,3.1781206E+1,8.4114609E+1,3.8550754E+3,0.0000000E+0
17283032,6/10/2021,5:20:23 AM,4.3483070E+1,9.6960220E+1,3.8666816E+3,0.0000000E+0
17283033,6/10/2021,5:20:23 AM,5.3482845E+1,1.0413550E+2,3.8577539E+3,0.0000000E+0
17283034,6/10/2021,5:20:23 AM,5.8748692E+1,1.0773657E+2,3.8631106E+3,0.0000000E+0
17283035,6/10/2021,5:20:23 AM,6.1913509E+1,1.1039706E+2,3.8640032E+3,0.0000000E+0
17283036,6/10/2021,5:20:24 AM,6.3721985E+1,1.1063892E+2,3.8613250E+3,0.0000000E+0
17283037,6/10/2021,5:20:24 AM,6.5184715E+1,1.0773657E+2,3.8595393E+3,0.0000000E+0
17283038,6/10/2021,5:20:24 AM,6.6142143E+1,9.9566971E+1,3.8523972E+3,0.0000000E+0
17283039,6/10/2021,5:20:24 AM,6.5025146E+1,9.0886772E+1,3.8506116E+3,0.0000000E+0
17283040,6/10/2021,5:20:24 AM,6.2418816E+1,8.6640732E+1,3.8506116E+3,0.0000000E+0
17283041,6/10/2021,5:20:24 AM,5.2153091E+1,8.2663429E+1,3.8506116E+3,0.0000000E+0
17283042,6/10/2021,5:20:24 AM,4.3562855E+1,7.7288696E+1,3.8461475E+3,0.0000000E+0
17283043,6/10/2021,5:20:24 AM,4.2392670E+1,6.5598640E+1,3.8452546E+3,0.0000000E+0
17283044,6/10/2021,5:20:24 AM,4.0398033E+1,5.7590286E+1,3.8434690E+3,0.0000000E+0
17283045,6/10/2021,5:20:24 AM,3.8004471E+1,4.8748848E+1,3.8425762E+3,0.0000000E+0
17283046,6/10/2021,5:20:25 AM,3.4015198E+1,4.1761692E+1,3.8434690E+3,0.0000000E+0
17283047,6/10/2021,5:20:25 AM,3.0451447E+1,3.7408157E+1,3.8479329E+3,0.0000000E+0
17283048,6/10/2021,5:20:25 AM,2.8430216E+1,3.0824106E+1,3.8497185E+3,0.0000000E+0
17283049,6/10/2021,5:20:25 AM,3.2126942E+1,8.0919275E+0,3.8398979E+3,0.0000000E+0
17283050,6/10/2021,5:20:25 AM,3.2472679E+1,-9.3785543E+0,3.8327556E+3,0.0000000E+0
17283051,6/10/2021,5:20:25 AM,3.1222708E+1,-2.4481918E+1,3.8452546E+3,0.0000000E+0
17283052,6/10/2021,5:20:25 AM,2.3403732E+1,-4.1869186E+1,3.8390051E+3,0.0000000E+0
17283053,6/10/2021,5:20:25 AM,1.5150598E+1,-6.2508167E+1,3.8265059E+3,0.0000000E+0
17283054,6/10/2021,5:20:25 AM,1.0868973E+0,-8.0137299E+1,3.8238276E+3,0.0000000E+0
17283055,6/10/2021,5:20:25 AM,-1.3051244E+1,-9.7282707E+1,3.8166853E+3,0.0000000E+0
17283056,6/10/2021,5:20:26 AM,-2.9919544E+1,-1.0668849E+2,3.8184709E+3,0.0000000E+0
17283057,6/10/2021,5:20:26 AM,-4.6594704E+1,-1.2074343E+2,3.8024006E+3,0.0000000E+0
17283058,6/10/2021,5:20:26 AM,-6.4679405E+1,-1.2689750E+2,3.8095432E+3,0.0000000E+0
17283059,6/10/2021,5:20:26 AM,-7.1328194E+1,-1.3783508E+2,3.8024006E+3,0.0000000E+0
17283060,6/10/2021,5:20:26 AM,-7.9173767E+1,-1.4673027E+2,3.7970439E+3,0.0000000E+0
17283061,6/10/2021,5:20:26 AM,-8.2391777E+1,-1.5304559E+2,3.8032935E+3,0.0000000E+0
17283062,6/10/2021,5:20:26 AM,-8.4998100E+1,-1.5949527E+2,3.7925801E+3,0.0000000E+0
17283063,6/10/2021,5:20:26 AM,-7.7844002E+1,-1.6489688E+2,3.8041863E+3,0.0000000E+0
17283064,6/10/2021,5:20:26 AM,-6.9306961E+1,-1.6723488E+2,3.8041863E+3,0.0000000E+0
17283065,6/10/2021,5:20:26 AM,-6.1886917E+1,-1.6586433E+2,3.8050789E+3,0.0000000E+0
17283066,6/10/2021,5:20:27 AM,-5.7525314E+1,-1.6148392E+2,3.8077576E+3,0.0000000E+0
17283067,6/10/2021,5:20:27 AM,-4.8669128E+1,-1.5836658E+2,3.8032935E+3,0.0000000E+0
17283068,6/10/2021,5:20:27 AM,-5.0105263E+1,-1.4866518E+2,3.8095432E+3,0.0000000E+0
17283069,6/10/2021,5:20:27 AM,-5.4466869E+1,-1.3498648E+2,3.8148999E+3,0.0000000E+0
17283070,6/10/2021,5:20:27 AM,-6.3003914E+1,-1.2036720E+2,3.8131143E+3,0.0000000E+0
17283071,6/10/2021,5:20:27 AM,-7.7258911E+1,-1.0263057E+2,3.8095432E+3,0.0000000E+0
17283072,6/10/2021,5:20:27 AM,-9.3322388E+1,-8.3577133E+1,3.8104358E+3,0.0000000E+0
17283073,6/10/2021,5:20:27 AM,-1.0712527E+2,-5.8127762E+1,3.8229348E+3,0.0000000E+0
17283074,6/10/2021,5:20:27 AM,-1.2122070E+2,-3.6870682E+1,3.8095432E+3,0.0000000E+0
17283075,6/10/2021,5:20:27 AM,-1.3143323E+2,-1.1125071E+1,3.8166853E+3,0.0000000E+0
17283076,6/10/2021,5:20:28 AM,-1.3922562E+2,1.7978222E+1,3.8309702E+3,0.0000000E+0
17283077,6/10/2021,5:20:28 AM,-1.3709799E+2,3.7246914E+1,3.8220420E+3,0.0000000E+0
17283078,6/10/2021,5:20:28 AM,-1.2598123E+2,5.4795425E+1,3.8327556E+3,0.0000000E+0
17283079,6/10/2021,5:20:28 AM,-1.0555615E+2,7.2370811E+1,3.8363269E+3,0.0000000E+0
17283080,6/10/2021,5:20:28 AM,-8.1859871E+1,8.5915138E+1,3.8416836E+3,0.0000000E+0
17283081,6/10/2021,5:20:28 AM,-6.0690132E+1,1.0109877E+2,3.8488257E+3,0.0000000E+0
17283082,6/10/2021,5:20:28 AM,-4.1142696E+1,1.1499246E+2,3.8577539E+3,0.0000000E+0
17283083,6/10/2021,5:20:28 AM,-1.5261091E+1,1.2206023E+2,3.8595393E+3,0.0000000E+0
17283084,6/10/2021,5:20:28 AM,7.2714458E+0,1.2482822E+2,3.8532898E+3,0.0000000E+0
17283085,6/10/2021,5:20:28 AM,3.1860992E+1,1.2904739E+2,3.8648960E+3,0.0000000E+0
17283086,6/10/2021,5:20:29 AM,5.1780758E+1,1.3426088E+2,3.8756096E+3,0.0000000E+0
17283087,6/10/2021,5:20:29 AM,6.4679405E+1,1.3157352E+2,3.8595393E+3,0.0000000E+0
17283088,6/10/2021,5:20:29 AM,7.1939880E+1,1.2552694E+2,3.8640032E+3,0.0000000E+0
17283089,6/10/2021,5:20:29 AM,9.1168175E+1,1.1561056E+2,3.8577539E+3,0.0000000E+0
17283090,6/10/2021,5:20:29 AM,1.0390726E+2,1.0856966E+2,3.8613250E+3,0.0000000E+0
17283091,6/10/2021,5:20:29 AM,1.1486446E+2,9.9056366E+1,3.8595393E+3,0.0000000E+0
17283092,6/10/2021,5:20:29 AM,1.1885372E+2,8.9543091E+1,3.8568611E+3,0.0000000E+0
17283093,6/10/2021,5:20:29 AM,1.2247067E+2,7.8041153E+1,3.8523972E+3,0.0000000E+0
17283094,6/10/2021,5:20:29 AM,1.2688546E+2,6.4953674E+1,3.8559683E+3,0.0000000E+0
17283095,6/10/2021,5:20:29 AM,1.3289597E+2,4.9447563E+1,3.8452546E+3,0.0000000E+0
17283096,6/10/2021,5:20:30 AM,1.2935881E+2,3.7488777E+1,3.8488257E+3,0.0000000E+0
17283097,6/10/2021,5:20:30 AM,1.1930585E+2,3.3054623E+1,3.8577539E+3,0.0000000E+0
17283098,6/10/2021,5:20:30 AM,1.1302940E+2,1.6715519E+1,3.8479329E+3,0.0000000E+0
17283099,6/10/2021,5:20:30 AM,1.0422639E+2,2.2253778E+0,3.8470403E+3,0.0000000E+0
17283100,6/10/2021,5:20:30 AM,8.9013969E+1,-6.5979509E+0,3.8550754E+3,0.0000000E+0
17283101,6/10/2021,5:20:30 AM,6.9546318E+1,-2.7545519E+1,3.8202566E+3,0.0000000E+0
17283102,6/10/2021,5:20:30 AM,5.1408424E+1,-3.6790062E+1,3.8541826E+3,0.0000000E+0
17283103,6/10/2021,5:20:30 AM,3.0983351E+1,-4.8990711E+1,3.8354341E+3,0.0000000E+0
17283104,6/10/2021,5:20:30 AM,7.2951217E+0,-7.1940826E+1,3.8211492E+3,0.0000000E+0
17283105,6/10/2021,5:20:30 AM,-1.0238953E+1,-9.5294052E+1,3.8202566E+3,0.0000000E+0
17283106,6/10/2021,5:20:31 AM,-2.8563192E+1,-1.1918475E+2,3.7997222E+3,0.0000000E+0
17283107,6/10/2021,5:20:31 AM,-4.7419155E+1,-1.3563145E+2,3.8041863E+3,0.0000000E+0
17283108,6/10/2021,5:20:31 AM,-6.8243156E+1,-1.5135254E+2,3.7997222E+3,0.0000000E+0
17283109,6/10/2021,5:20:31 AM,-8.3030060E+1,-1.6605244E+2,3.7809736E+3,0.0000000E+0
17283110,6/10/2021,5:20:31 AM,-9.7551010E+1,-1.7013724E+2,3.7988296E+3,0.0000000E+0
17283111,6/10/2021,5:20:31 AM,-1.1122092E+2,-1.7338896E+2,3.7854375E+3,0.0000000E+0
17283112,6/10/2021,5:20:31 AM,-1.2066219E+2,-1.7258275E+2,3.7791880E+3,0.0000000E+0
17283113,6/10/2021,5:20:31 AM,-1.3340128E+2,-1.5610919E+2,3.8015078E+3,0.0000000E+0
17283114,6/10/2021,5:20:31 AM,-1.4374680E+2,-1.3888316E+2,3.7934729E+3,0.0000000E+0
17283115,6/10/2021,5:20:31 AM,-1.4789563E+2,-1.1802918E+2,3.8024006E+3,0.0000000E+0
17283116,6/10/2021,5:20:32 AM,-1.4552866E+2,-9.6906479E+1,3.8113286E+3,0.0000000E+0
17283117,6/10/2021,5:20:32 AM,-1.4058197E+2,-7.9519203E+1,3.8238276E+3,0.0000000E+0
17283118,6/10/2021,5:20:32 AM,-1.3273639E+2,-6.5222412E+1,3.8166853E+3,0.0000000E+0
17283119,6/10/2021,5:20:32 AM,-1.2486423E+2,-5.1463093E+1,3.8220420E+3,0.0000000E+0
17283120,6/10/2021,5:20:32 AM,-1.1284322E+2,-3.8053127E+1,3.8327556E+3,0.0000000E+0
17283121,6/10/2021,5:20:32 AM,-9.6965919E+1,-3.2517147E+1,3.8220420E+3,0.0000000E+0
17283122,6/10/2021,5:20:32 AM,-7.7657845E+1,-2.6900549E+1,3.8309702E+3,0.0000000E+0
17283123,6/10/2021,5:20:32 AM,-6.7205948E+1,-1.5678773E+1,3.8229348E+3,0.0000000E+0
17283124,6/10/2021,5:20:32 AM,-5.4067944E+1,-2.9057992E+0,3.8309702E+3,0.0000000E+0
17283125,6/10/2021,5:20:32 AM,-3.9866131E+1,1.2555247E+1,3.8273987E+3,0.0000000E+0
17283126,6/10/2021,5:20:33 AM,-3.1382277E+1,3.0179138E+1,3.8398979E+3,0.0000000E+0
17283127,6/10/2021,5:20:33 AM,-2.2100571E+1,5.0388142E+1,3.8345413E+3,0.0000000E+0
17283128,6/10/2021,5:20:33 AM,-1.7989197E+1,7.1725838E+1,3.8461475E+3,0.0000000E+0
17283129,6/10/2021,5:20:33 AM,-7.8870454E+0,9.1263000E+1,3.8532898E+3,0.0000000E+0
17283130,6/10/2021,5:20:33 AM,1.9036546E+0,1.0467297E+2,3.8523972E+3,0.0000000E+0
17283131,6/10/2021,5:20:33 AM,1.7081583E+1,1.1214385E+2,3.8595393E+3,0.0000000E+0
17283132,6/10/2021,5:20:33 AM,3.3270535E+1,1.1700798E+2,3.8595393E+3,0.0000000E+0
17283133,6/10/2021,5:20:33 AM,5.1461617E+1,1.1827105E+2,3.8729314E+3,0.0000000E+0
17283134,6/10/2021,5:20:33 AM,7.1673935E+1,1.1187511E+2,3.8684673E+3,0.0000000E+0
17283135,6/10/2021,5:20:33 AM,8.7870377E+1,9.7820183E+1,3.8648960E+3,0.0000000E+0
17283136,6/10/2021,5:20:34 AM,1.0263068E+2,8.1910965E+1,3.8577539E+3,0.0000000E+0
17283137,6/10/2021,5:20:34 AM,1.1805587E+2,6.3502499E+1,3.8666816E+3,0.0000000E+0
17283138,6/10/2021,5:20:34 AM,1.2731099E+2,4.4260944E+1,3.8631106E+3,0.0000000E+0
17283139,6/10/2021,5:20:34 AM,1.2632697E+2,2.7733635E+1,3.8568611E+3,0.0000000E+0
17283140,6/10/2021,5:20:34 AM,1.1095496E+2,9.1685476E+0,3.8532898E+3,0.0000000E+0
17283141,6/10/2021,5:20:34 AM,9.6114876E+1,-1.9304722E+1,3.8309702E+3,0.0000000E+0
17283142,6/10/2021,5:20:34 AM,7.7631241E+1,-3.8321861E+1,3.8398979E+3,0.0000000E+0
17283143,6/10/2021,5:20:34 AM,5.7578503E+1,-5.8530869E+1,3.8220420E+3,0.0000000E+0
17283144,6/10/2021,5:20:34 AM,3.3962009E+1,-7.5380661E+1,3.8211492E+3,0.0000000E+0
17283145,6/10/2021,5:20:34 AM,8.1659069E+0,-8.9784950E+1,3.8113286E+3,0.0000000E+0
