TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 08:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15685400,4/10/2021,8:57:40 AM,-2.4657551E+1,-5.9660611E+0,3.8416836E+3,2.1795563E+1
15685401,4/10/2021,8:57:40 AM,-2.5269335E+1,-9.9407768E+0,3.8390051E+3,2.1795563E+1
15685402,4/10/2021,8:57:40 AM,-2.5136337E+1,-1.2992933E+1,3.8398979E+3,2.1839748E+1
15685403,4/10/2021,8:57:40 AM,-2.5881119E+1,-1.4471154E+1,3.8398979E+3,2.1839748E+1
15685404,4/10/2021,8:57:40 AM,-2.7796267E+1,-1.6287027E+1,3.8381123E+3,2.1883938E+1
15685405,4/10/2021,8:57:40 AM,-2.8913439E+1,-1.7876915E+1,3.8398979E+3,2.1928123E+1
15685406,4/10/2021,8:57:41 AM,-2.9817814E+1,-2.0142103E+1,3.8381123E+3,2.1928123E+1
15685407,4/10/2021,8:57:41 AM,-2.9738016E+1,-2.0776590E+1,3.8398979E+3,2.1972313E+1
15685408,4/10/2021,8:57:41 AM,-3.2291550E+1,-2.1314150E+1,3.8381123E+3,2.1994404E+1
15685409,4/10/2021,8:57:41 AM,-3.3116127E+1,-2.2899942E+1,3.8381123E+3,2.1972313E+1
15685410,4/10/2021,8:57:41 AM,-3.4339695E+1,-2.3007454E+1,3.8398979E+3,2.1972313E+1
15685411,4/10/2021,8:57:41 AM,-3.6148449E+1,-2.5211439E+1,3.8354341E+3,2.1950218E+1
15685412,4/10/2021,8:57:41 AM,-3.4366295E+1,-2.7254160E+1,3.8381123E+3,2.1906029E+1
15685413,4/10/2021,8:57:41 AM,-3.2584141E+1,-2.8813074E+1,3.8363269E+3,2.1906029E+1
15685414,4/10/2021,8:57:41 AM,-3.0323202E+1,-3.0210724E+1,3.8390051E+3,2.1861843E+1
15685415,4/10/2021,8:57:41 AM,-2.7131287E+1,-3.2791000E+1,3.8381123E+3,2.1795563E+1
15685416,4/10/2021,8:57:42 AM,-2.5003342E+1,-3.6204487E+1,3.8345413E+3,2.1795563E+1
15685417,4/10/2021,8:57:42 AM,-2.1651829E+1,-3.7467747E+1,3.8363269E+3,2.1795563E+1
15685418,4/10/2021,8:57:42 AM,-1.9920191E+1,-3.6634533E+1,3.8363269E+3,2.1795563E+1
15685419,4/10/2021,8:57:42 AM,-1.6460270E+1,-3.3651093E+1,3.8407908E+3,2.1751373E+1
15685420,4/10/2021,8:57:42 AM,-1.5184178E+1,-3.1366472E+1,3.8363269E+3,2.1707188E+1
15685421,4/10/2021,8:57:42 AM,-1.5189441E+1,-2.9162487E+1,3.8381123E+3,2.1707188E+1
15685422,4/10/2021,8:57:42 AM,-1.5802491E+1,-2.4270714E+1,3.8398979E+3,2.1685093E+1
15685423,4/10/2021,8:57:42 AM,-1.8433609E+1,-1.9663542E+1,3.8398979E+3,2.1662998E+1
15685424,4/10/2021,8:57:42 AM,-1.9383442E+1,-1.5960011E+1,3.8416836E+3,2.1707188E+1
15685425,4/10/2021,8:57:42 AM,-2.1678429E+1,-1.3163088E+1,3.8390051E+3,2.1729279E+1
15685426,4/10/2021,8:57:43 AM,-2.4923544E+1,-9.3665037E+0,3.8398979E+3,2.1751373E+1
15685427,4/10/2021,8:57:43 AM,-2.4072367E+1,-5.3873506E+0,3.8407908E+3,2.1795563E+1
15685428,4/10/2021,8:57:43 AM,-2.5349133E+1,-1.7885780E+0,3.8416836E+3,2.1839748E+1
15685429,4/10/2021,8:57:43 AM,-2.1838024E+1,2.0423734E+0,3.8452546E+3,2.1839748E+1
15685430,4/10/2021,8:57:43 AM,-1.9120329E+1,5.0222692E+0,3.8452546E+3,2.1861843E+1
15685431,4/10/2021,8:57:43 AM,-1.8320471E+1,4.4866567E+0,3.8434690E+3,2.1861843E+1
15685432,4/10/2021,8:57:43 AM,-1.3613401E+1,3.4346461E+0,3.8452546E+3,2.1861843E+1
15685433,4/10/2021,8:57:43 AM,-1.0045607E+1,1.8558298E+0,3.8434690E+3,2.1883938E+1
15685434,4/10/2021,8:57:43 AM,-7.3118753E+0,1.4523189E+0,3.8452546E+3,2.1883938E+1
15685435,4/10/2021,8:57:43 AM,-4.5225568E+0,1.7277311E+0,3.8452546E+3,2.1906029E+1
15685436,4/10/2021,8:57:44 AM,-4.9654632E+0,1.6260529E+0,3.8452546E+3,2.1883938E+1
15685437,4/10/2021,8:57:44 AM,-5.5288568E+0,3.3197743E-1,3.8461475E+3,2.1861843E+1
15685438,4/10/2021,8:57:44 AM,-6.2595043E+0,-2.4931455E+0,3.8443618E+3,2.1861843E+1
15685439,4/10/2021,8:57:44 AM,-9.6878920E+0,-6.1735129E+0,3.8398979E+3,2.1817654E+1
15685440,4/10/2021,8:57:44 AM,-1.1750713E+1,-8.7976551E+0,3.8398979E+3,2.1751373E+1
15685441,4/10/2021,8:57:44 AM,-1.3018927E+1,-9.2921734E+0,3.8416836E+3,2.1751373E+1
15685442,4/10/2021,8:57:44 AM,-1.4074018E+1,-1.0892715E+1,3.8398979E+3,2.1707188E+1
15685443,4/10/2021,8:57:44 AM,-1.2292730E+1,-1.4338395E+1,3.8398979E+3,2.1685093E+1
15685444,4/10/2021,8:57:44 AM,-9.9878435E+0,-1.8350382E+1,3.8390051E+3,2.1662998E+1
15685445,4/10/2021,8:57:44 AM,-7.1014719E+0,-2.2147665E+1,3.8381123E+3,2.1618809E+1
15685446,4/10/2021,8:57:45 AM,-3.6954124E+0,-2.4754852E+1,3.8390051E+3,2.1596718E+1
15685447,4/10/2021,8:57:45 AM,-9.3573606E-1,-2.5829983E+1,3.8407908E+3,2.1552528E+1
15685448,4/10/2021,8:57:45 AM,2.5330691E+0,-2.6824476E+1,3.8398979E+3,2.1530434E+1
15685449,4/10/2021,8:57:45 AM,3.9307337E+0,-2.6878233E+1,3.8390051E+3,2.1618809E+1
15685450,4/10/2021,8:57:45 AM,5.9411354E+0,-2.4862366E+1,3.8416836E+3,2.1729279E+1
15685451,4/10/2021,8:57:45 AM,6.8751936E+0,-2.1905760E+1,3.8416836E+3,2.1707188E+1
15685452,4/10/2021,8:57:45 AM,5.0875306E+0,-1.7850544E+1,3.8434690E+3,2.1751373E+1
15685453,4/10/2021,8:57:45 AM,4.6477895E+0,-1.5210451E+1,3.8416836E+3,2.1773468E+1
15685454,4/10/2021,8:57:45 AM,1.3239782E+0,-1.1794015E+1,3.8416836E+3,2.1839748E+1
15685455,4/10/2021,8:57:45 AM,-2.5798163E+0,-7.2928276E+0,3.8434690E+3,2.1906029E+1
15685456,4/10/2021,8:57:46 AM,-6.8067832E+0,-3.0127509E+0,3.8452546E+3,2.1883938E+1
15685457,4/10/2021,8:57:46 AM,-1.2876845E+1,-4.2770427E-1,3.8425762E+3,2.1883938E+1
15685458,4/10/2021,8:57:46 AM,-1.5429061E+1,3.5357597E-1,3.8434690E+3,2.1906029E+1
15685459,4/10/2021,8:57:46 AM,-1.9012686E+1,-3.7224138E-1,3.8390051E+3,2.1906029E+1
15685460,4/10/2021,8:57:46 AM,-2.2184116E+1,1.1745164E+0,3.8416836E+3,2.1928123E+1
15685461,4/10/2021,8:57:46 AM,-2.5615473E+1,4.1968751E+0,3.8416836E+3,2.1928123E+1
15685462,4/10/2021,8:57:46 AM,-2.7823244E+1,6.2931547E+0,3.8452546E+3,2.1928123E+1
15685463,4/10/2021,8:57:46 AM,-2.9392624E+1,7.7740531E+0,3.8434690E+3,2.1928123E+1
15685464,4/10/2021,8:57:46 AM,-3.1573795E+1,8.2021046E+0,3.8434690E+3,2.1950218E+1
15685465,4/10/2021,8:57:46 AM,-3.4818954E+1,9.1725321E+0,3.8452546E+3,2.1950218E+1
15685466,4/10/2021,8:57:47 AM,-3.8915302E+1,9.2682447E+0,3.8434690E+3,2.1950218E+1
15685467,4/10/2021,8:57:47 AM,-4.2346661E+1,7.2529473E+0,3.8452546E+3,2.1928123E+1
15685468,4/10/2021,8:57:47 AM,-4.5006626E+1,3.7837524E+0,3.8398979E+3,2.1928123E+1
15685469,4/10/2021,8:57:47 AM,-4.8996574E+1,1.2753952E+0,3.8398979E+3,2.1950218E+1
15685470,4/10/2021,8:57:47 AM,-4.8384781E+1,-1.6708199E+0,3.8398979E+3,2.1972313E+1
15685471,4/10/2021,8:57:47 AM,-4.9634968E+1,-3.7917590E+0,3.8381123E+3,2.1994404E+1
15685472,4/10/2021,8:57:47 AM,-4.9235973E+1,-5.5419245E+0,3.8398979E+3,2.2082779E+1
15685473,4/10/2021,8:57:47 AM,-4.6070614E+1,-9.4064980E+0,3.8363269E+3,2.2104874E+1
15685474,4/10/2021,8:57:47 AM,-4.2878651E+1,-1.2115718E+1,3.8363269E+3,2.2104874E+1
15685475,4/10/2021,8:57:47 AM,-3.8356709E+1,-1.3982129E+1,3.8381123E+3,2.2126968E+1
15685476,4/10/2021,8:57:48 AM,-3.4765755E+1,-1.4965850E+1,3.8381123E+3,2.2126968E+1
15685477,4/10/2021,8:57:48 AM,-3.1041803E+1,-1.5965523E+1,3.8416836E+3,2.2104874E+1
15685478,4/10/2021,8:57:48 AM,-2.5136677E+1,-1.7882450E+1,3.8407908E+3,2.2104874E+1
15685479,4/10/2021,8:57:48 AM,-2.1306328E+1,-2.0240721E+1,3.8416836E+3,2.2060688E+1
15685480,4/10/2021,8:57:48 AM,-1.7605021E+1,-2.3545332E+1,3.8398979E+3,2.2038593E+1
15685481,4/10/2021,8:57:48 AM,-1.4571306E+1,-2.5749346E+1,3.8390051E+3,2.2016499E+1
15685482,4/10/2021,8:57:48 AM,-1.1095557E+1,-2.7415796E+1,3.8416836E+3,2.1950218E+1
15685483,4/10/2021,8:57:48 AM,-4.6977057E+0,-3.0372402E+1,3.8416836E+3,2.1928123E+1
15685484,4/10/2021,8:57:48 AM,-1.5278938E+0,-3.3947208E+1,3.8398979E+3,2.1928123E+1
15685485,4/10/2021,8:57:48 AM,2.1448288E+0,-3.9215340E+1,3.8363269E+3,2.1928123E+1
15685486,4/10/2021,8:57:49 AM,6.7646852E+0,-4.2682632E+1,3.8363269E+3,2.1928123E+1
15685487,4/10/2021,8:57:49 AM,1.0906115E+1,-4.4160938E+1,3.8381123E+3,2.1906029E+1
15685488,4/10/2021,8:57:49 AM,1.4594985E+1,-4.6418709E+1,3.8381123E+3,2.1883938E+1
15685489,4/10/2021,8:57:49 AM,1.9581015E+1,-4.8595844E+1,3.8381123E+3,2.1883938E+1
15685490,4/10/2021,8:57:49 AM,2.2157516E+1,-5.0746105E+1,3.8363269E+3,2.1906029E+1
15685491,4/10/2021,8:57:49 AM,2.4179092E+1,-5.0477322E+1,3.8363269E+3,2.1906029E+1
15685492,4/10/2021,8:57:49 AM,2.5695271E+1,-4.7789497E+1,3.8381123E+3,2.1928123E+1
15685493,4/10/2021,8:57:49 AM,2.5455875E+1,-4.3247078E+1,3.8398979E+3,2.1950218E+1
15685494,4/10/2021,8:57:49 AM,2.3514099E+1,-3.8220848E+1,3.8425762E+3,2.1950218E+1
15685495,4/10/2021,8:57:49 AM,2.1545725E+1,-3.4431015E+1,3.8390051E+3,2.1972313E+1
15685496,4/10/2021,8:57:50 AM,1.5865832E+1,-2.9189762E+1,3.8372195E+3,2.1972313E+1
15685497,4/10/2021,8:57:50 AM,1.2774231E+1,-2.1502586E+1,3.8416836E+3,2.2016499E+1
15685498,4/10/2021,8:57:50 AM,7.4803581E+0,-1.2876108E+1,3.8452546E+3,2.2016499E+1
15685499,4/10/2021,8:57:50 AM,1.9063385E+0,-7.0030289E+0,3.8416836E+3,2.2038593E+1
15685500,4/10/2021,8:57:50 AM,-2.6273558E+0,-9.1753769E-1,3.8434690E+3,2.2060688E+1
15685501,4/10/2021,8:57:50 AM,-7.1751447E+0,5.3345623E+0,3.8407908E+3,2.2060688E+1
15685502,4/10/2021,8:57:50 AM,-1.1490230E+1,1.2533135E+1,3.8443618E+3,2.2038593E+1
15685503,4/10/2021,8:57:50 AM,-1.4100329E+1,1.9934969E+1,3.8452546E+3,2.2038593E+1
15685504,4/10/2021,8:57:50 AM,-2.0455139E+1,2.7281406E+1,3.8479329E+3,2.2016499E+1
15685505,4/10/2021,8:57:50 AM,-2.3700298E+1,3.2657051E+1,3.8470403E+3,2.1972313E+1
15685506,4/10/2021,8:57:51 AM,-2.8222239E+1,3.7602650E+1,3.8479329E+3,2.1950218E+1
15685507,4/10/2021,8:57:51 AM,-3.3249577E+1,4.2575119E+1,3.8506116E+3,2.1883938E+1
15685508,4/10/2021,8:57:51 AM,-3.7399124E+1,4.6445587E+1,3.8515044E+3,2.1883938E+1
15685509,4/10/2021,8:57:51 AM,-4.0431484E+1,4.6795006E+1,3.8523972E+3,2.1883938E+1
15685510,4/10/2021,8:57:51 AM,-4.6496204E+1,4.7601353E+1,3.8523972E+3,2.1861843E+1
15685511,4/10/2021,8:57:51 AM,-5.3624916E+1,4.3972790E+1,3.8470403E+3,2.1861843E+1
15685512,4/10/2021,8:57:51 AM,-5.7987263E+1,3.8167091E+1,3.8434690E+3,2.1883938E+1
15685513,4/10/2021,8:57:51 AM,-6.0274826E+1,3.4457893E+1,3.8470403E+3,2.1883938E+1
15685514,4/10/2021,8:57:51 AM,-6.1259018E+1,2.9861715E+1,3.8452546E+3,2.1883938E+1
15685515,4/10/2021,8:57:51 AM,-6.1658009E+1,2.2416447E+1,3.8434690E+3,2.1883938E+1
15685516,4/10/2021,8:57:52 AM,-6.1285614E+1,1.1464336E+1,3.8363269E+3,2.1861843E+1
15685517,4/10/2021,8:57:52 AM,-5.7960659E+1,1.5644207E+0,3.8381123E+3,2.1817654E+1
15685518,4/10/2021,8:57:52 AM,-5.2348129E+1,-5.7534375E+0,3.8381123E+3,2.1817654E+1
15685519,4/10/2021,8:57:52 AM,-4.6655804E+1,-1.1879093E+1,3.8363269E+3,2.1817654E+1
15685520,4/10/2021,8:57:52 AM,-3.8596107E+1,-1.8480658E+1,3.8390051E+3,2.1795563E+1
15685521,4/10/2021,8:57:52 AM,-3.3728371E+1,-2.5265539E+1,3.8327556E+3,2.1795563E+1
15685522,4/10/2021,8:57:52 AM,-2.7637047E+1,-3.0775578E+1,3.8363269E+3,2.1795563E+1
15685523,4/10/2021,8:57:52 AM,-2.2263916E+1,-3.4054718E+1,3.8345413E+3,2.1773468E+1
15685524,4/10/2021,8:57:52 AM,-1.7352430E+1,-3.5156727E+1,3.8416836E+3,2.1795563E+1
15685525,4/10/2021,8:57:52 AM,-1.3516214E+1,-3.4753555E+1,3.8434690E+3,2.1795563E+1
15685526,4/10/2021,8:57:53 AM,-1.1482336E+1,-3.8839046E+1,3.8381123E+3,2.1795563E+1
15685527,4/10/2021,8:57:53 AM,-7.6540136E+0,-4.3730885E+1,3.8398979E+3,2.1751373E+1
15685528,4/10/2021,8:57:53 AM,-5.3767304E+0,-4.9240921E+1,3.8381123E+3,2.1729279E+1
15685529,4/10/2021,8:57:53 AM,-7.5198255E+0,-5.4374664E+1,3.8354341E+3,2.1707188E+1
15685530,4/10/2021,8:57:53 AM,-3.2556710E+0,-5.9320263E+1,3.8327556E+3,2.1596718E+1
15685531,4/10/2021,8:57:53 AM,-4.2379925E-1,-6.1578030E+1,3.8398979E+3,2.1596718E+1
15685532,4/10/2021,8:57:53 AM,3.5353625E+0,-6.7114944E+1,3.8318628E+3,2.1574623E+1
15685533,4/10/2021,8:57:53 AM,6.1358404E+0,-7.0931656E+1,3.8309702E+3,2.1530434E+1
15685534,4/10/2021,8:57:53 AM,8.2460222E+0,-7.1845520E+1,3.8309702E+3,2.1530434E+1
15685535,4/10/2021,8:57:53 AM,1.1437607E+1,-7.1173561E+1,3.8327556E+3,2.1442059E+1
15685536,4/10/2021,8:57:54 AM,1.4095067E+1,-6.9345840E+1,3.8345413E+3,2.1442059E+1
15685537,4/10/2021,8:57:54 AM,1.2376927E+1,-6.5152840E+1,3.8345413E+3,2.1508343E+1
15685538,4/10/2021,8:57:54 AM,1.3742494E+1,-6.1766182E+1,3.8363269E+3,2.1574623E+1
15685539,4/10/2021,8:57:54 AM,9.3326874E+0,-5.5772331E+1,3.8345413E+3,2.1596718E+1
15685540,4/10/2021,8:57:54 AM,5.1691403E+0,-4.8380817E+1,3.8381123E+3,2.1707188E+1
15685541,4/10/2021,8:57:54 AM,1.9031692E+0,-4.0371105E+1,3.8390051E+3,2.1707188E+1
15685542,4/10/2021,8:57:54 AM,-3.7770221E+0,-3.3113983E+1,3.8398979E+3,2.1707188E+1
15685543,4/10/2021,8:57:54 AM,-9.6694736E+0,-2.5534323E+1,3.8398979E+3,2.1707188E+1
15685544,4/10/2021,8:57:54 AM,-1.6015806E+1,-1.7890425E+1,3.8390051E+3,2.1729279E+1
15685545,4/10/2021,8:57:54 AM,-2.0960533E+1,-9.6378050E+0,3.8434690E+3,2.1751373E+1
15685546,4/10/2021,8:57:55 AM,-2.3647099E+1,-2.0239792E+0,3.8434690E+3,2.1773468E+1
15685547,4/10/2021,8:57:55 AM,-2.7184853E+1,3.9470799E+0,3.8452546E+3,2.1817654E+1
15685548,4/10/2021,8:57:55 AM,-3.0430014E+1,8.6328144E+0,3.8381123E+3,2.1839748E+1
15685549,4/10/2021,8:57:55 AM,-2.8115841E+1,1.1647786E+1,3.8434690E+3,2.1839748E+1
15685550,4/10/2021,8:57:55 AM,-2.7557249E+1,1.6725914E+1,3.8434690E+3,2.1795563E+1
15685551,4/10/2021,8:57:55 AM,-3.0323614E+1,2.3249672E+1,3.8452546E+3,2.1795563E+1
15685552,4/10/2021,8:57:55 AM,-3.1041803E+1,2.7550188E+1,3.8452546E+3,2.1773468E+1
15685553,4/10/2021,8:57:55 AM,-2.9632023E+1,3.2468906E+1,3.8470403E+3,2.1729279E+1
15685554,4/10/2021,8:57:55 AM,-3.1706797E+1,3.7522011E+1,3.8479329E+3,2.1729279E+1
15685555,4/10/2021,8:57:55 AM,-3.1680195E+1,3.9860416E+1,3.8452546E+3,2.1662998E+1
15685556,4/10/2021,8:57:56 AM,-3.3488972E+1,4.5800510E+1,3.8506116E+3,2.1640903E+1
15685557,4/10/2021,8:57:56 AM,-3.7691719E+1,5.1095520E+1,3.8541826E+3,2.1685093E+1
15685558,4/10/2021,8:57:56 AM,-3.9101498E+1,5.1740601E+1,3.8506116E+3,2.1707188E+1
15685559,4/10/2021,8:57:56 AM,-3.9447296E+1,4.9509705E+1,3.8488257E+3,2.1729279E+1
15685560,4/10/2021,8:57:56 AM,-3.8782307E+1,4.4859772E+1,3.8470403E+3,2.1773468E+1
15685561,4/10/2021,8:57:56 AM,-3.5962742E+1,4.0317348E+1,3.8470403E+3,2.1773468E+1
15685562,4/10/2021,8:57:56 AM,-3.5776543E+1,3.4672920E+1,3.8470403E+3,2.1773468E+1
15685563,4/10/2021,8:57:56 AM,-3.1148203E+1,2.6609449E+1,3.8452546E+3,2.1795563E+1
15685564,4/10/2021,8:57:56 AM,-2.4232290E+1,1.7651142E+1,3.8443618E+3,2.1817654E+1
15685565,4/10/2021,8:57:56 AM,-1.9520498E+1,7.5985789E+0,3.8398979E+3,2.1906029E+1
15685566,4/10/2021,8:57:57 AM,-1.2892632E+1,-3.8824028E-1,3.8398979E+3,2.1906029E+1
15685567,4/10/2021,8:57:57 AM,-1.0514073E+1,-4.2200933E+0,3.8425762E+3,2.1950218E+1
15685568,4/10/2021,8:57:57 AM,-7.6855879E+0,-7.8165927E+0,3.8434690E+3,2.2016499E+1
15685569,4/10/2021,8:57:57 AM,-3.6779814E+0,-1.3123368E+1,3.8398979E+3,2.2016499E+1
15685570,4/10/2021,8:57:57 AM,-3.5028772E+0,-1.7103449E+1,3.8416836E+3,2.2016499E+1
15685571,4/10/2021,8:57:57 AM,1.2666477E-2,-2.0991899E+1,3.8416836E+3,2.2016499E+1
15685572,4/10/2021,8:57:57 AM,1.7375728E+0,-2.4593582E+1,3.8398979E+3,2.1994404E+1
15685573,4/10/2021,8:57:57 AM,-1.6624750E-1,-2.5641836E+1,3.8452546E+3,2.1994404E+1
15685574,4/10/2021,8:57:57 AM,3.1645534E+0,-3.1017481E+1,3.8398979E+3,2.1994404E+1
15685575,4/10/2021,8:57:57 AM,4.4069219E+0,-3.7844551E+1,3.8372195E+3,2.1972313E+1
15685576,4/10/2021,8:57:58 AM,7.6487513E+0,-4.3273952E+1,3.8363269E+3,2.1972313E+1
15685577,4/10/2021,8:57:58 AM,1.0269376E+1,-4.6230560E+1,3.8363269E+3,2.1928123E+1
15685578,4/10/2021,8:57:58 AM,1.2174329E+1,-4.8327061E+1,3.8381123E+3,2.1861843E+1
15685579,4/10/2021,8:57:58 AM,1.5323814E+1,-5.0477322E+1,3.8390051E+3,2.1861843E+1
15685580,4/10/2021,8:57:58 AM,1.7039324E+1,-5.3998371E+1,3.8345413E+3,2.1817654E+1
15685581,4/10/2021,8:57:58 AM,1.9549440E+1,-5.6336777E+1,3.8363269E+3,2.1795563E+1
15685582,4/10/2021,8:57:58 AM,2.0138817E+1,-5.7385025E+1,3.8354341E+3,2.1751373E+1
15685583,4/10/2021,8:57:58 AM,1.6199987E+1,-5.4777840E+1,3.8363269E+3,2.1707188E+1
15685584,4/10/2021,8:57:58 AM,1.4316084E+1,-5.0853619E+1,3.8398979E+3,2.1707188E+1
15685585,4/10/2021,8:57:58 AM,1.0243065E+1,-4.7547596E+1,3.8398979E+3,2.1707188E+1
15685586,4/10/2021,8:57:59 AM,6.9172916E+0,-4.5908024E+1,3.8363269E+3,2.1707188E+1
15685587,4/10/2021,8:57:59 AM,3.1384068E+0,-4.2817024E+1,3.8381123E+3,2.1729279E+1
15685588,4/10/2021,8:57:59 AM,-6.2147751E+0,-3.4995461E+1,3.8398979E+3,2.1751373E+1
15685589,4/10/2021,8:57:59 AM,-1.3574100E+1,-2.8410292E+1,3.8416836E+3,2.1751373E+1
15685590,4/10/2021,8:57:59 AM,-2.1918119E+1,-2.3195915E+1,3.8398979E+3,2.1861843E+1
15685591,4/10/2021,8:57:59 AM,-2.7903046E+1,-2.0155642E+1,3.8416836E+3,2.1906029E+1
15685592,4/10/2021,8:57:59 AM,-3.3542171E+1,-1.6643492E+1,3.8381123E+3,2.1928123E+1
15685593,4/10/2021,8:57:59 AM,-3.8037514E+1,-1.5447075E+1,3.8398979E+3,2.1972313E+1
15685594,4/10/2021,8:57:59 AM,-4.2639256E+1,-1.3846535E+1,3.8381123E+3,2.1972313E+1
15685595,4/10/2021,8:57:59 AM,-5.0406361E+1,-1.1302155E+1,3.8363269E+3,2.2038593E+1
15685596,4/10/2021,8:58:00 AM,-5.3199322E+1,-9.8717709E+0,3.8381123E+3,2.2060688E+1
15685597,4/10/2021,8:58:00 AM,-5.3225918E+1,-7.5347695E+0,3.8363269E+3,2.2060688E+1
15685598,4/10/2021,8:58:00 AM,-5.3970715E+1,-4.7388978E+0,3.8390051E+3,2.2060688E+1
15685599,4/10/2021,8:58:00 AM,-5.3358917E+1,-9.9913216E-1,3.8398979E+3,2.2060688E+1
15685600,4/10/2021,8:58:00 AM,-5.6364677E+1,2.5491891E+0,3.8363269E+3,2.1994404E+1
15685601,4/10/2021,8:58:00 AM,-5.7082874E+1,6.3091068E+0,3.8398979E+3,2.1994404E+1
15685602,4/10/2021,8:58:00 AM,-5.4449505E+1,1.0097761E+1,3.8434690E+3,2.1994404E+1
15685603,4/10/2021,8:58:00 AM,-5.2880123E+1,1.2541111E+1,3.8398979E+3,2.1994404E+1
15685604,4/10/2021,8:58:00 AM,-5.0592552E+1,1.5439098E+1,3.8452546E+3,2.1994404E+1
15685605,4/10/2021,8:58:00 AM,-4.9661564E+1,1.7587334E+1,3.8416836E+3,2.2016499E+1
15685606,4/10/2021,8:58:01 AM,-4.5352421E+1,1.9041643E+1,3.8452546E+3,2.2038593E+1
15685607,4/10/2021,8:58:01 AM,-4.0617683E+1,1.9615925E+1,3.8452546E+3,2.2016499E+1
15685608,4/10/2021,8:58:01 AM,-3.4499760E+1,1.6733889E+1,3.8452546E+3,2.2016499E+1
15685609,4/10/2021,8:58:01 AM,-2.8568035E+1,1.4322444E+1,3.8434690E+3,2.2016499E+1
15685610,4/10/2021,8:58:01 AM,-2.3726898E+1,1.2400200E+1,3.8434690E+3,2.2016499E+1
15685611,4/10/2021,8:58:01 AM,-1.8878498E+1,9.6324883E+0,3.8434690E+3,2.2016499E+1
15685612,4/10/2021,8:58:01 AM,-1.1874377E+1,7.0854487E+0,3.8452546E+3,2.2060688E+1
15685613,4/10/2021,8:58:01 AM,-7.4777269E+0,4.5723677E+0,3.8452546E+3,2.2082779E+1
15685614,4/10/2021,8:58:01 AM,-3.7461212E+0,1.4219096E+0,3.8425762E+3,2.2082779E+1
15685615,4/10/2021,8:58:01 AM,8.9193106E-2,-2.4931455E+0,3.8407908E+3,2.2082779E+1
15685616,4/10/2021,8:58:02 AM,3.8142614E+0,-2.5499897E+0,3.8452546E+3,2.2082779E+1
15685617,4/10/2021,8:58:02 AM,5.9042993E+0,-3.7725437E+0,3.8452546E+3,2.2082779E+1
15685618,4/10/2021,8:58:02 AM,9.7352533E+0,-6.6573973E+0,3.8452546E+3,2.2082779E+1
15685619,4/10/2021,8:58:02 AM,9.7589340E+0,-8.7524567E+0,3.8434690E+3,2.2082779E+1
15685620,4/10/2021,8:58:02 AM,1.0671942E+1,-1.2062545E+1,3.8407908E+3,2.2104874E+1
15685621,4/10/2021,8:58:02 AM,1.2069082E+1,-1.3982129E+1,3.8443618E+3,2.2104874E+1
15685622,4/10/2021,8:58:02 AM,1.3313616E+1,-1.5548106E+1,3.8425762E+3,2.2082779E+1
15685623,4/10/2021,8:58:02 AM,1.3421493E+1,-1.7882450E+1,3.8452546E+3,2.2060688E+1
15685624,4/10/2021,8:58:02 AM,1.3247837E+1,-1.9948263E+1,3.8425762E+3,2.2060688E+1
15685625,4/10/2021,8:58:02 AM,1.1682303E+1,-2.2685228E+1,3.8416836E+3,2.1972313E+1
15685626,4/10/2021,8:58:03 AM,1.2392714E+1,-2.5641836E+1,3.8381123E+3,2.1928123E+1
15685627,4/10/2021,8:58:03 AM,1.0974524E+1,-2.6286913E+1,3.8416836E+3,2.1928123E+1
15685628,4/10/2021,8:58:03 AM,1.0072040E+1,-2.6286913E+1,3.8407908E+3,2.1906029E+1
15685629,4/10/2021,8:58:03 AM,7.3803744E+0,-2.6179399E+1,3.8398979E+3,2.1906029E+1
15685630,4/10/2021,8:58:03 AM,4.3007503E+0,-2.5534323E+1,3.8398979E+3,2.1861843E+1
15685631,4/10/2021,8:58:03 AM,-1.1951349E+0,-2.4727974E+1,3.8407908E+3,2.1839748E+1
15685632,4/10/2021,8:58:03 AM,-3.4894075E+0,-2.5104271E+1,3.8390051E+3,2.1817654E+1
15685633,4/10/2021,8:58:03 AM,-5.1358628E+0,-2.5184904E+1,3.8398979E+3,2.1773468E+1
15685634,4/10/2021,8:58:03 AM,-6.7883658E+0,-2.4996758E+1,3.8398979E+3,2.1751373E+1
15685635,4/10/2021,8:58:03 AM,-7.3461690E+0,-2.5749346E+1,3.8398979E+3,2.1729279E+1
15685636,4/10/2021,8:58:04 AM,-9.8773346E+0,-2.6770720E+1,3.8381123E+3,2.1729279E+1
15685637,4/10/2021,8:58:04 AM,-1.1053458E+1,-2.7388920E+1,3.8390051E+3,2.1729279E+1
15685638,4/10/2021,8:58:04 AM,-1.1142919E+1,-2.7281406E+1,3.8398979E+3,2.1707188E+1
15685639,4/10/2021,8:58:04 AM,-1.2379559E+1,-2.7281406E+1,3.8390051E+3,2.1729279E+1
15685640,4/10/2021,8:58:04 AM,-1.5373807E+1,-2.6045010E+1,3.8398979E+3,2.1751373E+1
15685641,4/10/2021,8:58:04 AM,-2.1253130E+1,-2.2954012E+1,3.8381123E+3,2.1751373E+1
