TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19991490,9/10/2021,8:34:29 AM,-3.6948463E+1,-6.4940514E+1,3.8230376E+3,0.0000000E+0
19991491,9/10/2021,8:34:29 AM,-3.0351477E+1,-6.9510002E+1,3.8239304E+3,0.0000000E+0
19991492,9/10/2021,8:34:29 AM,-2.1227413E+1,-7.0397018E+1,3.8310730E+3,0.0000000E+0
19991493,9/10/2021,8:34:29 AM,-1.4253602E+1,-7.2171059E+1,3.8275020E+3,0.0000000E+0
19991494,9/10/2021,8:34:29 AM,-7.2307367E+0,-7.3783821E+1,3.8257163E+3,0.0000000E+0
19991495,9/10/2021,8:34:29 AM,-3.9214805E-1,-7.2762405E+1,3.8275020E+3,0.0000000E+0
19991496,9/10/2021,8:34:30 AM,6.3624167E+0,-6.9214333E+1,3.8257163E+3,0.0000000E+0
19991497,9/10/2021,8:34:30 AM,1.5613970E+1,-6.3838459E+1,3.8310730E+3,0.0000000E+0
19991498,9/10/2021,8:34:30 AM,2.0881601E+1,-5.5532742E+1,3.8346443E+3,0.0000000E+0
19991499,9/10/2021,8:34:30 AM,2.3435276E+1,-4.5022915E+1,3.8364299E+3,0.0000000E+0
19991500,9/10/2021,8:34:30 AM,2.2983063E+1,-3.5373230E+1,3.8337515E+3,0.0000000E+0
19991501,9/10/2021,8:34:30 AM,2.2637253E+1,-2.4487089E+1,3.8364299E+3,0.0000000E+0
19991502,9/10/2021,8:34:30 AM,2.3541679E+1,-1.0792188E+1,3.8426797E+3,0.0000000E+0
19991503,9/10/2021,8:34:30 AM,2.1466820E+1,3.5541170E+0,3.8471436E+3,0.0000000E+0
19991504,9/10/2021,8:34:30 AM,1.7826870E+1,1.6064646E+1,3.8471436E+3,0.0000000E+0
19991505,9/10/2021,8:34:30 AM,1.4032577E+1,2.6234247E+1,3.8489292E+3,0.0000000E+0
19991506,9/10/2021,8:34:31 AM,9.9567347E+0,3.3330395E+1,3.8453582E+3,0.0000000E+0
19991507,9/10/2021,8:34:31 AM,7.8227730E+0,4.1044769E+1,3.8498220E+3,0.0000000E+0
19991508,9/10/2021,8:34:31 AM,6.4203043E+0,4.7899006E+1,3.8507148E+3,0.0000000E+0
19991509,9/10/2021,8:34:31 AM,4.3817449E+0,5.3570549E+1,3.8560720E+3,0.0000000E+0
19991510,9/10/2021,8:34:31 AM,7.6793455E-2,5.6312244E+1,3.8498220E+3,0.0000000E+0
19991511,9/10/2021,8:34:31 AM,-2.9737229E+0,5.6097206E+1,3.8498220E+3,0.0000000E+0
19991512,9/10/2021,8:34:31 AM,-7.0518098E+0,5.5559620E+1,3.8462510E+3,0.0000000E+0
19991513,9/10/2021,8:34:31 AM,-1.0654022E+1,5.5694016E+1,3.8507148E+3,0.0000000E+0
19991514,9/10/2021,8:34:31 AM,-1.2809034E+1,5.5290829E+1,3.8525005E+3,0.0000000E+0
19991515,9/10/2021,8:34:31 AM,-1.6876982E+1,5.1850266E+1,3.8471436E+3,0.0000000E+0
19991516,9/10/2021,8:34:32 AM,-2.0376188E+1,4.6796951E+1,3.8480364E+3,0.0000000E+0
19991517,9/10/2021,8:34:32 AM,-2.1626423E+1,3.9700802E+1,3.8417869E+3,0.0000000E+0
19991518,9/10/2021,8:34:32 AM,-2.1546621E+1,3.4163654E+1,3.8462510E+3,0.0000000E+0
19991519,9/10/2021,8:34:32 AM,-2.1759428E+1,2.7927649E+1,3.8462510E+3,0.0000000E+0
19991520,9/10/2021,8:34:32 AM,-2.3940691E+1,2.0406513E+1,3.8453582E+3,0.0000000E+0
19991521,9/10/2021,8:34:32 AM,-2.2717054E+1,1.0744328E+1,3.8400010E+3,0.0000000E+0
19991522,9/10/2021,8:34:32 AM,-2.2610653E+1,-2.2959319E-1,3.8355371E+3,0.0000000E+0
19991523,9/10/2021,8:34:32 AM,-2.1945633E+1,-9.7499266E+0,3.8400010E+3,0.0000000E+0
19991524,9/10/2021,8:34:32 AM,-2.0429390E+1,-1.9127617E+1,3.8364299E+3,0.0000000E+0
19991525,9/10/2021,8:34:32 AM,-2.1200811E+1,-2.9862961E+1,3.8364299E+3,0.0000000E+0
19991526,9/10/2021,8:34:33 AM,-1.9321434E+1,-4.1232925E+1,3.8328586E+3,0.0000000E+0
19991527,9/10/2021,8:34:33 AM,-1.6240213E+1,-5.4833878E+1,3.8275020E+3,0.0000000E+0
19991528,9/10/2021,8:34:33 AM,-1.3064267E+1,-6.5935051E+1,3.8292874E+3,0.0000000E+0
19991529,9/10/2021,8:34:33 AM,-8.9963198E+0,-7.5665375E+1,3.8283945E+3,0.0000000E+0
19991530,9/10/2021,8:34:33 AM,-6.5097680E+0,-8.5019386E+1,3.8257163E+3,0.0000000E+0
19991531,9/10/2021,8:34:33 AM,-2.8715086E+0,-9.3325111E+1,3.8257163E+3,0.0000000E+0
19991532,9/10/2021,8:34:33 AM,1.5435152E+0,-1.0165771E+2,3.8221448E+3,0.0000000E+0
19991533,9/10/2021,8:34:33 AM,5.5993476E+0,-1.0829691E+2,3.8221448E+3,0.0000000E+0
19991534,9/10/2021,8:34:33 AM,9.3989048E+0,-1.1101172E+2,3.8212520E+3,0.0000000E+0
19991535,9/10/2021,8:34:33 AM,1.1669693E+1,-1.1106548E+2,3.8239304E+3,0.0000000E+0
19991536,9/10/2021,8:34:34 AM,1.0256700E+1,-1.0577024E+2,3.8239304E+3,0.0000000E+0
19991537,9/10/2021,8:34:34 AM,7.7280474E+0,-9.7491409E+1,3.8257163E+3,0.0000000E+0
19991538,9/10/2021,8:34:34 AM,6.4624047E+0,-9.0045830E+1,3.8239304E+3,0.0000000E+0
19991539,9/10/2021,8:34:34 AM,1.0910782E+0,-7.9939194E+1,3.8239304E+3,0.0000000E+0
19991540,9/10/2021,8:34:34 AM,-6.5597620E+0,-6.5128670E+1,3.8310730E+3,0.0000000E+0
19991541,9/10/2021,8:34:34 AM,-1.4261496E+1,-5.1608356E+1,3.8319658E+3,0.0000000E+0
19991542,9/10/2021,8:34:34 AM,-2.2823458E+1,-3.8114922E+1,3.8328586E+3,0.0000000E+0
19991543,9/10/2021,8:34:34 AM,-3.0644085E+1,-2.5616022E+1,3.8328586E+3,0.0000000E+0
19991544,9/10/2021,8:34:34 AM,-3.8198704E+1,-1.1034141E+1,3.8346443E+3,0.0000000E+0
19991545,9/10/2021,8:34:34 AM,-4.9184818E+1,6.6603665E+0,3.8408940E+3,0.0000000E+0
19991546,9/10/2021,8:34:35 AM,-5.9745327E+1,2.3035604E+1,3.8417869E+3,0.0000000E+0
19991547,9/10/2021,8:34:35 AM,-6.5810303E+1,3.5830177E+1,3.8471436E+3,0.0000000E+0
19991548,9/10/2021,8:34:35 AM,-6.8523575E+1,4.5533623E+1,3.8426797E+3,0.0000000E+0
19991549,9/10/2021,8:34:35 AM,-7.0731445E+1,5.3247993E+1,3.8417869E+3,0.0000000E+0
19991550,9/10/2021,8:34:35 AM,-7.0678238E+1,6.2494495E+1,3.8498220E+3,0.0000000E+0
19991551,9/10/2021,8:34:35 AM,-7.0944244E+1,7.0477661E+1,3.8516077E+3,0.0000000E+0
19991552,9/10/2021,8:34:35 AM,-6.8177765E+1,7.2332336E+1,3.8507148E+3,0.0000000E+0
19991553,9/10/2021,8:34:35 AM,-6.3389629E+1,7.0423904E+1,3.8489292E+3,0.0000000E+0
19991554,9/10/2021,8:34:35 AM,-5.7218250E+1,6.5074913E+1,3.8435725E+3,0.0000000E+0
19991555,9/10/2021,8:34:35 AM,-5.0674461E+1,6.0747334E+1,3.8507148E+3,0.0000000E+0
19991556,9/10/2021,8:34:36 AM,-4.7056755E+1,5.4941391E+1,3.8462510E+3,0.0000000E+0
19991557,9/10/2021,8:34:36 AM,-4.4396683E+1,4.5426102E+1,3.8435725E+3,0.0000000E+0
19991558,9/10/2021,8:34:36 AM,-3.9794750E+1,3.6072090E+1,3.8417869E+3,0.0000000E+0
19991559,9/10/2021,8:34:36 AM,-3.6629257E+1,2.7524456E+1,3.8400010E+3,0.0000000E+0
19991560,9/10/2021,8:34:36 AM,-3.0777088E+1,1.8994677E+1,3.8382153E+3,0.0000000E+0
19991561,9/10/2021,8:34:36 AM,-2.9340647E+1,1.3807300E+1,3.8391082E+3,0.0000000E+0
19991562,9/10/2021,8:34:36 AM,-2.8037209E+1,9.4335260E+0,3.8400010E+3,0.0000000E+0
19991563,9/10/2021,8:34:36 AM,-2.5403732E+1,5.0657573E+0,3.8382153E+3,0.0000000E+0
19991564,9/10/2021,8:34:36 AM,-2.1280613E+1,-1.3863589E+0,3.8355371E+3,0.0000000E+0
19991565,9/10/2021,8:34:36 AM,-1.5629757E+1,-6.6710024E+0,3.8382153E+3,0.0000000E+0
19991566,9/10/2021,8:34:37 AM,-1.0596133E+1,-1.0409316E+1,3.8382153E+3,0.0000000E+0
19991567,9/10/2021,8:34:37 AM,-5.7151237E+0,-1.4926666E+1,3.8417869E+3,0.0000000E+0
19991568,9/10/2021,8:34:37 AM,1.7796382E+0,-2.1987309E+1,3.8364299E+3,0.0000000E+0
19991569,9/10/2021,8:34:37 AM,1.1448666E+1,-3.1771395E+1,3.8346443E+3,0.0000000E+0
19991570,9/10/2021,8:34:37 AM,2.2371246E+1,-3.8303074E+1,3.8364299E+3,0.0000000E+0
19991571,9/10/2021,8:34:37 AM,3.1442108E+1,-4.2388737E+1,3.8408940E+3,0.0000000E+0
19991572,9/10/2021,8:34:37 AM,3.6230244E+1,-4.7576450E+1,3.8382153E+3,0.0000000E+0
19991573,9/10/2021,8:34:37 AM,4.3731663E+1,-5.4753235E+1,3.8346443E+3,0.0000000E+0
19991574,9/10/2021,8:34:37 AM,4.9397625E+1,-5.8247559E+1,3.8355371E+3,0.0000000E+0
19991575,9/10/2021,8:34:37 AM,5.4079361E+1,-6.1553715E+1,3.8355371E+3,0.0000000E+0
19991576,9/10/2021,8:34:38 AM,5.6872444E+1,-6.1983788E+1,3.8346443E+3,0.0000000E+0
19991577,9/10/2021,8:34:38 AM,5.6367027E+1,-6.1956905E+1,3.8364299E+3,0.0000000E+0
19991578,9/10/2021,8:34:38 AM,5.6021214E+1,-6.0586060E+1,3.8364299E+3,0.0000000E+0
19991579,9/10/2021,8:34:38 AM,5.7537460E+1,-6.0209747E+1,3.8364299E+3,0.0000000E+0
19991580,9/10/2021,8:34:38 AM,5.5409401E+1,-5.6957348E+1,3.8382153E+3,0.0000000E+0
19991581,9/10/2021,8:34:38 AM,4.9796635E+1,-5.2952320E+1,3.8328586E+3,0.0000000E+0
19991582,9/10/2021,8:34:38 AM,4.8200588E+1,-4.7979645E+1,3.8417869E+3,0.0000000E+0
19991583,9/10/2021,8:34:38 AM,4.9796635E+1,-4.5318588E+1,3.8400010E+3,0.0000000E+0
19991584,9/10/2021,8:34:38 AM,4.8173988E+1,-4.1152287E+1,3.8400010E+3,0.0000000E+0
19991585,9/10/2021,8:34:38 AM,3.8996727E+1,-3.5937695E+1,3.8391082E+3,0.0000000E+0
19991586,9/10/2021,8:34:39 AM,3.4128784E+1,-3.1959551E+1,3.8417869E+3,0.0000000E+0
19991587,9/10/2021,8:34:39 AM,2.6707169E+1,-2.8169561E+1,3.8400010E+3,0.0000000E+0
19991588,9/10/2021,8:34:39 AM,1.5990242E+1,-2.4487089E+1,3.8400010E+3,0.0000000E+0
19991589,9/10/2021,8:34:39 AM,6.4518800E+0,-2.1234688E+1,3.8364299E+3,0.0000000E+0
19991590,9/10/2021,8:34:39 AM,-8.5016403E+0,-1.5782809E+1,3.8382153E+3,0.0000000E+0
19991591,9/10/2021,8:34:39 AM,-2.7345589E+1,-7.1309795E+0,3.8426797E+3,0.0000000E+0
19991592,9/10/2021,8:34:39 AM,-4.5194702E+1,-1.3092945E+0,3.8346443E+3,0.0000000E+0
19991593,9/10/2021,8:34:39 AM,-6.2458603E+1,4.6430106E+0,3.8364299E+3,0.0000000E+0
19991594,9/10/2021,8:34:39 AM,-7.8232857E+1,9.6223030E+0,3.8346443E+3,0.0000000E+0
19991595,9/10/2021,8:34:39 AM,-8.9963791E+1,1.3669041E+1,3.8355371E+3,0.0000000E+0
19991596,9/10/2021,8:34:40 AM,-1.0321098E+2,1.8622440E+1,3.8346443E+3,0.0000000E+0
19991597,9/10/2021,8:34:40 AM,-1.1534093E+2,2.3304398E+1,3.8382153E+3,0.0000000E+0
19991598,9/10/2021,8:34:40 AM,-1.2403938E+2,2.4379572E+1,3.8382153E+3,0.0000000E+0
19991599,9/10/2021,8:34:40 AM,-1.2864131E+2,2.0992775E+1,3.8328586E+3,0.0000000E+0
19991600,9/10/2021,8:34:40 AM,-1.3361565E+2,1.7986979E+1,3.8310730E+3,0.0000000E+0
19991601,9/10/2021,8:34:40 AM,-1.3606291E+2,1.5519587E+1,3.8346443E+3,0.0000000E+0
19991602,9/10/2021,8:34:40 AM,-1.3334964E+2,1.1172400E+1,3.8382153E+3,0.0000000E+0
19991603,9/10/2021,8:34:40 AM,-1.2965213E+2,4.2426825E+0,3.8328586E+3,0.0000000E+0
19991604,9/10/2021,8:34:40 AM,-1.2329456E+2,-6.8491435E+0,3.8239304E+3,0.0000000E+0
19991605,9/10/2021,8:34:40 AM,-1.1002077E+2,-1.5588715E+1,3.8310730E+3,0.0000000E+0
19991606,9/10/2021,8:34:41 AM,-9.6401176E+1,-2.5185953E+1,3.8239304E+3,0.0000000E+0
19991607,9/10/2021,8:34:41 AM,-8.5521469E+1,-3.0696218E+1,3.8310730E+3,0.0000000E+0
19991608,9/10/2021,8:34:41 AM,-7.0545235E+1,-3.8894421E+1,3.8275020E+3,0.0000000E+0
19991609,9/10/2021,8:34:41 AM,-5.4717781E+1,-4.7952763E+1,3.8221448E+3,0.0000000E+0
19991610,9/10/2021,8:34:41 AM,-3.9741547E+1,-5.4108131E+1,3.8257163E+3,0.0000000E+0
19991611,9/10/2021,8:34:41 AM,-2.3621481E+1,-5.6419758E+1,3.8239304E+3,0.0000000E+0
19991612,9/10/2021,8:34:41 AM,-1.1919663E+1,-5.5156433E+1,3.8310730E+3,0.0000000E+0
19991613,9/10/2021,8:34:41 AM,-1.4709510E+0,-4.9108578E+1,3.8417869E+3,0.0000000E+0
19991614,9/10/2021,8:34:41 AM,7.7675157E+0,-5.0855732E+1,3.8292874E+3,0.0000000E+0
19991615,9/10/2021,8:34:41 AM,1.9600348E+1,-5.4350048E+1,3.8221448E+3,0.0000000E+0
19991616,9/10/2021,8:34:42 AM,3.0617483E+1,-4.4996033E+1,3.8444653E+3,0.0000000E+0
19991617,9/10/2021,8:34:42 AM,4.0539570E+1,-3.8786903E+1,3.8391082E+3,0.0000000E+0
19991618,9/10/2021,8:34:42 AM,5.1126671E+1,-3.8840664E+1,3.8346443E+3,0.0000000E+0
19991619,9/10/2021,8:34:42 AM,5.8282284E+1,-2.9782322E+1,3.8489292E+3,0.0000000E+0
19991620,9/10/2021,8:34:42 AM,6.6102905E+1,-2.7013748E+1,3.8400010E+3,0.0000000E+0
19991621,9/10/2021,8:34:42 AM,7.7833847E+1,-2.5750420E+1,3.8400010E+3,0.0000000E+0
19991622,9/10/2021,8:34:42 AM,8.2595383E+1,-1.9146229E+1,3.8444653E+3,0.0000000E+0
19991623,9/10/2021,8:34:42 AM,8.5095856E+1,-1.0406657E+1,3.8489292E+3,0.0000000E+0
19991624,9/10/2021,8:34:42 AM,8.4909653E+1,-3.9352298E+0,3.8435725E+3,0.0000000E+0
19991625,9/10/2021,8:34:42 AM,7.8445663E+1,6.5752845E+0,3.8453582E+3,0.0000000E+0
19991626,9/10/2021,8:34:43 AM,7.0997452E+1,1.9507830E+1,3.8480364E+3,0.0000000E+0
19991627,9/10/2021,8:34:43 AM,6.2724609E+1,3.2658413E+1,3.8489292E+3,0.0000000E+0
19991628,9/10/2021,8:34:43 AM,5.0674461E+1,4.9296734E+1,3.8533936E+3,0.0000000E+0
19991629,9/10/2021,8:34:43 AM,3.7054871E+1,6.3623425E+1,3.8569646E+3,0.0000000E+0
19991630,9/10/2021,8:34:43 AM,2.4791916E+1,7.3326874E+1,3.8516077E+3,0.0000000E+0
19991631,9/10/2021,8:34:43 AM,1.5456095E+1,8.3836700E+1,3.8596431E+3,0.0000000E+0
19991632,9/10/2021,8:34:43 AM,9.1015711E+0,9.2088661E+1,3.8614287E+3,0.0000000E+0
19991633,9/10/2021,8:34:43 AM,5.0623813E+0,9.5367935E+1,3.8605359E+3,0.0000000E+0
19991634,9/10/2021,8:34:43 AM,1.8390651E+0,9.3405746E+1,3.8596431E+3,0.0000000E+0
19991635,9/10/2021,8:34:43 AM,-1.6794281E+0,8.8191154E+1,3.8578574E+3,0.0000000E+0
19991636,9/10/2021,8:34:44 AM,-1.9951597E+0,7.8514587E+1,3.8560720E+3,0.0000000E+0
19991637,9/10/2021,8:34:44 AM,-1.1962363E+0,6.6096321E+1,3.8525005E+3,0.0000000E+0
19991638,9/10/2021,8:34:44 AM,-3.5806699E+0,5.4538204E+1,3.8560720E+3,0.0000000E+0
19991639,9/10/2021,8:34:44 AM,-8.2727203E+0,4.0426544E+1,3.8507148E+3,0.0000000E+0
19991640,9/10/2021,8:34:44 AM,-1.6482290E+1,2.3734468E+1,3.8400010E+3,0.0000000E+0
19991641,9/10/2021,8:34:44 AM,-2.4206699E+1,6.9368849E+0,3.8391082E+3,0.0000000E+0
19991642,9/10/2021,8:34:44 AM,-3.3463764E+1,-8.2051468E+0,3.8364299E+3,0.0000000E+0
19991643,9/10/2021,8:34:44 AM,-4.2082413E+1,-2.3949503E+1,3.8275020E+3,0.0000000E+0
19991644,9/10/2021,8:34:44 AM,-5.4238964E+1,-3.4002380E+1,3.8382153E+3,0.0000000E+0
19991645,9/10/2021,8:34:44 AM,-6.5544289E+1,-4.6931347E+1,3.8283945E+3,0.0000000E+0
19991646,9/10/2021,8:34:45 AM,-7.5572784E+1,-6.4214767E+1,3.8185735E+3,0.0000000E+0
19991647,9/10/2021,8:34:45 AM,-7.8658470E+1,-7.9428482E+1,3.8185735E+3,0.0000000E+0
19991648,9/10/2021,8:34:45 AM,-8.1158943E+1,-9.0018951E+1,3.8185735E+3,0.0000000E+0
19991649,9/10/2021,8:34:45 AM,-7.9084084E+1,-1.0157707E+2,3.8185735E+3,0.0000000E+0
19991650,9/10/2021,8:34:45 AM,-8.0121513E+1,-1.1219441E+2,3.8132168E+3,0.0000000E+0
19991651,9/10/2021,8:34:45 AM,-7.5306778E+1,-1.2291927E+2,3.8141096E+3,0.0000000E+0
19991652,9/10/2021,8:34:45 AM,-6.8257568E+1,-1.3262273E+2,3.8096453E+3,0.0000000E+0
19991653,9/10/2021,8:34:45 AM,-5.8149281E+1,-1.3950383E+2,3.8114309E+3,0.0000000E+0
19991654,9/10/2021,8:34:45 AM,-5.3121735E+1,-1.3936943E+2,3.8167881E+3,0.0000000E+0
19991655,9/10/2021,8:34:45 AM,-4.6072529E+1,-1.3713846E+2,3.8203591E+3,0.0000000E+0
19991656,9/10/2021,8:34:46 AM,-4.3598660E+1,-1.3332158E+2,3.8176809E+3,0.0000000E+0
19991657,9/10/2021,8:34:46 AM,-4.4636086E+1,-1.2926280E+2,3.8141096E+3,0.0000000E+0
19991658,9/10/2021,8:34:46 AM,-4.5168102E+1,-1.2240856E+2,3.8167881E+3,0.0000000E+0
19991659,9/10/2021,8:34:46 AM,-4.2109013E+1,-1.1044726E+2,3.8257163E+3,0.0000000E+0
19991660,9/10/2021,8:34:46 AM,-4.5194702E+1,-9.9319206E+1,3.8239304E+3,0.0000000E+0
19991661,9/10/2021,8:34:46 AM,-4.7907982E+1,-9.1792984E+1,3.8203591E+3,0.0000000E+0
19991662,9/10/2021,8:34:46 AM,-5.2483315E+1,-8.3541023E+1,3.8185735E+3,0.0000000E+0
19991663,9/10/2021,8:34:46 AM,-5.2988731E+1,-7.2654884E+1,3.8203591E+3,0.0000000E+0
19991664,9/10/2021,8:34:46 AM,-5.1552288E+1,-5.8435715E+1,3.8275020E+3,0.0000000E+0
19991665,9/10/2021,8:34:46 AM,-5.0488255E+1,-4.2765049E+1,3.8275020E+3,0.0000000E+0
19991666,9/10/2021,8:34:47 AM,-4.9158218E+1,-2.7551336E+1,3.8283945E+3,0.0000000E+0
19991667,9/10/2021,8:34:47 AM,-4.7163162E+1,-7.6946516E+0,3.8310730E+3,0.0000000E+0
19991668,9/10/2021,8:34:47 AM,-4.2188816E+1,1.0188634E+1,3.8382153E+3,0.0000000E+0
19991669,9/10/2021,8:34:47 AM,-3.2160328E+1,3.0185513E+1,3.8382153E+3,0.0000000E+0
19991670,9/10/2021,8:34:47 AM,-2.9367249E+1,5.3946857E+1,3.8560720E+3,0.0000000E+0
19991671,9/10/2021,8:34:47 AM,-2.0695398E+1,7.0612053E+1,3.8516077E+3,0.0000000E+0
19991672,9/10/2021,8:34:47 AM,-1.4945627E+1,8.3541023E+1,3.8507148E+3,0.0000000E+0
19991673,9/10/2021,8:34:47 AM,-6.8255200E+0,9.7330132E+1,3.8614287E+3,0.0000000E+0
19991674,9/10/2021,8:34:47 AM,3.3619788E+0,1.0964087E+2,3.8632144E+3,0.0000000E+0
19991675,9/10/2021,8:34:47 AM,1.1761787E+1,1.1998943E+2,3.8685713E+3,0.0000000E+0
19991676,9/10/2021,8:34:48 AM,1.8703085E+1,1.2455891E+2,3.8703569E+3,0.0000000E+0
19991677,9/10/2021,8:34:48 AM,2.5004721E+1,1.2523090E+2,3.8650000E+3,0.0000000E+0
19991678,9/10/2021,8:34:48 AM,3.3729771E+1,1.2071516E+2,3.8632144E+3,0.0000000E+0
19991679,9/10/2021,8:34:48 AM,4.5247906E+1,1.1455980E+2,3.8632144E+3,0.0000000E+0
19991680,9/10/2021,8:34:48 AM,5.1472485E+1,1.1031287E+2,3.8623215E+3,0.0000000E+0
19991681,9/10/2021,8:34:48 AM,6.0676350E+1,1.0055566E+2,3.8614287E+3,0.0000000E+0
19991682,9/10/2021,8:34:48 AM,6.5331482E+1,8.8352432E+1,3.8551792E+3,0.0000000E+0
19991683,9/10/2021,8:34:48 AM,6.7326538E+1,7.7305016E+1,3.8542864E+3,0.0000000E+0
19991684,9/10/2021,8:34:48 AM,6.9321602E+1,7.1633469E+1,3.8560720E+3,0.0000000E+0
19991685,9/10/2021,8:34:48 AM,6.7379745E+1,6.6687675E+1,3.8560720E+3,0.0000000E+0
19991686,9/10/2021,8:34:49 AM,6.4373856E+1,6.1553715E+1,3.8614287E+3,0.0000000E+0
19991687,9/10/2021,8:34:49 AM,5.8096077E+1,5.1608356E+1,3.8542864E+3,0.0000000E+0
19991688,9/10/2021,8:34:49 AM,4.7429169E+1,3.9593285E+1,3.8489292E+3,0.0000000E+0
19991689,9/10/2021,8:34:49 AM,4.3944469E+1,2.2605536E+1,3.8498220E+3,0.0000000E+0
19991690,9/10/2021,8:34:49 AM,3.9502140E+1,9.5797615E+0,3.8533936E+3,0.0000000E+0
19991691,9/10/2021,8:34:49 AM,3.6895264E+1,-8.8539009E+0,3.8498220E+3,0.0000000E+0
19991692,9/10/2021,8:34:49 AM,2.9181042E+1,-3.1368202E+1,3.8400010E+3,0.0000000E+0
19991693,9/10/2021,8:34:49 AM,2.4419504E+1,-5.7602451E+1,3.8355371E+3,0.0000000E+0
19991694,9/10/2021,8:34:49 AM,1.9887157E+1,-8.3433502E+1,3.8203591E+3,0.0000000E+0
19991695,9/10/2021,8:34:49 AM,1.6150749E+1,-1.0404997E+2,3.8257163E+3,0.0000000E+0
19991696,9/10/2021,8:34:50 AM,1.0309325E+1,-1.2044637E+2,3.8212520E+3,0.0000000E+0
19991697,9/10/2021,8:34:50 AM,4.3508430E+0,-1.3912752E+2,3.8096453E+3,0.0000000E+0
19991698,9/10/2021,8:34:50 AM,-1.0582977E+1,-1.4764827E+2,3.8078599E+3,0.0000000E+0
19991699,9/10/2021,8:34:50 AM,-2.3834288E+1,-1.5254031E+2,3.8078599E+3,0.0000000E+0
19991700,9/10/2021,8:34:50 AM,-3.6336647E+1,-1.5259409E+2,3.8060742E+3,0.0000000E+0
19991701,9/10/2021,8:34:50 AM,-4.5886326E+1,-1.4920728E+2,3.8060742E+3,0.0000000E+0
19991702,9/10/2021,8:34:50 AM,-5.9479313E+1,-1.3858994E+2,3.8105381E+3,0.0000000E+0
19991703,9/10/2021,8:34:50 AM,-6.9906815E+1,-1.2434389E+2,3.8132168E+3,0.0000000E+0
19991704,9/10/2021,8:34:50 AM,-7.8099854E+1,-1.1085045E+2,3.8132168E+3,0.0000000E+0
19991705,9/10/2021,8:34:50 AM,-8.2462379E+1,-9.3782059E+1,3.8239304E+3,0.0000000E+0
19991706,9/10/2021,8:34:51 AM,-8.1956963E+1,-7.9643524E+1,3.8257163E+3,0.0000000E+0
19991707,9/10/2021,8:34:51 AM,-8.4696846E+1,-6.6338242E+1,3.8275020E+3,0.0000000E+0
19991708,9/10/2021,8:34:51 AM,-8.6053482E+1,-5.2253460E+1,3.8364299E+3,0.0000000E+0
19991709,9/10/2021,8:34:51 AM,-8.6080078E+1,-3.9915836E+1,3.8382153E+3,0.0000000E+0
19991710,9/10/2021,8:34:51 AM,-8.8075142E+1,-3.5050674E+1,3.8319658E+3,0.0000000E+0
19991711,9/10/2021,8:34:51 AM,-8.9245575E+1,-2.9271614E+1,3.8346443E+3,0.0000000E+0
19991712,9/10/2021,8:34:51 AM,-9.2357864E+1,-2.1207808E+1,3.8417869E+3,0.0000000E+0
19991713,9/10/2021,8:34:51 AM,-1.0001888E+2,-1.7463188E+1,3.8301802E+3,0.0000000E+0
19991714,9/10/2021,8:34:51 AM,-1.0943556E+2,-1.2294426E+1,3.8292874E+3,0.0000000E+0
19991715,9/10/2021,8:34:51 AM,-1.1706998E+2,-5.4316578E+0,3.8283945E+3,0.0000000E+0
19991716,9/10/2021,8:34:52 AM,-1.1789460E+2,3.5598946E-1,3.8328586E+3,0.0000000E+0
19991717,9/10/2021,8:34:52 AM,-1.2137930E+2,7.3835688E+0,3.8239304E+3,0.0000000E+0
19991718,9/10/2021,8:34:52 AM,-1.2348077E+2,1.4110406E+1,3.8275020E+3,0.0000000E+0
19991719,9/10/2021,8:34:52 AM,-1.1773500E+2,2.0762796E+1,3.8292874E+3,0.0000000E+0
19991720,9/10/2021,8:34:52 AM,-1.0480701E+2,2.5750420E+1,3.8328586E+3,0.0000000E+0
19991721,9/10/2021,8:34:52 AM,-8.5840675E+1,2.9352253E+1,3.8355371E+3,0.0000000E+0
19991722,9/10/2021,8:34:52 AM,-6.2086189E+1,2.9298492E+1,3.8364299E+3,0.0000000E+0
19991723,9/10/2021,8:34:52 AM,-3.6655857E+1,3.1690754E+1,3.8453582E+3,0.0000000E+0
19991724,9/10/2021,8:34:52 AM,-1.2224891E+1,3.4002380E+1,3.8462510E+3,0.0000000E+0
19991725,9/10/2021,8:34:52 AM,1.5432412E+1,3.2120827E+1,3.8507148E+3,0.0000000E+0
19991726,9/10/2021,8:34:53 AM,4.2029213E+1,3.1475721E+1,3.8507148E+3,0.0000000E+0
19991727,9/10/2021,8:34:53 AM,6.2405399E+1,3.2470257E+1,3.8623215E+3,0.0000000E+0
19991728,9/10/2021,8:34:53 AM,7.9589500E+1,3.2093948E+1,3.8525005E+3,0.0000000E+0
19991729,9/10/2021,8:34:53 AM,8.4537239E+1,3.5453865E+1,3.8605359E+3,0.0000000E+0
19991730,9/10/2021,8:34:53 AM,8.5494865E+1,3.7093506E+1,3.8560720E+3,0.0000000E+0
19991731,9/10/2021,8:34:53 AM,8.7117516E+1,3.6690315E+1,3.8578574E+3,0.0000000E+0
19991732,9/10/2021,8:34:53 AM,8.2914597E+1,3.5507626E+1,3.8551792E+3,0.0000000E+0
