TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14656507,3/10/2021,4:22:51 AM,-1.0420777E+1,-8.5307970E+0,3.8363269E+3,0.0000000E+0
14656508,3/10/2021,4:22:51 AM,-3.1451108E+0,-6.8347397E+0,3.8390051E+3,0.0000000E+0
14656509,3/10/2021,4:22:51 AM,2.8947694E+0,-4.2619476E+0,3.8390051E+3,0.0000000E+0
14656510,3/10/2021,4:22:51 AM,5.9115086E+0,-5.4973918E-1,3.8407908E+3,0.0000000E+0
14656511,3/10/2021,4:22:51 AM,7.4373994E+0,1.4537373E+0,3.8398979E+3,0.0000000E+0
14656512,3/10/2021,4:22:51 AM,1.0239248E+1,2.8170161E+0,3.8425762E+3,0.0000000E+0
14656513,3/10/2021,4:22:51 AM,1.1523101E+1,4.7582679E+0,3.8416836E+3,0.0000000E+0
14656514,3/10/2021,4:22:51 AM,1.0431300E+1,6.2658424E+0,3.8434690E+3,0.0000000E+0
14656515,3/10/2021,4:22:51 AM,8.2371759E+0,5.4257889E+0,3.8398979E+3,0.0000000E+0
14656516,3/10/2021,4:22:52 AM,6.7533793E+0,3.2196758E+0,3.8381123E+3,0.0000000E+0
14656517,3/10/2021,4:22:52 AM,4.5322866E+0,3.2712412E-1,3.8363269E+3,0.0000000E+0
14656518,3/10/2021,4:22:52 AM,4.4277139E+0,-1.8099669E+0,3.8363269E+3,0.0000000E+0
14656519,3/10/2021,4:22:52 AM,3.9690192E+0,-3.5406828E+0,3.8381123E+3,0.0000000E+0
14656520,3/10/2021,4:22:52 AM,2.8187163E+0,-6.6672606E+0,3.8345413E+3,0.0000000E+0
14656521,3/10/2021,4:22:52 AM,2.8710029E+0,-9.4187012E+0,3.8372195E+3,0.0000000E+0
14656522,3/10/2021,4:22:52 AM,4.7623423E-1,-1.1606563E+1,3.8327556E+3,0.0000000E+0
14656523,3/10/2021,4:22:52 AM,3.7887666E-1,-1.2499784E+1,3.8381123E+3,0.0000000E+0
14656524,3/10/2021,4:22:52 AM,9.2214334E-1,-1.4278253E+1,3.8363269E+3,0.0000000E+0
14656525,3/10/2021,4:22:52 AM,-1.1281871E+0,-1.6157740E+1,3.8345413E+3,0.0000000E+0
14656526,3/10/2021,4:22:53 AM,-2.2720852E+0,-1.7502888E+1,3.8363269E+3,0.0000000E+0
14656527,3/10/2021,4:22:53 AM,-3.7400675E+0,-1.8805502E+1,3.8345413E+3,0.0000000E+0
14656528,3/10/2021,4:22:53 AM,-7.9135818E+0,-1.9063368E+1,3.8381123E+3,0.0000000E+0
14656529,3/10/2021,4:22:53 AM,-9.6946640E+0,-2.1902506E+1,3.8363269E+3,0.0000000E+0
14656530,3/10/2021,4:22:53 AM,-1.0973254E+1,-2.7357977E+1,3.8336484E+3,0.0000000E+0
14656531,3/10/2021,4:22:53 AM,-1.2841155E+1,-3.2947819E+1,3.8291846E+3,0.0000000E+0
14656532,3/10/2021,4:22:53 AM,-1.4119745E+1,-3.7032703E+1,3.8282915E+3,0.0000000E+0
14656533,3/10/2021,4:22:53 AM,-1.5593019E+1,-3.9451385E+1,3.8309702E+3,0.0000000E+0
14656534,3/10/2021,4:22:53 AM,-1.7021566E+1,-4.1144463E+1,3.8291846E+3,0.0000000E+0
14656535,3/10/2021,4:22:53 AM,-1.7805559E+1,-4.3590019E+1,3.8265059E+3,0.0000000E+0
14656536,3/10/2021,4:22:54 AM,-1.8415915E+1,-4.4476871E+1,3.8273987E+3,0.0000000E+0
14656537,3/10/2021,4:22:54 AM,-2.0531887E+1,-4.2998787E+1,3.8256133E+3,0.0000000E+0
14656538,3/10/2021,4:22:54 AM,-2.1861673E+1,-3.9773876E+1,3.8300774E+3,0.0000000E+0
14656539,3/10/2021,4:22:54 AM,-2.3324438E+1,-3.4802143E+1,3.8318628E+3,0.0000000E+0
14656540,3/10/2021,4:22:54 AM,-2.5106350E+1,-2.9481043E+1,3.8327556E+3,0.0000000E+0
14656541,3/10/2021,4:22:54 AM,-2.4999968E+1,-2.6121763E+1,3.8318628E+3,0.0000000E+0
14656542,3/10/2021,4:22:54 AM,-2.3324438E+1,-2.3084972E+1,3.8327556E+3,0.0000000E+0
14656543,3/10/2021,4:22:54 AM,-2.2632950E+1,-1.7447062E+1,3.8354341E+3,0.0000000E+0
14656544,3/10/2021,4:22:54 AM,-2.2154226E+1,-1.3523267E+1,3.8363269E+3,0.0000000E+0
14656545,3/10/2021,4:22:54 AM,-2.1728695E+1,-1.2624729E+1,3.8354341E+3,0.0000000E+0
14656546,3/10/2021,4:22:55 AM,-2.1728695E+1,-1.2382814E+1,3.8363269E+3,0.0000000E+0
14656547,3/10/2021,4:22:55 AM,-2.2845715E+1,-1.2350914E+1,3.8336484E+3,0.0000000E+0
14656548,3/10/2021,4:22:55 AM,-2.4308477E+1,-1.0771826E+1,3.8345413E+3,0.0000000E+0
14656549,3/10/2021,4:22:55 AM,-2.7234007E+1,-8.7673941E+0,3.8345413E+3,0.0000000E+0
14656550,3/10/2021,4:22:55 AM,-3.1090385E+1,-6.7629628E+0,3.8327556E+3,0.0000000E+0
14656551,3/10/2021,4:22:55 AM,-3.4308468E+1,-4.0578160E+0,3.8345413E+3,0.0000000E+0
14656552,3/10/2021,4:22:55 AM,-3.6143570E+1,-2.2302377E+0,3.8327556E+3,0.0000000E+0
14656553,3/10/2021,4:22:55 AM,-3.7154209E+1,6.9663846E-1,3.8363269E+3,0.0000000E+0
14656554,3/10/2021,4:22:55 AM,-3.6170166E+1,9.5341462E-1,3.8345413E+3,0.0000000E+0
14656555,3/10/2021,4:22:55 AM,-3.3989315E+1,1.6242472E+0,3.8354341E+3,0.0000000E+0
14656556,3/10/2021,4:22:56 AM,-3.2154213E+1,2.2062223E+0,3.8363269E+3,0.0000000E+0
14656557,3/10/2021,4:22:56 AM,-2.8085068E+1,9.3100023E-1,3.8363269E+3,0.0000000E+0
14656558,3/10/2021,4:22:56 AM,-2.2313801E+1,-3.4045437E-1,3.8381123E+3,0.0000000E+0
14656559,3/10/2021,4:22:56 AM,-1.8529041E+1,-2.5920711E+0,3.8363269E+3,0.0000000E+0
14656560,3/10/2021,4:22:56 AM,-1.5314149E+1,-4.8207078E+0,3.8363269E+3,0.0000000E+0
14656561,3/10/2021,4:22:56 AM,-1.3222627E+1,-6.3509116E+0,3.8372195E+3,0.0000000E+0
14656562,3/10/2021,4:22:56 AM,-1.2583332E+1,-8.5228224E+0,3.8345413E+3,0.0000000E+0
14656563,3/10/2021,4:22:56 AM,-1.3372584E+1,-1.0083302E+1,3.8363269E+3,0.0000000E+0
14656564,3/10/2021,4:22:56 AM,-1.5069480E+1,-1.2592828E+1,3.8354341E+3,0.0000000E+0
14656565,3/10/2021,4:22:56 AM,-1.8657953E+1,-1.3868858E+1,3.8327556E+3,0.0000000E+0
14656566,3/10/2021,4:22:57 AM,-2.2606354E+1,-1.3395663E+1,3.8363269E+3,0.0000000E+0
14656567,3/10/2021,4:22:57 AM,-2.4680819E+1,-1.4209134E+1,3.8354341E+3,0.0000000E+0
14656568,3/10/2021,4:22:57 AM,-2.6143581E+1,-1.6099255E+1,3.8345413E+3,0.0000000E+0
14656569,3/10/2021,4:22:57 AM,-2.5824436E+1,-1.8938421E+1,3.8327556E+3,0.0000000E+0
14656570,3/10/2021,4:22:57 AM,-2.5877626E+1,-2.1311274E+1,3.8327556E+3,0.0000000E+0
14656571,3/10/2021,4:22:57 AM,-2.3670181E+1,-2.4267439E+1,3.8336484E+3,0.0000000E+0
14656572,3/10/2021,4:22:57 AM,-1.8079168E+1,-2.8782314E+1,3.8345413E+3,0.0000000E+0
14656573,3/10/2021,4:22:57 AM,-1.2157135E+1,-3.4721519E+1,3.8327556E+3,0.0000000E+0
14656574,3/10/2021,4:22:57 AM,-5.6642094E+0,-4.2300056E+1,3.8291846E+3,0.0000000E+0
14656575,3/10/2021,4:22:57 AM,2.0463026E+0,-4.9986088E+1,3.8273987E+3,0.0000000E+0
14656576,3/10/2021,4:22:58 AM,9.4999819E+0,-5.3748486E+1,3.8309702E+3,0.0000000E+0
14656577,3/10/2021,4:22:58 AM,1.5043172E+1,-5.5925297E+1,3.8309702E+3,0.0000000E+0
14656578,3/10/2021,4:22:58 AM,1.8629013E+1,-5.7188389E+1,3.8309702E+3,0.0000000E+0
14656579,3/10/2021,4:22:58 AM,2.0365372E+1,-5.8747093E+1,3.8273987E+3,0.0000000E+0
14656580,3/10/2021,4:22:58 AM,1.9755016E+1,-5.7537750E+1,3.8291846E+3,0.0000000E+0
14656581,3/10/2021,4:22:58 AM,1.8221233E+1,-5.1356674E+1,3.8363269E+3,0.0000000E+0
14656582,3/10/2021,4:22:58 AM,1.2877987E+1,-4.6331192E+1,3.8309702E+3,0.0000000E+0
14656583,3/10/2021,4:22:58 AM,9.0501070E+0,-4.1440079E+1,3.8336484E+3,0.0000000E+0
14656584,3/10/2021,4:22:58 AM,8.6318026E+0,-3.7435818E+1,3.8345413E+3,0.0000000E+0
14656585,3/10/2021,4:22:58 AM,6.7244401E+0,-3.4022789E+1,3.8327556E+3,0.0000000E+0
14656586,3/10/2021,4:22:59 AM,4.5663524E+0,-2.9319796E+1,3.8345413E+3,0.0000000E+0
14656587,3/10/2021,4:22:59 AM,3.4120889E+0,-2.5208038E+1,3.8345413E+3,0.0000000E+0
14656588,3/10/2021,4:22:59 AM,5.0076184E+0,-2.2251873E+1,3.8345413E+3,0.0000000E+0
14656589,3/10/2021,4:22:59 AM,6.9901552E+0,-1.9305283E+1,3.8354341E+3,0.0000000E+0
14656590,3/10/2021,4:22:59 AM,6.4429393E+0,-1.6346485E+1,3.8345413E+3,0.0000000E+0
14656591,3/10/2021,4:22:59 AM,5.3537698E+0,-1.2013297E+1,3.8363269E+3,0.0000000E+0
14656592,3/10/2021,4:22:59 AM,2.8781328E+0,-7.3690772E+0,3.8363269E+3,0.0000000E+0
14656593,3/10/2021,4:22:59 AM,-2.3124883E+0,-1.1480004E+0,3.8381123E+3,0.0000000E+0
14656594,3/10/2021,4:22:59 AM,-8.7002048E+0,4.3636131E+0,3.8390051E+3,0.0000000E+0
14656595,3/10/2021,4:22:59 AM,-1.5243115E+1,8.3101501E+0,3.8381123E+3,0.0000000E+0
14656596,3/10/2021,4:23:00 AM,-2.2925501E+1,1.4408514E+1,3.8416836E+3,0.0000000E+0
14656597,3/10/2021,4:23:00 AM,-3.2712723E+1,2.0536119E+1,3.8398979E+3,0.0000000E+0
14656598,3/10/2021,4:23:00 AM,-4.3218029E+1,2.6202385E+1,3.8425762E+3,0.0000000E+0
14656599,3/10/2021,4:23:00 AM,-5.0718021E+1,2.8298576E+1,3.8416836E+3,0.0000000E+0
14656600,3/10/2021,4:23:00 AM,-5.5239292E+1,2.7599844E+1,3.8398979E+3,0.0000000E+0
14656601,3/10/2021,4:23:00 AM,-5.9494606E+1,2.5960518E+1,3.8390051E+3,0.0000000E+0
14656602,3/10/2021,4:23:00 AM,-6.2686089E+1,2.1203777E+1,3.8363269E+3,0.0000000E+0
14656603,3/10/2021,4:23:00 AM,-6.2872257E+1,1.4565359E+1,3.8345413E+3,0.0000000E+0
14656604,3/10/2021,4:23:00 AM,-6.0664818E+1,7.7864451E+0,3.8354341E+3,0.0000000E+0
14656605,3/10/2021,4:23:00 AM,-5.8510563E+1,-1.4370000E-1,3.8309702E+3,0.0000000E+0
14656606,3/10/2021,4:23:01 AM,-5.4255245E+1,-8.3473673E+0,3.8309702E+3,0.0000000E+0
14656607,3/10/2021,4:23:01 AM,-5.0292488E+1,-1.4759421E+1,3.8291846E+3,0.0000000E+0
14656608,3/10/2021,4:23:01 AM,-4.7154194E+1,-1.8794868E+1,3.8291846E+3,0.0000000E+0
14656609,3/10/2021,4:23:01 AM,-4.4255260E+1,-2.1929380E+1,3.8291846E+3,0.0000000E+0
14656610,3/10/2021,4:23:01 AM,-4.1303135E+1,-2.4724302E+1,3.8309702E+3,0.0000000E+0
14656611,3/10/2021,4:23:01 AM,-3.8723354E+1,-2.7250483E+1,3.8309702E+3,0.0000000E+0
14656612,3/10/2021,4:23:01 AM,-3.6116974E+1,-2.8029835E+1,3.8318628E+3,0.0000000E+0
14656613,3/10/2021,4:23:01 AM,-3.3058468E+1,-2.9185427E+1,3.8318628E+3,0.0000000E+0
14656614,3/10/2021,4:23:01 AM,-2.9840387E+1,-3.1308493E+1,3.8309702E+3,0.0000000E+0
14656615,3/10/2021,4:23:01 AM,-2.6569115E+1,-3.3754047E+1,3.8327556E+3,0.0000000E+0
14656616,3/10/2021,4:23:02 AM,-2.3616989E+1,-3.5715866E+1,3.8327556E+3,0.0000000E+0
14656617,3/10/2021,4:23:02 AM,-2.1170185E+1,-3.8618282E+1,3.8318628E+3,0.0000000E+0
14656618,3/10/2021,4:23:02 AM,-1.7142586E+1,-4.3482521E+1,3.8300774E+3,0.0000000E+0
14656619,3/10/2021,4:23:02 AM,-1.1770401E+1,-4.7594284E+1,3.8291846E+3,0.0000000E+0
14656620,3/10/2021,4:23:02 AM,-7.9319978E+0,-5.0120461E+1,3.8300774E+3,0.0000000E+0
14656621,3/10/2021,4:23:02 AM,-6.2456260E+0,-5.1679165E+1,3.8291846E+3,0.0000000E+0
14656622,3/10/2021,4:23:02 AM,-3.8929658E+0,-5.3667858E+1,3.8282915E+3,0.0000000E+0
14656623,3/10/2021,4:23:02 AM,-9.1605830E-1,-5.4312843E+1,3.8256133E+3,0.0000000E+0
14656624,3/10/2021,4:23:02 AM,2.9018993E+0,-5.2942257E+1,3.8300774E+3,0.0000000E+0
14656625,3/10/2021,4:23:02 AM,5.9009852E+0,-4.9986088E+1,3.8300774E+3,0.0000000E+0
14656626,3/10/2021,4:23:03 AM,6.9506927E+0,-4.6169945E+1,3.8318628E+3,0.0000000E+0
14656627,3/10/2021,4:23:03 AM,7.7951941E+0,-4.2568798E+1,3.8309702E+3,0.0000000E+0
14656628,3/10/2021,4:23:03 AM,7.0454025E+0,-3.7516441E+1,3.8327556E+3,0.0000000E+0
14656629,3/10/2021,4:23:03 AM,5.9115086E+0,-3.2329712E+1,3.8336484E+3,0.0000000E+0
14656630,3/10/2021,4:23:03 AM,5.3669238E+0,-2.6874243E+1,3.8345413E+3,0.0000000E+0
14656631,3/10/2021,4:23:03 AM,5.0179176E+0,-2.1553141E+1,3.8372195E+3,0.0000000E+0
14656632,3/10/2021,4:23:03 AM,4.3429465E+0,-1.6652201E+1,3.8363269E+3,0.0000000E+0
14656633,3/10/2021,4:23:03 AM,3.4936874E+0,-1.1920254E+1,3.8363269E+3,0.0000000E+0
14656634,3/10/2021,4:23:03 AM,1.8419100E+0,-7.3265429E+0,3.8381123E+3,0.0000000E+0
14656635,3/10/2021,4:23:03 AM,1.6787128E+0,-3.7816379E+0,3.8390051E+3,0.0000000E+0
14656636,3/10/2021,4:23:04 AM,1.3832150E+0,-2.2928016E-2,3.8398979E+3,0.0000000E+0
14656637,3/10/2021,4:23:04 AM,3.1845692E-1,3.5502889E+0,3.8398979E+3,0.0000000E+0
14656638,3/10/2021,4:23:04 AM,-5.8520085E-1,4.1138520E+0,3.8398979E+3,0.0000000E+0
14656639,3/10/2021,4:23:04 AM,8.3162898E-1,3.5510893E+0,3.8381123E+3,0.0000000E+0
14656640,3/10/2021,4:23:04 AM,1.1859524E+0,2.8362286E+0,3.8390051E+3,0.0000000E+0
14656641,3/10/2021,4:23:04 AM,1.7777402E+0,2.3551183E+0,3.8381123E+3,0.0000000E+0
14656642,3/10/2021,4:23:04 AM,4.6083398E+0,1.3528723E+0,3.8398979E+3,0.0000000E+0
14656643,3/10/2021,4:23:04 AM,6.0719905E+0,-1.8688999E-1,3.8390051E+3,0.0000000E+0
14656644,3/10/2021,4:23:04 AM,6.7875805E+0,-3.3541625E+0,3.8381123E+3,0.0000000E+0
14656645,3/10/2021,4:23:04 AM,8.7396669E+0,-7.0048766E+0,3.8363269E+3,0.0000000E+0
14656646,3/10/2021,4:23:05 AM,8.4029188E+0,-9.9450645E+0,3.8354341E+3,0.0000000E+0
14656647,3/10/2021,4:23:05 AM,7.9293666E+0,-1.0588396E+1,3.8381123E+3,0.0000000E+0
14656648,3/10/2021,4:23:05 AM,7.6162963E+0,-1.1611879E+1,3.8381123E+3,0.0000000E+0
14656649,3/10/2021,4:23:05 AM,4.2003469E+0,-1.2818792E+1,3.8345413E+3,0.0000000E+0
14656650,3/10/2021,4:23:05 AM,1.0584050E+0,-1.3759865E+1,3.8363269E+3,0.0000000E+0
14656651,3/10/2021,4:23:05 AM,-3.9579279E+0,-1.3701380E+1,3.8345413E+3,0.0000000E+0
14656652,3/10/2021,4:23:05 AM,-7.9083200E+0,-1.3089949E+1,3.8363269E+3,0.0000000E+0
14656653,3/10/2021,4:23:05 AM,-1.3230520E+1,-1.1723532E+1,3.8381123E+3,0.0000000E+0
14656654,3/10/2021,4:23:05 AM,-1.8726355E+1,-1.2454591E+1,3.8336484E+3,0.0000000E+0
14656655,3/10/2021,4:23:05 AM,-2.3218054E+1,-1.3119190E+1,3.8345413E+3,0.0000000E+0
14656656,3/10/2021,4:23:06 AM,-2.9335068E+1,-1.3610994E+1,3.8291846E+3,0.0000000E+0
14656657,3/10/2021,4:23:06 AM,-3.4308468E+1,-1.2869301E+1,3.8327556E+3,0.0000000E+0
14656658,3/10/2021,4:23:06 AM,-3.7313782E+1,-1.2462566E+1,3.8327556E+3,0.0000000E+0
14656659,3/10/2021,4:23:06 AM,-4.0345692E+1,-1.2813475E+1,3.8309702E+3,0.0000000E+0
14656660,3/10/2021,4:23:06 AM,-4.1808456E+1,-1.2374840E+1,3.8327556E+3,0.0000000E+0
14656661,3/10/2021,4:23:06 AM,-4.4494621E+1,-1.2762965E+1,3.8300774E+3,0.0000000E+0
14656662,3/10/2021,4:23:06 AM,-4.5505260E+1,-1.2776258E+1,3.8318628E+3,0.0000000E+0
14656663,3/10/2021,4:23:06 AM,-4.6781853E+1,-1.1191853E+1,3.8336484E+3,0.0000000E+0
14656664,3/10/2021,4:23:06 AM,-4.8085045E+1,-1.0548520E+1,3.8327556E+3,0.0000000E+0
14656665,3/10/2021,4:23:06 AM,-4.8031849E+1,-1.0043426E+1,3.8354341E+3,0.0000000E+0
14656666,3/10/2021,4:23:07 AM,-5.0505253E+1,-9.9610147E+0,3.8309702E+3,0.0000000E+0
14656667,3/10/2021,4:23:07 AM,-5.1303123E+1,-1.0008866E+1,3.8327556E+3,0.0000000E+0
14656668,3/10/2021,4:23:07 AM,-5.1462700E+1,-8.8179035E+0,3.8345413E+3,0.0000000E+0
14656669,3/10/2021,4:23:07 AM,-5.2074402E+1,-9.1634951E+0,3.8336484E+3,0.0000000E+0
14656670,3/10/2021,4:23:07 AM,-5.1249931E+1,-1.1173244E+1,3.8354341E+3,0.0000000E+0
14656671,3/10/2021,4:23:07 AM,-4.9494617E+1,-1.5269835E+1,3.8318628E+3,0.0000000E+0
14656672,3/10/2021,4:23:07 AM,-4.7686108E+1,-1.9307940E+1,3.8309702E+3,0.0000000E+0
14656673,3/10/2021,4:23:07 AM,-4.3989304E+1,-2.1983130E+1,3.8327556E+3,0.0000000E+0
14656674,3/10/2021,4:23:07 AM,-4.0372288E+1,-2.6578625E+1,3.8318628E+3,0.0000000E+0
14656675,3/10/2021,4:23:07 AM,-3.5505272E+1,-3.0717258E+1,3.8309702E+3,0.0000000E+0
14656676,3/10/2021,4:23:08 AM,-3.1808470E+1,-3.3243439E+1,3.8309702E+3,0.0000000E+0
14656677,3/10/2021,4:23:08 AM,-2.7366987E+1,-3.6763962E+1,3.8282915E+3,0.0000000E+0
14656678,3/10/2021,4:23:08 AM,-2.2765926E+1,-3.8967651E+1,3.8309702E+3,0.0000000E+0
14656679,3/10/2021,4:23:08 AM,-1.6950535E+1,-4.1440079E+1,3.8309702E+3,0.0000000E+0
14656680,3/10/2021,4:23:08 AM,-1.2454421E+1,-4.3805012E+1,3.8309702E+3,0.0000000E+0
14656681,3/10/2021,4:23:08 AM,-7.6741748E+0,-4.5874332E+1,3.8300774E+3,0.0000000E+0
14656682,3/10/2021,4:23:08 AM,-2.6325448E+0,-4.8749874E+1,3.8291846E+3,0.0000000E+0
14656683,3/10/2021,4:23:08 AM,3.2401772E+0,-5.0093586E+1,3.8309702E+3,0.0000000E+0
14656684,3/10/2021,4:23:08 AM,9.9551172E+0,-5.1706039E+1,3.8309702E+3,0.0000000E+0
14656685,3/10/2021,4:23:08 AM,1.4156578E+1,-5.1813538E+1,3.8309702E+3,0.0000000E+0
14656686,3/10/2021,4:23:09 AM,1.9249893E+1,-5.1410423E+1,3.8336484E+3,0.0000000E+0
14656687,3/10/2021,4:23:09 AM,2.3537203E+1,-5.1249180E+1,3.8309702E+3,0.0000000E+0
14656688,3/10/2021,4:23:09 AM,2.6303156E+1,-5.0389202E+1,3.8309702E+3,0.0000000E+0
14656689,3/10/2021,4:23:09 AM,2.9946770E+1,-4.7459911E+1,3.8327556E+3,0.0000000E+0
14656690,3/10/2021,4:23:09 AM,2.9547834E+1,-4.3401901E+1,3.8354341E+3,0.0000000E+0
14656691,3/10/2021,4:23:09 AM,2.9441452E+1,-3.9666382E+1,3.8336484E+3,0.0000000E+0
14656692,3/10/2021,4:23:09 AM,2.8856344E+1,-3.4640896E+1,3.8363269E+3,0.0000000E+0
14656693,3/10/2021,4:23:09 AM,2.6276562E+1,-3.0582888E+1,3.8327556E+3,0.0000000E+0
14656694,3/10/2021,4:23:09 AM,2.3297842E+1,-2.5879896E+1,3.8345413E+3,0.0000000E+0
14656695,3/10/2021,4:23:09 AM,1.9612949E+1,-2.0017733E+1,3.8381123E+3,0.0000000E+0
14656696,3/10/2021,4:23:10 AM,1.3480450E+1,-1.3988486E+1,3.8363269E+3,0.0000000E+0
14656697,3/10/2021,4:23:10 AM,9.0606308E+0,-8.0841866E+0,3.8390051E+3,0.0000000E+0
14656698,3/10/2021,4:23:10 AM,2.0906668E+0,-2.1806056E+0,3.8363269E+3,0.0000000E+0
14656699,3/10/2021,4:23:10 AM,-4.5750666E+0,3.5903146E+0,3.8390051E+3,0.0000000E+0
14656700,3/10/2021,4:23:10 AM,-1.0252403E+1,9.7377090E+0,3.8363269E+3,0.0000000E+0
14656701,3/10/2021,4:23:10 AM,-1.5985014E+1,1.6104570E+1,3.8425762E+3,0.0000000E+0
14656702,3/10/2021,4:23:10 AM,-2.1622311E+1,1.9650873E+1,3.8381123E+3,0.0000000E+0
14656703,3/10/2021,4:23:10 AM,-2.4680819E+1,2.1848757E+1,3.8398979E+3,0.0000000E+0
14656704,3/10/2021,4:23:10 AM,-2.8377623E+1,2.4240564E+1,3.8390051E+3,0.0000000E+0
14656705,3/10/2021,4:23:10 AM,-3.1808470E+1,2.5584278E+1,3.8398979E+3,0.0000000E+0
14656706,3/10/2021,4:23:11 AM,-3.4920166E+1,2.5745523E+1,3.8398979E+3,0.0000000E+0
14656707,3/10/2021,4:23:11 AM,-3.6595695E+1,2.5288660E+1,3.8416836E+3,0.0000000E+0
14656708,3/10/2021,4:23:11 AM,-4.0026543E+1,2.3004351E+1,3.8407908E+3,0.0000000E+0
14656709,3/10/2021,4:23:11 AM,-4.3457390E+1,1.8646000E+1,3.8336484E+3,0.0000000E+0
14656710,3/10/2021,4:23:11 AM,-4.6249939E+1,1.5057162E+1,3.8354341E+3,0.0000000E+0
14656711,3/10/2021,4:23:11 AM,-4.9707382E+1,1.4658403E+1,3.8363269E+3,0.0000000E+0
14656712,3/10/2021,4:23:11 AM,-5.2074402E+1,1.3456807E+1,3.8354341E+3,0.0000000E+0
14656713,3/10/2021,4:23:11 AM,-5.3218014E+1,9.8307533E+0,3.8363269E+3,0.0000000E+0
14656714,3/10/2021,4:23:11 AM,-5.3563763E+1,5.9202509E+0,3.8327556E+3,0.0000000E+0
14656715,3/10/2021,4:23:11 AM,-5.2659504E+1,1.1503416E+0,3.8300774E+3,0.0000000E+0
14656716,3/10/2021,4:23:12 AM,-4.8430790E+1,-3.7167964E+0,3.8336484E+3,0.0000000E+0
14656717,3/10/2021,4:23:12 AM,-4.3164837E+1,-7.2547665E+0,3.8327556E+3,0.0000000E+0
14656718,3/10/2021,4:23:12 AM,-3.6702080E+1,-1.2619412E+1,3.8327556E+3,0.0000000E+0
14656719,3/10/2021,4:23:12 AM,-2.6808475E+1,-1.7992033E+1,3.8318628E+3,0.0000000E+0
14656720,3/10/2021,4:23:12 AM,-1.6876871E+1,-2.3729956E+1,3.8327556E+3,0.0000000E+0
14656721,3/10/2021,4:23:12 AM,-9.3947477E+0,-2.8002958E+1,3.8318628E+3,0.0000000E+0
14656722,3/10/2021,4:23:12 AM,-1.3627422E+0,-3.1415987E+1,3.8363269E+3,0.0000000E+0
14656723,3/10/2021,4:23:12 AM,6.3350749E+0,-3.4452778E+1,3.8327556E+3,0.0000000E+0
14656724,3/10/2021,4:23:12 AM,9.4815655E+0,-3.6065231E+1,3.8372195E+3,0.0000000E+0
14656725,3/10/2021,4:23:12 AM,1.1744092E+1,-3.8725780E+1,3.8327556E+3,0.0000000E+0
14656726,3/10/2021,4:23:13 AM,1.4482802E+1,-4.0848846E+1,3.8345413E+3,0.0000000E+0
14656727,3/10/2021,4:23:13 AM,1.4317058E+1,-4.0848846E+1,3.8363269E+3,0.0000000E+0
14656728,3/10/2021,4:23:13 AM,1.3675133E+1,-4.1870068E+1,3.8345413E+3,0.0000000E+0
14656729,3/10/2021,4:23:13 AM,1.2591225E+1,-4.4557491E+1,3.8354341E+3,0.0000000E+0
14656730,3/10/2021,4:23:13 AM,1.1780924E+1,-4.8131763E+1,3.8291846E+3,0.0000000E+0
14656731,3/10/2021,4:23:13 AM,9.1079855E+0,-5.0308582E+1,3.8309702E+3,0.0000000E+0
14656732,3/10/2021,4:23:13 AM,6.9296460E+0,-5.1732914E+1,3.8291846E+3,0.0000000E+0
14656733,3/10/2021,4:23:13 AM,4.9783063E+0,-5.2942257E+1,3.8309702E+3,0.0000000E+0
14656734,3/10/2021,4:23:13 AM,3.4406087E+0,-5.3694736E+1,3.8291846E+3,0.0000000E+0
14656735,3/10/2021,4:23:13 AM,1.3166685E+0,-5.3909729E+1,3.8291846E+3,0.0000000E+0
14656736,3/10/2021,4:23:14 AM,-5.7781331E-2,-5.4044098E+1,3.8282915E+3,0.0000000E+0
14656737,3/10/2021,4:23:14 AM,-3.9951620E+0,-5.1168556E+1,3.8309702E+3,0.0000000E+0
14656738,3/10/2021,4:23:14 AM,-6.8717675E+0,-4.7755524E+1,3.8318628E+3,0.0000000E+0
14656739,3/10/2021,4:23:14 AM,-1.2015069E+1,-4.4396248E+1,3.8291846E+3,0.0000000E+0
14656740,3/10/2021,4:23:14 AM,-1.6584848E+1,-3.8994522E+1,3.8336484E+3,0.0000000E+0
14656741,3/10/2021,4:23:14 AM,-2.0398911E+1,-3.4694645E+1,3.8327556E+3,0.0000000E+0
14656742,3/10/2021,4:23:14 AM,-2.6755285E+1,-2.9534790E+1,3.8327556E+3,0.0000000E+0
14656743,3/10/2021,4:23:14 AM,-3.4680805E+1,-2.4885548E+1,3.8345413E+3,0.0000000E+0
14656744,3/10/2021,4:23:14 AM,-3.8616970E+1,-2.2977476E+1,3.8327556E+3,0.0000000E+0
14656745,3/10/2021,4:23:14 AM,-4.2366966E+1,-2.1633764E+1,3.8345413E+3,0.0000000E+0
14656746,3/10/2021,4:23:15 AM,-4.6648876E+1,-2.1821884E+1,3.8291846E+3,0.0000000E+0
14656747,3/10/2021,4:23:15 AM,-4.8271214E+1,-2.2628111E+1,3.8309702E+3,0.0000000E+0
14656748,3/10/2021,4:23:15 AM,-4.8989296E+1,-2.3219345E+1,3.8291846E+3,0.0000000E+0
