TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 22:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19643627,8/10/2021,10:54:43 PM,-1.8416870E+1,-8.7937668E+1,3.8299910E+3,2.1773468E+1
19643628,8/10/2021,10:54:43 PM,-3.0755842E+1,-9.6352371E+1,3.8174890E+3,2.1751373E+1
19643629,8/10/2021,10:54:43 PM,-4.3340195E+1,-1.0328844E+2,3.8174890E+3,2.1773468E+1
19643630,8/10/2021,10:54:43 PM,-5.1907131E+1,-1.0877279E+2,3.8103455E+3,2.1839748E+1
19643631,8/10/2021,10:54:43 PM,-6.0181412E+1,-1.0947179E+2,3.8174890E+3,2.1839748E+1
19643632,8/10/2021,10:54:43 PM,-6.4438278E+1,-1.0863837E+2,3.8183821E+3,2.1883938E+1
19643633,8/10/2021,10:54:43 PM,-7.1728157E+1,-1.0890721E+2,3.8103455E+3,2.1906029E+1
19643634,8/10/2021,10:54:43 PM,-7.5585937E+1,-1.0775120E+2,3.8121311E+3,2.1928123E+1
19643635,8/10/2021,10:54:43 PM,-7.6862999E+1,-1.0213244E+2,3.8139170E+3,2.1994404E+1
19643636,8/10/2021,10:54:44 PM,-7.4787781E+1,-9.4255417E+1,3.8192751E+3,2.1994404E+1
19643637,8/10/2021,10:54:44 PM,-7.1355812E+1,-8.4684853E+1,3.8210293E+3,2.2060688E+1
19643638,8/10/2021,10:54:44 PM,-7.0610855E+1,-7.7345497E+1,3.8210293E+3,2.2082779E+1
19643639,8/10/2021,10:54:44 PM,-6.7897095E+1,-6.8930779E+1,3.8210293E+3,2.2126968E+1
19643640,8/10/2021,10:54:44 PM,-6.3161331E+1,-6.0059032E+1,3.8263875E+3,2.2237438E+1
19643641,8/10/2021,10:54:44 PM,-5.8212715E+1,-4.9574242E+1,3.8281733E+3,2.2259533E+1
19643642,8/10/2021,10:54:44 PM,-5.4620979E+1,-3.8121628E+1,3.8335310E+3,2.2325813E+1
19643643,8/10/2021,10:54:44 PM,-5.4009052E+1,-2.8873501E+1,3.8317451E+3,2.2392094E+1
19643644,8/10/2021,10:54:44 PM,-5.4461349E+1,-1.8671074E+1,3.8335310E+3,2.2392094E+1
19643645,8/10/2021,10:54:44 PM,-5.1587959E+1,-9.3927135E+0,3.8335310E+3,2.2436283E+1
19643646,8/10/2021,10:54:45 PM,-4.9007233E+1,-4.3474656E-2,3.8371030E+3,2.2458374E+1
19643647,8/10/2021,10:54:45 PM,-4.5149445E+1,1.0770240E+1,3.8388889E+3,2.2502563E+1
19643648,8/10/2021,10:54:45 PM,-4.3313667E+1,1.9700232E+1,3.8397820E+3,2.2568844E+1
19643649,8/10/2021,10:54:45 PM,-3.7407257E+1,2.6265745E+1,3.8371030E+3,2.2568844E+1
19643650,8/10/2021,10:54:45 PM,-3.2006351E+1,3.4304085E+1,3.8406748E+3,2.2613033E+1
19643651,8/10/2021,10:54:45 PM,-2.1417385E+1,4.2073586E+1,3.8442468E+3,2.2613033E+1
19643652,8/10/2021,10:54:45 PM,-1.2579798E+1,4.7826778E+1,3.8433538E+3,2.2635124E+1
19643653,8/10/2021,10:54:45 PM,-1.8306932E+0,5.2531490E+1,3.8442468E+3,2.2657219E+1
19643654,8/10/2021,10:54:45 PM,6.2267365E+0,6.1376350E+1,3.8549626E+3,2.2635124E+1
19643655,8/10/2021,10:54:45 PM,1.6759027E+1,6.3150703E+1,3.8478186E+3,2.2635124E+1
19643656,8/10/2021,10:54:46 PM,2.7031134E+1,6.5624039E+1,3.8540693E+3,2.2635124E+1
19643657,8/10/2021,10:54:46 PM,3.6502670E+1,6.8850128E+1,3.8594272E+3,2.2568844E+1
19643658,8/10/2021,10:54:46 PM,4.2382477E+1,6.8742592E+1,3.8558555E+3,2.2524658E+1
19643659,8/10/2021,10:54:46 PM,4.4803574E+1,6.8151138E+1,3.8585342E+3,2.2502563E+1
19643660,8/10/2021,10:54:46 PM,4.4271465E+1,6.3957226E+1,3.8540693E+3,2.2436283E+1
19643661,8/10/2021,10:54:46 PM,4.6665955E+1,5.8015842E+1,3.8549626E+3,2.2414188E+1
19643662,8/10/2021,10:54:46 PM,4.4883389E+1,5.1187286E+1,3.8549626E+3,2.2392094E+1
19643663,8/10/2021,10:54:46 PM,4.1265045E+1,4.1670322E+1,3.8496045E+3,2.2369999E+1
19643664,8/10/2021,10:54:46 PM,3.8098999E+1,3.2207127E+1,3.8504978E+3,2.2369999E+1
19643665,8/10/2021,10:54:46 PM,3.4533867E+1,2.0485668E+1,3.8424609E+3,2.2369999E+1
19643666,8/10/2021,10:54:47 PM,3.1288004E+1,8.3502598E+0,3.8424609E+3,2.2369999E+1
19643667,8/10/2021,10:54:47 PM,3.1234793E+1,-5.6833324E+0,3.8406748E+3,2.2325813E+1
19643668,8/10/2021,10:54:47 PM,2.8414618E+1,-1.9224215E+1,3.8317451E+3,2.2281624E+1
19643669,8/10/2021,10:54:47 PM,2.7669662E+1,-3.1293068E+1,3.8353171E+3,2.2237438E+1
19643670,8/10/2021,10:54:47 PM,2.5567835E+1,-4.3202717E+1,3.8263875E+3,2.2149063E+1
19643671,8/10/2021,10:54:47 PM,2.4503616E+1,-5.0730259E+1,3.8326382E+3,2.2126968E+1
19643672,8/10/2021,10:54:47 PM,1.9164454E+1,-5.5757580E+1,3.8281733E+3,2.2104874E+1
19643673,8/10/2021,10:54:47 PM,1.3448277E+1,-6.3204472E+1,3.8263875E+3,2.2082779E+1
19643674,8/10/2021,10:54:47 PM,7.6952567E+0,-6.5650917E+1,3.8263875E+3,2.2082779E+1
19643675,8/10/2021,10:54:47 PM,6.0708816E-3,-6.5462730E+1,3.8263875E+3,2.2060688E+1
19643676,8/10/2021,10:54:48 PM,-6.7636151E+0,-6.3607731E+1,3.8317451E+3,2.2038593E+1
19643677,8/10/2021,10:54:48 PM,-1.6003714E+1,-5.9817078E+1,3.8263875E+3,2.1994404E+1
19643678,8/10/2021,10:54:48 PM,-2.4689854E+1,-5.7397511E+1,3.8317451E+3,2.1928123E+1
19643679,8/10/2021,10:54:48 PM,-3.3310020E+1,-5.2397072E+1,3.8281733E+3,2.1906029E+1
19643680,8/10/2021,10:54:48 PM,-4.0972389E+1,-4.9197865E+1,3.8299590E+3,2.1861843E+1
19643681,8/10/2021,10:54:48 PM,-4.7011822E+1,-4.5541634E+1,3.8281733E+3,2.1861843E+1
19643682,8/10/2021,10:54:48 PM,-5.2944836E+1,-3.9761555E+1,3.8308523E+3,2.1773468E+1
19643683,8/10/2021,10:54:48 PM,-5.7042076E+1,-3.6132202E+1,3.8326382E+3,2.1662998E+1
19643684,8/10/2021,10:54:48 PM,-6.0021889E+1,-3.4572926E+1,3.8272803E+3,2.1685093E+1
19643685,8/10/2021,10:54:48 PM,-6.1245735E+1,-3.3820171E+1,3.8290662E+3,2.1662998E+1
19643686,8/10/2021,10:54:49 PM,-6.2709034E+1,-3.0997343E+1,3.8299590E+3,2.1640903E+1
19643687,8/10/2021,10:54:49 PM,-6.5076920E+1,-2.8873501E+1,3.8281733E+3,2.1707188E+1
19643688,8/10/2021,10:54:49 PM,-6.8375999E+1,-2.4894657E+1,3.8299590E+3,2.1773468E+1
19643689,8/10/2021,10:54:49 PM,-7.2473236E+1,-1.9740120E+1,3.8308523E+3,2.1795563E+1
19643690,8/10/2021,10:54:49 PM,-7.4761299E+1,-1.4642208E+1,3.8335310E+3,2.1839748E+1
19643691,8/10/2021,10:54:49 PM,-7.9816338E+1,-9.2198572E+0,3.8317451E+3,2.1861843E+1
19643692,8/10/2021,10:54:49 PM,-8.3115410E+1,-3.3529820E+0,3.8335310E+3,2.1906029E+1
19643693,8/10/2021,10:54:49 PM,-8.6547516E+1,6.4331824E-1,3.8317451E+3,2.1972313E+1
19643694,8/10/2021,10:54:49 PM,-8.7053017E+1,3.7846172E+0,3.8353171E+3,2.1994404E+1
19643695,8/10/2021,10:54:49 PM,-8.4365868E+1,6.4062982E+0,3.8362100E+3,2.2104874E+1
19643696,8/10/2021,10:54:50 PM,-7.6676895E+1,5.7973146E+0,3.8371030E+3,2.2149063E+1
19643697,8/10/2021,10:54:50 PM,-7.0770485E+1,4.1906266E+0,3.8371030E+3,2.2193249E+1
19643698,8/10/2021,10:54:50 PM,-6.3560413E+1,-1.0860662E+0,3.8308523E+3,2.2281624E+1
19643699,8/10/2021,10:54:50 PM,-5.4009052E+1,-4.9385815E+0,3.8353171E+3,2.2259533E+1
19643700,8/10/2021,10:54:50 PM,-4.1850368E+1,-8.9432878E+0,3.8317451E+3,2.2259533E+1
19643701,8/10/2021,10:54:50 PM,-2.8574249E+1,-1.2772708E+1,3.8388889E+3,2.2281624E+1
19643702,8/10/2021,10:54:50 PM,-1.8580202E+1,-1.5620837E+1,3.8353171E+3,2.2303719E+1
19643703,8/10/2021,10:54:50 PM,-1.2424523E+1,-1.8665758E+1,3.8335310E+3,2.2347908E+1
19643704,8/10/2021,10:54:50 PM,-7.7478914E+0,-2.0146997E+1,3.8317451E+3,2.2347908E+1
19643705,8/10/2021,10:54:50 PM,-1.0199082E+0,-1.9918297E+1,3.8362100E+3,2.2325813E+1
19643706,8/10/2021,10:54:51 PM,7.8452673E+0,-1.9179005E+1,3.8406748E+3,2.2303719E+1
19643707,8/10/2021,10:54:51 PM,1.1477091E+1,-1.7240362E+1,3.8406748E+3,2.2303719E+1
19643708,8/10/2021,10:54:51 PM,1.0637561E+1,-1.6902628E+1,3.8371030E+3,2.2303719E+1
19643709,8/10/2021,10:54:51 PM,1.2571902E+1,-1.7168560E+1,3.8371030E+3,2.2303719E+1
19643710,8/10/2021,10:54:51 PM,1.5095757E+1,-1.8349297E+1,3.8371030E+3,2.2303719E+1
19643711,8/10/2021,10:54:51 PM,2.3519215E+1,-1.8490242E+1,3.8433538E+3,2.2303719E+1
19643712,8/10/2021,10:54:51 PM,2.8281590E+1,-2.0458784E+1,3.8406748E+3,2.2303719E+1
19643713,8/10/2021,10:54:51 PM,3.2591671E+1,-2.4518280E+1,3.8371030E+3,2.2325813E+1
19643714,8/10/2021,10:54:51 PM,3.3709103E+1,-2.7851906E+1,3.8371030E+3,2.2325813E+1
19643715,8/10/2021,10:54:51 PM,3.7620102E+1,-3.0836037E+1,3.8362100E+3,2.2325813E+1
19643716,8/10/2021,10:54:52 PM,4.1664127E+1,-3.2637272E+1,3.8388889E+3,2.2347908E+1
19643717,8/10/2021,10:54:52 PM,4.5415497E+1,-3.3981476E+1,3.8388889E+3,2.2325813E+1
19643718,8/10/2021,10:54:52 PM,4.3393482E+1,-3.4438503E+1,3.8379958E+3,2.2325813E+1
19643719,8/10/2021,10:54:52 PM,3.7620102E+1,-3.3873940E+1,3.8326382E+3,2.2325813E+1
19643720,8/10/2021,10:54:52 PM,2.7430216E+1,-3.0567196E+1,3.8362100E+3,2.2347908E+1
19643721,8/10/2021,10:54:52 PM,2.1603622E+1,-2.6615238E+1,3.8353171E+3,2.2369999E+1
19643722,8/10/2021,10:54:52 PM,1.3235106E+1,-2.1991177E+1,3.8371030E+3,2.2369999E+1
19643723,8/10/2021,10:54:52 PM,4.9753652E+0,-1.7655216E+1,3.8335310E+3,2.2392094E+1
19643724,8/10/2021,10:54:52 PM,-2.6200311E+0,-1.3522635E+1,3.8371030E+3,2.2392094E+1
19643725,8/10/2021,10:54:52 PM,-8.8058577E+0,-9.3661194E+0,3.8335310E+3,2.2414188E+1
19643726,8/10/2021,10:54:53 PM,-1.2082396E+1,-5.3702164E+0,3.8406748E+3,2.2414188E+1
19643727,8/10/2021,10:54:53 PM,-1.2979825E+1,-3.2288568E+0,3.8388889E+3,2.2414188E+1
19643728,8/10/2021,10:54:53 PM,-1.3800932E+1,-3.0630894E+0,3.8388889E+3,2.2458374E+1
19643729,8/10/2021,10:54:53 PM,-1.4764155E+1,-3.2272549E+0,3.8353171E+3,2.2458374E+1
19643730,8/10/2021,10:54:53 PM,-1.2374520E+1,-4.2162528E+0,3.8371030E+3,2.2458374E+1
19643731,8/10/2021,10:54:53 PM,-6.6925573E+0,-4.1762123E+0,3.8406748E+3,2.2480469E+1
19643732,8/10/2021,10:54:53 PM,-7.6373577E+0,-3.3545833E+0,3.8397820E+3,2.2458374E+1
19643733,8/10/2021,10:54:53 PM,-1.3064040E+1,-1.8843006E+0,3.8353171E+3,2.2436283E+1
19643734,8/10/2021,10:54:53 PM,-1.6287943E+1,-1.8738900E+0,3.8353171E+3,2.2436283E+1
19643735,8/10/2021,10:54:53 PM,-2.3199949E+1,2.5113330E+0,3.8371030E+3,2.2458374E+1
19643736,8/10/2021,10:54:54 PM,-3.1261400E+1,6.8504043E+0,3.8362100E+3,2.2458374E+1
19643737,8/10/2021,10:54:54 PM,-3.7008175E+1,1.0839382E+1,3.8371030E+3,2.2436283E+1
19643738,8/10/2021,10:54:54 PM,-4.1664127E+1,1.5756462E+1,3.8406748E+3,2.2369999E+1
19643739,8/10/2021,10:54:54 PM,-5.0044846E+1,1.7724358E+1,3.8371030E+3,2.2369999E+1
19643740,8/10/2021,10:54:54 PM,-5.1375114E+1,1.6368105E+1,3.8335310E+3,2.2369999E+1
19643741,8/10/2021,10:54:54 PM,-5.2944836E+1,1.9303993E+1,3.8424609E+3,2.2369999E+1
19643742,8/10/2021,10:54:54 PM,-5.1188877E+1,1.7317482E+1,3.8362100E+3,2.2303719E+1
19643743,8/10/2021,10:54:54 PM,-5.0310898E+1,1.4857613E+1,3.8388889E+3,2.2237438E+1
19643744,8/10/2021,10:54:54 PM,-4.6798981E+1,1.0565473E+1,3.8371030E+3,2.2237438E+1
19643745,8/10/2021,10:54:54 PM,-4.1983395E+1,6.3212004E+0,3.8397820E+3,2.2149063E+1
19643746,8/10/2021,10:54:55 PM,-3.8098999E+1,9.1612399E-1,3.8353171E+3,2.2126968E+1
19643747,8/10/2021,10:54:55 PM,-3.5864140E+1,-3.8815150E+0,3.8371030E+3,2.2126968E+1
19643748,8/10/2021,10:54:55 PM,-3.4321026E+1,-7.1535668E+0,3.8371030E+3,2.2126968E+1
19643749,8/10/2021,10:54:55 PM,-3.5199005E+1,-1.1347312E+1,3.8335310E+3,2.2104874E+1
19643750,8/10/2021,10:54:55 PM,-3.8391659E+1,-1.4299156E+1,3.8317451E+3,2.2016499E+1
19643751,8/10/2021,10:54:55 PM,-4.1052204E+1,-1.6006437E+1,3.8353171E+3,2.1994404E+1
19643752,8/10/2021,10:54:55 PM,-4.5309074E+1,-1.8591295E+1,3.8335310E+3,2.2038593E+1
19643753,8/10/2021,10:54:55 PM,-4.8102646E+1,-2.0349106E+1,3.8335310E+3,2.2060688E+1
19643754,8/10/2021,10:54:55 PM,-5.2120068E+1,-2.1991177E+1,3.8317451E+3,2.2060688E+1
19643755,8/10/2021,10:54:55 PM,-5.4195293E+1,-2.5082846E+1,3.8299590E+3,2.2016499E+1
19643756,8/10/2021,10:54:56 PM,-5.2226490E+1,-2.9411182E+1,3.8317451E+3,2.2016499E+1
19643757,8/10/2021,10:54:56 PM,-4.9060444E+1,-3.2287777E+1,3.8299590E+3,2.1994404E+1
19643758,8/10/2021,10:54:56 PM,-4.3553116E+1,-3.6132202E+1,3.8317451E+3,2.1972313E+1
19643759,8/10/2021,10:54:56 PM,-3.7487072E+1,-4.1670322E+1,3.8281733E+3,2.1972313E+1
19643760,8/10/2021,10:54:56 PM,-3.0729292E+1,-4.7692356E+1,3.8281733E+3,2.1906029E+1
19643761,8/10/2021,10:54:56 PM,-2.0805458E+1,-5.2612144E+1,3.8263875E+3,2.1883938E+1
19643762,8/10/2021,10:54:56 PM,-1.2213983E+1,-5.6779175E+1,3.8290662E+3,2.1861843E+1
19643763,8/10/2021,10:54:56 PM,-2.7840805E+0,-6.0327873E+1,3.8263875E+3,2.1795563E+1
19643764,8/10/2021,10:54:56 PM,3.4902048E+0,-6.1403233E+1,3.8281733E+3,2.1795563E+1
19643765,8/10/2021,10:54:56 PM,9.5427494E+0,-5.9064323E+1,3.8317451E+3,2.1795563E+1
19643766,8/10/2021,10:54:57 PM,1.4540456E+1,-5.6295261E+1,3.8335310E+3,2.1773468E+1
19643767,8/10/2021,10:54:57 PM,1.9653959E+1,-5.4601566E+1,3.8299590E+3,2.1795563E+1
19643768,8/10/2021,10:54:57 PM,2.2641235E+1,-4.9708664E+1,3.8335310E+3,2.1883938E+1
19643769,8/10/2021,10:54:57 PM,2.3173344E+1,-4.2423077E+1,3.8335310E+3,2.1883938E+1
19643770,8/10/2021,10:54:57 PM,2.1896282E+1,-3.3551331E+1,3.8371030E+3,2.1883938E+1
19643771,8/10/2021,10:54:57 PM,2.1710045E+1,-2.5889366E+1,3.8371030E+3,2.1906029E+1
19643772,8/10/2021,10:54:57 PM,2.1550411E+1,-1.9431641E+1,3.8371030E+3,2.1928123E+1
19643773,8/10/2021,10:54:57 PM,2.0832064E+1,-1.1613244E+1,3.8406748E+3,2.1972313E+1
19643774,8/10/2021,10:54:57 PM,2.0240841E+1,-4.4805188E+0,3.8388889E+3,2.1972313E+1
19643775,8/10/2021,10:54:57 PM,1.7843311E+1,3.5059364E+0,3.8424609E+3,2.2038593E+1
19643776,8/10/2021,10:54:58 PM,1.6327419E+1,1.0411232E+1,3.8424609E+3,2.2082779E+1
19643777,8/10/2021,10:54:58 PM,1.7019571E+1,1.6301622E+1,3.8442468E+3,2.2082779E+1
19643778,8/10/2021,10:54:58 PM,1.7180107E+1,2.2394438E+1,3.8415679E+3,2.2082779E+1
19643779,8/10/2021,10:54:58 PM,1.6856401E+1,2.9438068E+1,3.8478186E+3,2.2082779E+1
19643780,8/10/2021,10:54:58 PM,1.4682570E+1,3.7315102E+1,3.8478186E+3,2.2104874E+1
19643781,8/10/2021,10:54:58 PM,1.0555976E+1,4.3041412E+1,3.8496045E+3,2.2126968E+1
19643782,8/10/2021,10:54:58 PM,6.0583038E+0,4.6643879E+1,3.8496045E+3,2.2126968E+1
19643783,8/10/2021,10:54:58 PM,8.5115349E-1,4.9439823E+1,3.8504978E+3,2.2126968E+1
19643784,8/10/2021,10:54:58 PM,-3.2936630E+0,5.0891563E+1,3.8496045E+3,2.2126968E+1
19643785,8/10/2021,10:54:58 PM,-9.6164389E+0,4.9601124E+1,3.8478186E+3,2.2104874E+1
19643786,8/10/2021,10:54:59 PM,-1.6609016E+1,4.7934311E+1,3.8504978E+3,2.2082779E+1
19643787,8/10/2021,10:54:59 PM,-2.3439398E+1,4.4278080E+1,3.8487117E+3,2.2104874E+1
19643788,8/10/2021,10:54:59 PM,-2.7802691E+1,3.5460102E+1,3.8442468E+3,2.2149063E+1
19643789,8/10/2021,10:54:59 PM,-3.0995346E+1,2.6238863E+1,3.8433538E+3,2.2126968E+1
19643790,8/10/2021,10:54:59 PM,-3.5012764E+1,1.5830923E+1,3.8424609E+3,2.2104874E+1
19643791,8/10/2021,10:54:59 PM,-3.8045788E+1,4.4164543E+0,3.8388889E+3,2.2104874E+1
19643792,8/10/2021,10:54:59 PM,-4.0972389E+1,-8.5683241E+0,3.8326382E+3,2.2126968E+1
19643793,8/10/2021,10:54:59 PM,-4.1956787E+1,-2.0942698E+1,3.8335310E+3,2.2149063E+1
19643794,8/10/2021,10:54:59 PM,-4.6000816E+1,-3.3443798E+1,3.8263875E+3,2.2149063E+1
19643795,8/10/2021,10:54:59 PM,-4.9220074E+1,-4.4358730E+1,3.8228154E+3,2.2082779E+1
19643796,8/10/2021,10:55:00 PM,-5.3077862E+1,-5.0461418E+1,3.8299590E+3,2.2060688E+1
19643797,8/10/2021,10:55:00 PM,-5.4088871E+1,-5.8795483E+1,3.8254941E+3,2.2060688E+1
19643798,8/10/2021,10:55:00 PM,-5.7308128E+1,-6.7909180E+1,3.8210293E+3,2.2104874E+1
19643799,8/10/2021,10:55:00 PM,-6.0341148E+1,-7.5087234E+1,3.8192437E+3,2.2104874E+1
19643800,8/10/2021,10:55:00 PM,-6.0580601E+1,-8.0383400E+1,3.8192437E+3,2.2126968E+1
19643801,8/10/2021,10:55:00 PM,-5.7042076E+1,-8.4093399E+1,3.8228154E+3,2.2171154E+1
19643802,8/10/2021,10:55:00 PM,-5.5073273E+1,-8.7991592E+1,3.8210293E+3,2.2171154E+1
19643803,8/10/2021,10:55:00 PM,-4.5708157E+1,-9.2051086E+1,3.8228154E+3,2.2171154E+1
19643804,8/10/2021,10:55:00 PM,-3.9189823E+1,-9.5653557E+1,3.8201365E+3,2.2171154E+1
19643805,8/10/2021,10:55:00 PM,-3.2272408E+1,-9.7884933E+1,3.8192437E+3,2.2303719E+1
19643806,8/10/2021,10:55:01 PM,-2.8068745E+1,-9.6755798E+1,3.8201365E+3,2.2369999E+1
19643807,8/10/2021,10:55:01 PM,-2.1630228E+1,-9.3986740E+1,3.8263875E+3,2.2369999E+1
19643808,8/10/2021,10:55:01 PM,-1.4779945E+1,-8.9846588E+1,3.8299590E+3,2.2414188E+1
19643809,8/10/2021,10:55:01 PM,-9.1743040E+0,-8.9604637E+1,3.8228154E+3,2.2436283E+1
19643810,8/10/2021,10:55:01 PM,-1.1313922E+1,-8.6970001E+1,3.8192437E+3,2.2480469E+1
19643811,8/10/2021,10:55:01 PM,-1.0200689E+1,-8.0867310E+1,3.8246013E+3,2.2546749E+1
19643812,8/10/2021,10:55:01 PM,-1.0174372E+1,-7.2990273E+1,3.8263875E+3,2.2546749E+1
19643813,8/10/2021,10:55:01 PM,-9.5006418E+0,-6.3688385E+1,3.8299590E+3,2.2590939E+1
19643814,8/10/2021,10:55:01 PM,-1.2524530E+1,-5.4359612E+1,3.8299590E+3,2.2613033E+1
19643815,8/10/2021,10:55:01 PM,-1.4640463E+1,-4.8740833E+1,3.8228154E+3,2.2635124E+1
19643816,8/10/2021,10:55:02 PM,-1.7501181E+1,-3.6374157E+1,3.8299590E+3,2.2635124E+1
19643817,8/10/2021,10:55:02 PM,-2.1177937E+1,-2.1426611E+1,3.8335310E+3,2.2657219E+1
19643818,8/10/2021,10:55:02 PM,-2.2721050E+1,-1.2964178E+1,3.8272803E+3,2.2701408E+1
19643819,8/10/2021,10:55:02 PM,-2.0672432E+1,2.7964203E+0,3.8406748E+3,2.2701408E+1
19643820,8/10/2021,10:55:02 PM,-2.4104534E+1,1.6599466E+1,3.8388889E+3,2.2701408E+1
19643821,8/10/2021,10:55:02 PM,-2.7589848E+1,2.7744370E+1,3.8317451E+3,2.2701408E+1
19643822,8/10/2021,10:55:02 PM,-2.6898108E+1,4.3579094E+1,3.8460330E+3,2.2679314E+1
19643823,8/10/2021,10:55:02 PM,-2.8999937E+1,6.2505486E+1,3.8513906E+3,2.2657219E+1
19643824,8/10/2021,10:55:02 PM,-2.8095352E+1,7.4119408E+1,3.8487117E+3,2.2635124E+1
19643825,8/10/2021,10:55:02 PM,-2.7297188E+1,8.3663254E+1,3.8522834E+3,2.2546749E+1
19643826,8/10/2021,10:55:03 PM,-2.8494432E+1,9.2803841E+1,3.8540693E+3,2.2480469E+1
19643827,8/10/2021,10:55:03 PM,-2.4583433E+1,9.8798988E+1,3.8513906E+3,2.2458374E+1
19643828,8/10/2021,10:55:03 PM,-2.5088934E+1,1.0831596E+2,3.8585342E+3,2.2303719E+1
19643829,8/10/2021,10:55:03 PM,-2.4397194E+1,1.1315509E+2,3.8549626E+3,2.2259533E+1
19643830,8/10/2021,10:55:03 PM,-1.7574871E+1,1.1382719E+2,3.8594272E+3,2.2193249E+1
19643831,8/10/2021,10:55:03 PM,-9.4664288E+0,1.0928378E+2,3.8540693E+3,2.2149063E+1
19643832,8/10/2021,10:55:03 PM,-2.1912844E+0,1.0358436E+2,3.8513906E+3,2.2104874E+1
19643833,8/10/2021,10:55:03 PM,8.6953239E+0,9.8315079E+1,3.8558555E+3,2.1972313E+1
19643834,8/10/2021,10:55:03 PM,2.2641235E+1,9.1620941E+1,3.8549626E+3,2.1950218E+1
19643835,8/10/2021,10:55:03 PM,3.3070568E+1,8.3098694E+1,3.8558555E+3,2.1906029E+1
19643836,8/10/2021,10:55:04 PM,3.9243031E+1,7.5382957E+1,3.8531765E+3,2.1839748E+1
19643837,8/10/2021,10:55:04 PM,4.5495312E+1,6.6457443E+1,3.8531765E+3,2.1795563E+1
19643838,8/10/2021,10:55:04 PM,4.8874203E+1,6.0919323E+1,3.8513906E+3,2.1685093E+1
19643839,8/10/2021,10:55:04 PM,4.5468708E+1,5.5703812E+1,3.8469258E+3,2.1640903E+1
19643840,8/10/2021,10:55:04 PM,4.2994400E+1,5.3042290E+1,3.8549626E+3,2.1530434E+1
19643841,8/10/2021,10:55:04 PM,4.7783382E+1,3.9761555E+1,3.8638921E+3,2.1464153E+1
19643842,8/10/2021,10:55:04 PM,4.0466885E+1,2.6373283E+1,3.8388889E+3,2.1464153E+1
19643843,8/10/2021,10:55:04 PM,3.5943958E+1,1.2514752E+1,3.8487117E+3,2.1397873E+1
19643844,8/10/2021,10:55:04 PM,3.4374237E+1,-2.6779010E+0,3.8371030E+3,2.1397873E+1
19643845,8/10/2021,10:55:04 PM,3.3230202E+1,-1.7104736E+1,3.8460330E+3,2.1442059E+1
19643846,8/10/2021,10:55:05 PM,3.0410025E+1,-3.1669445E+1,3.8469258E+3,2.1464153E+1
19643847,8/10/2021,10:55:05 PM,2.9292597E+1,-5.8204033E+1,3.8263875E+3,2.1464153E+1
19643848,8/10/2021,10:55:05 PM,2.4184349E+1,-7.7130424E+1,3.8290662E+3,2.1486248E+1
19643849,8/10/2021,10:55:05 PM,1.9851341E+1,-9.7105293E+1,3.8246013E+3,2.1508343E+1
19643850,8/10/2021,10:55:05 PM,1.4753628E+1,-1.0982146E+2,3.8228154E+3,2.1574623E+1
19643851,8/10/2021,10:55:05 PM,8.2426615E+0,-1.2347857E+2,3.8317451E+3,2.1618809E+1
19643852,8/10/2021,10:55:05 PM,-5.6822820E+0,-1.3891003E+2,3.8103140E+3,2.1640903E+1
19643853,8/10/2021,10:55:05 PM,-1.3893044E+1,-1.5627715E+2,3.8076350E+3,2.1729279E+1
19643854,8/10/2021,10:55:05 PM,-2.4423800E+1,-1.6657375E+2,3.8049558E+3,2.1773468E+1
19643855,8/10/2021,10:55:05 PM,-3.5278824E+1,-1.6961165E+2,3.8076350E+3,2.1795563E+1
19643856,8/10/2021,10:55:06 PM,-4.6639347E+1,-1.6789108E+2,3.8120999E+3,2.1861843E+1
19643857,8/10/2021,10:55:06 PM,-5.9596203E+1,-1.6891266E+2,3.7969192E+3,2.1883938E+1
19643858,8/10/2021,10:55:06 PM,-6.8828285E+1,-1.6227231E+2,3.8103140E+3,2.1972313E+1
19643859,8/10/2021,10:55:06 PM,-7.5772308E+1,-1.5393823E+2,3.8013843E+3,2.2038593E+1
19643860,8/10/2021,10:55:06 PM,-8.0242027E+1,-1.4122208E+2,3.8120999E+3,2.2060688E+1
19643861,8/10/2021,10:55:06 PM,-8.1785141E+1,-1.2495721E+2,3.8192437E+3,2.2104874E+1
19643862,8/10/2021,10:55:06 PM,-8.2397064E+1,-1.1267117E+2,3.8192437E+3,2.2126968E+1
19643863,8/10/2021,10:55:06 PM,-8.2689728E+1,-1.0336929E+2,3.8103140E+3,2.2281624E+1
19643864,8/10/2021,10:55:06 PM,-8.1785141E+1,-8.9470222E+1,3.8210293E+3,2.2303719E+1
19643865,8/10/2021,10:55:06 PM,-8.5616325E+1,-7.3393532E+1,3.8281733E+3,2.2347908E+1
19643866,8/10/2021,10:55:07 PM,-8.6999809E+1,-6.0408527E+1,3.8219226E+3,2.2436283E+1
19643867,8/10/2021,10:55:07 PM,-9.2001633E+1,-4.4788876E+1,3.8335310E+3,2.2458374E+1
19643868,8/10/2021,10:55:07 PM,-9.5912628E+1,-3.2341549E+1,3.8246013E+3,2.2546749E+1
