TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14888526,3/10/2021,10:49:33 AM,3.2025490E+1,-2.4351297E+1,3.8994429E+3,2.2104862E+1
14888527,3/10/2021,10:49:33 AM,3.1280710E+1,-2.3894375E+1,3.8994429E+3,2.2126957E+1
14888528,3/10/2021,10:49:33 AM,3.0482733E+1,-2.0454016E+1,3.9039075E+3,2.2149052E+1
14888529,3/10/2021,10:49:33 AM,2.8514391E+1,-1.6396967E+1,3.9039075E+3,2.2215332E+1
14888530,3/10/2021,10:49:33 AM,2.4817095E+1,-1.3501508E+1,3.8994429E+3,2.2237427E+1
14888531,3/10/2021,10:49:33 AM,1.9616096E+1,-7.7744012E+0,3.9030146E+3,2.2215332E+1
14888532,3/10/2021,10:49:33 AM,1.3798367E+1,5.1982284E-1,3.9065864E+3,2.2215332E+1
14888533,3/10/2021,10:49:33 AM,7.1702032E+0,8.6597900E+0,3.9065864E+3,2.2237427E+1
14888534,3/10/2021,10:49:33 AM,3.0449407E+0,1.4482614E+1,3.9083723E+3,2.2259518E+1
14888535,3/10/2021,10:49:33 AM,-1.8577150E+0,1.8672920E+1,3.9048003E+3,2.2259518E+1
14888536,3/10/2021,10:49:34 AM,-7.3359733E+0,2.3168674E+1,3.9048003E+3,2.2259518E+1
14888537,3/10/2021,10:49:34 AM,-1.3022141E+1,2.9538715E+1,3.9083723E+3,2.2259518E+1
14888538,3/10/2021,10:49:34 AM,-1.9281927E+1,3.6043144E+1,3.9074792E+3,2.2281612E+1
14888539,3/10/2021,10:49:34 AM,-2.2343365E+1,4.0209209E+1,3.9083723E+3,2.2303707E+1
14888540,3/10/2021,10:49:34 AM,-2.8727182E+1,4.4267754E+1,3.9048003E+3,2.2303707E+1
14888541,3/10/2021,10:49:34 AM,-3.7026146E+1,4.9938976E+1,3.9048003E+3,2.2347893E+1
14888542,3/10/2021,10:49:34 AM,-4.3622761E+1,5.7357250E+1,3.9092651E+3,2.2369987E+1
14888543,3/10/2021,10:49:34 AM,-5.1762131E+1,6.5689369E+1,3.9101580E+3,2.2392082E+1
14888544,3/10/2021,10:49:34 AM,-5.7294769E+1,7.1683121E+1,3.9128369E+3,2.2458363E+1
14888545,3/10/2021,10:49:34 AM,-6.0646275E+1,7.3779594E+1,3.9083723E+3,2.2458363E+1
14888546,3/10/2021,10:49:35 AM,-6.3332802E+1,7.6359863E+1,3.9083723E+3,2.2458363E+1
14888547,3/10/2021,10:49:35 AM,-6.2960411E+1,7.8563843E+1,3.9119441E+3,2.2458363E+1
14888548,3/10/2021,10:49:35 AM,-5.8917324E+1,7.8913261E+1,3.9155159E+3,2.2414177E+1
14888549,3/10/2021,10:49:35 AM,-5.0671558E+1,7.4182762E+1,3.9110508E+3,2.2303707E+1
14888550,3/10/2021,10:49:35 AM,-3.9872269E+1,6.6334442E+1,3.9110508E+3,2.2303707E+1
14888551,3/10/2021,10:49:35 AM,-2.7982405E+1,5.7867928E+1,3.9101580E+3,2.2215332E+1
14888552,3/10/2021,10:49:35 AM,-1.6171768E+1,4.9267033E+1,3.9083723E+3,2.2149052E+1
14888553,3/10/2021,10:49:35 AM,-7.7069821E+0,4.3488300E+1,3.9110508E+3,2.2149052E+1
14888554,3/10/2021,10:49:35 AM,2.4362695E+0,3.7172012E+1,3.9128369E+3,2.2126957E+1
14888555,3/10/2021,10:49:35 AM,1.2943204E+1,2.9511837E+1,3.9101580E+3,2.2104862E+1
14888556,3/10/2021,10:49:36 AM,2.1013403E+1,2.0422426E+1,3.9065864E+3,2.2082767E+1
14888557,3/10/2021,10:49:36 AM,2.6439648E+1,1.2876685E+1,3.9048003E+3,2.2060677E+1
14888558,3/10/2021,10:49:36 AM,2.8487789E+1,9.0772257E+0,3.9101580E+3,2.2016487E+1
14888559,3/10/2021,10:49:36 AM,3.1493505E+1,4.4230428E+0,3.9101580E+3,2.1928112E+1
14888560,3/10/2021,10:49:36 AM,3.5616386E+1,-3.9233181E+0,3.9092651E+3,2.1906017E+1
14888561,3/10/2021,10:49:36 AM,4.1228828E+1,-1.4128990E+1,3.9065864E+3,2.1906017E+1
14888562,3/10/2021,10:49:36 AM,4.5218716E+1,-2.3679354E+1,3.9021218E+3,2.1883923E+1
14888563,3/10/2021,10:49:36 AM,4.5910294E+1,-3.0936361E+1,3.9030146E+3,2.1883923E+1
14888564,3/10/2021,10:49:36 AM,4.7107258E+1,-3.6392559E+1,3.9021218E+3,2.1906017E+1
14888565,3/10/2021,10:49:36 AM,5.0033176E+1,-4.2440063E+1,3.9039075E+3,2.1906017E+1
14888566,3/10/2021,10:49:37 AM,5.3677273E+1,-5.0718430E+1,3.8976570E+3,2.1928112E+1
14888567,3/10/2021,10:49:37 AM,5.6124405E+1,-5.7464764E+1,3.8958713E+3,2.1928112E+1
14888568,3/10/2021,10:49:37 AM,5.3890064E+1,-5.9830009E+1,3.8940852E+3,2.1928112E+1
14888569,3/10/2021,10:49:37 AM,4.8916008E+1,-5.6685307E+1,3.8976570E+3,2.1906017E+1
14888570,3/10/2021,10:49:37 AM,4.2080002E+1,-5.0503407E+1,3.9003357E+3,2.1906017E+1
14888571,3/10/2021,10:49:37 AM,3.5855782E+1,-4.6014812E+1,3.8967642E+3,2.1906017E+1
14888572,3/10/2021,10:49:37 AM,2.9791153E+1,-4.0719887E+1,3.8967642E+3,2.1906017E+1
14888573,3/10/2021,10:49:37 AM,2.0205502E+1,-2.9619349E+1,3.8976570E+3,2.1906017E+1
14888574,3/10/2021,10:49:37 AM,7.1859908E+0,-1.5716310E+1,3.9030146E+3,2.1906017E+1
14888575,3/10/2021,10:49:37 AM,-5.0334249E+0,-2.3576748E+0,3.9030146E+3,2.1906017E+1
14888576,3/10/2021,10:49:38 AM,-1.3677327E+1,8.4204960E+0,3.9074792E+3,2.1950207E+1
14888577,3/10/2021,10:49:38 AM,-1.9405596E+1,1.6734638E+1,3.9030146E+3,2.1994392E+1
14888578,3/10/2021,10:49:38 AM,-2.8035604E+1,2.6501524E+1,3.9048003E+3,2.2016487E+1
14888579,3/10/2021,10:49:38 AM,-3.5988777E+1,3.7064503E+1,3.9065864E+3,2.2060677E+1
14888580,3/10/2021,10:49:38 AM,-4.6655075E+1,4.9589561E+1,3.9110508E+3,2.2082767E+1
14888581,3/10/2021,10:49:38 AM,-5.3703873E+1,5.8781773E+1,3.9119441E+3,2.2082767E+1
14888582,3/10/2021,10:49:38 AM,-5.4501850E+1,6.2947838E+1,3.9074792E+3,2.2104862E+1
14888583,3/10/2021,10:49:38 AM,-5.6071209E+1,6.8027740E+1,3.9101580E+3,2.2104862E+1
14888584,3/10/2021,10:49:38 AM,-5.9635502E+1,7.2865746E+1,3.9074792E+3,2.2171143E+1
14888585,3/10/2021,10:49:38 AM,-6.3651993E+1,7.9397057E+1,3.9146228E+3,2.2193237E+1
14888586,3/10/2021,10:49:39 AM,-6.6471512E+1,8.3186829E+1,3.9119441E+3,2.2193237E+1
14888587,3/10/2021,10:49:39 AM,-6.6365112E+1,8.3643753E+1,3.9137297E+3,2.2193237E+1
14888588,3/10/2021,10:49:39 AM,-6.5061745E+1,8.1950447E+1,3.9101580E+3,2.2193237E+1
14888589,3/10/2021,10:49:39 AM,-6.2162434E+1,7.8725105E+1,3.9083723E+3,2.2215332E+1
14888590,3/10/2021,10:49:39 AM,-5.9928097E+1,7.6386742E+1,3.9119441E+3,2.2215332E+1
14888591,3/10/2021,10:49:39 AM,-5.4608250E+1,7.2355072E+1,3.9110508E+3,2.2193237E+1
14888592,3/10/2021,10:49:39 AM,-4.5537903E+1,6.4211090E+1,3.9083723E+3,2.2193237E+1
14888593,3/10/2021,10:49:39 AM,-3.6095177E+1,5.6067116E+1,3.9083723E+3,2.2193237E+1
14888594,3/10/2021,10:49:39 AM,-2.6226854E+1,4.7385582E+1,3.9065864E+3,2.2149052E+1
14888595,3/10/2021,10:49:39 AM,-1.5829703E+1,4.0397350E+1,3.9065864E+3,2.2149052E+1
14888596,3/10/2021,10:49:40 AM,-6.4729176E+0,3.4484234E+1,3.9083723E+3,2.2126957E+1
14888597,3/10/2021,10:49:40 AM,3.1067588E+0,2.9915005E+1,3.9101580E+3,2.2104862E+1
14888598,3/10/2021,10:49:40 AM,9.9961843E+0,2.6205866E+1,3.9092651E+3,2.2104862E+1
14888599,3/10/2021,10:49:40 AM,1.7911036E+1,1.9574263E+1,3.9056936E+3,2.2060677E+1
14888600,3/10/2021,10:49:40 AM,2.3726526E+1,1.5761508E+1,3.9083723E+3,2.2038582E+1
14888601,3/10/2021,10:49:40 AM,2.8434593E+1,1.2762355E+1,3.9083723E+3,2.2082767E+1
14888602,3/10/2021,10:49:40 AM,3.1865892E+1,9.6648254E+0,3.9101580E+3,2.2104862E+1
14888603,3/10/2021,10:49:40 AM,3.4419422E+1,5.7324247E+0,3.9101580E+3,2.2082767E+1
14888604,3/10/2021,10:49:40 AM,3.7132542E+1,-1.9300261E+0,3.9056936E+3,2.2082767E+1
14888605,3/10/2021,10:49:40 AM,3.9047691E+1,-7.3941894E+0,3.9048003E+3,2.2082767E+1
14888606,3/10/2021,10:49:41 AM,4.0803242E+1,-1.2608144E+1,3.9030146E+3,2.2082767E+1
14888607,3/10/2021,10:49:41 AM,4.3729156E+1,-1.5288238E+1,3.9048003E+3,2.2082767E+1
14888608,3/10/2021,10:49:41 AM,4.4128143E+1,-1.7354145E+1,3.9048003E+3,2.2082767E+1
14888609,3/10/2021,10:49:41 AM,4.6389080E+1,-2.2281706E+1,3.8994429E+3,2.2082767E+1
14888610,3/10/2021,10:49:41 AM,4.8862812E+1,-2.4216908E+1,3.9039075E+3,2.2082767E+1
14888611,3/10/2021,10:49:41 AM,4.8916008E+1,-2.5668312E+1,3.9012285E+3,2.2082767E+1
14888612,3/10/2021,10:49:41 AM,4.8729813E+1,-2.5426411E+1,3.9003357E+3,2.2082767E+1
14888613,3/10/2021,10:49:41 AM,4.3888752E+1,-1.9757721E+1,3.9056936E+3,2.2060677E+1
14888614,3/10/2021,10:49:41 AM,3.7877323E+1,-1.4083790E+1,3.9074792E+3,2.2016487E+1
14888615,3/10/2021,10:49:41 AM,3.2530872E+1,-1.1568543E+1,3.9039075E+3,2.2016487E+1
14888616,3/10/2021,10:49:42 AM,2.4630899E+1,-8.1998129E+0,3.9048003E+3,2.2038582E+1
14888617,3/10/2021,10:49:42 AM,1.7179544E+1,-2.8293700E+0,3.9065864E+3,2.2038582E+1
14888618,3/10/2021,10:49:42 AM,8.9252586E+0,2.5642917E+0,3.9101580E+3,2.2038582E+1
14888619,3/10/2021,10:49:42 AM,1.5256405E+0,4.7682052E+0,3.9056936E+3,2.2060677E+1
14888620,3/10/2021,10:49:42 AM,-7.2544041E+0,5.4824948E+0,3.9083723E+3,2.2060677E+1
14888621,3/10/2021,10:49:42 AM,-1.5179781E+1,3.3851533E+0,3.8994429E+3,2.2082767E+1
14888622,3/10/2021,10:49:42 AM,-2.0561216E+1,3.5853636E+0,3.9030146E+3,2.2104862E+1
14888623,3/10/2021,10:49:42 AM,-2.8939978E+1,6.1472011E+0,3.9030146E+3,2.2104862E+1
14888624,3/10/2021,10:49:42 AM,-3.5456791E+1,5.4878125E+0,3.8985500E+3,2.2126957E+1
14888625,3/10/2021,10:49:42 AM,-3.8143318E+1,4.0642662E+0,3.8976570E+3,2.2126957E+1
14888626,3/10/2021,10:49:43 AM,-4.0696846E+1,6.6018600E+0,3.8976570E+3,2.2149052E+1
14888627,3/10/2021,10:49:43 AM,-4.2532192E+1,1.0590096E+1,3.9003357E+3,2.2171143E+1
14888628,3/10/2021,10:49:43 AM,-4.1521420E+1,1.4551744E+1,3.8985500E+3,2.2171143E+1
14888629,3/10/2021,10:49:43 AM,-4.0031860E+1,1.7675861E+1,3.9003357E+3,2.2171143E+1
14888630,3/10/2021,10:49:43 AM,-3.6866550E+1,2.0991571E+1,3.9012285E+3,2.2171143E+1
14888631,3/10/2021,10:49:43 AM,-3.3461849E+1,2.5050121E+1,3.9030146E+3,2.2149052E+1
14888632,3/10/2021,10:49:43 AM,-2.8620787E+1,2.9753738E+1,3.9048003E+3,2.2126957E+1
14888633,3/10/2021,10:49:43 AM,-2.4923492E+1,3.6446312E+1,3.9101580E+3,2.2126957E+1
14888634,3/10/2021,10:49:43 AM,-1.9284557E+1,4.0773640E+1,3.9083723E+3,2.2149052E+1
14888635,3/10/2021,10:49:43 AM,-1.3664171E+1,4.5315990E+1,3.9119441E+3,2.2149052E+1
14888636,3/10/2021,10:49:44 AM,-1.1351287E+1,5.0852821E+1,3.9101580E+3,2.2171143E+1
14888637,3/10/2021,10:49:44 AM,-1.0288256E+1,5.6846573E+1,3.9128369E+3,2.2215332E+1
14888638,3/10/2021,10:49:44 AM,-8.5621443E+0,6.3512272E+1,3.9173015E+3,2.2215332E+1
14888639,3/10/2021,10:49:44 AM,-7.7464504E+0,6.8565300E+1,3.9181946E+3,2.2215332E+1
14888640,3/10/2021,10:49:44 AM,-7.5648932E+0,6.9882309E+1,3.9155159E+3,2.2215332E+1
14888641,3/10/2021,10:49:44 AM,-7.0728469E+0,6.9371635E+1,3.9137297E+3,2.2193237E+1
14888642,3/10/2021,10:49:44 AM,-4.9105811E+0,6.6415070E+1,3.9119441E+3,2.2193237E+1
14888643,3/10/2021,10:49:44 AM,-2.4925399E+0,6.3915436E+1,3.9137297E+3,2.2193237E+1
14888644,3/10/2021,10:49:44 AM,2.7978525E-1,5.9964401E+1,3.9119441E+3,2.2237427E+1
14888645,3/10/2021,10:49:44 AM,3.6813509E+0,5.5099514E+1,3.9128369E+3,2.2259518E+1
14888646,3/10/2021,10:49:45 AM,5.9466639E+0,4.8326305E+1,3.9101580E+3,2.2259518E+1
14888647,3/10/2021,10:49:45 AM,9.5725498E+0,4.1606853E+1,3.9083723E+3,2.2281612E+1
14888648,3/10/2021,10:49:45 AM,1.1732821E+1,3.7843960E+1,3.9137297E+3,2.2281612E+1
14888649,3/10/2021,10:49:45 AM,1.2482732E+1,3.3274731E+1,3.9065864E+3,2.2303707E+1
14888650,3/10/2021,10:49:45 AM,1.0761883E+1,2.9834372E+1,3.9119441E+3,2.2325802E+1
14888651,3/10/2021,10:49:45 AM,8.6752882E+0,2.6985325E+1,3.9092651E+3,2.2347893E+1
14888652,3/10/2021,10:49:45 AM,6.0466518E+0,2.3437452E+1,3.9065864E+3,2.2369987E+1
14888653,3/10/2021,10:49:45 AM,2.9625165E+0,2.1206594E+1,3.9074792E+3,2.2369987E+1
14888654,3/10/2021,10:49:45 AM,-9.2909813E-2,1.8805861E+1,3.9074792E+3,2.2369987E+1
14888655,3/10/2021,10:49:45 AM,-2.3633559E+0,1.5915720E+1,3.9083723E+3,2.2369987E+1
14888656,3/10/2021,10:49:46 AM,-5.3647070E+0,1.1688190E+1,3.9048003E+3,2.2369987E+1
14888657,3/10/2021,10:49:46 AM,-6.4413419E+0,6.1392245E+0,3.9030146E+3,2.2369987E+1
14888658,3/10/2021,10:49:46 AM,-6.3729296E+0,1.2397013E+0,3.9030146E+3,2.2347893E+1
14888659,3/10/2021,10:49:46 AM,-5.0904880E+0,-3.8408320E+0,3.8994429E+3,2.2259518E+1
14888660,3/10/2021,10:49:46 AM,-3.6044745E+0,-7.1043777E+0,3.9030146E+3,2.2215332E+1
14888661,3/10/2021,10:49:46 AM,-2.1731462E+0,-1.0366755E+1,3.9012285E+3,2.2193237E+1
14888662,3/10/2021,10:49:46 AM,-4.3023575E-2,-1.4320426E+1,3.8994429E+3,2.2126957E+1
14888663,3/10/2021,10:49:46 AM,2.8515608E+0,-1.8960073E+1,3.8976570E+3,2.2104862E+1
14888664,3/10/2021,10:49:46 AM,6.1124339E+0,-2.0427137E+1,3.8994429E+3,2.1972301E+1
14888665,3/10/2021,10:49:46 AM,9.0120907E+0,-2.0292145E+1,3.9012285E+3,2.1906017E+1
14888666,3/10/2021,10:49:47 AM,1.0998697E+1,-1.9188732E+1,3.9012285E+3,2.1906017E+1
14888667,3/10/2021,10:49:47 AM,1.2514307E+1,-1.7651934E+1,3.9030146E+3,2.1906017E+1
14888668,3/10/2021,10:49:47 AM,1.1759133E+1,-1.4272567E+1,3.9021218E+3,2.1883923E+1
14888669,3/10/2021,10:49:47 AM,1.1801234E+1,-1.0935743E+1,3.9039075E+3,2.1883923E+1
14888670,3/10/2021,10:49:47 AM,1.1911747E+1,-5.1670237E+0,3.9074792E+3,2.1883923E+1
14888671,3/10/2021,10:49:47 AM,1.0756620E+1,-1.4005079E+0,3.9083723E+3,2.1883923E+1
14888672,3/10/2021,10:49:47 AM,8.4042683E+0,1.6080880E+0,3.9065864E+3,2.1861832E+1
14888673,3/10/2021,10:49:47 AM,4.2432618E+0,3.2257862E+0,3.9065864E+3,2.1883923E+1
14888674,3/10/2021,10:49:47 AM,2.3142183E+0,3.4155853E+0,3.9039075E+3,2.1906017E+1
14888675,3/10/2021,10:49:47 AM,1.1555241E+0,3.3675349E+0,3.9074792E+3,2.1928112E+1
14888676,3/10/2021,10:49:48 AM,-5.8570135E-1,2.3024168E+0,3.9039075E+3,2.1972301E+1
14888677,3/10/2021,10:49:48 AM,-2.4148710E+0,5.0462025E-1,3.9048003E+3,2.2038582E+1
14888678,3/10/2021,10:49:48 AM,-4.5666184E+0,-1.9516487E+0,3.9003357E+3,2.2060677E+1
14888679,3/10/2021,10:49:48 AM,-6.0624399E+0,-3.6005795E+0,3.9012285E+3,2.2126957E+1
14888680,3/10/2021,10:49:48 AM,-7.1702032E+0,-3.3547213E+0,3.9012285E+3,2.2171143E+1
14888681,3/10/2021,10:49:48 AM,-8.5121498E+0,-2.9262717E+0,3.8994429E+3,2.2193237E+1
14888682,3/10/2021,10:49:48 AM,-9.9040899E+0,-5.2222329E-1,3.9012285E+3,2.2259518E+1
14888683,3/10/2021,10:49:48 AM,-1.2487994E+1,3.7759635E+0,3.9012285E+3,2.2281612E+1
14888684,3/10/2021,10:49:48 AM,-1.5048217E+1,8.9230127E+0,3.9012285E+3,2.2281612E+1
14888685,3/10/2021,10:49:48 AM,-1.6403320E+1,1.4878778E+1,3.9030146E+3,2.2281612E+1
14888686,3/10/2021,10:49:49 AM,-1.8750410E+1,2.1663517E+1,3.9048003E+3,2.2259518E+1
14888687,3/10/2021,10:49:49 AM,-2.0880405E+1,2.8651749E+1,3.9039075E+3,2.2215332E+1
14888688,3/10/2021,10:49:49 AM,-2.0401621E+1,3.4484234E+1,3.9065864E+3,2.2215332E+1
14888689,3/10/2021,10:49:49 AM,-2.1040001E+1,4.2251919E+1,3.9083723E+3,2.2215332E+1
14888690,3/10/2021,10:49:49 AM,-2.2423162E+1,5.0127121E+1,3.9110508E+3,2.2215332E+1
14888691,3/10/2021,10:49:49 AM,-2.2556158E+1,5.6739059E+1,3.9119441E+3,2.2237427E+1
14888692,3/10/2021,10:49:49 AM,-2.2290167E+1,6.2490913E+1,3.9128369E+3,2.2259518E+1
14888693,3/10/2021,10:49:49 AM,-2.0933605E+1,6.7194527E+1,3.9155159E+3,2.2259518E+1
14888694,3/10/2021,10:49:49 AM,-1.9284557E+1,7.0204842E+1,3.9146228E+3,2.2237427E+1
14888695,3/10/2021,10:49:49 AM,-1.9545053E+1,7.3053894E+1,3.9155159E+3,2.2237427E+1
14888696,3/10/2021,10:49:50 AM,-1.9816072E+1,7.3752716E+1,3.9155159E+3,2.2237427E+1
14888697,3/10/2021,10:49:50 AM,-1.7403202E+1,7.1494980E+1,3.9137297E+3,2.2215332E+1
14888698,3/10/2021,10:49:50 AM,-1.4837716E+1,6.7732086E+1,3.9110508E+3,2.2215332E+1
14888699,3/10/2021,10:49:50 AM,-1.1214460E+1,6.3055347E+1,3.9101580E+3,2.2215332E+1
14888700,3/10/2021,10:49:50 AM,-7.8806458E+0,5.9830009E+1,3.9101580E+3,2.2215332E+1
14888701,3/10/2021,10:49:50 AM,-4.6989727E+0,5.7518520E+1,3.9119441E+3,2.2215332E+1
14888702,3/10/2021,10:49:50 AM,-2.2666659E+0,5.3943768E+1,3.9101580E+3,2.2237427E+1
14888703,3/10/2021,10:49:50 AM,1.6159902E+0,4.9132641E+1,3.9083723E+3,2.2237427E+1
14888704,3/10/2021,10:49:50 AM,5.1649866E+0,4.5423500E+1,3.9092651E+3,2.2259518E+1
14888705,3/10/2021,10:49:50 AM,8.1963978E+0,4.2950745E+1,3.9101580E+3,2.2281612E+1
14888706,3/10/2021,10:49:51 AM,1.0232998E+1,4.1257442E+1,3.9119441E+3,2.2281612E+1
14888707,3/10/2021,10:49:51 AM,1.1709139E+1,3.9967308E+1,3.9137297E+3,2.2325802E+1
14888708,3/10/2021,10:49:51 AM,1.4877185E+1,3.6123779E+1,3.9128369E+3,2.2325802E+1
14888709,3/10/2021,10:49:51 AM,1.9718716E+1,3.0560074E+1,3.9101580E+3,2.2325802E+1
14888710,3/10/2021,10:49:51 AM,2.3859522E+1,2.4620075E+1,3.9110508E+3,2.2325802E+1
14888711,3/10/2021,10:49:51 AM,2.8540989E+1,1.9635416E+1,3.9128369E+3,2.2303707E+1
14888712,3/10/2021,10:49:51 AM,3.3355450E+1,1.2608144E+1,3.9101580E+3,2.2259518E+1
14888713,3/10/2021,10:49:51 AM,3.8435905E+1,4.4430642E+0,3.9110508E+3,2.2259518E+1
14888714,3/10/2021,10:49:51 AM,4.2026806E+1,-4.3838019E+0,3.9074792E+3,2.2259518E+1
14888715,3/10/2021,10:49:51 AM,4.3090775E+1,-1.3280827E+1,3.9012285E+3,2.2259518E+1
14888716,3/10/2021,10:49:52 AM,4.3915352E+1,-2.0561527E+1,3.9030146E+3,2.2237427E+1
14888717,3/10/2021,10:49:52 AM,4.3409966E+1,-2.5802698E+1,3.9030146E+3,2.2193237E+1
14888718,3/10/2021,10:49:52 AM,4.2691788E+1,-3.1742697E+1,3.9012285E+3,2.2193237E+1
14888719,3/10/2021,10:49:52 AM,4.0297855E+1,-3.5801247E+1,3.8994429E+3,2.2104862E+1
14888720,3/10/2021,10:49:52 AM,3.6361168E+1,-3.8489029E+1,3.8976570E+3,2.2038582E+1
14888721,3/10/2021,10:49:52 AM,3.1280710E+1,-3.8112736E+1,3.8985500E+3,2.1972301E+1
14888722,3/10/2021,10:49:52 AM,2.4205311E+1,-3.5989391E+1,3.8994429E+3,2.1861832E+1
14888723,3/10/2021,10:49:52 AM,1.8839874E+1,-3.2414642E+1,3.8994429E+3,2.1861832E+1
14888724,3/10/2021,10:49:52 AM,1.3330000E+1,-2.8382969E+1,3.9030146E+3,2.1817642E+1
14888725,3/10/2021,10:49:52 AM,5.8887763E+0,-2.4216908E+1,3.8994429E+3,2.1795547E+1
14888726,3/10/2021,10:49:53 AM,-1.9940319E+0,-1.8364498E+1,3.9030146E+3,2.1817642E+1
14888727,3/10/2021,10:49:53 AM,-1.0906603E+1,-1.1725413E+1,3.9048003E+3,2.1839737E+1
14888728,3/10/2021,10:49:53 AM,-1.9826599E+1,-7.7132483E+0,3.9039075E+3,2.1839737E+1
14888729,3/10/2021,10:49:53 AM,-3.0296537E+1,-4.7393751E+0,3.9003357E+3,2.1839737E+1
14888730,3/10/2021,10:49:53 AM,-4.2665184E+1,-8.0547206E-2,3.9003357E+3,2.1861832E+1
14888731,3/10/2021,10:49:53 AM,-5.4741245E+1,5.7590127E+0,3.9003357E+3,2.1883923E+1
14888732,3/10/2021,10:49:53 AM,-6.8120667E+1,1.1749343E+1,3.8976570E+3,2.1928112E+1
14888733,3/10/2021,10:49:53 AM,-7.8733757E+1,1.8353861E+1,3.9012285E+3,2.1950207E+1
14888734,3/10/2021,10:49:53 AM,-8.7777504E+1,2.4297541E+1,3.8994429E+3,2.1994392E+1
14888735,3/10/2021,10:49:53 AM,-9.5544487E+1,2.9189304E+1,3.8967642E+3,2.2038582E+1
14888736,3/10/2021,10:49:54 AM,-1.0011955E+2,3.6016266E+1,3.8985500E+3,2.2060677E+1
14888737,3/10/2021,10:49:54 AM,-1.0094413E+2,4.2628212E+1,3.9030146E+3,2.2149052E+1
14888738,3/10/2021,10:49:54 AM,-9.6555260E+1,4.6364227E+1,3.9030146E+3,2.2149052E+1
14888739,3/10/2021,10:49:54 AM,-8.8681877E+1,4.8541328E+1,3.9065864E+3,2.2149052E+1
14888740,3/10/2021,10:49:54 AM,-8.0010521E+1,4.8836983E+1,3.9030146E+3,2.2149052E+1
14888741,3/10/2021,10:49:54 AM,-6.9397430E+1,4.7600605E+1,3.9065864E+3,2.2104862E+1
14888742,3/10/2021,10:49:54 AM,-5.5805214E+1,4.5584770E+1,3.9056936E+3,2.1994392E+1
14888743,3/10/2021,10:49:54 AM,-4.0218056E+1,4.3810833E+1,3.9083723E+3,2.1972301E+1
14888744,3/10/2021,10:49:54 AM,-2.3114742E+1,4.1606853E+1,3.9119441E+3,2.2016487E+1
14888745,3/10/2021,10:49:54 AM,-8.8252707E+0,3.8784683E+1,3.9092651E+3,2.1994392E+1
14888746,3/10/2021,10:49:55 AM,4.5254064E+0,3.5209934E+1,3.9101580E+3,2.2016487E+1
14888747,3/10/2021,10:49:55 AM,1.6929573E+1,3.1420162E+1,3.9083723E+3,2.2060677E+1
14888748,3/10/2021,10:49:55 AM,2.9870951E+1,2.8275457E+1,3.9128369E+3,2.2060677E+1
14888749,3/10/2021,10:49:55 AM,3.9925465E+1,2.6152113E+1,3.9110508E+3,2.2082767E+1
14888750,3/10/2021,10:49:55 AM,4.7506248E+1,2.3249308E+1,3.9128369E+3,2.2104862E+1
14888751,3/10/2021,10:49:55 AM,5.4475250E+1,1.9555651E+1,3.9101580E+3,2.2126957E+1
14888752,3/10/2021,10:49:55 AM,6.1497452E+1,1.6261368E+1,3.9128369E+3,2.2171143E+1
14888753,3/10/2021,10:49:55 AM,6.7269485E+1,1.2076379E+1,3.9092651E+3,2.2171143E+1
14888754,3/10/2021,10:49:55 AM,7.1897758E+1,9.1729422E+0,3.9119441E+3,2.2171143E+1
14888755,3/10/2021,10:49:55 AM,7.5887642E+1,5.9929891E+0,3.9119441E+3,2.2193237E+1
14888756,3/10/2021,10:49:56 AM,7.8201775E+1,2.4681909E+0,3.9074792E+3,2.2193237E+1
14888757,3/10/2021,10:49:56 AM,7.9372139E+1,3.9820188E-1,3.9101580E+3,2.2193237E+1
14888758,3/10/2021,10:49:56 AM,7.9691330E+1,-1.6402826E-1,3.9065864E+3,2.2193237E+1
14888759,3/10/2021,10:49:56 AM,7.8175179E+1,1.3622299E+0,3.9101580E+3,2.2215332E+1
14888760,3/10/2021,10:49:56 AM,7.4238487E+1,3.5212965E+0,3.9083723E+3,2.2237427E+1
14888761,3/10/2021,10:49:56 AM,6.7881264E+1,7.6441188E+0,3.9083723E+3,2.2237427E+1
14888762,3/10/2021,10:49:56 AM,6.0114288E+1,1.2983038E+1,3.9101580E+3,2.2281612E+1
14888763,3/10/2021,10:49:56 AM,5.1017349E+1,1.7936426E+1,3.9065864E+3,2.2281612E+1
14888764,3/10/2021,10:49:56 AM,4.0962837E+1,2.5211388E+1,3.9074792E+3,2.2281612E+1
14888765,3/10/2021,10:49:56 AM,3.2078690E+1,3.4322968E+1,3.9101580E+3,2.2281612E+1
14888766,3/10/2021,10:49:57 AM,2.2343365E+1,4.3515175E+1,3.9137297E+3,2.2281612E+1
14888767,3/10/2021,10:49:57 AM,1.1817021E+1,5.1712910E+1,3.9119441E+3,2.2259518E+1
14888768,3/10/2021,10:49:57 AM,1.5050344E+0,5.8109825E+1,3.9119441E+3,2.2259518E+1
14888769,3/10/2021,10:49:57 AM,-8.2384977E+0,6.5017426E+1,3.9137297E+3,2.2259518E+1
