TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17050923,5/10/2021,10:53:32 PM,1.0088231E+2,-5.4708772E+0,3.8425762E+3,2.2966534E+1
17050924,5/10/2021,10:53:32 PM,1.0332923E+2,-8.3820648E+0,3.8488257E+3,2.2878159E+1
17050925,5/10/2021,10:53:32 PM,1.0766454E+2,-1.2231487E+1,3.8452546E+3,2.2878159E+1
17050926,5/10/2021,10:53:33 PM,1.0449950E+2,-1.4600158E+1,3.8434690E+3,2.2856064E+1
17050927,5/10/2021,10:53:33 PM,9.0615883E+1,-1.4049861E+1,3.8345413E+3,2.2833969E+1
17050928,5/10/2021,10:53:33 PM,7.3567223E+1,-7.1166468E+0,3.8398979E+3,2.2833969E+1
17050929,5/10/2021,10:53:33 PM,6.9125526E+1,1.2928691E+0,3.8559683E+3,2.2833969E+1
17050930,5/10/2021,10:53:33 PM,6.2848644E+1,4.8240423E+0,3.8568611E+3,2.2811878E+1
17050931,5/10/2021,10:53:33 PM,4.3432854E+1,1.1063436E+0,3.8345413E+3,2.2789783E+1
17050932,5/10/2021,10:53:33 PM,2.9309862E+1,-1.1965870E+0,3.8327556E+3,2.2745594E+1
17050933,5/10/2021,10:53:33 PM,3.7820892E+1,-3.1060877E+0,3.8648960E+3,2.2767689E+1
17050934,5/10/2021,10:53:33 PM,2.5187332E+1,-7.6004829E+0,3.8470403E+3,2.2745594E+1
17050935,5/10/2021,10:53:33 PM,1.8971336E+1,-1.9805387E+1,3.8416836E+3,2.2723499E+1
17050936,5/10/2021,10:53:34 PM,2.2713814E+1,-3.7115086E+1,3.8398979E+3,2.2767689E+1
17050937,5/10/2021,10:53:34 PM,3.0025938E+0,-4.8805939E+1,3.8184709E+3,2.2811878E+1
17050938,5/10/2021,10:53:34 PM,-8.1741705E+0,-5.4799175E+1,3.8381123E+3,2.2811878E+1
17050939,5/10/2021,10:53:34 PM,-1.1415424E+1,-5.9609898E+1,3.8381123E+3,2.2811878E+1
17050940,5/10/2021,10:53:34 PM,-3.6677223E+1,-6.3668098E+1,3.8256133E+3,2.2833969E+1
17050941,5/10/2021,10:53:34 PM,-6.4311478E+1,-6.6785652E+1,3.8104358E+3,2.2811878E+1
17050942,5/10/2021,10:53:34 PM,-1.0255791E+2,-6.2915585E+1,3.8024006E+3,2.2789783E+1
17050943,5/10/2021,10:53:34 PM,-1.2833038E+2,-4.3350208E+1,3.8211492E+3,2.2789783E+1
17050944,5/10/2021,10:53:34 PM,-1.4136290E+2,-2.9509317E+1,3.8318628E+3,2.2745594E+1
17050945,5/10/2021,10:53:34 PM,-1.6011377E+2,-2.5827372E+1,3.7988296E+3,2.2745594E+1
17050946,5/10/2021,10:53:35 PM,-1.6926312E+2,-1.6165981E+1,3.8148999E+3,2.3297939E+1
17050947,5/10/2021,10:53:35 PM,-1.6511400E+2,2.1438410E+0,3.8381123E+3,2.3960754E+1
17050948,5/10/2021,10:53:35 PM,-1.6843863E+2,1.2420237E+1,3.8273987E+3,2.3894474E+1
17050949,5/10/2021,10:53:35 PM,-1.6170959E+2,1.7806238E+1,3.8390051E+3,2.3872379E+1
17050950,5/10/2021,10:53:35 PM,-1.5037927E+2,1.6110153E+1,3.8354341E+3,2.3960754E+1
17050951,5/10/2021,10:53:35 PM,-1.3242632E+2,1.2569109E+1,3.8327556E+3,2.3739815E+1
17050952,5/10/2021,10:53:35 PM,-1.2003213E+2,1.0979362E+1,3.8309702E+3,2.3474689E+1
17050953,5/10/2021,10:53:35 PM,-1.0250473E+2,1.0724152E+1,3.8470403E+3,2.3496784E+1
17050954,5/10/2021,10:53:35 PM,-9.0030746E+1,1.1120259E+1,3.8452546E+3,2.3364220E+1
17050955,5/10/2021,10:53:35 PM,-8.3248520E+1,1.9373021E+0,3.8265059E+3,2.3297939E+1
17050956,5/10/2021,10:53:36 PM,-7.1785225E+1,-5.9230070E+0,3.8291846E+3,2.3297939E+1
17050957,5/10/2021,10:53:36 PM,-5.6412178E+1,-6.5238142E+0,3.8327556E+3,2.3275845E+1
17050958,5/10/2021,10:53:36 PM,-4.9257591E+1,-2.3904066E+0,3.8416836E+3,2.3231659E+1
17050959,5/10/2021,10:53:36 PM,-4.1145515E+1,-6.9507623E-1,3.8425762E+3,2.3143284E+1
17050960,5/10/2021,10:53:36 PM,-3.8166653E+1,-4.1235714E+0,3.8318628E+3,2.3121189E+1
17050961,5/10/2021,10:53:36 PM,-3.3645168E+1,-9.4321489E+0,3.8220420E+3,2.3054909E+1
17050962,5/10/2021,10:53:36 PM,-2.0107311E+1,-6.6142020E+0,3.8434690E+3,2.2966534E+1
17050963,5/10/2021,10:53:36 PM,-3.5912290E+0,-4.9056973E+0,3.8390051E+3,2.2944439E+1
17050964,5/10/2021,10:53:36 PM,5.1107473E+0,-4.2780757E+0,3.8506116E+3,2.2701408E+1
17050965,5/10/2021,10:53:36 PM,2.7900223E+1,-1.5105262E+1,3.8327556E+3,2.2613033E+1
17050966,5/10/2021,10:53:37 PM,5.3912064E+1,-2.6391756E+1,3.8416836E+3,2.2635124E+1
17050967,5/10/2021,10:53:37 PM,7.4232147E+1,-3.0396208E+1,3.8452546E+3,2.2568844E+1
17050968,5/10/2021,10:53:37 PM,8.7557228E+1,-3.1954988E+1,3.8452546E+3,2.2546749E+1
17050969,5/10/2021,10:53:37 PM,9.7637482E+1,-3.3809399E+1,3.8559683E+3,2.2524658E+1
17050970,5/10/2021,10:53:37 PM,1.0668045E+2,-3.9910141E+1,3.8461475E+3,2.2502563E+1
17050971,5/10/2021,10:53:37 PM,1.1330310E+2,-4.9665955E+1,3.8434690E+3,2.2590939E+1
17050972,5/10/2021,10:53:37 PM,1.1418079E+2,-5.5551693E+1,3.8345413E+3,2.2701408E+1
17050973,5/10/2021,10:53:37 PM,1.0545699E+2,-5.0794727E+1,3.8452546E+3,2.2679314E+1
17050974,5/10/2021,10:53:37 PM,8.9684990E+1,-4.4344604E+1,3.8416836E+3,2.2679314E+1
17050975,5/10/2021,10:53:37 PM,7.6306709E+1,-4.3296455E+1,3.8434690E+3,2.2701408E+1
17050976,5/10/2021,10:53:38 PM,6.3221001E+1,-4.6064632E+1,3.8309702E+3,2.2745594E+1
17050977,5/10/2021,10:53:38 PM,4.8991619E+1,-4.4183346E+1,3.8300774E+3,2.2789783E+1
17050978,5/10/2021,10:53:38 PM,3.4948421E+1,-3.8136356E+1,3.8327556E+3,2.2789783E+1
17050979,5/10/2021,10:53:38 PM,2.4043661E+1,-3.0208080E+1,3.8381123E+3,2.2811878E+1
17050980,5/10/2021,10:53:38 PM,1.4914506E+1,-2.5209232E+1,3.8381123E+3,2.2833969E+1
17050981,5/10/2021,10:53:38 PM,1.4188380E+1,-2.5047981E+1,3.8381123E+3,2.2833969E+1
17050982,5/10/2021,10:53:38 PM,1.3233369E+1,-2.8783676E+1,3.8220420E+3,2.2856064E+1
17050983,5/10/2021,10:53:38 PM,1.0513030E+1,-2.0909151E+1,3.8372195E+3,2.2878159E+1
17050984,5/10/2021,10:53:38 PM,6.5719595E+0,-1.0075491E+1,3.8488257E+3,2.2966534E+1
17050985,5/10/2021,10:53:38 PM,1.4775296E+0,-2.3287652E+0,3.8425762E+3,2.3010719E+1
17050986,5/10/2021,10:53:39 PM,-5.7563839E+0,-4.5805177E-1,3.8398979E+3,2.3032814E+1
17050987,5/10/2021,10:53:39 PM,-1.7137606E+1,1.5514429E+0,3.8273987E+3,2.3099094E+1
17050988,5/10/2021,10:53:39 PM,-3.4443077E+1,1.6405241E+1,3.8425762E+3,2.3121189E+1
17050989,5/10/2021,10:53:39 PM,-4.8619263E+1,2.9536192E+1,3.8434690E+3,2.3165379E+1
17050990,5/10/2021,10:53:39 PM,-6.2290108E+1,4.5930256E+1,3.8604321E+3,2.3209564E+1
17050991,5/10/2021,10:53:39 PM,-7.5163040E+1,4.8375931E+1,3.8425762E+3,2.3187469E+1
17050992,5/10/2021,10:53:39 PM,-8.6041206E+1,4.5177742E+1,3.8345413E+3,2.3165379E+1
17050993,5/10/2021,10:53:39 PM,-9.5855484E+1,4.3833965E+1,3.8363269E+3,2.3165379E+1
17050994,5/10/2021,10:53:39 PM,-9.3701134E+1,4.0393902E+1,3.8381123E+3,2.3187469E+1
17050995,5/10/2021,10:53:39 PM,-8.9552002E+1,4.0044521E+1,3.8506116E+3,2.3209564E+1
17050996,5/10/2021,10:53:40 PM,-8.1812286E+1,3.0584337E+1,3.8407908E+3,2.3165379E+1
17050997,5/10/2021,10:53:40 PM,-7.7742943E+1,1.2034762E+1,3.8238276E+3,2.3077003E+1
17050998,5/10/2021,10:53:40 PM,-6.1066647E+1,-1.9869355E+0,3.8265059E+3,2.3054909E+1
17050999,5/10/2021,10:53:40 PM,-4.4204166E+1,-7.7998662E+0,3.8434690E+3,2.2988628E+1
17051000,5/10/2021,10:53:40 PM,-3.8804981E+1,-1.3321447E+1,3.8327556E+3,2.2944439E+1
17051001,5/10/2021,10:53:40 PM,-3.1916367E+1,-2.1339161E+1,3.8345413E+3,2.2922344E+1
17051002,5/10/2021,10:53:40 PM,-2.6756554E+1,-2.7574280E+1,3.8336484E+3,2.2856064E+1
17051003,5/10/2021,10:53:40 PM,-2.2926590E+1,-3.4615665E+1,3.8309702E+3,2.2856064E+1
17051004,5/10/2021,10:53:40 PM,-1.4201534E+1,-3.8431988E+1,3.8381123E+3,2.2878159E+1
17051005,5/10/2021,10:53:40 PM,-1.5930029E+1,-3.9292004E+1,3.8363269E+3,2.2856064E+1
17051006,5/10/2021,10:53:41 PM,-1.5840579E+1,-4.3027702E+1,3.8345413E+3,2.2833969E+1
17051007,5/10/2021,10:53:41 PM,-1.8731924E+1,-4.7005276E+1,3.8309702E+3,2.2811878E+1
17051008,5/10/2021,10:53:41 PM,-1.8203117E+1,-5.1547241E+1,3.8282915E+3,2.2811878E+1
17051009,5/10/2021,10:53:41 PM,-1.7242842E+1,-5.4718552E+1,3.8318628E+3,2.2856064E+1
17051010,5/10/2021,10:53:41 PM,-1.9265995E+1,-5.5605438E+1,3.8256133E+3,2.2856064E+1
17051011,5/10/2021,10:53:41 PM,-1.5438053E+1,-5.6976093E+1,3.8318628E+3,2.2833969E+1
17051012,5/10/2021,10:53:41 PM,-1.6266783E+1,-5.6680466E+1,3.8238276E+3,2.2811878E+1
17051013,5/10/2021,10:53:41 PM,-1.4540919E+1,-5.6089199E+1,3.8238276E+3,2.2811878E+1
17051014,5/10/2021,10:53:41 PM,-5.6695647E+0,-5.3509148E+1,3.8291846E+3,2.2767689E+1
17051015,5/10/2021,10:53:41 PM,-4.2533568E-1,-4.6763397E+1,3.8273987E+3,2.2767689E+1
17051016,5/10/2021,10:53:42 PM,3.9865572E+0,-3.7518219E+1,3.8345413E+3,2.2789783E+1
17051017,5/10/2021,10:53:42 PM,8.2557278E+0,-2.7386150E+1,3.8336484E+3,2.2811878E+1
17051018,5/10/2021,10:53:42 PM,9.3764868E+0,-1.3220428E+1,3.8416836E+3,2.2811878E+1
17051019,5/10/2021,10:53:42 PM,9.7474413E+0,-7.0387465E-1,3.8434690E+3,2.2811878E+1
17051020,5/10/2021,10:53:42 PM,7.1191840E+0,1.0415772E+1,3.8452546E+3,2.2833969E+1
17051021,5/10/2021,10:53:42 PM,7.7900605E+0,1.9847921E+1,3.8461475E+3,2.2811878E+1
17051022,5/10/2021,10:53:42 PM,4.4405112E+0,2.8783676E+1,3.8497185E+3,2.2767689E+1
17051023,5/10/2021,10:53:42 PM,5.7256728E-2,3.8136356E+1,3.8506116E+3,2.2789783E+1
17051024,5/10/2021,10:53:42 PM,-4.5886602E+0,4.4855236E+1,3.8541826E+3,2.2789783E+1
17051025,5/10/2021,10:53:42 PM,-7.8321543E+0,4.6575268E+1,3.8515044E+3,2.2789783E+1
17051026,5/10/2021,10:53:43 PM,-1.2980803E+1,4.4774609E+1,3.8497185E+3,2.2789783E+1
17051027,5/10/2021,10:53:43 PM,-1.8989752E+1,3.9883266E+1,3.8416836E+3,2.2789783E+1
17051028,5/10/2021,10:53:43 PM,-2.1596741E+1,3.5018799E+1,3.8461475E+3,2.2789783E+1
17051029,5/10/2021,10:53:43 PM,-2.4070259E+1,3.1713110E+1,3.8461475E+3,2.2745594E+1
17051030,5/10/2021,10:53:43 PM,-2.6703360E+1,2.4994228E+1,3.8425762E+3,2.2723499E+1
17051031,5/10/2021,10:53:43 PM,-2.6277809E+1,1.5105262E+1,3.8363269E+3,2.2679314E+1
17051032,5/10/2021,10:53:43 PM,-2.5639479E+1,6.6593952E+0,3.8390051E+3,2.2613033E+1
17051033,5/10/2021,10:53:43 PM,-2.1862711E+1,-2.1550486E+0,3.8381123E+3,2.2613033E+1
17051034,5/10/2021,10:53:43 PM,-2.2155277E+1,-8.2199001E+0,3.8381123E+3,2.2657219E+1
17051035,5/10/2021,10:53:43 PM,-1.7498039E+1,-1.6059643E+1,3.8363269E+3,2.2679314E+1
17051036,5/10/2021,10:53:44 PM,-1.0844522E+1,-2.5289860E+1,3.8345413E+3,2.2679314E+1
17051037,5/10/2021,10:53:44 PM,-8.6187906E+0,-3.3836273E+1,3.8354341E+3,2.2723499E+1
17051038,5/10/2021,10:53:44 PM,-3.0319066E+0,-4.1683926E+1,3.8273987E+3,2.2723499E+1
17051039,5/10/2021,10:53:44 PM,-1.6732131E+0,-4.6360268E+1,3.8345413E+3,2.2811878E+1
17051040,5/10/2021,10:53:44 PM,-3.0950296E-1,-4.9988457E+1,3.8363269E+3,2.2900253E+1
17051041,5/10/2021,10:53:44 PM,6.8391442E-1,-5.6035450E+1,3.8282915E+3,2.2900253E+1
17051042,5/10/2021,10:53:44 PM,4.3694535E-1,-6.1007420E+1,3.8309702E+3,2.2944439E+1
17051043,5/10/2021,10:53:44 PM,2.4915984E+0,-6.4985001E+1,3.8291846E+3,2.2966534E+1
17051044,5/10/2021,10:53:44 PM,1.0283289E+0,-6.6113770E+1,3.8256133E+3,2.2988628E+1
17051045,5/10/2021,10:53:44 PM,2.0923771E-1,-6.5199997E+1,3.8327556E+3,2.3010719E+1
17051046,5/10/2021,10:53:45 PM,-1.5488340E+0,-6.2512451E+1,3.8282915E+3,2.2988628E+1
17051047,5/10/2021,10:53:45 PM,-2.5605233E+0,-5.9690521E+1,3.8309702E+3,2.2966534E+1
17051048,5/10/2021,10:53:45 PM,-2.5343792E+0,-5.7002968E+1,3.8309702E+3,2.2966534E+1
17051049,5/10/2021,10:53:45 PM,-3.8431616E+0,-5.1036606E+1,3.8291846E+3,2.2944439E+1
17051050,5/10/2021,10:53:45 PM,-5.1416450E+0,-4.2570816E+1,3.8363269E+3,2.2922344E+1
17051051,5/10/2021,10:53:45 PM,-7.4848776E+0,-3.7115086E+1,3.8345413E+3,2.2966534E+1
17051052,5/10/2021,10:53:45 PM,-9.2686195E+0,-3.1229347E+1,3.8336484E+3,2.3054909E+1
17051053,5/10/2021,10:53:45 PM,-8.8924026E+0,-2.4644848E+1,3.8363269E+3,2.3054909E+1
17051054,5/10/2021,10:53:45 PM,-1.2141550E+1,-1.8946711E+1,3.8363269E+3,2.3077003E+1
17051055,5/10/2021,10:53:45 PM,-1.0831367E+1,-1.4328998E+1,3.8381123E+3,2.3077003E+1
17051056,5/10/2021,10:53:46 PM,-1.2849258E+1,-8.7223454E+0,3.8390051E+3,2.3121189E+1
17051057,5/10/2021,10:53:46 PM,-1.4412006E+1,-3.9650650E+0,3.8416836E+3,2.3231659E+1
17051058,5/10/2021,10:53:46 PM,-1.3420161E+1,-2.1702588E+0,3.8354341E+3,2.3253754E+1
17051059,5/10/2021,10:53:46 PM,-1.3283356E+1,-2.6795229E-1,3.8398979E+3,2.3253754E+1
17051060,5/10/2021,10:53:46 PM,-1.4711927E+1,2.7570531E+0,3.8416836E+3,2.3275845E+1
17051061,5/10/2021,10:53:46 PM,-1.5874780E+1,5.3243790E+0,3.8398979E+3,2.3275845E+1
17051062,5/10/2021,10:53:46 PM,-1.9352816E+1,8.3049698E+0,3.8434690E+3,2.3275845E+1
17051063,5/10/2021,10:53:46 PM,-2.4070259E+1,9.1184530E+0,3.8390051E+3,2.3275845E+1
17051064,5/10/2021,10:53:46 PM,-2.9841803E+1,1.0862391E+1,3.8363269E+3,2.3231659E+1
17051065,5/10/2021,10:53:46 PM,-3.5613346E+1,1.4831443E+1,3.8398979E+3,2.3187469E+1
17051066,5/10/2021,10:53:47 PM,-4.0826351E+1,1.8513384E+1,3.8416836E+3,2.3165379E+1
17051067,5/10/2021,10:53:47 PM,-4.3672226E+1,2.1715416E+1,3.8398979E+3,2.3099094E+1
17051068,5/10/2021,10:53:47 PM,-4.8778847E+1,2.2494806E+1,3.8416836E+3,2.3077003E+1
17051069,5/10/2021,10:53:47 PM,-5.0002308E+1,2.0721024E+1,3.8363269E+3,2.2944439E+1
17051070,5/10/2021,10:53:47 PM,-4.8885235E+1,1.7192139E+1,3.8363269E+3,2.2856064E+1
17051071,5/10/2021,10:53:47 PM,-4.7156433E+1,1.5695436E+1,3.8398979E+3,2.2878159E+1
17051072,5/10/2021,10:53:47 PM,-4.8778847E+1,1.4198734E+1,3.8363269E+3,2.2856064E+1
17051073,5/10/2021,10:53:47 PM,-4.6039356E+1,9.2168159E+0,3.8354341E+3,2.2833969E+1
17051074,5/10/2021,10:53:47 PM,-4.0028442E+1,6.2686043E+0,3.8381123E+3,2.2701408E+1
17051075,5/10/2021,10:53:47 PM,-3.6198479E+1,4.7151694E+0,3.8336484E+3,2.2568844E+1
17051076,5/10/2021,10:53:48 PM,-3.1570606E+1,4.8128347E+0,3.8345413E+3,2.2590939E+1
17051077,5/10/2021,10:53:48 PM,-2.6543776E+1,6.8162432E+0,3.8407908E+3,2.2502563E+1
17051078,5/10/2021,10:53:48 PM,-2.4096855E+1,9.3151779E+0,3.8381123E+3,2.2458374E+1
17051079,5/10/2021,10:53:48 PM,-1.9600119E+1,9.0679426E+0,3.8398979E+3,2.2347908E+1
17051080,5/10/2021,10:53:48 PM,-1.4888198E+1,9.6793842E+0,3.8398979E+3,2.2259533E+1
17051081,5/10/2021,10:53:48 PM,-1.1168121E+1,1.0322727E+1,3.8416836E+3,2.2281624E+1
17051082,5/10/2021,10:53:48 PM,-4.8968420E+0,1.1867281E+1,3.8416836E+3,2.2303719E+1
17051083,5/10/2021,10:53:48 PM,-4.7637458E+0,1.4860686E+1,3.8470403E+3,2.2303719E+1
17051084,5/10/2021,10:53:48 PM,-7.1109158E-1,1.4031253E+1,3.8434690E+3,2.2414188E+1
17051085,5/10/2021,10:53:48 PM,4.7280946E+0,1.1263815E+1,3.8461475E+3,2.2524658E+1
17051086,5/10/2021,10:53:49 PM,9.4896145E+0,8.0098829E+0,3.8452546E+3,2.2546749E+1
17051087,5/10/2021,10:53:49 PM,1.4814531E+1,1.9204910E+0,3.8434690E+3,2.2657219E+1
17051088,5/10/2021,10:53:49 PM,1.9615904E+1,-5.2275138E+0,3.8434690E+3,2.2679314E+1
17051089,5/10/2021,10:53:49 PM,2.6490583E+1,-1.4350265E+1,3.8470403E+3,2.2789783E+1
17051090,5/10/2021,10:53:49 PM,3.1437620E+1,-2.5800495E+1,3.8354341E+3,2.2878159E+1
17051091,5/10/2021,10:53:49 PM,3.7634716E+1,-3.7088211E+1,3.8416836E+3,2.2878159E+1
17051092,5/10/2021,10:53:49 PM,3.6092091E+1,-4.4290848E+1,3.8354341E+3,2.2900253E+1
17051093,5/10/2021,10:53:49 PM,3.4336689E+1,-5.2299751E+1,3.8345413E+3,2.2922344E+1
17051094,5/10/2021,10:53:49 PM,3.1623800E+1,-5.7943611E+1,3.8381123E+3,2.2922344E+1
17051095,5/10/2021,10:53:49 PM,3.0666307E+1,-6.4447487E+1,3.8327556E+3,2.2900253E+1
17051096,5/10/2021,10:53:50 PM,2.7075718E+1,-7.1677002E+1,3.8256133E+3,2.2900253E+1
17051097,5/10/2021,10:53:50 PM,2.0905220E+1,-7.4283928E+1,3.8282915E+3,2.2900253E+1
17051098,5/10/2021,10:53:50 PM,1.4967124E+1,-7.4176422E+1,3.8309702E+3,2.2878159E+1
17051099,5/10/2021,10:53:50 PM,1.1404902E+1,-7.6165215E+1,3.8273987E+3,2.2833969E+1
17051100,5/10/2021,10:53:50 PM,7.6953483E+0,-7.6353340E+1,3.8309702E+3,2.2767689E+1
17051101,5/10/2021,10:53:50 PM,5.3959522E+0,-7.7885246E+1,3.8291846E+3,2.2767689E+1
17051102,5/10/2021,10:53:50 PM,2.0344751E+0,-7.9847160E+1,3.8211492E+3,2.2767689E+1
17051103,5/10/2021,10:53:50 PM,-1.6915799E+0,-7.5358948E+1,3.8273987E+3,2.2745594E+1
17051104,5/10/2021,10:53:50 PM,-4.5878682E+0,-6.7699425E+1,3.8345413E+3,2.2723499E+1
17051105,5/10/2021,10:53:50 PM,-1.1047100E+1,-6.2673706E+1,3.8193638E+3,2.2723499E+1
17051106,5/10/2021,10:53:51 PM,-1.7321768E+1,-5.2676010E+1,3.8336484E+3,2.2723499E+1
17051107,5/10/2021,10:53:51 PM,-2.6251209E+1,-3.9157627E+1,3.8291846E+3,2.2767689E+1
17051108,5/10/2021,10:53:51 PM,-3.7608116E+1,-2.6929268E+1,3.8318628E+3,2.2789783E+1
17051109,5/10/2021,10:53:51 PM,-4.8991619E+1,-1.1691824E+1,3.8363269E+3,2.2767689E+1
17051110,5/10/2021,10:53:51 PM,-5.6491966E+1,1.7435719E+0,3.8363269E+3,2.2767689E+1
17051111,5/10/2021,10:53:51 PM,-6.4524254E+1,1.4515088E+1,3.8416836E+3,2.2789783E+1
17051112,5/10/2021,10:53:51 PM,-7.2476753E+1,2.5182358E+1,3.8363269E+3,2.2833969E+1
17051113,5/10/2021,10:53:51 PM,-7.8993004E+1,3.4588791E+1,3.8416836E+3,2.2833969E+1
17051114,5/10/2021,10:53:51 PM,-8.0376045E+1,4.4640232E+1,3.8488257E+3,2.2900253E+1
17051115,5/10/2021,10:53:51 PM,-8.2583595E+1,4.9450947E+1,3.8425762E+3,2.2966534E+1
17051116,5/10/2021,10:53:52 PM,-8.0030289E+1,5.0821598E+1,3.8443618E+3,2.2966534E+1
17051117,5/10/2021,10:53:52 PM,-7.9923897E+1,5.1789124E+1,3.8452546E+3,2.2988628E+1
17051118,5/10/2021,10:53:52 PM,-7.7184410E+1,4.9450947E+1,3.8416836E+3,2.3010719E+1
17051119,5/10/2021,10:53:52 PM,-6.6811592E+1,4.2597694E+1,3.8470403E+3,2.3032814E+1
17051120,5/10/2021,10:53:52 PM,-5.9045273E+1,3.4454411E+1,3.8443618E+3,2.3077003E+1
17051121,5/10/2021,10:53:52 PM,-5.5747250E+1,2.3919210E+1,3.8390051E+3,2.3077003E+1
17051122,5/10/2021,10:53:52 PM,-4.9151203E+1,1.0460966E+1,3.8327556E+3,2.3054909E+1
17051123,5/10/2021,10:53:52 PM,-4.2103004E+1,1.2696533E+0,3.8416836E+3,2.3054909E+1
17051124,5/10/2021,10:53:52 PM,-3.7022984E+1,-8.4963779E+0,3.8363269E+3,2.3121189E+1
17051125,5/10/2021,10:53:52 PM,-3.2341919E+1,-2.0613520E+1,3.8291846E+3,2.3165379E+1
17051126,5/10/2021,10:53:53 PM,-3.1411022E+1,-2.9831821E+1,3.8345413E+3,2.3165379E+1
17051127,5/10/2021,10:53:53 PM,-3.2049351E+1,-3.6174446E+1,3.8309702E+3,2.3165379E+1
17051128,5/10/2021,10:53:53 PM,-2.7793837E+1,-4.6790276E+1,3.8265059E+3,2.3187469E+1
17051129,5/10/2021,10:53:53 PM,-2.0399876E+1,-5.6223576E+1,3.8273987E+3,2.3165379E+1
17051130,5/10/2021,10:53:53 PM,-1.4701404E+1,-6.3184341E+1,3.8291846E+3,2.3165379E+1
17051131,5/10/2021,10:53:53 PM,-5.6564102E+0,-7.2832649E+1,3.8220420E+3,2.3143284E+1
17051132,5/10/2021,10:53:53 PM,1.1004229E+0,-7.8530258E+1,3.8220420E+3,2.3010719E+1
17051133,5/10/2021,10:53:53 PM,1.1104980E+1,-8.1943451E+1,3.8220420E+3,2.2988628E+1
17051134,5/10/2021,10:53:53 PM,2.2314859E+1,-8.1056557E+1,3.8291846E+3,2.2878159E+1
17051135,5/10/2021,10:53:53 PM,3.8831577E+1,-8.1782196E+1,3.8256133E+3,2.2745594E+1
17051136,5/10/2021,10:53:54 PM,4.9071411E+1,-7.7293983E+1,3.8256133E+3,2.2767689E+1
17051137,5/10/2021,10:53:54 PM,5.6066418E+1,-6.7484421E+1,3.8265059E+3,2.2723499E+1
17051138,5/10/2021,10:53:54 PM,6.4737022E+1,-5.6116077E+1,3.8273987E+3,2.2701408E+1
17051139,5/10/2021,10:53:54 PM,7.5216232E+1,-3.8136356E+1,3.8381123E+3,2.2679314E+1
17051140,5/10/2021,10:53:54 PM,8.2131447E+1,-1.7293159E+1,3.8506116E+3,2.2635124E+1
17051141,5/10/2021,10:53:54 PM,8.4179413E+1,2.0733936E+0,3.8425762E+3,2.2657219E+1
17051142,5/10/2021,10:53:54 PM,7.5721581E+1,2.6311131E+1,3.8506116E+3,2.2723499E+1
17051143,5/10/2021,10:53:54 PM,6.4657234E+1,5.1332233E+1,3.8515044E+3,2.2723499E+1
17051144,5/10/2021,10:53:54 PM,5.7316475E+1,7.6487717E+1,3.8595393E+3,2.2767689E+1
17051145,5/10/2021,10:53:54 PM,4.7768158E+1,1.0365886E+2,3.8693599E+3,2.2833969E+1
17051146,5/10/2021,10:53:55 PM,3.5799522E+1,1.2553554E+2,3.8720386E+3,2.2856064E+1
17051147,5/10/2021,10:53:55 PM,2.1596741E+1,1.4045145E+2,3.8684673E+3,2.2944439E+1
17051148,5/10/2021,10:53:55 PM,1.0489352E+1,1.5109415E+2,3.8702527E+3,2.2988628E+1
17051149,5/10/2021,10:53:55 PM,6.5824828E+0,1.5587799E+2,3.8738242E+3,2.3032814E+1
17051150,5/10/2021,10:53:55 PM,3.9715049E+0,1.5359358E+2,3.8738242E+3,2.3121189E+1
17051151,5/10/2021,10:53:55 PM,7.1665397E+0,1.4155334E+2,3.8702527E+3,2.3077003E+1
17051152,5/10/2021,10:53:55 PM,9.4475203E+0,1.2306299E+2,3.8684673E+3,2.2988628E+1
17051153,5/10/2021,10:53:55 PM,8.1136599E+0,1.0102506E+2,3.8613250E+3,2.2988628E+1
17051154,5/10/2021,10:53:55 PM,6.9166059E+0,8.0115913E+1,3.8577539E+3,2.2966534E+1
17051155,5/10/2021,10:53:55 PM,1.0476197E+1,5.1815994E+1,3.8595393E+3,2.2922344E+1
17051156,5/10/2021,10:53:56 PM,6.3956900E+0,2.4268591E+1,3.8470403E+3,2.2900253E+1
17051157,5/10/2021,10:53:56 PM,-7.1428618E+0,-1.7066294E+0,3.8452546E+3,2.2745594E+1
17051158,5/10/2021,10:53:56 PM,-2.0612652E+1,-3.2411873E+1,3.8282915E+3,2.2657219E+1
17051159,5/10/2021,10:53:56 PM,-3.7342148E+1,-5.9018635E+1,3.8202566E+3,2.2613033E+1
17051160,5/10/2021,10:53:56 PM,-5.5162117E+1,-7.6541473E+1,3.8273987E+3,2.2414188E+1
17051161,5/10/2021,10:53:56 PM,-7.2476753E+1,-9.8203133E+1,3.8140071E+3,2.2369999E+1
17051162,5/10/2021,10:53:56 PM,-9.0669075E+1,-1.1868228E+2,3.8077576E+3,2.2303719E+1
17051163,5/10/2021,10:53:56 PM,-1.0737197E+2,-1.3617824E+2,3.8024006E+3,2.2259533E+1
17051164,5/10/2021,10:53:56 PM,-1.1880867E+2,-1.5187355E+2,3.7988296E+3,2.2259533E+1
