TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 00:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13647771,2/10/2021,12:21:37 AM,2.8511312E+1,-5.3911072E+1,3.8309702E+3,0.0000000E+0
13647772,2/10/2021,12:21:37 AM,3.3697605E+1,-5.8882931E+1,3.8166853E+3,0.0000000E+0
13647773,2/10/2021,12:21:37 AM,5.4043831E+1,-6.1328548E+1,3.8398979E+3,0.0000000E+0
13647774,2/10/2021,12:21:37 AM,6.2900425E+1,-5.7673565E+1,3.8381123E+3,0.0000000E+0
13647775,2/10/2021,12:21:37 AM,6.5214310E+1,-6.3236671E+1,3.8256133E+3,0.0000000E+0
13647776,2/10/2021,12:21:38 AM,7.0108040E+1,-6.7456024E+1,3.8291846E+3,0.0000000E+0
13647777,2/10/2021,12:21:38 AM,7.2448524E+1,-7.0788521E+1,3.8247205E+3,0.0000000E+0
13647778,2/10/2021,12:21:38 AM,7.8406113E+1,-7.4685387E+1,3.8220420E+3,0.0000000E+0
13647779,2/10/2021,12:21:38 AM,8.6837158E+1,-7.0922890E+1,3.8309702E+3,0.0000000E+0
13647780,2/10/2021,12:21:38 AM,8.5853096E+1,-6.9068520E+1,3.8300774E+3,0.0000000E+0
13647781,2/10/2021,12:21:38 AM,8.3539215E+1,-6.6622902E+1,3.8309702E+3,0.0000000E+0
13647782,2/10/2021,12:21:38 AM,7.1171898E+1,-6.1436050E+1,3.8220420E+3,0.0000000E+0
13647783,2/10/2021,12:21:38 AM,6.3964279E+1,-5.8936684E+1,3.8238276E+3,0.0000000E+0
13647784,2/10/2021,12:21:38 AM,5.3751274E+1,-4.8186718E+1,3.8372195E+3,0.0000000E+0
13647785,2/10/2021,12:21:38 AM,4.5745762E+1,-3.8323624E+1,3.8309702E+3,0.0000000E+0
13647786,2/10/2021,12:21:39 AM,3.3165680E+1,-3.0529900E+1,3.8398979E+3,0.0000000E+0
13647787,2/10/2021,12:21:39 AM,1.2288977E+1,-2.2709301E+1,3.8256133E+3,0.0000000E+0
13647788,2/10/2021,12:21:39 AM,-2.2270474E+0,-1.9013321E+1,3.8327556E+3,0.0000000E+0
13647789,2/10/2021,12:21:39 AM,-1.2870408E+1,-1.2364508E+1,3.8336484E+3,0.0000000E+0
13647790,2/10/2021,12:21:39 AM,-2.3936737E+1,-9.6741438E+0,3.8416836E+3,0.0000000E+0
13647791,2/10/2021,12:21:39 AM,-3.9389229E+1,-1.1200101E+1,3.8247205E+3,0.0000000E+0
13647792,2/10/2021,12:21:39 AM,-4.9017117E+1,-1.6158133E+1,3.8318628E+3,0.0000000E+0
13647793,2/10/2021,12:21:39 AM,-5.8777985E+1,-2.1983679E+1,3.8220420E+3,0.0000000E+0
13647794,2/10/2021,12:21:39 AM,-6.4602592E+1,-2.9911777E+1,3.8256133E+3,0.0000000E+0
13647795,2/10/2021,12:21:39 AM,-7.1225090E+1,-3.3754890E+1,3.8184709E+3,0.0000000E+0
13647796,2/10/2021,12:21:40 AM,-7.7634819E+1,-3.9183624E+1,3.8202566E+3,0.0000000E+0
13647797,2/10/2021,12:21:40 AM,-8.3193459E+1,-4.1844238E+1,3.8077576E+3,0.0000000E+0
13647798,2/10/2021,12:21:40 AM,-8.2076416E+1,-4.7353596E+1,3.8131143E+3,0.0000000E+0
13647799,2/10/2021,12:21:40 AM,-7.9895508E+1,-4.6547348E+1,3.8131143E+3,0.0000000E+0
13647800,2/10/2021,12:21:40 AM,-7.1730423E+1,-4.3322357E+1,3.8166853E+3,0.0000000E+0
13647801,2/10/2021,12:21:40 AM,-6.5852623E+1,-4.3671734E+1,3.8148999E+3,0.0000000E+0
13647802,2/10/2021,12:21:40 AM,-5.6410912E+1,-4.1226116E+1,3.8193638E+3,0.0000000E+0
13647803,2/10/2021,12:21:40 AM,-4.8724556E+1,-3.6415508E+1,3.8175781E+3,0.0000000E+0
13647804,2/10/2021,12:21:40 AM,-3.8165798E+1,-2.9669903E+1,3.8256133E+3,0.0000000E+0
13647805,2/10/2021,12:21:40 AM,-2.9468782E+1,-2.1741804E+1,3.8265059E+3,0.0000000E+0
13647806,2/10/2021,12:21:41 AM,-1.9055674E+1,-1.2391091E+1,3.8291846E+3,0.0000000E+0
13647807,2/10/2021,12:21:41 AM,-1.4427905E+1,-2.1999357E+0,3.8398979E+3,0.0000000E+0
13647808,2/10/2021,12:21:41 AM,-7.6506834E+0,3.4071784E+0,3.8309702E+3,0.0000000E+0
13647809,2/10/2021,12:21:41 AM,-4.1213455E+0,1.0628531E+1,3.8398979E+3,0.0000000E+0
13647810,2/10/2021,12:21:41 AM,3.6103365E+0,1.6567535E+1,3.8363269E+3,0.0000000E+0
13647811,2/10/2021,12:21:41 AM,7.1245017E+0,2.1634304E+1,3.8452546E+3,0.0000000E+0
13647812,2/10/2021,12:21:41 AM,1.1562846E+1,2.4133671E+1,3.8363269E+3,0.0000000E+0
13647813,2/10/2021,12:21:41 AM,1.3764916E+1,2.5262417E+1,3.8398979E+3,0.0000000E+0
13647814,2/10/2021,12:21:41 AM,1.6761522E+1,2.6014915E+1,3.8363269E+3,0.0000000E+0
13647815,2/10/2021,12:21:41 AM,2.1489870E+1,2.3434923E+1,3.8381123E+3,0.0000000E+0
13647816,2/10/2021,12:21:42 AM,2.7952789E+1,2.0313309E+1,3.8381123E+3,0.0000000E+0
13647817,2/10/2021,12:21:42 AM,3.1436914E+1,1.8463018E+1,3.8363269E+3,0.0000000E+0
13647818,2/10/2021,12:21:42 AM,3.0160290E+1,1.7548508E+1,3.8354341E+3,0.0000000E+0
13647819,2/10/2021,12:21:42 AM,2.8857065E+1,1.4552421E+1,3.8345413E+3,0.0000000E+0
13647820,2/10/2021,12:21:42 AM,2.7101706E+1,1.3536889E+1,3.8345413E+3,0.0000000E+0
13647821,2/10/2021,12:21:42 AM,2.2979267E+1,1.3784126E+1,3.8345413E+3,0.0000000E+0
13647822,2/10/2021,12:21:42 AM,1.7487652E+1,1.4238722E+1,3.8381123E+3,0.0000000E+0
13647823,2/10/2021,12:21:42 AM,1.0160571E+1,1.5437690E+1,3.8381123E+3,0.0000000E+0
13647824,2/10/2021,12:21:42 AM,2.2912207E+0,1.4738514E+1,3.8345413E+3,0.0000000E+0
13647825,2/10/2021,12:21:42 AM,-4.2275085E+0,1.3279017E+1,3.8345413E+3,0.0000000E+0
13647826,2/10/2021,12:21:43 AM,-1.0386829E+1,1.2401725E+1,3.8363269E+3,0.0000000E+0
13647827,2/10/2021,12:21:43 AM,-1.5556565E+1,9.2886667E+0,3.8363269E+3,0.0000000E+0
13647828,2/10/2021,12:21:43 AM,-2.0745173E+1,3.9915864E+0,3.8363269E+3,0.0000000E+0
13647829,2/10/2021,12:21:43 AM,-2.4708031E+1,-1.0523735E+0,3.8327556E+3,0.0000000E+0
13647830,2/10/2021,12:21:43 AM,-3.0585833E+1,-8.0551395E+0,3.8345413E+3,0.0000000E+0
13647831,2/10/2021,12:21:43 AM,-3.4575287E+1,-1.8391241E+1,3.8220420E+3,0.0000000E+0
13647832,2/10/2021,12:21:43 AM,-3.9522213E+1,-2.8379910E+1,3.8291846E+3,0.0000000E+0
13647833,2/10/2021,12:21:43 AM,-4.4415943E+1,-3.7813000E+1,3.8202566E+3,0.0000000E+0
13647834,2/10/2021,12:21:43 AM,-4.8990524E+1,-4.6439846E+1,3.8202566E+3,0.0000000E+0
13647835,2/10/2021,12:21:43 AM,-5.1463982E+1,-5.4502319E+1,3.8175781E+3,0.0000000E+0
13647836,2/10/2021,12:21:44 AM,-5.8113075E+1,-5.9957932E+1,3.8220420E+3,0.0000000E+0
13647837,2/10/2021,12:21:44 AM,-6.4044067E+1,-6.4687912E+1,3.8068645E+3,0.0000000E+0
13647838,2/10/2021,12:21:44 AM,-6.9496330E+1,-6.8638527E+1,3.8113286E+3,0.0000000E+0
13647839,2/10/2021,12:21:44 AM,-7.2528313E+1,-6.9041649E+1,3.8238276E+3,0.0000000E+0
13647840,2/10/2021,12:21:44 AM,-7.9071022E+1,-6.9821022E+1,3.8059717E+3,0.0000000E+0
13647841,2/10/2021,12:21:44 AM,-8.2794510E+1,-6.9122276E+1,3.8113286E+3,0.0000000E+0
13647842,2/10/2021,12:21:44 AM,-8.1810448E+1,-6.6945412E+1,3.8202566E+3,0.0000000E+0
13647843,2/10/2021,12:21:44 AM,-7.2953857E+1,-6.6192909E+1,3.8166853E+3,0.0000000E+0
13647844,2/10/2021,12:21:44 AM,-6.7262230E+1,-6.4069794E+1,3.8175781E+3,0.0000000E+0
13647845,2/10/2021,12:21:44 AM,-6.3857891E+1,-6.2645424E+1,3.8247205E+3,0.0000000E+0
13647846,2/10/2021,12:21:45 AM,-5.6517292E+1,-6.2860420E+1,3.8166853E+3,0.0000000E+0
13647847,2/10/2021,12:21:45 AM,-4.3937210E+1,-6.4956665E+1,3.8256133E+3,0.0000000E+0
13647848,2/10/2021,12:21:45 AM,-2.7926191E+1,-7.0949768E+1,3.8202566E+3,0.0000000E+0
13647849,2/10/2021,12:21:45 AM,-1.0397353E+1,-7.7964127E+1,3.8220420E+3,0.0000000E+0
13647850,2/10/2021,12:21:45 AM,8.8766870E+0,-8.2882225E+1,3.8193638E+3,0.0000000E+0
13647851,2/10/2021,12:21:45 AM,2.2447340E+1,-8.5569717E+1,3.8282915E+3,0.0000000E+0
13647852,2/10/2021,12:21:45 AM,3.5506157E+1,-8.8740967E+1,3.8184709E+3,0.0000000E+0
13647853,2/10/2021,12:21:45 AM,4.9229889E+1,-9.2745323E+1,3.8175781E+3,0.0000000E+0
13647854,2/10/2021,12:21:45 AM,6.2102531E+1,-9.2745323E+1,3.8238276E+3,0.0000000E+0
13647855,2/10/2021,12:21:45 AM,6.8033524E+1,-8.8015335E+1,3.8211492E+3,0.0000000E+0
13647856,2/10/2021,12:21:46 AM,6.8592049E+1,-8.0248482E+1,3.8184709E+3,0.0000000E+0
13647857,2/10/2021,12:21:46 AM,6.6251572E+1,-6.9901642E+1,3.8282915E+3,0.0000000E+0
13647858,2/10/2021,12:21:46 AM,6.4788765E+1,-5.9527931E+1,3.8256133E+3,0.0000000E+0
13647859,2/10/2021,12:21:46 AM,6.4469612E+1,-4.7299847E+1,3.8238276E+3,0.0000000E+0
13647860,2/10/2021,12:21:46 AM,6.3033405E+1,-2.8541159E+1,3.8363269E+3,0.0000000E+0
13647861,2/10/2021,12:21:46 AM,5.5400249E+1,-9.6156578E+0,3.8390051E+3,0.0000000E+0
13647862,2/10/2021,12:21:46 AM,5.0639496E+1,6.2792873E+0,3.8345413E+3,0.0000000E+0
13647863,2/10/2021,12:21:46 AM,4.6995792E+1,2.0127216E+1,3.8416836E+3,0.0000000E+0
13647864,2/10/2021,12:21:46 AM,4.4921276E+1,3.3002392E+1,3.8416836E+3,0.0000000E+0
13647865,2/10/2021,12:21:46 AM,4.2075466E+1,4.4289856E+1,3.8452546E+3,0.0000000E+0
13647866,2/10/2021,12:21:47 AM,3.7873238E+1,5.6410442E+1,3.8452546E+3,0.0000000E+0
13647867,2/10/2021,12:21:47 AM,2.9415590E+1,6.6569160E+1,3.8559683E+3,0.0000000E+0
13647868,2/10/2021,12:21:47 AM,2.0585592E+1,7.4013512E+1,3.8461475E+3,0.0000000E+0
13647869,2/10/2021,12:21:47 AM,5.6433001E+0,7.9845360E+1,3.8470403E+3,0.0000000E+0
13647870,2/10/2021,12:21:47 AM,-8.6057043E+0,8.6214722E+1,3.8506116E+3,0.0000000E+0
13647871,2/10/2021,12:21:47 AM,-2.4335682E+1,9.2691574E+1,3.8479329E+3,0.0000000E+0
13647872,2/10/2021,12:21:47 AM,-4.0266911E+1,9.4572815E+1,3.8506116E+3,0.0000000E+0
13647873,2/10/2021,12:21:47 AM,-5.8937565E+1,9.0245956E+1,3.8407908E+3,0.0000000E+0
13647874,2/10/2021,12:21:47 AM,-7.5108162E+1,8.2962852E+1,3.8327556E+3,0.0000000E+0
13647875,2/10/2021,12:21:47 AM,-8.3379631E+1,7.2857887E+1,3.8434690E+3,0.0000000E+0
13647876,2/10/2021,12:21:48 AM,-8.7608459E+1,6.0710430E+1,3.8345413E+3,0.0000000E+0
13647877,2/10/2021,12:21:48 AM,-9.3140503E+1,4.6439846E+1,3.8273987E+3,0.0000000E+0
13647878,2/10/2021,12:21:48 AM,-9.4177757E+1,3.0153650E+1,3.8256133E+3,0.0000000E+0
13647879,2/10/2021,12:21:48 AM,-9.2448997E+1,1.6203327E+1,3.8220420E+3,0.0000000E+0
13647880,2/10/2021,12:21:48 AM,-8.7129723E+1,2.0222118E+0,3.8238276E+3,0.0000000E+0
13647881,2/10/2021,12:21:48 AM,-7.8432709E+1,-1.2851005E+1,3.8184709E+3,0.0000000E+0
13647882,2/10/2021,12:21:48 AM,-6.8193100E+1,-2.6391165E+1,3.8220420E+3,0.0000000E+0
13647883,2/10/2021,12:21:48 AM,-6.0719521E+1,-3.7114254E+1,3.8184709E+3,0.0000000E+0
13647884,2/10/2021,12:21:48 AM,-5.6703468E+1,-4.5257351E+1,3.8202566E+3,0.0000000E+0
13647885,2/10/2021,12:21:48 AM,-5.2182083E+1,-5.4314201E+1,3.8220420E+3,0.0000000E+0
13647886,2/10/2021,12:21:49 AM,-4.5160645E+1,-6.3424789E+1,3.8202566E+3,0.0000000E+0
13647887,2/10/2021,12:21:49 AM,-3.9894562E+1,-7.1756012E+1,3.8184709E+3,0.0000000E+0
13647888,2/10/2021,12:21:49 AM,-3.7314713E+1,-7.7480370E+1,3.8184709E+3,0.0000000E+0
13647889,2/10/2021,12:21:49 AM,-3.6197666E+1,-8.0167862E+1,3.8202566E+3,0.0000000E+0
13647890,2/10/2021,12:21:49 AM,-3.6144474E+1,-8.2747856E+1,3.8247205E+3,0.0000000E+0
13647891,2/10/2021,12:21:49 AM,-2.5160170E+1,-9.8953423E+1,3.8086504E+3,0.0000000E+0
13647892,2/10/2021,12:21:49 AM,-1.6266911E+1,-1.0567215E+2,3.8184709E+3,0.0000000E+0
13647893,2/10/2021,12:21:49 AM,-8.8056526E+0,-1.1231026E+2,3.8104358E+3,0.0000000E+0
13647894,2/10/2021,12:21:49 AM,-8.9713353E-1,-1.1725524E+2,3.8113286E+3,0.0000000E+0
13647895,2/10/2021,12:21:49 AM,8.1295090E+0,-1.2142086E+2,3.8175781E+3,0.0000000E+0
13647896,2/10/2021,12:21:50 AM,1.4341086E+1,-1.2303335E+2,3.8041863E+3,0.0000000E+0
13647897,2/10/2021,12:21:50 AM,1.7379786E+1,-1.2056086E+2,3.8193638E+3,0.0000000E+0
13647898,2/10/2021,12:21:50 AM,1.5190869E+1,-1.1093964E+2,3.8077576E+3,0.0000000E+0
13647899,2/10/2021,12:21:50 AM,1.3528135E+1,-1.0053905E+2,3.8166853E+3,0.0000000E+0
13647900,2/10/2021,12:21:50 AM,1.1168209E+1,-8.5408470E+1,3.8220420E+3,0.0000000E+0
13647901,2/10/2021,12:21:50 AM,8.5820255E+0,-7.3502884E+1,3.8184709E+3,0.0000000E+0
13647902,2/10/2021,12:21:50 AM,5.7195964E+0,-6.0119183E+1,3.8273987E+3,0.0000000E+0
13647903,2/10/2021,12:21:50 AM,1.5417413E+0,-4.5767975E+1,3.8291846E+3,0.0000000E+0
13647904,2/10/2021,12:21:50 AM,-2.3577707E+0,-3.2303642E+1,3.8265059E+3,0.0000000E+0
13647905,2/10/2021,12:21:50 AM,-2.5494981E+0,-1.9398798E+1,3.8416836E+3,0.0000000E+0
13647906,2/10/2021,12:21:51 AM,-2.6406083E+0,-1.2162464E+1,3.8318628E+3,0.0000000E+0
13647907,2/10/2021,12:21:51 AM,1.1852235E+0,-7.3692570E+0,3.8345413E+3,0.0000000E+0
13647908,2/10/2021,12:21:51 AM,4.8771629E+0,-1.7788417E+0,3.8327556E+3,0.0000000E+0
13647909,2/10/2021,12:21:51 AM,6.8403640E+0,2.9364500E+0,3.8336484E+3,0.0000000E+0
13647910,2/10/2021,12:21:51 AM,6.0300436E+0,1.1649381E+1,3.8434690E+3,0.0000000E+0
13647911,2/10/2021,12:21:51 AM,9.5370455E+0,1.3095584E+1,3.8327556E+3,0.0000000E+0
13647912,2/10/2021,12:21:51 AM,1.1344481E+1,1.5411105E+1,3.8398979E+3,0.0000000E+0
13647913,2/10/2021,12:21:51 AM,1.0610456E+1,1.8534798E+1,3.8309702E+3,0.0000000E+0
13647914,2/10/2021,12:21:51 AM,7.2981415E+0,2.2763050E+1,3.8336484E+3,0.0000000E+0
13647915,2/10/2021,12:21:51 AM,6.0616145E+0,3.0099903E+1,3.8416836E+3,0.0000000E+0
13647916,2/10/2021,12:21:52 AM,4.8042746E+0,3.4668636E+1,3.8398979E+3,0.0000000E+0
13647917,2/10/2021,12:21:52 AM,3.0462463E+0,3.6308006E+1,3.8381123E+3,0.0000000E+0
13647918,2/10/2021,12:21:52 AM,3.8630679E+0,3.6308006E+1,3.8381123E+3,0.0000000E+0
13647919,2/10/2021,12:21:52 AM,5.8458800E+0,3.4722385E+1,3.8363269E+3,0.0000000E+0
13647920,2/10/2021,12:21:52 AM,5.4959688E+0,3.6173630E+1,3.8434690E+3,0.0000000E+0
13647921,2/10/2021,12:21:52 AM,4.2156243E+0,3.5609261E+1,3.8381123E+3,0.0000000E+0
13647922,2/10/2021,12:21:52 AM,7.5980659E+0,3.1443647E+1,3.8434690E+3,0.0000000E+0
13647923,2/10/2021,12:21:52 AM,1.0263176E+1,2.5235544E+1,3.8381123E+3,0.0000000E+0
13647924,2/10/2021,12:21:52 AM,1.1278708E+1,2.1231180E+1,3.8363269E+3,0.0000000E+0
13647925,2/10/2021,12:21:52 AM,9.9527292E+0,1.7062010E+1,3.8452546E+3,0.0000000E+0
13647926,2/10/2021,12:21:53 AM,4.6735516E+0,1.0546119E+1,3.8327556E+3,0.0000000E+0
13647927,2/10/2021,12:21:53 AM,-1.6720985E+0,2.3504407E+0,3.8345413E+3,0.0000000E+0
13647928,2/10/2021,12:21:53 AM,-5.6979461E+0,-7.6723213E+0,3.8327556E+3,0.0000000E+0
13647929,2/10/2021,12:21:53 AM,-1.3065095E+1,-1.6168766E+1,3.8309702E+3,0.0000000E+0
13647930,2/10/2021,12:21:53 AM,-1.9479252E+1,-2.6122414E+1,3.8220420E+3,0.0000000E+0
13647931,2/10/2021,12:21:53 AM,-2.7287880E+1,-3.3029266E+1,3.8309702E+3,0.0000000E+0
13647932,2/10/2021,12:21:53 AM,-3.6383839E+1,-3.7168003E+1,3.8202566E+3,0.0000000E+0
13647933,2/10/2021,12:21:53 AM,-4.2128654E+1,-4.6735470E+1,3.8211492E+3,0.0000000E+0
13647934,2/10/2021,12:21:53 AM,-4.3032936E+1,-5.7189812E+1,3.8148999E+3,0.0000000E+0
13647935,2/10/2021,12:21:53 AM,-4.7820282E+1,-6.2967922E+1,3.8148999E+3,0.0000000E+0
13647936,2/10/2021,12:21:54 AM,-5.0666096E+1,-6.6273537E+1,3.8166853E+3,0.0000000E+0
13647937,2/10/2021,12:21:54 AM,-5.5506634E+1,-6.8423531E+1,3.8166853E+3,0.0000000E+0
13647938,2/10/2021,12:21:54 AM,-5.8751392E+1,-7.1218521E+1,3.8166853E+3,0.0000000E+0
13647939,2/10/2021,12:21:54 AM,-5.9815247E+1,-7.5357254E+1,3.8095432E+3,0.0000000E+0
13647940,2/10/2021,12:21:54 AM,-5.9815247E+1,-7.5303505E+1,3.8166853E+3,0.0000000E+0
13647941,2/10/2021,12:21:54 AM,-6.2687653E+1,-7.1352890E+1,3.8166853E+3,0.0000000E+0
13647942,2/10/2021,12:21:54 AM,-6.5533463E+1,-6.4795410E+1,3.8184709E+3,0.0000000E+0
13647943,2/10/2021,12:21:54 AM,-6.6251572E+1,-5.8291683E+1,3.8220420E+3,0.0000000E+0
13647944,2/10/2021,12:21:54 AM,-6.5852623E+1,-5.4448574E+1,3.8184709E+3,0.0000000E+0
13647945,2/10/2021,12:21:54 AM,-6.6836693E+1,-4.9369213E+1,3.8148999E+3,0.0000000E+0
13647946,2/10/2021,12:21:55 AM,-6.2900425E+1,-4.2946110E+1,3.8256133E+3,0.0000000E+0
13647947,2/10/2021,12:21:55 AM,-6.0480156E+1,-3.4964260E+1,3.8238276E+3,0.0000000E+0
13647948,2/10/2021,12:21:55 AM,-5.9655670E+1,-2.9562403E+1,3.8220420E+3,0.0000000E+0
13647949,2/10/2021,12:21:55 AM,-5.1756546E+1,-2.8030535E+1,3.8202566E+3,0.0000000E+0
13647950,2/10/2021,12:21:55 AM,-4.3165913E+1,-2.4026171E+1,3.8238276E+3,0.0000000E+0
13647951,2/10/2021,12:21:55 AM,-3.1490107E+1,-1.9008005E+1,3.8238276E+3,0.0000000E+0
13647952,2/10/2021,12:21:55 AM,-1.8605789E+1,-1.3063682E+1,3.8256133E+3,0.0000000E+0
13647953,2/10/2021,12:21:55 AM,-7.7743359E+0,-4.5191545E+0,3.8363269E+3,0.0000000E+0
13647954,2/10/2021,12:21:55 AM,4.1015387E+0,3.5594594E-1,3.8309702E+3,0.0000000E+0
13647955,2/10/2021,12:21:55 AM,1.9355598E+1,3.1806202E+0,3.8345413E+3,0.0000000E+0
13647956,2/10/2021,12:21:56 AM,3.4655075E+1,8.4060574E+0,3.8381123E+3,0.0000000E+0
13647957,2/10/2021,12:21:56 AM,4.5320221E+1,1.4512545E+1,3.8488257E+3,0.0000000E+0
13647958,2/10/2021,12:21:56 AM,5.2607624E+1,1.7354441E+1,3.8416836E+3,0.0000000E+0
13647959,2/10/2021,12:21:56 AM,5.9522682E+1,1.8912298E+1,3.8461475E+3,0.0000000E+0
13647960,2/10/2021,12:21:56 AM,6.4097260E+1,2.0632324E+1,3.8470403E+3,0.0000000E+0
13647961,2/10/2021,12:21:56 AM,6.9416542E+1,1.6700459E+1,3.8452546E+3,0.0000000E+0
13647962,2/10/2021,12:21:56 AM,7.0932526E+1,1.1253270E+1,3.8434690E+3,0.0000000E+0
13647963,2/10/2021,12:21:56 AM,6.5959007E+1,6.7285676E+0,3.8407908E+3,0.0000000E+0
13647964,2/10/2021,12:21:56 AM,5.5905579E+1,4.3126106E+0,3.8398979E+3,0.0000000E+0
13647965,2/10/2021,12:21:56 AM,4.7580914E+1,-1.4512463E+0,3.8381123E+3,0.0000000E+0
13647966,2/10/2021,12:21:57 AM,3.6516823E+1,-7.8690481E+0,3.8345413E+3,0.0000000E+0
13647967,2/10/2021,12:21:57 AM,2.4601645E+1,-1.4127067E+1,3.8273987E+3,0.0000000E+0
13647968,2/10/2021,12:21:57 AM,1.4551558E+1,-1.9111683E+1,3.8273987E+3,0.0000000E+0
13647969,2/10/2021,12:21:57 AM,3.7798803E+0,-2.0962433E+1,3.8336484E+3,0.0000000E+0
13647970,2/10/2021,12:21:57 AM,-7.8032761E+0,-2.5988039E+1,3.8238276E+3,0.0000000E+0
13647971,2/10/2021,12:21:57 AM,-1.6611561E+1,-3.2894894E+1,3.8238276E+3,0.0000000E+0
13647972,2/10/2021,12:21:57 AM,-2.1516468E+1,-3.9129871E+1,3.8238276E+3,0.0000000E+0
13647973,2/10/2021,12:21:57 AM,-2.6516584E+1,-4.3268608E+1,3.8184709E+3,0.0000000E+0
13647974,2/10/2021,12:21:57 AM,-3.2474171E+1,-4.4262981E+1,3.8256133E+3,0.0000000E+0
13647975,2/10/2021,12:21:57 AM,-3.8218990E+1,-4.4773605E+1,3.8220420E+3,0.0000000E+0
13647976,2/10/2021,12:21:58 AM,-4.7447933E+1,-4.5767975E+1,3.8211492E+3,0.0000000E+0
13647977,2/10/2021,12:21:58 AM,-5.3033169E+1,-4.7031097E+1,3.8220420E+3,0.0000000E+0
13647978,2/10/2021,12:21:58 AM,-5.7793919E+1,-4.8025471E+1,3.8238276E+3,0.0000000E+0
13647979,2/10/2021,12:21:58 AM,-6.3618526E+1,-4.7057972E+1,3.8166853E+3,0.0000000E+0
13647980,2/10/2021,12:21:58 AM,-6.9044189E+1,-4.4666107E+1,3.8220420E+3,0.0000000E+0
13647981,2/10/2021,12:21:58 AM,-7.5241142E+1,-4.2757984E+1,3.8220420E+3,0.0000000E+0
13647982,2/10/2021,12:21:58 AM,-7.7422043E+1,-4.4397354E+1,3.8175781E+3,0.0000000E+0
13647983,2/10/2021,12:21:58 AM,-7.7315659E+1,-4.6708599E+1,3.8166853E+3,0.0000000E+0
13647984,2/10/2021,12:21:58 AM,-7.1570847E+1,-4.7407345E+1,3.8193638E+3,0.0000000E+0
13647985,2/10/2021,12:21:58 AM,-6.5799431E+1,-4.5579853E+1,3.8184709E+3,0.0000000E+0
13647986,2/10/2021,12:21:59 AM,-5.9283318E+1,-4.4182354E+1,3.8175781E+3,0.0000000E+0
13647987,2/10/2021,12:21:59 AM,-5.3458710E+1,-4.2811737E+1,3.8238276E+3,0.0000000E+0
13647988,2/10/2021,12:21:59 AM,-4.1862694E+1,-4.4451107E+1,3.8193638E+3,0.0000000E+0
13647989,2/10/2021,12:21:59 AM,-3.0452848E+1,-4.3940483E+1,3.8220420E+3,0.0000000E+0
13647990,2/10/2021,12:21:59 AM,-1.8716288E+1,-4.2032364E+1,3.8256133E+3,0.0000000E+0
13647991,2/10/2021,12:21:59 AM,-8.3715525E+0,-3.9076122E+1,3.8238276E+3,0.0000000E+0
13647992,2/10/2021,12:21:59 AM,2.5003779E+0,-3.5340508E+1,3.8291846E+3,0.0000000E+0
13647993,2/10/2021,12:21:59 AM,1.3596539E+1,-3.2088646E+1,3.8309702E+3,0.0000000E+0
13647994,2/10/2021,12:21:59 AM,2.4202702E+1,-3.0476151E+1,3.8309702E+3,0.0000000E+0
13647995,2/10/2021,12:21:59 AM,3.0426250E+1,-2.7358662E+1,3.8273987E+3,0.0000000E+0
13647996,2/10/2021,12:22:00 AM,3.4149746E+1,-2.1231180E+1,3.8363269E+3,0.0000000E+0
13647997,2/10/2021,12:22:00 AM,3.3032696E+1,-1.1851424E+1,3.8381123E+3,0.0000000E+0
13647998,2/10/2021,12:22:00 AM,3.1915649E+1,-5.9443212E+0,3.8345413E+3,0.0000000E+0
13647999,2/10/2021,12:22:00 AM,3.1410318E+1,-2.0878575E+0,3.8363269E+3,0.0000000E+0
13648000,2/10/2021,12:22:00 AM,2.9256010E+1,2.3256235E+0,3.8336484E+3,0.0000000E+0
13648001,2/10/2021,12:22:00 AM,2.5452730E+1,8.5070782E+0,3.8354341E+3,0.0000000E+0
13648002,2/10/2021,12:22:00 AM,1.9721294E+1,1.4794341E+1,3.8363269E+3,0.0000000E+0
13648003,2/10/2021,12:22:00 AM,1.4122720E+1,2.0656250E+1,3.8434690E+3,0.0000000E+0
13648004,2/10/2021,12:22:00 AM,1.0265807E+1,2.2951176E+1,3.8336484E+3,0.0000000E+0
13648005,2/10/2021,12:22:00 AM,5.0657210E+0,2.2521177E+1,3.8354341E+3,0.0000000E+0
13648006,2/10/2021,12:22:01 AM,-1.1662736E+0,2.4966793E+1,3.8363269E+3,0.0000000E+0
13648007,2/10/2021,12:22:01 AM,-4.7012811E+0,2.9374279E+1,3.8398979E+3,0.0000000E+0
13648008,2/10/2021,12:22:01 AM,-1.0381567E+1,3.2088646E+1,3.8416836E+3,0.0000000E+0
13648009,2/10/2021,12:22:01 AM,-1.5864382E+1,2.9804279E+1,3.8381123E+3,0.0000000E+0
13648010,2/10/2021,12:22:01 AM,-1.7477129E+1,2.5665541E+1,3.8309702E+3,0.0000000E+0
13648011,2/10/2021,12:22:01 AM,-2.1090925E+1,2.2978050E+1,3.8416836E+3,0.0000000E+0
13648012,2/10/2021,12:22:01 AM,-2.8936855E+1,2.1177431E+1,3.8345413E+3,0.0000000E+0
13648013,2/10/2021,12:22:01 AM,-3.5426369E+1,1.4890045E+1,3.8327556E+3,0.0000000E+0
