TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11181509,29/9/2021,3:51:11 AM,-1.7709398E+1,-2.2657562E+1,3.8273987E+3,2.1729279E+1
11181510,29/9/2021,3:51:11 AM,-1.8377676E+1,-2.4834625E+1,3.8273987E+3,2.1773468E+1
11181511,29/9/2021,3:51:11 AM,-2.1544977E+1,-2.6259123E+1,3.8273987E+3,2.1773468E+1
11181512,29/9/2021,3:51:11 AM,-2.4630430E+1,-2.7791130E+1,3.8273987E+3,2.1795563E+1
11181513,29/9/2021,3:51:11 AM,-2.9125618E+1,-2.8731834E+1,3.8256133E+3,2.1817654E+1
11181514,29/9/2021,3:51:11 AM,-3.2689846E+1,-2.9188749E+1,3.8256133E+3,2.1817654E+1
11181515,29/9/2021,3:51:11 AM,-3.6998840E+1,-2.8812464E+1,3.8256133E+3,2.1883938E+1
11181516,29/9/2021,3:51:12 AM,-3.9924702E+1,-2.9860680E+1,3.8256133E+3,2.1906029E+1
11181517,29/9/2021,3:51:12 AM,-4.2744167E+1,-3.0344471E+1,3.8256133E+3,2.1906029E+1
11181518,29/9/2021,3:51:12 AM,-4.5111458E+1,-3.1849602E+1,3.8238276E+3,2.1928123E+1
11181519,29/9/2021,3:51:12 AM,-4.5643433E+1,-3.3300976E+1,3.8238276E+3,2.1928123E+1
11181520,29/9/2021,3:51:12 AM,-4.4127304E+1,-3.4107296E+1,3.8238276E+3,2.1950218E+1
11181521,29/9/2021,3:51:12 AM,-4.3834721E+1,-3.4886734E+1,3.8238276E+3,2.1950218E+1
11181522,29/9/2021,3:51:12 AM,-4.0084297E+1,-3.5289894E+1,3.8256133E+3,2.1928123E+1
11181523,29/9/2021,3:51:12 AM,-3.8807556E+1,-3.5612423E+1,3.8229348E+3,2.1883938E+1
11181524,29/9/2021,3:51:12 AM,-3.6147682E+1,-3.4295437E+1,3.8256133E+3,2.1883938E+1
11181525,29/9/2021,3:51:12 AM,-3.3806995E+1,-3.3085957E+1,3.8256133E+3,2.1839748E+1
11181526,29/9/2021,3:51:13 AM,-3.2822842E+1,-3.1661461E+1,3.8256133E+3,2.1839748E+1
11181527,29/9/2021,3:51:13 AM,-3.0588547E+1,-2.8812464E+1,3.8282915E+3,2.1817654E+1
11181528,29/9/2021,3:51:13 AM,-2.9817184E+1,-2.7495478E+1,3.8273987E+3,2.1773468E+1
11181529,29/9/2021,3:51:13 AM,-2.9870380E+1,-2.6420387E+1,3.8256133E+3,2.1773468E+1
11181530,29/9/2021,3:51:13 AM,-3.0295961E+1,-2.3652023E+1,3.8273987E+3,2.1751373E+1
11181531,29/9/2021,3:51:13 AM,-3.0668344E+1,-2.2200649E+1,3.8256133E+3,2.1729279E+1
11181532,29/9/2021,3:51:13 AM,-2.7237106E+1,-1.9349104E+1,3.8309702E+3,2.1729279E+1
11181533,29/9/2021,3:51:13 AM,-2.4790024E+1,-1.7724714E+1,3.8273987E+3,2.1729279E+1
11181534,29/9/2021,3:51:13 AM,-2.2289742E+1,-1.6435307E+1,3.8291846E+3,2.1729279E+1
11181535,29/9/2021,3:51:13 AM,-1.8488178E+1,-1.5496830E+1,3.8282915E+3,2.1707188E+1
11181536,29/9/2021,3:51:14 AM,-1.4802120E+1,-1.4771039E+1,3.8282915E+3,2.1707188E+1
11181537,29/9/2021,3:51:14 AM,-8.6139603E+0,-1.3657096E+1,3.8318628E+3,2.1707188E+1
11181538,29/9/2021,3:51:14 AM,-1.3820943E+0,-1.3659755E+1,3.8309702E+3,2.1751373E+1
11181539,29/9/2021,3:51:14 AM,3.8052289E+0,-1.3723560E+1,3.8327556E+3,2.1751373E+1
11181540,29/9/2021,3:51:14 AM,8.6192226E+0,-1.4037272E+1,3.8309702E+3,2.1729279E+1
11181541,29/9/2021,3:51:14 AM,1.0687204E+1,-1.3463019E+1,3.8327556E+3,2.1729279E+1
11181542,29/9/2021,3:51:14 AM,1.3134052E+1,-1.1548847E+1,3.8345413E+3,2.1729279E+1
11181543,29/9/2021,3:51:14 AM,1.3670780E+1,-1.1072962E+1,3.8327556E+3,2.1707188E+1
11181544,29/9/2021,3:51:14 AM,1.3410311E+1,-1.0490734E+1,3.8363269E+3,2.1707188E+1
11181545,29/9/2021,3:51:14 AM,1.2789389E+1,-1.0224877E+1,3.8327556E+3,2.1729279E+1
11181546,29/9/2021,3:51:15 AM,8.5823879E+0,-1.0307293E+1,3.8318628E+3,2.1751373E+1
11181547,29/9/2021,3:51:15 AM,6.2855072E+0,-1.0977254E+1,3.8327556E+3,2.1729279E+1
11181548,29/9/2021,3:51:15 AM,4.5626302E+0,-1.1179305E+1,3.8327556E+3,2.1729279E+1
11181549,29/9/2021,3:51:15 AM,7.6308066E-1,-1.2880793E+1,3.8300774E+3,2.1751373E+1
11181550,29/9/2021,3:51:15 AM,-2.5172165E-1,-1.4882699E+1,3.8300774E+3,2.1773468E+1
11181551,29/9/2021,3:51:15 AM,-2.6619966E+0,-1.6286427E+1,3.8291846E+3,2.1773468E+1
11181552,29/9/2021,3:51:15 AM,-5.7014208E+0,-1.6733067E+1,3.8282915E+3,2.1795563E+1
11181553,29/9/2021,3:51:15 AM,-6.1671114E+0,-1.7336563E+1,3.8300774E+3,2.1861843E+1
11181554,29/9/2021,3:51:15 AM,-7.0090375E+0,-1.7828400E+1,3.8291846E+3,2.1861843E+1
11181555,29/9/2021,3:51:15 AM,-7.5220866E+0,-1.8038425E+1,3.8291846E+3,2.1861843E+1
11181556,29/9/2021,3:51:16 AM,-8.4876709E+0,-1.7655592E+1,3.8309702E+3,2.1883938E+1
11181557,29/9/2021,3:51:16 AM,-1.1508082E+1,-1.7870937E+1,3.8282915E+3,2.1906029E+1
11181558,29/9/2021,3:51:16 AM,-1.3583957E+1,-1.7945375E+1,3.8300774E+3,2.1950218E+1
11181559,29/9/2021,3:51:16 AM,-1.5496709E+1,-1.7969303E+1,3.8309702E+3,2.1950218E+1
11181560,29/9/2021,3:51:16 AM,-1.8696030E+1,-1.8354797E+1,3.8282915E+3,2.1928123E+1
11181561,29/9/2021,3:51:16 AM,-2.1411983E+1,-1.8572800E+1,3.8291846E+3,2.1928123E+1
11181562,29/9/2021,3:51:16 AM,-2.4790024E+1,-1.8902464E+1,3.8291846E+3,2.1928123E+1
11181563,29/9/2021,3:51:16 AM,-2.9391603E+1,-1.9745232E+1,3.8273987E+3,2.1928123E+1
11181564,29/9/2021,3:51:16 AM,-3.1572701E+1,-2.0534256E+1,3.8273987E+3,2.1928123E+1
11181565,29/9/2021,3:51:16 AM,-3.3354816E+1,-2.1313698E+1,3.8265059E+3,2.1928123E+1
11181566,29/9/2021,3:51:17 AM,-3.5908295E+1,-2.1474962E+1,3.8256133E+3,2.1928123E+1
11181567,29/9/2021,3:51:17 AM,-3.6573265E+1,-2.1528717E+1,3.8273987E+3,2.1883938E+1
11181568,29/9/2021,3:51:17 AM,-3.8036194E+1,-2.2308159E+1,3.8247205E+3,2.1839748E+1
11181569,29/9/2021,3:51:17 AM,-3.8009594E+1,-2.2550055E+1,3.8256133E+3,2.1839748E+1
11181570,29/9/2021,3:51:17 AM,-3.6706257E+1,-2.2227528E+1,3.8273987E+3,2.1839748E+1
11181571,29/9/2021,3:51:17 AM,-3.5615707E+1,-2.2980091E+1,3.8247205E+3,2.1839748E+1
11181572,29/9/2021,3:51:17 AM,-3.3301620E+1,-2.2872581E+1,3.8291846E+3,2.1839748E+1
11181573,29/9/2021,3:51:17 AM,-3.1838690E+1,-2.2603809E+1,3.8273987E+3,2.1817654E+1
11181574,29/9/2021,3:51:17 AM,-3.1040726E+1,-2.2738195E+1,3.8273987E+3,2.1795563E+1
11181575,29/9/2021,3:51:17 AM,-2.7875477E+1,-2.2845705E+1,3.8291846E+3,2.1795563E+1
11181576,29/9/2021,3:51:18 AM,-2.5641182E+1,-2.3248863E+1,3.8282915E+3,2.1795563E+1
11181577,29/9/2021,3:51:18 AM,-2.4125053E+1,-2.3356373E+1,3.8291846E+3,2.1795563E+1
11181578,29/9/2021,3:51:18 AM,-2.2662123E+1,-2.4727116E+1,3.8273987E+3,2.1795563E+1
11181579,29/9/2021,3:51:18 AM,-2.1731169E+1,-2.5855961E+1,3.8282915E+3,2.1795563E+1
11181580,29/9/2021,3:51:18 AM,-2.1997156E+1,-2.6232246E+1,3.8273987E+3,2.1773468E+1
11181581,29/9/2021,3:51:18 AM,-2.1305590E+1,-2.8489939E+1,3.8273987E+3,2.1773468E+1
11181582,29/9/2021,3:51:18 AM,-2.0401232E+1,-2.9672539E+1,3.8273987E+3,2.1773468E+1
11181583,29/9/2021,3:51:18 AM,-2.0072054E+1,-2.9699415E+1,3.8256133E+3,2.1795563E+1
11181584,29/9/2021,3:51:18 AM,-2.1305590E+1,-2.9269379E+1,3.8273987E+3,2.1795563E+1
11181585,29/9/2021,3:51:18 AM,-2.1066200E+1,-2.9806925E+1,3.8256133E+3,2.1773468E+1
11181586,29/9/2021,3:51:19 AM,-1.9061741E+1,-2.9780048E+1,3.8273987E+3,2.1773468E+1
11181587,29/9/2021,3:51:19 AM,-1.7748863E+1,-2.8839344E+1,3.8273987E+3,2.1773468E+1
11181588,29/9/2021,3:51:19 AM,-1.7256861E+1,-2.7979271E+1,3.8273987E+3,2.1751373E+1
11181589,29/9/2021,3:51:19 AM,-1.5604581E+1,-2.7119196E+1,3.8291846E+3,2.1751373E+1
11181590,29/9/2021,3:51:19 AM,-1.5391468E+1,-2.6850422E+1,3.8256133E+3,2.1751373E+1
11181591,29/9/2021,3:51:19 AM,-1.3678674E+1,-2.6662281E+1,3.8291846E+3,2.1729279E+1
11181592,29/9/2021,3:51:19 AM,-1.1934307E+1,-2.5399048E+1,3.8291846E+3,2.1751373E+1
11181593,29/9/2021,3:51:19 AM,-1.1544917E+1,-2.4431465E+1,3.8291846E+3,2.1795563E+1
11181594,29/9/2021,3:51:19 AM,-1.2144789E+1,-2.3329496E+1,3.8291846E+3,2.1817654E+1
11181595,29/9/2021,3:51:19 AM,-1.2047441E+1,-2.2093140E+1,3.8291846E+3,2.1817654E+1
11181596,29/9/2021,3:51:20 AM,-1.2857795E+1,-2.0749275E+1,3.8282915E+3,2.1839748E+1
11181597,29/9/2021,3:51:20 AM,-1.3334010E+1,-1.8828024E+1,3.8291846E+3,2.1839748E+1
11181598,29/9/2021,3:51:20 AM,-1.2626266E+1,-1.7349855E+1,3.8309702E+3,2.1817654E+1
11181599,29/9/2021,3:51:20 AM,-1.2778865E+1,-1.5358584E+1,3.8291846E+3,2.1817654E+1
11181600,29/9/2021,3:51:20 AM,-1.4183829E+1,-1.3603924E+1,3.8291846E+3,2.1817654E+1
11181601,29/9/2021,3:51:20 AM,-1.2536811E+1,-1.2575056E+1,3.8309702E+3,2.1817654E+1
11181602,29/9/2021,3:51:20 AM,-1.1855377E+1,-1.1086255E+1,3.8309702E+3,2.1817654E+1
11181603,29/9/2021,3:51:20 AM,-1.1821174E+1,-1.0283365E+1,3.8291846E+3,2.1861843E+1
11181604,29/9/2021,3:51:20 AM,-1.0689835E+1,-9.6665764E+0,3.8318628E+3,2.1883938E+1
11181605,29/9/2021,3:51:20 AM,-9.8821115E+0,-9.2917166E+0,3.8309702E+3,2.1928123E+1
11181606,29/9/2021,3:51:21 AM,-1.0187310E+1,-8.8583698E+0,3.8300774E+3,2.1994404E+1
11181607,29/9/2021,3:51:21 AM,-8.0930176E+0,-7.9491377E+0,3.8327556E+3,2.1994404E+1
11181608,29/9/2021,3:51:21 AM,-8.0009327E+0,-7.9916744E+0,3.8309702E+3,2.1994404E+1
11181609,29/9/2021,3:51:21 AM,-7.3642254E+0,-7.8082333E+0,3.8318628E+3,2.2016499E+1
11181610,29/9/2021,3:51:21 AM,-6.5854435E+0,-7.9624295E+0,3.8309702E+3,2.2016499E+1
11181611,29/9/2021,3:51:21 AM,-7.4615726E+0,-8.7360754E+0,3.8291846E+3,2.1994404E+1
11181612,29/9/2021,3:51:21 AM,-7.0590272E+0,-9.1773987E+0,3.8327556E+3,2.1994404E+1
11181613,29/9/2021,3:51:21 AM,-6.4644165E+0,-9.9085064E+0,3.8309702E+3,2.1928123E+1
11181614,29/9/2021,3:51:21 AM,-7.3510704E+0,-1.0918765E+1,3.8309702E+3,2.1928123E+1
11181615,29/9/2021,3:51:21 AM,-7.1616368E+0,-1.0610371E+1,3.8309702E+3,2.1883938E+1
11181616,29/9/2021,3:51:22 AM,-8.0614462E+0,-1.1017132E+1,3.8309702E+3,2.1861843E+1
11181617,29/9/2021,3:51:22 AM,-8.5955429E+0,-1.1788118E+1,3.8291846E+3,2.1861843E+1
11181618,29/9/2021,3:51:22 AM,-7.8036060E+0,-1.2588349E+1,3.8327556E+3,2.1839748E+1
11181619,29/9/2021,3:51:22 AM,-7.5799689E+0,-1.4374910E+1,3.8309702E+3,2.1839748E+1
11181620,29/9/2021,3:51:22 AM,-8.1219597E+0,-1.6549625E+1,3.8309702E+3,2.1883938E+1
11181621,29/9/2021,3:51:22 AM,-7.5957551E+0,-1.9272005E+1,3.8291846E+3,2.1906029E+1
11181622,29/9/2021,3:51:22 AM,-9.5269241E+0,-2.1555595E+1,3.8291846E+3,2.1883938E+1
11181623,29/9/2021,3:51:22 AM,-1.0468830E+1,-2.4404587E+1,3.8291846E+3,2.1883938E+1
11181624,29/9/2021,3:51:22 AM,-1.1005557E+1,-2.6769791E+1,3.8291846E+3,2.1883938E+1
11181625,29/9/2021,3:51:22 AM,-1.3523444E+1,-2.9134993E+1,3.8273987E+3,2.1861843E+1
11181626,29/9/2021,3:51:23 AM,-1.5528280E+1,-3.1123915E+1,3.8282915E+3,2.1839748E+1
11181627,29/9/2021,3:51:23 AM,-1.8961763E+1,-3.3220345E+1,3.8256133E+3,2.1817654E+1
11181628,29/9/2021,3:51:23 AM,-2.3194098E+1,-3.4322311E+1,3.8256133E+3,2.1817654E+1
11181629,29/9/2021,3:51:23 AM,-2.5933767E+1,-3.4886734E+1,3.8256133E+3,2.1795563E+1
11181630,29/9/2021,3:51:23 AM,-3.0083170E+1,-3.5074875E+1,3.8238276E+3,2.1773468E+1
11181631,29/9/2021,3:51:23 AM,-3.3009033E+1,-3.4779224E+1,3.8247205E+3,2.1773468E+1
11181632,29/9/2021,3:51:23 AM,-3.5828499E+1,-3.4456699E+1,3.8256133E+3,2.1751373E+1
11181633,29/9/2021,3:51:23 AM,-3.9020348E+1,-3.4107296E+1,3.8238276E+3,2.1729279E+1
11181634,29/9/2021,3:51:23 AM,-3.9685314E+1,-3.3193462E+1,3.8256133E+3,2.1707188E+1
11181635,29/9/2021,3:51:23 AM,-4.1919609E+1,-3.1661461E+1,3.8247205E+3,2.1707188E+1
11181636,29/9/2021,3:51:24 AM,-4.2158997E+1,-3.0505735E+1,3.8256133E+3,2.1662998E+1
11181637,29/9/2021,3:51:24 AM,-4.3036755E+1,-2.8221165E+1,3.8273987E+3,2.1662998E+1
11181638,29/9/2021,3:51:24 AM,-4.3914513E+1,-2.7011686E+1,3.8256133E+3,2.1662998E+1
11181639,29/9/2021,3:51:24 AM,-4.3010159E+1,-2.5345295E+1,3.8273987E+3,2.1662998E+1
11181640,29/9/2021,3:51:24 AM,-4.3063354E+1,-2.3947674E+1,3.8247205E+3,2.1662998E+1
11181641,29/9/2021,3:51:24 AM,-4.2504780E+1,-2.2012508E+1,3.8273987E+3,2.1640903E+1
11181642,29/9/2021,3:51:24 AM,-4.2265392E+1,-2.0668644E+1,3.8273987E+3,2.1662998E+1
11181643,29/9/2021,3:51:24 AM,-4.2424988E+1,-2.0453625E+1,3.8256133E+3,2.1662998E+1
11181644,29/9/2021,3:51:24 AM,-3.9046944E+1,-1.9540520E+1,3.8309702E+3,2.1662998E+1
11181645,29/9/2021,3:51:24 AM,-3.8754360E+1,-2.0042992E+1,3.8256133E+3,2.1662998E+1
11181646,29/9/2021,3:51:25 AM,-3.8115990E+1,-2.0284922E+1,3.8265059E+3,2.1685093E+1
11181647,29/9/2021,3:51:25 AM,-3.5429516E+1,-2.0480503E+1,3.8256133E+3,2.1685093E+1
11181648,29/9/2021,3:51:25 AM,-3.2477058E+1,-2.0776154E+1,3.8256133E+3,2.1707188E+1
11181649,29/9/2021,3:51:25 AM,-2.6572138E+1,-1.9944624E+1,3.8291846E+3,2.1707188E+1
11181650,29/9/2021,3:51:25 AM,-2.3300493E+1,-2.0298214E+1,3.8273987E+3,2.1751373E+1
11181651,29/9/2021,3:51:25 AM,-1.8190874E+1,-2.0276947E+1,3.8282915E+3,2.1795563E+1
11181652,29/9/2021,3:51:25 AM,-1.2844641E+1,-1.9787769E+1,3.8282915E+3,2.1795563E+1
11181653,29/9/2021,3:51:25 AM,-7.2958193E+0,-1.9064636E+1,3.8291846E+3,2.1839748E+1
11181654,29/9/2021,3:51:25 AM,-4.1056484E-1,-1.7400370E+1,3.8327556E+3,2.1839748E+1
11181655,29/9/2021,3:51:25 AM,4.3336668E+0,-1.7570517E+1,3.8309702E+3,2.1861843E+1
11181656,29/9/2021,3:51:26 AM,9.4690418E+0,-1.7081339E+1,3.8327556E+3,2.1883938E+1
11181657,29/9/2021,3:51:26 AM,1.3928620E+1,-1.6142862E+1,3.8318628E+3,2.1883938E+1
11181658,29/9/2021,3:51:26 AM,1.6593845E+1,-1.6371500E+1,3.8327556E+3,2.1883938E+1
11181659,29/9/2021,3:51:26 AM,2.2263144E+1,-1.5789272E+1,3.8345413E+3,2.1883938E+1
11181660,29/9/2021,3:51:26 AM,2.3273893E+1,-1.6504429E+1,3.8327556E+3,2.1839748E+1
11181661,29/9/2021,3:51:26 AM,2.4710226E+1,-1.6722431E+1,3.8327556E+3,2.1795563E+1
11181662,29/9/2021,3:51:26 AM,2.5428394E+1,-1.6315670E+1,3.8327556E+3,2.1817654E+1
11181663,29/9/2021,3:51:26 AM,2.3619678E+1,-1.6363525E+1,3.8309702E+3,2.1839748E+1
11181664,29/9/2021,3:51:26 AM,2.2928110E+1,-1.5600513E+1,3.8345413E+3,2.1839748E+1
11181665,29/9/2021,3:51:26 AM,2.0481028E+1,-1.5757371E+1,3.8309702E+3,2.1817654E+1
11181666,29/9/2021,3:51:27 AM,1.5041542E+1,-1.5539367E+1,3.8309702E+3,2.1817654E+1
11181667,29/9/2021,3:51:27 AM,1.2163206E+1,-1.4529109E+1,3.8309702E+3,2.1817654E+1
11181668,29/9/2021,3:51:27 AM,6.9537864E+0,-1.2965868E+1,3.8327556E+3,2.1839748E+1
11181669,29/9/2021,3:51:27 AM,1.5940289E+0,-1.0820397E+1,3.8291846E+3,2.1839748E+1
11181670,29/9/2021,3:51:27 AM,-2.9083896E+0,-9.2358875E+0,3.8327556E+3,2.1839748E+1
11181671,29/9/2021,3:51:27 AM,-7.2195191E+0,-7.5131311E+0,3.8309702E+3,2.1839748E+1
11181672,29/9/2021,3:51:27 AM,-1.1021343E+1,-5.8275948E+0,3.8327556E+3,2.1839748E+1
11181673,29/9/2021,3:51:27 AM,-1.6796432E+1,-5.0611281E+0,3.8318628E+3,2.1795563E+1
11181674,29/9/2021,3:51:27 AM,-2.1465179E+1,-5.0419145E+0,3.8318628E+3,2.1795563E+1
11181675,29/9/2021,3:51:27 AM,-2.5056009E+1,-6.3779192E+0,3.8309702E+3,2.1773468E+1
11181676,29/9/2021,3:51:28 AM,-2.9365005E+1,-8.4143877E+0,3.8291846E+3,2.1751373E+1
11181677,29/9/2021,3:51:28 AM,-3.1492907E+1,-1.0259439E+1,3.8300774E+3,2.1729279E+1
11181678,29/9/2021,3:51:28 AM,-3.5163532E+1,-1.2402249E+1,3.8291846E+3,2.1729279E+1
11181679,29/9/2021,3:51:28 AM,-3.9046944E+1,-1.5289461E+1,3.8265059E+3,2.1707188E+1
11181680,29/9/2021,3:51:28 AM,-4.0908859E+1,-1.7942717E+1,3.8273987E+3,2.1751373E+1
11181681,29/9/2021,3:51:28 AM,-4.4818871E+1,-2.0284922E+1,3.8256133E+3,2.1773468E+1
11181682,29/9/2021,3:51:28 AM,-4.6547787E+1,-2.2227528E+1,3.8256133E+3,2.1773468E+1
11181683,29/9/2021,3:51:28 AM,-4.8250107E+1,-2.3732656E+1,3.8256133E+3,2.1773468E+1
11181684,29/9/2021,3:51:28 AM,-5.0909985E+1,-2.5318415E+1,3.8238276E+3,2.1795563E+1
11181685,29/9/2021,3:51:28 AM,-5.1415356E+1,-2.7361092E+1,3.8238276E+3,2.1795563E+1
11181686,29/9/2021,3:51:29 AM,-5.0457802E+1,-2.8812464E+1,3.8238276E+3,2.1817654E+1
11181687,29/9/2021,3:51:29 AM,-5.0085419E+1,-2.9672539E+1,3.8238276E+3,2.1817654E+1
11181688,29/9/2021,3:51:29 AM,-4.7239357E+1,-3.1446440E+1,3.8247205E+3,2.1817654E+1
11181689,29/9/2021,3:51:29 AM,-4.4313496E+1,-3.3112835E+1,3.8247205E+3,2.1817654E+1
11181690,29/9/2021,3:51:29 AM,-4.1334435E+1,-3.4295437E+1,3.8238276E+3,2.1817654E+1
11181691,29/9/2021,3:51:29 AM,-3.6573265E+1,-3.4537331E+1,3.8273987E+3,2.1817654E+1
11181692,29/9/2021,3:51:29 AM,-3.2556854E+1,-3.4671719E+1,3.8256133E+3,2.1817654E+1
11181693,29/9/2021,3:51:29 AM,-2.9737387E+1,-3.5558666E+1,3.8256133E+3,2.1795563E+1
11181694,29/9/2021,3:51:29 AM,-2.5641182E+1,-3.6149967E+1,3.8265059E+3,2.1795563E+1
11181695,29/9/2021,3:51:29 AM,-2.3433487E+1,-3.6499371E+1,3.8256133E+3,2.1795563E+1
11181696,29/9/2021,3:51:30 AM,-2.1305590E+1,-3.6499371E+1,3.8273987E+3,2.1773468E+1
11181697,29/9/2021,3:51:30 AM,-1.9819475E+1,-3.6257477E+1,3.8273987E+3,2.1773468E+1
11181698,29/9/2021,3:51:30 AM,-2.0241638E+1,-3.6042461E+1,3.8256133E+3,2.1795563E+1
11181699,29/9/2021,3:51:30 AM,-1.8888094E+1,-3.5666176E+1,3.8256133E+3,2.1795563E+1
11181700,29/9/2021,3:51:30 AM,-1.8306639E+1,-3.4429821E+1,3.8256133E+3,2.1817654E+1
11181701,29/9/2021,3:51:30 AM,-1.7338423E+1,-3.3112835E+1,3.8273987E+3,2.1861843E+1
11181702,29/9/2021,3:51:30 AM,-1.4302225E+1,-3.1742090E+1,3.8256133E+3,2.1861843E+1
11181703,29/9/2021,3:51:30 AM,-1.2394736E+1,-3.0236961E+1,3.8265059E+3,2.1839748E+1
11181704,29/9/2021,3:51:30 AM,-8.8375969E+0,-2.7092319E+1,3.8291846E+3,2.1839748E+1
11181705,29/9/2021,3:51:30 AM,-6.2039456E+0,-2.4888380E+1,3.8273987E+3,2.1861843E+1
11181706,29/9/2021,3:51:31 AM,-2.6778417E+0,-2.2576933E+1,3.8309702E+3,2.1906029E+1
11181707,29/9/2021,3:51:31 AM,1.0655909E+0,-1.9234785E+1,3.8309702E+3,2.1906029E+1
11181708,29/9/2021,3:51:31 AM,1.6479026E+0,-1.6897898E+1,3.8309702E+3,2.1861843E+1
11181709,29/9/2021,3:51:31 AM,4.4873657E+0,-1.4034614E+1,3.8345413E+3,2.1839748E+1
11181710,29/9/2021,3:51:31 AM,5.4120088E+0,-1.2274637E+1,3.8309702E+3,2.1861843E+1
11181711,29/9/2021,3:51:31 AM,5.0823531E+0,-1.0410977E+1,3.8345413E+3,2.1861843E+1
11181712,29/9/2021,3:51:31 AM,6.0171432E+0,-7.9331856E+0,3.8327556E+3,2.1839748E+1
11181713,29/9/2021,3:51:31 AM,4.1585774E+0,-7.1223207E+0,3.8318628E+3,2.1817654E+1
11181714,29/9/2021,3:51:31 AM,3.7561088E+0,-4.9026175E+0,3.8345413E+3,2.1795563E+1
11181715,29/9/2021,3:51:31 AM,2.4433324E+0,-3.6809659E+0,3.8327556E+3,2.1795563E+1
11181716,29/9/2021,3:51:32 AM,-9.4250494E-1,-2.5585835E+0,3.8327556E+3,2.1751373E+1
11181717,29/9/2021,3:51:32 AM,-2.1509881E+0,-1.1534089E+0,3.8327556E+3,2.1751373E+1
11181718,29/9/2021,3:51:32 AM,-5.6830034E+0,-1.9765778E+0,3.8300774E+3,2.1773468E+1
11181719,29/9/2021,3:51:32 AM,-8.1009111E+0,-1.6727896E+0,3.8327556E+3,2.1751373E+1
11181720,29/9/2021,3:51:32 AM,-1.0403053E+1,-2.1879251E+0,3.8309702E+3,2.1751373E+1
11181721,29/9/2021,3:51:32 AM,-1.2336854E+1,-3.2774847E+0,3.8327556E+3,2.1751373E+1
11181722,29/9/2021,3:51:32 AM,-1.2257923E+1,-4.5968041E+0,3.8309702E+3,2.1751373E+1
11181723,29/9/2021,3:51:32 AM,-1.3660257E+1,-7.3004451E+0,3.8282915E+3,2.1751373E+1
11181724,29/9/2021,3:51:32 AM,-1.3986504E+1,-7.2977862E+0,3.8327556E+3,2.1751373E+1
11181725,29/9/2021,3:51:32 AM,-1.1768554E+1,-8.4064121E+0,3.8309702E+3,2.1751373E+1
11181726,29/9/2021,3:51:33 AM,-1.2426309E+1,-1.0102582E+1,3.8327556E+3,2.1751373E+1
11181727,29/9/2021,3:51:33 AM,-1.1523869E+1,-1.2886109E+1,3.8309702E+3,2.1751373E+1
11181728,29/9/2021,3:51:33 AM,-1.3583957E+1,-1.5563294E+1,3.8273987E+3,2.1773468E+1
11181729,29/9/2021,3:51:33 AM,-1.4738975E+1,-1.6961704E+1,3.8309702E+3,2.1773468E+1
11181730,29/9/2021,3:51:33 AM,-1.6688560E+1,-1.8753584E+1,3.8291846E+3,2.1773468E+1
11181731,29/9/2021,3:51:33 AM,-1.8493441E+1,-2.1125557E+1,3.8309702E+3,2.1795563E+1
11181732,29/9/2021,3:51:33 AM,-2.1332188E+1,-2.3087601E+1,3.8282915E+3,2.1795563E+1
11181733,29/9/2021,3:51:33 AM,-2.5481590E+1,-2.6635405E+1,3.8238276E+3,2.1817654E+1
11181734,29/9/2021,3:51:33 AM,-2.7503096E+1,-2.8463058E+1,3.8265059E+3,2.1839748E+1
11181735,29/9/2021,3:51:33 AM,-3.0535349E+1,-2.9457520E+1,3.8256133E+3,2.1839748E+1
11181736,29/9/2021,3:51:34 AM,-3.2743046E+1,-3.0451981E+1,3.8256133E+3,2.1861843E+1
11181737,29/9/2021,3:51:34 AM,-3.3275021E+1,-3.1930231E+1,3.8256133E+3,2.1861843E+1
11181738,29/9/2021,3:51:34 AM,-3.4897541E+1,-3.4671719E+1,3.8220420E+3,2.1883938E+1
11181739,29/9/2021,3:51:34 AM,-3.3966587E+1,-3.5236141E+1,3.8256133E+3,2.1883938E+1
11181740,29/9/2021,3:51:34 AM,-3.4072979E+1,-3.5773685E+1,3.8238276E+3,2.1906029E+1
11181741,29/9/2021,3:51:34 AM,-3.1812088E+1,-3.6338108E+1,3.8256133E+3,2.1928123E+1
11181742,29/9/2021,3:51:34 AM,-2.9817184E+1,-3.5881195E+1,3.8265059E+3,2.1928123E+1
11181743,29/9/2021,3:51:34 AM,-2.8035070E+1,-3.6633759E+1,3.8238276E+3,2.1972313E+1
11181744,29/9/2021,3:51:34 AM,-2.6199757E+1,-3.4295437E+1,3.8282915E+3,2.1994404E+1
11181745,29/9/2021,3:51:34 AM,-2.5109209E+1,-3.2709675E+1,3.8256133E+3,2.1972313E+1
11181746,29/9/2021,3:51:35 AM,-2.4231449E+1,-2.9941313E+1,3.8291846E+3,2.1950218E+1
11181747,29/9/2021,3:51:35 AM,-2.4843220E+1,-2.7549232E+1,3.8273987E+3,2.1950218E+1
11181748,29/9/2021,3:51:35 AM,-2.5295399E+1,-2.6501017E+1,3.8273987E+3,2.1950218E+1
