TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19462198,8/10/2021,5:52:20 PM,2.6578888E+1,-4.2396267E+1,3.8495381E+3,2.2679314E+1
19462199,8/10/2021,5:52:20 PM,2.2800907E+1,-3.7637775E+1,3.8486448E+3,2.2767689E+1
19462200,8/10/2021,5:52:20 PM,1.7725498E+1,-3.3605156E+1,3.8477520E+3,2.2789783E+1
19462201,8/10/2021,5:52:20 PM,1.3819835E+1,-2.7394926E+1,3.8513237E+3,2.2833969E+1
19462202,8/10/2021,5:52:20 PM,1.2898689E+1,-2.3174118E+1,3.8540029E+3,2.2856064E+1
19462203,8/10/2021,5:52:20 PM,9.0246077E+0,-2.1964331E+1,3.8423943E+3,2.2878159E+1
19462204,8/10/2021,5:52:20 PM,6.3927598E+0,-1.7674446E+1,3.8495381E+3,2.2900253E+1
19462205,8/10/2021,5:52:20 PM,-4.8946643E-1,-1.0688173E+1,3.8459661E+3,2.2900253E+1
19462206,8/10/2021,5:52:21 PM,-1.1559078E+1,1.3455812E+0,3.8486448E+3,2.2856064E+1
19462207,8/10/2021,5:52:21 PM,-2.0858706E+1,1.0446167E+1,3.8468591E+3,2.2856064E+1
19462208,8/10/2021,5:52:21 PM,-2.7935768E+1,2.0176952E+1,3.8504309E+3,2.2856064E+1
19462209,8/10/2021,5:52:21 PM,-4.1610992E+1,3.3739578E+1,3.8531099E+3,2.2856064E+1
19462210,8/10/2021,5:52:21 PM,-5.5445850E+1,4.2665108E+1,3.8468591E+3,2.2856064E+1
19462211,8/10/2021,5:52:21 PM,-6.9866028E+1,5.4682312E+1,3.8531099E+3,2.2856064E+1
19462212,8/10/2021,5:52:21 PM,-7.9816475E+1,6.6780167E+1,3.8584675E+3,2.2878159E+1
19462213,8/10/2021,5:52:21 PM,-8.7638489E+1,7.5625046E+1,3.8575747E+3,2.2833969E+1
19462214,8/10/2021,5:52:21 PM,-9.1070602E+1,8.0491074E+1,3.8566819E+3,2.2789783E+1
19462215,8/10/2021,5:52:21 PM,-9.4609131E+1,8.5034492E+1,3.8620396E+3,2.2789783E+1
19462216,8/10/2021,5:52:22 PM,-9.5593536E+1,8.6620651E+1,3.8602534E+3,2.2767689E+1
19462217,8/10/2021,5:52:22 PM,-9.3145836E+1,8.3475212E+1,3.8566819E+3,2.2723499E+1
19462218,8/10/2021,5:52:22 PM,-8.7532074E+1,7.9146866E+1,3.8584675E+3,2.2701408E+1
19462219,8/10/2021,5:52:22 PM,-7.8592621E+1,7.0732140E+1,3.8566819E+3,2.2657219E+1
19462220,8/10/2021,5:52:22 PM,-6.3879791E+1,5.7021229E+1,3.8441804E+3,2.2635124E+1
19462221,8/10/2021,5:52:22 PM,-4.9220161E+1,4.8391426E+1,3.8548958E+3,2.2568844E+1
19462222,8/10/2021,5:52:22 PM,-3.2777966E+1,4.0595032E+1,3.8548958E+3,2.2524658E+1
19462223,8/10/2021,5:52:22 PM,-1.9899405E+1,3.3524506E+1,3.8513237E+3,2.2502563E+1
19462224,8/10/2021,5:52:22 PM,-9.6930971E+0,2.5351730E+1,3.8495381E+3,2.2436283E+1
19462225,8/10/2021,5:52:22 PM,-3.8379631E+0,1.9200947E+1,3.8468591E+3,2.2392094E+1
19462226,8/10/2021,5:52:23 PM,6.3559132E+0,1.7469671E+1,3.8513237E+3,2.2237438E+1
19462227,8/10/2021,5:52:23 PM,2.0725679E+1,1.5592128E+1,3.8566819E+3,2.2171154E+1
19462228,8/10/2021,5:52:23 PM,3.0649529E+1,1.5296933E+1,3.8584675E+3,2.2149063E+1
19462229,8/10/2021,5:52:23 PM,4.0094479E+1,1.1592373E+1,3.8548958E+3,2.2038593E+1
19462230,8/10/2021,5:52:23 PM,4.4218330E+1,9.9302406E+0,3.8548958E+3,2.2016499E+1
19462231,8/10/2021,5:52:23 PM,4.7836678E+1,1.0491377E+1,3.8584675E+3,2.1861843E+1
19462232,8/10/2021,5:52:23 PM,5.1055939E+1,1.5310229E+1,3.8682900E+3,2.1773468E+1
19462233,8/10/2021,5:52:23 PM,5.5419239E+1,1.0797209E+1,3.8611462E+3,2.1773468E+1
19462234,8/10/2021,5:52:23 PM,6.1352268E+1,-1.6147621E+0,3.8557886E+3,2.1707188E+1
19462235,8/10/2021,5:52:23 PM,6.1777954E+1,-7.6564441E+0,3.8504309E+3,2.1685093E+1
19462236,8/10/2021,5:52:24 PM,6.6513725E+1,-1.2874208E+1,3.8602534E+3,2.1662998E+1
19462237,8/10/2021,5:52:24 PM,6.5103638E+1,-1.5023013E+1,3.8691829E+3,2.1640903E+1
19462238,8/10/2021,5:52:24 PM,6.3267860E+1,-2.8524057E+1,3.8459661E+3,2.1640903E+1
19462239,8/10/2021,5:52:24 PM,6.2788963E+1,-3.9197056E+1,3.8540029E+3,2.1640903E+1
19462240,8/10/2021,5:52:24 PM,5.7627499E+1,-4.7638672E+1,3.8441804E+3,2.1640903E+1
19462241,8/10/2021,5:52:24 PM,4.6905483E+1,-5.2289623E+1,3.8468591E+3,2.1707188E+1
19462242,8/10/2021,5:52:24 PM,4.0733009E+1,-5.5542606E+1,3.8522168E+3,2.1751373E+1
19462243,8/10/2021,5:52:24 PM,2.8414665E+1,-5.9306381E+1,3.8486448E+3,2.1773468E+1
19462244,8/10/2021,5:52:24 PM,1.3090814E+1,-6.9065323E+1,3.8343577E+3,2.1817654E+1
19462245,8/10/2021,5:52:24 PM,3.6992509E+0,-7.6807945E+1,3.8352505E+3,2.1839748E+1
19462246,8/10/2021,5:52:25 PM,-6.2190576E+0,-7.7722008E+1,3.8397156E+3,2.1906029E+1
19462247,8/10/2021,5:52:25 PM,-1.9873087E+1,-7.5732590E+1,3.8406084E+3,2.1950218E+1
19462248,8/10/2021,5:52:25 PM,-3.3336681E+1,-7.7264984E+1,3.8352505E+3,2.1972313E+1
19462249,8/10/2021,5:52:25 PM,-4.1770622E+1,-7.9066216E+1,3.8316790E+3,2.2060688E+1
19462250,8/10/2021,5:52:25 PM,-5.0257778E+1,-7.6055191E+1,3.8352505E+3,2.2060688E+1
19462251,8/10/2021,5:52:25 PM,-5.6563274E+1,-7.1941917E+1,3.8325718E+3,2.2082779E+1
19462252,8/10/2021,5:52:25 PM,-6.3400890E+1,-6.2935738E+1,3.8397156E+3,2.2104874E+1
19462253,8/10/2021,5:52:25 PM,-7.2287125E+1,-5.4628548E+1,3.8432871E+3,2.2149063E+1
19462254,8/10/2021,5:52:25 PM,-7.8911896E+1,-4.9923820E+1,3.8352505E+3,2.2193249E+1
19462255,8/10/2021,5:52:25 PM,-7.8885284E+1,-4.8337662E+1,3.8397156E+3,2.2215343E+1
19462256,8/10/2021,5:52:26 PM,-8.4632072E+1,-4.3874893E+1,3.8307856E+3,2.2303719E+1
19462257,8/10/2021,5:52:26 PM,-8.9633904E+1,-3.3981533E+1,3.8423943E+3,2.2369999E+1
19462258,8/10/2021,5:52:26 PM,-9.2267853E+1,-2.1534185E+1,3.8459661E+3,2.2392094E+1
19462259,8/10/2021,5:52:26 PM,-9.4582527E+1,-1.4618783E+1,3.8459661E+3,2.2458374E+1
19462260,8/10/2021,5:52:26 PM,-9.5593536E+1,-1.1302497E+1,3.8423943E+3,2.2480469E+1
19462261,8/10/2021,5:52:26 PM,-9.4343079E+1,-8.7308464E+0,3.8406084E+3,2.2568844E+1
19462262,8/10/2021,5:52:26 PM,-9.2321060E+1,-2.6126702E+0,3.8406084E+3,2.2657219E+1
19462263,8/10/2021,5:52:26 PM,-8.9899956E+1,6.1911092E+0,3.8504309E+3,2.2701408E+1
19462264,8/10/2021,5:52:26 PM,-8.4791702E+1,1.1959372E+1,3.8504309E+3,2.2789783E+1
19462265,8/10/2021,5:52:26 PM,-7.9816475E+1,1.4251783E+1,3.8495381E+3,2.2811878E+1
19462266,8/10/2021,5:52:27 PM,-7.3989876E+1,1.2637522E+1,3.8423943E+3,2.2944439E+1
19462267,8/10/2021,5:52:27 PM,-6.8828415E+1,1.3533743E+1,3.8459661E+3,2.3054909E+1
19462268,8/10/2021,5:52:27 PM,-6.1405476E+1,1.8549393E+1,3.8557886E+3,2.3032814E+1
19462269,8/10/2021,5:52:27 PM,-5.7627499E+1,1.9903032E+1,3.8450732E+3,2.3054909E+1
19462270,8/10/2021,5:52:27 PM,-5.2918327E+1,2.6964779E+1,3.8656111E+3,2.3077003E+1
19462271,8/10/2021,5:52:27 PM,-4.8368786E+1,2.1722374E+1,3.8495381E+3,2.3077003E+1
19462272,8/10/2021,5:52:27 PM,-4.5894474E+1,1.4637399E+1,3.8406084E+3,2.3077003E+1
19462273,8/10/2021,5:52:27 PM,-4.0812824E+1,1.3023136E+1,3.8504309E+3,2.3077003E+1
19462274,8/10/2021,5:52:27 PM,-3.3044022E+1,1.3265142E+1,3.8495381E+3,2.3054909E+1
19462275,8/10/2021,5:52:27 PM,-2.3466043E+1,1.1935436E+1,3.8513237E+3,2.3054909E+1
19462276,8/10/2021,5:52:28 PM,-1.4011961E+1,6.8639398E+0,3.8495381E+3,2.3054909E+1
19462277,8/10/2021,5:52:28 PM,-1.9356271E+0,3.6506898E+0,3.8504309E+3,2.3077003E+1
19462278,8/10/2021,5:52:28 PM,1.0909011E+1,-1.8927367E+0,3.8504309E+3,2.3032814E+1
19462279,8/10/2021,5:52:28 PM,2.4423841E+1,-9.2068815E+0,3.8441804E+3,2.2966534E+1
19462280,8/10/2021,5:52:28 PM,3.5731174E+1,-1.0826463E+1,3.8477520E+3,2.2966534E+1
19462281,8/10/2021,5:52:28 PM,5.4115570E+1,-1.2225313E+1,3.8566819E+3,2.2966534E+1
19462282,8/10/2021,5:52:28 PM,7.5160515E+1,-1.4334226E+1,3.8540029E+3,2.2966534E+1
19462283,8/10/2021,5:52:28 PM,8.6121979E+1,-1.4807600E+1,3.8477520E+3,2.2900253E+1
19462284,8/10/2021,5:52:28 PM,9.2693535E+1,-1.0220117E+1,3.8513237E+3,2.2789783E+1
19462285,8/10/2021,5:52:28 PM,9.9238487E+1,-2.0103624E+0,3.8638252E+3,2.2789783E+1
19462286,8/10/2021,5:52:29 PM,1.0192564E+2,5.3623013E+0,3.8602534E+3,2.2723499E+1
19462287,8/10/2021,5:52:29 PM,1.0240455E+2,1.1618967E+1,3.8620396E+3,2.2635124E+1
19462288,8/10/2021,5:52:29 PM,9.8812798E+1,1.9424339E+1,3.8566819E+3,2.2590939E+1
19462289,8/10/2021,5:52:29 PM,8.9660507E+1,3.1320007E+1,3.8602534E+3,2.2480469E+1
19462290,8/10/2021,5:52:29 PM,7.5799049E+1,4.7477367E+1,3.8673972E+3,2.2458374E+1
19462291,8/10/2021,5:52:29 PM,6.4810982E+1,5.9091309E+1,3.8656111E+3,2.2436283E+1
19462292,8/10/2021,5:52:29 PM,5.8877953E+1,6.4521904E+1,3.8691829E+3,2.2414188E+1
19462293,8/10/2021,5:52:29 PM,5.2811905E+1,7.0624603E+1,3.8656111E+3,2.2392094E+1
19462294,8/10/2021,5:52:29 PM,4.5628422E+1,7.2345184E+1,3.8629324E+3,2.2347908E+1
19462295,8/10/2021,5:52:29 PM,4.1398144E+1,7.5759468E+1,3.8638252E+3,2.2325813E+1
19462296,8/10/2021,5:52:30 PM,3.4693562E+1,8.1432022E+1,3.8781125E+3,2.2325813E+1
19462297,8/10/2021,5:52:30 PM,3.1527508E+1,7.6377808E+1,3.8638252E+3,2.2303719E+1
19462298,8/10/2021,5:52:30 PM,2.7909161E+1,6.6780167E+1,3.8611462E+3,2.2303719E+1
19462299,8/10/2021,5:52:30 PM,2.3971548E+1,5.8204132E+1,3.8638252E+3,2.2281624E+1
19462300,8/10/2021,5:52:30 PM,1.6788561E+1,5.1133606E+1,3.8602534E+3,2.2259533E+1
19462301,8/10/2021,5:52:30 PM,4.6963921E+0,4.7181644E+1,3.8656111E+3,2.2215343E+1
19462302,8/10/2021,5:52:30 PM,-8.3350639E+0,3.9089520E+1,3.8566819E+3,2.2171154E+1
19462303,8/10/2021,5:52:30 PM,-2.4051367E+1,2.9518770E+1,3.8548958E+3,2.2149063E+1
19462304,8/10/2021,5:52:30 PM,-3.8365120E+1,2.3711800E+1,3.8531099E+3,2.2060688E+1
19462305,8/10/2021,5:52:30 PM,-5.2226582E+1,1.6307508E+1,3.8477520E+3,2.2016499E+1
19462306,8/10/2021,5:52:31 PM,-7.0717400E+1,1.0063211E+1,3.8441804E+3,2.1928123E+1
19462307,8/10/2021,5:52:31 PM,-8.6281616E+1,2.4052265E+0,3.8415015E+3,2.1839748E+1
19462308,8/10/2021,5:52:31 PM,-9.6285278E+1,-7.1165838E+0,3.8316790E+3,2.1817654E+1
19462309,8/10/2021,5:52:31 PM,-1.0264399E+2,-1.2241269E+1,3.8406084E+3,2.1685093E+1
19462310,8/10/2021,5:52:31 PM,-1.0594307E+2,-1.3914039E+1,3.8432871E+3,2.1640903E+1
19462311,8/10/2021,5:52:31 PM,-1.0793848E+2,-2.3738684E+1,3.8281069E+3,2.1662998E+1
19462312,8/10/2021,5:52:31 PM,-1.1059904E+2,-2.3792452E+1,3.8423943E+3,2.1640903E+1
19462313,8/10/2021,5:52:31 PM,-1.0748619E+2,-2.5701225E+1,3.8495381E+3,2.1662998E+1
19462314,8/10/2021,5:52:31 PM,-1.0243114E+2,-3.8148575E+1,3.8352505E+3,2.1707188E+1
19462315,8/10/2021,5:52:31 PM,-9.8812798E+1,-4.6428886E+1,3.8361438E+3,2.1707188E+1
19462316,8/10/2021,5:52:32 PM,-9.0511887E+1,-5.2128319E+1,3.8441804E+3,2.1729279E+1
19462317,8/10/2021,5:52:32 PM,-8.6787117E+1,-5.8714931E+1,3.8423943E+3,2.1751373E+1
19462318,8/10/2021,5:52:32 PM,-8.4046753E+1,-6.5059586E+1,3.8388225E+3,2.1773468E+1
19462319,8/10/2021,5:52:32 PM,-7.9417397E+1,-7.2210762E+1,3.8388225E+3,2.1839748E+1
19462320,8/10/2021,5:52:32 PM,-7.2207306E+1,-8.0974983E+1,3.8352505E+3,2.1839748E+1
19462321,8/10/2021,5:52:32 PM,-6.7232079E+1,-8.7292763E+1,3.8316790E+3,2.1950218E+1
19462322,8/10/2021,5:52:32 PM,-6.8003639E+1,-8.8126167E+1,3.8352505E+3,2.2038593E+1
19462323,8/10/2021,5:52:32 PM,-6.8562355E+1,-8.8072403E+1,3.8334648E+3,2.2082779E+1
19462324,8/10/2021,5:52:32 PM,-6.4704559E+1,-8.9766098E+1,3.8352505E+3,2.2215343E+1
19462325,8/10/2021,5:52:32 PM,-5.8319241E+1,-9.3986908E+1,3.8316790E+3,2.2237438E+1
19462326,8/10/2021,5:52:33 PM,-5.5765114E+1,-9.5304230E+1,3.8298928E+3,2.2303719E+1
19462327,8/10/2021,5:52:33 PM,-5.1082546E+1,-9.6298943E+1,3.8298928E+3,2.2392094E+1
19462328,8/10/2021,5:52:33 PM,-4.3047688E+1,-9.3960022E+1,3.8370366E+3,2.2392094E+1
19462329,8/10/2021,5:52:33 PM,-3.0197233E+1,-9.3126617E+1,3.8423943E+3,2.2480469E+1
19462330,8/10/2021,5:52:33 PM,-1.4388315E+1,-9.6406471E+1,3.8334648E+3,2.2524658E+1
19462331,8/10/2021,5:52:33 PM,-7.7274454E-1,-9.8610977E+1,3.8388225E+3,2.2568844E+1
19462332,8/10/2021,5:52:33 PM,1.2201248E+1,-9.8100182E+1,3.8361438E+3,2.2590939E+1
19462333,8/10/2021,5:52:33 PM,2.3998154E+1,-9.6379593E+1,3.8423943E+3,2.2590939E+1
19462334,8/10/2021,5:52:33 PM,3.2804573E+1,-9.5331116E+1,3.8370366E+3,2.2635124E+1
19462335,8/10/2021,5:52:33 PM,4.3207321E+1,-9.5331116E+1,3.8361438E+3,2.2635124E+1
19462336,8/10/2021,5:52:34 PM,5.5339428E+1,-9.1217842E+1,3.8441804E+3,2.2701408E+1
19462337,8/10/2021,5:52:34 PM,6.1777954E+1,-8.1700859E+1,3.8459661E+3,2.2767689E+1
19462338,8/10/2021,5:52:34 PM,5.8798141E+1,-7.4227074E+1,3.8325718E+3,2.2767689E+1
19462339,8/10/2021,5:52:34 PM,5.5153187E+1,-5.9602108E+1,3.8495381E+3,2.2856064E+1
19462340,8/10/2021,5:52:34 PM,5.4594471E+1,-4.7988167E+1,3.8477520E+3,2.2878159E+1
19462341,8/10/2021,5:52:34 PM,5.3210987E+1,-3.2717983E+1,3.8450732E+3,2.2966534E+1
19462342,8/10/2021,5:52:34 PM,5.0337589E+1,-1.0509993E+1,3.8718618E+3,2.3054909E+1
19462343,8/10/2021,5:52:34 PM,3.3868793E+1,-1.5571395E+0,3.8209634E+3,2.3010719E+1
19462344,8/10/2021,5:52:34 PM,1.8320295E+1,1.1634924E+1,3.8406084E+3,2.2966534E+1
19462345,8/10/2021,5:52:34 PM,2.6685308E+1,3.0217758E+1,3.8709690E+3,2.2966534E+1
19462346,8/10/2021,5:52:35 PM,1.1343266E+1,6.9549240E+1,3.8477520E+3,2.3010719E+1
19462347,8/10/2021,5:52:35 PM,-1.1788048E+1,1.0716013E+2,3.8620396E+3,2.3032814E+1
19462348,8/10/2021,5:52:35 PM,-2.4796320E+1,1.3377542E+2,3.8656111E+3,2.3099094E+1
19462349,8/10/2021,5:52:35 PM,-3.4986225E+1,1.5211038E+2,3.8665042E+3,2.3209564E+1
19462350,8/10/2021,5:52:35 PM,-3.2219250E+1,1.6552557E+2,3.8834705E+3,2.3231659E+1
19462351,8/10/2021,5:52:35 PM,-1.8267658E+1,1.8824266E+2,3.8834705E+3,2.3209564E+1
19462352,8/10/2021,5:52:35 PM,-2.3306412E+1,2.1287346E+2,3.9057944E+3,2.3209564E+1
19462353,8/10/2021,5:52:35 PM,-2.1736687E+1,2.1528636E+2,3.8745410E+3,2.3209564E+1
19462354,8/10/2021,5:52:35 PM,-2.6286226E+1,2.2306136E+2,3.8870420E+3,2.3187469E+1
19462355,8/10/2021,5:52:35 PM,-2.1736687E+1,2.2654669E+2,3.9209746E+3,2.3187469E+1
19462356,8/10/2021,5:52:36 PM,2.7893002E+0,2.0080884E+2,3.8656111E+3,2.3077003E+1
19462357,8/10/2021,5:52:36 PM,1.0911643E+1,1.7810735E+2,3.8950789E+3,2.2944439E+1
19462358,8/10/2021,5:52:36 PM,1.9894140E+1,1.5154582E+2,3.8691829E+3,2.2922344E+1
19462359,8/10/2021,5:52:36 PM,1.9875717E+1,1.2907069E+2,3.8611462E+3,2.2811878E+1
19462360,8/10/2021,5:52:36 PM,2.3439438E+1,1.1030556E+2,3.8816843E+3,2.2789783E+1
19462361,8/10/2021,5:52:36 PM,3.2325676E+1,8.8959579E+1,3.8709690E+3,2.2679314E+1
19462362,8/10/2021,5:52:36 PM,3.1633930E+1,5.9010658E+1,3.8540029E+3,2.2568844E+1
19462363,8/10/2021,5:52:36 PM,3.1713747E+1,3.3148129E+1,3.8441804E+3,2.2546749E+1
19462364,8/10/2021,5:52:36 PM,2.3492649E+1,1.4773029E+1,3.8415015E+3,2.2414188E+1
19462365,8/10/2021,5:52:36 PM,1.4719928E+1,-5.7969230E-1,3.8370366E+3,2.2347908E+1
19462366,8/10/2021,5:52:37 PM,7.1454678E+0,-4.6791548E-1,3.8638252E+3,2.2237438E+1
19462367,8/10/2021,5:52:37 PM,5.4689808E+0,-1.9911011E+1,3.8406084E+3,2.2126968E+1
19462368,8/10/2021,5:52:37 PM,8.6824675E+0,-5.5865211E+1,3.8298928E+3,2.2082779E+1
19462369,8/10/2021,5:52:37 PM,2.6656485E+0,-6.4118637E+1,3.8406084E+3,2.1883938E+1
19462370,8/10/2021,5:52:37 PM,-4.9333916E+0,-7.6377808E+1,3.8334648E+3,2.1839748E+1
19462371,8/10/2021,5:52:37 PM,-5.5532002E+0,-8.5545288E+1,3.8423943E+3,2.1729279E+1
19462372,8/10/2021,5:52:37 PM,3.9521644E-1,-9.0868347E+1,3.8557886E+3,2.1574623E+1
19462373,8/10/2021,5:52:37 PM,3.5169437E+0,-1.0433730E+2,3.8423943E+3,2.1574623E+1
19462374,8/10/2021,5:52:37 PM,-6.7691135E+0,-1.1732233E+2,3.8227493E+3,2.1464153E+1
19462375,8/10/2021,5:52:37 PM,-2.2428431E+1,-1.2829106E+2,3.8272141E+3,2.1397873E+1
19462376,8/10/2021,5:52:38 PM,-1.8188704E+1,-1.3977057E+2,3.8263213E+3,2.1375778E+1
19462377,8/10/2021,5:52:38 PM,-8.4271784E+0,-1.4219014E+2,3.8673972E+3,2.1353683E+1
19462378,8/10/2021,5:52:38 PM,-2.3412834E+1,-1.6184244E+2,3.7870308E+3,2.1353683E+1
19462379,8/10/2021,5:52:38 PM,-4.0759613E+1,-1.6805267E+2,3.8156057E+3,2.1419968E+1
19462380,8/10/2021,5:52:38 PM,-4.5202732E+1,-1.6186932E+2,3.8281069E+3,2.1419968E+1
19462381,8/10/2021,5:52:38 PM,-3.9216496E+1,-1.5963794E+2,3.8236423E+3,2.1464153E+1
19462382,8/10/2021,5:52:38 PM,-4.4670624E+1,-1.5740656E+2,3.8120337E+3,2.1508343E+1
19462383,8/10/2021,5:52:38 PM,-4.7943096E+1,-1.4840038E+2,3.8138198E+3,2.1574623E+1
19462384,8/10/2021,5:52:38 PM,-4.2808239E+1,-1.3208171E+2,3.8334648E+3,2.1751373E+1
19462385,8/10/2021,5:52:38 PM,-3.4720165E+1,-1.1525224E+2,3.8334648E+3,2.1773468E+1
19462386,8/10/2021,5:52:39 PM,-4.1797230E+1,-9.9793877E+1,3.8316790E+3,2.1906029E+1
19462387,8/10/2021,5:52:39 PM,-4.6107319E+1,-8.4819420E+1,3.8352505E+3,2.2060688E+1
19462388,8/10/2021,5:52:39 PM,-4.6719246E+1,-7.1941917E+1,3.8388225E+3,2.2082779E+1
19462389,8/10/2021,5:52:39 PM,-4.6266953E+1,-5.5273766E+1,3.8450732E+3,2.2281624E+1
19462390,8/10/2021,5:52:39 PM,-5.6589886E+1,-3.3416969E+1,3.8548958E+3,2.2347908E+1
19462391,8/10/2021,5:52:39 PM,-7.0557762E+1,-1.6682486E+1,3.8406084E+3,2.2414188E+1
19462392,8/10/2021,5:52:39 PM,-8.6574272E+1,3.9590523E+0,3.8459661E+3,2.2568844E+1
19462393,8/10/2021,5:52:39 PM,-8.6973358E+1,2.2421362E+1,3.8548958E+3,2.2590939E+1
19462394,8/10/2021,5:52:39 PM,-8.8277023E+1,4.2557571E+1,3.8566819E+3,2.2657219E+1
19462395,8/10/2021,5:52:39 PM,-9.4901787E+1,5.8768700E+1,3.8540029E+3,2.2701408E+1
19462396,8/10/2021,5:52:40 PM,-9.8706375E+1,7.0812790E+1,3.8513237E+3,2.2789783E+1
19462397,8/10/2021,5:52:40 PM,-9.2906380E+1,8.1136299E+1,3.8566819E+3,2.2878159E+1
19462398,8/10/2021,5:52:40 PM,-7.9470604E+1,8.7077682E+1,3.8620396E+3,2.2878159E+1
19462399,8/10/2021,5:52:40 PM,-6.5210060E+1,8.7857323E+1,3.8611462E+3,2.2900253E+1
19462400,8/10/2021,5:52:40 PM,-5.3929337E+1,8.6808846E+1,3.8575747E+3,2.2922344E+1
19462401,8/10/2021,5:52:40 PM,-4.3819244E+1,8.7050804E+1,3.8656111E+3,2.2900253E+1
19462402,8/10/2021,5:52:40 PM,-2.9771547E+1,8.1324478E+1,3.8548958E+3,2.2900253E+1
19462403,8/10/2021,5:52:40 PM,-1.5664761E+1,8.2937531E+1,3.8745410E+3,2.2900253E+1
19462404,8/10/2021,5:52:40 PM,-2.0743389E+0,7.9684547E+1,3.8682900E+3,2.2900253E+1
19462405,8/10/2021,5:52:40 PM,1.0137879E+1,7.2587143E+1,3.8673972E+3,2.2900253E+1
19462406,8/10/2021,5:52:41 PM,1.3735616E+1,6.5677925E+1,3.8575747E+3,2.2856064E+1
19462407,8/10/2021,5:52:41 PM,2.0070475E+1,5.7048115E+1,3.8602534E+3,2.2811878E+1
19462408,8/10/2021,5:52:41 PM,2.4583475E+1,5.3848907E+1,3.8656111E+3,2.2789783E+1
19462409,8/10/2021,5:52:41 PM,3.0197233E+1,4.5729900E+1,3.8629324E+3,2.2679314E+1
19462410,8/10/2021,5:52:41 PM,3.3975216E+1,3.5997845E+1,3.8611462E+3,2.2635124E+1
19462411,8/10/2021,5:52:41 PM,2.8494484E+1,2.6265791E+1,3.8477520E+3,2.2590939E+1
19462412,8/10/2021,5:52:41 PM,2.7802740E+1,1.7943047E+1,3.8513237E+3,2.2524658E+1
19462413,8/10/2021,5:52:41 PM,3.3070629E+1,1.3868828E+1,3.8602534E+3,2.2524658E+1
19462414,8/10/2021,5:52:41 PM,4.2010075E+1,3.0996425E+0,3.8602534E+3,2.2502563E+1
19462415,8/10/2021,5:52:41 PM,4.9592640E+1,-1.4775687E+1,3.8370366E+3,2.2480469E+1
19462416,8/10/2021,5:52:42 PM,5.4700893E+1,-2.2044983E+1,3.8584675E+3,2.2458374E+1
19462417,8/10/2021,5:52:42 PM,6.2842175E+1,-3.1696386E+1,3.8459661E+3,2.2436283E+1
19462418,8/10/2021,5:52:42 PM,6.7577950E+1,-3.9627201E+1,3.8495381E+3,2.2436283E+1
19462419,8/10/2021,5:52:42 PM,7.2952263E+1,-4.6186928E+1,3.8531099E+3,2.2502563E+1
19462420,8/10/2021,5:52:42 PM,7.6650421E+1,-5.2262741E+1,3.8477520E+3,2.2524658E+1
19462421,8/10/2021,5:52:42 PM,7.2420151E+1,-5.6806160E+1,3.8468591E+3,2.2524658E+1
19462422,8/10/2021,5:52:42 PM,6.3613735E+1,-5.5408188E+1,3.8406084E+3,2.2568844E+1
19462423,8/10/2021,5:52:42 PM,5.3743095E+1,-5.2477814E+1,3.8522168E+3,2.2568844E+1
19462424,8/10/2021,5:52:42 PM,4.8741264E+1,-4.8660271E+1,3.8441804E+3,2.2546749E+1
19462425,8/10/2021,5:52:42 PM,3.7646770E+1,-4.4977142E+1,3.8477520E+3,2.2546749E+1
19462426,8/10/2021,5:52:43 PM,2.3013752E+1,-3.8578724E+1,3.8406084E+3,2.2546749E+1
19462427,8/10/2021,5:52:43 PM,5.9006038E+0,-3.0244642E+1,3.8441804E+3,2.2524658E+1
19462428,8/10/2021,5:52:43 PM,-9.8115301E+0,-1.8857883E+1,3.8441804E+3,2.2524658E+1
19462429,8/10/2021,5:52:43 PM,-2.1603661E+1,-8.0048275E+0,3.8513237E+3,2.2480469E+1
19462430,8/10/2021,5:52:43 PM,-2.7244024E+1,-2.6895604E+0,3.8495381E+3,2.2480469E+1
19462431,8/10/2021,5:52:43 PM,-3.5704571E+1,1.3231548E+0,3.8477520E+3,2.2480469E+1
19462432,8/10/2021,5:52:43 PM,-4.5335758E+1,5.6991181E+0,3.8459661E+3,2.2480469E+1
19462433,8/10/2021,5:52:43 PM,-5.2918327E+1,9.3212357E+0,3.8468591E+3,2.2480469E+1
19462434,8/10/2021,5:52:43 PM,-5.4807320E+1,1.3581613E+1,3.8531099E+3,2.2458374E+1
19462435,8/10/2021,5:52:43 PM,-5.4594471E+1,1.5727757E+1,3.8548958E+3,2.2458374E+1
19462436,8/10/2021,5:52:44 PM,-5.7866951E+1,1.7796778E+1,3.8522168E+3,2.2458374E+1
19462437,8/10/2021,5:52:44 PM,-6.4385292E+1,1.6445799E+1,3.8459661E+3,2.2458374E+1
19462438,8/10/2021,5:52:44 PM,-7.1834831E+1,1.8799377E+1,3.8513237E+3,2.2436283E+1
19462439,8/10/2021,5:52:44 PM,-7.7714645E+1,2.0969618E+1,3.8495381E+3,2.2347908E+1
19462440,8/10/2021,5:52:44 PM,-8.0667854E+1,2.2018101E+1,3.8522168E+3,2.2303719E+1
