TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15212718,3/10/2021,7:49:52 PM,-4.6202974E+0,-2.7313715E+1,3.8495879E+3,2.3121189E+1
15212719,3/10/2021,7:49:52 PM,-3.5716352E+0,-2.5270563E+1,3.8478018E+3,2.3099094E+1
15212720,3/10/2021,7:49:52 PM,-1.9039210E+0,-2.3361830E+1,3.8478018E+3,2.3077003E+1
15212721,3/10/2021,7:49:52 PM,-1.4514447E+0,-1.9325558E+1,3.8495879E+3,2.3010719E+1
15212722,3/10/2021,7:49:52 PM,-2.5229728E+0,-1.4953573E+1,3.8495879E+3,2.2988628E+1
15212723,3/10/2021,7:49:52 PM,-2.6838787E+0,-1.0137475E+1,3.8513735E+3,2.3010719E+1
15212724,3/10/2021,7:49:52 PM,-2.7789953E+0,-6.1883273E+0,3.8513735E+3,2.3077003E+1
15212725,3/10/2021,7:49:52 PM,-2.8970988E+0,-2.3603730E+0,3.8531597E+3,2.3054909E+1
15212726,3/10/2021,7:49:53 PM,-3.6104743E+0,1.2895150E+0,3.8522666E+3,2.3032814E+1
15212727,3/10/2021,7:49:53 PM,-5.1109419E+0,5.2838078E+0,3.8531597E+3,2.3010719E+1
15212728,3/10/2021,7:49:53 PM,-6.1584034E+0,9.5018883E+0,3.8549456E+3,2.3010719E+1
15212729,3/10/2021,7:49:53 PM,-6.8847795E+0,1.2368677E+1,3.8540525E+3,2.3032814E+1
15212730,3/10/2021,7:49:53 PM,-7.2242813E+0,1.4639770E+1,3.8549456E+3,2.3010719E+1
15212731,3/10/2021,7:49:53 PM,-9.0375891E+0,1.7623569E+1,3.8531597E+3,2.3010719E+1
15212732,3/10/2021,7:49:53 PM,-1.2137845E+1,2.1506863E+1,3.8549456E+3,2.2988628E+1
15212733,3/10/2021,7:49:53 PM,-1.4659106E+1,2.5566284E+1,3.8558384E+3,2.2988628E+1
15212734,3/10/2021,7:49:53 PM,-1.6646112E+1,2.7394367E+1,3.8567317E+3,2.2944439E+1
15212735,3/10/2021,7:49:53 PM,-1.6930346E+1,2.8173992E+1,3.8567317E+3,2.2922344E+1
15212736,3/10/2021,7:49:54 PM,-1.9088419E+1,2.8335293E+1,3.8549456E+3,2.2900253E+1
15212737,3/10/2021,7:49:54 PM,-1.9598988E+1,2.8012688E+1,3.8558384E+3,2.2856064E+1
15212738,3/10/2021,7:49:54 PM,-2.0459206E+1,2.8281527E+1,3.8585173E+3,2.2833969E+1
15212739,3/10/2021,7:49:54 PM,-2.1736244E+1,2.6211489E+1,3.8540525E+3,2.2789783E+1
15212740,3/10/2021,7:49:54 PM,-2.1257357E+1,2.3066111E+1,3.8540525E+3,2.2767689E+1
15212741,3/10/2021,7:49:54 PM,-2.0352789E+1,2.0727240E+1,3.8567317E+3,2.2767689E+1
15212742,3/10/2021,7:49:54 PM,-2.0725256E+1,1.7977264E+1,3.8549456E+3,2.2767689E+1
15212743,3/10/2021,7:49:54 PM,-2.1257357E+1,1.4791352E+1,3.8549456E+3,2.2767689E+1
15212744,3/10/2021,7:49:54 PM,-2.2880257E+1,1.0275762E+1,3.8531597E+3,2.2833969E+1
15212745,3/10/2021,7:49:54 PM,-2.2880257E+1,5.2541733E+0,3.8531597E+3,2.2833969E+1
15212746,3/10/2021,7:49:55 PM,-2.4556370E+1,8.4819657E-1,3.8504807E+3,2.2878159E+1
15212747,3/10/2021,7:49:55 PM,-2.6445322E+1,-4.2562003E+0,3.8495879E+3,2.2944439E+1
15212748,3/10/2021,7:49:55 PM,-2.7961802E+1,-8.7333336E+0,3.8495879E+3,2.2944439E+1
15212749,3/10/2021,7:49:55 PM,-3.0249830E+1,-1.3509542E+1,3.8478018E+3,2.2966534E+1
15212750,3/10/2021,7:49:55 PM,-3.1633287E+1,-1.7676756E+1,3.8486946E+3,2.2988628E+1
15212751,3/10/2021,7:49:55 PM,-3.2112175E+1,-2.3442480E+1,3.8442297E+3,2.3010719E+1
15212752,3/10/2021,7:49:55 PM,-3.2936932E+1,-2.8093340E+1,3.8442297E+3,2.3032814E+1
15212753,3/10/2021,7:49:55 PM,-3.3655262E+1,-2.9329985E+1,3.8469087E+3,2.3032814E+1
15212754,3/10/2021,7:49:55 PM,-3.4692856E+1,-3.1373137E+1,3.8433369E+3,2.3054909E+1
15212755,3/10/2021,7:49:55 PM,-3.4586437E+1,-3.3738892E+1,3.8460159E+3,2.3077003E+1
15212756,3/10/2021,7:49:56 PM,-3.2803902E+1,-3.7771427E+1,3.8424438E+3,2.3077003E+1
15212757,3/10/2021,7:49:56 PM,-3.0329643E+1,-4.0916809E+1,3.8442297E+3,2.3077003E+1
15212758,3/10/2021,7:49:56 PM,-2.8148037E+1,-4.2798656E+1,3.8424438E+3,2.3099094E+1
15212759,3/10/2021,7:49:56 PM,-2.5966433E+1,-4.4304138E+1,3.8442297E+3,2.3121189E+1
15212760,3/10/2021,7:49:56 PM,-2.2294949E+1,-4.5271946E+1,3.8442297E+3,2.3121189E+1
15212761,3/10/2021,7:49:56 PM,-1.9017361E+1,-4.6427940E+1,3.8424438E+3,2.3121189E+1
15212762,3/10/2021,7:49:56 PM,-1.6156597E+1,-4.5298828E+1,3.8451230E+3,2.3121189E+1
15212763,3/10/2021,7:49:56 PM,-1.4985449E+1,-4.2906193E+1,3.8451230E+3,2.3099094E+1
15212764,3/10/2021,7:49:56 PM,-1.5101248E+1,-3.9760815E+1,3.8451230E+3,2.3054909E+1
15212765,3/10/2021,7:49:56 PM,-1.4953867E+1,-3.5647625E+1,3.8478018E+3,2.3054909E+1
15212766,3/10/2021,7:49:57 PM,-1.6385565E+1,-3.1292486E+1,3.8469087E+3,2.3077003E+1
15212767,3/10/2021,7:49:57 PM,-1.7854107E+1,-2.7501902E+1,3.8460159E+3,2.3077003E+1
15212768,3/10/2021,7:49:57 PM,-1.9725313E+1,-2.2367138E+1,3.8469087E+3,2.3077003E+1
15212769,3/10/2021,7:49:57 PM,-2.0193157E+1,-1.7009258E+1,3.8495879E+3,2.3010719E+1
15212770,3/10/2021,7:49:57 PM,-1.9493715E+1,-1.2060191E+1,3.8504807E+3,2.3010719E+1
15212771,3/10/2021,7:49:57 PM,-1.9301596E+1,-8.7200375E+0,3.8495879E+3,2.2988628E+1
15212772,3/10/2021,7:49:57 PM,-1.7972538E+1,-5.3775182E+0,3.8478018E+3,2.2966534E+1
15212773,3/10/2021,7:49:57 PM,-1.5532863E+1,-1.9615046E+0,3.8495879E+3,2.2966534E+1
15212774,3/10/2021,7:49:57 PM,-1.2329967E+1,2.5133529E+0,3.8531597E+3,2.2944439E+1
15212775,3/10/2021,7:49:57 PM,-8.0901423E+0,6.5659561E+0,3.8549456E+3,2.2944439E+1
15212776,3/10/2021,7:49:58 PM,-5.0197883E+0,9.6242189E+0,3.8540525E+3,2.2900253E+1
15212777,3/10/2021,7:49:58 PM,-2.8891723E+0,1.3113297E+1,3.8549456E+3,2.2878159E+1
15212778,3/10/2021,7:49:58 PM,-5.9055692E-1,1.5833821E+1,3.8549456E+3,2.2900253E+1
15212779,3/10/2021,7:49:58 PM,1.3966315E+0,1.8759117E+1,3.8576245E+3,2.2900253E+1
15212780,3/10/2021,7:49:58 PM,2.7282665E+0,2.1963884E+1,3.8585173E+3,2.2900253E+1
15212781,3/10/2021,7:49:58 PM,1.4671764E+0,2.4329639E+1,3.8585173E+3,2.2900253E+1
15212782,3/10/2021,7:49:58 PM,5.9134883E-1,2.4464056E+1,3.8585173E+3,2.2900253E+1
15212783,3/10/2021,7:49:58 PM,5.6310141E-1,2.3738199E+1,3.8567317E+3,2.2900253E+1
15212784,3/10/2021,7:49:58 PM,7.3918612E-3,2.2743507E+1,3.8576245E+3,2.2878159E+1
15212785,3/10/2021,7:49:58 PM,-4.2687994E-1,2.1022959E+1,3.8567317E+3,2.2856064E+1
15212786,3/10/2021,7:49:59 PM,-9.3744636E-1,1.7450710E+1,3.8549456E+3,2.2878159E+1
15212787,3/10/2021,7:49:59 PM,-2.2225623E+0,1.2836724E+1,3.8513735E+3,2.2856064E+1
15212788,3/10/2021,7:49:59 PM,-2.3406656E+0,9.1588306E+0,3.8531597E+3,2.2856064E+1
15212789,3/10/2021,7:49:59 PM,-7.2334635E-1,5.9090948E+0,3.8531597E+3,2.2878159E+1
15212790,3/10/2021,7:49:59 PM,1.2674311E+0,3.1292765E+0,3.8531597E+3,2.2878159E+1
15212791,3/10/2021,7:49:59 PM,1.6296676E+0,-4.0547490E-2,3.8513735E+3,2.2856064E+1
15212792,3/10/2021,7:49:59 PM,3.3845720E+0,-4.4524312E+0,3.8513735E+3,2.2833969E+1
15212793,3/10/2021,7:49:59 PM,5.5294042E+0,-7.9514818E+0,3.8513735E+3,2.2856064E+1
15212794,3/10/2021,7:49:59 PM,6.9663649E+0,-1.0972513E+1,3.8513735E+3,2.2856064E+1
15212795,3/10/2021,7:49:59 PM,7.3611341E+0,-1.3288815E+1,3.8531597E+3,2.2833969E+1
15212796,3/10/2021,7:50:00 PM,5.9425964E+0,-1.5599797E+1,3.8504807E+3,2.2833969E+1
15212797,3/10/2021,7:50:00 PM,3.4693847E+0,-1.8083639E+1,3.8495879E+3,2.2833969E+1
15212798,3/10/2021,7:50:00 PM,-1.9060440E-1,-1.9019733E+1,3.8495879E+3,2.2833969E+1
15212799,3/10/2021,7:50:00 PM,-4.3206801E+0,-1.9548946E+1,3.8495879E+3,2.2833969E+1
15212800,3/10/2021,7:50:00 PM,-1.0211370E+1,-1.7889505E+1,3.8486946E+3,2.2833969E+1
15212801,3/10/2021,7:50:00 PM,-1.7172470E+1,-1.6376331E+1,3.8478018E+3,2.2878159E+1
15212802,3/10/2021,7:50:00 PM,-2.3332542E+1,-1.5142388E+1,3.8478018E+3,2.2944439E+1
15212803,3/10/2021,7:50:00 PM,-2.7509518E+1,-1.4469570E+1,3.8478018E+3,2.2944439E+1
15212804,3/10/2021,7:50:00 PM,-3.1314026E+1,-1.3318069E+1,3.8460159E+3,2.2988628E+1
15212805,3/10/2021,7:50:00 PM,-3.5038719E+1,-1.1129416E+1,3.8495879E+3,2.3010719E+1
15212806,3/10/2021,7:50:01 PM,-3.7699215E+1,-1.0023123E+1,3.8460159E+3,2.3054909E+1
15212807,3/10/2021,7:50:01 PM,-3.9907425E+1,-9.1056442E+0,3.8478018E+3,2.3099094E+1
15212808,3/10/2021,7:50:01 PM,-4.1317490E+1,-7.2760053E+0,3.8478018E+3,2.3121189E+1
15212809,3/10/2021,7:50:01 PM,-4.2594524E+1,-5.9489856E+0,3.8478018E+3,2.3165379E+1
15212810,3/10/2021,7:50:01 PM,-4.4111008E+1,-3.5954239E+0,3.8495879E+3,2.3187469E+1
15212811,3/10/2021,7:50:01 PM,-4.6159588E+1,-1.0304931E+0,3.8495879E+3,2.3187469E+1
15212812,3/10/2021,7:50:01 PM,-4.9086136E+1,1.7092081E+0,3.8504807E+3,2.3209564E+1
15212813,3/10/2021,7:50:01 PM,-5.1214527E+1,2.9843063E+0,3.8495879E+3,2.3209564E+1
15212814,3/10/2021,7:50:01 PM,-5.2305332E+1,2.7872748E+0,3.8495879E+3,2.3231659E+1
15212815,3/10/2021,7:50:01 PM,-5.1586998E+1,2.6919627E+0,3.8513735E+3,2.3253754E+1
15212816,3/10/2021,7:50:02 PM,-5.1533791E+1,2.3267336E+0,3.8478018E+3,2.3231659E+1
15212817,3/10/2021,7:50:02 PM,-4.9857677E+1,2.1321049E+0,3.8513735E+3,2.3231659E+1
15212818,3/10/2021,7:50:02 PM,-4.6425636E+1,-4.5642599E-1,3.8486946E+3,2.3231659E+1
15212819,3/10/2021,7:50:02 PM,-4.1583538E+1,-3.7700293E+0,3.8486946E+3,2.3209564E+1
15212820,3/10/2021,7:50:02 PM,-3.6262547E+1,-6.4595823E+0,3.8486946E+3,2.3209564E+1
15212821,3/10/2021,7:50:02 PM,-3.0648903E+1,-9.9699354E+0,3.8495879E+3,2.3209564E+1
15212822,3/10/2021,7:50:02 PM,-2.5806801E+1,-1.2233049E+1,3.8495879E+3,2.3187469E+1
15212823,3/10/2021,7:50:02 PM,-2.0219763E+1,-1.6144966E+1,3.8478018E+3,2.3187469E+1
15212824,3/10/2021,7:50:02 PM,-1.4216964E+1,-2.0700356E+1,3.8478018E+3,2.3143284E+1
15212825,3/10/2021,7:50:02 PM,-8.4349079E+0,-2.3791967E+1,3.8478018E+3,2.3121189E+1
15212826,3/10/2021,7:50:03 PM,-4.9111967E+0,-2.5243681E+1,3.8478018E+3,2.3077003E+1
15212827,3/10/2021,7:50:03 PM,-2.0458035E+0,-2.5324333E+1,3.8504807E+3,2.3010719E+1
15212828,3/10/2021,7:50:03 PM,-1.5047718E-2,-2.5996422E+1,3.8486946E+3,2.3010719E+1
15212829,3/10/2021,7:50:03 PM,2.1012883E+0,-2.7421249E+1,3.8486946E+3,2.2922344E+1
15212830,3/10/2021,7:50:03 PM,4.8866248E+0,-2.8415943E+1,3.8478018E+3,2.2878159E+1
15212831,3/10/2021,7:50:03 PM,7.3032346E+0,-2.8604126E+1,3.8486946E+3,2.2856064E+1
15212832,3/10/2021,7:50:03 PM,9.0902243E+0,-2.6829813E+1,3.8513735E+3,2.2745594E+1
15212833,3/10/2021,7:50:03 PM,1.1216716E+1,-2.6130840E+1,3.8504807E+3,2.2723499E+1
15212834,3/10/2021,7:50:03 PM,1.4214333E+1,-2.6937347E+1,3.8495879E+3,2.2767689E+1
15212835,3/10/2021,7:50:03 PM,1.9367390E+1,-2.9034264E+1,3.8504807E+3,2.2767689E+1
15212836,3/10/2021,7:50:04 PM,2.4370134E+1,-2.9894541E+1,3.8486946E+3,2.2789783E+1
15212837,3/10/2021,7:50:04 PM,2.5567358E+1,-2.7233065E+1,3.8513735E+3,2.2856064E+1
15212838,3/10/2021,7:50:04 PM,2.5780197E+1,-2.5351215E+1,3.8513735E+3,2.2856064E+1
15212839,3/10/2021,7:50:04 PM,2.4875629E+1,-2.4007036E+1,3.8513735E+3,2.2856064E+1
15212840,3/10/2021,7:50:04 PM,2.3438961E+1,-2.2313370E+1,3.8495879E+3,2.2856064E+1
15212841,3/10/2021,7:50:04 PM,1.9554247E+1,-1.8594234E+1,3.8504807E+3,2.2878159E+1
15212842,3/10/2021,7:50:04 PM,1.3356366E+1,-1.2443139E+1,3.8513735E+3,2.2922344E+1
15212843,3/10/2021,7:50:04 PM,5.7373161E+0,-6.3665042E+0,3.8513735E+3,2.2922344E+1
15212844,3/10/2021,7:50:04 PM,-1.7241516E+0,-1.4591761E+0,3.8513735E+3,2.3032814E+1
15212845,3/10/2021,7:50:04 PM,-7.8006444E+0,3.1653190E+0,3.8513735E+3,2.3077003E+1
15212846,3/10/2021,7:50:05 PM,-1.2616833E+1,8.4860134E+0,3.8531597E+3,2.3054909E+1
15212847,3/10/2021,7:50:05 PM,-1.7459337E+1,1.4004183E+1,3.8549456E+3,2.3077003E+1
15212848,3/10/2021,7:50:05 PM,-2.3359146E+1,1.8344255E+1,3.8540525E+3,2.3099094E+1
15212849,3/10/2021,7:50:05 PM,-2.7589334E+1,1.9780310E+1,3.8513735E+3,2.3165379E+1
15212850,3/10/2021,7:50:05 PM,-2.7775570E+1,2.0370686E+1,3.8531597E+3,2.3187469E+1
15212851,3/10/2021,7:50:05 PM,-2.7642546E+1,2.1856350E+1,3.8522666E+3,2.3187469E+1
15212852,3/10/2021,7:50:05 PM,-2.7562729E+1,2.4248987E+1,3.8567317E+3,2.3187469E+1
15212853,3/10/2021,7:50:05 PM,-2.8786558E+1,2.5969536E+1,3.8549456E+3,2.3187469E+1
15212854,3/10/2021,7:50:05 PM,-3.1659891E+1,2.6722279E+1,3.8531597E+3,2.3165379E+1
15212855,3/10/2021,7:50:05 PM,-3.3043350E+1,2.7797619E+1,3.8549456E+3,2.3165379E+1
15212856,3/10/2021,7:50:06 PM,-3.2883720E+1,2.9141800E+1,3.8540525E+3,2.3121189E+1
15212857,3/10/2021,7:50:06 PM,-3.4559830E+1,3.0485979E+1,3.8585173E+3,2.3054909E+1
15212858,3/10/2021,7:50:06 PM,-3.7087299E+1,2.9598820E+1,3.8531597E+3,2.3032814E+1
15212859,3/10/2021,7:50:06 PM,-4.0652363E+1,2.7716970E+1,3.8540525E+3,2.3010719E+1
15212860,3/10/2021,7:50:06 PM,-4.3445885E+1,2.6560974E+1,3.8513735E+3,2.2988628E+1
15212861,3/10/2021,7:50:06 PM,-4.4244034E+1,2.4356522E+1,3.8531597E+3,2.2966534E+1
15212862,3/10/2021,7:50:06 PM,-4.1982613E+1,2.1506863E+1,3.8549456E+3,2.2944439E+1
15212863,3/10/2021,7:50:06 PM,-4.0625759E+1,1.6158264E+1,3.8504807E+3,2.2922344E+1
15212864,3/10/2021,7:50:06 PM,-3.8896439E+1,1.0371498E+1,3.8495879E+3,2.2878159E+1
15212865,3/10/2021,7:50:06 PM,-3.4985512E+1,5.0987906E+0,3.8504807E+3,2.2833969E+1
15212866,3/10/2021,7:50:07 PM,-2.9292049E+1,-1.7926258E-1,3.8513735E+3,2.2856064E+1
15212867,3/10/2021,7:50:07 PM,-2.2880257E+1,-5.6314158E+0,3.8513735E+3,2.2833969E+1
15212868,3/10/2021,7:50:07 PM,-1.6904028E+1,-1.1754365E+1,3.8504807E+3,2.2856064E+1
15212869,3/10/2021,7:50:07 PM,-1.3111609E+1,-1.7727285E+1,3.8486946E+3,2.2900253E+1
15212870,3/10/2021,7:50:07 PM,-1.0885110E+1,-2.3092995E+1,3.8495879E+3,2.2944439E+1
15212871,3/10/2021,7:50:07 PM,-8.0822468E+0,-2.7582550E+1,3.8495879E+3,2.2922344E+1
15212872,3/10/2021,7:50:07 PM,-6.1320853E+0,-3.1292486E+1,3.8513735E+3,2.2922344E+1
15212873,3/10/2021,7:50:07 PM,-6.3821058E+0,-3.6749851E+1,3.8478018E+3,2.2922344E+1
15212874,3/10/2021,7:50:07 PM,-8.3559532E+0,-4.1266293E+1,3.8460159E+3,2.2922344E+1
15212875,3/10/2021,7:50:07 PM,-1.0450863E+1,-4.5164413E+1,3.8460159E+3,2.2922344E+1
15212876,3/10/2021,7:50:08 PM,-1.0629826E+1,-5.0406712E+1,3.8424438E+3,2.2922344E+1
15212877,3/10/2021,7:50:08 PM,-1.2011518E+1,-5.2046612E+1,3.8460159E+3,2.2944439E+1
15212878,3/10/2021,7:50:08 PM,-1.4322235E+1,-5.5326405E+1,3.8406582E+3,2.2944439E+1
15212879,3/10/2021,7:50:08 PM,-1.5440748E+1,-5.8471783E+1,3.8397649E+3,2.2944439E+1
15212880,3/10/2021,7:50:08 PM,-1.6043430E+1,-6.0514935E+1,3.8388721E+3,2.2944439E+1
15212881,3/10/2021,7:50:08 PM,-1.5530230E+1,-5.9278294E+1,3.8406582E+3,2.2944439E+1
15212882,3/10/2021,7:50:08 PM,-1.3506379E+1,-5.5810307E+1,3.8451230E+3,2.2922344E+1
15212883,3/10/2021,7:50:08 PM,-1.0995646E+1,-5.3337017E+1,3.8433369E+3,2.2922344E+1
15212884,3/10/2021,7:50:08 PM,-1.0116626E+1,-5.1992844E+1,3.8406582E+3,2.2900253E+1
15212885,3/10/2021,7:50:08 PM,-7.7506404E+0,-4.7799004E+1,3.8451230E+3,2.2900253E+1
15212886,3/10/2021,7:50:09 PM,-6.7558212E+0,-4.1481365E+1,3.8478018E+3,2.2900253E+1
15212887,3/10/2021,7:50:09 PM,-6.0399728E+0,-3.5701393E+1,3.8478018E+3,2.2900253E+1
15212888,3/10/2021,7:50:09 PM,-7.6006274E+0,-3.0727930E+1,3.8478018E+3,2.2878159E+1
15212889,3/10/2021,7:50:09 PM,-9.4086723E+0,-2.5351215E+1,3.8460159E+3,2.2900253E+1
15212890,3/10/2021,7:50:09 PM,-1.1150922E+1,-1.7477304E+1,3.8504807E+3,2.2900253E+1
15212891,3/10/2021,7:50:09 PM,-1.5953950E+1,-8.2546492E+0,3.8504807E+3,2.2922344E+1
15212892,3/10/2021,7:50:09 PM,-2.0326181E+1,-3.6546092E-2,3.8531597E+3,2.2944439E+1
15212893,3/10/2021,7:50:09 PM,-2.1842665E+1,5.0202980E+0,3.8513735E+3,2.2944439E+1
15212894,3/10/2021,7:50:09 PM,-2.3093098E+1,1.0164069E+1,3.8495879E+3,2.2966534E+1
15212895,3/10/2021,7:50:09 PM,-2.4290321E+1,1.6559826E+1,3.8522666E+3,2.2988628E+1
15212896,3/10/2021,7:50:10 PM,-2.4316925E+1,2.2232719E+1,3.8549456E+3,2.2966534E+1
15212897,3/10/2021,7:50:10 PM,-2.2933468E+1,2.8631012E+1,3.8567317E+3,2.2922344E+1
15212898,3/10/2021,7:50:10 PM,-2.2161924E+1,3.2986153E+1,3.8567317E+3,2.2922344E+1
15212899,3/10/2021,7:50:10 PM,-1.9749001E+1,3.5513206E+1,3.8549456E+3,2.2944439E+1
15212900,3/10/2021,7:50:10 PM,-1.6264502E+1,3.8389748E+1,3.8576245E+3,2.2944439E+1
15212901,3/10/2021,7:50:10 PM,-1.2666836E+1,4.0271603E+1,3.8585173E+3,2.2944439E+1
15212902,3/10/2021,7:50:10 PM,-9.0665388E+0,4.2879307E+1,3.8620894E+3,2.2922344E+1
15212903,3/10/2021,7:50:10 PM,-6.3321023E+0,4.2879307E+1,3.8603032E+3,2.2922344E+1
15212904,3/10/2021,7:50:10 PM,-3.5304179E+0,4.0889923E+1,3.8603032E+3,2.2922344E+1
15212905,3/10/2021,7:50:10 PM,-7.1357858E-1,3.8040264E+1,3.8603032E+3,2.2922344E+1
15212906,3/10/2021,7:50:11 PM,1.0042747E+0,3.4061493E+1,3.8576245E+3,2.2944439E+1
15212907,3/10/2021,7:50:11 PM,6.6764343E-1,2.9867657E+1,3.8585173E+3,2.2966534E+1
15212908,3/10/2021,7:50:11 PM,4.1948813E-1,2.4571590E+1,3.8567317E+3,2.2966534E+1
15212909,3/10/2021,7:50:11 PM,-1.5206113E-1,1.9538307E+1,3.8567317E+3,2.2966534E+1
15212910,3/10/2021,7:50:11 PM,-2.4460864E+0,1.5203552E+1,3.8540525E+3,2.2966534E+1
15212911,3/10/2021,7:50:11 PM,-4.7701063E+0,9.3183928E+0,3.8513735E+3,2.2966534E+1
15212912,3/10/2021,7:50:11 PM,-5.1743531E+0,4.1112304E+0,3.8513735E+3,2.2944439E+1
15212913,3/10/2021,7:50:11 PM,-6.1557717E+0,4.0387434E-1,3.8531597E+3,2.2944439E+1
15212914,3/10/2021,7:50:11 PM,-7.7585354E+0,-4.2129498E+0,3.8495879E+3,2.2944439E+1
15212915,3/10/2021,7:50:11 PM,-8.6533461E+0,-9.4699755E+0,3.8495879E+3,2.2966534E+1
15212916,3/10/2021,7:50:12 PM,-9.2086554E+0,-1.3307430E+1,3.8478018E+3,2.2944439E+1
15212917,3/10/2021,7:50:12 PM,-9.8192320E+0,-1.7200731E+1,3.8478018E+3,2.2944439E+1
15212918,3/10/2021,7:50:12 PM,-9.8297596E+0,-2.0350870E+1,3.8495879E+3,2.2944439E+1
15212919,3/10/2021,7:50:12 PM,-1.0987750E+1,-2.2770391E+1,3.8478018E+3,2.2944439E+1
15212920,3/10/2021,7:50:12 PM,-1.2737894E+1,-2.4759775E+1,3.8495879E+3,2.2922344E+1
15212921,3/10/2021,7:50:12 PM,-1.4174856E+1,-2.7367485E+1,3.8469087E+3,2.2944439E+1
15212922,3/10/2021,7:50:12 PM,-1.6148703E+1,-2.9652588E+1,3.8460159E+3,2.2966534E+1
15212923,3/10/2021,7:50:12 PM,-1.8064650E+1,-2.9437519E+1,3.8478018E+3,2.2966534E+1
15212924,3/10/2021,7:50:12 PM,-2.1017910E+1,-2.8389061E+1,3.8469087E+3,2.2988628E+1
15212925,3/10/2021,7:50:12 PM,-2.5035257E+1,-2.8200874E+1,3.8460159E+3,2.3010719E+1
15212926,3/10/2021,7:50:13 PM,-2.7429705E+1,-2.8550362E+1,3.8460159E+3,2.3010719E+1
15212927,3/10/2021,7:50:13 PM,-3.0835138E+1,-2.8389061E+1,3.8460159E+3,2.3032814E+1
15212928,3/10/2021,7:50:13 PM,-3.4027733E+1,-2.7636320E+1,3.8460159E+3,2.3054909E+1
15212929,3/10/2021,7:50:13 PM,-3.6182732E+1,-2.7286833E+1,3.8451230E+3,2.3077003E+1
15212930,3/10/2021,7:50:13 PM,-3.8790020E+1,-2.6319023E+1,3.8460159E+3,2.3077003E+1
15212931,3/10/2021,7:50:13 PM,-4.0040451E+1,-2.6184605E+1,3.8460159E+3,2.3099094E+1
15212932,3/10/2021,7:50:13 PM,-4.0572548E+1,-2.6695395E+1,3.8451230E+3,2.3121189E+1
15212933,3/10/2021,7:50:13 PM,-3.9854218E+1,-2.6883577E+1,3.8460159E+3,2.3143284E+1
15212934,3/10/2021,7:50:13 PM,-3.7459770E+1,-2.7017998E+1,3.8469087E+3,2.3165379E+1
15212935,3/10/2021,7:50:13 PM,-3.4879089E+1,-2.6883577E+1,3.8469087E+3,2.3165379E+1
15212936,3/10/2021,7:50:14 PM,-3.1979151E+1,-2.6292139E+1,3.8478018E+3,2.3165379E+1
15212937,3/10/2021,7:50:14 PM,-3.0648903E+1,-2.6856695E+1,3.8460159E+3,2.3165379E+1
15212938,3/10/2021,7:50:14 PM,-2.7296679E+1,-2.7797619E+1,3.8460159E+3,2.3165379E+1
15212939,3/10/2021,7:50:14 PM,-2.2827049E+1,-2.7233065E+1,3.8495879E+3,2.3121189E+1
15212940,3/10/2021,7:50:14 PM,-2.1310566E+1,-2.6641626E+1,3.8460159E+3,2.3099094E+1
15212941,3/10/2021,7:50:14 PM,-1.9949017E+1,-2.6641626E+1,3.8460159E+3,2.3099094E+1
15212942,3/10/2021,7:50:14 PM,-1.7864634E+1,-2.5593166E+1,3.8460159E+3,2.3054909E+1
15212943,3/10/2021,7:50:14 PM,-1.5853941E+1,-2.2985460E+1,3.8478018E+3,2.3054909E+1
15212944,3/10/2021,7:50:14 PM,-1.4688056E+1,-2.0700356E+1,3.8469087E+3,2.3032814E+1
15212945,3/10/2021,7:50:14 PM,-1.3256359E+1,-1.8166079E+1,3.8486946E+3,2.3010719E+1
15212946,3/10/2021,7:50:15 PM,-1.1890456E+1,-1.4732846E+1,3.8478018E+3,2.3010719E+1
15212947,3/10/2021,7:50:15 PM,-1.0092938E+1,-1.0874117E+1,3.8478018E+3,2.2988628E+1
15212948,3/10/2021,7:50:15 PM,-7.8874936E+0,-5.1124063E+0,3.8513735E+3,2.2988628E+1
15212949,3/10/2021,7:50:15 PM,-5.0919185E+0,3.0143857E-1,3.8513735E+3,2.2988628E+1
15212950,3/10/2021,7:50:15 PM,-1.6907009E+0,4.5501461E+0,3.8531597E+3,2.2988628E+1
15212951,3/10/2021,7:50:15 PM,1.5615004E+0,8.6535530E+0,3.8549456E+3,2.3010719E+1
15212952,3/10/2021,7:50:15 PM,4.8525410E+0,1.2334105E+1,3.8549456E+3,2.3032814E+1
15212953,3/10/2021,7:50:15 PM,7.6190505E+0,1.6995962E+1,3.8567317E+3,2.3032814E+1
15212954,3/10/2021,7:50:15 PM,9.7692280E+0,2.2178953E+1,3.8585173E+3,2.3010719E+1
15212955,3/10/2021,7:50:15 PM,9.9508228E+0,2.6964230E+1,3.8585173E+3,2.2988628E+1
15212956,3/10/2021,7:50:16 PM,9.1191740E+0,3.0082724E+1,3.8585173E+3,2.2988628E+1
15212957,3/10/2021,7:50:16 PM,8.0664558E+0,3.3228104E+1,3.8603032E+3,2.2988628E+1
15212958,3/10/2021,7:50:16 PM,6.3663158E+0,3.6507900E+1,3.8603032E+3,2.2988628E+1
15212959,3/10/2021,7:50:16 PM,2.5523002E+0,3.9572628E+1,3.8611965E+3,2.2988628E+1
