TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16330468,5/10/2021,2:52:47 AM,-1.7323427E+1,-3.1479319E+1,3.8240757E+3,2.2104874E+1
16330469,5/10/2021,2:52:47 AM,-1.7136587E+1,-3.0565315E+1,3.8205044E+3,2.2104874E+1
16330470,5/10/2021,2:52:47 AM,-1.5852396E+1,-2.7070601E+1,3.8249685E+3,2.2126968E+1
16330471,5/10/2021,2:52:47 AM,-1.6328705E+1,-2.1048939E+1,3.8276472E+3,2.2281624E+1
16330472,5/10/2021,2:52:47 AM,-1.4428733E+1,-1.8254717E+1,3.8294329E+3,2.2347908E+1
16330473,5/10/2021,2:52:47 AM,-1.1294569E+1,-1.8603060E+1,3.8267544E+3,2.2347908E+1
16330474,5/10/2021,2:52:47 AM,-8.9709196E+0,-1.9355583E+1,3.8249685E+3,2.2369999E+1
16330475,5/10/2021,2:52:47 AM,-6.7314792E+0,-1.9352924E+1,3.8240757E+3,2.2392094E+1
16330476,5/10/2021,2:52:48 AM,-1.5094795E+0,-1.8911514E+1,3.8276472E+3,2.2414188E+1
16330477,5/10/2021,2:52:48 AM,1.0126524E+0,-1.7361259E+1,3.8276472E+3,2.2436283E+1
16330478,5/10/2021,2:52:48 AM,1.8715847E+0,-1.6616713E+1,3.8267544E+3,2.2414188E+1
16330479,5/10/2021,2:52:48 AM,-4.0639833E-2,-1.6555553E+1,3.8258613E+3,2.2414188E+1
16330480,5/10/2021,2:52:48 AM,-4.5244489E+0,-1.4771297E+1,3.8222900E+3,2.2414188E+1
16330481,5/10/2021,2:52:48 AM,-9.8709059E+0,-1.0559283E+1,3.8240757E+3,2.2414188E+1
16330482,5/10/2021,2:52:48 AM,-1.5786607E+1,-4.1578856E+0,3.8276472E+3,2.2414188E+1
16330483,5/10/2021,2:52:48 AM,-2.3225124E+1,3.1434350E+0,3.8303257E+3,2.2436283E+1
16330484,5/10/2021,2:52:48 AM,-3.2616268E+1,9.0409384E+0,3.8276472E+3,2.2458374E+1
16330485,5/10/2021,2:52:48 AM,-4.2193642E+1,1.5151549E+1,3.8285400E+3,2.2436283E+1
16330486,5/10/2021,2:52:49 AM,-4.9084026E+1,2.0762249E+1,3.8294329E+3,2.2369999E+1
16330487,5/10/2021,2:52:49 AM,-5.4431393E+1,2.5457655E+1,3.8347898E+3,2.2325813E+1
16330488,5/10/2021,2:52:49 AM,-5.5575356E+1,2.5618950E+1,3.8312185E+3,2.2347908E+1
16330489,5/10/2021,2:52:49 AM,-5.5096485E+1,2.1425293E+1,3.8312185E+3,2.2347908E+1
16330490,5/10/2021,2:52:49 AM,-5.3340637E+1,1.4449547E+1,3.8276472E+3,2.2325813E+1
16330491,5/10/2021,2:52:49 AM,-4.7620819E+1,5.9032006E+0,3.8258613E+3,2.2281624E+1
16330492,5/10/2021,2:52:49 AM,-3.9054390E+1,-3.7399352E+0,3.8276472E+3,2.2259533E+1
16330493,5/10/2021,2:52:49 AM,-3.0780609E+1,-1.3175838E+1,3.8240757E+3,2.2259533E+1
16330494,5/10/2021,2:52:49 AM,-2.1761915E+1,-2.2903826E+1,3.8240757E+3,2.2237438E+1
16330495,5/10/2021,2:52:49 AM,-1.5270825E+1,-3.0619081E+1,3.8187187E+3,2.2237438E+1
16330496,5/10/2021,2:52:50 AM,-1.0360373E+1,-3.4678329E+1,3.8222900E+3,2.2237438E+1
16330497,5/10/2021,2:52:50 AM,-7.0656848E+0,-3.7904217E+1,3.8222900E+3,2.2215343E+1
16330498,5/10/2021,2:52:50 AM,-6.8788452E+0,-3.9248341E+1,3.8240757E+3,2.2215343E+1
16330499,5/10/2021,2:52:50 AM,-7.0314741E+0,-3.9597813E+1,3.8205044E+3,2.2237438E+1
16330500,5/10/2021,2:52:50 AM,-9.1446009E+0,-3.8791340E+1,3.8213972E+3,2.2237438E+1
16330501,5/10/2021,2:52:50 AM,-1.1618248E+1,-3.7635395E+1,3.8222900E+3,2.2281624E+1
16330502,5/10/2021,2:52:50 AM,-1.2631392E+1,-3.5861156E+1,3.8240757E+3,2.2347908E+1
16330503,5/10/2021,2:52:50 AM,-1.2405079E+1,-3.2850323E+1,3.8258613E+3,2.2325813E+1
16330504,5/10/2021,2:52:50 AM,-8.8235531E+0,-3.3818092E+1,3.8240757E+3,2.2347908E+1
16330505,5/10/2021,2:52:50 AM,-4.2399874E+0,-3.8011749E+1,3.8240757E+3,2.2347908E+1
16330506,5/10/2021,2:52:51 AM,1.9500296E+0,-4.0968815E+1,3.8222900E+3,2.2281624E+1
16330507,5/10/2021,2:52:51 AM,8.2340879E+0,-4.1936581E+1,3.8240757E+3,2.2259533E+1
16330508,5/10/2021,2:52:51 AM,1.4423470E+1,-4.2743057E+1,3.8240757E+3,2.2303719E+1
16330509,5/10/2021,2:52:51 AM,2.0617952E+1,-4.3979645E+1,3.8258613E+3,2.2369999E+1
16330510,5/10/2021,2:52:51 AM,2.5113997E+1,-4.4866768E+1,3.8249685E+3,2.2369999E+1
16330511,5/10/2021,2:52:51 AM,2.4395693E+1,-4.3549530E+1,3.8258613E+3,2.2347908E+1
16330512,5/10/2021,2:52:51 AM,2.1150028E+1,-3.9651577E+1,3.8240757E+3,2.2325813E+1
16330513,5/10/2021,2:52:51 AM,1.5494506E+1,-3.5242859E+1,3.8276472E+3,2.2369999E+1
16330514,5/10/2021,2:52:51 AM,7.8261991E+0,-3.0672848E+1,3.8258613E+3,2.2458374E+1
16330515,5/10/2021,2:52:51 AM,-3.8945124E+0,-2.6156597E+1,3.8240757E+3,2.2480469E+1
16330516,5/10/2021,2:52:52 AM,-1.5665557E+1,-2.2339296E+1,3.8249685E+3,2.2524658E+1
16330517,5/10/2021,2:52:52 AM,-2.5273619E+1,-1.8355762E+1,3.8249685E+3,2.2546749E+1
16330518,5/10/2021,2:52:52 AM,-3.2749290E+1,-1.5159525E+1,3.8240757E+3,2.2546749E+1
16330519,5/10/2021,2:52:52 AM,-3.8495712E+1,-1.3457703E+1,3.8240757E+3,2.2568844E+1
16330520,5/10/2021,2:52:52 AM,-4.1767979E+1,-1.2995019E+1,3.8213972E+3,2.2568844E+1
16330521,5/10/2021,2:52:52 AM,-4.3710056E+1,-1.2269085E+1,3.8222900E+3,2.2568844E+1
16330522,5/10/2021,2:52:52 AM,-4.5199871E+1,-8.9319143E+0,3.8258613E+3,2.2546749E+1
16330523,5/10/2021,2:52:52 AM,-4.5545719E+1,-6.9641809E+0,3.8240757E+3,2.2546749E+1
16330524,5/10/2021,2:52:52 AM,-4.4880627E+1,-6.0707240E+0,3.8258613E+3,2.2480469E+1
16330525,5/10/2021,2:52:52 AM,-4.5306290E+1,-5.0001917E+0,3.8258613E+3,2.2458374E+1
16330526,5/10/2021,2:52:53 AM,-4.7940063E+1,-2.9376626E+0,3.8240757E+3,2.2414188E+1
16330527,5/10/2021,2:52:53 AM,-5.1026108E+1,9.8722762E-1,3.8240757E+3,2.2369999E+1
16330528,5/10/2021,2:52:53 AM,-5.0919693E+1,4.4108977E+0,3.8276472E+3,2.2347908E+1
16330529,5/10/2021,2:52:53 AM,-5.0227993E+1,8.5303907E+0,3.8294329E+3,2.2237438E+1
16330530,5/10/2021,2:52:53 AM,-4.8844593E+1,8.2432079E+0,3.8258613E+3,2.2215343E+1
16330531,5/10/2021,2:52:53 AM,-4.5838364E+1,7.4747286E+0,3.8276472E+3,2.2171154E+1
16330532,5/10/2021,2:52:53 AM,-4.2379868E+1,6.6052027E+0,3.8222900E+3,2.2082779E+1
16330533,5/10/2021,2:52:53 AM,-3.5409668E+1,5.3484836E+0,3.8267544E+3,2.2082779E+1
16330534,5/10/2021,2:52:53 AM,-2.4076447E+1,4.1250582E+0,3.8312185E+3,2.2104874E+1
16330535,5/10/2021,2:52:53 AM,-1.3447168E+1,9.1436648E-1,3.8276472E+3,2.2104874E+1
16330536,5/10/2021,2:52:54 AM,-7.1051579E+0,-2.1722209E+0,3.8294329E+3,2.2126968E+1
16330537,5/10/2021,2:52:54 AM,-1.8525677E+0,-3.1490397E+0,3.8240757E+3,2.2149063E+1
16330538,5/10/2021,2:52:54 AM,1.8898093E+0,-1.8511518E+0,3.8330042E+3,2.2149063E+1
16330539,5/10/2021,2:52:54 AM,5.8420186E+0,-1.2743621E+0,3.8347898E+3,2.2171154E+1
16330540,5/10/2021,2:52:54 AM,9.3261766E+0,-3.4757137E+0,3.8312185E+3,2.2193249E+1
16330541,5/10/2021,2:52:54 AM,8.6946077E+0,-5.4285507E+0,3.8330042E+3,2.2259533E+1
16330542,5/10/2021,2:52:54 AM,6.3367476E+0,-8.8574600E+0,3.8294329E+3,2.2325813E+1
16330543,5/10/2021,2:52:54 AM,3.2011862E+0,-1.3314111E+1,3.8312185E+3,2.2325813E+1
16330544,5/10/2021,2:52:54 AM,3.4864404E+0,-1.9786358E+1,3.8330042E+3,2.2392094E+1
16330545,5/10/2021,2:52:54 AM,5.8578076E+0,-2.8307194E+1,3.8312185E+3,2.2392094E+1
16330546,5/10/2021,2:52:55 AM,8.4919786E+0,-3.9812870E+1,3.8205044E+3,2.2392094E+1
16330547,5/10/2021,2:52:55 AM,8.3709288E+0,-5.0646488E+1,3.8205044E+3,2.2414188E+1
16330548,5/10/2021,2:52:55 AM,9.8261700E+0,-5.7609035E+1,3.8205044E+3,2.2436283E+1
16330549,5/10/2021,2:52:55 AM,1.2897177E+1,-6.4464050E+1,3.8205044E+3,2.2480469E+1
16330550,5/10/2021,2:52:55 AM,1.3165593E+1,-7.1265312E+1,3.8213972E+3,2.2502563E+1
16330551,5/10/2021,2:52:55 AM,1.0386688E+1,-7.7340736E+1,3.8124685E+3,2.2502563E+1
16330552,5/10/2021,2:52:55 AM,4.8627920E+0,-8.1776337E+1,3.8106826E+3,2.2524658E+1
16330553,5/10/2021,2:52:55 AM,-2.8121312E+0,-7.9760155E+1,3.8106826E+3,2.2502563E+1
16330554,5/10/2021,2:52:55 AM,-1.1526145E+1,-7.1722313E+1,3.8178259E+3,2.2480469E+1
16330555,5/10/2021,2:52:55 AM,-1.7991837E+1,-6.4114578E+1,3.8169326E+3,2.2480469E+1
16330556,5/10/2021,2:52:56 AM,-2.5007582E+1,-5.5807915E+1,3.8187187E+3,2.2458374E+1
16330557,5/10/2021,2:52:56 AM,-3.2855705E+1,-4.7581894E+1,3.8151470E+3,2.2436283E+1
16330558,5/10/2021,2:52:56 AM,-3.7830616E+1,-3.7447220E+1,3.8205044E+3,2.2414188E+1
16330559,5/10/2021,2:52:56 AM,-4.1023071E+1,-2.6075953E+1,3.8222900E+3,2.2369999E+1
16330560,5/10/2021,2:52:56 AM,-4.3177982E+1,-1.5670072E+1,3.8258613E+3,2.2369999E+1
16330561,5/10/2021,2:52:56 AM,-4.2725719E+1,-9.2696199E+0,3.8258613E+3,2.2347908E+1
16330562,5/10/2021,2:52:56 AM,-4.2060619E+1,-3.5045381E+0,3.8249685E+3,2.2325813E+1
16330563,5/10/2021,2:52:56 AM,-4.3816475E+1,4.4749513E+0,3.8267544E+3,2.2325813E+1
16330564,5/10/2021,2:52:56 AM,-4.3177982E+1,1.2003175E+1,3.8258613E+3,2.2281624E+1
16330565,5/10/2021,2:52:56 AM,-4.1634960E+1,2.0421885E+1,3.8312185E+3,2.2281624E+1
16330566,5/10/2021,2:52:57 AM,-3.9639675E+1,2.8334078E+1,3.8330042E+3,2.2281624E+1
16330567,5/10/2021,2:52:57 AM,-3.9719486E+1,3.4113796E+1,3.8285400E+3,2.2281624E+1
16330568,5/10/2021,2:52:57 AM,-4.1448734E+1,4.1829052E+1,3.8347898E+3,2.2281624E+1
16330569,5/10/2021,2:52:57 AM,-4.3071568E+1,4.9786251E+1,3.8347898E+3,2.2259533E+1
16330570,5/10/2021,2:52:57 AM,-4.1661568E+1,5.5135857E+1,3.8401470E+3,2.2259533E+1
16330571,5/10/2021,2:52:57 AM,-3.8176468E+1,5.5135857E+1,3.8401470E+3,2.2237438E+1
16330572,5/10/2021,2:52:57 AM,-3.5356461E+1,5.0297016E+1,3.8330042E+3,2.2193249E+1
16330573,5/10/2021,2:52:57 AM,-3.1897966E+1,4.3952763E+1,3.8330042E+3,2.2193249E+1
16330574,5/10/2021,2:52:57 AM,-2.7002865E+1,3.7366570E+1,3.8365757E+3,2.2215343E+1
16330575,5/10/2021,2:52:57 AM,-2.0378519E+1,2.7715780E+1,3.8383613E+3,2.2237438E+1
16330576,5/10/2021,2:52:58 AM,-1.0647210E+1,1.4375092E+1,3.8330042E+3,2.2215343E+1
16330577,5/10/2021,2:52:58 AM,-1.5675364E-1,-7.7331036E-1,3.8330042E+3,2.2215343E+1
16330578,5/10/2021,2:52:58 AM,8.1025114E+0,-1.6106165E+1,3.8240757E+3,2.2215343E+1
16330579,5/10/2021,2:52:58 AM,1.3302433E+1,-2.9570667E+1,3.8276472E+3,2.2215343E+1
16330580,5/10/2021,2:52:58 AM,1.6649754E+1,-4.1103230E+1,3.8240757E+3,2.2215343E+1
16330581,5/10/2021,2:52:58 AM,1.7244480E+1,-5.1049725E+1,3.8267544E+3,2.2215343E+1
16330582,5/10/2021,2:52:58 AM,1.7494476E+1,-6.4060814E+1,3.8169326E+3,2.2237438E+1
16330583,5/10/2021,2:52:58 AM,1.4931357E+1,-7.4114845E+1,3.8133613E+3,2.2215343E+1
16330584,5/10/2021,2:52:58 AM,8.5498734E+0,-7.7636444E+1,3.8187187E+3,2.2215343E+1
16330585,5/10/2021,2:52:58 AM,1.6029704E+0,-8.0781685E+1,3.8160398E+3,2.2215343E+1
16330586,5/10/2021,2:52:59 AM,-1.4567006E-1,-8.7771118E+1,3.8160398E+3,2.2237438E+1
16330587,5/10/2021,2:52:59 AM,5.9112483E-1,-9.3147598E+1,3.8115757E+3,2.2303719E+1
16330588,5/10/2021,2:52:59 AM,4.8187232E-1,-9.7233734E+1,3.8097898E+3,2.2303719E+1
16330589,5/10/2021,2:52:59 AM,1.7971016E+0,-9.8416557E+1,3.8080042E+3,2.2281624E+1
16330590,5/10/2021,2:52:59 AM,1.9912330E+0,-9.2959427E+1,3.8169326E+3,2.2281624E+1
16330591,5/10/2021,2:52:59 AM,2.0855253E+0,-8.6588287E+1,3.8178259E+3,2.2259533E+1
16330592,5/10/2021,2:52:59 AM,6.9051604E+0,-8.4840935E+1,3.8115757E+3,2.2237438E+1
16330593,5/10/2021,2:52:59 AM,1.0457740E+1,-7.8254738E+1,3.8133613E+3,2.2237438E+1
16330594,5/10/2021,2:52:59 AM,7.1051579E+0,-6.5082352E+1,3.8133613E+3,2.2281624E+1
16330595,5/10/2021,2:52:59 AM,-1.9005719E+0,-4.6103359E+1,3.8205044E+3,2.2281624E+1
16330596,5/10/2021,2:53:00 AM,-1.3686639E+1,-2.3522121E+1,3.8276472E+3,2.2325813E+1
16330597,5/10/2021,2:53:00 AM,-2.2293991E+1,-3.7175164E+0,3.8294329E+3,2.2392094E+1
16330598,5/10/2021,2:53:00 AM,-3.2430042E+1,1.2901951E+1,3.8294329E+3,2.2392094E+1
16330599,5/10/2021,2:53:00 AM,-4.5492516E+1,2.8871725E+1,3.8276472E+3,2.2392094E+1
16330600,5/10/2021,2:53:00 AM,-5.8448566E+1,4.7232422E+1,3.8356826E+3,2.2392094E+1
16330601,5/10/2021,2:53:00 AM,-6.8371788E+1,6.4679115E+1,3.8437183E+3,2.2369999E+1
16330602,5/10/2021,2:53:00 AM,-7.5528214E+1,7.6749321E+1,3.8455039E+3,2.2325813E+1
16330603,5/10/2021,2:53:00 AM,-7.8268410E+1,8.0459099E+1,3.8437183E+3,2.2325813E+1
16330604,5/10/2021,2:53:00 AM,-7.8800484E+1,7.5915970E+1,3.8365757E+3,2.2237438E+1
16330605,5/10/2021,2:53:00 AM,-7.5262177E+1,6.7582420E+1,3.8338970E+3,2.2193249E+1
16330606,5/10/2021,2:53:01 AM,-6.8345184E+1,5.7850975E+1,3.8338970E+3,2.2215343E+1
16330607,5/10/2021,2:53:01 AM,-5.6506489E+1,4.6909832E+1,3.8347898E+3,2.2193249E+1
16330608,5/10/2021,2:53:01 AM,-4.3257793E+1,3.3683678E+1,3.8365757E+3,2.2193249E+1
16330609,5/10/2021,2:53:01 AM,-3.1977779E+1,1.6531622E+1,3.8285400E+3,2.2193249E+1
16330610,5/10/2021,2:53:01 AM,-2.1708708E+1,-1.6226184E+0,3.8178259E+3,2.2193249E+1
16330611,5/10/2021,2:53:01 AM,-1.3349802E+1,-1.3497588E+1,3.8240757E+3,2.2193249E+1
16330612,5/10/2021,2:53:01 AM,-4.9903641E+0,-1.8829082E+1,3.8267544E+3,2.2215343E+1
16330613,5/10/2021,2:53:01 AM,-4.0217602E-1,-2.3307062E+1,3.8267544E+3,2.2215343E+1
16330614,5/10/2021,2:53:01 AM,-1.1930693E+0,-2.8414722E+1,3.8249685E+3,2.2237438E+1
16330615,5/10/2021,2:53:01 AM,-3.7495084E+0,-3.3764324E+1,3.8187187E+3,2.2259533E+1
16330616,5/10/2021,2:53:02 AM,-5.2225294E+0,-3.7635395E+1,3.8240757E+3,2.2237438E+1
16330617,5/10/2021,2:53:02 AM,-2.7114999E+0,-4.1210754E+1,3.8258613E+3,2.2193249E+1
16330618,5/10/2021,2:53:02 AM,-3.8212001E-1,-4.6614124E+1,3.8285400E+3,2.2193249E+1
16330619,5/10/2021,2:53:02 AM,-4.0956509E-1,-5.5028324E+1,3.8231829E+3,2.2149063E+1
16330620,5/10/2021,2:53:02 AM,-1.6839141E+0,-6.5404938E+1,3.8169326E+3,2.2104874E+1
16330621,5/10/2021,2:53:02 AM,-1.0368435E+0,-7.5297676E+1,3.8151470E+3,2.2082779E+1
16330622,5/10/2021,2:53:02 AM,1.6410042E+0,-8.2770981E+1,3.8169326E+3,2.2016499E+1
16330623,5/10/2021,2:53:02 AM,7.5762033E+0,-8.9061470E+1,3.8178259E+3,2.2016499E+1
16330624,5/10/2021,2:53:02 AM,1.0615632E+1,-9.4733665E+1,3.8133613E+3,2.2082779E+1
16330625,5/10/2021,2:53:02 AM,9.6182785E+0,-9.8416557E+1,3.8062185E+3,2.2126968E+1
16330626,5/10/2021,2:53:03 AM,7.1262097E+0,-9.4034721E+1,3.8115757E+3,2.2149063E+1
16330627,5/10/2021,2:53:03 AM,7.7235694E+0,-8.4276398E+1,3.8160398E+3,2.2281624E+1
16330628,5/10/2021,2:53:03 AM,6.5262189E+0,-7.3469666E+1,3.8160398E+3,2.2303719E+1
16330629,5/10/2021,2:53:03 AM,2.4999361E+0,-6.1426342E+1,3.8187187E+3,2.2303719E+1
16330630,5/10/2021,2:53:03 AM,-4.9982882E+0,-4.8469013E+1,3.8205044E+3,2.2303719E+1
16330631,5/10/2021,2:53:03 AM,-1.2662970E+1,-3.5726742E+1,3.8169326E+3,2.2347908E+1
16330632,5/10/2021,2:53:03 AM,-2.1948141E+1,-1.9172106E+1,3.8240757E+3,2.2414188E+1
16330633,5/10/2021,2:53:03 AM,-2.7109282E+1,-4.2187366E+0,3.8312185E+3,2.2414188E+1
16330634,5/10/2021,2:53:03 AM,-3.0594381E+1,8.5596409E+0,3.8285400E+3,2.2414188E+1
16330635,5/10/2021,2:53:03 AM,-3.4425327E+1,2.0100132E+1,3.8338970E+3,2.2436283E+1
16330636,5/10/2021,2:53:04 AM,-3.7165520E+1,3.1183613E+1,3.8330042E+3,2.2436283E+1
16330637,5/10/2021,2:53:04 AM,-3.7138920E+1,3.8280571E+1,3.8338970E+3,2.2414188E+1
16330638,5/10/2021,2:53:04 AM,-3.3893250E+1,4.4624825E+1,3.8374685E+3,2.2414188E+1
16330639,5/10/2021,2:53:04 AM,-2.9663248E+1,5.0458313E+1,3.8455039E+3,2.2436283E+1
16330640,5/10/2021,2:53:04 AM,-2.7428528E+1,5.0619606E+1,3.8383613E+3,2.2458374E+1
16330641,5/10/2021,2:53:04 AM,-2.6337770E+1,4.7528126E+1,3.8365757E+3,2.2436283E+1
16330642,5/10/2021,2:53:04 AM,-2.4342485E+1,4.3979645E+1,3.8356826E+3,2.2392094E+1
16330643,5/10/2021,2:53:04 AM,-2.1309650E+1,3.8845104E+1,3.8330042E+3,2.2392094E+1
16330644,5/10/2021,2:53:04 AM,-1.7081326E+1,3.1748144E+1,3.8365757E+3,2.2347908E+1
16330645,5/10/2021,2:53:04 AM,-1.4239262E+1,2.4032888E+1,3.8312185E+3,2.2303719E+1
16330646,5/10/2021,2:53:05 AM,-1.3478746E+1,1.4228841E+1,3.8294329E+3,2.2281624E+1
16330647,5/10/2021,2:53:05 AM,-1.3460327E+1,4.3860765E+0,3.8240757E+3,2.2171154E+1
16330648,5/10/2021,2:53:05 AM,-1.2512972E+1,-3.0825841E+0,3.8276472E+3,2.2149063E+1
16330649,5/10/2021,2:53:05 AM,-1.1797194E+1,-1.0335919E+1,3.8258613E+3,2.2171154E+1
16330650,5/10/2021,2:53:05 AM,-1.3368222E+1,-1.5670072E+1,3.8258613E+3,2.2149063E+1
16330651,5/10/2021,2:53:05 AM,-1.2352448E+1,-2.3011356E+1,3.8222900E+3,2.2126968E+1
16330652,5/10/2021,2:53:05 AM,-1.2618233E+1,-2.9490019E+1,3.8222900E+3,2.2126968E+1
16330653,5/10/2021,2:53:05 AM,-1.3649797E+1,-3.3952503E+1,3.8205044E+3,2.2126968E+1
16330654,5/10/2021,2:53:05 AM,-1.4294524E+1,-3.6479450E+1,3.8258613E+3,2.2193249E+1
16330655,5/10/2021,2:53:05 AM,-1.6065550E+1,-3.8280571E+1,3.8285400E+3,2.2259533E+1
16330656,5/10/2021,2:53:06 AM,-1.8333939E+1,-4.3092525E+1,3.8196116E+3,2.2259533E+1
16330657,5/10/2021,2:53:06 AM,-2.0990406E+1,-4.8791599E+1,3.8205044E+3,2.2281624E+1
16330658,5/10/2021,2:53:06 AM,-2.1522482E+1,-5.2850849E+1,3.8205044E+3,2.2281624E+1
16330659,5/10/2021,2:53:06 AM,-1.9315502E+1,-5.7313332E+1,3.8169326E+3,2.2347908E+1
16330660,5/10/2021,2:53:06 AM,-1.6426073E+1,-5.9867161E+1,3.8222900E+3,2.2392094E+1
16330661,5/10/2021,2:53:06 AM,-1.6007656E+1,-6.1076874E+1,3.8196116E+3,2.2369999E+1
16330662,5/10/2021,2:53:06 AM,-1.7052378E+1,-6.5835060E+1,3.8080042E+3,2.2414188E+1
16330663,5/10/2021,2:53:06 AM,-1.3812952E+1,-6.7098534E+1,3.8160398E+3,2.2414188E+1
16330664,5/10/2021,2:53:06 AM,-1.0839313E+1,-6.1480103E+1,3.8142542E+3,2.2392094E+1
16330665,5/10/2021,2:53:06 AM,-9.3288088E+0,-5.2877731E+1,3.8249685E+3,2.2369999E+1
16330666,5/10/2021,2:53:07 AM,-9.3103886E+0,-4.8872250E+1,3.8187187E+3,2.2369999E+1
16330667,5/10/2021,2:53:07 AM,-8.0446167E+0,-4.3979645E+1,3.8160398E+3,2.2325813E+1
16330668,5/10/2021,2:53:07 AM,-8.7419748E+0,-3.4920269E+1,3.8240757E+3,2.2303719E+1
16330669,5/10/2021,2:53:07 AM,-1.0710367E+1,-2.4167301E+1,3.8267544E+3,2.2281624E+1
16330670,5/10/2021,2:53:07 AM,-1.3105068E+1,-1.4191614E+1,3.8294329E+3,2.2259533E+1
16330671,5/10/2021,2:53:07 AM,-1.5602400E+1,-7.6688428E+0,3.8276472E+3,2.2281624E+1
16330672,5/10/2021,2:53:07 AM,-1.7528687E+1,-2.5253170E+0,3.8294329E+3,2.2325813E+1
16330673,5/10/2021,2:53:07 AM,-1.7968153E+1,3.2907584E+0,3.8285400E+3,2.2347908E+1
16330674,5/10/2021,2:53:07 AM,-2.1070217E+1,9.7801676E+0,3.8347898E+3,2.2369999E+1
16330675,5/10/2021,2:53:07 AM,-2.2719652E+1,1.6374735E+1,3.8365757E+3,2.2414188E+1
16330676,5/10/2021,2:53:08 AM,-2.4821354E+1,1.7983490E+1,3.8347898E+3,2.2436283E+1
16330677,5/10/2021,2:53:08 AM,-2.6364374E+1,1.4944139E+1,3.8312185E+3,2.2502563E+1
16330678,5/10/2021,2:53:08 AM,-2.6231358E+1,1.1487309E+1,3.8258613E+3,2.2524658E+1
16330679,5/10/2021,2:53:08 AM,-2.5140600E+1,8.1102533E+0,3.8312185E+3,2.2524658E+1
16330680,5/10/2021,2:53:08 AM,-2.6364374E+1,5.4139266E+0,3.8312185E+3,2.2568844E+1
16330681,5/10/2021,2:53:08 AM,-2.6523998E+1,-1.2599626E+0,3.8249685E+3,2.2590939E+1
16330682,5/10/2021,2:53:08 AM,-2.6816639E+1,-8.9372330E+0,3.8240757E+3,2.2613033E+1
16330683,5/10/2021,2:53:08 AM,-2.5513054E+1,-1.4547933E+1,3.8187187E+3,2.2635124E+1
16330684,5/10/2021,2:53:08 AM,-2.4874561E+1,-1.7159168E+1,3.8205044E+3,2.2590939E+1
16330685,5/10/2021,2:53:08 AM,-2.5459846E+1,-1.6204552E+1,3.8276472E+3,2.2568844E+1
16330686,5/10/2021,2:53:09 AM,-2.7880791E+1,-1.5935983E+1,3.8231829E+3,2.2546749E+1
16330687,5/10/2021,2:53:09 AM,-2.8226643E+1,-1.7526125E+1,3.8240757E+3,2.2414188E+1
16330688,5/10/2021,2:53:09 AM,-2.8067017E+1,-1.8605719E+1,3.8240757E+3,2.2325813E+1
16330689,5/10/2021,2:53:09 AM,-2.7215696E+1,-1.7300100E+1,3.8240757E+3,2.2259533E+1
16330690,5/10/2021,2:53:09 AM,-2.7428528E+1,-1.4393705E+1,3.8285400E+3,2.2171154E+1
16330691,5/10/2021,2:53:09 AM,-2.7375319E+1,-1.3149247E+1,3.8276472E+3,2.2149063E+1
16330692,5/10/2021,2:53:09 AM,-2.5699278E+1,-1.3891135E+1,3.8258613E+3,2.2060688E+1
16330693,5/10/2021,2:53:09 AM,-2.1974747E+1,-1.5398846E+1,3.8258613E+3,2.2016499E+1
16330694,5/10/2021,2:53:09 AM,-1.9199715E+1,-1.6571507E+1,3.8258613E+3,2.2060688E+1
16330695,5/10/2021,2:53:09 AM,-1.6820803E+1,-1.6909212E+1,3.8276472E+3,2.2082779E+1
16330696,5/10/2021,2:53:10 AM,-1.4757674E+1,-1.9251879E+1,3.8258613E+3,2.2082779E+1
16330697,5/10/2021,2:53:10 AM,-1.1807719E+1,-2.1882294E+1,3.8258613E+3,2.2082779E+1
16330698,5/10/2021,2:53:10 AM,-7.8419886E+0,-2.6291012E+1,3.8240757E+3,2.2082779E+1
16330699,5/10/2021,2:53:10 AM,-2.8081694E+0,-3.1344908E+1,3.8205044E+3,2.2104874E+1
16330700,5/10/2021,2:53:10 AM,1.9246737E+0,-3.2984734E+1,3.8240757E+3,2.2149063E+1
16330701,5/10/2021,2:53:10 AM,5.5341282E+0,-3.2984734E+1,3.8240757E+3,2.2171154E+1
16330702,5/10/2021,2:53:10 AM,9.0209188E+0,-3.2689030E+1,3.8240757E+3,2.2303719E+1
16330703,5/10/2021,2:53:10 AM,1.2044558E+1,-3.2178265E+1,3.8249685E+3,2.2369999E+1
16330704,5/10/2021,2:53:10 AM,1.3644534E+1,-3.0780376E+1,3.8267544E+3,2.2392094E+1
16330705,5/10/2021,2:53:10 AM,1.4084001E+1,-2.8602900E+1,3.8258613E+3,2.2502563E+1
16330706,5/10/2021,2:53:11 AM,1.2068241E+1,-2.5968422E+1,3.8276472E+3,2.2524658E+1
16330707,5/10/2021,2:53:11 AM,8.8525000E+0,-2.3065121E+1,3.8294329E+3,2.2480469E+1
16330708,5/10/2021,2:53:11 AM,6.4499040E+0,-2.0860762E+1,3.8276472E+3,2.2480469E+1
