TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16977402,5/10/2021,8:51:00 PM,1.1403034E+2,6.5796532E+1,3.8515044E+3,2.2635124E+1
16977403,5/10/2021,8:51:00 PM,9.8602867E+1,5.5314240E+1,3.8452546E+3,2.2635124E+1
16977404,5/10/2021,8:51:00 PM,8.4984131E+1,5.0207481E+1,3.8461475E+3,2.2546749E+1
16977405,5/10/2021,8:51:00 PM,7.6844803E+1,5.0019341E+1,3.8506116E+3,2.2524658E+1
16977406,5/10/2021,8:51:01 PM,6.3252659E+1,4.0665913E+1,3.8452546E+3,2.2502563E+1
16977407,5/10/2021,8:51:01 PM,4.2398968E+1,3.5962318E+1,3.8434690E+3,2.2458374E+1
16977408,5/10/2021,8:51:01 PM,3.6573765E+1,3.2710121E+1,3.8488257E+3,2.2458374E+1
16977409,5/10/2021,8:51:01 PM,3.2264709E+1,2.2604118E+1,3.8398979E+3,2.2436283E+1
16977410,5/10/2021,8:51:01 PM,1.7825890E+1,1.7305367E+1,3.8452546E+3,2.2436283E+1
16977411,5/10/2021,8:51:01 PM,9.0431852E+0,1.0118947E+1,3.8497185E+3,2.2369999E+1
16977412,5/10/2021,8:51:01 PM,-1.8702055E+1,2.9765422E+0,3.8363269E+3,2.2303719E+1
16977413,5/10/2021,8:51:01 PM,-4.4420498E+1,-2.7091496E+0,3.8506116E+3,2.2281624E+1
16977414,5/10/2021,8:51:01 PM,-6.9264061E+1,-1.8879307E+1,3.8238276E+3,2.2082779E+1
16977415,5/10/2021,8:51:01 PM,-9.5304573E+1,-3.3167042E+1,3.8273987E+3,2.2016499E+1
16977416,5/10/2021,8:51:02 PM,-1.1544010E+2,-3.9993969E+1,3.8425762E+3,2.2016499E+1
16977417,5/10/2021,8:51:02 PM,-1.4249138E+2,-5.4830444E+1,3.8122214E+3,2.2016499E+1
16977418,5/10/2021,8:51:02 PM,-1.7792139E+2,-6.7059784E+1,3.8041863E+3,2.2016499E+1
16977419,5/10/2021,8:51:02 PM,-1.9148694E+2,-7.7219543E+1,3.8113286E+3,2.2104874E+1
16977420,5/10/2021,8:51:02 PM,-2.0187415E+2,-8.8131874E+1,3.8024006E+3,2.2104874E+1
16977421,5/10/2021,8:51:02 PM,-2.0081305E+2,-1.0458101E+2,3.7934729E+3,2.2149063E+1
16977422,5/10/2021,8:51:02 PM,-2.0399634E+2,-1.1057472E+2,3.7988296E+3,2.2193249E+1
16977423,5/10/2021,8:51:02 PM,-2.0266997E+2,-1.2054634E+2,3.7863306E+3,2.2215343E+1
16977424,5/10/2021,8:51:02 PM,-1.9188593E+2,-1.2433608E+2,3.7934729E+3,2.2392094E+1
16977425,5/10/2021,8:51:02 PM,-1.7246857E+2,-1.2256216E+2,3.8059717E+3,2.2480469E+1
16977426,5/10/2021,8:51:03 PM,-1.4696002E+2,-1.1904119E+2,3.8077576E+3,2.2568844E+1
16977427,5/10/2021,8:51:03 PM,-1.2118551E+2,-1.1987440E+2,3.8095432E+3,2.2811878E+1
16977428,5/10/2021,8:51:03 PM,-1.0573143E+2,-1.1213363E+2,3.8166853E+3,2.2833969E+1
16977429,5/10/2021,8:51:03 PM,-8.4877731E+1,-1.0197387E+2,3.8336484E+3,2.2856064E+1
16977430,5/10/2021,8:51:03 PM,-6.5699776E+1,-9.7055260E+1,3.8220420E+3,2.2878159E+1
16977431,5/10/2021,8:51:03 PM,-4.3622528E+1,-9.5442596E+1,3.8327556E+3,2.2922344E+1
16977432,5/10/2021,8:51:03 PM,-2.5481939E+1,-9.2136642E+1,3.8327556E+3,2.2988628E+1
16977433,5/10/2021,8:51:03 PM,-1.4921124E+1,-8.9771408E+1,3.8273987E+3,2.3010719E+1
16977434,5/10/2021,8:51:03 PM,-7.4671402E+0,-8.8051239E+1,3.8327556E+3,2.3077003E+1
16977435,5/10/2021,8:51:03 PM,7.5438881E-1,-8.7218033E+1,3.8309702E+3,2.3121189E+1
16977436,5/10/2021,8:51:04 PM,1.2140022E+1,-9.0443352E+1,3.8265059E+3,2.3143284E+1
16977437,5/10/2021,8:51:04 PM,2.2263447E+1,-9.6222054E+1,3.8184709E+3,2.3165379E+1
16977438,5/10/2021,8:51:04 PM,2.6811895E+1,-9.5469475E+1,3.8175781E+3,2.3165379E+1
16977439,5/10/2021,8:51:04 PM,3.5988586E+1,-9.2566689E+1,3.8220420E+3,2.3165379E+1
16977440,5/10/2021,8:51:04 PM,4.4766285E+1,-8.6572968E+1,3.8273987E+3,2.3165379E+1
16977441,5/10/2021,8:51:04 PM,5.8092438E+1,-8.3320770E+1,3.8247205E+3,2.3187469E+1
16977442,5/10/2021,8:51:04 PM,6.7322327E+1,-8.1251190E+1,3.8131143E+3,2.3231659E+1
16977443,5/10/2021,8:51:04 PM,7.0008835E+1,-6.7059784E+1,3.8300774E+3,2.3231659E+1
16977444,5/10/2021,8:51:04 PM,7.5435051E+1,-4.9965584E+1,3.8345413E+3,2.3187469E+1
16977445,5/10/2021,8:51:04 PM,6.9583244E+1,-3.1500628E+1,3.8238276E+3,2.3165379E+1
16977446,5/10/2021,8:51:05 PM,6.4210228E+1,-8.4599285E+0,3.8416836E+3,2.3143284E+1
16977447,5/10/2021,8:51:05 PM,6.8492691E+1,1.5446947E+1,3.8461475E+3,2.3099094E+1
16977448,5/10/2021,8:51:05 PM,6.7269127E+1,4.1391609E+1,3.8416836E+3,2.3121189E+1
16977449,5/10/2021,8:51:05 PM,5.8464825E+1,7.2892235E+1,3.8550754E+3,2.3165379E+1
16977450,5/10/2021,8:51:05 PM,4.3861916E+1,1.1293996E+2,3.8613250E+3,2.3187469E+1
16977451,5/10/2021,8:51:05 PM,3.5589596E+1,1.4527379E+2,3.8765024E+3,2.3209564E+1
16977452,5/10/2021,8:51:05 PM,4.2106377E+1,1.5938457E+2,3.8666816E+3,2.3297939E+1
16977453,5/10/2021,8:51:05 PM,3.9446465E+1,1.7849458E+2,3.8818591E+3,2.3275845E+1
16977454,5/10/2021,8:51:05 PM,3.4073448E+1,1.9099271E+2,3.8613250E+3,2.3099094E+1
16977455,5/10/2021,8:51:05 PM,3.8143112E+1,2.0018488E+2,3.8702527E+3,2.2988628E+1
16977456,5/10/2021,8:51:06 PM,3.0509169E+1,2.1712291E+2,3.8952512E+3,2.3010719E+1
16977457,5/10/2021,8:51:06 PM,2.0667501E+1,2.2516451E+2,3.8854302E+3,2.2966534E+1
16977458,5/10/2021,8:51:06 PM,2.8141848E+1,2.1497850E+2,3.8791809E+3,2.2966534E+1
16977459,5/10/2021,8:51:06 PM,2.2502840E+1,1.9927103E+2,3.8604321E+3,2.2922344E+1
16977460,5/10/2021,8:51:06 PM,1.7102329E+1,1.8126299E+2,3.8613250E+3,2.2900253E+1
16977461,5/10/2021,8:51:06 PM,2.0561106E+1,1.6973247E+2,3.8782881E+3,2.2811878E+1
16977462,5/10/2021,8:51:06 PM,9.6825495E+0,1.5777191E+2,3.8738242E+3,2.2590939E+1
16977463,5/10/2021,8:51:06 PM,1.1050735E+1,1.3250690E+2,3.8613250E+3,2.2568844E+1
16977464,5/10/2021,8:51:06 PM,1.5542070E+1,1.0175886E+2,3.8523972E+3,2.2502563E+1
16977465,5/10/2021,8:51:06 PM,9.5115261E+0,7.3994217E+1,3.8318628E+3,2.2436283E+1
16977466,5/10/2021,8:51:07 PM,5.9226680E+0,4.8379803E+1,3.8488257E+3,2.2436283E+1
16977467,5/10/2021,8:51:07 PM,8.9510956E+0,2.1287113E+1,3.8461475E+3,2.2414188E+1
16977468,5/10/2021,8:51:07 PM,1.0584844E+0,3.5705695E+0,3.8523972E+3,2.2369999E+1
16977469,5/10/2021,8:51:07 PM,-8.3959284E+0,-3.9778950E+1,3.8211492E+3,2.2215343E+1
16977470,5/10/2021,8:51:07 PM,-2.2343245E+1,-8.4342117E+1,3.7782952E+3,2.2104874E+1
16977471,5/10/2021,8:51:07 PM,-2.2396444E+1,-9.6141418E+1,3.8345413E+3,2.2126968E+1
16977472,5/10/2021,8:51:07 PM,-3.1307142E+1,-9.8667915E+1,3.8523972E+3,2.2060688E+1
16977473,5/10/2021,8:51:07 PM,-4.7426197E+1,-1.2524993E+2,3.7997222E+3,2.2038593E+1
16977474,5/10/2021,8:51:07 PM,-6.9024666E+1,-1.4685957E+2,3.8175781E+3,2.2060688E+1
16977475,5/10/2021,8:51:07 PM,-7.3785904E+1,-1.7422104E+2,3.7899016E+3,2.2060688E+1
16977476,5/10/2021,8:51:08 PM,-8.8149422E+1,-1.8725671E+2,3.7899016E+3,2.2038593E+1
16977477,5/10/2021,8:51:08 PM,-9.4958794E+1,-1.9255161E+2,3.8166853E+3,2.2038593E+1
16977478,5/10/2021,8:51:08 PM,-9.4932190E+1,-1.9816905E+2,3.7997222E+3,2.2038593E+1
16977479,5/10/2021,8:51:08 PM,-9.2298882E+1,-2.1417435E+2,3.7916873E+3,2.2126968E+1
16977480,5/10/2021,8:51:08 PM,-9.0144356E+1,-2.2864920E+2,3.7684746E+3,2.2171154E+1
16977481,5/10/2021,8:51:08 PM,-7.7163986E+1,-2.2891725E+2,3.7943655E+3,2.2149063E+1
16977482,5/10/2021,8:51:08 PM,-6.9742844E+1,-2.2033954E+2,3.7872234E+3,2.2171154E+1
16977483,5/10/2021,8:51:08 PM,-5.7134869E+1,-1.9666389E+2,3.8220420E+3,2.2171154E+1
16977484,5/10/2021,8:51:08 PM,-4.8357166E+1,-1.8411203E+2,3.8086504E+3,2.2237438E+1
16977485,5/10/2021,8:51:08 PM,-3.4100048E+1,-1.7854834E+2,3.7925801E+3,2.2259533E+1
16977486,5/10/2021,8:51:09 PM,-2.7024687E+1,-1.6430319E+2,3.8131143E+3,2.2369999E+1
16977487,5/10/2021,8:51:09 PM,-2.2130451E+1,-1.3825873E+2,3.8148999E+3,2.2679314E+1
16977488,5/10/2021,8:51:09 PM,-1.4829035E+1,-1.1140793E+2,3.8425762E+3,2.2723499E+1
16977489,5/10/2021,8:51:09 PM,-1.5029000E+1,-8.8938202E+1,3.8318628E+3,2.2922344E+1
16977490,5/10/2021,8:51:09 PM,-2.0853695E+1,-7.7273293E+1,3.8273987E+3,2.3121189E+1
16977491,5/10/2021,8:51:09 PM,-2.0534506E+1,-6.1442348E+1,3.8220420E+3,2.3187469E+1
16977492,5/10/2021,8:51:09 PM,-3.2051918E+1,-4.1875404E+1,3.8345413E+3,2.3496784E+1
16977493,5/10/2021,8:51:09 PM,-4.0244442E+1,-1.4298396E+1,3.8470403E+3,2.3563065E+1
16977494,5/10/2021,8:51:09 PM,-5.3410992E+1,5.7560487E+0,3.8398979E+3,2.3607254E+1
16977495,5/10/2021,8:51:09 PM,-6.2747280E+1,1.9642349E+1,3.8309702E+3,2.3739815E+1
16977496,5/10/2021,8:51:10 PM,-6.8093697E+1,3.7548103E+1,3.8398979E+3,2.3761909E+1
16977497,5/10/2021,8:51:10 PM,-6.7242523E+1,5.2411453E+1,3.8354341E+3,2.3806099E+1
16977498,5/10/2021,8:51:10 PM,-7.0673813E+1,6.9209999E+1,3.8506116E+3,2.3828190E+1
16977499,5/10/2021,8:51:10 PM,-6.5433792E+1,7.8697807E+1,3.8425762E+3,2.3761909E+1
16977500,5/10/2021,8:51:10 PM,-5.9555386E+1,8.2810089E+1,3.8434690E+3,2.3739815E+1
16977501,5/10/2021,8:51:10 PM,-4.4154507E+1,8.4879677E+1,3.8381123E+3,2.3717724E+1
16977502,5/10/2021,8:51:10 PM,-3.5616196E+1,8.8561920E+1,3.8443618E+3,2.3607254E+1
16977503,5/10/2021,8:51:10 PM,-1.9715040E+1,9.5093185E+1,3.8488257E+3,2.3563065E+1
16977504,5/10/2021,8:51:10 PM,-6.7093759E+0,1.0310273E+2,3.8577539E+3,2.3474689E+1
16977505,5/10/2021,8:51:10 PM,3.8805814E+0,1.0890831E+2,3.8577539E+3,2.3342129E+1
16977506,5/10/2021,8:51:11 PM,1.2863583E+1,1.1041346E+2,3.8523972E+3,2.3297939E+1
16977507,5/10/2021,8:51:11 PM,2.6838493E+1,1.1417633E+2,3.8622178E+3,2.3143284E+1
16977508,5/10/2021,8:51:11 PM,3.5190609E+1,1.1925620E+2,3.8693599E+3,2.3121189E+1
16977509,5/10/2021,8:51:11 PM,5.1017075E+1,1.1186486E+2,3.8640032E+3,2.3032814E+1
16977510,5/10/2021,8:51:11 PM,6.0858742E+1,1.0256519E+2,3.8595393E+3,2.2900253E+1
16977511,5/10/2021,8:51:11 PM,6.9689644E+1,9.2432304E+1,3.8550754E+3,2.2922344E+1
16977512,5/10/2021,8:51:11 PM,7.1524979E+1,8.6787994E+1,3.8613250E+3,2.2944439E+1
16977513,5/10/2021,8:51:11 PM,7.5036064E+1,7.3214767E+1,3.8577539E+3,2.2922344E+1
16977514,5/10/2021,8:51:11 PM,7.6153221E+1,5.7410698E+1,3.8488257E+3,2.2878159E+1
16977515,5/10/2021,8:51:11 PM,7.7057594E+1,4.8003513E+1,3.8532898E+3,2.2856064E+1
16977516,5/10/2021,8:51:12 PM,7.1684578E+1,3.7359959E+1,3.8416836E+3,2.2856064E+1
16977517,5/10/2021,8:51:12 PM,6.7827705E+1,2.6904547E+1,3.8363269E+3,2.2856064E+1
16977518,5/10/2021,8:51:12 PM,6.7348923E+1,2.3706102E+1,3.8506116E+3,2.2833969E+1
16977519,5/10/2021,8:51:12 PM,6.2534489E+1,1.7222948E+1,3.8434690E+3,2.2833969E+1
16977520,5/10/2021,8:51:12 PM,6.1630116E+1,9.7148266E+0,3.8452546E+3,2.2856064E+1
16977521,5/10/2021,8:51:12 PM,5.5858112E+1,2.3777113E+0,3.8363269E+3,2.2833969E+1
16977522,5/10/2021,8:51:12 PM,5.4953739E+1,-9.9700613E+0,3.8452546E+3,2.2811878E+1
16977523,5/10/2021,8:51:12 PM,5.7746647E+1,-2.1206480E+1,3.8336484E+3,2.2811878E+1
16977524,5/10/2021,8:51:12 PM,5.4421761E+1,-2.7334587E+1,3.8497185E+3,2.2767689E+1
16977525,5/10/2021,8:51:12 PM,5.2426826E+1,-3.9886459E+1,3.8300774E+3,2.2745594E+1
16977526,5/10/2021,8:51:13 PM,4.1893585E+1,-4.8809845E+1,3.8345413E+3,2.2745594E+1
16977527,5/10/2021,8:51:13 PM,3.5323608E+1,-5.2787735E+1,3.8327556E+3,2.2701408E+1
16977528,5/10/2021,8:51:13 PM,3.0136782E+1,-5.7625717E+1,3.8318628E+3,2.2679314E+1
16977529,5/10/2021,8:51:13 PM,1.5886748E+1,-5.5448627E+1,3.8452546E+3,2.2613033E+1
16977530,5/10/2021,8:51:13 PM,1.3087682E-1,-6.1872391E+1,3.8211492E+3,2.2502563E+1
16977531,5/10/2021,8:51:13 PM,-2.0827095E+1,-7.1709618E+1,3.8131143E+3,2.2502563E+1
16977532,5/10/2021,8:51:13 PM,-3.9526264E+1,-6.6791000E+1,3.8238276E+3,2.2458374E+1
16977533,5/10/2021,8:51:13 PM,-5.2480026E+1,-6.3511929E+1,3.8425762E+3,2.2392094E+1
16977534,5/10/2021,8:51:13 PM,-6.6444557E+1,-7.0419495E+1,3.8131143E+3,2.2303719E+1
16977535,5/10/2021,8:51:13 PM,-8.4265953E+1,-7.2677208E+1,3.8256133E+3,2.2215343E+1
16977536,5/10/2021,8:51:14 PM,-9.5942963E+1,-7.5741264E+1,3.8273987E+3,2.2215343E+1
16977537,5/10/2021,8:51:14 PM,-1.0746037E+2,-8.2272537E+1,3.8095432E+3,2.2149063E+1
16977538,5/10/2021,8:51:14 PM,-1.1477512E+2,-8.4342117E+1,3.8131143E+3,2.2104874E+1
16977539,5/10/2021,8:51:14 PM,-1.2177068E+2,-8.1761864E+1,3.8273987E+3,2.2060688E+1
16977540,5/10/2021,8:51:14 PM,-1.2083972E+2,-8.5067818E+1,3.8175781E+3,2.1972313E+1
16977541,5/10/2021,8:51:14 PM,-1.2408480E+2,-9.4663147E+1,3.8059717E+3,2.1994404E+1
16977542,5/10/2021,8:51:14 PM,-1.2932483E+2,-9.8049728E+1,3.8095432E+3,2.2104874E+1
16977543,5/10/2021,8:51:14 PM,-1.2961742E+2,-9.6705849E+1,3.8077576E+3,2.2149063E+1
16977544,5/10/2021,8:51:14 PM,-1.2326023E+2,-8.8803818E+1,3.8282915E+3,2.2215343E+1
16977545,5/10/2021,8:51:14 PM,-1.2275485E+2,-8.4127098E+1,3.8184709E+3,2.2281624E+1
16977546,5/10/2021,8:51:15 PM,-1.2208987E+2,-8.3132629E+1,3.8148999E+3,2.2303719E+1
16977547,5/10/2021,8:51:15 PM,-1.2397841E+2,-8.1251190E+1,3.8113286E+3,2.2480469E+1
16977548,5/10/2021,8:51:15 PM,-1.2177068E+2,-7.1521469E+1,3.8211492E+3,2.2546749E+1
16977549,5/10/2021,8:51:15 PM,-1.1692965E+2,-6.4828934E+1,3.8166853E+3,2.2590939E+1
16977550,5/10/2021,8:51:15 PM,-1.0812534E+2,-5.8727703E+1,3.8220420E+3,2.2723499E+1
16977551,5/10/2021,8:51:15 PM,-1.0078400E+2,-5.6523739E+1,3.8220420E+3,2.2767689E+1
16977552,5/10/2021,8:51:15 PM,-9.1607300E+1,-5.3164024E+1,3.8140071E+3,2.2966534E+1
16977553,5/10/2021,8:51:15 PM,-7.8680138E+1,-5.1658878E+1,3.8166853E+3,2.3032814E+1
16977554,5/10/2021,8:51:15 PM,-6.1949306E+1,-4.3353676E+1,3.8291846E+3,2.3077003E+1
16977555,5/10/2021,8:51:15 PM,-4.3276737E+1,-3.4537804E+1,3.8345413E+3,2.3187469E+1
16977556,5/10/2021,8:51:16 PM,-2.6306509E+1,-3.0963072E+1,3.8211492E+3,2.3209564E+1
16977557,5/10/2021,8:51:16 PM,-1.1158612E+1,-2.4781210E+1,3.8318628E+3,2.3430504E+1
16977558,5/10/2021,8:51:16 PM,6.2252479E+0,-1.1557294E+1,3.8345413E+3,2.3540974E+1
16977559,5/10/2021,8:51:16 PM,1.8749414E+1,2.9389150E+0,3.8354341E+3,2.3540974E+1
16977560,5/10/2021,8:51:16 PM,3.4419235E+1,1.9876314E+1,3.8523972E+3,2.3607254E+1
16977561,5/10/2021,8:51:16 PM,4.6841019E+1,3.7521221E+1,3.8568611E+3,2.3629349E+1
16977562,5/10/2021,8:51:16 PM,5.7081669E+1,4.4455662E+1,3.8425762E+3,2.3607254E+1
16977563,5/10/2021,8:51:16 PM,6.5407188E+1,5.2545837E+1,3.8506116E+3,2.3607254E+1
16977564,5/10/2021,8:51:16 PM,7.5541443E+1,6.4721428E+1,3.8604321E+3,2.3607254E+1
16977565,5/10/2021,8:51:16 PM,8.7191849E+1,7.2623459E+1,3.8648960E+3,2.3585159E+1
16977566,5/10/2021,8:51:17 PM,9.6182350E+1,7.6843254E+1,3.8622178E+3,2.3585159E+1
16977567,5/10/2021,8:51:17 PM,1.0370989E+2,7.8160255E+1,3.8595393E+3,2.3474689E+1
16977568,5/10/2021,8:51:17 PM,1.0937550E+2,7.9100975E+1,3.8532898E+3,2.3408409E+1
16977569,5/10/2021,8:51:17 PM,1.1355156E+2,8.1923134E+1,3.8631106E+3,2.3275845E+1
16977570,5/10/2021,8:51:17 PM,1.1357816E+2,8.6949249E+1,3.8640032E+3,2.3121189E+1
16977571,5/10/2021,8:51:17 PM,1.1083846E+2,8.7406174E+1,3.8559683E+3,2.3099094E+1
16977572,5/10/2021,8:51:17 PM,1.0676878E+2,8.6465454E+1,3.8586465E+3,2.2878159E+1
16977573,5/10/2021,8:51:17 PM,1.0025201E+2,8.8346893E+1,3.8595393E+3,2.2789783E+1
16977574,5/10/2021,8:51:17 PM,9.4613007E+1,8.8185631E+1,3.8532898E+3,2.2767689E+1
16977575,5/10/2021,8:51:17 PM,8.0701675E+1,8.9771408E+1,3.8604321E+3,2.2657219E+1
16977576,5/10/2021,8:51:18 PM,6.5619987E+1,8.8508156E+1,3.8595393E+3,2.2613033E+1
16977577,5/10/2021,8:51:18 PM,6.2162102E+1,8.0310471E+1,3.8506116E+3,2.2502563E+1
16977578,5/10/2021,8:51:18 PM,5.6576290E+1,7.4101730E+1,3.8568611E+3,2.2480469E+1
16977579,5/10/2021,8:51:18 PM,4.0297638E+1,6.8054260E+1,3.8523972E+3,2.2480469E+1
16977580,5/10/2021,8:51:18 PM,3.4472435E+1,6.3189400E+1,3.8613250E+3,2.2436283E+1
16977581,5/10/2021,8:51:18 PM,2.5003155E+1,4.8675457E+1,3.8452546E+3,2.2436283E+1
16977582,5/10/2021,8:51:18 PM,1.2426815E+1,3.3973373E+1,3.8434690E+3,2.2303719E+1
16977583,5/10/2021,8:51:18 PM,3.9447563E+0,2.0588293E+1,3.8461475E+3,2.2259533E+1
16977584,5/10/2021,8:51:18 PM,-5.8858323E+0,4.9715776E+0,3.8452546E+3,2.2281624E+1
16977585,5/10/2021,8:51:18 PM,-2.1013290E+1,-1.3043499E+1,3.8381123E+3,2.2259533E+1
16977586,5/10/2021,8:51:19 PM,-4.1202007E+1,-3.6096706E+1,3.8211492E+3,2.2259533E+1
16977587,5/10/2021,8:51:19 PM,-5.9635185E+1,-5.6658123E+1,3.8220420E+3,2.2237438E+1
16977588,5/10/2021,8:51:19 PM,-7.1205795E+1,-7.2462189E+1,3.8184709E+3,2.2237438E+1
16977589,5/10/2021,8:51:19 PM,-8.6181084E+1,-8.7486809E+1,3.8113286E+3,2.2215343E+1
16977590,5/10/2021,8:51:19 PM,-1.0376310E+2,-9.4851288E+1,3.8211492E+3,2.2171154E+1
16977591,5/10/2021,8:51:19 PM,-1.2094611E+2,-1.0321024E+2,3.8095432E+3,2.2171154E+1
16977592,5/10/2021,8:51:19 PM,-1.3783655E+2,-1.1616528E+2,3.7952583E+3,2.2215343E+1
16977593,5/10/2021,8:51:19 PM,-1.4267757E+2,-1.2422858E+2,3.8077576E+3,2.2215343E+1
16977594,5/10/2021,8:51:19 PM,-1.4568327E+2,-1.2869028E+2,3.7979368E+3,2.2237438E+1
16977595,5/10/2021,8:51:19 PM,-1.4735901E+2,-1.3132428E+2,3.8024006E+3,2.2259533E+1
16977596,5/10/2021,8:51:20 PM,-1.4770480E+2,-1.3105551E+2,3.7988296E+3,2.2281624E+1
16977597,5/10/2021,8:51:20 PM,-1.4304996E+2,-1.2863652E+2,3.8059717E+3,2.2325813E+1
16977598,5/10/2021,8:51:20 PM,-1.2932483E+2,-1.2675508E+2,3.8095432E+3,2.2369999E+1
16977599,5/10/2021,8:51:20 PM,-1.1653066E+2,-1.1863802E+2,3.8157925E+3,2.2369999E+1
16977600,5/10/2021,8:51:20 PM,-1.0472066E+2,-1.1441823E+2,3.8113286E+3,2.2436283E+1
16977601,5/10/2021,8:51:20 PM,-9.2032890E+1,-1.0710750E+2,3.8148999E+3,2.2436283E+1
16977602,5/10/2021,8:51:20 PM,-8.0488884E+1,-9.5711372E+1,3.8318628E+3,2.2502563E+1
16977603,5/10/2021,8:51:20 PM,-7.2828339E+1,-8.4933426E+1,3.8238276E+3,2.2546749E+1
16977604,5/10/2021,8:51:20 PM,-6.5646584E+1,-8.1170555E+1,3.8238276E+3,2.2657219E+1
16977605,5/10/2021,8:51:20 PM,-5.7773247E+1,-7.5123085E+1,3.8193638E+3,2.2811878E+1
16977606,5/10/2021,8:51:21 PM,-5.3251404E+1,-6.4183868E+1,3.8273987E+3,2.2833969E+1
16977607,5/10/2021,8:51:21 PM,-5.1150074E+1,-5.3782215E+1,3.8238276E+3,2.2944439E+1
16977608,5/10/2021,8:51:21 PM,-4.6096241E+1,-4.2574226E+1,3.8318628E+3,2.3032814E+1
16977609,5/10/2021,8:51:21 PM,-3.3674461E+1,-3.4806580E+1,3.8273987E+3,2.3032814E+1
16977610,5/10/2021,8:51:21 PM,-1.9220388E+1,-2.8839737E+1,3.8282915E+3,2.3077003E+1
16977611,5/10/2021,8:51:21 PM,-8.2301674E+0,-1.9395092E+1,3.8291846E+3,2.3099094E+1
16977612,5/10/2021,8:51:21 PM,8.1643887E+0,-9.0847197E+0,3.8398979E+3,2.3143284E+1
16977613,5/10/2021,8:51:21 PM,2.5907524E+1,-1.8397241E+0,3.8407908E+3,2.3209564E+1
16977614,5/10/2021,8:51:21 PM,4.2638359E+1,6.5988507E+0,3.8434690E+3,2.3209564E+1
16977615,5/10/2021,8:51:21 PM,6.1497120E+1,1.3495475E+1,3.8506116E+3,2.3231659E+1
16977616,5/10/2021,8:51:22 PM,7.6233025E+1,1.8541655E+1,3.8506116E+3,2.3231659E+1
16977617,5/10/2021,8:51:22 PM,8.5462906E+1,2.5049986E+1,3.8515044E+3,2.3275845E+1
16977618,5/10/2021,8:51:22 PM,9.3336243E+1,3.0318010E+1,3.8523972E+3,2.3275845E+1
16977619,5/10/2021,8:51:22 PM,1.0134257E+2,3.4860336E+1,3.8640032E+3,2.3253754E+1
16977620,5/10/2021,8:51:22 PM,1.0440147E+2,3.7091183E+1,3.8541826E+3,2.3165379E+1
16977621,5/10/2021,8:51:22 PM,1.0099678E+2,3.7118057E+1,3.8532898E+3,2.3165379E+1
16977622,5/10/2021,8:51:22 PM,9.4852394E+1,3.7333080E+1,3.8523972E+3,2.3143284E+1
16977623,5/10/2021,8:51:22 PM,8.1659241E+1,4.3407433E+1,3.8470403E+3,2.3121189E+1
16977624,5/10/2021,8:51:22 PM,7.1125992E+1,4.5423256E+1,3.8541826E+3,2.3054909E+1
16977625,5/10/2021,8:51:22 PM,6.3359058E+1,4.5665157E+1,3.8452546E+3,2.2944439E+1
16977626,5/10/2021,8:51:23 PM,4.4367298E+1,4.9965584E+1,3.8425762E+3,2.2922344E+1
16977627,5/10/2021,8:51:23 PM,2.9445206E+1,5.2357697E+1,3.8452546E+3,2.2900253E+1
16977628,5/10/2021,8:51:23 PM,1.7404909E+1,5.4185379E+1,3.8398979E+3,2.2856064E+1
16977629,5/10/2021,8:51:23 PM,9.0668659E+0,5.7706356E+1,3.8452546E+3,2.2811878E+1
16977630,5/10/2021,8:51:23 PM,1.3880725E+0,6.0689774E+1,3.8488257E+3,2.2613033E+1
16977631,5/10/2021,8:51:23 PM,-5.3954186E+0,5.9157745E+1,3.8390051E+3,2.2590939E+1
16977632,5/10/2021,8:51:23 PM,-1.5326319E+1,6.0017830E+1,3.8416836E+3,2.2568844E+1
16977633,5/10/2021,8:51:23 PM,-2.3034821E+1,6.4103233E+1,3.8488257E+3,2.2546749E+1
16977634,5/10/2021,8:51:23 PM,-2.6093718E+1,6.3162521E+1,3.8470403E+3,2.2524658E+1
16977635,5/10/2021,8:51:23 PM,-2.7184280E+1,5.9534035E+1,3.8497185E+3,2.2458374E+1
16977636,5/10/2021,8:51:24 PM,-3.9153877E+1,5.4749805E+1,3.8434690E+3,2.2458374E+1
16977637,5/10/2021,8:51:24 PM,-4.6814419E+1,4.9078621E+1,3.8416836E+3,2.2480469E+1
16977638,5/10/2021,8:51:24 PM,-5.6177303E+1,4.6229591E+1,3.8416836E+3,2.2480469E+1
16977639,5/10/2021,8:51:24 PM,-6.2055702E+1,4.1095955E+1,3.8452546E+3,2.2480469E+1
16977640,5/10/2021,8:51:24 PM,-6.6843544E+1,3.4967846E+1,3.8390051E+3,2.2502563E+1
16977641,5/10/2021,8:51:24 PM,-6.9184258E+1,2.6071337E+1,3.8345413E+3,2.2502563E+1
16977642,5/10/2021,8:51:24 PM,-7.3785904E+1,1.7650995E+1,3.8327556E+3,2.2502563E+1
16977643,5/10/2021,8:51:24 PM,-7.7483177E+1,8.5902042E+0,3.8282915E+3,2.2502563E+1
16977644,5/10/2021,8:51:24 PM,-7.4903069E+1,-1.8128035E+0,3.8309702E+3,2.2502563E+1
