TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11055134,29/9/2021,12:20:33 AM,-3.4717724E+1,-2.8038170E+1,3.8185754E+3,0.0000000E+0
11055135,29/9/2021,12:20:33 AM,-3.3733391E+1,-2.6586529E+1,3.8194683E+3,0.0000000E+0
11055136,29/9/2021,12:20:34 AM,-3.1551893E+1,-2.5995119E+1,3.8194683E+3,0.0000000E+0
11055137,29/9/2021,12:20:34 AM,-2.8678703E+1,-2.5833826E+1,3.8185754E+3,0.0000000E+0
11055138,29/9/2021,12:20:34 AM,-2.5645891E+1,-2.4758537E+1,3.8194683E+3,0.0000000E+0
11055139,29/9/2021,12:20:34 AM,-2.1841572E+1,-2.3468189E+1,3.8221465E+3,0.0000000E+0
11055140,29/9/2021,12:20:34 AM,-1.7875996E+1,-2.3145603E+1,3.8203608E+3,0.0000000E+0
11055141,29/9/2021,12:20:34 AM,-1.4073433E+1,-2.2903662E+1,3.8221465E+3,0.0000000E+0
11055142,29/9/2021,12:20:34 AM,-1.1578740E+1,-2.2957426E+1,3.8185754E+3,0.0000000E+0
11055143,29/9/2021,12:20:34 AM,-9.2787809E+0,-2.1210083E+1,3.8230393E+3,0.0000000E+0
11055144,29/9/2021,12:20:34 AM,-6.7735634E+0,-1.9203957E+1,3.8221465E+3,0.0000000E+0
11055145,29/9/2021,12:20:34 AM,-4.7810879E+0,-1.7970140E+1,3.8239321E+3,0.0000000E+0
11055146,29/9/2021,12:20:35 AM,-3.3001709E+0,-1.5765752E+1,3.8239321E+3,0.0000000E+0
11055147,29/9/2021,12:20:35 AM,-3.1512074E+0,-1.4438865E+1,3.8221465E+3,0.0000000E+0
11055148,29/9/2021,12:20:35 AM,-2.4515553E+0,-1.4194229E+1,3.8221465E+3,0.0000000E+0
11055149,29/9/2021,12:20:35 AM,-4.1642764E-1,-1.2229161E+1,3.8239321E+3,0.0000000E+0
11055150,29/9/2021,12:20:35 AM,-4.2223338E-2,-9.7668428E+0,3.8257178E+3,0.0000000E+0
11055151,29/9/2021,12:20:35 AM,8.2309115E-1,-9.1818428E+0,3.8239321E+3,0.0000000E+0
11055152,29/9/2021,12:20:35 AM,2.4872115E+0,-9.3387289E+0,3.8239321E+3,0.0000000E+0
11055153,29/9/2021,12:20:35 AM,4.7097754E+0,-8.7377739E+0,3.8239321E+3,0.0000000E+0
11055154,29/9/2021,12:20:35 AM,5.7920017E+0,-6.9801145E+0,3.8257178E+3,0.0000000E+0
11055155,29/9/2021,12:20:35 AM,7.8945951E+0,-7.0519104E+0,3.8257178E+3,0.0000000E+0
11055156,29/9/2021,12:20:36 AM,9.3129911E+0,-7.9586601E+0,3.8257178E+3,0.0000000E+0
11055157,29/9/2021,12:20:36 AM,9.6814051E+0,-8.6819334E+0,3.8257178E+3,0.0000000E+0
11055158,29/9/2021,12:20:36 AM,9.9919262E+0,-8.3522053E+0,3.8257178E+3,0.0000000E+0
11055159,29/9/2021,12:20:36 AM,8.6261616E+0,-7.8682513E+0,3.8257178E+3,0.0000000E+0
11055160,29/9/2021,12:20:36 AM,5.7262135E+0,-8.3814554E+0,3.8257178E+3,0.0000000E+0
11055161,29/9/2021,12:20:36 AM,2.5236599E+0,-7.4773645E+0,3.8257178E+3,0.0000000E+0
11055162,29/9/2021,12:20:36 AM,-3.4863749E+0,-6.0972962E+0,3.8275034E+3,0.0000000E+0
11055163,29/9/2021,12:20:36 AM,-1.1094538E+1,-6.4057512E+0,3.8239321E+3,0.0000000E+0
11055164,29/9/2021,12:20:36 AM,-1.8320724E+1,-7.8150692E+0,3.8257178E+3,0.0000000E+0
11055165,29/9/2021,12:20:36 AM,-2.5911924E+1,-1.0210911E+1,3.8221465E+3,0.0000000E+0
11055166,29/9/2021,12:20:37 AM,-3.4212254E+1,-1.1910070E+1,3.8221465E+3,0.0000000E+0
11055167,29/9/2021,12:20:37 AM,-3.9719204E+1,-1.4787208E+1,3.8230393E+3,0.0000000E+0
11055168,29/9/2021,12:20:37 AM,-4.6556335E+1,-1.9238525E+1,3.8176826E+3,0.0000000E+0
11055169,29/9/2021,12:20:37 AM,-5.1690834E+1,-2.4516598E+1,3.8167898E+3,0.0000000E+0
11055170,29/9/2021,12:20:37 AM,-5.6266655E+1,-2.8280109E+1,3.8167898E+3,0.0000000E+0
11055171,29/9/2021,12:20:37 AM,-6.1002098E+1,-3.2097385E+1,3.8158967E+3,0.0000000E+0
11055172,29/9/2021,12:20:37 AM,-6.3768875E+1,-3.6882423E+1,3.8150039E+3,0.0000000E+0
11055173,29/9/2021,12:20:37 AM,-6.5950371E+1,-4.0968525E+1,3.8132183E+3,0.0000000E+0
11055174,29/9/2021,12:20:37 AM,-6.8637337E+1,-4.4194393E+1,3.8114326E+3,0.0000000E+0
11055175,29/9/2021,12:20:37 AM,-6.9515259E+1,-4.7366497E+1,3.8114326E+3,0.0000000E+0
11055176,29/9/2021,12:20:38 AM,-7.0047333E+1,-4.9543957E+1,3.8123254E+3,0.0000000E+0
11055177,29/9/2021,12:20:38 AM,-7.0313370E+1,-5.0484837E+1,3.8114326E+3,0.0000000E+0
11055178,29/9/2021,12:20:38 AM,-6.8743752E+1,-5.0968716E+1,3.8132183E+3,0.0000000E+0
11055179,29/9/2021,12:20:38 AM,-6.5232079E+1,-5.1371944E+1,3.8132183E+3,0.0000000E+0
11055180,29/9/2021,12:20:38 AM,-6.1401157E+1,-5.2742943E+1,3.8105398E+3,0.0000000E+0
11055181,29/9/2021,12:20:38 AM,-5.7304195E+1,-5.3199940E+1,3.8114326E+3,0.0000000E+0
11055182,29/9/2021,12:20:38 AM,-5.1132156E+1,-5.1398830E+1,3.8150039E+3,0.0000000E+0
11055183,29/9/2021,12:20:38 AM,-4.4108803E+1,-4.9597721E+1,3.8167898E+3,0.0000000E+0
11055184,29/9/2021,12:20:38 AM,-3.6872616E+1,-4.9624603E+1,3.8141111E+3,0.0000000E+0
11055185,29/9/2021,12:20:38 AM,-2.7720970E+1,-4.9705250E+1,3.8158967E+3,0.0000000E+0
11055186,29/9/2021,12:20:39 AM,-1.8960186E+1,-4.8683727E+1,3.8141111E+3,0.0000000E+0
11055187,29/9/2021,12:20:39 AM,-8.7366858E+0,-4.5054623E+1,3.8203608E+3,0.0000000E+0
11055188,29/9/2021,12:20:39 AM,1.1030846E-1,-4.1452404E+1,3.8221465E+3,0.0000000E+0
11055189,29/9/2021,12:20:39 AM,7.1025043E+0,-3.9194298E+1,3.8212537E+3,0.0000000E+0
11055190,29/9/2021,12:20:39 AM,1.4157641E+1,-3.6882423E+1,3.8203608E+3,0.0000000E+0
11055191,29/9/2021,12:20:39 AM,1.9481230E+1,-3.3011383E+1,3.8221465E+3,0.0000000E+0
11055192,29/9/2021,12:20:39 AM,2.4448727E+1,-2.8038170E+1,3.8275034E+3,0.0000000E+0
11055193,29/9/2021,12:20:39 AM,2.8465872E+1,-2.3898306E+1,3.8257178E+3,0.0000000E+0
11055194,29/9/2021,12:20:39 AM,3.1046425E+1,-2.1559551E+1,3.8248250E+3,0.0000000E+0
11055195,29/9/2021,12:20:39 AM,3.2908676E+1,-1.8390276E+1,3.8257178E+3,0.0000000E+0
11055196,29/9/2021,12:20:40 AM,3.2695847E+1,-1.5292434E+1,3.8257178E+3,0.0000000E+0
11055197,29/9/2021,12:20:40 AM,3.1711515E+1,-1.1976547E+1,3.8275034E+3,0.0000000E+0
11055198,29/9/2021,12:20:40 AM,3.1046425E+1,-8.5144100E+0,3.8283962E+3,0.0000000E+0
11055199,29/9/2021,12:20:40 AM,2.7481539E+1,-5.1754408E+0,3.8275034E+3,0.0000000E+0
11055200,29/9/2021,12:20:40 AM,2.2107607E+1,-3.0104671E+0,3.8257178E+3,0.0000000E+0
11055201,29/9/2021,12:20:40 AM,1.7086536E+1,-7.7437937E-1,3.8257178E+3,0.0000000E+0
11055202,29/9/2021,12:20:40 AM,1.0689282E+1,2.7830806E+0,3.8275034E+3,0.0000000E+0
11055203,29/9/2021,12:20:40 AM,4.5568504E+0,6.0441146E+0,3.8275034E+3,0.0000000E+0
11055204,29/9/2021,12:20:40 AM,-1.6306124E+0,8.0543880E+0,3.8266106E+3,0.0000000E+0
11055205,29/9/2021,12:20:40 AM,-6.6183028E+0,9.9210691E+0,3.8275034E+3,0.0000000E+0
11055206,29/9/2021,12:20:41 AM,-1.2481356E+1,1.1335707E+1,3.8275034E+3,0.0000000E+0
11055207,29/9/2021,12:20:41 AM,-1.8881241E+1,1.1561729E+1,3.8248250E+3,0.0000000E+0
11055208,29/9/2021,12:20:41 AM,-2.3969862E+1,1.1822320E+1,3.8275034E+3,0.0000000E+0
11055209,29/9/2021,12:20:41 AM,-2.8891531E+1,1.0865047E+1,3.8257178E+3,0.0000000E+0
11055210,29/9/2021,12:20:41 AM,-3.1817928E+1,7.5730925E+0,3.8248250E+3,0.0000000E+0
11055211,29/9/2021,12:20:41 AM,-3.6686390E+1,3.7502732E+0,3.8212537E+3,0.0000000E+0
11055212,29/9/2021,12:20:41 AM,-4.1608063E+1,6.4478284E-1,3.8221465E+3,0.0000000E+0
11055213,29/9/2021,12:20:41 AM,-4.4747288E+1,-1.4170289E+0,3.8221465E+3,0.0000000E+0
11055214,29/9/2021,12:20:41 AM,-4.8844246E+1,-3.3267262E+0,3.8203608E+3,0.0000000E+0
11055215,29/9/2021,12:20:41 AM,-5.1797249E+1,-6.9854326E+0,3.8203608E+3,0.0000000E+0
11055216,29/9/2021,12:20:42 AM,-5.2941204E+1,-1.0833138E+1,3.8185754E+3,0.0000000E+0
11055217,29/9/2021,12:20:42 AM,-5.3819126E+1,-1.3720910E+1,3.8176826E+3,0.0000000E+0
11055218,29/9/2021,12:20:42 AM,-5.3393463E+1,-1.6374685E+1,3.8176826E+3,0.0000000E+0
11055219,29/9/2021,12:20:42 AM,-5.1398193E+1,-1.8860935E+1,3.8203608E+3,0.0000000E+0
11055220,29/9/2021,12:20:42 AM,-4.7221424E+1,-2.2473547E+1,3.8185754E+3,0.0000000E+0
11055221,29/9/2021,12:20:42 AM,-4.3683144E+1,-2.5672531E+1,3.8185754E+3,0.0000000E+0
11055222,29/9/2021,12:20:42 AM,-3.9266941E+1,-3.0618864E+1,3.8167898E+3,0.0000000E+0
11055223,29/9/2021,12:20:42 AM,-3.4185650E+1,-3.5457664E+1,3.8176826E+3,0.0000000E+0
11055224,29/9/2021,12:20:42 AM,-3.0008883E+1,-3.8549122E+1,3.8185754E+3,0.0000000E+0
11055225,29/9/2021,12:20:42 AM,-2.5433060E+1,-4.1828754E+1,3.8203608E+3,0.0000000E+0
11055226,29/9/2021,12:20:43 AM,-2.1123274E+1,-4.6479382E+1,3.8203608E+3,0.0000000E+0
11055227,29/9/2021,12:20:43 AM,-1.7918100E+1,-5.3173058E+1,3.8141111E+3,0.0000000E+0
11055228,29/9/2021,12:20:43 AM,-1.3999749E+1,-5.8468861E+1,3.8167898E+3,0.0000000E+0
11055229,29/9/2021,12:20:43 AM,-1.2055047E+1,-6.1130199E+1,3.8150039E+3,0.0000000E+0
11055230,29/9/2021,12:20:43 AM,-1.1041907E+1,-6.3280777E+1,3.8167898E+3,0.0000000E+0
11055231,29/9/2021,12:20:43 AM,-1.0312973E+1,-6.6130295E+1,3.8150039E+3,0.0000000E+0
11055232,29/9/2021,12:20:43 AM,-1.1281377E+1,-6.8334641E+1,3.8123254E+3,0.0000000E+0
11055233,29/9/2021,12:20:43 AM,-1.2326095E+1,-6.8952934E+1,3.8114326E+3,0.0000000E+0
11055234,29/9/2021,12:20:43 AM,-1.3073449E+1,-6.5969002E+1,3.8132183E+3,0.0000000E+0
11055235,29/9/2021,12:20:43 AM,-1.5191833E+1,-6.1130199E+1,3.8167898E+3,0.0000000E+0
11055236,29/9/2021,12:20:44 AM,-1.7812840E+1,-5.7366688E+1,3.8167898E+3,0.0000000E+0
11055237,29/9/2021,12:20:44 AM,-1.8899662E+1,-5.5216106E+1,3.8141111E+3,0.0000000E+0
11055238,29/9/2021,12:20:44 AM,-1.9733858E+1,-5.1210655E+1,3.8167898E+3,0.0000000E+0
11055239,29/9/2021,12:20:44 AM,-2.0458183E+1,-4.6506264E+1,3.8176826E+3,0.0000000E+0
11055240,29/9/2021,12:20:44 AM,-1.9886486E+1,-4.2742752E+1,3.8185754E+3,0.0000000E+0
11055241,29/9/2021,12:20:44 AM,-2.0404976E+1,-3.9301826E+1,3.8176826E+3,0.0000000E+0
11055242,29/9/2021,12:20:44 AM,-2.0112337E+1,-3.6129723E+1,3.8167898E+3,0.0000000E+0
11055243,29/9/2021,12:20:44 AM,-1.9599649E+1,-3.1962975E+1,3.8185754E+3,0.0000000E+0
11055244,29/9/2021,12:20:44 AM,-2.0271957E+1,-2.6586529E+1,3.8203608E+3,0.0000000E+0
11055245,29/9/2021,12:20:44 AM,-2.1043463E+1,-2.0242323E+1,3.8221465E+3,0.0000000E+0
11055246,29/9/2021,12:20:45 AM,-2.3890051E+1,-1.2742366E+1,3.8221465E+3,0.0000000E+0
11055247,29/9/2021,12:20:45 AM,-2.7348520E+1,-7.0306377E+0,3.8221465E+3,0.0000000E+0
11055248,29/9/2021,12:20:45 AM,-2.8598890E+1,-1.7494335E+0,3.8221465E+3,0.0000000E+0
11055249,29/9/2021,12:20:45 AM,-3.0647369E+1,4.6189852E+0,3.8257178E+3,0.0000000E+0
11055250,29/9/2021,12:20:45 AM,-3.2935280E+1,1.0886320E+1,3.8266106E+3,0.0000000E+0
11055251,29/9/2021,12:20:45 AM,-3.3440750E+1,1.5723207E+1,3.8283962E+3,0.0000000E+0
11055252,29/9/2021,12:20:45 AM,-3.3893013E+1,1.7637753E+1,3.8275034E+3,0.0000000E+0
11055253,29/9/2021,12:20:45 AM,-3.1605101E+1,1.7752094E+1,3.8257178E+3,0.0000000E+0
11055254,29/9/2021,12:20:45 AM,-2.7375124E+1,1.7640411E+1,3.8275034E+3,0.0000000E+0
11055255,29/9/2021,12:20:45 AM,-2.3224958E+1,1.5970503E+1,3.8257178E+3,0.0000000E+0
11055256,29/9/2021,12:20:46 AM,-1.8225988E+1,1.3502866E+1,3.8283962E+3,0.0000000E+0
11055257,29/9/2021,12:20:46 AM,-1.2897138E+1,9.1313200E+0,3.8257178E+3,0.0000000E+0
11055258,29/9/2021,12:20:46 AM,-8.6314240E+0,4.6446061E+0,3.8239321E+3,0.0000000E+0
11055259,29/9/2021,12:20:46 AM,-4.1820650E+0,6.0451722E-1,3.8239321E+3,0.0000000E+0
11055260,29/9/2021,12:20:46 AM,-8.6320335E-1,-2.3979650E+0,3.8257178E+3,0.0000000E+0
11055261,29/9/2021,12:20:46 AM,1.2566797E+0,-4.8928094E+0,3.8257178E+3,0.0000000E+0
11055262,29/9/2021,12:20:46 AM,1.4199054E+0,-7.5225692E+0,3.8239321E+3,0.0000000E+0
11055263,29/9/2021,12:20:46 AM,3.1350824E-1,-1.0689547E+1,3.8257178E+3,0.0000000E+0
11055264,29/9/2021,12:20:46 AM,1.0799838E+0,-1.4805820E+1,3.8239321E+3,0.0000000E+0
11055265,29/9/2021,12:20:46 AM,1.5546062E+0,-1.8315821E+1,3.8221465E+3,0.0000000E+0
11055266,29/9/2021,12:20:47 AM,1.9412769E+0,-2.0564909E+1,3.8257178E+3,0.0000000E+0
11055267,29/9/2021,12:20:47 AM,5.3438908E-1,-2.3441307E+1,3.8221465E+3,0.0000000E+0
11055268,29/9/2021,12:20:47 AM,-2.5465950E-1,-2.7876875E+1,3.8221465E+3,0.0000000E+0
11055269,29/9/2021,12:20:47 AM,2.0323980E+0,-3.2957619E+1,3.8221465E+3,0.0000000E+0
11055270,29/9/2021,12:20:47 AM,3.1321909E+0,-3.7500717E+1,3.8203608E+3,0.0000000E+0
11055271,29/9/2021,12:20:47 AM,1.9206756E+0,-4.1452404E+1,3.8185754E+3,0.0000000E+0
11055272,29/9/2021,12:20:47 AM,1.0158029E+0,-4.5081505E+1,3.8185754E+3,0.0000000E+0
11055273,29/9/2021,12:20:47 AM,-8.3654977E-2,-4.7850376E+1,3.8185754E+3,0.0000000E+0
11055274,29/9/2021,12:20:47 AM,-2.2447500E+0,-4.9355782E+1,3.8167898E+3,0.0000000E+0
11055275,29/9/2021,12:20:47 AM,-5.5346198E+0,-5.0323540E+1,3.8167898E+3,0.0000000E+0
11055276,29/9/2021,12:20:48 AM,-1.0286658E+1,-5.1022480E+1,3.8150039E+3,0.0000000E+0
11055277,29/9/2021,12:20:48 AM,-1.5291831E+1,-4.9517075E+1,3.8167898E+3,0.0000000E+0
11055278,29/9/2021,12:20:48 AM,-2.0777428E+1,-4.6479382E+1,3.8167898E+3,0.0000000E+0
11055279,29/9/2021,12:20:48 AM,-2.6577015E+1,-4.4275040E+1,3.8167898E+3,0.0000000E+0
11055280,29/9/2021,12:20:48 AM,-3.0540955E+1,-4.2043816E+1,3.8176826E+3,0.0000000E+0
11055281,29/9/2021,12:20:48 AM,-3.5409420E+1,-3.8441593E+1,3.8167898E+3,0.0000000E+0
11055282,29/9/2021,12:20:48 AM,-4.0969574E+1,-3.4839375E+1,3.8167898E+3,0.0000000E+0
11055283,29/9/2021,12:20:48 AM,-4.3895973E+1,-3.1398449E+1,3.8203608E+3,0.0000000E+0
11055284,29/9/2021,12:20:48 AM,-4.7274632E+1,-2.9328518E+1,3.8185754E+3,0.0000000E+0
11055285,29/9/2021,12:20:48 AM,-4.8870850E+1,-2.8737108E+1,3.8167898E+3,0.0000000E+0
11055286,29/9/2021,12:20:49 AM,-5.0147823E+1,-2.8414520E+1,3.8167898E+3,0.0000000E+0
11055287,29/9/2021,12:20:49 AM,-5.2994411E+1,-2.6586529E+1,3.8185754E+3,0.0000000E+0
11055288,29/9/2021,12:20:49 AM,-5.5335529E+1,-2.5269299E+1,3.8167898E+3,0.0000000E+0
11055289,29/9/2021,12:20:49 AM,-5.6532692E+1,-2.4301538E+1,3.8185754E+3,0.0000000E+0
11055290,29/9/2021,12:20:49 AM,-5.8368343E+1,-2.1828373E+1,3.8167898E+3,0.0000000E+0
11055291,29/9/2021,12:20:49 AM,-5.9592110E+1,-1.9661322E+1,3.8176826E+3,0.0000000E+0
11055292,29/9/2021,12:20:49 AM,-6.0682858E+1,-1.8608322E+1,3.8176826E+3,0.0000000E+0
11055293,29/9/2021,12:20:49 AM,-5.9725124E+1,-1.6861298E+1,3.8167898E+3,0.0000000E+0
11055294,29/9/2021,12:20:49 AM,-5.7969284E+1,-1.4234117E+1,3.8212537E+3,0.0000000E+0
11055295,29/9/2021,12:20:49 AM,-5.4164967E+1,-1.3407138E+1,3.8203608E+3,0.0000000E+0
11055296,29/9/2021,12:20:50 AM,-5.0227634E+1,-1.4776571E+1,3.8185754E+3,0.0000000E+0
11055297,29/9/2021,12:20:50 AM,-4.6423317E+1,-1.5922639E+1,3.8167898E+3,0.0000000E+0
11055298,29/9/2021,12:20:50 AM,-3.8974300E+1,-1.6627298E+1,3.8212537E+3,0.0000000E+0
11055299,29/9/2021,12:20:50 AM,-2.9609827E+1,-1.7542027E+1,3.8221465E+3,0.0000000E+0
11055300,29/9/2021,12:20:50 AM,-2.1761761E+1,-1.9251822E+1,3.8221465E+3,0.0000000E+0
11055301,29/9/2021,12:20:50 AM,-1.3670807E+1,-2.0860613E+1,3.8221465E+3,0.0000000E+0
11055302,29/9/2021,12:20:50 AM,-7.6630206E+0,-2.2554195E+1,3.8185754E+3,0.0000000E+0
11055303,29/9/2021,12:20:50 AM,-3.3752280E-1,-2.3038074E+1,3.8221465E+3,0.0000000E+0
11055304,29/9/2021,12:20:50 AM,7.7393351E+0,-2.1828373E+1,3.8257178E+3,0.0000000E+0
11055305,29/9/2021,12:20:50 AM,1.2957663E+1,-2.0645555E+1,3.8257178E+3,0.0000000E+0
11055306,29/9/2021,12:20:51 AM,1.6223392E+1,-2.0726202E+1,3.8257178E+3,0.0000000E+0
11055307,29/9/2021,12:20:51 AM,1.9712805E+1,-2.1425140E+1,3.8239321E+3,0.0000000E+0
11055308,29/9/2021,12:20:51 AM,2.1495726E+1,-2.1102552E+1,3.8239321E+3,0.0000000E+0
11055309,29/9/2021,12:20:51 AM,2.3411184E+1,-2.0349850E+1,3.8257178E+3,0.0000000E+0
11055310,29/9/2021,12:20:51 AM,2.5938528E+1,-2.0155912E+1,3.8275034E+3,0.0000000E+0
11055311,29/9/2021,12:20:51 AM,2.6284378E+1,-2.0349850E+1,3.8239321E+3,0.0000000E+0
11055312,29/9/2021,12:20:51 AM,2.5805510E+1,-2.2204725E+1,3.8230393E+3,0.0000000E+0
11055313,29/9/2021,12:20:51 AM,2.5752304E+1,-2.2984310E+1,3.8221465E+3,0.0000000E+0
11055314,29/9/2021,12:20:51 AM,2.5512873E+1,-2.2661722E+1,3.8239321E+3,0.0000000E+0
11055315,29/9/2021,12:20:51 AM,2.5752304E+1,-2.3145603E+1,3.8239321E+3,0.0000000E+0
11055316,29/9/2021,12:20:52 AM,2.5193626E+1,-2.2339136E+1,3.8257178E+3,0.0000000E+0
11055317,29/9/2021,12:20:52 AM,2.3012131E+1,-2.2715487E+1,3.8221465E+3,0.0000000E+0
11055318,29/9/2021,12:20:52 AM,1.7904942E+1,-2.2177843E+1,3.8212537E+3,0.0000000E+0
11055319,29/9/2021,12:20:52 AM,1.4268167E+1,-1.9352867E+1,3.8248250E+3,0.0000000E+0
11055320,29/9/2021,12:20:52 AM,9.8103504E+0,-1.6023684E+1,3.8257178E+3,0.0000000E+0
11055321,29/9/2021,12:20:52 AM,3.5291622E+0,-1.3221002E+1,3.8275034E+3,0.0000000E+0
11055322,29/9/2021,12:20:52 AM,-5.5100570E+0,-1.1968570E+1,3.8239321E+3,0.0000000E+0
11055323,29/9/2021,12:20:52 AM,-1.6744438E+1,-1.2088229E+1,3.8221465E+3,0.0000000E+0
11055324,29/9/2021,12:20:52 AM,-2.5752304E+1,-1.1298479E+1,3.8221465E+3,0.0000000E+0
11055325,29/9/2021,12:20:52 AM,-3.3999428E+1,-1.0442251E+1,3.8230393E+3,0.0000000E+0
11055326,29/9/2021,12:20:53 AM,-4.2512581E+1,-1.1130956E+1,3.8230393E+3,0.0000000E+0
11055327,29/9/2021,12:20:53 AM,-5.0014805E+1,-1.4962708E+1,3.8176826E+3,0.0000000E+0
11055328,29/9/2021,12:20:53 AM,-5.7570232E+1,-1.8411549E+1,3.8167898E+3,0.0000000E+0
11055329,29/9/2021,12:20:53 AM,-6.4327553E+1,-1.9871389E+1,3.8150039E+3,0.0000000E+0
11055330,29/9/2021,12:20:53 AM,-6.6376030E+1,-2.2312254E+1,3.8167898E+3,0.0000000E+0
11055331,29/9/2021,12:20:53 AM,-6.6961311E+1,-2.4462833E+1,3.8167898E+3,0.0000000E+0
11055332,29/9/2021,12:20:53 AM,-6.8158470E+1,-2.7500525E+1,3.8150039E+3,0.0000000E+0
11055333,29/9/2021,12:20:53 AM,-6.8397903E+1,-3.1129627E+1,3.8132183E+3,0.0000000E+0
11055334,29/9/2021,12:20:53 AM,-6.7519989E+1,-3.2661915E+1,3.8132183E+3,0.0000000E+0
11055335,29/9/2021,12:20:53 AM,-6.5817352E+1,-3.3253323E+1,3.8150039E+3,0.0000000E+0
11055336,29/9/2021,12:20:54 AM,-6.2465302E+1,-3.3737202E+1,3.8176826E+3,0.0000000E+0
11055337,29/9/2021,12:20:54 AM,-5.9671921E+1,-3.4194202E+1,3.8167898E+3,0.0000000E+0
11055338,29/9/2021,12:20:54 AM,-5.8182114E+1,-3.5135082E+1,3.8150039E+3,0.0000000E+0
11055339,29/9/2021,12:20:54 AM,-5.5122696E+1,-3.5188843E+1,3.8185754E+3,0.0000000E+0
11055340,29/9/2021,12:20:54 AM,-5.2143093E+1,-3.5457664E+1,3.8167898E+3,0.0000000E+0
11055341,29/9/2021,12:20:54 AM,-4.8950661E+1,-3.5511433E+1,3.8185754E+3,0.0000000E+0
11055342,29/9/2021,12:20:54 AM,-4.5492187E+1,-3.6559837E+1,3.8185754E+3,0.0000000E+0
11055343,29/9/2021,12:20:54 AM,-4.2406170E+1,-3.9248058E+1,3.8158967E+3,0.0000000E+0
11055344,29/9/2021,12:20:54 AM,-3.9027512E+1,-4.0350231E+1,3.8167898E+3,0.0000000E+0
11055345,29/9/2021,12:20:54 AM,-3.4877346E+1,-4.1990047E+1,3.8158967E+3,0.0000000E+0
11055346,29/9/2021,12:20:55 AM,-2.9796055E+1,-4.2769634E+1,3.8167898E+3,0.0000000E+0
11055347,29/9/2021,12:20:55 AM,-2.5512873E+1,-4.2877163E+1,3.8158967E+3,0.0000000E+0
11055348,29/9/2021,12:20:55 AM,-2.0032526E+1,-4.3145985E+1,3.8167898E+3,0.0000000E+0
11055349,29/9/2021,12:20:55 AM,-1.4952363E+1,-4.1479286E+1,3.8167898E+3,0.0000000E+0
11055350,29/9/2021,12:20:55 AM,-1.0028768E+1,-3.9355591E+1,3.8185754E+3,0.0000000E+0
11055351,29/9/2021,12:20:55 AM,-2.6702461E+0,-3.7205009E+1,3.8203608E+3,0.0000000E+0
11055352,29/9/2021,12:20:55 AM,2.3612266E+0,-3.4893139E+1,3.8194683E+3,0.0000000E+0
11055353,29/9/2021,12:20:55 AM,7.5261807E+0,-3.1989857E+1,3.8221465E+3,0.0000000E+0
11055354,29/9/2021,12:20:55 AM,1.3073449E+1,-2.8495167E+1,3.8230393E+3,0.0000000E+0
11055355,29/9/2021,12:20:55 AM,1.6076027E+1,-2.5269299E+1,3.8230393E+3,0.0000000E+0
11055356,29/9/2021,12:20:56 AM,1.9247023E+1,-2.1613316E+1,3.8257178E+3,0.0000000E+0
11055357,29/9/2021,12:20:56 AM,2.2160814E+1,-1.8658844E+1,3.8257178E+3,0.0000000E+0
11055358,29/9/2021,12:20:56 AM,2.3677221E+1,-1.5462616E+1,3.8257178E+3,0.0000000E+0
11055359,29/9/2021,12:20:56 AM,2.2932320E+1,-1.2415298E+1,3.8257178E+3,0.0000000E+0
11055360,29/9/2021,12:20:56 AM,2.2692888E+1,-1.0535319E+1,3.8266106E+3,0.0000000E+0
11055361,29/9/2021,12:20:56 AM,2.1788364E+1,-7.8496370E+0,3.8266106E+3,0.0000000E+0
11055362,29/9/2021,12:20:56 AM,2.0252270E+1,-5.1129899E+0,3.8275034E+3,0.0000000E+0
11055363,29/9/2021,12:20:56 AM,1.8423353E+1,-3.1441765E+0,3.8275034E+3,0.0000000E+0
11055364,29/9/2021,12:20:56 AM,1.5068151E+1,-2.6421652E+0,3.8257178E+3,0.0000000E+0
11055365,29/9/2021,12:20:56 AM,1.1978733E+1,-2.2570496E+0,3.8257178E+3,0.0000000E+0
11055366,29/9/2021,12:20:57 AM,7.9288049E+0,-7.4451351E-1,3.8275034E+3,0.0000000E+0
11055367,29/9/2021,12:20:57 AM,4.7073984E+0,-3.0719182E-1,3.8275034E+3,0.0000000E+0
11055368,29/9/2021,12:20:57 AM,2.7748373E+0,-4.9998668E-1,3.8275034E+3,0.0000000E+0
11055369,29/9/2021,12:20:57 AM,-1.4519550E+0,-1.5263594E+0,3.8248250E+3,0.0000000E+0
11055370,29/9/2021,12:20:57 AM,-5.7288451E+0,-2.8607442E+0,3.8221465E+3,0.0000000E+0
11055371,29/9/2021,12:20:57 AM,-8.3866920E+0,-2.9640291E+0,3.8266106E+3,0.0000000E+0
11055372,29/9/2021,12:20:57 AM,-1.2552407E+1,-4.1281829E+0,3.8239321E+3,0.0000000E+0
11055373,29/9/2021,12:20:57 AM,-1.6983908E+1,-5.8074555E+0,3.8239321E+3,0.0000000E+0
11055374,29/9/2021,12:20:57 AM,-2.2107607E+1,-7.4986377E+0,3.8239321E+3,0.0000000E+0
