TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13759156,2/10/2021,3:27:16 AM,6.7391457E+1,-1.2267714E+2,3.8175781E+3,0.0000000E+0
13759157,2/10/2021,3:27:16 AM,6.1646961E+1,-1.2318772E+2,3.8166853E+3,0.0000000E+0
13759158,2/10/2021,3:27:16 AM,4.6620846E+1,-1.1544818E+2,3.8131143E+3,0.0000000E+0
13759159,2/10/2021,3:27:16 AM,3.0371367E+1,-1.0453757E+2,3.8131143E+3,0.0000000E+0
13759160,2/10/2021,3:27:16 AM,1.6957428E+1,-8.8279167E+1,3.8184709E+3,0.0000000E+0
13759161,2/10/2021,3:27:16 AM,5.6086316E+0,-7.0488960E+1,3.8184709E+3,0.0000000E+0
13759162,2/10/2021,3:27:16 AM,-6.3557472E+0,-4.9823307E+1,3.8256133E+3,0.0000000E+0
13759163,2/10/2021,3:27:16 AM,-2.0424877E+1,-2.8754553E+1,3.8238276E+3,0.0000000E+0
13759164,2/10/2021,3:27:16 AM,-3.7099873E+1,-6.4356008E+0,3.8291846E+3,0.0000000E+0
13759165,2/10/2021,3:27:16 AM,-5.6407768E+1,1.9702881E+1,3.8398979E+3,0.0000000E+0
13759166,2/10/2021,3:27:17 AM,-7.6593292E+1,4.3508057E+1,3.8381123E+3,0.0000000E+0
13759167,2/10/2021,3:27:17 AM,-9.4757599E+1,6.3528755E+1,3.8470403E+3,0.0000000E+0
13759168,2/10/2021,3:27:17 AM,-1.1403889E+2,7.9787163E+1,3.8452546E+3,0.0000000E+0
13759169,2/10/2021,3:27:17 AM,-1.3284149E+2,9.2659531E+1,3.8470403E+3,0.0000000E+0
13759170,2/10/2021,3:27:17 AM,-1.5036752E+2,1.0039907E+2,3.8416836E+3,0.0000000E+0
13759171,2/10/2021,3:27:17 AM,-1.6435643E+2,1.0655309E+2,3.8488257E+3,0.0000000E+0
13759172,2/10/2021,3:27:17 AM,-1.7004774E+2,1.0647247E+2,3.8461475E+3,0.0000000E+0
13759173,2/10/2021,3:27:17 AM,-1.6831906E+2,9.5803726E+1,3.8452546E+3,0.0000000E+0
13759174,2/10/2021,3:27:17 AM,-1.5419719E+2,7.4358742E+1,3.8229348E+3,0.0000000E+0
13759175,2/10/2021,3:27:17 AM,-1.3986253E+2,5.9229000E+1,3.8336484E+3,0.0000000E+0
13759176,2/10/2021,3:27:18 AM,-1.3422441E+2,4.9662067E+1,3.8309702E+3,0.0000000E+0
13759177,2/10/2021,3:27:18 AM,-1.2074081E+2,3.4048615E+1,3.8166853E+3,0.0000000E+0
13759178,2/10/2021,3:27:18 AM,-8.6752541E+1,1.6156786E+1,3.8345413E+3,0.0000000E+0
13759179,2/10/2021,3:27:18 AM,-4.9652664E+1,1.4576472E+0,3.8202566E+3,0.0000000E+0
13759180,2/10/2021,3:27:18 AM,-2.5451311E+1,-9.1709299E+0,3.8327556E+3,0.0000000E+0
13759181,2/10/2021,3:27:18 AM,-4.9463034E+0,-2.4239819E+1,3.8113286E+3,0.0000000E+0
13759182,2/10/2021,3:27:18 AM,1.5715742E+1,-2.6792795E+1,3.8363269E+3,0.0000000E+0
13759183,2/10/2021,3:27:18 AM,5.0556885E+1,-3.8160248E+1,3.8309702E+3,0.0000000E+0
13759184,2/10/2021,3:27:18 AM,8.7470596E+1,-4.6894108E+1,3.8416836E+3,0.0000000E+0
13759185,2/10/2021,3:27:18 AM,1.0571469E+2,-4.9527702E+1,3.8461475E+3,0.0000000E+0
13759186,2/10/2021,3:27:19 AM,1.1103368E+2,-5.3021248E+1,3.8327556E+3,0.0000000E+0
13759187,2/10/2021,3:27:19 AM,1.1752282E+2,-5.9094635E+1,3.8452546E+3,0.0000000E+0
13759188,2/10/2021,3:27:19 AM,1.3289467E+2,-6.6699814E+1,3.8470403E+3,0.0000000E+0
13759189,2/10/2021,3:27:19 AM,1.4978242E+2,-8.3361328E+1,3.8381123E+3,0.0000000E+0
13759190,2/10/2021,3:27:19 AM,1.5026114E+2,-9.1047127E+1,3.8398979E+3,0.0000000E+0
13759191,2/10/2021,3:27:19 AM,1.4074016E+2,-9.9646614E+1,3.8309702E+3,0.0000000E+0
13759192,2/10/2021,3:27:19 AM,1.2715018E+2,-1.0410760E+2,3.8273987E+3,0.0000000E+0
13759193,2/10/2021,3:27:19 AM,1.1794835E+2,-1.0985851E+2,3.8282915E+3,0.0000000E+0
13759194,2/10/2021,3:27:19 AM,1.1552821E+2,-1.1692623E+2,3.8166853E+3,0.0000000E+0
13759195,2/10/2021,3:27:19 AM,1.1207087E+2,-1.1781304E+2,3.8220420E+3,0.0000000E+0
13759196,2/10/2021,3:27:20 AM,1.0159248E+2,-1.1163216E+2,3.8256133E+3,0.0000000E+0
13759197,2/10/2021,3:27:20 AM,7.9040016E+1,-1.0069468E+2,3.8131143E+3,0.0000000E+0
13759198,2/10/2021,3:27:20 AM,5.9865101E+1,-9.0321541E+1,3.8166853E+3,0.0000000E+0
13759199,2/10/2021,3:27:20 AM,5.7125824E+1,-8.1480186E+1,3.8238276E+3,0.0000000E+0
13759200,2/10/2021,3:27:20 AM,5.6035435E+1,-7.0112732E+1,3.8238276E+3,0.0000000E+0
13759201,2/10/2021,3:27:20 AM,3.8775352E+1,-5.2456905E+1,3.8273987E+3,0.0000000E+0
13759202,2/10/2021,3:27:20 AM,1.5799924E+1,-3.0581947E+1,3.8273987E+3,0.0000000E+0
13759203,2/10/2021,3:27:20 AM,-1.5413214E+1,-4.7171416E+0,3.8363269E+3,0.0000000E+0
13759204,2/10/2021,3:27:20 AM,-4.1301865E+1,2.0832632E+1,3.8416836E+3,0.0000000E+0
13759205,2/10/2021,3:27:20 AM,-6.7577621E+1,4.2755600E+1,3.8398979E+3,0.0000000E+0
13759206,2/10/2021,3:27:21 AM,-8.9757759E+1,5.9524612E+1,3.8470403E+3,0.0000000E+0
13759207,2/10/2021,3:27:21 AM,-1.2193758E+2,8.0862099E+1,3.8443618E+3,0.0000000E+0
13759208,2/10/2021,3:27:21 AM,-1.5108557E+2,9.4621292E+1,3.8470403E+3,0.0000000E+0
13759209,2/10/2021,3:27:21 AM,-1.7382420E+2,1.0225334E+2,3.8425762E+3,0.0000000E+0
13759210,2/10/2021,3:27:21 AM,-1.9089813E+2,1.0515567E+2,3.8398979E+3,0.0000000E+0
13759211,2/10/2021,3:27:21 AM,-2.0001721E+2,1.0034533E+2,3.8390051E+3,0.0000000E+0
13759212,2/10/2021,3:27:21 AM,-2.0293523E+2,9.1692085E+1,3.8318628E+3,0.0000000E+0
13759213,2/10/2021,3:27:21 AM,-2.0213940E+2,7.9840912E+1,3.8282915E+3,0.0000000E+0
13759214,2/10/2021,3:27:21 AM,-2.0134358E+2,6.6726685E+1,3.8238276E+3,0.0000000E+0
13759215,2/10/2021,3:27:21 AM,-1.9616393E+2,5.4445534E+1,3.8309702E+3,0.0000000E+0
13759216,2/10/2021,3:27:22 AM,-1.7698900E+2,3.4881691E+1,3.8256133E+3,0.0000000E+0
13759217,2/10/2021,3:27:22 AM,-1.5762791E+2,1.6691093E+1,3.8175781E+3,0.0000000E+0
13759218,2/10/2021,3:27:22 AM,-1.3443718E+2,-4.9356685E+0,3.8211492E+3,0.0000000E+0
13759219,2/10/2021,3:27:22 AM,-1.2023550E+2,-1.9639082E+1,3.8166853E+3,0.0000000E+0
13759220,2/10/2021,3:27:22 AM,-1.0741676E+2,-2.8458944E+1,3.8220420E+3,0.0000000E+0
13759221,2/10/2021,3:27:22 AM,-8.7045074E+1,-4.0229500E+1,3.8184709E+3,0.0000000E+0
13759222,2/10/2021,3:27:22 AM,-6.2604374E+1,-4.9473953E+1,3.8238276E+3,0.0000000E+0
13759223,2/10/2021,3:27:22 AM,-5.4147202E+1,-4.1089447E+1,3.8309702E+3,0.0000000E+0
13759224,2/10/2021,3:27:22 AM,-5.2099396E+1,-5.2456905E+1,3.8166853E+3,0.0000000E+0
13759225,2/10/2021,3:27:22 AM,-3.0956453E+1,-6.2856918E+1,3.8157925E+3,0.0000000E+0
13759226,2/10/2021,3:27:23 AM,-2.1435482E+1,-5.2967499E+1,3.8265059E+3,0.0000000E+0
13759227,2/10/2021,3:27:23 AM,-1.3940026E+1,-4.6222275E+1,3.8398979E+3,0.0000000E+0
13759228,2/10/2021,3:27:23 AM,8.4978312E-1,-5.0602642E+1,3.8220420E+3,0.0000000E+0
13759229,2/10/2021,3:27:23 AM,1.4417477E+0,-4.8855865E+1,3.8452546E+3,0.0000000E+0
13759230,2/10/2021,3:27:23 AM,1.4313584E+1,-6.3152527E+1,3.8131143E+3,0.0000000E+0
13759231,2/10/2021,3:27:23 AM,3.3775513E+1,-7.3660027E+1,3.8300774E+3,0.0000000E+0
13759232,2/10/2021,3:27:23 AM,6.4333038E+1,-8.3468826E+1,3.8354341E+3,0.0000000E+0
13759233,2/10/2021,3:27:23 AM,9.2470436E+1,-9.2552032E+1,3.8336484E+3,0.0000000E+0
13759234,2/10/2021,3:27:23 AM,1.1419846E+2,-1.0784302E+2,3.8327556E+3,0.0000000E+0
13759235,2/10/2021,3:27:23 AM,1.4026146E+2,-1.2557946E+2,3.8175781E+3,0.0000000E+0
13759236,2/10/2021,3:27:24 AM,1.6837225E+2,-1.4417587E+2,3.8345413E+3,0.0000000E+0
13759237,2/10/2021,3:27:24 AM,1.9025986E+2,-1.5484460E+2,3.8166853E+3,0.0000000E+0
13759238,2/10/2021,3:27:24 AM,2.1354623E+2,-1.5788130E+2,3.8398979E+3,0.0000000E+0
13759239,2/10/2021,3:27:24 AM,2.1832118E+2,-1.5581206E+2,3.8166853E+3,0.0000000E+0
13759240,2/10/2021,3:27:24 AM,2.0240469E+2,-1.5030301E+2,3.8327556E+3,0.0000000E+0
13759241,2/10/2021,3:27:24 AM,1.8760036E+2,-1.3812935E+2,3.8291846E+3,0.0000000E+0
13759242,2/10/2021,3:27:24 AM,1.6938287E+2,-1.2480013E+2,3.8300774E+3,0.0000000E+0
13759243,2/10/2021,3:27:24 AM,1.3975615E+2,-1.0864922E+2,3.8184709E+3,0.0000000E+0
13759244,2/10/2021,3:27:24 AM,1.0060847E+2,-8.4140656E+1,3.8166853E+3,0.0000000E+0
13759245,2/10/2021,3:27:24 AM,6.0902302E+1,-5.3343727E+1,3.8327556E+3,0.0000000E+0
13759246,2/10/2021,3:27:25 AM,3.2126629E+1,-2.1418112E+1,3.8381123E+3,0.0000000E+0
13759247,2/10/2021,3:27:25 AM,7.6789846E+0,3.6989496E+0,3.8416836E+3,0.0000000E+0
13759248,2/10/2021,3:27:25 AM,1.6304438E-1,1.5058934E+1,3.8184709E+3,0.0000000E+0
13759249,2/10/2021,3:27:25 AM,-1.4111021E+1,5.3746826E+1,3.8577539E+3,0.0000000E+0
13759250,2/10/2021,3:27:25 AM,-4.7179337E+1,7.4842453E+1,3.8336484E+3,0.0000000E+0
13759251,2/10/2021,3:27:25 AM,-3.7977505E+1,7.8336006E+1,3.8416836E+3,0.0000000E+0
13759252,2/10/2021,3:27:25 AM,-1.7749266E+1,9.4890022E+1,3.8595393E+3,0.0000000E+0
13759253,2/10/2021,3:27:25 AM,-2.8190584E+1,1.0305954E+2,3.8461475E+3,0.0000000E+0
13759254,2/10/2021,3:27:25 AM,-3.8801945E+1,1.2101098E+2,3.8479329E+3,0.0000000E+0
13759255,2/10/2021,3:27:25 AM,-5.2445126E+1,1.3552263E+2,3.8595393E+3,0.0000000E+0
13759256,2/10/2021,3:27:26 AM,-6.4705368E+1,1.4178413E+2,3.8488257E+3,0.0000000E+0
13759257,2/10/2021,3:27:26 AM,-6.9971161E+1,1.5978932E+2,3.8595393E+3,0.0000000E+0
13759258,2/10/2021,3:27:26 AM,-8.5874901E+1,1.6736763E+2,3.8818591E+3,0.0000000E+0
13759259,2/10/2021,3:27:26 AM,-1.1066135E+2,1.6613145E+2,3.8613250E+3,0.0000000E+0
13759260,2/10/2021,3:27:26 AM,-1.3757536E+2,1.5081360E+2,3.8390051E+3,0.0000000E+0
13759261,2/10/2021,3:27:26 AM,-1.3882533E+2,1.2985234E+2,3.8506116E+3,0.0000000E+0
13759262,2/10/2021,3:27:26 AM,-1.3347977E+2,1.1402390E+2,3.8497185E+3,0.0000000E+0
13759263,2/10/2021,3:27:26 AM,-1.2127270E+2,8.8252289E+1,3.8532898E+3,0.0000000E+0
13759264,2/10/2021,3:27:26 AM,-1.2699060E+2,6.5141151E+1,3.8336484E+3,0.0000000E+0
13759265,2/10/2021,3:27:26 AM,-1.2802780E+2,3.2301846E+1,3.8211492E+3,0.0000000E+0
13759266,2/10/2021,3:27:27 AM,-1.2348009E+2,-8.0296558E-1,3.8095432E+3,0.0000000E+0
13759267,2/10/2021,3:27:27 AM,-1.1063475E+2,-2.4535427E+1,3.8265059E+3,0.0000000E+0
13759268,2/10/2021,3:27:27 AM,-9.7124542E+1,-5.3424347E+1,3.8104358E+3,0.0000000E+0
13759269,2/10/2021,3:27:27 AM,-8.6406799E+1,-7.7744789E+1,3.8068645E+3,0.0000000E+0
13759270,2/10/2021,3:27:27 AM,-8.9544998E+1,-1.0203835E+2,3.7890088E+3,0.0000000E+0
13759271,2/10/2021,3:27:27 AM,-8.3162224E+1,-1.1582441E+2,3.8041863E+3,0.0000000E+0
13759272,2/10/2021,3:27:27 AM,-6.6487228E+1,-1.2106473E+2,3.8077576E+3,0.0000000E+0
13759273,2/10/2021,3:27:27 AM,-6.2125664E+1,-1.1980167E+2,3.8148999E+3,0.0000000E+0
13759274,2/10/2021,3:27:27 AM,-5.6673714E+1,-1.2047351E+2,3.8273987E+3,0.0000000E+0
13759275,2/10/2021,3:27:27 AM,-6.9705215E+1,-1.2025852E+2,3.8015078E+3,0.0000000E+0
13759276,2/10/2021,3:27:28 AM,-8.3534554E+1,-1.2066163E+2,3.8032935E+3,0.0000000E+0
13759277,2/10/2021,3:27:28 AM,-8.8933319E+1,-1.0475256E+2,3.8220420E+3,0.0000000E+0
13759278,2/10/2021,3:27:28 AM,-8.8002495E+1,-9.5158760E+1,3.8309702E+3,0.0000000E+0
13759279,2/10/2021,3:27:28 AM,-8.4066452E+1,-9.8517937E+1,3.8256133E+3,0.0000000E+0
13759280,2/10/2021,3:27:28 AM,-8.5529175E+1,-1.0717118E+2,3.8006150E+3,0.0000000E+0
13759281,2/10/2021,3:27:28 AM,-7.5662460E+1,-1.1789366E+2,3.8131143E+3,0.0000000E+0
13759282,2/10/2021,3:27:28 AM,-4.5344292E+1,-1.3165286E+2,3.7988296E+3,0.0000000E+0
13759283,2/10/2021,3:27:28 AM,-2.2658848E+1,-1.3412521E+2,3.8166853E+3,0.0000000E+0
13759284,2/10/2021,3:27:28 AM,2.6854529E+0,-1.3415208E+2,3.8193638E+3,0.0000000E+0
13759285,2/10/2021,3:27:28 AM,1.9703869E+1,-1.3665131E+2,3.8104358E+3,0.0000000E+0
13759286,2/10/2021,3:27:29 AM,4.1780575E+1,-1.4003735E+2,3.8041863E+3,0.0000000E+0
13759287,2/10/2021,3:27:29 AM,6.6779770E+1,-1.3858620E+2,3.8059717E+3,0.0000000E+0
13759288,2/10/2021,3:27:29 AM,9.2975739E+1,-1.2498824E+2,3.8238276E+3,0.0000000E+0
13759289,2/10/2021,3:27:29 AM,1.1095388E+2,-1.0660683E+2,3.8318628E+3,0.0000000E+0
13759290,2/10/2021,3:27:29 AM,1.2488961E+2,-8.9757202E+1,3.8398979E+3,0.0000000E+0
13759291,2/10/2021,3:27:29 AM,1.2893202E+2,-7.4761833E+1,3.8309702E+3,0.0000000E+0
13759292,2/10/2021,3:27:29 AM,1.3151173E+2,-5.9229000E+1,3.8327556E+3,0.0000000E+0
13759293,2/10/2021,3:27:29 AM,1.4379858E+2,-4.2245007E+1,3.8470403E+3,0.0000000E+0
13759294,2/10/2021,3:27:29 AM,1.6246819E+2,-2.1579351E+1,3.8595393E+3,0.0000000E+0
13759295,2/10/2021,3:27:29 AM,1.5866512E+2,-2.9857352E+0,3.8613250E+3,0.0000000E+0
13759296,2/10/2021,3:27:30 AM,1.4898457E+2,9.8328323E+0,3.8452546E+3,0.0000000E+0
13759297,2/10/2021,3:27:30 AM,1.3845300E+2,2.2842402E+1,3.8559683E+3,0.0000000E+0
13759298,2/10/2021,3:27:30 AM,1.3004903E+2,3.7165932E+1,3.8470403E+3,0.0000000E+0
13759299,2/10/2021,3:27:30 AM,1.1853342E+2,5.8530296E+1,3.8720386E+3,0.0000000E+0
13759300,2/10/2021,3:27:30 AM,1.0084782E+2,7.2853828E+1,3.8398979E+3,0.0000000E+0
13759301,2/10/2021,3:27:30 AM,7.2497673E+1,9.2793900E+1,3.8595393E+3,0.0000000E+0
13759302,2/10/2021,3:27:30 AM,4.9466499E+1,1.0518255E+2,3.8515044E+3,0.0000000E+0
13759303,2/10/2021,3:27:30 AM,3.6754139E+1,1.1606628E+2,3.8407908E+3,0.0000000E+0
13759304,2/10/2021,3:27:30 AM,4.1674194E+1,1.2673502E+2,3.8765024E+3,0.0000000E+0
13759305,2/10/2021,3:27:30 AM,6.6951065E+0,1.3694691E+2,3.8381123E+3,0.0000000E+0
13759306,2/10/2021,3:27:31 AM,-2.0504662E+1,1.5057173E+2,3.8693599E+3,0.0000000E+0
13759307,2/10/2021,3:27:31 AM,-2.0903585E+1,1.4912057E+2,3.8541826E+3,0.0000000E+0
13759308,2/10/2021,3:27:31 AM,-4.5876186E+1,1.5444151E+2,3.8532898E+3,0.0000000E+0
13759309,2/10/2021,3:27:31 AM,-6.5955330E+1,1.5900999E+2,3.8693599E+3,0.0000000E+0
13759310,2/10/2021,3:27:31 AM,-6.1168251E+1,1.4406837E+2,3.8648960E+3,0.0000000E+0
13759311,2/10/2021,3:27:31 AM,-7.6859238E+1,1.2877739E+2,3.8559683E+3,0.0000000E+0
13759312,2/10/2021,3:27:31 AM,-9.0289658E+1,1.0257582E+2,3.8461475E+3,0.0000000E+0
13759313,2/10/2021,3:27:31 AM,-9.9145752E+1,7.3821266E+1,3.8345413E+3,0.0000000E+0
13759314,2/10/2021,3:27:31 AM,-9.0582199E+1,4.8022789E+1,3.8506116E+3,0.0000000E+0
13759315,2/10/2021,3:27:31 AM,-8.0183601E+1,1.6334888E+1,3.8363269E+3,0.0000000E+0
13759316,2/10/2021,3:27:32 AM,-9.0156685E+1,-1.6988817E+1,3.8291846E+3,0.0000000E+0
13759317,2/10/2021,3:27:32 AM,-1.0313499E+2,-5.3128738E+1,3.8068645E+3,0.0000000E+0
13759318,2/10/2021,3:27:32 AM,-1.1728347E+2,-7.4734962E+1,3.8041863E+3,0.0000000E+0
13759319,2/10/2021,3:27:32 AM,-1.3858597E+2,-9.1557716E+1,3.8024006E+3,0.0000000E+0
13759320,2/10/2021,3:27:32 AM,-1.4597935E+2,-1.0709056E+2,3.8006150E+3,0.0000000E+0
13759321,2/10/2021,3:27:32 AM,-1.6065974E+2,-1.2176344E+2,3.7881162E+3,0.0000000E+0
13759322,2/10/2021,3:27:32 AM,-1.7621776E+2,-1.3270091E+2,3.7916873E+3,0.0000000E+0
13759323,2/10/2021,3:27:32 AM,-1.8073888E+2,-1.4194537E+2,3.7827593E+3,0.0000000E+0
13759324,2/10/2021,3:27:32 AM,-1.7268062E+2,-1.5000740E+2,3.7881162E+3,0.0000000E+0
13759325,2/10/2021,3:27:32 AM,-1.5664392E+2,-1.5331282E+2,3.8077576E+3,0.0000000E+0
13759326,2/10/2021,3:27:33 AM,-1.3733601E+2,-1.5825754E+2,3.7934729E+3,0.0000000E+0
13759327,2/10/2021,3:27:33 AM,-1.1810791E+2,-1.6516400E+2,3.8024006E+3,0.0000000E+0
13759328,2/10/2021,3:27:33 AM,-9.8401100E+1,-1.6838881E+2,3.7899016E+3,0.0000000E+0
13759329,2/10/2021,3:27:33 AM,-7.8454933E+1,-1.6266476E+2,3.8166853E+3,0.0000000E+0
13759330,2/10/2021,3:27:33 AM,-5.4386555E+1,-1.5304410E+2,3.8148999E+3,0.0000000E+0
13759331,2/10/2021,3:27:33 AM,-3.3270210E+1,-1.5118983E+2,3.8148999E+3,0.0000000E+0
13759332,2/10/2021,3:27:33 AM,-2.3616264E+1,-1.4611075E+2,3.8086504E+3,0.0000000E+0
13759333,2/10/2021,3:27:33 AM,-1.1083097E+1,-1.3654381E+2,3.8148999E+3,0.0000000E+0
13759334,2/10/2021,3:27:33 AM,7.4658985E+0,-1.2590195E+2,3.8211492E+3,0.0000000E+0
13759335,2/10/2021,3:27:33 AM,1.8556889E+1,-1.1421201E+2,3.8184709E+3,0.0000000E+0
13759336,2/10/2021,3:27:34 AM,2.9068216E+1,-1.0359701E+2,3.8166853E+3,0.0000000E+0
13759337,2/10/2021,3:27:34 AM,3.7817936E+1,-8.6344276E+1,3.8220420E+3,0.0000000E+0
13759338,2/10/2021,3:27:34 AM,3.5610558E+1,-6.2319447E+1,3.8202566E+3,0.0000000E+0
13759339,2/10/2021,3:27:34 AM,3.8190262E+1,-3.8079628E+1,3.8291846E+3,0.0000000E+0
13759340,2/10/2021,3:27:34 AM,4.7418690E+1,-1.3572978E+1,3.8363269E+3,0.0000000E+0
13759341,2/10/2021,3:27:34 AM,5.4625908E+1,1.2538921E+1,3.8363269E+3,0.0000000E+0
13759342,2/10/2021,3:27:34 AM,5.9386391E+1,3.8805210E+1,3.8497185E+3,0.0000000E+0
13759343,2/10/2021,3:27:34 AM,6.3960712E+1,6.3286892E+1,3.8541826E+3,0.0000000E+0
13759344,2/10/2021,3:27:34 AM,6.4545799E+1,8.3979416E+1,3.8631106E+3,0.0000000E+0
13759345,2/10/2021,3:27:34 AM,7.1593445E+1,9.5293121E+1,3.8613250E+3,0.0000000E+0
13759346,2/10/2021,3:27:35 AM,7.8774071E+1,1.0547816E+2,3.8684673E+3,0.0000000E+0
13759347,2/10/2021,3:27:35 AM,8.6699348E+1,1.1192776E+2,3.8648960E+3,0.0000000E+0
13759348,2/10/2021,3:27:35 AM,9.7736221E+1,1.1921046E+2,3.8684673E+3,0.0000000E+0
13759349,2/10/2021,3:27:35 AM,9.8135155E+1,1.3237843E+2,3.8773953E+3,0.0000000E+0
13759350,2/10/2021,3:27:35 AM,9.7124542E+1,1.3471643E+2,3.8747168E+3,0.0000000E+0
13759351,2/10/2021,3:27:35 AM,9.6486267E+1,1.2394018E+2,3.8568611E+3,0.0000000E+0
13759352,2/10/2021,3:27:35 AM,9.4731003E+1,1.1437325E+2,3.8631106E+3,0.0000000E+0
13759353,2/10/2021,3:27:35 AM,8.9491806E+1,1.0499443E+2,3.8595393E+3,0.0000000E+0
13759354,2/10/2021,3:27:35 AM,7.9704887E+1,9.5454369E+1,3.8577539E+3,0.0000000E+0
13759355,2/10/2021,3:27:35 AM,6.2338425E+1,8.2474503E+1,3.8532898E+3,0.0000000E+0
13759356,2/10/2021,3:27:36 AM,5.4891857E+1,6.1163895E+1,3.8407908E+3,0.0000000E+0
13759357,2/10/2021,3:27:36 AM,5.0663265E+1,4.1949398E+1,3.8452546E+3,0.0000000E+0
13759358,2/10/2021,3:27:36 AM,4.4679417E+1,2.4669794E+1,3.8354341E+3,0.0000000E+0
13759359,2/10/2021,3:27:36 AM,3.8881733E+1,4.1896353E+0,3.8381123E+3,0.0000000E+0
13759360,2/10/2021,3:27:36 AM,2.2818417E+1,-8.3947248E+0,3.8327556E+3,0.0000000E+0
13759361,2/10/2021,3:27:36 AM,2.2206734E+1,-2.4481680E+1,3.8390051E+3,0.0000000E+0
13759362,2/10/2021,3:27:36 AM,2.3190744E+1,-4.6544754E+1,3.8229348E+3,0.0000000E+0
13759363,2/10/2021,3:27:36 AM,7.0397263E+0,-6.1808853E+1,3.8247205E+3,0.0000000E+0
13759364,2/10/2021,3:27:36 AM,3.1457031E+0,-8.1453316E+1,3.8077576E+3,0.0000000E+0
13759365,2/10/2021,3:27:36 AM,1.2571722E+0,-8.9165985E+1,3.8363269E+3,0.0000000E+0
13759366,2/10/2021,3:27:37 AM,-2.8642698E+1,-9.1718964E+1,3.8193638E+3,0.0000000E+0
13759367,2/10/2021,3:27:37 AM,-4.2764587E+1,-1.1383578E+2,3.8006150E+3,0.0000000E+0
13759368,2/10/2021,3:27:37 AM,-5.3216381E+1,-1.1923734E+2,3.8059717E+3,0.0000000E+0
13759369,2/10/2021,3:27:37 AM,-7.0609436E+1,-1.1681873E+2,3.8095432E+3,0.0000000E+0
13759370,2/10/2021,3:27:37 AM,-8.2896278E+1,-1.2101098E+2,3.7907944E+3,0.0000000E+0
13759371,2/10/2021,3:27:37 AM,-8.3534554E+1,-1.0934792E+2,3.8220420E+3,0.0000000E+0
13759372,2/10/2021,3:27:37 AM,-9.9491493E+1,-9.1638344E+1,3.8202566E+3,0.0000000E+0
13759373,2/10/2021,3:27:37 AM,-1.0629978E+2,-9.3277618E+1,3.7970439E+3,0.0000000E+0
13759374,2/10/2021,3:27:37 AM,-1.0502323E+2,-9.1745834E+1,3.7997222E+3,0.0000000E+0
13759375,2/10/2021,3:27:37 AM,-1.0286904E+2,-7.8765976E+1,3.8148999E+3,0.0000000E+0
13759376,2/10/2021,3:27:38 AM,-9.7417084E+1,-6.1325130E+1,3.8291846E+3,0.0000000E+0
13759377,2/10/2021,3:27:38 AM,-9.1459831E+1,-5.3908070E+1,3.8113286E+3,0.0000000E+0
13759378,2/10/2021,3:27:38 AM,-9.4704407E+1,-4.1734413E+1,3.8336484E+3,0.0000000E+0
13759379,2/10/2021,3:27:38 AM,-9.1566208E+1,-3.4129238E+1,3.8256133E+3,0.0000000E+0
13759380,2/10/2021,3:27:38 AM,-9.4943764E+1,-2.5664110E+1,3.8184709E+3,0.0000000E+0
13759381,2/10/2021,3:27:38 AM,-1.0286904E+2,-8.4851046E+0,3.8363269E+3,0.0000000E+0
13759382,2/10/2021,3:27:38 AM,-1.1172514E+2,9.4527035E+0,3.8381123E+3,0.0000000E+0
13759383,2/10/2021,3:27:38 AM,-1.2015572E+2,1.9758703E+1,3.8390051E+3,0.0000000E+0
13759384,2/10/2021,3:27:38 AM,-1.2770867E+2,2.4831034E+1,3.8345413E+3,0.0000000E+0
13759385,2/10/2021,3:27:38 AM,-1.3119260E+2,2.0907516E+1,3.8282915E+3,0.0000000E+0
13759386,2/10/2021,3:27:39 AM,-1.3395847E+2,2.1444984E+1,3.8273987E+3,0.0000000E+0
13759387,2/10/2021,3:27:39 AM,-1.2951712E+2,2.0327566E+1,3.8273987E+3,0.0000000E+0
13759388,2/10/2021,3:27:39 AM,-1.2058124E+2,1.8403002E+1,3.8345413E+3,0.0000000E+0
13759389,2/10/2021,3:27:39 AM,-1.0571469E+2,6.7067418E+0,3.8229348E+3,0.0000000E+0
13759390,2/10/2021,3:27:39 AM,-8.9039696E+1,-8.2777615E+0,3.8157925E+3,0.0000000E+0
13759391,2/10/2021,3:27:39 AM,-6.6487228E+1,-1.7164261E+1,3.8202566E+3,0.0000000E+0
13759392,2/10/2021,3:27:39 AM,-4.6301708E+1,-1.7584263E+1,3.8256133E+3,0.0000000E+0
13759393,2/10/2021,3:27:39 AM,-2.5797043E+1,-1.9891615E+1,3.8291846E+3,0.0000000E+0
13759394,2/10/2021,3:27:39 AM,-1.1019960E+1,-1.6895777E+1,3.8381123E+3,0.0000000E+0
13759395,2/10/2021,3:27:39 AM,-2.7813053E+0,-1.8597052E+1,3.8220420E+3,0.0000000E+0
13759396,2/10/2021,3:27:40 AM,3.9323268E+0,-1.4035511E+1,3.8327556E+3,0.0000000E+0
13759397,2/10/2021,3:27:40 AM,8.4787140E+0,-3.6773372E+0,3.8398979E+3,0.0000000E+0
13759398,2/10/2021,3:27:40 AM,7.9867749E+0,4.4457836E+0,3.8309702E+3,0.0000000E+0
