TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10410181,28/9/2021,6:25:38 AM,1.3173827E+0,-1.0005820E+1,3.8327556E+3,0.0000000E+0
10410182,28/9/2021,6:25:38 AM,-1.8790329E+0,-9.2083311E+0,3.8345413E+3,0.0000000E+0
10410183,28/9/2021,6:25:38 AM,-5.2425966E+0,-8.4905920E+0,3.8363269E+3,0.0000000E+0
10410184,28/9/2021,6:25:38 AM,-7.7475381E+0,-9.6761913E+0,3.8336484E+3,0.0000000E+0
10410185,28/9/2021,6:25:38 AM,-9.2260160E+0,-1.1946375E+1,3.8318628E+3,0.0000000E+0
10410186,28/9/2021,6:25:39 AM,-1.0154668E+1,-1.3799207E+1,3.8327556E+3,0.0000000E+0
10410187,28/9/2021,6:25:39 AM,-8.6946058E+0,-1.5598870E+1,3.8327556E+3,0.0000000E+0
10410188,28/9/2021,6:25:39 AM,-6.8294086E+0,-1.7371954E+1,3.8345413E+3,0.0000000E+0
10410189,28/9/2021,6:25:39 AM,-3.9909642E+0,-2.0261518E+1,3.8327556E+3,0.0000000E+0
10410190,28/9/2021,6:25:39 AM,-6.4824134E-1,-2.3433659E+1,3.8345413E+3,0.0000000E+0
10410191,28/9/2021,6:25:39 AM,1.8378400E+0,-2.6228498E+1,3.8327556E+3,0.0000000E+0
10410192,28/9/2021,6:25:39 AM,2.2909625E+0,-2.7894651E+1,3.8327556E+3,0.0000000E+0
10410193,28/9/2021,6:25:39 AM,1.5510736E+0,-2.9668301E+1,3.8327556E+3,0.0000000E+0
10410194,28/9/2021,6:25:39 AM,7.9335034E-1,-3.1065722E+1,3.8336484E+3,0.0000000E+0
10410195,28/9/2021,6:25:39 AM,-7.7778405E-1,-3.1092594E+1,3.8327556E+3,0.0000000E+0
10410196,28/9/2021,6:25:40 AM,-6.2506456E+0,-3.1818178E+1,3.8318628E+3,0.0000000E+0
10410197,28/9/2021,6:25:40 AM,-1.2282939E+1,-3.2275028E+1,3.8300774E+3,0.0000000E+0
10410198,28/9/2021,6:25:40 AM,-1.7583887E+1,-3.2409393E+1,3.8309702E+3,0.0000000E+0
10410199,28/9/2021,6:25:40 AM,-2.2206772E+1,-3.2597507E+1,3.8291846E+3,0.0000000E+0
10410200,28/9/2021,6:25:40 AM,-2.4573723E+1,-3.2973740E+1,3.8309702E+3,0.0000000E+0
10410201,28/9/2021,6:25:40 AM,-2.7100243E+1,-3.4586143E+1,3.8273987E+3,0.0000000E+0
10410202,28/9/2021,6:25:40 AM,-2.8243822E+1,-3.6064186E+1,3.8273987E+3,0.0000000E+0
10410203,28/9/2021,6:25:40 AM,-2.8084253E+1,-3.7407860E+1,3.8273987E+3,0.0000000E+0
10410204,28/9/2021,6:25:40 AM,-2.7153431E+1,-3.8859024E+1,3.8256133E+3,0.0000000E+0
10410205,28/9/2021,6:25:40 AM,-2.4360964E+1,-3.9477116E+1,3.8291846E+3,0.0000000E+0
10410206,28/9/2021,6:25:41 AM,-2.0850431E+1,-3.9584606E+1,3.8291846E+3,0.0000000E+0
10410207,28/9/2021,6:25:41 AM,-2.0132368E+1,-3.8052822E+1,3.8291846E+3,0.0000000E+0
10410208,28/9/2021,6:25:41 AM,-1.9059732E+1,-3.6736023E+1,3.8291846E+3,0.0000000E+0
10410209,28/9/2021,6:25:41 AM,-1.8917673E+1,-3.4639893E+1,3.8300774E+3,0.0000000E+0
10410210,28/9/2021,6:25:41 AM,-1.8428354E+1,-3.2086914E+1,3.8327556E+3,0.0000000E+0
10410211,28/9/2021,6:25:41 AM,-2.1116381E+1,-2.8754602E+1,3.8327556E+3,0.0000000E+0
10410212,28/9/2021,6:25:41 AM,-2.4786482E+1,-2.6631599E+1,3.8318628E+3,0.0000000E+0
10410213,28/9/2021,6:25:41 AM,-2.9546978E+1,-2.4293610E+1,3.8291846E+3,0.0000000E+0
10410214,28/9/2021,6:25:41 AM,-3.3961739E+1,-2.0558197E+1,3.8309702E+3,0.0000000E+0
10410215,28/9/2021,6:25:41 AM,-3.7073345E+1,-1.7379929E+1,3.8327556E+3,0.0000000E+0
10410216,28/9/2021,6:25:42 AM,-4.0956203E+1,-1.5683935E+1,3.8300774E+3,0.0000000E+0
10410217,28/9/2021,6:25:42 AM,-4.2791256E+1,-1.5263927E+1,3.8291846E+3,0.0000000E+0
10410218,28/9/2021,6:25:42 AM,-4.1115772E+1,-1.5208101E+1,3.8282915E+3,0.0000000E+0
10410219,28/9/2021,6:25:42 AM,-3.7871193E+1,-1.4025161E+1,3.8291846E+3,0.0000000E+0
10410220,28/9/2021,6:25:42 AM,-3.3403240E+1,-1.2068656E+1,3.8309702E+3,0.0000000E+0
10410221,28/9/2021,6:25:42 AM,-2.8988482E+1,-1.0633177E+1,3.8327556E+3,0.0000000E+0
10410222,28/9/2021,6:25:42 AM,-2.2073799E+1,-1.0675710E+1,3.8327556E+3,0.0000000E+0
10410223,28/9/2021,6:25:42 AM,-1.6236946E+1,-1.0396589E+1,3.8318628E+3,0.0000000E+0
10410224,28/9/2021,6:25:42 AM,-1.1985665E+1,-8.4294510E+0,3.8327556E+3,0.0000000E+0
10410225,28/9/2021,6:25:42 AM,-7.7975225E+0,-5.2230577E+0,3.8363269E+3,0.0000000E+0
10410226,28/9/2021,6:25:43 AM,-4.3197160E+0,-1.8234675E+0,3.8390051E+3,0.0000000E+0
10410227,28/9/2021,6:25:43 AM,-1.3299897E+0,-5.0840157E-1,3.8398979E+3,0.0000000E+0
10410228,28/9/2021,6:25:43 AM,2.2410557E+0,-1.5907878E+0,3.8381123E+3,0.0000000E+0
10410229,28/9/2021,6:25:43 AM,5.5798063E+0,-3.4852402E+0,3.8381123E+3,0.0000000E+0
10410230,28/9/2021,6:25:43 AM,6.8662395E+0,-4.2448850E+0,3.8390051E+3,0.0000000E+0
10410231,28/9/2021,6:25:43 AM,7.0793295E+0,-6.7095346E+0,3.8372195E+3,0.0000000E+0
10410232,28/9/2021,6:25:43 AM,8.3289328E+0,-1.0016453E+1,3.8381123E+3,0.0000000E+0
10410233,28/9/2021,6:25:43 AM,8.6867132E+0,-1.3881613E+1,3.8345413E+3,0.0000000E+0
10410234,28/9/2021,6:25:43 AM,8.8761272E+0,-1.8799458E+1,3.8318628E+3,0.0000000E+0
10410235,28/9/2021,6:25:43 AM,9.5075054E+0,-2.2412468E+1,3.8309702E+3,0.0000000E+0
10410236,28/9/2021,6:25:44 AM,9.2444305E+0,-2.3353037E+1,3.8354341E+3,0.0000000E+0
10410237,28/9/2021,6:25:44 AM,7.0240841E+0,-2.3057430E+1,3.8327556E+3,0.0000000E+0
10410238,28/9/2021,6:25:44 AM,5.1800151E+0,-2.4481722E+1,3.8318628E+3,0.0000000E+0
10410239,28/9/2021,6:25:44 AM,5.0120745E+0,-2.6497234E+1,3.8318628E+3,0.0000000E+0
10410240,28/9/2021,6:25:44 AM,4.4860721E+0,-2.7652790E+1,3.8327556E+3,0.0000000E+0
10410241,28/9/2021,6:25:44 AM,1.9218102E+0,-2.7599045E+1,3.8336484E+3,0.0000000E+0
10410242,28/9/2021,6:25:44 AM,9.2763382E-1,-2.8485870E+1,3.8345413E+3,0.0000000E+0
10410243,28/9/2021,6:25:44 AM,-1.6674339E+0,-3.0098274E+1,3.8327556E+3,0.0000000E+0
10410244,28/9/2021,6:25:44 AM,-3.3635640E+0,-3.2301903E+1,3.8327556E+3,0.0000000E+0
10410245,28/9/2021,6:25:44 AM,-6.1322618E+0,-3.4451778E+1,3.8300774E+3,0.0000000E+0
10410246,28/9/2021,6:25:45 AM,-1.0330928E+1,-3.4532398E+1,3.8300774E+3,0.0000000E+0
10410247,28/9/2021,6:25:45 AM,-1.5079419E+1,-3.2516888E+1,3.8327556E+3,0.0000000E+0
10410248,28/9/2021,6:25:45 AM,-2.0877026E+1,-3.1576317E+1,3.8318628E+3,0.0000000E+0
10410249,28/9/2021,6:25:45 AM,-2.6834293E+1,-3.2678127E+1,3.8282915E+3,0.0000000E+0
10410250,28/9/2021,6:25:45 AM,-3.1195862E+1,-3.3941181E+1,3.8282915E+3,0.0000000E+0
10410251,28/9/2021,6:25:45 AM,-3.8376495E+1,-3.2516888E+1,3.8256133E+3,0.0000000E+0
10410252,28/9/2021,6:25:45 AM,-4.4014622E+1,-2.9775795E+1,3.8291846E+3,0.0000000E+0
10410253,28/9/2021,6:25:45 AM,-4.9439991E+1,-2.7706537E+1,3.8273987E+3,0.0000000E+0
10410254,28/9/2021,6:25:45 AM,-5.0902710E+1,-2.7007828E+1,3.8273987E+3,0.0000000E+0
10410255,28/9/2021,6:25:45 AM,-5.0822929E+1,-2.6416613E+1,3.8273987E+3,0.0000000E+0
10410256,28/9/2021,6:25:46 AM,-4.8615543E+1,-2.5744776E+1,3.8282915E+3,0.0000000E+0
10410257,28/9/2021,6:25:46 AM,-4.6062431E+1,-2.4132368E+1,3.8291846E+3,0.0000000E+0
10410258,28/9/2021,6:25:46 AM,-4.2339142E+1,-2.1633137E+1,3.8309702E+3,0.0000000E+0
10410259,28/9/2021,6:25:46 AM,-3.8615852E+1,-2.0203037E+1,3.8327556E+3,0.0000000E+0
10410260,28/9/2021,6:25:46 AM,-3.3988331E+1,-2.0638819E+1,3.8291846E+3,0.0000000E+0
10410261,28/9/2021,6:25:46 AM,-3.1062889E+1,-1.9296558E+1,3.8309702E+3,0.0000000E+0
10410262,28/9/2021,6:25:46 AM,-2.7632139E+1,-1.7252329E+1,3.8327556E+3,0.0000000E+0
10410263,28/9/2021,6:25:46 AM,-2.6993862E+1,-1.6226227E+1,3.8345413E+3,0.0000000E+0
10410264,28/9/2021,6:25:46 AM,-2.4999241E+1,-1.6986500E+1,3.8345413E+3,0.0000000E+0
10410265,28/9/2021,6:25:46 AM,-2.5690710E+1,-1.8196024E+1,3.8309702E+3,0.0000000E+0
10410266,28/9/2021,6:25:47 AM,-2.4547127E+1,-1.9692644E+1,3.8309702E+3,0.0000000E+0
10410267,28/9/2021,6:25:47 AM,-2.2206772E+1,-2.0719439E+1,3.8318628E+3,0.0000000E+0
10410268,28/9/2021,6:25:47 AM,-2.0105772E+1,-2.0988173E+1,3.8327556E+3,0.0000000E+0
10410269,28/9/2021,6:25:47 AM,-1.7105091E+1,-2.1928743E+1,3.8327556E+3,0.0000000E+0
10410270,28/9/2021,6:25:47 AM,-1.3553588E+1,-2.3272417E+1,3.8309702E+3,0.0000000E+0
10410271,28/9/2021,6:25:47 AM,-1.1222750E+1,-2.4266735E+1,3.8309702E+3,0.0000000E+0
10410272,28/9/2021,6:25:47 AM,-7.5160327E+0,-2.4266735E+1,3.8309702E+3,0.0000000E+0
10410273,28/9/2021,6:25:47 AM,-4.3117943E+0,-2.4562344E+1,3.8327556E+3,0.0000000E+0
10410274,28/9/2021,6:25:47 AM,-3.3084846E-1,-2.4562344E+1,3.8345413E+3,0.0000000E+0
10410275,28/9/2021,6:25:47 AM,1.3569913E+0,-2.3783012E+1,3.8327556E+3,0.0000000E+0
10410276,28/9/2021,6:25:48 AM,2.3123512E+0,-2.4239861E+1,3.8327556E+3,0.0000000E+0
10410277,28/9/2021,6:25:48 AM,4.5431085E+0,-2.5287928E+1,3.8327556E+3,0.0000000E+0
10410278,28/9/2021,6:25:48 AM,5.5640216E+0,-2.4078621E+1,3.8345413E+3,0.0000000E+0
10410279,28/9/2021,6:25:48 AM,4.4314122E+0,-2.1955618E+1,3.8354341E+3,0.0000000E+0
10410280,28/9/2021,6:25:48 AM,3.5901253E+0,-2.1525642E+1,3.8345413E+3,0.0000000E+0
10410281,28/9/2021,6:25:48 AM,2.8343928E+0,-2.1525642E+1,3.8336484E+3,0.0000000E+0
10410282,28/9/2021,6:25:48 AM,2.4779150E+0,-2.1095667E+1,3.8327556E+3,0.0000000E+0
10410283,28/9/2021,6:25:48 AM,1.2619306E+0,-1.9243393E+1,3.8345413E+3,0.0000000E+0
10410284,28/9/2021,6:25:48 AM,-2.8626040E-1,-1.8719707E+1,3.8336484E+3,0.0000000E+0
10410285,28/9/2021,6:25:48 AM,-1.8006078E+0,-1.7834497E+1,3.8336484E+3,0.0000000E+0
10410286,28/9/2021,6:25:49 AM,-3.1671052E+0,-1.7260305E+1,3.8336484E+3,0.0000000E+0
10410287,28/9/2021,6:25:49 AM,-4.6975822E+0,-1.7978045E+1,3.8318628E+3,0.0000000E+0
10410288,28/9/2021,6:25:49 AM,-4.4599304E+0,-1.8424637E+1,3.8327556E+3,0.0000000E+0
10410289,28/9/2021,6:25:49 AM,-6.3585057E+0,-1.6715353E+1,3.8309702E+3,0.0000000E+0
10410290,28/9/2021,6:25:49 AM,-7.6554618E+0,-1.4373397E+1,3.8336484E+3,0.0000000E+0
10410291,28/9/2021,6:25:49 AM,-8.3289328E+0,-1.1938399E+1,3.8345413E+3,0.0000000E+0
10410292,28/9/2021,6:25:49 AM,-9.5311823E+0,-1.0715585E+1,3.8345413E+3,0.0000000E+0
10410293,28/9/2021,6:25:49 AM,-9.4996128E+0,-9.7293568E+0,3.8345413E+3,0.0000000E+0
10410294,28/9/2021,6:25:49 AM,-9.0997400E+0,-9.1631403E+0,3.8336484E+3,0.0000000E+0
10410295,28/9/2021,6:25:49 AM,-9.4075375E+0,-8.7404709E+0,3.8354341E+3,0.0000000E+0
10410296,28/9/2021,6:25:50 AM,-8.3894396E+0,-8.6819887E+0,3.8363269E+3,0.0000000E+0
10410297,28/9/2021,6:25:50 AM,-7.7791071E+0,-9.6230259E+0,3.8363269E+3,0.0000000E+0
10410298,28/9/2021,6:25:50 AM,-7.4528947E+0,-1.1720420E+1,3.8345413E+3,0.0000000E+0
10410299,28/9/2021,6:25:50 AM,-6.5900116E+0,-1.4035794E+1,3.8327556E+3,0.0000000E+0
10410300,28/9/2021,6:25:50 AM,-5.8297267E+0,-1.5436714E+1,3.8345413E+3,0.0000000E+0
10410301,28/9/2021,6:25:50 AM,-6.3058910E+0,-1.6191669E+1,3.8345413E+3,0.0000000E+0
10410302,28/9/2021,6:25:50 AM,-6.5637040E+0,-1.7297522E+1,3.8345413E+3,0.0000000E+0
10410303,28/9/2021,6:25:50 AM,-8.9550495E+0,-1.8278433E+1,3.8327556E+3,0.0000000E+0
10410304,28/9/2021,6:25:50 AM,-1.1072797E+1,-2.0692566E+1,3.8327556E+3,0.0000000E+0
10410305,28/9/2021,6:25:50 AM,-1.2585474E+1,-2.2439339E+1,3.8327556E+3,0.0000000E+0
10410306,28/9/2021,6:25:51 AM,-1.5531906E+1,-2.3326164E+1,3.8327556E+3,0.0000000E+0
10410307,28/9/2021,6:25:51 AM,-2.0212152E+1,-2.4965446E+1,3.8309702E+3,0.0000000E+0
10410308,28/9/2021,6:25:51 AM,-2.3243977E+1,-2.6658474E+1,3.8309702E+3,0.0000000E+0
10410309,28/9/2021,6:25:51 AM,-2.6541748E+1,-2.7464676E+1,3.8309702E+3,0.0000000E+0
10410310,28/9/2021,6:25:51 AM,-3.0770344E+1,-2.8485870E+1,3.8291846E+3,0.0000000E+0
10410311,28/9/2021,6:25:51 AM,-3.3828762E+1,-2.9292072E+1,3.8309702E+3,0.0000000E+0
10410312,28/9/2021,6:25:51 AM,-3.6461658E+1,-2.9587681E+1,3.8291846E+3,0.0000000E+0
10410313,28/9/2021,6:25:51 AM,-3.9919003E+1,-3.0931355E+1,3.8282915E+3,0.0000000E+0
10410314,28/9/2021,6:25:51 AM,-4.1142368E+1,-3.2275028E+1,3.8273987E+3,0.0000000E+0
10410315,28/9/2021,6:25:51 AM,-4.0876419E+1,-3.4236790E+1,3.8273987E+3,0.0000000E+0
10410316,28/9/2021,6:25:52 AM,-4.0663658E+1,-3.5284855E+1,3.8291846E+3,0.0000000E+0
10410317,28/9/2021,6:25:52 AM,-4.0344521E+1,-3.6601654E+1,3.8282915E+3,0.0000000E+0
10410318,28/9/2021,6:25:52 AM,-4.0051975E+1,-3.8025948E+1,3.8265059E+3,0.0000000E+0
10410319,28/9/2021,6:25:52 AM,-4.1488106E+1,-3.7300362E+1,3.8256133E+3,0.0000000E+0
10410320,28/9/2021,6:25:52 AM,-4.2099789E+1,-3.4989246E+1,3.8282915E+3,0.0000000E+0
10410321,28/9/2021,6:25:52 AM,-4.0849827E+1,-3.2355644E+1,3.8309702E+3,0.0000000E+0
10410322,28/9/2021,6:25:52 AM,-3.9546673E+1,-2.9560808E+1,3.8309702E+3,0.0000000E+0
10410323,28/9/2021,6:25:52 AM,-4.0344521E+1,-2.7007828E+1,3.8291846E+3,0.0000000E+0
10410324,28/9/2021,6:25:52 AM,-3.9786026E+1,-2.5879143E+1,3.8291846E+3,0.0000000E+0
10410325,28/9/2021,6:25:52 AM,-3.5823380E+1,-2.5449167E+1,3.8318628E+3,0.0000000E+0
10410326,28/9/2021,6:25:53 AM,-3.4812775E+1,-2.4750458E+1,3.8291846E+3,0.0000000E+0
10410327,28/9/2021,6:25:53 AM,-3.2233063E+1,-2.5610411E+1,3.8291846E+3,0.0000000E+0
10410328,28/9/2021,6:25:53 AM,-2.8882103E+1,-2.5825397E+1,3.8309702E+3,0.0000000E+0
10410329,28/9/2021,6:25:53 AM,-2.5504545E+1,-2.5906015E+1,3.8291846E+3,0.0000000E+0
10410330,28/9/2021,6:25:53 AM,-2.1382330E+1,-2.5502914E+1,3.8309702E+3,0.0000000E+0
10410331,28/9/2021,6:25:53 AM,-1.6347439E+1,-2.5019192E+1,3.8309702E+3,0.0000000E+0
10410332,28/9/2021,6:25:53 AM,-1.1617362E+1,-2.4105495E+1,3.8318628E+3,0.0000000E+0
10410333,28/9/2021,6:25:53 AM,-6.6978717E+0,-2.3299292E+1,3.8309702E+3,0.0000000E+0
10410334,28/9/2021,6:25:53 AM,-1.4078208E+0,-2.2170607E+1,3.8327556E+3,0.0000000E+0
10410335,28/9/2021,6:25:53 AM,5.1594186E+0,-2.1848124E+1,3.8345413E+3,0.0000000E+0
10410336,28/9/2021,6:25:54 AM,1.0622941E+1,-2.0450703E+1,3.8363269E+3,0.0000000E+0
10410337,28/9/2021,6:25:54 AM,1.5095203E+1,-2.0298735E+1,3.8363269E+3,0.0000000E+0
10410338,28/9/2021,6:25:54 AM,2.0296183E+1,-2.0531324E+1,3.8363269E+3,0.0000000E+0
10410339,28/9/2021,6:25:54 AM,2.2818457E+1,-2.0907553E+1,3.8363269E+3,0.0000000E+0
10410340,28/9/2021,6:25:54 AM,2.3084406E+1,-2.0396957E+1,3.8354341E+3,0.0000000E+0
10410341,28/9/2021,6:25:54 AM,2.3722685E+1,-1.9998348E+1,3.8363269E+3,0.0000000E+0
10410342,28/9/2021,6:25:54 AM,2.3483330E+1,-1.9307192E+1,3.8345413E+3,0.0000000E+0
10410343,28/9/2021,6:25:54 AM,2.0770645E+1,-1.7581959E+1,3.8363269E+3,0.0000000E+0
10410344,28/9/2021,6:25:54 AM,1.8065311E+1,-1.6117239E+1,3.8345413E+3,0.0000000E+0
10410345,28/9/2021,6:25:54 AM,1.5387217E+1,-1.5394182E+1,3.8345413E+3,0.0000000E+0
10410346,28/9/2021,6:25:55 AM,1.2177710E+1,-1.3551984E+1,3.8345413E+3,0.0000000E+0
10410347,28/9/2021,6:25:55 AM,8.7340670E+0,-1.2382335E+1,3.8345413E+3,0.0000000E+0
10410348,28/9/2021,6:25:55 AM,6.0796471E+0,-1.1167494E+1,3.8345413E+3,0.0000000E+0
10410349,28/9/2021,6:25:55 AM,2.4240475E+0,-8.5916071E+0,3.8345413E+3,0.0000000E+0
10410350,28/9/2021,6:25:55 AM,-2.8784341E-1,-6.4623137E+0,3.8354341E+3,0.0000000E+0
10410351,28/9/2021,6:25:55 AM,-1.1629825E+0,-6.9301734E+0,3.8345413E+3,0.0000000E+0
10410352,28/9/2021,6:25:55 AM,-1.6347184E+0,-6.0742021E+0,3.8354341E+3,0.0000000E+0
10410353,28/9/2021,6:25:55 AM,-3.4372358E+0,-3.0665953E+0,3.8363269E+3,0.0000000E+0
10410354,28/9/2021,6:25:55 AM,-6.0796471E+0,-1.1434370E+0,3.8363269E+3,0.0000000E+0
10410355,28/9/2021,6:25:55 AM,-9.6706114E+0,8.6270970E-1,3.8381123E+3,0.0000000E+0
10410356,28/9/2021,6:25:56 AM,-1.3882431E+1,1.8354746E+0,3.8363269E+3,0.0000000E+0
10410357,28/9/2021,6:25:56 AM,-1.7689116E+1,1.3399845E+0,3.8354341E+3,0.0000000E+0
10410358,28/9/2021,6:25:56 AM,-1.9969971E+1,2.1327806E-1,3.8363269E+3,0.0000000E+0
10410359,28/9/2021,6:25:56 AM,-2.4813078E+1,-4.9427190E-1,3.8363269E+3,0.0000000E+0
10410360,28/9/2021,6:25:56 AM,-2.9919306E+1,-2.4326241E+0,3.8363269E+3,0.0000000E+0
10410361,28/9/2021,6:25:56 AM,-3.4520229E+1,-6.3958559E+0,3.8309702E+3,0.0000000E+0
10410362,28/9/2021,6:25:56 AM,-3.7099937E+1,-1.0391273E+1,3.8309702E+3,0.0000000E+0
10410363,28/9/2021,6:25:56 AM,-3.8323307E+1,-1.2969818E+1,3.8318628E+3,0.0000000E+0
10410364,28/9/2021,6:25:56 AM,-3.8536064E+1,-1.7228405E+1,3.8291846E+3,0.0000000E+0
10410365,28/9/2021,6:25:56 AM,-3.9387104E+1,-2.0934427E+1,3.8309702E+3,0.0000000E+0
10410366,28/9/2021,6:25:57 AM,-3.9014774E+1,-2.5986637E+1,3.8282915E+3,0.0000000E+0
10410367,28/9/2021,6:25:57 AM,-3.9121151E+1,-2.9507059E+1,3.8282915E+3,0.0000000E+0
10410368,28/9/2021,6:25:57 AM,-3.6807396E+1,-3.2866241E+1,3.8291846E+3,0.0000000E+0
10410369,28/9/2021,6:25:57 AM,-3.5397861E+1,-3.6198551E+1,3.8291846E+3,0.0000000E+0
10410370,28/9/2021,6:25:57 AM,-3.2658581E+1,-3.9772720E+1,3.8291846E+3,0.0000000E+0
10410371,28/9/2021,6:25:57 AM,-3.1940521E+1,-4.2540688E+1,3.8273987E+3,0.0000000E+0
10410372,28/9/2021,6:25:57 AM,-3.0318230E+1,-4.5093666E+1,3.8273987E+3,0.0000000E+0
10410373,28/9/2021,6:25:57 AM,-2.8509773E+1,-4.7673519E+1,3.8273987E+3,0.0000000E+0
10410374,28/9/2021,6:25:57 AM,-2.6196014E+1,-4.9930893E+1,3.8273987E+3,0.0000000E+0
10410375,28/9/2021,6:25:57 AM,-2.4999241E+1,-5.0522106E+1,3.8282915E+3,0.0000000E+0
10410376,28/9/2021,6:25:58 AM,-2.3962040E+1,-5.1005829E+1,3.8282915E+3,0.0000000E+0
10410377,28/9/2021,6:25:58 AM,-2.4334368E+1,-5.1032700E+1,3.8273987E+3,0.0000000E+0
10410378,28/9/2021,6:25:58 AM,-2.2233368E+1,-5.1167072E+1,3.8265059E+3,0.0000000E+0
10410379,28/9/2021,6:25:58 AM,-1.9646389E+1,-4.9769650E+1,3.8273987E+3,0.0000000E+0
10410380,28/9/2021,6:25:58 AM,-1.8323126E+1,-4.6437340E+1,3.8273987E+3,0.0000000E+0
10410381,28/9/2021,6:25:58 AM,-1.9441191E+1,-4.2433193E+1,3.8291846E+3,0.0000000E+0
10410382,28/9/2021,6:25:58 AM,-2.0238747E+1,-3.8697784E+1,3.8291846E+3,0.0000000E+0
10410383,28/9/2021,6:25:58 AM,-1.9767405E+1,-3.5687954E+1,3.8300774E+3,0.0000000E+0
10410384,28/9/2021,6:25:58 AM,-1.9614820E+1,-3.3457458E+1,3.8309702E+3,0.0000000E+0
10410385,28/9/2021,6:25:58 AM,-1.9301762E+1,-3.1361330E+1,3.8282915E+3,0.0000000E+0
10410386,28/9/2021,6:25:59 AM,-1.7812761E+1,-2.8163387E+1,3.8318628E+3,0.0000000E+0
10410387,28/9/2021,6:25:59 AM,-1.8170542E+1,-2.3541153E+1,3.8318628E+3,0.0000000E+0
10410388,28/9/2021,6:25:59 AM,-1.7447088E+1,-2.0262590E+1,3.8327556E+3,0.0000000E+0
10410389,28/9/2021,6:25:59 AM,-1.6544743E+1,-1.8033869E+1,3.8336484E+3,0.0000000E+0
10410390,28/9/2021,6:25:59 AM,-1.5203065E+1,-1.6951942E+1,3.8309702E+3,0.0000000E+0
10410391,28/9/2021,6:25:59 AM,-1.2314508E+1,-1.3799207E+1,3.8354341E+3,0.0000000E+0
10410392,28/9/2021,6:25:59 AM,-1.0438788E+1,-1.0199875E+1,3.8354341E+3,0.0000000E+0
10410393,28/9/2021,6:25:59 AM,-1.0528234E+1,-7.5389228E+0,3.8363269E+3,0.0000000E+0
10410394,28/9/2021,6:25:59 AM,-1.0257267E+1,-6.7254848E+0,3.8372195E+3,0.0000000E+0
10410395,28/9/2021,6:25:59 AM,-8.8392963E+0,-7.2704349E+0,3.8345413E+3,0.0000000E+0
10410396,28/9/2021,6:26:00 AM,-7.4134336E+0,-7.6080379E+0,3.8354341E+3,0.0000000E+0
10410397,28/9/2021,6:26:00 AM,-7.5134025E+0,-8.1396971E+0,3.8345413E+3,0.0000000E+0
10410398,28/9/2021,6:26:00 AM,-7.1503596E+0,-8.4746418E+0,3.8363269E+3,0.0000000E+0
10410399,28/9/2021,6:26:00 AM,-6.3716593E+0,-9.3093462E+0,3.8363269E+3,0.0000000E+0
10410400,28/9/2021,6:26:00 AM,-5.8744493E+0,-1.1568896E+1,3.8345413E+3,0.0000000E+0
10410401,28/9/2021,6:26:00 AM,-4.5272651E+0,-1.4966196E+1,3.8327556E+3,0.0000000E+0
10410402,28/9/2021,6:26:00 AM,-3.7897525E+0,-1.7451702E+1,3.8309702E+3,0.0000000E+0
10410403,28/9/2021,6:26:00 AM,-3.6843939E+0,-1.7797281E+1,3.8327556E+3,0.0000000E+0
10410404,28/9/2021,6:26:00 AM,-3.9473948E+0,-1.7457018E+1,3.8309702E+3,0.0000000E+0
10410405,28/9/2021,6:26:00 AM,-4.5470691E+0,-1.7845129E+1,3.8327556E+3,0.0000000E+0
10410406,28/9/2021,6:26:01 AM,-2.9864898E+0,-1.7930195E+1,3.8318628E+3,0.0000000E+0
10410407,28/9/2021,6:26:01 AM,-3.5418024E+0,-1.5963057E+1,3.8327556E+3,0.0000000E+0
10410408,28/9/2021,6:26:01 AM,-4.4916172E+0,-1.2717279E+1,3.8336484E+3,0.0000000E+0
10410409,28/9/2021,6:26:01 AM,-5.9007568E+0,-9.4209948E+0,3.8345413E+3,0.0000000E+0
10410410,28/9/2021,6:26:01 AM,-7.0477610E+0,-5.8748302E+0,3.8363269E+3,0.0000000E+0
10410411,28/9/2021,6:26:01 AM,-8.7551126E+0,-3.1970716E+0,3.8363269E+3,0.0000000E+0
10410412,28/9/2021,6:26:01 AM,-9.3628139E+0,-2.3781922E+0,3.8363269E+3,0.0000000E+0
10410413,28/9/2021,6:26:01 AM,-9.8705482E+0,-2.9345179E+0,3.8354341E+3,0.0000000E+0
10410414,28/9/2021,6:26:01 AM,-1.0536125E+1,-3.8390474E+0,3.8354341E+3,0.0000000E+0
10410415,28/9/2021,6:26:01 AM,-9.9257936E+0,-4.4353967E+0,3.8363269E+3,0.0000000E+0
10410416,28/9/2021,6:26:02 AM,-8.5841141E+0,-4.6955490E+0,3.8363269E+3,0.0000000E+0
10410417,28/9/2021,6:26:02 AM,-7.6107402E+0,-7.0923290E+0,3.8363269E+3,0.0000000E+0
10410418,28/9/2021,6:26:02 AM,-5.3028021E+0,-1.0253041E+1,3.8336484E+3,0.0000000E+0
10410419,28/9/2021,6:26:02 AM,-4.4472556E+0,-1.2382335E+1,3.8354341E+3,0.0000000E+0
10410420,28/9/2021,6:26:02 AM,-6.1533079E+0,-1.3881613E+1,3.8327556E+3,0.0000000E+0
