TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13452361,1/10/2021,6:55:56 PM,-5.8837536E+1,-2.8634279E+0,3.8435400E+3,2.3076992E+1
13452362,1/10/2021,6:55:56 PM,-5.7986355E+1,8.8963073E-1,3.8399687E+3,2.3099083E+1
13452363,1/10/2021,6:55:56 PM,-5.7507568E+1,2.7953653E+0,3.8399687E+3,2.3165367E+1
13452364,1/10/2021,6:55:56 PM,-5.4688049E+1,3.2109468E+0,3.8390762E+3,2.3209553E+1
13452365,1/10/2021,6:55:56 PM,-5.0112980E+1,6.9794354E+0,3.8435400E+3,2.3187458E+1
13452366,1/10/2021,6:55:57 PM,-4.7878647E+1,1.0526319E+1,3.8435400E+3,2.3209553E+1
13452367,1/10/2021,6:55:57 PM,-4.4766533E+1,1.2177453E+1,3.8453257E+3,2.3231647E+1
13452368,1/10/2021,6:55:57 PM,-4.1095837E+1,1.1866370E+1,3.8417544E+3,2.3297928E+1
13452369,1/10/2021,6:55:57 PM,-3.6334572E+1,1.0231188E+1,3.8426472E+3,2.3320023E+1
13452370,1/10/2021,6:55:57 PM,-2.8088804E+1,8.9709015E+0,3.8471113E+3,2.3297928E+1
13452371,1/10/2021,6:55:57 PM,-2.0774012E+1,7.3835783E+0,3.8471113E+3,2.3253742E+1
13452372,1/10/2021,6:55:57 PM,-1.3506338E+1,3.8411250E+0,3.8462185E+3,2.3253742E+1
13452373,1/10/2021,6:55:57 PM,-5.7546000E+0,-8.8243043E-1,3.8453257E+3,2.3253742E+1
13452374,1/10/2021,6:55:57 PM,2.9748042E+0,-7.9977689E+0,3.8435400E+3,2.3231647E+1
13452375,1/10/2021,6:55:57 PM,1.4103638E+1,-1.5368052E+1,3.8435400E+3,2.3231647E+1
13452376,1/10/2021,6:55:58 PM,2.1465591E+1,-1.9316420E+1,3.8471113E+3,2.3209553E+1
13452377,1/10/2021,6:55:58 PM,2.6492849E+1,-2.3867500E+1,3.8453257E+3,2.3209553E+1
13452378,1/10/2021,6:55:58 PM,2.7450424E+1,-2.8893652E+1,3.8435400E+3,2.3121178E+1
13452379,1/10/2021,6:55:58 PM,2.5455479E+1,-3.2737179E+1,3.8399687E+3,2.3054897E+1
13452380,1/10/2021,6:55:58 PM,2.3540333E+1,-3.4322971E+1,3.8417544E+3,2.3032803E+1
13452381,1/10/2021,6:55:58 PM,2.2157173E+1,-3.6043152E+1,3.8399687E+3,2.2944427E+1
13452382,1/10/2021,6:55:58 PM,1.9200420E+1,-3.6795731E+1,3.8399687E+3,2.2944427E+1
13452383,1/10/2021,6:55:58 PM,1.5890275E+1,-3.7145142E+1,3.8399687E+3,2.2878147E+1
13452384,1/10/2021,6:55:58 PM,1.3314256E+1,-3.8596542E+1,3.8363975E+3,2.2856052E+1
13452385,1/10/2021,6:55:58 PM,1.1711808E+1,-3.8623421E+1,3.8363975E+3,2.2878147E+1
13452386,1/10/2021,6:55:59 PM,1.3995756E+1,-3.7145142E+1,3.8417544E+3,2.2900238E+1
13452387,1/10/2021,6:55:59 PM,1.5890275E+1,-3.5962517E+1,3.8399687E+3,2.2900238E+1
13452388,1/10/2021,6:55:59 PM,1.5613991E+1,-3.4994915E+1,3.8381833E+3,2.2878147E+1
13452389,1/10/2021,6:55:59 PM,1.3461607E+1,-3.1984600E+1,3.8390762E+3,2.2856052E+1
13452390,1/10/2021,6:55:59 PM,1.1401319E+1,-2.7173471E+1,3.8399687E+3,2.2922333E+1
13452391,1/10/2021,6:55:59 PM,7.2465334E+0,-1.9866796E+1,3.8453257E+3,2.3032803E+1
13452392,1/10/2021,6:55:59 PM,1.3701216E+0,-1.3839223E+1,3.8417544E+3,2.3010708E+1
13452393,1/10/2021,6:55:59 PM,-3.2331381E+0,-7.7983561E+0,3.8444329E+3,2.3099083E+1
13452394,1/10/2021,6:55:59 PM,-1.2298583E+1,3.5281220E-1,3.8453257E+3,2.3165367E+1
13452395,1/10/2021,6:55:59 PM,-2.2423166E+1,8.5135822E+0,3.8453257E+3,2.3143272E+1
13452396,1/10/2021,6:56:00 PM,-3.0509336E+1,1.6075302E+1,3.8480039E+3,2.3099083E+1
13452397,1/10/2021,6:56:00 PM,-3.7531536E+1,2.0884062E+1,3.8453257E+3,2.3121178E+1
13452398,1/10/2021,6:56:00 PM,-4.2638592E+1,2.5453291E+1,3.8506824E+3,2.3143272E+1
13452399,1/10/2021,6:56:00 PM,-4.6575283E+1,2.5184513E+1,3.8453257E+3,2.3165367E+1
13452400,1/10/2021,6:56:00 PM,-5.0644966E+1,2.3571844E+1,3.8435400E+3,2.3143272E+1
13452401,1/10/2021,6:56:00 PM,-5.3437889E+1,2.1986052E+1,3.8462185E+3,2.3121178E+1
13452402,1/10/2021,6:56:00 PM,-5.3491085E+1,1.8029545E+1,3.8417544E+3,2.3121178E+1
13452403,1/10/2021,6:56:00 PM,-5.0538570E+1,1.3214398E+1,3.8426472E+3,2.3121178E+1
13452404,1/10/2021,6:56:00 PM,-4.7054070E+1,8.6997004E+0,3.8399687E+3,2.3099083E+1
13452405,1/10/2021,6:56:00 PM,-4.4473942E+1,6.3094101E+0,3.8417544E+3,2.3121178E+1
13452406,1/10/2021,6:56:01 PM,-4.0670250E+1,2.6576390E+0,3.8399687E+3,2.3209553E+1
13452407,1/10/2021,6:56:01 PM,-3.6387772E+1,-9.2403191E-1,3.8399687E+3,2.3209553E+1
13452408,1/10/2021,6:56:01 PM,-2.8647388E+1,-3.9436190E+0,3.8417544E+3,2.3143272E+1
13452409,1/10/2021,6:56:01 PM,-2.2050776E+1,-6.5593405E+0,3.8426472E+3,2.3099083E+1
13452410,1/10/2021,6:56:01 PM,-1.7113817E+1,-8.6491823E+0,3.8435400E+3,2.3099083E+1
13452411,1/10/2021,6:56:01 PM,-1.3261630E+1,-1.0441236E+1,3.8435400E+3,2.3054897E+1
13452412,1/10/2021,6:56:01 PM,-1.0493527E+1,-1.1900934E+1,3.8471113E+3,2.3032803E+1
13452413,1/10/2021,6:56:01 PM,-5.5335732E+0,-1.5820054E+1,3.8462185E+3,2.2966522E+1
13452414,1/10/2021,6:56:01 PM,-4.9272367E-1,-2.2765509E+1,3.8417544E+3,2.2922333E+1
13452415,1/10/2021,6:56:01 PM,2.9993696E+0,-2.8463606E+1,3.8435400E+3,2.2944427E+1
13452416,1/10/2021,6:56:02 PM,5.5756736E+0,-3.3839169E+1,3.8426472E+3,2.2944427E+1
13452417,1/10/2021,6:56:02 PM,8.6621599E+0,-4.0397354E+1,3.8417544E+3,2.2944427E+1
13452418,1/10/2021,6:56:02 PM,1.2209120E+1,-4.6740520E+1,3.8426472E+3,2.2966522E+1
13452419,1/10/2021,6:56:02 PM,1.2080188E+1,-5.3540607E+1,3.8372905E+3,2.2988613E+1
13452420,1/10/2021,6:56:02 PM,1.1582876E+1,-6.0475086E+1,3.8346118E+3,2.2966522E+1
13452421,1/10/2021,6:56:02 PM,9.8251839E+0,-6.5366844E+1,3.8310408E+3,2.2944427E+1
13452422,1/10/2021,6:56:02 PM,6.2598047E+0,-6.6522591E+1,3.8328262E+3,2.2922333E+1
13452423,1/10/2021,6:56:02 PM,4.1365151E+0,-6.5877525E+1,3.8355046E+3,2.2988613E+1
13452424,1/10/2021,6:56:02 PM,-1.0757053E+0,-6.4775536E+1,3.8310408E+3,2.3010708E+1
13452425,1/10/2021,6:56:02 PM,-6.4282069E+0,-6.1657707E+1,3.8328262E+3,2.3032803E+1
13452426,1/10/2021,6:56:03 PM,-1.2243326E+1,-5.7007847E+1,3.8319333E+3,2.3121178E+1
13452427,1/10/2021,6:56:03 PM,-1.5548208E+1,-5.0342148E+1,3.8363975E+3,2.3165367E+1
13452428,1/10/2021,6:56:03 PM,-1.7845312E+1,-4.3783958E+1,3.8390762E+3,2.3187458E+1
13452429,1/10/2021,6:56:03 PM,-2.3832926E+1,-3.8650299E+1,3.8363975E+3,2.3275833E+1
13452430,1/10/2021,6:56:03 PM,-2.9445366E+1,-3.3382248E+1,3.8372905E+3,2.3253742E+1
13452431,1/10/2021,6:56:03 PM,-3.2690472E+1,-2.8678629E+1,3.8346118E+3,2.3253742E+1
13452432,1/10/2021,6:56:03 PM,-3.4605621E+1,-2.1340984E+1,3.8408616E+3,2.3253742E+1
13452433,1/10/2021,6:56:03 PM,-3.7957127E+1,-1.3817953E+1,3.8417544E+3,2.3253742E+1
13452434,1/10/2021,6:56:03 PM,-4.1601223E+1,-8.0004272E+0,3.8390762E+3,2.3209553E+1
13452435,1/10/2021,6:56:03 PM,-4.2798187E+1,-2.8778412E+0,3.8390762E+3,2.3231647E+1
13452436,1/10/2021,6:56:04 PM,-4.2186405E+1,2.5695581E+0,3.8381833E+3,2.3253742E+1
13452437,1/10/2021,6:56:04 PM,-3.8329514E+1,9.4255619E+0,3.8444329E+3,2.3253742E+1
13452438,1/10/2021,6:56:04 PM,-3.4233231E+1,1.6455515E+1,3.8435400E+3,2.3253742E+1
13452439,1/10/2021,6:56:04 PM,-2.9285770E+1,2.2846142E+1,3.8471113E+3,2.3253742E+1
13452440,1/10/2021,6:56:04 PM,-2.2981749E+1,2.6098358E+1,3.8471113E+3,2.3253742E+1
13452441,1/10/2021,6:56:04 PM,-1.4908809E+1,2.8382971E+1,3.8488967E+3,2.3187458E+1
13452442,1/10/2021,6:56:04 PM,-6.9465685E+0,3.0103153E+1,3.8480039E+3,2.3187458E+1
13452443,1/10/2021,6:56:04 PM,2.1221433E+0,3.2495277E+1,3.8533611E+3,2.3209553E+1
13452444,1/10/2021,6:56:04 PM,1.0777706E+1,3.4484238E+1,3.8524683E+3,2.3231647E+1
13452445,1/10/2021,6:56:04 PM,1.8242636E+1,3.5828125E+1,3.8560393E+3,2.3231647E+1
13452446,1/10/2021,6:56:05 PM,2.5322483E+1,3.5398083E+1,3.8524683E+3,2.3231647E+1
13452447,1/10/2021,6:56:05 PM,3.0190145E+1,3.5102425E+1,3.8551465E+3,2.3209553E+1
13452448,1/10/2021,6:56:05 PM,3.2291485E+1,3.3247856E+1,3.8542539E+3,2.3187458E+1
13452449,1/10/2021,6:56:05 PM,3.4339630E+1,2.9780619E+1,3.8524683E+3,2.3165367E+1
13452450,1/10/2021,6:56:05 PM,3.1520107E+1,2.7979807E+1,3.8560393E+3,2.3165367E+1
13452451,1/10/2021,6:56:05 PM,2.7530222E+1,2.5130756E+1,3.8524683E+3,2.3143272E+1
13452452,1/10/2021,6:56:05 PM,2.1758183E+1,1.9954538E+1,3.8488967E+3,2.3121178E+1
13452453,1/10/2021,6:56:05 PM,1.3698421E+1,1.6338526E+1,3.8488967E+3,2.3076992E+1
13452454,1/10/2021,6:56:05 PM,6.5624022E+0,1.2860773E+1,3.8506824E+3,2.2966522E+1
13452455,1/10/2021,6:56:05 PM,-1.6233225E+0,7.8382387E+0,3.8462185E+3,2.2966522E+1
13452456,1/10/2021,6:56:06 PM,-1.0667192E+1,2.4766729E+0,3.8480039E+3,2.2944427E+1
13452457,1/10/2021,6:56:06 PM,-1.7797949E+1,-4.8068113E+0,3.8417544E+3,2.2944427E+1
13452458,1/10/2021,6:56:06 PM,-2.3965921E+1,-1.3320751E+1,3.8426472E+3,2.2922333E+1
13452459,1/10/2021,6:56:06 PM,-3.0163548E+1,-2.1340984E+1,3.8390762E+3,2.2900238E+1
13452460,1/10/2021,6:56:06 PM,-3.4818413E+1,-3.0721344E+1,3.8390762E+3,2.2900238E+1
13452461,1/10/2021,6:56:06 PM,-3.9712673E+1,-3.9752289E+1,3.8363975E+3,2.2900238E+1
13452462,1/10/2021,6:56:06 PM,-4.5458111E+1,-4.9670200E+1,3.8310408E+3,2.2900238E+1
13452463,1/10/2021,6:56:06 PM,-5.0591766E+1,-5.7195992E+1,3.8310408E+3,2.2878147E+1
13452464,1/10/2021,6:56:06 PM,-5.6257408E+1,-6.4076706E+1,3.8292551E+3,2.2856052E+1
13452465,1/10/2021,6:56:06 PM,-6.2774223E+1,-7.0097343E+1,3.8238979E+3,2.2856052E+1
13452466,1/10/2021,6:56:07 PM,-6.9956017E+1,-7.3860229E+1,3.8238979E+3,2.2856052E+1
13452467,1/10/2021,6:56:07 PM,-7.6206841E+1,-7.5204132E+1,3.8167556E+3,2.2856052E+1
13452468,1/10/2021,6:56:07 PM,-7.8175186E+1,-7.1118698E+1,3.8256838E+3,2.2856052E+1
13452469,1/10/2021,6:56:07 PM,-7.4424698E+1,-6.6441963E+1,3.8310408E+3,2.2833958E+1
13452470,1/10/2021,6:56:07 PM,-6.8014275E+1,-6.3001598E+1,3.8292551E+3,2.2856052E+1
13452471,1/10/2021,6:56:07 PM,-5.9529114E+1,-6.1980244E+1,3.8310408E+3,2.2900238E+1
13452472,1/10/2021,6:56:07 PM,-4.9607597E+1,-6.2652187E+1,3.8283623E+3,2.2944427E+1
13452473,1/10/2021,6:56:07 PM,-3.5855785E+1,-6.2302776E+1,3.8346118E+3,2.2944427E+1
13452474,1/10/2021,6:56:07 PM,-1.9447760E+1,-6.0770744E+1,3.8381833E+3,2.2988613E+1
13452475,1/10/2021,6:56:07 PM,-3.2474020E+0,-6.0932011E+1,3.8399687E+3,2.2988613E+1
13452476,1/10/2021,6:56:08 PM,1.1327642E+1,-6.1711460E+1,3.8381833E+3,2.3054897E+1
13452477,1/10/2021,6:56:08 PM,2.4205315E+1,-6.2598434E+1,3.8363975E+3,2.3076992E+1
13452478,1/10/2021,6:56:08 PM,3.4791813E+1,-5.9480606E+1,3.8363975E+3,2.3099083E+1
13452479,1/10/2021,6:56:08 PM,4.1973614E+1,-5.2599884E+1,3.8381833E+3,2.3143272E+1
13452480,1/10/2021,6:56:08 PM,4.7985043E+1,-4.2440071E+1,3.8453257E+3,2.3165367E+1
13452481,1/10/2021,6:56:08 PM,5.0777958E+1,-3.1877090E+1,3.8462185E+3,2.3187458E+1
13452482,1/10/2021,6:56:08 PM,4.7931843E+1,-2.1771030E+1,3.8462185E+3,2.3187458E+1
13452483,1/10/2021,6:56:08 PM,4.1814018E+1,-1.3100068E+1,3.8444329E+3,2.3143272E+1
13452484,1/10/2021,6:56:08 PM,3.5988781E+1,-4.0116816E+0,3.8453257E+3,2.3121178E+1
13452485,1/10/2021,6:56:08 PM,3.1520107E+1,6.2482567E+0,3.8488967E+3,2.3121178E+1
13452486,1/10/2021,6:56:09 PM,2.7264227E+1,1.6633657E+1,3.8524683E+3,2.3076992E+1
13452487,1/10/2021,6:56:09 PM,2.0827211E+1,2.5426414E+1,3.8533611E+3,2.3076992E+1
13452488,1/10/2021,6:56:09 PM,1.3427402E+1,3.1742701E+1,3.8506824E+3,2.3032803E+1
13452489,1/10/2021,6:56:09 PM,6.6018715E+0,3.6876362E+1,3.8524683E+3,2.2988613E+1
13452490,1/10/2021,6:56:09 PM,4.6349573E+0,3.9375999E+1,3.8506824E+3,2.2988613E+1
13452491,1/10/2021,6:56:09 PM,-7.9331940E-1,4.4805317E+1,3.8524683E+3,2.3054897E+1
13452492,1/10/2021,6:56:09 PM,-5.7046061E+0,4.8890747E+1,3.8560393E+3,2.3054897E+1
13452493,1/10/2021,6:56:09 PM,-1.2472247E+1,5.3137436E+1,3.8560393E+3,2.3054897E+1
13452494,1/10/2021,6:56:09 PM,-2.1518791E+1,5.5233910E+1,3.8542539E+3,2.3076992E+1
13452495,1/10/2021,6:56:09 PM,-2.9019779E+1,5.3540607E+1,3.8506824E+3,2.3099083E+1
13452496,1/10/2021,6:56:10 PM,-3.5350399E+1,4.9992737E+1,3.8497896E+3,2.3209553E+1
13452497,1/10/2021,6:56:10 PM,-4.1441628E+1,4.6229843E+1,3.8471113E+3,2.3275833E+1
13452498,1/10/2021,6:56:10 PM,-4.8969212E+1,4.3595818E+1,3.8471113E+3,2.3320023E+1
13452499,1/10/2021,6:56:10 PM,-5.6310604E+1,4.0585503E+1,3.8471113E+3,2.3386303E+1
13452500,1/10/2021,6:56:10 PM,-6.2933819E+1,3.5398083E+1,3.8435400E+3,2.3386303E+1
13452501,1/10/2021,6:56:10 PM,-6.5540543E+1,2.8732386E+1,3.8435400E+3,2.3430492E+1
13452502,1/10/2021,6:56:10 PM,-6.6099129E+1,2.1636641E+1,3.8390762E+3,2.3474678E+1
13452503,1/10/2021,6:56:10 PM,-6.2880619E+1,1.4642191E+1,3.8444329E+3,2.3430492E+1
13452504,1/10/2021,6:56:10 PM,-5.9396118E+1,8.3859587E+0,3.8399687E+3,2.3430492E+1
13452505,1/10/2021,6:56:10 PM,-5.2666508E+1,-1.3960482E+0,3.8381833E+3,2.3408398E+1
13452506,1/10/2021,6:56:11 PM,-4.2053410E+1,-1.0616718E+1,3.8363975E+3,2.3275833E+1
13452507,1/10/2021,6:56:11 PM,-3.1254114E+1,-1.8010933E+1,3.8363975E+3,2.3253742E+1
13452508,1/10/2021,6:56:11 PM,-2.1226198E+1,-2.3518087E+1,3.8399687E+3,2.3253742E+1
13452509,1/10/2021,6:56:11 PM,-1.2914302E+1,-2.7979807E+1,3.8399687E+3,2.3187458E+1
13452510,1/10/2021,6:56:11 PM,-5.4862103E+0,-3.3489758E+1,3.8399687E+3,2.3187458E+1
13452511,1/10/2021,6:56:11 PM,-5.3626913E-1,-3.5693741E+1,3.8417544E+3,2.3165367E+1
13452512,1/10/2021,6:56:11 PM,4.5010352E+0,-4.1042423E+1,3.8390762E+3,2.3165367E+1
13452513,1/10/2021,6:56:11 PM,9.7146702E+0,-4.5638531E+1,3.8417544E+3,2.3143272E+1
13452514,1/10/2021,6:56:11 PM,9.7357206E+0,-4.6686764E+1,3.8417544E+3,2.3143272E+1
13452515,1/10/2021,6:56:11 PM,1.1388162E+1,-5.0584045E+1,3.8435400E+3,2.3143272E+1
13452516,1/10/2021,6:56:12 PM,1.4416759E+1,-5.7088478E+1,3.8381833E+3,2.3143272E+1
13452517,1/10/2021,6:56:12 PM,1.7818998E+1,-6.4721779E+1,3.8381833E+3,2.3143272E+1
13452518,1/10/2021,6:56:12 PM,2.1146402E+1,-7.2570099E+1,3.8363975E+3,2.3076992E+1
13452519,1/10/2021,6:56:12 PM,2.0481419E+1,-7.7058701E+1,3.8363975E+3,2.2988613E+1
13452520,1/10/2021,6:56:12 PM,1.9650368E+1,-8.2595528E+1,3.8319333E+3,2.3010708E+1
13452521,1/10/2021,6:56:12 PM,1.5953424E+1,-8.6412170E+1,3.8292551E+3,2.3054897E+1
13452522,1/10/2021,6:56:12 PM,1.2801157E+1,-8.7756065E+1,3.8310408E+3,2.3054897E+1
13452523,1/10/2021,6:56:12 PM,8.4306078E+0,-8.6009010E+1,3.8274695E+3,2.3054897E+1
13452524,1/10/2021,6:56:12 PM,1.3772534E+0,-7.8940140E+1,3.8346118E+3,2.3054897E+1
13452525,1/10/2021,6:56:12 PM,-6.5650334E+0,-7.0688652E+1,3.8310408E+3,2.3076992E+1
13452526,1/10/2021,6:56:13 PM,-1.3059021E+1,-6.2598434E+1,3.8363975E+3,2.3076992E+1
13452527,1/10/2021,6:56:13 PM,-1.8813622E+1,-5.3701874E+1,3.8328262E+3,2.3076992E+1
13452528,1/10/2021,6:56:13 PM,-2.3487135E+1,-4.6659885E+1,3.8363975E+3,2.3076992E+1
13452529,1/10/2021,6:56:13 PM,-2.7051435E+1,-3.9456631E+1,3.8346118E+3,2.3076992E+1
13452530,1/10/2021,6:56:13 PM,-2.7051435E+1,-3.2764057E+1,3.8390762E+3,2.3076992E+1
13452531,1/10/2021,6:56:13 PM,-2.4391510E+1,-2.7684149E+1,3.8417544E+3,2.3032803E+1
13452532,1/10/2021,6:56:13 PM,-2.0853809E+1,-2.3249310E+1,3.8390762E+3,2.3032803E+1
13452533,1/10/2021,6:56:13 PM,-1.7682173E+1,-1.8901642E+1,3.8417544E+3,2.3010708E+1
13452534,1/10/2021,6:56:13 PM,-1.7776899E+1,-1.2081736E+1,3.8399687E+3,2.2944427E+1
13452535,1/10/2021,6:56:13 PM,-1.8463663E+1,-5.5489836E+0,3.8399687E+3,2.2944427E+1
13452536,1/10/2021,6:56:14 PM,-1.6708601E+1,3.6433437E+0,3.8453257E+3,2.2922333E+1
13452537,1/10/2021,6:56:14 PM,-1.7353264E+1,1.3392540E+1,3.8453257E+3,2.2900238E+1
13452538,1/10/2021,6:56:14 PM,-2.1252798E+1,2.3303064E+1,3.8471113E+3,2.2900238E+1
13452539,1/10/2021,6:56:14 PM,-2.9578363E+1,3.3812290E+1,3.8471113E+3,2.2900238E+1
13452540,1/10/2021,6:56:14 PM,-3.4233231E+1,4.3246407E+1,3.8488967E+3,2.2900238E+1
13452541,1/10/2021,6:56:14 PM,-3.8675304E+1,5.1632278E+1,3.8506824E+3,2.2811863E+1
13452542,1/10/2021,6:56:14 PM,-3.9952068E+1,5.8539879E+1,3.8542539E+3,2.2789772E+1
13452543,1/10/2021,6:56:14 PM,-4.1734219E+1,6.3646667E+1,3.8542539E+3,2.2789772E+1
13452544,1/10/2021,6:56:14 PM,-4.2851387E+1,6.5985039E+1,3.8542539E+3,2.2767677E+1
13452545,1/10/2021,6:56:14 PM,-4.1308632E+1,6.4668022E+1,3.8524683E+3,2.2767677E+1
13452546,1/10/2021,6:56:15 PM,-3.5323799E+1,6.0448208E+1,3.8533611E+3,2.2767677E+1
13452547,1/10/2021,6:56:15 PM,-2.7955809E+1,5.3352463E+1,3.8542539E+3,2.2745583E+1
13452548,1/10/2021,6:56:15 PM,-2.0135630E+1,4.4885948E+1,3.8515752E+3,2.2789772E+1
13452549,1/10/2021,6:56:15 PM,-1.5661354E+1,3.2871571E+1,3.8515752E+3,2.2878147E+1
13452550,1/10/2021,6:56:15 PM,-1.0667192E+1,1.9864138E+1,3.8435400E+3,2.2900238E+1
13452551,1/10/2021,6:56:15 PM,-4.3021340E+0,9.7579155E+0,3.8453257E+3,2.2922333E+1
13452552,1/10/2021,6:56:15 PM,6.9831109E-1,4.0348062E-1,3.8471113E+3,2.2966522E+1
13452553,1/10/2021,6:56:15 PM,1.9264115E+0,-8.4045696E+0,3.8417544E+3,2.3010708E+1
13452554,1/10/2021,6:56:15 PM,2.0024855E+0,-1.7154789E+1,3.8399687E+3,2.3076992E+1
13452555,1/10/2021,6:56:15 PM,-4.2173135E-1,-2.3007410E+1,3.8399687E+3,2.3076992E+1
13452556,1/10/2021,6:56:16 PM,-3.1689508E+0,-2.7280981E+1,3.8390762E+3,2.3099083E+1
13452557,1/10/2021,6:56:16 PM,-6.9702497E+0,-3.1527676E+1,3.8381833E+3,2.3121178E+1
13452558,1/10/2021,6:56:16 PM,-1.0111993E+1,-3.4753014E+1,3.8417544E+3,2.3121178E+1
13452559,1/10/2021,6:56:16 PM,-1.3353724E+1,-3.9940434E+1,3.8363975E+3,2.3099083E+1
13452560,1/10/2021,6:56:16 PM,-1.4522012E+1,-4.6310474E+1,3.8363975E+3,2.3099083E+1
13452561,1/10/2021,6:56:16 PM,-1.3861561E+1,-5.2814911E+1,3.8319333E+3,2.3099083E+1
13452562,1/10/2021,6:56:16 PM,-8.1280107E+0,-5.9722504E+1,3.8346118E+3,2.3076992E+1
13452563,1/10/2021,6:56:16 PM,-2.0135794E+0,-6.4990555E+1,3.8355046E+3,2.3099083E+1
13452564,1/10/2021,6:56:16 PM,5.2712831E+0,-7.1817520E+1,3.8310408E+3,2.3121178E+1
13452565,1/10/2021,6:56:16 PM,1.3890506E+1,-7.7246841E+1,3.8328262E+3,2.3121178E+1
13452566,1/10/2021,6:56:17 PM,1.8639959E+1,-7.9208923E+1,3.8292551E+3,2.3165367E+1
13452567,1/10/2021,6:56:17 PM,2.3859526E+1,-7.7972542E+1,3.8328262E+3,2.3187458E+1
13452568,1/10/2021,6:56:17 PM,2.5668274E+1,-7.2086304E+1,3.8381833E+3,2.3187458E+1
13452569,1/10/2021,6:56:17 PM,2.3221142E+1,-6.4345490E+1,3.8363975E+3,2.3187458E+1
13452570,1/10/2021,6:56:17 PM,1.8576807E+1,-5.6604675E+1,3.8381833E+3,2.3209553E+1
13452571,1/10/2021,6:56:17 PM,1.0343545E+1,-4.7546856E+1,3.8363975E+3,2.3297928E+1
13452572,1/10/2021,6:56:17 PM,2.3099504E+0,-3.6392563E+1,3.8417544E+3,2.3320023E+1
13452573,1/10/2021,6:56:17 PM,-5.0969472E+0,-2.6178993E+1,3.8435400E+3,2.3320023E+1
13452574,1/10/2021,6:56:17 PM,-1.4982485E+1,-1.7122881E+1,3.8417544E+3,2.3320023E+1
13452575,1/10/2021,6:56:17 PM,-2.0986807E+1,-1.0574177E+1,3.8417544E+3,2.3342117E+1
13452576,1/10/2021,6:56:18 PM,-2.8168602E+1,-4.3319755E+0,3.8399687E+3,2.3342117E+1
13452577,1/10/2021,6:56:18 PM,-3.3169258E+1,4.2527027E+0,3.8488967E+3,2.3342117E+1
13452578,1/10/2021,6:56:18 PM,-3.7611332E+1,1.0098246E+1,3.8453257E+3,2.3386303E+1
13452579,1/10/2021,6:56:18 PM,-4.3383373E+1,1.3530800E+1,3.8417544E+3,2.3474678E+1
13452580,1/10/2021,6:56:18 PM,-4.7506256E+1,1.7226576E+1,3.8453257E+3,2.3474678E+1
13452581,1/10/2021,6:56:18 PM,-4.9394802E+1,1.8279474E+1,3.8408616E+3,2.3518867E+1
13452582,1/10/2021,6:56:18 PM,-5.1043953E+1,2.2416098E+1,3.8462185E+3,2.3563053E+1
13452583,1/10/2021,6:56:18 PM,-5.1841930E+1,2.6125237E+1,3.8453257E+3,2.3540958E+1
13452584,1/10/2021,6:56:18 PM,-5.0591766E+1,2.7307859E+1,3.8471113E+3,2.3563053E+1
13452585,1/10/2021,6:56:18 PM,-4.7825447E+1,2.7119715E+1,3.8453257E+3,2.3563053E+1
13452586,1/10/2021,6:56:19 PM,-4.4926128E+1,2.6340260E+1,3.8453257E+3,2.3430492E+1
13452587,1/10/2021,6:56:19 PM,-4.2425797E+1,2.6474648E+1,3.8471113E+3,2.3342117E+1
13452588,1/10/2021,6:56:19 PM,-3.8063522E+1,2.3706232E+1,3.8462185E+3,2.3275833E+1
13452589,1/10/2021,6:56:19 PM,-3.2610676E+1,1.9693974E+1,3.8471113E+3,2.3121178E+1
13452590,1/10/2021,6:56:19 PM,-2.6120459E+1,1.4929345E+1,3.8444329E+3,2.3099083E+1
13452591,1/10/2021,6:56:19 PM,-1.9047806E+1,9.2155142E+0,3.8453257E+3,2.2900238E+1
13452592,1/10/2021,6:56:19 PM,-1.0056736E+1,3.5424511E+0,3.8417544E+3,2.2767677E+1
13452593,1/10/2021,6:56:19 PM,-2.2917244E+0,8.8881570E-1,3.8488967E+3,2.2789772E+1
13452594,1/10/2021,6:56:19 PM,5.6204052E+0,-5.0438290E+0,3.8462185E+3,2.2701397E+1
13452595,1/10/2021,6:56:19 PM,1.4793034E+1,-1.2897997E+1,3.8453257E+3,2.2657207E+1
13452596,1/10/2021,6:56:20 PM,2.2795555E+1,-2.2039808E+1,3.8417544E+3,2.2590927E+1
13452597,1/10/2021,6:56:20 PM,2.9285770E+1,-2.7764784E+1,3.8435400E+3,2.2546738E+1
13452598,1/10/2021,6:56:20 PM,3.3275658E+1,-3.1796457E+1,3.8471113E+3,2.2568832E+1
13452599,1/10/2021,6:56:20 PM,3.5270603E+1,-3.8139618E+1,3.8417544E+3,2.2546738E+1
13452600,1/10/2021,6:56:20 PM,3.4791813E+1,-4.3353916E+1,3.8417544E+3,2.2546738E+1
13452601,1/10/2021,6:56:20 PM,3.5350399E+1,-4.8836990E+1,3.8408616E+3,2.2635113E+1
13452602,1/10/2021,6:56:20 PM,3.5111004E+1,-5.2868664E+1,3.8390762E+3,2.2679302E+1
