TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12247434,30/9/2021,9:27:43 AM,-3.7713448E+1,-9.8737717E+0,3.8648960E+3,0.0000000E+0
12247435,30/9/2021,9:27:43 AM,-4.0319878E+1,-8.7864342E+0,3.8640032E+3,0.0000000E+0
12247436,30/9/2021,9:27:44 AM,-4.2660347E+1,-6.8882456E+0,3.8648960E+3,0.0000000E+0
12247437,30/9/2021,9:27:44 AM,-4.3538021E+1,-7.0397820E+0,3.8648960E+3,0.0000000E+0
12247438,30/9/2021,9:27:44 AM,-4.3378445E+1,-6.9360991E+0,3.8631106E+3,0.0000000E+0
12247439,30/9/2021,9:27:44 AM,-4.0133705E+1,-6.5559297E+0,3.8666816E+3,0.0000000E+0
12247440,30/9/2021,9:27:44 AM,-3.7314503E+1,-5.2587414E+0,3.8675745E+3,0.0000000E+0
12247441,30/9/2021,9:27:44 AM,-3.3325069E+1,-5.6573472E+0,3.8666816E+3,0.0000000E+0
12247442,30/9/2021,9:27:44 AM,-2.8803711E+1,-7.4385605E+0,3.8675745E+3,0.0000000E+0
12247443,30/9/2021,9:27:44 AM,-2.4867472E+1,-8.8980923E+0,3.8648960E+3,0.0000000E+0
12247444,30/9/2021,9:27:44 AM,-2.0106747E+1,-8.7492151E+0,3.8684673E+3,0.0000000E+0
12247445,30/9/2021,9:27:44 AM,-1.6804031E+1,-9.4936028E+0,3.8666816E+3,0.0000000E+0
12247446,30/9/2021,9:27:45 AM,-1.5228079E+1,-9.5441151E+0,3.8666816E+3,0.0000000E+0
12247447,30/9/2021,9:27:45 AM,-1.4091497E+1,-1.0275210E+1,3.8657888E+3,0.0000000E+0
12247448,30/9/2021,9:27:45 AM,-1.3873127E+1,-9.7860413E+0,3.8666816E+3,0.0000000E+0
12247449,30/9/2021,9:27:45 AM,-1.3154870E+1,-8.5870447E+0,3.8675745E+3,0.0000000E+0
12247450,30/9/2021,9:27:45 AM,-1.3512684E+1,-5.8647122E+0,3.8666816E+3,0.0000000E+0
12247451,30/9/2021,9:27:45 AM,-1.3373241E+1,-3.7831233E+0,3.8684673E+3,0.0000000E+0
12247452,30/9/2021,9:27:45 AM,-1.1297403E+1,-3.8175516E+0,3.8666816E+3,0.0000000E+0
12247453,30/9/2021,9:27:45 AM,-8.5611897E+0,-3.6414061E+0,3.8675745E+3,0.0000000E+0
12247454,30/9/2021,9:27:45 AM,-5.0410118E+0,-2.9840636E+0,3.8675745E+3,0.0000000E+0
12247455,30/9/2021,9:27:45 AM,-9.9383467E-1,-2.7959082E+0,3.8693599E+3,0.0000000E+0
12247456,30/9/2021,9:27:46 AM,4.3405628E+0,-2.0392835E+0,3.8711455E+3,0.0000000E+0
12247457,30/9/2021,9:27:46 AM,9.0610752E+0,-2.1433694E+0,3.8702527E+3,0.0000000E+0
12247458,30/9/2021,9:27:46 AM,1.3402183E+1,-2.9920702E+0,3.8702527E+3,0.0000000E+0
12247459,30/9/2021,9:27:46 AM,1.7080284E+1,-3.7855251E+0,3.8702527E+3,0.0000000E+0
12247460,30/9/2021,9:27:46 AM,1.9429743E+1,-3.2570889E+0,3.8711455E+3,0.0000000E+0
12247461,30/9/2021,9:27:46 AM,2.0034868E+1,-1.1183735E+0,3.8738242E+3,0.0000000E+0
12247462,30/9/2021,9:27:46 AM,1.8950907E+1,7.0131671E-1,3.8720386E+3,0.0000000E+0
12247463,30/9/2021,9:27:46 AM,1.5917394E+1,1.6253418E+0,3.8702527E+3,0.0000000E+0
12247464,30/9/2021,9:27:46 AM,1.2786533E+1,3.1698167E+0,3.8711455E+3,0.0000000E+0
12247465,30/9/2021,9:27:46 AM,6.8589492E+0,6.6622701E+0,3.8720386E+3,0.0000000E+0
12247466,30/9/2021,9:27:47 AM,5.8558661E-1,8.5312157E+0,3.8702527E+3,0.0000000E+0
12247467,30/9/2021,9:27:47 AM,-4.2129927E+0,9.3686514E+0,3.8702527E+3,0.0000000E+0
12247468,30/9/2021,9:27:47 AM,-8.4138556E+0,1.0067844E+1,3.8684673E+3,0.0000000E+0
12247469,30/9/2021,9:27:47 AM,-1.2991750E+1,1.2000594E+1,3.8702527E+3,0.0000000E+0
12247470,30/9/2021,9:27:47 AM,-1.6806662E+1,1.2391397E+1,3.8684673E+3,0.0000000E+0
12247471,30/9/2021,9:27:47 AM,-1.8308949E+1,1.2790176E+1,3.8702527E+3,0.0000000E+0
12247472,30/9/2021,9:27:47 AM,-1.7414417E+1,1.2723714E+1,3.8702527E+3,0.0000000E+0
12247473,30/9/2021,9:27:47 AM,-1.7843266E+1,1.2654593E+1,3.8684673E+3,0.0000000E+0
12247474,30/9/2021,9:27:47 AM,-1.8243174E+1,1.2088326E+1,3.8702527E+3,0.0000000E+0
12247475,30/9/2021,9:27:47 AM,-1.8695704E+1,1.2242520E+1,3.8702527E+3,0.0000000E+0
12247476,30/9/2021,9:27:48 AM,-2.0133343E+1,1.1631060E+1,3.8702527E+3,0.0000000E+0
12247477,30/9/2021,9:27:48 AM,-2.1436558E+1,1.0790964E+1,3.8711455E+3,0.0000000E+0
12247478,30/9/2021,9:27:48 AM,-2.3989796E+1,8.9831657E+0,3.8684673E+3,0.0000000E+0
12247479,30/9/2021,9:27:48 AM,-2.7048363E+1,7.4970484E+0,3.8693599E+3,0.0000000E+0
12247480,30/9/2021,9:27:48 AM,-3.0638853E+1,6.2980523E+0,3.8684673E+3,0.0000000E+0
12247481,30/9/2021,9:27:48 AM,-3.3670822E+1,3.9968998E+0,3.8666816E+3,0.0000000E+0
12247482,30/9/2021,9:27:48 AM,-3.6224060E+1,2.3755612E+0,3.8684673E+3,0.0000000E+0
12247483,30/9/2021,9:27:48 AM,-3.7607063E+1,2.0799506E-2,3.8648960E+3,0.0000000E+0
12247484,30/9/2021,9:27:48 AM,-3.9309219E+1,-1.9760312E+0,3.8666816E+3,0.0000000E+0
12247485,30/9/2021,9:27:48 AM,-3.9521992E+1,-5.0185428E+0,3.8640032E+3,0.0000000E+0
12247486,30/9/2021,9:27:49 AM,-3.7873028E+1,-8.7306051E+0,3.8631106E+3,0.0000000E+0
12247487,30/9/2021,9:27:49 AM,-3.3484646E+1,-1.2146813E+1,3.8648960E+3,0.0000000E+0
12247488,30/9/2021,9:27:49 AM,-2.8431366E+1,-1.5509851E+1,3.8631106E+3,0.0000000E+0
12247489,30/9/2021,9:27:49 AM,-2.2659985E+1,-1.8521963E+1,3.8648960E+3,0.0000000E+0
12247490,30/9/2021,9:27:49 AM,-1.8030066E+1,-2.0532318E+1,3.8648960E+3,0.0000000E+0
12247491,30/9/2021,9:27:49 AM,-1.2865463E+1,-2.2682299E+1,3.8640032E+3,0.0000000E+0
12247492,30/9/2021,9:27:49 AM,-8.5427732E+0,-2.3219793E+1,3.8648960E+3,0.0000000E+0
12247493,30/9/2021,9:27:49 AM,-4.9197803E+0,-2.3407919E+1,3.8648960E+3,0.0000000E+0
12247494,30/9/2021,9:27:49 AM,-1.6172123E+0,-2.2413551E+1,3.8666816E+3,0.0000000E+0
12247495,30/9/2021,9:27:49 AM,3.2749569E-1,-2.0424820E+1,3.8675745E+3,0.0000000E+0
12247496,30/9/2021,9:27:50 AM,6.3493526E-1,-1.7873281E+1,3.8675745E+3,0.0000000E+0
12247497,30/9/2021,9:27:50 AM,4.5099932E-1,-1.5964458E+1,3.8684673E+3,0.0000000E+0
12247498,30/9/2021,9:27:50 AM,1.8557135E+0,-1.5097778E+1,3.8675745E+3,0.0000000E+0
12247499,30/9/2021,9:27:50 AM,1.4737946E+0,-1.2737006E+1,3.8684673E+3,0.0000000E+0
12247500,30/9/2021,9:27:50 AM,5.3254336E-1,-1.1484839E+1,3.8666816E+3,0.0000000E+0
12247501,30/9/2021,9:27:50 AM,7.0592344E-1,-1.0602208E+1,3.8675745E+3,0.0000000E+0
12247502,30/9/2021,9:27:50 AM,2.1892982E+0,-9.3633347E+0,3.8666816E+3,0.0000000E+0
12247503,30/9/2021,9:27:50 AM,2.7804008E+0,-8.0207777E+0,3.8684673E+3,0.0000000E+0
12247504,30/9/2021,9:27:50 AM,3.8128495E+0,-6.4362955E+0,3.8684673E+3,0.0000000E+0
12247505,30/9/2021,9:27:50 AM,3.0759521E+0,-4.8167763E+0,3.8675745E+3,0.0000000E+0
12247506,30/9/2021,9:27:51 AM,2.1354175E+0,-1.2946360E+0,3.8684673E+3,0.0000000E+0
12247507,30/9/2021,9:27:51 AM,6.2675446E-1,2.7558751E+0,3.8702527E+3,0.0000000E+0
12247508,30/9/2021,9:27:51 AM,-1.5965745E+0,6.4655395E+0,3.8711455E+3,0.0000000E+0
12247509,30/9/2021,9:27:51 AM,-4.2225013E+0,9.6212120E+0,3.8702527E+3,0.0000000E+0
12247510,30/9/2021,9:27:51 AM,-7.0720582E+0,1.3000200E+1,3.8720386E+3,0.0000000E+0
12247511,30/9/2021,9:27:51 AM,-1.0216072E+1,1.6318043E+1,3.8720386E+3,0.0000000E+0
12247512,30/9/2021,9:27:51 AM,-1.1534190E+1,1.8333208E+1,3.8720386E+3,0.0000000E+0
12247513,30/9/2021,9:27:51 AM,-1.2857570E+1,1.9133423E+1,3.8738242E+3,0.0000000E+0
12247514,30/9/2021,9:27:51 AM,-1.3325884E+1,1.8383718E+1,3.8702527E+3,0.0000000E+0
12247515,30/9/2021,9:27:51 AM,-1.3904698E+1,1.7267138E+1,3.8702527E+3,0.0000000E+0
12247516,30/9/2021,9:27:52 AM,-1.3657387E+1,1.6307409E+1,3.8702527E+3,0.0000000E+0
12247517,30/9/2021,9:27:52 AM,-1.2828629E+1,1.5871410E+1,3.8702527E+3,0.0000000E+0
12247518,30/9/2021,9:27:52 AM,-1.1905158E+1,1.4736219E+1,3.8720386E+3,0.0000000E+0
12247519,30/9/2021,9:27:52 AM,-1.1468416E+1,1.2354178E+1,3.8693599E+3,0.0000000E+0
12247520,30/9/2021,9:27:52 AM,-1.1689418E+1,1.0176844E+1,3.8684673E+3,0.0000000E+0
12247521,30/9/2021,9:27:52 AM,-1.2462924E+1,9.5308218E+0,3.8693599E+3,0.0000000E+0
12247522,30/9/2021,9:27:52 AM,-1.3157501E+1,9.5015783E+0,3.8702527E+3,0.0000000E+0
12247523,30/9/2021,9:27:52 AM,-1.4759765E+1,9.4909439E+0,3.8702527E+3,0.0000000E+0
12247524,30/9/2021,9:27:52 AM,-1.5785845E+1,8.1749725E+0,3.8702527E+3,0.0000000E+0
12247525,30/9/2021,9:27:52 AM,-1.8448391E+1,7.1727080E+0,3.8684673E+3,0.0000000E+0
12247526,30/9/2021,9:27:53 AM,-1.9816496E+1,6.9945860E+0,3.8702527E+3,0.0000000E+0
12247527,30/9/2021,9:27:53 AM,-2.1489750E+1,7.2551222E+0,3.8702527E+3,0.0000000E+0
12247528,30/9/2021,9:27:53 AM,-2.2606792E+1,5.8221755E+0,3.8702527E+3,0.0000000E+0
12247529,30/9/2021,9:27:53 AM,-2.3324890E+1,2.6806130E+0,3.8684673E+3,0.0000000E+0
12247530,30/9/2021,9:27:53 AM,-2.3856815E+1,-4.1812345E-1,3.8666816E+3,0.0000000E+0
12247531,30/9/2021,9:27:53 AM,-2.4574913E+1,-2.4195974E+0,3.8666816E+3,0.0000000E+0
12247532,30/9/2021,9:27:53 AM,-2.4468527E+1,-5.1146226E+0,3.8675745E+3,0.0000000E+0
12247533,30/9/2021,9:27:53 AM,-2.4601509E+1,-7.8532906E+0,3.8675745E+3,0.0000000E+0
12247534,30/9/2021,9:27:53 AM,-2.4415335E+1,-1.2298349E+1,3.8631106E+3,0.0000000E+0
12247535,30/9/2021,9:27:53 AM,-2.4548317E+1,-1.5743801E+1,3.8631106E+3,0.0000000E+0
12247536,30/9/2021,9:27:54 AM,-2.3617449E+1,-1.7713770E+1,3.8640032E+3,0.0000000E+0
12247537,30/9/2021,9:27:54 AM,-2.2447214E+1,-1.8612352E+1,3.8648960E+3,0.0000000E+0
12247538,30/9/2021,9:27:54 AM,-2.1223787E+1,-1.9234447E+1,3.8648960E+3,0.0000000E+0
12247539,30/9/2021,9:27:54 AM,-1.8808834E+1,-2.0271275E+1,3.8648960E+3,0.0000000E+0
12247540,30/9/2021,9:27:54 AM,-1.6617231E+1,-2.0074543E+1,3.8648960E+3,0.0000000E+0
12247541,30/9/2021,9:27:54 AM,-1.3673173E+1,-1.9130766E+1,3.8648960E+3,0.0000000E+0
12247542,30/9/2021,9:27:54 AM,-1.0255537E+1,-1.8681475E+1,3.8666816E+3,0.0000000E+0
12247543,30/9/2021,9:27:54 AM,-6.0065136E+0,-1.8181671E+1,3.8666816E+3,0.0000000E+0
12247544,30/9/2021,9:27:54 AM,-1.5263780E+0,-1.7905184E+1,3.8666816E+3,0.0000000E+0
12247545,30/9/2021,9:27:54 AM,1.9222720E+0,-1.7147503E+1,3.8666816E+3,0.0000000E+0
12247546,30/9/2021,9:27:55 AM,6.1801581E+0,-1.6217020E+1,3.8684673E+3,0.0000000E+0
12247547,30/9/2021,9:27:55 AM,1.0095048E+1,-1.5517827E+1,3.8675745E+3,0.0000000E+0
12247548,30/9/2021,9:27:55 AM,1.3252217E+1,-1.4425172E+1,3.8693599E+3,0.0000000E+0
12247549,30/9/2021,9:27:55 AM,1.5025494E+1,-1.3157055E+1,3.8684673E+3,0.0000000E+0
12247550,30/9/2021,9:27:55 AM,1.5209661E+1,-1.0825525E+1,3.8702527E+3,0.0000000E+0
12247551,30/9/2021,9:27:55 AM,1.5967381E+1,-8.2892895E+0,3.8684673E+3,0.0000000E+0
12247552,30/9/2021,9:27:55 AM,1.4136223E+1,-3.4460449E+0,3.8720386E+3,0.0000000E+0
12247553,30/9/2021,9:27:55 AM,1.1086925E+1,9.8881632E-1,3.8711455E+3,0.0000000E+0
12247554,30/9/2021,9:27:55 AM,7.1904521E+0,4.1874566E+0,3.8702527E+3,0.0000000E+0
12247555,30/9/2021,9:27:55 AM,2.8707302E+0,7.7230229E+0,3.8720386E+3,0.0000000E+0
12247556,30/9/2021,9:27:56 AM,-1.9531741E+0,1.0974402E+1,3.8720386E+3,0.0000000E+0
12247557,30/9/2021,9:27:56 AM,-6.2511945E+0,1.2896519E+1,3.8702527E+3,0.0000000E+0
12247558,30/9/2021,9:27:56 AM,-9.3031244E+0,1.4592659E+1,3.8711455E+3,0.0000000E+0
12247559,30/9/2021,9:27:56 AM,-1.2452400E+1,1.6012314E+1,3.8702527E+3,0.0000000E+0
12247560,30/9/2021,9:27:56 AM,-1.5646403E+1,1.7729723E+1,3.8702527E+3,0.0000000E+0
12247561,30/9/2021,9:27:56 AM,-1.9758615E+1,1.9385984E+1,3.8711455E+3,0.0000000E+0
12247562,30/9/2021,9:27:56 AM,-2.2766369E+1,1.9790081E+1,3.8720386E+3,0.0000000E+0
12247563,30/9/2021,9:27:56 AM,-2.4973856E+1,2.0260639E+1,3.8720386E+3,0.0000000E+0
12247564,30/9/2021,9:27:56 AM,-2.8697327E+1,1.9468399E+1,3.8720386E+3,0.0000000E+0
12247565,30/9/2021,9:27:56 AM,-3.3085705E+1,1.8147110E+1,3.8693599E+3,0.0000000E+0
12247566,30/9/2021,9:27:57 AM,-3.6357040E+1,1.5983068E+1,3.8702527E+3,0.0000000E+0
12247567,30/9/2021,9:27:57 AM,-3.8990067E+1,1.3279346E+1,3.8675745E+3,0.0000000E+0
12247568,30/9/2021,9:27:57 AM,-4.1303940E+1,1.0987695E+1,3.8684673E+3,0.0000000E+0
12247569,30/9/2021,9:27:57 AM,-4.3192272E+1,7.7389746E+0,3.8675745E+3,0.0000000E+0
12247570,30/9/2021,9:27:57 AM,-4.4841236E+1,4.0785670E+0,3.8648960E+3,0.0000000E+0
12247571,30/9/2021,9:27:57 AM,-4.4867832E+1,4.3812296E-1,3.8648960E+3,0.0000000E+0
12247572,30/9/2021,9:27:57 AM,-4.4495483E+1,-2.0809178E+0,3.8640032E+3,0.0000000E+0
12247573,30/9/2021,9:27:57 AM,-4.1623093E+1,-6.2661500E+0,3.8648960E+3,0.0000000E+0
12247574,30/9/2021,9:27:57 AM,-3.7500679E+1,-1.0126332E+1,3.8631106E+3,0.0000000E+0
12247575,30/9/2021,9:27:57 AM,-3.2979321E+1,-1.4209830E+1,3.8631106E+3,0.0000000E+0
12247576,30/9/2021,9:27:58 AM,-2.6489840E+1,-1.7354870E+1,3.8631106E+3,0.0000000E+0
12247577,30/9/2021,9:27:58 AM,-1.9142967E+1,-1.8561840E+1,3.8675745E+3,0.0000000E+0
12247578,30/9/2021,9:27:58 AM,-1.4507191E+1,-2.0424820E+1,3.8648960E+3,0.0000000E+0
12247579,30/9/2021,9:27:58 AM,-9.9292965E+0,-2.2091055E+1,3.8648960E+3,0.0000000E+0
12247580,30/9/2021,9:27:58 AM,-5.1868067E+0,-2.2628550E+1,3.8648960E+3,0.0000000E+0
12247581,30/9/2021,9:27:58 AM,-2.6266825E+0,-2.1822308E+1,3.8666816E+3,0.0000000E+0
12247582,30/9/2021,9:27:58 AM,-4.8477811E-1,-2.1284811E+1,3.8675745E+3,0.0000000E+0
12247583,30/9/2021,9:27:58 AM,1.0150167E+0,-2.0827940E+1,3.8675745E+3,0.0000000E+0
12247584,30/9/2021,9:27:58 AM,-2.4885452E-1,-1.9683741E+1,3.8666816E+3,0.0000000E+0
12247585,30/9/2021,9:27:58 AM,-3.9478937E-1,-1.8019501E+1,3.8666816E+3,0.0000000E+0
12247586,30/9/2021,9:27:59 AM,-1.2698705E+0,-1.5220072E+1,3.8675745E+3,0.0000000E+0
12247587,30/9/2021,9:27:59 AM,-1.6126723E+0,-1.3085273E+1,3.8666816E+3,0.0000000E+0
12247588,30/9/2021,9:27:59 AM,-1.1371305E+0,-1.1830448E+1,3.8675745E+3,0.0000000E+0
12247589,30/9/2021,9:27:59 AM,-1.3669845E-1,-9.0177259E+0,3.8666816E+3,0.0000000E+0
12247590,30/9/2021,9:27:59 AM,-5.1618177E-1,-6.1385403E+0,3.8675745E+3,0.0000000E+0
12247591,30/9/2021,9:27:59 AM,-1.9633909E-1,-3.9080262E+0,3.8666816E+3,0.0000000E+0
12247592,30/9/2021,9:27:59 AM,1.5300524E+0,-1.7599584E-1,3.8693599E+3,0.0000000E+0
12247593,30/9/2021,9:27:59 AM,3.1131930E+0,4.1426196E+0,3.8711455E+3,0.0000000E+0
12247594,30/9/2021,9:27:59 AM,3.8017561E+0,7.7894859E+0,3.8720386E+3,0.0000000E+0
12247595,30/9/2021,9:27:59 AM,3.4309304E+0,1.1200377E+1,3.8720386E+3,0.0000000E+0
12247596,30/9/2021,9:28:00 AM,1.9539665E+0,1.4281611E+1,3.8702527E+3,0.0000000E+0
12247597,30/9/2021,9:28:00 AM,1.4920191E+0,1.8923401E+1,3.8747168E+3,0.0000000E+0
12247598,30/9/2021,9:28:00 AM,1.3517708E+0,2.1687933E+1,3.8747168E+3,0.0000000E+0
12247599,30/9/2021,9:28:00 AM,3.5203809E-1,2.3596041E+1,3.8747168E+3,0.0000000E+0
12247600,30/9/2021,9:28:00 AM,-1.1711732E+0,2.3730415E+1,3.8747168E+3,0.0000000E+0
12247601,30/9/2021,9:28:00 AM,-2.7724771E+0,2.1768559E+1,3.8720386E+3,0.0000000E+0
12247602,30/9/2021,9:28:00 AM,-3.5283911E+0,1.9824642E+1,3.8738242E+3,0.0000000E+0
12247603,30/9/2021,9:28:00 AM,-3.7431216E+0,1.7615406E+1,3.8720386E+3,0.0000000E+0
12247604,30/9/2021,9:28:00 AM,-4.3516560E+0,1.4342757E+1,3.8702527E+3,0.0000000E+0
12247605,30/9/2021,9:28:00 AM,-4.4372311E+0,9.9535275E+0,3.8684673E+3,0.0000000E+0
12247606,30/9/2021,9:28:01 AM,-4.1686201E+0,6.0002971E+0,3.8684673E+3,0.0000000E+0
12247607,30/9/2021,9:28:01 AM,-4.3310547E+0,4.4180470E+0,3.8666816E+3,0.0000000E+0
12247608,30/9/2021,9:28:01 AM,-3.6480379E+0,3.4908817E+0,3.8702527E+3,0.0000000E+0
12247609,30/9/2021,9:28:01 AM,-2.4880190E+0,2.4444180E+0,3.8702527E+3,0.0000000E+0
12247610,30/9/2021,9:28:01 AM,-1.5746710E+0,2.6292711E-1,3.8684673E+3,0.0000000E+0
12247611,30/9/2021,9:28:01 AM,-3.1995606E+0,-7.5998199E-1,3.8684673E+3,0.0000000E+0
12247612,30/9/2021,9:28:01 AM,-4.8009257E+0,-9.9437648E-1,3.8684673E+3,0.0000000E+0
12247613,30/9/2021,9:28:01 AM,-7.0299630E+0,-5.5065364E-1,3.8693599E+3,0.0000000E+0
12247614,30/9/2021,9:28:01 AM,-8.7032623E+0,2.8532660E-1,3.8720386E+3,0.0000000E+0
12247615,30/9/2021,9:28:01 AM,-1.2904928E+1,5.5225360E-1,3.8702527E+3,0.0000000E+0
12247616,30/9/2021,9:28:02 AM,-1.7911673E+1,-1.6316948E+0,3.8666816E+3,0.0000000E+0
12247617,30/9/2021,9:28:02 AM,-2.2447214E+1,-2.5885370E+0,3.8675745E+3,0.0000000E+0
12247618,30/9/2021,9:28:02 AM,-2.6622822E+1,-2.5989456E+0,3.8666816E+3,0.0000000E+0
12247619,30/9/2021,9:28:02 AM,-3.0585659E+1,-2.2762792E+0,3.8684673E+3,0.0000000E+0
12247620,30/9/2021,9:28:02 AM,-3.3564438E+1,-3.9968998E+0,3.8666816E+3,0.0000000E+0
12247621,30/9/2021,9:28:02 AM,-3.6436829E+1,-5.5798063E+0,3.8648960E+3,0.0000000E+0
12247622,30/9/2021,9:28:02 AM,-3.9256031E+1,-8.1404123E+0,3.8631106E+3,0.0000000E+0
12247623,30/9/2021,9:28:02 AM,-4.1011379E+1,-1.0615501E+1,3.8640032E+3,0.0000000E+0
12247624,30/9/2021,9:28:02 AM,-4.1117767E+1,-1.2598763E+1,3.8622178E+3,0.0000000E+0
12247625,30/9/2021,9:28:02 AM,-4.0053917E+1,-1.4332124E+1,3.8648960E+3,0.0000000E+0
12247626,30/9/2021,9:28:03 AM,-3.9069855E+1,-1.5177535E+1,3.8631106E+3,0.0000000E+0
12247627,30/9/2021,9:28:03 AM,-3.7527275E+1,-1.6450970E+1,3.8631106E+3,0.0000000E+0
12247628,30/9/2021,9:28:03 AM,-3.4442112E+1,-1.6533384E+1,3.8666816E+3,0.0000000E+0
12247629,30/9/2021,9:28:03 AM,-3.0293102E+1,-1.6724798E+1,3.8640032E+3,0.0000000E+0
12247630,30/9/2021,9:28:03 AM,-2.7128151E+1,-1.7094334E+1,3.8648960E+3,0.0000000E+0
12247631,30/9/2021,9:28:03 AM,-2.3058928E+1,-1.8442207E+1,3.8640032E+3,0.0000000E+0
12247632,30/9/2021,9:28:03 AM,-1.8072161E+1,-1.8859596E+1,3.8666816E+3,0.0000000E+0
12247633,30/9/2021,9:28:03 AM,-1.4809752E+1,-1.9008472E+1,3.8648960E+3,0.0000000E+0
12247634,30/9/2021,9:28:03 AM,-1.1142176E+1,-1.9237106E+1,3.8684673E+3,0.0000000E+0
12247635,30/9/2021,9:28:03 AM,-6.9352479E+0,-2.1096687E+1,3.8657888E+3,0.0000000E+0
12247636,30/9/2021,9:28:04 AM,-4.4800191E+0,-2.2547926E+1,3.8640032E+3,0.0000000E+0
12247637,30/9/2021,9:28:04 AM,-1.9579282E+0,-2.2709173E+1,3.8648960E+3,0.0000000E+0
12247638,30/9/2021,9:28:04 AM,6.6713065E-1,-2.0801065E+1,3.8666816E+3,0.0000000E+0
12247639,30/9/2021,9:28:04 AM,2.6203434E+0,-1.8436890E+1,3.8666816E+3,0.0000000E+0
12247640,30/9/2021,9:28:04 AM,3.1052694E+0,-1.6084093E+1,3.8666816E+3,0.0000000E+0
12247641,30/9/2021,9:28:04 AM,4.6923718E+0,-1.3832320E+1,3.8640032E+3,0.0000000E+0
12247642,30/9/2021,9:28:04 AM,4.2034841E+0,-7.9303885E+0,3.8675745E+3,0.0000000E+0
12247643,30/9/2021,9:28:04 AM,3.1266634E+0,-4.7785535E-1,3.8702527E+3,0.0000000E+0
12247644,30/9/2021,9:28:04 AM,2.6766012E+0,5.5430303E+0,3.8711455E+3,0.0000000E+0
12247645,30/9/2021,9:28:04 AM,3.6852791E+0,1.0275210E+1,3.8702527E+3,0.0000000E+0
12247646,30/9/2021,9:28:05 AM,4.4776416E+0,1.5299827E+1,3.8720386E+3,0.0000000E+0
12247647,30/9/2021,9:28:05 AM,4.5069594E+0,2.1257936E+1,3.8738242E+3,0.0000000E+0
12247648,30/9/2021,9:28:05 AM,3.8152266E+0,2.6606014E+1,3.8756096E+3,0.0000000E+0
12247649,30/9/2021,9:28:05 AM,2.6353984E+0,3.1201599E+1,3.8782881E+3,0.0000000E+0
12247650,30/9/2021,9:28:05 AM,1.1703197E+0,3.4265320E+1,3.8765024E+3,0.0000000E+0
12247651,30/9/2021,9:28:05 AM,-5.5259949E-1,3.5367187E+1,3.8756096E+3,0.0000000E+0
12247652,30/9/2021,9:28:05 AM,-2.5735943E+0,3.6630302E+1,3.8756096E+3,0.0000000E+0
12247653,30/9/2021,9:28:05 AM,-5.8881197E+0,3.8027790E+1,3.8773953E+3,0.0000000E+0
12247654,30/9/2021,9:28:05 AM,-9.7819614E+0,3.7732166E+1,3.8756096E+3,0.0000000E+0
12247655,30/9/2021,9:28:05 AM,-1.3467957E+1,3.5474686E+1,3.8747168E+3,0.0000000E+0
12247656,30/9/2021,9:28:06 AM,-1.6151550E+1,3.1577845E+1,3.8720386E+3,0.0000000E+0
12247657,30/9/2021,9:28:06 AM,-1.9313982E+1,2.8352875E+1,3.8711455E+3,0.0000000E+0
12247658,30/9/2021,9:28:06 AM,-2.0319517E+1,2.4026037E+1,3.8720386E+3,0.0000000E+0
12247659,30/9/2021,9:28:06 AM,-2.0824844E+1,1.9502958E+1,3.8702527E+3,0.0000000E+0
12247660,30/9/2021,9:28:06 AM,-2.1303577E+1,1.3834979E+1,3.8702527E+3,0.0000000E+0
12247661,30/9/2021,9:28:06 AM,-2.0425901E+1,6.3565402E+0,3.8666816E+3,0.0000000E+0
12247662,30/9/2021,9:28:06 AM,-1.8627296E+1,-1.2890362E+0,3.8657888E+3,0.0000000E+0
12247663,30/9/2021,9:28:06 AM,-1.6485683E+1,-7.3800735E+0,3.8648960E+3,0.0000000E+0
12247664,30/9/2021,9:28:06 AM,-1.3620553E+1,-1.1580546E+1,3.8675745E+3,0.0000000E+0
12247665,30/9/2021,9:28:06 AM,-1.1655215E+1,-1.5010048E+1,3.8693599E+3,0.0000000E+0
12247666,30/9/2021,9:28:07 AM,-1.1360546E+1,-2.0451694E+1,3.8631106E+3,0.0000000E+0
12247667,30/9/2021,9:28:07 AM,-1.2068278E+1,-2.3999163E+1,3.8648960E+3,0.0000000E+0
12247668,30/9/2021,9:28:07 AM,-1.2060385E+1,-2.7251009E+1,3.8631106E+3,0.0000000E+0
12247669,30/9/2021,9:28:07 AM,-1.4483512E+1,-2.7492882E+1,3.8648960E+3,0.0000000E+0
12247670,30/9/2021,9:28:07 AM,-1.7335487E+1,-2.7009136E+1,3.8648960E+3,0.0000000E+0
12247671,30/9/2021,9:28:07 AM,-1.9371862E+1,-2.7842255E+1,3.8640032E+3,0.0000000E+0
12247672,30/9/2021,9:28:07 AM,-2.1755713E+1,-2.9427864E+1,3.8613250E+3,0.0000000E+0
12247673,30/9/2021,9:28:07 AM,-2.2952543E+1,-3.0422232E+1,3.8604321E+3,0.0000000E+0
12247674,30/9/2021,9:28:07 AM,-2.3218506E+1,-3.0045984E+1,3.8631106E+3,0.0000000E+0
12247675,30/9/2021,9:28:07 AM,-2.1995079E+1,-2.8460373E+1,3.8631106E+3,0.0000000E+0
