TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16692339,5/10/2021,12:55:54 PM,8.8594826E+1,-2.6445602E+1,3.8613250E+3,2.1883938E+1
16692340,5/10/2021,12:55:54 PM,7.0242859E+1,-4.3323486E+1,3.8488257E+3,2.1928123E+1
16692341,5/10/2021,12:55:54 PM,5.9790207E+1,-5.8938221E+1,3.8488257E+3,2.1906029E+1
16692342,5/10/2021,12:55:54 PM,3.4070847E+1,-7.4096062E+1,3.8363269E+3,2.1928123E+1
16692343,5/10/2021,12:55:54 PM,-2.2105505E+0,-8.2400627E+1,3.8220420E+3,2.1928123E+1
16692344,5/10/2021,12:55:54 PM,-1.7541029E+1,-8.6297592E+1,3.8577539E+3,2.1950218E+1
16692345,5/10/2021,12:55:54 PM,-4.5959732E+1,-9.2156471E+1,3.8229348E+3,2.1972313E+1
16692346,5/10/2021,12:55:55 PM,-7.8807114E+1,-1.0038041E+2,3.8166853E+3,2.1972313E+1
16692347,5/10/2021,12:55:55 PM,-1.0888839E+2,-9.4467781E+1,3.8345413E+3,2.1972313E+1
16692348,5/10/2021,12:55:55 PM,-1.3410242E+2,-9.3795891E+1,3.8291846E+3,2.1972313E+1
16692349,5/10/2021,12:55:55 PM,-1.4934254E+2,-9.4467781E+1,3.8256133E+3,2.1972313E+1
16692350,5/10/2021,12:55:55 PM,-1.6862541E+2,-9.4118401E+1,3.8238276E+3,2.1972313E+1
16692351,5/10/2021,12:55:55 PM,-1.8000896E+2,-9.4924667E+1,3.8238276E+3,2.1972313E+1
16692352,5/10/2021,12:55:55 PM,-1.8838704E+2,-9.2559608E+1,3.8256133E+3,2.1950218E+1
16692353,5/10/2021,12:55:55 PM,-1.9918544E+2,-8.6969482E+1,3.8265059E+3,2.1928123E+1
16692354,5/10/2021,12:55:55 PM,-2.0266997E+2,-8.6431976E+1,3.8273987E+3,2.1928123E+1
16692355,5/10/2021,12:55:55 PM,-1.9777580E+2,-8.6861984E+1,3.8247205E+3,2.1928123E+1
16692356,5/10/2021,12:55:56 PM,-1.9099355E+2,-8.8877647E+1,3.8166853E+3,2.1950218E+1
16692357,5/10/2021,12:55:56 PM,-1.8349316E+2,-8.5330070E+1,3.8273987E+3,2.2016499E+1
16692358,5/10/2021,12:55:56 PM,-1.7046060E+2,-8.4362549E+1,3.8220420E+3,2.2038593E+1
16692359,5/10/2021,12:55:56 PM,-1.5625777E+2,-8.0492462E+1,3.8309702E+3,2.2082779E+1
16692360,5/10/2021,12:55:56 PM,-1.4144321E+2,-7.8449913E+1,3.8265059E+3,2.2193249E+1
16692361,5/10/2021,12:55:56 PM,-1.1989958E+2,-8.0116196E+1,3.8148999E+3,2.2237438E+1
16692362,5/10/2021,12:55:56 PM,-1.0027094E+2,-6.9043449E+1,3.8327556E+3,2.2436283E+1
16692363,5/10/2021,12:55:56 PM,-8.0562515E+1,-5.6707542E+1,3.8416836E+3,2.2480469E+1
16692364,5/10/2021,12:55:56 PM,-4.9124786E+1,-4.9047997E+1,3.8309702E+3,2.2546749E+1
16692365,5/10/2021,12:55:56 PM,-2.0825504E+1,-3.5341431E+1,3.8470403E+3,2.2701408E+1
16692366,5/10/2021,12:55:57 PM,5.5144916E+0,-1.8705748E+1,3.8434690E+3,2.2723499E+1
16692367,5/10/2021,12:55:57 PM,3.3991055E+1,-2.0771971E-1,3.8559683E+3,2.2878159E+1
16692368,5/10/2021,12:55:57 PM,5.7183693E+1,2.0601313E+1,3.8648960E+3,2.2966534E+1
16692369,5/10/2021,12:55:57 PM,7.9418839E+1,3.9722157E+1,3.8738242E+3,2.3032814E+1
16692370,5/10/2021,12:55:57 PM,1.0245190E+2,5.3374969E+1,3.8720386E+3,2.3165379E+1
16692371,5/10/2021,12:55:57 PM,1.2019215E+2,6.6651520E+1,3.8738242E+3,2.3187469E+1
16692372,5/10/2021,12:55:57 PM,1.2950111E+2,8.3368149E+1,3.8881086E+3,2.3209564E+1
16692373,5/10/2021,12:55:57 PM,1.3974098E+2,9.7827232E+1,3.8863230E+3,2.3231659E+1
16692374,5/10/2021,12:55:57 PM,1.4854463E+2,1.1113066E+2,3.8997151E+3,2.3165379E+1
16692375,5/10/2021,12:55:57 PM,1.4862440E+2,1.1768831E+2,3.8827520E+3,2.3099094E+1
16692376,5/10/2021,12:55:58 PM,1.5093837E+2,1.2115526E+2,3.8916797E+3,2.3099094E+1
16692377,5/10/2021,12:55:58 PM,1.4950212E+2,1.2583161E+2,3.8827520E+3,2.3010719E+1
16692378,5/10/2021,12:55:58 PM,1.3795898E+2,1.3174425E+2,3.8827520E+3,2.2966534E+1
16692379,5/10/2021,12:55:58 PM,1.2537857E+2,1.3711938E+2,3.8970366E+3,2.2833969E+1
16692380,5/10/2021,12:55:58 PM,1.1404822E+2,1.3260428E+2,3.8738242E+3,2.2701408E+1
16692381,5/10/2021,12:55:58 PM,9.8887901E+1,1.2900293E+2,3.8898943E+3,2.2701408E+1
16692382,5/10/2021,12:55:58 PM,8.0801895E+1,1.2107463E+2,3.8640032E+3,2.2590939E+1
16692383,5/10/2021,12:55:58 PM,6.6279892E+1,1.1225944E+2,3.8711455E+3,2.2546749E+1
16692384,5/10/2021,12:55:58 PM,6.1705196E+1,1.0946437E+2,3.8791809E+3,2.2414188E+1
16692385,5/10/2021,12:55:58 PM,5.4523991E+1,9.6510330E+1,3.8791809E+3,2.2193249E+1
16692386,5/10/2021,12:55:59 PM,3.7528461E+1,7.8046776E+1,3.8595393E+3,2.2193249E+1
16692387,5/10/2021,12:55:59 PM,3.3698483E+1,6.4205841E+1,3.8675745E+3,2.1972313E+1
16692388,5/10/2021,12:55:59 PM,3.5879444E+1,4.5634789E+1,3.8738242E+3,2.1861843E+1
16692389,5/10/2021,12:55:59 PM,2.0008928E+1,2.5773712E+1,3.8488257E+3,2.1839748E+1
16692390,5/10/2021,12:55:59 PM,8.6060762E+0,1.1333514E+1,3.8738242E+3,2.1795563E+1
16692391,5/10/2021,12:55:59 PM,-3.3277104E+0,-1.1905108E+1,3.8550754E+3,2.1773468E+1
16692392,5/10/2021,12:55:59 PM,-2.6623663E+1,-3.9130890E+1,3.8327556E+3,2.1685093E+1
16692393,5/10/2021,12:55:59 PM,-3.9097691E+1,-6.4393967E+1,3.8345413E+3,2.1640903E+1
16692394,5/10/2021,12:55:59 PM,-6.0029583E+1,-7.5896729E+1,3.8461475E+3,2.1685093E+1
16692395,5/10/2021,12:55:59 PM,-8.3807358E+1,-9.1430832E+1,3.8309702E+3,2.1707188E+1
16692396,5/10/2021,12:56:00 PM,-1.0346259E+2,-1.1760769E+2,3.8006150E+3,2.1707188E+1
16692397,5/10/2021,12:56:00 PM,-1.2080389E+2,-1.2701414E+2,3.8256133E+3,2.1751373E+1
16692398,5/10/2021,12:56:00 PM,-1.3173528E+2,-1.3408243E+2,3.8077576E+3,2.1795563E+1
16692399,5/10/2021,12:56:00 PM,-1.3761324E+2,-1.4117758E+2,3.8104358E+3,2.1883938E+1
16692400,5/10/2021,12:56:00 PM,-1.4059210E+2,-1.3932318E+2,3.8113286E+3,2.2038593E+1
16692401,5/10/2021,12:56:00 PM,-1.3819836E+2,-1.3429744E+2,3.8202566E+3,2.2016499E+1
16692402,5/10/2021,12:56:00 PM,-1.3186826E+2,-1.3160988E+2,3.8041863E+3,2.2082779E+1
16692403,5/10/2021,12:56:00 PM,-1.1535149E+2,-1.1798394E+2,3.8327556E+3,2.2126968E+1
16692404,5/10/2021,12:56:00 PM,-1.0497862E+2,-1.0320235E+2,3.8273987E+3,2.2237438E+1
16692405,5/10/2021,12:56:00 PM,-8.9685310E+1,-9.0651443E+1,3.8327556E+3,2.2458374E+1
16692406,5/10/2021,12:56:01 PM,-8.1280640E+1,-7.5762352E+1,3.8363269E+3,2.2458374E+1
16692407,5/10/2021,12:56:01 PM,-7.5455879E+1,-5.7890068E+1,3.8452546E+3,2.2524658E+1
16692408,5/10/2021,12:56:01 PM,-6.4950043E+1,-4.2355968E+1,3.8577539E+3,2.2590939E+1
16692409,5/10/2021,12:56:01 PM,-6.3566994E+1,-2.9778179E+1,3.8452546E+3,2.2613033E+1
16692410,5/10/2021,12:56:01 PM,-7.0641808E+1,-1.6190733E+1,3.8550754E+3,2.2657219E+1
16692411,5/10/2021,12:56:01 PM,-6.8726822E+1,-5.9817982E+0,3.8506116E+3,2.2657219E+1
16692412,5/10/2021,12:56:01 PM,-7.0562019E+1,9.0737238E+0,3.8568611E+3,2.2679314E+1
16692413,5/10/2021,12:56:01 PM,-6.8647034E+1,2.1715496E+1,3.8613250E+3,2.2701408E+1
16692414,5/10/2021,12:56:01 PM,-7.0136467E+1,2.5451204E+1,3.8506116E+3,2.2679314E+1
16692415,5/10/2021,12:56:01 PM,-6.8008705E+1,2.7009993E+1,3.8434690E+3,2.2657219E+1
16692416,5/10/2021,12:56:02 PM,-5.9683819E+1,2.8515026E+1,3.8523972E+3,2.2635124E+1
16692417,5/10/2021,12:56:02 PM,-4.3273430E+1,2.9375046E+1,3.8488257E+3,2.2546749E+1
16692418,5/10/2021,12:56:02 PM,-2.2793688E+1,2.7843134E+1,3.8559683E+3,2.2524658E+1
16692419,5/10/2021,12:56:02 PM,-2.4125900E+0,2.4752439E+1,3.8515044E+3,2.2546749E+1
16692420,5/10/2021,12:56:02 PM,2.0127325E+1,2.2683018E+1,3.8559683E+3,2.2568844E+1
16692421,5/10/2021,12:56:02 PM,4.3486206E+1,2.1151108E+1,3.8523972E+3,2.2546749E+1
16692422,5/10/2021,12:56:02 PM,6.3513798E+1,2.3704290E+1,3.8684673E+3,2.2480469E+1
16692423,5/10/2021,12:56:02 PM,8.3621178E+1,2.9428795E+1,3.8702527E+3,2.2436283E+1
16692424,5/10/2021,12:56:02 PM,1.0138802E+2,3.1578846E+1,3.8773953E+3,2.2414188E+1
16692425,5/10/2021,12:56:02 PM,1.1072359E+2,3.0288815E+1,3.8711455E+3,2.2347908E+1
16692426,5/10/2021,12:56:03 PM,1.1410142E+2,3.0288815E+1,3.8684673E+3,2.2325813E+1
16692427,5/10/2021,12:56:03 PM,1.1511211E+2,3.1525093E+1,3.8809663E+3,2.2281624E+1
16692428,5/10/2021,12:56:03 PM,1.1242580E+2,3.1041334E+1,3.8720386E+3,2.2259533E+1
16692429,5/10/2021,12:56:03 PM,1.0388815E+2,2.8111891E+1,3.8738242E+3,2.2281624E+1
16692430,5/10/2021,12:56:03 PM,9.3674873E+1,1.9774496E+1,3.8604321E+3,2.2303719E+1
16692431,5/10/2021,12:56:03 PM,8.1387024E+1,9.4512415E+0,3.8541826E+3,2.2303719E+1
16692432,5/10/2021,12:56:03 PM,7.1519516E+1,5.6335249E+0,3.8523972E+3,2.2259533E+1
16692433,5/10/2021,12:56:03 PM,6.1891373E+1,5.4660344E+0,3.8577539E+3,2.2237438E+1
16692434,5/10/2021,12:56:03 PM,5.3114342E+1,3.5899339E+0,3.8461475E+3,2.2215343E+1
16692435,5/10/2021,12:56:03 PM,4.4842655E+1,1.2833774E+0,3.8461475E+3,2.2082779E+1
16692436,5/10/2021,12:56:04 PM,4.4044743E+1,4.7259994E+0,3.8470403E+3,2.2082779E+1
16692437,5/10/2021,12:56:04 PM,4.1677605E+1,1.2862196E+1,3.8541826E+3,2.2126968E+1
16692438,5/10/2021,12:56:04 PM,4.0560528E+1,2.1043606E+1,3.8631106E+3,2.2126968E+1
16692439,5/10/2021,12:56:04 PM,3.9709419E+1,2.9482546E+1,3.8595393E+3,2.2126968E+1
16692440,5/10/2021,12:56:04 PM,3.3326126E+1,3.7195850E+1,3.8648960E+3,2.2149063E+1
16692441,5/10/2021,12:56:04 PM,2.6198112E+1,4.3538494E+1,3.8631106E+3,2.2149063E+1
16692442,5/10/2021,12:56:04 PM,1.8614487E+1,5.2595573E+1,3.8666816E+3,2.2171154E+1
16692443,5/10/2021,12:56:04 PM,6.7880392E+0,6.1007641E+1,3.8747168E+3,2.2193249E+1
16692444,5/10/2021,12:56:04 PM,-5.8694477E+0,6.7296532E+1,3.8747168E+3,2.2193249E+1
16692445,5/10/2021,12:56:04 PM,-2.4921453E+1,6.8747818E+1,3.8702527E+3,2.2193249E+1
16692446,5/10/2021,12:56:05 PM,-4.5534180E+1,6.3990833E+1,3.8631106E+3,2.2193249E+1
16692447,5/10/2021,12:56:05 PM,-6.3620186E+1,5.6304405E+1,3.8613250E+3,2.2193249E+1
16692448,5/10/2021,12:56:05 PM,-7.8408157E+1,4.3377239E+1,3.8541826E+3,2.2171154E+1
16692449,5/10/2021,12:56:05 PM,-9.4286606E+1,2.8891283E+1,3.8523972E+3,2.2171154E+1
16692450,5/10/2021,12:56:05 PM,-1.0843625E+2,1.5887656E+1,3.8479329E+3,2.2215343E+1
16692451,5/10/2021,12:56:05 PM,-1.1588342E+2,-2.5499420E+0,3.8327556E+3,2.2215343E+1
16692452,5/10/2021,12:56:05 PM,-1.2011235E+2,-1.8894506E+1,3.8416836E+3,2.2237438E+1
16692453,5/10/2021,12:56:05 PM,-1.2117624E+2,-3.5986446E+1,3.8300774E+3,2.2237438E+1
16692454,5/10/2021,12:56:05 PM,-1.1944743E+2,-5.1762432E+1,3.8256133E+3,2.2237438E+1
16692455,5/10/2021,12:56:05 PM,-1.1253219E+2,-6.3722076E+1,3.8354341E+3,2.2237438E+1
16692456,5/10/2021,12:56:06 PM,-1.0846284E+2,-7.4257317E+1,3.8256133E+3,2.2259533E+1
16692457,5/10/2021,12:56:06 PM,-9.9738998E+1,-8.4093788E+1,3.8247205E+3,2.2259533E+1
16692458,5/10/2021,12:56:06 PM,-8.9419342E+1,-9.0839569E+1,3.8363269E+3,2.2281624E+1
16692459,5/10/2021,12:56:06 PM,-8.1520012E+1,-9.2908997E+1,3.8273987E+3,2.2281624E+1
16692460,5/10/2021,12:56:06 PM,-7.5615463E+1,-9.0167686E+1,3.8372195E+3,2.2259533E+1
16692461,5/10/2021,12:56:06 PM,-6.9657722E+1,-8.8770149E+1,3.8434690E+3,2.2259533E+1
16692462,5/10/2021,12:56:06 PM,-6.3673382E+1,-9.0382690E+1,3.8318628E+3,2.2259533E+1
16692463,5/10/2021,12:56:06 PM,-5.6678349E+1,-9.0436432E+1,3.8363269E+3,2.2259533E+1
16692464,5/10/2021,12:56:06 PM,-4.8646038E+1,-8.7291992E+1,3.8488257E+3,2.2281624E+1
16692465,5/10/2021,12:56:06 PM,-4.3113846E+1,-8.4738808E+1,3.8398979E+3,2.2347908E+1
16692466,5/10/2021,12:56:07 PM,-4.1039276E+1,-8.6700729E+1,3.8345413E+3,2.2347908E+1
16692467,5/10/2021,12:56:07 PM,-3.5453888E+1,-8.6646973E+1,3.8381123E+3,2.2392094E+1
16692468,5/10/2021,12:56:07 PM,-2.6464083E+1,-8.5195694E+1,3.8327556E+3,2.2436283E+1
16692469,5/10/2021,12:56:07 PM,-1.6212362E+1,-8.1298729E+1,3.8345413E+3,2.2436283E+1
16692470,5/10/2021,12:56:07 PM,-3.9187751E+0,-7.4741081E+1,3.8452546E+3,2.2458374E+1
16692471,5/10/2021,12:56:07 PM,7.3273988E+0,-6.8290932E+1,3.8309702E+3,2.2480469E+1
16692472,5/10/2021,12:56:07 PM,1.6349176E+1,-5.9502605E+1,3.8416836E+3,2.2568844E+1
16692473,5/10/2021,12:56:07 PM,2.7554562E+1,-4.9262997E+1,3.8398979E+3,2.2613033E+1
16692474,5/10/2021,12:56:07 PM,4.1092468E+1,-3.4454536E+1,3.8434690E+3,2.2613033E+1
16692475,5/10/2021,12:56:07 PM,5.3140942E+1,-1.5183134E+1,3.8595393E+3,2.2635124E+1
16692476,5/10/2021,12:56:08 PM,6.0641315E+1,4.3264947E+0,3.8604321E+3,2.2635124E+1
16692477,5/10/2021,12:56:08 PM,6.5854340E+1,2.3354908E+1,3.8604321E+3,2.2635124E+1
16692478,5/10/2021,12:56:08 PM,6.6865028E+1,4.3135361E+1,3.8720386E+3,2.2635124E+1
16692479,5/10/2021,12:56:08 PM,6.8248077E+1,6.3077061E+1,3.8702527E+3,2.2635124E+1
16692480,5/10/2021,12:56:08 PM,7.0987572E+1,8.1755615E+1,3.8827520E+3,2.2657219E+1
16692481,5/10/2021,12:56:08 PM,7.0455635E+1,9.6886589E+1,3.8809663E+3,2.2657219E+1
16692482,5/10/2021,12:56:08 PM,6.6998009E+1,1.1123817E+2,3.8845376E+3,2.2590939E+1
16692483,5/10/2021,12:56:08 PM,6.3513798E+1,1.2153152E+2,3.8791809E+3,2.2546749E+1
16692484,5/10/2021,12:56:08 PM,5.9338058E+1,1.2755166E+2,3.8854302E+3,2.2546749E+1
16692485,5/10/2021,12:56:08 PM,6.0162571E+1,1.3031985E+2,3.8818591E+3,2.2436283E+1
16692486,5/10/2021,12:56:09 PM,5.7768833E+1,1.2956732E+2,3.8747168E+3,2.2414188E+1
16692487,5/10/2021,12:56:09 PM,5.2263237E+1,1.2532098E+2,3.8827520E+3,2.2458374E+1
16692488,5/10/2021,12:56:09 PM,5.1545116E+1,1.1645203E+2,3.8675745E+3,2.2502563E+1
16692489,5/10/2021,12:56:09 PM,5.0959984E+1,1.0720683E+2,3.8738242E+3,2.2458374E+1
16692490,5/10/2021,12:56:09 PM,5.0986580E+1,9.6537201E+1,3.8702527E+3,2.2414188E+1
16692491,5/10/2021,12:56:09 PM,4.9124786E+1,8.4013168E+1,3.8657888E+3,2.2414188E+1
16692492,5/10/2021,12:56:09 PM,4.3140442E+1,7.1381622E+1,3.8648960E+3,2.2369999E+1
16692493,5/10/2021,12:56:09 PM,3.6358192E+1,6.3211441E+1,3.8666816E+3,2.2347908E+1
16692494,5/10/2021,12:56:09 PM,2.7953518E+1,5.4234985E+1,3.8675745E+3,2.2303719E+1
16692495,5/10/2021,12:56:09 PM,2.1091475E+1,4.1657200E+1,3.8631106E+3,2.2193249E+1
16692496,5/10/2021,12:56:10 PM,1.2894644E+1,2.6338100E+1,3.8622178E+3,2.2171154E+1
16692497,5/10/2021,12:56:10 PM,-5.4043764E-1,1.2987149E+1,3.8541826E+3,2.2060688E+1
16692498,5/10/2021,12:56:10 PM,-1.3452420E+1,-5.7756209E-1,3.8595393E+3,2.1906029E+1
16692499,5/10/2021,12:56:10 PM,-2.8086504E+1,-1.6722450E+1,3.8479329E+3,2.1839748E+1
16692500,5/10/2021,12:56:10 PM,-4.2980862E+1,-3.2546368E+1,3.8434690E+3,2.1662998E+1
16692501,5/10/2021,12:56:10 PM,-5.5055931E+1,-4.6441059E+1,3.8434690E+3,2.1618809E+1
16692502,5/10/2021,12:56:10 PM,-6.7662941E+1,-6.3157692E+1,3.8247205E+3,2.1729279E+1
16692503,5/10/2021,12:56:10 PM,-8.3567986E+1,-7.1999771E+1,3.8282915E+3,2.1795563E+1
16692504,5/10/2021,12:56:10 PM,-9.5137711E+1,-7.8853050E+1,3.8381123E+3,2.1795563E+1
16692505,5/10/2021,12:56:10 PM,-1.0444669E+2,-8.8259514E+1,3.8148999E+3,2.1928123E+1
16692506,5/10/2021,12:56:11 PM,-1.0790430E+2,-9.5220291E+1,3.8184709E+3,2.1972313E+1
16692507,5/10/2021,12:56:11 PM,-1.1125553E+2,-9.0947075E+1,3.8345413E+3,2.2060688E+1
16692508,5/10/2021,12:56:11 PM,-1.0867562E+2,-8.9630173E+1,3.8238276E+3,2.2126968E+1
16692509,5/10/2021,12:56:11 PM,-1.0676063E+2,-8.4819435E+1,3.8273987E+3,2.2149063E+1
16692510,5/10/2021,12:56:11 PM,-9.9978371E+1,-7.9283058E+1,3.8390051E+3,2.2303719E+1
16692511,5/10/2021,12:56:11 PM,-8.8568237E+1,-7.7052383E+1,3.8291846E+3,2.2325813E+1
16692512,5/10/2021,12:56:11 PM,-7.5748451E+1,-7.2107269E+1,3.8381123E+3,2.2347908E+1
16692513,5/10/2021,12:56:11 PM,-6.5216011E+1,-6.2190170E+1,3.8452546E+3,2.2392094E+1
16692514,5/10/2021,12:56:11 PM,-5.3194138E+1,-5.4073730E+1,3.8452546E+3,2.2414188E+1
16692515,5/10/2021,12:56:11 PM,-4.1651009E+1,-4.9209248E+1,3.8488257E+3,2.2436283E+1
16692516,5/10/2021,12:56:12 PM,-3.4522995E+1,-4.4828522E+1,3.8497185E+3,2.2458374E+1
16692517,5/10/2021,12:56:12 PM,-2.8645041E+1,-3.9587780E+1,3.8470403E+3,2.2414188E+1
16692518,5/10/2021,12:56:12 PM,-2.1729803E+1,-3.7061470E+1,3.8488257E+3,2.2392094E+1
16692519,5/10/2021,12:56:12 PM,-1.8385588E+1,-3.0718826E+1,3.8595393E+3,2.2436283E+1
16692520,5/10/2021,12:56:12 PM,-1.4799503E+1,-2.7063742E+1,3.8461475E+3,2.2502563E+1
16692521,5/10/2021,12:56:12 PM,-1.5341495E+1,-2.6042467E+1,3.8541826E+3,2.2502563E+1
16692522,5/10/2021,12:56:12 PM,-1.4097021E+1,-2.5666210E+1,3.8470403E+3,2.2546749E+1
16692523,5/10/2021,12:56:12 PM,-1.1537036E+1,-2.6311224E+1,3.8425762E+3,2.2635124E+1
16692524,5/10/2021,12:56:12 PM,-5.2720442E+0,-2.5182449E+1,3.8523972E+3,2.2657219E+1
16692525,5/10/2021,12:56:12 PM,6.3517255E-1,-2.4591187E+1,3.8523972E+3,2.2767689E+1
16692526,5/10/2021,12:56:13 PM,7.6931109E+0,-2.6821863E+1,3.8470403E+3,2.2789783E+1
16692527,5/10/2021,12:56:13 PM,1.8314550E+1,-3.2788246E+1,3.8452546E+3,2.2811878E+1
16692528,5/10/2021,12:56:13 PM,2.9549343E+1,-3.3675144E+1,3.8488257E+3,2.2856064E+1
16692529,5/10/2021,12:56:13 PM,3.6624165E+1,-3.1551970E+1,3.8461475E+3,2.2833969E+1
16692530,5/10/2021,12:56:13 PM,4.4523491E+1,-2.7681883E+1,3.8550754E+3,2.2789783E+1
16692531,5/10/2021,12:56:13 PM,4.7661945E+1,-2.1043606E+1,3.8568611E+3,2.2767689E+1
16692532,5/10/2021,12:56:13 PM,4.7688541E+1,-1.7198336E+1,3.8497185E+3,2.2701408E+1
16692533,5/10/2021,12:56:13 PM,4.1783993E+1,-9.7038059E+0,3.8559683E+3,2.2657219E+1
16692534,5/10/2021,12:56:13 PM,3.3725082E+1,4.5330361E-1,3.8523972E+3,2.2635124E+1
16692535,5/10/2021,12:56:13 PM,2.5586378E+1,1.2824975E+1,3.8595393E+3,2.2590939E+1
16692536,5/10/2021,12:56:14 PM,1.3820764E+1,2.6391851E+1,3.8559683E+3,2.2568844E+1
16692537,5/10/2021,12:56:14 PM,9.6662062E-1,4.1657200E+1,3.8595393E+3,2.2502563E+1
16692538,5/10/2021,12:56:14 PM,-1.0771407E+1,5.6008778E+1,3.8666816E+3,2.2436283E+1
16692539,5/10/2021,12:56:14 PM,-2.2447924E+1,6.4474594E+1,3.8541826E+3,2.2414188E+1
16692540,5/10/2021,12:56:14 PM,-2.9017401E+1,7.1596634E+1,3.8568611E+3,2.2325813E+1
16692541,5/10/2021,12:56:14 PM,-3.1145164E+1,7.9363686E+1,3.8648960E+3,2.2303719E+1
16692542,5/10/2021,12:56:14 PM,-2.9363165E+1,8.7426369E+1,3.8648960E+3,2.2281624E+1
16692543,5/10/2021,12:56:14 PM,-2.5214020E+1,9.1377083E+1,3.8666816E+3,2.2237438E+1
16692544,5/10/2021,12:56:14 PM,-1.7117435E+1,9.0543945E+1,3.8648960E+3,2.2237438E+1
16692545,5/10/2021,12:56:14 PM,-4.7261410E+0,8.6754478E+1,3.8631106E+3,2.2215343E+1
16692546,5/10/2021,12:56:15 PM,7.4063296E+0,8.8017632E+1,3.8622178E+3,2.2215343E+1
16692547,5/10/2021,12:56:15 PM,1.8543449E+1,8.9388283E+1,3.8747168E+3,2.2237438E+1
16692548,5/10/2021,12:56:15 PM,2.8139696E+1,8.7426369E+1,3.8738242E+3,2.2237438E+1
16692549,5/10/2021,12:56:15 PM,3.3751678E+1,8.3233772E+1,3.8640032E+3,2.2259533E+1
16692550,5/10/2021,12:56:15 PM,3.9815811E+1,7.7563019E+1,3.8693599E+3,2.2303719E+1
16692551,5/10/2021,12:56:15 PM,4.4496891E+1,7.2429779E+1,3.8666816E+3,2.2303719E+1
16692552,5/10/2021,12:56:15 PM,4.5188419E+1,7.2241646E+1,3.8684673E+3,2.2369999E+1
16692553,5/10/2021,12:56:15 PM,4.4629879E+1,7.2483528E+1,3.8809663E+3,2.2414188E+1
16692554,5/10/2021,12:56:15 PM,3.8672134E+1,6.7887802E+1,3.8675745E+3,2.2414188E+1
16692555,5/10/2021,12:56:15 PM,3.4310219E+1,5.8535088E+1,3.8577539E+3,2.2392094E+1
16692556,5/10/2021,12:56:16 PM,2.7102411E+1,5.5229385E+1,3.8702527E+3,2.2392094E+1
16692557,5/10/2021,12:56:16 PM,2.5612976E+1,4.3323486E+1,3.8675745E+3,2.2369999E+1
16692558,5/10/2021,12:56:16 PM,2.2660702E+1,3.1874477E+1,3.8640032E+3,2.2347908E+1
16692559,5/10/2021,12:56:16 PM,1.3831287E+1,2.0072258E+1,3.8622178E+3,2.2347908E+1
16692560,5/10/2021,12:56:16 PM,7.6562762E+0,1.2441475E+0,3.8523972E+3,2.2281624E+1
16692561,5/10/2021,12:56:16 PM,8.5508251E+0,-1.9144413E+1,3.8541826E+3,2.2281624E+1
16692562,5/10/2021,12:56:16 PM,8.1403847E+0,-3.7249599E+1,3.8488257E+3,2.2193249E+1
16692563,5/10/2021,12:56:16 PM,3.9892912E+0,-5.8911346E+1,3.8398979E+3,2.2082779E+1
16692564,5/10/2021,12:56:16 PM,1.2962224E+0,-7.6595497E+1,3.8470403E+3,2.2060688E+1
16692565,5/10/2021,12:56:16 PM,7.1249098E-1,-9.6510330E+1,3.8363269E+3,2.2016499E+1
16692566,5/10/2021,12:56:17 PM,-3.9132290E+0,-1.1376447E+2,3.8336484E+3,2.1972313E+1
16692567,5/10/2021,12:56:17 PM,-1.4299609E+1,-1.2787417E+2,3.8238276E+3,2.1773468E+1
16692568,5/10/2021,12:56:17 PM,-2.2208551E+1,-1.3547997E+2,3.8291846E+3,2.1596718E+1
16692569,5/10/2021,12:56:17 PM,-3.2209049E+1,-1.3865129E+2,3.8309702E+3,2.1618809E+1
16692570,5/10/2021,12:56:17 PM,-4.5028835E+1,-1.3902756E+2,3.8273987E+3,2.1530434E+1
16692571,5/10/2021,12:56:17 PM,-5.9311459E+1,-1.4096259E+2,3.8220420E+3,2.1486248E+1
16692572,5/10/2021,12:56:17 PM,-6.8301270E+1,-1.4125822E+2,3.8148999E+3,2.1640903E+1
16692573,5/10/2021,12:56:17 PM,-7.6200600E+1,-1.3324928E+2,3.8238276E+3,2.1795563E+1
16692574,5/10/2021,12:56:17 PM,-8.2397720E+1,-1.1892459E+2,3.8398979E+3,2.1817654E+1
16692575,5/10/2021,12:56:17 PM,-8.7052200E+1,-1.1064690E+2,3.8291846E+3,2.1928123E+1
16692576,5/10/2021,12:56:18 PM,-9.2025856E+1,-1.0416987E+2,3.8256133E+3,2.1972313E+1
16692577,5/10/2021,12:56:18 PM,-9.0137466E+1,-9.5730934E+1,3.8327556E+3,2.2193249E+1
16692578,5/10/2021,12:56:18 PM,-8.4046730E+1,-8.7614502E+1,3.8327556E+3,2.2436283E+1
16692579,5/10/2021,12:56:18 PM,-7.9844398E+1,-7.8557419E+1,3.8416836E+3,2.2414188E+1
16692580,5/10/2021,12:56:18 PM,-7.7131493E+1,-6.8667191E+1,3.8381123E+3,2.2546749E+1
16692581,5/10/2021,12:56:18 PM,-7.6360184E+1,-6.0658260E+1,3.8354341E+3,2.2613033E+1
