TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10106653,27/9/2021,9:59:45 PM,-3.1465328E+1,-3.1472343E+1,3.8318628E+3,0.0000000E+0
10106654,27/9/2021,9:59:45 PM,-3.3034607E+1,-3.2520523E+1,3.8345413E+3,0.0000000E+0
10106655,27/9/2021,9:59:45 PM,-3.1438734E+1,-3.5235050E+1,3.8318628E+3,0.0000000E+0
10106656,27/9/2021,9:59:46 PM,-3.2156876E+1,-3.6525120E+1,3.8309702E+3,0.0000000E+0
10106657,27/9/2021,9:59:46 PM,-3.2635639E+1,-3.7358288E+1,3.8309702E+3,0.0000000E+0
10106658,27/9/2021,9:59:46 PM,-3.4444298E+1,-3.8298965E+1,3.8291846E+3,0.0000000E+0
10106659,27/9/2021,9:59:46 PM,-3.5215637E+1,-3.8245213E+1,3.8309702E+3,0.0000000E+0
10106660,27/9/2021,9:59:46 PM,-3.2582443E+1,-3.8809616E+1,3.8291846E+3,0.0000000E+0
10106661,27/9/2021,9:59:46 PM,-2.9683271E+1,-3.8272091E+1,3.8309702E+3,0.0000000E+0
10106662,27/9/2021,9:59:46 PM,-2.6145748E+1,-3.8110832E+1,3.8309702E+3,0.0000000E+0
10106663,27/9/2021,9:59:46 PM,-2.1251732E+1,-3.8648357E+1,3.8282915E+3,0.0000000E+0
10106664,27/9/2021,9:59:46 PM,-1.6701712E+1,-3.6982018E+1,3.8327556E+3,0.0000000E+0
10106665,27/9/2021,9:59:46 PM,-7.1879449E+0,-3.5638195E+1,3.8318628E+3,0.0000000E+0
10106666,27/9/2021,9:59:47 PM,-8.1909317E-1,-3.2843044E+1,3.8363269E+3,0.0000000E+0
10106667,27/9/2021,9:59:47 PM,6.7064686E+0,-3.0531666E+1,3.8345413E+3,0.0000000E+0
10106668,27/9/2021,9:59:47 PM,1.2121107E+1,-2.7548378E+1,3.8363269E+3,0.0000000E+0
10106669,27/9/2021,9:59:47 PM,1.5373046E+1,-2.3409403E+1,3.8363269E+3,0.0000000E+0
10106670,27/9/2021,9:59:47 PM,1.9961544E+1,-1.8072983E+1,3.8398979E+3,0.0000000E+0
10106671,27/9/2021,9:59:47 PM,1.9998379E+1,-1.2253366E+1,3.8407908E+3,0.0000000E+0
10106672,27/9/2021,9:59:47 PM,1.7577841E+1,-6.5533838E+0,3.8416836E+3,0.0000000E+0
10106673,27/9/2021,9:59:47 PM,1.4696874E+1,-2.0247076E+0,3.8398979E+3,0.0000000E+0
10106674,27/9/2021,9:59:47 PM,9.3322258E+0,3.1687596E+0,3.8398979E+3,0.0000000E+0
10106675,27/9/2021,9:59:47 PM,6.1223822E+0,9.1002970E+0,3.8425762E+3,0.0000000E+0
10106676,27/9/2021,9:59:48 PM,2.0100615E+0,1.4140953E+1,3.8416836E+3,0.0000000E+0
10106677,27/9/2021,9:59:48 PM,-9.8481178E-1,1.8487720E+1,3.8443618E+3,0.0000000E+0
10106678,27/9/2021,9:59:48 PM,-2.6518233E+0,2.0173256E+1,3.8416836E+3,0.0000000E+0
10106679,27/9/2021,9:59:48 PM,-3.6136734E+0,1.9941961E+1,3.8425762E+3,0.0000000E+0
10106680,27/9/2021,9:59:48 PM,-2.8839667E+0,1.9125778E+1,3.8416836E+3,0.0000000E+0
10106681,27/9/2021,9:59:48 PM,-1.6176035E-1,1.7158434E+1,3.8434690E+3,0.0000000E+0
10106682,27/9/2021,9:59:48 PM,2.6803460E+0,1.4082463E+1,3.8425762E+3,0.0000000E+0
10106683,27/9/2021,9:59:48 PM,4.8290596E+0,9.1454926E+0,3.8416836E+3,0.0000000E+0
10106684,27/9/2021,9:59:48 PM,5.2925544E+0,4.4288979E+0,3.8398979E+3,0.0000000E+0
10106685,27/9/2021,9:59:48 PM,5.5093546E+0,5.4075950E-1,3.8398979E+3,0.0000000E+0
10106686,27/9/2021,9:59:49 PM,5.7750878E+0,-3.5570486E+0,3.8398979E+3,0.0000000E+0
10106687,27/9/2021,9:59:49 PM,5.5356650E+0,-7.4360304E+0,3.8434690E+3,0.0000000E+0
10106688,27/9/2021,9:59:49 PM,2.2105129E+0,-1.2973839E+1,3.8381123E+3,0.0000000E+0
10106689,27/9/2021,9:59:49 PM,-2.0457149E+0,-1.8788139E+1,3.8381123E+3,0.0000000E+0
10106690,27/9/2021,9:59:49 PM,-7.5957532E+0,-2.3543785E+1,3.8363269E+3,0.0000000E+0
10106691,27/9/2021,9:59:49 PM,-1.4646886E+1,-2.7763390E+1,3.8354341E+3,0.0000000E+0
10106692,27/9/2021,9:59:49 PM,-2.0746372E+1,-3.1660477E+1,3.8381123E+3,0.0000000E+0
10106693,27/9/2021,9:59:49 PM,-2.9736465E+1,-3.6310108E+1,3.8291846E+3,0.0000000E+0
10106694,27/9/2021,9:59:49 PM,-3.7636047E+1,-4.2464817E+1,3.8291846E+3,0.0000000E+0
10106695,27/9/2021,9:59:49 PM,-4.3487587E+1,-4.6818806E+1,3.8256133E+3,0.0000000E+0
10106696,27/9/2021,9:59:50 PM,-4.8408199E+1,-4.9506451E+1,3.8247205E+3,0.0000000E+0
10106697,27/9/2021,9:59:50 PM,-4.8833767E+1,-5.1387802E+1,3.8282915E+3,0.0000000E+0
10106698,27/9/2021,9:59:50 PM,-4.9658302E+1,-5.4048573E+1,3.8229348E+3,0.0000000E+0
10106699,27/9/2021,9:59:50 PM,-4.7583664E+1,-5.6763096E+1,3.8256133E+3,0.0000000E+0
10106700,27/9/2021,9:59:50 PM,-4.4737690E+1,-5.8268181E+1,3.8220420E+3,0.0000000E+0
10106701,27/9/2021,9:59:50 PM,-4.0774597E+1,-5.7811283E+1,3.8273987E+3,0.0000000E+0
10106702,27/9/2021,9:59:50 PM,-3.5534813E+1,-5.4720490E+1,3.8309702E+3,0.0000000E+0
10106703,27/9/2021,9:59:50 PM,-3.2369659E+1,-5.1495308E+1,3.8309702E+3,0.0000000E+0
10106704,27/9/2021,9:59:50 PM,-2.9736465E+1,-4.9587082E+1,3.8309702E+3,0.0000000E+0
10106705,27/9/2021,9:59:50 PM,-2.6970282E+1,-4.7463840E+1,3.8291846E+3,0.0000000E+0
10106706,27/9/2021,9:59:51 PM,-2.2821009E+1,-4.3969902E+1,3.8327556E+3,0.0000000E+0
10106707,27/9/2021,9:59:51 PM,-1.8993330E+1,-3.8890247E+1,3.8354341E+3,0.0000000E+0
10106708,27/9/2021,9:59:51 PM,-1.9203812E+1,-3.4240620E+1,3.8363269E+3,0.0000000E+0
10106709,27/9/2021,9:59:51 PM,-1.8385565E+1,-3.2359268E+1,3.8327556E+3,0.0000000E+0
10106710,27/9/2021,9:59:51 PM,-1.8977543E+1,-3.1042320E+1,3.8327556E+3,0.0000000E+0
10106711,27/9/2021,9:59:51 PM,-2.0001009E+1,-2.7870895E+1,3.8327556E+3,0.0000000E+0
10106712,27/9/2021,9:59:51 PM,-1.9887877E+1,-2.3866302E+1,3.8363269E+3,0.0000000E+0
10106713,27/9/2021,9:59:51 PM,-2.1703896E+1,-2.0587372E+1,3.8345413E+3,0.0000000E+0
10106714,27/9/2021,9:59:51 PM,-2.2688019E+1,-1.8062349E+1,3.8327556E+3,0.0000000E+0
10106715,27/9/2021,9:59:51 PM,-2.2661421E+1,-1.6198689E+1,3.8309702E+3,0.0000000E+0
10106716,27/9/2021,9:59:52 PM,-1.9677395E+1,-1.2867496E+1,3.8336484E+3,0.0000000E+0
10106717,27/9/2021,9:59:52 PM,-1.5704556E+1,-8.3266525E+0,3.8381123E+3,0.0000000E+0
10106718,27/9/2021,9:59:52 PM,-1.1187095E+1,-5.2711248E+0,3.8381123E+3,0.0000000E+0
10106719,27/9/2021,9:59:52 PM,-7.1011214E+0,-3.2784410E+0,3.8407908E+3,0.0000000E+0
10106720,27/9/2021,9:59:52 PM,-1.9015166E+0,-3.0366609E+0,3.8381123E+3,0.0000000E+0
10106721,27/9/2021,9:59:52 PM,2.7112455E+0,-1.7733204E+0,3.8398979E+3,0.0000000E+0
10106722,27/9/2021,9:59:52 PM,7.4378920E+0,1.1545802E-1,3.8416836E+3,0.0000000E+0
10106723,27/9/2021,9:59:52 PM,1.0850325E+1,2.4386158E+0,3.8434690E+3,0.0000000E+0
10106724,27/9/2021,9:59:52 PM,1.3873365E+1,3.6499178E+0,3.8434690E+3,0.0000000E+0
10106725,27/9/2021,9:59:52 PM,1.4094372E+1,4.9028506E+0,3.8416836E+3,0.0000000E+0
10106726,27/9/2021,9:59:53 PM,1.5128362E+1,5.1382260E+0,3.8416836E+3,0.0000000E+0
10106727,27/9/2021,9:59:53 PM,1.4444296E+1,6.6517515E+0,3.8434690E+3,0.0000000E+0
10106728,27/9/2021,9:59:53 PM,1.2884103E+1,7.6274476E+0,3.8425762E+3,0.0000000E+0
10106729,27/9/2021,9:59:53 PM,1.0708249E+1,6.1519394E+0,3.8425762E+3,0.0000000E+0
10106730,27/9/2021,9:59:53 PM,6.5038805E+0,4.2231445E+0,3.8398979E+3,0.0000000E+0
10106731,27/9/2021,9:59:53 PM,3.2412934E+0,1.8637878E+0,3.8398979E+3,0.0000000E+0
10106732,27/9/2021,9:59:53 PM,-4.8950312E-1,-1.3812299E-1,3.8381123E+3,0.0000000E+0
10106733,27/9/2021,9:59:53 PM,-4.5969162E+0,-1.5337517E+0,3.8398979E+3,0.0000000E+0
10106734,27/9/2021,9:59:53 PM,-6.8485436E+0,-4.3752580E+0,3.8363269E+3,0.0000000E+0
10106735,27/9/2021,9:59:53 PM,-7.8456998E+0,-7.7151809E+0,3.8345413E+3,0.0000000E+0
10106736,27/9/2021,9:59:54 PM,-6.2197299E+0,-9.1534691E+0,3.8390051E+3,0.0000000E+0
10106737,27/9/2021,9:59:54 PM,-4.6856537E+0,-1.1046373E+1,3.8381123E+3,0.0000000E+0
10106738,27/9/2021,9:59:54 PM,-4.0700374E+0,-1.3944218E+1,3.8381123E+3,0.0000000E+0
10106739,27/9/2021,9:59:54 PM,-4.0034842E+0,-1.7418974E+1,3.8363269E+3,0.0000000E+0
10106740,27/9/2021,9:59:54 PM,-4.4812407E+0,-2.1447420E+1,3.8363269E+3,0.0000000E+0
10106741,27/9/2021,9:59:54 PM,-5.5540819E+0,-2.3275021E+1,3.8363269E+3,0.0000000E+0
10106742,27/9/2021,9:59:54 PM,-6.4538908E+0,-2.6177677E+1,3.8390051E+3,0.0000000E+0
10106743,27/9/2021,9:59:54 PM,-1.0479351E+1,-2.9187841E+1,3.8354341E+3,0.0000000E+0
10106744,27/9/2021,9:59:54 PM,-1.4073322E+1,-3.3058056E+1,3.8354341E+3,0.0000000E+0
10106745,27/9/2021,9:59:54 PM,-1.8651297E+1,-3.7170155E+1,3.8318628E+3,0.0000000E+0
10106746,27/9/2021,9:59:55 PM,-2.3086987E+1,-4.0449081E+1,3.8327556E+3,0.0000000E+0
10106747,27/9/2021,9:59:55 PM,-2.8433167E+1,-4.3324867E+1,3.8318628E+3,0.0000000E+0
10106748,27/9/2021,9:59:55 PM,-3.3486771E+1,-4.7006943E+1,3.8291846E+3,0.0000000E+0
10106749,27/9/2021,9:59:55 PM,-3.9471302E+1,-4.9963352E+1,3.8273987E+3,0.0000000E+0
10106750,27/9/2021,9:59:55 PM,-4.4338718E+1,-5.3699181E+1,3.8256133E+3,0.0000000E+0
10106751,27/9/2021,9:59:55 PM,-4.8195415E+1,-5.6171814E+1,3.8238276E+3,0.0000000E+0
10106752,27/9/2021,9:59:55 PM,-5.0988197E+1,-5.6494335E+1,3.8247205E+3,0.0000000E+0
10106753,27/9/2021,9:59:55 PM,-5.1626549E+1,-5.6789974E+1,3.8238276E+3,0.0000000E+0
10106754,27/9/2021,9:59:55 PM,-5.1200985E+1,-5.4747364E+1,3.8256133E+3,0.0000000E+0
10106755,27/9/2021,9:59:55 PM,-4.7902840E+1,-5.2005962E+1,3.8265059E+3,0.0000000E+0
10106756,27/9/2021,9:59:56 PM,-4.2689651E+1,-4.9855846E+1,3.8273987E+3,0.0000000E+0
10106757,27/9/2021,9:59:56 PM,-3.8221199E+1,-4.6872555E+1,3.8256133E+3,0.0000000E+0
10106758,27/9/2021,9:59:56 PM,-3.0162031E+1,-4.2437943E+1,3.8309702E+3,0.0000000E+0
10106759,27/9/2021,9:59:56 PM,-2.3113586E+1,-3.6847633E+1,3.8345413E+3,0.0000000E+0
10106760,27/9/2021,9:59:56 PM,-1.6472813E+1,-3.3031178E+1,3.8336484E+3,0.0000000E+0
10106761,27/9/2021,9:59:56 PM,-1.2468401E+1,-2.8784695E+1,3.8345413E+3,0.0000000E+0
10106762,27/9/2021,9:59:56 PM,-8.2903423E+0,-2.3893179E+1,3.8363269E+3,0.0000000E+0
10106763,27/9/2021,9:59:56 PM,-4.1080680E+0,-1.7714075E+1,3.8390051E+3,0.0000000E+0
10106764,27/9/2021,9:59:56 PM,-1.1935432E+0,-1.2253366E+1,3.8390051E+3,0.0000000E+0
10106765,27/9/2021,9:59:56 PM,-1.1149061E+0,-6.2635994E+0,3.8407908E+3,0.0000000E+0
10106766,27/9/2021,9:59:57 PM,-2.4149261E+0,-8.0980605E-1,3.8381123E+3,0.0000000E+0
10106767,27/9/2021,9:59:57 PM,-4.5628476E+0,4.7035022E+0,3.8416836E+3,0.0000000E+0
10106768,27/9/2021,9:59:57 PM,-5.0049500E+0,9.9058447E+0,3.8416836E+3,0.0000000E+0
10106769,27/9/2021,9:59:57 PM,-3.7602489E+0,1.2537833E+1,3.8434690E+3,0.0000000E+0
10106770,27/9/2021,9:59:57 PM,-3.7657952E+0,1.5119308E+1,3.8416836E+3,0.0000000E+0
10106771,27/9/2021,9:59:57 PM,-1.5943817E+0,1.5079430E+1,3.8416836E+3,0.0000000E+0
10106772,27/9/2021,9:59:57 PM,4.8290607E-1,1.5079430E+1,3.8416836E+3,0.0000000E+0
10106773,27/9/2021,9:59:57 PM,3.8434403E+0,1.4521130E+1,3.8452546E+3,0.0000000E+0
10106774,27/9/2021,9:59:57 PM,8.5429201E+0,1.1399963E+1,3.8434690E+3,0.0000000E+0
10106775,27/9/2021,9:59:57 PM,1.1268656E+1,6.5799699E+0,3.8416836E+3,0.0000000E+0
10106776,27/9/2021,9:59:58 PM,1.3310327E+1,6.9194818E-1,3.8398979E+3,0.0000000E+0
10106777,27/9/2021,9:59:58 PM,1.4941560E+1,-4.7971721E+0,3.8381123E+3,0.0000000E+0
10106778,27/9/2021,9:59:58 PM,1.5801904E+1,-7.4280543E+0,3.8434690E+3,0.0000000E+0
10106779,27/9/2021,9:59:58 PM,1.5033646E+1,-1.0865590E+1,3.8416836E+3,0.0000000E+0
10106780,27/9/2021,9:59:58 PM,1.1045020E+1,-1.6015247E+1,3.8381123E+3,0.0000000E+0
10106781,27/9/2021,9:59:58 PM,4.3259501E+0,-1.8950312E+1,3.8363269E+3,0.0000000E+0
10106782,27/9/2021,9:59:58 PM,-1.7112818E+0,-2.1662434E+1,3.8363269E+3,0.0000000E+0
10106783,27/9/2021,9:59:58 PM,-8.7612944E+0,-2.2549356E+1,3.8381123E+3,0.0000000E+0
10106784,27/9/2021,9:59:58 PM,-1.7756750E+1,-2.5048868E+1,3.8363269E+3,0.0000000E+0
10106785,27/9/2021,9:59:58 PM,-2.7502241E+1,-2.9268473E+1,3.8300774E+3,0.0000000E+0
10106786,27/9/2021,9:59:59 PM,-3.5561409E+1,-3.3058056E+1,3.8309702E+3,0.0000000E+0
10106787,27/9/2021,9:59:59 PM,-4.0854393E+1,-3.6874512E+1,3.8273987E+3,0.0000000E+0
10106788,27/9/2021,9:59:59 PM,-4.4152534E+1,-3.8836494E+1,3.8318628E+3,0.0000000E+0
10106789,27/9/2021,9:59:59 PM,-4.5721809E+1,-4.1336006E+1,3.8282915E+3,0.0000000E+0
10106790,27/9/2021,9:59:59 PM,-4.7557068E+1,-4.4937450E+1,3.8273987E+3,0.0000000E+0
10106791,27/9/2021,9:59:59 PM,-4.8168819E+1,-4.8753910E+1,3.8220420E+3,0.0000000E+0
10106792,27/9/2021,9:59:59 PM,-4.4684490E+1,-5.0715893E+1,3.8256133E+3,0.0000000E+0
10106793,27/9/2021,9:59:59 PM,-4.1625732E+1,-4.9183933E+1,3.8273987E+3,0.0000000E+0
10106794,27/9/2021,9:59:59 PM,-3.5774193E+1,-4.7006943E+1,3.8300774E+3,0.0000000E+0
10106795,27/9/2021,9:59:59 PM,-3.2529247E+1,-4.4399925E+1,3.8291846E+3,0.0000000E+0
10106796,27/9/2021,10:00:00 PM,-2.8433167E+1,-4.2196053E+1,3.8291846E+3,0.0000000E+0
10106797,27/9/2021,10:00:00 PM,-2.3246576E+1,-3.8513977E+1,3.8300774E+3,0.0000000E+0
10106798,27/9/2021,10:00:00 PM,-1.6688557E+1,-3.3380569E+1,3.8327556E+3,0.0000000E+0
10106799,27/9/2021,10:00:00 PM,-1.2184251E+1,-2.6392691E+1,3.8381123E+3,0.0000000E+0
10106800,27/9/2021,10:00:00 PM,-7.6852074E+0,-2.2092457E+1,3.8381123E+3,0.0000000E+0
10106801,27/9/2021,10:00:00 PM,-4.6048388E+0,-1.9306562E+1,3.8363269E+3,0.0000000E+0
10106802,27/9/2021,10:00:00 PM,-1.5123140E+0,-1.5725463E+1,3.8363269E+3,0.0000000E+0
10106803,27/9/2021,10:00:00 PM,1.2930312E+0,-1.1245767E+1,3.8398979E+3,0.0000000E+0
10106804,27/9/2021,10:00:00 PM,4.1128216E+0,-7.3855176E+0,3.8416836E+3,0.0000000E+0
10106805,27/9/2021,10:00:00 PM,5.9382110E+0,-5.2350979E+0,3.8416836E+3,0.0000000E+0
10106806,27/9/2021,10:00:01 PM,7.6588979E+0,-4.5842133E+0,3.8381123E+3,0.0000000E+0
10106807,27/9/2021,10:00:01 PM,8.7165670E+0,-3.5466409E+0,3.8398979E+3,0.0000000E+0
10106808,27/9/2021,10:00:01 PM,1.2428936E+1,-1.5526836E+0,3.8390051E+3,0.0000000E+0
10106809,27/9/2021,10:00:01 PM,1.4094372E+1,1.2161055E+0,3.8434690E+3,0.0000000E+0
10106810,27/9/2021,10:00:01 PM,1.6009754E+1,2.1271839E+0,3.8434690E+3,0.0000000E+0
10106811,27/9/2021,10:00:01 PM,1.6088684E+1,1.0848078E+0,3.8416836E+3,0.0000000E+0
10106812,27/9/2021,10:00:01 PM,1.3526071E+1,1.2719047E-1,3.8398979E+3,0.0000000E+0
10106813,27/9/2021,10:00:01 PM,1.0676677E+1,-1.1892442E-1,3.8398979E+3,0.0000000E+0
10106814,27/9/2021,10:00:01 PM,6.3486500E+0,9.9273914E-1,3.8425762E+3,0.0000000E+0
10106815,27/9/2021,10:00:01 PM,1.4887290E+0,5.4742563E-1,3.8416836E+3,0.0000000E+0
10106816,27/9/2021,10:00:02 PM,-3.1073949E+0,-3.4193461E+0,3.8390051E+3,0.0000000E+0
10106817,27/9/2021,10:00:02 PM,-1.0024184E+1,-6.5959206E+0,3.8363269E+3,0.0000000E+0
10106818,27/9/2021,10:00:02 PM,-1.5604576E+1,-8.5313625E+0,3.8381123E+3,0.0000000E+0
10106819,27/9/2021,10:00:02 PM,-1.9216967E+1,-1.1687090E+1,3.8390051E+3,0.0000000E+0
10106820,27/9/2021,10:00:02 PM,-2.4576471E+1,-1.5153870E+1,3.8372195E+3,0.0000000E+0
10106821,27/9/2021,10:00:02 PM,-2.8805540E+1,-2.0775509E+1,3.8363269E+3,0.0000000E+0
10106822,27/9/2021,10:00:02 PM,-3.4311306E+1,-2.7360245E+1,3.8309702E+3,0.0000000E+0
10106823,27/9/2021,10:00:02 PM,-3.8566975E+1,-3.3084930E+1,3.8291846E+3,0.0000000E+0
10106824,27/9/2021,10:00:02 PM,-4.2583256E+1,-3.7304535E+1,3.8291846E+3,0.0000000E+0
10106825,27/9/2021,10:00:02 PM,-4.4711090E+1,-4.0637218E+1,3.8291846E+3,0.0000000E+0
10106826,27/9/2021,10:00:03 PM,-4.5402637E+1,-4.4507427E+1,3.8273987E+3,0.0000000E+0
10106827,27/9/2021,10:00:03 PM,-4.5748409E+1,-4.8458267E+1,3.8238276E+3,0.0000000E+0
10106828,27/9/2021,10:00:03 PM,-4.3673771E+1,-5.0043980E+1,3.8256133E+3,0.0000000E+0
10106829,27/9/2021,10:00:03 PM,-4.0960785E+1,-5.0124611E+1,3.8238276E+3,0.0000000E+0
10106830,27/9/2021,10:00:03 PM,-3.7636047E+1,-4.6818806E+1,3.8291846E+3,0.0000000E+0
10106831,27/9/2021,10:00:03 PM,-3.1252546E+1,-4.4238663E+1,3.8309702E+3,0.0000000E+0
10106832,27/9/2021,10:00:03 PM,-2.8087395E+1,-4.2706703E+1,3.8291846E+3,0.0000000E+0
10106833,27/9/2021,10:00:03 PM,-2.2688019E+1,-3.9750294E+1,3.8318628E+3,0.0000000E+0
10106834,27/9/2021,10:00:03 PM,-1.7338417E+1,-3.6336983E+1,3.8327556E+3,0.0000000E+0
10106835,27/9/2021,10:00:03 PM,-1.3931249E+1,-3.1687355E+1,3.8345413E+3,0.0000000E+0
10106836,27/9/2021,10:00:04 PM,-8.8086529E+0,-2.6983971E+1,3.8381123E+3,0.0000000E+0
10106837,27/9/2021,10:00:04 PM,-5.4296217E+0,-2.3651291E+1,3.8390051E+3,0.0000000E+0
10106838,27/9/2021,10:00:04 PM,-2.5028710E+0,-2.1958073E+1,3.8363269E+3,0.0000000E+0
10106839,27/9/2021,10:00:04 PM,-7.5655282E-1,-1.9700029E+1,3.8363269E+3,0.0000000E+0
10106840,27/9/2021,10:00:04 PM,-1.5410773E-1,-1.4832182E+1,3.8398979E+3,0.0000000E+0
10106841,27/9/2021,10:00:04 PM,-3.7418622E-1,-1.0307290E+1,3.8398979E+3,0.0000000E+0
10106842,27/9/2021,10:00:04 PM,-1.7454338E+0,-8.8025370E+0,3.8398979E+3,0.0000000E+0
10106843,27/9/2021,10:00:04 PM,-3.7657952E+0,-7.4386888E+0,3.8381123E+3,0.0000000E+0
10106844,27/9/2021,10:00:04 PM,-6.2355161E+0,-6.4151382E+0,3.8363269E+3,0.0000000E+0
10106845,27/9/2021,10:00:04 PM,-8.4324179E+0,-4.7611451E+0,3.8381123E+3,0.0000000E+0
10106846,27/9/2021,10:00:05 PM,-9.3217020E+0,-3.0686851E+0,3.8390051E+3,0.0000000E+0
10106847,27/9/2021,10:00:05 PM,-1.0176784E+1,-3.2744381E+0,3.8390051E+3,0.0000000E+0
10106848,27/9/2021,10:00:05 PM,-8.6323748E+0,-4.7707524E+0,3.8381123E+3,0.0000000E+0
10106849,27/9/2021,10:00:05 PM,-8.1351118E+0,-7.8374748E+0,3.8363269E+3,0.0000000E+0
10106850,27/9/2021,10:00:05 PM,-6.2960291E+0,-9.8260880E+0,3.8390051E+3,0.0000000E+0
10106851,27/9/2021,10:00:05 PM,-2.8118675E+0,-1.3683678E+1,3.8363269E+3,0.0000000E+0
10106852,27/9/2021,10:00:05 PM,-1.1726965E+0,-1.6424667E+1,3.8363269E+3,0.0000000E+0
10106853,27/9/2021,10:00:05 PM,1.1488329E+0,-1.9125778E+1,3.8381123E+3,0.0000000E+0
10106854,27/9/2021,10:00:05 PM,2.6169620E+0,-2.2683737E+1,3.8345413E+3,0.0000000E+0
10106855,27/9/2021,10:00:05 PM,5.0665551E-1,-2.4591967E+1,3.8363269E+3,0.0000000E+0
10106856,27/9/2021,10:00:06 PM,-1.2930273E-1,-2.5774532E+1,3.8354341E+3,0.0000000E+0
10106857,27/9/2021,10:00:06 PM,-3.6564579E+0,-2.6123924E+1,3.8345413E+3,0.0000000E+0
10106858,27/9/2021,10:00:06 PM,-7.1090145E+0,-2.4833857E+1,3.8354341E+3,0.0000000E+0
10106859,27/9/2021,10:00:06 PM,-1.0952934E+1,-2.4108191E+1,3.8327556E+3,0.0000000E+0
10106860,27/9/2021,10:00:06 PM,-1.5804535E+1,-2.1339914E+1,3.8345413E+3,0.0000000E+0
10106861,27/9/2021,10:00:06 PM,-1.8756538E+1,-1.9503296E+1,3.8354341E+3,0.0000000E+0
10106862,27/9/2021,10:00:06 PM,-2.1251732E+1,-1.8054373E+1,3.8345413E+3,0.0000000E+0
10106863,27/9/2021,10:00:06 PM,-2.3007195E+1,-1.6211981E+1,3.8363269E+3,0.0000000E+0
10106864,27/9/2021,10:00:06 PM,-2.2767813E+1,-1.6576206E+1,3.8327556E+3,0.0000000E+0
10106865,27/9/2021,10:00:06 PM,-2.2608225E+1,-1.5637730E+1,3.8345413E+3,0.0000000E+0
10106866,27/9/2021,10:00:07 PM,-1.8567104E+1,-1.5502143E+1,3.8345413E+3,0.0000000E+0
10106867,27/9/2021,10:00:07 PM,-1.6533325E+1,-1.4638106E+1,3.8363269E+3,0.0000000E+0
10106868,27/9/2021,10:00:07 PM,-1.3762863E+1,-1.2973839E+1,3.8381123E+3,0.0000000E+0
10106869,27/9/2021,10:00:07 PM,-1.0237297E+1,-1.3191841E+1,3.8363269E+3,0.0000000E+0
10106870,27/9/2021,10:00:07 PM,-9.2085686E+0,-1.2479344E+1,3.8363269E+3,0.0000000E+0
10106871,27/9/2021,10:00:07 PM,-7.9141068E+0,-1.0979909E+1,3.8398979E+3,0.0000000E+0
10106872,27/9/2021,10:00:07 PM,-7.6720524E+0,-1.0775199E+1,3.8390051E+3,0.0000000E+0
10106873,27/9/2021,10:00:07 PM,-9.0086107E+0,-1.0506683E+1,3.8398979E+3,0.0000000E+0
10106874,27/9/2021,10:00:07 PM,-1.0739821E+1,-1.1790773E+1,3.8381123E+3,0.0000000E+0
10106875,27/9/2021,10:00:07 PM,-1.4162778E+1,-1.3279575E+1,3.8390051E+3,0.0000000E+0
10106876,27/9/2021,10:00:08 PM,-1.8101414E+1,-1.5531386E+1,3.8381123E+3,0.0000000E+0
10106877,27/9/2021,10:00:08 PM,-2.2608225E+1,-1.8697748E+1,3.8354341E+3,0.0000000E+0
10106878,27/9/2021,10:00:08 PM,-2.6837294E+1,-2.2468725E+1,3.8363269E+3,0.0000000E+0
10106879,27/9/2021,10:00:08 PM,-3.0640795E+1,-2.6903343E+1,3.8291846E+3,0.0000000E+0
10106880,27/9/2021,10:00:08 PM,-3.2688835E+1,-3.0558542E+1,3.8318628E+3,0.0000000E+0
10106881,27/9/2021,10:00:08 PM,-3.5348625E+1,-3.2681782E+1,3.8309702E+3,0.0000000E+0
10106882,27/9/2021,10:00:08 PM,-3.6678520E+1,-3.5880085E+1,3.8291846E+3,0.0000000E+0
10106883,27/9/2021,10:00:08 PM,-3.7636047E+1,-3.7842068E+1,3.8291846E+3,0.0000000E+0
10106884,27/9/2021,10:00:08 PM,-3.6891304E+1,-4.0045937E+1,3.8282915E+3,0.0000000E+0
10106885,27/9/2021,10:00:08 PM,-3.3167599E+1,-4.0986610E+1,3.8291846E+3,0.0000000E+0
10106886,27/9/2021,10:00:09 PM,-2.8965126E+1,-4.1255375E+1,3.8309702E+3,0.0000000E+0
10106887,27/9/2021,10:00:09 PM,-2.3938122E+1,-4.1900410E+1,3.8300774E+3,0.0000000E+0
10106888,27/9/2021,10:00:09 PM,-1.9924709E+1,-4.2007919E+1,3.8309702E+3,0.0000000E+0
10106889,27/9/2021,10:00:09 PM,-1.4220660E+1,-4.2330433E+1,3.8309702E+3,0.0000000E+0
10106890,27/9/2021,10:00:09 PM,-6.7669821E+0,-4.1174744E+1,3.8354341E+3,0.0000000E+0
10106891,27/9/2021,10:00:09 PM,-9.9167269E-1,-4.0744720E+1,3.8345413E+3,0.0000000E+0
10106892,27/9/2021,10:00:09 PM,4.1706595E+0,-4.0610340E+1,3.8354341E+3,0.0000000E+0
10106893,27/9/2021,10:00:09 PM,7.6220636E+0,-4.0153442E+1,3.8327556E+3,0.0000000E+0
