TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 13:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19327378,8/10/2021,2:07:38 PM,-5.3659129E+0,-1.2477348E+1,3.9080071E+3,2.3166111E+1
19327379,8/10/2021,2:07:38 PM,-1.5996447E+0,-7.4438424E+0,3.9097937E+3,2.3188206E+1
19327380,8/10/2021,2:07:38 PM,4.0552512E-1,1.3505179E+0,3.9124731E+3,2.3188206E+1
19327381,8/10/2021,2:07:38 PM,1.0914258E+0,1.1774999E+1,3.9151531E+3,2.3188206E+1
19327382,8/10/2021,2:07:38 PM,2.7904332E+0,2.2372829E+1,3.9169397E+3,2.3188206E+1
19327383,8/10/2021,2:07:38 PM,5.1422338E+0,3.1703804E+1,3.9231924E+3,2.3055637E+1
19327384,8/10/2021,2:07:38 PM,9.5888119E+0,3.8372631E+1,3.9187261E+3,2.2967262E+1
19327385,8/10/2021,2:07:38 PM,1.4506962E+1,4.4154072E+1,3.9231924E+3,2.2945168E+1
19327386,8/10/2021,2:07:39 PM,2.1049871E+1,4.8080070E+1,3.9222993E+3,2.2834698E+1
19327387,8/10/2021,2:07:39 PM,2.6851225E+1,5.2409428E+1,3.9240857E+3,2.2790508E+1
19327388,8/10/2021,2:07:39 PM,3.2812252E+1,5.6765678E+1,3.9276587E+3,2.2702133E+1
19327389,8/10/2021,2:07:39 PM,3.9465183E+1,6.0422771E+1,3.9294453E+3,2.2635849E+1
19327390,8/10/2021,2:07:39 PM,4.4521408E+1,6.2574009E+1,3.9303384E+3,2.2657940E+1
19327391,8/10/2021,2:07:39 PM,4.5506042E+1,6.2009308E+1,3.9231924E+3,2.2680038E+1
19327392,8/10/2021,2:07:39 PM,4.3696449E+1,6.6177322E+1,3.9303384E+3,2.2657940E+1
19327393,8/10/2021,2:07:39 PM,4.0529652E+1,6.9861313E+1,3.9303384E+3,2.2591660E+1
19327394,8/10/2021,2:07:39 PM,3.5127472E+1,7.1689857E+1,3.9321250E+3,2.2547474E+1
19327395,8/10/2021,2:07:39 PM,2.7596355E+1,6.9431068E+1,3.9231924E+3,2.2525379E+1
19327396,8/10/2021,2:07:40 PM,2.0233393E+1,6.7683189E+1,3.9222993E+3,2.2525379E+1
19327397,8/10/2021,2:07:40 PM,1.3527543E+1,6.9995758E+1,3.9258723E+3,2.2503284E+1
19327398,8/10/2021,2:07:40 PM,6.5557771E+0,7.1851204E+1,3.9258723E+3,2.2569565E+1
19327399,8/10/2021,2:07:40 PM,1.1786765E+0,7.0399117E+1,3.9258723E+3,2.2591660E+1
19327400,8/10/2021,2:07:40 PM,-2.0821168E+0,6.6311775E+1,3.9231924E+3,2.2591660E+1
19327401,8/10/2021,2:07:40 PM,-4.8669977E+0,5.9723625E+1,3.9187261E+3,2.2635849E+1
19327402,8/10/2021,2:07:40 PM,-5.1874452E+0,5.2893459E+1,3.9169397E+3,2.2635849E+1
19327403,8/10/2021,2:07:40 PM,-6.3425174E+0,4.9370811E+1,3.9240857E+3,2.2635849E+1
19327404,8/10/2021,2:07:40 PM,-7.3219342E+0,4.7811165E+1,3.9294453E+3,2.2613754E+1
19327405,8/10/2021,2:07:40 PM,-9.5730143E+0,3.9125561E+1,3.9160466E+3,2.2635849E+1
19327406,8/10/2021,2:07:41 PM,-9.6519995E+0,2.8960983E+1,3.9187261E+3,2.2635849E+1
19327407,8/10/2021,2:07:41 PM,-9.8178692E+0,2.3045090E+1,3.9196194E+3,2.2635849E+1
19327408,8/10/2021,2:07:41 PM,-1.0792021E+1,1.6039644E+1,3.9169397E+3,2.2680038E+1
19327409,8/10/2021,2:07:41 PM,-1.2171630E+1,8.4069128E+0,3.9196194E+3,2.2702133E+1
19327410,8/10/2021,2:07:41 PM,-1.2190060E+1,-1.1567051E+0,3.9151531E+3,2.2680038E+1
19327411,8/10/2021,2:07:41 PM,-1.2308537E+1,-1.2855127E+1,3.9089001E+3,2.2657940E+1
19327412,8/10/2021,2:07:41 PM,-1.2521798E+1,-2.2937529E+1,3.9044341E+3,2.2657940E+1
19327413,8/10/2021,2:07:41 PM,-1.4009354E+1,-2.9391230E+1,3.9080071E+3,2.2680038E+1
19327414,8/10/2021,2:07:41 PM,-1.3561770E+1,-3.5360901E+1,3.9026475E+3,2.2702133E+1
19327415,8/10/2021,2:07:41 PM,-1.2413851E+1,-4.2352413E+1,3.9026475E+3,2.2702133E+1
19327416,8/10/2021,2:07:42 PM,-9.0016870E+0,-4.8322086E+1,3.8990745E+3,2.2724228E+1
19327417,8/10/2021,2:07:42 PM,-5.3325987E+0,-5.1333813E+1,3.8990745E+3,2.2724228E+1
19327418,8/10/2021,2:07:42 PM,-5.6932026E-1,-4.9048126E+1,3.9062205E+3,2.2768414E+1
19327419,8/10/2021,2:07:42 PM,1.4721557E+0,-4.2406193E+1,3.9115801E+3,2.2790508E+1
19327420,8/10/2021,2:07:42 PM,2.6809733E+0,-3.9555809E+1,3.9080071E+3,2.2790508E+1
19327421,8/10/2021,2:07:42 PM,3.9167593E+0,-3.8937328E+1,3.9053271E+3,2.2834698E+1
19327422,8/10/2021,2:07:42 PM,6.3714781E+0,-3.5253342E+1,3.9115801E+3,2.2856789E+1
19327423,8/10/2021,2:07:42 PM,7.9511838E+0,-3.0574408E+1,3.9089001E+3,2.2878887E+1
19327424,8/10/2021,2:07:42 PM,7.5325623E+0,-2.6056816E+1,3.9097937E+3,2.2900982E+1
19327425,8/10/2021,2:07:42 PM,5.9107308E+0,-1.9708357E+1,3.9142598E+3,2.2923077E+1
19327426,8/10/2021,2:07:43 PM,4.1642337E+0,-1.4579076E+1,3.9089001E+3,2.3033543E+1
19327427,8/10/2021,2:07:43 PM,4.1943746E+0,-1.0322412E+1,3.9062205E+3,2.3033543E+1
19327428,8/10/2021,2:07:43 PM,2.3232458E+0,-1.1900742E+0,3.9062205E+3,2.3011452E+1
19327429,8/10/2021,2:07:43 PM,-5.1469932E+0,1.4656228E+1,3.9106868E+3,2.3011452E+1
19327430,8/10/2021,2:07:43 PM,-1.1950471E+1,3.1488682E+1,3.9133667E+3,2.3033543E+1
19327431,8/10/2021,2:07:43 PM,-2.1821611E+1,5.0311974E+1,3.9169397E+3,2.3144016E+1
19327432,8/10/2021,2:07:43 PM,-2.8793882E+1,6.3891640E+1,3.9151531E+3,2.3166111E+1
19327433,8/10/2021,2:07:43 PM,-3.2652584E+1,7.7982216E+1,3.9151531E+3,2.3144016E+1
19327434,8/10/2021,2:07:43 PM,-3.8959560E+1,9.8822296E+1,3.9276587E+3,2.3144016E+1
19327435,8/10/2021,2:07:43 PM,-4.4468185E+1,1.1799516E+2,3.9294453E+3,2.3144016E+1
19327436,8/10/2021,2:07:44 PM,-4.6597126E+1,1.3262355E+2,3.9348049E+3,2.3121925E+1
19327437,8/10/2021,2:07:44 PM,-4.6943077E+1,1.4348729E+2,3.9374849E+3,2.3099831E+1
19327438,8/10/2021,2:07:44 PM,-4.5452820E+1,1.5090904E+2,3.9348049E+3,2.3077732E+1
19327439,8/10/2021,2:07:44 PM,-4.0556263E+1,1.5830389E+2,3.9401643E+3,2.3033543E+1
19327440,8/10/2021,2:07:44 PM,-3.9864361E+1,1.6349376E+2,3.9446309E+3,2.3033543E+1
19327441,8/10/2021,2:07:44 PM,-3.5979046E+1,1.5881482E+2,3.9374849E+3,2.3055637E+1
19327442,8/10/2021,2:07:44 PM,-2.7250402E+1,1.4760152E+2,3.9285522E+3,2.3055637E+1
19327443,8/10/2021,2:07:44 PM,-1.3306384E+1,1.3622687E+2,3.9321250E+3,2.3055637E+1
19327444,8/10/2021,2:07:44 PM,1.1843446E+0,1.2657320E+2,3.9348049E+3,2.3077732E+1
19327445,8/10/2021,2:07:44 PM,8.8805771E+0,1.1912456E+2,3.9303384E+3,2.3055637E+1
19327446,8/10/2021,2:07:45 PM,1.6760674E+1,1.0438861E+2,3.9267654E+3,2.3055637E+1
19327447,8/10/2021,2:07:45 PM,3.6724174E+1,8.6963623E+1,3.9267654E+3,2.3055637E+1
19327448,8/10/2021,2:07:45 PM,5.0296154E+1,7.3410843E+1,3.9267654E+3,2.3011452E+1
19327449,8/10/2021,2:07:45 PM,6.1552910E+1,5.8863132E+1,3.9142598E+3,2.2945168E+1
19327450,8/10/2021,2:07:45 PM,6.9403374E+1,5.3565720E+1,3.9222993E+3,2.2945168E+1
19327451,8/10/2021,2:07:45 PM,7.1665367E+1,5.8298428E+1,3.9419509E+3,2.2945168E+1
19327452,8/10/2021,2:07:45 PM,7.4672493E+1,4.4180962E+1,3.9285522E+3,2.2945168E+1
19327453,8/10/2021,2:07:45 PM,8.0660133E+1,2.4685406E+1,3.9151531E+3,2.2945168E+1
19327454,8/10/2021,2:07:45 PM,8.0048058E+1,2.1619898E+1,3.9258723E+3,2.2945168E+1
19327455,8/10/2021,2:07:45 PM,8.1112526E+1,1.1958568E+1,3.9222993E+3,2.2945168E+1
19327456,8/10/2021,2:07:46 PM,7.8078789E+1,6.9490056E+0,3.9312317E+3,2.2923077E+1
19327457,8/10/2021,2:07:46 PM,7.2250824E+1,-2.1920869E+0,3.9187261E+3,2.2900982E+1
19327458,8/10/2021,2:07:46 PM,7.2543549E+1,-1.8793175E+1,3.9187261E+3,2.2878887E+1
19327459,8/10/2021,2:07:46 PM,7.3341904E+1,-3.3639915E+1,3.9106868E+3,2.2812603E+1
19327460,8/10/2021,2:07:46 PM,7.1292801E+1,-4.8537209E+1,3.9044341E+3,2.2812603E+1
19327461,8/10/2021,2:07:46 PM,6.3442345E+1,-5.2248085E+1,3.9115801E+3,2.2768414E+1
19327462,8/10/2021,2:07:46 PM,5.5645111E+1,-5.6389210E+1,3.9133667E+3,2.2724228E+1
19327463,8/10/2021,2:07:46 PM,4.3882729E+1,-6.6526901E+1,3.8981812E+3,2.2680038E+1
19327464,8/10/2021,2:07:46 PM,3.2918701E+1,-7.1985657E+1,3.8990745E+3,2.2635849E+1
19327465,8/10/2021,2:07:46 PM,2.7463297E+1,-7.3867989E+1,3.8963945E+3,2.2635849E+1
19327466,8/10/2021,2:07:47 PM,9.3729181E+0,-6.5585739E+1,3.9026475E+3,2.2569565E+1
19327467,8/10/2021,2:07:47 PM,-2.9395523E+0,-5.4641335E+1,3.9124731E+3,2.2547474E+1
19327468,8/10/2021,2:07:47 PM,-1.5565363E+1,-4.9854839E+1,3.9017542E+3,2.2547474E+1
19327469,8/10/2021,2:07:47 PM,-3.1721172E+1,-4.3239796E+1,3.8972881E+3,2.2547474E+1
19327470,8/10/2021,2:07:47 PM,-4.2738422E+1,-3.2160942E+1,3.9080071E+3,2.2547474E+1
19327471,8/10/2021,2:07:47 PM,-3.7841866E+1,-2.6110598E+1,3.9089001E+3,2.2503284E+1
19327472,8/10/2021,2:07:47 PM,-5.4447578E+1,-1.1673903E+1,3.9133667E+3,2.2481190E+1
19327473,8/10/2021,2:07:47 PM,-6.1153736E+1,-7.5875053E+0,3.9160466E+3,2.2503284E+1
19327474,8/10/2021,2:07:47 PM,-6.2830273E+1,-9.2768688E+0,3.8883555E+3,2.2525379E+1
19327475,8/10/2021,2:07:47 PM,-4.8140602E+1,-5.6374207E+0,3.9196194E+3,2.2525379E+1
19327476,8/10/2021,2:07:48 PM,-5.0136486E+1,3.0379194E-1,3.9071138E+3,2.2569565E+1
19327477,8/10/2021,2:07:48 PM,-6.1765804E+1,1.0774683E+1,3.9053271E+3,2.2591660E+1
19327478,8/10/2021,2:07:48 PM,-7.6482086E+1,2.8611406E+1,3.9178328E+3,2.2657940E+1
19327479,8/10/2021,2:07:48 PM,-8.7126778E+1,4.0496975E+1,3.8981812E+3,2.2768414E+1
19327480,8/10/2021,2:07:48 PM,-8.6860664E+1,5.3673279E+1,3.9196194E+3,2.2790508E+1
19327481,8/10/2021,2:07:48 PM,-8.9974228E+1,7.3464630E+1,3.9258723E+3,2.2878887E+1
19327482,8/10/2021,2:07:48 PM,-9.8010971E+1,8.4247681E+1,3.9214058E+3,2.2945168E+1
19327483,8/10/2021,2:07:48 PM,-9.7425514E+1,9.2422371E+1,3.9106868E+3,2.2967262E+1
19327484,8/10/2021,2:07:48 PM,-9.2316055E+1,9.4869400E+1,3.9205127E+3,2.3011452E+1
19327485,8/10/2021,2:07:48 PM,-6.6582527E+1,9.6240814E+1,3.9276587E+3,2.3011452E+1
19327486,8/10/2021,2:07:49 PM,-4.5585880E+1,9.7961800E+1,3.9285522E+3,2.3011452E+1
19327487,8/10/2021,2:07:49 PM,-2.9113222E+1,9.3497986E+1,3.9240857E+3,2.3011452E+1
19327488,8/10/2021,2:07:49 PM,-1.7210890E+1,9.2503044E+1,3.9285522E+3,2.2989357E+1
19327489,8/10/2021,2:07:49 PM,-8.2565937E+0,9.0163582E+1,3.9187261E+3,2.2945168E+1
19327490,8/10/2021,2:07:49 PM,6.1977110E+0,8.8953514E+1,3.9348049E+3,2.2945168E+1
19327491,8/10/2021,2:07:49 PM,1.6657993E+1,9.1669441E+1,3.9348049E+3,2.2900982E+1
19327492,8/10/2021,2:07:49 PM,2.4243279E+1,8.7770332E+1,3.9339114E+3,2.2878887E+1
19327493,8/10/2021,2:07:49 PM,2.5680311E+1,8.1881332E+1,3.9214058E+3,2.2900982E+1
19327494,8/10/2021,2:07:49 PM,2.5760147E+1,8.0483025E+1,3.9285522E+3,2.2878887E+1
19327495,8/10/2021,2:07:49 PM,3.7203186E+1,7.5588974E+1,3.9330183E+3,2.2878887E+1
19327496,8/10/2021,2:07:50 PM,4.0822380E+1,7.2819260E+1,3.9312317E+3,2.2923077E+1
19327497,8/10/2021,2:07:50 PM,4.5160091E+1,6.6446228E+1,3.9374849E+3,2.2945168E+1
19327498,8/10/2021,2:07:50 PM,4.8459946E+1,5.5770733E+1,3.9214058E+3,2.2945168E+1
19327499,8/10/2021,2:07:50 PM,4.6969688E+1,4.3670044E+1,3.9258723E+3,2.2967262E+1
19327500,8/10/2021,2:07:50 PM,5.3516174E+1,3.1354231E+1,3.9205127E+3,2.2967262E+1
19327501,8/10/2021,2:07:50 PM,5.6869251E+1,1.9306635E+1,3.9249788E+3,2.2945168E+1
19327502,8/10/2021,2:07:50 PM,6.0302158E+1,7.4145784E+0,3.9187261E+3,2.2923077E+1
19327503,8/10/2021,2:07:50 PM,5.9823151E+1,-7.9173961E+0,3.9169397E+3,2.2945168E+1
19327504,8/10/2021,2:07:50 PM,5.9051407E+1,-2.1673677E+1,3.9071138E+3,2.2945168E+1
19327505,8/10/2021,2:07:50 PM,6.0834393E+1,-3.1999599E+1,3.9115801E+3,2.2945168E+1
19327506,8/10/2021,2:07:51 PM,5.7960331E+1,-3.7996166E+1,3.9080071E+3,2.2923077E+1
19327507,8/10/2021,2:07:51 PM,5.0961445E+1,-4.1599480E+1,3.9089001E+3,2.2923077E+1
19327508,8/10/2021,2:07:51 PM,3.9332127E+1,-4.1196125E+1,3.9071138E+3,2.2945168E+1
19327509,8/10/2021,2:07:51 PM,2.5307747E+1,-4.1007889E+1,3.8999675E+3,2.2967262E+1
19327510,8/10/2021,2:07:51 PM,1.6715916E+1,-3.6033165E+1,3.9080071E+3,2.2967262E+1
19327511,8/10/2021,2:07:51 PM,7.6721025E+0,-3.0681969E+1,3.9044341E+3,2.2989357E+1
19327512,8/10/2021,2:07:51 PM,-6.8714708E-1,-2.1270323E+1,3.9124731E+3,2.2989357E+1
19327513,8/10/2021,2:07:51 PM,-1.0410258E+1,-1.4666870E+1,3.9062205E+3,2.2967262E+1
19327514,8/10/2021,2:07:51 PM,-1.7434681E+1,-8.0663795E+0,3.9071138E+3,2.2900982E+1
19327515,8/10/2021,2:07:51 PM,-1.9988539E+1,-1.5899690E+0,3.9106868E+3,2.2900982E+1
19327516,8/10/2021,2:07:52 PM,-1.8137650E+1,4.6406517E+0,3.9097937E+3,2.2878887E+1
19327517,8/10/2021,2:07:52 PM,-1.7292507E+1,1.3054658E+1,3.9196194E+3,2.2878887E+1
19327518,8/10/2021,2:07:52 PM,-2.2806246E+1,1.9452959E+1,3.9089001E+3,2.2856789E+1
19327519,8/10/2021,2:07:52 PM,-2.8847105E+1,2.9014765E+1,3.9169397E+3,2.2834698E+1
19327520,8/10/2021,2:07:52 PM,-2.7436686E+1,3.3532356E+1,3.9124731E+3,2.2834698E+1
19327521,8/10/2021,2:07:52 PM,-2.9725292E+1,4.3239796E+1,3.9169397E+3,2.2945168E+1
19327522,8/10/2021,2:07:52 PM,-3.2812252E+1,5.2006073E+1,3.9187261E+3,2.2989357E+1
19327523,8/10/2021,2:07:52 PM,-3.6511280E+1,5.9400940E+1,3.9169397E+3,2.2989357E+1
19327524,8/10/2021,2:07:52 PM,-4.0103863E+1,6.7064713E+1,3.9187261E+3,2.3011452E+1
19327525,8/10/2021,2:07:52 PM,-4.0130478E+1,7.2281448E+1,3.9178328E+3,2.3033543E+1
19327526,8/10/2021,2:07:53 PM,-3.8107983E+1,7.8197342E+1,3.9214058E+3,2.3033543E+1
19327527,8/10/2021,2:07:53 PM,-3.1055878E+1,8.3440971E+1,3.9231924E+3,2.3033543E+1
19327528,8/10/2021,2:07:53 PM,-2.4562618E+1,8.8308144E+1,3.9276587E+3,2.3011452E+1
19327529,8/10/2021,2:07:53 PM,-2.0491026E+1,9.1696327E+1,3.9222993E+3,2.2945168E+1
19327530,8/10/2021,2:07:53 PM,-1.0686707E+1,9.4224030E+1,3.9285522E+3,2.2923077E+1
19327531,8/10/2021,2:07:53 PM,-2.4430172E+0,9.5487885E+1,3.9240857E+3,2.2878887E+1
19327532,8/10/2021,2:07:53 PM,1.0936827E+1,9.5864349E+1,3.9303384E+3,2.2834698E+1
19327533,8/10/2021,2:07:53 PM,1.9124968E+1,9.7343323E+1,3.9303384E+3,2.2812603E+1
19327534,8/10/2021,2:07:53 PM,2.7330238E+1,9.6402161E+1,3.9330183E+3,2.2768414E+1
19327535,8/10/2021,2:07:53 PM,3.6697563E+1,9.2019020E+1,3.9285522E+3,2.2768414E+1
19327536,8/10/2021,2:07:54 PM,4.3643223E+1,8.9034180E+1,3.9294453E+3,2.2724228E+1
19327537,8/10/2021,2:07:54 PM,5.0854996E+1,8.6479591E+1,3.9330183E+3,2.2702133E+1
19327538,8/10/2021,2:07:54 PM,5.5245934E+1,8.4489700E+1,3.9303384E+3,2.2657940E+1
19327539,8/10/2021,2:07:54 PM,5.5645111E+1,8.4489700E+1,3.9365913E+3,2.2547474E+1
19327540,8/10/2021,2:07:54 PM,5.8093388E+1,8.0079674E+1,3.9330183E+3,2.2525379E+1
19327541,8/10/2021,2:07:54 PM,5.6842636E+1,7.5562080E+1,3.9312317E+3,2.2481190E+1
19327542,8/10/2021,2:07:54 PM,5.8040165E+1,6.8489899E+1,3.9258723E+3,2.2414906E+1
19327543,8/10/2021,2:07:54 PM,5.9690090E+1,6.2439552E+1,3.9321250E+3,2.2414906E+1
19327544,8/10/2021,2:07:54 PM,5.5299160E+1,5.8594227E+1,3.9276587E+3,2.2348625E+1
19327545,8/10/2021,2:07:54 PM,5.5858006E+1,4.2728878E+1,3.9267654E+3,2.2326530E+1
19327546,8/10/2021,2:07:55 PM,5.7348259E+1,2.9122326E+1,3.9160466E+3,2.2392811E+1
19327547,8/10/2021,2:07:55 PM,5.7428097E+1,1.9562035E+1,3.9258723E+3,2.2437000E+1
19327548,8/10/2021,2:07:55 PM,5.4660477E+1,1.1357313E+1,3.9231924E+3,2.2414906E+1
19327549,8/10/2021,2:07:55 PM,5.1147728E+1,9.8663944E-1,3.9205127E+3,2.2414906E+1
19327550,8/10/2021,2:07:55 PM,3.9119232E+1,-9.5801563E+0,3.9124731E+3,2.2414906E+1
19327551,8/10/2021,2:07:55 PM,3.0337364E+1,-1.7569384E+1,3.9115801E+3,2.2481190E+1
19327552,8/10/2021,2:07:55 PM,2.0943424E+1,-1.9897247E+1,3.9258723E+3,2.2547474E+1
19327553,8/10/2021,2:07:55 PM,3.7089441E+0,-2.9767694E+1,3.8972881E+3,2.2525379E+1
19327554,8/10/2021,2:07:55 PM,-1.3904040E+1,-3.1327339E+1,3.9133667E+3,2.2503284E+1
19327555,8/10/2021,2:07:55 PM,-3.1242161E+1,-3.3505463E+1,3.9124731E+3,2.2503284E+1
19327556,8/10/2021,2:07:56 PM,-4.9231686E+1,-4.3320469E+1,3.8928215E+3,2.2569565E+1
19327557,8/10/2021,2:07:56 PM,-5.9370750E+1,-5.1091801E+1,3.8981812E+3,2.2613754E+1
19327558,8/10/2021,2:07:56 PM,-6.9829155E+1,-5.2059856E+1,3.9044341E+3,2.2591660E+1
19327559,8/10/2021,2:07:56 PM,-8.0873024E+1,-5.5878296E+1,3.8946082E+3,2.2613754E+1
19327560,8/10/2021,2:07:56 PM,-8.7499344E+1,-5.9454720E+1,3.8955015E+3,2.2613754E+1
19327561,8/10/2021,2:07:56 PM,-9.5509468E+1,-5.9374046E+1,3.8928215E+3,2.2702133E+1
19327562,8/10/2021,2:07:56 PM,-9.9022217E+1,-5.7814404E+1,3.8963945E+3,2.2790508E+1
19327563,8/10/2021,2:07:56 PM,-1.0003346E+2,-5.5851402E+1,3.8892485E+3,2.2812603E+1
19327564,8/10/2021,2:07:56 PM,-1.0232207E+2,-4.8106960E+1,3.8972881E+3,2.2900982E+1
19327565,8/10/2021,2:07:56 PM,-1.0431795E+2,-3.6033165E+1,3.9026475E+3,2.2923077E+1
19327566,8/10/2021,2:07:57 PM,-1.0149710E+2,-3.0601299E+1,3.8981812E+3,2.2945168E+1
19327567,8/10/2021,2:07:57 PM,-9.8756104E+1,-2.6433283E+1,3.8990745E+3,2.2989357E+1
19327568,8/10/2021,2:07:57 PM,-9.2688629E+1,-1.8787855E+1,3.9053271E+3,2.3011452E+1
19327569,8/10/2021,2:07:57 PM,-8.7153389E+1,-1.3549496E+1,3.8990745E+3,2.3077732E+1
19327570,8/10/2021,2:07:57 PM,-8.1777817E+1,-4.6021800E+0,3.9044341E+3,2.3121925E+1
19327571,8/10/2021,2:07:57 PM,-7.5923241E+1,1.0343696E+1,3.9169397E+3,2.3144016E+1
19327572,8/10/2021,2:07:57 PM,-6.1260181E+1,1.2171401E+1,3.9062205E+3,2.3166111E+1
19327573,8/10/2021,2:07:57 PM,-4.2259411E+1,1.4259827E+1,3.9151531E+3,2.3188206E+1
19327574,8/10/2021,2:07:57 PM,-2.5440807E+1,1.7870010E+1,3.9115801E+3,2.3276581E+1
19327575,8/10/2021,2:07:57 PM,-1.0481345E+1,1.8354206E+1,3.9044341E+3,2.3298679E+1
19327576,8/10/2021,2:07:58 PM,4.5608273E+0,2.7562683E+1,3.9178328E+3,2.3342865E+1
19327577,8/10/2021,2:07:58 PM,1.7911226E+1,3.4876873E+1,3.9151531E+3,2.3409145E+1
19327578,8/10/2021,2:07:58 PM,3.5420200E+1,4.4718769E+1,3.9249788E+3,2.3409145E+1
19327579,8/10/2021,2:07:58 PM,5.2105747E+1,5.3323708E+1,3.9231924E+3,2.3475430E+1
19327580,8/10/2021,2:07:58 PM,6.2723827E+1,5.8890022E+1,3.9142598E+3,2.3497520E+1
19327581,8/10/2021,2:07:58 PM,7.6162750E+1,7.4083107E+1,3.9348049E+3,2.3519619E+1
19327582,8/10/2021,2:07:58 PM,9.1304817E+1,8.9598885E+1,3.9446309E+3,2.3563808E+1
19327583,8/10/2021,2:07:58 PM,9.8942375E+1,1.0140378E+2,3.9374849E+3,2.3563808E+1
19327584,8/10/2021,2:07:58 PM,1.0115115E+2,1.0995493E+2,3.9365913E+3,2.3541714E+1
19327585,8/10/2021,2:07:58 PM,1.0969351E+2,1.2060353E+2,3.9508835E+3,2.3541714E+1
19327586,8/10/2021,2:07:59 PM,1.1328609E+2,1.2848242E+2,3.9419509E+3,2.3519619E+1
19327587,8/10/2021,2:07:59 PM,1.1810281E+2,1.3187062E+2,3.9437375E+3,2.3497520E+1
19327588,8/10/2021,2:07:59 PM,1.1722463E+2,1.4028732E+2,3.9544565E+3,2.3475430E+1
19327589,8/10/2021,2:07:59 PM,1.0628722E+2,1.4437466E+2,3.9339114E+3,2.3409145E+1
19327590,8/10/2021,2:07:59 PM,9.7851295E+1,1.4824689E+2,3.9365913E+3,2.3364960E+1
19327591,8/10/2021,2:07:59 PM,9.6281204E+1,1.5190398E+2,3.9490969E+3,2.3320770E+1
19327592,8/10/2021,2:07:59 PM,9.2262840E+1,1.5125861E+2,3.9392710E+3,2.3254486E+1
19327593,8/10/2021,2:07:59 PM,8.1192360E+1,1.5152753E+2,3.9383779E+3,2.3210300E+1
19327594,8/10/2021,2:07:59 PM,6.8445351E+1,1.5077458E+2,3.9383779E+3,2.3033543E+1
19327595,8/10/2021,2:07:59 PM,6.1898861E+1,1.4757463E+2,3.9365913E+3,2.2989357E+1
19327596,8/10/2021,2:08:00 PM,5.5645111E+1,1.4437466E+2,3.9428440E+3,2.2923077E+1
19327597,8/10/2021,2:08:00 PM,4.9870365E+1,1.4122849E+2,3.9437375E+3,2.2790508E+1
19327598,8/10/2021,2:08:00 PM,4.1487675E+1,1.3275800E+2,3.9455239E+3,2.2724228E+1
19327599,8/10/2021,2:08:00 PM,3.0789761E+1,1.1834474E+2,3.9330183E+3,2.2503284E+1
19327600,8/10/2021,2:08:00 PM,2.0624084E+1,1.0516844E+2,3.9383779E+3,2.2459095E+1
19327601,8/10/2021,2:08:00 PM,1.4728120E+1,8.8281250E+1,3.9348049E+3,2.2437000E+1
19327602,8/10/2021,2:08:00 PM,3.2393773E+0,6.7844528E+1,3.9276587E+3,2.2370720E+1
19327603,8/10/2021,2:08:00 PM,-1.4585946E+1,4.6843113E+1,3.9196194E+3,2.2348625E+1
19327604,8/10/2021,2:08:00 PM,-3.0709927E+1,2.6298832E+1,3.9124731E+3,2.2216057E+1
19327605,8/10/2021,2:08:00 PM,-5.1147728E+1,1.1003479E+1,3.9080071E+3,2.2171871E+1
19327606,8/10/2021,2:08:01 PM,-6.1020676E+1,-1.0934307E+1,3.8999675E+3,2.2171871E+1
19327607,8/10/2021,2:08:01 PM,-6.5704338E+1,-2.7831587E+1,3.9124731E+3,2.2149776E+1
19327608,8/10/2021,2:08:01 PM,-8.3534195E+1,-5.4022854E+1,3.8767429E+3,2.2149776E+1
19327609,8/10/2021,2:08:01 PM,-9.2502342E+1,-7.7094833E+1,3.8767429E+3,2.2171871E+1
19327610,8/10/2021,2:08:01 PM,-8.7180000E+1,-8.8308144E+1,3.8829958E+3,2.2171871E+1
19327611,8/10/2021,2:08:01 PM,-8.6488091E+1,-9.3847565E+1,3.8910354E+3,2.2193962E+1
19327612,8/10/2021,2:08:01 PM,-8.9229103E+1,-9.8876076E+1,3.8794229E+3,2.2193962E+1
19327613,8/10/2021,2:08:01 PM,-8.1697983E+1,-1.0005925E+2,3.8999675E+3,2.2216057E+1
19327614,8/10/2021,2:08:01 PM,-7.1612144E+1,-9.9198761E+1,3.8937148E+3,2.2326530E+1
19327615,8/10/2021,2:08:01 PM,-7.0733955E+1,-1.0057018E+2,3.8865688E+3,2.2370720E+1
19327616,8/10/2021,2:08:02 PM,-7.1133133E+1,-9.5649223E+1,3.8838889E+3,2.2525379E+1
19327617,8/10/2021,2:08:02 PM,-5.2451706E+1,-8.3333412E+1,3.9169397E+3,2.2657940E+1
19327618,8/10/2021,2:08:02 PM,-3.6750790E+1,-7.2711700E+1,3.9115801E+3,2.2635849E+1
19327619,8/10/2021,2:08:02 PM,-3.0470421E+1,-7.2254562E+1,3.8919285E+3,2.2635849E+1
19327620,8/10/2021,2:08:02 PM,-2.6185934E+1,-6.6015984E+1,3.9080071E+3,2.2657940E+1
19327621,8/10/2021,2:08:02 PM,-2.4536007E+1,-5.4668224E+1,3.9124731E+3,2.2591660E+1
