TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 00:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16260014,5/10/2021,12:55:21 AM,1.1632032E+0,-2.6532955E+1,3.8277217E+3,2.2369999E+1
16260015,5/10/2021,12:55:21 AM,4.8821238E-1,-3.4543919E+1,3.8205786E+3,2.2392094E+1
16260016,5/10/2021,12:55:22 AM,6.0564721E-1,-4.5888306E+1,3.8161143E+3,2.2369999E+1
16260017,5/10/2021,12:55:22 AM,2.0197585E+0,-5.4678860E+1,3.8143286E+3,2.2392094E+1
16260018,5/10/2021,12:55:22 AM,4.5038471E+0,-5.9517696E+1,3.8161143E+3,2.2480469E+1
16260019,5/10/2021,12:55:22 AM,6.1447001E+0,-6.3469410E+1,3.8223645E+3,2.2546749E+1
16260020,5/10/2021,12:55:22 AM,9.5499430E+0,-6.9464195E+1,3.8179001E+3,2.2546749E+1
16260021,5/10/2021,12:55:22 AM,1.1192039E+1,-7.8604218E+1,3.8098645E+3,2.2590939E+1
16260022,5/10/2021,12:55:22 AM,1.6894636E+1,-8.5996887E+1,3.8098645E+3,2.2590939E+1
16260023,5/10/2021,12:55:22 AM,2.3358147E+1,-8.9303421E+1,3.8098645E+3,2.2590939E+1
16260024,5/10/2021,12:55:22 AM,2.5247017E+1,-8.6642067E+1,3.8170071E+3,2.2590939E+1
16260025,5/10/2021,12:55:22 AM,2.4103052E+1,-8.1238693E+1,3.8205786E+3,2.2613033E+1
16260026,5/10/2021,12:55:23 AM,2.1176634E+1,-7.8792397E+1,3.8098645E+3,2.2613033E+1
16260027,5/10/2021,12:55:23 AM,1.6739374E+1,-7.5243912E+1,3.8116501E+3,2.2613033E+1
16260028,5/10/2021,12:55:23 AM,1.6726215E+1,-6.7017899E+1,3.8143286E+3,2.2635124E+1
16260029,5/10/2021,12:55:23 AM,1.1710456E+1,-5.2689556E+1,3.8223645E+3,2.2635124E+1
16260030,5/10/2021,12:55:23 AM,-1.8947919E-1,-3.7796692E+1,3.8241504E+3,2.2613033E+1
16260031,5/10/2021,12:55:23 AM,-1.1286775E+1,-2.8898611E+1,3.8205786E+3,2.2568844E+1
16260032,5/10/2021,12:55:23 AM,-1.8486731E+1,-2.1801649E+1,3.8196858E+3,2.2568844E+1
16260033,5/10/2021,12:55:23 AM,-2.6736832E+1,-1.0952928E+1,3.8187930E+3,2.2613033E+1
16260034,5/10/2021,12:55:23 AM,-3.4531746E+1,2.2290685E+0,3.8295073E+3,2.2635124E+1
16260035,5/10/2021,12:55:23 AM,-4.4295349E+1,1.5962715E+1,3.8277217E+3,2.2657219E+1
16260036,5/10/2021,12:55:24 AM,-5.6187248E+1,2.6855547E+1,3.8295073E+3,2.2723499E+1
16260037,5/10/2021,12:55:24 AM,-6.4221596E+1,3.5431038E+1,3.8295073E+3,2.2745594E+1
16260038,5/10/2021,12:55:24 AM,-6.8744247E+1,4.1398941E+1,3.8259360E+3,2.2767689E+1
16260039,5/10/2021,12:55:24 AM,-7.4357658E+1,4.7985134E+1,3.8312930E+3,2.2789783E+1
16260040,5/10/2021,12:55:24 AM,-7.9492195E+1,5.5324036E+1,3.8348647E+3,2.2789783E+1
16260041,5/10/2021,12:55:24 AM,-8.5531258E+1,5.7877865E+1,3.8330786E+3,2.2767689E+1
16260042,5/10/2021,12:55:24 AM,-8.7180695E+1,5.3307858E+1,3.8312930E+3,2.2767689E+1
16260043,5/10/2021,12:55:24 AM,-8.4280876E+1,4.3764591E+1,3.8223645E+3,2.2657219E+1
16260044,5/10/2021,12:55:24 AM,-7.9039925E+1,3.5995571E+1,3.8277217E+3,2.2568844E+1
16260045,5/10/2021,12:55:24 AM,-7.3293503E+1,3.0215847E+1,3.8312930E+3,2.2568844E+1
16260046,5/10/2021,12:55:25 AM,-6.6988396E+1,1.9592417E+1,3.8241504E+3,2.2502563E+1
16260047,5/10/2021,12:55:25 AM,-6.0709900E+1,8.0917110E+0,3.8232573E+3,2.2502563E+1
16260048,5/10/2021,12:55:25 AM,-5.1265545E+1,-5.3869157E+0,3.8187930E+3,2.2392094E+1
16260049,5/10/2021,12:55:25 AM,-4.0570812E+1,-1.5138387E+1,3.8187930E+3,2.2325813E+1
16260050,5/10/2021,12:55:25 AM,-3.1179667E+1,-2.1479059E+1,3.8241504E+3,2.2347908E+1
16260051,5/10/2021,12:55:25 AM,-2.4422300E+1,-3.0430908E+1,3.8205786E+3,2.2347908E+1
16260052,5/10/2021,12:55:25 AM,-1.6407795E+1,-3.9544052E+1,3.8223645E+3,2.2325813E+1
16260053,5/10/2021,12:55:25 AM,-9.4815226E+0,-5.1372318E+1,3.8134358E+3,2.2281624E+1
16260054,5/10/2021,12:55:25 AM,-3.8054174E-1,-6.2098408E+1,3.8134358E+3,2.2281624E+1
16260055,5/10/2021,12:55:25 AM,9.3867855E+0,-6.8523308E+1,3.8196858E+3,2.2281624E+1
16260056,5/10/2021,12:55:26 AM,1.5736747E+1,-7.4410561E+1,3.8179001E+3,2.2303719E+1
16260057,5/10/2021,12:55:26 AM,2.1203238E+1,-8.3254883E+1,3.8187930E+3,2.2303719E+1
16260058,5/10/2021,12:55:26 AM,2.8146833E+1,-9.4007851E+1,3.8107573E+3,2.2347908E+1
16260059,5/10/2021,12:55:26 AM,3.2030991E+1,-1.0148116E+2,3.8080789E+3,2.2369999E+1
16260060,5/10/2021,12:55:26 AM,3.8442509E+1,-1.0524471E+2,3.8116501E+3,2.2414188E+1
16260061,5/10/2021,12:55:26 AM,4.4641197E+1,-1.0669636E+2,3.8161143E+3,2.2546749E+1
16260062,5/10/2021,12:55:26 AM,4.5306290E+1,-1.0451888E+2,3.8161143E+3,2.2590939E+1
16260063,5/10/2021,12:55:26 AM,4.3577045E+1,-1.0400812E+2,3.8080789E+3,2.2613033E+1
16260064,5/10/2021,12:55:26 AM,4.1741383E+1,-1.0107793E+2,3.8080789E+3,2.2635124E+1
16260065,5/10/2021,12:55:26 AM,3.5941750E+1,-9.0970139E+1,3.8098645E+3,2.2679314E+1
16260066,5/10/2021,12:55:27 AM,2.6417587E+1,-7.5620270E+1,3.8179001E+3,2.2789783E+1
16260067,5/10/2021,12:55:27 AM,1.5407803E+1,-5.9517696E+1,3.8161143E+3,2.2789783E+1
16260068,5/10/2021,12:55:27 AM,3.5767708E+0,-4.2447353E+1,3.8179001E+3,2.2789783E+1
16260069,5/10/2021,12:55:27 AM,-8.9578409E+0,-2.4301716E+1,3.8187930E+3,2.2811878E+1
16260070,5/10/2021,12:55:27 AM,-2.0034090E+1,-4.5069785E+0,3.8223645E+3,2.2811878E+1
16260071,5/10/2021,12:55:27 AM,-3.0700798E+1,1.6385515E+1,3.8259360E+3,2.2811878E+1
16260072,5/10/2021,12:55:27 AM,-4.1342323E+1,3.7716045E+1,3.8339717E+3,2.2789783E+1
16260073,5/10/2021,12:55:27 AM,-5.0706863E+1,5.5861687E+1,3.8384360E+3,2.2723499E+1
16260074,5/10/2021,12:55:27 AM,-5.8395367E+1,6.7770599E+1,3.8348647E+3,2.2701408E+1
16260075,5/10/2021,12:55:27 AM,-6.3662922E+1,7.7448273E+1,3.8366504E+3,2.2679314E+1
16260076,5/10/2021,12:55:28 AM,-6.7600288E+1,8.6857124E+1,3.8393289E+3,2.2635124E+1
16260077,5/10/2021,12:55:28 AM,-6.8398399E+1,9.3093849E+1,3.8455789E+3,2.2613033E+1
16260078,5/10/2021,12:55:28 AM,-7.1111992E+1,9.5136917E+1,3.8455789E+3,2.2458374E+1
16260079,5/10/2021,12:55:28 AM,-7.3160484E+1,8.7771126E+1,3.8357576E+3,2.2414188E+1
16260080,5/10/2021,12:55:28 AM,-6.8770851E+1,7.5351448E+1,3.8295073E+3,2.2414188E+1
16260081,5/10/2021,12:55:28 AM,-6.4594055E+1,6.7206070E+1,3.8348647E+3,2.2325813E+1
16260082,5/10/2021,12:55:28 AM,-5.9273293E+1,5.6399330E+1,3.8384360E+3,2.2325813E+1
16260083,5/10/2021,12:55:28 AM,-5.2595734E+1,3.9248344E+1,3.8295073E+3,2.2281624E+1
16260084,5/10/2021,12:55:28 AM,-4.6503464E+1,2.0230608E+1,3.8205786E+3,2.2237438E+1
16260085,5/10/2021,12:55:28 AM,-3.7830620E+1,3.4629028E+0,3.8196858E+3,2.2215343E+1
16260086,5/10/2021,12:55:29 AM,-3.0913630E+1,-1.0298783E+1,3.8187930E+3,2.2082779E+1
16260087,5/10/2021,12:55:29 AM,-2.3411354E+1,-2.0672586E+1,3.8223645E+3,2.2082779E+1
16260088,5/10/2021,12:55:29 AM,-1.7181477E+1,-3.2366444E+1,3.8214717E+3,2.2149063E+1
16260089,5/10/2021,12:55:29 AM,-1.0602568E+1,-4.6856071E+1,3.8170071E+3,2.2193249E+1
16260090,5/10/2021,12:55:29 AM,-2.7859828E+0,-6.1695171E+1,3.8134358E+3,2.2259533E+1
16260091,5/10/2021,12:55:29 AM,3.5633006E+0,-7.3523437E+1,3.8152214E+3,2.2414188E+1
16260092,5/10/2021,12:55:29 AM,8.4131069E+0,-8.3604355E+1,3.8179001E+3,2.2436283E+1
16260093,5/10/2021,12:55:29 AM,1.2189401E+1,-9.4115379E+1,3.8152214E+3,2.2568844E+1
16260094,5/10/2021,12:55:29 AM,1.3523603E+1,-1.0675012E+2,3.8134358E+3,2.2679314E+1
16260095,5/10/2021,12:55:29 AM,1.5997272E+1,-1.1871280E+2,3.8045071E+3,2.2679314E+1
16260096,5/10/2021,12:55:30 AM,1.9347252E+1,-1.2715388E+2,3.8080789E+3,2.2811878E+1
16260097,5/10/2021,12:55:30 AM,2.2480221E+1,-1.3371320E+2,3.8071855E+3,2.2856064E+1
16260098,5/10/2021,12:55:30 AM,2.4076450E+1,-1.3747673E+2,3.8045071E+3,2.2878159E+1
16260099,5/10/2021,12:55:30 AM,2.4156261E+1,-1.3761115E+2,3.8027214E+3,2.2944439E+1
16260100,5/10/2021,12:55:30 AM,2.3198523E+1,-1.3301425E+2,3.8009355E+3,2.2988628E+1
16260101,5/10/2021,12:55:30 AM,2.0458330E+1,-1.2253011E+2,3.8009355E+3,2.3077003E+1
16260102,5/10/2021,12:55:30 AM,1.8618309E+1,-1.0744907E+2,3.8062927E+3,2.3077003E+1
16260103,5/10/2021,12:55:30 AM,1.3447288E+1,-8.8496948E+1,3.8062927E+3,2.2988628E+1
16260104,5/10/2021,12:55:30 AM,8.6946850E+0,-6.8953423E+1,3.8080789E+3,2.2944439E+1
16260105,5/10/2021,12:55:30 AM,2.4935973E+0,-4.4060299E+1,3.8214717E+3,2.2966534E+1
16260106,5/10/2021,12:55:31 AM,-5.7683864E+0,-1.9400961E+1,3.8187930E+3,2.2944439E+1
16260107,5/10/2021,12:55:31 AM,-1.4405177E+1,7.2434511E+0,3.8295073E+3,2.2922344E+1
16260108,5/10/2021,12:55:31 AM,-2.4395695E+1,3.3280445E+1,3.8330786E+3,2.2944439E+1
16260109,5/10/2021,12:55:31 AM,-3.2004387E+1,5.5162743E+1,3.8330786E+3,2.2966534E+1
16260110,5/10/2021,12:55:31 AM,-3.8548923E+1,7.9894577E+1,3.8527219E+3,2.2944439E+1
16260111,5/10/2021,12:55:31 AM,-4.6237423E+1,9.9007980E+1,3.8464717E+3,2.2966534E+1
16260112,5/10/2021,12:55:31 AM,-5.4564419E+1,1.1158895E+2,3.8527219E+3,2.2966534E+1
16260113,5/10/2021,12:55:31 AM,-6.1800655E+1,1.1965369E+2,3.8527219E+3,2.2944439E+1
16260114,5/10/2021,12:55:31 AM,-6.7227829E+1,1.1900850E+2,3.8500435E+3,2.2944439E+1
16260115,5/10/2021,12:55:31 AM,-6.5019714E+1,1.0809424E+2,3.8455789E+3,2.2922344E+1
16260116,5/10/2021,12:55:32 AM,-6.4194992E+1,9.2179848E+1,3.8348647E+3,2.2878159E+1
16260117,5/10/2021,12:55:32 AM,-5.8954048E+1,7.3953560E+1,3.8366504E+3,2.2856064E+1
16260118,5/10/2021,12:55:32 AM,-5.4697433E+1,5.5135860E+1,3.8295073E+3,2.2833969E+1
16260119,5/10/2021,12:55:32 AM,-5.0786674E+1,3.3925621E+1,3.8241504E+3,2.2811878E+1
16260120,5/10/2021,12:55:32 AM,-4.2725719E+1,1.4441697E+1,3.8205786E+3,2.2789783E+1
16260121,5/10/2021,12:55:32 AM,-3.3627216E+1,-4.7391729E+0,3.8152214E+3,2.2701408E+1
16260122,5/10/2021,12:55:32 AM,-3.0620989E+1,-1.8898386E+1,3.8143286E+3,2.2679314E+1
16260123,5/10/2021,12:55:32 AM,-3.0780611E+1,-2.7473841E+1,3.8170071E+3,2.2635124E+1
16260124,5/10/2021,12:55:32 AM,-3.1232874E+1,-3.7097752E+1,3.8098645E+3,2.2568844E+1
16260125,5/10/2021,12:55:32 AM,-2.7694569E+1,-4.3737709E+1,3.8152214E+3,2.2568844E+1
16260126,5/10/2021,12:55:33 AM,-2.3810411E+1,-4.8146427E+1,3.8205786E+3,2.2546749E+1
16260127,5/10/2021,12:55:33 AM,-2.0857389E+1,-5.3576679E+1,3.8143286E+3,2.2524658E+1
16260128,5/10/2021,12:55:33 AM,-1.9581461E+1,-5.7904747E+1,3.8205786E+3,2.2524658E+1
16260129,5/10/2021,12:55:33 AM,-1.7957787E+1,-6.1748936E+1,3.8205786E+3,2.2502563E+1
16260130,5/10/2021,12:55:33 AM,-1.2213084E+1,-7.0593254E+1,3.8214717E+3,2.2502563E+1
16260131,5/10/2021,12:55:33 AM,-2.5340083E+0,-8.4330177E+1,3.8098645E+3,2.2502563E+1
16260132,5/10/2021,12:55:33 AM,3.1750379E+0,-9.3577736E+1,3.8170071E+3,2.2502563E+1
16260133,5/10/2021,12:55:33 AM,1.2360452E+1,-1.0277151E+2,3.8107573E+3,2.2502563E+1
16260134,5/10/2021,12:55:33 AM,2.1309654E+1,-1.1105131E+2,3.8053999E+3,2.2502563E+1
16260135,5/10/2021,12:55:33 AM,2.9397211E+1,-1.1419655E+2,3.8125430E+3,2.2502563E+1
16260136,5/10/2021,12:55:34 AM,4.1741383E+1,-1.1830956E+2,3.8053999E+3,2.2568844E+1
16260137,5/10/2021,12:55:34 AM,4.8844601E+1,-1.1766438E+2,3.8045071E+3,2.2590939E+1
16260138,5/10/2021,12:55:34 AM,4.7274971E+1,-1.0718024E+2,3.8125430E+3,2.2635124E+1
16260139,5/10/2021,12:55:34 AM,4.6237423E+1,-9.5701447E+1,3.8116501E+3,2.2723499E+1
16260140,5/10/2021,12:55:34 AM,4.2512890E+1,-8.1803230E+1,3.8143286E+3,2.2723499E+1
16260141,5/10/2021,12:55:34 AM,3.4079483E+1,-6.3845764E+1,3.8170071E+3,2.2789783E+1
16260142,5/10/2021,12:55:34 AM,2.7800983E+1,-4.5001183E+1,3.8214717E+3,2.2811878E+1
16260143,5/10/2021,12:55:34 AM,1.6352533E+1,-2.5403893E+1,3.8241504E+3,2.2811878E+1
16260144,5/10/2021,12:55:34 AM,3.2059407E+0,-2.6181948E+0,3.8312930E+3,2.2833969E+1
16260145,5/10/2021,12:55:34 AM,-7.8946891E+0,1.7201866E+1,3.8384360E+3,2.2856064E+1
16260146,5/10/2021,12:55:35 AM,-2.1070219E+1,3.0538439E+1,3.8312930E+3,2.2922344E+1
16260147,5/10/2021,12:55:35 AM,-3.3733631E+1,4.3361355E+1,3.8357576E+3,2.2944439E+1
16260148,5/10/2021,12:55:35 AM,-4.7886860E+1,5.7044514E+1,3.8402219E+3,2.2944439E+1
16260149,5/10/2021,12:55:35 AM,-6.0523670E+1,6.6292068E+1,3.8420076E+3,2.2944439E+1
16260150,5/10/2021,12:55:35 AM,-7.2362366E+1,7.0028725E+1,3.8393289E+3,2.2922344E+1
16260151,5/10/2021,12:55:35 AM,-8.6089935E+1,6.8603951E+1,3.8339717E+3,2.2767689E+1
16260152,5/10/2021,12:55:35 AM,-9.3991264E+1,6.2313465E+1,3.8312930E+3,2.2701408E+1
16260153,5/10/2021,12:55:35 AM,-9.9790894E+1,5.2608913E+1,3.8259360E+3,2.2701408E+1
16260154,5/10/2021,12:55:35 AM,-1.0298336E+2,4.1210762E+1,3.8223645E+3,2.2613033E+1
16260155,5/10/2021,12:55:35 AM,-1.0338242E+2,3.0565321E+1,3.8277217E+3,2.2590939E+1
16260156,5/10/2021,12:55:36 AM,-1.0460619E+2,1.5885601E+1,3.8170071E+3,2.2502563E+1
16260157,5/10/2021,12:55:36 AM,-1.0106788E+2,-1.4666428E-2,3.8125430E+3,2.2436283E+1
16260158,5/10/2021,12:55:36 AM,-9.5294853E+1,-1.1835756E+1,3.8116501E+3,2.2436283E+1
16260159,5/10/2021,12:55:36 AM,-8.7686165E+1,-2.0618822E+1,3.8116501E+3,2.2436283E+1
16260160,5/10/2021,12:55:36 AM,-7.5767654E+1,-2.5780247E+1,3.8170071E+3,2.2414188E+1
16260161,5/10/2021,12:55:36 AM,-6.7041611E+1,-3.1801912E+1,3.8116501E+3,2.2303719E+1
16260162,5/10/2021,12:55:36 AM,-5.7517445E+1,-3.5968689E+1,3.8134358E+3,2.2259533E+1
16260163,5/10/2021,12:55:36 AM,-4.7860256E+1,-3.8334343E+1,3.8125430E+3,2.2281624E+1
16260164,5/10/2021,12:55:36 AM,-4.0757038E+1,-3.8361225E+1,3.8170071E+3,2.2281624E+1
16260165,5/10/2021,12:55:36 AM,-3.0115515E+1,-3.5646099E+1,3.8214717E+3,2.2281624E+1
16260166,5/10/2021,12:55:37 AM,-2.0644558E+1,-3.5861160E+1,3.8277217E+3,2.2325813E+1
16260167,5/10/2021,12:55:37 AM,-1.0992040E+1,-3.9759113E+1,3.8223645E+3,2.2325813E+1
16260168,5/10/2021,12:55:37 AM,-1.1213051E+0,-4.6963604E+1,3.8187930E+3,2.2347908E+1
16260169,5/10/2021,12:55:37 AM,1.0086782E+1,-5.3415382E+1,3.8187930E+3,2.2369999E+1
16260170,5/10/2021,12:55:37 AM,2.5912111E+1,-5.5431568E+1,3.8295073E+3,2.2369999E+1
16260171,5/10/2021,12:55:37 AM,3.7591187E+1,-6.0915581E+1,3.8295073E+3,2.2414188E+1
16260172,5/10/2021,12:55:37 AM,4.8232712E+1,-7.1157784E+1,3.8205786E+3,2.2436283E+1
16260173,5/10/2021,12:55:37 AM,5.5628571E+1,-8.1910759E+1,3.8107573E+3,2.2480469E+1
16260174,5/10/2021,12:55:37 AM,6.1162167E+1,-8.8550713E+1,3.8161143E+3,2.2568844E+1
16260175,5/10/2021,12:55:37 AM,6.7626892E+1,-8.8819542E+1,3.8161143E+3,2.2613033E+1
16260176,5/10/2021,12:55:38 AM,6.8584625E+1,-8.5674294E+1,3.8205786E+3,2.2701408E+1
16260177,5/10/2021,12:55:38 AM,6.4780281E+1,-8.0109634E+1,3.8196858E+3,2.2745594E+1
16260178,5/10/2021,12:55:38 AM,6.0098011E+1,-7.5969742E+1,3.8116501E+3,2.2723499E+1
16260179,5/10/2021,12:55:38 AM,5.2010452E+1,-6.8308250E+1,3.8116501E+3,2.2745594E+1
16260180,5/10/2021,12:55:38 AM,4.2725719E+1,-5.4275620E+1,3.8179001E+3,2.2767689E+1
16260181,5/10/2021,12:55:38 AM,3.1977781E+1,-3.6909573E+1,3.8259360E+3,2.2789783E+1
16260182,5/10/2021,12:55:38 AM,2.0325314E+1,-2.0995176E+1,3.8277217E+3,2.2811878E+1
16260183,5/10/2021,12:55:38 AM,6.4578562E+0,-7.3870435E+0,3.8241504E+3,2.2789783E+1
16260184,5/10/2021,12:55:38 AM,-5.5735502E+0,5.4141388E+0,3.8295073E+3,2.2789783E+1
16260185,5/10/2021,12:55:38 AM,-1.2539399E+1,1.6776407E+1,3.8295073E+3,2.2789783E+1
16260186,5/10/2021,12:55:39 AM,-1.8810413E+1,2.7850195E+1,3.8366504E+3,2.2833969E+1
16260187,5/10/2021,12:55:39 AM,-2.8865135E+1,3.8065517E+1,3.8402219E+3,2.2856064E+1
16260188,5/10/2021,12:55:39 AM,-3.7804016E+1,4.1345173E+1,3.8295073E+3,2.2789783E+1
16260189,5/10/2021,12:55:39 AM,-4.1767986E+1,4.1909706E+1,3.8348647E+3,2.2723499E+1
16260190,5/10/2021,12:55:39 AM,-4.4800819E+1,4.0780643E+1,3.8295073E+3,2.2723499E+1
16260191,5/10/2021,12:55:39 AM,-4.8525352E+1,3.9221462E+1,3.8295073E+3,2.2723499E+1
16260192,5/10/2021,12:55:39 AM,-5.3686493E+1,3.7178398E+1,3.8330786E+3,2.2701408E+1
16260193,5/10/2021,12:55:39 AM,-6.0630085E+1,3.2473972E+1,3.8241504E+3,2.2635124E+1
16260194,5/10/2021,12:55:39 AM,-6.3210655E+1,2.4463009E+1,3.8196858E+3,2.2546749E+1
16260195,5/10/2021,12:55:39 AM,-6.4860092E+1,1.8345289E+1,3.8187930E+3,2.2546749E+1
16260196,5/10/2021,12:55:40 AM,-6.6828773E+1,1.5162319E+1,3.8196858E+3,2.2480469E+1
16260197,5/10/2021,12:55:40 AM,-6.9755196E+1,1.4502856E+1,3.8223645E+3,2.2458374E+1
16260198,5/10/2021,12:55:40 AM,-7.3506332E+1,1.1894257E+1,3.8205786E+3,2.2414188E+1
16260199,5/10/2021,12:55:40 AM,-7.4198029E+1,8.8256292E+0,3.8205786E+3,2.2325813E+1
16260200,5/10/2021,12:55:40 AM,-7.3426521E+1,2.6093874E+0,3.8161143E+3,2.2347908E+1
16260201,5/10/2021,12:55:40 AM,-6.7839714E+1,-1.2493131E+0,3.8241504E+3,2.2392094E+1
16260202,5/10/2021,12:55:40 AM,-6.2518959E+1,-4.2011218E+0,3.8277217E+3,2.2414188E+1
16260203,5/10/2021,12:55:40 AM,-5.9432911E+1,-1.1048656E+1,3.8214717E+3,2.2458374E+1
16260204,5/10/2021,12:55:40 AM,-5.3686493E+1,-1.9751965E+1,3.8205786E+3,2.2524658E+1
16260205,5/10/2021,12:55:40 AM,-4.7195164E+1,-2.8764196E+1,3.8161143E+3,2.2524658E+1
16260206,5/10/2021,12:55:41 AM,-3.7032505E+1,-3.5431038E+1,3.8223645E+3,2.2546749E+1
16260207,5/10/2021,12:55:41 AM,-2.8067020E+1,-4.0861290E+1,3.8214717E+3,2.2568844E+1
16260208,5/10/2021,12:55:41 AM,-2.5060791E+1,-4.7904488E+1,3.8187930E+3,2.2568844E+1
16260209,5/10/2021,12:55:41 AM,-2.0032671E+1,-5.5270267E+1,3.8152214E+3,2.2613033E+1
16260210,5/10/2021,12:55:41 AM,-1.5857800E+1,-6.2636055E+1,3.8125430E+3,2.2635124E+1
16260211,5/10/2021,12:55:41 AM,-7.5025868E+0,-6.8415779E+1,3.8134358E+3,2.2701408E+1
16260212,5/10/2021,12:55:41 AM,2.7455719E+0,-7.2286850E+1,3.8161143E+3,2.2745594E+1
16260213,5/10/2021,12:55:41 AM,7.1236410E+0,-7.6507393E+1,3.8134358E+3,2.2745594E+1
16260214,5/10/2021,12:55:41 AM,1.1897297E+1,-7.9141869E+1,3.8116501E+3,2.2811878E+1
16260215,5/10/2021,12:55:41 AM,1.7481474E+1,-8.1641930E+1,3.8098645E+3,2.2811878E+1
16260216,5/10/2021,12:55:42 AM,2.3384750E+1,-8.1023636E+1,3.8116501E+3,2.2856064E+1
16260217,5/10/2021,12:55:42 AM,3.0674194E+1,-7.6480507E+1,3.8170071E+3,2.2878159E+1
16260218,5/10/2021,12:55:42 AM,3.5409672E+1,-6.9410431E+1,3.8205786E+3,2.2856064E+1
16260219,5/10/2021,12:55:42 AM,3.7644394E+1,-6.1829586E+1,3.8223645E+3,2.2856064E+1
16260220,5/10/2021,12:55:42 AM,3.8522320E+1,-5.5189625E+1,3.8205786E+3,2.2856064E+1
16260221,5/10/2021,12:55:42 AM,3.6979298E+1,-4.6775425E+1,3.8214717E+3,2.2767689E+1
16260222,5/10/2021,12:55:42 AM,3.5649109E+1,-3.7474106E+1,3.8259360E+3,2.2745594E+1
16260223,5/10/2021,12:55:42 AM,3.4239105E+1,-2.7957726E+1,3.8312930E+3,2.2701408E+1
16260224,5/10/2021,12:55:42 AM,2.9237589E+1,-1.9951399E+1,3.8295073E+3,2.2613033E+1
16260225,5/10/2021,12:55:42 AM,2.2719654E+1,-1.3811484E+1,3.8295073E+3,2.2613033E+1
16260226,5/10/2021,12:55:43 AM,1.6102535E+1,-1.0264215E+1,3.8259360E+3,2.2546749E+1
16260227,5/10/2021,12:55:43 AM,9.8657303E+0,-6.6504664E+0,3.8277217E+3,2.2480469E+1
16260228,5/10/2021,12:55:43 AM,5.0196819E+0,-3.3796332E+0,3.8295073E+3,2.2458374E+1
16260229,5/10/2021,12:55:43 AM,-1.8243308E+0,-8.7491912E-1,3.8277217E+3,2.2436283E+1
16260230,5/10/2021,12:55:43 AM,-9.3209963E+0,8.2958651E-1,3.8277217E+3,2.2436283E+1
16260231,5/10/2021,12:55:43 AM,-1.7336739E+1,2.2442813E+0,3.8223645E+3,2.2436283E+1
16260232,5/10/2021,12:55:43 AM,-2.6124943E+1,3.9817379E+0,3.8241504E+3,2.2436283E+1
16260233,5/10/2021,12:55:43 AM,-3.3973068E+1,5.7596602E+0,3.8187930E+3,2.2458374E+1
16260234,5/10/2021,12:55:43 AM,-3.9559868E+1,1.0083395E+1,3.8259360E+3,2.2524658E+1
16260235,5/10/2021,12:55:43 AM,-4.6982330E+1,1.4938953E+1,3.8277217E+3,2.2524658E+1
16260236,5/10/2021,12:55:44 AM,-5.5655174E+1,1.7978331E+1,3.8259360E+3,2.2524658E+1
16260237,5/10/2021,12:55:44 AM,-7.1457840E+1,1.9611031E+1,3.8161143E+3,2.2546749E+1
16260238,5/10/2021,12:55:44 AM,-7.9252754E+1,2.2527473E+1,3.8214717E+3,2.2590939E+1
16260239,5/10/2021,12:55:44 AM,-8.2525024E+1,2.9006140E+1,3.8330786E+3,2.2679314E+1
16260240,5/10/2021,12:55:44 AM,-8.6116539E+1,3.0350262E+1,3.8241504E+3,2.2679314E+1
16260241,5/10/2021,12:55:44 AM,-9.2022583E+1,2.8360960E+1,3.8250432E+3,2.2657219E+1
16260242,5/10/2021,12:55:44 AM,-9.6146172E+1,2.4436127E+1,3.8205786E+3,2.2679314E+1
16260243,5/10/2021,12:55:44 AM,-9.5933350E+1,1.9081865E+1,3.8205786E+3,2.2679314E+1
16260244,5/10/2021,12:55:44 AM,-8.9016357E+1,1.4367242E+1,3.8268289E+3,2.2657219E+1
16260245,5/10/2021,12:55:44 AM,-8.1460869E+1,6.1744838E+0,3.8241504E+3,2.2679314E+1
16260246,5/10/2021,12:55:45 AM,-7.2149536E+1,-6.4563508E+0,3.8161143E+3,2.2701408E+1
16260247,5/10/2021,12:55:45 AM,-6.3317074E+1,-1.5853691E+1,3.8205786E+3,2.2723499E+1
16260248,5/10/2021,12:55:45 AM,-5.3766304E+1,-2.3898478E+1,3.8187930E+3,2.2679314E+1
16260249,5/10/2021,12:55:45 AM,-4.3204590E+1,-3.1291147E+1,3.8161143E+3,2.2590939E+1
16260250,5/10/2021,12:55:45 AM,-2.9955891E+1,-3.9167698E+1,3.8187930E+3,2.2590939E+1
16260251,5/10/2021,12:55:45 AM,-1.9347252E+1,-4.3872124E+1,3.8187930E+3,2.2590939E+1
16260252,5/10/2021,12:55:45 AM,-1.5094646E+1,-4.6990486E+1,3.8170071E+3,2.2590939E+1
16260253,5/10/2021,12:55:45 AM,-1.1123617E+1,-5.1372318E+1,3.8170071E+3,2.2590939E+1
16260254,5/10/2021,12:55:45 AM,-1.3390213E+0,-5.4410034E+1,3.8187930E+3,2.2568844E+1
16260255,5/10/2021,12:55:45 AM,9.9999399E+0,-5.9141342E+1,3.8179001E+3,2.2568844E+1
