TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 23:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19676938,8/10/2021,11:50:14 PM,2.5035585E+1,1.1740911E+1,3.8423433E+3,2.2281624E+1
19676939,8/10/2021,11:50:14 PM,2.4902559E+1,7.2014470E+0,3.8405576E+3,2.2281624E+1
19676940,8/10/2021,11:50:14 PM,2.6392456E+1,1.9923581E+0,3.8405576E+3,2.2237438E+1
19676941,8/10/2021,11:50:14 PM,2.7509878E+1,-2.8876379E+0,3.8405576E+3,2.2215343E+1
19676942,8/10/2021,11:50:14 PM,2.8254826E+1,-7.8689375E+0,3.8396643E+3,2.2237438E+1
19676943,8/10/2021,11:50:14 PM,3.1926357E+1,-1.5168779E+1,3.8360928E+3,2.2237438E+1
19676944,8/10/2021,11:50:14 PM,3.4294228E+1,-2.0115120E+1,3.8387715E+3,2.2237438E+1
19676945,8/10/2021,11:50:14 PM,3.8391445E+1,-2.5244009E+1,3.8396643E+3,2.2193249E+1
19676946,8/10/2021,11:50:15 PM,4.4244610E+1,-3.2018761E+1,3.8405576E+3,2.2171154E+1
19676947,8/10/2021,11:50:15 PM,4.8634483E+1,-4.1347481E+1,3.8369858E+3,2.2193249E+1
19676948,8/10/2021,11:50:15 PM,5.1215195E+1,-4.8149117E+1,3.8360928E+3,2.2193249E+1
19676949,8/10/2021,11:50:15 PM,5.0656490E+1,-5.3203297E+1,3.8360928E+3,2.2193249E+1
19676950,8/10/2021,11:50:15 PM,4.7623482E+1,-5.6698208E+1,3.8360928E+3,2.2149063E+1
19676951,8/10/2021,11:50:15 PM,4.1264816E+1,-6.0112465E+1,3.8334138E+3,2.2149063E+1
19676952,8/10/2021,11:50:15 PM,3.2325436E+1,-6.1322243E+1,3.8316282E+3,2.2126968E+1
19676953,8/10/2021,11:50:15 PM,2.0406263E+1,-6.1510429E+1,3.8298420E+3,2.2060688E+1
19676954,8/10/2021,11:50:15 PM,6.1977978E+0,-5.8714500E+1,3.8280562E+3,2.2060688E+1
19676955,8/10/2021,11:50:15 PM,-1.0005956E+1,-5.3687206E+1,3.8316282E+3,2.2082779E+1
19676956,8/10/2021,11:50:16 PM,-2.7057589E+1,-4.8525490E+1,3.8280562E+3,2.2082779E+1
19676957,8/10/2021,11:50:16 PM,-4.2036369E+1,-4.5003696E+1,3.8289492E+3,2.2082779E+1
19676958,8/10/2021,11:50:16 PM,-5.4381226E+1,-4.2154003E+1,3.8280562E+3,2.2104874E+1
19676959,8/10/2021,11:50:16 PM,-6.4358215E+1,-4.0164593E+1,3.8262705E+3,2.2104874E+1
19676960,8/10/2021,11:50:16 PM,-7.3270988E+1,-3.8202065E+1,3.8262705E+3,2.2149063E+1
19676961,8/10/2021,11:50:16 PM,-7.7793884E+1,-3.6911636E+1,3.8262705E+3,2.2171154E+1
19676962,8/10/2021,11:50:16 PM,-8.0214966E+1,-3.5836277E+1,3.8280562E+3,2.2171154E+1
19676963,8/10/2021,11:50:16 PM,-8.0374603E+1,-3.6696564E+1,3.8262705E+3,2.2171154E+1
19676964,8/10/2021,11:50:16 PM,-7.9017738E+1,-3.6884750E+1,3.8253772E+3,2.2171154E+1
19676965,8/10/2021,11:50:16 PM,-7.6170967E+1,-3.5755627E+1,3.8289492E+3,2.2149063E+1
19676966,8/10/2021,11:50:17 PM,-7.4787491E+1,-3.3094116E+1,3.8262705E+3,2.2126968E+1
19676967,8/10/2021,11:50:17 PM,-7.2712280E+1,-2.8470079E+1,3.8334138E+3,2.2149063E+1
19676968,8/10/2021,11:50:17 PM,-7.1701279E+1,-2.5996759E+1,3.8289492E+3,2.2171154E+1
19676969,8/10/2021,11:50:17 PM,-7.1248985E+1,-2.4733215E+1,3.8271633E+3,2.2149063E+1
19676970,8/10/2021,11:50:17 PM,-6.8721481E+1,-2.0861929E+1,3.8316282E+3,2.2149063E+1
19676971,8/10/2021,11:50:17 PM,-6.5528847E+1,-1.6689911E+1,3.8334138E+3,2.2149063E+1
19676972,8/10/2021,11:50:17 PM,-6.3613262E+1,-1.3349801E+1,3.8334138E+3,2.2193249E+1
19676973,8/10/2021,11:50:17 PM,-6.0181183E+1,-1.3448197E+1,3.8298420E+3,2.2259533E+1
19676974,8/10/2021,11:50:17 PM,-5.4886730E+1,-1.4089094E+1,3.8316282E+3,2.2281624E+1
19676975,8/10/2021,11:50:17 PM,-4.5202400E+1,-1.4913485E+1,3.8316282E+3,2.2369999E+1
19676976,8/10/2021,11:50:18 PM,-3.4560280E+1,-1.5591612E+1,3.8343069E+3,2.2436283E+1
19676977,8/10/2021,11:50:18 PM,-2.5541084E+1,-1.5120912E+1,3.8352000E+3,2.2414188E+1
19676978,8/10/2021,11:50:18 PM,-1.6993282E+1,-1.5493217E+1,3.8352000E+3,2.2436283E+1
19676979,8/10/2021,11:50:18 PM,-9.1295795E+0,-1.6761713E+1,3.8316282E+3,2.2458374E+1
19676980,8/10/2021,11:50:18 PM,-1.8742329E+0,-1.5182076E+1,3.8334138E+3,2.2480469E+1
19676981,8/10/2021,11:50:18 PM,5.5345936E+0,-1.1062784E+1,3.8396643E+3,2.2502563E+1
19676982,8/10/2021,11:50:18 PM,7.2820835E+0,-5.1274390E+0,3.8405576E+3,2.2502563E+1
19676983,8/10/2021,11:50:18 PM,8.4321632E+0,-1.5068450E+0,3.8396643E+3,2.2568844E+1
19676984,8/10/2021,11:50:18 PM,7.7084289E+0,2.5344908E+0,3.8396643E+3,2.2568844E+1
19676985,8/10/2021,11:50:18 PM,6.7557311E+0,7.6987405E+0,3.8423433E+3,2.2524658E+1
19676986,8/10/2021,11:50:19 PM,7.3478775E+0,1.2078646E+1,3.8423433E+3,2.2502563E+1
19676987,8/10/2021,11:50:19 PM,7.0162754E+0,1.6288353E+1,3.8459153E+3,2.2480469E+1
19676988,8/10/2021,11:50:19 PM,7.5531549E+0,1.7288260E+1,3.8432363E+3,2.2392094E+1
19676989,8/10/2021,11:50:19 PM,9.4269686E+0,1.6437277E+1,3.8432363E+3,2.2392094E+1
19676990,8/10/2021,11:50:19 PM,1.2540343E+1,1.3264704E+1,3.8405576E+3,2.2347908E+1
19676991,8/10/2021,11:50:19 PM,1.7219614E+1,9.0310612E+0,3.8405576E+3,2.2281624E+1
19676992,8/10/2021,11:50:19 PM,2.0725527E+1,5.2659755E+0,3.8405576E+3,2.2281624E+1
19676993,8/10/2021,11:50:19 PM,2.4024584E+1,6.5581095E-1,3.8396643E+3,2.2259533E+1
19676994,8/10/2021,11:50:19 PM,2.5700718E+1,-3.5242639E+0,3.8352000E+3,2.2259533E+1
19676995,8/10/2021,11:50:19 PM,2.3226425E+1,-4.4723954E+0,3.8369858E+3,2.2281624E+1
19676996,8/10/2021,11:50:20 PM,2.0698921E+1,-2.8275790E+0,3.8369858E+3,2.2281624E+1
19676997,8/10/2021,11:50:20 PM,1.6614307E+1,9.1610843E-1,3.8396643E+3,2.2259533E+1
19676998,8/10/2021,11:50:20 PM,7.2636609E+0,5.7999835E+0,3.8405576E+3,2.2193249E+1
19676999,8/10/2021,11:50:20 PM,-8.9447266E-1,9.1932802E+0,3.8387715E+3,2.2193249E+1
19677000,8/10/2021,11:50:20 PM,-7.8794932E+0,1.2932288E+1,3.8405576E+3,2.2215343E+1
19677001,8/10/2021,11:50:20 PM,-1.4069395E+1,1.5067724E+1,3.8405576E+3,2.2237438E+1
19677002,8/10/2021,11:50:20 PM,-1.8443382E+1,1.5365569E+1,3.8423433E+3,2.2193249E+1
19677003,8/10/2021,11:50:20 PM,-1.9998755E+1,1.2794003E+1,3.8396643E+3,2.2104874E+1
19677004,8/10/2021,11:50:20 PM,-1.9225016E+1,7.8130918E+0,3.8405576E+3,2.2104874E+1
19677005,8/10/2021,11:50:20 PM,-1.7643328E+1,1.7080786E+0,3.8352000E+3,2.2126968E+1
19677006,8/10/2021,11:50:21 PM,-1.4127295E+1,-5.3172255E+0,3.8352000E+3,2.2104874E+1
19677007,8/10/2021,11:50:21 PM,-1.1040238E+1,-1.0469755E+1,3.8360928E+3,2.2126968E+1
19677008,8/10/2021,11:50:21 PM,-1.1037606E+1,-1.4150259E+1,3.8352000E+3,2.2149063E+1
19677009,8/10/2021,11:50:21 PM,-1.2311378E+1,-1.7681839E+1,3.8334138E+3,2.2149063E+1
19677010,8/10/2021,11:50:21 PM,-1.5727406E+1,-1.8891832E+1,3.8316282E+3,2.2126968E+1
19677011,8/10/2021,11:50:21 PM,-1.9617149E+1,-1.9482201E+1,3.8325210E+3,2.2104874E+1
19677012,8/10/2021,11:50:21 PM,-2.4902559E+1,-1.7559511E+1,3.8334138E+3,2.2104874E+1
19677013,8/10/2021,11:50:21 PM,-3.0915358E+1,-1.3775294E+1,3.8352000E+3,2.2060688E+1
19677014,8/10/2021,11:50:21 PM,-3.6795128E+1,-1.0230416E+1,3.8334138E+3,2.2060688E+1
19677015,8/10/2021,11:50:21 PM,-4.0386841E+1,-8.4513292E+0,3.8360928E+3,2.2016499E+1
19677016,8/10/2021,11:50:22 PM,-4.0945553E+1,-8.1215734E+0,3.8352000E+3,2.1994404E+1
19677017,8/10/2021,11:50:22 PM,-4.0014366E+1,-7.8423438E+0,3.8369858E+3,2.1994404E+1
19677018,8/10/2021,11:50:22 PM,-3.6715313E+1,-1.1054807E+1,3.8352000E+3,2.1994404E+1
19677019,8/10/2021,11:50:22 PM,-3.1686911E+1,-1.5881478E+1,3.8352000E+3,2.1994404E+1
19677020,8/10/2021,11:50:22 PM,-2.5940166E+1,-2.0942581E+1,3.8360928E+3,2.1994404E+1
19677021,8/10/2021,11:50:22 PM,-1.8993422E+1,-2.8308777E+1,3.8325210E+3,2.1994404E+1
19677022,8/10/2021,11:50:22 PM,-1.3279866E+1,-3.4734035E+1,3.8307349E+3,2.1972313E+1
19677023,8/10/2021,11:50:22 PM,-7.9926591E+0,-3.6804100E+1,3.8360928E+3,2.1928123E+1
19677024,8/10/2021,11:50:22 PM,-5.8293509E+0,-3.9438725E+1,3.8352000E+3,2.1928123E+1
19677025,8/10/2021,11:50:22 PM,-4.3388691E+0,-4.4224064E+1,3.8298420E+3,2.1928123E+1
19677026,8/10/2021,11:50:23 PM,-6.0451555E+0,-4.4062759E+1,3.8352000E+3,2.1906029E+1
19677027,8/10/2021,11:50:23 PM,-8.2163591E+0,-4.4681091E+1,3.8316282E+3,2.1928123E+1
19677028,8/10/2021,11:50:23 PM,-1.1937670E+1,-4.4707973E+1,3.8316282E+3,2.1972313E+1
19677029,8/10/2021,11:50:23 PM,-1.6582727E+1,-4.3551964E+1,3.8352000E+3,2.1972313E+1
19677030,8/10/2021,11:50:23 PM,-2.1018185E+1,-4.4304714E+1,3.8334138E+3,2.2016499E+1
19677031,8/10/2021,11:50:23 PM,-2.4636505E+1,-4.7127529E+1,3.8280562E+3,2.2038593E+1
19677032,8/10/2021,11:50:23 PM,-2.7403456E+1,-4.9143822E+1,3.8280562E+3,2.2060688E+1
19677033,8/10/2021,11:50:23 PM,-2.7589695E+1,-4.9197590E+1,3.8316282E+3,2.2193249E+1
19677034,8/10/2021,11:50:23 PM,-2.6179613E+1,-5.0703087E+1,3.8316282E+3,2.2215343E+1
19677035,8/10/2021,11:50:23 PM,-2.5886955E+1,-5.3283947E+1,3.8298420E+3,2.2215343E+1
19677036,8/10/2021,11:50:24 PM,-2.6046585E+1,-5.5999222E+1,3.8280562E+3,2.2215343E+1
19677037,8/10/2021,11:50:24 PM,-2.5674112E+1,-5.8553200E+1,3.8262705E+3,2.2237438E+1
19677038,8/10/2021,11:50:24 PM,-2.5434664E+1,-5.8687618E+1,3.8280562E+3,2.2325813E+1
19677039,8/10/2021,11:50:24 PM,-2.5487875E+1,-5.6913277E+1,3.8334138E+3,2.2347908E+1
19677040,8/10/2021,11:50:24 PM,-2.7908958E+1,-5.7612263E+1,3.8280562E+3,2.2414188E+1
19677041,8/10/2021,11:50:24 PM,-3.4187809E+1,-5.8284359E+1,3.8244844E+3,2.2480469E+1
19677042,8/10/2021,11:50:24 PM,-3.9482262E+1,-5.7155235E+1,3.8244844E+3,2.2480469E+1
19677043,8/10/2021,11:50:24 PM,-4.3792320E+1,-5.2934456E+1,3.8253772E+3,2.2524658E+1
19677044,8/10/2021,11:50:24 PM,-4.8607880E+1,-4.7396370E+1,3.8280562E+3,2.2524658E+1
19677045,8/10/2021,11:50:24 PM,-5.2093170E+1,-4.3068054E+1,3.8262705E+3,2.2546749E+1
19677046,8/10/2021,11:50:25 PM,-5.4753704E+1,-3.9358070E+1,3.8244844E+3,2.2568844E+1
19677047,8/10/2021,11:50:25 PM,-5.6749100E+1,-3.3497375E+1,3.8226987E+3,2.2568844E+1
19677048,8/10/2021,11:50:25 PM,-5.6376629E+1,-2.4598795E+1,3.8262705E+3,2.2568844E+1
19677049,8/10/2021,11:50:25 PM,-5.5418835E+1,-1.3567867E+1,3.8316282E+3,2.2568844E+1
19677050,8/10/2021,11:50:25 PM,-5.2412434E+1,-3.0942409E+0,3.8334138E+3,2.2568844E+1
19677051,8/10/2021,11:50:25 PM,-5.0895931E+1,6.0393229E+0,3.8316282E+3,2.2568844E+1
19677052,8/10/2021,11:50:25 PM,-4.9485855E+1,1.6724483E+1,3.8325210E+3,2.2546749E+1
19677053,8/10/2021,11:50:25 PM,-4.5468452E+1,2.9411020E+1,3.8423433E+3,2.2458374E+1
19677054,8/10/2021,11:50:25 PM,-4.0785919E+1,4.1508785E+1,3.8423433E+3,2.2436283E+1
19677055,8/10/2021,11:50:25 PM,-3.5491467E+1,5.1321419E+1,3.8459153E+3,2.2436283E+1
19677056,8/10/2021,11:50:26 PM,-2.8760326E+1,6.0004929E+1,3.8494871E+3,2.2392094E+1
19677057,8/10/2021,11:50:26 PM,-2.0911764E+1,6.6161354E+1,3.8494871E+3,2.2392094E+1
19677058,8/10/2021,11:50:26 PM,-9.1848469E+0,6.9360542E+1,3.8503799E+3,2.2414188E+1
19677059,8/10/2021,11:50:26 PM,3.3847139E+0,7.2264000E+1,3.8539514E+3,2.2414188E+1
19677060,8/10/2021,11:50:26 PM,1.6087957E+1,7.2774796E+1,3.8566304E+3,2.2392094E+1
19677061,8/10/2021,11:50:26 PM,2.8068588E+1,6.9387421E+1,3.8539514E+3,2.2369999E+1
19677062,8/10/2021,11:50:26 PM,3.8258419E+1,6.3257889E+1,3.8494871E+3,2.2392094E+1
19677063,8/10/2021,11:50:26 PM,4.7596878E+1,5.6644436E+1,3.8512727E+3,2.2369999E+1
19677064,8/10/2021,11:50:26 PM,5.4833515E+1,5.0837509E+1,3.8494871E+3,2.2369999E+1
19677065,8/10/2021,11:50:26 PM,5.9037155E+1,4.4062759E+1,3.8494871E+3,2.2347908E+1
19677066,8/10/2021,11:50:27 PM,6.1059162E+1,3.7261127E+1,3.8477009E+3,2.2325813E+1
19677067,8/10/2021,11:50:27 PM,5.8185787E+1,3.1911222E+1,3.8477009E+3,2.2325813E+1
19677068,8/10/2021,11:50:27 PM,5.3795910E+1,2.7529144E+1,3.8477009E+3,2.2303719E+1
19677069,8/10/2021,11:50:27 PM,4.8182194E+1,2.4276188E+1,3.8459153E+3,2.2303719E+1
19677070,8/10/2021,11:50:27 PM,4.0253815E+1,2.0003429E+1,3.8477009E+3,2.2303719E+1
19677071,8/10/2021,11:50:27 PM,3.2059383E+1,1.4392257E+1,3.8432363E+3,2.2281624E+1
19677072,8/10/2021,11:50:27 PM,2.4450268E+1,8.0098810E+0,3.8423433E+3,2.2281624E+1
19677073,8/10/2021,11:50:27 PM,1.8603920E+1,6.9768256E-1,3.8423433E+3,2.2281624E+1
19677074,8/10/2021,11:50:27 PM,1.3748322E+1,-6.9301958E+0,3.8423433E+3,2.2281624E+1
19677075,8/10/2021,11:50:27 PM,8.0952978E+0,-1.9891737E+1,3.8352000E+3,2.2193249E+1
19677076,8/10/2021,11:50:28 PM,5.5898609E+0,-3.1481081E+1,3.8334138E+3,2.2082779E+1
19677077,8/10/2021,11:50:28 PM,3.3007100E+0,-4.1374367E+1,3.8325210E+3,2.2104874E+1
19677078,8/10/2021,11:50:28 PM,-2.8478491E-1,-5.2101059E+1,3.8280562E+3,2.2060688E+1
19677079,8/10/2021,11:50:28 PM,-2.4590886E+0,-6.1429779E+1,3.8298420E+3,2.2060688E+1
19677080,8/10/2021,11:50:28 PM,-7.5057831E+0,-6.9575607E+1,3.8226987E+3,2.2016499E+1
19677081,8/10/2021,11:50:28 PM,-1.2411386E+1,-7.7345062E+1,3.8209126E+3,2.1928123E+1
19677082,8/10/2021,11:50:28 PM,-1.7380152E+1,-7.9872154E+1,3.8226987E+3,2.1928123E+1
19677083,8/10/2021,11:50:28 PM,-2.2747530E+1,-8.0248528E+1,3.8244844E+3,2.1817654E+1
19677084,8/10/2021,11:50:28 PM,-3.0782330E+1,-7.7936508E+1,3.8262705E+3,2.1751373E+1
19677085,8/10/2021,11:50:28 PM,-4.1105186E+1,-7.6350365E+1,3.8209126E+3,2.1751373E+1
19677086,8/10/2021,11:50:29 PM,-4.9033566E+1,-7.4683556E+1,3.8226987E+3,2.1729279E+1
19677087,8/10/2021,11:50:29 PM,-5.2465649E+1,-7.1215530E+1,3.8226987E+3,2.1751373E+1
19677088,8/10/2021,11:50:29 PM,-5.5472050E+1,-6.7129173E+1,3.8244844E+3,2.1817654E+1
19677089,8/10/2021,11:50:29 PM,-5.6190388E+1,-6.1510429E+1,3.8298420E+3,2.1839748E+1
19677090,8/10/2021,11:50:29 PM,-5.8372025E+1,-5.7047699E+1,3.8280562E+3,2.1839748E+1
19677091,8/10/2021,11:50:29 PM,-5.8558262E+1,-5.4278652E+1,3.8298420E+3,2.1861843E+1
19677092,8/10/2021,11:50:29 PM,-5.8611469E+1,-5.3015110E+1,3.8253772E+3,2.1883938E+1
19677093,8/10/2021,11:50:29 PM,-5.4567467E+1,-5.2208588E+1,3.8280562E+3,2.1950218E+1
19677094,8/10/2021,11:50:29 PM,-4.9299614E+1,-4.9009403E+1,3.8334138E+3,2.1994404E+1
19677095,8/10/2021,11:50:29 PM,-4.9299614E+1,-4.5057465E+1,3.8325210E+3,2.2038593E+1
19677096,8/10/2021,11:50:30 PM,-5.0922539E+1,-4.4385368E+1,3.8271633E+3,2.2126968E+1
19677097,8/10/2021,11:50:30 PM,-5.2971149E+1,-4.3121822E+1,3.8262705E+3,2.2126968E+1
19677098,8/10/2021,11:50:30 PM,-5.2891331E+1,-3.9626911E+1,3.8298420E+3,2.2171154E+1
19677099,8/10/2021,11:50:30 PM,-5.2678490E+1,-3.4035053E+1,3.8334138E+3,2.2193249E+1
19677100,8/10/2021,11:50:30 PM,-5.9090363E+1,-2.8980875E+1,3.8289492E+3,2.2237438E+1
19677101,8/10/2021,11:50:30 PM,-6.8455437E+1,-2.3711626E+1,3.8262705E+3,2.2303719E+1
19677102,8/10/2021,11:50:30 PM,-7.2472832E+1,-1.8429110E+1,3.8280562E+3,2.2303719E+1
19677103,8/10/2021,11:50:30 PM,-7.3324203E+1,-1.2177041E+1,3.8316282E+3,2.2303719E+1
19677104,8/10/2021,11:50:30 PM,-7.3590256E+1,-5.2611709E+0,3.8360928E+3,2.2303719E+1
19677105,8/10/2021,11:50:30 PM,-7.5399414E+1,-7.1155089E-1,3.8343069E+3,2.2347908E+1
19677106,8/10/2021,11:50:31 PM,-7.7953522E+1,2.3302901E+0,3.8334138E+3,2.2414188E+1
19677107,8/10/2021,11:50:31 PM,-7.8538834E+1,3.9086416E+0,3.8316282E+3,2.2392094E+1
19677108,8/10/2021,11:50:31 PM,-7.2393013E+1,5.2211313E+0,3.8334138E+3,2.2392094E+1
19677109,8/10/2021,11:50:31 PM,-6.1591263E+1,7.6694875E+0,3.8396643E+3,2.2392094E+1
19677110,8/10/2021,11:50:31 PM,-5.0603275E+1,7.6881032E+0,3.8423433E+3,2.2414188E+1
19677111,8/10/2021,11:50:31 PM,-4.1584080E+1,3.6595967E+0,3.8352000E+3,2.2436283E+1
19677112,8/10/2021,11:50:31 PM,-2.8600695E+1,-3.7837186E+0,3.8316282E+3,2.2436283E+1
19677113,8/10/2021,11:50:31 PM,-1.1177090E+1,-9.1454124E+0,3.8360928E+3,2.2480469E+1
19677114,8/10/2021,11:50:31 PM,5.2003026E+0,-1.3320549E+1,3.8387715E+3,2.2502563E+1
19677115,8/10/2021,11:50:31 PM,1.8577602E+1,-1.7649929E+1,3.8387715E+3,2.2502563E+1
19677116,8/10/2021,11:50:32 PM,3.0197012E+1,-2.2985760E+1,3.8334138E+3,2.2502563E+1
19677117,8/10/2021,11:50:32 PM,3.7300720E+1,-2.5405376E+1,3.8334121E+3,2.2502563E+1
19677118,8/10/2021,11:50:32 PM,4.3712612E+1,-2.5002117E+1,3.8316262E+3,2.2524658E+1
19677119,8/10/2021,11:50:32 PM,4.9060295E+1,-2.2609442E+1,3.8334121E+3,2.2524658E+1
19677120,8/10/2021,11:50:32 PM,5.2731834E+1,-1.3722192E+1,3.8423416E+3,2.2524658E+1
19677121,8/10/2021,11:50:32 PM,4.9033688E+1,-3.0566499E+0,3.8459133E+3,2.2546749E+1
19677122,8/10/2021,11:50:32 PM,4.4643803E+1,2.0284240E+0,3.8369839E+3,2.2546749E+1
19677123,8/10/2021,11:50:32 PM,3.9695206E+1,8.8369846E+0,3.8405559E+3,2.2546749E+1
19677124,8/10/2021,11:50:32 PM,3.3788811E+1,1.9383924E+1,3.8441277E+3,2.2524658E+1
19677125,8/10/2021,11:50:32 PM,3.2059464E+1,2.9061600E+1,3.8476995E+3,2.2524658E+1
19677126,8/10/2021,11:50:33 PM,3.1740198E+1,3.6535355E+1,3.8530571E+3,2.2480469E+1
19677127,8/10/2021,11:50:33 PM,3.1021854E+1,3.9627010E+1,3.8476995E+3,2.2480469E+1
19677128,8/10/2021,11:50:33 PM,3.1580566E+1,3.9465706E+1,3.8459133E+3,2.2458374E+1
19677129,8/10/2021,11:50:33 PM,3.3150284E+1,4.0352879E+1,3.8441277E+3,2.2414188E+1
19677130,8/10/2021,11:50:33 PM,3.4480553E+1,4.3283237E+1,3.8530571E+3,2.2392094E+1
19677131,8/10/2021,11:50:33 PM,3.4640182E+1,4.4600552E+1,3.8521643E+3,2.2281624E+1
19677132,8/10/2021,11:50:33 PM,2.9664982E+1,4.3202583E+1,3.8441277E+3,2.2237438E+1
19677133,8/10/2021,11:50:33 PM,2.3093456E+1,4.1697079E+1,3.8459133E+3,2.2149063E+1
19677134,8/10/2021,11:50:33 PM,1.5874880E+1,4.2046570E+1,3.8459133E+3,2.2082779E+1
19677135,8/10/2021,11:50:33 PM,7.8321695E+0,4.2154106E+1,3.8459133E+3,2.2060688E+1
19677136,8/10/2021,11:50:34 PM,-1.8784379E+0,4.1939034E+1,3.8459133E+3,2.1994404E+1
19677137,8/10/2021,11:50:34 PM,-1.3093093E+1,4.0783024E+1,3.8459133E+3,2.1972313E+1
19677138,8/10/2021,11:50:34 PM,-2.2135664E+1,3.6158974E+1,3.8441277E+3,2.1972313E+1
19677139,8/10/2021,11:50:34 PM,-2.9611769E+1,2.9975657E+1,3.8423416E+3,2.1972313E+1
19677140,8/10/2021,11:50:34 PM,-3.6742008E+1,2.3846106E+1,3.8414487E+3,2.1950218E+1
19677141,8/10/2021,11:50:34 PM,-4.0014469E+1,1.5163552E+1,3.8414487E+3,2.1883938E+1
19677142,8/10/2021,11:50:34 PM,-4.4883251E+1,5.0858750E+0,3.8369839E+3,2.1883938E+1
19677143,8/10/2021,11:50:34 PM,-4.9725426E+1,-6.3930521E+0,3.8351982E+3,2.1883938E+1
19677144,8/10/2021,11:50:34 PM,-5.0576794E+1,-2.1157705E+1,3.8298406E+3,2.1861843E+1
19677145,8/10/2021,11:50:34 PM,-5.0630009E+1,-3.2879128E+1,3.8298406E+3,2.1861843E+1
19677146,8/10/2021,11:50:35 PM,-4.9379555E+1,-4.5864101E+1,3.8280544E+3,2.1861843E+1
19677147,8/10/2021,11:50:35 PM,-5.0337353E+1,-5.9574940E+1,3.8209111E+3,2.1883938E+1
19677148,8/10/2021,11:50:35 PM,-4.9778637E+1,-7.1000633E+1,3.8209111E+3,2.1906029E+1
19677149,8/10/2021,11:50:35 PM,-4.9166714E+1,-7.9630394E+1,3.8191250E+3,2.1950218E+1
19677150,8/10/2021,11:50:35 PM,-4.8235527E+1,-8.5975021E+1,3.8209111E+3,2.1972313E+1
19677151,8/10/2021,11:50:35 PM,-4.8900658E+1,-9.0841026E+1,3.8209111E+3,2.2060688E+1
19677152,8/10/2021,11:50:35 PM,-5.1188725E+1,-9.4147758E+1,3.8182322E+3,2.2060688E+1
19677153,8/10/2021,11:50:35 PM,-5.3370361E+1,-9.6970573E+1,3.8182322E+3,2.2082779E+1
19677154,8/10/2021,11:50:35 PM,-5.2066700E+1,-9.9847160E+1,3.8155535E+3,2.2126968E+1
19677155,8/10/2021,11:50:35 PM,-4.9512585E+1,-9.8395424E+1,3.8191250E+3,2.2126968E+1
19677156,8/10/2021,11:50:36 PM,-4.4617195E+1,-9.4927391E+1,3.8226968E+3,2.2149063E+1
19677157,8/10/2021,11:50:36 PM,-3.8923649E+1,-8.9604362E+1,3.8244829E+3,2.2171154E+1
19677158,8/10/2021,11:50:36 PM,-3.3975052E+1,-8.4523293E+1,3.8244829E+3,2.2171154E+1
19677159,8/10/2021,11:50:36 PM,-2.9452139E+1,-8.1512276E+1,3.8200178E+3,2.2171154E+1
19677160,8/10/2021,11:50:36 PM,-2.3146666E+1,-7.3877220E+1,3.8262688E+3,2.2193249E+1
19677161,8/10/2021,11:50:36 PM,-1.7601326E+1,-6.3903263E+1,3.8343052E+3,2.2193249E+1
19677162,8/10/2021,11:50:36 PM,-1.5914357E+1,-5.5838058E+1,3.8316262E+3,2.2193249E+1
19677163,8/10/2021,11:50:36 PM,-1.5382739E+1,-5.0622566E+1,3.8280544E+3,2.2193249E+1
19677164,8/10/2021,11:50:36 PM,-1.3924733E+1,-4.4815624E+1,3.8298406E+3,2.2193249E+1
19677165,8/10/2021,11:50:36 PM,-1.0913980E+1,-3.6992378E+1,3.8343052E+3,2.2215343E+1
19677166,8/10/2021,11:50:37 PM,-7.4689841E+0,-2.7959356E+1,3.8369839E+3,2.2325813E+1
19677167,8/10/2021,11:50:37 PM,-7.9927077E+0,-1.9418495E+1,3.8387700E+3,2.2347908E+1
19677168,8/10/2021,11:50:37 PM,-8.6006479E+0,-1.3139795E+1,3.8387700E+3,2.2325813E+1
19677169,8/10/2021,11:50:37 PM,-7.7874289E+0,-9.6640396E+0,3.8360911E+3,2.2347908E+1
19677170,8/10/2021,11:50:37 PM,-4.0274816E+0,-5.7548103E+0,3.8369839E+3,2.2347908E+1
19677171,8/10/2021,11:50:37 PM,9.4225413E-1,-1.1524146E+0,3.8423416E+3,2.2369999E+1
19677172,8/10/2021,11:50:37 PM,2.6643829E+0,3.0438373E+0,3.8423416E+3,2.2369999E+1
19677173,8/10/2021,11:50:37 PM,7.7201498E-1,6.1404147E+0,3.8414487E+3,2.2392094E+1
19677174,8/10/2021,11:50:37 PM,-2.1207285E+0,8.8582592E+0,3.8405559E+3,2.2414188E+1
19677175,8/10/2021,11:50:37 PM,-5.5007381E+0,1.1520258E+1,3.8387700E+3,2.2414188E+1
19677176,8/10/2021,11:50:38 PM,-8.8927755E+0,1.5131640E+1,3.8405559E+3,2.2414188E+1
19677177,8/10/2021,11:50:38 PM,-1.3985264E+1,1.9458385E+1,3.8405559E+3,2.2414188E+1
19677178,8/10/2021,11:50:38 PM,-2.2401718E+1,2.4760162E+1,3.8423416E+3,2.2458374E+1
19677179,8/10/2021,11:50:38 PM,-3.1633780E+1,2.7502331E+1,3.8387700E+3,2.2480469E+1
