TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 01:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18892290,8/10/2021,2:02:29 AM,2.2371828E+1,-3.0804539E+1,3.8328708E+3,2.2458363E+1
18892291,8/10/2021,2:02:29 AM,2.0140472E+1,-2.7041332E+1,3.8346565E+3,2.2524647E+1
18892292,8/10/2021,2:02:29 AM,2.1015154E+1,-2.3331884E+1,3.8382275E+3,2.2502552E+1
18892293,8/10/2021,2:02:29 AM,1.9906281E+1,-1.7655251E+1,3.8391204E+3,2.2524647E+1
18892294,8/10/2021,2:02:29 AM,1.3822563E+1,-1.0784594E+1,3.8453704E+3,2.2524647E+1
18892295,8/10/2021,2:02:29 AM,4.3044004E+0,-7.6709943E+0,3.8364419E+3,2.2480457E+1
18892296,8/10/2021,2:02:30 AM,-7.8019986E+0,-2.4942245E+0,3.8328708E+3,2.2436268E+1
18892297,8/10/2021,2:02:30 AM,-1.4383045E+1,3.6024129E+0,3.8364419E+3,2.2414177E+1
18892298,8/10/2021,2:02:30 AM,-1.8943201E+1,1.2220411E+1,3.8391204E+3,2.2281612E+1
18892299,8/10/2021,2:02:30 AM,-2.6867476E+1,2.2229803E+1,3.8435847E+3,2.2259518E+1
18892300,8/10/2021,2:02:30 AM,-3.8252899E+1,2.9245497E+1,3.8417991E+3,2.2303707E+1
18892301,8/10/2021,2:02:30 AM,-4.8308254E+1,3.1906622E+1,3.8355491E+3,2.2303707E+1
18892302,8/10/2021,2:02:30 AM,-5.2192066E+1,3.2363583E+1,3.8382275E+3,2.2281612E+1
18892303,8/10/2021,2:02:30 AM,-5.3202919E+1,3.3035583E+1,3.8391204E+3,2.2303707E+1
18892304,8/10/2021,2:02:30 AM,-5.2404877E+1,3.1879744E+1,3.8453704E+3,2.2303707E+1
18892305,8/10/2021,2:02:30 AM,-5.4639400E+1,2.8277815E+1,3.8382275E+3,2.2281612E+1
18892306,8/10/2021,2:02:31 AM,-5.8682819E+1,2.2229803E+1,3.8400132E+3,2.2237427E+1
18892307,8/10/2021,2:02:31 AM,-6.2779446E+1,1.7126125E+1,3.8328708E+3,2.2237427E+1
18892308,8/10/2021,2:02:31 AM,-6.2806049E+1,1.0744709E+1,3.8382275E+3,2.2193237E+1
18892309,8/10/2021,2:02:31 AM,-6.0598129E+1,4.5272374E+0,3.8364419E+3,2.2171143E+1
18892310,8/10/2021,2:02:31 AM,-6.2167614E+1,3.7201518E-1,3.8382275E+3,2.2149052E+1
18892311,8/10/2021,2:02:31 AM,-6.6317436E+1,-7.9554987E+0,3.8328708E+3,2.2104862E+1
18892312,8/10/2021,2:02:31 AM,-7.0094849E+1,-1.6057238E+1,3.8257280E+3,2.2104862E+1
18892313,8/10/2021,2:02:31 AM,-7.1238708E+1,-2.0287586E+1,3.8292996E+3,2.2193237E+1
18892314,8/10/2021,2:02:31 AM,-6.9376610E+1,-2.3412525E+1,3.8292996E+3,2.2215332E+1
18892315,8/10/2021,2:02:31 AM,-6.7142090E+1,-2.5428530E+1,3.8292996E+3,2.2193237E+1
18892316,8/10/2021,2:02:32 AM,-6.4561745E+1,-2.8734776E+1,3.8275137E+3,2.2193237E+1
18892317,8/10/2021,2:02:32 AM,-6.1475975E+1,-3.1960382E+1,3.8239426E+3,2.2171143E+1
18892318,8/10/2021,2:02:32 AM,-5.2883705E+1,-3.3331264E+1,3.8310852E+3,2.2126957E+1
18892319,8/10/2021,2:02:32 AM,-4.0115002E+1,-3.9325516E+1,3.8257280E+3,2.2104862E+1
18892320,8/10/2021,2:02:32 AM,-2.7612316E+1,-4.3034962E+1,3.8319780E+3,2.2060677E+1
18892321,8/10/2021,2:02:32 AM,-1.3593635E+1,-4.8733532E+1,3.8328708E+3,2.1994392E+1
18892322,8/10/2021,2:02:32 AM,1.2456724E-1,-5.5749229E+1,3.8292996E+3,2.1994392E+1
18892323,8/10/2021,2:02:32 AM,1.4835639E+1,-6.3060604E+1,3.8310852E+3,2.2060677E+1
18892324,8/10/2021,2:02:32 AM,2.7585714E+1,-6.7468925E+1,3.8275137E+3,2.2082767E+1
18892325,8/10/2021,2:02:32 AM,3.8359306E+1,-6.7603333E+1,3.8364419E+3,2.2126957E+1
18892326,8/10/2021,2:02:33 AM,4.6020527E+1,-6.4942207E+1,3.8355491E+3,2.2193237E+1
18892327,8/10/2021,2:02:33 AM,4.5568302E+1,-6.2657402E+1,3.8400132E+3,2.2193237E+1
18892328,8/10/2021,2:02:33 AM,4.3067768E+1,-6.2388603E+1,3.8292996E+3,2.2259518E+1
18892329,8/10/2021,2:02:33 AM,3.9955395E+1,-6.0748917E+1,3.8346565E+3,2.2281612E+1
18892330,8/10/2021,2:02:33 AM,3.6337597E+1,-5.6958832E+1,3.8328708E+3,2.2347893E+1
18892331,8/10/2021,2:02:33 AM,3.0857695E+1,-4.9378654E+1,3.8417991E+3,2.2458363E+1
18892332,8/10/2021,2:02:33 AM,2.2824053E+1,-4.5911129E+1,3.8409062E+3,2.2480457E+1
18892333,8/10/2021,2:02:33 AM,1.4904055E+1,-4.9324898E+1,3.8301924E+3,2.2546738E+1
18892334,8/10/2021,2:02:33 AM,1.0580721E+1,-5.4512745E+1,3.8310852E+3,2.2590927E+1
18892335,8/10/2021,2:02:33 AM,9.3229284E+0,-5.8060913E+1,3.8310852E+3,2.2635113E+1
18892336,8/10/2021,2:02:34 AM,6.4152694E+0,-5.9754353E+1,3.8346565E+3,2.2701397E+1
18892337,8/10/2021,2:02:34 AM,5.1372285E+0,-6.3302525E+1,3.8292996E+3,2.2701397E+1
18892338,8/10/2021,2:02:34 AM,2.2266870E+0,-7.0103180E+1,3.8292996E+3,2.2745583E+1
18892339,8/10/2021,2:02:34 AM,-4.8243412E-1,-7.6715668E+1,3.8203713E+3,2.2767677E+1
18892340,8/10/2021,2:02:34 AM,-4.5841231E+0,-7.8651031E+1,3.8284067E+3,2.2767677E+1
18892341,8/10/2021,2:02:34 AM,-1.4306734E+1,-8.1634720E+1,3.8239426E+3,2.2767677E+1
18892342,8/10/2021,2:02:34 AM,-3.3039013E+1,-8.1339035E+1,3.8105503E+3,2.2789772E+1
18892343,8/10/2021,2:02:34 AM,-5.3522141E+1,-7.3033104E+1,3.8168000E+3,2.2856052E+1
18892344,8/10/2021,2:02:34 AM,-7.0573677E+1,-6.2522999E+1,3.8159072E+3,2.2900238E+1
18892345,8/10/2021,2:02:34 AM,-8.8130646E+1,-5.1663460E+1,3.8078718E+3,2.2856052E+1
18892346,8/10/2021,2:02:35 AM,-1.0385210E+2,-2.9675577E+1,3.8275137E+3,2.2833958E+1
18892347,8/10/2021,2:02:35 AM,-1.1920115E+2,-1.0800547E+1,3.8168000E+3,2.2833958E+1
18892348,8/10/2021,2:02:35 AM,-1.2393620E+2,2.6007195E+0,3.8185857E+3,2.2833958E+1
18892349,8/10/2021,2:02:35 AM,-1.1917454E+2,1.9495226E+1,3.8319780E+3,2.2833958E+1
18892350,8/10/2021,2:02:35 AM,-1.0951822E+2,3.5857990E+1,3.8346565E+3,2.2811863E+1
18892351,8/10/2021,2:02:35 AM,-9.3317924E+1,4.9970016E+1,3.8400132E+3,2.2767677E+1
18892352,8/10/2021,2:02:35 AM,-7.3313629E+1,5.9646835E+1,3.8400132E+3,2.2789772E+1
18892353,8/10/2021,2:02:35 AM,-5.9002041E+1,6.8087173E+1,3.8409062E+3,2.2833958E+1
18892354,8/10/2021,2:02:35 AM,-3.1788744E+1,7.1447174E+1,3.8462629E+3,2.2856052E+1
18892355,8/10/2021,2:02:35 AM,4.5920971E-1,7.6339348E+1,3.8507271E+3,2.2833958E+1
18892356,8/10/2021,2:02:36 AM,2.8277353E+1,8.4457123E+1,3.8578696E+3,2.2833958E+1
18892357,8/10/2021,2:02:36 AM,5.0276764E+1,9.0800812E+1,3.8614409E+3,2.2833958E+1
18892358,8/10/2021,2:02:36 AM,5.9454266E+1,1.0002068E+2,3.8578696E+3,2.2789772E+1
18892359,8/10/2021,2:02:36 AM,6.5812012E+1,1.0913301E+2,3.8596553E+3,2.2789772E+1
18892360,8/10/2021,2:02:36 AM,7.5415146E+1,1.1975063E+2,3.8703691E+3,2.2767677E+1
18892361,8/10/2021,2:02:36 AM,7.8208298E+1,1.2587928E+2,3.8703691E+3,2.2745583E+1
18892362,8/10/2021,2:02:36 AM,8.0868439E+1,1.2552985E+2,3.8632266E+3,2.2745583E+1
18892363,8/10/2021,2:02:36 AM,7.8527512E+1,1.2561049E+2,3.8650122E+3,2.2701397E+1
18892364,8/10/2021,2:02:36 AM,7.3233826E+1,1.2520728E+2,3.8650122E+3,2.2701397E+1
18892365,8/10/2021,2:02:36 AM,7.3446632E+1,1.2031511E+2,3.8650122E+3,2.2635113E+1
18892366,8/10/2021,2:02:37 AM,7.3100815E+1,1.1338007E+2,3.8676904E+3,2.2502552E+1
18892367,8/10/2021,2:02:37 AM,7.4537292E+1,1.0219796E+2,3.8659053E+3,2.2458363E+1
18892368,8/10/2021,2:02:37 AM,7.1212105E+1,8.7360168E+1,3.8534058E+3,2.2325802E+1
18892369,8/10/2021,2:02:37 AM,6.0332111E+1,7.6581268E+1,3.8542986E+3,2.2259518E+1
18892370,8/10/2021,2:02:37 AM,5.9347862E+1,5.3410660E+1,3.8551914E+3,2.2237427E+1
18892371,8/10/2021,2:02:37 AM,5.8230595E+1,3.1261499E+1,3.8471558E+3,2.2149052E+1
18892372,8/10/2021,2:02:37 AM,4.9558521E+1,1.4796907E+1,3.8569768E+3,2.2126957E+1
18892373,8/10/2021,2:02:37 AM,3.9050941E+1,-1.0795228E+1,3.8284067E+3,2.1950207E+1
18892374,8/10/2021,2:02:37 AM,2.9501020E+1,-2.9944378E+1,3.8489414E+3,2.1861832E+1
18892375,8/10/2021,2:02:37 AM,2.1227966E+1,-4.9754978E+1,3.8355491E+3,2.1861832E+1
18892376,8/10/2021,2:02:38 AM,4.3044004E+0,-7.1393417E+1,3.8310852E+3,2.1773457E+1
18892377,8/10/2021,2:02:38 AM,-1.5490849E+1,-9.3381302E+1,3.8239426E+3,2.1729267E+1
18892378,8/10/2021,2:02:38 AM,-3.0485273E+1,-1.2332568E+2,3.8007295E+3,2.1552517E+1
18892379,8/10/2021,2:02:38 AM,-4.0673634E+1,-1.4243739E+2,3.8132290E+3,2.1486237E+1
18892380,8/10/2021,2:02:38 AM,-5.7086735E+1,-1.5792030E+2,3.8043005E+3,2.1442047E+1
18892381,8/10/2021,2:02:38 AM,-7.8421104E+1,-1.7437090E+2,3.7882300E+3,2.1331577E+1
18892382,8/10/2021,2:02:38 AM,-8.8503059E+1,-1.7888675E+2,3.8096575E+3,2.1331577E+1
18892383,8/10/2021,2:02:38 AM,-9.4328781E+1,-1.8834853E+2,3.7935867E+3,2.1486237E+1
18892384,8/10/2021,2:02:38 AM,-1.0337328E+2,-1.9920807E+2,3.7766233E+3,2.1552517E+1
18892385,8/10/2021,2:02:38 AM,-9.8638214E+1,-1.9853607E+2,3.7989436E+3,2.1640892E+1
18892386,8/10/2021,2:02:39 AM,-9.7786972E+1,-1.8404771E+2,3.8025151E+3,2.1972301E+1
18892387,8/10/2021,2:02:39 AM,-9.3477531E+1,-1.7152161E+2,3.8132290E+3,2.2060677E+1
18892388,8/10/2021,2:02:39 AM,-7.7117638E+1,-1.6426399E+2,3.8096575E+3,2.2237427E+1
18892389,8/10/2021,2:02:39 AM,-6.7620911E+1,-1.5410333E+2,3.8141213E+3,2.2369987E+1
18892390,8/10/2021,2:02:39 AM,-6.0837540E+1,-1.4821661E+2,3.8025151E+3,2.2414177E+1
18892391,8/10/2021,2:02:39 AM,-5.5224632E+1,-1.3434650E+2,3.8078718E+3,2.2657207E+1
18892392,8/10/2021,2:02:39 AM,-5.3734951E+1,-1.0741268E+2,3.8507271E+3,2.2679302E+1
18892393,8/10/2021,2:02:39 AM,-4.9398911E+1,-9.4268341E+1,3.8248352E+3,2.2878147E+1
18892394,8/10/2021,2:02:39 AM,-5.9055244E+1,-8.6500008E+1,3.8159072E+3,2.3076992E+1
18892395,8/10/2021,2:02:39 AM,-7.0547073E+1,-7.2818062E+1,3.8176929E+3,2.3054897E+1
18892396,8/10/2021,2:02:40 AM,-7.5122528E+1,-5.6931950E+1,3.8221570E+3,2.3165367E+1
18892397,8/10/2021,2:02:40 AM,-7.9298950E+1,-3.4057026E+1,3.8275137E+3,2.3209553E+1
18892398,8/10/2021,2:02:40 AM,-8.7332596E+1,-1.0845748E+1,3.8346565E+3,2.3275833E+1
18892399,8/10/2021,2:02:40 AM,-8.9806534E+1,4.2157602E+0,3.8275137E+3,2.3320023E+1
18892400,8/10/2021,2:02:40 AM,-9.1376022E+1,1.7857328E+1,3.8275137E+3,2.3275833E+1
18892401,8/10/2021,2:02:40 AM,-9.0976997E+1,3.9217995E+1,3.8417991E+3,2.3187458E+1
18892402,8/10/2021,2:02:40 AM,-8.6215332E+1,5.2308582E+1,3.8364419E+3,2.3187458E+1
18892403,8/10/2021,2:02:40 AM,-8.9700127E+1,7.9806877E+1,3.8560842E+3,2.3032803E+1
18892404,8/10/2021,2:02:40 AM,-7.4643700E+1,8.6930084E+1,3.8453704E+3,2.2900238E+1
18892405,8/10/2021,2:02:40 AM,-5.5570454E+1,8.9483696E+1,3.8560842E+3,2.2944427E+1
18892406,8/10/2021,2:02:41 AM,-3.3225224E+1,8.7844017E+1,3.8444775E+3,2.2966522E+1
18892407,8/10/2021,2:02:41 AM,-1.9871290E+1,8.5989288E+1,3.8426919E+3,2.2944427E+1
18892408,8/10/2021,2:02:41 AM,-1.7940284E+0,9.1069611E+1,3.8641194E+3,2.2900238E+1
18892409,8/10/2021,2:02:41 AM,4.8614678E+0,9.2574898E+1,3.8453704E+3,2.2878147E+1
18892410,8/10/2021,2:02:41 AM,1.6061855E+1,9.0935219E+1,3.8542986E+3,2.2856052E+1
18892411,8/10/2021,2:02:41 AM,3.7055836E+1,9.5531708E+1,3.8721548E+3,2.2789772E+1
18892412,8/10/2021,2:02:41 AM,5.2670895E+1,8.4537766E+1,3.8435847E+3,2.2767677E+1
18892413,8/10/2021,2:02:41 AM,5.8443405E+1,8.5424812E+1,3.8578696E+3,2.2679302E+1
18892414,8/10/2021,2:02:41 AM,7.6213188E+1,8.3005608E+1,3.8614409E+3,2.2568832E+1
18892415,8/10/2021,2:02:41 AM,8.2251717E+1,7.9215515E+1,3.8498342E+3,2.2546738E+1
18892416,8/10/2021,2:02:42 AM,9.4248978E+1,7.2818062E+1,3.8685835E+3,2.2458363E+1
18892417,8/10/2021,2:02:42 AM,1.1497151E+2,5.5614826E+1,3.8516199E+3,2.2436268E+1
18892418,8/10/2021,2:02:42 AM,1.1513113E+2,4.4486488E+1,3.8453704E+3,2.2414177E+1
18892419,8/10/2021,2:02:42 AM,1.0693787E+2,4.0239437E+1,3.8542986E+3,2.2392082E+1
18892420,8/10/2021,2:02:42 AM,1.0491615E+2,3.6261192E+1,3.8489414E+3,2.2369987E+1
18892421,8/10/2021,2:02:42 AM,1.0324027E+2,3.1557182E+1,3.8605481E+3,2.2281612E+1
18892422,8/10/2021,2:02:42 AM,1.0177719E+2,2.3089964E+1,3.8525127E+3,2.2237427E+1
18892423,8/10/2021,2:02:42 AM,9.2892303E+1,1.2773467E+1,3.8435847E+3,2.2237427E+1
18892424,8/10/2021,2:02:42 AM,8.6135536E+1,4.5568643E+0,3.8462629E+3,2.2193237E+1
18892425,8/10/2021,2:02:42 AM,7.1212105E+1,-7.6922650E+0,3.8417991E+3,2.2171143E+1
18892426,8/10/2021,2:02:43 AM,6.4641548E+1,-1.4323620E+1,3.8409062E+3,2.2104862E+1
18892427,8/10/2021,2:02:43 AM,6.4269127E+1,-2.4353327E+1,3.8489414E+3,2.2082767E+1
18892428,8/10/2021,2:02:43 AM,5.0383167E+1,-3.8841675E+1,3.8212642E+3,2.2060677E+1
18892429,8/10/2021,2:02:43 AM,3.6789822E+1,-4.6878811E+1,3.8382275E+3,2.2016487E+1
18892430,8/10/2021,2:02:43 AM,2.6042830E+1,-5.4217064E+1,3.8292996E+3,2.2016487E+1
18892431,8/10/2021,2:02:43 AM,5.1495824E+0,-6.1555321E+1,3.8257280E+3,2.1950207E+1
18892432,8/10/2021,2:02:43 AM,-8.0598726E+0,-6.7576447E+1,3.8328708E+3,2.1928112E+1
18892433,8/10/2021,2:02:43 AM,-2.6654665E+1,-7.8086555E+1,3.8132290E+3,2.1972301E+1
18892434,8/10/2021,2:02:43 AM,-4.8521065E+1,-8.1607841E+1,3.8203713E+3,2.1994392E+1
18892435,8/10/2021,2:02:43 AM,-6.9855438E+1,-8.1903519E+1,3.8141213E+3,2.1994392E+1
18892436,8/10/2021,2:02:44 AM,-9.0976997E+1,-7.8651031E+1,3.8203713E+3,2.2060677E+1
18892437,8/10/2021,2:02:44 AM,-1.0858716E+2,-7.5963028E+1,3.8185857E+3,2.2082767E+1
18892438,8/10/2021,2:02:44 AM,-1.2430862E+2,-7.6957596E+1,3.8087646E+3,2.2149052E+1
18892439,8/10/2021,2:02:44 AM,-1.3569405E+2,-7.4135185E+1,3.8150142E+3,2.2215332E+1
18892440,8/10/2021,2:02:44 AM,-1.4606862E+2,-6.6366844E+1,3.8203713E+3,2.2237427E+1
18892441,8/10/2021,2:02:44 AM,-1.5684221E+2,-6.3410046E+1,3.8078718E+3,2.2325802E+1
18892442,8/10/2021,2:02:44 AM,-1.6120485E+2,-5.9404915E+1,3.8168000E+3,2.2347893E+1
18892443,8/10/2021,2:02:44 AM,-1.5936935E+2,-5.4432106E+1,3.8185857E+3,2.2369987E+1
18892444,8/10/2021,2:02:44 AM,-1.4968642E+2,-5.2093540E+1,3.8221570E+3,2.2414177E+1
18892445,8/10/2021,2:02:44 AM,-1.3396497E+2,-5.6071789E+1,3.8132290E+3,2.2414177E+1
18892446,8/10/2021,2:02:45 AM,-1.2234012E+2,-5.2335461E+1,3.8185857E+3,2.2480457E+1
18892447,8/10/2021,2:02:45 AM,-1.0834775E+2,-4.7228252E+1,3.8257280E+3,2.2480457E+1
18892448,8/10/2021,2:02:45 AM,-9.0923790E+1,-4.2040401E+1,3.8275137E+3,2.2458363E+1
18892449,8/10/2021,2:02:45 AM,-7.5787560E+1,-3.8277195E+1,3.8337637E+3,2.2458363E+1
18892450,8/10/2021,2:02:45 AM,-6.2141014E+1,-3.6718151E+1,3.8257280E+3,2.2436268E+1
18892451,8/10/2021,2:02:45 AM,-5.0250156E+1,-3.5105350E+1,3.8257280E+3,2.2369987E+1
18892452,8/10/2021,2:02:45 AM,-3.9183952E+1,-2.6987574E+1,3.8319780E+3,2.2369987E+1
18892453,8/10/2021,2:02:45 AM,-2.9740433E+1,-1.8093973E+1,3.8400132E+3,2.2325802E+1
18892454,8/10/2021,2:02:45 AM,-2.0270313E+1,-8.5909805E+0,3.8382275E+3,2.2281612E+1
18892455,8/10/2021,2:02:45 AM,-1.2867377E+1,-3.6328402E+0,3.8382275E+3,2.2237427E+1
18892456,8/10/2021,2:02:46 AM,-5.3758802E+0,4.8219004E+0,3.8435847E+3,2.2104862E+1
18892457,8/10/2021,2:02:46 AM,3.3550866E+0,9.8273802E+0,3.8435847E+3,2.2104862E+1
18892458,8/10/2021,2:02:46 AM,1.1349079E+1,1.4549628E+1,3.8480486E+3,2.2126957E+1
18892459,8/10/2021,2:02:46 AM,1.6274996E+1,1.6751217E+1,3.8480486E+3,2.2126957E+1
18892460,8/10/2021,2:02:46 AM,2.2052610E+1,1.4249170E+1,3.8435847E+3,2.2126957E+1
18892461,8/10/2021,2:02:46 AM,3.1097109E+1,8.2825460E+0,3.8435847E+3,2.2171143E+1
18892462,8/10/2021,2:02:46 AM,4.0141605E+1,3.0915573E+0,3.8480486E+3,2.2193237E+1
18892463,8/10/2021,2:02:46 AM,4.7084587E+1,-4.2974329E+0,3.8426919E+3,2.2325802E+1
18892464,8/10/2021,2:02:46 AM,5.1846245E+1,-1.2770808E+1,3.8391204E+3,2.2458363E+1
18892465,8/10/2021,2:02:46 AM,5.9480865E+1,-2.1262121E+1,3.8426919E+3,2.2436268E+1
18892466,8/10/2021,2:02:47 AM,6.4880959E+1,-2.7283253E+1,3.8409062E+3,2.2458363E+1
18892467,8/10/2021,2:02:47 AM,7.3287025E+1,-3.6771912E+1,3.8400132E+3,2.2458363E+1
18892468,8/10/2021,2:02:47 AM,7.6213188E+1,-4.5884247E+1,3.8364419E+3,2.2590927E+1
18892469,8/10/2021,2:02:47 AM,7.5415146E+1,-5.3840744E+1,3.8301924E+3,2.2679302E+1
18892470,8/10/2021,2:02:47 AM,6.8365753E+1,-5.4700905E+1,3.8310852E+3,2.2657207E+1
18892471,8/10/2021,2:02:47 AM,5.9879887E+1,-5.1905384E+1,3.8373347E+3,2.2701397E+1
18892472,8/10/2021,2:02:47 AM,5.5357643E+1,-5.3733227E+1,3.8275137E+3,2.2723488E+1
18892473,8/10/2021,2:02:47 AM,4.4850063E+1,-4.9754978E+1,3.8328708E+3,2.2767677E+1
18892474,8/10/2021,2:02:47 AM,3.4581898E+1,-4.4997208E+1,3.8292996E+3,2.2789772E+1
18892475,8/10/2021,2:02:47 AM,2.3462488E+1,-4.2282322E+1,3.8203713E+3,2.2767677E+1
18892476,8/10/2021,2:02:48 AM,1.5364544E+1,-3.2309822E+1,3.8373347E+3,2.2701397E+1
18892477,8/10/2021,2:02:48 AM,9.8886719E+0,-2.0617001E+1,3.8391204E+3,2.2701397E+1
18892478,8/10/2021,2:02:48 AM,4.7956977E+0,-1.6849598E+1,3.8292996E+3,2.2745583E+1
18892479,8/10/2021,2:02:48 AM,-2.5103719E+0,-8.4633532E+0,3.8292996E+3,2.2767677E+1
18892480,8/10/2021,2:02:48 AM,-1.6082907E+1,5.4808884E+0,3.8400132E+3,2.2767677E+1
18892481,8/10/2021,2:02:48 AM,-1.8551128E+1,1.6554457E+1,3.8400132E+3,2.2833958E+1
18892482,8/10/2021,2:02:48 AM,-3.0245863E+1,2.9944378E+1,3.8489414E+3,2.2856052E+1
18892483,8/10/2021,2:02:48 AM,-4.3652996E+1,3.6960072E+1,3.8400132E+3,2.2856052E+1
18892484,8/10/2021,2:02:48 AM,-5.3761555E+1,3.9352394E+1,3.8364419E+3,2.2878147E+1
18892485,8/10/2021,2:02:48 AM,-6.3604092E+1,4.5588570E+1,3.8400132E+3,2.2878147E+1
18892486,8/10/2021,2:02:49 AM,-7.2834801E+1,5.2550499E+1,3.8435847E+3,2.2900238E+1
18892487,8/10/2021,2:02:49 AM,-7.9272354E+1,5.6125546E+1,3.8417991E+3,2.2900238E+1
18892488,8/10/2021,2:02:49 AM,-8.6827164E+1,5.6501869E+1,3.8382275E+3,2.2878147E+1
18892489,8/10/2021,2:02:49 AM,-9.1881447E+1,5.5883633E+1,3.8400132E+3,2.2856052E+1
18892490,8/10/2021,2:02:49 AM,-9.4940613E+1,5.4405224E+1,3.8364419E+3,2.2878147E+1
18892491,8/10/2021,2:02:49 AM,-9.7228340E+1,5.1152740E+1,3.8346565E+3,2.2878147E+1
18892492,8/10/2021,2:02:49 AM,-9.0870590E+1,4.5050968E+1,3.8328708E+3,2.2856052E+1
18892493,8/10/2021,2:02:49 AM,-8.6933578E+1,4.2604881E+1,3.8364419E+3,2.2833958E+1
18892494,8/10/2021,2:02:49 AM,-7.9910789E+1,3.7632072E+1,3.8310852E+3,2.2811863E+1
18892495,8/10/2021,2:02:49 AM,-6.5040573E+1,3.6395592E+1,3.8417991E+3,2.2789772E+1
18892496,8/10/2021,2:02:50 AM,-4.8999889E+1,2.9890619E+1,3.8346565E+3,2.2613022E+1
18892497,8/10/2021,2:02:50 AM,-3.6284393E+1,2.5294128E+1,3.8364419E+3,2.2590927E+1
18892498,8/10/2021,2:02:50 AM,-2.0509726E+1,2.2740524E+1,3.8435847E+3,2.2524647E+1
18892499,8/10/2021,2:02:50 AM,-2.1545773E+0,1.9843546E+1,3.8426919E+3,2.2392082E+1
18892500,8/10/2021,2:02:50 AM,1.2420046E+1,1.6573069E+1,3.8462629E+3,2.2369987E+1
18892501,8/10/2021,2:02:50 AM,2.4526546E+1,1.4937832E+1,3.8417991E+3,2.2259518E+1
18892502,8/10/2021,2:02:50 AM,2.9740433E+1,1.8934193E+1,3.8525127E+3,2.2193237E+1
18892503,8/10/2021,2:02:50 AM,3.9582973E+1,6.9530849E+0,3.8400132E+3,2.2060677E+1
18892504,8/10/2021,2:02:50 AM,4.9425514E+1,3.6752779E+0,3.8596553E+3,2.1928112E+1
18892505,8/10/2021,2:02:50 AM,5.6288689E+1,-1.5547302E+0,3.8471558E+3,2.1928112E+1
18892506,8/10/2021,2:02:51 AM,5.5118229E+1,-1.4802225E+1,3.8409062E+3,2.1773457E+1
18892507,8/10/2021,2:02:51 AM,5.5942871E+1,-2.6449970E+1,3.8409062E+3,2.1729267E+1
18892508,8/10/2021,2:02:51 AM,5.1872849E+1,-3.4594627E+1,3.8319780E+3,2.1640892E+1
18892509,8/10/2021,2:02:51 AM,5.6554707E+1,-4.7066971E+1,3.8471558E+3,2.1486237E+1
18892510,8/10/2021,2:02:51 AM,5.5437443E+1,-5.5534191E+1,3.8292996E+3,2.1508331E+1
18892511,8/10/2021,2:02:51 AM,4.9744732E+1,-7.0049416E+1,3.8292996E+3,2.1596706E+1
18892512,8/10/2021,2:02:51 AM,4.3972214E+1,-7.8113426E+1,3.8168000E+3,2.1618797E+1
18892513,8/10/2021,2:02:51 AM,3.9981995E+1,-8.3086243E+1,3.8355491E+3,2.1640892E+1
18892514,8/10/2021,2:02:51 AM,3.5273537E+1,-8.6715050E+1,3.8310852E+3,2.1685081E+1
18892515,8/10/2021,2:02:51 AM,2.6894077E+1,-9.4590904E+1,3.8284067E+3,2.1685081E+1
18892516,8/10/2021,2:02:52 AM,1.8303780E+1,-1.0254740E+2,3.8221570E+3,2.1729267E+1
18892517,8/10/2021,2:02:52 AM,1.4861953E+1,-1.0733205E+2,3.8221570E+3,2.1751362E+1
18892518,8/10/2021,2:02:52 AM,8.0335588E+0,-1.0684821E+2,3.8346565E+3,2.1817642E+1
18892519,8/10/2021,2:02:52 AM,8.7091506E-2,-1.0760085E+2,3.8212642E+3,2.1928112E+1
18892520,8/10/2021,2:02:52 AM,-1.0462310E+1,-1.0832661E+2,3.8310852E+3,2.1972301E+1
18892521,8/10/2021,2:02:52 AM,-1.4875110E+1,-1.1289622E+2,3.8150142E+3,2.2104862E+1
18892522,8/10/2021,2:02:52 AM,-2.0509726E+1,-1.1523479E+2,3.8275137E+3,2.2126957E+1
18892523,8/10/2021,2:02:52 AM,-3.1283318E+1,-1.1480471E+2,3.8132290E+3,2.2193237E+1
18892524,8/10/2021,2:02:52 AM,-4.9638325E+1,-1.1069205E+2,3.8221570E+3,2.2325802E+1
18892525,8/10/2021,2:02:52 AM,-6.8445557E+1,-1.0547733E+2,3.8096575E+3,2.2325802E+1
18892526,8/10/2021,2:02:53 AM,-8.6321739E+1,-1.0004755E+2,3.8114431E+3,2.2414177E+1
18892527,8/10/2021,2:02:53 AM,-1.0507577E+2,-9.0881454E+1,3.8078718E+3,2.2458363E+1
18892528,8/10/2021,2:02:53 AM,-1.2441503E+2,-7.3866379E+1,3.8105503E+3,2.2524647E+1
18892529,8/10/2021,2:02:53 AM,-1.4314247E+2,-5.3249382E+1,3.8203713E+3,2.2679302E+1
18892530,8/10/2021,2:02:53 AM,-1.6186989E+2,-3.7766472E+1,3.8141213E+3,2.2723488E+1
18892531,8/10/2021,2:02:53 AM,-1.7503761E+2,-2.7874615E+1,3.8078718E+3,2.2833958E+1
18892532,8/10/2021,2:02:53 AM,-1.7450558E+2,-9.2238054E+0,3.8328708E+3,2.2878147E+1
