TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14152625,2/10/2021,2:23:02 PM,-3.7903610E+1,8.6733986E+1,3.8903735E+3,0.0000000E+0
14152626,2/10/2021,2:23:03 PM,-2.1651606E+1,7.7756874E+1,3.8894807E+3,0.0000000E+0
14152627,2/10/2021,2:23:03 PM,-3.7721572E+0,6.7220856E+1,3.8832305E+3,0.0000000E+0
14152628,2/10/2021,2:23:03 PM,8.6539707E+0,6.0017662E+1,3.8859089E+3,0.0000000E+0
14152629,2/10/2021,2:23:03 PM,1.9723370E+1,5.1739365E+1,3.8876946E+3,0.0000000E+0
14152630,2/10/2021,2:23:03 PM,3.6201271E+1,4.1955917E+1,3.8841233E+3,0.0000000E+0
14152631,2/10/2021,2:23:03 PM,5.3304443E+1,3.3032558E+1,3.8876946E+3,0.0000000E+0
14152632,2/10/2021,2:23:03 PM,6.3279079E+1,2.4781139E+1,3.8787659E+3,0.0000000E+0
14152633,2/10/2021,2:23:03 PM,7.5381638E+1,1.8536747E+1,3.8868018E+3,0.0000000E+0
14152634,2/10/2021,2:23:03 PM,8.1446220E+1,1.8371906E+1,3.8832305E+3,0.0000000E+0
14152635,2/10/2021,2:23:03 PM,8.0648247E+1,2.0501558E+1,3.8903735E+3,0.0000000E+0
14152636,2/10/2021,2:23:04 PM,8.1579208E+1,2.0803255E+1,3.8903735E+3,0.0000000E+0
14152637,2/10/2021,2:23:04 PM,7.8600121E+1,1.8558018E+1,3.8885876E+3,0.0000000E+0
14152638,2/10/2021,2:23:04 PM,7.7456360E+1,1.2384419E+1,3.8787659E+3,0.0000000E+0
14152639,2/10/2021,2:23:04 PM,7.6073212E+1,1.6827177E+1,3.8912664E+3,0.0000000E+0
14152640,2/10/2021,2:23:04 PM,7.2774933E+1,2.0057547E+1,3.8912664E+3,0.0000000E+0
14152641,2/10/2021,2:23:04 PM,7.5115646E+1,1.8318731E+1,3.8939451E+3,0.0000000E+0
14152642,2/10/2021,2:23:04 PM,7.0168228E+1,1.6766026E+1,3.8894807E+3,0.0000000E+0
14152643,2/10/2021,2:23:04 PM,6.5513397E+1,9.0530157E+0,3.8796587E+3,0.0000000E+0
14152644,2/10/2021,2:23:04 PM,6.3518471E+1,4.7221370E+0,3.8832305E+3,0.0000000E+0
14152645,2/10/2021,2:23:04 PM,6.2560905E+1,2.9580419E+0,3.8876946E+3,0.0000000E+0
14152646,2/10/2021,2:23:05 PM,6.0326591E+1,-1.5087029E+0,3.8859089E+3,0.0000000E+0
14152647,2/10/2021,2:23:05 PM,5.3437443E+1,-6.2639952E+0,3.8850161E+3,0.0000000E+0
14152648,2/10/2021,2:23:05 PM,4.5351337E+1,-1.4016886E+1,3.8751941E+3,0.0000000E+0
14152649,2/10/2021,2:23:05 PM,3.7025845E+1,-1.8241627E+1,3.8769797E+3,0.0000000E+0
14152650,2/10/2021,2:23:05 PM,2.4125317E+1,-1.8417105E+1,3.8796587E+3,0.0000000E+0
14152651,2/10/2021,2:23:05 PM,1.5376650E+1,-2.1206419E+1,3.8796587E+3,0.0000000E+0
14152652,2/10/2021,2:23:05 PM,5.0545082E+0,-2.5479956E+1,3.8787659E+3,0.0000000E+0
14152653,2/10/2021,2:23:05 PM,-1.0635253E+1,-3.1446781E+1,3.8680510E+3,0.0000000E+0
14152654,2/10/2021,2:23:05 PM,-2.6439430E+1,-3.5075256E+1,3.8689438E+3,0.0000000E+0
14152655,2/10/2021,2:23:05 PM,-3.8089806E+1,-3.6472889E+1,3.8698367E+3,0.0000000E+0
14152656,2/10/2021,2:23:06 PM,-4.9873173E+1,-3.8166180E+1,3.8707295E+3,0.0000000E+0
14152657,2/10/2021,2:23:06 PM,-6.1895931E+1,-4.0316387E+1,3.8698367E+3,0.0000000E+0
14152658,2/10/2021,2:23:06 PM,-7.2349350E+1,-4.6551987E+1,3.8600146E+3,0.0000000E+0
14152659,2/10/2021,2:23:06 PM,-7.7908546E+1,-5.2276913E+1,3.8618005E+3,0.0000000E+0
14152660,2/10/2021,2:23:06 PM,-8.1233421E+1,-5.3997082E+1,3.8644792E+3,0.0000000E+0
14152661,2/10/2021,2:23:06 PM,-8.1738800E+1,-5.6577328E+1,3.8618005E+3,0.0000000E+0
14152662,2/10/2021,2:23:06 PM,-7.8999100E+1,-5.7518047E+1,3.8653721E+3,0.0000000E+0
14152663,2/10/2021,2:23:06 PM,-7.6551994E+1,-6.0044537E+1,3.8618005E+3,0.0000000E+0
14152664,2/10/2021,2:23:06 PM,-7.1365181E+1,-6.2356010E+1,3.8591218E+3,0.0000000E+0
14152665,2/10/2021,2:23:06 PM,-6.5008018E+1,-6.1899094E+1,3.8618005E+3,0.0000000E+0
14152666,2/10/2021,2:23:07 PM,-5.8491257E+1,-5.8431885E+1,3.8653721E+3,0.0000000E+0
14152667,2/10/2021,2:23:07 PM,-5.2772465E+1,-5.5421593E+1,3.8653721E+3,0.0000000E+0
14152668,2/10/2021,2:23:07 PM,-4.9447590E+1,-5.0879284E+1,3.8644792E+3,0.0000000E+0
14152669,2/10/2021,2:23:07 PM,-4.9022003E+1,-4.6229458E+1,3.8600146E+3,0.0000000E+0
14152670,2/10/2021,2:23:07 PM,-4.8756012E+1,-3.3516357E+1,3.8635864E+3,0.0000000E+0
14152671,2/10/2021,2:23:07 PM,-5.2692673E+1,-1.6936184E+1,3.8725151E+3,0.0000000E+0
14152672,2/10/2021,2:23:07 PM,-5.8384857E+1,2.9091949E+0,3.8778726E+3,0.0000000E+0
14152673,2/10/2021,2:23:07 PM,-6.1523544E+1,1.6558643E+1,3.8751941E+3,0.0000000E+0
14152674,2/10/2021,2:23:07 PM,-6.6790154E+1,2.9699738E+1,3.8618005E+3,0.0000000E+0
14152675,2/10/2021,2:23:07 PM,-6.8758476E+1,5.3110119E+1,3.8903735E+3,0.0000000E+0
14152676,2/10/2021,2:23:08 PM,-6.1177761E+1,6.7704651E+1,3.8850161E+3,0.0000000E+0
14152677,2/10/2021,2:23:08 PM,-5.5192974E+1,8.1277840E+1,3.8939451E+3,0.0000000E+0
14152678,2/10/2021,2:23:08 PM,-4.6894081E+1,8.8722931E+1,3.8876946E+3,0.0000000E+0
14152679,2/10/2021,2:23:08 PM,-3.3567970E+1,9.2700813E+1,3.8814443E+3,0.0000000E+0
14152680,2/10/2021,2:23:08 PM,-1.7502647E+1,9.9527718E+1,3.8939451E+3,0.0000000E+0
14152681,2/10/2021,2:23:08 PM,3.1223217E-1,1.0616649E+2,3.9010881E+3,0.0000000E+0
14152682,2/10/2021,2:23:08 PM,1.7257948E+1,1.0968745E+2,3.9028740E+3,0.0000000E+0
14152683,2/10/2021,2:23:08 PM,3.1413448E+1,1.0845108E+2,3.8993025E+3,0.0000000E+0
14152684,2/10/2021,2:23:08 PM,4.5537533E+1,1.0261864E+2,3.8975166E+3,0.0000000E+0
14152685,2/10/2021,2:23:08 PM,5.8517857E+1,9.7485023E+1,3.8975166E+3,0.0000000E+0
14152686,2/10/2021,2:23:09 PM,6.8971275E+1,9.4394104E+1,3.9037671E+3,0.0000000E+0
14152687,2/10/2021,2:23:09 PM,7.5142242E+1,9.0711868E+1,3.9046599E+3,0.0000000E+0
14152688,2/10/2021,2:23:09 PM,7.9504486E+1,8.0041466E+1,3.9001953E+3,0.0000000E+0
14152689,2/10/2021,2:23:09 PM,7.9557686E+1,6.4237442E+1,3.8850161E+3,0.0000000E+0
14152690,2/10/2021,2:23:09 PM,7.9265091E+1,5.5824760E+1,3.8939451E+3,0.0000000E+0
14152691,2/10/2021,2:23:09 PM,7.7456360E+1,5.3728306E+1,3.8966238E+3,0.0000000E+0
14152692,2/10/2021,2:23:09 PM,7.1072594E+1,4.8836582E+1,3.8966238E+3,0.0000000E+0
14152693,2/10/2021,2:23:09 PM,6.5699593E+1,3.4725849E+1,3.8885876E+3,0.0000000E+0
14152694,2/10/2021,2:23:09 PM,5.9129635E+1,1.9807627E+1,3.8778726E+3,0.0000000E+0
14152695,2/10/2021,2:23:09 PM,5.2586273E+1,1.0924769E+1,3.8823372E+3,0.0000000E+0
14152696,2/10/2021,2:23:10 PM,5.1894699E+1,6.0166758E-1,3.8823372E+3,0.0000000E+0
14152697,2/10/2021,2:23:10 PM,4.7612255E+1,-7.2982459E+0,3.8850161E+3,0.0000000E+0
14152698,2/10/2021,2:23:10 PM,4.4659763E+1,-1.9589609E+1,3.8787659E+3,0.0000000E+0
14152699,2/10/2021,2:23:10 PM,3.8595188E+1,-3.1957455E+1,3.8743013E+3,0.0000000E+0
14152700,2/10/2021,2:23:10 PM,3.2849796E+1,-4.4159882E+1,3.8671580E+3,0.0000000E+0
14152701,2/10/2021,2:23:10 PM,2.8673750E+1,-5.1712482E+1,3.8734084E+3,0.0000000E+0
14152702,2/10/2021,2:23:10 PM,2.2156988E+1,-5.8216866E+1,3.8680510E+3,0.0000000E+0
14152703,2/10/2021,2:23:10 PM,1.1253582E+1,-6.1979725E+1,3.8716223E+3,0.0000000E+0
14152704,2/10/2021,2:23:10 PM,-6.5349692E-1,-6.5769470E+1,3.8609077E+3,0.0000000E+0
14152705,2/10/2021,2:23:10 PM,-1.4676755E+1,-6.6548920E+1,3.8600146E+3,0.0000000E+0
14152706,2/10/2021,2:23:11 PM,-2.6333036E+1,-6.0877743E+1,3.8653721E+3,0.0000000E+0
14152707,2/10/2021,2:23:11 PM,-4.0191128E+1,-5.0449238E+1,3.8680510E+3,0.0000000E+0
14152708,2/10/2021,2:23:11 PM,-5.4474804E+1,-4.1633389E+1,3.8680510E+3,0.0000000E+0
14152709,2/10/2021,2:23:11 PM,-6.9237259E+1,-3.3892643E+1,3.8618005E+3,0.0000000E+0
14152710,2/10/2021,2:23:11 PM,-8.4132713E+1,-2.2872831E+1,3.8653721E+3,0.0000000E+0
14152711,2/10/2021,2:23:11 PM,-9.3415779E+1,-1.2663588E+1,3.8653721E+3,0.0000000E+0
14152712,2/10/2021,2:23:11 PM,-1.0051772E+2,-1.3974902E-1,3.8743013E+3,0.0000000E+0
14152713,2/10/2021,2:23:11 PM,-1.0546513E+2,1.0188298E+1,3.8778726E+3,0.0000000E+0
14152714,2/10/2021,2:23:11 PM,-1.0868361E+2,1.5215979E+1,3.8725151E+3,0.0000000E+0
14152715,2/10/2021,2:23:11 PM,-1.0924220E+2,1.9041908E+1,3.8743013E+3,0.0000000E+0
14152716,2/10/2021,2:23:12 PM,-1.0599712E+2,2.2577177E+1,3.8769797E+3,0.0000000E+0
14152717,2/10/2021,2:23:12 PM,-9.9081367E+1,2.2281523E+1,3.8796587E+3,0.0000000E+0
14152718,2/10/2021,2:23:12 PM,-8.9798309E+1,1.8805279E+1,3.8751941E+3,0.0000000E+0
14152719,2/10/2021,2:23:12 PM,-7.7536156E+1,1.3913197E+1,3.8787659E+3,0.0000000E+0
14152720,2/10/2021,2:23:12 PM,-6.8279701E+1,8.6728153E+0,3.8734084E+3,0.0000000E+0
14152721,2/10/2021,2:23:12 PM,-6.0299988E+1,2.8787658E+0,3.8689438E+3,0.0000000E+0
14152722,2/10/2021,2:23:12 PM,-5.2985260E+1,1.6223586E+0,3.8680510E+3,0.0000000E+0
14152723,2/10/2021,2:23:12 PM,-3.7823814E+1,3.3239934E+0,3.8787659E+3,0.0000000E+0
14152724,2/10/2021,2:23:12 PM,-2.3806128E+1,4.6404586E+0,3.8823372E+3,0.0000000E+0
14152725,2/10/2021,2:23:12 PM,-1.7063240E+1,4.7493629E+0,3.8698367E+3,0.0000000E+0
14152726,2/10/2021,2:23:13 PM,-7.9172382E+0,5.9848275E+0,3.8743013E+3,0.0000000E+0
14152727,2/10/2021,2:23:13 PM,4.8158402E+0,1.0188298E+1,3.8823372E+3,0.0000000E+0
14152728,2/10/2021,2:23:13 PM,2.0096998E+1,1.3564900E+1,3.8885876E+3,0.0000000E+0
14152729,2/10/2021,2:23:13 PM,3.5536297E+1,1.3450575E+1,3.8868018E+3,0.0000000E+0
14152730,2/10/2021,2:23:13 PM,4.7585655E+1,1.1616043E+1,3.8912664E+3,0.0000000E+0
14152731,2/10/2021,2:23:13 PM,5.9901009E+1,5.5806990E+0,3.8823372E+3,0.0000000E+0
14152732,2/10/2021,2:23:13 PM,7.1072594E+1,1.6704048E+0,3.8885876E+3,0.0000000E+0
14152733,2/10/2021,2:23:13 PM,8.1100426E+1,-7.2728169E-1,3.8903735E+3,0.0000000E+0
14152734,2/10/2021,2:23:13 PM,8.9186531E+1,-4.2528863E+0,3.8921592E+3,0.0000000E+0
14152735,2/10/2021,2:23:13 PM,9.4107353E+1,-1.0411633E+1,3.8876946E+3,0.0000000E+0
14152736,2/10/2021,2:23:14 PM,9.4612732E+1,-1.8039562E+1,3.8796587E+3,0.0000000E+0
14152737,2/10/2021,2:23:14 PM,9.1287857E+1,-2.0776377E+1,3.8823372E+3,0.0000000E+0
14152738,2/10/2021,2:23:14 PM,8.7909775E+1,-2.2953463E+1,3.8787659E+3,0.0000000E+0
14152739,2/10/2021,2:23:14 PM,8.1792000E+1,-2.3974812E+1,3.8823372E+3,0.0000000E+0
14152740,2/10/2021,2:23:14 PM,7.0726807E+1,-2.3007217E+1,3.8778726E+3,0.0000000E+0
14152741,2/10/2021,2:23:14 PM,5.8704048E+1,-2.3974812E+1,3.8707295E+3,0.0000000E+0
14152742,2/10/2021,2:23:14 PM,4.7638855E+1,-2.1932114E+1,3.8707295E+3,0.0000000E+0
14152743,2/10/2021,2:23:14 PM,3.9552750E+1,-1.5994990E+1,3.8760869E+3,0.0000000E+0
14152744,2/10/2021,2:23:14 PM,2.8833344E+1,-6.1177649E+0,3.8805515E+3,0.0000000E+0
14152745,2/10/2021,2:23:14 PM,1.6729080E+1,2.4159212E+0,3.8796587E+3,0.0000000E+0
14152746,2/10/2021,2:23:15 PM,1.0551055E+1,5.7801046E+0,3.8823372E+3,0.0000000E+0
14152747,2/10/2021,2:23:15 PM,-1.6627748E-2,1.0930087E+1,3.8751941E+3,0.0000000E+0
14152748,2/10/2021,2:23:15 PM,-1.0016925E+1,1.6699556E+1,3.8743013E+3,0.0000000E+0
14152749,2/10/2021,2:23:15 PM,-2.0507849E+1,2.8651510E+1,3.8885876E+3,0.0000000E+0
14152750,2/10/2021,2:23:15 PM,-4.0403919E+1,4.3568573E+1,3.8859089E+3,0.0000000E+0
14152751,2/10/2021,2:23:15 PM,-5.7640087E+1,4.7627090E+1,3.8796587E+3,0.0000000E+0
14152752,2/10/2021,2:23:15 PM,-6.7508324E+1,5.3593914E+1,3.8832305E+3,0.0000000E+0
14152753,2/10/2021,2:23:15 PM,-8.1978195E+1,5.8781288E+1,3.8805515E+3,0.0000000E+0
14152754,2/10/2021,2:23:15 PM,-9.1474045E+1,6.1200279E+1,3.8751941E+3,0.0000000E+0
14152755,2/10/2021,2:23:15 PM,-1.0400218E+2,7.0258026E+1,3.8868018E+3,0.0000000E+0
14152756,2/10/2021,2:23:16 PM,-1.1397682E+2,7.2005066E+1,3.8769797E+3,0.0000000E+0
14152757,2/10/2021,2:23:16 PM,-1.1679632E+2,6.9182922E+1,3.8760869E+3,0.0000000E+0
14152758,2/10/2021,2:23:16 PM,-1.1442901E+2,6.6011368E+1,3.8743013E+3,0.0000000E+0
14152759,2/10/2021,2:23:16 PM,-1.0924220E+2,6.3216095E+1,3.8751941E+3,0.0000000E+0
14152760,2/10/2021,2:23:16 PM,-1.0309782E+2,6.1791580E+1,3.8760869E+3,0.0000000E+0
14152761,2/10/2021,2:23:16 PM,-9.0489883E+1,5.5878513E+1,3.8778726E+3,0.0000000E+0
14152762,2/10/2021,2:23:16 PM,-6.9822441E+1,4.9212872E+1,3.8787659E+3,0.0000000E+0
14152763,2/10/2021,2:23:16 PM,-5.0857338E+1,4.0907692E+1,3.8734084E+3,0.0000000E+0
14152764,2/10/2021,2:23:16 PM,-3.0775072E+1,3.4967747E+1,3.8796587E+3,0.0000000E+0
14152765,2/10/2021,2:23:16 PM,-1.4061057E+1,3.7951160E+1,3.8876946E+3,0.0000000E+0
14152766,2/10/2021,2:23:17 PM,-2.9709699E+0,3.9053139E+1,3.8903735E+3,0.0000000E+0
14152767,2/10/2021,2:23:17 PM,7.1989245E+0,3.4887112E+1,3.8876946E+3,0.0000000E+0
14152768,2/10/2021,2:23:17 PM,2.2050591E+1,2.8920288E+1,3.8868018E+3,0.0000000E+0
14152769,2/10/2021,2:23:17 PM,2.9258928E+1,2.3867302E+1,3.8876946E+3,0.0000000E+0
14152770,2/10/2021,2:23:17 PM,3.0642076E+1,2.3034096E+1,3.8921592E+3,0.0000000E+0
14152771,2/10/2021,2:23:17 PM,3.1094259E+1,1.7507814E+1,3.8859089E+3,0.0000000E+0
14152772,2/10/2021,2:23:17 PM,3.2238018E+1,1.2918825E+1,3.8921592E+3,0.0000000E+0
14152773,2/10/2021,2:23:17 PM,3.7478027E+1,5.4859495E-1,3.8841233E+3,0.0000000E+0
14152774,2/10/2021,2:23:17 PM,3.7105640E+1,-1.2844380E+1,3.8778726E+3,0.0000000E+0
14152775,2/10/2021,2:23:17 PM,3.4046753E+1,-2.4404852E+1,3.8716223E+3,0.0000000E+0
14152776,2/10/2021,2:23:18 PM,3.6493862E+1,-3.3650745E+1,3.8778726E+3,0.0000000E+0
14152777,2/10/2021,2:23:18 PM,4.1600876E+1,-4.3084778E+1,3.8787659E+3,0.0000000E+0
14152778,2/10/2021,2:23:18 PM,4.6335503E+1,-5.7786823E+1,3.8671580E+3,0.0000000E+0
14152779,2/10/2021,2:23:18 PM,5.0883934E+1,-6.9908615E+1,3.8671580E+3,0.0000000E+0
14152780,2/10/2021,2:23:18 PM,4.8623016E+1,-7.4719704E+1,3.8653721E+3,0.0000000E+0
14152781,2/10/2021,2:23:18 PM,5.0325352E+1,-7.9208260E+1,3.8671580E+3,0.0000000E+0
14152782,2/10/2021,2:23:18 PM,5.0857338E+1,-7.8186913E+1,3.8707295E+3,0.0000000E+0
14152783,2/10/2021,2:23:18 PM,4.6947277E+1,-7.6869911E+1,3.8751941E+3,0.0000000E+0
14152784,2/10/2021,2:23:18 PM,4.0590115E+1,-7.5015358E+1,3.8626934E+3,0.0000000E+0
14152785,2/10/2021,2:23:18 PM,3.2796597E+1,-6.8349716E+1,3.8725151E+3,0.0000000E+0
14152786,2/10/2021,2:23:19 PM,2.5402069E+1,-5.8861927E+1,3.8707295E+3,0.0000000E+0
14152787,2/10/2021,2:23:19 PM,1.5521365E+1,-4.6847641E+1,3.8778726E+3,0.0000000E+0
14152788,2/10/2021,2:23:19 PM,6.7963533E+0,-3.8031792E+1,3.8751941E+3,0.0000000E+0
14152789,2/10/2021,2:23:19 PM,-1.6025982E+0,-2.9753494E+1,3.8743013E+3,0.0000000E+0
14152790,2/10/2021,2:23:19 PM,-1.2634953E+1,-2.1932114E+1,3.8743013E+3,0.0000000E+0
14152791,2/10/2021,2:23:19 PM,-2.1305819E+1,-1.4399745E+1,3.8707295E+3,0.0000000E+0
14152792,2/10/2021,2:23:19 PM,-2.7503391E+1,-4.5123353E+0,3.8796587E+3,0.0000000E+0
14152793,2/10/2021,2:23:19 PM,-3.4605331E+1,4.7918038E+0,3.8751941E+3,0.0000000E+0
14152794,2/10/2021,2:23:19 PM,-4.0510315E+1,1.2862992E+1,3.8787659E+3,0.0000000E+0
14152795,2/10/2021,2:23:19 PM,-4.7293064E+1,2.1287052E+1,3.8760869E+3,0.0000000E+0
14152796,2/10/2021,2:23:20 PM,-5.5698360E+1,2.9511593E+1,3.8743013E+3,0.0000000E+0
14152797,2/10/2021,2:23:20 PM,-6.0486183E+1,3.9832588E+1,3.8796587E+3,0.0000000E+0
14152798,2/10/2021,2:23:20 PM,-6.3731266E+1,4.9831055E+1,3.8841233E+3,0.0000000E+0
14152799,2/10/2021,2:23:20 PM,-6.7029541E+1,5.8431885E+1,3.8823372E+3,0.0000000E+0
14152800,2/10/2021,2:23:20 PM,-6.9662842E+1,6.3726765E+1,3.8832305E+3,0.0000000E+0
14152801,2/10/2021,2:23:20 PM,-6.7667923E+1,6.8134697E+1,3.8841233E+3,0.0000000E+0
14152802,2/10/2021,2:23:20 PM,-6.5805984E+1,7.1601906E+1,3.8868018E+3,0.0000000E+0
14152803,2/10/2021,2:23:20 PM,-5.9821205E+1,7.2811394E+1,3.8885876E+3,0.0000000E+0
14152804,2/10/2021,2:23:20 PM,-5.1788300E+1,7.0661186E+1,3.8885876E+3,0.0000000E+0
14152805,2/10/2021,2:23:20 PM,-4.3489407E+1,6.6011368E+1,3.8876946E+3,0.0000000E+0
14152806,2/10/2021,2:23:21 PM,-3.7611023E+1,5.7679310E+1,3.8814443E+3,0.0000000E+0
14152807,2/10/2021,2:23:21 PM,-2.8248167E+1,4.8997849E+1,3.8841233E+3,0.0000000E+0
14152808,2/10/2021,2:23:21 PM,-1.8760355E+1,4.2574104E+1,3.8850161E+3,0.0000000E+0
14152809,2/10/2021,2:23:21 PM,-1.0116910E+1,3.5048378E+1,3.8859089E+3,0.0000000E+0
14152810,2/10/2021,2:23:21 PM,-3.5748322E+0,2.5372446E+1,3.8796587E+3,0.0000000E+0
14152811,2/10/2021,2:23:21 PM,2.1119325E+0,1.6404436E+1,3.8796587E+3,0.0000000E+0
14152812,2/10/2021,2:23:21 PM,7.6593819E+0,7.5694375E+0,3.8751941E+3,0.0000000E+0
14152813,2/10/2021,2:23:21 PM,1.2437615E+1,3.0237050E+0,3.8805515E+3,0.0000000E+0
14152814,2/10/2021,2:23:21 PM,1.7502647E+1,-5.8833271E-1,3.8850161E+3,0.0000000E+0
14152815,2/10/2021,2:23:21 PM,2.5641460E+1,-1.0831714E+1,3.8743013E+3,0.0000000E+0
14152816,2/10/2021,2:23:22 PM,3.2716801E+1,-1.9940563E+1,3.8751941E+3,0.0000000E+0
14152817,2/10/2021,2:23:22 PM,4.0669910E+1,-2.5023039E+1,3.8751941E+3,0.0000000E+0
14152818,2/10/2021,2:23:22 PM,4.8596420E+1,-3.0452311E+1,3.8760869E+3,0.0000000E+0
14152819,2/10/2021,2:23:22 PM,5.6895313E+1,-3.4134541E+1,3.8751941E+3,0.0000000E+0
14152820,2/10/2021,2:23:22 PM,6.2268322E+1,-3.5102131E+1,3.8823372E+3,0.0000000E+0
14152821,2/10/2021,2:23:22 PM,6.7800919E+1,-3.9913223E+1,3.8698367E+3,0.0000000E+0
14152822,2/10/2021,2:23:22 PM,6.9662842E+1,-4.0450775E+1,3.8725151E+3,0.0000000E+0
14152823,2/10/2021,2:23:22 PM,6.8918076E+1,-3.2414375E+1,3.8823372E+3,0.0000000E+0
14152824,2/10/2021,2:23:22 PM,6.5141014E+1,-2.4243587E+1,3.8805515E+3,0.0000000E+0
14152825,2/10/2021,2:23:22 PM,5.8012478E+1,-1.8225676E+1,3.8796587E+3,0.0000000E+0
14152826,2/10/2021,2:23:23 PM,4.8968803E+1,-1.0579134E+1,3.8769797E+3,0.0000000E+0
14152827,2/10/2021,2:23:23 PM,4.2797832E+1,-3.1262035E+0,3.8796587E+3,0.0000000E+0
14152828,2/10/2021,2:23:23 PM,3.5669292E+1,7.4524531E+0,3.8850161E+3,0.0000000E+0
14152829,2/10/2021,2:23:23 PM,2.4657297E+1,1.7449322E+1,3.8841233E+3,0.0000000E+0
14152830,2/10/2021,2:23:23 PM,1.4758322E+1,2.4109200E+1,3.8832305E+3,0.0000000E+0
14152831,2/10/2021,2:23:23 PM,3.0565567E+0,3.1124252E+1,3.8796587E+3,0.0000000E+0
14152832,2/10/2021,2:23:23 PM,-1.1427240E+1,4.0746429E+1,3.8814443E+3,0.0000000E+0
14152833,2/10/2021,2:23:23 PM,-2.1997395E+1,5.0368603E+1,3.8885876E+3,0.0000000E+0
14152834,2/10/2021,2:23:23 PM,-3.0828272E+1,5.7733063E+1,3.8885876E+3,0.0000000E+0
14152835,2/10/2021,2:23:23 PM,-4.5856720E+1,6.3027950E+1,3.8841233E+3,0.0000000E+0
14152836,2/10/2021,2:23:24 PM,-5.8278465E+1,6.6038239E+1,3.8850161E+3,0.0000000E+0
14152837,2/10/2021,2:23:24 PM,-7.0540619E+1,6.9236671E+1,3.8823372E+3,0.0000000E+0
14152838,2/10/2021,2:23:24 PM,-7.8919312E+1,7.1601906E+1,3.8894807E+3,0.0000000E+0
14152839,2/10/2021,2:23:24 PM,-8.5489265E+1,6.8994774E+1,3.8841233E+3,0.0000000E+0
14152840,2/10/2021,2:23:24 PM,-9.2511414E+1,6.2382889E+1,3.8796587E+3,0.0000000E+0
14152841,2/10/2021,2:23:24 PM,-9.6554466E+1,5.3325142E+1,3.8760869E+3,0.0000000E+0
14152842,2/10/2021,2:23:24 PM,-1.0011873E+2,4.5853168E+1,3.8760869E+3,0.0000000E+0
14152843,2/10/2021,2:23:24 PM,-1.0195407E+2,3.9563816E+1,3.8778726E+3,0.0000000E+0
14152844,2/10/2021,2:23:24 PM,-9.7937607E+1,2.9511593E+1,3.8725151E+3,0.0000000E+0
14152845,2/10/2021,2:23:24 PM,-9.2564606E+1,2.1125786E+1,3.8725151E+3,0.0000000E+0
14152846,2/10/2021,2:23:25 PM,-8.7696983E+1,1.3937123E+1,3.8698367E+3,0.0000000E+0
14152847,2/10/2021,2:23:25 PM,-7.8600121E+1,6.8303075E+0,3.8725151E+3,0.0000000E+0
14152848,2/10/2021,2:23:25 PM,-7.1019402E+1,1.0930501E+0,3.8680510E+3,0.0000000E+0
14152849,2/10/2021,2:23:25 PM,-6.5061218E+1,-2.5592587E+0,3.8716223E+3,0.0000000E+0
14152850,2/10/2021,2:23:25 PM,-6.0379787E+1,-3.3832505E+0,3.8680510E+3,0.0000000E+0
14152851,2/10/2021,2:23:25 PM,-5.2745869E+1,-5.5819601E-1,3.8760869E+3,0.0000000E+0
14152852,2/10/2021,2:23:25 PM,-4.4766159E+1,7.4195004E-1,3.8760869E+3,0.0000000E+0
14152853,2/10/2021,2:23:25 PM,-2.7822582E+1,-8.0586462E+0,3.8725151E+3,0.0000000E+0
14152854,2/10/2021,2:23:25 PM,-8.8197346E+0,-1.2009537E+1,3.8778726E+3,0.0000000E+0
14152855,2/10/2021,2:23:25 PM,2.6484346E+0,-1.1637313E+1,3.8823372E+3,0.0000000E+0
14152856,2/10/2021,2:23:26 PM,1.6742235E+1,-1.7563646E+1,3.8778726E+3,0.0000000E+0
14152857,2/10/2021,2:23:26 PM,3.7212036E+1,-2.3195362E+1,3.8912664E+3,0.0000000E+0
14152858,2/10/2021,2:23:26 PM,5.5804752E+1,-3.2279987E+1,3.8725151E+3,0.0000000E+0
14152859,2/10/2021,2:23:26 PM,6.8918076E+1,-4.0397022E+1,3.8832305E+3,0.0000000E+0
14152860,2/10/2021,2:23:26 PM,7.9344894E+1,-4.2600983E+1,3.8787659E+3,0.0000000E+0
14152861,2/10/2021,2:23:26 PM,9.1261253E+1,-4.8137768E+1,3.8894807E+3,0.0000000E+0
14152862,2/10/2021,2:23:26 PM,1.0062411E+2,-5.5636616E+1,3.8778726E+3,0.0000000E+0
14152863,2/10/2021,2:23:26 PM,1.0575772E+2,-6.4640610E+1,3.8680510E+3,0.0000000E+0
14152864,2/10/2021,2:23:26 PM,1.0644930E+2,-6.5178162E+1,3.8796587E+3,0.0000000E+0
14152865,2/10/2021,2:23:26 PM,1.0355000E+2,-6.3404240E+1,3.8751941E+3,0.0000000E+0
14152866,2/10/2021,2:23:27 PM,9.5064919E+1,-5.9453228E+1,3.8814443E+3,0.0000000E+0
14152867,2/10/2021,2:23:27 PM,8.3467743E+1,-5.7034248E+1,3.8743013E+3,0.0000000E+0
14152868,2/10/2021,2:23:27 PM,7.4663467E+1,-5.5636616E+1,3.8751941E+3,0.0000000E+0
