TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10069571,27/9/2021,8:57:57 PM,1.4416084E+1,1.5580029E+1,3.8434690E+3,0.0000000E+0
10069572,27/9/2021,8:57:57 PM,2.0853258E+1,2.0131735E+1,3.8452546E+3,0.0000000E+0
10069573,27/9/2021,8:57:57 PM,2.4763245E+1,2.5237602E+1,3.8488257E+3,0.0000000E+0
10069574,27/9/2021,8:57:57 PM,2.8114662E+1,2.8731627E+1,3.8488257E+3,0.0000000E+0
10069575,27/9/2021,8:57:57 PM,3.0960705E+1,3.3461998E+1,3.8523972E+3,0.0000000E+0
10069576,27/9/2021,8:57:58 PM,3.1838457E+1,3.4429573E+1,3.8488257E+3,0.0000000E+0
10069577,27/9/2021,8:57:58 PM,3.3673759E+1,3.5504654E+1,3.8497185E+3,0.0000000E+0
10069578,27/9/2021,8:57:58 PM,3.1652269E+1,3.6741001E+1,3.8488257E+3,0.0000000E+0
10069579,27/9/2021,8:57:58 PM,3.0003157E+1,3.3112591E+1,3.8470403E+3,0.0000000E+0
10069580,27/9/2021,8:57:58 PM,2.8965816E+1,3.0720533E+1,3.8470403E+3,0.0000000E+0
10069581,27/9/2021,8:57:58 PM,2.5534601E+1,2.7844681E+1,3.8461475E+3,0.0000000E+0
10069582,27/9/2021,8:57:58 PM,2.3380121E+1,2.3436836E+1,3.8434690E+3,0.0000000E+0
10069583,27/9/2021,8:57:58 PM,2.0560675E+1,1.8908731E+1,3.8425762E+3,0.0000000E+0
10069584,27/9/2021,8:57:58 PM,1.7481377E+1,1.3514213E+1,3.8416836E+3,0.0000000E+0
10069585,27/9/2021,8:57:58 PM,1.5931628E+1,9.4490480E+0,3.8425762E+3,0.0000000E+0
10069586,27/9/2021,8:57:59 PM,1.3758296E+1,5.5327711E+0,3.8434690E+3,0.0000000E+0
10069587,27/9/2021,8:57:59 PM,9.4800415E+0,-2.3359871E-1,3.8398979E+3,0.0000000E+0
10069588,27/9/2021,8:57:59 PM,5.3386083E+0,-6.0033622E+0,3.8398979E+3,0.0000000E+0
10069589,27/9/2021,8:57:59 PM,1.8643994E+0,-1.1004392E+1,3.8390051E+3,0.0000000E+0
10069590,27/9/2021,8:57:59 PM,-2.8191812E+0,-1.5893756E+1,3.8390051E+3,0.0000000E+0
10069591,27/9/2021,8:57:59 PM,-7.4882598E+0,-2.2388628E+1,3.8381123E+3,0.0000000E+0
10069592,27/9/2021,8:57:59 PM,-1.3484656E+1,-2.9322922E+1,3.8363269E+3,0.0000000E+0
10069593,27/9/2021,8:57:59 PM,-2.2422573E+1,-3.6042198E+1,3.8318628E+3,0.0000000E+0
10069594,27/9/2021,8:57:59 PM,-2.9019012E+1,-4.3218388E+1,3.8318628E+3,0.0000000E+0
10069595,27/9/2021,8:57:59 PM,-3.6865582E+1,-5.0233311E+1,3.8273987E+3,0.0000000E+0
10069596,27/9/2021,8:58:00 PM,-4.3648212E+1,-5.7140724E+1,3.8256133E+3,0.0000000E+0
10069597,27/9/2021,8:58:00 PM,-4.9898869E+1,-6.2811798E+1,3.8247205E+3,0.0000000E+0
10069598,27/9/2021,8:58:00 PM,-5.5989941E+1,-6.8025948E+1,3.8220420E+3,0.0000000E+0
10069599,27/9/2021,8:58:00 PM,-5.9474342E+1,-7.2756325E+1,3.8220420E+3,0.0000000E+0
10069600,27/9/2021,8:58:00 PM,-6.1708622E+1,-7.6895401E+1,3.8184709E+3,0.0000000E+0
10069601,27/9/2021,8:58:00 PM,-6.3756714E+1,-7.9341217E+1,3.8202566E+3,0.0000000E+0
10069602,27/9/2021,8:58:00 PM,-6.3889706E+1,-7.9905632E+1,3.8184709E+3,0.0000000E+0
10069603,27/9/2021,8:58:00 PM,-6.3543922E+1,-7.8964935E+1,3.8211492E+3,0.0000000E+0
10069604,27/9/2021,8:58:00 PM,-6.3171547E+1,-7.4960251E+1,3.8238276E+3,0.0000000E+0
10069605,27/9/2021,8:58:00 PM,-6.1123455E+1,-6.9719208E+1,3.8256133E+3,0.0000000E+0
10069606,27/9/2021,8:58:01 PM,-5.7931633E+1,-6.3752491E+1,3.8291846E+3,0.0000000E+0
10069607,27/9/2021,8:58:01 PM,-5.6335716E+1,-6.0742256E+1,3.8238276E+3,0.0000000E+0
10069608,27/9/2021,8:58:01 PM,-5.3330082E+1,-5.5447472E+1,3.8291846E+3,0.0000000E+0
10069609,27/9/2021,8:58:01 PM,-4.7744389E+1,-4.9964539E+1,3.8336484E+3,0.0000000E+0
10069610,27/9/2021,8:58:01 PM,-4.5589905E+1,-4.6121113E+1,3.8291846E+3,0.0000000E+0
10069611,27/9/2021,8:58:01 PM,-4.2743862E+1,-4.3755928E+1,3.8291846E+3,0.0000000E+0
10069612,27/9/2021,8:58:01 PM,-3.9099861E+1,-4.1632637E+1,3.8291846E+3,0.0000000E+0
10069613,27/9/2021,8:58:01 PM,-3.4445114E+1,-3.8837418E+1,3.8300774E+3,0.0000000E+0
10069614,27/9/2021,8:58:01 PM,-2.8540237E+1,-3.4859604E+1,3.8318628E+3,0.0000000E+0
10069615,27/9/2021,8:58:01 PM,-2.5162224E+1,-3.1177443E+1,3.8318628E+3,0.0000000E+0
10069616,27/9/2021,8:58:02 PM,-2.0401083E+1,-2.7414648E+1,3.8309702E+3,0.0000000E+0
10069617,27/9/2021,8:58:02 PM,-1.5657988E+1,-2.2442383E+1,3.8327556E+3,0.0000000E+0
10069618,27/9/2021,8:58:02 PM,-1.0340428E+1,-1.7765486E+1,3.8327556E+3,0.0000000E+0
10069619,27/9/2021,8:58:02 PM,-1.3778293E+0,-1.0913996E+1,3.8381123E+3,0.0000000E+0
10069620,27/9/2021,8:58:02 PM,3.9411488E+0,-3.1929848E+0,3.8398979E+3,0.0000000E+0
10069621,27/9/2021,8:58:02 PM,9.3958454E+0,2.8559117E+0,3.8416836E+3,0.0000000E+0
10069622,27/9/2021,8:58:02 PM,1.6205267E+1,8.9545279E+0,3.8434690E+3,0.0000000E+0
10069623,27/9/2021,8:58:02 PM,2.1225639E+1,1.4474006E+1,3.8452546E+3,0.0000000E+0
10069624,27/9/2021,8:58:02 PM,2.8540237E+1,1.7465052E+1,3.8461475E+3,0.0000000E+0
10069625,27/9/2021,8:58:02 PM,3.4923889E+1,2.2630524E+1,3.8488257E+3,0.0000000E+0
10069626,27/9/2021,8:58:03 PM,3.7690136E+1,2.5748266E+1,3.8497185E+3,0.0000000E+0
10069627,27/9/2021,8:58:03 PM,4.1866108E+1,2.6258932E+1,3.8488257E+3,0.0000000E+0
10069628,27/9/2021,8:58:03 PM,4.3674809E+1,2.8382223E+1,3.8497185E+3,0.0000000E+0
10069629,27/9/2021,8:58:03 PM,4.3621613E+1,2.8597242E+1,3.8479329E+3,0.0000000E+0
10069630,27/9/2021,8:58:03 PM,4.5190926E+1,2.8731627E+1,3.8497185E+3,0.0000000E+0
10069631,27/9/2021,8:58:03 PM,4.0961758E+1,2.8866011E+1,3.8470403E+3,0.0000000E+0
10069632,27/9/2021,8:58:03 PM,3.5642048E+1,2.7119001E+1,3.8461475E+3,0.0000000E+0
10069633,27/9/2021,8:58:03 PM,3.1838457E+1,2.5936407E+1,3.8452546E+3,0.0000000E+0
10069634,27/9/2021,8:58:03 PM,2.4789845E+1,2.4726938E+1,3.8452546E+3,0.0000000E+0
10069635,27/9/2021,8:58:03 PM,1.8536469E+1,2.3033678E+1,3.8416836E+3,0.0000000E+0
10069636,27/9/2021,8:58:04 PM,1.5129126E+1,2.1367298E+1,3.8452546E+3,0.0000000E+0
10069637,27/9/2021,8:58:04 PM,1.1579701E+1,1.8746550E+1,3.8434690E+3,0.0000000E+0
10069638,27/9/2021,8:58:04 PM,6.9436111E+0,1.5928318E+1,3.8434690E+3,0.0000000E+0
10069639,27/9/2021,8:58:04 PM,2.7185528E+0,1.1137327E+1,3.8434690E+3,0.0000000E+0
10069640,27/9/2021,8:58:04 PM,-1.8089350E+0,5.4769382E+0,3.8398979E+3,0.0000000E+0
10069641,27/9/2021,8:58:04 PM,-5.8779945E+0,1.6293244E-1,3.8434690E+3,0.0000000E+0
10069642,27/9/2021,8:58:04 PM,-9.2958612E+0,-6.4021683E+0,3.8416836E+3,0.0000000E+0
10069643,27/9/2021,8:58:04 PM,-1.6139488E+1,-1.3734885E+1,3.8381123E+3,0.0000000E+0
10069644,27/9/2021,8:58:04 PM,-2.3114134E+1,-2.2523014E+1,3.8345413E+3,0.0000000E+0
10069645,27/9/2021,8:58:04 PM,-3.2237438E+1,-3.0021727E+1,3.8327556E+3,0.0000000E+0
10069646,27/9/2021,8:58:05 PM,-4.1972504E+1,-3.6633495E+1,3.8291846E+3,0.0000000E+0
10069647,27/9/2021,8:58:05 PM,-5.0111660E+1,-4.2922737E+1,3.8309702E+3,0.0000000E+0
10069648,27/9/2021,8:58:05 PM,-5.8410408E+1,-5.0206432E+1,3.8273987E+3,0.0000000E+0
10069649,27/9/2021,8:58:05 PM,-6.4740860E+1,-5.9049004E+1,3.8229348E+3,0.0000000E+0
10069650,27/9/2021,8:58:05 PM,-7.0938324E+1,-6.7192764E+1,3.8193638E+3,0.0000000E+0
10069651,27/9/2021,8:58:05 PM,-7.4183342E+1,-7.3965790E+1,3.8184709E+3,0.0000000E+0
10069652,27/9/2021,8:58:05 PM,-7.3544975E+1,-8.0416298E+1,3.8193638E+3,0.0000000E+0
10069653,27/9/2021,8:58:05 PM,-7.3092796E+1,-8.5764847E+1,3.8166853E+3,0.0000000E+0
10069654,27/9/2021,8:58:05 PM,-6.9049820E+1,-8.9930794E+1,3.8184709E+3,0.0000000E+0
10069655,27/9/2021,8:58:05 PM,-6.3277939E+1,-9.3102295E+1,3.8166853E+3,0.0000000E+0
10069656,27/9/2021,8:58:06 PM,-5.6814491E+1,-9.2510994E+1,3.8202566E+3,0.0000000E+0
10069657,27/9/2021,8:58:06 PM,-4.8861526E+1,-8.9366379E+1,3.8229348E+3,0.0000000E+0
10069658,27/9/2021,8:58:06 PM,-4.2477875E+1,-8.6651787E+1,3.8238276E+3,0.0000000E+0
10069659,27/9/2021,8:58:06 PM,-3.6732590E+1,-8.2942749E+1,3.8273987E+3,0.0000000E+0
10069660,27/9/2021,8:58:06 PM,-3.1040503E+1,-7.9341217E+1,3.8256133E+3,0.0000000E+0
10069661,27/9/2021,8:58:06 PM,-2.8620035E+1,-7.3885162E+1,3.8291846E+3,0.0000000E+0
10069662,27/9/2021,8:58:06 PM,-2.6172966E+1,-6.8240974E+1,3.8291846E+3,0.0000000E+0
10069663,27/9/2021,8:58:06 PM,-2.5880383E+1,-6.2946182E+1,3.8282915E+3,0.0000000E+0
10069664,27/9/2021,8:58:06 PM,-2.5986778E+1,-5.6683819E+1,3.8291846E+3,0.0000000E+0
10069665,27/9/2021,8:58:06 PM,-2.5481405E+1,-5.1093376E+1,3.8265059E+3,0.0000000E+0
10069666,27/9/2021,8:58:07 PM,-2.6678339E+1,-4.2895863E+1,3.8300774E+3,0.0000000E+0
10069667,27/9/2021,8:58:07 PM,-2.5375011E+1,-3.3865154E+1,3.8309702E+3,0.0000000E+0
10069668,27/9/2021,8:58:07 PM,-2.4124880E+1,-2.5210726E+1,3.8309702E+3,0.0000000E+0
10069669,27/9/2021,8:58:07 PM,-2.0374485E+1,-1.7592670E+1,3.8309702E+3,0.0000000E+0
10069670,27/9/2021,8:58:07 PM,-1.4650257E+1,-7.2183919E+0,3.8345413E+3,0.0000000E+0
10069671,27/9/2021,8:58:07 PM,-8.7670002E+0,2.2954581E+0,3.8363269E+3,0.0000000E+0
10069672,27/9/2021,8:58:07 PM,3.5072497E-1,1.2453387E+1,3.8416836E+3,0.0000000E+0
10069673,27/9/2021,8:58:07 PM,7.8329406E+0,2.3356203E+1,3.8452546E+3,0.0000000E+0
10069674,27/9/2021,8:58:07 PM,1.5250159E+1,3.0209867E+1,3.8470403E+3,0.0000000E+0
10069675,27/9/2021,8:58:07 PM,2.3805696E+1,3.7332298E+1,3.8488257E+3,0.0000000E+0
10069676,27/9/2021,8:58:08 PM,2.8141260E+1,4.5825466E+1,3.8532898E+3,0.0000000E+0
10069677,27/9/2021,8:58:08 PM,3.3913143E+1,5.1174011E+1,3.8559683E+3,0.0000000E+0
10069678,27/9/2021,8:58:08 PM,3.6386810E+1,5.7301991E+1,3.8559683E+3,0.0000000E+0
10069679,27/9/2021,8:58:08 PM,3.6945377E+1,5.9989697E+1,3.8577539E+3,0.0000000E+0
10069680,27/9/2021,8:58:08 PM,3.7982723E+1,6.0527241E+1,3.8559683E+3,0.0000000E+0
10069681,27/9/2021,8:58:08 PM,3.5615452E+1,5.8968365E+1,3.8541826E+3,0.0000000E+0
10069682,27/9/2021,8:58:08 PM,3.4684502E+1,5.3082283E+1,3.8497185E+3,0.0000000E+0
10069683,27/9/2021,8:58:08 PM,3.2503422E+1,4.8513176E+1,3.8488257E+3,0.0000000E+0
10069684,27/9/2021,8:58:08 PM,2.8753027E+1,4.3809681E+1,3.8506116E+3,0.0000000E+0
10069685,27/9/2021,8:58:08 PM,2.5933582E+1,3.5665920E+1,3.8452546E+3,0.0000000E+0
10069686,27/9/2021,8:58:09 PM,2.1651217E+1,2.6984613E+1,3.8398979E+3,0.0000000E+0
10069687,27/9/2021,8:58:09 PM,2.0294079E+1,1.9568090E+1,3.8443618E+3,0.0000000E+0
10069688,27/9/2021,8:58:09 PM,1.8828527E+1,1.3173898E+1,3.8434690E+3,0.0000000E+0
10069689,27/9/2021,8:58:09 PM,1.6173693E+1,5.7428088E+0,3.8434690E+3,0.0000000E+0
10069690,27/9/2021,8:58:09 PM,1.4679198E+1,-3.8647282E+0,3.8390051E+3,0.0000000E+0
10069691,27/9/2021,8:58:09 PM,1.0340428E+1,-1.2530491E+1,3.8390051E+3,0.0000000E+0
10069692,27/9/2021,8:58:09 PM,7.1146364E+0,-2.1232912E+1,3.8398979E+3,0.0000000E+0
10069693,27/9/2021,8:58:09 PM,3.3080611E+0,-3.0236744E+1,3.8381123E+3,0.0000000E+0
10069694,27/9/2021,8:58:09 PM,-2.7779789E+0,-3.9616852E+1,3.8381123E+3,0.0000000E+0
10069695,27/9/2021,8:58:09 PM,-8.9143438E+0,-5.0072048E+1,3.8345413E+3,0.0000000E+0
10069696,27/9/2021,8:58:10 PM,-1.7891836E+1,-6.1656082E+1,3.8282915E+3,0.0000000E+0
10069697,27/9/2021,8:58:10 PM,-2.6412354E+1,-7.2810074E+1,3.8238276E+3,0.0000000E+0
10069698,27/9/2021,8:58:10 PM,-3.5243073E+1,-8.0631317E+1,3.8220420E+3,0.0000000E+0
10069699,27/9/2021,8:58:10 PM,-4.5510109E+1,-8.6893684E+1,3.8211492E+3,0.0000000E+0
10069700,27/9/2021,8:58:10 PM,-5.4128036E+1,-9.2484123E+1,3.8166853E+3,0.0000000E+0
10069701,27/9/2021,8:58:10 PM,-6.3091743E+1,-9.6811333E+1,3.8131143E+3,0.0000000E+0
10069702,27/9/2021,8:58:10 PM,-7.0087166E+1,-9.8746483E+1,3.8113286E+3,0.0000000E+0
10069703,27/9/2021,8:58:10 PM,-7.4050346E+1,-9.6918839E+1,3.8122214E+3,0.0000000E+0
10069704,27/9/2021,8:58:10 PM,-7.7534760E+1,-9.1435913E+1,3.8148999E+3,0.0000000E+0
10069705,27/9/2021,8:58:10 PM,-7.6657005E+1,-8.2351448E+1,3.8220420E+3,0.0000000E+0
10069706,27/9/2021,8:58:11 PM,-7.4369530E+1,-7.2460678E+1,3.8238276E+3,0.0000000E+0
10069707,27/9/2021,8:58:11 PM,-7.0778725E+1,-6.5553261E+1,3.8202566E+3,0.0000000E+0
10069708,27/9/2021,8:58:11 PM,-6.4448273E+1,-5.8457706E+1,3.8238276E+3,0.0000000E+0
10069709,27/9/2021,8:58:11 PM,-5.6894287E+1,-4.8620686E+1,3.8318628E+3,0.0000000E+0
10069710,27/9/2021,8:58:11 PM,-4.7212418E+1,-3.9348083E+1,3.8381123E+3,0.0000000E+0
10069711,27/9/2021,8:58:11 PM,-4.0270199E+1,-3.3515751E+1,3.8372195E+3,0.0000000E+0
10069712,27/9/2021,8:58:11 PM,-3.4923889E+1,-3.1069935E+1,3.8327556E+3,0.0000000E+0
10069713,27/9/2021,8:58:11 PM,-3.2663013E+1,-2.7522156E+1,3.8318628E+3,0.0000000E+0
10069714,27/9/2021,8:58:11 PM,-2.8327452E+1,-2.1071650E+1,3.8381123E+3,0.0000000E+0
10069715,27/9/2021,8:58:11 PM,-2.5321815E+1,-1.3072867E+1,3.8416836E+3,0.0000000E+0
10069716,27/9/2021,8:58:12 PM,-2.4497259E+1,-8.2738991E+0,3.8381123E+3,0.0000000E+0
10069717,27/9/2021,8:58:12 PM,-2.6279362E+1,-3.9359860E+0,3.8363269E+3,0.0000000E+0
10069718,27/9/2021,8:58:12 PM,-2.7157114E+1,-1.8414906E+0,3.8318628E+3,0.0000000E+0
10069719,27/9/2021,8:58:12 PM,-2.4550457E+1,2.2314062E+0,3.8363269E+3,0.0000000E+0
10069720,27/9/2021,8:58:12 PM,-1.9778374E+1,7.5693417E+0,3.8407908E+3,0.0000000E+0
10069721,27/9/2021,8:58:12 PM,-1.4926527E+1,9.8132906E+0,3.8416836E+3,0.0000000E+0
10069722,27/9/2021,8:58:12 PM,-8.6828022E+0,1.0743838E+1,3.8407908E+3,0.0000000E+0
10069723,27/9/2021,8:58:12 PM,-3.6424327E+0,9.4517069E+0,3.8363269E+3,0.0000000E+0
10069724,27/9/2021,8:58:12 PM,4.7430072E+0,8.5610390E+0,3.8416836E+3,0.0000000E+0
10069725,27/9/2021,8:58:12 PM,1.4887059E+1,9.7999973E+0,3.8443618E+3,0.0000000E+0
10069726,27/9/2021,8:58:13 PM,2.2582165E+1,8.7471495E+0,3.8452546E+3,0.0000000E+0
10069727,27/9/2021,8:58:13 PM,3.0668121E+1,6.9604974E+0,3.8470403E+3,0.0000000E+0
10069728,27/9/2021,8:58:13 PM,3.5562256E+1,3.7174089E+0,3.8416836E+3,0.0000000E+0
10069729,27/9/2021,8:58:13 PM,3.8674282E+1,5.2026379E-1,3.8452546E+3,0.0000000E+0
10069730,27/9/2021,8:58:13 PM,4.1839512E+1,-9.8132797E-2,3.8452546E+3,0.0000000E+0
10069731,27/9/2021,8:58:13 PM,4.0296795E+1,-1.7831903E+0,3.8452546E+3,0.0000000E+0
10069732,27/9/2021,8:58:13 PM,3.8062515E+1,-4.6893959E+0,3.8434690E+3,0.0000000E+0
10069733,27/9/2021,8:58:13 PM,3.1652269E+1,-6.8807359E+0,3.8390051E+3,0.0000000E+0
10069734,27/9/2021,8:58:13 PM,2.3513113E+1,-8.3696127E+0,3.8381123E+3,0.0000000E+0
10069735,27/9/2021,8:58:13 PM,1.8349657E+1,-8.9811153E+0,3.8390051E+3,0.0000000E+0
10069736,27/9/2021,8:58:14 PM,1.1261333E+1,-9.9488850E+0,3.8381123E+3,0.0000000E+0
10069737,27/9/2021,8:58:14 PM,5.8095841E+0,-1.1334072E+1,3.8363269E+3,0.0000000E+0
10069738,27/9/2021,8:58:14 PM,3.4760394E+0,-1.3514213E+1,3.8363269E+3,0.0000000E+0
10069739,27/9/2021,8:58:14 PM,1.4769404E+0,-1.6603630E+1,3.8345413E+3,0.0000000E+0
10069740,27/9/2021,8:58:14 PM,1.9594815E+0,-1.8217466E+1,3.8363269E+3,0.0000000E+0
10069741,27/9/2021,8:58:14 PM,1.6908748E+0,-1.9419203E+1,3.8363269E+3,0.0000000E+0
10069742,27/9/2021,8:58:14 PM,8.3472013E-1,-2.0776003E+1,3.8345413E+3,0.0000000E+0
10069743,27/9/2021,8:58:14 PM,7.3681277E-1,-2.2012350E+1,3.8363269E+3,0.0000000E+0
10069744,27/9/2021,8:58:14 PM,-1.6356610E+0,-2.2173613E+1,3.8345413E+3,0.0000000E+0
10069745,27/9/2021,8:58:14 PM,-3.8524055E+0,-1.9536186E+1,3.8381123E+3,0.0000000E+0
10069746,27/9/2021,8:58:15 PM,-1.0229920E+1,-1.6061255E+1,3.8363269E+3,0.0000000E+0
10069747,27/9/2021,8:58:15 PM,-1.7597147E+1,-1.2269937E+1,3.8390051E+3,0.0000000E+0
10069748,27/9/2021,8:58:15 PM,-2.4630253E+1,-8.5982618E+0,3.8390051E+3,0.0000000E+0
10069749,27/9/2021,8:58:15 PM,-3.0694721E+1,-8.4254456E+0,3.8381123E+3,0.0000000E+0
10069750,27/9/2021,8:58:15 PM,-3.5509060E+1,-8.8534975E+0,3.8390051E+3,0.0000000E+0
10069751,27/9/2021,8:58:15 PM,-4.1041553E+1,-1.1605260E+1,3.8354341E+3,0.0000000E+0
10069752,27/9/2021,8:58:15 PM,-4.4791950E+1,-1.6210142E+1,3.8363269E+3,0.0000000E+0
10069753,27/9/2021,8:58:15 PM,-4.7398605E+1,-2.1528561E+1,3.8336484E+3,0.0000000E+0
10069754,27/9/2021,8:58:15 PM,-4.7850780E+1,-2.9672323E+1,3.8309702E+3,0.0000000E+0
10069755,27/9/2021,8:58:15 PM,-4.6281467E+1,-3.6956020E+1,3.8300774E+3,0.0000000E+0
10069756,27/9/2021,8:58:16 PM,-4.5722900E+1,-4.4669750E+1,3.8273987E+3,0.0000000E+0
10069757,27/9/2021,8:58:16 PM,-4.5430313E+1,-5.0287064E+1,3.8273987E+3,0.0000000E+0
10069758,27/9/2021,8:58:16 PM,-4.5297321E+1,-5.4748669E+1,3.8256133E+3,0.0000000E+0
10069759,27/9/2021,8:58:16 PM,-4.5616501E+1,-5.7705143E+1,3.8256133E+3,0.0000000E+0
10069760,27/9/2021,8:58:16 PM,-4.6121876E+1,-5.9237141E+1,3.8256133E+3,0.0000000E+0
10069761,27/9/2021,8:58:16 PM,-4.7478401E+1,-6.0473488E+1,3.8238276E+3,0.0000000E+0
10069762,27/9/2021,8:58:16 PM,-4.8994518E+1,-5.7839535E+1,3.8265059E+3,0.0000000E+0
10069763,27/9/2021,8:58:16 PM,-5.0643631E+1,-5.3619827E+1,3.8265059E+3,0.0000000E+0
10069764,27/9/2021,8:58:16 PM,-5.1521381E+1,-4.8889458E+1,3.8291846E+3,0.0000000E+0
10069765,27/9/2021,8:58:16 PM,-5.1095802E+1,-4.5825466E+1,3.8291846E+3,0.0000000E+0
10069766,27/9/2021,8:58:17 PM,-4.8489147E+1,-4.4535362E+1,3.8309702E+3,0.0000000E+0
10069767,27/9/2021,8:58:17 PM,-4.4579163E+1,-4.3944065E+1,3.8291846E+3,0.0000000E+0
10069768,27/9/2021,8:58:17 PM,-4.1786316E+1,-4.4535362E+1,3.8291846E+3,0.0000000E+0
10069769,27/9/2021,8:58:17 PM,-3.5615452E+1,-4.4535362E+1,3.8309702E+3,0.0000000E+0
10069770,27/9/2021,8:58:17 PM,-2.7529493E+1,-4.3917191E+1,3.8291846E+3,0.0000000E+0
10069771,27/9/2021,8:58:17 PM,-2.0108500E+1,-4.3325893E+1,3.8327556E+3,0.0000000E+0
10069772,27/9/2021,8:58:17 PM,-1.3092614E+1,-4.2035793E+1,3.8300774E+3,0.0000000E+0
10069773,27/9/2021,8:58:17 PM,-8.8932943E+0,-3.9025558E+1,3.8291846E+3,0.0000000E+0
10069774,27/9/2021,8:58:17 PM,-5.7174940E+0,-3.3515751E+1,3.8309702E+3,0.0000000E+0
10069775,27/9/2021,8:58:17 PM,4.1063061E-1,-2.6984613E+1,3.8327556E+3,0.0000000E+0
10069776,27/9/2021,8:58:18 PM,5.0464773E+0,-1.8509924E+1,3.8363269E+3,0.0000000E+0
10069777,27/9/2021,8:58:18 PM,8.6275482E+0,-1.0172216E+1,3.8390051E+3,0.0000000E+0
10069778,27/9/2021,8:58:18 PM,1.2808450E+1,-2.5924985E+0,3.8390051E+3,0.0000000E+0
10069779,27/9/2021,8:58:18 PM,1.6157907E+1,5.2282324E+0,3.8416836E+3,0.0000000E+0
10069780,27/9/2021,8:58:18 PM,2.2422573E+1,1.1360659E+1,3.8443618E+3,0.0000000E+0
10069781,27/9/2021,8:58:18 PM,3.0242544E+1,1.7534178E+1,3.8470403E+3,0.0000000E+0
10069782,27/9/2021,8:58:18 PM,3.5376064E+1,2.2657400E+1,3.8488257E+3,0.0000000E+0
10069783,27/9/2021,8:58:18 PM,4.0376591E+1,2.5882654E+1,3.8488257E+3,0.0000000E+0
10069784,27/9/2021,8:58:18 PM,4.3009846E+1,2.9806711E+1,3.8506116E+3,0.0000000E+0
10069785,27/9/2021,8:58:18 PM,4.4419567E+1,3.0613022E+1,3.8497185E+3,0.0000000E+0
10069786,27/9/2021,8:58:19 PM,4.7478401E+1,3.1876245E+1,3.8523972E+3,0.0000000E+0
10069787,27/9/2021,8:58:19 PM,4.6228268E+1,3.1204319E+1,3.8506116E+3,0.0000000E+0
10069788,27/9/2021,8:58:19 PM,4.2211891E+1,2.8409101E+1,3.8488257E+3,0.0000000E+0
10069789,27/9/2021,8:58:19 PM,3.7264561E+1,2.6339563E+1,3.8488257E+3,0.0000000E+0
10069790,27/9/2021,8:58:19 PM,2.8487041E+1,2.2388628E+1,3.8425762E+3,0.0000000E+0
10069791,27/9/2021,8:58:19 PM,2.1066048E+1,1.9477694E+1,3.8434690E+3,0.0000000E+0
10069792,27/9/2021,8:58:19 PM,1.5139650E+1,1.7236403E+1,3.8443618E+3,0.0000000E+0
10069793,27/9/2021,8:58:19 PM,8.3802204E+0,1.2102439E+1,3.8416836E+3,0.0000000E+0
10069794,27/9/2021,8:58:19 PM,1.3232245E+0,7.9176321E+0,3.8398979E+3,0.0000000E+0
10069795,27/9/2021,8:58:19 PM,-6.0542817E+0,2.7830529E+0,3.8381123E+3,0.0000000E+0
10069796,27/9/2021,8:58:20 PM,-1.1237652E+1,-2.8390980E+0,3.8381123E+3,0.0000000E+0
10069797,27/9/2021,8:58:20 PM,-1.3266271E+1,-7.8564816E+0,3.8398979E+3,0.0000000E+0
10069798,27/9/2021,8:58:20 PM,-1.7031448E+1,-1.4460712E+1,3.8363269E+3,0.0000000E+0
10069799,27/9/2021,8:58:20 PM,-2.1465025E+1,-2.1394175E+1,3.8354341E+3,0.0000000E+0
10069800,27/9/2021,8:58:20 PM,-2.6864531E+1,-2.8032822E+1,3.8327556E+3,0.0000000E+0
10069801,27/9/2021,8:58:20 PM,-3.5216473E+1,-3.3730770E+1,3.8309702E+3,0.0000000E+0
10069802,27/9/2021,8:58:20 PM,-4.0429787E+1,-3.8649277E+1,3.8327556E+3,0.0000000E+0
10069803,27/9/2021,8:58:20 PM,-4.5350521E+1,-4.3567787E+1,3.8309702E+3,0.0000000E+0
10069804,27/9/2021,8:58:20 PM,-5.2691715E+1,-4.9023842E+1,3.8291846E+3,0.0000000E+0
10069805,27/9/2021,8:58:20 PM,-5.8968975E+1,-5.5958138E+1,3.8238276E+3,0.0000000E+0
10069806,27/9/2021,8:58:21 PM,-6.4288681E+1,-6.1629204E+1,3.8229348E+3,0.0000000E+0
10069807,27/9/2021,8:58:21 PM,-6.8464653E+1,-6.4800697E+1,3.8238276E+3,0.0000000E+0
10069808,27/9/2021,8:58:21 PM,-6.8597649E+1,-6.9154793E+1,3.8238276E+3,0.0000000E+0
10069809,27/9/2021,8:58:21 PM,-6.9874374E+1,-7.3132607E+1,3.8202566E+3,0.0000000E+0
10069810,27/9/2021,8:58:21 PM,-7.0166962E+1,-7.6761017E+1,3.8184709E+3,0.0000000E+0
10069811,27/9/2021,8:58:21 PM,-6.8358261E+1,-7.9099319E+1,3.8184709E+3,0.0000000E+0
10069812,27/9/2021,8:58:21 PM,-6.4953651E+1,-7.8481148E+1,3.8202566E+3,0.0000000E+0
