TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12679456,30/9/2021,9:27:46 PM,1.3172682E+2,-1.6003944E+2,3.7952642E+3,0.0000000E+0
12679457,30/9/2021,9:27:46 PM,1.0331724E+2,-1.3423531E+2,3.8006208E+3,0.0000000E+0
12679458,30/9/2021,9:27:46 PM,7.7115524E+1,-9.4722710E+1,3.8220479E+3,0.0000000E+0
12679459,30/9/2021,9:27:46 PM,5.4318699E+1,-4.9081631E+1,3.8256189E+3,0.0000000E+0
12679460,30/9/2021,9:27:46 PM,4.2295162E+1,-1.2414933E+1,3.8416892E+3,0.0000000E+0
12679461,30/9/2021,9:27:46 PM,1.3044120E+1,2.1530333E+1,3.8327612E+3,0.0000000E+0
12679462,30/9/2021,9:27:46 PM,-5.2609940E+0,5.2468430E+1,3.8372251E+3,0.0000000E+0
12679463,30/9/2021,9:27:46 PM,-1.5749255E+1,9.4238884E+1,3.8666875E+3,0.0000000E+0
12679464,30/9/2021,9:27:46 PM,-5.8468410E+1,1.4095514E+2,3.8791868E+3,0.0000000E+0
12679465,30/9/2021,9:27:46 PM,-7.5466278E+1,1.6192099E+2,3.8738298E+3,0.0000000E+0
12679466,30/9/2021,9:27:47 PM,-9.0123283E+1,1.7304903E+2,3.8765081E+3,0.0000000E+0
12679467,30/9/2021,9:27:47 PM,-1.1669742E+2,1.7549506E+2,3.8684731E+3,0.0000000E+0
12679468,30/9/2021,9:27:47 PM,-1.4148929E+2,1.7439301E+2,3.8595452E+3,0.0000000E+0
12679469,30/9/2021,9:27:47 PM,-1.7737369E+2,1.7396294E+2,3.8702585E+3,0.0000000E+0
12679470,30/9/2021,9:27:47 PM,-1.9471736E+2,1.5334650E+2,3.8381182E+3,0.0000000E+0
12679471,30/9/2021,9:27:47 PM,-2.0664940E+2,1.2361797E+2,3.8354399E+3,0.0000000E+0
12679472,30/9/2021,9:27:47 PM,-2.1991315E+2,1.0095871E+2,3.8291902E+3,0.0000000E+0
12679473,30/9/2021,9:27:47 PM,-2.2893250E+2,7.6767326E+1,3.8166912E+3,0.0000000E+0
12679474,30/9/2021,9:27:47 PM,-2.3476855E+2,5.5586426E+1,3.8149053E+3,0.0000000E+0
12679475,30/9/2021,9:27:47 PM,-2.3238109E+2,2.8975903E+1,3.8068704E+3,0.0000000E+0
12679476,30/9/2021,9:27:48 PM,-2.1911732E+2,-3.2509913E+0,3.7881216E+3,0.0000000E+0
12679477,30/9/2021,9:27:48 PM,-1.9922168E+2,-2.2551746E+1,3.7952642E+3,0.0000000E+0
12679478,30/9/2021,9:27:48 PM,-1.6380731E+2,-2.3331245E+1,3.8274045E+3,0.0000000E+0
12679479,30/9/2021,9:27:48 PM,-1.3159383E+2,-3.9216923E+1,3.8032991E+3,0.0000000E+0
12679480,30/9/2021,9:27:48 PM,-7.2460396E+1,-7.6310379E+1,3.8041919E+3,0.0000000E+0
12679481,30/9/2021,9:27:48 PM,-1.3907238E+1,-8.4427933E+1,3.7988352E+3,0.0000000E+0
12679482,30/9/2021,9:27:48 PM,4.2241962E+1,-8.1390572E+1,3.8506172E+3,0.0000000E+0
12679483,30/9/2021,9:27:48 PM,8.0839622E+1,-7.5987823E+1,3.8425820E+3,0.0000000E+0
12679484,30/9/2021,9:27:48 PM,1.0517930E+2,-7.6364136E+1,3.8452605E+3,0.0000000E+0
12679485,30/9/2021,9:27:48 PM,1.1717623E+2,-7.4428825E+1,3.8470459E+3,0.0000000E+0
12679486,30/9/2021,9:27:49 PM,1.2672588E+2,-8.0691704E+1,3.8452605E+3,0.0000000E+0
12679487,30/9/2021,9:27:49 PM,1.2909335E+2,-8.3809708E+1,3.8452605E+3,0.0000000E+0
12679488,30/9/2021,9:27:49 PM,1.2978497E+2,-8.8137276E+1,3.8568669E+3,0.0000000E+0
12679489,30/9/2021,9:27:49 PM,1.1653781E+2,-9.4561432E+1,3.8532954E+3,0.0000000E+0
12679490,30/9/2021,9:27:49 PM,1.0624332E+2,-1.2106445E+2,3.8211550E+3,0.0000000E+0
12679491,30/9/2021,9:27:49 PM,1.1073885E+2,-1.4789000E+2,3.8220479E+3,0.0000000E+0
12679492,30/9/2021,9:27:49 PM,1.1714962E+2,-1.7665086E+2,3.8050847E+3,0.0000000E+0
12679493,30/9/2021,9:27:49 PM,1.2622047E+2,-1.9538574E+2,3.8015137E+3,0.0000000E+0
12679494,30/9/2021,9:27:49 PM,1.2874754E+2,-2.0640111E+2,3.8006208E+3,0.0000000E+0
12679495,30/9/2021,9:27:49 PM,1.2608746E+2,-2.0425668E+2,3.7979424E+3,0.0000000E+0
12679496,30/9/2021,9:27:50 PM,1.2403922E+2,-1.9845000E+2,3.7961570E+3,0.0000000E+0
12679497,30/9/2021,9:27:50 PM,1.2116633E+2,-1.8452650E+2,3.7881216E+3,0.0000000E+0
12679498,30/9/2021,9:27:50 PM,1.1276050E+2,-1.6194789E+2,3.8024065E+3,0.0000000E+0
12679499,30/9/2021,9:27:50 PM,1.0140199E+2,-1.2533826E+2,3.8095486E+3,0.0000000E+0
12679500,30/9/2021,9:27:50 PM,7.7354935E+1,-7.3219261E+1,3.8399038E+3,0.0000000E+0
12679501,30/9/2021,9:27:50 PM,4.5434052E+1,-2.7336264E+1,3.8345469E+3,0.0000000E+0
12679502,30/9/2021,9:27:50 PM,3.7347427E+1,1.0832820E+1,3.8541882E+3,0.0000000E+0
12679503,30/9/2021,9:27:50 PM,1.2231001E+1,5.3758633E+1,3.8524026E+3,0.0000000E+0
12679504,30/9/2021,9:27:50 PM,-2.6361326E+1,9.3540024E+1,3.8470459E+3,0.0000000E+0
12679505,30/9/2021,9:27:50 PM,-7.0811150E+1,1.4455696E+2,3.8899001E+3,0.0000000E+0
12679506,30/9/2021,9:27:51 PM,-1.0376945E+2,1.7417796E+2,3.8809722E+3,0.0000000E+0
12679507,30/9/2021,9:27:51 PM,-1.2411902E+2,1.8259119E+2,3.8666875E+3,0.0000000E+0
12679508,30/9/2021,9:27:51 PM,-1.4779367E+2,1.8517162E+2,3.8649019E+3,0.0000000E+0
12679509,30/9/2021,9:27:51 PM,-1.7617665E+2,1.8156979E+2,3.8488315E+3,0.0000000E+0
12679510,30/9/2021,9:27:51 PM,-1.9948697E+2,1.7646272E+2,3.8586521E+3,0.0000000E+0
12679511,30/9/2021,9:27:51 PM,-2.1726041E+2,1.6415198E+2,3.8443677E+3,0.0000000E+0
12679512,30/9/2021,9:27:51 PM,-2.1460764E+2,1.2832185E+2,3.8220479E+3,0.0000000E+0
12679513,30/9/2021,9:27:51 PM,-2.0134389E+2,9.3136833E+1,3.8274045E+3,0.0000000E+0
12679514,30/9/2021,9:27:51 PM,-2.0346609E+2,7.2009689E+1,3.8113342E+3,0.0000000E+0
12679515,30/9/2021,9:27:51 PM,-1.9870747E+2,5.3221046E+1,3.8113342E+3,0.0000000E+0
12679516,30/9/2021,9:27:52 PM,-1.8423668E+2,3.5615097E+1,3.8166912E+3,0.0000000E+0
12679517,30/9/2021,9:27:52 PM,-1.6040242E+2,1.6624151E+1,3.8166912E+3,0.0000000E+0
12679518,30/9/2021,9:27:52 PM,-1.3874942E+2,7.3107272E-1,3.8122271E+3,0.0000000E+0
12679519,30/9/2021,9:27:52 PM,-1.1438315E+2,-4.4777259E-1,3.8256189E+3,0.0000000E+0
12679520,30/9/2021,9:27:52 PM,-1.0217342E+2,-1.8870988E+0,3.8247263E+3,0.0000000E+0
12679521,30/9/2021,9:27:52 PM,-5.2908859E+1,-3.5077507E+1,3.8220479E+3,0.0000000E+0
12679522,30/9/2021,9:27:52 PM,-7.8391032E+0,-4.4565907E+1,3.8202622E+3,0.0000000E+0
12679523,30/9/2021,9:27:52 PM,2.7505157E+1,-4.5856113E+1,3.8470459E+3,0.0000000E+0
12679524,30/9/2021,9:27:52 PM,5.3946285E+1,-5.0533115E+1,3.8452605E+3,0.0000000E+0
12679525,30/9/2021,9:27:52 PM,6.1953110E+1,-5.6312164E+1,3.8291902E+3,0.0000000E+0
12679526,30/9/2021,9:27:53 PM,7.0119530E+1,-5.8650669E+1,3.8443677E+3,0.0000000E+0
12679527,30/9/2021,9:27:53 PM,8.1185440E+1,-6.5827446E+1,3.8488315E+3,0.0000000E+0
12679528,30/9/2021,9:27:53 PM,8.3473099E+1,-7.5262085E+1,3.8354399E+3,0.0000000E+0
12679529,30/9/2021,9:27:53 PM,9.0043480E+1,-9.5475327E+1,3.8381182E+3,0.0000000E+0
12679530,30/9/2021,9:27:53 PM,8.2249466E+1,-1.0552820E+2,3.8309756E+3,0.0000000E+0
12679531,30/9/2021,9:27:53 PM,7.7301727E+1,-1.2767675E+2,3.8166912E+3,0.0000000E+0
12679532,30/9/2021,9:27:53 PM,9.1240509E+1,-1.4826631E+2,3.8229407E+3,0.0000000E+0
12679533,30/9/2021,9:27:53 PM,1.0885020E+2,-1.7011919E+2,3.8104414E+3,0.0000000E+0
12679534,30/9/2021,9:27:53 PM,1.2568845E+2,-1.9205272E+2,3.8068704E+3,0.0000000E+0
12679535,30/9/2021,9:27:53 PM,1.4361736E+2,-2.0908163E+2,3.7943711E+3,0.0000000E+0
12679536,30/9/2021,9:27:54 PM,1.5617290E+2,-2.1122607E+2,3.8131199E+3,0.0000000E+0
12679537,30/9/2021,9:27:54 PM,1.6303589E+2,-2.0640111E+2,3.7988352E+3,0.0000000E+0
12679538,30/9/2021,9:27:54 PM,1.6276988E+2,-1.9616525E+2,3.8122271E+3,0.0000000E+0
12679539,30/9/2021,9:27:54 PM,1.6080144E+2,-1.8175793E+2,3.8032991E+3,0.0000000E+0
12679540,30/9/2021,9:27:54 PM,1.4138290E+2,-1.5122304E+2,3.8166912E+3,0.0000000E+0
12679541,30/9/2021,9:27:54 PM,1.1518117E+2,-1.0945258E+2,3.8345469E+3,0.0000000E+0
12679542,30/9/2021,9:27:54 PM,9.6959671E+1,-7.3756844E+1,3.8211550E+3,0.0000000E+0
12679543,30/9/2021,9:27:54 PM,5.0621193E+1,-1.8110538E+1,3.8532954E+3,0.0000000E+0
12679544,30/9/2021,9:27:54 PM,1.1054741E+1,2.0647238E+1,3.8506172E+3,0.0000000E+0
12679545,30/9/2021,9:27:54 PM,-9.4995508E+0,5.0936302E+1,3.8425820E+3,0.0000000E+0
12679546,30/9/2021,9:27:55 PM,-3.8491261E+1,8.1524963E+1,3.8666875E+3,0.0000000E+0
12679547,30/9/2021,9:27:55 PM,-8.2382469E+1,1.1154916E+2,3.8470459E+3,0.0000000E+0
12679548,30/9/2021,9:27:55 PM,-1.2111314E+2,1.3643941E+2,3.8666875E+3,0.0000000E+0
12679549,30/9/2021,9:27:55 PM,-1.4404297E+2,1.4289044E+2,3.8506172E+3,0.0000000E+0
12679550,30/9/2021,9:27:55 PM,-1.7176093E+2,1.5006723E+2,3.8497244E+3,0.0000000E+0
12679551,30/9/2021,9:27:55 PM,-1.7862392E+2,1.4200343E+2,3.8399038E+3,0.0000000E+0
12679552,30/9/2021,9:27:55 PM,-1.9772325E+2,1.4267542E+2,3.8452605E+3,0.0000000E+0
12679553,30/9/2021,9:27:55 PM,-2.2627975E+2,1.4939525E+2,3.8452605E+3,0.0000000E+0
12679554,30/9/2021,9:27:55 PM,-2.2787141E+2,1.3014964E+2,3.8282974E+3,0.0000000E+0
12679555,30/9/2021,9:27:55 PM,-2.1911732E+2,1.0595826E+2,3.8247263E+3,0.0000000E+0
12679556,30/9/2021,9:27:56 PM,-2.0744522E+2,9.1658470E+1,3.8265117E+3,0.0000000E+0
12679557,30/9/2021,9:27:56 PM,-2.0240498E+2,7.5719032E+1,3.8238335E+3,0.0000000E+0
12679558,30/9/2021,9:27:56 PM,-1.8037956E+2,6.0505337E+1,3.8256189E+3,0.0000000E+0
12679559,30/9/2021,9:27:56 PM,-1.5867337E+2,4.4565907E+1,3.8291902E+3,0.0000000E+0
12679560,30/9/2021,9:27:56 PM,-1.3949425E+2,3.3491631E+1,3.8274045E+3,0.0000000E+0
12679561,30/9/2021,9:27:56 PM,-1.1230830E+2,1.6929937E+1,3.8274045E+3,0.0000000E+0
12679562,30/9/2021,9:27:56 PM,-9.0841499E+1,9.4315205E+0,3.8274045E+3,0.0000000E+0
12679563,30/9/2021,9:27:56 PM,-7.2327393E+1,5.9987340E+0,3.8434749E+3,0.0000000E+0
12679564,30/9/2021,9:27:56 PM,-2.8861794E+1,-2.4621452E+1,3.8166912E+3,0.0000000E+0
12679565,30/9/2021,9:27:56 PM,9.6784897E+0,-4.7657028E+1,3.8113342E+3,0.0000000E+0
12679566,30/9/2021,9:27:57 PM,3.9342484E+1,-4.0560890E+1,3.8586521E+3,0.0000000E+0
12679567,30/9/2021,9:27:57 PM,5.6712765E+1,-4.6178665E+1,3.8327612E+3,0.0000000E+0
12679568,30/9/2021,9:27:57 PM,6.6209221E+1,-6.2521286E+1,3.8238335E+3,0.0000000E+0
12679569,30/9/2021,9:27:57 PM,6.7193451E+1,-5.5747704E+1,3.8506172E+3,0.0000000E+0
12679570,30/9/2021,9:27:57 PM,6.9055496E+1,-6.3354549E+1,3.8229407E+3,0.0000000E+0
12679571,30/9/2021,9:27:57 PM,7.7142120E+1,-7.3192383E+1,3.8381182E+3,0.0000000E+0
12679572,30/9/2021,9:27:57 PM,7.5998291E+1,-7.0020622E+1,3.8452605E+3,0.0000000E+0
12679573,30/9/2021,9:27:57 PM,8.1291832E+1,-8.6175087E+1,3.8497244E+3,0.0000000E+0
12679574,30/9/2021,9:27:57 PM,8.4643532E+1,-1.1076966E+2,3.8122271E+3,0.0000000E+0
12679575,30/9/2021,9:27:57 PM,1.0275863E+2,-1.3531049E+2,3.8149053E+3,0.0000000E+0
12679576,30/9/2021,9:27:58 PM,1.2502344E+2,-1.5326585E+2,3.8327612E+3,0.0000000E+0
12679577,30/9/2021,9:27:58 PM,1.4803308E+2,-1.7197386E+2,3.8113342E+3,0.0000000E+0
12679578,30/9/2021,9:27:58 PM,1.6202505E+2,-1.9280534E+2,3.8211550E+3,0.0000000E+0
12679579,30/9/2021,9:27:58 PM,1.7120232E+2,-2.0827748E+2,3.7979424E+3,0.0000000E+0
12679580,30/9/2021,9:27:58 PM,1.7157472E+2,-2.1417465E+2,3.7988352E+3,0.0000000E+0
12679581,30/9/2021,9:27:58 PM,1.7027129E+2,-2.0640111E+2,3.8113342E+3,0.0000000E+0
12679582,30/9/2021,9:27:58 PM,1.5665172E+2,-1.8608551E+2,3.8113342E+3,0.0000000E+0
12679583,30/9/2021,9:27:58 PM,1.2645988E+2,-1.6065768E+2,3.8113342E+3,0.0000000E+0
12679584,30/9/2021,9:27:58 PM,8.6931198E+1,-1.2238153E+2,3.8238335E+3,0.0000000E+0
12679585,30/9/2021,9:27:58 PM,5.4824108E+1,-8.4186020E+1,3.8309756E+3,0.0000000E+0
12679586,30/9/2021,9:27:59 PM,2.0509165E+1,-4.9807373E+1,3.8229407E+3,0.0000000E+0
12679587,30/9/2021,9:27:59 PM,-1.2233633E+1,-8.8624907E+0,3.8381182E+3,0.0000000E+0
12679588,30/9/2021,9:27:59 PM,-5.1898029E+1,3.2416458E+1,3.8452605E+3,0.0000000E+0
12679589,30/9/2021,9:27:59 PM,-7.1529373E+1,5.2602825E+1,3.8407966E+3,0.0000000E+0
12679590,30/9/2021,9:27:59 PM,-8.1850456E+1,7.5853432E+1,3.8559739E+3,0.0000000E+0
12679591,30/9/2021,9:27:59 PM,-1.0097638E+2,8.9965073E+1,3.8461533E+3,0.0000000E+0
12679592,30/9/2021,9:27:59 PM,-1.2241657E+2,1.0628082E+2,3.8470459E+3,0.0000000E+0
12679593,30/9/2021,9:27:59 PM,-1.4819267E+2,1.1937105E+2,3.8363323E+3,0.0000000E+0
12679594,30/9/2021,9:27:59 PM,-1.6782402E+2,1.2904759E+2,3.8541882E+3,0.0000000E+0
12679595,30/9/2021,9:27:59 PM,-1.7223975E+2,1.3356332E+2,3.8399038E+3,0.0000000E+0
12679596,30/9/2021,9:28:00 PM,-1.8809378E+2,1.3708450E+2,3.8488315E+3,0.0000000E+0
12679597,30/9/2021,9:28:00 PM,-2.0532301E+2,1.3738019E+2,3.8363323E+3,0.0000000E+0
12679598,30/9/2021,9:28:00 PM,-2.1354655E+2,1.3146674E+2,3.8381182E+3,0.0000000E+0
12679599,30/9/2021,9:28:00 PM,-2.1222017E+2,1.1477468E+2,3.8327612E+3,0.0000000E+0
12679600,30/9/2021,9:28:00 PM,-1.9242970E+2,9.5555969E+1,3.8300830E+3,0.0000000E+0
12679601,30/9/2021,9:28:00 PM,-1.7341017E+2,7.5907188E+1,3.8327612E+3,0.0000000E+0
12679602,30/9/2021,9:28:00 PM,-1.5130496E+2,5.8973221E+1,3.8291902E+3,0.0000000E+0
12679603,30/9/2021,9:28:00 PM,-1.3457310E+2,4.0534008E+1,3.8265117E+3,0.0000000E+0
12679604,30/9/2021,9:28:00 PM,-1.0834478E+2,1.9081079E+1,3.8184768E+3,0.0000000E+0
12679605,30/9/2021,9:28:00 PM,-7.9615997E+1,6.5278778E+0,3.8372251E+3,0.0000000E+0
12679606,30/9/2021,9:28:01 PM,-5.1286213E+1,-5.4434085E+0,3.8238335E+3,0.0000000E+0
12679607,30/9/2021,9:28:01 PM,-1.2231001E+1,-3.2228302E+1,3.8247263E+3,0.0000000E+0
12679608,30/9/2021,9:28:01 PM,2.7505157E+1,-5.4215580E+1,3.8166912E+3,0.0000000E+0
12679609,30/9/2021,9:28:01 PM,4.3093185E+1,-5.2575943E+1,3.8238335E+3,0.0000000E+0
12679610,30/9/2021,9:28:01 PM,8.1398239E+1,-5.6177769E+1,3.8524026E+3,0.0000000E+0
12679611,30/9/2021,9:28:01 PM,9.6480858E+1,-6.1042931E+1,3.8354399E+3,0.0000000E+0
12679612,30/9/2021,9:28:01 PM,9.6135048E+1,-6.0424702E+1,3.8274045E+3,0.0000000E+0
12679613,30/9/2021,9:28:01 PM,8.8287834E+1,-5.2602825E+1,3.8541882E+3,0.0000000E+0
12679614,30/9/2021,9:28:01 PM,8.6904594E+1,-5.4860683E+1,3.8416892E+3,0.0000000E+0
12679615,30/9/2021,9:28:01 PM,8.5441559E+1,-6.4510361E+1,3.8399038E+3,0.0000000E+0
12679616,30/9/2021,9:28:02 PM,8.9192261E+1,-7.2789185E+1,3.8479387E+3,0.0000000E+0
12679617,30/9/2021,9:28:02 PM,8.3818909E+1,-8.9642517E+1,3.8274045E+3,0.0000000E+0
12679618,30/9/2021,9:28:02 PM,9.3022766E+1,-1.1063526E+2,3.8256189E+3,0.0000000E+0
12679619,30/9/2021,9:28:02 PM,9.8795120E+1,-1.2372549E+2,3.8274045E+3,0.0000000E+0
12679620,30/9/2021,9:28:02 PM,1.1100486E+2,-1.4100890E+2,3.8095486E+3,0.0000000E+0
12679621,30/9/2021,9:28:02 PM,1.2207076E+2,-1.5751280E+2,3.8077632E+3,0.0000000E+0
12679622,30/9/2021,9:28:02 PM,1.2550226E+2,-1.5681393E+2,3.8113342E+3,0.0000000E+0
12679623,30/9/2021,9:28:02 PM,1.2302839E+2,-1.4711050E+2,3.8229407E+3,0.0000000E+0
12679624,30/9/2021,9:28:02 PM,1.0773297E+2,-1.3931549E+2,3.8006208E+3,0.0000000E+0
12679625,30/9/2021,9:28:02 PM,9.8981323E+1,-1.2488130E+2,3.8140125E+3,0.0000000E+0
12679626,30/9/2021,9:28:03 PM,8.8926247E+1,-1.0203388E+2,3.8256189E+3,0.0000000E+0
12679627,30/9/2021,9:28:03 PM,6.0995480E+1,-7.1552734E+1,3.8309756E+3,0.0000000E+0
12679628,30/9/2021,9:28:03 PM,3.3383919E+1,-3.9888905E+1,3.8434749E+3,0.0000000E+0
12679629,30/9/2021,9:28:03 PM,3.5208011E+0,-1.4007683E+1,3.8345469E+3,0.0000000E+0
12679630,30/9/2021,9:28:03 PM,-2.8462784E+1,1.0888659E+1,3.8506172E+3,0.0000000E+0
12679631,30/9/2021,9:28:03 PM,-5.2403442E+1,2.9943558E+1,3.8488315E+3,0.0000000E+0
12679632,30/9/2021,9:28:03 PM,-8.2728279E+1,4.3463856E+1,3.8470459E+3,0.0000000E+0
12679633,30/9/2021,9:28:03 PM,-1.1129746E+2,5.2495304E+1,3.8434749E+3,0.0000000E+0
12679634,30/9/2021,9:28:03 PM,-1.3973364E+2,5.9322647E+1,3.8452605E+3,0.0000000E+0
12679635,30/9/2021,9:28:03 PM,-1.5901918E+2,5.3785515E+1,3.8291902E+3,0.0000000E+0
12679636,30/9/2021,9:28:04 PM,-1.6902106E+2,4.4297112E+1,3.8238335E+3,0.0000000E+0
12679637,30/9/2021,9:28:04 PM,-1.6840923E+2,3.6233318E+1,3.8256189E+3,0.0000000E+0
12679638,30/9/2021,9:28:04 PM,-1.6726541E+2,2.4917126E+1,3.8140125E+3,0.0000000E+0
12679639,30/9/2021,9:28:04 PM,-1.6239748E+2,1.5382393E+1,3.8157981E+3,0.0000000E+0
12679640,30/9/2021,9:28:04 PM,-1.6037581E+2,8.8757858E+0,3.8095486E+3,0.0000000E+0
12679641,30/9/2021,9:28:04 PM,-1.5444386E+2,7.2511296E+0,3.8131199E+3,0.0000000E+0
12679642,30/9/2021,9:28:04 PM,-1.5125177E+2,1.1686363E+1,3.8184768E+3,0.0000000E+0
12679643,30/9/2021,9:28:04 PM,-1.3994644E+2,1.3542354E+1,3.8175840E+3,0.0000000E+0
12679644,30/9/2021,9:28:04 PM,-1.2949237E+2,1.6743807E+1,3.8256189E+3,0.0000000E+0
12679645,30/9/2021,9:28:04 PM,-1.1361172E+2,2.0439835E+1,3.8274045E+3,0.0000000E+0
12679646,30/9/2021,9:28:05 PM,-9.5682838E+1,2.4137627E+1,3.8381182E+3,0.0000000E+0
12679647,30/9/2021,9:28:05 PM,-7.1609177E+1,2.5615990E+1,3.8327612E+3,0.0000000E+0
12679648,30/9/2021,9:28:05 PM,-5.0754196E+1,2.3895712E+1,3.8434749E+3,0.0000000E+0
12679649,30/9/2021,9:28:05 PM,-2.1679596E+1,1.9533112E+1,3.8390110E+3,0.0000000E+0
12679650,30/9/2021,9:28:05 PM,-2.9691675E-1,1.6943233E+1,3.8541882E+3,0.0000000E+0
12679651,30/9/2021,9:28:05 PM,1.9764856E+1,8.0913773E+0,3.8318684E+3,0.0000000E+0
12679652,30/9/2021,9:28:05 PM,3.1974079E+1,2.8938627E+0,3.8470459E+3,0.0000000E+0
12679653,30/9/2021,9:28:05 PM,4.6498077E+1,-1.2691779E+0,3.8452605E+3,0.0000000E+0
12679654,30/9/2021,9:28:05 PM,4.7030094E+1,-5.6427922E+0,3.8399038E+3,0.0000000E+0
12679655,30/9/2021,9:28:05 PM,4.5088242E+1,-1.1510869E+1,3.8345469E+3,0.0000000E+0
12679656,30/9/2021,9:28:06 PM,4.0672520E+1,-1.6302410E+1,3.8363323E+3,0.0000000E+0
12679657,30/9/2021,9:28:06 PM,4.0379910E+1,-2.1826004E+1,3.8291902E+3,0.0000000E+0
12679658,30/9/2021,9:28:06 PM,4.9982777E+1,-2.9137178E+1,3.8372251E+3,0.0000000E+0
12679659,30/9/2021,9:28:06 PM,5.9612240E+1,-3.6717144E+1,3.8291902E+3,0.0000000E+0
12679660,30/9/2021,9:28:06 PM,6.6794434E+1,-4.5318527E+1,3.8309756E+3,0.0000000E+0
12679661,30/9/2021,9:28:06 PM,7.8684967E+1,-5.5075718E+1,3.8309756E+3,0.0000000E+0
12679662,30/9/2021,9:28:06 PM,9.4299591E+1,-6.3327671E+1,3.8274045E+3,0.0000000E+0
12679663,30/9/2021,9:28:06 PM,1.1044624E+2,-7.0423805E+1,3.8363323E+3,0.0000000E+0
12679664,30/9/2021,9:28:06 PM,1.2207076E+2,-7.7251160E+1,3.8300830E+3,0.0000000E+0
12679665,30/9/2021,9:28:06 PM,1.2760371E+2,-7.8998306E+1,3.8354399E+3,0.0000000E+0
12679666,30/9/2021,9:28:07 PM,1.2430523E+2,-7.8702637E+1,3.8327612E+3,0.0000000E+0
12679667,30/9/2021,9:28:07 PM,1.1605900E+2,-7.3273018E+1,3.8381182E+3,0.0000000E+0
12679668,30/9/2021,9:28:07 PM,1.0563151E+2,-6.7762756E+1,3.8363323E+3,0.0000000E+0
12679669,30/9/2021,9:28:07 PM,9.0548889E+1,-5.9510803E+1,3.8336541E+3,0.0000000E+0
12679670,30/9/2021,9:28:07 PM,7.0279137E+1,-5.0371838E+1,3.8390110E+3,0.0000000E+0
12679671,30/9/2021,9:28:07 PM,5.2988659E+1,-4.3221939E+1,3.8363323E+3,0.0000000E+0
12679672,30/9/2021,9:28:07 PM,1.5480847E+1,-3.3814178E+1,3.8309756E+3,0.0000000E+0
12679673,30/9/2021,9:28:07 PM,-7.9233098E+0,-3.0803696E+1,3.8363323E+3,0.0000000E+0
12679674,30/9/2021,9:28:07 PM,-7.8022628E+0,-3.4889351E+1,3.8238335E+3,0.0000000E+0
12679675,30/9/2021,9:28:07 PM,-2.4605677E+1,-3.5561337E+1,3.8282974E+3,0.0000000E+0
12679676,30/9/2021,9:28:08 PM,-4.4050816E+1,-3.3357231E+1,3.8274045E+3,0.0000000E+0
12679677,30/9/2021,9:28:08 PM,-5.4345295E+1,-3.6233318E+1,3.8175840E+3,0.0000000E+0
12679678,30/9/2021,9:28:08 PM,-6.5491005E+1,-3.7792320E+1,3.8202622E+3,0.0000000E+0
12679679,30/9/2021,9:28:08 PM,-6.2884132E+1,-3.7792320E+1,3.8184768E+3,0.0000000E+0
12679680,30/9/2021,9:28:08 PM,-7.3258415E+1,-2.9728523E+1,3.8247263E+3,0.0000000E+0
12679681,30/9/2021,9:28:08 PM,-8.9245453E+1,-1.9565020E+1,3.8175840E+3,0.0000000E+0
12679682,30/9/2021,9:28:08 PM,-1.0613692E+2,-7.3681254E+0,3.8202622E+3,0.0000000E+0
12679683,30/9/2021,9:28:08 PM,-1.1648460E+2,4.1149864E+0,3.8291902E+3,0.0000000E+0
12679684,30/9/2021,9:28:08 PM,-1.1800085E+2,1.1529481E+1,3.8256189E+3,0.0000000E+0
12679685,30/9/2021,9:28:08 PM,-1.1722943E+2,1.9501204E+1,3.8309756E+3,0.0000000E+0
12679686,30/9/2021,9:28:09 PM,-1.2486384E+2,2.6422367E+1,3.8291902E+3,0.0000000E+0
12679687,30/9/2021,9:28:09 PM,-1.2837514E+2,3.2739010E+1,3.8399038E+3,0.0000000E+0
12679688,30/9/2021,9:28:09 PM,-1.3436029E+2,3.6125801E+1,3.8327612E+3,0.0000000E+0
12679689,30/9/2021,9:28:09 PM,-1.2715150E+2,3.3142197E+1,3.8363323E+3,0.0000000E+0
12679690,30/9/2021,9:28:09 PM,-1.1898507E+2,3.1851988E+1,3.8381182E+3,0.0000000E+0
12679691,30/9/2021,9:28:09 PM,-1.0930241E+2,2.4540815E+1,3.8318684E+3,0.0000000E+0
12679692,30/9/2021,9:28:09 PM,-1.0541871E+2,1.8062677E+1,3.8345469E+3,0.0000000E+0
12679693,30/9/2021,9:28:09 PM,-9.7890694E+1,9.5431995E+0,3.8184768E+3,0.0000000E+0
12679694,30/9/2021,9:28:09 PM,-8.6079971E+1,1.3180127E+0,3.8354399E+3,0.0000000E+0
12679695,30/9/2021,9:28:09 PM,-7.5280075E+1,-6.0598912E+0,3.8247263E+3,0.0000000E+0
12679696,30/9/2021,9:28:10 PM,-7.2141190E+1,-1.3297726E+1,3.8175840E+3,0.0000000E+0
12679697,30/9/2021,9:28:10 PM,-6.7220055E+1,-1.7451103E+1,3.8202622E+3,0.0000000E+0
12679698,30/9/2021,9:28:10 PM,-6.5038788E+1,-1.3574264E+1,3.8300830E+3,0.0000000E+0
