TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18236588,7/10/2021,7:49:39 AM,-8.7158745E+1,-4.9531841E+1,3.8220420E+3,2.2192806E+1
18236589,7/10/2021,7:49:39 AM,-1.0742575E+2,-2.1419901E+1,3.8309702E+3,2.2148617E+1
18236590,7/10/2021,7:49:39 AM,-1.2351699E+2,7.6486282E+0,3.8327556E+3,2.2126522E+1
18236591,7/10/2021,7:49:39 AM,-1.3697514E+2,3.4400845E+1,3.8381123E+3,2.2126522E+1
18236592,7/10/2021,7:49:39 AM,-1.3998061E+2,5.7218281E+1,3.8398979E+3,2.2104431E+1
18236593,7/10/2021,7:49:39 AM,-1.3737410E+2,7.7966286E+1,3.8479329E+3,2.2104431E+1
18236594,7/10/2021,7:49:39 AM,-1.3399626E+2,9.7612396E+1,3.8515044E+3,2.2148617E+1
18236595,7/10/2021,7:49:39 AM,-1.3141634E+2,1.1204463E+2,3.8541826E+3,2.2148617E+1
18236596,7/10/2021,7:49:40 AM,-1.1561765E+2,1.1717787E+2,3.8613250E+3,2.2104431E+1
18236597,7/10/2021,7:49:40 AM,-1.0130841E+2,1.1868291E+2,3.8613250E+3,2.2038147E+1
18236598,7/10/2021,7:49:40 AM,-8.4499031E+1,1.1755414E+2,3.8613250E+3,2.2038147E+1
18236599,7/10/2021,7:49:40 AM,-7.3780396E+1,1.1293153E+2,3.8559683E+3,2.2192806E+1
18236600,7/10/2021,7:49:40 AM,-5.9843510E+1,1.0524509E+2,3.8577539E+3,2.2259087E+1
18236601,7/10/2021,7:49:40 AM,-4.4124611E+1,9.5865479E+1,3.8595393E+3,2.2259087E+1
18236602,7/10/2021,7:49:40 AM,-2.9549395E+1,8.2185768E+1,3.8506116E+3,2.2325367E+1
18236603,7/10/2021,7:49:40 AM,-1.6975142E+1,6.9366081E+1,3.8452546E+3,2.2347462E+1
18236604,7/10/2021,7:49:40 AM,-6.7405944E+0,6.2136524E+1,3.8488257E+3,2.2325367E+1
18236605,7/10/2021,7:49:40 AM,1.0900188E+1,4.6494892E+1,3.8416836E+3,2.2303276E+1
18236606,7/10/2021,7:49:41 AM,4.4018227E+1,3.4400845E+1,3.8506116E+3,2.2303276E+1
18236607,7/10/2021,7:49:41 AM,6.8301384E+1,2.2172419E+1,3.8452546E+3,2.2303276E+1
18236608,7/10/2021,7:49:41 AM,8.4366043E+1,1.5626916E+1,3.8452546E+3,2.2303276E+1
18236609,7/10/2021,7:49:41 AM,1.0537776E+2,4.0436192E+0,3.8398979E+3,2.2325367E+1
18236610,7/10/2021,7:49:41 AM,1.2490004E+2,4.0972567E+0,3.8559683E+3,2.2325367E+1
18236611,7/10/2021,7:49:41 AM,1.4282651E+2,2.7218976E+0,3.8559683E+3,2.2259087E+1
18236612,7/10/2021,7:49:41 AM,1.6099234E+2,-5.1339793E+0,3.8568611E+3,2.2126522E+1
18236613,7/10/2021,7:49:41 AM,1.7117902E+2,-8.6615334E+0,3.8595393E+3,2.2126522E+1
18236614,7/10/2021,7:49:41 AM,1.6538086E+2,-8.4302397E+0,3.8532898E+3,2.2104431E+1
18236615,7/10/2021,7:49:41 AM,1.5921033E+2,-1.0772416E+1,3.8595393E+3,2.2060242E+1
18236616,7/10/2021,7:49:42 AM,1.5968907E+2,-5.3573351E+0,3.8702527E+3,2.2016056E+1
18236617,7/10/2021,7:49:42 AM,1.5572610E+2,-8.4860687E+0,3.8648960E+3,2.1817215E+1
18236618,7/10/2021,7:49:42 AM,1.4088492E+2,-1.7043921E+1,3.8506116E+3,2.1773026E+1
18236619,7/10/2021,7:49:42 AM,1.2322443E+2,-2.3139942E+1,3.8559683E+3,2.1728840E+1
18236620,7/10/2021,7:49:42 AM,1.0237229E+2,-3.0073864E+1,3.8390051E+3,2.1684650E+1
18236621,7/10/2021,7:49:42 AM,8.3514938E+1,-3.5610249E+1,3.8506116E+3,2.1750935E+1
18236622,7/10/2021,7:49:42 AM,6.7450287E+1,-4.0958508E+1,3.8363269E+3,2.1839310E+1
18236623,7/10/2021,7:49:42 AM,5.3114437E+1,-5.3885696E+1,3.8363269E+3,2.1839310E+1
18236624,7/10/2021,7:49:42 AM,1.5228166E+1,-5.9368336E+1,3.8184709E+3,2.1905590E+1
18236625,7/10/2021,7:49:42 AM,-8.0823984E+0,-5.7755791E+1,3.8220420E+3,2.1971870E+1
18236626,7/10/2021,7:49:43 AM,-2.2474562E+1,-5.4638218E+1,3.8398979E+3,2.1949776E+1
18236627,7/10/2021,7:49:43 AM,-5.1013264E+1,-5.2918171E+1,3.8166853E+3,2.1905590E+1
18236628,7/10/2021,7:49:43 AM,-7.0189789E+1,-5.0848747E+1,3.8291846E+3,2.1927685E+1
18236629,7/10/2021,7:49:43 AM,-9.2318581E+1,-4.6978653E+1,3.8220420E+3,2.1927685E+1
18236630,7/10/2021,7:49:43 AM,-1.1037803E+2,-4.3081684E+1,3.8327556E+3,2.1927685E+1
18236631,7/10/2021,7:49:43 AM,-1.2596394E+2,-3.8593449E+1,3.8291846E+3,2.1949776E+1
18236632,7/10/2021,7:49:43 AM,-1.3817201E+2,-3.4239590E+1,3.8452546E+3,2.1993965E+1
18236633,7/10/2021,7:49:43 AM,-1.5397070E+2,-3.5825253E+1,3.8131143E+3,2.1993965E+1
18236634,7/10/2021,7:49:43 AM,-1.6673730E+2,-3.1955162E+1,3.8398979E+3,2.2016056E+1
18236635,7/10/2021,7:49:43 AM,-1.7982309E+2,-3.2680801E+1,3.8202566E+3,2.2060242E+1
18236636,7/10/2021,7:49:44 AM,-1.8163168E+2,-3.6550900E+1,3.8273987E+3,2.2060242E+1
18236637,7/10/2021,7:49:44 AM,-1.8891930E+2,-3.6792778E+1,3.8247205E+3,2.2148617E+1
18236638,7/10/2021,7:49:44 AM,-1.8639258E+2,-4.7731171E+1,3.8032935E+3,2.2170712E+1
18236639,7/10/2021,7:49:44 AM,-1.7718997E+2,-4.8644943E+1,3.8220420E+3,2.2082336E+1
18236640,7/10/2021,7:49:44 AM,-1.6168385E+2,-4.7892426E+1,3.8184709E+3,2.2016056E+1
18236641,7/10/2021,7:49:44 AM,-1.5234827E+2,-4.3484818E+1,3.8238276E+3,2.2016056E+1
18236642,7/10/2021,7:49:44 AM,-1.3593785E+2,-4.5446739E+1,3.8202566E+3,2.1927685E+1
18236643,7/10/2021,7:49:44 AM,-1.2250630E+2,-4.4962978E+1,3.8211492E+3,2.1927685E+1
18236644,7/10/2021,7:49:44 AM,-9.9127441E+1,-4.2302288E+1,3.8273987E+3,2.1927685E+1
18236645,7/10/2021,7:49:44 AM,-8.6759789E+1,-3.5018986E+1,3.8309702E+3,2.1927685E+1
18236646,7/10/2021,7:49:45 AM,-6.5748062E+1,-2.8165693E+1,3.8363269E+3,2.1927685E+1
18236647,7/10/2021,7:49:45 AM,-5.1465416E+1,-1.6669065E+1,3.8452546E+3,2.1927685E+1
18236648,7/10/2021,7:49:45 AM,-3.5374161E+1,-1.0376293E+1,3.8381123E+3,2.1927685E+1
18236649,7/10/2021,7:49:45 AM,-1.8253803E+1,-3.7730305E+0,3.8416836E+3,2.1993965E+1
18236650,7/10/2021,7:49:45 AM,-1.6376033E+0,5.6254773E+0,3.8443618E+3,2.2104431E+1
18236651,7/10/2021,7:49:45 AM,1.9206223E+1,1.4279035E+1,3.8559683E+3,2.2104431E+1
18236652,7/10/2021,7:49:45 AM,3.9257339E+1,1.9215948E+1,3.8523972E+3,2.2192806E+1
18236653,7/10/2021,7:49:45 AM,6.1093571E+1,1.7155579E+1,3.8604321E+3,2.2192806E+1
18236654,7/10/2021,7:49:45 AM,8.1786125E+1,1.0806977E+1,3.8452546E+3,2.2236992E+1
18236655,7/10/2021,7:49:45 AM,9.7372032E+1,8.3159218E+0,3.8541826E+3,2.2303276E+1
18236656,7/10/2021,7:49:46 AM,1.0872900E+2,7.1169195E+0,3.8577539E+3,2.2281181E+1
18236657,7/10/2021,7:49:46 AM,1.1803799E+2,3.7978477E+0,3.8577539E+3,2.2281181E+1
18236658,7/10/2021,7:49:46 AM,1.2463407E+2,1.6904038E-1,3.8577539E+3,2.2303276E+1
18236659,7/10/2021,7:49:46 AM,1.2476707E+2,-5.0307074E+0,3.8523972E+3,2.2325367E+1
18236660,7/10/2021,7:49:46 AM,1.2293187E+2,-8.5365810E+0,3.8506116E+3,2.2347462E+1
18236661,7/10/2021,7:49:46 AM,1.1662835E+2,-1.0142342E+1,3.8488257E+3,2.2347462E+1
18236662,7/10/2021,7:49:46 AM,1.0434048E+2,-6.4443083E+0,3.8523972E+3,2.2281181E+1
18236663,7/10/2021,7:49:46 AM,9.5004890E+1,-7.1355300E+0,3.8506116E+3,2.2281181E+1
18236664,7/10/2021,7:49:46 AM,8.5828888E+1,-1.0182220E+1,3.8452546E+3,2.2236992E+1
18236665,7/10/2021,7:49:46 AM,7.4684700E+1,-1.0692660E+1,3.8434690E+3,2.2148617E+1
18236666,7/10/2021,7:49:47 AM,6.0162670E+1,-1.0206147E+1,3.8363269E+3,2.2170712E+1
18236667,7/10/2021,7:49:47 AM,4.9949379E+1,-4.5711870E+0,3.8434690E+3,2.2214901E+1
18236668,7/10/2021,7:49:47 AM,4.0959553E+1,8.6439896E-1,3.8506116E+3,2.2214901E+1
18236669,7/10/2021,7:49:47 AM,3.2076118E+1,3.3927655E+0,3.8407908E+3,2.2236992E+1
18236670,7/10/2021,7:49:47 AM,1.8132778E+1,8.3956785E+0,3.8470403E+3,2.2259087E+1
18236671,7/10/2021,7:49:47 AM,5.6750441E+0,1.0663416E+1,3.8416836E+3,2.2236992E+1
18236672,7/10/2021,7:49:47 AM,-8.8006592E+0,1.7089113E+1,3.8506116E+3,2.2170712E+1
18236673,7/10/2021,7:49:47 AM,-2.1517065E+1,2.0473440E+1,3.8452546E+3,2.2148617E+1
18236674,7/10/2021,7:49:47 AM,-3.3113407E+1,1.9500414E+1,3.8488257E+3,2.2104431E+1
18236675,7/10/2021,7:49:47 AM,-4.1837261E+1,1.5057988E+1,3.8398979E+3,2.2038147E+1
18236676,7/10/2021,7:49:48 AM,-5.1731388E+1,1.0073219E+1,3.8363269E+3,2.1993965E+1
18236677,7/10/2021,7:49:48 AM,-6.2396832E+1,1.0083854E+1,3.8452546E+3,2.1905590E+1
18236678,7/10/2021,7:49:48 AM,-7.3727203E+1,8.8795338E+0,3.8398979E+3,2.1883495E+1
18236679,7/10/2021,7:49:48 AM,-7.8301903E+1,1.3761594E+0,3.8336484E+3,2.1905590E+1
18236680,7/10/2021,7:49:48 AM,-8.4233055E+1,-4.8689947E+0,3.8309702E+3,2.1927685E+1
18236681,7/10/2021,7:49:48 AM,-8.7504501E+1,-8.3106050E+0,3.8273987E+3,2.1927685E+1
18236682,7/10/2021,7:49:48 AM,-9.0164215E+1,-8.8688993E+0,3.8309702E+3,2.1971870E+1
18236683,7/10/2021,7:49:48 AM,-9.2105812E+1,-7.5768476E+0,3.8345413E+3,2.1993965E+1
18236684,7/10/2021,7:49:48 AM,-8.8860954E+1,-1.0344391E+1,3.8336484E+3,2.1993965E+1
18236685,7/10/2021,7:49:48 AM,-8.3036186E+1,-1.6950871E+1,3.8256133E+3,2.2016056E+1
18236686,7/10/2021,7:49:49 AM,-7.5456017E+1,-1.9750317E+1,3.8327556E+3,2.2016056E+1
18236687,7/10/2021,7:49:49 AM,-7.1998383E+1,-1.8008970E+1,3.8372195E+3,2.2016056E+1
18236688,7/10/2021,7:49:49 AM,-6.5934250E+1,-1.7780336E+1,3.8398979E+3,2.1993965E+1
18236689,7/10/2021,7:49:49 AM,-6.1997875E+1,-1.9223925E+1,3.8407908E+3,2.1993965E+1
18236690,7/10/2021,7:49:49 AM,-5.5029430E+1,-2.4107468E+1,3.8398979E+3,2.1993965E+1
18236691,7/10/2021,7:49:49 AM,-4.5507664E+1,-3.1148890E+1,3.8354341E+3,2.1971870E+1
18236692,7/10/2021,7:49:49 AM,-3.9496716E+1,-3.4830856E+1,3.8345413E+3,2.1927685E+1
18236693,7/10/2021,7:49:49 AM,-3.6278461E+1,-3.2815182E+1,3.8434690E+3,2.1927685E+1
18236694,7/10/2021,7:49:49 AM,-3.3645351E+1,-3.7169037E+1,3.8345413E+3,2.1905590E+1
18236695,7/10/2021,7:49:49 AM,-2.8325926E+1,-4.2678551E+1,3.8336484E+3,2.1883495E+1
18236696,7/10/2021,7:49:50 AM,-2.1118109E+1,-4.6360512E+1,3.8291846E+3,2.1861401E+1
18236697,7/10/2021,7:49:50 AM,-1.5701743E+1,-4.8671822E+1,3.8345413E+3,2.1839310E+1
18236698,7/10/2021,7:49:50 AM,-1.3212828E+1,-4.6360512E+1,3.8309702E+3,2.1839310E+1
18236699,7/10/2021,7:49:50 AM,-1.3586429E+1,-4.4586720E+1,3.8327556E+3,2.1839310E+1
18236700,7/10/2021,7:49:50 AM,-1.0116154E+1,-4.2329166E+1,3.8327556E+3,2.1861401E+1
18236701,7/10/2021,7:49:50 AM,-4.2900929E+0,-3.9990982E+1,3.8381123E+3,2.1861401E+1
18236702,7/10/2021,7:49:50 AM,1.5662998E+0,-3.7975307E+1,3.8345413E+3,2.1883495E+1
18236703,7/10/2021,7:49:50 AM,6.7090220E+0,-3.3567699E+1,3.8407908E+3,2.1905590E+1
18236704,7/10/2021,7:49:50 AM,1.1634234E+1,-2.9240719E+1,3.8416836E+3,2.1905590E+1
18236705,7/10/2021,7:49:50 AM,1.7067228E+1,-2.5827511E+1,3.8443618E+3,2.1949776E+1
18236706,7/10/2021,7:49:51 AM,2.2767130E+1,-2.2038040E+1,3.8470403E+3,2.1949776E+1
18236707,7/10/2021,7:49:51 AM,3.0560083E+1,-2.1903662E+1,3.8452546E+3,2.1971870E+1
18236708,7/10/2021,7:49:51 AM,3.5640133E+1,-2.1796160E+1,3.8461475E+3,2.1993965E+1
18236709,7/10/2021,7:49:51 AM,3.9017967E+1,-2.2790560E+1,3.8425762E+3,2.2060242E+1
18236710,7/10/2021,7:49:51 AM,3.7129574E+1,-2.0748011E+1,3.8470403E+3,2.2192806E+1
18236711,7/10/2021,7:49:51 AM,3.6145477E+1,-2.0452377E+1,3.8452546E+3,2.2192806E+1
18236712,7/10/2021,7:49:51 AM,3.2235703E+1,-2.1688658E+1,3.8390051E+3,2.2236992E+1
18236713,7/10/2021,7:49:51 AM,2.5772602E+1,-2.0371750E+1,3.8434690E+3,2.2281181E+1
18236714,7/10/2021,7:49:51 AM,1.7161943E+1,-1.8468899E+1,3.8354341E+3,2.2303276E+1
18236715,7/10/2021,7:49:51 AM,8.5770245E+0,-1.4148767E+1,3.8398979E+3,2.2369553E+1
18236716,7/10/2021,7:49:52 AM,1.3468436E+0,-7.8958731E+0,3.8416836E+3,2.2347462E+1
18236717,7/10/2021,7:49:52 AM,-4.9476695E+0,-1.8644999E+0,3.8416836E+3,2.2369553E+1
18236718,7/10/2021,7:49:52 AM,-1.0076689E+1,9.4651952E-2,3.8452546E+3,2.2391647E+1
18236719,7/10/2021,7:49:52 AM,-1.3928456E+1,-3.8154069E-1,3.8345413E+3,2.2369553E+1
18236720,7/10/2021,7:49:52 AM,-1.4641455E+1,1.3273255E+0,3.8434690E+3,2.2347462E+1
18236721,7/10/2021,7:49:52 AM,-8.7875042E+0,1.5602878E+0,3.8398979E+3,2.2347462E+1
18236722,7/10/2021,7:49:52 AM,-5.5015194E-1,2.1607065E+0,3.8470403E+3,2.2369553E+1
18236723,7/10/2021,7:49:52 AM,7.3694005E+0,7.5854868E-1,3.8452546E+3,2.2391647E+1
18236724,7/10/2021,7:49:52 AM,1.0944915E+1,-6.2816900E-1,3.8381123E+3,2.2391647E+1
18236725,7/10/2021,7:49:52 AM,1.6525244E+1,-5.8630884E-1,3.8452546E+3,2.2391647E+1
18236726,7/10/2021,7:49:53 AM,1.6301609E+1,2.7619255E+0,3.8452546E+3,2.2391647E+1
18236727,7/10/2021,7:49:53 AM,1.4704599E+1,6.6649675E+0,3.8443618E+3,2.2391647E+1
18236728,7/10/2021,7:49:53 AM,1.1492161E+1,1.2402102E+1,3.8523972E+3,2.2391647E+1
18236729,7/10/2021,7:49:53 AM,-1.7071861E-1,1.7945166E+1,3.8479329E+3,2.2369553E+1
18236730,7/10/2021,7:49:53 AM,-1.1597401E+1,1.7921238E+1,3.8398979E+3,2.2347462E+1
18236731,7/10/2021,7:49:53 AM,-1.8719488E+1,2.0476099E+1,3.8452546E+3,2.2325367E+1
18236732,7/10/2021,7:49:53 AM,-3.1278208E+1,2.6580029E+1,3.8461475E+3,2.2281181E+1
18236733,7/10/2021,7:49:53 AM,-4.0587196E+1,2.7493799E+1,3.8461475E+3,2.2259087E+1
18236734,7/10/2021,7:49:53 AM,-4.8539734E+1,2.6015640E+1,3.8425762E+3,2.2236992E+1
18236735,7/10/2021,7:49:53 AM,-5.4098530E+1,2.0936138E+1,3.8398979E+3,2.2170712E+1
18236736,7/10/2021,7:49:54 AM,-5.4790058E+1,1.3489448E+1,3.8398979E+3,2.2148617E+1
18236737,7/10/2021,7:49:54 AM,-5.5853939E+1,6.7394061E+0,3.8363269E+3,2.2082336E+1
18236738,7/10/2021,7:49:54 AM,-5.6199699E+1,8.4538937E-1,3.8363269E+3,2.2016056E+1
18236739,7/10/2021,7:49:54 AM,-5.7635948E+1,-3.6361349E+0,3.8398979E+3,2.1993965E+1
18236740,7/10/2021,7:49:54 AM,-5.9497746E+1,-1.0200830E+1,3.8300774E+3,2.1839310E+1
18236741,7/10/2021,7:49:54 AM,-5.6838036E+1,-1.5105841E+1,3.8381123E+3,2.1839310E+1
18236742,7/10/2021,7:49:54 AM,-5.1917568E+1,-2.0119854E+1,3.8318628E+3,2.1861401E+1
18236743,7/10/2021,7:49:54 AM,-4.9710007E+1,-2.3059317E+1,3.8345413E+3,2.1861401E+1
18236744,7/10/2021,7:49:54 AM,-4.8353554E+1,-2.2011166E+1,3.8390051E+3,2.1883495E+1
18236745,7/10/2021,7:49:54 AM,-4.4363983E+1,-2.3059317E+1,3.8363269E+3,2.1905590E+1
18236746,7/10/2021,7:49:55 AM,-3.5347565E+1,-2.6499401E+1,3.8381123E+3,2.1905590E+1
18236747,7/10/2021,7:49:55 AM,-2.7501415E+1,-3.0020113E+1,3.8354341E+3,2.1883495E+1
18236748,7/10/2021,7:49:55 AM,-2.1889425E+1,-3.1847656E+1,3.8345413E+3,2.1883495E+1
18236749,7/10/2021,7:49:55 AM,-1.7014606E+1,-3.1713278E+1,3.8381123E+3,2.1883495E+1
18236750,7/10/2021,7:49:55 AM,-1.3273341E+1,-3.1901407E+1,3.8363269E+3,2.1861401E+1
18236751,7/10/2021,7:49:55 AM,-3.5738890E+0,-3.3057064E+1,3.8363269E+3,2.1839310E+1
18236752,7/10/2021,7:49:55 AM,6.6248307E+0,-3.4132088E+1,3.8381123E+3,2.1839310E+1
18236753,7/10/2021,7:49:55 AM,1.5236059E+1,-3.4266468E+1,3.8363269E+3,2.1795120E+1
18236754,7/10/2021,7:49:55 AM,2.2049007E+1,-3.0503876E+1,3.8434690E+3,2.1817215E+1
18236755,7/10/2021,7:49:55 AM,2.4389555E+1,-2.7923811E+1,3.8416836E+3,2.1861401E+1
18236756,7/10/2021,7:49:56 AM,2.8113150E+1,-2.6311272E+1,3.8416836E+3,2.1883495E+1
18236757,7/10/2021,7:49:56 AM,3.4709232E+1,-2.5505001E+1,3.8416836E+3,2.1971870E+1
18236758,7/10/2021,7:49:56 AM,3.9097759E+1,-2.1715534E+1,3.8470403E+3,2.2060242E+1
18236759,7/10/2021,7:49:56 AM,4.1145737E+1,-1.8086067E+1,3.8452546E+3,2.2038147E+1
18236760,7/10/2021,7:49:56 AM,4.1730873E+1,-1.5329159E+1,3.8488257E+3,2.2038147E+1
18236761,7/10/2021,7:49:56 AM,4.1225529E+1,-1.2968372E+1,3.8488257E+3,2.2038147E+1
18236762,7/10/2021,7:49:56 AM,3.5799713E+1,-1.2332981E+1,3.8452546E+3,2.2016056E+1
18236763,7/10/2021,7:49:56 AM,3.2448479E+1,-1.2745054E+1,3.8434690E+3,2.1993965E+1
18236764,7/10/2021,7:49:56 AM,2.7607805E+1,-1.1474272E+1,3.8488257E+3,2.1971870E+1
18236765,7/10/2021,7:49:56 AM,2.1304289E+1,-1.2614786E+1,3.8452546E+3,2.1927685E+1
18236766,7/10/2021,7:49:57 AM,9.9267225E+0,-1.4185986E+1,3.8443618E+3,2.1927685E+1
18236767,7/10/2021,7:49:57 AM,-3.2284634E+0,-1.5858209E+1,3.8434690E+3,2.1905590E+1
18236768,7/10/2021,7:49:57 AM,-2.0479776E+1,-1.8131264E+1,3.8390051E+3,2.1883495E+1
18236769,7/10/2021,7:49:57 AM,-3.6544434E+1,-2.1849913E+1,3.8345413E+3,2.1883495E+1
18236770,7/10/2021,7:49:57 AM,-4.8805702E+1,-2.3381824E+1,3.8345413E+3,2.1883495E+1
18236771,7/10/2021,7:49:57 AM,-5.8886013E+1,-2.3247446E+1,3.8363269E+3,2.1883495E+1
18236772,7/10/2021,7:49:57 AM,-6.7902428E+1,-2.5908134E+1,3.8327556E+3,2.1883495E+1
18236773,7/10/2021,7:49:57 AM,-7.4950668E+1,-2.9509474E+1,3.8291846E+3,2.1883495E+1
18236774,7/10/2021,7:49:57 AM,-7.8567871E+1,-3.2304543E+1,3.8291846E+3,2.1883495E+1
18236775,7/10/2021,7:49:57 AM,-7.6253929E+1,-3.7437794E+1,3.8273987E+3,2.1861401E+1
18236776,7/10/2021,7:49:58 AM,-6.7503471E+1,-4.2329166E+1,3.8273987E+3,2.1861401E+1
18236777,7/10/2021,7:49:58 AM,-5.7742336E+1,-4.2141037E+1,3.8327556E+3,2.1861401E+1
18236778,7/10/2021,7:49:58 AM,-4.8672718E+1,-4.2141037E+1,3.8327556E+3,2.1861401E+1
18236779,7/10/2021,7:49:58 AM,-4.1943649E+1,-4.2409794E+1,3.8309702E+3,2.1861401E+1
18236780,7/10/2021,7:49:58 AM,-3.7874290E+1,-4.2463543E+1,3.8291846E+3,2.1883495E+1
18236781,7/10/2021,7:49:58 AM,-3.2368690E+1,-3.9453472E+1,3.8345413E+3,2.1883495E+1
18236782,7/10/2021,7:49:58 AM,-2.6437532E+1,-3.4212715E+1,3.8354341E+3,2.1949776E+1
18236783,7/10/2021,7:49:58 AM,-2.6357740E+1,-2.7225042E+1,3.8363269E+3,2.1993965E+1
18236784,7/10/2021,7:49:58 AM,-2.9203630E+1,-1.9723732E+1,3.8381123E+3,2.1993965E+1
18236785,7/10/2021,7:49:58 AM,-2.8192942E+1,-1.2912543E+1,3.8363269E+3,2.2016056E+1
18236786,7/10/2021,7:49:59 AM,-2.4469345E+1,-5.7211843E+0,3.8407908E+3,2.2038147E+1
18236787,7/10/2021,7:49:59 AM,-1.9379868E+1,1.4073812E+0,3.8416836E+3,2.2126522E+1
18236788,7/10/2021,7:49:59 AM,-1.2954991E+1,8.1723614E+0,3.8461475E+3,2.2170712E+1
18236789,7/10/2021,7:49:59 AM,-8.9874592E+0,1.5137744E+1,3.8470403E+3,2.2192806E+1
18236790,7/10/2021,7:49:59 AM,-3.2981822E+0,1.7751091E+1,3.8434690E+3,2.2259087E+1
18236791,7/10/2021,7:49:59 AM,3.9082232E+0,1.8806534E+1,3.8470403E+3,2.2281181E+1
18236792,7/10/2021,7:49:59 AM,1.3294389E+1,1.8415728E+1,3.8443618E+3,2.2281181E+1
18236793,7/10/2021,7:49:59 AM,2.0037613E+1,2.1339275E+1,3.8506116E+3,2.2281181E+1
18236794,7/10/2021,7:49:59 AM,2.4815107E+1,2.3758083E+1,3.8488257E+3,2.2325367E+1
18236795,7/10/2021,7:49:59 AM,2.7155653E+1,2.4806234E+1,3.8532898E+3,2.2413738E+1
18236796,7/10/2021,7:50:00 AM,2.9762171E+1,2.4241844E+1,3.8506116E+3,2.2457928E+1
18236797,7/10/2021,7:50:00 AM,2.9256824E+1,2.3328074E+1,3.8506116E+3,2.2480022E+1
18236798,7/10/2021,7:50:00 AM,2.7793985E+1,2.0367098E+1,3.8497185E+3,2.2524208E+1
18236799,7/10/2021,7:50:00 AM,2.3033100E+1,1.7059870E+1,3.8506116E+3,2.2502113E+1
18236800,7/10/2021,7:50:00 AM,1.7525019E+1,1.1585931E+1,3.8434690E+3,2.2502113E+1
18236801,7/10/2021,7:50:00 AM,1.1315885E+1,6.2396007E+0,3.8470403E+3,2.2524208E+1
18236802,7/10/2021,7:50:00 AM,6.3406839E+0,-8.3400369E-1,3.8452546E+3,2.2502113E+1
18236803,7/10/2021,7:50:00 AM,1.1590778E+0,-1.0075878E+1,3.8363269E+3,2.2480022E+1
18236804,7/10/2021,7:50:00 AM,-2.6619968E+0,-1.9479145E+1,3.8345413E+3,2.2391647E+1
18236805,7/10/2021,7:50:00 AM,-6.3906732E+0,-2.5881262E+1,3.8345413E+3,2.2192806E+1
18236806,7/10/2021,7:50:01 AM,-8.4217968E+0,-3.1148890E+1,3.8345413E+3,2.2170712E+1
18236807,7/10/2021,7:50:01 AM,-9.7215052E+0,-3.4723351E+1,3.8327556E+3,2.2104431E+1
18236808,7/10/2021,7:50:01 AM,-9.9504013E+0,-3.6255264E+1,3.8282915E+3,2.2016056E+1
18236809,7/10/2021,7:50:01 AM,-1.1802617E+1,-3.3621449E+1,3.8345413E+3,2.2016056E+1
18236810,7/10/2021,7:50:01 AM,-9.6925640E+0,-3.2223919E+1,3.8318628E+3,2.1949776E+1
18236811,7/10/2021,7:50:01 AM,-3.8440502E+0,-2.8434450E+1,3.8381123E+3,2.1927685E+1
18236812,7/10/2021,7:50:01 AM,-5.2867575E+0,-1.9984266E+1,3.8407908E+3,2.1883495E+1
18236813,7/10/2021,7:50:01 AM,-7.7903590E+0,-1.3327276E+1,3.8381123E+3,2.1817215E+1
18236814,7/10/2021,7:50:01 AM,-4.1752152E+0,-8.6668501E+0,3.8363269E+3,2.1817215E+1
18236815,7/10/2021,7:50:01 AM,-7.6731026E-1,3.7314014E+0,3.8470403E+3,2.1817215E+1
18236816,7/10/2021,7:50:02 AM,1.4474608E+0,1.6711601E+1,3.8506116E+3,2.1817215E+1
18236817,7/10/2021,7:50:02 AM,7.3643839E-1,2.5720007E+1,3.8497185E+3,2.1795120E+1
18236818,7/10/2021,7:50:02 AM,-2.9495873E+0,3.3917084E+1,3.8479329E+3,2.1795120E+1
18236819,7/10/2021,7:50:02 AM,-3.5342762E+0,4.1496021E+1,3.8506116E+3,2.1795120E+1
18236820,7/10/2021,7:50:02 AM,-1.7049454E+0,4.7328037E+1,3.8523972E+3,2.1817215E+1
18236821,7/10/2021,7:50:02 AM,-2.0067968E+0,5.3294437E+1,3.8595393E+3,2.1839310E+1
18236822,7/10/2021,7:50:02 AM,-4.2956390E+0,5.4315708E+1,3.8541826E+3,2.1861401E+1
18236823,7/10/2021,7:50:02 AM,-8.8822193E+0,5.1735645E+1,3.8488257E+3,2.1905590E+1
18236824,7/10/2021,7:50:02 AM,-8.9585180E+0,4.7139908E+1,3.8506116E+3,2.1905590E+1
18236825,7/10/2021,7:50:02 AM,-6.7590113E+0,4.1200386E+1,3.8523972E+3,2.1927685E+1
18236826,7/10/2021,7:50:03 AM,-4.1379790E+0,3.3083939E+1,3.8523972E+3,2.1949776E+1
18236827,7/10/2021,7:50:03 AM,-2.0464101E+0,2.4537477E+1,3.8559683E+3,2.1971870E+1
18236828,7/10/2021,7:50:03 AM,-1.6685015E+0,1.0200830E+1,3.8452546E+3,2.1993965E+1
18236829,7/10/2021,7:50:03 AM,1.0592529E+0,-5.7335973E+0,3.8416836E+3,2.1993965E+1
