TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14818823,3/10/2021,8:53:22 AM,-2.4021506E+0,-4.1306450E+1,3.8434690E+3,2.1547142E+1
14818824,3/10/2021,8:53:22 AM,-1.3696820E+1,-2.8702206E+1,3.8532898E+3,2.1547142E+1
14818825,3/10/2021,8:53:22 AM,-2.7633438E+1,-1.6310030E+1,3.8488257E+3,2.1635502E+1
14818826,3/10/2021,8:53:23 AM,-4.1702824E+1,-3.7098103E+0,3.8515044E+3,2.1679684E+1
14818827,3/10/2021,8:53:23 AM,-5.8591404E+1,7.9941750E+0,3.8488257E+3,2.1745953E+1
14818828,3/10/2021,8:53:23 AM,-6.6676643E+1,1.7891851E+1,3.8488257E+3,2.1790138E+1
14818829,3/10/2021,8:53:23 AM,-7.6437439E+1,3.1174681E+1,3.8577539E+3,2.1790138E+1
14818830,3/10/2021,8:53:23 AM,-8.1650299E+1,4.1467697E+1,3.8541826E+3,2.1834316E+1
14818831,3/10/2021,8:53:23 AM,-8.7022728E+1,4.9583866E+1,3.8577539E+3,2.1834316E+1
14818832,3/10/2021,8:53:23 AM,-9.1224922E+1,5.7028164E+1,3.8595393E+3,2.1878502E+1
14818833,3/10/2021,8:53:23 AM,-9.6092026E+1,6.2698730E+1,3.8568611E+3,2.1966866E+1
14818834,3/10/2021,8:53:23 AM,-9.3778160E+1,6.5386200E+1,3.8631106E+3,2.1966866E+1
14818835,3/10/2021,8:53:23 AM,-9.8166527E+1,7.0089279E+1,3.8604321E+3,2.2011044E+1
14818836,3/10/2021,8:53:24 AM,-9.6756935E+1,6.9498032E+1,3.8613250E+3,2.2055225E+1
14818837,3/10/2021,8:53:24 AM,-9.3459000E+1,6.7482437E+1,3.8648960E+3,2.2055225E+1
14818838,3/10/2021,8:53:24 AM,-8.8990845E+1,6.0145630E+1,3.8577539E+3,2.2033134E+1
14818839,3/10/2021,8:53:24 AM,-8.5453552E+1,4.9476368E+1,3.8488257E+3,2.2055225E+1
14818840,3/10/2021,8:53:24 AM,-7.8112999E+1,4.3268307E+1,3.8550754E+3,2.2033134E+1
14818841,3/10/2021,8:53:24 AM,-6.9682007E+1,3.7382744E+1,3.8613250E+3,2.2033134E+1
14818842,3/10/2021,8:53:24 AM,-6.1384003E+1,2.8003462E+1,3.8497185E+3,2.2055225E+1
14818843,3/10/2021,8:53:24 AM,-5.2713642E+1,1.7314953E+1,3.8488257E+3,2.2055225E+1
14818844,3/10/2021,8:53:24 AM,-4.0931534E+1,9.2755823E+0,3.8470403E+3,2.2055225E+1
14818845,3/10/2021,8:53:24 AM,-3.0080288E+1,5.6520171E+0,3.8523972E+3,2.2011044E+1
14818846,3/10/2021,8:53:25 AM,-1.7288092E+1,1.7212111E+0,3.8541826E+3,2.2011044E+1
14818847,3/10/2021,8:53:25 AM,-6.3037996E+0,-2.5682070E+0,3.8577539E+3,2.1988953E+1
14818848,3/10/2021,8:53:25 AM,2.8141289E+0,-9.0097303E+0,3.8497185E+3,2.1966866E+1
14818849,3/10/2021,8:53:25 AM,1.3778380E+1,-1.4877088E+1,3.8541826E+3,2.1966866E+1
14818850,3/10/2021,8:53:25 AM,2.4255724E+1,-1.8226824E+1,3.8559683E+3,2.1944771E+1
14818851,3/10/2021,8:53:25 AM,3.2606926E+1,-2.1231031E+1,3.8577539E+3,2.1922680E+1
14818852,3/10/2021,8:53:25 AM,4.3139019E+1,-2.5074118E+1,3.8622178E+3,2.1922680E+1
14818853,3/10/2021,8:53:25 AM,5.3671108E+1,-3.4399647E+1,3.8577539E+3,2.1922680E+1
14818854,3/10/2021,8:53:25 AM,5.9708443E+1,-4.3402679E+1,3.8523972E+3,2.1922680E+1
14818855,3/10/2021,8:53:25 AM,6.3165943E+1,-4.8750748E+1,3.8515044E+3,2.1922680E+1
14818856,3/10/2021,8:53:26 AM,6.8937317E+1,-5.3561321E+1,3.8559683E+3,2.1922680E+1
14818857,3/10/2021,8:53:26 AM,7.6171478E+1,-5.9258766E+1,3.8532898E+3,2.1900593E+1
14818858,3/10/2021,8:53:26 AM,7.9070465E+1,-6.6461189E+1,3.8479329E+3,2.1878502E+1
14818859,3/10/2021,8:53:26 AM,7.9416214E+1,-7.0976143E+1,3.8461475E+3,2.1878502E+1
14818860,3/10/2021,8:53:26 AM,7.5027847E+1,-7.0841774E+1,3.8452546E+3,2.1856407E+1
14818861,3/10/2021,8:53:26 AM,7.0479897E+1,-6.5843071E+1,3.8488257E+3,2.1834316E+1
14818862,3/10/2021,8:53:26 AM,6.4176598E+1,-5.7081913E+1,3.8559683E+3,2.1834316E+1
14818863,3/10/2021,8:53:26 AM,5.3830681E+1,-5.1142601E+1,3.8452546E+3,2.1834316E+1
14818864,3/10/2021,8:53:26 AM,4.2819862E+1,-4.3026432E+1,3.8506116E+3,2.1834316E+1
14818865,3/10/2021,8:53:26 AM,3.3830349E+1,-3.1819674E+1,3.8523972E+3,2.1745953E+1
14818866,3/10/2021,8:53:27 AM,2.1888662E+1,-1.8843603E+1,3.8595393E+3,2.1745953E+1
14818867,3/10/2021,8:53:27 AM,1.2715469E+1,-1.0418746E+1,3.8577539E+3,2.1745953E+1
14818868,3/10/2021,8:53:27 AM,3.9137943E+0,-4.0876760E+0,3.8568611E+3,2.1745953E+1
14818869,3/10/2021,8:53:27 AM,-3.8020847E+0,1.3064865E-2,3.8577539E+3,2.1745953E+1
14818870,3/10/2021,8:53:27 AM,-1.2931209E+1,4.5239830E+0,3.8541826E+3,2.1679684E+1
14818871,3/10/2021,8:53:27 AM,-2.0824816E+1,8.0420275E+0,3.8595393E+3,2.1657597E+1
14818872,3/10/2021,8:53:27 AM,-3.2234577E+1,1.4260310E+1,3.8595393E+3,2.1701775E+1
14818873,3/10/2021,8:53:27 AM,-4.3644344E+1,1.4815941E+1,3.8550754E+3,2.1723866E+1
14818874,3/10/2021,8:53:27 AM,-5.6756264E+1,1.5334352E+1,3.8532898E+3,2.1723866E+1
14818875,3/10/2021,8:53:27 AM,-6.9921379E+1,1.5775668E+1,3.8488257E+3,2.1745953E+1
14818876,3/10/2021,8:53:28 AM,-8.0985390E+1,1.6554615E+1,3.8523972E+3,2.1768047E+1
14818877,3/10/2021,8:53:28 AM,-9.3671768E+1,1.8529896E+1,3.8479329E+3,2.1812229E+1
14818878,3/10/2021,8:53:28 AM,-1.0460281E+2,1.9832571E+1,3.8506116E+3,2.1878502E+1
14818879,3/10/2021,8:53:28 AM,-1.1074652E+2,1.7051758E+1,3.8452546E+3,2.1878502E+1
14818880,3/10/2021,8:53:28 AM,-1.1271465E+2,1.2984220E+1,3.8434690E+3,2.1922680E+1
14818881,3/10/2021,8:53:28 AM,-1.1191676E+2,1.0663330E+1,3.8470403E+3,2.1944771E+1
14818882,3/10/2021,8:53:28 AM,-1.0718264E+2,7.3534708E+0,3.8461475E+3,2.1966866E+1
14818883,3/10/2021,8:53:28 AM,-9.9336761E+1,3.6377597E+0,3.8497185E+3,2.2011044E+1
14818884,3/10/2021,8:53:28 AM,-8.8086571E+1,-1.2672919E+0,3.8461475E+3,2.2011044E+1
14818885,3/10/2021,8:53:28 AM,-7.6091690E+1,-7.3880315E+0,3.8461475E+3,2.2011044E+1
14818886,3/10/2021,8:53:29 AM,-5.9974400E+1,-1.2984220E+1,3.8461475E+3,2.2033134E+1
14818887,3/10/2021,8:53:29 AM,-4.8245483E+1,-1.5185476E+1,3.8515044E+3,2.2055225E+1
14818888,3/10/2021,8:53:29 AM,-3.8537876E+1,-1.5826180E+1,3.8506116E+3,2.2121498E+1
14818889,3/10/2021,8:53:29 AM,-3.0798386E+1,-1.6865662E+1,3.8523972E+3,2.2143589E+1
14818890,3/10/2021,8:53:29 AM,-2.3856781E+1,-1.9598623E+1,3.8488257E+3,2.2121498E+1
14818891,3/10/2021,8:53:29 AM,-1.6527742E+1,-2.0935411E+1,3.8515044E+3,2.2143589E+1
14818892,3/10/2021,8:53:29 AM,-1.1465758E+1,-1.9572037E+1,3.8532898E+3,2.2099407E+1
14818893,3/10/2021,8:53:29 AM,-9.1005192E+0,-1.7330902E+1,3.8559683E+3,2.2033134E+1
14818894,3/10/2021,8:53:29 AM,-4.8027167E+0,-1.8947285E+1,3.8515044E+3,2.2033134E+1
14818895,3/10/2021,8:53:29 AM,9.5203030E-1,-2.1607279E+1,3.8523972E+3,2.2077316E+1
14818896,3/10/2021,8:53:30 AM,9.5162115E+0,-2.3999128E+1,3.8506116E+3,2.2099407E+1
14818897,3/10/2021,8:53:30 AM,2.0129538E+1,-2.6525352E+1,3.8506116E+3,2.2055225E+1
14818898,3/10/2021,8:53:30 AM,2.8484516E+1,-2.7412218E+1,3.8523972E+3,2.2011044E+1
14818899,3/10/2021,8:53:30 AM,3.8245319E+1,-2.7358469E+1,3.8541826E+3,2.2011044E+1
14818900,3/10/2021,8:53:30 AM,4.9548698E+1,-2.7734715E+1,3.8550754E+3,2.1944771E+1
14818901,3/10/2021,8:53:30 AM,5.9894611E+1,-2.8460331E+1,3.8523972E+3,2.1900593E+1
14818902,3/10/2021,8:53:30 AM,6.7075584E+1,-2.5853483E+1,3.8595393E+3,2.1878502E+1
14818903,3/10/2021,8:53:30 AM,7.0772453E+1,-2.3327261E+1,3.8559683E+3,2.1812229E+1
14818904,3/10/2021,8:53:30 AM,7.1596939E+1,-1.8418238E+1,3.8622178E+3,2.1790138E+1
14818905,3/10/2021,8:53:30 AM,6.8458588E+1,-1.4430456E+1,3.8568611E+3,2.1745953E+1
14818906,3/10/2021,8:53:31 AM,6.3378719E+1,-9.9136276E+0,3.8613250E+3,2.1723866E+1
14818907,3/10/2021,8:53:31 AM,5.7447765E+1,-4.1557240E+0,3.8595393E+3,2.1723866E+1
14818908,3/10/2021,8:53:31 AM,4.4920963E+1,3.3191354E+0,3.8613250E+3,2.1679684E+1
14818909,3/10/2021,8:53:31 AM,3.1410097E+1,1.0923865E+1,3.8631106E+3,2.1679684E+1
14818910,3/10/2021,8:53:31 AM,1.9869072E+1,1.4986087E+1,3.8613250E+3,2.1657597E+1
14818911,3/10/2021,8:53:31 AM,9.6951180E+0,1.7471804E+1,3.8577539E+3,2.1657597E+1
14818912,3/10/2021,8:53:31 AM,3.4764636E+0,1.8715994E+1,3.8604321E+3,2.1679684E+1
14818913,3/10/2021,8:53:31 AM,-1.5388693E+0,1.8803724E+1,3.8577539E+3,2.1745953E+1
14818914,3/10/2021,8:53:31 AM,-6.5326939E+0,1.7235195E+1,3.8604321E+3,2.1745953E+1
14818915,3/10/2021,8:53:31 AM,-9.8977022E+0,1.3468070E+1,3.8559683E+3,2.1768047E+1
14818916,3/10/2021,8:53:32 AM,-1.0705409E+1,5.9630642E+0,3.8515044E+3,2.1790138E+1
14818917,3/10/2021,8:53:32 AM,-1.0166060E+1,8.5454887E-1,3.8506116E+3,2.1790138E+1
14818918,3/10/2021,8:53:32 AM,-1.6443550E+1,2.0294280E+0,3.8523972E+3,2.1834316E+1
14818919,3/10/2021,8:53:32 AM,-2.3191875E+1,4.2766089E+0,3.8577539E+3,2.1834316E+1
14818920,3/10/2021,8:53:32 AM,-3.2420753E+1,5.1828465E+0,3.8532898E+3,2.1856407E+1
14818921,3/10/2021,8:53:32 AM,-4.3032635E+1,4.6392641E+0,3.8541826E+3,2.1900593E+1
14818922,3/10/2021,8:53:32 AM,-5.2926411E+1,4.3758788E+0,3.8479329E+3,2.1900593E+1
14818923,3/10/2021,8:53:32 AM,-6.2580830E+1,5.0155287E+0,3.8523972E+3,2.1944771E+1
14818924,3/10/2021,8:53:32 AM,-7.5878922E+1,9.2543135E+0,3.8523972E+3,2.1944771E+1
14818925,3/10/2021,8:53:32 AM,-8.5692917E+1,9.8764076E+0,3.8541826E+3,2.1966866E+1
14818926,3/10/2021,8:53:33 AM,-9.1304710E+1,4.8642225E+0,3.8470403E+3,2.2011044E+1
14818927,3/10/2021,8:53:33 AM,-9.3086655E+1,-1.5349884E+0,3.8461475E+3,2.2011044E+1
14818928,3/10/2021,8:53:33 AM,-9.3219635E+1,-6.7606206E+0,3.8434690E+3,2.2033134E+1
14818929,3/10/2021,8:53:33 AM,-8.9203613E+1,-1.0596868E+1,3.8470403E+3,2.2033134E+1
14818930,3/10/2021,8:53:33 AM,-8.6384415E+1,-1.4063580E+1,3.8461475E+3,2.2011044E+1
14818931,3/10/2021,8:53:33 AM,-7.8565140E+1,-2.0586039E+1,3.8452546E+3,2.2011044E+1
14818932,3/10/2021,8:53:33 AM,-6.8272415E+1,-2.6794100E+1,3.8452546E+3,2.2011044E+1
14818933,3/10/2021,8:53:33 AM,-5.5293472E+1,-3.1658424E+1,3.8452546E+3,2.1988953E+1
14818934,3/10/2021,8:53:33 AM,-4.7314617E+1,-3.5904629E+1,3.8443618E+3,2.1988953E+1
14818935,3/10/2021,8:53:33 AM,-4.1569839E+1,-3.7006493E+1,3.8452546E+3,2.2011044E+1
14818936,3/10/2021,8:53:34 AM,-3.4973988E+1,-3.7543987E+1,3.8506116E+3,2.2011044E+1
14818937,3/10/2021,8:53:34 AM,-2.6915340E+1,-4.0957077E+1,3.8461475E+3,2.2011044E+1
14818938,3/10/2021,8:53:34 AM,-1.9058733E+1,-4.3133934E+1,3.8506116E+3,2.1966866E+1
14818939,3/10/2021,8:53:34 AM,-1.3315330E+1,-4.3913300E+1,3.8452546E+3,2.1944771E+1
14818940,3/10/2021,8:53:34 AM,-9.3109961E+0,-4.2596439E+1,3.8488257E+3,2.1922680E+1
14818941,3/10/2021,8:53:34 AM,-5.0720873E+0,-3.9693966E+1,3.8488257E+3,2.1856407E+1
14818942,3/10/2021,8:53:34 AM,1.7453622E+0,-3.8350231E+1,3.8523972E+3,2.1834316E+1
14818943,3/10/2021,8:53:34 AM,9.5188427E+0,-3.7221493E+1,3.8506116E+3,2.1745953E+1
14818944,3/10/2021,8:53:34 AM,1.6151512E+1,-3.8188984E+1,3.8506116E+3,2.1723866E+1
14818945,3/10/2021,8:53:34 AM,2.2447182E+1,-3.7490242E+1,3.8506116E+3,2.1723866E+1
14818946,3/10/2021,8:53:35 AM,3.0718596E+1,-3.7140869E+1,3.8541826E+3,2.1701775E+1
14818947,3/10/2021,8:53:35 AM,3.8431492E+1,-3.7920235E+1,3.8523972E+3,2.1657597E+1
14818948,3/10/2021,8:53:35 AM,4.7155041E+1,-3.8968349E+1,3.8523972E+3,2.1547142E+1
14818949,3/10/2021,8:53:35 AM,5.3085991E+1,-3.8269608E+1,3.8532898E+3,2.1502956E+1
14818950,3/10/2021,8:53:35 AM,5.4628571E+1,-3.4856518E+1,3.8523972E+3,2.1569233E+1
14818951,3/10/2021,8:53:35 AM,5.2873222E+1,-2.8325958E+1,3.8559683E+3,2.1613411E+1
14818952,3/10/2021,8:53:35 AM,5.1516815E+1,-2.0989161E+1,3.8559683E+3,2.1613411E+1
14818953,3/10/2021,8:53:35 AM,4.9069965E+1,-1.4087507E+1,3.8604321E+3,2.1635502E+1
14818954,3/10/2021,8:53:35 AM,4.4947556E+1,-7.4491782E+0,3.8568611E+3,2.1635502E+1
14818955,3/10/2021,8:53:35 AM,3.7633606E+1,-8.2308650E-1,3.8577539E+3,2.1657597E+1
14818956,3/10/2021,8:53:36 AM,2.9654749E+1,7.9170771E+0,3.8595393E+3,2.1701775E+1
14818957,3/10/2021,8:53:36 AM,2.1808874E+1,1.5961763E+1,3.8613250E+3,2.1701775E+1
14818958,3/10/2021,8:53:36 AM,1.5114912E+1,2.1311657E+1,3.8604321E+3,2.1768047E+1
14818959,3/10/2021,8:53:36 AM,8.7558622E+0,2.4294750E+1,3.8577539E+3,2.1812229E+1
14818960,3/10/2021,8:53:36 AM,2.6564682E+0,2.8567833E+1,3.8577539E+3,2.1834316E+1
14818961,3/10/2021,8:53:36 AM,-5.1901345E+0,3.5098389E+1,3.8631106E+3,2.1878502E+1
14818962,3/10/2021,8:53:36 AM,-1.2028787E+1,4.0177711E+1,3.8595393E+3,2.1900593E+1
14818963,3/10/2021,8:53:36 AM,-1.7774820E+1,4.3886425E+1,3.8613250E+3,2.1944771E+1
14818964,3/10/2021,8:53:36 AM,-2.6303631E+1,4.8186382E+1,3.8604321E+3,2.1966866E+1
14818965,3/10/2021,8:53:36 AM,-3.6224007E+1,5.1599472E+1,3.8595393E+3,2.2011044E+1
14818966,3/10/2021,8:53:37 AM,-3.9335762E+1,5.3507576E+1,3.8631106E+3,2.2077316E+1
14818967,3/10/2021,8:53:37 AM,-4.4920963E+1,5.4958809E+1,3.8666816E+3,2.2055225E+1
14818968,3/10/2021,8:53:37 AM,-4.7713562E+1,4.8831375E+1,3.8577539E+3,2.2011044E+1
14818969,3/10/2021,8:53:37 AM,-5.3617912E+1,4.3886425E+1,3.8577539E+3,2.2011044E+1
14818970,3/10/2021,8:53:37 AM,-5.7314781E+1,3.8780228E+1,3.8559683E+3,2.1966866E+1
14818971,3/10/2021,8:53:37 AM,-5.7846706E+1,3.2814037E+1,3.8559683E+3,2.1922680E+1
14818972,3/10/2021,8:53:37 AM,-5.6676476E+1,2.5289114E+1,3.8541826E+3,2.1922680E+1
14818973,3/10/2021,8:53:37 AM,-5.4655167E+1,1.8027435E+1,3.8523972E+3,2.1878502E+1
14818974,3/10/2021,8:53:37 AM,-5.2341297E+1,1.1415691E+1,3.8532898E+3,2.1856407E+1
14818975,3/10/2021,8:53:37 AM,-4.9681679E+1,4.4695449E+0,3.8497185E+3,2.1812229E+1
14818976,3/10/2021,8:53:38 AM,-4.6676308E+1,-2.5946257E+0,3.8488257E+3,2.1790138E+1
14818977,3/10/2021,8:53:38 AM,-4.0984722E+1,-1.0251260E+1,3.8488257E+3,2.1768047E+1
14818978,3/10/2021,8:53:38 AM,-3.6596355E+1,-1.6381811E+1,3.8523972E+3,2.1679684E+1
14818979,3/10/2021,8:53:38 AM,-3.2872887E+1,-2.3004765E+1,3.8470403E+3,2.1657597E+1
14818980,3/10/2021,8:53:38 AM,-2.9122826E+1,-2.9105328E+1,3.8506116E+3,2.1657597E+1
14818981,3/10/2021,8:53:38 AM,-2.4069550E+1,-3.5501511E+1,3.8488257E+3,2.1657597E+1
14818982,3/10/2021,8:53:38 AM,-1.9671749E+1,-4.2139568E+1,3.8470403E+3,2.1657597E+1
14818983,3/10/2021,8:53:38 AM,-1.6548790E+1,-4.7165138E+1,3.8470403E+3,2.1657597E+1
14818984,3/10/2021,8:53:38 AM,-1.4936007E+1,-4.9852612E+1,3.8506116E+3,2.1657597E+1
14818985,3/10/2021,8:53:38 AM,-1.0873791E+1,-5.7135666E+1,3.8461475E+3,2.1723866E+1
14818986,3/10/2021,8:53:39 AM,-7.6034975E+0,-6.2940605E+1,3.8443618E+3,2.1768047E+1
14818987,3/10/2021,8:53:39 AM,-4.5998964E+0,-6.6729935E+1,3.8452546E+3,2.1768047E+1
14818988,3/10/2021,8:53:39 AM,1.1717615E+0,-7.1997383E+1,3.8434690E+3,2.1834316E+1
14818989,3/10/2021,8:53:39 AM,5.1679516E+0,-7.4765488E+1,3.8452546E+3,2.1856407E+1
14818990,3/10/2021,8:53:39 AM,7.5666647E+0,-7.6754211E+1,3.8416836E+3,2.1900593E+1
14818991,3/10/2021,8:53:39 AM,9.5767241E+0,-7.6861710E+1,3.8434690E+3,2.1966866E+1
14818992,3/10/2021,8:53:39 AM,9.7056417E+0,-7.3771118E+1,3.8434690E+3,2.1966866E+1
14818993,3/10/2021,8:53:39 AM,9.8529758E+0,-6.9471161E+1,3.8452546E+3,2.1966866E+1
14818994,3/10/2021,8:53:39 AM,9.1373529E+0,-6.3289974E+1,3.8470403E+3,2.1988953E+1
14818995,3/10/2021,8:53:39 AM,5.6618433E+0,-5.6410046E+1,3.8470403E+3,2.1988953E+1
14818996,3/10/2021,8:53:40 AM,-1.5802964E+0,-4.8723877E+1,3.8470403E+3,2.2011044E+1
14818997,3/10/2021,8:53:40 AM,-6.7431707E+0,-4.0312084E+1,3.8488257E+3,2.1988953E+1
14818998,3/10/2021,8:53:40 AM,-1.0776445E+1,-3.1228428E+1,3.8497185E+3,2.1878502E+1
14818999,3/10/2021,8:53:40 AM,-1.5064922E+1,-2.2171648E+1,3.8541826E+3,2.1834316E+1
14819000,3/10/2021,8:53:40 AM,-2.0292891E+1,-1.3460095E+1,3.8532898E+3,2.1856407E+1
14819001,3/10/2021,8:53:40 AM,-2.3245068E+1,-7.7469320E+0,3.8532898E+3,2.1856407E+1
14819002,3/10/2021,8:53:40 AM,-2.6383417E+1,-2.4657350E+0,3.8523972E+3,2.1856407E+1
14819003,3/10/2021,8:53:40 AM,-2.6516399E+1,2.4000885E+0,3.8523972E+3,2.1922680E+1
14819004,3/10/2021,8:53:40 AM,-2.5878092E+1,8.3902950E+0,3.8559683E+3,2.1944771E+1
14819005,3/10/2021,8:53:40 AM,-2.5000416E+1,1.4188530E+1,3.8568611E+3,2.1944771E+1
14819006,3/10/2021,8:53:41 AM,-2.4069550E+1,1.7801462E+1,3.8559683E+3,2.1944771E+1
14819007,3/10/2021,8:53:41 AM,-2.3644011E+1,2.1096659E+1,3.8559683E+3,2.1966866E+1
14819008,3/10/2021,8:53:41 AM,-2.1542912E+1,2.4429123E+1,3.8559683E+3,2.2011044E+1
14819009,3/10/2021,8:53:41 AM,-1.7732725E+1,2.8299086E+1,3.8577539E+3,2.2033134E+1
14819010,3/10/2021,8:53:41 AM,-1.5133329E+1,3.3082787E+1,3.8613250E+3,2.2011044E+1
14819011,3/10/2021,8:53:41 AM,-1.2578658E+1,3.6173378E+1,3.8604321E+3,2.1988953E+1
14819012,3/10/2021,8:53:41 AM,-1.0526504E+1,3.7705238E+1,3.8613250E+3,2.1966866E+1
14819013,3/10/2021,8:53:41 AM,-7.1614952E+0,3.7758987E+1,3.8595393E+3,2.1900593E+1
14819014,3/10/2021,8:53:41 AM,-1.5884933E+0,3.7866486E+1,3.8631106E+3,2.1878502E+1
14819015,3/10/2021,8:53:41 AM,2.8458195E+0,3.8000862E+1,3.8640032E+3,2.1834316E+1
14819016,3/10/2021,8:53:42 AM,8.0507622E+0,3.4990891E+1,3.8631106E+3,2.1768047E+1
14819017,3/10/2021,8:53:42 AM,1.0492301E+1,3.1765923E+1,3.8613250E+3,2.1768047E+1
14819018,3/10/2021,8:53:42 AM,1.3683664E+1,2.5396612E+1,3.8559683E+3,2.1745953E+1
14819019,3/10/2021,8:53:42 AM,1.8153679E+1,2.1714777E+1,3.8613250E+3,2.1745953E+1
14819020,3/10/2021,8:53:42 AM,1.9474426E+1,1.9072235E+1,3.8595393E+3,2.1723866E+1
14819021,3/10/2021,8:53:42 AM,2.0021667E+1,1.4911649E+1,3.8595393E+3,2.1679684E+1
14819022,3/10/2021,8:53:42 AM,1.8616730E+1,1.1447595E+1,3.8595393E+3,2.1679684E+1
14819023,3/10/2021,8:53:42 AM,1.7219687E+1,6.9919124E+0,3.8550754E+3,2.1701775E+1
14819024,3/10/2021,8:53:42 AM,1.6367252E+1,3.4712422E+0,3.8559683E+3,2.1723866E+1
14819025,3/10/2021,8:53:42 AM,1.6117310E+1,2.3650071E-1,3.8577539E+3,2.1745953E+1
14819026,3/10/2021,8:53:43 AM,1.3799428E+1,-3.0261292E+0,3.8541826E+3,2.1812229E+1
14819027,3/10/2021,8:53:43 AM,1.0029250E+1,-5.8248210E+0,3.8559683E+3,2.1812229E+1
14819028,3/10/2021,8:53:43 AM,8.0086670E+0,-9.9216032E+0,3.8541826E+3,2.1878502E+1
14819029,3/10/2021,8:53:43 AM,7.0273156E+0,-1.3414900E+1,3.8541826E+3,2.1922680E+1
14819030,3/10/2021,8:53:43 AM,3.6063948E+0,-1.5116354E+1,3.8550754E+3,2.1922680E+1
14819031,3/10/2021,8:53:43 AM,-8.1270874E-1,-1.6990612E+1,3.8506116E+3,2.1966866E+1
14819032,3/10/2021,8:53:43 AM,-6.9641724E+0,-1.7750950E+1,3.8532898E+3,2.1966866E+1
14819033,3/10/2021,8:53:43 AM,-1.4394026E+1,-1.7620682E+1,3.8523972E+3,2.2055225E+1
14819034,3/10/2021,8:53:43 AM,-1.9298151E+1,-1.8774479E+1,3.8506116E+3,2.2077316E+1
14819035,3/10/2021,8:53:43 AM,-2.5718513E+1,-1.8450142E+1,3.8506116E+3,2.2077316E+1
14819036,3/10/2021,8:53:44 AM,-3.3059059E+1,-1.9468355E+1,3.8488257E+3,2.2077316E+1
14819037,3/10/2021,8:53:44 AM,-4.2394321E+1,-1.7588779E+1,3.8497185E+3,2.2099407E+1
14819038,3/10/2021,8:53:44 AM,-4.7846542E+1,-1.8035412E+1,3.8497185E+3,2.2099407E+1
14819039,3/10/2021,8:53:44 AM,-5.1915760E+1,-1.8519262E+1,3.8470403E+3,2.2121498E+1
14819040,3/10/2021,8:53:44 AM,-5.5745609E+1,-1.8596359E+1,3.8506116E+3,2.2121498E+1
14819041,3/10/2021,8:53:44 AM,-5.8192459E+1,-2.0532290E+1,3.8452546E+3,2.2143589E+1
14819042,3/10/2021,8:53:44 AM,-6.1011658E+1,-2.0935411E+1,3.8470403E+3,2.2143589E+1
14819043,3/10/2021,8:53:44 AM,-6.3325520E+1,-2.1687902E+1,3.8461475E+3,2.2121498E+1
14819044,3/10/2021,8:53:44 AM,-6.2660618E+1,-2.2682266E+1,3.8479329E+3,2.2121498E+1
14819045,3/10/2021,8:53:44 AM,-6.0054188E+1,-2.4670998E+1,3.8470403E+3,2.2121498E+1
14819046,3/10/2021,8:53:45 AM,-5.8724384E+1,-2.6498480E+1,3.8452546E+3,2.2121498E+1
14819047,3/10/2021,8:53:45 AM,-5.7367977E+1,-2.6525352E+1,3.8470403E+3,2.2121498E+1
14819048,3/10/2021,8:53:45 AM,-5.3777493E+1,-2.5611612E+1,3.8461475E+3,2.2099407E+1
14819049,3/10/2021,8:53:45 AM,-5.0346581E+1,-2.4052877E+1,3.8523972E+3,2.2099407E+1
14819050,3/10/2021,8:53:45 AM,-4.5585865E+1,-2.4536623E+1,3.8470403E+3,2.2077316E+1
14819051,3/10/2021,8:53:45 AM,-3.9016605E+1,-2.6337231E+1,3.8488257E+3,2.2055225E+1
14819052,3/10/2021,8:53:45 AM,-3.6144218E+1,-2.4402250E+1,3.8488257E+3,2.2055225E+1
14819053,3/10/2021,8:53:45 AM,-3.1835638E+1,-2.3891628E+1,3.8506116E+3,2.2033134E+1
14819054,3/10/2021,8:53:45 AM,-2.7207901E+1,-2.2144772E+1,3.8523972E+3,2.2011044E+1
14819055,3/10/2021,8:53:45 AM,-2.1835470E+1,-2.2198523E+1,3.8506116E+3,2.1988953E+1
14819056,3/10/2021,8:53:46 AM,-1.6414610E+1,-2.1849152E+1,3.8515044E+3,2.1900593E+1
14819057,3/10/2021,8:53:46 AM,-9.9687386E+0,-2.2064148E+1,3.8523972E+3,2.1878502E+1
14819058,3/10/2021,8:53:46 AM,-4.6220803E+0,-2.1311657E+1,3.8532898E+3,2.1768047E+1
14819059,3/10/2021,8:53:46 AM,4.0160477E-1,-2.0559164E+1,3.8541826E+3,2.1701775E+1
14819060,3/10/2021,8:53:46 AM,4.6387177E+0,-2.0774162E+1,3.8506116E+3,2.1701775E+1
14819061,3/10/2021,8:53:46 AM,1.1631510E+1,-2.1338531E+1,3.8541826E+3,2.1679684E+1
14819062,3/10/2021,8:53:46 AM,1.7685368E+1,-2.0586039E+1,3.8559683E+3,2.1657597E+1
14819063,3/10/2021,8:53:46 AM,2.1436527E+1,-1.9513548E+1,3.8559683E+3,2.1613411E+1
14819064,3/10/2021,8:53:46 AM,2.3324856E+1,-1.8436848E+1,3.8577539E+3,2.1569233E+1
