TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15195976,3/10/2021,7:21:58 PM,-4.0475030E+0,-8.7706289E+0,3.8544871E+3,0.0000000E+0
15195977,3/10/2021,7:21:58 PM,-7.5006752E+0,-3.5588300E+0,3.8571663E+3,0.0000000E+0
15195978,3/10/2021,7:21:58 PM,-1.2761675E+1,2.4374342E+0,3.8580593E+3,0.0000000E+0
15195979,3/10/2021,7:21:58 PM,-1.9288578E+1,7.2733994E+0,3.8553804E+3,0.0000000E+0
15195980,3/10/2021,7:21:58 PM,-2.3625423E+1,1.1634780E+1,3.8589526E+3,0.0000000E+0
15195981,3/10/2021,7:21:58 PM,-2.9451965E+1,1.7070549E+1,3.8571663E+3,0.0000000E+0
15195982,3/10/2021,7:21:58 PM,-3.7433525E+1,2.3684662E+1,3.8607385E+3,0.0000000E+0
15195983,3/10/2021,7:21:58 PM,-4.4377487E+1,2.8658173E+1,3.8616318E+3,0.0000000E+0
15195984,3/10/2021,7:21:58 PM,-5.1294842E+1,3.2663864E+1,3.8589526E+3,0.0000000E+0
15195985,3/10/2021,7:21:58 PM,-5.7094776E+1,3.5164062E+1,3.8607385E+3,0.0000000E+0
15195986,3/10/2021,7:21:59 PM,-6.1032349E+1,3.6293182E+1,3.8580593E+3,0.0000000E+0
15195987,3/10/2021,7:21:59 PM,-6.4943306E+1,3.7234116E+1,3.8589526E+3,0.0000000E+0
15195988,3/10/2021,7:21:59 PM,-6.8162544E+1,3.7744907E+1,3.8598457E+3,0.0000000E+0
15195989,3/10/2021,7:21:59 PM,-6.7364388E+1,3.4303776E+1,3.8571663E+3,0.0000000E+0
15195990,3/10/2021,7:21:59 PM,-6.4650658E+1,3.0002365E+1,3.8544871E+3,0.0000000E+0
15195991,3/10/2021,7:21:59 PM,-5.9569061E+1,2.4813782E+1,3.8553804E+3,0.0000000E+0
15195992,3/10/2021,7:21:59 PM,-5.3875542E+1,2.1560839E+1,3.8553804E+3,0.0000000E+0
15195993,3/10/2021,7:21:59 PM,-4.7171032E+1,1.8301842E+1,3.8571663E+3,0.0000000E+0
15195994,3/10/2021,7:21:59 PM,-3.8763790E+1,1.3823448E+1,3.8553804E+3,0.0000000E+0
15195995,3/10/2021,7:21:59 PM,-2.9930859E+1,9.3610115E+0,3.8571663E+3,0.0000000E+0
15195996,3/10/2021,7:22:00 PM,-2.1816271E+1,4.3542204E+0,3.8562734E+3,0.0000000E+0
15195997,3/10/2021,7:22:00 PM,-1.5335590E+1,3.8336837E-1,3.8553804E+3,0.0000000E+0
15195998,3/10/2021,7:22:00 PM,-9.7745638E+0,-1.8567114E+0,3.8607385E+3,0.0000000E+0
15195999,3/10/2021,7:22:00 PM,-3.4014559E+0,-4.9437542E+0,3.8607385E+3,0.0000000E+0
15196000,3/10/2021,7:22:00 PM,1.6170986E+0,-9.3423958E+0,3.8589526E+3,0.0000000E+0
15196001,3/10/2021,7:22:00 PM,4.8774548E+0,-1.4706363E+1,3.8562734E+3,0.0000000E+0
15196002,3/10/2021,7:22:00 PM,7.5401530E+0,-2.0096922E+1,3.8571663E+3,0.0000000E+0
15196003,3/10/2021,7:22:00 PM,9.6587639E+0,-2.4087919E+1,3.8571663E+3,0.0000000E+0
15196004,3/10/2021,7:22:00 PM,1.2598502E+1,-2.9088314E+1,3.8562734E+3,0.0000000E+0
15196005,3/10/2021,7:22:00 PM,1.5304008E+1,-3.5083408E+1,3.8535942E+3,0.0000000E+0
15196006,3/10/2021,7:22:01 PM,1.7538422E+1,-4.1078503E+1,3.8518079E+3,0.0000000E+0
15196007,3/10/2021,7:22:01 PM,2.0028118E+1,-4.5621872E+1,3.8482358E+3,0.0000000E+0
15196008,3/10/2021,7:22:01 PM,2.1683243E+1,-4.6992947E+1,3.8535942E+3,0.0000000E+0
15196009,3/10/2021,7:22:01 PM,2.3997896E+1,-4.7853233E+1,3.8518079E+3,0.0000000E+0
15196010,3/10/2021,7:22:01 PM,2.4982288E+1,-4.8444675E+1,3.8518079E+3,0.0000000E+0
15196011,3/10/2021,7:22:01 PM,2.4875870E+1,-4.8175838E+1,3.8500220E+3,0.0000000E+0
15196012,3/10/2021,7:22:01 PM,2.3997896E+1,-4.5030430E+1,3.8527012E+3,0.0000000E+0
15196013,3/10/2021,7:22:01 PM,1.9391220E+1,-3.9384823E+1,3.8553804E+3,0.0000000E+0
15196014,3/10/2021,7:22:01 PM,1.5559296E+1,-3.5002758E+1,3.8535942E+3,0.0000000E+0
15196015,3/10/2021,7:22:01 PM,1.1335231E+1,-3.1050833E+1,3.8553804E+3,0.0000000E+0
15196016,3/10/2021,7:22:02 PM,4.4454360E+0,-2.5781601E+1,3.8535942E+3,0.0000000E+0
15196017,3/10/2021,7:22:02 PM,-1.6968489E+0,-2.0754324E+1,3.8553804E+3,0.0000000E+0
15196018,3/10/2021,7:22:02 PM,-7.9507160E+0,-1.3951098E+1,3.8553804E+3,0.0000000E+0
15196019,3/10/2021,7:22:02 PM,-1.3667020E+1,-7.6084814E+0,3.8571663E+3,0.0000000E+0
15196020,3/10/2021,7:22:02 PM,-1.8401657E+1,-2.8683708E+0,3.8571663E+3,0.0000000E+0
15196021,3/10/2021,7:22:02 PM,-2.4210739E+1,1.9760599E+0,3.8553804E+3,0.0000000E+0
15196022,3/10/2021,7:22:02 PM,-2.9824436E+1,6.5207953E+0,3.8562734E+3,0.0000000E+0
15196023,3/10/2021,7:22:02 PM,-3.4799614E+1,1.1347568E+1,3.8571663E+3,0.0000000E+0
15196024,3/10/2021,7:22:02 PM,-3.5730793E+1,1.4262245E+1,3.8571663E+3,0.0000000E+0
15196025,3/10/2021,7:22:02 PM,-3.9109657E+1,1.8461405E+1,3.8589526E+3,0.0000000E+0
15196026,3/10/2021,7:22:03 PM,-4.1929806E+1,2.2232933E+1,3.8571663E+3,0.0000000E+0
15196027,3/10/2021,7:22:03 PM,-4.3659145E+1,2.5458994E+1,3.8607385E+3,0.0000000E+0
15196028,3/10/2021,7:22:03 PM,-4.4084827E+1,2.7529051E+1,3.8589526E+3,0.0000000E+0
15196029,3/10/2021,7:22:03 PM,-4.3738960E+1,2.8523752E+1,3.8607385E+3,0.0000000E+0
15196030,3/10/2021,7:22:03 PM,-4.2382095E+1,2.7824774E+1,3.8589526E+3,0.0000000E+0
15196031,3/10/2021,7:22:03 PM,-4.3792171E+1,2.8201145E+1,3.8580593E+3,0.0000000E+0
15196032,3/10/2021,7:22:03 PM,-4.3765564E+1,2.7313978E+1,3.8607385E+3,0.0000000E+0
15196033,3/10/2021,7:22:03 PM,-4.2488518E+1,2.5028852E+1,3.8580593E+3,0.0000000E+0
15196034,3/10/2021,7:22:03 PM,-3.8338104E+1,2.1130697E+1,3.8589526E+3,0.0000000E+0
15196035,3/10/2021,7:22:03 PM,-3.5251900E+1,1.6679621E+1,3.8544871E+3,0.0000000E+0
15196036,3/10/2021,7:22:04 PM,-3.1899643E+1,1.3631973E+1,3.8589526E+3,0.0000000E+0
15196037,3/10/2021,7:22:04 PM,-2.8254730E+1,1.0959298E+1,3.8562734E+3,0.0000000E+0
15196038,3/10/2021,7:22:04 PM,-2.4343765E+1,7.8531446E+0,3.8571663E+3,0.0000000E+0
15196039,3/10/2021,7:22:04 PM,-1.8985920E+1,4.8492365E+0,3.8571663E+3,0.0000000E+0
15196040,3/10/2021,7:22:04 PM,-1.3630175E+1,1.9480249E+0,3.8571663E+3,0.0000000E+0
15196041,3/10/2021,7:22:04 PM,-1.1006254E+1,-4.7567558E-1,3.8571663E+3,0.0000000E+0
15196042,3/10/2021,7:22:04 PM,-7.4743576E+0,-3.8632092E+0,3.8553804E+3,0.0000000E+0
15196043,3/10/2021,7:22:04 PM,-4.2456765E+0,-6.9170432E+0,3.8571663E+3,0.0000000E+0
15196044,3/10/2021,7:22:04 PM,-1.2514491E-1,-9.9168224E+0,3.8571663E+3,0.0000000E+0
15196045,3/10/2021,7:22:04 PM,4.2639084E+0,-1.4020243E+1,3.8571663E+3,0.0000000E+0
15196046,3/10/2021,7:22:05 PM,6.4637399E+0,-1.7908253E+1,3.8553804E+3,0.0000000E+0
15196047,3/10/2021,7:22:05 PM,7.7506981E+0,-2.1023161E+1,3.8553804E+3,0.0000000E+0
15196048,3/10/2021,7:22:05 PM,8.5507698E+0,-2.3899733E+1,3.8535942E+3,0.0000000E+0
15196049,3/10/2021,7:22:05 PM,9.7482462E+0,-2.6749420E+1,3.8553804E+3,0.0000000E+0
15196050,3/10/2021,7:22:05 PM,1.0306191E+1,-2.8792589E+1,3.8535942E+3,0.0000000E+0
15196051,3/10/2021,7:22:05 PM,1.0129859E+1,-3.0324970E+1,3.8535942E+3,0.0000000E+0
15196052,3/10/2021,7:22:05 PM,9.2455692E+0,-3.0271202E+1,3.8535942E+3,0.0000000E+0
15196053,3/10/2021,7:22:05 PM,7.8980794E+0,-3.0163668E+1,3.8527012E+3,0.0000000E+0
15196054,3/10/2021,7:22:05 PM,7.9796658E+0,-2.9142078E+1,3.8553804E+3,0.0000000E+0
15196055,3/10/2021,7:22:05 PM,7.1453805E+0,-2.7797888E+1,3.8527012E+3,0.0000000E+0
15196056,3/10/2021,7:22:06 PM,5.7452540E+0,-2.5647181E+1,3.8544871E+3,0.0000000E+0
15196057,3/10/2021,7:22:06 PM,2.7435186E+0,-2.2421122E+1,3.8544871E+3,0.0000000E+0
15196058,3/10/2021,7:22:06 PM,-3.6698616E-1,-1.9966614E+1,3.8544871E+3,0.0000000E+0
15196059,3/10/2021,7:22:06 PM,-4.0982351E+0,-1.6426979E+1,3.8562734E+3,0.0000000E+0
15196060,3/10/2021,7:22:06 PM,-8.0928335E+0,-1.2983085E+1,3.8553804E+3,0.0000000E+0
15196061,3/10/2021,7:22:06 PM,-1.2285316E+1,-9.3743086E+0,3.8571663E+3,0.0000000E+0
15196062,3/10/2021,7:22:06 PM,-1.6735718E+1,-6.7495022E+0,3.8535942E+3,0.0000000E+0
15196063,3/10/2021,7:22:06 PM,-2.0539221E+1,-2.7938778E+0,3.8571663E+3,0.0000000E+0
15196064,3/10/2021,7:22:06 PM,-2.3678635E+1,6.5362042E-1,3.8571663E+3,0.0000000E+0
15196065,3/10/2021,7:22:06 PM,-2.5940077E+1,3.2111974E+0,3.8571663E+3,0.0000000E+0
15196066,3/10/2021,7:22:07 PM,-2.8653809E+1,5.8772259E+0,3.8562734E+3,0.0000000E+0
15196067,3/10/2021,7:22:07 PM,-3.0516174E+1,7.9302664E+0,3.8553804E+3,0.0000000E+0
15196068,3/10/2021,7:22:07 PM,-3.2644588E+1,1.0493907E+1,3.8571663E+3,0.0000000E+0
15196069,3/10/2021,7:22:07 PM,-3.4320717E+1,1.2852776E+1,3.8571663E+3,0.0000000E+0
15196070,3/10/2021,7:22:07 PM,-3.4985847E+1,1.5126544E+1,3.8589526E+3,0.0000000E+0
15196071,3/10/2021,7:22:07 PM,-3.5571163E+1,1.5950951E+1,3.8571663E+3,0.0000000E+0
15196072,3/10/2021,7:22:07 PM,-3.6262897E+1,1.6998747E+1,3.8589526E+3,0.0000000E+0
15196073,3/10/2021,7:22:07 PM,-3.6449135E+1,1.7847088E+1,3.8571663E+3,0.0000000E+0
15196074,3/10/2021,7:22:07 PM,-3.5650978E+1,1.7924210E+1,3.8589526E+3,0.0000000E+0
15196075,3/10/2021,7:22:07 PM,-3.4719795E+1,1.6687599E+1,3.8580593E+3,0.0000000E+0
15196076,3/10/2021,7:22:08 PM,-3.4028061E+1,1.4490952E+1,3.8589526E+3,0.0000000E+0
15196077,3/10/2021,7:22:08 PM,-3.2671196E+1,1.1262467E+1,3.8562734E+3,0.0000000E+0
15196078,3/10/2021,7:22:08 PM,-3.0675806E+1,8.0286636E+0,3.8553804E+3,0.0000000E+0
15196079,3/10/2021,7:22:08 PM,-2.8307941E+1,6.6776991E+0,3.8589526E+3,0.0000000E+0
15196080,3/10/2021,7:22:08 PM,-2.5753841E+1,4.0546474E+0,3.8553804E+3,0.0000000E+0
15196081,3/10/2021,7:22:08 PM,-2.2268559E+1,4.1351493E-2,3.8571663E+3,0.0000000E+0
15196082,3/10/2021,7:22:08 PM,-1.9114880E+1,-3.0558040E+0,3.8553804E+3,0.0000000E+0
15196083,3/10/2021,7:22:08 PM,-1.5314537E+1,-6.5846210E+0,3.8571663E+3,0.0000000E+0
15196084,3/10/2021,7:22:08 PM,-1.1735267E+1,-9.7120495E+0,3.8553804E+3,0.0000000E+0
15196085,3/10/2021,7:22:08 PM,-8.5165558E+0,-1.2929897E+1,3.8553804E+3,0.0000000E+0
15196086,3/10/2021,7:22:09 PM,-4.4858632E+0,-1.5950951E+1,3.8544871E+3,0.0000000E+0
15196087,3/10/2021,7:22:09 PM,-1.8636268E+0,-1.8086433E+1,3.8553804E+3,0.0000000E+0
15196088,3/10/2021,7:22:09 PM,9.9007654E-1,-2.0293716E+1,3.8553804E+3,0.0000000E+0
15196089,3/10/2021,7:22:09 PM,2.7585800E+0,-2.1856560E+1,3.8544871E+3,0.0000000E+0
15196090,3/10/2021,7:22:09 PM,5.5057588E+0,-2.3899733E+1,3.8544871E+3,0.0000000E+0
15196091,3/10/2021,7:22:09 PM,7.8454432E+0,-2.4921316E+1,3.8553804E+3,0.0000000E+0
15196092,3/10/2021,7:22:09 PM,1.0361459E+1,-2.6184858E+1,3.8535942E+3,0.0000000E+0
15196093,3/10/2021,7:22:09 PM,1.2090562E+1,-2.6803186E+1,3.8544871E+3,0.0000000E+0
15196094,3/10/2021,7:22:09 PM,1.3798611E+1,-2.6937607E+1,3.8535942E+3,0.0000000E+0
15196095,3/10/2021,7:22:09 PM,1.4059161E+1,-2.4733131E+1,3.8562734E+3,0.0000000E+0
15196096,3/10/2021,7:22:10 PM,1.4546046E+1,-2.2878145E+1,3.8562734E+3,0.0000000E+0
15196097,3/10/2021,7:22:10 PM,1.3672284E+1,-2.0458599E+1,3.8571663E+3,0.0000000E+0
15196098,3/10/2021,7:22:10 PM,1.2403748E+1,-1.8748617E+1,3.8553804E+3,0.0000000E+0
15196099,3/10/2021,7:22:10 PM,1.0232500E+1,-1.6240824E+1,3.8571663E+3,0.0000000E+0
15196100,3/10/2021,7:22:10 PM,7.0322118E+0,-1.3219770E+1,3.8571663E+3,0.0000000E+0
15196101,3/10/2021,7:22:10 PM,2.9860835E+0,-1.0017879E+1,3.8571663E+3,0.0000000E+0
15196102,3/10/2021,7:22:10 PM,-1.2807553E+0,-8.2174797E+0,3.8553804E+3,0.0000000E+0
15196103,3/10/2021,7:22:10 PM,-6.3110943E+0,-5.7336197E+0,3.8553804E+3,0.0000000E+0
15196104,3/10/2021,7:22:10 PM,-1.0837817E+1,-2.7906740E+0,3.8571663E+3,0.0000000E+0
15196105,3/10/2021,7:22:10 PM,-1.3493320E+1,-7.1764849E-2,3.8571663E+3,0.0000000E+0
15196106,3/10/2021,7:22:11 PM,-1.6404108E+1,1.8655223E+0,3.8571663E+3,0.0000000E+0
15196107,3/10/2021,7:22:11 PM,-2.0046541E+1,3.7510695E+0,3.8562734E+3,0.0000000E+0
15196108,3/10/2021,7:22:11 PM,-2.3678635E+1,6.0421076E+0,3.8571663E+3,0.0000000E+0
15196109,3/10/2021,7:22:11 PM,-2.6285944E+1,7.7281532E+0,3.8571663E+3,0.0000000E+0
15196110,3/10/2021,7:22:11 PM,-2.9372149E+1,9.4939804E+0,3.8571663E+3,0.0000000E+0
15196111,3/10/2021,7:22:11 PM,-3.1234512E+1,1.0488588E+1,3.8580593E+3,0.0000000E+0
15196112,3/10/2021,7:22:11 PM,-3.4294109E+1,1.1326292E+1,3.8571663E+3,0.0000000E+0
15196113,3/10/2021,7:22:11 PM,-3.7566551E+1,1.2475143E+1,3.8571663E+3,0.0000000E+0
15196114,3/10/2021,7:22:11 PM,-4.0572941E+1,1.3536236E+1,3.8562734E+3,0.0000000E+0
15196115,3/10/2021,7:22:11 PM,-4.3659145E+1,1.4778166E+1,3.8580593E+3,0.0000000E+0
15196116,3/10/2021,7:22:12 PM,-4.6612324E+1,1.5360569E+1,3.8571663E+3,0.0000000E+0
15196117,3/10/2021,7:22:12 PM,-4.7889374E+1,1.4243629E+1,3.8553804E+3,0.0000000E+0
15196118,3/10/2021,7:22:12 PM,-4.9379265E+1,1.3235725E+1,3.8553804E+3,0.0000000E+0
15196119,3/10/2021,7:22:12 PM,-4.9538895E+1,1.1395436E+1,3.8544871E+3,0.0000000E+0
15196120,3/10/2021,7:22:12 PM,-4.9405869E+1,1.0156166E+1,3.8544871E+3,0.0000000E+0
15196121,3/10/2021,7:22:12 PM,-4.6718742E+1,8.4062948E+0,3.8553804E+3,0.0000000E+0
15196122,3/10/2021,7:22:12 PM,-4.3738960E+1,6.5394111E+0,3.8553804E+3,0.0000000E+0
15196123,3/10/2021,7:22:12 PM,-3.9535339E+1,3.5267901E+0,3.8544871E+3,0.0000000E+0
15196124,3/10/2021,7:22:12 PM,-3.4240902E+1,6.6215748E-1,3.8544871E+3,0.0000000E+0
15196125,3/10/2021,7:22:12 PM,-3.0170303E+1,-1.3667336E+0,3.8553804E+3,0.0000000E+0
15196126,3/10/2021,7:22:13 PM,-2.5195131E+1,-3.7662883E+0,3.8562734E+3,0.0000000E+0
15196127,3/10/2021,7:22:13 PM,-2.0752062E+1,-7.0048022E+0,3.8544871E+3,0.0000000E+0
15196128,3/10/2021,7:22:13 PM,-1.6161982E+1,-1.0041813E+1,3.8544871E+3,0.0000000E+0
15196129,3/10/2021,7:22:13 PM,-9.7219276E+0,-1.2294306E+1,3.8553804E+3,0.0000000E+0
15196130,3/10/2021,7:22:13 PM,-6.3637309E+0,-1.3174561E+1,3.8571663E+3,0.0000000E+0
15196131,3/10/2021,7:22:13 PM,-1.8057600E+0,-1.5038784E+1,3.8553804E+3,0.0000000E+0
15196132,3/10/2021,7:22:13 PM,5.7714516E-1,-1.6424320E+1,3.8553804E+3,0.0000000E+0
15196133,3/10/2021,7:22:13 PM,3.0320599E+0,-1.7445522E+1,3.8553804E+3,0.0000000E+0
15196134,3/10/2021,7:22:13 PM,7.5296249E+0,-1.8854992E+1,3.8553804E+3,0.0000000E+0
15196135,3/10/2021,7:22:13 PM,1.1208904E+1,-2.0104900E+1,3.8553804E+3,0.0000000E+0
15196136,3/10/2021,7:22:14 PM,1.4227596E+1,-2.0646788E+1,3.8571663E+3,0.0000000E+0
15196137,3/10/2021,7:22:14 PM,1.6422531E+1,-2.2125399E+1,3.8553804E+3,0.0000000E+0
15196138,3/10/2021,7:22:14 PM,1.9509651E+1,-2.3523357E+1,3.8553804E+3,0.0000000E+0
15196139,3/10/2021,7:22:14 PM,2.3439188E+1,-2.4061035E+1,3.8562734E+3,0.0000000E+0
15196140,3/10/2021,7:22:14 PM,2.5886868E+1,-2.3738428E+1,3.8571663E+3,0.0000000E+0
15196141,3/10/2021,7:22:14 PM,2.8467573E+1,-2.3335171E+1,3.8571663E+3,0.0000000E+0
15196142,3/10/2021,7:22:14 PM,2.7217129E+1,-2.1560839E+1,3.8562734E+3,0.0000000E+0
15196143,3/10/2021,7:22:14 PM,2.4343765E+1,-1.8783190E+1,3.8589526E+3,0.0000000E+0
15196144,3/10/2021,7:22:14 PM,2.1044720E+1,-1.6793974E+1,3.8553804E+3,0.0000000E+0
15196145,3/10/2021,7:22:14 PM,1.7293663E+1,-1.3919186E+1,3.8589526E+3,0.0000000E+0
15196146,3/10/2021,7:22:15 PM,1.1651049E+1,-1.0110956E+1,3.8571663E+3,0.0000000E+0
15196147,3/10/2021,7:22:15 PM,4.7910509E+0,-6.8106680E+0,3.8571663E+3,0.0000000E+0
15196148,3/10/2021,7:22:15 PM,-1.8446021E+0,-3.4202578E+0,3.8571663E+3,0.0000000E+0
15196149,3/10/2021,7:22:15 PM,-7.5480480E+0,-7.9181439E-1,3.8553804E+3,0.0000000E+0
15196150,3/10/2021,7:22:15 PM,-1.0937826E+1,1.6852978E+0,3.8589526E+3,0.0000000E+0
15196151,3/10/2021,7:22:15 PM,-1.3545957E+1,3.3249390E+0,3.8580593E+3,0.0000000E+0
15196152,3/10/2021,7:22:15 PM,-1.7788445E+1,4.8468332E+0,3.8571663E+3,0.0000000E+0
15196153,3/10/2021,7:22:15 PM,-2.0565825E+1,5.9250951E+0,3.8580593E+3,0.0000000E+0
15196154,3/10/2021,7:22:15 PM,-2.3306162E+1,6.3745298E+0,3.8562734E+3,0.0000000E+0
15196155,3/10/2021,7:22:15 PM,-2.3731846E+1,6.7282271E+0,3.8589526E+3,0.0000000E+0
15196156,3/10/2021,7:22:16 PM,-2.3625423E+1,5.3772631E+0,3.8553804E+3,0.0000000E+0
15196157,3/10/2021,7:22:16 PM,-2.6046495E+1,5.4490662E+0,3.8571663E+3,0.0000000E+0
15196158,3/10/2021,7:22:16 PM,-3.0729013E+1,6.4436736E+0,3.8571663E+3,0.0000000E+0
15196159,3/10/2021,7:22:16 PM,-3.5331715E+1,6.7441835E+0,3.8553804E+3,0.0000000E+0
15196160,3/10/2021,7:22:16 PM,-3.7752789E+1,6.8425803E+0,3.8562734E+3,0.0000000E+0
15196161,3/10/2021,7:22:16 PM,-4.0918808E+1,7.3505220E+0,3.8562734E+3,0.0000000E+0
15196162,3/10/2021,7:22:16 PM,-4.4111431E+1,7.1936183E+0,3.8553804E+3,0.0000000E+0
15196163,3/10/2021,7:22:16 PM,-4.7437084E+1,6.7734365E+0,3.8535942E+3,0.0000000E+0
15196164,3/10/2021,7:22:16 PM,-5.1348049E+1,6.5952582E+0,3.8535942E+3,0.0000000E+0
15196165,3/10/2021,7:22:16 PM,-5.0922363E+1,5.5926723E+0,3.8553804E+3,0.0000000E+0
15196166,3/10/2021,7:22:17 PM,-4.7703136E+1,2.6008377E+0,3.8535942E+3,0.0000000E+0
15196167,3/10/2021,7:22:17 PM,-4.4909592E+1,2.1289350E-1,3.8553804E+3,0.0000000E+0
15196168,3/10/2021,7:22:17 PM,-4.1956409E+1,-2.1330552E+0,3.8535942E+3,0.0000000E+0
15196169,3/10/2021,7:22:17 PM,-3.7779396E+1,-4.7771468E+0,3.8535942E+3,0.0000000E+0
15196170,3/10/2021,7:22:17 PM,-3.2724403E+1,-7.0659685E+0,3.8544871E+3,0.0000000E+0
15196171,3/10/2021,7:22:17 PM,-2.6818048E+1,-9.5604649E+0,3.8544871E+3,0.0000000E+0
15196172,3/10/2021,7:22:17 PM,-2.1789665E+1,-1.1815619E+1,3.8527012E+3,0.0000000E+0
15196173,3/10/2021,7:22:17 PM,-1.9307001E+1,-1.2509716E+1,3.8544871E+3,0.0000000E+0
15196174,3/10/2021,7:22:17 PM,-1.7685802E+1,-1.1996456E+1,3.8544871E+3,0.0000000E+0
15196175,3/10/2021,7:22:17 PM,-1.7659485E+1,-1.1052376E+1,3.8544871E+3,0.0000000E+0
15196176,3/10/2021,7:22:18 PM,-1.6335682E+1,-1.0145529E+1,3.8562734E+3,0.0000000E+0
15196177,3/10/2021,7:22:18 PM,-1.5335590E+1,-1.0174782E+1,3.8535942E+3,0.0000000E+0
15196178,3/10/2021,7:22:18 PM,-1.5461918E+1,-8.6217041E+0,3.8562734E+3,0.0000000E+0
15196179,3/10/2021,7:22:18 PM,-1.5238214E+1,-7.4648752E+0,3.8535942E+3,0.0000000E+0
15196180,3/10/2021,7:22:18 PM,-1.4219701E+1,-6.2920890E+0,3.8562734E+3,0.0000000E+0
15196181,3/10/2021,7:22:18 PM,-1.0729914E+1,-6.1085920E+0,3.8562734E+3,0.0000000E+0
15196182,3/10/2021,7:22:18 PM,-5.3697186E+0,-6.6058955E+0,3.8571663E+3,0.0000000E+0
15196183,3/10/2021,7:22:18 PM,-2.6190665E-1,-7.0287371E+0,3.8571663E+3,0.0000000E+0
15196184,3/10/2021,7:22:18 PM,3.9032323E+0,-7.2840376E+0,3.8571663E+3,0.0000000E+0
15196185,3/10/2021,7:22:18 PM,7.6796389E+0,-6.8372612E+0,3.8571663E+3,0.0000000E+0
15196186,3/10/2021,7:22:19 PM,1.3151184E+1,-6.7867336E+0,3.8589526E+3,0.0000000E+0
15196187,3/10/2021,7:22:19 PM,1.7598953E+1,-5.9995575E+0,3.8589526E+3,0.0000000E+0
15196188,3/10/2021,7:22:19 PM,1.9788624E+1,-4.7891617E+0,3.8607385E+3,0.0000000E+0
15196189,3/10/2021,7:22:19 PM,1.9617556E+1,-2.9428635E+0,3.8598457E+3,0.0000000E+0
15196190,3/10/2021,7:22:19 PM,1.7319981E+1,-6.1200207E-1,3.8607385E+3,0.0000000E+0
15196191,3/10/2021,7:22:19 PM,1.5130310E+1,5.8212233E-1,3.8607385E+3,0.0000000E+0
15196192,3/10/2021,7:22:19 PM,1.1458926E+1,1.5186906E+0,3.8589526E+3,0.0000000E+0
15196193,3/10/2021,7:22:19 PM,7.7901745E+0,1.7541838E+0,3.8607385E+3,0.0000000E+0
15196194,3/10/2021,7:22:19 PM,2.9480340E+0,1.5515314E+0,3.8571663E+3,0.0000000E+0
15196195,3/10/2021,7:22:19 PM,-2.0277147E+0,2.0337317E+0,3.8589526E+3,0.0000000E+0
15196196,3/10/2021,7:22:20 PM,-5.5845389E+0,1.3713071E+0,3.8580593E+3,0.0000000E+0
15196197,3/10/2021,7:22:20 PM,-8.3455000E+0,1.0297961E-1,3.8580813E+3,0.0000000E+0
15196198,3/10/2021,7:22:20 PM,-9.9561739E+0,-2.4318438E+0,3.8571882E+3,0.0000000E+0
15196199,3/10/2021,7:22:20 PM,-1.1379989E+1,-5.1552525E+0,3.8554021E+3,0.0000000E+0
15196200,3/10/2021,7:22:20 PM,-1.2553780E+1,-6.7468529E+0,3.8571882E+3,0.0000000E+0
15196201,3/10/2021,7:22:20 PM,-1.2798539E+1,-9.6828108E+0,3.8554021E+3,0.0000000E+0
15196202,3/10/2021,7:22:20 PM,-1.3511762E+1,-1.2765035E+1,3.8554021E+3,0.0000000E+0
15196203,3/10/2021,7:22:20 PM,-1.3027508E+1,-1.6264780E+1,3.8545090E+3,0.0000000E+0
15196204,3/10/2021,7:22:20 PM,-1.4885572E+1,-1.8357716E+1,3.8536157E+3,0.0000000E+0
15196205,3/10/2021,7:22:20 PM,-1.7217363E+1,-2.0307043E+1,3.8536157E+3,0.0000000E+0
15196206,3/10/2021,7:22:21 PM,-2.0193403E+1,-2.1480240E+1,3.8518298E+3,0.0000000E+0
15196207,3/10/2021,7:22:21 PM,-2.3279615E+1,-2.1614660E+1,3.8536157E+3,0.0000000E+0
15196208,3/10/2021,7:22:21 PM,-2.5833721E+1,-2.1856617E+1,3.8518298E+3,0.0000000E+0
15196209,3/10/2021,7:22:21 PM,-2.9185986E+1,-2.1775963E+1,3.8500435E+3,0.0000000E+0
15196210,3/10/2021,7:22:21 PM,-3.2485039E+1,-1.9963982E+1,3.8527227E+3,0.0000000E+0
15196211,3/10/2021,7:22:21 PM,-3.4879513E+1,-1.8533234E+1,3.8518298E+3,0.0000000E+0
15196212,3/10/2021,7:22:21 PM,-3.6449226E+1,-1.6368498E+1,3.8536157E+3,0.0000000E+0
15196213,3/10/2021,7:22:21 PM,-3.6050148E+1,-1.5693015E+1,3.8509365E+3,0.0000000E+0
15196214,3/10/2021,7:22:21 PM,-3.4666672E+1,-1.4740955E+1,3.8518298E+3,0.0000000E+0
15196215,3/10/2021,7:22:21 PM,-3.2218987E+1,-1.2392721E+1,3.8545090E+3,0.0000000E+0
15196216,3/10/2021,7:22:22 PM,-3.0037354E+1,-1.1254505E+1,3.8518298E+3,0.0000000E+0
15196217,3/10/2021,7:22:22 PM,-2.8174986E+1,-9.6189852E+0,3.8527227E+3,0.0000000E+0
