TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13683489,2/10/2021,1:21:09 AM,-6.7393982E+1,-1.4821245E+2,3.8131143E+3,0.0000000E+0
13683490,2/10/2021,1:21:09 AM,-6.6276955E+1,-1.4197757E+2,3.8006150E+3,0.0000000E+0
13683491,2/10/2021,1:21:09 AM,-7.2340820E+1,-1.3216841E+2,3.8059717E+3,0.0000000E+0
13683492,2/10/2021,1:21:09 AM,-7.0718468E+1,-1.2225175E+2,3.8006150E+3,0.0000000E+0
13683493,2/10/2021,1:21:09 AM,-7.0026978E+1,-1.0429964E+2,3.8238276E+3,0.0000000E+0
13683494,2/10/2021,1:21:09 AM,-6.8776978E+1,-8.7529999E+1,3.8193638E+3,0.0000000E+0
13683495,2/10/2021,1:21:09 AM,-6.7473770E+1,-7.4925896E+1,3.8363269E+3,0.0000000E+0
13683496,2/10/2021,1:21:10 AM,-6.5984406E+1,-7.2910316E+1,3.8113286E+3,0.0000000E+0
13683497,2/10/2021,1:21:10 AM,-6.7686539E+1,-6.9067268E+1,3.8131143E+3,0.0000000E+0
13683498,2/10/2021,1:21:10 AM,-5.7872658E+1,-5.8236874E+1,3.8273987E+3,0.0000000E+0
13683499,2/10/2021,1:21:10 AM,-4.5904507E+1,-5.0685165E+1,3.8238276E+3,0.0000000E+0
13683500,2/10/2021,1:21:10 AM,-3.0319315E+1,-4.6439003E+1,3.8318628E+3,0.0000000E+0
13683501,2/10/2021,1:21:10 AM,-1.2882723E+1,-4.6815247E+1,3.8166853E+3,0.0000000E+0
13683502,2/10/2021,1:21:10 AM,4.8766007E+0,-4.5847767E+1,3.8166853E+3,0.0000000E+0
13683503,2/10/2021,1:21:10 AM,2.4813967E+1,-3.4426136E+1,3.8247205E+3,0.0000000E+0
13683504,2/10/2021,1:21:10 AM,4.3936409E+1,-1.9386900E+1,3.8381123E+3,0.0000000E+0
13683505,2/10/2021,1:21:10 AM,5.8165211E+1,-2.6447415E+0,3.8443618E+3,0.0000000E+0
13683506,2/10/2021,1:21:11 AM,6.6117386E+1,8.6234884E+0,3.8416836E+3,0.0000000E+0
13683507,2/10/2021,1:21:11 AM,7.3883385E+1,1.5364908E+1,3.8345413E+3,0.0000000E+0
13683508,2/10/2021,1:21:11 AM,7.8830215E+1,2.8325644E+1,3.8416836E+3,0.0000000E+0
13683509,2/10/2021,1:21:11 AM,9.0319641E+1,4.6062759E+1,3.8613250E+3,0.0000000E+0
13683510,2/10/2021,1:21:11 AM,9.8590965E+1,5.9634350E+1,3.8648960E+3,0.0000000E+0
13683511,2/10/2021,1:21:11 AM,9.4282433E+1,6.6137962E+1,3.8532898E+3,0.0000000E+0
13683512,2/10/2021,1:21:11 AM,8.4734505E+1,6.8717903E+1,3.8523972E+3,0.0000000E+0
13683513,2/10/2021,1:21:11 AM,7.8963196E+1,7.1566589E+1,3.8470403E+3,0.0000000E+0
13683514,2/10/2021,1:21:11 AM,7.2447205E+1,7.6269615E+1,3.8595393E+3,0.0000000E+0
13683515,2/10/2021,1:21:11 AM,6.5425888E+1,8.1966995E+1,3.8613250E+3,0.0000000E+0
13683516,2/10/2021,1:21:12 AM,4.8963036E+1,8.1913246E+1,3.8541826E+3,0.0000000E+0
13683517,2/10/2021,1:21:12 AM,3.0452293E+1,7.9736412E+1,3.8479329E+3,0.0000000E+0
13683518,2/10/2021,1:21:12 AM,1.4350675E+1,7.1754715E+1,3.8390051E+3,0.0000000E+0
13683519,2/10/2021,1:21:12 AM,-2.5198939E+0,6.6460449E+1,3.8327556E+3,0.0000000E+0
13683520,2/10/2021,1:21:12 AM,-1.2940598E+1,6.6164833E+1,3.8506116E+3,0.0000000E+0
13683521,2/10/2021,1:21:12 AM,-2.3351192E+1,6.1166191E+1,3.8416836E+3,0.0000000E+0
13683522,2/10/2021,1:21:12 AM,-3.9494900E+1,5.0228298E+1,3.8309702E+3,0.0000000E+0
13683523,2/10/2021,1:21:12 AM,-5.0425808E+1,3.9478531E+1,3.8291846E+3,0.0000000E+0
13683524,2/10/2021,1:21:12 AM,-5.9415222E+1,2.9615616E+1,3.8273987E+3,0.0000000E+0
13683525,2/10/2021,1:21:12 AM,-6.4468437E+1,2.1418917E+1,3.8336484E+3,0.0000000E+0
13683526,2/10/2021,1:21:13 AM,-6.6755684E+1,1.4110196E+1,3.8398979E+3,0.0000000E+0
13683527,2/10/2021,1:21:13 AM,-7.2766357E+1,4.3593411E+0,3.8265059E+3,0.0000000E+0
13683528,2/10/2021,1:21:13 AM,-8.1463219E+1,-7.6346054E+0,3.8238276E+3,0.0000000E+0
13683529,2/10/2021,1:21:13 AM,-8.9521767E+1,-1.8230545E+1,3.8220420E+3,0.0000000E+0
13683530,2/10/2021,1:21:13 AM,-8.8856865E+1,-2.5906944E+1,3.8238276E+3,0.0000000E+0
13683531,2/10/2021,1:21:13 AM,-9.3351578E+1,-3.0663717E+1,3.8273987E+3,0.0000000E+0
13683532,2/10/2021,1:21:13 AM,-1.0207504E+2,-3.7785439E+1,3.8184709E+3,0.0000000E+0
13683533,2/10/2021,1:21:13 AM,-1.0555908E+2,-4.8830830E+1,3.8184709E+3,0.0000000E+0
13683534,2/10/2021,1:21:13 AM,-1.0922932E+2,-5.8854988E+1,3.8006150E+3,0.0000000E+0
13683535,2/10/2021,1:21:13 AM,-1.0891017E+2,-6.5842339E+1,3.8095432E+3,0.0000000E+0
13683536,2/10/2021,1:21:14 AM,-1.0351121E+2,-6.7105438E+1,3.8166853E+3,0.0000000E+0
13683537,2/10/2021,1:21:14 AM,-1.0172928E+2,-7.0303497E+1,3.8166853E+3,0.0000000E+0
13683538,2/10/2021,1:21:14 AM,-9.6090950E+1,-7.1405342E+1,3.8113286E+3,0.0000000E+0
13683539,2/10/2021,1:21:14 AM,-8.9521767E+1,-7.6833977E+1,3.8113286E+3,0.0000000E+0
13683540,2/10/2021,1:21:14 AM,-7.1409966E+1,-8.8363106E+1,3.8050789E+3,0.0000000E+0
13683541,2/10/2021,1:21:14 AM,-5.4016254E+1,-9.0109940E+1,3.8175781E+3,0.0000000E+0
13683542,2/10/2021,1:21:14 AM,-3.8085316E+1,-8.9975571E+1,3.8256133E+3,0.0000000E+0
13683543,2/10/2021,1:21:14 AM,-2.2925657E+1,-8.8497482E+1,3.8193638E+3,0.0000000E+0
13683544,2/10/2021,1:21:14 AM,-1.2390774E+1,-8.9061836E+1,3.8273987E+3,0.0000000E+0
13683545,2/10/2021,1:21:14 AM,-2.8636959E+0,-9.1856781E+1,3.8113286E+3,0.0000000E+0
13683546,2/10/2021,1:21:15 AM,1.0780763E+1,-8.9975571E+1,3.8327556E+3,0.0000000E+0
13683547,2/10/2021,1:21:15 AM,2.4840561E+1,-8.6750641E+1,3.8202566E+3,0.0000000E+0
13683548,2/10/2021,1:21:15 AM,3.6329987E+1,-8.3149467E+1,3.8390051E+3,0.0000000E+0
13683549,2/10/2021,1:21:15 AM,4.2633213E+1,-8.0811394E+1,3.8238276E+3,0.0000000E+0
13683550,2/10/2021,1:21:15 AM,4.4122585E+1,-8.0354530E+1,3.8202566E+3,0.0000000E+0
13683551,2/10/2021,1:21:15 AM,4.8670483E+1,-7.6914597E+1,3.8309702E+3,0.0000000E+0
13683552,2/10/2021,1:21:15 AM,5.4814133E+1,-7.4200287E+1,3.8238276E+3,0.0000000E+0
13683553,2/10/2021,1:21:15 AM,5.7846062E+1,-6.8046036E+1,3.8309702E+3,0.0000000E+0
13683554,2/10/2021,1:21:15 AM,6.3324818E+1,-6.6541077E+1,3.8256133E+3,0.0000000E+0
13683555,2/10/2021,1:21:15 AM,6.3643967E+1,-6.1246815E+1,3.8291846E+3,0.0000000E+0
13683556,2/10/2021,1:21:16 AM,6.4282265E+1,-5.7403770E+1,3.8309702E+3,0.0000000E+0
13683557,2/10/2021,1:21:16 AM,6.5080139E+1,-5.3076984E+1,3.8238276E+3,0.0000000E+0
13683558,2/10/2021,1:21:16 AM,6.4175888E+1,-4.5471523E+1,3.8309702E+3,0.0000000E+0
13683559,2/10/2021,1:21:16 AM,7.0346130E+1,-3.6683590E+1,3.8345413E+3,0.0000000E+0
13683560,2/10/2021,1:21:16 AM,6.9734421E+1,-2.7062546E+1,3.8327556E+3,0.0000000E+0
13683561,2/10/2021,1:21:16 AM,6.4202477E+1,-1.4155388E+1,3.8363269E+3,0.0000000E+0
13683562,2/10/2021,1:21:16 AM,5.6117329E+1,-1.5697150E+0,3.8381123E+3,0.0000000E+0
13683563,2/10/2021,1:21:16 AM,4.9388569E+1,1.3902850E+1,3.8425762E+3,0.0000000E+0
13683564,2/10/2021,1:21:16 AM,4.3537472E+1,2.5369455E+1,3.8416836E+3,0.0000000E+0
13683565,2/10/2021,1:21:16 AM,3.3883163E+1,3.9263535E+1,3.8434690E+3,0.0000000E+0
13683566,2/10/2021,1:21:17 AM,1.9541119E+1,5.4608826E+1,3.8434690E+3,0.0000000E+0
13683567,2/10/2021,1:21:17 AM,4.8591733E+0,6.6621696E+1,3.8488257E+3,0.0000000E+0
13683568,2/10/2021,1:21:17 AM,-2.7044697E+0,7.2829689E+1,3.8461475E+3,0.0000000E+0
13683569,2/10/2021,1:21:17 AM,-1.0559781E+1,7.8338943E+1,3.8470403E+3,0.0000000E+0
13683570,2/10/2021,1:21:17 AM,-1.9135984E+1,8.2020744E+1,3.8434690E+3,0.0000000E+0
13683571,2/10/2021,1:21:17 AM,-2.7606535E+1,8.5729416E+1,3.8559683E+3,0.0000000E+0
13683572,2/10/2021,1:21:17 AM,-4.3617260E+1,8.8228737E+1,3.8452546E+3,0.0000000E+0
13683573,2/10/2021,1:21:17 AM,-5.2260925E+1,8.0408272E+1,3.8407908E+3,0.0000000E+0
13683574,2/10/2021,1:21:17 AM,-5.5851368E+1,7.1808456E+1,3.8390051E+3,0.0000000E+0
13683575,2/10/2021,1:21:17 AM,-6.1143955E+1,6.6541077E+1,3.8452546E+3,0.0000000E+0
13683576,2/10/2021,1:21:18 AM,-6.0346077E+1,5.3533848E+1,3.8390051E+3,0.0000000E+0
13683577,2/10/2021,1:21:18 AM,-6.3138641E+1,4.1789730E+1,3.8309702E+3,0.0000000E+0
13683578,2/10/2021,1:21:18 AM,-6.5851425E+1,2.9964981E+1,3.8327556E+3,0.0000000E+0
13683579,2/10/2021,1:21:18 AM,-5.7314144E+1,1.0946834E+1,3.8291846E+3,0.0000000E+0
13683580,2/10/2021,1:21:18 AM,-5.1596027E+1,-3.3299410E+0,3.8229348E+3,0.0000000E+0
13683581,2/10/2021,1:21:18 AM,-4.8191753E+1,-1.6247461E+1,3.8273987E+3,0.0000000E+0
13683582,2/10/2021,1:21:18 AM,-4.8936440E+1,-2.9427494E+1,3.8202566E+3,0.0000000E+0
13683583,2/10/2021,1:21:18 AM,-4.8564098E+1,-3.9639774E+1,3.8238276E+3,0.0000000E+0
13683584,2/10/2021,1:21:18 AM,-4.8963036E+1,-4.8857700E+1,3.8166853E+3,0.0000000E+0
13683585,2/10/2021,1:21:18 AM,-4.6409828E+1,-5.7081280E+1,3.8256133E+3,0.0000000E+0
13683586,2/10/2021,1:21:19 AM,-4.5532166E+1,-6.4606110E+1,3.8220420E+3,0.0000000E+0
13683587,2/10/2021,1:21:19 AM,-5.0611980E+1,-7.2211578E+1,3.8148999E+3,0.0000000E+0
13683588,2/10/2021,1:21:19 AM,-5.1994965E+1,-7.9548294E+1,3.8202566E+3,0.0000000E+0
13683589,2/10/2021,1:21:19 AM,-5.3271568E+1,-8.5326294E+1,3.8148999E+3,0.0000000E+0
13683590,2/10/2021,1:21:19 AM,-5.0824749E+1,-9.0056190E+1,3.8184709E+3,0.0000000E+0
13683591,2/10/2021,1:21:19 AM,-4.7553452E+1,-9.7016670E+1,3.8140071E+3,0.0000000E+0
13683592,2/10/2021,1:21:19 AM,-4.6143871E+1,-1.0454150E+2,3.8148999E+3,0.0000000E+0
13683593,2/10/2021,1:21:19 AM,-4.1994911E+1,-1.0997015E+2,3.8041863E+3,0.0000000E+0
13683594,2/10/2021,1:21:19 AM,-3.4867210E+1,-1.1099137E+2,3.8140071E+3,0.0000000E+0
13683595,2/10/2021,1:21:19 AM,-2.4202261E+1,-1.1177072E+2,3.8131143E+3,0.0000000E+0
13683596,2/10/2021,1:21:20 AM,-1.6957735E+1,-1.0889516E+2,3.8113286E+3,0.0000000E+0
13683597,2/10/2021,1:21:20 AM,-1.7341822E+1,-1.0271405E+2,3.8202566E+3,0.0000000E+0
13683598,2/10/2021,1:21:20 AM,-1.6118528E+1,-9.2878006E+1,3.8131143E+3,0.0000000E+0
13683599,2/10/2021,1:21:20 AM,-1.8549330E+1,-8.2128235E+1,3.8184709E+3,0.0000000E+0
13683600,2/10/2021,1:21:20 AM,-1.7983723E+1,-6.7831039E+1,3.8238276E+3,0.0000000E+0
13683601,2/10/2021,1:21:20 AM,-1.9128094E+1,-5.4904449E+1,3.8282915E+3,0.0000000E+0
13683602,2/10/2021,1:21:20 AM,-2.3776726E+1,-4.3294697E+1,3.8220420E+3,0.0000000E+0
13683603,2/10/2021,1:21:20 AM,-3.0691658E+1,-2.9991856E+1,3.8247205E+3,0.0000000E+0
13683604,2/10/2021,1:21:20 AM,-3.3005501E+1,-1.6111887E+1,3.8291846E+3,0.0000000E+0
13683605,2/10/2021,1:21:20 AM,-3.2526775E+1,-2.5438828E+0,3.8345413E+3,0.0000000E+0
13683606,2/10/2021,1:21:21 AM,-3.2845924E+1,9.6628799E+0,3.8372195E+3,0.0000000E+0
13683607,2/10/2021,1:21:21 AM,-3.0319315E+1,1.8408649E+1,3.8363269E+3,0.0000000E+0
13683608,2/10/2021,1:21:21 AM,-2.9627823E+1,2.5342583E+1,3.8327556E+3,0.0000000E+0
13683609,2/10/2021,1:21:21 AM,-2.5292690E+1,3.1577448E+1,3.8381123E+3,0.0000000E+0
13683610,2/10/2021,1:21:21 AM,-2.0053301E+1,3.8860416E+1,3.8452546E+3,0.0000000E+0
13683611,2/10/2021,1:21:21 AM,-1.1275341E+1,4.2703461E+1,3.8416836E+3,0.0000000E+0
13683612,2/10/2021,1:21:21 AM,6.4509457E-1,4.3644066E+1,3.8407908E+3,0.0000000E+0
13683613,2/10/2021,1:21:21 AM,9.7363596E+0,4.1950977E+1,3.8434690E+3,0.0000000E+0
13683614,2/10/2021,1:21:21 AM,2.0169865E+1,4.0983498E+1,3.8381123E+3,0.0000000E+0
13683615,2/10/2021,1:21:21 AM,2.7686321E+1,4.0929745E+1,3.8461475E+3,0.0000000E+0
13683616,2/10/2021,1:21:22 AM,3.6170410E+1,3.7704819E+1,3.8416836E+3,0.0000000E+0
13683617,2/10/2021,1:21:22 AM,4.4228966E+1,3.6199848E+1,3.8470403E+3,0.0000000E+0
13683618,2/10/2021,1:21:22 AM,5.1436455E+1,3.1496822E+1,3.8434690E+3,0.0000000E+0
13683619,2/10/2021,1:21:22 AM,5.4681152E+1,2.7008795E+1,3.8434690E+3,0.0000000E+0
13683620,2/10/2021,1:21:22 AM,5.7819469E+1,2.1875780E+1,3.8452546E+3,0.0000000E+0
13683621,2/10/2021,1:21:22 AM,6.0026924E+1,1.4519572E+1,3.8381123E+3,0.0000000E+0
13683622,2/10/2021,1:21:22 AM,6.2420555E+1,6.7786365E+0,3.8452546E+3,0.0000000E+0
13683623,2/10/2021,1:21:22 AM,6.4548225E+1,-1.0658890E+0,3.8381123E+3,0.0000000E+0
13683624,2/10/2021,1:21:22 AM,6.4654610E+1,-8.9690657E+0,3.8398979E+3,0.0000000E+0
13683625,2/10/2021,1:21:22 AM,6.2287575E+1,-1.8661188E+1,3.8390051E+3,0.0000000E+0
13683626,2/10/2021,1:21:23 AM,6.2314171E+1,-2.7707529E+1,3.8291846E+3,0.0000000E+0
13683627,2/10/2021,1:21:23 AM,6.2686512E+1,-3.6549217E+1,3.8398979E+3,0.0000000E+0
13683628,2/10/2021,1:21:23 AM,5.9441814E+1,-4.4934036E+1,3.8273987E+3,0.0000000E+0
13683629,2/10/2021,1:21:23 AM,5.6409885E+1,-5.4366959E+1,3.8309702E+3,0.0000000E+0
13683630,2/10/2021,1:21:23 AM,5.2792843E+1,-6.2671154E+1,3.8256133E+3,0.0000000E+0
13683631,2/10/2021,1:21:23 AM,4.5558758E+1,-6.7266685E+1,3.8256133E+3,0.0000000E+0
13683632,2/10/2021,1:21:23 AM,3.8537445E+1,-7.1781586E+1,3.8229348E+3,0.0000000E+0
13683633,2/10/2021,1:21:23 AM,2.8750156E+1,-7.3635918E+1,3.8202566E+3,0.0000000E+0
13683634,2/10/2021,1:21:23 AM,1.6144836E+1,-7.2829689E+1,3.8256133E+3,0.0000000E+0
13683635,2/10/2021,1:21:23 AM,-1.2020659E+0,-6.9551010E+1,3.8175781E+3,0.0000000E+0
13683636,2/10/2021,1:21:24 AM,-1.5652889E+1,-6.4794235E+1,3.8220420E+3,0.0000000E+0
13683637,2/10/2021,1:21:24 AM,-3.3670395E+1,-5.6006302E+1,3.8184709E+3,0.0000000E+0
13683638,2/10/2021,1:21:24 AM,-5.3298168E+1,-4.5552151E+1,3.8220420E+3,0.0000000E+0
13683639,2/10/2021,1:21:24 AM,-7.5266373E+1,-3.2571800E+1,3.8256133E+3,0.0000000E+0
13683640,2/10/2021,1:21:24 AM,-9.2500504E+1,-2.3004507E+1,3.8238276E+3,0.0000000E+0
13683641,2/10/2021,1:21:24 AM,-1.0803251E+2,-1.4639196E+1,3.8256133E+3,0.0000000E+0
13683642,2/10/2021,1:21:24 AM,-1.2082513E+2,-9.3438854E+0,3.8184709E+3,0.0000000E+0
13683643,2/10/2021,1:21:24 AM,-1.3287308E+2,-3.2707067E+0,3.8273987E+3,0.0000000E+0
13683644,2/10/2021,1:21:24 AM,-1.4223482E+2,3.2365912E-1,3.8238276E+3,0.0000000E+0
13683645,2/10/2021,1:21:24 AM,-1.4864442E+2,2.9056938E+0,3.8247205E+3,0.0000000E+0
13683646,2/10/2021,1:21:25 AM,-1.5151678E+2,9.1733468E-1,3.8238276E+3,0.0000000E+0
13683647,2/10/2021,1:21:25 AM,-1.5055934E+2,-5.5216184E+0,3.8202566E+3,0.0000000E+0
13683648,2/10/2021,1:21:25 AM,-1.4555931E+2,-1.0330110E+1,3.8193638E+3,0.0000000E+0
13683649,2/10/2021,1:21:25 AM,-1.3930927E+2,-1.4649830E+1,3.8148999E+3,0.0000000E+0
13683650,2/10/2021,1:21:25 AM,-1.3111774E+2,-1.9812227E+1,3.8238276E+3,0.0000000E+0
13683651,2/10/2021,1:21:25 AM,-1.1837831E+2,-2.4643847E+1,3.8193638E+3,0.0000000E+0
13683652,2/10/2021,1:21:25 AM,-1.0622398E+2,-3.0179979E+1,3.8148999E+3,0.0000000E+0
13683653,2/10/2021,1:21:25 AM,-9.6755844E+1,-3.4453011E+1,3.8211492E+3,0.0000000E+0
13683654,2/10/2021,1:21:25 AM,-8.7473885E+1,-3.5259243E+1,3.8095432E+3,0.0000000E+0
13683655,2/10/2021,1:21:25 AM,-7.3165298E+1,-2.9938108E+1,3.8238276E+3,0.0000000E+0
13683656,2/10/2021,1:21:26 AM,-5.8457767E+1,-2.4401978E+1,3.8291846E+3,0.0000000E+0
13683657,2/10/2021,1:21:26 AM,-4.0931076E+1,-2.1445789E+1,3.8256133E+3,0.0000000E+0
13683658,2/10/2021,1:21:26 AM,-2.5053329E+1,-1.8568146E+1,3.8256133E+3,0.0000000E+0
13683659,2/10/2021,1:21:26 AM,-8.6077738E+0,-1.5287819E+1,3.8345413E+3,0.0000000E+0
13683660,2/10/2021,1:21:26 AM,9.0207996E+0,-1.3060173E+1,3.8327556E+3,0.0000000E+0
13683661,2/10/2021,1:21:26 AM,3.0452293E+1,-9.7506027E+0,3.8381123E+3,0.0000000E+0
13683662,2/10/2021,1:21:26 AM,5.0957726E+1,-1.0715562E+1,3.8470403E+3,0.0000000E+0
13683663,2/10/2021,1:21:26 AM,6.8457817E+1,-1.2839535E+1,3.8381123E+3,0.0000000E+0
13683664,2/10/2021,1:21:26 AM,7.6835526E+1,-1.3663605E+1,3.8398979E+3,0.0000000E+0
13683665,2/10/2021,1:21:26 AM,8.5984520E+1,-1.5787577E+1,3.8381123E+3,0.0000000E+0
13683666,2/10/2021,1:21:27 AM,9.4335625E+1,-1.6268726E+1,3.8452546E+3,0.0000000E+0
13683667,2/10/2021,1:21:27 AM,9.9335655E+1,-1.4780086E+1,3.8434690E+3,0.0000000E+0
13683668,2/10/2021,1:21:27 AM,1.0010693E+2,-1.6521265E+1,3.8398979E+3,0.0000000E+0
13683669,2/10/2021,1:21:27 AM,9.6702660E+1,-1.8549540E+1,3.8407908E+3,0.0000000E+0
13683670,2/10/2021,1:21:27 AM,9.1303688E+1,-2.0032866E+1,3.8291846E+3,0.0000000E+0
13683671,2/10/2021,1:21:27 AM,8.8856865E+1,-1.7286852E+1,3.8390051E+3,0.0000000E+0
13683672,2/10/2021,1:21:27 AM,9.1516457E+1,-1.9182211E+1,3.8416836E+3,0.0000000E+0
13683673,2/10/2021,1:21:27 AM,9.1117516E+1,-1.9275251E+1,3.8381123E+3,0.0000000E+0
13683674,2/10/2021,1:21:27 AM,8.3404709E+1,-2.0693306E+1,3.8300774E+3,0.0000000E+0
13683675,2/10/2021,1:21:27 AM,7.1968483E+1,-1.8655870E+1,3.8381123E+3,0.0000000E+0
13683676,2/10/2021,1:21:28 AM,6.4867371E+1,-1.3613097E+1,3.8398979E+3,0.0000000E+0
13683677,2/10/2021,1:21:28 AM,6.6250366E+1,-1.5492507E+1,3.8354341E+3,0.0000000E+0
13683678,2/10/2021,1:21:28 AM,6.3936520E+1,-1.7036972E+1,3.8488257E+3,0.0000000E+0
13683679,2/10/2021,1:21:28 AM,5.8244999E+1,-1.9607538E+1,3.8300774E+3,0.0000000E+0
13683680,2/10/2021,1:21:28 AM,5.0292831E+1,-2.5450081E+1,3.8363269E+3,0.0000000E+0
13683681,2/10/2021,1:21:28 AM,3.8111908E+1,-2.7116293E+1,3.8345413E+3,0.0000000E+0
13683682,2/10/2021,1:21:28 AM,3.1329960E+1,-2.9481245E+1,3.8398979E+3,0.0000000E+0
13683683,2/10/2021,1:21:28 AM,2.1436287E+1,-3.5017376E+1,3.8318628E+3,0.0000000E+0
13683684,2/10/2021,1:21:28 AM,2.1531191E+0,-4.1735977E+1,3.8282915E+3,0.0000000E+0
13683685,2/10/2021,1:21:28 AM,-2.0532907E+1,-4.2918453E+1,3.8238276E+3,0.0000000E+0
13683686,2/10/2021,1:21:29 AM,-4.6808769E+1,-4.3912811E+1,3.8131143E+3,0.0000000E+0
13683687,2/10/2021,1:21:29 AM,-6.7367393E+1,-4.3106579E+1,3.8256133E+3,0.0000000E+0
13683688,2/10/2021,1:21:29 AM,-8.3324928E+1,-4.0311638E+1,3.8131143E+3,0.0000000E+0
13683689,2/10/2021,1:21:29 AM,-9.9894165E+1,-3.7247952E+1,3.8166853E+3,0.0000000E+0
13683690,2/10/2021,1:21:29 AM,-1.1555914E+2,-3.4936752E+1,3.8157925E+3,0.0000000E+0
13683691,2/10/2021,1:21:29 AM,-1.3077200E+2,-3.0099354E+1,3.8131143E+3,0.0000000E+0
13683692,2/10/2021,1:21:29 AM,-1.4135716E+2,-2.2843260E+1,3.8113286E+3,0.0000000E+0
13683693,2/10/2021,1:21:29 AM,-1.4654335E+2,-1.8783468E+1,3.8211492E+3,0.0000000E+0
13683694,2/10/2021,1:21:29 AM,-1.4973486E+2,-1.4022473E+1,3.8148999E+3,0.0000000E+0
13683695,2/10/2021,1:21:29 AM,-1.4409653E+2,-1.1217978E+1,3.8220420E+3,0.0000000E+0
13683696,2/10/2021,1:21:30 AM,-1.3949545E+2,-9.4236336E+0,3.8238276E+3,0.0000000E+0
13683697,2/10/2021,1:21:30 AM,-1.3345818E+2,-6.2283707E+0,3.8256133E+3,0.0000000E+0
13683698,2/10/2021,1:21:30 AM,-1.2585176E+2,-7.3953595E+0,3.8193638E+3,0.0000000E+0
13683699,2/10/2021,1:21:30 AM,-1.1438892E+2,-6.5393906E+0,3.8345413E+3,0.0000000E+0
13683700,2/10/2021,1:21:30 AM,-1.0526654E+2,-8.2805691E+0,3.8300774E+3,0.0000000E+0
13683701,2/10/2021,1:21:30 AM,-9.7181381E+1,-1.5061865E+1,3.8166853E+3,0.0000000E+0
13683702,2/10/2021,1:21:30 AM,-8.7473885E+1,-1.9910583E+1,3.8220420E+3,0.0000000E+0
13683703,2/10/2021,1:21:30 AM,-7.7792984E+1,-1.8071047E+1,3.8256133E+3,0.0000000E+0
13683704,2/10/2021,1:21:30 AM,-6.3032261E+1,-1.7970032E+1,3.8238276E+3,0.0000000E+0
13683705,2/10/2021,1:21:30 AM,-4.4202370E+1,-2.1822033E+1,3.8256133E+3,0.0000000E+0
13683706,2/10/2021,1:21:31 AM,-3.0266125E+1,-2.3273251E+1,3.8238276E+3,0.0000000E+0
13683707,2/10/2021,1:21:31 AM,-1.2248714E+1,-2.3058256E+1,3.8202566E+3,0.0000000E+0
13683708,2/10/2021,1:21:31 AM,8.7761402E+0,-2.0773930E+1,3.8291846E+3,0.0000000E+0
13683709,2/10/2021,1:21:31 AM,3.3058693E+1,-1.5157563E+1,3.8381123E+3,0.0000000E+0
13683710,2/10/2021,1:21:31 AM,5.5798180E+1,-1.3956017E+1,3.8398979E+3,0.0000000E+0
13683711,2/10/2021,1:21:31 AM,7.6808937E+1,-1.6061380E+1,3.8416836E+3,0.0000000E+0
13683712,2/10/2021,1:21:31 AM,9.1489868E+1,-1.9259302E+1,3.8398979E+3,0.0000000E+0
13683713,2/10/2021,1:21:31 AM,1.0619740E+2,-2.0229578E+1,3.8416836E+3,0.0000000E+0
13683714,2/10/2021,1:21:31 AM,1.2191556E+2,-1.9105122E+1,3.8523972E+3,0.0000000E+0
13683715,2/10/2021,1:21:31 AM,1.2957518E+2,-1.8881826E+1,3.8532898E+3,0.0000000E+0
13683716,2/10/2021,1:21:32 AM,1.3180923E+2,-2.2386395E+1,3.8488257E+3,0.0000000E+0
13683717,2/10/2021,1:21:32 AM,1.2808582E+2,-2.9991856E+1,3.8363269E+3,0.0000000E+0
13683718,2/10/2021,1:21:32 AM,1.1385701E+2,-3.4345516E+1,3.8381123E+3,0.0000000E+0
13683719,2/10/2021,1:21:32 AM,9.6330315E+1,-3.1819319E+1,3.8354341E+3,0.0000000E+0
13683720,2/10/2021,1:21:32 AM,7.8963196E+1,-2.8030025E+1,3.8390051E+3,0.0000000E+0
13683721,2/10/2021,1:21:32 AM,5.8564148E+1,-2.6901297E+1,3.8273987E+3,0.0000000E+0
13683722,2/10/2021,1:21:32 AM,3.3324654E+1,-2.3434496E+1,3.8256133E+3,0.0000000E+0
13683723,2/10/2021,1:21:32 AM,1.3048458E+1,-1.8964231E+1,3.8202566E+3,0.0000000E+0
13683724,2/10/2021,1:21:32 AM,-1.9376584E+0,-9.7479448E+0,3.8291846E+3,0.0000000E+0
13683725,2/10/2021,1:21:32 AM,-1.2532834E+1,-2.7832224E+0,3.8345413E+3,0.0000000E+0
13683726,2/10/2021,1:21:33 AM,-1.9654240E+1,1.4304339E+0,3.8273987E+3,0.0000000E+0
13683727,2/10/2021,1:21:33 AM,-2.6569294E+1,2.8768768E+0,3.8327556E+3,0.0000000E+0
13683728,2/10/2021,1:21:33 AM,-3.3377842E+1,4.6595159E+0,3.8309702E+3,0.0000000E+0
13683729,2/10/2021,1:21:33 AM,-3.7526802E+1,7.9934740E+0,3.8390051E+3,0.0000000E+0
13683730,2/10/2021,1:21:33 AM,-4.3271515E+1,1.0005799E+1,3.8381123E+3,0.0000000E+0
