TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11378663,29/9/2021,9:19:46 AM,2.6915308E+1,5.8210575E+1,3.9079673E+3,0.0000000E+0
11378664,29/9/2021,9:19:46 AM,2.3324827E+1,6.3074890E+1,3.9079673E+3,0.0000000E+0
11378665,29/9/2021,9:19:46 AM,2.0024101E+1,6.6595482E+1,3.9088601E+3,0.0000000E+0
11378666,29/9/2021,9:19:47 AM,1.6048748E+1,6.7939217E+1,3.9061816E+3,0.0000000E+0
11378667,29/9/2021,9:19:47 AM,1.2557487E+1,6.6434235E+1,3.9052886E+3,0.0000000E+0
11378668,29/9/2021,9:19:47 AM,9.9054976E+0,6.3048019E+1,3.9026101E+3,0.0000000E+0
11378669,29/9/2021,9:19:47 AM,9.1688337E+0,5.8748070E+1,3.9026101E+3,0.0000000E+0
11378670,29/9/2021,9:19:47 AM,8.1085644E+0,5.4636238E+1,3.9026101E+3,0.0000000E+0
11378671,29/9/2021,9:19:47 AM,6.4510703E+0,4.9368801E+1,3.8981460E+3,0.0000000E+0
11378672,29/9/2021,9:19:47 AM,5.9722390E+0,4.3940113E+1,3.8990388E+3,0.0000000E+0
11378673,29/9/2021,9:19:47 AM,5.9959173E+0,3.8995174E+1,3.8981460E+3,0.0000000E+0
11378674,29/9/2021,9:19:47 AM,4.7614245E+0,3.4533974E+1,3.8990388E+3,0.0000000E+0
11378675,29/9/2021,9:19:47 AM,3.2828395E+0,3.0207151E+1,3.8972532E+3,0.0000000E+0
11378676,29/9/2021,9:19:48 AM,1.5055262E+0,2.5289082E+1,3.8972532E+3,0.0000000E+0
11378677,29/9/2021,9:19:48 AM,-1.3775566E-1,2.0666636E+1,3.8981460E+3,0.0000000E+0
11378678,29/9/2021,9:19:48 AM,-1.2371620E+0,1.5799438E+1,3.8972532E+3,0.0000000E+0
11378679,29/9/2021,9:19:48 AM,-3.9008975E+0,1.1912719E+1,3.8990388E+3,0.0000000E+0
11378680,29/9/2021,9:19:48 AM,-6.7588911E+0,6.3245606E+0,3.8954673E+3,0.0000000E+0
11378681,29/9/2021,9:19:48 AM,-1.0273829E+1,-2.5306365E-1,3.8927888E+3,0.0000000E+0
11378682,29/9/2021,9:19:48 AM,-1.3349401E+1,-6.5079975E+0,3.8918960E+3,0.0000000E+0
11378683,29/9/2021,9:19:48 AM,-1.6156616E+1,-1.2449735E+1,3.8901104E+3,0.0000000E+0
11378684,29/9/2021,9:19:48 AM,-1.8782297E+1,-1.8596176E+1,3.8892175E+3,0.0000000E+0
11378685,29/9/2021,9:19:48 AM,-2.1782249E+1,-2.4348467E+1,3.8874319E+3,0.0000000E+0
11378686,29/9/2021,9:19:49 AM,-2.5053574E+1,-3.0449020E+1,3.8847532E+3,0.0000000E+0
11378687,29/9/2021,9:19:49 AM,-2.7819574E+1,-3.6038956E+1,3.8829675E+3,0.0000000E+0
11378688,29/9/2021,9:19:49 AM,-2.8910017E+1,-4.0365780E+1,3.8820747E+3,0.0000000E+0
11378689,29/9/2021,9:19:49 AM,-2.9681305E+1,-4.2972626E+1,3.8829675E+3,0.0000000E+0
11378690,29/9/2021,9:19:49 AM,-3.1144094E+1,-4.4047615E+1,3.8820747E+3,0.0000000E+0
11378691,29/9/2021,9:19:49 AM,-3.2846249E+1,-4.4262611E+1,3.8829675E+3,0.0000000E+0
11378692,29/9/2021,9:19:49 AM,-3.3936691E+1,-4.3268250E+1,3.8811819E+3,0.0000000E+0
11378693,29/9/2021,9:19:49 AM,-3.4442017E+1,-4.0070160E+1,3.8847532E+3,0.0000000E+0
11378694,29/9/2021,9:19:49 AM,-3.3989883E+1,-3.4507103E+1,3.8874319E+3,0.0000000E+0
11378695,29/9/2021,9:19:49 AM,-3.4069672E+1,-2.8729042E+1,3.8892175E+3,0.0000000E+0
11378696,29/9/2021,9:19:50 AM,-3.5133518E+1,-2.4375343E+1,3.8865388E+3,0.0000000E+0
11378697,29/9/2021,9:19:50 AM,-3.6410133E+1,-1.9888206E+1,3.8883247E+3,0.0000000E+0
11378698,29/9/2021,9:19:50 AM,-3.6888863E+1,-1.3919882E+1,3.8901104E+3,0.0000000E+0
11378699,29/9/2021,9:19:50 AM,-3.6117577E+1,-9.2648563E+0,3.8901104E+3,0.0000000E+0
11378700,29/9/2021,9:19:50 AM,-3.5399479E+1,-3.9649708E+0,3.8945745E+3,0.0000000E+0
11378701,29/9/2021,9:19:50 AM,-3.5851612E+1,-5.5012679E-1,3.8910032E+3,0.0000000E+0
11378702,29/9/2021,9:19:50 AM,-3.6729286E+1,2.1498277E+0,3.8901104E+3,0.0000000E+0
11378703,29/9/2021,9:19:50 AM,-3.5638847E+1,4.4261627E+0,3.8901104E+3,0.0000000E+0
11378704,29/9/2021,9:19:50 AM,-3.3670727E+1,7.4198608E+0,3.8910032E+3,0.0000000E+0
11378705,29/9/2021,9:19:50 AM,-3.0638769E+1,1.0737663E+1,3.8936816E+3,0.0000000E+0
11378706,29/9/2021,9:19:51 AM,-2.7925959E+1,1.3010677E+1,3.8927888E+3,0.0000000E+0
11378707,29/9/2021,9:19:51 AM,-2.5053574E+1,1.4571215E+1,3.8927888E+3,0.0000000E+0
11378708,29/9/2021,9:19:51 AM,-2.0053499E+1,1.6160995E+1,3.8918960E+3,0.0000000E+0
11378709,29/9/2021,9:19:51 AM,-1.4701705E+1,1.9321945E+1,3.8936816E+3,0.0000000E+0
11378710,29/9/2021,9:19:51 AM,-9.1740961E+0,2.3703474E+1,3.8972532E+3,0.0000000E+0
11378711,29/9/2021,9:19:51 AM,-3.4207141E+0,2.7385309E+1,3.8972532E+3,0.0000000E+0
11378712,29/9/2021,9:19:51 AM,1.1125046E+0,3.1416512E+1,3.8990388E+3,0.0000000E+0
11378713,29/9/2021,9:19:51 AM,6.0301194E+0,3.4318977E+1,3.8999316E+3,0.0000000E+0
11378714,29/9/2021,9:19:51 AM,1.0921041E+1,3.6791447E+1,3.8999316E+3,0.0000000E+0
11378715,29/9/2021,9:19:51 AM,1.5990867E+1,3.9720787E+1,3.9035029E+3,0.0000000E+0
11378716,29/9/2021,9:19:52 AM,1.9411093E+1,4.2166386E+1,3.9043958E+3,0.0000000E+0
11378717,29/9/2021,9:19:52 AM,2.1915230E+1,4.2247009E+1,3.9035029E+3,0.0000000E+0
11378718,29/9/2021,9:19:52 AM,2.4521652E+1,4.1467644E+1,3.9043958E+3,0.0000000E+0
11378719,29/9/2021,9:19:52 AM,2.6489769E+1,3.9425167E+1,3.9026101E+3,0.0000000E+0
11378720,29/9/2021,9:19:52 AM,2.8910017E+1,3.6925819E+1,3.9026101E+3,0.0000000E+0
11378721,29/9/2021,9:19:52 AM,2.9574921E+1,3.3888981E+1,3.9008245E+3,0.0000000E+0
11378722,29/9/2021,9:19:52 AM,2.9229174E+1,3.0395273E+1,3.8990388E+3,0.0000000E+0
11378723,29/9/2021,9:19:52 AM,2.7899364E+1,2.7439056E+1,3.8999316E+3,0.0000000E+0
11378724,29/9/2021,9:19:52 AM,2.6569557E+1,2.3165981E+1,3.8963601E+3,0.0000000E+0
11378725,29/9/2021,9:19:52 AM,2.6037634E+1,1.9601088E+1,3.8972532E+3,0.0000000E+0
11378726,29/9/2021,9:19:53 AM,2.5080173E+1,1.7543413E+1,3.8990388E+3,0.0000000E+0
11378727,29/9/2021,9:19:53 AM,2.2713114E+1,1.4688188E+1,3.8954673E+3,0.0000000E+0
11378728,29/9/2021,9:19:53 AM,1.9884661E+1,1.2229079E+1,3.8954673E+3,0.0000000E+0
11378729,29/9/2021,9:19:53 AM,1.8090359E+1,9.4562683E+0,3.8936816E+3,0.0000000E+0
11378730,29/9/2021,9:19:53 AM,1.7124804E+1,8.1988001E+0,3.8972532E+3,0.0000000E+0
11378731,29/9/2021,9:19:53 AM,1.6490746E+1,6.8562598E+0,3.8981460E+3,0.0000000E+0
11378732,29/9/2021,9:19:53 AM,1.4043969E+1,4.7432323E+0,3.8954673E+3,0.0000000E+0
11378733,29/9/2021,9:19:53 AM,1.0436948E+1,1.9096235E+0,3.8945745E+3,0.0000000E+0
11378734,29/9/2021,9:19:53 AM,6.5010581E+0,-3.4719589E-1,3.8936816E+3,0.0000000E+0
11378735,29/9/2021,9:19:53 AM,2.9001191E+0,-2.4140522E+0,3.8936816E+3,0.0000000E+0
11378736,29/9/2021,9:19:54 AM,-1.5292990E+0,-3.1162491E+0,3.8945745E+3,0.0000000E+0
11378737,29/9/2021,9:19:54 AM,-7.0351396E+0,-5.3077121E+0,3.8927888E+3,0.0000000E+0
11378738,29/9/2021,9:19:54 AM,-1.3541460E+1,-7.1593280E+0,3.8901104E+3,0.0000000E+0
11378739,29/9/2021,9:19:54 AM,-2.0076721E+1,-9.1292734E+0,3.8883247E+3,0.0000000E+0
11378740,29/9/2021,9:19:54 AM,-2.4893999E+1,-1.0471814E+1,3.8865388E+3,0.0000000E+0
11378741,29/9/2021,9:19:54 AM,-2.9016401E+1,-9.7726297E+0,3.8901104E+3,0.0000000E+0
11378742,29/9/2021,9:19:54 AM,-3.1436651E+1,-1.0213940E+1,3.8883247E+3,0.0000000E+0
11378743,29/9/2021,9:19:54 AM,-3.4415424E+1,-9.7832642E+0,3.8865388E+3,0.0000000E+0
11378744,29/9/2021,9:19:54 AM,-3.7580364E+1,-8.4167967E+0,3.8865388E+3,0.0000000E+0
11378745,29/9/2021,9:19:54 AM,-3.7686749E+1,-6.5797768E+0,3.8874319E+3,0.0000000E+0
11378746,29/9/2021,9:19:55 AM,-3.7128231E+1,-2.8320076E+0,3.8910032E+3,0.0000000E+0
11378747,29/9/2021,9:19:55 AM,-3.6197365E+1,4.4159475E-1,3.8918960E+3,0.0000000E+0
11378748,29/9/2021,9:19:55 AM,-3.5239902E+1,3.0361812E+0,3.8927888E+3,0.0000000E+0
11378749,29/9/2021,9:19:55 AM,-3.4202652E+1,4.4926195E+0,3.8910032E+3,0.0000000E+0
11378750,29/9/2021,9:19:55 AM,-3.2048363E+1,6.2527819E+0,3.8927888E+3,0.0000000E+0
11378751,29/9/2021,9:19:55 AM,-2.9388748E+1,8.7810116E+0,3.8954673E+3,0.0000000E+0
11378752,29/9/2021,9:19:55 AM,-2.6277000E+1,9.7566786E+0,3.8936816E+3,0.0000000E+0
11378753,29/9/2021,9:19:55 AM,-2.4707825E+1,1.0974269E+1,3.8945745E+3,0.0000000E+0
11378754,29/9/2021,9:19:55 AM,-2.3271633E+1,1.1311898E+1,3.8936816E+3,0.0000000E+0
11378755,29/9/2021,9:19:55 AM,-2.1862038E+1,1.2343395E+1,3.8936816E+3,0.0000000E+0
11378756,29/9/2021,9:19:56 AM,-1.9661032E+1,1.3563643E+1,3.8954673E+3,0.0000000E+0
11378757,29/9/2021,9:19:56 AM,-1.8432381E+1,1.5052402E+1,3.8954673E+3,0.0000000E+0
11378758,29/9/2021,9:19:56 AM,-1.7650991E+1,1.5626637E+1,3.8954673E+3,0.0000000E+0
11378759,29/9/2021,9:19:56 AM,-1.6503901E+1,1.6009460E+1,3.8936816E+3,0.0000000E+0
11378760,29/9/2021,9:19:56 AM,-1.4251814E+1,1.5687782E+1,3.8927888E+3,0.0000000E+0
11378761,29/9/2021,9:19:56 AM,-1.1028910E+1,1.6203529E+1,3.8954673E+3,0.0000000E+0
11378762,29/9/2021,9:19:56 AM,-6.4984269E+0,1.6211506E+1,3.8963601E+3,0.0000000E+0
11378763,29/9/2021,9:19:56 AM,-1.5232292E+0,1.5427249E+1,3.8963601E+3,0.0000000E+0
11378764,29/9/2021,9:19:56 AM,2.5689032E+0,1.4350558E+1,3.8963601E+3,0.0000000E+0
11378765,29/9/2021,9:19:56 AM,7.2482457E+0,1.2513538E+1,3.8954673E+3,0.0000000E+0
11378766,29/9/2021,9:19:57 AM,1.2107595E+1,1.1591041E+1,3.8981460E+3,0.0000000E+0
11378767,29/9/2021,9:19:57 AM,1.6411818E+1,1.0477131E+1,3.8972532E+3,0.0000000E+0
11378768,29/9/2021,9:19:57 AM,1.8732307E+1,9.7726297E+0,3.8990388E+3,0.0000000E+0
11378769,29/9/2021,9:19:57 AM,1.9705757E+1,7.9701691E+0,3.8972532E+3,0.0000000E+0
11378770,29/9/2021,9:19:57 AM,1.9411093E+1,5.5642309E+0,3.8954673E+3,0.0000000E+0
11378771,29/9/2021,9:19:57 AM,1.8214012E+1,4.1379175E+0,3.8963601E+3,0.0000000E+0
11378772,29/9/2021,9:19:57 AM,1.6356567E+1,2.9489069E+0,3.8963601E+3,0.0000000E+0
11378773,29/9/2021,9:19:57 AM,1.3712471E+1,2.1442230E+0,3.8954673E+3,0.0000000E+0
11378774,29/9/2021,9:19:57 AM,9.9265451E+0,9.7362763E-1,3.8954673E+3,0.0000000E+0
11378775,29/9/2021,9:19:57 AM,5.7117758E+0,-6.9199181E-1,3.8918960E+3,0.0000000E+0
11378776,29/9/2021,9:19:58 AM,2.0594013E+0,-1.3034512E+0,3.8927888E+3,0.0000000E+0
11378777,29/9/2021,9:19:58 AM,-8.9593959E-1,-6.6985875E-1,3.8927888E+3,0.0000000E+0
11378778,29/9/2021,9:19:58 AM,-3.5609658E+0,-1.9573101E-1,3.8927888E+3,0.0000000E+0
11378779,29/9/2021,9:19:58 AM,-6.4984269E+0,9.8403656E-1,3.8927888E+3,0.0000000E+0
11378780,29/9/2021,9:19:58 AM,-8.9373102E+0,1.4059952E+0,3.8918960E+3,0.0000000E+0
11378781,29/9/2021,9:19:58 AM,-1.0576387E+1,3.6230800E+0,3.8927888E+3,0.0000000E+0
11378782,29/9/2021,9:19:58 AM,-1.2097073E+1,5.6306939E+0,3.8936816E+3,0.0000000E+0
11378783,29/9/2021,9:19:58 AM,-1.3330984E+1,8.2945061E+0,3.8954673E+3,0.0000000E+0
11378784,29/9/2021,9:19:58 AM,-1.4428087E+1,9.5705843E+0,3.8954673E+3,0.0000000E+0
11378785,29/9/2021,9:19:58 AM,-1.6632818E+1,1.0849320E+1,3.8936816E+3,0.0000000E+0
11378786,29/9/2021,9:19:59 AM,-1.9476866E+1,1.1769159E+1,3.8936816E+3,0.0000000E+0
11378787,29/9/2021,9:19:59 AM,-2.2526941E+1,1.3247283E+1,3.8954673E+3,0.0000000E+0
11378788,29/9/2021,9:19:59 AM,-2.6250402E+1,1.4084709E+1,3.8936816E+3,0.0000000E+0
11378789,29/9/2021,9:19:59 AM,-2.9308960E+1,1.4674895E+1,3.8936816E+3,0.0000000E+0
11378790,29/9/2021,9:19:59 AM,-3.3191998E+1,1.5514980E+1,3.8936816E+3,0.0000000E+0
11378791,29/9/2021,9:19:59 AM,-3.5452671E+1,1.4608433E+1,3.8901104E+3,0.0000000E+0
11378792,29/9/2021,9:19:59 AM,-3.7234615E+1,1.4733383E+1,3.8927888E+3,0.0000000E+0
11378793,29/9/2021,9:19:59 AM,-3.6516518E+1,1.3850762E+1,3.8918960E+3,0.0000000E+0
11378794,29/9/2021,9:19:59 AM,-3.5000538E+1,1.3069163E+1,3.8927888E+3,0.0000000E+0
11378795,29/9/2021,9:19:59 AM,-3.2713268E+1,1.1668137E+1,3.8918960E+3,0.0000000E+0
11378796,29/9/2021,9:20:00 AM,-2.8617460E+1,9.2063704E+0,3.8910032E+3,0.0000000E+0
11378797,29/9/2021,9:20:00 AM,-2.3883347E+1,8.1403131E+0,3.8936816E+3,0.0000000E+0
11378798,29/9/2021,9:20:00 AM,-1.7932503E+1,5.7955203E+0,3.8918960E+3,0.0000000E+0
11378799,29/9/2021,9:20:00 AM,-1.1236754E+1,3.4349201E+0,3.8936816E+3,0.0000000E+0
11378800,29/9/2021,9:20:00 AM,-5.6775732E+0,1.5116850E+0,3.8936816E+3,0.0000000E+0
11378801,29/9/2021,9:20:00 AM,-6.7241657E-1,-7.8772396E-1,3.8936816E+3,0.0000000E+0
11378802,29/9/2021,9:20:00 AM,3.6409965E+0,-1.9264377E+0,3.8927888E+3,0.0000000E+0
11378803,29/9/2021,9:20:00 AM,7.2956028E+0,-2.1706452E+0,3.8945745E+3,0.0000000E+0
11378804,29/9/2021,9:20:00 AM,1.0173854E+1,-2.2034731E+0,3.8954673E+3,0.0000000E+0
11378805,29/9/2021,9:20:00 AM,1.2804795E+1,-2.5910027E+0,3.8954673E+3,0.0000000E+0
11378806,29/9/2021,9:20:01 AM,1.3949255E+1,-3.0786173E+0,3.8936816E+3,0.0000000E+0
11378807,29/9/2021,9:20:01 AM,1.4157100E+1,-2.4356706E+0,3.8936816E+3,0.0000000E+0
11378808,29/9/2021,9:20:01 AM,1.4157100E+1,-1.9392486E+0,3.8936816E+3,0.0000000E+0
11378809,29/9/2021,9:20:01 AM,1.4643825E+1,-9.2505574E-1,3.8945745E+3,0.0000000E+0
11378810,29/9/2021,9:20:01 AM,1.5135811E+1,9.9444532E-1,3.8954673E+3,0.0000000E+0
11378811,29/9/2021,9:20:01 AM,1.4983215E+1,1.5429116E+0,3.8918960E+3,0.0000000E+0
11378812,29/9/2021,9:20:01 AM,1.4762217E+1,3.3004057E+0,3.8936816E+3,0.0000000E+0
11378813,29/9/2021,9:20:01 AM,1.4109743E+1,5.8088126E+0,3.8936816E+3,0.0000000E+0
11378814,29/9/2021,9:20:01 AM,1.4856931E+1,8.5444050E+0,3.8954673E+3,0.0000000E+0
11378815,29/9/2021,9:20:01 AM,1.4877978E+1,1.2106789E+1,3.8963601E+3,0.0000000E+0
11378816,29/9/2021,9:20:02 AM,1.3993982E+1,1.5185328E+1,3.8954673E+3,0.0000000E+0
11378817,29/9/2021,9:20:02 AM,1.2160215E+1,1.9656916E+1,3.8981460E+3,0.0000000E+0
11378818,29/9/2021,9:20:02 AM,9.6792364E+0,2.4052847E+1,3.8990388E+3,0.0000000E+0
11378819,29/9/2021,9:20:02 AM,7.3482213E+0,2.7385309E+1,3.8990388E+3,0.0000000E+0
11378820,29/9/2021,9:20:02 AM,4.1742692E+0,3.0932766E+1,3.9008245E+3,0.0000000E+0
11378821,29/9/2021,9:20:02 AM,7.3812759E-1,3.3190243E+1,3.8990388E+3,0.0000000E+0
11378822,29/9/2021,9:20:02 AM,-3.7432137E+0,3.5474590E+1,3.9008245E+3,0.0000000E+0
11378823,29/9/2021,9:20:02 AM,-8.5189905E+0,3.6630199E+1,3.8990388E+3,0.0000000E+0
11378824,29/9/2021,9:20:02 AM,-1.2133905E+1,3.6603325E+1,3.8999316E+3,0.0000000E+0
11378825,29/9/2021,9:20:02 AM,-1.4672765E+1,3.5501461E+1,3.8990388E+3,0.0000000E+0
11378826,29/9/2021,9:20:03 AM,-1.6198711E+1,3.2867744E+1,3.8972532E+3,0.0000000E+0
11378827,29/9/2021,9:20:03 AM,-1.7895670E+1,3.0153400E+1,3.8963601E+3,0.0000000E+0
11378828,29/9/2021,9:20:03 AM,-1.9171677E+1,2.7519682E+1,3.8963601E+3,0.0000000E+0
11378829,29/9/2021,9:20:03 AM,-2.0087244E+1,2.3945349E+1,3.8954673E+3,0.0000000E+0
11378830,29/9/2021,9:20:03 AM,-2.0080095E+1,1.9922766E+1,3.8927888E+3,0.0000000E+0
11378831,29/9/2021,9:20:03 AM,-1.9529484E+1,1.6889421E+1,3.8963601E+3,0.0000000E+0
11378832,29/9/2021,9:20:03 AM,-1.9263760E+1,1.2829899E+1,3.8927888E+3,0.0000000E+0
11378833,29/9/2021,9:20:03 AM,-1.9932018E+1,9.3180275E+0,3.8936816E+3,0.0000000E+0
11378834,29/9/2021,9:20:03 AM,-2.0957767E+1,6.3564625E+0,3.8927888E+3,0.0000000E+0
11378835,29/9/2021,9:20:03 AM,-2.1090748E+1,2.9280891E+0,3.8927888E+3,0.0000000E+0
11378836,29/9/2021,9:20:04 AM,-2.0213076E+1,-6.9332510E-2,3.8936816E+3,0.0000000E+0
11378837,29/9/2021,9:20:04 AM,-1.9795210E+1,-4.3837266E+0,3.8910032E+3,0.0000000E+0
11378838,29/9/2021,9:20:04 AM,-2.0239672E+1,-7.3108630E+0,3.8927888E+3,0.0000000E+0
11378839,29/9/2021,9:20:04 AM,-1.9618937E+1,-1.0612714E+1,3.8910032E+3,0.0000000E+0
11378840,29/9/2021,9:20:04 AM,-1.9487389E+1,-1.3542377E+1,3.8892175E+3,0.0000000E+0
11378841,29/9/2021,9:20:04 AM,-1.8421858E+1,-1.6602304E+1,3.8910032E+3,0.0000000E+0
11378842,29/9/2021,9:20:04 AM,-1.6948530E+1,-2.0344139E+1,3.8883247E+3,0.0000000E+0
11378843,29/9/2021,9:20:04 AM,-1.6022438E+1,-2.3139107E+1,3.8874319E+3,0.0000000E+0
11378844,29/9/2021,9:20:04 AM,-1.5514667E+1,-2.4805338E+1,3.8883247E+3,0.0000000E+0
11378845,29/9/2021,9:20:04 AM,-1.4985847E+1,-2.6390944E+1,3.8865388E+3,0.0000000E+0
11378846,29/9/2021,9:20:05 AM,-1.3154711E+1,-2.6901562E+1,3.8883247E+3,0.0000000E+0
11378847,29/9/2021,9:20:05 AM,-1.1039433E+1,-2.6820940E+1,3.8865388E+3,0.0000000E+0
11378848,29/9/2021,9:20:05 AM,-1.0447472E+1,-2.4805338E+1,3.8883247E+3,0.0000000E+0
11378849,29/9/2021,9:20:05 AM,-9.3135357E+0,-2.1392252E+1,3.8901104E+3,0.0000000E+0
11378850,29/9/2021,9:20:05 AM,-8.3453493E+0,-1.8569592E+1,3.8901104E+3,0.0000000E+0
11378851,29/9/2021,9:20:05 AM,-6.8956995E+0,-1.5073669E+1,3.8901104E+3,0.0000000E+0
11378852,29/9/2021,9:20:05 AM,-4.6061177E+0,-1.0740322E+1,3.8936816E+3,0.0000000E+0
11378853,29/9/2021,9:20:05 AM,-3.2630298E+0,-6.8429675E+0,3.8910032E+3,0.0000000E+0
11378854,29/9/2021,9:20:05 AM,-2.1766739E+0,-2.6046143E+0,3.8927888E+3,0.0000000E+0
11378855,29/9/2021,9:20:05 AM,-1.2519404E+0,2.4380727E+0,3.8954673E+3,0.0000000E+0
11378856,29/9/2021,9:20:06 AM,7.4498892E-1,6.6807995E+0,3.8954673E+3,0.0000000E+0
11378857,29/9/2021,9:20:06 AM,2.2915695E+0,1.1357093E+1,3.8963601E+3,0.0000000E+0
11378858,29/9/2021,9:20:06 AM,2.8224654E+0,1.4765285E+1,3.8954673E+3,0.0000000E+0
11378859,29/9/2021,9:20:06 AM,1.7678046E+0,1.9478796E+1,3.8963601E+3,0.0000000E+0
11378860,29/9/2021,9:20:06 AM,1.2693963E+0,2.4348467E+1,3.8972532E+3,0.0000000E+0
11378861,29/9/2021,9:20:06 AM,-3.3831945E-1,2.9400909E+1,3.8990388E+3,0.0000000E+0
11378862,29/9/2021,9:20:06 AM,-1.7796905E+0,3.3727734E+1,3.8999316E+3,0.0000000E+0
11378863,29/9/2021,9:20:06 AM,-4.1132560E+0,3.6872074E+1,3.8999316E+3,0.0000000E+0
11378864,29/9/2021,9:20:06 AM,-6.8378191E+0,3.9505791E+1,3.8990388E+3,0.0000000E+0
11378865,29/9/2021,9:20:06 AM,-8.8320732E+0,4.1709518E+1,3.9008245E+3,0.0000000E+0
11378866,29/9/2021,9:20:07 AM,-1.0789494E+1,4.3295124E+1,3.9008245E+3,0.0000000E+0
11378867,29/9/2021,9:20:07 AM,-1.1052588E+1,4.3053253E+1,3.9008245E+3,0.0000000E+0
11378868,29/9/2021,9:20:07 AM,-1.1591931E+1,4.1951389E+1,3.8999316E+3,0.0000000E+0
11378869,29/9/2021,9:20:07 AM,-1.2078656E+1,3.8403931E+1,3.8972532E+3,0.0000000E+0
11378870,29/9/2021,9:20:07 AM,-1.1941847E+1,3.5205841E+1,3.8972532E+3,0.0000000E+0
11378871,29/9/2021,9:20:07 AM,-1.1491956E+1,3.1255262E+1,3.8963601E+3,0.0000000E+0
11378872,29/9/2021,9:20:07 AM,-1.1165719E+1,2.8567793E+1,3.8981460E+3,0.0000000E+0
11378873,29/9/2021,9:20:07 AM,-1.0707935E+1,2.4402216E+1,3.8963601E+3,0.0000000E+0
11378874,29/9/2021,9:20:07 AM,-1.0647423E+1,1.9747305E+1,3.8936816E+3,0.0000000E+0
11378875,29/9/2021,9:20:07 AM,-1.1281480E+1,1.6171629E+1,3.8936816E+3,0.0000000E+0
11378876,29/9/2021,9:20:08 AM,-1.1652443E+1,1.3526425E+1,3.8954673E+3,0.0000000E+0
11378877,29/9/2021,9:20:08 AM,-1.2425940E+1,1.1120487E+1,3.8945745E+3,0.0000000E+0
11378878,29/9/2021,9:20:08 AM,-1.2352274E+1,7.5315180E+0,3.8936816E+3,0.0000000E+0
11378879,29/9/2021,9:20:08 AM,-1.3402020E+1,3.8496726E+0,3.8927888E+3,0.0000000E+0
11378880,29/9/2021,9:20:08 AM,-1.3444115E+1,9.7843176E-1,3.8918960E+3,0.0000000E+0
11378881,29/9/2021,9:20:08 AM,-1.3125771E+1,-1.6117142E+0,3.8927888E+3,0.0000000E+0
11378882,29/9/2021,9:20:08 AM,-1.1810300E+1,-5.3469453E+0,3.8901104E+3,0.0000000E+0
11378883,29/9/2021,9:20:08 AM,-9.7450104E+0,-7.4331532E+0,3.8918960E+3,0.0000000E+0
11378884,29/9/2021,9:20:08 AM,-7.0193539E+0,-1.0540935E+1,3.8892175E+3,0.0000000E+0
11378885,29/9/2021,9:20:08 AM,-4.3121438E+0,-1.2587976E+1,3.8910032E+3,0.0000000E+0
11378886,29/9/2021,9:20:09 AM,-9.1757941E-1,-1.3946468E+1,3.8901104E+3,0.0000000E+0
11378887,29/9/2021,9:20:09 AM,2.9761877E+0,-1.4879601E+1,3.8910032E+3,0.0000000E+0
11378888,29/9/2021,9:20:09 AM,6.7852001E+0,-1.4696163E+1,3.8918960E+3,0.0000000E+0
11378889,29/9/2021,9:20:09 AM,9.5476894E+0,-1.4228268E+1,3.8918960E+3,0.0000000E+0
11378890,29/9/2021,9:20:09 AM,1.1686646E+1,-1.2311493E+1,3.8927888E+3,0.0000000E+0
11378891,29/9/2021,9:20:09 AM,1.2933712E+1,-9.6742649E+0,3.8936816E+3,0.0000000E+0
11378892,29/9/2021,9:20:09 AM,1.4214981E+1,-6.9705753E+0,3.8945745E+3,0.0000000E+0
11378893,29/9/2021,9:20:09 AM,1.4628039E+1,-4.2612224E+0,3.8954673E+3,0.0000000E+0
11378894,29/9/2021,9:20:09 AM,1.4488598E+1,-1.8735927E+0,3.8954673E+3,0.0000000E+0
11378895,29/9/2021,9:20:09 AM,1.3628282E+1,7.4772447E-1,3.8945745E+3,0.0000000E+0
11378896,29/9/2021,9:20:10 AM,1.2031299E+1,3.4989743E+0,3.8963601E+3,0.0000000E+0
11378897,29/9/2021,9:20:10 AM,1.0379067E+1,5.2172351E+0,3.8954673E+3,0.0000000E+0
11378898,29/9/2021,9:20:10 AM,9.1267385E+0,6.9439902E+0,3.8954673E+3,0.0000000E+0
11378899,29/9/2021,9:20:10 AM,6.4221301E+0,9.1133223E+0,3.8954673E+3,0.0000000E+0
11378900,29/9/2021,9:20:10 AM,4.3604794E+0,1.0945026E+1,3.8954673E+3,0.0000000E+0
11378901,29/9/2021,9:20:10 AM,2.0340452E+0,1.2944215E+1,3.8954673E+3,0.0000000E+0
11378902,29/9/2021,9:20:10 AM,-1.1524501E+0,1.5453835E+1,3.8954673E+3,0.0000000E+0
11378903,29/9/2021,9:20:10 AM,-3.7709472E+0,1.7248320E+1,3.8963601E+3,0.0000000E+0
11378904,29/9/2021,9:20:10 AM,-7.2429843E+0,1.8718468E+1,3.8954673E+3,0.0000000E+0
11378905,29/9/2021,9:20:10 AM,-1.0334341E+1,2.0854759E+1,3.8972532E+3,0.0000000E+0
11378906,29/9/2021,9:20:11 AM,-1.2012882E+1,2.2010370E+1,3.8972532E+3,0.0000000E+0
