TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 14:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18489649,7/10/2021,2:51:25 PM,8.8222328E+1,1.8044321E+2,3.9311748E+3,2.2502552E+1
18489650,7/10/2021,2:51:25 PM,8.3619652E+1,1.6880258E+2,3.9329614E+3,2.2436268E+1
18489651,7/10/2021,2:51:25 PM,8.0560074E+1,1.5334448E+2,3.9293884E+3,2.2303707E+1
18489652,7/10/2021,2:51:25 PM,7.4307892E+1,1.3855846E+2,3.9293884E+3,2.2281612E+1
18489653,7/10/2021,2:51:25 PM,6.7603416E+1,1.1479329E+2,3.9150964E+3,2.2215332E+1
18489654,7/10/2021,2:51:25 PM,5.8770546E+1,9.0759285E+1,3.9097368E+3,2.2126957E+1
18489655,7/10/2021,2:51:25 PM,4.7064323E+1,7.1107315E+1,3.9124167E+3,2.2126957E+1
18489656,7/10/2021,2:51:26 PM,3.5890205E+1,5.4251251E+1,3.9133098E+3,2.1994392E+1
18489657,7/10/2021,2:51:26 PM,2.5620659E+1,2.8819298E+1,3.9016978E+3,2.1972301E+1
18489658,7/10/2021,2:51:26 PM,9.6913071E+0,5.3272634E+0,3.8954448E+3,2.1839737E+1
18489659,7/10/2021,2:51:26 PM,-5.4020176E+0,-2.0106895E+1,3.8874058E+3,2.1662987E+1
18489660,7/10/2021,2:51:26 PM,-2.2162003E+1,-4.1239552E+1,3.8838328E+3,2.1662987E+1
18489661,7/10/2021,2:51:26 PM,-3.7326874E+1,-5.6401947E+1,3.8927654E+3,2.1640892E+1
18489662,7/10/2021,2:51:26 PM,-5.5950405E+1,-7.7613159E+1,3.8659678E+3,2.1640892E+1
18489663,7/10/2021,2:51:26 PM,-6.9279533E+1,-9.4119736E+1,3.8722207E+3,2.1685081E+1
18489664,7/10/2021,2:51:26 PM,-8.0187599E+1,-1.0363656E+2,3.8793667E+3,2.1729267E+1
18489665,7/10/2021,2:51:26 PM,-9.2638763E+1,-1.1635255E+2,3.8570354E+3,2.1751362E+1
18489666,7/10/2021,2:51:27 PM,-1.0322758E+2,-1.2344982E+2,3.8632881E+3,2.1972301E+1
18489667,7/10/2021,2:51:27 PM,-1.0314776E+2,-1.2710600E+2,3.8659678E+3,2.2060677E+1
18489668,7/10/2021,2:51:27 PM,-1.0064689E+2,-1.2936424E+2,3.8588218E+3,2.2149052E+1
18489669,7/10/2021,2:51:27 PM,-9.5219452E+1,-1.2780499E+2,3.8668611E+3,2.2237427E+1
18489670,7/10/2021,2:51:27 PM,-9.0749802E+1,-1.2094964E+2,3.8677544E+3,2.2281612E+1
18489671,7/10/2021,2:51:27 PM,-8.2768288E+1,-1.1132529E+2,3.8757937E+3,2.2436268E+1
18489672,7/10/2021,2:51:27 PM,-7.6649132E+1,-9.9550240E+1,3.8757937E+3,2.2480457E+1
18489673,7/10/2021,2:51:27 PM,-6.8827248E+1,-8.8339752E+1,3.8757937E+3,2.2568832E+1
18489674,7/10/2021,2:51:27 PM,-6.3453030E+1,-7.2935402E+1,3.8838328E+3,2.2723488E+1
18489675,7/10/2021,2:51:27 PM,-5.7892574E+1,-5.5864273E+1,3.8891924E+3,2.2745583E+1
18489676,7/10/2021,2:51:28 PM,-5.3369717E+1,-4.0379276E+1,3.8999114E+3,2.2878147E+1
18489677,7/10/2021,2:51:28 PM,-5.5338490E+1,-2.6937441E+1,3.8909788E+3,2.2944427E+1
18489678,7/10/2021,2:51:28 PM,-5.3422932E+1,-1.9072294E+1,3.8891924E+3,2.2944427E+1
18489679,7/10/2021,2:51:28 PM,-4.8341366E+1,-6.3831410E+0,3.8972314E+3,2.2966522E+1
18489680,7/10/2021,2:51:28 PM,-4.1796524E+1,4.1790719E+0,3.9008044E+3,2.2966522E+1
18489681,7/10/2021,2:51:28 PM,-3.4666374E+1,1.2681174E+1,3.8990178E+3,2.2988613E+1
18489682,7/10/2021,2:51:28 PM,-3.4347111E+1,1.9356876E+1,3.8963384E+3,2.2988613E+1
18489683,7/10/2021,2:51:28 PM,-2.8999498E+1,2.4813631E+1,3.8927654E+3,2.2988613E+1
18489684,7/10/2021,2:51:28 PM,-2.1257431E+1,3.2206642E+1,3.8972314E+3,2.3010708E+1
18489685,7/10/2021,2:51:28 PM,-1.4558018E+1,4.5567829E+1,3.9052708E+3,2.3032803E+1
18489686,7/10/2021,2:51:29 PM,-6.1116824E+0,5.4251251E+1,3.9061638E+3,2.3099083E+1
18489687,7/10/2021,2:51:29 PM,2.6181509E+0,5.9547333E+1,3.9043774E+3,2.3121178E+1
18489688,7/10/2021,2:51:29 PM,6.5828242E+0,6.8123230E+1,3.9070574E+3,2.3032803E+1
18489689,7/10/2021,2:51:29 PM,1.5595057E+1,7.3016052E+1,3.9079504E+3,2.2966522E+1
18489690,7/10/2021,2:51:29 PM,2.8786659E+1,7.5731308E+1,3.9052708E+3,2.2966522E+1
18489691,7/10/2021,2:51:29 PM,3.9375465E+1,8.5301895E+1,3.9204558E+3,2.2944427E+1
18489692,7/10/2021,2:51:29 PM,4.6079933E+1,9.1001236E+1,3.9258154E+3,2.2922333E+1
18489693,7/10/2021,2:51:29 PM,5.3529346E+1,8.8823654E+1,3.9088437E+3,2.2811863E+1
18489694,7/10/2021,2:51:29 PM,5.7998997E+1,8.9119377E+1,3.9168828E+3,2.2679302E+1
18489695,7/10/2021,2:51:29 PM,6.4623650E+1,9.1243187E+1,3.9204558E+3,2.2657207E+1
18489696,7/10/2021,2:51:30 PM,7.2525352E+1,9.0947472E+1,3.9168828E+3,2.2590927E+1
18489697,7/10/2021,2:51:30 PM,7.2445534E+1,9.4281044E+1,3.9204558E+3,2.2546738E+1
18489698,7/10/2021,2:51:30 PM,6.5554832E+1,9.6082245E+1,3.9115234E+3,2.2480457E+1
18489699,7/10/2021,2:51:30 PM,6.6326378E+1,9.3501411E+1,3.9106304E+3,2.2392082E+1
18489700,7/10/2021,2:51:30 PM,6.7257553E+1,9.4361694E+1,3.9088437E+3,2.2392082E+1
18489701,7/10/2021,2:51:30 PM,6.3985134E+1,9.9550240E+1,3.9168828E+3,2.2369987E+1
18489702,7/10/2021,2:51:30 PM,6.0739311E+1,1.0067935E+2,3.9159897E+3,2.2347893E+1
18489703,7/10/2021,2:51:30 PM,5.7413689E+1,9.9308289E+1,3.9133098E+3,2.2303707E+1
18489704,7/10/2021,2:51:30 PM,5.1666996E+1,9.7937218E+1,3.9115234E+3,2.2259518E+1
18489705,7/10/2021,2:51:30 PM,5.1587177E+1,9.4603645E+1,3.9115234E+3,2.2259518E+1
18489706,7/10/2021,2:51:31 PM,5.1746811E+1,9.4254158E+1,3.9159897E+3,2.2347893E+1
18489707,7/10/2021,2:51:31 PM,5.0948658E+1,9.5571457E+1,3.9204558E+3,2.2347893E+1
18489708,7/10/2021,2:51:31 PM,5.1427551E+1,9.1942162E+1,3.9213489E+3,2.2347893E+1
18489709,7/10/2021,2:51:31 PM,4.6452408E+1,8.5597618E+1,3.9142034E+3,2.2369987E+1
18489710,7/10/2021,2:51:31 PM,4.4776287E+1,7.8150841E+1,3.9186694E+3,2.2369987E+1
18489711,7/10/2021,2:51:31 PM,4.0386456E+1,6.8634018E+1,3.9097368E+3,2.2347893E+1
18489712,7/10/2021,2:51:31 PM,3.3761803E+1,6.0622684E+1,3.9186694E+3,2.2347893E+1
18489713,7/10/2021,2:51:31 PM,2.7403196E+1,4.9277771E+1,3.9124167E+3,2.2347893E+1
18489714,7/10/2021,2:51:31 PM,1.4850178E+1,3.6588680E+1,3.9052708E+3,2.2347893E+1
18489715,7/10/2021,2:51:31 PM,1.5739034E+0,1.8551004E+1,3.8981248E+3,2.2347893E+1
18489716,7/10/2021,2:51:32 PM,-3.1604934E+0,-4.1085653E+0,3.8918718E+3,2.2325802E+1
18489717,7/10/2021,2:51:32 PM,-1.2807686E+1,-1.9149424E+1,3.8882988E+3,2.2325802E+1
18489718,7/10/2021,2:51:32 PM,-1.9843227E+1,-3.3281986E+1,3.8918718E+3,2.2392082E+1
18489719,7/10/2021,2:51:32 PM,-3.3016861E+1,-4.6374336E+1,3.8865127E+3,2.2502552E+1
18489720,7/10/2021,2:51:32 PM,-4.4643265E+1,-6.2692726E+1,3.8740071E+3,2.2502552E+1
18489721,7/10/2021,2:51:32 PM,-5.5178860E+1,-7.6457161E+1,3.8722207E+3,2.2502552E+1
18489722,7/10/2021,2:51:32 PM,-6.1856728E+1,-8.3043663E+1,3.8757937E+3,2.2524647E+1
18489723,7/10/2021,2:51:32 PM,-7.0210709E+1,-8.6968681E+1,3.8784734E+3,2.2524647E+1
18489724,7/10/2021,2:51:32 PM,-7.6489502E+1,-9.2694901E+1,3.8668611E+3,2.2502552E+1
18489725,7/10/2021,2:51:32 PM,-8.1065575E+1,-9.3797134E+1,3.8740071E+3,2.2524647E+1
18489726,7/10/2021,2:51:33 PM,-8.1012360E+1,-9.4738060E+1,3.8722207E+3,2.2613022E+1
18489727,7/10/2021,2:51:33 PM,-7.7287659E+1,-9.1458252E+1,3.8731138E+3,2.2635113E+1
18489728,7/10/2021,2:51:33 PM,-7.2684982E+1,-8.2828598E+1,3.8847258E+3,2.2546738E+1
18489729,7/10/2021,2:51:33 PM,-6.7018105E+1,-7.4387123E+1,3.8829397E+3,2.2436268E+1
18489730,7/10/2021,2:51:33 PM,-6.0473263E+1,-6.9790016E+1,3.8811528E+3,2.2436268E+1
18489731,7/10/2021,2:51:33 PM,-5.3848610E+1,-6.5703697E+1,3.8766868E+3,2.2414177E+1
18489732,7/10/2021,2:51:33 PM,-4.5068943E+1,-5.3606045E+1,3.8936584E+3,2.2392082E+1
18489733,7/10/2021,2:51:33 PM,-3.6156258E+1,-4.4573132E+1,3.8909788E+3,2.2414177E+1
18489734,7/10/2021,2:51:33 PM,-3.5863602E+1,-3.6696213E+1,3.8874058E+3,2.2436268E+1
18489735,7/10/2021,2:51:33 PM,-3.6714958E+1,-2.8120323E+1,3.8900854E+3,2.2436268E+1
18489736,7/10/2021,2:51:34 PM,-3.7779163E+1,-1.7386082E+1,3.8874058E+3,2.2502552E+1
18489737,7/10/2021,2:51:34 PM,-3.5783783E+1,-4.2976494E+0,3.8972314E+3,2.2524647E+1
18489738,7/10/2021,2:51:34 PM,-3.3282909E+1,9.8965292E+0,3.8954448E+3,2.2524647E+1
18489739,7/10/2021,2:51:34 PM,-3.5703968E+1,2.4410376E+1,3.8954448E+3,2.2546738E+1
18489740,7/10/2021,2:51:34 PM,-3.5703968E+1,4.0002907E+1,3.8981248E+3,2.2546738E+1
18489741,7/10/2021,2:51:34 PM,-3.2511364E+1,5.6294411E+1,3.9025908E+3,2.2590927E+1
18489742,7/10/2021,2:51:34 PM,-2.4450035E+1,6.9924431E+1,3.9061638E+3,2.2613022E+1
18489743,7/10/2021,2:51:34 PM,-1.3984224E+1,8.2452225E+1,3.9124167E+3,2.2613022E+1
18489744,7/10/2021,2:51:34 PM,-4.0215812E+0,9.1512024E+1,3.9106304E+3,2.2657207E+1
18489745,7/10/2021,2:51:34 PM,9.7070999E+0,9.7560852E+1,3.9168828E+3,2.2679302E+1
18489746,7/10/2021,2:51:35 PM,2.6605045E+1,1.0097508E+2,3.9168828E+3,2.2811863E+1
18489747,7/10/2021,2:51:35 PM,4.4802895E+1,1.0153963E+2,3.9186694E+3,2.2878147E+1
18489748,7/10/2021,2:51:35 PM,6.3745689E+1,1.0016856E+2,3.9258154E+3,2.2878147E+1
18489749,7/10/2021,2:51:35 PM,8.1571060E+1,9.4899361E+1,3.9195627E+3,2.2966522E+1
18489750,7/10/2021,2:51:35 PM,9.3889198E+1,9.1377609E+1,3.9231357E+3,2.2988613E+1
18489751,7/10/2021,2:51:35 PM,1.0048725E+2,8.7802078E+1,3.9204558E+3,2.3010708E+1
18489752,7/10/2021,2:51:35 PM,1.0232300E+2,8.5436310E+1,3.9186694E+3,2.3076992E+1
18489753,7/10/2021,2:51:35 PM,9.9556076E+1,8.3070549E+1,3.9168828E+3,2.2988613E+1
18489754,7/10/2021,2:51:35 PM,9.0457153E+1,8.3124321E+1,3.9159897E+3,2.2856052E+1
18489755,7/10/2021,2:51:35 PM,7.6223450E+1,8.5167480E+1,3.9150964E+3,2.2856052E+1
18489756,7/10/2021,2:51:36 PM,6.0127396E+1,8.6672958E+1,3.9133098E+3,2.2878147E+1
18489757,7/10/2021,2:51:36 PM,4.5441414E+1,8.6162170E+1,3.9106304E+3,2.2856052E+1
18489758,7/10/2021,2:51:36 PM,3.3628777E+1,8.4710457E+1,3.9133098E+3,2.2745583E+1
18489759,7/10/2021,2:51:36 PM,2.4636271E+1,8.0167114E+1,3.9070574E+3,2.2480457E+1
18489760,7/10/2021,2:51:36 PM,1.9090454E+1,7.4602188E+1,3.9115234E+3,2.2458363E+1
18489761,7/10/2021,2:51:36 PM,1.3473602E+1,6.7262955E+1,3.9097368E+3,2.2369987E+1
18489762,7/10/2021,2:51:36 PM,6.9697394E+0,5.8283802E+1,3.9043774E+3,2.2237427E+1
18489763,7/10/2021,2:51:36 PM,3.6394041E+0,4.7772285E+1,3.9052708E+3,2.2237427E+1
18489764,7/10/2021,2:51:36 PM,6.2799430E-1,3.7690910E+1,3.9025908E+3,2.2237427E+1
18489765,7/10/2021,2:51:36 PM,-7.6593437E+0,2.9141901E+1,3.9052708E+3,2.2215332E+1
18489766,7/10/2021,2:51:37 PM,-1.8835142E+1,1.7785027E+1,3.8981248E+3,2.2171143E+1
18489767,7/10/2021,2:51:37 PM,-3.3309517E+1,8.3539362E+0,3.8981248E+3,2.2126957E+1
18489768,7/10/2021,2:51:37 PM,-4.4643265E+1,-2.8490756E+0,3.8900854E+3,2.2149052E+1
18489769,7/10/2021,2:51:37 PM,-5.6376087E+1,-1.3415235E+1,3.8918718E+3,2.2149052E+1
18489770,7/10/2021,2:51:37 PM,-6.7151131E+1,-2.2904890E+1,3.8847258E+3,2.2126957E+1
18489771,7/10/2021,2:51:37 PM,-8.0879333E+1,-3.0405436E+1,3.8802598E+3,2.2149052E+1
18489772,7/10/2021,2:51:37 PM,-9.4261673E+1,-3.5325150E+1,3.8802598E+3,2.2171143E+1
18489773,7/10/2021,2:51:37 PM,-1.0312115E+2,-3.8228580E+1,3.8784734E+3,2.2193237E+1
18489774,7/10/2021,2:51:37 PM,-1.0405232E+2,-4.4519363E+1,3.8757937E+3,2.2259518E+1
18489775,7/10/2021,2:51:37 PM,-9.8944160E+1,-4.8471260E+1,3.8757937E+3,2.2259518E+1
18489776,7/10/2021,2:51:38 PM,-8.9845238E+1,-5.2638233E+1,3.8757937E+3,2.2347893E+1
18489777,7/10/2021,2:51:38 PM,-7.4813385E+1,-5.4600742E+1,3.8766868E+3,2.2414177E+1
18489778,7/10/2021,2:51:38 PM,-5.8823753E+1,-5.6509480E+1,3.8820464E+3,2.2436268E+1
18489779,7/10/2021,2:51:38 PM,-3.8763550E+1,-5.9681755E+1,3.8784734E+3,2.2546738E+1
18489780,7/10/2021,2:51:38 PM,-1.2323384E+1,-5.8740826E+1,3.8918718E+3,2.2568832E+1
18489781,7/10/2021,2:51:38 PM,1.7524368E+1,-5.9574215E+1,3.8900854E+3,2.2590927E+1
18489782,7/10/2021,2:51:38 PM,4.1796524E+1,-5.7880547E+1,3.8945518E+3,2.2635113E+1
18489783,7/10/2021,2:51:38 PM,6.1457653E+1,-5.3686695E+1,3.8972314E+3,2.2657207E+1
18489784,7/10/2021,2:51:38 PM,7.5771164E+1,-4.7745403E+1,3.8999114E+3,2.2767677E+1
18489785,7/10/2021,2:51:38 PM,8.7876465E+1,-4.2610622E+1,3.9016978E+3,2.2767677E+1
18489786,7/10/2021,2:51:39 PM,9.6549706E+1,-3.7932865E+1,3.8990178E+3,2.2789772E+1
18489787,7/10/2021,2:51:39 PM,9.8678108E+1,-2.7932137E+1,3.9025908E+3,2.2811863E+1
18489788,7/10/2021,2:51:39 PM,9.5857971E+1,-1.5151981E+1,3.9016978E+3,2.2811863E+1
18489789,7/10/2021,2:51:39 PM,8.8914055E+1,-9.6092963E-1,3.9034844E+3,2.2767677E+1
18489790,7/10/2021,2:51:39 PM,8.2236191E+1,1.6396692E+1,3.9061638E+3,2.2745583E+1
18489791,7/10/2021,2:51:39 PM,7.5052826E+1,3.0969990E+1,3.9061638E+3,2.2657207E+1
18489792,7/10/2021,2:51:39 PM,6.2548462E+1,4.6132381E+1,3.9061638E+3,2.2590927E+1
18489793,7/10/2021,2:51:39 PM,4.9458775E+1,6.2101284E+1,3.9070574E+3,2.2590927E+1
18489794,7/10/2021,2:51:39 PM,3.7034222E+1,7.7828232E+1,3.9088437E+3,2.2546738E+1
18489795,7/10/2021,2:51:39 PM,2.6578438E+1,9.3474533E+1,3.9168828E+3,2.2524647E+1
18489796,7/10/2021,2:51:40 PM,1.4510640E+1,1.0909394E+2,3.9159897E+3,2.2458363E+1
18489797,7/10/2021,2:51:40 PM,-1.1205130E+0,1.2242825E+2,3.9159897E+3,2.2392082E+1
18489798,7/10/2021,2:51:40 PM,-1.2957715E+1,1.3248274E+2,3.9222424E+3,2.2414177E+1
18489799,7/10/2021,2:51:40 PM,-2.4077564E+1,1.4070914E+2,3.9222424E+3,2.2436268E+1
18489800,7/10/2021,2:51:40 PM,-3.1952658E+1,1.4261787E+2,3.9222424E+3,2.2436268E+1
18489801,7/10/2021,2:51:40 PM,-3.4879215E+1,1.3976822E+2,3.9240288E+3,2.2480457E+1
18489802,7/10/2021,2:51:40 PM,-3.7992004E+1,1.2855772E+2,3.9168828E+3,2.2502552E+1
18489803,7/10/2021,2:51:40 PM,-4.1636894E+1,1.1584175E+2,3.9124167E+3,2.2502552E+1
18489804,7/10/2021,2:51:40 PM,-4.5893703E+1,1.0468502E+2,3.9150964E+3,2.2502552E+1
18489805,7/10/2021,2:51:40 PM,-5.0549583E+1,8.9441978E+1,3.9043774E+3,2.2502552E+1
18489806,7/10/2021,2:51:41 PM,-5.0416561E+1,7.1644989E+1,3.9034844E+3,2.2436268E+1
18489807,7/10/2021,2:51:41 PM,-5.1321129E+1,5.7692360E+1,3.8954448E+3,2.2392082E+1
18489808,7/10/2021,2:51:41 PM,-5.4300896E+1,4.6589405E+1,3.8936584E+3,2.2347893E+1
18489809,7/10/2021,2:51:41 PM,-6.0207214E+1,3.7233887E+1,3.8945518E+3,2.2104862E+1
18489810,7/10/2021,2:51:41 PM,-6.7044708E+1,2.8792416E+1,3.8847258E+3,2.2016487E+1
18489811,7/10/2021,2:51:41 PM,-6.9146515E+1,2.1587589E+1,3.8891924E+3,2.2016487E+1
18489812,7/10/2021,2:51:41 PM,-6.9545586E+1,1.8524408E+1,3.8847258E+3,2.1972301E+1
18489813,7/10/2021,2:51:41 PM,-6.7151131E+1,1.7088200E+1,3.8945518E+3,2.2016487E+1
18489814,7/10/2021,2:51:41 PM,-6.4437416E+1,1.4529626E+1,3.8909788E+3,2.2237427E+1
18489815,7/10/2021,2:51:41 PM,-5.8132019E+1,1.1617317E+1,3.8981248E+3,2.2303707E+1
18489816,7/10/2021,2:51:42 PM,-5.0150505E+1,9.8779106E+0,3.8990178E+3,2.2369987E+1
18489817,7/10/2021,2:51:42 PM,-3.4666374E+1,-1.9917891E+0,3.8954448E+3,2.2546738E+1
18489818,7/10/2021,2:51:42 PM,-2.0539093E+1,-1.0625271E+1,3.8954448E+3,2.2546738E+1
18489819,7/10/2021,2:51:42 PM,-2.9170737E+0,-1.8753138E+1,3.9043774E+3,2.2590927E+1
18489820,7/10/2021,2:51:42 PM,1.7763887E+1,-2.9975294E+1,3.9008044E+3,2.2635113E+1
18489821,7/10/2021,2:51:42 PM,3.7007614E+1,-4.5514057E+1,3.9008044E+3,2.2679302E+1
18489822,7/10/2021,2:51:42 PM,4.7356979E+1,-6.0353844E+1,3.8847258E+3,2.2701397E+1
18489823,7/10/2021,2:51:42 PM,5.4380707E+1,-7.0784706E+1,3.8909788E+3,2.2723488E+1
18489824,7/10/2021,2:51:42 PM,5.4194477E+1,-7.3768799E+1,3.8927654E+3,2.2789772E+1
18489825,7/10/2021,2:51:42 PM,5.7653130E+1,-8.0167114E+1,3.8882988E+3,2.2811863E+1
18489826,7/10/2021,2:51:43 PM,5.3343113E+1,-8.3258736E+1,3.8829397E+3,2.2789772E+1
18489827,7/10/2021,2:51:43 PM,4.7995499E+1,-8.5033058E+1,3.8793667E+3,2.2811863E+1
18489828,7/10/2021,2:51:43 PM,3.9614910E+1,-7.8312141E+1,3.8838328E+3,2.2811863E+1
18489829,7/10/2021,2:51:43 PM,3.0941666E+1,-6.9628716E+1,3.8882988E+3,2.2679302E+1
18489830,7/10/2021,2:51:43 PM,2.8201347E+1,-6.2450775E+1,3.8856194E+3,2.2635113E+1
18489831,7/10/2021,2:51:43 PM,2.8201347E+1,-5.6240646E+1,3.8891924E+3,2.2635113E+1
18489832,7/10/2021,2:51:43 PM,3.5198475E+1,-5.1320930E+1,3.8954448E+3,2.2635113E+1
18489833,7/10/2021,2:51:43 PM,4.1663498E+1,-4.9465958E+1,3.8865127E+3,2.2635113E+1
18489834,7/10/2021,2:51:43 PM,4.3392826E+1,-4.1857880E+1,3.8981248E+3,2.2657207E+1
18489835,7/10/2021,2:51:43 PM,4.6718456E+1,-3.4303566E+1,3.8954448E+3,2.2657207E+1
18489836,7/10/2021,2:51:44 PM,4.9059700E+1,-2.5297537E+1,3.9043774E+3,2.2679302E+1
18489837,7/10/2021,2:51:44 PM,4.7117535E+1,-1.8891439E+1,3.8945518E+3,2.2679302E+1
18489838,7/10/2021,2:51:44 PM,4.0333248E+1,-8.4975567E+0,3.8954448E+3,2.2723488E+1
18489839,7/10/2021,2:51:44 PM,2.5780287E+1,1.0619951E+1,3.8999114E+3,2.2833958E+1
18489840,7/10/2021,2:51:44 PM,8.4515991E+0,3.0754921E+1,3.9016978E+3,2.2856052E+1
18489841,7/10/2021,2:51:44 PM,-1.1504808E+1,5.3041489E+1,3.9043774E+3,2.2856052E+1
18489842,7/10/2021,2:51:44 PM,-2.8786659E+1,7.1806290E+1,3.9052708E+3,2.2856052E+1
18489843,7/10/2021,2:51:44 PM,-4.5707466E+1,8.7667656E+1,3.9061638E+3,2.2856052E+1
18489844,7/10/2021,2:51:44 PM,-6.3080559E+1,1.0277628E+2,3.9008044E+3,2.2833958E+1
18489845,7/10/2021,2:51:44 PM,-7.1860222E+1,1.1473952E+2,3.9124167E+3,2.2811863E+1
18489846,7/10/2021,2:51:45 PM,-7.8405060E+1,1.2729419E+2,3.9133098E+3,2.2745583E+1
18489847,7/10/2021,2:51:45 PM,-7.5398697E+1,1.2643391E+2,3.9088437E+3,2.2613022E+1
18489848,7/10/2021,2:51:45 PM,-6.6459396E+1,1.2463271E+2,3.9079504E+3,2.2590927E+1
18489849,7/10/2021,2:51:45 PM,-6.1670490E+1,1.2748238E+2,3.9195627E+3,2.2590927E+1
18489850,7/10/2021,2:51:45 PM,-4.9432171E+1,1.2258955E+2,3.9115234E+3,2.2590927E+1
18489851,7/10/2021,2:51:45 PM,-3.8125027E+1,1.1896026E+2,3.9124167E+3,2.2546738E+1
18489852,7/10/2021,2:51:45 PM,-2.8307768E+1,1.1514277E+2,3.9124167E+3,2.2502552E+1
18489853,7/10/2021,2:51:45 PM,-1.6671576E+1,1.0651311E+2,3.9070574E+3,2.2502552E+1
18489854,7/10/2021,2:51:45 PM,-5.8432112E+0,1.0051805E+2,3.9097368E+3,2.2524647E+1
18489855,7/10/2021,2:51:45 PM,3.3729901E+0,9.6969414E+1,3.9097368E+3,2.2524647E+1
18489856,7/10/2021,2:51:46 PM,7.9804573E+0,9.4711182E+1,3.9106304E+3,2.2502552E+1
18489857,7/10/2021,2:51:46 PM,1.1781177E+1,9.1055000E+1,3.9097368E+3,2.2502552E+1
18489858,7/10/2021,2:51:46 PM,1.9116776E+1,8.4119019E+1,3.9079504E+3,2.2502552E+1
18489859,7/10/2021,2:51:46 PM,3.0329750E+1,7.7747581E+1,3.9106304E+3,2.2546738E+1
18489860,7/10/2021,2:51:46 PM,3.9189228E+1,7.1644989E+1,3.9115234E+3,2.2568832E+1
18489861,7/10/2021,2:51:46 PM,4.7596424E+1,6.5461746E+1,3.9124167E+3,2.2546738E+1
18489862,7/10/2021,2:51:46 PM,5.6030224E+1,5.5622322E+1,3.9142034E+3,2.2524647E+1
18489863,7/10/2021,2:51:46 PM,6.5687851E+1,4.3470901E+1,3.9097368E+3,2.2524647E+1
18489864,7/10/2021,2:51:46 PM,6.9838242E+1,3.1427015E+1,3.9079504E+3,2.2392082E+1
18489865,7/10/2021,2:51:46 PM,6.7630020E+1,2.2851122E+1,3.9079504E+3,2.2325802E+1
18489866,7/10/2021,2:51:47 PM,6.0845737E+1,1.8949951E+1,3.9097368E+3,2.2303707E+1
18489867,7/10/2021,2:51:47 PM,4.8846859E+1,1.2667875E+1,3.9079504E+3,2.2259518E+1
18489868,7/10/2021,2:51:47 PM,4.4643265E+1,-6.0267491E+0,3.8981248E+3,2.2237427E+1
18489869,7/10/2021,2:51:47 PM,3.4905819E+1,-1.6917984E+1,3.8882988E+3,2.2104862E+1
18489870,7/10/2021,2:51:47 PM,2.7669245E+1,-2.7743950E+1,3.8945518E+3,2.2038582E+1
18489871,7/10/2021,2:51:47 PM,2.0272257E+1,-3.0163481E+1,3.8972314E+3,2.2016487E+1
18489872,7/10/2021,2:51:47 PM,1.0662543E+1,-3.4706821E+1,3.8972314E+3,2.1928112E+1
18489873,7/10/2021,2:51:47 PM,-1.6111830E+0,-4.3901039E+1,3.8757937E+3,2.1928112E+1
18489874,7/10/2021,2:51:47 PM,-9.6307697E+0,-4.8740101E+1,3.8891924E+3,2.1950207E+1
18489875,7/10/2021,2:51:47 PM,-1.1015243E+1,-4.9976746E+1,3.8909788E+3,2.1928112E+1
18489876,7/10/2021,2:51:48 PM,-1.1846978E+1,-5.7826782E+1,3.8811528E+3,2.1928112E+1
18489877,7/10/2021,2:51:48 PM,-1.5968811E+1,-6.0058125E+1,3.8847258E+3,2.1928112E+1
18489878,7/10/2021,2:51:48 PM,-1.7995510E+1,-6.0972168E+1,3.8838328E+3,2.1928112E+1
18489879,7/10/2021,2:51:48 PM,-1.6100414E+1,-6.2612076E+1,3.8909788E+3,2.1972301E+1
18489880,7/10/2021,2:51:48 PM,-1.0362487E+1,-6.4440163E+1,3.8856194E+3,2.1994392E+1
18489881,7/10/2021,2:51:48 PM,-1.1804865E+1,-6.4493935E+1,3.8882988E+3,2.1994392E+1
18489882,7/10/2021,2:51:48 PM,-1.5847735E+1,-5.7880547E+1,3.8882988E+3,2.2038582E+1
18489883,7/10/2021,2:51:48 PM,-2.1949162E+1,-5.2208096E+1,3.8900854E+3,2.2060677E+1
18489884,7/10/2021,2:51:48 PM,-2.8068321E+1,-4.5648476E+1,3.8847258E+3,2.2149052E+1
18489885,7/10/2021,2:51:48 PM,-3.2085686E+1,-3.6454262E+1,3.9025908E+3,2.2259518E+1
18489886,7/10/2021,2:51:49 PM,-3.7832371E+1,-3.1937803E+1,3.8856194E+3,2.2259518E+1
18489887,7/10/2021,2:51:49 PM,-4.6452408E+1,-2.7071857E+1,3.8847258E+3,2.2303707E+1
18489888,7/10/2021,2:51:49 PM,-5.0868847E+1,-1.7271715E+1,3.8900854E+3,2.2325802E+1
18489889,7/10/2021,2:51:49 PM,-5.2890827E+1,-8.1438246E+0,3.8945518E+3,2.2436268E+1
18489890,7/10/2021,2:51:49 PM,-5.1587177E+1,-2.5398114E+0,3.8900854E+3,2.2524647E+1
18489891,7/10/2021,2:51:49 PM,-5.1400944E+1,2.9011538E+0,3.8865127E+3,2.2524647E+1
