TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 02:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11992498,30/9/2021,2:22:50 AM,-7.5883107E+0,-3.1338278E+1,3.8310735E+3,0.0000000E+0
11992499,30/9/2021,2:22:50 AM,-2.1314743E+0,-2.8650606E+1,3.8310735E+3,0.0000000E+0
11992500,30/9/2021,2:22:50 AM,2.1948638E+0,-2.4108437E+1,3.8346450E+3,0.0000000E+0
11992501,30/9/2021,2:22:50 AM,7.8724775E+0,-1.9084373E+1,3.8364307E+3,0.0000000E+0
11992502,30/9/2021,2:22:50 AM,1.3053263E+1,-1.4670879E+1,3.8382163E+3,0.0000000E+0
11992503,30/9/2021,2:22:50 AM,1.6897409E+1,-1.0416909E+1,3.8382163E+3,0.0000000E+0
11992504,30/9/2021,2:22:50 AM,2.0036402E+1,-5.8997250E+0,3.8400017E+3,0.0000000E+0
11992505,30/9/2021,2:22:50 AM,1.9846958E+1,-1.1805080E+0,3.8400017E+3,0.0000000E+0
11992506,30/9/2021,2:22:51 AM,1.9444387E+1,4.3484278E+0,3.8435730E+3,0.0000000E+0
11992507,30/9/2021,2:22:51 AM,1.7157896E+1,9.1300840E+0,3.8426802E+3,0.0000000E+0
11992508,30/9/2021,2:22:51 AM,1.4074160E+1,1.2285998E+1,3.8453589E+3,0.0000000E+0
11992509,30/9/2021,2:22:51 AM,1.1345630E+1,1.4527309E+1,3.8435730E+3,0.0000000E+0
11992510,30/9/2021,2:22:51 AM,5.8648906E+0,1.6111912E+1,3.8417874E+3,0.0000000E+0
11992511,30/9/2021,2:22:51 AM,1.5411590E+0,1.7114254E+1,3.8417874E+3,0.0000000E+0
11992512,30/9/2021,2:22:51 AM,-3.6322224E+0,1.6941437E+1,3.8400017E+3,0.0000000E+0
11992513,30/9/2021,2:22:51 AM,-7.3962345E+0,1.6135841E+1,3.8417874E+3,0.0000000E+0
11992514,30/9/2021,2:22:51 AM,-9.4827576E+0,1.3344173E+1,3.8391089E+3,0.0000000E+0
11992515,30/9/2021,2:22:51 AM,-1.2629643E+1,8.8588934E+0,3.8364307E+3,0.0000000E+0
11992516,30/9/2021,2:22:52 AM,-1.3918919E+1,5.4450822E+0,3.8364307E+3,0.0000000E+0
11992517,30/9/2021,2:22:52 AM,-1.5471313E+1,2.7534971E+0,3.8346450E+3,0.0000000E+0
11992518,30/9/2021,2:22:52 AM,-1.8107752E+1,1.3867569E+0,3.8382163E+3,0.0000000E+0
11992519,30/9/2021,2:22:52 AM,-1.7799904E+1,-2.0769329E+0,3.8364307E+3,0.0000000E+0
11992520,30/9/2021,2:22:52 AM,-2.1810511E+1,-4.8760681E+0,3.8346450E+3,0.0000000E+0
11992521,30/9/2021,2:22:52 AM,-2.4523525E+1,-6.1895270E+0,3.8364307E+3,0.0000000E+0
11992522,30/9/2021,2:22:52 AM,-2.9470787E+1,-7.2211146E+0,3.8346450E+3,0.0000000E+0
11992523,30/9/2021,2:22:52 AM,-3.4391449E+1,-8.3191700E+0,3.8364307E+3,0.0000000E+0
11992524,30/9/2021,2:22:52 AM,-3.7210857E+1,-1.0523258E+1,3.8355378E+3,0.0000000E+0
11992525,30/9/2021,2:22:52 AM,-4.0961201E+1,-1.4309292E+1,3.8310735E+3,0.0000000E+0
11992526,30/9/2021,2:22:53 AM,-4.3089058E+1,-1.7029175E+1,3.8328594E+3,0.0000000E+0
11992527,30/9/2021,2:22:53 AM,-4.5722279E+1,-1.9996319E+1,3.8292878E+3,0.0000000E+0
11992528,30/9/2021,2:22:53 AM,-4.6600018E+1,-2.3490273E+1,3.8319666E+3,0.0000000E+0
11992529,30/9/2021,2:22:53 AM,-4.5802074E+1,-2.7898058E+1,3.8283955E+3,0.0000000E+0
11992530,30/9/2021,2:22:53 AM,-4.3514626E+1,-3.2601486E+1,3.8275024E+3,0.0000000E+0
11992531,30/9/2021,2:22:53 AM,-4.0030266E+1,-3.4805378E+1,3.8292878E+3,0.0000000E+0
11992532,30/9/2021,2:22:53 AM,-3.6918278E+1,-3.6955521E+1,3.8283955E+3,0.0000000E+0
11992533,30/9/2021,2:22:53 AM,-3.1651838E+1,-3.9562565E+1,3.8292878E+3,0.0000000E+0
11992534,30/9/2021,2:22:53 AM,-2.6757774E+1,-4.1766457E+1,3.8283955E+3,0.0000000E+0
11992535,30/9/2021,2:22:53 AM,-2.1039164E+1,-4.3405937E+1,3.8301807E+3,0.0000000E+0
11992536,30/9/2021,2:22:54 AM,-1.4921397E+1,-4.3056538E+1,3.8319666E+3,0.0000000E+0
11992537,30/9/2021,2:22:54 AM,-1.1024626E+1,-4.3352180E+1,3.8310735E+3,0.0000000E+0
11992538,30/9/2021,2:22:54 AM,-8.5039597E+0,-4.3137169E+1,3.8328594E+3,0.0000000E+0
11992539,30/9/2021,2:22:54 AM,-6.8121138E+0,-4.3352180E+1,3.8292878E+3,0.0000000E+0
11992540,30/9/2021,2:22:54 AM,-4.8239465E+0,-4.2088978E+1,3.8328594E+3,0.0000000E+0
11992541,30/9/2021,2:22:54 AM,-4.2201610E+0,-3.9347549E+1,3.8319666E+3,0.0000000E+0
11992542,30/9/2021,2:22:54 AM,-3.7796032E+0,-3.7036148E+1,3.8328594E+3,0.0000000E+0
11992543,30/9/2021,2:22:54 AM,-4.4016132E+0,-3.4133461E+1,3.8337522E+3,0.0000000E+0
11992544,30/9/2021,2:22:54 AM,-4.4824352E+0,-3.3031513E+1,3.8328594E+3,0.0000000E+0
11992545,30/9/2021,2:22:54 AM,-4.3096986E+0,-3.0101950E+1,3.8328594E+3,0.0000000E+0
11992546,30/9/2021,2:22:55 AM,-4.4071603E+0,-2.7387398E+1,3.8328594E+3,0.0000000E+0
11992547,30/9/2021,2:22:55 AM,-3.6013200E+0,-2.4726603E+1,3.8346450E+3,0.0000000E+0
11992548,30/9/2021,2:22:55 AM,-3.6084514E+0,-2.2012051E+1,3.8346450E+3,0.0000000E+0
11992549,30/9/2021,2:22:55 AM,-3.3374610E+0,-1.9860725E+1,3.8346450E+3,0.0000000E+0
11992550,30/9/2021,2:22:55 AM,-4.6020827E+0,-1.6053419E+1,3.8364307E+3,0.0000000E+0
11992551,30/9/2021,2:22:55 AM,-5.0600724E+0,-1.3623341E+1,3.8364307E+3,0.0000000E+0
11992552,30/9/2021,2:22:55 AM,-6.6358247E+0,-9.8745289E+0,3.8364307E+3,0.0000000E+0
11992553,30/9/2021,2:22:55 AM,-8.9933586E+0,-6.3995671E+0,3.8382163E+3,0.0000000E+0
11992554,30/9/2021,2:22:55 AM,-1.1971849E+1,-3.1850572E+0,3.8364307E+3,0.0000000E+0
11992555,30/9/2021,2:22:55 AM,-1.5384484E+1,1.2266404E-1,3.8382163E+3,0.0000000E+0
11992556,30/9/2021,2:22:56 AM,-1.9420708E+1,3.2026720E+0,3.8382163E+3,0.0000000E+0
11992557,30/9/2021,2:22:56 AM,-2.3246813E+1,5.0970526E+0,3.8364307E+3,0.0000000E+0
11992558,30/9/2021,2:22:56 AM,-2.6066217E+1,5.8997250E+0,3.8382163E+3,0.0000000E+0
11992559,30/9/2021,2:22:56 AM,-2.9577179E+1,6.9951220E+0,3.8364307E+3,0.0000000E+0
11992560,30/9/2021,2:22:56 AM,-3.1252865E+1,7.5747261E+0,3.8400017E+3,0.0000000E+0
11992561,30/9/2021,2:22:56 AM,-3.4364853E+1,7.4125433E+0,3.8364307E+3,0.0000000E+0
11992562,30/9/2021,2:22:56 AM,-3.6678898E+1,5.5567484E+0,3.8364307E+3,0.0000000E+0
11992563,30/9/2021,2:22:56 AM,-3.7210857E+1,3.8183856E+0,3.8373235E+3,0.0000000E+0
11992564,30/9/2021,2:22:56 AM,-3.8221592E+1,6.2825316E-1,3.8328594E+3,0.0000000E+0
11992565,30/9/2021,2:22:56 AM,-3.7689625E+1,-2.4236219E+0,3.8346450E+3,0.0000000E+0
11992566,30/9/2021,2:22:57 AM,-3.8381176E+1,-5.2475777E+0,3.8337522E+3,0.0000000E+0
11992567,30/9/2021,2:22:57 AM,-3.7556633E+1,-8.5930204E+0,3.8337522E+3,0.0000000E+0
11992568,30/9/2021,2:22:57 AM,-3.5348984E+1,-1.2158379E+1,3.8328594E+3,0.0000000E+0
11992569,30/9/2021,2:22:57 AM,-3.4045677E+1,-1.5705127E+1,3.8319666E+3,0.0000000E+0
11992570,30/9/2021,2:22:57 AM,-3.0082546E+1,-1.8624414E+1,3.8337522E+3,0.0000000E+0
11992571,30/9/2021,2:22:57 AM,-2.7795101E+1,-2.1286379E+1,3.8328594E+3,0.0000000E+0
11992572,30/9/2021,2:22:57 AM,-2.4895901E+1,-2.3759039E+1,3.8328594E+3,0.0000000E+0
11992573,30/9/2021,2:22:57 AM,-2.2076492E+1,-2.6446712E+1,3.8319666E+3,0.0000000E+0
11992574,30/9/2021,2:22:57 AM,-1.9591734E+1,-2.8784988E+1,3.8319666E+3,0.0000000E+0
11992575,30/9/2021,2:22:57 AM,-1.5834415E+1,-2.9994442E+1,3.8346450E+3,0.0000000E+0
11992576,30/9/2021,2:22:58 AM,-1.3518981E+1,-3.2305840E+1,3.8310735E+3,0.0000000E+0
11992577,30/9/2021,2:22:58 AM,-1.0974634E+1,-3.3891567E+1,3.8328594E+3,0.0000000E+0
11992578,30/9/2021,2:22:58 AM,-9.3538294E+0,-3.5101025E+1,3.8310735E+3,0.0000000E+0
11992579,30/9/2021,2:22:58 AM,-6.8279009E+0,-3.6606121E+1,3.8319666E+3,0.0000000E+0
11992580,30/9/2021,2:22:58 AM,-4.5537481E+0,-3.6740505E+1,3.8328594E+3,0.0000000E+0
11992581,30/9/2021,2:22:58 AM,-3.3723254E+0,-3.7761822E+1,3.8310735E+3,0.0000000E+0
11992582,30/9/2021,2:22:58 AM,-4.9639064E-1,-3.7493053E+1,3.8328594E+3,0.0000000E+0
11992583,30/9/2021,2:22:58 AM,2.6178601E-1,-3.6444859E+1,3.8310735E+3,0.0000000E+0
11992584,30/9/2021,2:22:58 AM,1.1259573E+0,-3.4993515E+1,3.8328594E+3,0.0000000E+0
11992585,30/9/2021,2:22:58 AM,3.5054436E+0,-3.3219650E+1,3.8346450E+3,0.0000000E+0
11992586,30/9/2021,2:22:59 AM,3.7891116E+0,-3.1096390E+1,3.8328594E+3,0.0000000E+0
11992587,30/9/2021,2:22:59 AM,6.0832782E+0,-2.9080633E+1,3.8355378E+3,0.0000000E+0
11992588,30/9/2021,2:22:59 AM,6.9910336E+0,-2.6392958E+1,3.8328594E+3,0.0000000E+0
11992589,30/9/2021,2:22:59 AM,6.9910336E+0,-2.3006491E+1,3.8364307E+3,0.0000000E+0
11992590,30/9/2021,2:22:59 AM,6.8594751E+0,-2.0033541E+1,3.8355378E+3,0.0000000E+0
11992591,30/9/2021,2:22:59 AM,6.2122059E+0,-1.7603460E+1,3.8364307E+3,0.0000000E+0
11992592,30/9/2021,2:22:59 AM,4.7764039E+0,-1.4186991E+1,3.8382163E+3,0.0000000E+0
11992593,30/9/2021,2:22:59 AM,2.5141888E+0,-1.0858259E+1,3.8364307E+3,0.0000000E+0
11992594,30/9/2021,2:22:59 AM,-1.1149658E+0,-7.2025032E+0,3.8391089E+3,0.0000000E+0
11992595,30/9/2021,2:22:59 AM,-5.3904905E+0,-4.3340154E+0,3.8346450E+3,0.0000000E+0
11992596,30/9/2021,2:23:00 AM,-8.7828646E+0,-1.4455690E+0,3.8391089E+3,0.0000000E+0
11992597,30/9/2021,2:23:00 AM,-1.2306009E+1,1.8999852E+0,3.8364307E+3,0.0000000E+0
11992598,30/9/2021,2:23:00 AM,-1.4618813E+1,3.5517631E+0,3.8382163E+3,0.0000000E+0
11992599,30/9/2021,2:23:00 AM,-1.8707659E+1,6.4607172E+0,3.8400017E+3,0.0000000E+0
11992600,30/9/2021,2:23:00 AM,-2.2076492E+1,7.0243683E+0,3.8382163E+3,0.0000000E+0
11992601,30/9/2021,2:23:00 AM,-2.4097954E+1,8.1064720E+0,3.8400017E+3,0.0000000E+0
11992602,30/9/2021,2:23:00 AM,-2.6864164E+1,8.1197662E+0,3.8382163E+3,0.0000000E+0
11992603,30/9/2021,2:23:00 AM,-2.8220673E+1,6.2932172E+0,3.8382163E+3,0.0000000E+0
11992604,30/9/2021,2:23:00 AM,-2.9922956E+1,4.4132819E+0,3.8382163E+3,0.0000000E+0
11992605,30/9/2021,2:23:00 AM,-3.3779694E+1,1.7526622E+0,3.8346450E+3,0.0000000E+0
11992606,30/9/2021,2:23:01 AM,-3.4817024E+1,-1.0335778E+0,3.8364307E+3,0.0000000E+0
11992607,30/9/2021,2:23:01 AM,-3.6785286E+1,-3.1994691E+0,3.8364307E+3,0.0000000E+0
11992608,30/9/2021,2:23:01 AM,-3.9657890E+1,-6.3011932E+0,3.8337522E+3,0.0000000E+0
11992609,30/9/2021,2:23:01 AM,-4.0588829E+1,-1.0257385E+1,3.8337522E+3,0.0000000E+0
11992610,30/9/2021,2:23:01 AM,-4.3940201E+1,-1.2732665E+1,3.8319666E+3,0.0000000E+0
11992611,30/9/2021,2:23:01 AM,-4.4073193E+1,-1.5239848E+1,3.8328594E+3,0.0000000E+0
11992612,30/9/2021,2:23:01 AM,-4.4764744E+1,-1.7797548E+1,3.8319666E+3,0.0000000E+0
11992613,30/9/2021,2:23:01 AM,-4.4631752E+1,-2.1958296E+1,3.8310735E+3,0.0000000E+0
11992614,30/9/2021,2:23:01 AM,-4.3248646E+1,-2.5452272E+1,3.8310735E+3,0.0000000E+0
11992615,30/9/2021,2:23:01 AM,-4.3062458E+1,-2.8946249E+1,3.8292878E+3,0.0000000E+0
11992616,30/9/2021,2:23:02 AM,-4.0003670E+1,-3.2090828E+1,3.8310735E+3,0.0000000E+0
11992617,30/9/2021,2:23:02 AM,-3.7237457E+1,-3.6122341E+1,3.8292878E+3,0.0000000E+0
11992618,30/9/2021,2:23:02 AM,-3.3513710E+1,-3.9831329E+1,3.8292878E+3,0.0000000E+0
11992619,30/9/2021,2:23:02 AM,-3.0454920E+1,-4.2357742E+1,3.8292878E+3,0.0000000E+0
11992620,30/9/2021,2:23:02 AM,-2.8646242E+1,-4.4373501E+1,3.8283955E+3,0.0000000E+0
11992621,30/9/2021,2:23:02 AM,-2.6677979E+1,-4.3943470E+1,3.8310735E+3,0.0000000E+0
11992622,30/9/2021,2:23:02 AM,-2.5348068E+1,-4.4669140E+1,3.8292878E+3,0.0000000E+0
11992623,30/9/2021,2:23:02 AM,-2.4789507E+1,-4.4937908E+1,3.8275024E+3,0.0000000E+0
11992624,30/9/2021,2:23:02 AM,-2.1464733E+1,-4.4239117E+1,3.8310735E+3,0.0000000E+0
11992625,30/9/2021,2:23:02 AM,-2.1012566E+1,-4.3701580E+1,3.8292878E+3,0.0000000E+0
11992626,30/9/2021,2:23:03 AM,-1.9076025E+1,-4.2519005E+1,3.8292878E+3,0.0000000E+0
11992627,30/9/2021,2:23:03 AM,-1.7152634E+1,-4.0906399E+1,3.8310735E+3,0.0000000E+0
11992628,30/9/2021,2:23:03 AM,-1.3987329E+1,-3.9051903E+1,3.8292878E+3,0.0000000E+0
11992629,30/9/2021,2:23:03 AM,-7.8645840E+0,-3.6767380E+1,3.8328594E+3,0.0000000E+0
11992630,30/9/2021,2:23:03 AM,-3.4151132E+0,-3.4079708E+1,3.8310735E+3,0.0000000E+0
11992631,30/9/2021,2:23:03 AM,9.9357295E-1,-3.0773867E+1,3.8328594E+3,0.0000000E+0
11992632,30/9/2021,2:23:03 AM,5.2898598E+0,-2.7575537E+1,3.8328594E+3,0.0000000E+0
11992633,30/9/2021,2:23:03 AM,8.3329334E+0,-2.2522709E+1,3.8373235E+3,0.0000000E+0
11992634,30/9/2021,2:23:03 AM,1.1629796E+1,-1.7576874E+1,3.8382163E+3,0.0000000E+0
11992635,30/9/2021,2:23:03 AM,1.2655955E+1,-1.3269729E+1,3.8382163E+3,0.0000000E+0
11992636,30/9/2021,2:23:04 AM,1.3900500E+1,-8.9944887E+0,3.8400017E+3,0.0000000E+0
11992637,30/9/2021,2:23:04 AM,1.2766464E+1,-5.0986538E+0,3.8382163E+3,0.0000000E+0
11992638,30/9/2021,2:23:04 AM,1.2474403E+1,-1.1554419E+0,3.8417874E+3,0.0000000E+0
11992639,30/9/2021,2:23:04 AM,1.0606269E+1,2.9952989E+0,3.8400017E+3,0.0000000E+0
11992640,30/9/2021,2:23:04 AM,9.6379967E+0,5.9289708E+0,3.8400017E+3,0.0000000E+0
11992641,30/9/2021,2:23:04 AM,9.4275026E+0,9.4119091E+0,3.8417874E+3,0.0000000E+0
11992642,30/9/2021,2:23:04 AM,6.9831400E+0,1.1618656E+1,3.8391089E+3,0.0000000E+0
11992643,30/9/2021,2:23:04 AM,6.0859094E+0,1.4006197E+1,3.8417874E+3,0.0000000E+0
11992644,30/9/2021,2:23:04 AM,5.8333163E+0,1.5399373E+1,3.8400017E+3,0.0000000E+0
11992645,30/9/2021,2:23:04 AM,4.2756267E+0,1.5861992E+1,3.8417874E+3,0.0000000E+0
11992646,30/9/2021,2:23:05 AM,3.9792805E+0,1.5838063E+1,3.8426802E+3,0.0000000E+0
11992647,30/9/2021,2:23:05 AM,1.5863240E+0,1.4378419E+1,3.8382163E+3,0.0000000E+0
11992648,30/9/2021,2:23:05 AM,2.3937488E+0,1.2424253E+1,3.8417874E+3,0.0000000E+0
11992649,30/9/2021,2:23:05 AM,2.0039029E+0,1.0656196E+1,3.8391089E+3,0.0000000E+0
11992650,30/9/2021,2:23:05 AM,3.9690143E-1,9.3082190E+0,3.8400017E+3,0.0000000E+0
11992651,30/9/2021,2:23:05 AM,-5.3808641E-1,8.0400038E+0,3.8426802E+3,0.0000000E+0
11992652,30/9/2021,2:23:05 AM,-6.1280084E+0,6.4048839E+0,3.8382163E+3,0.0000000E+0
11992653,30/9/2021,2:23:05 AM,-1.0458923E+1,4.4068766E+0,3.8400017E+3,0.0000000E+0
11992654,30/9/2021,2:23:05 AM,-1.5458158E+1,2.3107276E+0,3.8382163E+3,0.0000000E+0
11992655,30/9/2021,2:23:05 AM,-2.2182884E+1,6.9011849E-1,3.8391089E+3,0.0000000E+0
11992656,30/9/2021,2:23:06 AM,-2.7342934E+1,-1.8647556E+0,3.8391089E+3,0.0000000E+0
11992657,30/9/2021,2:23:06 AM,-3.5588371E+1,-6.4447646E+0,3.8310735E+3,0.0000000E+0
11992658,30/9/2021,2:23:06 AM,-4.1971931E+1,-1.0712029E+1,3.8346450E+3,0.0000000E+0
11992659,30/9/2021,2:23:06 AM,-4.6812801E+1,-1.5160086E+1,3.8319666E+3,0.0000000E+0
11992660,30/9/2021,2:23:06 AM,-5.0802528E+1,-2.1313255E+1,3.8310735E+3,0.0000000E+0
11992661,30/9/2021,2:23:06 AM,-5.2717598E+1,-2.6661726E+1,3.8301807E+3,0.0000000E+0
11992662,30/9/2021,2:23:06 AM,-5.4712463E+1,-3.2789623E+1,3.8266096E+3,0.0000000E+0
11992663,30/9/2021,2:23:06 AM,-5.4074104E+1,-3.7170532E+1,3.8292878E+3,0.0000000E+0
11992664,30/9/2021,2:23:06 AM,-5.2132435E+1,-4.2438374E+1,3.8239312E+3,0.0000000E+0
11992665,30/9/2021,2:23:06 AM,-5.0323765E+1,-4.6631145E+1,3.8275024E+3,0.0000000E+0
11992666,30/9/2021,2:23:07 AM,-4.7743740E+1,-4.9856354E+1,3.8257168E+3,0.0000000E+0
11992667,30/9/2021,2:23:07 AM,-4.6520226E+1,-5.2678410E+1,3.8275024E+3,0.0000000E+0
11992668,30/9/2021,2:23:07 AM,-4.6068054E+1,-5.3592220E+1,3.8275024E+3,0.0000000E+0
11992669,30/9/2021,2:23:07 AM,-4.4472160E+1,-5.5339211E+1,3.8257168E+3,0.0000000E+0
11992670,30/9/2021,2:23:07 AM,-4.4977528E+1,-5.4774796E+1,3.8283955E+3,0.0000000E+0
11992671,30/9/2021,2:23:07 AM,-4.3488029E+1,-5.4721043E+1,3.8266096E+3,0.0000000E+0
11992672,30/9/2021,2:23:07 AM,-4.4392368E+1,-5.2947178E+1,3.8275024E+3,0.0000000E+0
11992673,30/9/2021,2:23:07 AM,-4.3807209E+1,-5.1468956E+1,3.8275024E+3,0.0000000E+0
11992674,30/9/2021,2:23:07 AM,-4.3514626E+1,-4.9399448E+1,3.8292878E+3,0.0000000E+0
11992675,30/9/2021,2:23:07 AM,-4.2291111E+1,-4.7303062E+1,3.8292878E+3,0.0000000E+0
11992676,30/9/2021,2:23:08 AM,-4.0588829E+1,-4.6308624E+1,3.8292878E+3,0.0000000E+0
11992677,30/9/2021,2:23:08 AM,-3.9711086E+1,-4.6469883E+1,3.8257168E+3,0.0000000E+0
11992678,30/9/2021,2:23:08 AM,-3.7929008E+1,-4.5448570E+1,3.8266096E+3,0.0000000E+0
11992679,30/9/2021,2:23:08 AM,-3.5215992E+1,-4.2465248E+1,3.8292878E+3,0.0000000E+0
11992680,30/9/2021,2:23:08 AM,-3.0508116E+1,-4.0664509E+1,3.8283955E+3,0.0000000E+0
11992681,30/9/2021,2:23:08 AM,-2.6225807E+1,-3.8460617E+1,3.8292878E+3,0.0000000E+0
11992682,30/9/2021,2:23:08 AM,-2.4443731E+1,-3.5101025E+1,3.8292878E+3,0.0000000E+0
11992683,30/9/2021,2:23:08 AM,-2.0400806E+1,-3.1257650E+1,3.8319666E+3,0.0000000E+0
11992684,30/9/2021,2:23:08 AM,-1.7513105E+1,-2.7145506E+1,3.8310735E+3,0.0000000E+0
11992685,30/9/2021,2:23:08 AM,-1.3424258E+1,-2.1743282E+1,3.8355378E+3,0.0000000E+0
11992686,30/9/2021,2:23:09 AM,-9.3117304E+0,-1.6680880E+1,3.8346450E+3,0.0000000E+0
11992687,30/9/2021,2:23:09 AM,-5.3904905E+0,-1.2932070E+1,3.8337522E+3,0.0000000E+0
11992688,30/9/2021,2:23:09 AM,-8.4895730E-1,-8.2394085E+0,3.8382163E+3,0.0000000E+0
11992689,30/9/2021,2:23:09 AM,3.9602633E+0,-3.8456082E+0,3.8364307E+3,0.0000000E+0
11992690,30/9/2021,2:23:09 AM,9.8958521E+0,4.6719000E-1,3.8417874E+3,0.0000000E+0
11992691,30/9/2021,2:23:09 AM,1.4321489E+1,4.0633898E+0,3.8391089E+3,0.0000000E+0
11992692,30/9/2021,2:23:09 AM,1.9070763E+1,7.1945271E+0,3.8417874E+3,0.0000000E+0
11992693,30/9/2021,2:23:09 AM,2.2635054E+1,1.0512625E+1,3.8417874E+3,0.0000000E+0
11992694,30/9/2021,2:23:09 AM,2.4816105E+1,1.3357468E+1,3.8417874E+3,0.0000000E+0
11992695,30/9/2021,2:23:09 AM,2.6997154E+1,1.6415007E+1,3.8444661E+3,0.0000000E+0
11992696,30/9/2021,2:23:10 AM,2.7848297E+1,1.8863699E+1,3.8435730E+3,0.0000000E+0
11992697,30/9/2021,2:23:10 AM,2.7422728E+1,2.1850790E+1,3.8453589E+3,0.0000000E+0
11992698,30/9/2021,2:23:10 AM,2.6784372E+1,2.4027805E+1,3.8435730E+3,0.0000000E+0
11992699,30/9/2021,2:23:10 AM,2.5560854E+1,2.5855425E+1,3.8435730E+3,0.0000000E+0
11992700,30/9/2021,2:23:10 AM,2.4204346E+1,2.8596853E+1,3.8453589E+3,0.0000000E+0
11992701,30/9/2021,2:23:10 AM,2.1730715E+1,2.9430031E+1,3.8453589E+3,0.0000000E+0
11992702,30/9/2021,2:23:10 AM,1.7478901E+1,2.9000002E+1,3.8417874E+3,0.0000000E+0
11992703,30/9/2021,2:23:10 AM,1.5884407E+1,2.8113070E+1,3.8453589E+3,0.0000000E+0
11992704,30/9/2021,2:23:10 AM,1.2384944E+1,2.7064878E+1,3.8408945E+3,0.0000000E+0
11992705,30/9/2021,2:23:10 AM,1.1406147E+1,2.4511587E+1,3.8435730E+3,0.0000000E+0
11992706,30/9/2021,2:23:11 AM,1.1990268E+1,2.1797037E+1,3.8435730E+3,0.0000000E+0
11992707,30/9/2021,2:23:11 AM,1.0316840E+1,1.7965048E+1,3.8426802E+3,0.0000000E+0
11992708,30/9/2021,2:23:11 AM,7.7803869E+0,1.3051713E+1,3.8426802E+3,0.0000000E+0
11992709,30/9/2021,2:23:11 AM,3.7796032E+0,7.2397256E+0,3.8391089E+3,0.0000000E+0
11992710,30/9/2021,2:23:11 AM,1.2007324E-1,1.0040376E+0,3.8417874E+3,0.0000000E+0
11992711,30/9/2021,2:23:11 AM,-4.2692876E+0,-5.7063603E+0,3.8364307E+3,0.0000000E+0
11992712,30/9/2021,2:23:11 AM,-9.4932823E+0,-1.3910483E+1,3.8364307E+3,0.0000000E+0
11992713,30/9/2021,2:23:11 AM,-1.8044603E+1,-1.8528700E+1,3.8355378E+3,0.0000000E+0
11992714,30/9/2021,2:23:11 AM,-2.7741903E+1,-2.3651531E+1,3.8337522E+3,0.0000000E+0
11992715,30/9/2021,2:23:11 AM,-3.6732090E+1,-2.9806305E+1,3.8292878E+3,0.0000000E+0
11992716,30/9/2021,2:23:12 AM,-4.3807209E+1,-3.5557926E+1,3.8292878E+3,0.0000000E+0
11992717,30/9/2021,2:23:12 AM,-5.0164177E+1,-4.0879520E+1,3.8257168E+3,0.0000000E+0
11992718,30/9/2021,2:23:12 AM,-5.4632668E+1,-4.6926788E+1,3.8257168E+3,0.0000000E+0
11992719,30/9/2021,2:23:12 AM,-5.8888374E+1,-5.2355892E+1,3.8221455E+3,0.0000000E+0
11992720,30/9/2021,2:23:12 AM,-6.0244888E+1,-5.7623730E+1,3.8239312E+3,0.0000000E+0
11992721,30/9/2021,2:23:12 AM,-6.0244888E+1,-6.2649681E+1,3.8221455E+3,0.0000000E+0
11992722,30/9/2021,2:23:12 AM,-5.8196827E+1,-6.7111221E+1,3.8212527E+3,0.0000000E+0
11992723,30/9/2021,2:23:12 AM,-5.6122166E+1,-6.9933281E+1,3.8221455E+3,0.0000000E+0
11992724,30/9/2021,2:23:12 AM,-5.5696594E+1,-7.1088974E+1,3.8203599E+3,0.0000000E+0
11992725,30/9/2021,2:23:12 AM,-5.4419884E+1,-7.0739586E+1,3.8221455E+3,0.0000000E+0
11992726,30/9/2021,2:23:13 AM,-5.3967712E+1,-6.8105659E+1,3.8239312E+3,0.0000000E+0
11992727,30/9/2021,2:23:13 AM,-5.2850590E+1,-6.3993523E+1,3.8266096E+3,0.0000000E+0
11992728,30/9/2021,2:23:13 AM,-5.3754925E+1,-5.7139954E+1,3.8283955E+3,0.0000000E+0
11992729,30/9/2021,2:23:13 AM,-5.4419884E+1,-5.1710850E+1,3.8292878E+3,0.0000000E+0
11992730,30/9/2021,2:23:13 AM,-5.7079700E+1,-4.7222431E+1,3.8257168E+3,0.0000000E+0
11992731,30/9/2021,2:23:13 AM,-5.8090435E+1,-4.1847084E+1,3.8292878E+3,0.0000000E+0
11992732,30/9/2021,2:23:13 AM,-5.7345680E+1,-3.6740505E+1,3.8310735E+3,0.0000000E+0
11992733,30/9/2021,2:23:13 AM,-5.5271027E+1,-3.3542171E+1,3.8310735E+3,0.0000000E+0
11992734,30/9/2021,2:23:13 AM,-5.4579472E+1,-3.1392033E+1,3.8275024E+3,0.0000000E+0
11992735,30/9/2021,2:23:13 AM,-5.2398418E+1,-2.9456909E+1,3.8275024E+3,0.0000000E+0
11992736,30/9/2021,2:23:14 AM,-4.5802074E+1,-2.7387398E+1,3.8310735E+3,0.0000000E+0
11992737,30/9/2021,2:23:14 AM,-3.8035404E+1,-2.5129753E+1,3.8319666E+3,0.0000000E+0
11992738,30/9/2021,2:23:14 AM,-3.0534714E+1,-2.3678408E+1,3.8310735E+3,0.0000000E+0
11992739,30/9/2021,2:23:14 AM,-2.2874437E+1,-2.2227064E+1,3.8310735E+3,0.0000000E+0
