TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13164379,1/10/2021,10:55:58 AM,-9.3668373E+1,3.6010822E+1,3.8577539E+3,2.2634327E+1
13164380,1/10/2021,10:55:58 AM,-7.7232529E+1,2.8674292E+1,3.8675745E+3,2.2590141E+1
13164381,1/10/2021,10:55:58 AM,-5.8403111E+1,2.2520203E+1,3.8684673E+3,2.2590141E+1
13164382,1/10/2021,10:55:58 AM,-3.6595028E+1,1.6694862E+1,3.8702527E+3,2.2545956E+1
13164383,1/10/2021,10:55:58 AM,-1.4538159E+1,1.0314659E+1,3.8747168E+3,2.2523865E+1
13164384,1/10/2021,10:55:58 AM,5.7615943E+0,-3.4395864E+0,3.8613250E+3,2.2523865E+1
13164385,1/10/2021,10:55:58 AM,2.1116608E+1,-6.3908358E+0,3.8720386E+3,2.2545956E+1
13164386,1/10/2021,10:55:59 AM,3.7047146E+1,-8.5255451E+0,3.8773953E+3,2.2523865E+1
13164387,1/10/2021,10:55:59 AM,5.2100044E+1,-1.2196818E+1,3.8800735E+3,2.2457581E+1
13164388,1/10/2021,10:55:59 AM,6.6780609E+1,-1.9589878E+1,3.8747168E+3,2.2413395E+1
13164389,1/10/2021,10:55:59 AM,7.9014404E+1,-2.7760584E+1,3.8720386E+3,2.2413395E+1
13164390,1/10/2021,10:55:59 AM,8.9466331E+1,-3.4317780E+1,3.8791809E+3,2.2413395E+1
13164391,1/10/2021,10:55:59 AM,9.6939590E+1,-3.9988140E+1,3.8720386E+3,2.2391300E+1
13164392,1/10/2021,10:55:59 AM,1.0486497E+2,-4.6733452E+1,3.8791809E+3,2.2369205E+1
13164393,1/10/2021,10:55:59 AM,1.0904041E+2,-5.3021904E+1,3.8738242E+3,2.2347118E+1
13164394,1/10/2021,10:55:59 AM,1.1310949E+2,-6.5276337E+1,3.8666816E+3,2.2302929E+1
13164395,1/10/2021,10:55:59 AM,1.1659346E+2,-7.3042854E+1,3.8675745E+3,2.2214554E+1
13164396,1/10/2021,10:56:00 AM,1.1419988E+2,-7.7262024E+1,3.8675745E+3,2.2192459E+1
13164397,1/10/2021,10:56:00 AM,1.0752449E+2,-7.6455818E+1,3.8666816E+3,2.2126183E+1
13164398,1/10/2021,10:56:00 AM,9.8375732E+1,-7.4547783E+1,3.8684673E+3,2.2059902E+1
13164399,1/10/2021,10:56:00 AM,9.0556732E+1,-7.2639748E+1,3.8640032E+3,2.2015713E+1
13164400,1/10/2021,10:56:00 AM,8.1727119E+1,-6.9173035E+1,3.8595393E+3,2.1772686E+1
13164401,1/10/2021,10:56:00 AM,7.1541153E+1,-6.0304695E+1,3.8640032E+3,2.1706409E+1
13164402,1/10/2021,10:56:00 AM,5.8110565E+1,-4.7539665E+1,3.8648960E+3,2.1595940E+1
13164403,1/10/2021,10:56:00 AM,4.1142811E+1,-3.2248501E+1,3.8702527E+3,2.1397099E+1
13164404,1/10/2021,10:56:00 AM,2.5584606E+1,-2.0397177E+1,3.8666816E+3,2.1728500E+1
13164405,1/10/2021,10:56:00 AM,1.2433467E+1,-8.6664410E+0,3.8702527E+3,2.2744797E+1
13164406,1/10/2021,10:56:01 AM,-4.7953048E+0,6.1648698E+0,3.8684673E+3,2.2943638E+1
13164407,1/10/2021,10:56:01 AM,-2.7153723E+1,2.4455112E+1,3.8702527E+3,2.4711105E+1
13164408,1/10/2021,10:56:01 AM,-5.3961708E+1,4.4906036E+1,3.8782881E+3,2.6743694E+1
13164409,1/10/2021,10:56:01 AM,-7.8269745E+1,6.2562092E+1,3.8809663E+3,2.6566948E+1
13164410,1/10/2021,10:56:01 AM,-1.0162035E+2,7.5945221E+1,3.8720386E+3,2.5683216E+1
13164411,1/10/2021,10:56:01 AM,-1.1728494E+2,8.6560349E+1,3.8800735E+3,2.5594841E+1
13164412,1/10/2021,10:56:01 AM,-1.2864110E+2,9.4273109E+1,3.8791809E+3,2.4909946E+1
13164413,1/10/2021,10:56:01 AM,-1.3302931E+2,9.5778038E+1,3.8800735E+3,2.3650623E+1
13164414,1/10/2021,10:56:01 AM,-1.4475780E+2,9.8331047E+1,3.8782881E+3,2.3495972E+1
13164415,1/10/2021,10:56:01 AM,-1.5624693E+2,9.7444214E+1,3.8756096E+3,2.3341316E+1
13164416,1/10/2021,10:56:02 AM,-1.5603416E+2,8.6291611E+1,3.8711455E+3,2.3208755E+1
13164417,1/10/2021,10:56:02 AM,-1.4776306E+2,7.1833534E+1,3.8684673E+3,2.3054104E+1
13164418,1/10/2021,10:56:02 AM,-1.3731114E+2,6.0949661E+1,3.8729314E+3,2.2833168E+1
13164419,1/10/2021,10:56:02 AM,-1.3071552E+2,4.6518463E+1,3.8640032E+3,2.2855263E+1
13164420,1/10/2021,10:56:02 AM,-1.1749770E+2,3.0716696E+1,3.8666816E+3,2.2833168E+1
13164421,1/10/2021,10:56:02 AM,-9.9333160E+1,1.5272608E+1,3.8577539E+3,2.2788982E+1
13164422,1/10/2021,10:56:02 AM,-7.7525078E+1,1.7662308E+0,3.8684673E+3,2.2788982E+1
13164423,1/10/2021,10:56:02 AM,-5.9706276E+1,-1.0708105E+1,3.8604321E+3,2.2788982E+1
13164424,1/10/2021,10:56:02 AM,-5.1062832E+1,-1.9794575E+1,3.8577539E+3,2.2766888E+1
13164425,1/10/2021,10:56:02 AM,-3.9360931E+1,-2.4320744E+1,3.8631106E+3,2.2744797E+1
13164426,1/10/2021,10:56:03 AM,-2.7605843E+1,-3.0098600E+1,3.8675745E+3,2.2722702E+1
13164427,1/10/2021,10:56:03 AM,-1.3869920E+1,-3.8725075E+1,3.8640032E+3,2.2722702E+1
13164428,1/10/2021,10:56:03 AM,-7.4243007E+0,-4.3347359E+1,3.8604321E+3,2.2700611E+1
13164429,1/10/2021,10:56:03 AM,-8.3556271E+0,-4.4234192E+1,3.8640032E+3,2.2700611E+1
13164430,1/10/2021,10:56:03 AM,-2.7161775E+0,-4.5954109E+1,3.8657888E+3,2.2700611E+1
13164431,1/10/2021,10:56:03 AM,6.0588818E+0,-4.9797058E+1,3.8648960E+3,2.2700611E+1
13164432,1/10/2021,10:56:03 AM,1.7453157E+1,-5.2753174E+1,3.8702527E+3,2.2678516E+1
13164433,1/10/2021,10:56:03 AM,2.7605843E+1,-6.0170322E+1,3.8595393E+3,2.2678516E+1
13164434,1/10/2021,10:56:03 AM,3.7738621E+1,-6.5330086E+1,3.8613250E+3,2.2678516E+1
13164435,1/10/2021,10:56:03 AM,4.7738426E+1,-6.6969383E+1,3.8657888E+3,2.2612236E+1
13164436,1/10/2021,10:56:04 AM,5.6966969E+1,-6.6405037E+1,3.8648960E+3,2.2590141E+1
13164437,1/10/2021,10:56:04 AM,7.1035843E+1,-7.1349808E+1,3.8648960E+3,2.2523865E+1
13164438,1/10/2021,10:56:04 AM,8.2259026E+1,-7.2263512E+1,3.8631106E+3,2.2391300E+1
13164439,1/10/2021,10:56:04 AM,8.8774857E+1,-6.9011787E+1,3.8666816E+3,2.2391300E+1
13164440,1/10/2021,10:56:04 AM,9.1327995E+1,-6.3260803E+1,3.8631106E+3,2.2347118E+1
13164441,1/10/2021,10:56:04 AM,9.2631165E+1,-5.3210026E+1,3.8720386E+3,2.2325024E+1
13164442,1/10/2021,10:56:04 AM,9.1647141E+1,-4.2541145E+1,3.8666816E+3,2.2280834E+1
13164443,1/10/2021,10:56:04 AM,8.7631256E+1,-2.9561125E+1,3.8720386E+3,2.2258743E+1
13164444,1/10/2021,10:56:04 AM,8.1886696E+1,-1.3430325E+1,3.8738242E+3,2.2236649E+1
13164445,1/10/2021,10:56:04 AM,7.3057076E+1,4.4476027E+0,3.8791809E+3,2.2148277E+1
13164446,1/10/2021,10:56:05 AM,6.0158394E+1,2.3702648E+1,3.8818591E+3,2.2104088E+1
13164447,1/10/2021,10:56:05 AM,4.8429905E+1,3.8671326E+1,3.8809663E+3,2.2104088E+1
13164448,1/10/2021,10:56:05 AM,3.7791813E+1,5.3317520E+1,3.8881086E+3,2.2059902E+1
13164449,1/10/2021,10:56:05 AM,2.7526056E+1,6.5625694E+1,3.8827520E+3,2.2059902E+1
13164450,1/10/2021,10:56:05 AM,1.6719145E+1,7.5945221E+1,3.8898943E+3,2.2059902E+1
13164451,1/10/2021,10:56:05 AM,7.8531318E+0,8.3577362E+1,3.8881086E+3,2.2059902E+1
13164452,1/10/2021,10:56:05 AM,-2.0873365E-1,8.6479729E+1,3.8898943E+3,2.2037807E+1
13164453,1/10/2021,10:56:05 AM,-4.0821891E+0,8.6721588E+1,3.8827520E+3,2.2015713E+1
13164454,1/10/2021,10:56:05 AM,-2.8817785E+0,8.2368042E+1,3.8881086E+3,2.2037807E+1
13164455,1/10/2021,10:56:05 AM,-3.5196209E+0,7.8095116E+1,3.8845376E+3,2.2059902E+1
13164456,1/10/2021,10:56:06 AM,-5.0742121E+0,7.0140488E+1,3.8791809E+3,2.2081997E+1
13164457,1/10/2021,10:56:06 AM,-4.6875453E+0,6.0895916E+1,3.8765024E+3,2.2059902E+1
13164458,1/10/2021,10:56:06 AM,-1.3633142E+1,5.5978020E+1,3.8756096E+3,2.2037807E+1
13164459,1/10/2021,10:56:06 AM,-1.4795983E+1,4.9447701E+1,3.8809663E+3,2.2037807E+1
13164460,1/10/2021,10:56:06 AM,-2.2074036E+1,4.2675514E+1,3.8711455E+3,2.2015713E+1
13164461,1/10/2021,10:56:06 AM,-3.8323719E+1,3.7166393E+1,3.8666816E+3,2.2015713E+1
13164462,1/10/2021,10:56:06 AM,-5.3589375E+1,3.5177738E+1,3.8684673E+3,2.2059902E+1
13164463,1/10/2021,10:56:06 AM,-6.3163658E+1,3.4667137E+1,3.8747168E+3,2.2126183E+1
13164464,1/10/2021,10:56:06 AM,-7.0370964E+1,2.9668619E+1,3.8702527E+3,2.2104088E+1
13164465,1/10/2021,10:56:06 AM,-7.6195320E+1,2.2332085E+1,3.8666816E+3,2.2126183E+1
13164466,1/10/2021,10:56:07 AM,-8.4758980E+1,1.8005461E+1,3.8684673E+3,2.2126183E+1
13164467,1/10/2021,10:56:07 AM,-9.0636520E+1,8.7780943E+0,3.8622178E+3,2.2148277E+1
13164468,1/10/2021,10:56:07 AM,-9.3269447E+1,1.3723117E+0,3.8657888E+3,2.2236649E+1
13164469,1/10/2021,10:56:07 AM,-9.0849281E+1,-9.8281689E+0,3.8622178E+3,2.2236649E+1
13164470,1/10/2021,10:56:07 AM,-8.6354691E+1,-2.0961525E+1,3.8613250E+3,2.2236649E+1
13164471,1/10/2021,10:56:07 AM,-8.4360046E+1,-3.0232969E+1,3.8559683E+3,2.2236649E+1
13164472,1/10/2021,10:56:07 AM,-8.2126045E+1,-3.9880646E+1,3.8586465E+3,2.2280834E+1
13164473,1/10/2021,10:56:07 AM,-7.8908028E+1,-4.6760326E+1,3.8523972E+3,2.2391300E+1
13164474,1/10/2021,10:56:07 AM,-7.2684746E+1,-5.3129402E+1,3.8541826E+3,2.2391300E+1
13164475,1/10/2021,10:56:07 AM,-6.2950897E+1,-5.6784233E+1,3.8577539E+3,2.2413395E+1
13164476,1/10/2021,10:56:08 AM,-5.7232922E+1,-5.9175995E+1,3.8559683E+3,2.2457581E+1
13164477,1/10/2021,10:56:08 AM,-5.6860588E+1,-6.1352772E+1,3.8488257E+3,2.2457581E+1
13164478,1/10/2021,10:56:08 AM,-5.2658543E+1,-5.9982212E+1,3.8506116E+3,2.2501770E+1
13164479,1/10/2021,10:56:08 AM,-4.4440617E+1,-5.4903072E+1,3.8648960E+3,2.2523865E+1
13164480,1/10/2021,10:56:08 AM,-3.2499363E+1,-5.3425014E+1,3.8568611E+3,2.2568047E+1
13164481,1/10/2021,10:56:08 AM,-2.3137846E+1,-5.0925755E+1,3.8613250E+3,2.2590141E+1
13164482,1/10/2021,10:56:08 AM,-1.6748085E+1,-4.6330345E+1,3.8613250E+3,2.2590141E+1
13164483,1/10/2021,10:56:08 AM,-7.0665030E+0,-4.1063091E+1,3.8622178E+3,2.2612236E+1
13164484,1/10/2021,10:56:08 AM,7.9452119E+0,-3.5231487E+1,3.8675745E+3,2.2612236E+1
13164485,1/10/2021,10:56:08 AM,2.3988892E+1,-2.7706837E+1,3.8765024E+3,2.2545956E+1
13164486,1/10/2021,10:56:09 AM,3.4494003E+1,-2.5556936E+1,3.8720386E+3,2.2501770E+1
13164487,1/10/2021,10:56:09 AM,4.4679974E+1,-2.4508860E+1,3.8666816E+3,2.2457581E+1
13164488,1/10/2021,10:56:09 AM,5.1887283E+1,-1.7896465E+1,3.8738242E+3,2.2369205E+1
13164489,1/10/2021,10:56:09 AM,5.6701015E+1,-7.5499053E+0,3.8791809E+3,2.2369205E+1
13164490,1/10/2021,10:56:09 AM,6.2365799E+1,-9.5460474E-1,3.8791809E+3,2.2347118E+1
13164491,1/10/2021,10:56:09 AM,6.6940178E+1,3.8559234E+0,3.8773953E+3,2.2302929E+1
13164492,1/10/2021,10:56:09 AM,6.6700821E+1,1.0359853E+1,3.8765024E+3,2.2280834E+1
13164493,1/10/2021,10:56:09 AM,6.3642368E+1,1.7319590E+1,3.8747168E+3,2.2236649E+1
13164494,1/10/2021,10:56:09 AM,6.1541348E+1,2.7169359E+1,3.8845376E+3,2.2236649E+1
13164495,1/10/2021,10:56:09 AM,6.0238182E+1,3.4747757E+1,3.8854302E+3,2.2236649E+1
13164496,1/10/2021,10:56:10 AM,5.6647827E+1,3.8483208E+1,3.8818591E+3,2.2214554E+1
13164497,1/10/2021,10:56:10 AM,5.0956451E+1,4.1116837E+1,3.8809663E+3,2.2236649E+1
13164498,1/10/2021,10:56:10 AM,4.2153427E+1,4.3562347E+1,3.8791809E+3,2.2236649E+1
13164499,1/10/2021,10:56:10 AM,3.1036627E+1,4.8990845E+1,3.8809663E+3,2.2236649E+1
13164500,1/10/2021,10:56:10 AM,2.3217630E+1,5.2457558E+1,3.8845376E+3,2.2236649E+1
13164501,1/10/2021,10:56:10 AM,1.8726496E+1,5.3317520E+1,3.8863230E+3,2.2236649E+1
13164502,1/10/2021,10:56:10 AM,9.3474627E+0,5.1436359E+1,3.8791809E+3,2.2236649E+1
13164503,1/10/2021,10:56:10 AM,-1.6508693E+0,4.7808403E+1,3.8773953E+3,2.2236649E+1
13164504,1/10/2021,10:56:10 AM,-1.4540790E+1,4.6410965E+1,3.8773953E+3,2.2236649E+1
13164505,1/10/2021,10:56:10 AM,-2.2526155E+1,4.2326157E+1,3.8791809E+3,2.2104088E+1
13164506,1/10/2021,10:56:11 AM,-2.9999411E+1,3.5903328E+1,3.8782881E+3,2.2037807E+1
13164507,1/10/2021,10:56:11 AM,-4.0584312E+1,2.5449442E+1,3.8702527E+3,2.2059902E+1
13164508,1/10/2021,10:56:11 AM,-4.9786259E+1,1.2967759E+1,3.8631106E+3,2.2059902E+1
13164509,1/10/2021,10:56:11 AM,-5.7232922E+1,3.9776220E+0,3.8640032E+3,2.2059902E+1
13164510,1/10/2021,10:56:11 AM,-6.2153038E+1,-5.3034964E+0,3.8613250E+3,2.2104088E+1
13164511,1/10/2021,10:56:11 AM,-5.9466923E+1,-1.5557058E+1,3.8613250E+3,2.2148277E+1
13164512,1/10/2021,10:56:11 AM,-6.0105202E+1,-2.3057676E+1,3.8559683E+3,2.2148277E+1
13164513,1/10/2021,10:56:11 AM,-6.3110466E+1,-2.9373007E+1,3.8523972E+3,2.2148277E+1
13164514,1/10/2021,10:56:11 AM,-6.4493416E+1,-3.0421083E+1,3.8541826E+3,2.2170368E+1
13164515,1/10/2021,10:56:11 AM,-5.9466923E+1,-2.9991106E+1,3.8577539E+3,2.2347118E+1
13164516,1/10/2021,10:56:12 AM,-4.9014996E+1,-2.9937357E+1,3.8631106E+3,2.2435490E+1
13164517,1/10/2021,10:56:12 AM,-3.8031170E+1,-2.9507376E+1,3.8577539E+3,2.2479675E+1
13164518,1/10/2021,10:56:12 AM,-3.1435555E+1,-2.6443769E+1,3.8631106E+3,2.2634327E+1
13164519,1/10/2021,10:56:12 AM,-2.7180319E+1,-1.9964714E+1,3.8675745E+3,2.2656422E+1
13164520,1/10/2021,10:56:12 AM,-2.0637894E+1,-1.4201266E+1,3.8675745E+3,2.2678516E+1
13164521,1/10/2021,10:56:12 AM,-9.3290462E+0,-9.5384016E+0,3.8738242E+3,2.2744797E+1
13164522,1/10/2021,10:56:12 AM,-1.3769559E+0,-6.1648698E+0,3.8738242E+3,2.2722702E+1
13164523,1/10/2021,10:56:12 AM,4.1186376E+0,-4.5020471E+0,3.8684673E+3,2.2722702E+1
13164524,1/10/2021,10:56:12 AM,6.0667744E+0,2.9544750E-1,3.8738242E+3,2.2722702E+1
13164525,1/10/2021,10:56:12 AM,8.4634924E+0,5.7607908E+0,3.8747168E+3,2.2656422E+1
13164526,1/10/2021,10:56:13 AM,1.2333495E+1,9.8334866E+0,3.8756096E+3,2.2634327E+1
13164527,1/10/2021,10:56:13 AM,1.3806779E+1,1.2757746E+1,3.8738242E+3,2.2590141E+1
13164528,1/10/2021,10:56:13 AM,1.0589231E+1,1.6205713E+1,3.8702527E+3,2.2413395E+1
13164529,1/10/2021,10:56:13 AM,7.0770264E+0,2.2842686E+1,3.8720386E+3,2.2391300E+1
13164530,1/10/2021,10:56:13 AM,3.9665065E+0,2.9991106E+1,3.8756096E+3,2.2369205E+1
13164531,1/10/2021,10:56:13 AM,1.0688808E+0,3.7112648E+1,3.8791809E+3,2.2280834E+1
13164532,1/10/2021,10:56:13 AM,1.1795694E-1,3.9235672E+1,3.8782881E+3,2.2258743E+1
13164533,1/10/2021,10:56:13 AM,-9.1726691E-1,3.8725075E+1,3.8747168E+3,2.2214554E+1
13164534,1/10/2021,10:56:13 AM,-5.6296501E+0,4.0418118E+1,3.8765024E+3,2.2214554E+1
13164535,1/10/2021,10:56:13 AM,-8.9686184E+0,4.2084293E+1,3.8791809E+3,2.2192459E+1
13164536,1/10/2021,10:56:14 AM,-8.7213173E+0,4.1923050E+1,3.8791809E+3,2.2170368E+1
13164537,1/10/2021,10:56:14 AM,-7.0375638E+0,3.7542629E+1,3.8782881E+3,2.2170368E+1
13164538,1/10/2021,10:56:14 AM,-4.1725173E+0,3.2785973E+1,3.8782881E+3,2.2126183E+1
13164539,1/10/2021,10:56:14 AM,-4.0441566E+0,2.7491846E+1,3.8756096E+3,2.2104088E+1
13164540,1/10/2021,10:56:14 AM,-6.8691883E+0,2.1902105E+1,3.8765024E+3,2.2059902E+1
13164541,1/10/2021,10:56:14 AM,-1.0389285E+1,1.5979747E+1,3.8773953E+3,2.1993618E+1
13164542,1/10/2021,10:56:14 AM,-1.4083019E+1,9.1928072E+0,3.8738242E+3,2.1971527E+1
13164543,1/10/2021,10:56:14 AM,-1.7121668E+1,-1.7705519E-1,3.8720386E+3,2.1927341E+1
13164544,1/10/2021,10:56:14 AM,-2.2100630E+1,-1.0080718E+1,3.8640032E+3,2.1927341E+1
13164545,1/10/2021,10:56:14 AM,-2.9121769E+1,-1.7168058E+1,3.8648960E+3,2.1883156E+1
13164546,1/10/2021,10:56:15 AM,-3.2712124E+1,-2.3299541E+1,3.8666816E+3,2.1861061E+1
13164547,1/10/2021,10:56:15 AM,-3.4174862E+1,-3.1979763E+1,3.8631106E+3,2.1883156E+1
13164548,1/10/2021,10:56:15 AM,-3.4414219E+1,-4.0606236E+1,3.8595393E+3,2.1949436E+1
13164549,1/10/2021,10:56:15 AM,-3.0345150E+1,-5.0307659E+1,3.8595393E+3,2.1971527E+1
13164550,1/10/2021,10:56:15 AM,-2.7712225E+1,-5.9175995E+1,3.8515044E+3,2.2015713E+1
13164551,1/10/2021,10:56:15 AM,-2.3456987E+1,-6.3422047E+1,3.8523972E+3,2.2059902E+1
13164552,1/10/2021,10:56:15 AM,-1.6382395E+1,-6.3529545E+1,3.8613250E+3,2.2059902E+1
13164553,1/10/2021,10:56:15 AM,-7.3558979E+0,-6.4013275E+1,3.8595393E+3,2.2126183E+1
13164554,1/10/2021,10:56:15 AM,1.2067497E+0,-6.4550751E+1,3.8595393E+3,2.2126183E+1
13164555,1/10/2021,10:56:15 AM,7.3059120E+0,-6.3153309E+1,3.8595393E+3,2.2148277E+1
13164556,1/10/2021,10:56:16 AM,1.0428748E+1,-5.7402328E+1,3.8622178E+3,2.2170368E+1
13164557,1/10/2021,10:56:16 AM,1.2175643E+1,-4.8963974E+1,3.8666816E+3,2.2214554E+1
13164558,1/10/2021,10:56:16 AM,1.3796255E+1,-4.1331825E+1,3.8720386E+3,2.2325024E+1
13164559,1/10/2021,10:56:16 AM,1.3001735E+1,-3.4774632E+1,3.8684673E+3,2.2325024E+1
13164560,1/10/2021,10:56:16 AM,8.8344440E+0,-2.9426756E+1,3.8648960E+3,2.2347118E+1
13164561,1/10/2021,10:56:16 AM,4.0172167E+0,-2.2896435E+1,3.8648960E+3,2.2369205E+1
13164562,1/10/2021,10:56:16 AM,-7.9297668E-1,-1.3658949E+1,3.8738242E+3,2.2413395E+1
13164563,1/10/2021,10:56:16 AM,-5.0686660E+0,-5.4922900E+0,3.8720386E+3,2.2501770E+1
13164564,1/10/2021,10:56:16 AM,-8.6950083E+0,-4.2663899E-1,3.8675745E+3,2.2501770E+1
13164565,1/10/2021,10:56:16 AM,-1.0857579E+1,4.1473598E+0,3.8666816E+3,2.2523865E+1
13164566,1/10/2021,10:56:17 AM,-1.2370327E+1,9.3682632E+0,3.8640032E+3,2.2545956E+1
13164567,1/10/2021,10:56:17 AM,-1.2764956E+1,1.7657207E+1,3.8702527E+3,2.2523865E+1
13164568,1/10/2021,10:56:17 AM,-1.3212203E+1,2.7438099E+1,3.8756096E+3,2.2479675E+1
13164569,1/10/2021,10:56:17 AM,-1.7361076E+1,3.5742088E+1,3.8702527E+3,2.2501770E+1
13164570,1/10/2021,10:56:17 AM,-1.5811498E+1,4.1573689E+1,3.8747168E+3,2.2568047E+1
13164571,1/10/2021,10:56:17 AM,-1.7729399E+1,4.9823933E+1,3.8756096E+3,2.2634327E+1
13164572,1/10/2021,10:56:17 AM,-2.4893129E+1,6.1218399E+1,3.8773953E+3,2.2612236E+1
13164573,1/10/2021,10:56:17 AM,-3.0105791E+1,7.3069725E+1,3.8863230E+3,2.2590141E+1
13164574,1/10/2021,10:56:17 AM,-3.3589767E+1,8.1266220E+1,3.8898943E+3,2.2590141E+1
13164575,1/10/2021,10:56:17 AM,-3.6967361E+1,8.2206802E+1,3.8800735E+3,2.2545956E+1
13164576,1/10/2021,10:56:18 AM,-3.6063122E+1,8.0083778E+1,3.8818591E+3,2.2501770E+1
13164577,1/10/2021,10:56:18 AM,-3.5983337E+1,7.9331306E+1,3.8836448E+3,2.2501770E+1
13164578,1/10/2021,10:56:18 AM,-3.3589767E+1,7.5273369E+1,3.8827520E+3,2.2501770E+1
13164579,1/10/2021,10:56:18 AM,-2.9893032E+1,6.6485657E+1,3.8782881E+3,2.2501770E+1
13164580,1/10/2021,10:56:18 AM,-2.6728199E+1,5.7456078E+1,3.8773953E+3,2.2435490E+1
13164581,1/10/2021,10:56:18 AM,-1.9397367E+1,4.4798538E+1,3.8720386E+3,2.2391300E+1
13164582,1/10/2021,10:56:18 AM,-1.1791536E+1,3.3484692E+1,3.8675745E+3,2.2391300E+1
13164583,1/10/2021,10:56:18 AM,-7.3822069E+0,2.7169359E+1,3.8720386E+3,2.2325024E+1
13164584,1/10/2021,10:56:18 AM,-3.5441835E+0,2.3595152E+1,3.8738242E+3,2.2302929E+1
13164585,1/10/2021,10:56:18 AM,1.2503290E+0,1.8795012E+1,3.8702527E+3,2.2258743E+1
13164586,1/10/2021,10:56:19 AM,6.4719272E+0,1.2340374E+1,3.8693599E+3,2.2236649E+1
13164587,1/10/2021,10:56:19 AM,1.0426118E+1,9.6101789E+0,3.8729314E+3,2.2236649E+1
13164588,1/10/2021,10:56:19 AM,1.2649199E+1,7.0448060E+0,3.8702527E+3,2.2236649E+1
13164589,1/10/2021,10:56:19 AM,1.4054081E+1,5.8325677E+0,3.8756096E+3,2.2214554E+1
13164590,1/10/2021,10:56:19 AM,1.6887522E+1,3.2554369E+0,3.8765024E+3,2.2192459E+1
13164591,1/10/2021,10:56:19 AM,2.3776129E+1,-3.5068407E+0,3.8747168E+3,2.2192459E+1
13164592,1/10/2021,10:56:19 AM,2.9706865E+1,-1.2002754E+1,3.8738242E+3,2.2236649E+1
13164593,1/10/2021,10:56:19 AM,3.2313194E+1,-1.9999273E+1,3.8702527E+3,2.2325024E+1
13164594,1/10/2021,10:56:19 AM,3.3084457E+1,-2.5960041E+1,3.8702527E+3,2.2347118E+1
13164595,1/10/2021,10:56:19 AM,3.5451431E+1,-3.2355995E+1,3.8738242E+3,2.2347118E+1
13164596,1/10/2021,10:56:20 AM,3.7446075E+1,-3.9988140E+1,3.8711455E+3,2.2369205E+1
13164597,1/10/2021,10:56:20 AM,3.6355671E+1,-4.8345875E+1,3.8648960E+3,2.2391300E+1
13164598,1/10/2021,10:56:20 AM,3.2765316E+1,-5.4768700E+1,3.8631106E+3,2.2413395E+1
13164599,1/10/2021,10:56:20 AM,2.6861176E+1,-5.8880386E+1,3.8595393E+3,2.2413395E+1
13164600,1/10/2021,10:56:20 AM,1.7163763E+1,-5.7805435E+1,3.8613250E+3,2.2457581E+1
13164601,1/10/2021,10:56:20 AM,7.8189306E+0,-5.4473091E+1,3.8613250E+3,2.2501770E+1
13164602,1/10/2021,10:56:20 AM,-1.0790290E+0,-5.2591930E+1,3.8631106E+3,2.2501770E+1
13164603,1/10/2021,10:56:20 AM,-9.3948183E+0,-5.1328865E+1,3.8577539E+3,2.2457581E+1
13164604,1/10/2021,10:56:20 AM,-1.9628883E+1,-4.6545334E+1,3.8613250E+3,2.2435490E+1
13164605,1/10/2021,10:56:20 AM,-2.9573889E+1,-3.8966938E+1,3.8622178E+3,2.2369205E+1
13164606,1/10/2021,10:56:21 AM,-3.7791813E+1,-3.3189079E+1,3.8631106E+3,2.2280834E+1
13164607,1/10/2021,10:56:21 AM,-4.4041691E+1,-2.7169359E+1,3.8640032E+3,2.2302929E+1
13164608,1/10/2021,10:56:21 AM,-4.9121376E+1,-2.1525873E+1,3.8631106E+3,2.2302929E+1
13164609,1/10/2021,10:56:21 AM,-5.2951088E+1,-1.6841074E+1,3.8631106E+3,2.2280834E+1
13164610,1/10/2021,10:56:21 AM,-6.0849869E+1,-8.4059153E+0,3.8657888E+3,2.2236649E+1
13164611,1/10/2021,10:56:21 AM,-6.6594437E+1,-1.2185878E+0,3.8702527E+3,2.2192459E+1
13164612,1/10/2021,10:56:21 AM,-7.0849670E+1,3.0512717E+0,3.8648960E+3,2.2148277E+1
13164613,1/10/2021,10:56:21 AM,-7.1168816E+1,7.5897818E+0,3.8684673E+3,2.2015713E+1
13164614,1/10/2021,10:56:21 AM,-7.1434769E+1,1.0923437E+1,3.8675745E+3,2.1971527E+1
13164615,1/10/2021,10:56:21 AM,-7.2658150E+1,1.3911497E+1,3.8666816E+3,2.1971527E+1
13164616,1/10/2021,10:56:22 AM,-7.3429413E+1,1.8032045E+1,3.8684673E+3,2.1905247E+1
13164617,1/10/2021,10:56:22 AM,-6.8003983E+1,1.8792353E+1,3.8702527E+3,2.1905247E+1
13164618,1/10/2021,10:56:22 AM,-5.9333942E+1,1.7383390E+1,3.8675745E+3,2.1905247E+1
13164619,1/10/2021,10:56:22 AM,-5.1727711E+1,1.4485716E+1,3.8648960E+3,2.1883156E+1
13164620,1/10/2021,10:56:22 AM,-4.3243832E+1,1.3233602E+1,3.8693599E+3,2.1883156E+1
13164621,1/10/2021,10:56:22 AM,-3.0371744E+1,1.1787422E+1,3.8684673E+3,2.1883156E+1
