TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18403492,7/10/2021,12:27:49 PM,-6.1083904E+1,-3.8953625E+1,3.8713779E+3,0.0000000E+0
18403493,7/10/2021,12:27:49 PM,-4.2886436E+1,-5.0943497E+1,3.8713779E+3,0.0000000E+0
18403494,7/10/2021,12:27:49 PM,-2.6125608E+1,-5.4465183E+1,3.8785222E+3,0.0000000E+0
18403495,7/10/2021,12:27:49 PM,-1.2477482E+1,-6.0890247E+1,3.8803086E+3,0.0000000E+0
18403496,7/10/2021,12:27:50 PM,2.4345746E+0,-6.8874535E+1,3.8722710E+3,0.0000000E+0
18403497,7/10/2021,12:27:50 PM,1.6285734E+1,-7.5864136E+1,3.8820947E+3,0.0000000E+0
18403498,7/10/2021,12:27:50 PM,2.7854898E+1,-8.0891281E+1,3.8695918E+3,0.0000000E+0
18403499,7/10/2021,12:27:50 PM,3.2670311E+1,-7.8041672E+1,3.8874529E+3,0.0000000E+0
18403500,7/10/2021,12:27:50 PM,3.1579527E+1,-7.2853233E+1,3.8785222E+3,0.0000000E+0
18403501,7/10/2021,12:27:50 PM,3.0914413E+1,-7.0756348E+1,3.8820947E+3,0.0000000E+0
18403502,7/10/2021,12:27:50 PM,2.7296204E+1,-6.5218422E+1,3.8785222E+3,0.0000000E+0
18403503,7/10/2021,12:27:50 PM,2.6072397E+1,-6.3309723E+1,3.8731643E+3,0.0000000E+0
18403504,7/10/2021,12:27:50 PM,2.7562250E+1,-5.5271675E+1,3.8829878E+3,0.0000000E+0
18403505,7/10/2021,12:27:50 PM,2.3332136E+1,-4.5808819E+1,3.8865598E+3,0.0000000E+0
18403506,7/10/2021,12:27:51 PM,1.9101786E+1,-4.0754795E+1,3.8794155E+3,0.0000000E+0
18403507,7/10/2021,12:27:51 PM,1.8651743E+1,-3.9464405E+1,3.8785222E+3,0.0000000E+0
18403508,7/10/2021,12:27:51 PM,2.5433889E+1,-3.6937393E+1,3.8803086E+3,0.0000000E+0
18403509,7/10/2021,12:27:51 PM,3.1340084E+1,-3.2851162E+1,3.8847737E+3,0.0000000E+0
18403510,7/10/2021,12:27:51 PM,3.4319790E+1,-2.6883110E+1,3.8838806E+3,0.0000000E+0
18403511,7/10/2021,12:27:51 PM,3.5330761E+1,-2.3227007E+1,3.8803086E+3,0.0000000E+0
18403512,7/10/2021,12:27:51 PM,3.7778374E+1,-1.5336687E+1,3.8856670E+3,0.0000000E+0
18403513,7/10/2021,12:27:51 PM,3.7538933E+1,-2.2285633E+0,3.8892390E+3,0.0000000E+0
18403514,7/10/2021,12:27:51 PM,3.6208706E+1,1.0345017E+1,3.8990625E+3,0.0000000E+0
18403515,7/10/2021,12:27:51 PM,2.6870533E+1,2.1264540E+1,3.8874529E+3,0.0000000E+0
18403516,7/10/2021,12:27:52 PM,1.8249075E+1,3.1722073E+1,3.8892390E+3,0.0000000E+0
18403517,7/10/2021,12:27:52 PM,3.9550934E+0,4.8174534E+1,3.8910249E+3,0.0000000E+0
18403518,7/10/2021,12:27:52 PM,-1.0474664E+1,6.6347519E+1,3.8945974E+3,0.0000000E+0
18403519,7/10/2021,12:27:52 PM,-2.0352432E+1,8.3714005E+1,3.8981697E+3,0.0000000E+0
18403520,7/10/2021,12:27:52 PM,-2.8307175E+1,1.0051595E+2,3.9062068E+3,0.0000000E+0
18403521,7/10/2021,12:27:52 PM,-3.7352703E+1,1.1145737E+2,3.8963833E+3,0.0000000E+0
18403522,7/10/2021,12:27:52 PM,-4.9670578E+1,1.2621621E+2,3.8963833E+3,0.0000000E+0
18403523,7/10/2021,12:27:52 PM,-5.1931961E+1,1.3914699E+2,3.9017417E+3,0.0000000E+0
18403524,7/10/2021,12:27:52 PM,-4.3258896E+1,1.5129814E+2,3.9160305E+3,0.0000000E+0
18403525,7/10/2021,12:27:52 PM,-3.8017815E+1,1.5928244E+2,3.9178169E+3,0.0000000E+0
18403526,7/10/2021,12:27:53 PM,-3.2803333E+1,1.5651347E+2,3.9079932E+3,0.0000000E+0
18403527,7/10/2021,12:27:53 PM,-2.5167847E+1,1.4726569E+2,3.9044209E+3,0.0000000E+0
18403528,7/10/2021,12:27:53 PM,-1.1930063E+1,1.3850179E+2,3.9062068E+3,0.0000000E+0
18403529,7/10/2021,12:27:53 PM,1.0821211E+0,1.3108205E+2,3.9213889E+3,0.0000000E+0
18403530,7/10/2021,12:27:53 PM,7.8086243E+0,1.1842010E+2,3.9106724E+3,0.0000000E+0
18403531,7/10/2021,12:27:53 PM,1.3306507E+1,9.6913612E+1,3.9062068E+3,0.0000000E+0
18403532,7/10/2021,12:27:53 PM,1.5459340E+1,8.0568680E+1,3.8981697E+3,0.0000000E+0
18403533,7/10/2021,12:27:53 PM,2.3066092E+1,6.3659206E+1,3.8999558E+3,0.0000000E+0
18403534,7/10/2021,12:27:53 PM,3.0941019E+1,5.0325184E+1,3.9053140E+3,0.0000000E+0
18403535,7/10/2021,12:27:53 PM,2.8280569E+1,3.8066486E+1,3.8999558E+3,0.0000000E+0
18403536,7/10/2021,12:27:54 PM,2.6790720E+1,1.1924694E+1,3.8847737E+3,0.0000000E+0
18403537,7/10/2021,12:27:54 PM,1.5751472E+1,-5.6298862E+0,3.8865598E+3,0.0000000E+0
18403538,7/10/2021,12:27:54 PM,8.3402538E+0,-2.5538956E+1,3.8749502E+3,0.0000000E+0
18403539,7/10/2021,12:27:54 PM,8.5402718E+0,-4.7475574E+1,3.8767363E+3,0.0000000E+0
18403540,7/10/2021,12:27:54 PM,1.2009017E+1,-6.6965828E+1,3.8794155E+3,0.0000000E+0
18403541,7/10/2021,12:27:54 PM,1.0635204E+1,-8.7907776E+1,3.8651267E+3,0.0000000E+0
18403542,7/10/2021,12:27:54 PM,6.5506124E+0,-1.0696790E+2,3.8678059E+3,0.0000000E+0
18403543,7/10/2021,12:27:54 PM,2.9633472E+0,-1.2355478E+2,3.8579824E+3,0.0000000E+0
18403544,7/10/2021,12:27:54 PM,6.9559131E+0,-1.3855554E+2,3.8633406E+3,0.0000000E+0
18403545,7/10/2021,12:27:54 PM,7.1269822E+0,-1.4664737E+2,3.8615544E+3,0.0000000E+0
18403546,7/10/2021,12:27:55 PM,2.8087585E+0,-1.5331438E+2,3.8579824E+3,0.0000000E+0
18403547,7/10/2021,12:27:55 PM,-5.2417474E+0,-1.5452411E+2,3.8553032E+3,0.0000000E+0
18403548,7/10/2021,12:27:55 PM,-1.6633133E+1,-1.4748074E+2,3.8615544E+3,0.0000000E+0
18403549,7/10/2021,12:27:55 PM,-2.4688963E+1,-1.3815231E+2,3.8588752E+3,0.0000000E+0
18403550,7/10/2021,12:27:55 PM,-3.6341732E+1,-1.2328595E+2,3.8615544E+3,0.0000000E+0
18403551,7/10/2021,12:27:55 PM,-4.5812927E+1,-1.1175310E+2,3.8588752E+3,0.0000000E+0
18403552,7/10/2021,12:27:55 PM,-5.6667557E+1,-9.6940498E+1,3.8561960E+3,0.0000000E+0
18403553,7/10/2021,12:27:55 PM,-7.3774239E+1,-7.3202705E+1,3.8606616E+3,0.0000000E+0
18403554,7/10/2021,12:27:55 PM,-8.2979393E+1,-4.6185184E+1,3.8695918E+3,0.0000000E+0
18403555,7/10/2021,12:27:55 PM,-8.5107758E+1,-2.1183891E+1,3.8847737E+3,0.0000000E+0
18403556,7/10/2021,12:27:56 PM,-8.5959099E+1,-4.5388355E+0,3.8588752E+3,0.0000000E+0
18403557,7/10/2021,12:27:56 PM,-6.9836777E+1,1.2993768E+1,3.8874529E+3,0.0000000E+0
18403558,7/10/2021,12:27:56 PM,-6.3132446E+1,4.1615055E+1,3.8892390E+3,0.0000000E+0
18403559,7/10/2021,12:27:56 PM,-6.4010399E+1,6.6750763E+1,3.8874529E+3,0.0000000E+0
18403560,7/10/2021,12:27:56 PM,-6.0099541E+1,9.3714523E+1,3.8945974E+3,0.0000000E+0
18403561,7/10/2021,12:27:56 PM,-4.7675240E+1,1.2126971E+2,3.9026348E+3,0.0000000E+0
18403562,7/10/2021,12:27:56 PM,-3.4266579E+1,1.4981956E+2,3.9115652E+3,0.0000000E+0
18403563,7/10/2021,12:27:56 PM,-2.2241352E+1,1.7651451E+2,3.9213889E+3,0.0000000E+0
18403564,7/10/2021,12:27:56 PM,-1.0000936E+1,1.9888126E+2,3.9267471E+3,0.0000000E+0
18403565,7/10/2021,12:27:56 PM,8.5020036E-1,2.1396848E+2,3.9258540E+3,0.0000000E+0
18403566,7/10/2021,12:27:57 PM,2.2933069E+1,2.1986734E+2,3.9249612E+3,0.0000000E+0
18403567,7/10/2021,12:27:57 PM,4.8154125E+1,2.2254866E+2,3.9267471E+3,0.0000000E+0
18403568,7/10/2021,12:27:57 PM,7.2310997E+1,2.2201239E+2,3.9365708E+3,0.0000000E+0
18403569,7/10/2021,12:27:57 PM,9.1439621E+1,2.1772231E+2,3.9329988E+3,0.0000000E+0
18403570,7/10/2021,12:27:57 PM,1.1394701E+2,2.0699706E+2,3.9338916E+3,0.0000000E+0
18403571,7/10/2021,12:27:57 PM,1.3097389E+2,1.9121957E+2,3.9356780E+3,0.0000000E+0
18403572,7/10/2021,12:27:57 PM,1.4217438E+2,1.7180997E+2,3.9294263E+3,0.0000000E+0
18403573,7/10/2021,12:27:57 PM,1.4680356E+2,1.5578763E+2,3.9249612E+3,0.0000000E+0
18403574,7/10/2021,12:27:57 PM,1.5552983E+2,1.2264075E+2,3.9213889E+3,0.0000000E+0
18403575,7/10/2021,12:27:57 PM,1.4683017E+2,1.0051595E+2,3.9187097E+3,0.0000000E+0
18403576,7/10/2021,12:27:58 PM,1.3406001E+2,7.8095436E+1,3.9151377E+3,0.0000000E+0
18403577,7/10/2021,12:27:58 PM,1.2783456E+2,4.5029213E+1,3.8954905E+3,0.0000000E+0
18403578,7/10/2021,12:27:58 PM,1.1216451E+2,1.6879133E+1,3.9017417E+3,0.0000000E+0
18403579,7/10/2021,12:27:58 PM,7.7658501E+1,2.8307754E-1,3.8990625E+3,0.0000000E+0
18403580,7/10/2021,12:27:58 PM,5.9673866E+1,-2.6990643E+1,3.8803086E+3,0.0000000E+0
18403581,7/10/2021,12:27:58 PM,3.0116282E+1,-4.3900120E+1,3.8990625E+3,0.0000000E+0
18403582,7/10/2021,12:27:58 PM,1.1287898E+1,-7.2423103E+1,3.8740571E+3,0.0000000E+0
18403583,7/10/2021,12:27:58 PM,-3.4675446E+0,-1.0473660E+2,3.8669126E+3,0.0000000E+0
18403584,7/10/2021,12:27:58 PM,-2.1070753E+1,-1.3476503E+2,3.8561960E+3,0.0000000E+0
18403585,7/10/2021,12:27:58 PM,-3.7698559E+1,-1.5965880E+2,3.8579824E+3,0.0000000E+0
18403586,7/10/2021,12:27:59 PM,-5.3501629E+1,-1.8511711E+2,3.8508379E+3,0.0000000E+0
18403587,7/10/2021,12:27:59 PM,-6.5846107E+1,-2.1075090E+2,3.8374421E+3,0.0000000E+0
18403588,7/10/2021,12:27:59 PM,-6.8240509E+1,-2.3407828E+2,3.8329768E+3,0.0000000E+0
18403589,7/10/2021,12:27:59 PM,-7.9547417E+1,-2.4855736E+2,3.8276184E+3,0.0000000E+0
18403590,7/10/2021,12:27:59 PM,-9.1945107E+1,-2.5338371E+2,3.8142227E+3,0.0000000E+0
18403591,7/10/2021,12:27:59 PM,-1.0875915E+2,-2.3541893E+2,3.8428005E+3,0.0000000E+0
18403592,7/10/2021,12:27:59 PM,-1.3241054E+2,-2.1128716E+2,3.8276184E+3,0.0000000E+0
18403593,7/10/2021,12:27:59 PM,-1.5066121E+2,-1.8629996E+2,3.8320837E+3,0.0000000E+0
18403594,7/10/2021,12:27:59 PM,-1.6425610E+2,-1.5065295E+2,3.8445864E+3,0.0000000E+0
18403595,7/10/2021,12:27:59 PM,-1.7370070E+2,-1.2073206E+2,3.8481587E+3,0.0000000E+0
18403596,7/10/2021,12:28:00 PM,-1.9216422E+2,-8.2531151E+1,3.8481587E+3,0.0000000E+0
18403597,7/10/2021,12:28:00 PM,-2.0432098E+2,-3.8335316E+1,3.8776294E+3,0.0000000E+0
18403598,7/10/2021,12:28:00 PM,-1.9445221E+2,-8.5047207E+0,3.8847737E+3,0.0000000E+0
18403599,7/10/2021,12:28:00 PM,-1.7726570E+2,1.6610535E+1,3.8892390E+3,0.0000000E+0
18403600,7/10/2021,12:28:00 PM,-1.6348457E+2,3.0808044E+1,3.8919182E+3,0.0000000E+0
18403601,7/10/2021,12:28:00 PM,-1.3483154E+2,3.0834929E+1,3.8686987E+3,0.0000000E+0
18403602,7/10/2021,12:28:00 PM,-1.0945086E+2,3.8604145E+1,3.8812014E+3,0.0000000E+0
18403603,7/10/2021,12:28:00 PM,-6.8479950E+1,5.6427650E+1,3.9088860E+3,0.0000000E+0
18403604,7/10/2021,12:28:00 PM,-3.1180460E+1,6.5057129E+1,3.9044209E+3,0.0000000E+0
18403605,7/10/2021,12:28:00 PM,1.0811537E+1,5.1400505E+1,3.8660195E+3,0.0000000E+0
18403606,7/10/2021,12:28:01 PM,4.8686211E+1,5.4841549E+1,3.9035278E+3,0.0000000E+0
18403607,7/10/2021,12:28:01 PM,6.7788231E+1,8.0057907E+1,3.8829878E+3,0.0000000E+0
18403608,7/10/2021,12:28:01 PM,7.5583351E+1,1.0433335E+2,3.9124585E+3,0.0000000E+0
18403609,7/10/2021,12:28:01 PM,9.8809067E+1,1.2194180E+2,3.9231750E+3,0.0000000E+0
18403610,7/10/2021,12:28:01 PM,1.1974680E+2,1.2508712E+2,3.9062068E+3,0.0000000E+0
18403611,7/10/2021,12:28:01 PM,1.3326187E+2,1.2920023E+2,3.8919182E+3,0.0000000E+0
18403612,7/10/2021,12:28:01 PM,1.4326517E+2,1.5465854E+2,3.9356780E+3,0.0000000E+0
18403613,7/10/2021,12:28:01 PM,1.4613846E+2,1.8592360E+2,3.9472874E+3,0.0000000E+0
18403614,7/10/2021,12:28:01 PM,1.5050159E+2,2.0538829E+2,3.9285332E+3,0.0000000E+0
18403615,7/10/2021,12:28:01 PM,1.4600543E+2,2.1664978E+2,3.9419290E+3,0.0000000E+0
18403616,7/10/2021,12:28:02 PM,1.5262994E+2,2.2013548E+2,3.9285332E+3,0.0000000E+0
18403617,7/10/2021,12:28:02 PM,1.5571606E+2,2.3166510E+2,3.9517527E+3,0.0000000E+0
18403618,7/10/2021,12:28:02 PM,1.4422293E+2,2.4265849E+2,3.9517527E+3,0.0000000E+0
18403619,7/10/2021,12:28:02 PM,1.2272650E+2,2.3595520E+2,3.9437151E+3,0.0000000E+0
18403620,7/10/2021,12:28:02 PM,1.1091411E+2,2.1450473E+2,3.9231750E+3,0.0000000E+0
18403621,7/10/2021,12:28:02 PM,1.0466206E+2,1.8896138E+2,3.9258540E+3,0.0000000E+0
18403622,7/10/2021,12:28:02 PM,8.7927834E+1,1.6949802E+2,3.9115652E+3,0.0000000E+0
18403623,7/10/2021,12:28:02 PM,7.0023010E+1,1.5317996E+2,3.9053140E+3,0.0000000E+0
18403624,7/10/2021,12:28:02 PM,6.3185658E+1,1.3782971E+2,3.9285332E+3,0.0000000E+0
18403625,7/10/2021,12:28:02 PM,5.3634647E+1,1.1094659E+2,3.9062068E+3,0.0000000E+0
18403626,7/10/2021,12:28:03 PM,3.9268227E+1,7.6643753E+1,3.8785222E+3,0.0000000E+0
18403627,7/10/2021,12:28:03 PM,1.9243904E+1,6.4626999E+1,3.8999558E+3,0.0000000E+0
18403628,7/10/2021,12:28:03 PM,1.5509344E+1,3.0566097E+1,3.8794155E+3,0.0000000E+0
18403629,7/10/2021,12:28:03 PM,6.7295766E+0,1.7567360E+0,3.8981697E+3,0.0000000E+0
18403630,7/10/2021,12:28:03 PM,-4.4592905E+0,-1.6427036E+1,3.8945974E+3,0.0000000E+0
18403631,7/10/2021,12:28:03 PM,-1.5477763E+1,-5.5298557E+1,3.8535171E+3,0.0000000E+0
18403632,7/10/2021,12:28:03 PM,-2.3092695E+1,-8.4493614E+1,3.8535171E+3,0.0000000E+0
18403633,7/10/2021,12:28:03 PM,-3.7884789E+1,-9.0596085E+1,3.8669126E+3,0.0000000E+0
18403634,7/10/2021,12:28:03 PM,-7.2124763E+1,-9.7935173E+1,3.8517307E+3,0.0000000E+0
18403635,7/10/2021,12:28:03 PM,-8.8938797E+1,-9.3499458E+1,3.9017417E+3,0.0000000E+0
18403636,7/10/2021,12:28:04 PM,-1.0516754E+2,-1.1739854E+2,3.8588752E+3,0.0000000E+0
18403637,7/10/2021,12:28:04 PM,-1.2208799E+2,-1.3968465E+2,3.8320837E+3,0.0000000E+0
18403638,7/10/2021,12:28:04 PM,-1.4408990E+2,-1.3946957E+2,3.8454795E+3,0.0000000E+0
18403639,7/10/2021,12:28:04 PM,-1.5946730E+2,-1.2852815E+2,3.8660195E+3,0.0000000E+0
18403640,7/10/2021,12:28:04 PM,-1.4645770E+2,-1.3368971E+2,3.8767363E+3,0.0000000E+0
18403641,7/10/2021,12:28:04 PM,-1.3424625E+2,-1.4546451E+2,3.8508379E+3,0.0000000E+0
18403642,7/10/2021,12:28:04 PM,-1.3475172E+2,-1.6089542E+2,3.8419072E+3,0.0000000E+0
18403643,7/10/2021,12:28:04 PM,-1.1027560E+2,-1.8221371E+2,3.8052922E+3,0.0000000E+0
18403644,7/10/2021,12:28:04 PM,-7.8297005E+1,-1.7369177E+2,3.8740571E+3,0.0000000E+0
18403645,7/10/2021,12:28:04 PM,-4.9484348E+1,-1.6178256E+2,3.8722710E+3,0.0000000E+0
18403646,7/10/2021,12:28:05 PM,-2.9557585E+1,-1.6573438E+2,3.8419072E+3,0.0000000E+0
18403647,7/10/2021,12:28:05 PM,-1.5677781E+1,-1.6471283E+2,3.8454795E+3,0.0000000E+0
18403648,7/10/2021,12:28:05 PM,-3.0457945E+0,-1.5094867E+2,3.8570891E+3,0.0000000E+0
18403649,7/10/2021,12:28:05 PM,1.6946321E+1,-1.2546348E+2,3.8945974E+3,0.0000000E+0
18403650,7/10/2021,12:28:05 PM,1.7341095E+1,-9.8634132E+1,3.8820947E+3,0.0000000E+0
18403651,7/10/2021,12:28:05 PM,3.5975575E+0,-7.7584656E+1,3.8803086E+3,0.0000000E+0
18403652,7/10/2021,12:28:05 PM,-2.0786240E+0,-6.5272194E+1,3.8731643E+3,0.0000000E+0
18403653,7/10/2021,12:28:05 PM,-9.0534782E+0,-3.9195576E+1,3.8892390E+3,0.0000000E+0
18403654,7/10/2021,12:28:05 PM,-1.3814448E+1,-1.9974152E+1,3.8937041E+3,0.0000000E+0
18403655,7/10/2021,12:28:05 PM,-1.9749214E+1,9.3114102E-1,3.9035278E+3,0.0000000E+0
18403656,7/10/2021,12:28:06 PM,-1.5314589E+1,-2.5970533E+0,3.8749502E+3,0.0000000E+0
18403657,7/10/2021,12:28:06 PM,-2.4715570E+1,1.2057663E+1,3.8767363E+3,0.0000000E+0
18403658,7/10/2021,12:28:06 PM,-2.3997248E+1,3.3657654E+1,3.9035278E+3,0.0000000E+0
18403659,7/10/2021,12:28:06 PM,-8.8008232E+0,3.8469730E+1,3.8874529E+3,0.0000000E+0
18403660,7/10/2021,12:28:06 PM,1.5227738E+1,3.6534145E+1,3.8981697E+3,0.0000000E+0
18403661,7/10/2021,12:28:06 PM,2.9371353E+1,3.6077137E+1,3.8758435E+3,0.0000000E+0
18403662,7/10/2021,12:28:06 PM,1.3206498E+1,5.3201675E+1,3.8695918E+3,0.0000000E+0
18403663,7/10/2021,12:28:06 PM,1.4940870E+1,6.1508560E+1,3.8785222E+3,0.0000000E+0
18403664,7/10/2021,12:28:06 PM,3.1898781E+1,8.6482964E+1,3.9178169E+3,0.0000000E+0
18403665,7/10/2021,12:28:06 PM,2.5495250E+0,1.3140465E+2,3.9079932E+3,0.0000000E+0
18403666,7/10/2021,12:28:07 PM,-5.7400103E+0,1.4041048E+2,3.8820947E+3,0.0000000E+0
18403667,7/10/2021,12:28:07 PM,-7.9191613E+0,1.6492789E+2,3.9428223E+3,0.0000000E+0
18403668,7/10/2021,12:28:07 PM,-3.4905087E+1,1.8675697E+2,3.8928113E+3,0.0000000E+0
18403669,7/10/2021,12:28:07 PM,-2.4289898E+1,2.0485202E+2,3.9374639E+3,0.0000000E+0
18403670,7/10/2021,12:28:07 PM,-4.9119582E+0,2.2496184E+2,3.9463943E+3,0.0000000E+0
18403671,7/10/2021,12:28:07 PM,-7.3033147E+0,2.2067174E+2,3.9204958E+3,0.0000000E+0
18403672,7/10/2021,12:28:07 PM,1.2348523E+1,2.0243884E+2,3.9062068E+3,0.0000000E+0
18403673,7/10/2021,12:28:07 PM,2.3651390E+1,2.0351137E+2,3.9356780E+3,0.0000000E+0
18403674,7/10/2021,12:28:07 PM,2.2933069E+1,1.9186476E+2,3.9097793E+3,0.0000000E+0
18403675,7/10/2021,12:28:07 PM,4.8659607E+1,1.6766997E+2,3.9106724E+3,0.0000000E+0
18403676,7/10/2021,12:28:08 PM,6.8932228E+1,1.4097504E+2,3.9133513E+3,0.0000000E+0
18403677,7/10/2021,12:28:08 PM,7.1778908E+1,1.2906581E+2,3.9044209E+3,0.0000000E+0
18403678,7/10/2021,12:28:08 PM,6.8985435E+1,1.1761361E+2,3.9071001E+3,0.0000000E+0
18403679,7/10/2021,12:28:08 PM,8.5480217E+1,9.4037125E+1,3.8963833E+3,0.0000000E+0
18403680,7/10/2021,12:28:08 PM,9.2769844E+1,8.8660500E+1,3.9124585E+3,0.0000000E+0
18403681,7/10/2021,12:28:08 PM,9.1945107E+1,7.9170761E+1,3.8972766E+3,0.0000000E+0
18403682,7/10/2021,12:28:08 PM,1.0043194E+2,6.1831154E+1,3.9035278E+3,0.0000000E+0
18403683,7/10/2021,12:28:08 PM,1.0064478E+2,5.3793106E+1,3.9017417E+3,0.0000000E+0
18403684,7/10/2021,12:28:08 PM,8.5453613E+1,5.1131676E+1,3.9088860E+3,0.0000000E+0
18403685,7/10/2021,12:28:08 PM,7.9068535E+1,4.4572197E+1,3.8981697E+3,0.0000000E+0
18403686,7/10/2021,12:28:09 PM,6.6910286E+1,3.1291941E+1,3.8910249E+3,0.0000000E+0
18403687,7/10/2021,12:28:09 PM,7.2390808E+1,-1.1339110E+0,3.8785222E+3,0.0000000E+0
18403688,7/10/2021,12:28:09 PM,7.3348572E+1,-1.6878444E+0,3.9088860E+3,0.0000000E+0
18403689,7/10/2021,12:28:09 PM,6.5420441E+1,-1.3985720E+1,3.9044209E+3,0.0000000E+0
18403690,7/10/2021,12:28:09 PM,5.2144794E+1,-3.6426617E+1,3.8776294E+3,0.0000000E+0
18403691,7/10/2021,12:28:09 PM,4.9564159E+1,-6.3121544E+1,3.8678059E+3,0.0000000E+0
18403692,7/10/2021,12:28:09 PM,4.7914680E+1,-7.2799469E+1,3.8749502E+3,0.0000000E+0
18403693,7/10/2021,12:28:09 PM,3.6049080E+1,-7.4600632E+1,3.8999558E+3,0.0000000E+0
18403694,7/10/2021,12:28:09 PM,1.9099154E+1,-8.5999077E+1,3.8740571E+3,0.0000000E+0
18403695,7/10/2021,12:28:09 PM,-7.7823067E+0,-1.0656464E+2,3.8463726E+3,0.0000000E+0
18403696,7/10/2021,12:28:10 PM,-3.3574863E+1,-1.0970998E+2,3.8660195E+3,0.0000000E+0
18403697,7/10/2021,12:28:10 PM,-3.9507664E+1,-1.1535542E+2,3.8749502E+3,0.0000000E+0
18403698,7/10/2021,12:28:10 PM,-5.6002445E+1,-1.1965673E+2,3.8776294E+3,0.0000000E+0
18403699,7/10/2021,12:28:10 PM,-8.2633537E+1,-1.2799049E+2,3.8365488E+3,0.0000000E+0
18403700,7/10/2021,12:28:10 PM,-1.1413326E+2,-1.2164607E+2,3.8642336E+3,0.0000000E+0
18403701,7/10/2021,12:28:10 PM,-1.2105042E+2,-1.2234504E+2,3.8481587E+3,0.0000000E+0
18403702,7/10/2021,12:28:10 PM,-1.1612859E+2,-1.2212997E+2,3.8713779E+3,0.0000000E+0
18403703,7/10/2021,12:28:10 PM,-1.2123665E+2,-1.1573180E+2,3.8454795E+3,0.0000000E+0
18403704,7/10/2021,12:28:10 PM,-1.2554658E+2,-1.0656464E+2,3.8570891E+3,0.0000000E+0
18403705,7/10/2021,12:28:10 PM,-1.2605206E+2,-9.2773613E+1,3.8615544E+3,0.0000000E+0
18403706,7/10/2021,12:28:11 PM,-1.2677039E+2,-8.2289200E+1,3.8579824E+3,0.0000000E+0
18403707,7/10/2021,12:28:11 PM,-1.2900516E+2,-6.6965828E+1,3.8660195E+3,0.0000000E+0
18403708,7/10/2021,12:28:11 PM,-1.2693001E+2,-5.1185444E+1,3.8660195E+3,0.0000000E+0
18403709,7/10/2021,12:28:11 PM,-1.3081427E+2,-3.1990900E+1,3.8758435E+3,0.0000000E+0
18403710,7/10/2021,12:28:11 PM,-1.3669386E+2,-7.6563764E+0,3.8838806E+3,0.0000000E+0
18403711,7/10/2021,12:28:11 PM,-1.4236061E+2,1.4339417E+1,3.8820947E+3,0.0000000E+0
18403712,7/10/2021,12:28:11 PM,-1.3908826E+2,2.7313240E+1,3.8838806E+3,0.0000000E+0
18403713,7/10/2021,12:28:11 PM,-1.3110692E+2,3.8281548E+1,3.8812014E+3,0.0000000E+0
18403714,7/10/2021,12:28:11 PM,-1.1088750E+2,4.7986355E+1,3.8945974E+3,0.0000000E+0
18403715,7/10/2021,12:28:11 PM,-9.2211151E+1,5.4841549E+1,3.9008489E+3,0.0000000E+0
18403716,7/10/2021,12:28:12 PM,-6.7335960E+1,4.9518688E+1,3.8794155E+3,0.0000000E+0
18403717,7/10/2021,12:28:12 PM,-3.3920719E+1,3.8281548E+1,3.8865598E+3,0.0000000E+0
18403718,7/10/2021,12:28:12 PM,3.9923534E+0,3.8415966E+1,3.9017417E+3,0.0000000E+0
18403719,7/10/2021,12:28:12 PM,3.6421543E+1,3.8442848E+1,3.9079932E+3,0.0000000E+0
18403720,7/10/2021,12:28:12 PM,6.1615993E+1,2.0941942E+1,3.8669126E+3,0.0000000E+0
18403721,7/10/2021,12:28:12 PM,8.4868317E+1,2.5780905E+1,3.9071001E+3,0.0000000E+0
18403722,7/10/2021,12:28:12 PM,1.0343825E+2,3.5835186E+1,3.9062068E+3,0.0000000E+0
18403723,7/10/2021,12:28:12 PM,1.2030550E+2,3.5593239E+1,3.8928113E+3,0.0000000E+0
18403724,7/10/2021,12:28:12 PM,1.2485487E+2,3.9329994E+1,3.8963833E+3,0.0000000E+0
18403725,7/10/2021,12:28:12 PM,1.2884554E+2,4.8013237E+1,3.9071001E+3,0.0000000E+0
18403726,7/10/2021,12:28:13 PM,1.2607867E+2,6.3067776E+1,3.9071001E+3,0.0000000E+0
18403727,7/10/2021,12:28:13 PM,1.1767165E+2,7.1213356E+1,3.9106724E+3,0.0000000E+0
18403728,7/10/2021,12:28:13 PM,1.1413326E+2,7.6455566E+1,3.9285332E+3,0.0000000E+0
18403729,7/10/2021,12:28:13 PM,1.0476848E+2,7.3847900E+1,3.8972766E+3,0.0000000E+0
18403730,7/10/2021,12:28:13 PM,8.5160965E+1,7.0272453E+1,3.8999558E+3,0.0000000E+0
18403731,7/10/2021,12:28:13 PM,7.8775887E+1,7.7100761E+1,3.9133513E+3,0.0000000E+0
18403732,7/10/2021,12:28:13 PM,7.1832115E+1,7.4654404E+1,3.9044209E+3,0.0000000E+0
18403733,7/10/2021,12:28:13 PM,6.5287407E+1,7.0111153E+1,3.9079932E+3,0.0000000E+0
18403734,7/10/2021,12:28:13 PM,5.6800583E+1,5.8067524E+1,3.8838806E+3,0.0000000E+0
18403735,7/10/2021,12:28:13 PM,5.3208977E+1,4.9653107E+1,3.8892390E+3,0.0000000E+0
