TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16043567,4/10/2021,6:54:37 PM,-5.5658497E+1,-2.7394829E+1,3.8095049E+3,2.2480469E+1
16043568,4/10/2021,6:54:37 PM,-5.3184196E+1,-3.2879173E+1,3.8032542E+3,2.2524658E+1
16043569,4/10/2021,6:54:37 PM,-5.1933739E+1,-3.7422573E+1,3.8014680E+3,2.2502563E+1
16043570,4/10/2021,6:54:37 PM,-4.8767696E+1,-3.8336628E+1,3.8041470E+3,2.2524658E+1
16043571,4/10/2021,6:54:37 PM,-4.4404411E+1,-3.5782646E+1,3.8103977E+3,2.2546749E+1
16043572,4/10/2021,6:54:37 PM,-4.0360394E+1,-3.1266130E+1,3.8139697E+3,2.2613033E+1
16043573,4/10/2021,6:54:37 PM,-3.3363171E+1,-3.6105255E+1,3.8086118E+3,2.2701408E+1
16043574,4/10/2021,6:54:37 PM,-2.6339346E+1,-3.9761482E+1,3.8068257E+3,2.2723499E+1
16043575,4/10/2021,6:54:37 PM,-2.0805422E+1,-4.0890614E+1,3.8086118E+3,2.2767689E+1
16043576,4/10/2021,6:54:38 PM,-1.6592890E+1,-3.9895905E+1,3.8121838E+3,2.2767689E+1
16043577,4/10/2021,6:54:38 PM,-1.4813859E+1,-3.8471050E+1,3.8166487E+3,2.2789783E+1
16043578,4/10/2021,6:54:38 PM,-1.3811180E+1,-4.0594891E+1,3.8103977E+3,2.2811878E+1
16043579,4/10/2021,6:54:38 PM,-1.2121627E+1,-4.4089813E+1,3.8086118E+3,2.2811878E+1
16043580,4/10/2021,6:54:38 PM,-1.1295271E+1,-4.6052345E+1,3.8050398E+3,2.2789783E+1
16043581,4/10/2021,6:54:38 PM,-9.5293980E+0,-4.5407131E+1,3.8103977E+3,2.2811878E+1
16043582,4/10/2021,6:54:38 PM,-1.0482075E+1,-4.2369232E+1,3.8121838E+3,2.2811878E+1
16043583,4/10/2021,6:54:38 PM,-1.2353216E+1,-4.2073509E+1,3.8086118E+3,2.2811878E+1
16043584,4/10/2021,6:54:38 PM,-1.0550499E+1,-4.2933800E+1,3.8068257E+3,2.2811878E+1
16043585,4/10/2021,6:54:38 PM,-8.8556824E+0,-4.2261700E+1,3.8068257E+3,2.2767689E+1
16043586,4/10/2021,6:54:39 PM,-5.9687033E+0,-3.9653946E+1,3.8103977E+3,2.2745594E+1
16043587,4/10/2021,6:54:39 PM,-4.1232924E+0,-3.5970833E+1,3.8121838E+3,2.2679314E+1
16043588,4/10/2021,6:54:39 PM,-1.6959151E+0,-3.4196487E+1,3.8139697E+3,2.2590939E+1
16043589,4/10/2021,6:54:39 PM,-1.6649519E+0,-3.2717869E+1,3.8121838E+3,2.2590939E+1
16043590,4/10/2021,6:54:39 PM,-5.2788580E-4,-3.3336201E+1,3.8112910E+3,2.2480469E+1
16043591,4/10/2021,6:54:39 PM,9.6366018E-1,-3.1373665E+1,3.8121838E+3,2.2458374E+1
16043592,4/10/2021,6:54:39 PM,2.3517314E-1,-2.7905624E+1,3.8157559E+3,2.2502563E+1
16043593,4/10/2021,6:54:39 PM,-2.2506537E+0,-2.4894613E+1,3.8148625E+3,2.2546749E+1
16043594,4/10/2021,6:54:39 PM,-5.9529133E+0,-2.3335339E+1,3.8148625E+3,2.2546749E+1
16043595,4/10/2021,6:54:39 PM,-1.1045259E+1,-2.2932079E+1,3.8103977E+3,2.2613033E+1
16043596,4/10/2021,6:54:40 PM,-1.6971857E+1,-2.1534111E+1,3.8103977E+3,2.2635124E+1
16043597,4/10/2021,6:54:40 PM,-2.2109087E+1,-1.8875462E+1,3.8121838E+3,2.2701408E+1
16043598,4/10/2021,6:54:40 PM,-2.7589800E+1,-1.6944836E+1,3.8121838E+3,2.2789783E+1
16043599,4/10/2021,6:54:40 PM,-3.4932892E+1,-1.4083466E+1,3.8121838E+3,2.2767689E+1
16043600,4/10/2021,6:54:40 PM,-3.9961311E+1,-1.3639370E+1,3.8103977E+3,2.2767689E+1
16043601,4/10/2021,6:54:40 PM,-4.4883308E+1,-1.3642029E+1,3.8077190E+3,2.2767689E+1
16043602,4/10/2021,6:54:40 PM,-5.0071362E+1,-1.1067861E+1,3.8086118E+3,2.2745594E+1
16043603,4/10/2021,6:54:40 PM,-5.1800709E+1,-8.6213369E+0,3.8121838E+3,2.2723499E+1
16043604,4/10/2021,6:54:40 PM,-5.3609882E+1,-6.1296058E+0,3.8121838E+3,2.2767689E+1
16043605,4/10/2021,6:54:40 PM,-5.3636486E+1,-7.0470519E+0,3.8103977E+3,2.2833969E+1
16043606,4/10/2021,6:54:41 PM,-5.0816311E+1,-8.7622776E+0,3.8103977E+3,2.2856064E+1
16043607,4/10/2021,6:54:41 PM,-4.8022747E+1,-9.5308056E+0,3.8121838E+3,2.2878159E+1
16043608,4/10/2021,6:54:41 PM,-4.2435612E+1,-1.1248690E+1,3.8121838E+3,2.2922344E+1
16043609,4/10/2021,6:54:41 PM,-3.7620037E+1,-1.2562366E+1,3.8139697E+3,2.2922344E+1
16043610,4/10/2021,6:54:41 PM,-3.2245747E+1,-1.6107168E+1,3.8121838E+3,2.2856064E+1
16043611,4/10/2021,6:54:41 PM,-2.7962273E+1,-2.0197117E+1,3.8103977E+3,2.2856064E+1
16043612,4/10/2021,6:54:41 PM,-2.3598989E+1,-2.3308456E+1,3.8103977E+3,2.2811878E+1
16043613,4/10/2021,6:54:41 PM,-1.9121958E+1,-2.4813961E+1,3.8121838E+3,2.2767689E+1
16043614,4/10/2021,6:54:41 PM,-1.6637629E+1,-2.6238813E+1,3.8112910E+3,2.2745594E+1
16043615,4/10/2021,6:54:41 PM,-1.5103347E+1,-2.7260408E+1,3.8121838E+3,2.2613033E+1
16043616,4/10/2021,6:54:42 PM,-1.3074303E+1,-3.0271420E+1,3.8103977E+3,2.2590939E+1
16043617,4/10/2021,6:54:42 PM,-1.0679453E+1,-3.2879173E+1,3.8086118E+3,2.2613033E+1
16043618,4/10/2021,6:54:42 PM,-8.7872581E+0,-3.3524387E+1,3.8112910E+3,2.2635124E+1
16043619,4/10/2021,6:54:42 PM,-5.0623860E+0,-3.5433155E+1,3.8121838E+3,2.2635124E+1
16043620,4/10/2021,6:54:42 PM,-2.1809151E+0,-3.7637646E+1,3.8103977E+3,2.2613033E+1
16043621,4/10/2021,6:54:42 PM,-7.9578787E-1,-3.9116268E+1,3.8112910E+3,2.2613033E+1
16043622,4/10/2021,6:54:42 PM,1.6499512E+0,-4.1213223E+1,3.8095049E+3,2.2635124E+1
16043623,4/10/2021,6:54:42 PM,2.6183662E+0,-4.0110977E+1,3.8103977E+3,2.2635124E+1
16043624,4/10/2021,6:54:42 PM,2.8030150E+0,-3.9869022E+1,3.8139697E+3,2.2635124E+1
16043625,4/10/2021,6:54:42 PM,2.8275819E+0,-4.1804668E+1,3.8103977E+3,2.2679314E+1
16043626,4/10/2021,6:54:43 PM,-1.9289054E+0,-3.9680832E+1,3.8121838E+3,2.2701408E+1
16043627,4/10/2021,6:54:43 PM,-8.1582813E+0,-3.8067791E+1,3.8095049E+3,2.2701408E+1
16043628,4/10/2021,6:54:43 PM,-1.3874341E+1,-3.5701996E+1,3.8121838E+3,2.2701408E+1
16043629,4/10/2021,6:54:43 PM,-2.2907249E+1,-3.2207069E+1,3.8086118E+3,2.2723499E+1
16043630,4/10/2021,6:54:43 PM,-3.2192535E+1,-2.9733740E+1,3.8121838E+3,2.2745594E+1
16043631,4/10/2021,6:54:43 PM,-4.0147549E+1,-2.7771204E+1,3.8103977E+3,2.2745594E+1
16043632,4/10/2021,6:54:43 PM,-4.8634670E+1,-2.8416422E+1,3.8086118E+3,2.2811878E+1
16043633,4/10/2021,6:54:43 PM,-5.5365833E+1,-2.8470192E+1,3.8077190E+3,2.2900253E+1
16043634,4/10/2021,6:54:43 PM,-6.0686916E+1,-2.9007870E+1,3.8050398E+3,2.2878159E+1
16043635,4/10/2021,6:54:43 PM,-6.3906166E+1,-2.9706854E+1,3.8059329E+3,2.2833969E+1
16043636,4/10/2021,6:54:44 PM,-6.3108009E+1,-3.0029465E+1,3.8068257E+3,2.2833969E+1
16043637,4/10/2021,6:54:44 PM,-6.2469479E+1,-3.1803808E+1,3.8050398E+3,2.2811878E+1
16043638,4/10/2021,6:54:44 PM,-5.8505272E+1,-3.3470619E+1,3.8050398E+3,2.2767689E+1
16043639,4/10/2021,6:54:44 PM,-5.3210800E+1,-3.3201782E+1,3.8059329E+3,2.2767689E+1
16043640,4/10/2021,6:54:44 PM,-4.8767696E+1,-3.3685696E+1,3.8068257E+3,2.2833969E+1
16043641,4/10/2021,6:54:44 PM,-3.9695255E+1,-3.5191196E+1,3.8086118E+3,2.2833969E+1
16043642,4/10/2021,6:54:44 PM,-3.3522804E+1,-3.6427864E+1,3.8068257E+3,2.2811878E+1
16043643,4/10/2021,6:54:44 PM,-2.7855854E+1,-3.6858009E+1,3.8086118E+3,2.2811878E+1
16043644,4/10/2021,6:54:44 PM,-2.1630190E+1,-3.6562283E+1,3.8068257E+3,2.2833969E+1
16043645,4/10/2021,6:54:44 PM,-1.8100857E+1,-3.2986710E+1,3.8112910E+3,2.2900253E+1
16043646,4/10/2021,6:54:45 PM,-1.2037413E+1,-3.0110115E+1,3.8121838E+3,2.2944439E+1
16043647,4/10/2021,6:54:45 PM,-9.0583239E+0,-2.7421711E+1,3.8103977E+3,2.2944439E+1
16043648,4/10/2021,6:54:45 PM,-5.7713261E+0,-2.3792368E+1,3.8130769E+3,2.2944439E+1
16043649,4/10/2021,6:54:45 PM,-2.4598694E+0,-1.9933849E+1,3.8139697E+3,2.2966534E+1
16043650,4/10/2021,6:54:45 PM,-1.2927923E+0,-1.6516693E+1,3.8139697E+3,2.2988628E+1
16043651,4/10/2021,6:54:45 PM,1.1459315E+0,-1.2849567E+1,3.8184346E+3,2.2988628E+1
16043652,4/10/2021,6:54:45 PM,3.9457765E+0,-1.1522594E+1,3.8157559E+3,2.3010719E+1
16043653,4/10/2021,6:54:45 PM,6.6608419E+0,-1.1195505E+1,3.8175417E+3,2.3054909E+1
16043654,4/10/2021,6:54:45 PM,9.5715055E+0,-1.2118270E+1,3.8148625E+3,2.3054909E+1
16043655,4/10/2021,6:54:45 PM,1.0547868E+1,-1.2509181E+1,3.8166487E+3,2.3032814E+1
16043656,4/10/2021,6:54:46 PM,1.1682133E+1,-1.2448018E+1,3.8166487E+3,2.3032814E+1
16043657,4/10/2021,6:54:46 PM,1.1211057E+1,-1.2934664E+1,3.8166487E+3,2.3032814E+1
16043658,4/10/2021,6:54:46 PM,7.8056331E+0,-1.2721923E+1,3.8166487E+3,2.3032814E+1
16043659,4/10/2021,6:54:46 PM,3.0716670E+0,-1.2275167E+1,3.8166487E+3,2.3010719E+1
16043660,4/10/2021,6:54:46 PM,-4.3190360E+0,-1.1921484E+1,3.8139697E+3,2.2944439E+1
16043661,4/10/2021,6:54:46 PM,-1.2221631E+1,-1.1873617E+1,3.8121838E+3,2.2922344E+1
16043662,4/10/2021,6:54:46 PM,-2.1443951E+1,-1.1038609E+1,3.8103977E+3,2.2922344E+1
16043663,4/10/2021,6:54:46 PM,-2.8441172E+1,-8.7968483E+0,3.8139697E+3,2.2900253E+1
16043664,4/10/2021,6:54:46 PM,-3.5331970E+1,-7.8714242E+0,3.8157559E+3,2.2878159E+1
16043665,4/10/2021,6:54:46 PM,-4.0732868E+1,-1.2607574E+1,3.8086118E+3,2.2856064E+1
16043666,4/10/2021,6:54:47 PM,-4.5734684E+1,-1.5466285E+1,3.8103977E+3,2.2811878E+1
16043667,4/10/2021,6:54:47 PM,-4.7277794E+1,-2.0077450E+1,3.8068257E+3,2.2789783E+1
16043668,4/10/2021,6:54:47 PM,-4.6160370E+1,-2.4356934E+1,3.8103977E+3,2.2767689E+1
16043669,4/10/2021,6:54:47 PM,-4.3526436E+1,-2.8174465E+1,3.8086118E+3,2.2767689E+1
16043670,4/10/2021,6:54:47 PM,-4.1770477E+1,-3.2099537E+1,3.8086118E+3,2.2789783E+1
16043671,4/10/2021,6:54:47 PM,-3.9801678E+1,-3.5863300E+1,3.8068257E+3,2.2789783E+1
16043672,4/10/2021,6:54:47 PM,-3.8364986E+1,-3.8632355E+1,3.8050398E+3,2.2789783E+1
16043673,4/10/2021,6:54:47 PM,-3.6502609E+1,-3.9116268E+1,3.8068257E+3,2.2789783E+1
16043674,4/10/2021,6:54:47 PM,-3.3682438E+1,-3.9143150E+1,3.8077190E+3,2.2789783E+1
16043675,4/10/2021,6:54:47 PM,-3.2964088E+1,-3.8578587E+1,3.8086118E+3,2.2833969E+1
16043676,4/10/2021,6:54:48 PM,-3.1979691E+1,-3.8524818E+1,3.8086118E+3,2.2856064E+1
16043677,4/10/2021,6:54:48 PM,-2.8813648E+1,-3.8067791E+1,3.8086118E+3,2.2833969E+1
16043678,4/10/2021,6:54:48 PM,-2.7137506E+1,-3.6078373E+1,3.8103977E+3,2.2833969E+1
16043679,4/10/2021,6:54:48 PM,-2.2907249E+1,-3.5809532E+1,3.8130769E+3,2.2833969E+1
16043680,4/10/2021,6:54:48 PM,-1.9193014E+1,-3.8148441E+1,3.8103977E+3,2.2856064E+1
16043681,4/10/2021,6:54:48 PM,-1.5161244E+1,-3.9385109E+1,3.8103977E+3,2.2856064E+1
16043682,4/10/2021,6:54:48 PM,-1.1884773E+1,-3.6858009E+1,3.8139697E+3,2.2856064E+1
16043683,4/10/2021,6:54:48 PM,-6.3529325E+0,-4.0998150E+1,3.8112910E+3,2.2878159E+1
16043684,4/10/2021,6:54:48 PM,-1.0557716E-1,-4.6428722E+1,3.8086118E+3,2.2900253E+1
16043685,4/10/2021,6:54:48 PM,-7.6041955E-1,-4.5622204E+1,3.8112910E+3,2.2900253E+1
16043686,4/10/2021,6:54:49 PM,-3.4425492E+0,-4.6912636E+1,3.8086118E+3,2.2922344E+1
16043687,4/10/2021,6:54:49 PM,-6.6266298E+0,-4.6294304E+1,3.8086118E+3,2.2900253E+1
16043688,4/10/2021,6:54:49 PM,-1.2800606E+1,-4.2261700E+1,3.8103977E+3,2.2856064E+1
16043689,4/10/2021,6:54:49 PM,-1.8514034E+1,-3.8524818E+1,3.8103977E+3,2.2878159E+1
16043690,4/10/2021,6:54:49 PM,-2.8308144E+1,-3.3766346E+1,3.8086118E+3,2.2856064E+1
16043691,4/10/2021,6:54:49 PM,-3.7087925E+1,-3.1346783E+1,3.8077190E+3,2.2833969E+1
16043692,4/10/2021,6:54:49 PM,-4.5708076E+1,-2.7018454E+1,3.8086118E+3,2.2811878E+1
16043693,4/10/2021,6:54:49 PM,-5.2705296E+1,-2.2958963E+1,3.8103977E+3,2.2723499E+1
16043694,4/10/2021,6:54:49 PM,-5.5099781E+1,-2.1077080E+1,3.8086118E+3,2.2723499E+1
16043695,4/10/2021,6:54:49 PM,-5.6190601E+1,-1.9564211E+1,3.8086118E+3,2.2679314E+1
16043696,4/10/2021,6:54:50 PM,-5.4807121E+1,-1.8426044E+1,3.8103977E+3,2.2657219E+1
16043697,4/10/2021,6:54:50 PM,-5.1587872E+1,-1.8067045E+1,3.8103977E+3,2.2657219E+1
16043698,4/10/2021,6:54:50 PM,-4.8075958E+1,-1.7795801E+1,3.8121838E+3,2.2635124E+1
16043699,4/10/2021,6:54:50 PM,-4.4271385E+1,-2.0566286E+1,3.8068257E+3,2.2635124E+1
16043700,4/10/2021,6:54:50 PM,-3.9455811E+1,-2.1103966E+1,3.8121838E+3,2.2590939E+1
16043701,4/10/2021,6:54:50 PM,-3.4507206E+1,-2.1265270E+1,3.8103977E+3,2.2546749E+1
16043702,4/10/2021,6:54:50 PM,-3.2698036E+1,-2.0727589E+1,3.8103977E+3,2.2546749E+1
16043703,4/10/2021,6:54:50 PM,-3.0862265E+1,-2.0593168E+1,3.8103977E+3,2.2546749E+1
16043704,4/10/2021,6:54:50 PM,-2.8946676E+1,-1.9388699E+1,3.8103977E+3,2.2546749E+1
16043705,4/10/2021,6:54:50 PM,-2.5993475E+1,-1.8035133E+1,3.8139697E+3,2.2524658E+1
16043706,4/10/2021,6:54:51 PM,-2.3279724E+1,-1.7899511E+1,3.8139697E+3,2.2524658E+1
16043707,4/10/2021,6:54:51 PM,-2.1843033E+1,-1.8524439E+1,3.8121838E+3,2.2546749E+1
16043708,4/10/2021,6:54:51 PM,-1.9674616E+1,-1.9487093E+1,3.8121838E+3,2.2590939E+1
16043709,4/10/2021,6:54:51 PM,-1.5421782E+1,-2.1372807E+1,3.8130769E+3,2.2590939E+1
16043710,4/10/2021,6:54:51 PM,-1.1979515E+1,-2.3550413E+1,3.8121838E+3,2.2568844E+1
16043711,4/10/2021,6:54:51 PM,-7.8398452E+0,-2.5808670E+1,3.8121838E+3,2.2568844E+1
16043712,4/10/2021,6:54:51 PM,-3.2761276E+0,-2.8443306E+1,3.8121838E+3,2.2613033E+1
16043713,4/10/2021,6:54:51 PM,1.2846161E+0,-3.0862869E+1,3.8139697E+3,2.2745594E+1
16043714,4/10/2021,6:54:51 PM,4.1351800E+0,-3.3148014E+1,3.8121838E+3,2.2789783E+1
16043715,4/10/2021,6:54:51 PM,6.2160835E+0,-3.6992428E+1,3.8130769E+3,2.2789783E+1
16043716,4/10/2021,6:54:52 PM,7.4345622E+0,-4.1293873E+1,3.8086118E+3,2.2833969E+1
16043717,4/10/2021,6:54:52 PM,5.5555263E+0,-4.1320755E+1,3.8112910E+3,2.2833969E+1
16043718,4/10/2021,6:54:52 PM,1.6959151E+0,-4.0944382E+1,3.8103977E+3,2.2833969E+1
16043719,4/10/2021,6:54:52 PM,-3.5947063E+0,-3.9734600E+1,3.8103977E+3,2.2833969E+1
16043720,4/10/2021,6:54:52 PM,-1.0779458E+1,-3.7745182E+1,3.8068257E+3,2.2833969E+1
16043721,4/10/2021,6:54:52 PM,-1.7806107E+1,-3.4492214E+1,3.8086118E+3,2.2811878E+1
16043722,4/10/2021,6:54:52 PM,-2.2933855E+1,-2.9545551E+1,3.8112910E+3,2.2811878E+1
16043723,4/10/2021,6:54:52 PM,-2.7882458E+1,-2.5754902E+1,3.8086118E+3,2.2811878E+1
16043724,4/10/2021,6:54:52 PM,-2.9851259E+1,-2.2878311E+1,3.8112910E+3,2.2811878E+1
16043725,4/10/2021,6:54:52 PM,-2.9984285E+1,-2.0727589E+1,3.8086118E+3,2.2767689E+1
16043726,4/10/2021,6:54:53 PM,-3.0223732E+1,-1.7968653E+1,3.8086118E+3,2.2701408E+1
16043727,4/10/2021,6:54:53 PM,-2.8201723E+1,-1.3878703E+1,3.8121838E+3,2.2701408E+1
16043728,4/10/2021,6:54:53 PM,-2.9744835E+1,-9.0335226E+0,3.8139697E+3,2.2701408E+1
16043729,4/10/2021,6:54:53 PM,-2.8787041E+1,-5.5462246E+0,3.8157559E+3,2.2679314E+1
16043730,4/10/2021,6:54:53 PM,-2.7962273E+1,-3.4898136E+0,3.8157559E+3,2.2657219E+1
16043731,4/10/2021,6:54:53 PM,-2.7509983E+1,-3.1470780E+0,3.8175417E+3,2.2590939E+1
16043732,4/10/2021,6:54:53 PM,-2.6179714E+1,-3.9927051E+0,3.8175417E+3,2.2590939E+1
16043733,4/10/2021,6:54:53 PM,-2.6632004E+1,-6.9539776E+0,3.8139697E+3,2.2546749E+1
16043734,4/10/2021,6:54:53 PM,-2.6339346E+1,-9.5680351E+0,3.8157559E+3,2.2524658E+1
16043735,4/10/2021,6:54:53 PM,-2.5966869E+1,-1.4014325E+1,3.8139697E+3,2.2480469E+1
16043736,4/10/2021,6:54:54 PM,-2.5168709E+1,-1.9545597E+1,3.8130769E+3,2.2436283E+1
16043737,4/10/2021,6:54:54 PM,-2.3838438E+1,-2.5459177E+1,3.8103977E+3,2.2458374E+1
16043738,4/10/2021,6:54:54 PM,-2.4796232E+1,-3.0809101E+1,3.8103977E+3,2.2480469E+1
16043739,4/10/2021,6:54:54 PM,-2.5887053E+1,-3.4787937E+1,3.8103977E+3,2.2480469E+1
16043740,4/10/2021,6:54:54 PM,-2.7589800E+1,-4.0245396E+1,3.8068257E+3,2.2502563E+1
16043741,4/10/2021,6:54:54 PM,-3.0303549E+1,-4.5218941E+1,3.8050398E+3,2.2568844E+1
16043742,4/10/2021,6:54:54 PM,-3.2006294E+1,-4.8902054E+1,3.8059329E+3,2.2568844E+1
16043743,4/10/2021,6:54:54 PM,-3.4161335E+1,-5.2450745E+1,3.8032542E+3,2.2657219E+1
16043744,4/10/2021,6:54:54 PM,-3.6156738E+1,-5.3606762E+1,3.8050398E+3,2.2723499E+1
16043745,4/10/2021,6:54:54 PM,-3.6821873E+1,-5.4735893E+1,3.8050398E+3,2.2701408E+1
16043746,4/10/2021,6:54:55 PM,-3.6236553E+1,-5.5784367E+1,3.8032542E+3,2.2723499E+1
16043747,4/10/2021,6:54:55 PM,-3.5784264E+1,-5.4762775E+1,3.8050398E+3,2.2745594E+1
16043748,4/10/2021,6:54:55 PM,-3.5598022E+1,-5.1267853E+1,3.8050398E+3,2.2833969E+1
16043749,4/10/2021,6:54:55 PM,-3.4560413E+1,-4.6052345E+1,3.8103977E+3,2.2856064E+1
16043750,4/10/2021,6:54:55 PM,-3.5358578E+1,-4.2745613E+1,3.8041470E+3,2.2833969E+1
16043751,4/10/2021,6:54:55 PM,-3.2272350E+1,-4.0648659E+1,3.8086118E+3,2.2811878E+1
16043752,4/10/2021,6:54:55 PM,-2.9478781E+1,-3.6320328E+1,3.8103977E+3,2.2811878E+1
16043753,4/10/2021,6:54:55 PM,-2.8201723E+1,-3.2959824E+1,3.8077190E+3,2.2701408E+1
16043754,4/10/2021,6:54:55 PM,-2.9345757E+1,-2.8255117E+1,3.8112910E+3,2.2635124E+1
16043755,4/10/2021,6:54:55 PM,-2.9904470E+1,-2.4410702E+1,3.8103977E+3,2.2679314E+1
16043756,4/10/2021,6:54:56 PM,-2.9478781E+1,-2.1614761E+1,3.8121838E+3,2.2679314E+1
16043757,4/10/2021,6:54:56 PM,-2.7137506E+1,-1.9798225E+1,3.8103977E+3,2.2679314E+1
16043758,4/10/2021,6:54:56 PM,-2.3785227E+1,-1.7559126E+1,3.8139697E+3,2.2723499E+1
16043759,4/10/2021,6:54:56 PM,-2.1177898E+1,-1.4556816E+1,3.8121838E+3,2.2745594E+1
16043760,4/10/2021,6:54:56 PM,-1.9487764E+1,-1.2171455E+1,3.8121838E+3,2.2723499E+1
16043761,4/10/2021,6:54:56 PM,-1.5187561E+1,-9.6345167E+0,3.8157559E+3,2.2679314E+1
16043762,4/10/2021,6:54:56 PM,-1.1147897E+1,-8.0575724E+0,3.8157559E+3,2.2679314E+1
16043763,4/10/2021,6:54:56 PM,-7.8661623E+0,-7.3714824E+0,3.8166487E+3,2.2723499E+1
16043764,4/10/2021,6:54:56 PM,-5.2985463E+0,-6.9779110E+0,3.8184346E+3,2.2745594E+1
16043765,4/10/2021,6:54:56 PM,-6.2081885E+0,-7.1667190E+0,3.8166487E+3,2.2679314E+1
16043766,4/10/2021,6:54:57 PM,-5.5660529E+0,-9.3606119E+0,3.8175417E+3,2.2613033E+1
16043767,4/10/2021,6:54:57 PM,-5.9318595E+0,-1.2769790E+1,3.8148625E+3,2.2635124E+1
16043768,4/10/2021,6:54:57 PM,-5.5030069E+0,-1.7601675E+1,3.8139697E+3,2.2701408E+1
16043769,4/10/2021,6:54:57 PM,-6.1818714E+0,-2.0781357E+1,3.8139697E+3,2.2723499E+1
16043770,4/10/2021,6:54:57 PM,-8.7109385E+0,-2.3873020E+1,3.8139697E+3,2.2701408E+1
16043771,4/10/2021,6:54:57 PM,-9.7794104E+0,-2.8040045E+1,3.8112910E+3,2.2679314E+1
16043772,4/10/2021,6:54:57 PM,-1.1884773E+1,-3.2395260E+1,3.8086118E+3,2.2679314E+1
16043773,4/10/2021,6:54:57 PM,-1.4513845E+1,-3.4519100E+1,3.8103977E+3,2.2679314E+1
16043774,4/10/2021,6:54:57 PM,-1.9879889E+1,-3.5406269E+1,3.8059329E+3,2.2657219E+1
16043775,4/10/2021,6:54:57 PM,-2.4476969E+1,-3.5460037E+1,3.8086118E+3,2.2723499E+1
16043776,4/10/2021,6:54:58 PM,-2.6498978E+1,-3.5513805E+1,3.8068257E+3,2.2811878E+1
16043777,4/10/2021,6:54:58 PM,-2.9026491E+1,-3.5433155E+1,3.8059329E+3,2.2811878E+1
16043778,4/10/2021,6:54:58 PM,-2.9771442E+1,-3.3981419E+1,3.8068257E+3,2.2900253E+1
16043779,4/10/2021,6:54:58 PM,-3.0463182E+1,-3.0943521E+1,3.8086118E+3,2.2944439E+1
16043780,4/10/2021,6:54:58 PM,-3.2431980E+1,-2.6642075E+1,3.8112910E+3,2.2944439E+1
16043781,4/10/2021,6:54:58 PM,-3.2032902E+1,-2.4276281E+1,3.8103977E+3,2.2944439E+1
16043782,4/10/2021,6:54:58 PM,-3.1580608E+1,-2.1560993E+1,3.8121838E+3,2.2944439E+1
16043783,4/10/2021,6:54:58 PM,-3.1234739E+1,-1.8899395E+1,3.8121838E+3,2.2988628E+1
16043784,4/10/2021,6:54:58 PM,-2.9505388E+1,-1.7380955E+1,3.8139697E+3,2.2988628E+1
16043785,4/10/2021,6:54:58 PM,-2.8946676E+1,-1.6939518E+1,3.8139697E+3,2.3010719E+1
16043786,4/10/2021,6:54:59 PM,-2.7004482E+1,-1.7886215E+1,3.8121838E+3,2.3077003E+1
16043787,4/10/2021,6:54:59 PM,-2.4849443E+1,-1.9481773E+1,3.8139697E+3,2.3077003E+1
16043788,4/10/2021,6:54:59 PM,-2.3732016E+1,-2.1587877E+1,3.8103977E+3,2.3054909E+1
16043789,4/10/2021,6:54:59 PM,-2.2375141E+1,-2.3496645E+1,3.8121838E+3,2.3054909E+1
16043790,4/10/2021,6:54:59 PM,-2.2242115E+1,-2.5324757E+1,3.8103977E+3,2.3010719E+1
16043791,4/10/2021,6:54:59 PM,-2.2002666E+1,-2.6668961E+1,3.8112910E+3,2.2944439E+1
16043792,4/10/2021,6:54:59 PM,-2.3598989E+1,-2.6292583E+1,3.8103977E+3,2.2944439E+1
16043793,4/10/2021,6:54:59 PM,-2.3040276E+1,-2.9787506E+1,3.8103977E+3,2.2900253E+1
16043794,4/10/2021,6:54:59 PM,-2.3173304E+1,-3.0620911E+1,3.8103977E+3,2.2878159E+1
16043795,4/10/2021,6:54:59 PM,-2.4476969E+1,-3.1481203E+1,3.8112910E+3,2.2878159E+1
16043796,4/10/2021,6:55:00 PM,-2.3811832E+1,-3.4304024E+1,3.8103977E+3,2.2833969E+1
16043797,4/10/2021,6:55:00 PM,-2.3652201E+1,-3.6400982E+1,3.8086118E+3,2.2833969E+1
16043798,4/10/2021,6:55:00 PM,-2.3678804E+1,-3.8497936E+1,3.8086118E+3,2.2856064E+1
16043799,4/10/2021,6:55:00 PM,-2.3013670E+1,-4.0137859E+1,3.8077190E+3,2.2856064E+1
16043800,4/10/2021,6:55:00 PM,-2.5195312E+1,-4.0084095E+1,3.8086118E+3,2.2856064E+1
16043801,4/10/2021,6:55:00 PM,-2.5913660E+1,-4.0245396E+1,3.8077190E+3,2.2878159E+1
16043802,4/10/2021,6:55:00 PM,-2.5594395E+1,-3.9411991E+1,3.8077190E+3,2.2878159E+1
16043803,4/10/2021,6:55:00 PM,-2.6791636E+1,-3.7798950E+1,3.8086118E+3,2.2856064E+1
16043804,4/10/2021,6:55:00 PM,-2.8121908E+1,-3.6024601E+1,3.8077190E+3,2.2856064E+1
16043805,4/10/2021,6:55:00 PM,-2.9159519E+1,-3.2879173E+1,3.8086118E+3,2.2856064E+1
16043806,4/10/2021,6:55:01 PM,-3.0649422E+1,-2.8846567E+1,3.8086118E+3,2.2900253E+1
