TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 11:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12316066,30/9/2021,11:22:07 AM,1.5938601E+1,3.9514389E+1,3.8870857E+3,0.0000000E+0
12316067,30/9/2021,11:22:07 AM,1.6014914E+1,4.1422909E+1,3.8933367E+3,0.0000000E+0
12316068,30/9/2021,11:22:07 AM,1.4922869E+1,4.3465832E+1,3.8924438E+3,0.0000000E+0
12316069,30/9/2021,11:22:07 AM,1.1270436E+1,4.3734634E+1,3.8924438E+3,0.0000000E+0
12316070,30/9/2021,11:22:07 AM,7.6390557E+0,4.1476669E+1,3.8906577E+3,0.0000000E+0
12316071,30/9/2021,11:22:07 AM,2.8754563E+0,3.9353107E+1,3.8879790E+3,0.0000000E+0
12316072,30/9/2021,11:22:07 AM,-2.4252746E+0,3.7901558E+1,3.8879790E+3,0.0000000E+0
12316073,30/9/2021,11:22:07 AM,-8.2784948E+0,3.7337067E+1,3.8906577E+3,0.0000000E+0
12316074,30/9/2021,11:22:07 AM,-1.5962285E+1,3.4675896E+1,3.8879790E+3,0.0000000E+0
12316075,30/9/2021,11:22:07 AM,-2.3622524E+1,2.9595474E+1,3.8826211E+3,0.0000000E+0
12316076,30/9/2021,11:22:08 AM,-3.1470097E+1,2.5402109E+1,3.8826211E+3,0.0000000E+0
12316077,30/9/2021,11:22:08 AM,-3.7827961E+1,2.1504431E+1,3.8790491E+3,0.0000000E+0
12316078,30/9/2021,11:22:08 AM,-4.3467571E+1,1.8418848E+1,3.8817280E+3,0.0000000E+0
12316079,30/9/2021,11:22:08 AM,-4.8149513E+1,1.4281453E+1,3.8790491E+3,0.0000000E+0
12316080,30/9/2021,11:22:08 AM,-5.0596889E+1,9.1309834E+0,3.8781562E+3,0.0000000E+0
12316081,30/9/2021,11:22:08 AM,-5.3682720E+1,4.2574453E+0,3.8745842E+3,0.0000000E+0
12316082,30/9/2021,11:22:08 AM,-5.4933006E+1,7.1723342E-1,3.8754775E+3,0.0000000E+0
12316083,30/9/2021,11:22:08 AM,-5.2911263E+1,-1.6910598E+0,3.8790491E+3,0.0000000E+0
12316084,30/9/2021,11:22:08 AM,-5.1341751E+1,-3.4373507E+0,3.8790491E+3,0.0000000E+0
12316085,30/9/2021,11:22:08 AM,-4.9985050E+1,-6.2486343E+0,3.8781562E+3,0.0000000E+0
12316086,30/9/2021,11:22:09 AM,-4.7032230E+1,-1.0101516E+1,3.8772632E+3,0.0000000E+0
12316087,30/9/2021,11:22:09 AM,-4.4983883E+1,-1.3146064E+1,3.8763704E+3,0.0000000E+0
12316088,30/9/2021,11:22:09 AM,-4.3121746E+1,-1.3840061E+1,3.8799421E+3,0.0000000E+0
12316089,30/9/2021,11:22:09 AM,-4.2669514E+1,-1.4885046E+1,3.8790491E+3,0.0000000E+0
12316090,30/9/2021,11:22:09 AM,-4.1578835E+1,-1.7517448E+1,3.8781562E+3,0.0000000E+0
12316091,30/9/2021,11:22:09 AM,-3.8705826E+1,-2.1128103E+1,3.8745842E+3,0.0000000E+0
12316092,30/9/2021,11:22:09 AM,-3.8093979E+1,-2.2364609E+1,3.8745842E+3,0.0000000E+0
12316093,30/9/2021,11:22:09 AM,-3.7216114E+1,-2.1826998E+1,3.8754775E+3,0.0000000E+0
12316094,30/9/2021,11:22:09 AM,-3.4768738E+1,-2.0402328E+1,3.8781562E+3,0.0000000E+0
12316095,30/9/2021,11:22:09 AM,-3.2507572E+1,-1.9511694E+1,3.8772632E+3,0.0000000E+0
12316096,30/9/2021,11:22:10 AM,-3.0326212E+1,-1.9474468E+1,3.8745842E+3,0.0000000E+0
12316097,30/9/2021,11:22:10 AM,-2.6894562E+1,-2.0059446E+1,3.8754775E+3,0.0000000E+0
12316098,30/9/2021,11:22:10 AM,-2.1707184E+1,-1.8591682E+1,3.8781562E+3,0.0000000E+0
12316099,30/9/2021,11:22:10 AM,-1.7556934E+1,-1.6743683E+1,3.8799421E+3,0.0000000E+0
12316100,30/9/2021,11:22:10 AM,-1.2101970E+1,-1.6868654E+1,3.8781562E+3,0.0000000E+0
12316101,30/9/2021,11:22:10 AM,-5.5391707E+0,-1.7262186E+1,3.8790491E+3,0.0000000E+0
12316102,30/9/2021,11:22:10 AM,-3.3365080E-1,-1.6222519E+1,3.8790491E+3,0.0000000E+0
12316103,30/9/2021,11:22:10 AM,3.3977621E+0,-1.3289650E+1,3.8799421E+3,0.0000000E+0
12316104,30/9/2021,11:22:10 AM,6.5022755E+0,-8.3891239E+0,3.8853000E+3,0.0000000E+0
12316105,30/9/2021,11:22:10 AM,8.1758680E+0,-4.0684390E+0,3.8826211E+3,0.0000000E+0
12316106,30/9/2021,11:22:11 AM,8.6784725E+0,3.5741642E-1,3.8835142E+3,0.0000000E+0
12316107,30/9/2021,11:22:11 AM,8.3442802E+0,5.0767393E+0,3.8835142E+3,0.0000000E+0
12316108,30/9/2021,11:22:11 AM,7.7337875E+0,1.0441867E+1,3.8835142E+3,0.0000000E+0
12316109,30/9/2021,11:22:11 AM,6.6601615E+0,1.6339516E+1,3.8870857E+3,0.0000000E+0
12316110,30/9/2021,11:22:11 AM,6.1601892E+0,2.0966820E+1,3.8870857E+3,0.0000000E+0
12316111,30/9/2021,11:22:11 AM,5.9523058E+0,2.4300005E+1,3.8870857E+3,0.0000000E+0
12316112,30/9/2021,11:22:11 AM,5.4497018E+0,2.6961180E+1,3.8844070E+3,0.0000000E+0
12316113,30/9/2021,11:22:11 AM,5.8996773E+0,3.0025560E+1,3.8853000E+3,0.0000000E+0
12316114,30/9/2021,11:22:11 AM,6.0496688E+0,3.4675896E+1,3.8870857E+3,0.0000000E+0
12316115,30/9/2021,11:22:11 AM,5.7154770E+0,3.9487511E+1,3.8888718E+3,0.0000000E+0
12316116,30/9/2021,11:22:12 AM,5.7707372E+0,4.3653996E+1,3.8888718E+3,0.0000000E+0
12316117,30/9/2021,11:22:12 AM,5.5865364E+0,4.7202225E+1,3.8897649E+3,0.0000000E+0
12316118,30/9/2021,11:22:12 AM,5.6207452E+0,5.0723576E+1,3.8906577E+3,0.0000000E+0
12316119,30/9/2021,11:22:12 AM,5.4023356E+0,5.4379330E+1,3.8915505E+3,0.0000000E+0
12316120,30/9/2021,11:22:12 AM,6.0128288E+0,5.6476013E+1,3.8933367E+3,0.0000000E+0
12316121,30/9/2021,11:22:12 AM,7.1943431E+0,5.7981319E+1,3.8942295E+3,0.0000000E+0
12316122,30/9/2021,11:22:12 AM,8.0100880E+0,5.6906097E+1,3.8942295E+3,0.0000000E+0
12316123,30/9/2021,11:22:12 AM,1.0604683E+1,5.1960079E+1,3.8888718E+3,0.0000000E+0
12316124,30/9/2021,11:22:12 AM,1.2265119E+1,4.8438728E+1,3.8915505E+3,0.0000000E+0
12316125,30/9/2021,11:22:12 AM,1.3246644E+1,4.5643154E+1,3.8933367E+3,0.0000000E+0
12316126,30/9/2021,11:22:13 AM,1.4457103E+1,4.0831539E+1,3.8897649E+3,0.0000000E+0
12316127,30/9/2021,11:22:13 AM,1.5464943E+1,3.4702774E+1,3.8897649E+3,0.0000000E+0
12316128,30/9/2021,11:22:13 AM,1.5593884E+1,2.8143923E+1,3.8853000E+3,0.0000000E+0
12316129,30/9/2021,11:22:13 AM,1.5051808E+1,2.2767815E+1,3.8870857E+3,0.0000000E+0
12316130,30/9/2021,11:22:13 AM,1.4280797E+1,1.8243355E+1,3.8870857E+3,0.0000000E+0
12316131,30/9/2021,11:22:13 AM,1.0136288E+1,1.4331974E+1,3.8844070E+3,0.0000000E+0
12316132,30/9/2021,11:22:13 AM,5.3181300E+0,9.7026672E+0,3.8844070E+3,0.0000000E+0
12316133,30/9/2021,11:22:13 AM,1.3243902E+0,5.1672382E+0,3.8817280E+3,0.0000000E+0
12316134,30/9/2021,11:22:13 AM,-4.2854447E+0,1.8700405E+0,3.8826211E+3,0.0000000E+0
12316135,30/9/2021,11:22:13 AM,-9.1547623E+0,-5.9800565E-1,3.8817280E+3,0.0000000E+0
12316136,30/9/2021,11:22:14 AM,-1.4767613E+1,-2.7381876E+0,3.8817280E+3,0.0000000E+0
12316137,30/9/2021,11:22:14 AM,-2.0882524E+1,-6.1449337E+0,3.8781562E+3,0.0000000E+0
12316138,30/9/2021,11:22:14 AM,-2.4526991E+1,-9.8568888E+0,3.8790491E+3,0.0000000E+0
12316139,30/9/2021,11:22:14 AM,-2.7825630E+1,-1.3582139E+1,3.8754775E+3,0.0000000E+0
12316140,30/9/2021,11:22:14 AM,-2.9607960E+1,-1.6533621E+1,3.8772632E+3,0.0000000E+0
12316141,30/9/2021,11:22:14 AM,-3.1230679E+1,-1.8586365E+1,3.8763704E+3,0.0000000E+0
12316142,30/9/2021,11:22:14 AM,-3.2879997E+1,-2.0671133E+1,3.8745842E+3,0.0000000E+0
12316143,30/9/2021,11:22:14 AM,-3.4343105E+1,-2.2095802E+1,3.8754775E+3,0.0000000E+0
12316144,30/9/2021,11:22:14 AM,-3.5939220E+1,-2.2579651E+1,3.8745842E+3,0.0000000E+0
12316145,30/9/2021,11:22:14 AM,-3.7960972E+1,-2.1719475E+1,3.8754775E+3,0.0000000E+0
12316146,30/9/2021,11:22:15 AM,-3.9823109E+1,-1.9431923E+1,3.8754775E+3,0.0000000E+0
12316147,30/9/2021,11:22:15 AM,-4.3307961E+1,-1.5719969E+1,3.8763704E+3,0.0000000E+0
12316148,30/9/2021,11:22:15 AM,-4.5755337E+1,-1.1630438E+1,3.8772632E+3,0.0000000E+0
12316149,30/9/2021,11:22:15 AM,-4.8734756E+1,-7.3069143E+0,3.8790491E+3,0.0000000E+0
12316150,30/9/2021,11:22:15 AM,-5.0171265E+1,-3.4117227E+0,3.8790491E+3,0.0000000E+0
12316151,30/9/2021,11:22:15 AM,-5.1102329E+1,-5.5586261E-1,3.8790491E+3,0.0000000E+0
12316152,30/9/2021,11:22:15 AM,-5.1421551E+1,2.7109580E+0,3.8790491E+3,0.0000000E+0
12316153,30/9/2021,11:22:15 AM,-4.8761360E+1,3.7000370E+0,3.8790491E+3,0.0000000E+0
12316154,30/9/2021,11:22:15 AM,-4.2962135E+1,4.0996733E+0,3.8817280E+3,0.0000000E+0
12316155,30/9/2021,11:22:15 AM,-3.7508739E+1,2.8246820E+0,3.8790491E+3,0.0000000E+0
12316156,30/9/2021,11:22:16 AM,-3.1709513E+1,2.1087008E+0,3.8790491E+3,0.0000000E+0
12316157,30/9/2021,11:22:16 AM,-2.6229513E+1,2.0278125E+0,3.8799421E+3,0.0000000E+0
12316158,30/9/2021,11:22:16 AM,-1.8972647E+1,1.5761198E+0,3.8799421E+3,0.0000000E+0
12316159,30/9/2021,11:22:16 AM,-1.0728360E+1,1.3318533E+0,3.8817280E+3,0.0000000E+0
12316160,30/9/2021,11:22:16 AM,-2.8738713E+0,2.2352388E+0,3.8817280E+3,0.0000000E+0
12316161,30/9/2021,11:22:16 AM,1.5447255E+0,4.1525311E+0,3.8826211E+3,0.0000000E+0
12316162,30/9/2021,11:22:16 AM,5.4733849E+0,6.7432075E+0,3.8835142E+3,0.0000000E+0
12316163,30/9/2021,11:22:16 AM,1.0525740E+1,8.8012686E+0,3.8844070E+3,0.0000000E+0
12316164,30/9/2021,11:22:16 AM,1.5109699E+1,1.1431013E+1,3.8853000E+3,0.0000000E+0
12316165,30/9/2021,11:22:16 AM,1.8012173E+1,1.4773368E+1,3.8870857E+3,0.0000000E+0
12316166,30/9/2021,11:22:17 AM,1.9854176E+1,1.7897684E+1,3.8870857E+3,0.0000000E+0
12316167,30/9/2021,11:22:17 AM,2.0272575E+1,2.1128103E+1,3.8870857E+3,0.0000000E+0
12316168,30/9/2021,11:22:17 AM,2.0214684E+1,2.4111843E+1,3.8897649E+3,0.0000000E+0
12316169,30/9/2021,11:22:17 AM,2.0246262E+1,2.6531092E+1,3.8870857E+3,0.0000000E+0
12316170,30/9/2021,11:22:17 AM,1.9641031E+1,2.9729876E+1,3.8906577E+3,0.0000000E+0
12316171,30/9/2021,11:22:17 AM,1.8706871E+1,3.1692154E+1,3.8879790E+3,0.0000000E+0
12316172,30/9/2021,11:22:17 AM,1.7188532E+1,3.2982418E+1,3.8888718E+3,0.0000000E+0
12316173,30/9/2021,11:22:17 AM,1.6001757E+1,3.4111404E+1,3.8879790E+3,0.0000000E+0
12316174,30/9/2021,11:22:17 AM,1.4443947E+1,3.6019920E+1,3.8897649E+3,0.0000000E+0
12316175,30/9/2021,11:22:17 AM,1.3372952E+1,3.5374786E+1,3.8888718E+3,0.0000000E+0
12316176,30/9/2021,11:22:18 AM,1.1823037E+1,3.4272686E+1,3.8870857E+3,0.0000000E+0
12316177,30/9/2021,11:22:18 AM,8.2495480E+0,3.4326447E+1,3.8879790E+3,0.0000000E+0
12316178,30/9/2021,11:22:18 AM,5.0867362E+0,3.4514610E+1,3.8879790E+3,0.0000000E+0
12316179,30/9/2021,11:22:18 AM,1.8744360E+0,3.3761955E+1,3.8888718E+3,0.0000000E+0
12316180,30/9/2021,11:22:18 AM,-6.7152500E-1,3.1745916E+1,3.8861929E+3,0.0000000E+0
12316181,30/9/2021,11:22:18 AM,-3.5126853E+0,3.0697575E+1,3.8870857E+3,0.0000000E+0
12316182,30/9/2021,11:22:18 AM,-5.7944198E+0,2.9595474E+1,3.8870857E+3,0.0000000E+0
12316183,30/9/2021,11:22:18 AM,-8.0416651E+0,2.7606314E+1,3.8861929E+3,0.0000000E+0
12316184,30/9/2021,11:22:18 AM,-1.1044132E+1,2.5348349E+1,3.8861929E+3,0.0000000E+0
12316185,30/9/2021,11:22:18 AM,-1.2788774E+1,2.1692595E+1,3.8853000E+3,0.0000000E+0
12316186,30/9/2021,11:22:19 AM,-1.5925444E+1,1.8261967E+1,3.8835142E+3,0.0000000E+0
12316187,30/9/2021,11:22:19 AM,-1.8014803E+1,1.3260401E+1,3.8817280E+3,0.0000000E+0
12316188,30/9/2021,11:22:19 AM,-1.8975277E+1,8.4157143E+0,3.8817280E+3,0.0000000E+0
12316189,30/9/2021,11:22:19 AM,-2.1308155E+1,5.4482775E+0,3.8826211E+3,0.0000000E+0
12316190,30/9/2021,11:22:19 AM,-2.3356504E+1,1.3879144E+0,3.8790491E+3,0.0000000E+0
12316191,30/9/2021,11:22:19 AM,-2.4979223E+1,-3.4926109E+0,3.8781562E+3,0.0000000E+0
12316192,30/9/2021,11:22:19 AM,-2.4872814E+1,-7.1606698E+0,3.8772632E+3,0.0000000E+0
12316193,30/9/2021,11:22:19 AM,-2.5351650E+1,-1.0173308E+1,3.8763704E+3,0.0000000E+0
12316194,30/9/2021,11:22:19 AM,-2.5617670E+1,-1.1494829E+1,3.8799421E+3,0.0000000E+0
12316195,30/9/2021,11:22:19 AM,-2.4899418E+1,-1.3353466E+1,3.8772632E+3,0.0000000E+0
12316196,30/9/2021,11:22:20 AM,-2.4367378E+1,-1.4922272E+1,3.8781562E+3,0.0000000E+0
12316197,30/9/2021,11:22:20 AM,-2.3037281E+1,-1.6581484E+1,3.8754775E+3,0.0000000E+0
12316198,30/9/2021,11:22:20 AM,-2.3010679E+1,-1.6932470E+1,3.8763704E+3,0.0000000E+0
12316199,30/9/2021,11:22:20 AM,-2.3622524E+1,-1.4573942E+1,3.8790491E+3,0.0000000E+0
12316200,30/9/2021,11:22:20 AM,-2.4154562E+1,-1.1582576E+1,3.8799421E+3,0.0000000E+0
12316201,30/9/2021,11:22:20 AM,-2.5192038E+1,-8.6310930E+0,3.8790491E+3,0.0000000E+0
12316202,30/9/2021,11:22:20 AM,-2.4686602E+1,-5.7434258E+0,3.8799421E+3,0.0000000E+0
12316203,30/9/2021,11:22:20 AM,-2.5112234E+1,-3.1121957E+0,3.8799421E+3,0.0000000E+0
12316204,30/9/2021,11:22:20 AM,-2.5830484E+1,-2.9473519E-1,3.8799421E+3,0.0000000E+0
12316205,30/9/2021,11:22:20 AM,-2.5537863E+1,2.6757195E+0,3.8808352E+3,0.0000000E+0
12316206,30/9/2021,11:22:21 AM,-2.5005825E+1,5.3482356E+0,3.8826211E+3,0.0000000E+0
12316207,30/9/2021,11:22:21 AM,-2.3117086E+1,7.6552420E+0,3.8826211E+3,0.0000000E+0
12316208,30/9/2021,11:22:21 AM,-2.1414562E+1,8.4024200E+0,3.8817280E+3,0.0000000E+0
12316209,30/9/2021,11:22:21 AM,-1.8904228E+1,8.1551332E+0,3.8799421E+3,0.0000000E+0
12316210,30/9/2021,11:22:21 AM,-1.5757032E+1,8.5885487E+0,3.8817280E+3,0.0000000E+0
12316211,30/9/2021,11:22:21 AM,-1.2283539E+1,9.9127274E+0,3.8826211E+3,0.0000000E+0
12316212,30/9/2021,11:22:21 AM,-7.1890798E+0,1.0986961E+1,3.8844070E+3,0.0000000E+0
12316213,30/9/2021,11:22:21 AM,-3.2455883E+0,1.2008014E+1,3.8835142E+3,0.0000000E+0
12316214,30/9/2021,11:22:21 AM,-6.3166642E-1,1.2731260E+1,3.8835142E+3,0.0000000E+0
12316215,30/9/2021,11:22:21 AM,2.8865523E+0,1.4350587E+1,3.8844070E+3,0.0000000E+0
12316216,30/9/2021,11:22:22 AM,6.1496634E+0,1.6437899E+1,3.8853000E+3,0.0000000E+0
12316217,30/9/2021,11:22:22 AM,9.5994749E+0,1.8570410E+1,3.8870857E+3,0.0000000E+0
12316218,30/9/2021,11:22:22 AM,1.3175594E+1,2.0264189E+1,3.8870857E+3,0.0000000E+0
12316219,30/9/2021,11:22:22 AM,1.5136014E+1,2.0671133E+1,3.8879790E+3,0.0000000E+0
12316220,30/9/2021,11:22:22 AM,1.6443838E+1,2.0698013E+1,3.8870857E+3,0.0000000E+0
12316221,30/9/2021,11:22:22 AM,1.6749084E+1,2.1692595E+1,3.8870857E+3,0.0000000E+0
12316222,30/9/2021,11:22:22 AM,1.5941233E+1,2.2525890E+1,3.8888718E+3,0.0000000E+0
12316223,30/9/2021,11:22:22 AM,1.4572887E+1,2.2472130E+1,3.8888718E+3,0.0000000E+0
12316224,30/9/2021,11:22:22 AM,1.2015132E+1,2.1746355E+1,3.8861929E+3,0.0000000E+0
12316225,30/9/2021,11:22:22 AM,7.1917119E+0,2.2068922E+1,3.8853000E+3,0.0000000E+0
12316226,30/9/2021,11:22:23 AM,2.7145638E+0,2.2499010E+1,3.8853000E+3,0.0000000E+0
12316227,30/9/2021,11:22:23 AM,-8.5418826E-1,2.2525890E+1,3.8861929E+3,0.0000000E+0
12316228,30/9/2021,11:22:23 AM,-4.9947977E+0,2.2068922E+1,3.8835142E+3,0.0000000E+0
12316229,30/9/2021,11:22:23 AM,-9.0547676E+0,2.2230204E+1,3.8844070E+3,0.0000000E+0
12316230,30/9/2021,11:22:23 AM,-1.3394004E+1,2.2310846E+1,3.8826211E+3,0.0000000E+0
12316231,30/9/2021,11:22:23 AM,-1.7083277E+1,2.2875338E+1,3.8835142E+3,0.0000000E+0
12316232,30/9/2021,11:22:23 AM,-1.8975277E+1,2.3789276E+1,3.8835142E+3,0.0000000E+0
12316233,30/9/2021,11:22:23 AM,-2.0909126E+1,2.4541931E+1,3.8853000E+3,0.0000000E+0
12316234,30/9/2021,11:22:23 AM,-2.2558447E+1,2.3816156E+1,3.8853000E+3,0.0000000E+0
12316235,30/9/2021,11:22:23 AM,-2.4154562E+1,2.2391487E+1,3.8835142E+3,0.0000000E+0
12316236,30/9/2021,11:22:24 AM,-2.5271843E+1,2.1343147E+1,3.8844070E+3,0.0000000E+0
12316237,30/9/2021,11:22:24 AM,-2.5670876E+1,1.9386723E+1,3.8835142E+3,0.0000000E+0
12316238,30/9/2021,11:22:24 AM,-2.5325048E+1,1.7169121E+1,3.8835142E+3,0.0000000E+0
12316239,30/9/2021,11:22:24 AM,-2.3861940E+1,1.4403768E+1,3.8844070E+3,0.0000000E+0
12316240,30/9/2021,11:22:24 AM,-2.4101358E+1,1.1431013E+1,3.8826211E+3,0.0000000E+0
12316241,30/9/2021,11:22:24 AM,-2.4899418E+1,8.2322435E+0,3.8808352E+3,0.0000000E+0
12316242,30/9/2021,11:22:24 AM,-2.4367378E+1,3.6583917E+0,3.8799421E+3,0.0000000E+0
12316243,30/9/2021,11:22:24 AM,-2.2851068E+1,-6.7642391E-1,3.8808352E+3,0.0000000E+0
12316244,30/9/2021,11:22:24 AM,-2.2026407E+1,-3.8433933E+0,3.8799421E+3,0.0000000E+0
12316245,30/9/2021,11:22:24 AM,-2.1520971E+1,-8.2960596E+0,3.8781562E+3,0.0000000E+0
12316246,30/9/2021,11:22:25 AM,-2.0776115E+1,-1.1813908E+1,3.8772632E+3,0.0000000E+0
12316247,30/9/2021,11:22:25 AM,-1.8859493E+1,-1.5065857E+1,3.8763704E+3,0.0000000E+0
12316248,30/9/2021,11:22:25 AM,-1.6067541E+1,-1.6179976E+1,3.8781562E+3,0.0000000E+0
12316249,30/9/2021,11:22:25 AM,-1.1457268E+1,-1.6799520E+1,3.8790491E+3,0.0000000E+0
12316250,30/9/2021,11:22:25 AM,-7.8758845E+0,-1.7304728E+1,3.8781562E+3,0.0000000E+0
12316251,30/9/2021,11:22:25 AM,-4.8236017E+0,-1.6780907E+1,3.8799421E+3,0.0000000E+0
12316252,30/9/2021,11:22:25 AM,-2.4870954E+0,-1.5267940E+1,3.8781562E+3,0.0000000E+0
12316253,30/9/2021,11:22:25 AM,-1.7024477E+0,-1.1912291E+1,3.8808352E+3,0.0000000E+0
12316254,30/9/2021,11:22:25 AM,-1.1255436E+0,-8.0301600E+0,3.8817280E+3,0.0000000E+0
12316255,30/9/2021,11:22:25 AM,-1.4151123E+0,-4.0516205E+0,3.8826211E+3,0.0000000E+0
12316256,30/9/2021,11:22:26 AM,-3.8828170E+0,1.6097565E+0,3.8853000E+3,0.0000000E+0
12316257,30/9/2021,11:22:26 AM,-7.0469832E+0,4.6827092E+0,3.8817280E+3,0.0000000E+0
12316258,30/9/2021,11:22:26 AM,-9.4363260E+0,7.5222921E+0,3.8826211E+3,0.0000000E+0
12316259,30/9/2021,11:22:26 AM,-1.1273067E+1,1.0933781E+1,3.8817280E+3,0.0000000E+0
12316260,30/9/2021,11:22:26 AM,-1.3983446E+1,1.6148067E+1,3.8853000E+3,0.0000000E+0
12316261,30/9/2021,11:22:26 AM,-1.6043859E+1,1.9572851E+1,3.8861929E+3,0.0000000E+0
12316262,30/9/2021,11:22:26 AM,-1.7517462E+1,2.0966820E+1,3.8835142E+3,0.0000000E+0
12316263,30/9/2021,11:22:26 AM,-1.9617348E+1,2.2472130E+1,3.8817280E+3,0.0000000E+0
12316264,30/9/2021,11:22:26 AM,-1.9346310E+1,2.4300005E+1,3.8835142E+3,0.0000000E+0
12316265,30/9/2021,11:22:26 AM,-1.8746342E+1,2.6396687E+1,3.8844070E+3,0.0000000E+0
12316266,30/9/2021,11:22:27 AM,-1.6793818E+1,2.8117043E+1,3.8861929E+3,0.0000000E+0
12316267,30/9/2021,11:22:27 AM,-1.4999179E+1,2.8815937E+1,3.8870857E+3,0.0000000E+0
12316268,30/9/2021,11:22:27 AM,-1.2612468E+1,2.7848238E+1,3.8844070E+3,0.0000000E+0
12316269,30/9/2021,11:22:27 AM,-9.7836752E+0,2.7068701E+1,3.8853000E+3,0.0000000E+0
12316270,30/9/2021,11:22:27 AM,-7.0969801E+0,2.7686953E+1,3.8870857E+3,0.0000000E+0
12316271,30/9/2021,11:22:27 AM,-3.9493933E+0,2.7525671E+1,3.8888718E+3,0.0000000E+0
12316272,30/9/2021,11:22:27 AM,-4.6616083E-1,2.5509630E+1,3.8870857E+3,0.0000000E+0
12316273,30/9/2021,11:22:27 AM,1.7349432E+0,2.2230204E+1,3.8861929E+3,0.0000000E+0
12316274,30/9/2021,11:22:27 AM,4.2038093E+0,1.7823233E+1,3.8844070E+3,0.0000000E+0
12316275,30/9/2021,11:22:27 AM,6.2812352E+0,1.4765390E+1,3.8853000E+3,0.0000000E+0
12316276,30/9/2021,11:22:28 AM,7.5416927E+0,1.2332412E+1,3.8853000E+3,0.0000000E+0
12316277,30/9/2021,11:22:28 AM,7.4759064E+0,1.0170650E+1,3.8844070E+3,0.0000000E+0
12316278,30/9/2021,11:22:28 AM,7.9548278E+0,7.0649457E+0,3.8817280E+3,0.0000000E+0
12316279,30/9/2021,11:22:28 AM,6.4628038E+0,5.8737164E+0,3.8817280E+3,0.0000000E+0
12316280,30/9/2021,11:22:28 AM,5.5365391E+0,6.2858605E+0,3.8826211E+3,0.0000000E+0
12316281,30/9/2021,11:22:28 AM,4.7292852E+0,6.3549943E+0,3.8826211E+3,0.0000000E+0
12316282,30/9/2021,11:22:28 AM,4.2989182E+0,6.7458663E+0,3.8835142E+3,0.0000000E+0
12316283,30/9/2021,11:22:28 AM,3.0347636E+0,7.8812566E+0,3.8817280E+3,0.0000000E+0
12316284,30/9/2021,11:22:28 AM,2.5980556E+0,9.5032425E+0,3.8835142E+3,0.0000000E+0
12316285,30/9/2021,11:22:28 AM,1.5835615E+0,1.1423036E+1,3.8826211E+3,0.0000000E+0
12316286,30/9/2021,11:22:29 AM,2.0963566E+0,1.3223175E+1,3.8853000E+3,0.0000000E+0
12316287,30/9/2021,11:22:29 AM,1.6223977E+0,1.5727946E+1,3.8861929E+3,0.0000000E+0
12316288,30/9/2021,11:22:29 AM,7.5361794E-1,1.7174438E+1,3.8861929E+3,0.0000000E+0
12316289,30/9/2021,11:22:29 AM,-1.9941148E+0,1.8131676E+1,3.8853000E+3,0.0000000E+0
12316290,30/9/2021,11:22:29 AM,-5.3142047E+0,1.8769835E+1,3.8844070E+3,0.0000000E+0
12316291,30/9/2021,11:22:29 AM,-9.0573988E+0,2.0147194E+1,3.8861929E+3,0.0000000E+0
12316292,30/9/2021,11:22:29 AM,-1.2562470E+1,2.1450668E+1,3.8861929E+3,0.0000000E+0
12316293,30/9/2021,11:22:29 AM,-1.7546408E+1,2.1719475E+1,3.8853000E+3,0.0000000E+0
12316294,30/9/2021,11:22:29 AM,-2.1999805E+1,2.1558191E+1,3.8844070E+3,0.0000000E+0
12316295,30/9/2021,11:22:29 AM,-2.7426603E+1,2.1020580E+1,3.8826211E+3,0.0000000E+0
12316296,30/9/2021,11:22:30 AM,-3.0778446E+1,2.0282803E+1,3.8826211E+3,0.0000000E+0
12316297,30/9/2021,11:22:30 AM,-3.2986408E+1,1.9025097E+1,3.8826211E+3,0.0000000E+0
12316298,30/9/2021,11:22:30 AM,-3.3225822E+1,1.5778467E+1,3.8826211E+3,0.0000000E+0
12316299,30/9/2021,11:22:30 AM,-3.3199223E+1,1.2008014E+1,3.8817280E+3,0.0000000E+0
12316300,30/9/2021,11:22:30 AM,-3.1922329E+1,6.7724557E+0,3.8790491E+3,0.0000000E+0
12316301,30/9/2021,11:22:30 AM,-3.0139999E+1,1.8356029E+0,3.8790491E+3,0.0000000E+0
12316302,30/9/2021,11:22:30 AM,-2.7719223E+1,-2.1038957E+0,3.8781562E+3,0.0000000E+0
12316303,30/9/2021,11:22:30 AM,-2.5298445E+1,-5.4691672E+0,3.8799421E+3,0.0000000E+0
12316304,30/9/2021,11:22:30 AM,-2.3090485E+1,-8.1710873E+0,3.8781562E+3,0.0000000E+0
12316305,30/9/2021,11:22:30 AM,-2.2744659E+1,-1.0742333E+1,3.8772632E+3,0.0000000E+0
12316306,30/9/2021,11:22:31 AM,-2.1866796E+1,-1.1843157E+1,3.8781562E+3,0.0000000E+0
12316307,30/9/2021,11:22:31 AM,-2.1308155E+1,-1.2063853E+1,3.8799421E+3,0.0000000E+0
12316308,30/9/2021,11:22:31 AM,-2.0377089E+1,-1.1659686E+1,3.8799421E+3,0.0000000E+0
12316309,30/9/2021,11:22:31 AM,-1.9975224E+1,-1.1957493E+1,3.8790491E+3,0.0000000E+0
