TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 02:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19784925,9/10/2021,2:50:12 AM,2.1655415E+1,8.9760063E+1,3.8562087E+3,2.2833969E+1
19784926,9/10/2021,2:50:13 AM,1.9599800E+1,1.0954544E+2,3.8615659E+3,2.2767689E+1
19784927,9/10/2021,2:50:13 AM,1.7660347E+1,1.2642754E+2,3.8624587E+3,2.2701408E+1
19784928,9/10/2021,2:50:13 AM,1.3997227E+1,1.4097089E+2,3.8579946E+3,2.2679314E+1
19784929,9/10/2021,2:50:13 AM,1.2865659E+1,1.5742285E+2,3.8722800E+3,2.2524658E+1
19784930,9/10/2021,2:50:13 AM,1.6555094E+1,1.7148232E+2,3.8794229E+3,2.2458374E+1
19784931,9/10/2021,2:50:13 AM,2.3278240E+1,1.7212749E+2,3.8785300E+3,2.2392094E+1
19784932,9/10/2021,2:50:13 AM,3.0408033E+1,1.6201974E+2,3.8633516E+3,2.2237438E+1
19784933,9/10/2021,2:50:13 AM,3.6207642E+1,1.5075604E+2,3.8633516E+3,2.2171154E+1
19784934,9/10/2021,2:50:13 AM,3.9426689E+1,1.4132036E+2,3.8687087E+3,2.1950218E+1
19784935,9/10/2021,2:50:13 AM,4.6130821E+1,1.3075560E+2,3.8704944E+3,2.1883938E+1
19784936,9/10/2021,2:50:14 AM,4.9482887E+1,1.1381974E+2,3.8633516E+3,2.1795563E+1
19784937,9/10/2021,2:50:14 AM,4.4561203E+1,9.5002113E+1,3.8508518E+3,2.1618809E+1
19784938,9/10/2021,2:50:14 AM,3.7537827E+1,7.8550140E+1,3.8553159E+3,2.1618809E+1
19784939,9/10/2021,2:50:14 AM,2.8040306E+1,6.0189514E+1,3.8419231E+3,2.1530434E+1
19784940,9/10/2021,2:50:14 AM,1.9815588E+1,4.3791298E+1,3.8508518E+3,2.1486248E+1
19784941,9/10/2021,2:50:14 AM,1.9820850E+1,1.7260296E+1,3.8463875E+3,2.1442059E+1
19784942,9/10/2021,2:50:14 AM,1.1957773E+1,-7.3737173E+0,3.8347803E+3,2.1331593E+1
19784943,9/10/2021,2:50:14 AM,3.7647977E+0,-2.9516788E+1,3.8383516E+3,2.1331593E+1
19784944,9/10/2021,2:50:14 AM,-7.8736048E+0,-5.3038815E+1,3.8285303E+3,2.1353683E+1
19784945,9/10/2021,2:50:14 AM,-1.7847187E+1,-7.9114670E+1,3.8213875E+3,2.1353683E+1
19784946,9/10/2021,2:50:15 AM,-2.1229755E+1,-1.0110440E+2,3.8329946E+3,2.1375778E+1
19784947,9/10/2021,2:50:15 AM,-2.7401815E+1,-1.2787919E+2,3.8106733E+3,2.1419968E+1
19784948,9/10/2021,2:50:15 AM,-3.3547272E+1,-1.5059476E+2,3.8196018E+3,2.1419968E+1
19784949,9/10/2021,2:50:15 AM,-4.1581589E+1,-1.7411678E+2,3.7946023E+3,2.1530434E+1
19784950,9/10/2021,2:50:15 AM,-5.5787971E+1,-1.8841817E+2,3.8053164E+3,2.1574623E+1
19784951,9/10/2021,2:50:15 AM,-6.3183796E+1,-2.0132036E+2,3.8008521E+3,2.1618809E+1
19784952,9/10/2021,2:50:15 AM,-7.0499817E+1,-2.1472385E+2,3.7865667E+3,2.1795563E+1
19784953,9/10/2021,2:50:15 AM,-7.8321304E+1,-2.1820874E+2,3.7937095E+3,2.1839748E+1
19784954,9/10/2021,2:50:15 AM,-8.4786011E+1,-2.1686839E+2,3.7856738E+3,2.1972313E+1
19784955,9/10/2021,2:50:15 AM,-9.1623154E+1,-2.0641368E+2,3.7937095E+3,2.2060688E+1
19784956,9/10/2021,2:50:16 AM,-9.5161446E+1,-1.8917088E+2,3.8062092E+3,2.2104874E+1
19784957,9/10/2021,2:50:16 AM,-9.3778061E+1,-1.7180490E+2,3.8053164E+3,2.2237438E+1
19784958,9/10/2021,2:50:16 AM,-9.1676361E+1,-1.5503033E+2,3.7981736E+3,2.2259533E+1
19784959,9/10/2021,2:50:16 AM,-8.7765617E+1,-1.3478795E+2,3.8151377E+3,2.2369999E+1
19784960,9/10/2021,2:50:16 AM,-8.5078651E+1,-1.1489503E+2,3.8142449E+3,2.2480469E+1
19784961,9/10/2021,2:50:16 AM,-8.0183563E+1,-9.2985939E+1,3.8276375E+3,2.2502563E+1
19784962,9/10/2021,2:50:16 AM,-7.4091316E+1,-7.4705963E+1,3.8258518E+3,2.2568844E+1
19784963,9/10/2021,2:50:16 AM,-7.0686043E+1,-5.9221748E+1,3.8276375E+3,2.2590939E+1
19784964,9/10/2021,2:50:16 AM,-6.6828506E+1,-4.6156940E+1,3.8321018E+3,2.2723499E+1
19784965,9/10/2021,2:50:16 AM,-6.9302643E+1,-2.7581261E+1,3.8329946E+3,2.2767689E+1
19784966,9/10/2021,2:50:17 AM,-7.0925476E+1,-1.0498174E+1,3.8401372E+3,2.2789783E+1
19784967,9/10/2021,2:50:17 AM,-7.1909813E+1,4.3927560E+0,3.8365659E+3,2.2878159E+1
19784968,9/10/2021,2:50:17 AM,-7.3612450E+1,1.8374464E+1,3.8437087E+3,2.2878159E+1
19784969,9/10/2021,2:50:17 AM,-7.2681320E+1,2.9086668E+1,3.8410303E+3,2.2900253E+1
19784970,9/10/2021,2:50:17 AM,-7.0233780E+1,3.6398659E+1,3.8401372E+3,2.2900253E+1
19784971,9/10/2021,2:50:17 AM,-6.8158691E+1,4.0565418E+1,3.8312087E+3,2.2900253E+1
19784972,9/10/2021,2:50:17 AM,-6.3423229E+1,5.3011932E+1,3.8535303E+3,2.2922344E+1
19784973,9/10/2021,2:50:17 AM,-4.8232517E+1,5.3065701E+1,3.8392444E+3,2.2922344E+1
19784974,9/10/2021,2:50:17 AM,-2.7082571E+1,4.6022530E+1,3.8347803E+3,2.2900253E+1
19784975,9/10/2021,2:50:17 AM,-1.2407768E+1,4.6130058E+1,3.8383516E+3,2.2900253E+1
19784976,9/10/2021,2:50:18 AM,6.0894117E+0,4.8468822E+1,3.8392444E+3,2.2856064E+1
19784977,9/10/2021,2:50:18 AM,2.3012205E+1,5.1829113E+1,3.8383516E+3,2.2723499E+1
19784978,9/10/2021,2:50:18 AM,3.8868011E+1,6.0243275E+1,3.8508518E+3,2.2701408E+1
19784979,9/10/2021,2:50:18 AM,6.1241726E+1,6.7152031E+1,3.8624587E+3,2.2590939E+1
19784980,9/10/2021,2:50:18 AM,7.4463768E+1,7.4464020E+1,3.8553159E+3,2.2524658E+1
19784981,9/10/2021,2:50:18 AM,7.8002060E+1,7.9302841E+1,3.8579946E+3,2.2502563E+1
19784982,9/10/2021,2:50:18 AM,8.6462036E+1,8.4195427E+1,3.8642444E+3,2.2414188E+1
19784983,9/10/2021,2:50:18 AM,9.4203712E+1,9.0432121E+1,3.8812085E+3,2.2414188E+1
19784984,9/10/2021,2:50:18 AM,9.1144287E+1,8.8765419E+1,3.8562087E+3,2.2369999E+1
19784985,9/10/2021,2:50:18 AM,8.8404106E+1,8.3012604E+1,3.8615659E+3,2.2303719E+1
19784986,9/10/2021,2:50:19 AM,8.5690529E+1,7.5512436E+1,3.8588875E+3,2.2281624E+1
19784987,9/10/2021,2:50:19 AM,7.8135078E+1,6.7743446E+1,3.8544231E+3,2.2215343E+1
19784988,9/10/2021,2:50:19 AM,7.0473206E+1,5.7393749E+1,3.8562087E+3,2.2215343E+1
19784989,9/10/2021,2:50:19 AM,6.3556248E+1,4.4006355E+1,3.8454944E+3,2.2215343E+1
19784990,9/10/2021,2:50:19 AM,5.5974194E+1,3.1425432E+1,3.8463875E+3,2.2193249E+1
19784991,9/10/2021,2:50:19 AM,4.7407799E+1,2.1290796E+1,3.8312087E+3,2.2193249E+1
19784992,9/10/2021,2:50:19 AM,4.0278008E+1,1.2888716E+1,3.8401372E+3,2.2171154E+1
19784993,9/10/2021,2:50:19 AM,3.4771042E+1,1.0394468E+1,3.8383516E+3,2.2193249E+1
19784994,9/10/2021,2:50:19 AM,2.4023146E+1,5.9564109E+0,3.8365659E+3,2.2215343E+1
19784995,9/10/2021,2:50:19 AM,1.8697178E+1,7.5657666E-1,3.8356731E+3,2.2215343E+1
19784996,9/10/2021,2:50:20 AM,1.1897247E+1,-2.1219108E+0,3.8383516E+3,2.2215343E+1
19784997,9/10/2021,2:50:20 AM,1.6379367E+0,-4.5609074E+0,3.8347803E+3,2.2215343E+1
19784998,9/10/2021,2:50:20 AM,-6.0630960E+0,-4.4023643E+0,3.8463875E+3,2.2215343E+1
19784999,9/10/2021,2:50:20 AM,-1.5326160E+1,-7.4348769E+0,3.8383516E+3,2.2237438E+1
19785000,9/10/2021,2:50:20 AM,-2.7029362E+1,-1.2596213E+1,3.8383516E+3,2.2237438E+1
19785001,9/10/2021,2:50:20 AM,-3.7058960E+1,-1.8597828E+1,3.8392444E+3,2.2237438E+1
19785002,9/10/2021,2:50:20 AM,-4.4401581E+1,-2.9463022E+1,3.8258518E+3,2.2215343E+1
19785003,9/10/2021,2:50:20 AM,-5.1637791E+1,-3.6990070E+1,3.8383516E+3,2.2237438E+1
19785004,9/10/2021,2:50:20 AM,-5.8049282E+1,-4.7259117E+1,3.8294231E+3,2.2259533E+1
19785005,9/10/2021,2:50:20 AM,-6.5737755E+1,-6.0189514E+1,3.8249590E+3,2.2259533E+1
19785006,9/10/2021,2:50:21 AM,-7.3319809E+1,-7.4195198E+1,3.8169233E+3,2.2281624E+1
19785007,9/10/2021,2:50:21 AM,-8.0582619E+1,-8.4733070E+1,3.8133521E+3,2.2325813E+1
19785008,9/10/2021,2:50:21 AM,-8.5743736E+1,-9.2018181E+1,3.8142449E+3,2.2325813E+1
19785009,9/10/2021,2:50:21 AM,-9.1490143E+1,-9.7717232E+1,3.8133521E+3,2.2303719E+1
19785010,9/10/2021,2:50:21 AM,-9.9551056E+1,-1.0091622E+2,3.8115662E+3,2.2325813E+1
19785011,9/10/2021,2:50:21 AM,-1.0660104E+2,-1.0231410E+2,3.8097805E+3,2.2303719E+1
19785012,9/10/2021,2:50:21 AM,-1.0867613E+2,-1.0438404E+2,3.8026377E+3,2.2281624E+1
19785013,9/10/2021,2:50:21 AM,-1.0684048E+2,-9.8980698E+1,3.8169233E+3,2.2281624E+1
19785014,9/10/2021,2:50:21 AM,-1.0473878E+2,-8.9276176E+1,3.8196018E+3,2.2303719E+1
19785015,9/10/2021,2:50:21 AM,-1.0143992E+2,-8.1157722E+1,3.8204946E+3,2.2325813E+1
19785016,9/10/2021,2:50:22 AM,-9.4230316E+1,-7.7582375E+1,3.8178162E+3,2.2281624E+1
19785017,9/10/2021,2:50:22 AM,-8.3775063E+1,-7.3818848E+1,3.8187090E+3,2.2237438E+1
19785018,9/10/2021,2:50:22 AM,-7.0020950E+1,-6.4302505E+1,3.8329946E+3,2.2237438E+1
19785019,9/10/2021,2:50:22 AM,-6.1268330E+1,-5.7313103E+1,3.8276375E+3,2.2193249E+1
19785020,9/10/2021,2:50:22 AM,-5.2914764E+1,-5.4114105E+1,3.8312087E+3,2.2149063E+1
19785021,9/10/2021,2:50:22 AM,-4.3177811E+1,-5.1076405E+1,3.8267446E+3,2.2126968E+1
19785022,9/10/2021,2:50:22 AM,-3.6686508E+1,-4.6425762E+1,3.8294231E+3,2.2104874E+1
19785023,9/10/2021,2:50:22 AM,-2.6816534E+1,-3.8307304E+1,3.8338875E+3,2.2104874E+1
19785024,9/10/2021,2:50:22 AM,-2.0830700E+1,-3.0403904E+1,3.8365659E+3,2.2060688E+1
19785025,9/10/2021,2:50:22 AM,-1.8136658E+1,-2.3898382E+1,3.8329946E+3,2.2060688E+1
19785026,9/10/2021,2:50:23 AM,-1.3860386E+1,-1.7247000E+1,3.8321018E+3,2.2082779E+1
19785027,9/10/2021,2:50:23 AM,-8.4604406E+0,-9.5541887E+0,3.8338875E+3,2.2171154E+1
19785028,9/10/2021,2:50:23 AM,1.6046214E-1,-2.1211102E+0,3.8383516E+3,2.2171154E+1
19785029,9/10/2021,2:50:23 AM,9.6999016E+0,6.0388432E+0,3.8410303E+3,2.2171154E+1
19785030,9/10/2021,2:50:23 AM,1.9528748E+1,1.2551008E+1,3.8446016E+3,2.2193249E+1
19785031,9/10/2021,2:50:23 AM,3.0940109E+1,1.7220407E+1,3.8428159E+3,2.2237438E+1
19785032,9/10/2021,2:50:23 AM,3.9479897E+1,2.1263914E+1,3.8437087E+3,2.2303719E+1
19785033,9/10/2021,2:50:23 AM,5.1238735E+1,2.6425318E+1,3.8508518E+3,2.2303719E+1
19785034,9/10/2021,2:50:23 AM,6.1906822E+1,3.1586725E+1,3.8544231E+3,2.2347908E+1
19785035,9/10/2021,2:50:23 AM,6.7546799E+1,3.6586838E+1,3.8562087E+3,2.2392094E+1
19785036,9/10/2021,2:50:24 AM,6.8318314E+1,3.8979362E+1,3.8544231E+3,2.2392094E+1
19785037,9/10/2021,2:50:24 AM,6.7280762E+1,4.0592304E+1,3.8544231E+3,2.2480469E+1
19785038,9/10/2021,2:50:24 AM,6.3955307E+1,4.2554710E+1,3.8553159E+3,2.2502563E+1
19785039,9/10/2021,2:50:24 AM,5.9246449E+1,4.1345009E+1,3.8544231E+3,2.2458374E+1
19785040,9/10/2021,2:50:24 AM,5.1025906E+1,3.6479309E+1,3.8499590E+3,2.2458374E+1
19785041,9/10/2021,2:50:24 AM,4.1448570E+1,3.0645844E+1,3.8472805E+3,2.2480469E+1
19785042,9/10/2021,2:50:24 AM,2.9503510E+1,2.5242498E+1,3.8437087E+3,2.2502563E+1
19785043,9/10/2021,2:50:24 AM,1.7447191E+1,1.8768011E+1,3.8383516E+3,2.2502563E+1
19785044,9/10/2021,2:50:24 AM,9.0025396E+0,1.3266309E+1,3.8410303E+3,2.2458374E+1
19785045,9/10/2021,2:50:24 AM,5.2598852E-1,6.6318250E+0,3.8383516E+3,2.2436283E+1
19785046,9/10/2021,2:50:25 AM,-7.4446611E+0,-2.1859684E+0,3.8338875E+3,2.2458374E+1
19785047,9/10/2021,2:50:25 AM,-1.5223530E+1,-1.0032829E+1,3.8312087E+3,2.2480469E+1
19785048,9/10/2021,2:50:25 AM,-2.2666355E+1,-1.8143122E+1,3.8258518E+3,2.2480469E+1
19785049,9/10/2021,2:50:25 AM,-2.5752384E+1,-2.3065029E+1,3.8312087E+3,2.2414188E+1
19785050,9/10/2021,2:50:25 AM,-2.9290678E+1,-2.5941439E+1,3.8365659E+3,2.2369999E+1
19785051,9/10/2021,2:50:25 AM,-3.1738218E+1,-3.4194309E+1,3.8258518E+3,2.2369999E+1
19785052,9/10/2021,2:50:25 AM,-3.8309334E+1,-3.7957836E+1,3.8312087E+3,2.2347908E+1
19785053,9/10/2021,2:50:25 AM,-4.4029129E+1,-4.2500946E+1,3.8258518E+3,2.2347908E+1
19785054,9/10/2021,2:50:25 AM,-4.7780254E+1,-4.7850529E+1,3.8204946E+3,2.2414188E+1
19785055,9/10/2021,2:50:25 AM,-5.2462505E+1,-4.6130058E+1,3.8329946E+3,2.2458374E+1
19785056,9/10/2021,2:50:26 AM,-5.9246449E+1,-4.4893475E+1,3.8258518E+3,2.2458374E+1
19785057,9/10/2021,2:50:26 AM,-6.3875492E+1,-4.7151585E+1,3.8231733E+3,2.2502563E+1
19785058,9/10/2021,2:50:26 AM,-6.9382462E+1,-4.6291351E+1,3.8213875E+3,2.2524658E+1
19785059,9/10/2021,2:50:26 AM,-7.2335472E+1,-4.3549358E+1,3.8231733E+3,2.2524658E+1
19785060,9/10/2021,2:50:26 AM,-6.8743973E+1,-4.1022419E+1,3.8258518E+3,2.2524658E+1
19785061,9/10/2021,2:50:26 AM,-6.7067940E+1,-3.6076073E+1,3.8276375E+3,2.2524658E+1
19785062,9/10/2021,2:50:26 AM,-6.5657944E+1,-3.2984604E+1,3.8258518E+3,2.2546749E+1
19785063,9/10/2021,2:50:26 AM,-6.3636063E+1,-3.0753372E+1,3.8231733E+3,2.2546749E+1
19785064,9/10/2021,2:50:26 AM,-6.0097767E+1,-2.6317789E+1,3.8258518E+3,2.2502563E+1
19785065,9/10/2021,2:50:26 AM,-5.2994579E+1,-1.8736103E+1,3.8338875E+3,2.2480469E+1
19785066,9/10/2021,2:50:27 AM,-4.6263840E+1,-1.2112254E+1,3.8312087E+3,2.2458374E+1
19785067,9/10/2021,2:50:27 AM,-4.0038574E+1,-6.2276402E+0,3.8329946E+3,2.2414188E+1
19785068,9/10/2021,2:50:27 AM,-3.5462738E+1,2.8401575E+0,3.8347803E+3,2.2392094E+1
19785069,9/10/2021,2:50:27 AM,-2.9556715E+1,1.2386144E+1,3.8374587E+3,2.2392094E+1
19785070,9/10/2021,2:50:27 AM,-2.0591267E+1,2.2231678E+1,3.8437087E+3,2.2369999E+1
19785071,9/10/2021,2:50:27 AM,-1.3223550E+1,3.0968431E+1,3.8463875E+3,2.2325813E+1
19785072,9/10/2021,2:50:27 AM,-5.6578369E+0,3.7016953E+1,3.8481733E+3,2.2259533E+1
19785073,9/10/2021,2:50:27 AM,-4.1699043E-1,4.0323479E+1,3.8463875E+3,2.2237438E+1
19785074,9/10/2021,2:50:27 AM,3.6649528E+0,4.1909534E+1,3.8463875E+3,2.2171154E+1
19785075,9/10/2021,2:50:27 AM,9.4051676E+0,4.3845062E+1,3.8490662E+3,2.2104874E+1
19785076,9/10/2021,2:50:28 AM,1.5457738E+1,4.4113884E+1,3.8517446E+3,2.2104874E+1
19785077,9/10/2021,2:50:28 AM,1.8810335E+1,4.2554710E+1,3.8508518E+3,2.2060688E+1
19785078,9/10/2021,2:50:28 AM,2.0644474E+1,3.8172894E+1,3.8499590E+3,2.2016499E+1
19785079,9/10/2021,2:50:28 AM,2.0381372E+1,3.0914667E+1,3.8463875E+3,2.2016499E+1
19785080,9/10/2021,2:50:28 AM,2.0318214E+1,2.5403790E+1,3.8463875E+3,2.1972313E+1
19785081,9/10/2021,2:50:28 AM,2.1602207E+1,1.8834490E+1,3.8472805E+3,2.1972313E+1
19785082,9/10/2021,2:50:28 AM,2.2905788E+1,1.0072716E+1,3.8472805E+3,2.1972313E+1
19785083,9/10/2021,2:50:28 AM,2.3384657E+1,-1.7707680E+0,3.8401372E+3,2.1972313E+1
19785084,9/10/2021,2:50:28 AM,2.1628811E+1,-1.3125376E+1,3.8401372E+3,2.1928123E+1
19785085,9/10/2021,2:50:28 AM,1.8789284E+1,-2.3065029E+1,3.8365659E+3,2.1883938E+1
19785086,9/10/2021,2:50:29 AM,1.6736671E+1,-3.3065254E+1,3.8383516E+3,2.1883938E+1
19785087,9/10/2021,2:50:29 AM,1.2723556E+1,-4.3307415E+1,3.8321018E+3,2.1861843E+1
19785088,9/10/2021,2:50:29 AM,9.3446417E+0,-5.2904404E+1,3.8329946E+3,2.1861843E+1
19785089,9/10/2021,2:50:29 AM,4.7481937E+0,-6.2098156E+1,3.8312087E+3,2.1972313E+1
19785090,9/10/2021,2:50:29 AM,1.1163730E-1,-7.3899490E+1,3.8222805E+3,2.2060688E+1
19785091,9/10/2021,2:50:29 AM,-6.3157248E+0,-8.2582481E+1,3.8222805E+3,2.2060688E+1
19785092,9/10/2021,2:50:29 AM,-1.1528831E+1,-8.8415947E+1,3.8249590E+3,2.2126968E+1
19785093,9/10/2021,2:50:29 AM,-1.5907733E+1,-9.4410706E+1,3.8222805E+3,2.2149063E+1
19785094,9/10/2021,2:50:29 AM,-1.9168226E+1,-1.0083558E+2,3.8187090E+3,2.2149063E+1
19785095,9/10/2021,2:50:29 AM,-2.2426924E+1,-1.0656152E+2,3.8169233E+3,2.2171154E+1
19785096,9/10/2021,2:50:30 AM,-2.5140499E+1,-1.0922286E+2,3.8142449E+3,2.2215343E+1
19785097,9/10/2021,2:50:30 AM,-2.7933887E+1,-1.0685722E+2,3.8204946E+3,2.2369999E+1
19785098,9/10/2021,2:50:30 AM,-3.0381432E+1,-1.0217970E+2,3.8222805E+3,2.2392094E+1
19785099,9/10/2021,2:50:30 AM,-3.2030857E+1,-9.7932289E+1,3.8204946E+3,2.2414188E+1
19785100,9/10/2021,2:50:30 AM,-3.4850853E+1,-9.2824646E+1,3.8204946E+3,2.2458374E+1
19785101,9/10/2021,2:50:30 AM,-3.6526886E+1,-8.5190071E+1,3.8204946E+3,2.2480469E+1
19785102,9/10/2021,2:50:30 AM,-4.0756874E+1,-7.5431786E+1,3.8222805E+3,2.2524658E+1
19785103,9/10/2021,2:50:30 AM,-4.5359314E+1,-6.7152031E+1,3.8222805E+3,2.2546749E+1
19785104,9/10/2021,2:50:30 AM,-4.4082336E+1,-5.7635689E+1,3.8312087E+3,2.2546749E+1
19785105,9/10/2021,2:50:30 AM,-4.7594025E+1,-4.9544113E+1,3.8258518E+3,2.2546749E+1
19785106,9/10/2021,2:50:31 AM,-5.3845894E+1,-4.0511654E+1,3.8222805E+3,2.2568844E+1
19785107,9/10/2021,2:50:31 AM,-5.4750423E+1,-2.9059788E+1,3.8321018E+3,2.2635124E+1
19785108,9/10/2021,2:50:31 AM,-5.6187023E+1,-1.7640549E+1,3.8294231E+3,2.2635124E+1
19785109,9/10/2021,2:50:31 AM,-5.7171360E+1,-6.1026616E+0,3.8321018E+3,2.2657219E+1
19785110,9/10/2021,2:50:31 AM,-5.7623623E+1,7.4561496E+0,3.8374587E+3,2.2701408E+1
19785111,9/10/2021,2:50:31 AM,-5.9326256E+1,2.0437935E+1,3.8329946E+3,2.2723499E+1
19785112,9/10/2021,2:50:31 AM,-6.1693989E+1,3.3065254E+1,3.8365659E+3,2.2745594E+1
19785113,9/10/2021,2:50:31 AM,-6.3902100E+1,4.8576351E+1,3.8437087E+3,2.2767689E+1
19785114,9/10/2021,2:50:31 AM,-6.2651722E+1,6.0243275E+1,3.8454944E+3,2.2767689E+1
19785115,9/10/2021,2:50:31 AM,-5.9539089E+1,6.8039146E+1,3.8437087E+3,2.2767689E+1
19785116,9/10/2021,2:50:32 AM,-5.4777027E+1,7.5593086E+1,3.8490662E+3,2.2767689E+1
19785117,9/10/2021,2:50:32 AM,-4.6129925E+1,8.2177650E+1,3.8509341E+3,2.2811878E+1
19785118,9/10/2021,2:50:32 AM,-3.7350872E+1,8.4892708E+1,3.8491484E+3,2.2811878E+1
19785119,9/10/2021,2:50:32 AM,-2.8571821E+1,8.5349701E+1,3.8509341E+3,2.2811878E+1
19785120,9/10/2021,2:50:32 AM,-1.6423611E+1,8.3978729E+1,3.8527200E+3,2.2811878E+1
19785121,9/10/2021,2:50:32 AM,-4.4684777E+0,8.0618500E+1,3.8527200E+3,2.2811878E+1
19785122,9/10/2021,2:50:32 AM,4.9114428E+0,7.6559357E+1,3.8491484E+3,2.2767689E+1
19785123,9/10/2021,2:50:32 AM,1.1742053E+1,7.2527077E+1,3.8527200E+3,2.2745594E+1
19785124,9/10/2021,2:50:32 AM,2.3038359E+1,6.4489426E+1,3.8473625E+3,2.2657219E+1
19785125,9/10/2021,2:50:32 AM,3.0966106E+1,5.7984035E+1,3.8527200E+3,2.2546749E+1
19785126,9/10/2021,2:50:33 AM,3.6419758E+1,5.0510891E+1,3.8455769E+3,2.2524658E+1
19785127,9/10/2021,2:50:33 AM,4.1687191E+1,4.3440983E+1,3.8527200E+3,2.2303719E+1
19785128,9/10/2021,2:50:33 AM,4.8204971E+1,3.5672142E+1,3.8500413E+3,2.2215343E+1
19785129,9/10/2021,2:50:33 AM,4.9694752E+1,2.6935558E+1,3.8455769E+3,2.2193249E+1
19785130,9/10/2021,2:50:33 AM,5.0253414E+1,2.1586081E+1,3.8500413E+3,2.2126968E+1
19785131,9/10/2021,2:50:33 AM,4.5996906E+1,1.6630180E+1,3.8473625E+3,2.2082779E+1
19785132,9/10/2021,2:50:33 AM,4.3363194E+1,8.8005386E-2,3.8393271E+3,2.1994404E+1
19785133,9/10/2021,2:50:33 AM,3.5887695E+1,-7.5731936E+0,3.8420056E+3,2.1972313E+1
19785134,9/10/2021,2:50:33 AM,3.5355633E+1,-2.0113636E+1,3.8402200E+3,2.1928123E+1
19785135,9/10/2021,2:50:33 AM,3.4557537E+1,-3.3225899E+1,3.8366482E+3,2.1883938E+1
19785136,9/10/2021,2:50:34 AM,3.1365156E+1,-4.8656052E+1,3.8312910E+3,2.1883938E+1
19785137,9/10/2021,2:50:34 AM,2.8970869E+1,-6.3010925E+1,3.8277197E+3,2.1906029E+1
19785138,9/10/2021,2:50:34 AM,2.8438805E+1,-7.4462578E+1,3.8295054E+3,2.1906029E+1
19785139,9/10/2021,2:50:34 AM,2.3464010E+1,-8.3951843E+1,3.8286125E+3,2.1928123E+1
19785140,9/10/2021,2:50:34 AM,2.1628389E+1,-9.7177689E+1,3.8205767E+3,2.1972313E+1
19785141,9/10/2021,2:50:34 AM,1.6065718E+1,-1.0419384E+2,3.8241479E+3,2.1994404E+1
19785142,9/10/2021,2:50:34 AM,8.5868034E+0,-1.1064546E+2,3.8170054E+3,2.2060688E+1
19785143,9/10/2021,2:50:34 AM,-4.8798630E-1,-1.1241966E+2,3.8205767E+3,2.2082779E+1
19785144,9/10/2021,2:50:34 AM,-9.2973270E+0,-1.1314547E+2,3.8223623E+3,2.2104874E+1
19785145,9/10/2021,2:50:34 AM,-2.0089384E+1,-1.1295731E+2,3.8161123E+3,2.2171154E+1
19785146,9/10/2021,2:50:35 AM,-2.8837854E+1,-1.1048418E+2,3.8187910E+3,2.2193249E+1
19785147,9/10/2021,2:50:35 AM,-3.7882938E+1,-1.0551105E+2,3.8170054E+3,2.2193249E+1
19785148,9/10/2021,2:50:35 AM,-4.6183128E+1,-9.7258331E+1,3.8223623E+3,2.2215343E+1
19785149,9/10/2021,2:50:35 AM,-5.5148407E+1,-9.0107773E+1,3.8152195E+3,2.2237438E+1
19785150,9/10/2021,2:50:35 AM,-5.8979263E+1,-8.0914200E+1,3.8223623E+3,2.2281624E+1
19785151,9/10/2021,2:50:35 AM,-6.4964981E+1,-6.7984062E+1,3.8223623E+3,2.2281624E+1
19785152,9/10/2021,2:50:35 AM,-7.1775391E+1,-5.7903385E+1,3.8223623E+3,2.2392094E+1
19785153,9/10/2021,2:50:35 AM,-7.7335457E+1,-4.5806580E+1,3.8259341E+3,2.2414188E+1
19785154,9/10/2021,2:50:35 AM,-8.2017624E+1,-3.0752773E+1,3.8312910E+3,2.2458374E+1
19785155,9/10/2021,2:50:35 AM,-8.7231842E+1,-2.1290382E+1,3.8250413E+3,2.2568844E+1
19785156,9/10/2021,2:50:36 AM,-9.1036102E+1,-1.0086068E+1,3.8321838E+3,2.2568844E+1
19785157,9/10/2021,2:50:36 AM,-9.6090706E+1,2.0578573E+0,3.8348625E+3,2.2613033E+1
19785158,9/10/2021,2:50:36 AM,-1.0141134E+2,1.4109328E+1,3.8321838E+3,2.2635124E+1
19785159,9/10/2021,2:50:36 AM,-1.0420467E+2,2.4193615E+1,3.8357554E+3,2.2635124E+1
19785160,9/10/2021,2:50:36 AM,-1.0109210E+2,3.4354935E+1,3.8402200E+3,2.2657219E+1
19785161,9/10/2021,2:50:36 AM,-9.7420860E+1,4.2553879E+1,3.8455769E+3,2.2657219E+1
19785162,9/10/2021,2:50:36 AM,-9.2632294E+1,4.4838833E+1,3.8366482E+3,2.2723499E+1
19785163,9/10/2021,2:50:36 AM,-8.8189560E+1,4.7204433E+1,3.8402200E+3,2.2723499E+1
19785164,9/10/2021,2:50:36 AM,-7.7096031E+1,4.7768948E+1,3.8455769E+3,2.2723499E+1
19785165,9/10/2021,2:50:36 AM,-6.4193489E+1,4.4919479E+1,3.8420056E+3,2.2745594E+1
19785166,9/10/2021,2:50:37 AM,-4.7034431E+1,3.9838821E+1,3.8455769E+3,2.2723499E+1
19785167,9/10/2021,2:50:37 AM,-3.2030235E+1,3.1908689E+1,3.8411128E+3,2.2590939E+1
