TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12606633,30/9/2021,7:26:23 PM,-3.2402237E+1,2.7795395E+1,3.8392458E+3,0.0000000E+0
12606634,30/9/2021,7:26:23 PM,-3.4956108E+1,1.8688820E+1,3.8347815E+3,0.0000000E+0
12606635,30/9/2021,7:26:23 PM,-3.6499073E+1,1.0652733E+1,3.8329958E+3,0.0000000E+0
12606636,30/9/2021,7:26:24 PM,-3.7935623E+1,6.6240540E+0,3.8365671E+3,0.0000000E+0
12606637,30/9/2021,7:26:24 PM,-4.3282791E+1,1.6504301E+0,3.8329958E+3,0.0000000E+0
12606638,30/9/2021,7:26:24 PM,-4.8151108E+1,-5.6784086E+0,3.8258528E+3,0.0000000E+0
12606639,30/9/2021,7:26:24 PM,-5.0172924E+1,-1.0873446E+1,3.8294246E+3,0.0000000E+0
12606640,30/9/2021,7:26:24 PM,-5.0252731E+1,-1.6327454E+1,3.8222815E+3,0.0000000E+0
12606641,30/9/2021,7:26:24 PM,-5.0678375E+1,-1.7122553E+1,3.8321030E+3,0.0000000E+0
12606642,30/9/2021,7:26:24 PM,-5.3524879E+1,-1.7279446E+1,3.8285315E+3,0.0000000E+0
12606643,30/9/2021,7:26:24 PM,-5.5546688E+1,-1.9558374E+1,3.8294246E+3,0.0000000E+0
12606644,30/9/2021,7:26:24 PM,-5.1902103E+1,-2.2580399E+1,3.8294246E+3,0.0000000E+0
12606645,30/9/2021,7:26:24 PM,-5.0545357E+1,-2.4112640E+1,3.8276384E+3,0.0000000E+0
12606646,30/9/2021,7:26:25 PM,-4.8576752E+1,-2.2526636E+1,3.8347815E+3,0.0000000E+0
12606647,30/9/2021,7:26:25 PM,-4.8443737E+1,-2.2607281E+1,3.8312102E+3,0.0000000E+0
12606648,30/9/2021,7:26:25 PM,-4.9215221E+1,-2.3870707E+1,3.8321030E+3,0.0000000E+0
12606649,30/9/2021,7:26:25 PM,-4.6714554E+1,-2.7499699E+1,3.8338887E+3,0.0000000E+0
12606650,30/9/2021,7:26:25 PM,-4.4745945E+1,-3.2338360E+1,3.8267456E+3,0.0000000E+0
12606651,30/9/2021,7:26:25 PM,-4.3309395E+1,-3.4757687E+1,3.8321030E+3,0.0000000E+0
12606652,30/9/2021,7:26:25 PM,-4.2059059E+1,-3.8225388E+1,3.8258528E+3,0.0000000E+0
12606653,30/9/2021,7:26:25 PM,-3.7456772E+1,-4.2203838E+1,3.8285315E+3,0.0000000E+0
12606654,30/9/2021,7:26:25 PM,-2.6523012E+1,-4.8090874E+1,3.8276384E+3,0.0000000E+0
12606655,30/9/2021,7:26:25 PM,-1.5158212E+1,-5.5402622E+1,3.8222815E+3,0.0000000E+0
12606656,30/9/2021,7:26:26 PM,-6.3238163E+0,-6.0617619E+1,3.8249600E+3,0.0000000E+0
12606657,30/9/2021,7:26:26 PM,4.3904023E+0,-6.4569183E+1,3.8204956E+3,0.0000000E+0
12606658,30/9/2021,7:26:26 PM,1.5381901E+1,-6.4891769E+1,3.8276384E+3,0.0000000E+0
12606659,30/9/2021,7:26:26 PM,2.7693537E+1,-6.4139084E+1,3.8312102E+3,0.0000000E+0
12606660,30/9/2021,7:26:26 PM,3.7589787E+1,-6.3708981E+1,3.8294246E+3,0.0000000E+0
12606661,30/9/2021,7:26:26 PM,4.0968346E+1,-6.0913315E+1,3.8276384E+3,0.0000000E+0
12606662,30/9/2021,7:26:26 PM,4.2325089E+1,-5.4757469E+1,3.8329958E+3,0.0000000E+0
12606663,30/9/2021,7:26:26 PM,4.3096569E+1,-4.6961853E+1,3.8329958E+3,0.0000000E+0
12606664,30/9/2021,7:26:26 PM,4.2378292E+1,-3.8279152E+1,3.8401387E+3,0.0000000E+0
12606665,30/9/2021,7:26:26 PM,4.0170261E+1,-2.9838385E+1,3.8392458E+3,0.0000000E+0
12606666,30/9/2021,7:26:27 PM,3.5195530E+1,-2.3843826E+1,3.8365671E+3,0.0000000E+0
12606667,30/9/2021,7:26:27 PM,3.1577549E+1,-1.7651733E+1,3.8401387E+3,0.0000000E+0
12606668,30/9/2021,7:26:27 PM,2.6230381E+1,-1.2782749E+1,3.8383530E+3,0.0000000E+0
12606669,30/9/2021,7:26:27 PM,2.2452782E+1,-8.4801712E+0,3.8383530E+3,0.0000000E+0
12606670,30/9/2021,7:26:27 PM,1.8471439E+1,-5.9060707E+0,3.8365671E+3,0.0000000E+0
12606671,30/9/2021,7:26:27 PM,1.4192402E+1,-4.3010483E+0,3.8347815E+3,0.0000000E+0
12606672,30/9/2021,7:26:27 PM,7.5396314E+0,-7.9102033E-1,3.8312102E+3,0.0000000E+0
12606673,30/9/2021,7:26:27 PM,3.6317030E-1,5.7731113E+0,3.8347815E+3,0.0000000E+0
12606674,30/9/2021,7:26:27 PM,-8.3843861E+0,1.6252996E+1,3.8392458E+3,0.0000000E+0
12606675,30/9/2021,7:26:27 PM,-1.8605652E+1,2.5376066E+1,3.8401387E+3,0.0000000E+0
12606676,30/9/2021,7:26:28 PM,-3.1604153E+1,3.3467377E+1,3.8401387E+3,0.0000000E+0
12606677,30/9/2021,7:26:28 PM,-4.3628628E+1,4.0967293E+1,3.8374600E+3,0.0000000E+0
12606678,30/9/2021,7:26:28 PM,-5.4801811E+1,4.9596233E+1,3.8419243E+3,0.0000000E+0
12606679,30/9/2021,7:26:28 PM,-6.6666672E+1,5.8977852E+1,3.8472812E+3,0.0000000E+0
12606680,30/9/2021,7:26:28 PM,-7.2625702E+1,6.2230503E+1,3.8481743E+3,0.0000000E+0
12606681,30/9/2021,7:26:28 PM,-7.5285980E+1,5.8547749E+1,3.8454956E+3,0.0000000E+0
12606682,30/9/2021,7:26:28 PM,-7.5897850E+1,4.8843552E+1,3.8347815E+3,0.0000000E+0
12606683,30/9/2021,7:26:28 PM,-7.6589523E+1,4.1746857E+1,3.8428171E+3,0.0000000E+0
12606684,30/9/2021,7:26:28 PM,-7.5339188E+1,3.3332970E+1,3.8401387E+3,0.0000000E+0
12606685,30/9/2021,7:26:28 PM,-6.8582069E+1,1.9635492E+1,3.8356743E+3,0.0000000E+0
12606686,30/9/2021,7:26:29 PM,-6.1266296E+1,3.6443999E+0,3.8329958E+3,0.0000000E+0
12606687,30/9/2021,7:26:29 PM,-5.2913010E+1,-1.1389331E+1,3.8276384E+3,0.0000000E+0
12606688,30/9/2021,7:26:29 PM,-4.2298485E+1,-2.5322304E+1,3.8222815E+3,0.0000000E+0
12606689,30/9/2021,7:26:29 PM,-3.6419262E+1,-3.5214668E+1,3.8240671E+3,0.0000000E+0
12606690,30/9/2021,7:26:29 PM,-3.1178505E+1,-4.0349022E+1,3.8294246E+3,0.0000000E+0
12606691,30/9/2021,7:26:29 PM,-2.3011440E+1,-5.0133862E+1,3.8213884E+3,0.0000000E+0
12606692,30/9/2021,7:26:29 PM,-1.3145012E+1,-5.8090763E+1,3.8258528E+3,0.0000000E+0
12606693,30/9/2021,7:26:29 PM,-3.6708198E+0,-6.3708981E+1,3.8258528E+3,0.0000000E+0
12606694,30/9/2021,7:26:29 PM,5.3168244E+0,-6.7983131E+1,3.8276384E+3,0.0000000E+0
12606695,30/9/2021,7:26:29 PM,1.2052884E+1,-7.0805679E+1,3.8294246E+3,0.0000000E+0
12606696,30/9/2021,7:26:30 PM,1.9418827E+1,-7.2418564E+1,3.8312102E+3,0.0000000E+0
12606697,30/9/2021,7:26:30 PM,2.7587126E+1,-7.5940025E+1,3.8294246E+3,0.0000000E+0
12606698,30/9/2021,7:26:30 PM,3.4690079E+1,-7.9138924E+1,3.8294246E+3,0.0000000E+0
12606699,30/9/2021,7:26:30 PM,3.9984039E+1,-8.0966858E+1,3.8312102E+3,0.0000000E+0
12606700,30/9/2021,7:26:30 PM,3.9558395E+1,-7.9676544E+1,3.8285315E+3,0.0000000E+0
12606701,30/9/2021,7:26:30 PM,3.7084332E+1,-7.8332474E+1,3.8312102E+3,0.0000000E+0
12606702,30/9/2021,7:26:30 PM,3.3971802E+1,-7.5940025E+1,3.8276384E+3,0.0000000E+0
12606703,30/9/2021,7:26:30 PM,2.8810856E+1,-7.3009956E+1,3.8258528E+3,0.0000000E+0
12606704,30/9/2021,7:26:30 PM,2.3437086E+1,-6.7714317E+1,3.8258528E+3,0.0000000E+0
12606705,30/9/2021,7:26:30 PM,1.4808205E+1,-5.9166019E+1,3.8258528E+3,0.0000000E+0
12606706,30/9/2021,7:26:31 PM,4.9150314E+0,-4.7096260E+1,3.8312102E+3,0.0000000E+0
12606707,30/9/2021,7:26:31 PM,-5.8632808E+0,-3.6639385E+1,3.8276384E+3,0.0000000E+0
12606708,30/9/2021,7:26:31 PM,-1.4597673E+1,-2.5564238E+1,3.8312102E+3,0.0000000E+0
12606709,30/9/2021,7:26:31 PM,-2.3410484E+1,-1.5848799E+1,3.8312102E+3,0.0000000E+0
12606710,30/9/2021,7:26:31 PM,-3.3812187E+1,-3.4970541E+0,3.8365671E+3,0.0000000E+0
12606711,30/9/2021,7:26:31 PM,-4.4639534E+1,7.5042467E+0,3.8383530E+3,0.0000000E+0
12606712,30/9/2021,7:26:31 PM,-5.3072632E+1,1.4981902E+1,3.8383530E+3,0.0000000E+0
12606713,30/9/2021,7:26:31 PM,-6.1558926E+1,2.1935246E+1,3.8401387E+3,0.0000000E+0
12606714,30/9/2021,7:26:31 PM,-6.7783989E+1,2.5134134E+1,3.8365671E+3,0.0000000E+0
12606715,30/9/2021,7:26:31 PM,-7.5232780E+1,2.8628719E+1,3.8383530E+3,0.0000000E+0
12606716,30/9/2021,7:26:32 PM,-8.1856880E+1,3.0913641E+1,3.8392458E+3,0.0000000E+0
12606717,30/9/2021,7:26:32 PM,-8.4703384E+1,3.0967403E+1,3.8392458E+3,0.0000000E+0
12606718,30/9/2021,7:26:32 PM,-8.1617455E+1,2.5564238E+1,3.8347815E+3,0.0000000E+0
12606719,30/9/2021,7:26:32 PM,-8.2069702E+1,2.0154036E+1,3.8312102E+3,0.0000000E+0
12606720,30/9/2021,7:26:32 PM,-8.5049225E+1,1.6431164E+1,3.8303174E+3,0.0000000E+0
12606721,30/9/2021,7:26:32 PM,-8.5474869E+1,1.3205560E+1,3.8276384E+3,0.0000000E+0
12606722,30/9/2021,7:26:32 PM,-7.6562920E+1,7.3234220E+0,3.8276384E+3,0.0000000E+0
12606723,30/9/2021,7:26:32 PM,-6.4219215E+1,2.1365104E+0,3.8321030E+3,0.0000000E+0
12606724,30/9/2021,7:26:32 PM,-4.8603355E+1,-5.3853192E+0,3.8240671E+3,0.0000000E+0
12606725,30/9/2021,7:26:32 PM,-3.6020218E+1,-8.0467224E+0,3.8294246E+3,0.0000000E+0
12606726,30/9/2021,7:26:33 PM,-2.1362066E+1,-8.9880772E+0,3.8312102E+3,0.0000000E+0
12606727,30/9/2021,7:26:33 PM,-4.3357201E+0,-1.0283105E+1,3.8365671E+3,0.0000000E+0
12606728,30/9/2021,7:26:33 PM,1.2708160E+1,-1.1918509E+1,3.8383530E+3,0.0000000E+0
12606729,30/9/2021,7:26:33 PM,2.7560522E+1,-1.4013956E+1,3.8392458E+3,0.0000000E+0
12606730,30/9/2021,7:26:33 PM,4.0063850E+1,-1.5973781E+1,3.8410315E+3,0.0000000E+0
12606731,30/9/2021,7:26:33 PM,4.8709766E+1,-1.6877909E+1,3.8428171E+3,0.0000000E+0
12606732,30/9/2021,7:26:33 PM,5.8552807E+1,-1.9731224E+1,3.8454956E+3,0.0000000E+0
12606733,30/9/2021,7:26:33 PM,6.6187820E+1,-2.4488979E+1,3.8419243E+3,0.0000000E+0
12606734,30/9/2021,7:26:33 PM,6.9992027E+1,-2.8171738E+1,3.8437100E+3,0.0000000E+0
12606735,30/9/2021,7:26:33 PM,6.9646187E+1,-3.2365238E+1,3.8383530E+3,0.0000000E+0
12606736,30/9/2021,7:26:34 PM,6.6640068E+1,-3.7230778E+1,3.8401387E+3,0.0000000E+0
12606737,30/9/2021,7:26:34 PM,6.2090988E+1,-4.2714588E+1,3.8374600E+3,0.0000000E+0
12606738,30/9/2021,7:26:34 PM,5.6078751E+1,-4.8252163E+1,3.8338887E+3,0.0000000E+0
12606739,30/9/2021,7:26:34 PM,4.7353024E+1,-5.3789734E+1,3.8276384E+3,0.0000000E+0
12606740,30/9/2021,7:26:34 PM,3.6552277E+1,-5.4864994E+1,3.8258528E+3,0.0000000E+0
12606741,30/9/2021,7:26:34 PM,2.5405695E+1,-5.3305874E+1,3.8294246E+3,0.0000000E+0
12606742,30/9/2021,7:26:34 PM,1.9137243E+1,-5.1746746E+1,3.8276384E+3,0.0000000E+0
12606743,30/9/2021,7:26:34 PM,9.8817854E+0,-4.8037109E+1,3.8276384E+3,0.0000000E+0
12606744,30/9/2021,7:26:34 PM,-2.1238768E+0,-4.2822113E+1,3.8240671E+3,0.0000000E+0
12606745,30/9/2021,7:26:34 PM,-1.1802878E+1,-3.5886703E+1,3.8267456E+3,0.0000000E+0
12606746,30/9/2021,7:26:35 PM,-2.1335463E+1,-2.5241659E+1,3.8312102E+3,0.0000000E+0
12606747,30/9/2021,7:26:35 PM,-2.8491623E+1,-1.5088269E+1,3.8374600E+3,0.0000000E+0
12606748,30/9/2021,7:26:35 PM,-3.5115726E+1,-9.2274055E+0,3.8329958E+3,0.0000000E+0
12606749,30/9/2021,7:26:35 PM,-4.5224796E+1,-3.3016613E+0,3.8329958E+3,0.0000000E+0
12606750,30/9/2021,7:26:35 PM,-5.4722004E+1,3.6620169E+0,3.8365671E+3,0.0000000E+0
12606751,30/9/2021,7:26:35 PM,-6.4511841E+1,1.0756442E+1,3.8365671E+3,0.0000000E+0
12606752,30/9/2021,7:26:35 PM,-7.1534988E+1,1.5601495E+1,3.8419243E+3,0.0000000E+0
12606753,30/9/2021,7:26:35 PM,-7.8451721E+1,1.6034943E+1,3.8347815E+3,0.0000000E+0
12606754,30/9/2021,7:26:35 PM,-8.3692474E+1,1.2623197E+1,3.8329958E+3,0.0000000E+0
12606755,30/9/2021,7:26:35 PM,-8.6831612E+1,9.9108181E+0,3.8294246E+3,0.0000000E+0
12606756,30/9/2021,7:26:36 PM,-8.9092850E+1,7.3207626E+0,3.8312102E+3,0.0000000E+0
12606757,30/9/2021,7:26:36 PM,-9.2817245E+1,5.3396626E+0,3.8285315E+3,0.0000000E+0
12606758,30/9/2021,7:26:36 PM,-9.4972076E+1,2.8652301E+0,3.8276384E+3,0.0000000E+0
12606759,30/9/2021,7:26:36 PM,-9.1247673E+1,-1.2710731E+0,3.8240671E+3,0.0000000E+0
12606760,30/9/2021,7:26:36 PM,-8.2495354E+1,-5.2107468E+0,3.8258528E+3,0.0000000E+0
12606761,30/9/2021,7:26:36 PM,-7.0790108E+1,-7.3659687E+0,3.8276384E+3,0.0000000E+0
12606762,30/9/2021,7:26:36 PM,-6.1372707E+1,-9.5784187E+0,3.8294246E+3,0.0000000E+0
12606763,30/9/2021,7:26:36 PM,-4.8869385E+1,-1.2947618E+1,3.8321030E+3,0.0000000E+0
12606764,30/9/2021,7:26:36 PM,-3.2508648E+1,-1.7837875E+1,3.8285315E+3,0.0000000E+0
12606765,30/9/2021,7:26:36 PM,-1.6910879E+1,-2.0199242E+1,3.8383530E+3,0.0000000E+0
12606766,30/9/2021,7:26:37 PM,-1.8512599E+0,-2.2365347E+1,3.8365671E+3,0.0000000E+0
12606767,30/9/2021,7:26:37 PM,7.4369979E+0,-2.4811556E+1,3.8383530E+3,0.0000000E+0
12606768,30/9/2021,7:26:37 PM,1.4742414E+1,-2.6451324E+1,3.8383530E+3,0.0000000E+0
12606769,30/9/2021,7:26:37 PM,1.9281982E+1,-2.9515808E+1,3.8374600E+3,0.0000000E+0
12606770,30/9/2021,7:26:37 PM,2.2319767E+1,-3.1854490E+1,3.8401387E+3,0.0000000E+0
12606771,30/9/2021,7:26:37 PM,2.5299284E+1,-3.4596394E+1,3.8383530E+3,0.0000000E+0
12606772,30/9/2021,7:26:37 PM,2.2559193E+1,-3.9139359E+1,3.8338887E+3,0.0000000E+0
12606773,30/9/2021,7:26:37 PM,1.7581945E+1,-4.2633945E+1,3.8329958E+3,0.0000000E+0
12606774,30/9/2021,7:26:37 PM,1.6631927E+1,-4.8037109E+1,3.8285315E+3,0.0000000E+0
12606775,30/9/2021,7:26:37 PM,1.6687191E+1,-5.2042442E+1,3.8285315E+3,0.0000000E+0
12606776,30/9/2021,7:26:38 PM,1.9924101E+1,-5.5805840E+1,3.8276384E+3,0.0000000E+0
12606777,30/9/2021,7:26:38 PM,2.3277468E+1,-5.9703651E+1,3.8258528E+3,0.0000000E+0
12606778,30/9/2021,7:26:38 PM,2.4314978E+1,-6.1020840E+1,3.8258528E+3,0.0000000E+0
12606779,30/9/2021,7:26:38 PM,2.8012770E+1,-6.1209007E+1,3.8258528E+3,0.0000000E+0
12606780,30/9/2021,7:26:38 PM,3.1444536E+1,-5.7499371E+1,3.8294246E+3,0.0000000E+0
12606781,30/9/2021,7:26:38 PM,3.4982708E+1,-5.2123085E+1,3.8312102E+3,0.0000000E+0
12606782,30/9/2021,7:26:38 PM,3.7270554E+1,-4.6585510E+1,3.8329958E+3,0.0000000E+0
12606783,30/9/2021,7:26:38 PM,3.5993618E+1,-3.9811394E+1,3.8356743E+3,0.0000000E+0
12606784,30/9/2021,7:26:38 PM,3.2721470E+1,-3.3252323E+1,3.8365671E+3,0.0000000E+0
12606785,30/9/2021,7:26:38 PM,2.5724928E+1,-2.6505087E+1,3.8365671E+3,0.0000000E+0
12606786,30/9/2021,7:26:39 PM,1.7566158E+1,-1.8832417E+1,3.8392458E+3,0.0000000E+0
12606787,30/9/2021,7:26:39 PM,3.3316336E+0,-1.0732509E+1,3.8383530E+3,0.0000000E+0
12606788,30/9/2021,7:26:39 PM,-1.2545000E+1,-3.1855466E+0,3.8401387E+3,0.0000000E+0
12606789,30/9/2021,7:26:39 PM,-2.8012770E+1,3.9967475E+0,3.8383530E+3,0.0000000E+0
12606790,30/9/2021,7:26:39 PM,-4.5916470E+1,1.0144827E+1,3.8347815E+3,0.0000000E+0
12606791,30/9/2021,7:26:39 PM,-6.2623043E+1,1.6678467E+1,3.8338887E+3,0.0000000E+0
12606792,30/9/2021,7:26:39 PM,-7.6429909E+1,2.1263210E+1,3.8329958E+3,0.0000000E+0
12606793,30/9/2021,7:26:39 PM,-8.7416870E+1,2.5402950E+1,3.8347815E+3,0.0000000E+0
12606794,30/9/2021,7:26:39 PM,-9.4998672E+1,2.7687870E+1,3.8294246E+3,0.0000000E+0
12606795,30/9/2021,7:26:39 PM,-9.6727859E+1,2.7929804E+1,3.8329958E+3,0.0000000E+0
12606796,30/9/2021,7:26:40 PM,-9.3056671E+1,2.5429829E+1,3.8285315E+3,0.0000000E+0
12606797,30/9/2021,7:26:40 PM,-8.5315247E+1,2.2687925E+1,3.8312102E+3,0.0000000E+0
12606798,30/9/2021,7:26:40 PM,-7.7094978E+1,2.3198671E+1,3.8329958E+3,0.0000000E+0
12606799,30/9/2021,7:26:40 PM,-6.6693268E+1,2.2015888E+1,3.8347815E+3,0.0000000E+0
12606800,30/9/2021,7:26:40 PM,-5.4748608E+1,1.8773912E+1,3.8338887E+3,0.0000000E+0
12606801,30/9/2021,7:26:40 PM,-3.9132751E+1,1.5162726E+1,3.8383530E+3,0.0000000E+0
12606802,30/9/2021,7:26:40 PM,-2.8677841E+1,1.3873018E+1,3.8392458E+3,0.0000000E+0
12606803,30/9/2021,7:26:40 PM,-2.1495079E+1,1.1769595E+1,3.8410315E+3,0.0000000E+0
12606804,30/9/2021,7:26:40 PM,-1.8031956E+1,9.8815670E+0,3.8392458E+3,0.0000000E+0
12606805,30/9/2021,7:26:40 PM,-1.5860857E+1,8.7912970E+0,3.8419243E+3,0.0000000E+0
12606806,30/9/2021,7:26:41 PM,-1.0429166E+1,3.1647258E+0,3.8419243E+3,0.0000000E+0
12606807,30/9/2021,7:26:41 PM,-4.5544477E+0,-4.7078500E+0,3.8365671E+3,0.0000000E+0
12606808,30/9/2021,7:26:41 PM,-3.5321338E+0,-1.0479886E+1,3.8392458E+3,0.0000000E+0
12606809,30/9/2021,7:26:41 PM,1.5571982E-2,-1.9045151E+1,3.8356743E+3,0.0000000E+0
12606810,30/9/2021,7:26:41 PM,7.5817370E+0,-3.0698591E+1,3.8365671E+3,0.0000000E+0
12606811,30/9/2021,7:26:41 PM,1.5552956E+1,-4.3655437E+1,3.8321030E+3,0.0000000E+0
12606812,30/9/2021,7:26:41 PM,2.4288376E+1,-5.8117645E+1,3.8276384E+3,0.0000000E+0
12606813,30/9/2021,7:26:41 PM,3.3891994E+1,-7.1155136E+1,3.8276384E+3,0.0000000E+0
12606814,30/9/2021,7:26:41 PM,3.9638203E+1,-8.0321709E+1,3.8240671E+3,0.0000000E+0
12606815,30/9/2021,7:26:41 PM,4.4639534E+1,-8.6880768E+1,3.8312102E+3,0.0000000E+0
12606816,30/9/2021,7:26:42 PM,4.7007183E+1,-9.5993576E+1,3.8222815E+3,0.0000000E+0
12606817,30/9/2021,7:26:42 PM,4.7406227E+1,-1.0306339E+2,3.8187100E+3,0.0000000E+0
12606818,30/9/2021,7:26:42 PM,4.5198193E+1,-1.0483756E+2,3.8204956E+3,0.0000000E+0
12606819,30/9/2021,7:26:42 PM,3.8387871E+1,-1.0042901E+2,3.8222815E+3,0.0000000E+0
12606820,30/9/2021,7:26:42 PM,2.8970472E+1,-9.1235565E+1,3.8258528E+3,0.0000000E+0
12606821,30/9/2021,7:26:42 PM,1.9681990E+1,-8.2956085E+1,3.8222815E+3,0.0000000E+0
12606822,30/9/2021,7:26:42 PM,1.0342321E+1,-7.3628227E+1,3.8222815E+3,0.0000000E+0
12606823,30/9/2021,7:26:42 PM,6.1548918E-1,-6.0805790E+1,3.8276384E+3,0.0000000E+0
12606824,30/9/2021,7:26:42 PM,-1.2908165E+1,-4.5886597E+1,3.8240671E+3,0.0000000E+0
12606825,30/9/2021,7:26:42 PM,-2.5458900E+1,-2.9354519E+1,3.8347815E+3,0.0000000E+0
12606826,30/9/2021,7:26:43 PM,-3.6844910E+1,-1.4912763E+1,3.8321030E+3,0.0000000E+0
12606827,30/9/2021,7:26:43 PM,-4.5650444E+1,-2.3214931E+0,3.8329958E+3,0.0000000E+0
12606828,30/9/2021,7:26:43 PM,-5.4934826E+1,1.0336288E+1,3.8365671E+3,0.0000000E+0
12606829,30/9/2021,7:26:43 PM,-6.4857681E+1,2.1989008E+1,3.8329958E+3,0.0000000E+0
12606830,30/9/2021,7:26:43 PM,-7.2386276E+1,3.6021111E+1,3.8454956E+3,0.0000000E+0
12606831,30/9/2021,7:26:43 PM,-7.7307800E+1,4.4461880E+1,3.8392458E+3,0.0000000E+0
12606832,30/9/2021,7:26:43 PM,-7.9143394E+1,4.8547859E+1,3.8419243E+3,0.0000000E+0
12606833,30/9/2021,7:26:43 PM,-7.6137276E+1,4.9757523E+1,3.8410315E+3,0.0000000E+0
12606834,30/9/2021,7:26:43 PM,-7.4780533E+1,4.9891930E+1,3.8419243E+3,0.0000000E+0
12606835,30/9/2021,7:26:43 PM,-7.6775742E+1,5.0886539E+1,3.8419243E+3,0.0000000E+0
12606836,30/9/2021,7:26:44 PM,-7.8132484E+1,4.8709148E+1,3.8419243E+3,0.0000000E+0
12606837,30/9/2021,7:26:44 PM,-7.1508385E+1,4.0107090E+1,3.8356743E+3,0.0000000E+0
12606838,30/9/2021,7:26:44 PM,-5.7967548E+1,2.9085703E+1,3.8321030E+3,0.0000000E+0
12606839,30/9/2021,7:26:44 PM,-4.6475128E+1,2.1343853E+1,3.8347815E+3,0.0000000E+0
12606840,30/9/2021,7:26:44 PM,-3.5115726E+1,1.5803593E+1,3.8374600E+3,0.0000000E+0
12606841,30/9/2021,7:26:44 PM,-2.1229052E+1,5.8688426E+0,3.8329958E+3,0.0000000E+0
12606842,30/9/2021,7:26:44 PM,-8.1528025E+0,-2.6538212E+0,3.8329958E+3,0.0000000E+0
12606843,30/9/2021,7:26:44 PM,4.3111529E+0,-8.5413332E+0,3.8329958E+3,0.0000000E+0
12606844,30/9/2021,7:26:44 PM,1.3045010E+1,-1.0522432E+1,3.8347815E+3,0.0000000E+0
12606845,30/9/2021,7:26:44 PM,1.8968819E+1,-9.7539253E+0,3.8419243E+3,0.0000000E+0
12606846,30/9/2021,7:26:45 PM,2.3703114E+1,-1.1043634E+1,3.8401387E+3,0.0000000E+0
12606847,30/9/2021,7:26:45 PM,2.8624636E+1,-1.6338091E+1,3.8401387E+3,0.0000000E+0
12606848,30/9/2021,7:26:45 PM,3.2295826E+1,-2.3870707E+1,3.8365671E+3,0.0000000E+0
12606849,30/9/2021,7:26:45 PM,3.2295826E+1,-3.0940521E+1,3.8356743E+3,0.0000000E+0
12606850,30/9/2021,7:26:45 PM,3.2162811E+1,-3.5671654E+1,3.8410315E+3,0.0000000E+0
12606851,30/9/2021,7:26:45 PM,2.9342911E+1,-4.0187733E+1,3.8401387E+3,0.0000000E+0
12606852,30/9/2021,7:26:45 PM,2.5645121E+1,-4.9542469E+1,3.8312102E+3,0.0000000E+0
12606853,30/9/2021,7:26:45 PM,2.4421389E+1,-6.0402565E+1,3.8258528E+3,0.0000000E+0
12606854,30/9/2021,7:26:45 PM,2.4075554E+1,-6.8950867E+1,3.8267456E+3,0.0000000E+0
12606855,30/9/2021,7:26:45 PM,2.0643789E+1,-7.3493820E+1,3.8240671E+3,0.0000000E+0
12606856,30/9/2021,7:26:46 PM,1.5402953E+1,-7.6612068E+1,3.8222815E+3,0.0000000E+0
12606857,30/9/2021,7:26:46 PM,8.3396482E+0,-7.6746475E+1,3.8204956E+3,0.0000000E+0
12606858,30/9/2021,7:26:46 PM,2.6088817E+0,-7.5644333E+1,3.8187100E+3,0.0000000E+0
12606859,30/9/2021,7:26:46 PM,-3.4631872E+0,-7.0321808E+1,3.8222815E+3,0.0000000E+0
12606860,30/9/2021,7:26:46 PM,-1.0129159E+1,-6.1101482E+1,3.8258528E+3,0.0000000E+0
12606861,30/9/2021,7:26:46 PM,-1.7955639E+1,-5.0214504E+1,3.8240671E+3,0.0000000E+0
12606862,30/9/2021,7:26:46 PM,-2.7108274E+1,-3.9381290E+1,3.8276384E+3,0.0000000E+0
12606863,30/9/2021,7:26:46 PM,-3.1178505E+1,-2.8574955E+1,3.8329958E+3,0.0000000E+0
12606864,30/9/2021,7:26:46 PM,-3.4716682E+1,-1.8670204E+1,3.8329958E+3,0.0000000E+0
12606865,30/9/2021,7:26:46 PM,-3.6898113E+1,-1.1455810E+1,3.8383530E+3,0.0000000E+0
12606866,30/9/2021,7:26:47 PM,-4.0063850E+1,-5.7119498E+0,3.8365671E+3,0.0000000E+0
12606867,30/9/2021,7:26:47 PM,-4.4692741E+1,-1.7865646E+0,3.8383530E+3,0.0000000E+0
12606868,30/9/2021,7:26:47 PM,-4.6155895E+1,2.9629925E-1,3.8383530E+3,0.0000000E+0
12606869,30/9/2021,7:26:47 PM,-4.5517426E+1,5.9686565E-1,3.8356743E+3,0.0000000E+0
12606870,30/9/2021,7:26:47 PM,-4.5304604E+1,5.0938940E-1,3.8356743E+3,0.0000000E+0
12606871,30/9/2021,7:26:47 PM,-4.7831871E+1,7.1154493E-1,3.8321030E+3,0.0000000E+0
12606872,30/9/2021,7:26:47 PM,-4.9428043E+1,1.4830648E+0,3.8329958E+3,0.0000000E+0
12606873,30/9/2021,7:26:47 PM,-4.9348232E+1,2.1156898E+0,3.8329958E+3,0.0000000E+0
12606874,30/9/2021,7:26:47 PM,-4.8576752E+1,8.7716317E-1,3.8294246E+3,0.0000000E+0
