TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 07:09:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10450587,28/9/2021,7:32:59 AM,1.3782555E+1,-3.1899527E+1,3.8398979E+3,2.2008663E+1
10450588,28/9/2021,7:32:59 AM,1.2059407E+1,-3.3431347E+1,3.8390051E+3,2.2008663E+1
10450589,28/9/2021,7:32:59 AM,9.9889984E+0,-3.6011257E+1,3.8372195E+3,2.1964485E+1
10450590,28/9/2021,7:32:59 AM,8.6367874E+0,-3.8026814E+1,3.8345413E+3,2.1920303E+1
10450591,28/9/2021,7:32:59 AM,8.2027121E+0,-3.7758076E+1,3.8390051E+3,2.1942394E+1
10450592,28/9/2021,7:32:59 AM,5.3220291E+0,-3.6898102E+1,3.8381123E+3,2.1986572E+1
10450593,28/9/2021,7:32:59 AM,5.8174461E-1,-3.6441246E+1,3.8381123E+3,2.1986572E+1
10450594,28/9/2021,7:32:59 AM,-2.6649077E+0,-3.6951851E+1,3.8345413E+3,2.2030750E+1
10450595,28/9/2021,7:32:59 AM,-5.6429820E+0,-3.6279999E+1,3.8354341E+3,2.2074928E+1
10450596,28/9/2021,7:33:00 AM,-8.3868656E+0,-3.3162605E+1,3.8363269E+3,2.2074928E+1
10450597,28/9/2021,7:33:00 AM,-1.1683208E+1,-3.0502073E+1,3.8390051E+3,2.2119110E+1
10450598,28/9/2021,7:33:00 AM,-1.7186760E+1,-2.8137156E+1,3.8363269E+3,2.2119110E+1
10450599,28/9/2021,7:33:00 AM,-2.3856203E+1,-2.6309717E+1,3.8345413E+3,2.2163288E+1
10450600,28/9/2021,7:33:00 AM,-2.9361481E+1,-2.3299822E+1,3.8363269E+3,2.2185375E+1
10450601,28/9/2021,7:33:00 AM,-3.3749744E+1,-2.0126080E+1,3.8363269E+3,2.2185375E+1
10450602,28/9/2021,7:33:00 AM,-3.7419930E+1,-1.7132822E+1,3.8381123E+3,2.2207466E+1
10450603,28/9/2021,7:33:00 AM,-4.2127338E+1,-1.4325644E+1,3.8363269E+3,2.2207466E+1
10450604,28/9/2021,7:33:00 AM,-4.5531570E+1,-1.2536600E+1,3.8354341E+3,2.2185375E+1
10450605,28/9/2021,7:33:00 AM,-4.7047516E+1,-1.0146777E+1,3.8363269E+3,2.2185375E+1
10450606,28/9/2021,7:33:01 AM,-4.5052853E+1,-7.5682149E+0,3.8372195E+3,2.2163288E+1
10450607,28/9/2021,7:33:01 AM,-4.2180534E+1,-4.5915565E+0,3.8407908E+3,2.2074928E+1
10450608,28/9/2021,7:33:01 AM,-3.8935879E+1,-4.8621187E+0,3.8363269E+3,2.2052841E+1
10450609,28/9/2021,7:33:01 AM,-3.4866760E+1,-4.5051050E+0,3.8381123E+3,2.2052841E+1
10450610,28/9/2021,7:33:01 AM,-3.0026369E+1,-3.6133695E+0,3.8390051E+3,2.2052841E+1
10450611,28/9/2021,7:33:01 AM,-2.5558319E+1,-1.9571751E+0,3.8398979E+3,2.2052841E+1
10450612,28/9/2021,7:33:01 AM,-2.1595581E+1,-5.4144990E-1,3.8416836E+3,2.2097019E+1
10450613,28/9/2021,7:33:01 AM,-1.8999355E+1,1.6962183E+0,3.8434690E+3,2.2097019E+1
10450614,28/9/2021,7:33:01 AM,-1.6260733E+1,1.4176511E+0,3.8416836E+3,2.2097019E+1
10450615,28/9/2021,7:33:01 AM,-1.3498433E+1,1.0774468E+0,3.8416836E+3,2.2119110E+1
10450616,28/9/2021,7:33:02 AM,-1.0525674E+1,4.3454623E-1,3.8425762E+3,2.2119110E+1
10450617,28/9/2021,7:33:02 AM,-8.3210964E+0,-3.4203854E-1,3.8434690E+3,2.2119110E+1
10450618,28/9/2021,7:33:02 AM,-6.6111016E+0,-2.5159104E+0,3.8425762E+3,2.2119110E+1
10450619,28/9/2021,7:33:02 AM,-2.6134157E+0,-6.9195867E+0,3.8416836E+3,2.2141197E+1
10450620,28/9/2021,7:33:02 AM,1.5653560E+0,-1.2042154E+1,3.8398979E+3,2.2141197E+1
10450621,28/9/2021,7:33:02 AM,5.6403513E+0,-1.6720783E+1,3.8398979E+3,2.2141197E+1
10450622,28/9/2021,7:33:02 AM,9.6259537E+0,-2.0370548E+1,3.8425762E+3,2.2097019E+1
10450623,28/9/2021,7:33:02 AM,1.1883146E+1,-2.4428534E+1,3.8390051E+3,2.2097019E+1
10450624,28/9/2021,7:33:02 AM,1.3561571E+1,-2.8728386E+1,3.8398979E+3,2.2119110E+1
10450625,28/9/2021,7:33:02 AM,1.3608925E+1,-3.2248890E+1,3.8381123E+3,2.2141197E+1
10450626,28/9/2021,7:33:03 AM,1.2356683E+1,-3.5205036E+1,3.8381123E+3,2.2119110E+1
10450627,28/9/2021,7:33:03 AM,9.8022146E+0,-3.6709984E+1,3.8381123E+3,2.2097019E+1
10450628,28/9/2021,7:33:03 AM,6.8268237E+0,-3.7462460E+1,3.8390051E+3,2.2097019E+1
10450629,28/9/2021,7:33:03 AM,3.0483248E+0,-3.7892445E+1,3.8381123E+3,2.2074928E+1
10450630,28/9/2021,7:33:03 AM,-1.5122721E+0,-4.0230488E+1,3.8345413E+3,2.2074928E+1
10450631,28/9/2021,7:33:03 AM,-6.3690715E+0,-4.0767971E+1,3.8363269E+3,2.2052841E+1
10450632,28/9/2021,7:33:03 AM,-9.7548609E+0,-4.1601063E+1,3.8345413E+3,2.2030750E+1
10450633,28/9/2021,7:33:03 AM,-1.2014684E+1,-4.2461037E+1,3.8345413E+3,2.2008663E+1
10450634,28/9/2021,7:33:03 AM,-1.3927247E+1,-4.3052265E+1,3.8327556E+3,2.1986572E+1
10450635,28/9/2021,7:33:03 AM,-1.5021644E+1,-4.3132889E+1,3.8345413E+3,2.1964485E+1
10450636,28/9/2021,7:33:04 AM,-1.6644823E+1,-4.2111671E+1,3.8345413E+3,2.1964485E+1
10450637,28/9/2021,7:33:04 AM,-1.7947050E+1,-4.0445480E+1,3.8345413E+3,2.1964485E+1
10450638,28/9/2021,7:33:04 AM,-2.1462605E+1,-3.6924976E+1,3.8345413E+3,2.1942394E+1
10450639,28/9/2021,7:33:04 AM,-2.4547688E+1,-3.3216354E+1,3.8345413E+3,2.1942394E+1
10450640,28/9/2021,7:33:04 AM,-2.8856165E+1,-2.8459644E+1,3.8363269E+3,2.1942394E+1
10450641,28/9/2021,7:33:04 AM,-3.3882725E+1,-2.3461065E+1,3.8363269E+3,2.1964485E+1
10450642,28/9/2021,7:33:04 AM,-3.6595467E+1,-2.0102156E+1,3.8345413E+3,2.2008663E+1
10450643,28/9/2021,7:33:04 AM,-3.9467785E+1,-1.4769582E+1,3.8381123E+3,2.2030750E+1
10450644,28/9/2021,7:33:04 AM,-4.1861385E+1,-9.7161303E+0,3.8390051E+3,2.2008663E+1
10450645,28/9/2021,7:33:04 AM,-4.3669884E+1,-6.9435115E+0,3.8381123E+3,2.2030750E+1
10450646,28/9/2021,7:33:05 AM,-4.4122009E+1,-5.1614985E+0,3.8390051E+3,2.2074928E+1
10450647,28/9/2021,7:33:05 AM,-4.1356071E+1,-5.6887879E+0,3.8363269E+3,2.2185375E+1
10450648,28/9/2021,7:33:05 AM,-3.7765671E+1,-4.9789891E+0,3.8398979E+3,2.2229553E+1
10450649,28/9/2021,7:33:05 AM,-3.4467827E+1,-4.1777081E+0,3.8390051E+3,2.2141197E+1
10450650,28/9/2021,7:33:05 AM,-3.1808270E+1,-3.6822107E+0,3.8398979E+3,2.2097019E+1
10450651,28/9/2021,7:33:05 AM,-2.8909355E+1,-3.5237155E+0,3.8390051E+3,2.2097019E+1
10450652,28/9/2021,7:33:05 AM,-2.5053001E+1,-4.3490109E+0,3.8381123E+3,2.2097019E+1
10450653,28/9/2021,7:33:05 AM,-2.1356222E+1,-3.7606578E+0,3.8407908E+3,2.2097019E+1
10450654,28/9/2021,7:33:05 AM,-1.7681343E+1,-3.1955185E+0,3.8407908E+3,2.2119110E+1
10450655,28/9/2021,7:33:05 AM,-1.5739841E+1,-3.2035232E+0,3.8416836E+3,2.2163288E+1
10450656,28/9/2021,7:33:06 AM,-1.4461291E+1,-3.5253165E+0,3.8416836E+3,2.2141197E+1
10450657,28/9/2021,7:33:06 AM,-1.2259345E+1,-5.7127128E+0,3.8398979E+3,2.2052841E+1
10450658,28/9/2021,7:33:06 AM,-1.0044245E+1,-8.1663351E+0,3.8398979E+3,2.2052841E+1
10450659,28/9/2021,7:33:06 AM,-8.4052811E+0,-9.4476414E+0,3.8416836E+3,2.2074928E+1
10450660,28/9/2021,7:33:06 AM,-6.7899933E+0,-1.1800247E+1,3.8416836E+3,2.2097019E+1
10450661,28/9/2021,7:33:06 AM,-6.1954412E+0,-1.4296402E+1,3.8398979E+3,2.2074928E+1
10450662,28/9/2021,7:33:06 AM,-3.9712195E+0,-1.8711859E+1,3.8381123E+3,2.2052841E+1
10450663,28/9/2021,7:33:06 AM,-4.8069781E-1,-2.2036739E+1,3.8390051E+3,2.2030750E+1
10450664,28/9/2021,7:33:06 AM,2.0969117E+0,-2.4455406E+1,3.8390051E+3,2.2008663E+1
10450665,28/9/2021,7:33:06 AM,3.5751271E+0,-2.6874073E+1,3.8381123E+3,2.1964485E+1
10450666,28/9/2021,7:33:07 AM,3.8809104E+0,-2.8809008E+1,3.8363269E+3,2.1964485E+1
10450667,28/9/2021,7:33:07 AM,4.4584126E+0,-3.0582695E+1,3.8363269E+3,2.1986572E+1
10450668,28/9/2021,7:33:07 AM,5.7324276E+0,-3.0582695E+1,3.8381123E+3,2.1986572E+1
10450669,28/9/2021,7:33:07 AM,5.7271662E+0,-3.0636444E+1,3.8390051E+3,2.1986572E+1
10450670,28/9/2021,7:33:07 AM,5.4588284E+0,-3.1550161E+1,3.8381123E+3,2.1986572E+1
10450671,28/9/2021,7:33:07 AM,4.2809634E+0,-3.1577038E+1,3.8381123E+3,2.2008663E+1
10450672,28/9/2021,7:33:07 AM,3.8951697E+0,-3.1953274E+1,3.8363269E+3,2.2052841E+1
10450673,28/9/2021,7:33:07 AM,3.9664662E+0,-3.1012682E+1,3.8398979E+3,2.2052841E+1
10450674,28/9/2021,7:33:07 AM,3.4792728E+0,-3.0770813E+1,3.8390051E+3,2.2097019E+1
10450675,28/9/2021,7:33:07 AM,1.6865602E+0,-3.1066429E+1,3.8381123E+3,2.2163288E+1
10450676,28/9/2021,7:33:08 AM,-1.2046467E+0,-3.1362043E+1,3.8381123E+3,2.2163288E+1
10450677,28/9/2021,7:33:08 AM,-3.7439115E+0,-3.1120014E+1,3.8363269E+3,2.2231129E+1
10450678,28/9/2021,7:33:08 AM,-6.6768274E+0,-2.9964434E+1,3.8381123E+3,2.2275314E+1
10450679,28/9/2021,7:33:08 AM,-8.7866840E+0,-2.8889477E+1,3.8381123E+3,2.2231129E+1
10450680,28/9/2021,7:33:08 AM,-1.0922849E+1,-2.7895144E+1,3.8381123E+3,2.2142769E+1
10450681,28/9/2021,7:33:08 AM,-1.3424685E+1,-2.7707024E+1,3.8363269E+3,2.2142769E+1
10450682,28/9/2021,7:33:08 AM,-1.7670706E+1,-2.7572655E+1,3.8345413E+3,2.2098591E+1
10450683,28/9/2021,7:33:08 AM,-2.1435896E+1,-2.6094587E+1,3.8354341E+3,2.2098591E+1
10450684,28/9/2021,7:33:08 AM,-2.4042244E+1,-2.3837177E+1,3.8381123E+3,2.2098591E+1
10450685,28/9/2021,7:33:08 AM,-2.6834761E+1,-2.1552893E+1,3.8354341E+3,2.2098591E+1
10450686,28/9/2021,7:33:09 AM,-3.0345356E+1,-1.8379452E+1,3.8381123E+3,2.2098591E+1
10450687,28/9/2021,7:33:09 AM,-3.5052742E+1,-1.5465961E+1,3.8354341E+3,2.2098591E+1
10450688,28/9/2021,7:33:09 AM,-3.9254814E+1,-1.2087268E+1,3.8363269E+3,2.2098591E+1
10450689,28/9/2021,7:33:09 AM,-4.1169685E+1,-8.6447754E+0,3.8381123E+3,2.2098591E+1
10450690,28/9/2021,7:33:09 AM,-4.0930328E+1,-6.4942145E+0,3.8381123E+3,2.2076500E+1
10450691,28/9/2021,7:33:09 AM,-4.0504799E+1,-4.4323192E+0,3.8381123E+3,2.2076500E+1
10450692,28/9/2021,7:33:09 AM,-3.8084618E+1,-3.5381706E+0,3.8381123E+3,2.2120682E+1
10450693,28/9/2021,7:33:09 AM,-3.3988926E+1,-2.2261655E+0,3.8398979E+3,2.2142769E+1
10450694,28/9/2021,7:33:09 AM,-2.9015585E+1,-1.8971637E+0,3.8407908E+3,2.2120682E+1
10450695,28/9/2021,7:33:09 AM,-2.4308199E+1,-2.3846629E+0,3.8398979E+3,2.2120682E+1
10450696,28/9/2021,7:33:10 AM,-1.9667440E+1,-2.6512265E+0,3.8398979E+3,2.2120682E+1
10450697,28/9/2021,7:33:10 AM,-1.5245161E+1,-3.0458684E+0,3.8407908E+3,2.2142769E+1
10450698,28/9/2021,7:33:10 AM,-1.1567380E+1,-2.2301681E+0,3.8425762E+3,2.2142769E+1
10450699,28/9/2021,7:33:10 AM,-8.1079531E+0,-2.7448838E+0,3.8416836E+3,2.2142769E+1
10450700,28/9/2021,7:33:10 AM,-6.4532142E+0,-3.1347229E+0,3.8416836E+3,2.2142769E+1
10450701,28/9/2021,7:33:10 AM,-5.3148336E+0,-3.6414340E+0,3.8416836E+3,2.2142769E+1
10450702,28/9/2021,7:33:10 AM,-5.7981596E+0,-3.0330606E+0,3.8416836E+3,2.2142769E+1
10450703,28/9/2021,7:33:10 AM,-6.6215820E+0,-3.0146494E+0,3.8434690E+3,2.2142769E+1
10450704,28/9/2021,7:33:10 AM,-5.6192689E+0,-5.5081787E+0,3.8407908E+3,2.2120682E+1
10450705,28/9/2021,7:33:10 AM,-5.2324452E+0,-7.5681658E+0,3.8434690E+3,2.2098591E+1
10450706,28/9/2021,7:33:11 AM,-4.3111229E+0,-1.2020810E+1,3.8390051E+3,2.2098591E+1
10450707,28/9/2021,7:33:11 AM,-1.8822544E+0,-1.6593077E+1,3.8416836E+3,2.2054409E+1
10450708,28/9/2021,7:33:11 AM,9.3713552E-1,-2.1526020E+1,3.8407908E+3,2.2054409E+1
10450709,28/9/2021,7:33:11 AM,3.5902259E+0,-2.7223295E+1,3.8390051E+3,2.2054409E+1
10450710,28/9/2021,7:33:11 AM,5.3346381E+0,-3.2544331E+1,3.8398979E+3,2.2054409E+1
10450711,28/9/2021,7:33:11 AM,6.5926437E+0,-3.8725334E+1,3.8381123E+3,2.2032322E+1
10450712,28/9/2021,7:33:11 AM,5.3509331E+0,-4.3105785E+1,3.8381123E+3,2.2054409E+1
10450713,28/9/2021,7:33:11 AM,2.6316705E+0,-4.6975632E+1,3.8354341E+3,2.2054409E+1
10450714,28/9/2021,7:33:11 AM,-1.3326215E+0,-5.0308002E+1,3.8354341E+3,2.2032322E+1
10450715,28/9/2021,7:33:11 AM,-6.6873507E+0,-5.2296669E+1,3.8327556E+3,2.1988136E+1
10450716,28/9/2021,7:33:12 AM,-1.3282624E+1,-5.3264133E+1,3.8327556E+3,2.1988136E+1
10450717,28/9/2021,7:33:12 AM,-2.0025221E+1,-5.3371632E+1,3.8309702E+3,2.2010227E+1
10450718,28/9/2021,7:33:12 AM,-2.7233694E+1,-5.2914772E+1,3.8309702E+3,2.2054409E+1
10450719,28/9/2021,7:33:12 AM,-3.2632561E+1,-5.2753529E+1,3.8300774E+3,2.2032322E+1
10450720,28/9/2021,7:33:12 AM,-3.6169750E+1,-5.2269798E+1,3.8273987E+3,2.2010227E+1
10450721,28/9/2021,7:33:12 AM,-3.7393139E+1,-5.0093010E+1,3.8318628E+3,2.2010227E+1
10450722,28/9/2021,7:33:12 AM,-3.7659092E+1,-4.7889347E+1,3.8291846E+3,2.2054409E+1
10450723,28/9/2021,7:33:12 AM,-3.5159126E+1,-4.5282578E+1,3.8327556E+3,2.2054409E+1
10450724,28/9/2021,7:33:12 AM,-3.1861294E+1,-4.1788963E+1,3.8327556E+3,2.2054409E+1
10450725,28/9/2021,7:33:12 AM,-2.9627279E+1,-3.8456596E+1,3.8327556E+3,2.2032322E+1
10450726,28/9/2021,7:33:13 AM,-2.7526241E+1,-3.4747993E+1,3.8327556E+3,2.2054409E+1
10450727,28/9/2021,7:33:13 AM,-2.5504993E+1,-2.8970098E+1,3.8363269E+3,2.2010227E+1
10450728,28/9/2021,7:33:13 AM,-2.4866703E+1,-2.2144121E+1,3.8381123E+3,2.1988136E+1
10450729,28/9/2021,7:33:13 AM,-2.3616718E+1,-1.5559000E+1,3.8363269E+3,2.2010227E+1
10450730,28/9/2021,7:33:13 AM,-2.2845451E+1,-8.5809765E+0,3.8407908E+3,2.2076500E+1
10450731,28/9/2021,7:33:13 AM,-2.2951834E+1,-1.1479635E+0,3.8398979E+3,2.2076500E+1
10450732,28/9/2021,7:33:13 AM,-2.3217787E+1,5.8163495E+0,3.8425762E+3,2.2142769E+1
10450733,28/9/2021,7:33:13 AM,-2.4387985E+1,1.2544495E+1,3.8416836E+3,2.2186951E+1
10450734,28/9/2021,7:33:13 AM,-2.3483742E+1,1.8281096E+1,3.8452546E+3,2.2164860E+1
10450735,28/9/2021,7:33:13 AM,-2.0292294E+1,2.2063498E+1,3.8452546E+3,2.2142769E+1
10450736,28/9/2021,7:33:14 AM,-1.5750262E+1,2.4616522E+1,3.8470403E+3,2.2142769E+1
10450737,28/9/2021,7:33:14 AM,-1.1446366E+1,2.5503361E+1,3.8488257E+3,2.2209038E+1
10450738,28/9/2021,7:33:14 AM,-7.8317242E+0,2.4831514E+1,3.8470403E+3,2.2231129E+1
10450739,28/9/2021,7:33:14 AM,-4.1431775E+0,2.2869715E+1,3.8470403E+3,2.2186951E+1
10450740,28/9/2021,7:33:14 AM,1.8890457E-1,1.9317829E+1,3.8470403E+3,2.2164860E+1
10450741,28/9/2021,7:33:14 AM,3.9530511E+0,1.4221879E+1,3.8434690E+3,2.2164860E+1
10450742,28/9/2021,7:33:14 AM,6.8741336E+0,9.3173237E+0,3.8452546E+3,2.2164860E+1
10450743,28/9/2021,7:33:14 AM,6.4347992E+0,5.2793736E+0,3.8452546E+3,2.2142769E+1
10450744,28/9/2021,7:33:14 AM,5.2126403E+0,9.9501038E-1,3.8434690E+3,2.2142769E+1
10450745,28/9/2021,7:33:14 AM,3.9942451E+0,-4.5980206E+0,3.8425762E+3,2.2098591E+1
10450746,28/9/2021,7:33:15 AM,2.4494655E+0,-8.9876957E+0,3.8416836E+3,2.2076500E+1
10450747,28/9/2021,7:33:15 AM,2.8546754E-1,-1.3400465E+1,3.8398979E+3,2.2054409E+1
10450748,28/9/2021,7:33:15 AM,-2.3647008E+0,-1.7842476E+1,3.8407908E+3,2.2032322E+1
10450749,28/9/2021,7:33:15 AM,-6.2217088E+0,-2.2197868E+1,3.8398979E+3,2.2010227E+1
10450750,28/9/2021,7:33:15 AM,-8.5920095E+0,-2.8432619E+1,3.8363269E+3,2.1988136E+1
10450751,28/9/2021,7:33:15 AM,-8.7261772E+0,-3.4747993E+1,3.8363269E+3,2.1966045E+1
10450752,28/9/2021,7:33:15 AM,-7.4213281E+0,-4.1385857E+1,3.8327556E+3,2.1988136E+1
10450753,28/9/2021,7:33:15 AM,-7.5502343E+0,-4.6465027E+1,3.8363269E+3,2.1988136E+1
10450754,28/9/2021,7:33:15 AM,-7.9816766E+0,-5.1759193E+1,3.8318628E+3,2.1988136E+1
10450755,28/9/2021,7:33:15 AM,-8.6314707E+0,-5.5790287E+1,3.8327556E+3,2.1966045E+1
10450756,28/9/2021,7:33:16 AM,-8.8892832E+0,-5.8773289E+1,3.8309702E+3,2.1966045E+1
10450757,28/9/2021,7:33:16 AM,-9.1128960E+0,-6.1380058E+1,3.8291846E+3,2.1966045E+1
10450758,28/9/2021,7:33:16 AM,-1.0328300E+1,-6.0600716E+1,3.8309702E+3,2.1943958E+1
10450759,28/9/2021,7:33:16 AM,-1.3603576E+1,-5.8262684E+1,3.8291846E+3,2.1943958E+1
10450760,28/9/2021,7:33:16 AM,-1.7418154E+1,-5.3640369E+1,3.8336484E+3,2.1988136E+1
10450761,28/9/2021,7:33:16 AM,-1.9535904E+1,-4.9044926E+1,3.8327556E+3,2.1988136E+1
10450762,28/9/2021,7:33:16 AM,-2.1542278E+1,-4.4073246E+1,3.8345413E+3,2.1988136E+1
10450763,28/9/2021,7:33:16 AM,-2.3643314E+1,-3.7972866E+1,3.8354341E+3,2.2010227E+1
10450764,28/9/2021,7:33:16 AM,-2.5531590E+1,-3.2087475E+1,3.8363269E+3,2.2032322E+1
10450765,28/9/2021,7:33:16 AM,-2.7020931E+1,-2.6900806E+1,3.8390051E+3,2.2054409E+1
10450766,28/9/2021,7:33:17 AM,-2.7579433E+1,-2.4213413E+1,3.8363269E+3,2.2054409E+1
10450767,28/9/2021,7:33:17 AM,-2.6568808E+1,-2.2762220E+1,3.8363269E+3,2.2142769E+1
10450768,28/9/2021,7:33:17 AM,-2.5877327E+1,-2.0477936E+1,3.8363269E+3,2.2186951E+1
10450769,28/9/2021,7:33:17 AM,-2.5770947E+1,-1.7066254E+1,3.8390051E+3,2.2164860E+1
10450770,28/9/2021,7:33:17 AM,-2.6675190E+1,-1.4065039E+1,3.8381123E+3,2.2164860E+1
10450771,28/9/2021,7:33:17 AM,-2.6515617E+1,-1.2111192E+1,3.8372195E+3,2.2164860E+1
10450772,28/9/2021,7:33:17 AM,-2.6675190E+1,-9.2907410E+0,3.8390051E+3,2.2164860E+1
10450773,28/9/2021,7:33:17 AM,-2.6914551E+1,-6.1699028E+0,3.8398979E+3,2.2164860E+1
10450774,28/9/2021,7:33:17 AM,-2.8510273E+1,-2.4382958E+0,3.8398979E+3,2.2186951E+1
10450775,28/9/2021,7:33:17 AM,-3.0504927E+1,8.8083410E-1,3.8416836E+3,2.2209038E+1
10450776,28/9/2021,7:33:18 AM,-3.0132593E+1,1.4072633E+0,3.8398979E+3,2.2231129E+1
10450777,28/9/2021,7:33:18 AM,-2.8829418E+1,2.2077544E+0,3.8416836E+3,2.2231129E+1
10450778,28/9/2021,7:33:18 AM,-2.5079466E+1,2.0284445E+0,3.8416836E+3,2.2275314E+1
10450779,28/9/2021,7:33:18 AM,-2.2393330E+1,1.6882356E+0,3.8416836E+3,2.2253220E+1
10450780,28/9/2021,7:33:18 AM,-1.9409628E+1,1.8981655E-1,3.8425762E+3,2.2231129E+1
10450781,28/9/2021,7:33:18 AM,-1.5574002E+1,-2.4687145E+0,3.8407908E+3,2.2231129E+1
10450782,28/9/2021,7:33:18 AM,-1.0825511E+1,-6.5075059E+0,3.8398979E+3,2.2209038E+1
10450783,28/9/2021,7:33:18 AM,-6.1348944E+0,-1.0367351E+1,3.8390051E+3,2.2186951E+1
10450784,28/9/2021,7:33:18 AM,-2.3496492E+0,-1.3110710E+1,3.8398979E+3,2.2186951E+1
10450785,28/9/2021,7:33:18 AM,-5.5273056E-1,-1.4944934E+1,3.8398979E+3,2.2142769E+1
10450786,28/9/2021,7:33:19 AM,2.4008822E-1,-1.6016228E+1,3.8398979E+3,2.2142769E+1
10450787,28/9/2021,7:33:19 AM,5.9520775E-1,-1.7239044E+1,3.8390051E+3,2.2120682E+1
10450788,28/9/2021,7:33:19 AM,1.0639173E+0,-1.8004633E+1,3.8398979E+3,2.2098591E+1
10450789,28/9/2021,7:33:19 AM,5.5061990E-1,-1.7847792E+1,3.8398979E+3,2.2098591E+1
10450790,28/9/2021,7:33:19 AM,-2.4249077E+0,-1.5941794E+1,3.8398979E+3,2.2054409E+1
10450791,28/9/2021,7:33:19 AM,-5.5002069E+0,-1.5181523E+1,3.8390051E+3,2.2054409E+1
10450792,28/9/2021,7:33:19 AM,-6.5926437E+0,-1.4644547E+1,3.8398979E+3,2.2054409E+1
10450793,28/9/2021,7:33:19 AM,-6.4926753E+0,-1.5484569E+1,3.8398979E+3,2.2076500E+1
10450794,28/9/2021,7:33:19 AM,-4.0592051E+0,-1.6861565E+1,3.8390051E+3,2.2054409E+1
10450795,28/9/2021,7:33:19 AM,-2.2870657E+0,-1.8379452E+1,3.8390051E+3,2.1988136E+1
10450796,28/9/2021,7:33:20 AM,5.4956454E-1,-2.0115318E+1,3.8381123E+3,2.1988136E+1
10450797,28/9/2021,7:33:20 AM,3.3668270E+0,-2.0773550E+1,3.8416836E+3,2.1943958E+1
10450798,28/9/2021,7:33:20 AM,7.5160351E+0,-2.3702808E+1,3.8390051E+3,2.1877689E+1
10450799,28/9/2021,7:33:20 AM,1.1035971E+1,-2.5798975E+1,3.8398979E+3,2.1877689E+1
10450800,28/9/2021,7:33:20 AM,1.2467094E+1,-2.7250168E+1,3.8398979E+3,2.1899776E+1
10450801,28/9/2021,7:33:20 AM,1.1680503E+1,-2.7277042E+1,3.8398979E+3,2.1899776E+1
10450802,28/9/2021,7:33:20 AM,8.8103609E+0,-2.5637730E+1,3.8416836E+3,2.1921867E+1
10450803,28/9/2021,7:33:20 AM,4.3760829E+0,-2.4052170E+1,3.8416836E+3,2.1943958E+1
10450804,28/9/2021,7:33:20 AM,-1.8011894E+0,-2.2305363E+1,3.8416836E+3,2.1966045E+1
10450805,28/9/2021,7:33:20 AM,-9.6995525E+0,-2.2251616E+1,3.8398979E+3,2.2032322E+1
10450806,28/9/2021,7:33:21 AM,-1.8236315E+1,-2.2708473E+1,3.8381123E+3,2.2054409E+1
10450807,28/9/2021,7:33:21 AM,-2.6010303E+1,-2.3702808E+1,3.8381123E+3,2.2098591E+1
10450808,28/9/2021,7:33:21 AM,-3.2738941E+1,-2.4724016E+1,3.8363269E+3,2.2164860E+1
10450809,28/9/2021,7:33:21 AM,-3.8004833E+1,-2.6766436E+1,3.8354341E+3,2.2164860E+1
10450810,28/9/2021,7:33:21 AM,-4.1967548E+1,-3.0313797E+1,3.8345413E+3,2.2186951E+1
10450811,28/9/2021,7:33:21 AM,-4.4573898E+1,-3.5016735E+1,3.8291846E+3,2.2231129E+1
10450812,28/9/2021,7:33:21 AM,-4.5611118E+1,-3.8429726E+1,3.8309702E+3,2.2231129E+1
10450813,28/9/2021,7:33:21 AM,-4.6329193E+1,-3.9773418E+1,3.8300774E+3,2.2209038E+1
10450814,28/9/2021,7:33:21 AM,-4.7552582E+1,-3.9262814E+1,3.8318628E+3,2.2209038E+1
10450815,28/9/2021,7:33:21 AM,-4.9121712E+1,-3.8268478E+1,3.8318628E+3,2.2164860E+1
10450816,28/9/2021,7:33:22 AM,-4.9866383E+1,-3.6682915E+1,3.8309702E+3,2.2142769E+1
10450817,28/9/2021,7:33:22 AM,-4.9068520E+1,-3.3646164E+1,3.8345413E+3,2.2142769E+1
10450818,28/9/2021,7:33:22 AM,-4.8536613E+1,-3.1523121E+1,3.8327556E+3,2.2120682E+1
10450819,28/9/2021,7:33:22 AM,-4.7260033E+1,-2.8486366E+1,3.8345413E+3,2.2120682E+1
10450820,28/9/2021,7:33:22 AM,-4.4893044E+1,-2.5261496E+1,3.8381123E+3,2.2142769E+1
10450821,28/9/2021,7:33:22 AM,-4.1382446E+1,-2.3595312E+1,3.8363269E+3,2.2164860E+1
10450822,28/9/2021,7:33:22 AM,-3.7685688E+1,-2.3944674E+1,3.8345413E+3,2.2054409E+1
10450823,28/9/2021,7:33:22 AM,-3.3536804E+1,-2.3460943E+1,3.8345413E+3,2.1943958E+1
10450824,28/9/2021,7:33:22 AM,-2.8004961E+1,-2.2036623E+1,3.8363269E+3,2.1943958E+1
10450825,28/9/2021,7:33:22 AM,-2.2473116E+1,-1.9615559E+1,3.8372195E+3,2.1943958E+1
10450826,28/9/2021,7:33:23 AM,-1.7047220E+1,-1.6646242E+1,3.8381123E+3,2.1921867E+1
10450827,28/9/2021,7:33:23 AM,-1.1046493E+1,-1.4317577E+1,3.8381123E+3,2.1877689E+1
