TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10246570,28/9/2021,1:52:57 AM,-1.9070869E+1,1.4129785E+0,3.8381123E+3,0.0000000E+0
10246571,28/9/2021,1:52:57 AM,-2.2073851E+1,-6.0876894E+0,3.8354341E+3,0.0000000E+0
10246572,28/9/2021,1:52:57 AM,-2.4972708E+1,-1.4248916E+1,3.8327556E+3,0.0000000E+0
10246573,28/9/2021,1:52:57 AM,-2.8669413E+1,-2.0961349E+1,3.8327556E+3,0.0000000E+0
10246574,28/9/2021,1:52:57 AM,-3.3296944E+1,-2.7706604E+1,3.8309702E+3,0.0000000E+0
10246575,28/9/2021,1:52:57 AM,-3.9493580E+1,-3.3242550E+1,3.8282915E+3,0.0000000E+0
10246576,28/9/2021,1:52:58 AM,-4.4759388E+1,-3.8563507E+1,3.8291846E+3,0.0000000E+0
10246577,28/9/2021,1:52:58 AM,-4.9865627E+1,-4.2836399E+1,3.8247205E+3,0.0000000E+0
10246578,28/9/2021,1:52:58 AM,-5.4200611E+1,-4.6222462E+1,3.8256133E+3,0.0000000E+0
10246579,28/9/2021,1:52:58 AM,-5.6514381E+1,-4.9447289E+1,3.8247205E+3,0.0000000E+0
10246580,28/9/2021,1:52:58 AM,-5.8509007E+1,-5.1973400E+1,3.8238276E+3,0.0000000E+0
10246581,28/9/2021,1:52:58 AM,-5.8615383E+1,-5.3693302E+1,3.8247205E+3,0.0000000E+0
10246582,28/9/2021,1:52:58 AM,-5.6434593E+1,-5.5950680E+1,3.8238276E+3,0.0000000E+0
10246583,28/9/2021,1:52:58 AM,-5.2525127E+1,-5.7025620E+1,3.8238276E+3,0.0000000E+0
10246584,28/9/2021,1:52:58 AM,-4.4493439E+1,-5.7589966E+1,3.8256133E+3,0.0000000E+0
10246585,28/9/2021,1:52:58 AM,-3.7100025E+1,-5.7697464E+1,3.8256133E+3,0.0000000E+0
10246586,28/9/2021,1:52:59 AM,-3.0105541E+1,-5.7374977E+1,3.8247205E+3,0.0000000E+0
10246587,28/9/2021,1:52:59 AM,-2.1488762E+1,-5.4929485E+1,3.8291846E+3,0.0000000E+0
10246588,28/9/2021,1:52:59 AM,-1.2462231E+1,-5.2376499E+1,3.8327556E+3,0.0000000E+0
10246589,28/9/2021,1:52:59 AM,-5.4079475E+0,-5.0817837E+1,3.8300774E+3,0.0000000E+0
10246590,28/9/2021,1:52:59 AM,-1.5605043E+0,-4.9044186E+1,3.8273987E+3,0.0000000E+0
10246591,28/9/2021,1:52:59 AM,2.1359253E+0,-4.4045708E+1,3.8309702E+3,0.0000000E+0
10246592,28/9/2021,1:52:59 AM,4.7891951E+0,-3.7327328E+1,3.8327556E+3,0.0000000E+0
10246593,28/9/2021,1:52:59 AM,6.1298289E+0,-3.0716438E+1,3.8363269E+3,0.0000000E+0
10246594,28/9/2021,1:52:59 AM,7.7241101E+0,-2.3890566E+1,3.8363269E+3,0.0000000E+0
10246595,28/9/2021,1:52:59 AM,6.6954570E+0,-1.8425232E+1,3.8345413E+3,0.0000000E+0
10246596,28/9/2021,1:53:00 AM,6.0719504E+0,-1.1678263E+1,3.8363269E+3,0.0000000E+0
10246597,28/9/2021,1:53:00 AM,5.3116412E+0,-5.0002627E+0,3.8390051E+3,0.0000000E+0
10246598,28/9/2021,1:53:00 AM,5.9825025E+0,2.9142609E-1,3.8416836E+3,0.0000000E+0
10246599,28/9/2021,1:53:00 AM,5.7641435E+0,4.7176671E+0,3.8425762E+3,0.0000000E+0
10246600,28/9/2021,1:53:00 AM,6.6296859E+0,5.7686844E+0,3.8398979E+3,0.0000000E+0
10246601,28/9/2021,1:53:00 AM,6.7349186E+0,6.8612781E+0,3.8416836E+3,0.0000000E+0
10246602,28/9/2021,1:53:00 AM,6.1087818E+0,7.4408054E+0,3.8398979E+3,0.0000000E+0
10246603,28/9/2021,1:53:00 AM,6.2140150E+0,8.0894499E+0,3.8425762E+3,0.0000000E+0
10246604,28/9/2021,1:53:00 AM,5.5431542E+0,8.3978214E+0,3.8416836E+3,0.0000000E+0
10246605,28/9/2021,1:53:00 AM,2.9503658E+0,6.3242855E+0,3.8398979E+3,0.0000000E+0
10246606,28/9/2021,1:53:01 AM,-1.6573430E+0,4.0411983E+0,3.8381123E+3,0.0000000E+0
10246607,28/9/2021,1:53:01 AM,-5.6551323E+0,1.2584714E+0,3.8363269E+3,0.0000000E+0
10246608,28/9/2021,1:53:01 AM,-1.0347045E+1,-5.5992203E-3,3.8372195E+3,0.0000000E+0
10246609,28/9/2021,1:53:01 AM,-1.4095975E+1,-1.2323617E+0,3.8390051E+3,0.0000000E+0
10246610,28/9/2021,1:53:01 AM,-2.1089838E+1,-3.0941427E+0,3.8345413E+3,0.0000000E+0
10246611,28/9/2021,1:53:01 AM,-2.6515219E+1,-4.7152653E+0,3.8354341E+3,0.0000000E+0
10246612,28/9/2021,1:53:01 AM,-3.1382103E+1,-7.4408054E+0,3.8327556E+3,0.0000000E+0
10246613,28/9/2021,1:53:01 AM,-3.4015007E+1,-9.5170002E+0,3.8345413E+3,0.0000000E+0
10246614,28/9/2021,1:53:01 AM,-3.6009632E+1,-1.1290139E+1,3.8345413E+3,0.0000000E+0
10246615,28/9/2021,1:53:01 AM,-3.7711712E+1,-1.4932119E+1,3.8309702E+3,0.0000000E+0
10246616,28/9/2021,1:53:02 AM,-3.8057449E+1,-1.9461998E+1,3.8309702E+3,0.0000000E+0
10246617,28/9/2021,1:53:02 AM,-3.6568127E+1,-2.3729324E+1,3.8282915E+3,0.0000000E+0
10246618,28/9/2021,1:53:02 AM,-3.3296944E+1,-2.7034767E+1,3.8318628E+3,0.0000000E+0
10246619,28/9/2021,1:53:02 AM,-2.9281096E+1,-2.9534006E+1,3.8309702E+3,0.0000000E+0
10246620,28/9/2021,1:53:02 AM,-2.4361021E+1,-3.3806896E+1,3.8309702E+3,0.0000000E+0
10246621,28/9/2021,1:53:02 AM,-2.0345177E+1,-3.7031719E+1,3.8282915E+3,0.0000000E+0
10246622,28/9/2021,1:53:02 AM,-1.5190399E+1,-3.9719070E+1,3.8309702E+3,0.0000000E+0
10246623,28/9/2021,1:53:02 AM,-1.0883734E+1,-4.0068428E+1,3.8291846E+3,0.0000000E+0
10246624,28/9/2021,1:53:02 AM,-5.4957991E+0,-3.9235348E+1,3.8354341E+3,0.0000000E+0
10246625,28/9/2021,1:53:02 AM,-2.5550296E+0,-3.9719070E+1,3.8318628E+3,0.0000000E+0
10246626,28/9/2021,1:53:03 AM,-7.7312773E-1,-4.0068428E+1,3.8327556E+3,0.0000000E+0
10246627,28/9/2021,1:53:03 AM,2.0931437E+0,-4.1143368E+1,3.8309702E+3,0.0000000E+0
10246628,28/9/2021,1:53:03 AM,4.1617270E+0,-4.0149048E+1,3.8327556E+3,0.0000000E+0
10246629,28/9/2021,1:53:03 AM,6.7138720E+0,-3.8805374E+1,3.8336484E+3,0.0000000E+0
10246630,28/9/2021,1:53:03 AM,8.0924263E+0,-3.7569187E+1,3.8318628E+3,0.0000000E+0
10246631,28/9/2021,1:53:03 AM,8.6449003E+0,-3.5849281E+1,3.8345413E+3,0.0000000E+0
10246632,28/9/2021,1:53:03 AM,8.7843342E+0,-3.3753147E+1,3.8309702E+3,0.0000000E+0
10246633,28/9/2021,1:53:03 AM,8.6106997E+0,-3.1495771E+1,3.8345413E+3,0.0000000E+0
10246634,28/9/2021,1:53:03 AM,8.6817312E+0,-2.8163456E+1,3.8336484E+3,0.0000000E+0
10246635,28/9/2021,1:53:03 AM,7.6109848E+0,-2.4831139E+1,3.8363269E+3,0.0000000E+0
10246636,28/9/2021,1:53:04 AM,5.5221076E+0,-2.0961349E+1,3.8363269E+3,0.0000000E+0
10246637,28/9/2021,1:53:04 AM,3.0628664E+0,-1.8183319E+1,3.8345413E+3,0.0000000E+0
10246638,28/9/2021,1:53:04 AM,1.0703394E+0,-1.5251125E+1,3.8363269E+3,0.0000000E+0
10246639,28/9/2021,1:53:04 AM,-2.2603099E+0,-1.1213046E+1,3.8381123E+3,0.0000000E+0
10246640,28/9/2021,1:53:04 AM,-4.1934175E+0,-9.1714106E+0,3.8381123E+3,0.0000000E+0
10246641,28/9/2021,1:53:04 AM,-9.2973452E+0,-6.0185719E+0,3.8381123E+3,0.0000000E+0
10246642,28/9/2021,1:53:04 AM,-1.2862116E+1,-4.5783701E+0,3.8363269E+3,0.0000000E+0
10246643,28/9/2021,1:53:04 AM,-1.7518681E+1,-1.6680343E+0,3.8381123E+3,0.0000000E+0
10246644,28/9/2021,1:53:04 AM,-2.0159010E+1,-1.0622522E+0,3.8363269E+3,0.0000000E+0
10246645,28/9/2021,1:53:04 AM,-2.3137651E+1,-5.5992203E-3,3.8381123E+3,0.0000000E+0
10246646,28/9/2021,1:53:05 AM,-2.5743963E+1,-2.1117060E-1,3.8381123E+3,0.0000000E+0
10246647,28/9/2021,1:53:05 AM,-2.9892782E+1,-1.8909094E+0,3.8345413E+3,0.0000000E+0
10246648,28/9/2021,1:53:05 AM,-3.3217159E+1,-3.3543227E+0,3.8354341E+3,0.0000000E+0
10246649,28/9/2021,1:53:05 AM,-3.5052212E+1,-5.6383042E+0,3.8345413E+3,0.0000000E+0
10246650,28/9/2021,1:53:05 AM,-3.7312790E+1,-8.2436361E+0,3.8327556E+3,0.0000000E+0
10246651,28/9/2021,1:53:05 AM,-3.8642540E+1,-1.1104053E+1,3.8336484E+3,0.0000000E+0
10246652,28/9/2021,1:53:05 AM,-4.2206268E+1,-1.2584770E+1,3.8318628E+3,0.0000000E+0
10246653,28/9/2021,1:53:05 AM,-4.4041325E+1,-1.5546206E+1,3.8309702E+3,0.0000000E+0
10246654,28/9/2021,1:53:05 AM,-4.4653008E+1,-1.7973307E+1,3.8318628E+3,0.0000000E+0
10246655,28/9/2021,1:53:05 AM,-4.4706196E+1,-2.0370132E+1,3.8318628E+3,0.0000000E+0
10246656,28/9/2021,1:53:06 AM,-4.3270069E+1,-2.3379967E+1,3.8309702E+3,0.0000000E+0
10246657,28/9/2021,1:53:06 AM,-4.2631790E+1,-2.6362928E+1,3.8309702E+3,0.0000000E+0
10246658,28/9/2021,1:53:06 AM,-3.9972290E+1,-3.0447704E+1,3.8291846E+3,0.0000000E+0
10246659,28/9/2021,1:53:06 AM,-3.6195797E+1,-3.3296299E+1,3.8327556E+3,0.0000000E+0
10246660,28/9/2021,1:53:06 AM,-3.1674648E+1,-3.6762981E+1,3.8291846E+3,0.0000000E+0
10246661,28/9/2021,1:53:06 AM,-2.6648191E+1,-3.9074108E+1,3.8327556E+3,0.0000000E+0
10246662,28/9/2021,1:53:06 AM,-2.2313206E+1,-4.2863274E+1,3.8291846E+3,0.0000000E+0
10246663,28/9/2021,1:53:06 AM,-1.9457602E+1,-4.5147522E+1,3.8291846E+3,0.0000000E+0
10246664,28/9/2021,1:53:06 AM,-1.5519254E+1,-4.6652443E+1,3.8291846E+3,0.0000000E+0
10246665,28/9/2021,1:53:06 AM,-9.7708941E+0,-4.8130486E+1,3.8309702E+3,0.0000000E+0
10246666,28/9/2021,1:53:07 AM,-5.5589390E+0,-4.8909817E+1,3.8309702E+3,0.0000000E+0
10246667,28/9/2021,1:53:07 AM,-2.7317028E+0,-4.9957886E+1,3.8291846E+3,0.0000000E+0
10246668,28/9/2021,1:53:07 AM,-1.5209243E+0,-4.8909817E+1,3.8291846E+3,0.0000000E+0
10246669,28/9/2021,1:53:07 AM,5.4514742E-1,-4.7001797E+1,3.8309702E+3,0.0000000E+0
10246670,28/9/2021,1:53:07 AM,3.1587296E+0,-4.3857594E+1,3.8327556E+3,0.0000000E+0
10246671,28/9/2021,1:53:07 AM,5.7430968E+0,-4.1895824E+1,3.8318628E+3,0.0000000E+0
10246672,28/9/2021,1:53:07 AM,6.5507607E+0,-3.9074108E+1,3.8318628E+3,0.0000000E+0
10246673,28/9/2021,1:53:07 AM,6.4534202E+0,-3.5311813E+1,3.8327556E+3,0.0000000E+0
10246674,28/9/2021,1:53:07 AM,6.4271121E+0,-3.0904556E+1,3.8327556E+3,0.0000000E+0
10246675,28/9/2021,1:53:07 AM,7.7372646E+0,-2.6174814E+1,3.8363269E+3,0.0000000E+0
10246676,28/9/2021,1:53:08 AM,7.8293433E+0,-2.1928797E+1,3.8354341E+3,0.0000000E+0
10246677,28/9/2021,1:53:08 AM,7.5373216E+0,-1.7149208E+1,3.8372195E+3,0.0000000E+0
10246678,28/9/2021,1:53:08 AM,4.9064488E+0,-1.1983976E+1,3.8354341E+3,0.0000000E+0
10246679,28/9/2021,1:53:08 AM,3.0676200E+0,-6.6113906E+0,3.8363269E+3,0.0000000E+0
10246680,28/9/2021,1:53:08 AM,1.1654104E+0,-1.1891677E+0,3.8398979E+3,0.0000000E+0
10246681,28/9/2021,1:53:08 AM,-1.1800092E+0,4.2085142E+0,3.8398979E+3,0.0000000E+0
10246682,28/9/2021,1:53:08 AM,-2.8909466E+0,7.2680106E+0,3.8416836E+3,0.0000000E+0
10246683,28/9/2021,1:53:08 AM,-7.8161888E+0,1.0851506E+1,3.8390051E+3,0.0000000E+0
10246684,28/9/2021,1:53:08 AM,-1.0860057E+1,1.1734089E+1,3.8398979E+3,0.0000000E+0
10246685,28/9/2021,1:53:08 AM,-1.5032549E+1,1.3507228E+1,3.8390051E+3,0.0000000E+0
10246686,28/9/2021,1:53:09 AM,-1.7942244E+1,1.3384942E+1,3.8416836E+3,0.0000000E+0
10246687,28/9/2021,1:53:09 AM,-1.9675961E+1,1.1938784E+1,3.8398979E+3,0.0000000E+0
10246688,28/9/2021,1:53:09 AM,-2.2392992E+1,9.2804041E+0,3.8372195E+3,0.0000000E+0
10246689,28/9/2021,1:53:09 AM,-2.2898296E+1,5.2348247E+0,3.8381123E+3,0.0000000E+0
10246690,28/9/2021,1:53:09 AM,-2.4041882E+1,1.7980452E+0,3.8345413E+3,0.0000000E+0
10246691,28/9/2021,1:53:09 AM,-2.4015287E+1,-1.7820340E+0,3.8363269E+3,0.0000000E+0
10246692,28/9/2021,1:53:09 AM,-2.2366396E+1,-5.5414371E+0,3.8363269E+3,0.0000000E+0
10246693,28/9/2021,1:53:09 AM,-2.1621737E+1,-1.0484651E+1,3.8327556E+3,0.0000000E+0
10246694,28/9/2021,1:53:09 AM,-2.1169622E+1,-1.3435452E+1,3.8354341E+3,0.0000000E+0
10246695,28/9/2021,1:53:09 AM,-1.9654915E+1,-1.8292313E+1,3.8309702E+3,0.0000000E+0
10246696,28/9/2021,1:53:10 AM,-1.8015909E+1,-2.1901924E+1,3.8327556E+3,0.0000000E+0
10246697,28/9/2021,1:53:10 AM,-1.4953625E+1,-2.5502975E+1,3.8327556E+3,0.0000000E+0
10246698,28/9/2021,1:53:10 AM,-1.3751336E+1,-2.9695246E+1,3.8309702E+3,0.0000000E+0
10246699,28/9/2021,1:53:10 AM,-1.1699291E+1,-3.3027565E+1,3.8327556E+3,0.0000000E+0
10246700,28/9/2021,1:53:10 AM,-1.0844272E+1,-3.6655487E+1,3.8300774E+3,0.0000000E+0
10246701,28/9/2021,1:53:10 AM,-8.6475306E+0,-3.8859116E+1,3.8327556E+3,0.0000000E+0
10246702,28/9/2021,1:53:10 AM,-7.6057229E+0,-4.1035873E+1,3.8309702E+3,0.0000000E+0
10246703,28/9/2021,1:53:10 AM,-6.7770123E+0,-4.2728905E+1,3.8309702E+3,0.0000000E+0
10246704,28/9/2021,1:53:10 AM,-7.5294290E+0,-4.4018833E+1,3.8309702E+3,0.0000000E+0
10246705,28/9/2021,1:53:10 AM,-9.3762703E+0,-4.5201271E+1,3.8291846E+3,0.0000000E+0
10246706,28/9/2021,1:53:11 AM,-1.0815333E+1,-4.5873108E+1,3.8300774E+3,0.0000000E+0
10246707,28/9/2021,1:53:11 AM,-1.3054168E+1,-4.5228146E+1,3.8291846E+3,0.0000000E+0
10246708,28/9/2021,1:53:11 AM,-1.4185422E+1,-4.5174397E+1,3.8291846E+3,0.0000000E+0
10246709,28/9/2021,1:53:11 AM,-1.6098034E+1,-4.2943893E+1,3.8291846E+3,0.0000000E+0
10246710,28/9/2021,1:53:11 AM,-1.7176674E+1,-4.0202793E+1,3.8309702E+3,0.0000000E+0
10246711,28/9/2021,1:53:11 AM,-1.8250051E+1,-3.6467373E+1,3.8309702E+3,0.0000000E+0
10246712,28/9/2021,1:53:11 AM,-1.8281622E+1,-3.2678207E+1,3.8318628E+3,0.0000000E+0
10246713,28/9/2021,1:53:11 AM,-1.7592346E+1,-2.8996536E+1,3.8309702E+3,0.0000000E+0
10246714,28/9/2021,1:53:11 AM,-1.8560490E+1,-2.3863691E+1,3.8327556E+3,0.0000000E+0
10246715,28/9/2021,1:53:11 AM,-1.8247421E+1,-2.0206345E+1,3.8327556E+3,0.0000000E+0
10246716,28/9/2021,1:53:12 AM,-1.8431578E+1,-1.5713683E+1,3.8345413E+3,0.0000000E+0
10246717,28/9/2021,1:53:12 AM,-1.8868296E+1,-1.1611803E+1,3.8363269E+3,0.0000000E+0
10246718,28/9/2021,1:53:12 AM,-1.8542074E+1,-8.5387154E+0,3.8363269E+3,0.0000000E+0
10246719,28/9/2021,1:53:12 AM,-2.0159010E+1,-5.4405675E+0,3.8363269E+3,0.0000000E+0
10246720,28/9/2021,1:53:12 AM,-1.9352369E+1,-2.8691869E+0,3.8390051E+3,0.0000000E+0
10246721,28/9/2021,1:53:12 AM,-1.9512850E+1,-1.7908401E+0,3.8363269E+3,0.0000000E+0
10246722,28/9/2021,1:53:12 AM,-1.9078762E+1,-1.6232405E+0,3.8381123E+3,0.0000000E+0
10246723,28/9/2021,1:53:12 AM,-1.7071442E+1,-2.2287433E+0,3.8381123E+3,0.0000000E+0
10246724,28/9/2021,1:53:12 AM,-1.5329833E+1,-4.1284585E+0,3.8363269E+3,0.0000000E+0
10246725,28/9/2021,1:53:12 AM,-1.3190970E+1,-6.8772283E+0,3.8363269E+3,0.0000000E+0
10246726,28/9/2021,1:53:13 AM,-9.7393246E+0,-1.0689345E+1,3.8354341E+3,0.0000000E+0
10246727,28/9/2021,1:53:13 AM,-7.7241101E+0,-1.3677363E+1,3.8354341E+3,0.0000000E+0
10246728,28/9/2021,1:53:13 AM,-6.1877065E+0,-1.6856787E+1,3.8327556E+3,0.0000000E+0
10246729,28/9/2021,1:53:13 AM,-5.2732639E+0,-1.9254644E+1,3.8363269E+3,0.0000000E+0
10246730,28/9/2021,1:53:13 AM,-6.2271695E+0,-2.0129251E+1,3.8327556E+3,0.0000000E+0
10246731,28/9/2021,1:53:13 AM,-7.8845911E+0,-2.2251280E+1,3.8336484E+3,0.0000000E+0
10246732,28/9/2021,1:53:13 AM,-8.3765554E+0,-2.2627508E+1,3.8354341E+3,0.0000000E+0
10246733,28/9/2021,1:53:13 AM,-1.2088654E+1,-2.3648703E+1,3.8327556E+3,0.0000000E+0
10246734,28/9/2021,1:53:13 AM,-1.3885509E+1,-2.4347414E+1,3.8345413E+3,0.0000000E+0
10246735,28/9/2021,1:53:13 AM,-1.5692888E+1,-2.5287987E+1,3.8345413E+3,0.0000000E+0
10246736,28/9/2021,1:53:14 AM,-1.7989599E+1,-2.6766033E+1,3.8309702E+3,0.0000000E+0
10246737,28/9/2021,1:53:14 AM,-1.8352655E+1,-2.7787226E+1,3.8345413E+3,0.0000000E+0
10246738,28/9/2021,1:53:14 AM,-1.8928806E+1,-2.9560881E+1,3.8309702E+3,0.0000000E+0
10246739,28/9/2021,1:53:14 AM,-1.8610476E+1,-3.1227036E+1,3.8327556E+3,0.0000000E+0
10246740,28/9/2021,1:53:14 AM,-1.7684423E+1,-3.2516968E+1,3.8309702E+3,0.0000000E+0
10246741,28/9/2021,1:53:14 AM,-1.6461090E+1,-3.4371239E+1,3.8309702E+3,0.0000000E+0
10246742,28/9/2021,1:53:14 AM,-1.4616879E+1,-3.4935585E+1,3.8300774E+3,0.0000000E+0
10246743,28/9/2021,1:53:14 AM,-1.3204124E+1,-3.5016201E+1,3.8309702E+3,0.0000000E+0
10246744,28/9/2021,1:53:14 AM,-1.2454339E+1,-3.2893196E+1,3.8318628E+3,0.0000000E+0
10246745,28/9/2021,1:53:14 AM,-1.1754539E+1,-3.0689566E+1,3.8309702E+3,0.0000000E+0
10246746,28/9/2021,1:53:15 AM,-1.2354367E+1,-2.7007895E+1,3.8327556E+3,0.0000000E+0
10246747,28/9/2021,1:53:15 AM,-1.1554596E+1,-2.4105553E+1,3.8345413E+3,0.0000000E+0
10246748,28/9/2021,1:53:15 AM,-1.2367521E+1,-2.1767555E+1,3.8327556E+3,0.0000000E+0
10246749,28/9/2021,1:53:15 AM,-1.1883449E+1,-1.8552834E+1,3.8363269E+3,0.0000000E+0
10246750,28/9/2021,1:53:15 AM,-1.3022598E+1,-1.5681783E+1,3.8354341E+3,0.0000000E+0
10246751,28/9/2021,1:53:15 AM,-1.2962088E+1,-1.3975102E+1,3.8354341E+3,0.0000000E+0
10246752,28/9/2021,1:53:15 AM,-1.2133377E+1,-1.3166956E+1,3.8354341E+3,0.0000000E+0
10246753,28/9/2021,1:53:15 AM,-1.1341498E+1,-1.1991952E+1,3.8354341E+3,0.0000000E+0
10246754,28/9/2021,1:53:15 AM,-1.0712730E+1,-1.1109369E+1,3.8363269E+3,0.0000000E+0
10246755,28/9/2021,1:53:15 AM,-1.0794287E+1,-1.0046018E+1,3.8363269E+3,0.0000000E+0
10246756,28/9/2021,1:53:16 AM,-1.0115533E+1,-1.0832897E+1,3.8363269E+3,0.0000000E+0
10246757,28/9/2021,1:53:16 AM,-9.6235676E+0,-1.1101394E+1,3.8354341E+3,0.0000000E+0
10246758,28/9/2021,1:53:16 AM,-8.7080402E+0,-1.3353042E+1,3.8363269E+3,0.0000000E+0
10246759,28/9/2021,1:53:16 AM,-8.3502474E+0,-1.4108022E+1,3.8354341E+3,0.0000000E+0
10246760,28/9/2021,1:53:16 AM,-9.8103571E+0,-1.6128391E+1,3.8345413E+3,0.0000000E+0
10246761,28/9/2021,1:53:16 AM,-1.1078415E+1,-1.7555941E+1,3.8345413E+3,0.0000000E+0
10246762,28/9/2021,1:53:16 AM,-1.2820024E+1,-1.8504982E+1,3.8345413E+3,0.0000000E+0
10246763,28/9/2021,1:53:16 AM,-1.5050965E+1,-1.9212111E+1,3.8345413E+3,0.0000000E+0
10246764,28/9/2021,1:53:16 AM,-1.7936983E+1,-1.9241352E+1,3.8345413E+3,0.0000000E+0
10246765,28/9/2021,1:53:16 AM,-2.0744101E+1,-1.9812904E+1,3.8327556E+3,0.0000000E+0
10246766,28/9/2021,1:53:17 AM,-2.2632347E+1,-1.9273252E+1,3.8345413E+3,0.0000000E+0
10246767,28/9/2021,1:53:17 AM,-2.4919518E+1,-1.9392879E+1,3.8336484E+3,0.0000000E+0
10246768,28/9/2021,1:53:17 AM,-2.5318441E+1,-1.9985699E+1,3.8336484E+3,0.0000000E+0
10246769,28/9/2021,1:53:17 AM,-2.6222673E+1,-2.0961349E+1,3.8327556E+3,0.0000000E+0
10246770,28/9/2021,1:53:17 AM,-2.6887547E+1,-2.2090038E+1,3.8318628E+3,0.0000000E+0
10246771,28/9/2021,1:53:17 AM,-2.5424822E+1,-2.3594955E+1,3.8327556E+3,0.0000000E+0
10246772,28/9/2021,1:53:17 AM,-2.4680162E+1,-2.5073000E+1,3.8309702E+3,0.0000000E+0
10246773,28/9/2021,1:53:17 AM,-2.3297222E+1,-2.5932953E+1,3.8327556E+3,0.0000000E+0
10246774,28/9/2021,1:53:17 AM,-2.1488762E+1,-2.6524172E+1,3.8309702E+3,0.0000000E+0
10246775,28/9/2021,1:53:17 AM,-1.9946936E+1,-2.6551044E+1,3.8327556E+3,0.0000000E+0
10246776,28/9/2021,1:53:18 AM,-1.7302954E+1,-2.6416676E+1,3.8318628E+3,0.0000000E+0
10246777,28/9/2021,1:53:18 AM,-1.5066750E+1,-2.5502975E+1,3.8345413E+3,0.0000000E+0
10246778,28/9/2021,1:53:18 AM,-1.2383307E+1,-2.5261114E+1,3.8327556E+3,0.0000000E+0
10246779,28/9/2021,1:53:18 AM,-9.0763559E+0,-2.5368608E+1,3.8354341E+3,0.0000000E+0
10246780,28/9/2021,1:53:18 AM,-8.1266270E+0,-2.5556723E+1,3.8327556E+3,0.0000000E+0
10246781,28/9/2021,1:53:18 AM,-4.7115536E+0,-2.6497297E+1,3.8354341E+3,0.0000000E+0
10246782,28/9/2021,1:53:18 AM,-2.8972845E+0,-2.7733479E+1,3.8327556E+3,0.0000000E+0
10246783,28/9/2021,1:53:18 AM,-1.8412057E+0,-2.8217201E+1,3.8345413E+3,0.0000000E+0
10246784,28/9/2021,1:53:18 AM,5.1295573E-1,-2.9748993E+1,3.8327556E+3,0.0000000E+0
10246785,28/9/2021,1:53:18 AM,5.3300954E-2,-2.9748993E+1,3.8327556E+3,0.0000000E+0
10246786,28/9/2021,1:53:19 AM,-3.6044112E-1,-2.9587751E+1,3.8345413E+3,0.0000000E+0
10246787,28/9/2021,1:53:19 AM,-1.1499286E+0,-2.9077154E+1,3.8345413E+3,0.0000000E+0
10246788,28/9/2021,1:53:19 AM,-3.8416550E+0,-2.8808418E+1,3.8327556E+3,0.0000000E+0
10246789,28/9/2021,1:53:19 AM,-5.0332103E+0,-2.8781546E+1,3.8327556E+3,0.0000000E+0
10246790,28/9/2021,1:53:19 AM,-9.0658321E+0,-2.7706604E+1,3.8327556E+3,0.0000000E+0
10246791,28/9/2021,1:53:19 AM,-1.0654852E+1,-2.6416676E+1,3.8345413E+3,0.0000000E+0
10246792,28/9/2021,1:53:19 AM,-1.3277787E+1,-2.6201689E+1,3.8318628E+3,0.0000000E+0
10246793,28/9/2021,1:53:19 AM,-1.5632378E+1,-2.6147940E+1,3.8318628E+3,0.0000000E+0
10246794,28/9/2021,1:53:19 AM,-1.5903353E+1,-2.5341736E+1,3.8345413E+3,0.0000000E+0
10246795,28/9/2021,1:53:19 AM,-1.8805157E+1,-2.4266794E+1,3.8309702E+3,0.0000000E+0
10246796,28/9/2021,1:53:20 AM,-2.0664316E+1,-2.2627508E+1,3.8336484E+3,0.0000000E+0
10246797,28/9/2021,1:53:20 AM,-2.2153637E+1,-2.1364452E+1,3.8318628E+3,0.0000000E+0
10246798,28/9/2021,1:53:20 AM,-2.4361021E+1,-1.9951139E+1,3.8327556E+3,0.0000000E+0
10246799,28/9/2021,1:53:20 AM,-2.5025896E+1,-1.7638350E+1,3.8327556E+3,0.0000000E+0
10246800,28/9/2021,1:53:20 AM,-2.6382242E+1,-1.5915720E+1,3.8327556E+3,0.0000000E+0
10246801,28/9/2021,1:53:20 AM,-2.7898159E+1,-1.2895802E+1,3.8327556E+3,0.0000000E+0
10246802,28/9/2021,1:53:20 AM,-2.7738586E+1,-1.1428375E+1,3.8327556E+3,0.0000000E+0
10246803,28/9/2021,1:53:20 AM,-2.7738586E+1,-8.9108896E+0,3.8345413E+3,0.0000000E+0
10246804,28/9/2021,1:53:20 AM,-2.5930128E+1,-6.7230425E+0,3.8345413E+3,0.0000000E+0
10246805,28/9/2021,1:53:20 AM,-2.4839733E+1,-4.6312070E+0,3.8354341E+3,0.0000000E+0
10246806,28/9/2021,1:53:21 AM,-2.0797293E+1,-2.9500430E+0,3.8363269E+3,0.0000000E+0
10246807,28/9/2021,1:53:21 AM,-1.8578905E+1,-1.3683428E+0,3.8363269E+3,0.0000000E+0
10246808,28/9/2021,1:53:21 AM,-1.3914447E+1,-1.4118034E+0,3.8390051E+3,0.0000000E+0
10246809,28/9/2021,1:53:21 AM,-1.0875842E+1,-1.4056709E+0,3.8381123E+3,0.0000000E+0
