TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16297160,5/10/2021,1:57:16 AM,3.7165520E+1,-1.1220724E+2,3.8134519E+3,2.2635124E+1
16297161,5/10/2021,1:57:16 AM,3.6154575E+1,-1.0419628E+2,3.8125591E+3,2.2635124E+1
16297162,5/10/2021,1:57:16 AM,3.6713257E+1,-9.8362793E+1,3.8080945E+3,2.2635124E+1
16297163,5/10/2021,1:57:16 AM,3.7059105E+1,-8.6319466E+1,3.8098806E+3,2.2635124E+1
16297164,5/10/2021,1:57:16 AM,3.2509853E+1,-6.7501770E+1,3.8241663E+3,2.2613033E+1
16297165,5/10/2021,1:57:16 AM,2.7694567E+1,-4.8818485E+1,3.8250591E+3,2.2590939E+1
16297166,5/10/2021,1:57:17 AM,1.8813036E+1,-2.9651314E+1,3.8304163E+3,2.2590939E+1
16297167,5/10/2021,1:57:17 AM,6.2025909E+0,-1.1942114E+1,3.8295234E+3,2.2546749E+1
16297168,5/10/2021,1:57:17 AM,-6.7394295E+0,6.5042114E+0,3.8330952E+3,2.2546749E+1
16297169,5/10/2021,1:57:17 AM,-1.4231486E+1,2.0084343E+1,3.8348809E+3,2.2502563E+1
16297170,5/10/2021,1:57:17 AM,-2.2586634E+1,3.4140678E+1,3.8402378E+3,2.2436283E+1
16297171,5/10/2021,1:57:17 AM,-3.5010612E+1,4.4275356E+1,3.8375593E+3,2.2436283E+1
16297172,5/10/2021,1:57:17 AM,-4.4774208E+1,4.9248604E+1,3.8339880E+3,2.2392094E+1
16297173,5/10/2021,1:57:17 AM,-4.9669312E+1,4.9624958E+1,3.8313093E+3,2.2369999E+1
16297174,5/10/2021,1:57:17 AM,-5.5681774E+1,5.1130375E+1,3.8313093E+3,2.2369999E+1
16297175,5/10/2021,1:57:17 AM,-5.9140266E+1,5.1694901E+1,3.8330952E+3,2.2347908E+1
16297176,5/10/2021,1:57:18 AM,-5.8501778E+1,5.0001312E+1,3.8330952E+3,2.2347908E+1
16297177,5/10/2021,1:57:18 AM,-6.3210651E+1,4.5727005E+1,3.8295234E+3,2.2369999E+1
16297178,5/10/2021,1:57:18 AM,-6.5631592E+1,3.8710693E+1,3.8241663E+3,2.2369999E+1
16297179,5/10/2021,1:57:18 AM,-6.3157440E+1,3.0672848E+1,3.8250591E+3,2.2347908E+1
16297180,5/10/2021,1:57:18 AM,-6.0763100E+1,2.5215714E+1,3.8223806E+3,2.2347908E+1
16297181,5/10/2021,1:57:18 AM,-5.8395359E+1,2.1452175E+1,3.8322021E+3,2.2347908E+1
16297182,5/10/2021,1:57:18 AM,-5.6293659E+1,1.5888250E+1,3.8277378E+3,2.2414188E+1
16297183,5/10/2021,1:57:18 AM,-5.6320263E+1,6.6398263E+0,3.8241663E+3,2.2436283E+1
16297184,5/10/2021,1:57:18 AM,-5.4378185E+1,-1.9360658E+0,3.8188088E+3,2.2436283E+1
16297185,5/10/2021,1:57:18 AM,-4.9323460E+1,-7.0892181E+0,3.8241663E+3,2.2458374E+1
16297186,5/10/2021,1:57:19 AM,-4.3018360E+1,-9.6153831E+0,3.8295234E+3,2.2458374E+1
16297187,5/10/2021,1:57:19 AM,-3.9533260E+1,-1.4359257E+1,3.8250591E+3,2.2458374E+1
16297188,5/10/2021,1:57:19 AM,-3.7271938E+1,-2.3871593E+1,3.8188088E+3,2.2458374E+1
16297189,5/10/2021,1:57:19 AM,-3.2190609E+1,-3.2796558E+1,3.8179160E+3,2.2436283E+1
16297190,5/10/2021,1:57:19 AM,-2.4182863E+1,-4.0646229E+1,3.8179160E+3,2.2414188E+1
16297191,5/10/2021,1:57:19 AM,-1.4997270E+1,-4.7017361E+1,3.8205950E+3,2.2414188E+1
16297192,5/10/2021,1:57:19 AM,-9.2052021E+0,-5.2823963E+1,3.8214878E+3,2.2458374E+1
16297193,5/10/2021,1:57:19 AM,-3.7091794E+0,-6.0162865E+1,3.8161304E+3,2.2458374E+1
16297194,5/10/2021,1:57:19 AM,3.5903211E+0,-6.6910355E+1,3.8152375E+3,2.2414188E+1
16297195,5/10/2021,1:57:19 AM,1.1692028E+1,-7.1399719E+1,3.8152375E+3,2.2392094E+1
16297196,5/10/2021,1:57:20 AM,2.0076183E+1,-7.1641663E+1,3.8188088E+3,2.2369999E+1
16297197,5/10/2021,1:57:20 AM,2.5699278E+1,-7.1480370E+1,3.8205950E+3,2.2325813E+1
16297198,5/10/2021,1:57:20 AM,2.6710224E+1,-7.0647018E+1,3.8188088E+3,2.2303719E+1
16297199,5/10/2021,1:57:20 AM,2.7242300E+1,-6.9329773E+1,3.8152375E+3,2.2303719E+1
16297200,5/10/2021,1:57:20 AM,2.8253244E+1,-6.5566231E+1,3.8188088E+3,2.2303719E+1
16297201,5/10/2021,1:57:20 AM,2.9317398E+1,-5.7393978E+1,3.8205950E+3,2.2303719E+1
16297202,5/10/2021,1:57:20 AM,2.8678905E+1,-4.7366833E+1,3.8223806E+3,2.2369999E+1
16297203,5/10/2021,1:57:20 AM,2.5113997E+1,-3.6640743E+1,3.8277378E+3,2.2392094E+1
16297204,5/10/2021,1:57:20 AM,1.7918304E+1,-2.7957724E+1,3.8250591E+3,2.2392094E+1
16297205,5/10/2021,1:57:20 AM,1.1002559E+1,-2.0430643E+1,3.8232734E+3,2.2392094E+1
16297206,5/10/2021,1:57:21 AM,4.5633764E+0,-1.1660248E+1,3.8286306E+3,2.2392094E+1
16297207,5/10/2021,1:57:21 AM,-2.6077569E+0,-2.3628330E+0,3.8322021E+3,2.2414188E+1
16297208,5/10/2021,1:57:21 AM,-1.1499925E+1,4.2764797E+0,3.8322021E+3,2.2414188E+1
16297209,5/10/2021,1:57:21 AM,-1.9797239E+1,7.7008162E+0,3.8330952E+3,2.2436283E+1
16297210,5/10/2021,1:57:21 AM,-2.8200039E+1,9.0755816E+0,3.8295234E+3,2.2458374E+1
16297211,5/10/2021,1:57:21 AM,-3.6074764E+1,9.0277176E+0,3.8313093E+3,2.2458374E+1
16297212,5/10/2021,1:57:21 AM,-4.2752323E+1,6.9828534E+0,3.8295234E+3,2.2480469E+1
16297213,5/10/2021,1:57:21 AM,-4.8019875E+1,2.5718129E+0,3.8277378E+3,2.2480469E+1
16297214,5/10/2021,1:57:21 AM,-5.2648937E+1,-4.3525448E+0,3.8232734E+3,2.2458374E+1
16297215,5/10/2021,1:57:21 AM,-5.6825737E+1,-1.2208027E+1,3.8188088E+3,2.2458374E+1
16297216,5/10/2021,1:57:22 AM,-5.8554985E+1,-1.9342449E+1,3.8152375E+3,2.2458374E+1
16297217,5/10/2021,1:57:22 AM,-5.8022907E+1,-2.4866243E+1,3.8170232E+3,2.2436283E+1
16297218,5/10/2021,1:57:22 AM,-5.4484600E+1,-2.9758844E+1,3.8161304E+3,2.2436283E+1
16297219,5/10/2021,1:57:22 AM,-5.2755356E+1,-3.3925621E+1,3.8134519E+3,2.2436283E+1
16297220,5/10/2021,1:57:22 AM,-5.3101204E+1,-3.3656796E+1,3.8134519E+3,2.2414188E+1
16297221,5/10/2021,1:57:22 AM,-5.1558182E+1,-3.1318024E+1,3.8179160E+3,2.2392094E+1
16297222,5/10/2021,1:57:22 AM,-4.8951008E+1,-2.8172779E+1,3.8188088E+3,2.2369999E+1
16297223,5/10/2021,1:57:22 AM,-4.6875912E+1,-2.4893126E+1,3.8205950E+3,2.2347908E+1
16297224,5/10/2021,1:57:22 AM,-4.3789871E+1,-2.1586588E+1,3.8188088E+3,2.2347908E+1
16297225,5/10/2021,1:57:22 AM,-3.9293827E+1,-1.6611532E+1,3.8277378E+3,2.2347908E+1
16297226,5/10/2021,1:57:23 AM,-3.4079479E+1,-1.3627997E+1,3.8259521E+3,2.2369999E+1
16297227,5/10/2021,1:57:23 AM,-2.8067017E+1,-1.3487064E+1,3.8250591E+3,2.2436283E+1
16297228,5/10/2021,1:57:23 AM,-2.2533426E+1,-1.3955070E+1,3.8259521E+3,2.2480469E+1
16297229,5/10/2021,1:57:23 AM,-1.4155169E+1,-1.5372381E+1,3.8241663E+3,2.2480469E+1
16297230,5/10/2021,1:57:23 AM,-5.3351645E+0,-1.6425394E+1,3.8277378E+3,2.2524658E+1
16297231,5/10/2021,1:57:23 AM,2.0784402E+0,-1.6872126E+1,3.8277378E+3,2.2568844E+1
16297232,5/10/2021,1:57:23 AM,7.2367949E+0,-1.9065901E+1,3.8241663E+3,2.2745594E+1
16297233,5/10/2021,1:57:23 AM,1.1189401E+1,-2.0968290E+1,3.8223806E+3,2.2811878E+1
16297234,5/10/2021,1:57:23 AM,1.3231492E+1,-2.0001913E+1,3.8223806E+3,2.2745594E+1
16297235,5/10/2021,1:57:23 AM,1.3739384E+1,-1.5949410E+1,3.8259521E+3,2.2701408E+1
16297236,5/10/2021,1:57:24 AM,1.2192025E+1,-1.1067264E+1,3.8259521E+3,2.2701408E+1
16297237,5/10/2021,1:57:24 AM,9.0604668E+0,-5.0435395E+0,3.8295234E+3,2.2657219E+1
16297238,5/10/2021,1:57:24 AM,4.4857221E+0,4.2586988E-1,3.8277378E+3,2.2635124E+1
16297239,5/10/2021,1:57:24 AM,6.5738702E-1,4.8025322E+0,3.8295234E+3,2.2613033E+1
16297240,5/10/2021,1:57:24 AM,-2.0673466E+0,9.0277176E+0,3.8313093E+3,2.2590939E+1
16297241,5/10/2021,1:57:24 AM,-3.5166287E+0,1.0737533E+1,3.8313093E+3,2.2590939E+1
16297242,5/10/2021,1:57:24 AM,-5.5602036E+0,9.7642937E+0,3.8313093E+3,2.2524658E+1
16297243,5/10/2021,1:57:24 AM,-3.6854076E+0,6.3100953E+0,3.8295234E+3,2.2480469E+1
16297244,5/10/2021,1:57:24 AM,-8.2179970E-1,2.8776760E+0,3.8330952E+3,2.2480469E+1
16297245,5/10/2021,1:57:24 AM,6.9723666E-1,-2.5317786E+0,3.8277378E+3,2.2458374E+1
16297246,5/10/2021,1:57:25 AM,2.7812903E+0,-8.6474628E+0,3.8295234E+3,2.2458374E+1
16297247,5/10/2021,1:57:25 AM,3.6616361E+0,-1.4106640E+1,3.8313093E+3,2.2436283E+1
16297248,5/10/2021,1:57:25 AM,1.8177435E+0,-2.1613468E+1,3.8241663E+3,2.2414188E+1
16297249,5/10/2021,1:57:25 AM,-2.3320050E+0,-2.7608252E+1,3.8241663E+3,2.2392094E+1
16297250,5/10/2021,1:57:25 AM,-6.8420606E+0,-3.4167564E+1,3.8205950E+3,2.2347908E+1
16297251,5/10/2021,1:57:25 AM,-1.2370972E+1,-3.8952633E+1,3.8223806E+3,2.2347908E+1
16297252,5/10/2021,1:57:25 AM,-1.8184092E+1,-4.4060295E+1,3.8188088E+3,2.2347908E+1
16297253,5/10/2021,1:57:25 AM,-2.5353428E+1,-4.7501244E+1,3.8170232E+3,2.2325813E+1
16297254,5/10/2021,1:57:25 AM,-3.2430042E+1,-4.9786251E+1,3.8170232E+3,2.2347908E+1
16297255,5/10/2021,1:57:25 AM,-3.6686653E+1,-5.3415375E+1,3.8161304E+3,2.2392094E+1
16297256,5/10/2021,1:57:26 AM,-3.8681938E+1,-5.6829445E+1,3.8116663E+3,2.2392094E+1
16297257,5/10/2021,1:57:26 AM,-3.9559864E+1,-5.7931625E+1,3.8116663E+3,2.2369999E+1
16297258,5/10/2021,1:57:26 AM,-3.8894768E+1,-5.8039158E+1,3.8152375E+3,2.2369999E+1
16297259,5/10/2021,1:57:26 AM,-3.8548920E+1,-5.6238033E+1,3.8152375E+3,2.2369999E+1
16297260,5/10/2021,1:57:26 AM,-3.6899483E+1,-5.3764854E+1,3.8179160E+3,2.2392094E+1
16297261,5/10/2021,1:57:26 AM,-3.4318913E+1,-5.1399197E+1,3.8170232E+3,2.2392094E+1
16297262,5/10/2021,1:57:26 AM,-3.0913626E+1,-4.8469013E+1,3.8170232E+3,2.2546749E+1
16297263,5/10/2021,1:57:26 AM,-2.9290794E+1,-4.2124760E+1,3.8205950E+3,2.2635124E+1
16297264,5/10/2021,1:57:26 AM,-3.0408155E+1,-3.5941803E+1,3.8214878E+3,2.2590939E+1
16297265,5/10/2021,1:57:26 AM,-3.2509853E+1,-3.0645964E+1,3.8205950E+3,2.2568844E+1
16297266,5/10/2021,1:57:27 AM,-3.4957405E+1,-2.4113535E+1,3.8223806E+3,2.2590939E+1
16297267,5/10/2021,1:57:27 AM,-3.7484768E+1,-1.8385166E+1,3.8250591E+3,2.2613033E+1
16297268,5/10/2021,1:57:27 AM,-4.0677223E+1,-1.3577474E+1,3.8214878E+3,2.2635124E+1
16297269,5/10/2021,1:57:27 AM,-4.5253078E+1,-8.2007303E+0,3.8223806E+3,2.2635124E+1
16297270,5/10/2021,1:57:27 AM,-4.8738178E+1,-2.7855968E+0,3.8223806E+3,2.2590939E+1
16297271,5/10/2021,1:57:27 AM,-5.0148182E+1,1.9736983E+0,3.8241663E+3,2.2590939E+1
16297272,5/10/2021,1:57:27 AM,-5.0015163E+1,6.9881716E+0,3.8259521E+3,2.2613033E+1
16297273,5/10/2021,1:57:27 AM,-4.8525349E+1,1.1389017E+1,3.8259521E+3,2.2613033E+1
16297274,5/10/2021,1:57:27 AM,-4.6397045E+1,1.4425735E+1,3.8259521E+3,2.2568844E+1
16297275,5/10/2021,1:57:27 AM,-4.4800812E+1,1.8265507E+1,3.8277378E+3,2.2480469E+1
16297276,5/10/2021,1:57:28 AM,-4.2991753E+1,2.1640352E+1,3.8313093E+3,2.2458374E+1
16297277,5/10/2021,1:57:28 AM,-3.8362694E+1,2.1774765E+1,3.8277378E+3,2.2480469E+1
16297278,5/10/2021,1:57:28 AM,-3.2563065E+1,2.1317764E+1,3.8295234E+3,2.2480469E+1
16297279,5/10/2021,1:57:28 AM,-2.6124939E+1,1.9073877E+1,3.8295234E+3,2.2502563E+1
16297280,5/10/2021,1:57:28 AM,-1.8699877E+1,1.5976003E+1,3.8286306E+3,2.2546749E+1
16297281,5/10/2021,1:57:28 AM,-1.1931500E+1,1.3258379E+1,3.8322021E+3,2.2546749E+1
16297282,5/10/2021,1:57:28 AM,-6.1946964E+0,9.1287642E+0,3.8313093E+3,2.2568844E+1
16297283,5/10/2021,1:57:28 AM,9.4636279E-1,1.9416707E+0,3.8295234E+3,2.2590939E+1
16297284,5/10/2021,1:57:28 AM,8.6315222E+0,-5.8394308E+0,3.8259521E+3,2.2568844E+1
16297285,5/10/2021,1:57:28 AM,1.5668318E+1,-1.1162992E+1,3.8304163E+3,2.2546749E+1
16297286,5/10/2021,1:57:29 AM,2.0294603E+1,-1.6826920E+1,3.8295234E+3,2.2524658E+1
16297287,5/10/2021,1:57:29 AM,2.1522482E+1,-2.3092003E+1,3.8295234E+3,2.2480469E+1
16297288,5/10/2021,1:57:29 AM,2.0697763E+1,-3.1264261E+1,3.8259521E+3,2.2458374E+1
16297289,5/10/2021,1:57:29 AM,2.3145313E+1,-4.1210754E+1,3.8223806E+3,2.2436283E+1
16297290,5/10/2021,1:57:29 AM,2.4262674E+1,-4.9490543E+1,3.8232734E+3,2.2414188E+1
16297291,5/10/2021,1:57:29 AM,2.2746258E+1,-5.5270264E+1,3.8214878E+3,2.2392094E+1
16297292,5/10/2021,1:57:29 AM,1.9507767E+1,-6.1560753E+1,3.8223806E+3,2.2347908E+1
16297293,5/10/2021,1:57:29 AM,1.7860409E+1,-6.9302887E+1,3.8152375E+3,2.2303719E+1
16297294,5/10/2021,1:57:29 AM,2.0039343E+1,-7.7233208E+1,3.8134519E+3,2.2303719E+1
16297295,5/10/2021,1:57:29 AM,2.1123425E+1,-8.0862335E+1,3.8152375E+3,2.2281624E+1
16297296,5/10/2021,1:57:30 AM,2.1283047E+1,-8.3254868E+1,3.8152375E+3,2.2259533E+1
16297297,5/10/2021,1:57:30 AM,2.0276182E+1,-8.2905396E+1,3.8116663E+3,2.2347908E+1
16297298,5/10/2021,1:57:30 AM,1.8652510E+1,-7.8442917E+1,3.8205950E+3,2.2392094E+1
16297299,5/10/2021,1:57:30 AM,1.8586720E+1,-7.5028847E+1,3.8116663E+3,2.2369999E+1
16297300,5/10/2021,1:57:30 AM,1.5049901E+1,-6.7905006E+1,3.8170232E+3,2.2369999E+1
16297301,5/10/2021,1:57:30 AM,6.5789042E+0,-5.6318684E+1,3.8205950E+3,2.2369999E+1
16297302,5/10/2021,1:57:30 AM,-3.4278808E+0,-4.4221588E+1,3.8205950E+3,2.2436283E+1
16297303,5/10/2021,1:57:30 AM,-1.6065685E+1,-3.1828793E+1,3.8205950E+3,2.2502563E+1
16297304,5/10/2021,1:57:30 AM,-2.9477020E+1,-1.8230936E+1,3.8214878E+3,2.2546749E+1
16297305,5/10/2021,1:57:30 AM,-4.2113831E+1,-3.8993552E+0,3.8259521E+3,2.2635124E+1
16297306,5/10/2021,1:57:31 AM,-5.5495544E+1,9.3999949E+0,3.8241663E+3,2.2657219E+1
16297307,5/10/2021,1:57:31 AM,-7.0313866E+1,2.3979124E+1,3.8277378E+3,2.2635124E+1
16297308,5/10/2021,1:57:31 AM,-8.1647087E+1,3.6183746E+1,3.8277378E+3,2.2657219E+1
16297309,5/10/2021,1:57:31 AM,-8.9255775E+1,4.5942066E+1,3.8304163E+3,2.2679314E+1
16297310,5/10/2021,1:57:31 AM,-9.2794090E+1,5.3388500E+1,3.8322021E+3,2.2745594E+1
16297311,5/10/2021,1:57:31 AM,-9.4736160E+1,5.7931625E+1,3.8313093E+3,2.2767689E+1
16297312,5/10/2021,1:57:31 AM,-9.4124275E+1,5.9141335E+1,3.8330952E+3,2.2767689E+1
16297313,5/10/2021,1:57:31 AM,-9.1118042E+1,5.7582153E+1,3.8322021E+3,2.2789783E+1
16297314,5/10/2021,1:57:31 AM,-8.5318413E+1,5.2286320E+1,3.8330952E+3,2.2723499E+1
16297315,5/10/2021,1:57:31 AM,-7.7177650E+1,4.3226936E+1,3.8286306E+3,2.2546749E+1
16297316,5/10/2021,1:57:32 AM,-6.8637825E+1,3.4194447E+1,3.8286306E+3,2.2502563E+1
16297317,5/10/2021,1:57:32 AM,-6.0656685E+1,2.5699598E+1,3.8313093E+3,2.2392094E+1
16297318,5/10/2021,1:57:32 AM,-5.2116863E+1,1.4925649E+1,3.8232734E+3,2.2259533E+1
16297319,5/10/2021,1:57:32 AM,-4.1794582E+1,5.6187239E+0,3.8295234E+3,2.2259533E+1
16297320,5/10/2021,1:57:32 AM,-3.3574005E+1,-3.8705304E+0,3.8232734E+3,2.2149063E+1
16297321,5/10/2021,1:57:32 AM,-2.5592863E+1,-1.4782056E+1,3.8223806E+3,2.2104874E+1
16297322,5/10/2021,1:57:32 AM,-1.9768291E+1,-2.4301712E+1,3.8205950E+3,2.2104874E+1
16297323,5/10/2021,1:57:32 AM,-1.3526227E+1,-3.1748144E+1,3.8205950E+3,2.2082779E+1
16297324,5/10/2021,1:57:32 AM,-7.3683729E+0,-3.9113930E+1,3.8241663E+3,2.2082779E+1
16297325,5/10/2021,1:57:32 AM,1.9212273E-1,-4.8415245E+1,3.8205950E+3,2.2104874E+1
16297326,5/10/2021,1:57:33 AM,6.8815336E+0,-5.8576801E+1,3.8205950E+3,2.2104874E+1
16297327,5/10/2021,1:57:33 AM,1.5118322E+1,-6.9168480E+1,3.8170232E+3,2.2149063E+1
16297328,5/10/2021,1:57:33 AM,2.3065502E+1,-7.9141853E+1,3.8170232E+3,2.2193249E+1
16297329,5/10/2021,1:57:33 AM,3.2217213E+1,-8.6695824E+1,3.8188088E+3,2.2193249E+1
16297330,5/10/2021,1:57:33 AM,3.9772694E+1,-9.3980957E+1,3.8197021E+3,2.2347908E+1
16297331,5/10/2021,1:57:33 AM,4.4907230E+1,-1.0123921E+2,3.8152375E+3,2.2392094E+1
16297332,5/10/2021,1:57:33 AM,4.9004215E+1,-1.0763722E+2,3.8143447E+3,2.2458374E+1
16297333,5/10/2021,1:57:33 AM,5.2489311E+1,-1.1150830E+2,3.8107734E+3,2.2502563E+1
16297334,5/10/2021,1:57:33 AM,5.3314030E+1,-1.1008353E+2,3.8134519E+3,2.2524658E+1
16297335,5/10/2021,1:57:33 AM,5.1425159E+1,-1.0344357E+2,3.8170232E+3,2.2568844E+1
16297336,5/10/2021,1:57:34 AM,4.6530064E+1,-9.6964905E+1,3.8134519E+3,2.2590939E+1
16297337,5/10/2021,1:57:34 AM,3.9559864E+1,-8.8362526E+1,3.8134519E+3,2.2590939E+1
16297338,5/10/2021,1:57:34 AM,3.0860418E+1,-7.7690208E+1,3.8134519E+3,2.2613033E+1
16297339,5/10/2021,1:57:34 AM,2.0205132E+1,-6.3308113E+1,3.8152375E+3,2.2613033E+1
16297340,5/10/2021,1:57:34 AM,7.1104798E+0,-4.5807652E+1,3.8197021E+3,2.2546749E+1
16297341,5/10/2021,1:57:34 AM,-5.3644829E+0,-2.6613602E+1,3.8250591E+3,2.2546749E+1
16297342,5/10/2021,1:57:34 AM,-1.9060402E+1,-8.8149881E+0,3.8268450E+3,2.2480469E+1
16297343,5/10/2021,1:57:34 AM,-3.3680424E+1,6.8073511E+0,3.8241663E+3,2.2436283E+1
16297344,5/10/2021,1:57:34 AM,-4.7993271E+1,2.2581238E+1,3.8277378E+3,2.2436283E+1
16297345,5/10/2021,1:57:34 AM,-6.0177814E+1,4.0242992E+1,3.8366665E+3,2.2392094E+1
16297346,5/10/2021,1:57:35 AM,-7.2628395E+1,5.4060558E+1,3.8348809E+3,2.2369999E+1
16297347,5/10/2021,1:57:35 AM,-8.2285576E+1,6.2931759E+1,3.8384521E+3,2.2392094E+1
16297348,5/10/2021,1:57:35 AM,-8.9255775E+1,6.8845886E+1,3.8366665E+3,2.2414188E+1
16297349,5/10/2021,1:57:35 AM,-9.2740883E+1,7.0082481E+1,3.8348809E+3,2.2414188E+1
16297350,5/10/2021,1:57:35 AM,-9.4576546E+1,6.8469536E+1,3.8330952E+3,2.2414188E+1
16297351,5/10/2021,1:57:35 AM,-9.3006912E+1,6.4840408E+1,3.8357737E+3,2.2414188E+1
16297352,5/10/2021,1:57:35 AM,-9.0559364E+1,5.6614388E+1,3.8286306E+3,2.2414188E+1
16297353,5/10/2021,1:57:35 AM,-8.5903702E+1,4.5108707E+1,3.8232734E+3,2.2369999E+1
16297354,5/10/2021,1:57:35 AM,-8.0582939E+1,3.6855804E+1,3.8259521E+3,2.2369999E+1
16297355,5/10/2021,1:57:35 AM,-7.3107269E+1,2.8549133E+1,3.8241663E+3,2.2325813E+1
16297356,5/10/2021,1:57:36 AM,-6.4647255E+1,1.9940752E+1,3.8205950E+3,2.2325813E+1
16297357,5/10/2021,1:57:36 AM,-5.4936867E+1,1.2537758E+1,3.8241663E+3,2.2325813E+1
16297358,5/10/2021,1:57:36 AM,-4.3949493E+1,5.7729526E+0,3.8223806E+3,2.2325813E+1
16297359,5/10/2021,1:57:36 AM,-3.2243816E+1,-6.4640486E-1,3.8205950E+3,2.2325813E+1
16297360,5/10/2021,1:57:36 AM,-2.1841726E+1,-5.1652446E+0,3.8241663E+3,2.2392094E+1
16297361,5/10/2021,1:57:36 AM,-9.2578335E+0,-9.2856522E+0,3.8277378E+3,2.2392094E+1
16297362,5/10/2021,1:57:36 AM,4.1766896E+0,-1.4593259E+1,3.8277378E+3,2.2392094E+1
16297363,5/10/2021,1:57:36 AM,1.6044632E+1,-2.1183352E+1,3.8313093E+3,2.2392094E+1
16297364,5/10/2021,1:57:36 AM,2.6790033E+1,-3.1318024E+1,3.8259521E+3,2.2392094E+1
16297365,5/10/2021,1:57:36 AM,3.5063820E+1,-3.9839752E+1,3.8259521E+3,2.2347908E+1
16297366,5/10/2021,1:57:37 AM,4.1608356E+1,-4.7232422E+1,3.8313093E+3,2.2325813E+1
16297367,5/10/2021,1:57:37 AM,4.9243652E+1,-5.7555271E+1,3.8286306E+3,2.2392094E+1
16297368,5/10/2021,1:57:37 AM,5.3553471E+1,-6.8227592E+1,3.8259521E+3,2.2480469E+1
16297369,5/10/2021,1:57:37 AM,5.5016678E+1,-7.9168739E+1,3.8223806E+3,2.2480469E+1
16297370,5/10/2021,1:57:37 AM,5.4830448E+1,-9.0459366E+1,3.8188088E+3,2.2546749E+1
16297371,5/10/2021,1:57:37 AM,5.4298378E+1,-1.0156181E+2,3.8134519E+3,2.2568844E+1
16297372,5/10/2021,1:57:37 AM,5.1345352E+1,-1.0884694E+2,3.8134519E+3,2.2568844E+1
16297373,5/10/2021,1:57:37 AM,4.6663082E+1,-1.1433096E+2,3.8080945E+3,2.2590939E+1
16297374,5/10/2021,1:57:37 AM,4.1422131E+1,-1.1642778E+2,3.8054160E+3,2.2590939E+1
16297375,5/10/2021,1:57:37 AM,3.4079479E+1,-1.1258360E+2,3.8098806E+3,2.2568844E+1
16297376,5/10/2021,1:57:38 AM,2.6364374E+1,-1.0511028E+2,3.8063088E+3,2.2568844E+1
16297377,5/10/2021,1:57:38 AM,2.1070217E+1,-9.5083138E+1,3.8098806E+3,2.2613033E+1
16297378,5/10/2021,1:57:38 AM,1.3394649E+1,-8.1158043E+1,3.8098806E+3,2.2657219E+1
16297379,5/10/2021,1:57:38 AM,-6.7929113E-1,-6.2851112E+1,3.8152375E+3,2.2657219E+1
16297380,5/10/2021,1:57:38 AM,-1.3007810E+1,-4.2958115E+1,3.8223806E+3,2.2657219E+1
16297381,5/10/2021,1:57:38 AM,-2.7295509E+1,-2.3280180E+1,3.8223806E+3,2.2657219E+1
16297382,5/10/2021,1:57:38 AM,-4.1235905E+1,-4.0634966E+0,3.8277378E+3,2.2613033E+1
16297383,5/10/2021,1:57:38 AM,-5.4670826E+1,1.4747487E+1,3.8313093E+3,2.2546749E+1
16297384,5/10/2021,1:57:38 AM,-6.9276314E+1,3.2850323E+1,3.8357737E+3,2.2546749E+1
16297385,5/10/2021,1:57:38 AM,-8.7074265E+1,4.9383015E+1,3.8366665E+3,2.2524658E+1
16297386,5/10/2021,1:57:39 AM,-1.0090825E+2,6.0592987E+1,3.8366665E+3,2.2502563E+1
16297387,5/10/2021,1:57:39 AM,-1.1061864E+2,6.7232948E+1,3.8357737E+3,2.2502563E+1
16297388,5/10/2021,1:57:39 AM,-1.1660449E+2,6.8792130E+1,3.8330952E+3,2.2414188E+1
16297389,5/10/2021,1:57:39 AM,-1.2038224E+2,6.6829712E+1,3.8304163E+3,2.2392094E+1
16297390,5/10/2021,1:57:39 AM,-1.1825394E+2,6.0996223E+1,3.8277378E+3,2.2303719E+1
16297391,5/10/2021,1:57:39 AM,-1.1112411E+2,5.1291664E+1,3.8259521E+3,2.2259533E+1
16297392,5/10/2021,1:57:39 AM,-1.0021655E+2,3.9785988E+1,3.8179160E+3,2.2281624E+1
16297393,5/10/2021,1:57:39 AM,-8.4626717E+1,2.9570667E+1,3.8241663E+3,2.2281624E+1
16297394,5/10/2021,1:57:39 AM,-6.8850655E+1,1.9549860E+1,3.8214878E+3,2.2281624E+1
16297395,5/10/2021,1:57:39 AM,-5.2648937E+1,8.9958076E+0,3.8170232E+3,2.2281624E+1
16297396,5/10/2021,1:57:40 AM,-3.6260990E+1,2.3508227E+0,3.8241663E+3,2.2281624E+1
16297397,5/10/2021,1:57:40 AM,-2.3783806E+1,-2.2307196E+0,3.8223806E+3,2.2303719E+1
16297398,5/10/2021,1:57:40 AM,-9.2315178E+0,-5.2861485E+0,3.8259521E+3,2.2369999E+1
16297399,5/10/2021,1:57:40 AM,4.5467362E+0,-6.9323297E+0,3.8295234E+3,2.2414188E+1
16297400,5/10/2021,1:57:40 AM,1.2523602E+1,-6.7834187E+0,3.8330952E+3,2.2590939E+1
16297401,5/10/2021,1:57:40 AM,1.8076199E+1,-8.5650301E+0,3.8313093E+3,2.2679314E+1
