TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13773241,2/10/2021,3:50:44 AM,5.2073704E+1,-2.8459442E+1,3.8381123E+3,2.1838757E+1
13773242,2/10/2021,3:50:44 AM,4.4414242E+1,-1.6842606E+1,3.8452546E+3,2.1816662E+1
13773243,2/10/2021,3:50:44 AM,3.7472855E+1,-5.7524300E+0,3.8416836E+3,2.1706200E+1
13773244,2/10/2021,3:50:44 AM,2.5398565E+1,3.8630495E+0,3.8434690E+3,2.1573639E+1
13773245,2/10/2021,3:50:44 AM,1.4253073E+1,1.2884486E+1,3.8452546E+3,2.1595734E+1
13773246,2/10/2021,3:50:45 AM,2.9104323E+0,1.9878315E+1,3.8434690E+3,2.1551544E+1
13773247,2/10/2021,3:50:45 AM,-1.1001540E+1,2.5234575E+1,3.8398979E+3,2.1529453E+1
13773248,2/10/2021,3:50:45 AM,-2.4733679E+1,2.8566936E+1,3.8398979E+3,2.1441082E+1
13773249,2/10/2021,3:50:45 AM,-3.8403690E+1,3.2571148E+1,3.8398979E+3,2.1418987E+1
13773250,2/10/2021,3:50:45 AM,-5.0132244E+1,3.3861092E+1,3.8345413E+3,2.1441082E+1
13773251,2/10/2021,3:50:45 AM,-6.1807606E+1,3.4936047E+1,3.8390051E+3,2.1507359E+1
13773252,2/10/2021,3:50:45 AM,-7.0504280E+1,3.4855423E+1,3.8291846E+3,2.1507359E+1
13773253,2/10/2021,3:50:45 AM,-7.7658440E+1,3.3404236E+1,3.8336484E+3,2.1507359E+1
13773254,2/10/2021,3:50:45 AM,-8.5477470E+1,3.4506065E+1,3.8327556E+3,2.1529453E+1
13773255,2/10/2021,3:50:45 AM,-9.0610374E+1,3.3995461E+1,3.8318628E+3,2.1551544E+1
13773256,2/10/2021,3:50:46 AM,-9.1780563E+1,3.1093082E+1,3.8291846E+3,2.1639915E+1
13773257,2/10/2021,3:50:46 AM,-9.0769943E+1,2.9185036E+1,3.8318628E+3,2.1684105E+1
13773258,2/10/2021,3:50:46 AM,-8.6940208E+1,2.7653225E+1,3.8309702E+3,2.1750385E+1
13773259,2/10/2021,3:50:46 AM,-8.0504135E+1,2.6202034E+1,3.8309702E+3,2.1816662E+1
13773260,2/10/2021,3:50:46 AM,-6.8722397E+1,2.3219034E+1,3.8381123E+3,2.1838757E+1
13773261,2/10/2021,3:50:46 AM,-5.7898087E+1,1.9381224E+1,3.8363269E+3,2.1993408E+1
13773262,2/10/2021,3:50:46 AM,-4.4228073E+1,1.2945625E+1,3.8309702E+3,2.2015503E+1
13773263,2/10/2021,3:50:46 AM,-2.9148508E+1,6.1591406E+0,3.8363269E+3,2.2059692E+1
13773264,2/10/2021,3:50:46 AM,-1.6562817E+1,1.5192847E+0,3.8398979E+3,2.2125969E+1
13773265,2/10/2021,3:50:46 AM,-1.4195685E+0,-5.6512909E+0,3.8327556E+3,2.2148064E+1
13773266,2/10/2021,3:50:47 AM,1.0851592E+1,-1.2698410E+1,3.8381123E+3,2.2236435E+1
13773267,2/10/2021,3:50:47 AM,2.1329473E+1,-1.9277552E+1,3.8363269E+3,2.2236435E+1
13773268,2/10/2021,3:50:47 AM,3.0159132E+1,-2.5503315E+1,3.8336484E+3,2.2258526E+1
13773269,2/10/2021,3:50:47 AM,3.4866512E+1,-3.1523064E+1,3.8372195E+3,2.2302715E+1
13773270,2/10/2021,3:50:47 AM,3.6940948E+1,-3.3914841E+1,3.8398979E+3,2.2280621E+1
13773271,2/10/2021,3:50:47 AM,3.7233494E+1,-4.0364571E+1,3.8318628E+3,2.2258526E+1
13773272,2/10/2021,3:50:47 AM,3.2605904E+1,-4.5551231E+1,3.8309702E+3,2.2258526E+1
13773273,2/10/2021,3:50:47 AM,2.7286833E+1,-4.8937340E+1,3.8282915E+3,2.2170155E+1
13773274,2/10/2021,3:50:47 AM,2.1861382E+1,-5.0496025E+1,3.8309702E+3,2.2081779E+1
13773275,2/10/2021,3:50:47 AM,1.7299410E+1,-5.1732220E+1,3.8291846E+3,2.2037598E+1
13773276,2/10/2021,3:50:48 AM,1.0841068E+1,-5.1409737E+1,3.8309702E+3,2.1905037E+1
13773277,2/10/2021,3:50:48 AM,7.0739222E+0,-5.3694019E+1,3.8273987E+3,2.1882946E+1
13773278,2/10/2021,3:50:48 AM,5.2745314E+0,-5.4527103E+1,3.8273987E+3,2.1750385E+1
13773279,2/10/2021,3:50:48 AM,3.9917440E+0,-5.4957085E+1,3.8265059E+3,2.1617825E+1
13773280,2/10/2021,3:50:48 AM,4.9272971E+0,-5.4150871E+1,3.8291846E+3,2.1617825E+1
13773281,2/10/2021,3:50:48 AM,3.4752493E+0,-5.2189079E+1,3.8309702E+3,2.1485264E+1
13773282,2/10/2021,3:50:48 AM,1.3284690E+0,-5.0496025E+1,3.8300774E+3,2.1441082E+1
13773283,2/10/2021,3:50:48 AM,-1.5326629E+0,-5.0415405E+1,3.8309702E+3,2.1396893E+1
13773284,2/10/2021,3:50:48 AM,-6.4872789E+0,-5.1194744E+1,3.8273987E+3,2.1264332E+1
13773285,2/10/2021,3:50:48 AM,-1.2293209E+1,-4.8991089E+1,3.8327556E+3,2.1242241E+1
13773286,2/10/2021,3:50:49 AM,-1.9574955E+1,-4.8131123E+1,3.8309702E+3,2.1131775E+1
13773287,2/10/2021,3:50:49 AM,-2.5212397E+1,-4.8265491E+1,3.8327556E+3,2.1109680E+1
13773288,2/10/2021,3:50:49 AM,-3.4068649E+1,-4.7539898E+1,3.8273987E+3,2.1131775E+1
13773289,2/10/2021,3:50:49 AM,-4.3084476E+1,-5.0146664E+1,3.8256133E+3,2.1131775E+1
13773290,2/10/2021,3:50:49 AM,-5.1807751E+1,-5.1167873E+1,3.8202566E+3,2.1131775E+1
13773291,2/10/2021,3:50:49 AM,-5.6142792E+1,-5.3049042E+1,3.8220420E+3,2.1220146E+1
13773292,2/10/2021,3:50:49 AM,-5.2499229E+1,-5.4177750E+1,3.8256133E+3,2.1264332E+1
13773293,2/10/2021,3:50:49 AM,-4.8350357E+1,-5.5064587E+1,3.8256133E+3,2.1308517E+1
13773294,2/10/2021,3:50:49 AM,-4.3137665E+1,-6.0923092E+1,3.8202566E+3,2.1374798E+1
13773295,2/10/2021,3:50:49 AM,-3.8111141E+1,-6.7104088E+1,3.8140071E+3,2.1396893E+1
13773296,2/10/2021,3:50:50 AM,-3.0292109E+1,-6.6889091E+1,3.8211492E+3,2.1485264E+1
13773297,2/10/2021,3:50:50 AM,-1.7659813E+1,-6.5814133E+1,3.8220420E+3,2.1507359E+1
13773298,2/10/2021,3:50:50 AM,-3.5251563E+0,-6.6082878E+1,3.8238276E+3,2.1573639E+1
13773299,2/10/2021,3:50:50 AM,9.7861624E+0,-6.4577942E+1,3.8256133E+3,2.1684105E+1
13773300,2/10/2021,3:50:50 AM,1.8483219E+1,-6.1917419E+1,3.8238276E+3,2.1706200E+1
13773301,2/10/2021,3:50:50 AM,2.1595428E+1,-5.4097122E+1,3.8273987E+3,2.1794571E+1
13773302,2/10/2021,3:50:50 AM,2.1302879E+1,-4.4180660E+1,3.8291846E+3,2.1838757E+1
13773303,2/10/2021,3:50:50 AM,2.5824089E+1,-3.2571148E+1,3.8363269E+3,2.1882946E+1
13773304,2/10/2021,3:50:50 AM,2.1489048E+1,-1.6082350E+1,3.8416836E+3,2.2015503E+1
13773305,2/10/2021,3:50:50 AM,7.9788790E+0,-5.3934389E-1,3.8381123E+3,2.2037598E+1
13773306,2/10/2021,3:50:51 AM,-3.2407670E+0,1.2552207E+1,3.8381123E+3,2.2081779E+1
13773307,2/10/2021,3:50:51 AM,-9.4573259E+0,2.3890882E+1,3.8398979E+3,2.2103874E+1
13773308,2/10/2021,3:50:51 AM,-1.9888008E+1,3.7112831E+1,3.8390051E+3,2.2170155E+1
13773309,2/10/2021,3:50:51 AM,-3.1169756E+1,5.0307907E+1,3.8452546E+3,2.2258526E+1
13773310,2/10/2021,3:50:51 AM,-4.1754707E+1,6.0036255E+1,3.8398979E+3,2.2258526E+1
13773311,2/10/2021,3:50:51 AM,-4.7632278E+1,6.8958382E+1,3.8434690E+3,2.2324810E+1
13773312,2/10/2021,3:50:51 AM,-5.2020512E+1,7.5730606E+1,3.8434690E+3,2.2368996E+1
13773313,2/10/2021,3:50:51 AM,-5.3563046E+1,8.0406654E+1,3.8416836E+3,2.2413181E+1
13773314,2/10/2021,3:50:51 AM,-5.5211956E+1,8.4034630E+1,3.8452546E+3,2.2457367E+1
13773315,2/10/2021,3:50:51 AM,-5.4334305E+1,8.6963882E+1,3.8461475E+3,2.2479462E+1
13773316,2/10/2021,3:50:52 AM,-5.1382225E+1,8.6775764E+1,3.8497185E+3,2.2545738E+1
13773317,2/10/2021,3:50:52 AM,-4.7791851E+1,8.1804100E+1,3.8452546E+3,2.2567833E+1
13773318,2/10/2021,3:50:52 AM,-4.1648327E+1,6.8824013E+1,3.8398979E+3,2.2589928E+1
13773319,2/10/2021,3:50:52 AM,-3.5425011E+1,5.8450695E+1,3.8381123E+3,2.2634113E+1
13773320,2/10/2021,3:50:52 AM,-3.6940948E+1,5.8208828E+1,3.8497185E+3,2.2634113E+1
13773321,2/10/2021,3:50:52 AM,-4.0877060E+1,5.4500233E+1,3.8488257E+3,2.2612019E+1
13773322,2/10/2021,3:50:52 AM,-4.3775951E+1,4.7996754E+1,3.8381123E+3,2.2612019E+1
13773323,2/10/2021,3:50:52 AM,-5.1142864E+1,4.1493275E+1,3.8425762E+3,2.2589928E+1
13773324,2/10/2021,3:50:52 AM,-5.3696018E+1,2.8996918E+1,3.8309702E+3,2.2545738E+1
13773325,2/10/2021,3:50:52 AM,-4.4919552E+1,1.7786282E+1,3.8363269E+3,2.2545738E+1
13773326,2/10/2021,3:50:53 AM,-4.4387650E+1,7.6344633E+0,3.8256133E+3,2.2413181E+1
13773327,2/10/2021,3:50:53 AM,-3.9148361E+1,-9.2672241E-1,3.8390051E+3,2.2346901E+1
13773328,2/10/2021,3:50:53 AM,-2.5903875E+1,-7.5095267E+0,3.8327556E+3,2.2346901E+1
13773329,2/10/2021,3:50:53 AM,-2.5079418E+1,-1.4851584E+1,3.8309702E+3,2.2258526E+1
13773330,2/10/2021,3:50:53 AM,-1.7259949E+1,-3.5634769E+1,3.8131143E+3,2.2236435E+1
13773331,2/10/2021,3:50:53 AM,-5.4560485E+0,-3.7435318E+1,3.8407908E+3,2.2148064E+1
13773332,2/10/2021,3:50:53 AM,8.3813753E+0,-4.5578102E+1,3.8309702E+3,2.2081779E+1
13773333,2/10/2021,3:50:53 AM,2.2632647E+1,-5.5602062E+1,3.8345413E+3,2.1993408E+1
13773334,2/10/2021,3:50:53 AM,3.3776100E+1,-7.0624565E+1,3.8273987E+3,2.1860851E+1
13773335,2/10/2021,3:50:53 AM,4.3696167E+1,-8.2556564E+1,3.8220420E+3,2.1838757E+1
13773336,2/10/2021,3:50:54 AM,5.4946003E+1,-8.9973763E+1,3.8327556E+3,2.1750385E+1
13773337,2/10/2021,3:50:54 AM,6.5451172E+1,-9.4676689E+1,3.8434690E+3,2.1706200E+1
13773338,2/10/2021,3:50:54 AM,7.7685028E+1,-1.1106976E+2,3.8238276E+3,2.1639915E+1
13773339,2/10/2021,3:50:54 AM,9.1674187E+1,-1.2429170E+2,3.8318628E+3,2.1507359E+1
13773340,2/10/2021,3:50:54 AM,9.8801743E+1,-1.4181348E+2,3.8193638E+3,2.1463169E+1
13773341,2/10/2021,3:50:54 AM,1.0212617E+2,-1.5264365E+2,3.8175781E+3,2.1308517E+1
13773342,2/10/2021,3:50:54 AM,9.7604950E+1,-1.5774968E+2,3.8211492E+3,2.1153866E+1
13773343,2/10/2021,3:50:54 AM,9.2073120E+1,-1.6110893E+2,3.8220420E+3,2.1175957E+1
13773344,2/10/2021,3:50:54 AM,9.4227341E+1,-1.6629558E+2,3.8211492E+3,2.1153866E+1
13773345,2/10/2021,3:50:54 AM,8.5929588E+1,-1.6900984E+2,3.8059717E+3,2.1131775E+1
13773346,2/10/2021,3:50:55 AM,7.0504280E+1,-1.6151204E+2,3.8193638E+3,2.1131775E+1
13773347,2/10/2021,3:50:55 AM,5.1674770E+1,-1.5049373E+2,3.8095432E+3,2.1131775E+1
13773348,2/10/2021,3:50:55 AM,2.6781523E+1,-1.3439629E+2,3.8166853E+3,2.1131775E+1
13773349,2/10/2021,3:50:55 AM,1.3871622E+1,-1.2278677E+2,3.8166853E+3,2.1131775E+1
13773350,2/10/2021,3:50:55 AM,2.7789319E+0,-1.0951107E+2,3.8193638E+3,2.1153866E+1
13773351,2/10/2021,3:50:55 AM,-1.3650643E+1,-9.2849258E+1,3.8202566E+3,2.1220146E+1
13773352,2/10/2021,3:50:55 AM,-3.4547363E+1,-7.4279411E+1,3.8175781E+3,2.1264332E+1
13773353,2/10/2021,3:50:55 AM,-5.7206612E+1,-5.3935879E+1,3.8211492E+3,2.1286427E+1
13773354,2/10/2021,3:50:55 AM,-7.5876541E+1,-2.9749388E+1,3.8238276E+3,2.1352703E+1
13773355,2/10/2021,3:50:55 AM,-8.6966812E+1,-9.2294073E+0,3.8291846E+3,2.1352703E+1
13773356,2/10/2021,3:50:56 AM,-9.8695358E+1,1.0643591E+1,3.8309702E+3,2.1396893E+1
13773357,2/10/2021,3:50:56 AM,-1.1510469E+2,3.8080292E+1,3.8416836E+3,2.1463169E+1
13773358,2/10/2021,3:50:56 AM,-1.3813628E+2,6.2213036E+1,3.8363269E+3,2.1463169E+1
13773359,2/10/2021,3:50:56 AM,-1.5654025E+2,8.2879051E+1,3.8345413E+3,2.1507359E+1
13773360,2/10/2021,3:50:56 AM,-1.5946574E+2,1.0195951E+2,3.8523972E+3,2.1529453E+1
13773361,2/10/2021,3:50:56 AM,-1.5529028E+2,1.0521124E+2,3.8434690E+3,2.1529453E+1
13773362,2/10/2021,3:50:56 AM,-1.5124779E+2,1.1045166E+2,3.8488257E+3,2.1551544E+1
13773363,2/10/2021,3:50:56 AM,-1.6140720E+2,1.1499334E+2,3.8381123E+3,2.1595734E+1
13773364,2/10/2021,3:50:56 AM,-1.6321570E+2,1.1813758E+2,3.8416836E+3,2.1728291E+1
13773365,2/10/2021,3:50:56 AM,-1.5100842E+2,1.1507396E+2,3.8470403E+3,2.1750385E+1
13773366,2/10/2021,3:50:57 AM,-1.2462582E+2,1.0010521E+2,3.8363269E+3,2.1772476E+1
13773367,2/10/2021,3:50:57 AM,-9.8828339E+1,8.5593315E+1,3.8398979E+3,2.1816662E+1
13773368,2/10/2021,3:50:57 AM,-7.9307343E+1,7.4548149E+1,3.8327556E+3,2.1882946E+1
13773369,2/10/2021,3:50:57 AM,-5.2339657E+1,6.2428028E+1,3.8407908E+3,2.1993408E+1
13773370,2/10/2021,3:50:57 AM,-1.5923560E+1,4.7862385E+1,3.8461475E+3,2.1993408E+1
13773371,2/10/2021,3:50:57 AM,2.1648619E+1,2.7626350E+1,3.8336484E+3,2.2103874E+1
13773372,2/10/2021,3:50:57 AM,5.4706646E+1,1.5367283E+1,3.8381123E+3,2.2170155E+1
13773373,2/10/2021,3:50:57 AM,6.8110703E+1,9.2453575E+0,3.8452546E+3,2.2170155E+1
13773374,2/10/2021,3:50:57 AM,8.7525314E+1,-9.3232113E-1,3.8381123E+3,2.2236435E+1
13773375,2/10/2021,3:50:57 AM,1.0162084E+2,-5.8800259E+0,3.8506116E+3,2.2258526E+1
13773376,2/10/2021,3:50:58 AM,1.1111539E+2,-9.8966255E+0,3.8452546E+3,2.2302715E+1
13773377,2/10/2021,3:50:58 AM,1.1034412E+2,-1.2172078E+1,3.8523972E+3,2.2368996E+1
13773378,2/10/2021,3:50:58 AM,1.0619524E+2,-1.8240839E+1,3.8434690E+3,2.2368996E+1
13773379,2/10/2021,3:50:58 AM,9.1541214E+1,-1.7536406E+1,3.8497185E+3,2.2368996E+1
13773380,2/10/2021,3:50:58 AM,7.8615868E+1,-2.2278448E+1,3.8434690E+3,2.2391087E+1
13773381,2/10/2021,3:50:58 AM,6.7711777E+1,-2.9211908E+1,3.8461475E+3,2.2413181E+1
13773382,2/10/2021,3:50:58 AM,5.6063011E+1,-3.8725262E+1,3.8363269E+3,2.2413181E+1
13773383,2/10/2021,3:50:58 AM,4.1781303E+1,-5.2592190E+1,3.8327556E+3,2.2391087E+1
13773384,2/10/2021,3:50:58 AM,2.8829363E+1,-6.9119621E+1,3.8166853E+3,2.2368996E+1
13773385,2/10/2021,3:50:58 AM,1.6268181E+1,-7.9627312E+1,3.8166853E+3,2.2346901E+1
13773386,2/10/2021,3:50:59 AM,1.5713103E+1,-8.8818184E+1,3.8273987E+3,2.2346901E+1
13773387,2/10/2021,3:50:59 AM,6.4372954E+0,-1.0075018E+2,3.8041863E+3,2.2324810E+1
13773388,2/10/2021,3:50:59 AM,8.6751521E-1,-1.0633995E+2,3.8041863E+3,2.2302715E+1
13773389,2/10/2021,3:50:59 AM,-4.0923495E+0,-1.0228200E+2,3.8131143E+3,2.2258526E+1
13773390,2/10/2021,3:50:59 AM,-1.6641737E+1,-8.9543777E+1,3.8157925E+3,2.2236435E+1
13773391,2/10/2021,3:50:59 AM,-2.4973038E+1,-7.6536819E+1,3.8238276E+3,2.2258526E+1
13773392,2/10/2021,3:50:59 AM,-3.2020809E+1,-6.2186165E+1,3.8220420E+3,2.2236435E+1
13773393,2/10/2021,3:50:59 AM,-4.2073853E+1,-4.8480484E+1,3.8238276E+3,2.2236435E+1
13773394,2/10/2021,3:50:59 AM,-5.2472637E+1,-3.0098749E+1,3.8345413E+3,2.2258526E+1
13773395,2/10/2021,3:50:59 AM,-6.5663933E+1,-1.1978027E+1,3.8318628E+3,2.2258526E+1
13773396,2/10/2021,3:51:00 AM,-7.8935013E+1,4.5546522E+0,3.8452546E+3,2.2170155E+1
13773397,2/10/2021,3:51:00 AM,-9.1301849E+1,1.6457161E+1,3.8354341E+3,2.2103874E+1
13773398,2/10/2021,3:51:00 AM,-9.9120888E+1,2.3004042E+1,3.8434690E+3,2.2081779E+1
13773399,2/10/2021,3:51:00 AM,-1.0228573E+2,2.1042250E+1,3.8318628E+3,2.2015503E+1
13773400,2/10/2021,3:51:00 AM,-1.0566335E+2,2.1095999E+1,3.8282915E+3,2.1993408E+1
13773401,2/10/2021,3:51:00 AM,-1.0614206E+2,2.2251574E+1,3.8345413E+3,2.1882946E+1
13773402,2/10/2021,3:51:00 AM,-1.0084959E+2,2.0719763E+1,3.8327556E+3,2.1750385E+1
13773403,2/10/2021,3:51:00 AM,-8.6301926E+1,8.9237099E+0,3.8318628E+3,2.1728291E+1
13773404,2/10/2021,3:51:00 AM,-6.7126678E+1,-4.1968441E+0,3.8238276E+3,2.1595734E+1
13773405,2/10/2021,3:51:00 AM,-5.0690746E+1,-1.2927019E+1,3.8291846E+3,2.1529453E+1
13773406,2/10/2021,3:51:01 AM,-3.8111141E+1,-1.9471603E+1,3.8175781E+3,2.1441082E+1
13773407,2/10/2021,3:51:01 AM,-2.5877279E+1,-2.2170952E+1,3.8327556E+3,2.1264332E+1
13773408,2/10/2021,3:51:01 AM,-2.6133685E+0,-2.3675890E+1,3.8398979E+3,2.1242241E+1
13773409,2/10/2021,3:51:01 AM,1.6652260E+1,-2.9722515E+1,3.8363269E+3,2.1153866E+1
13773410,2/10/2021,3:51:01 AM,3.4733536E+1,-3.8241535E+1,3.8318628E+3,2.1131775E+1
13773411,2/10/2021,3:51:01 AM,4.9786507E+1,-4.8077374E+1,3.8291846E+3,2.1109680E+1
13773412,2/10/2021,3:51:01 AM,6.3084179E+1,-4.7808636E+1,3.8407908E+3,2.1065495E+1
13773413,2/10/2021,3:51:01 AM,7.9227562E+1,-5.0657269E+1,3.8541826E+3,2.1065495E+1
13773414,2/10/2021,3:51:01 AM,8.5849808E+1,-5.8235703E+1,3.8434690E+3,2.1065495E+1
13773415,2/10/2021,3:51:01 AM,8.7179573E+1,-7.3688187E+1,3.8327556E+3,2.1065495E+1
13773416,2/10/2021,3:51:02 AM,9.1807167E+1,-9.0484360E+1,3.8256133E+3,2.1065495E+1
13773417,2/10/2021,3:51:02 AM,8.9094437E+1,-9.8250916E+1,3.8273987E+3,2.1109680E+1
13773418,2/10/2021,3:51:02 AM,8.5211517E+1,-1.0093830E+2,3.8291846E+3,2.1131775E+1
13773419,2/10/2021,3:51:02 AM,7.6727600E+1,-1.0142204E+2,3.8345413E+3,2.1264332E+1
13773420,2/10/2021,3:51:02 AM,6.3749065E+1,-1.0488876E+2,3.8175781E+3,2.1308517E+1
13773421,2/10/2021,3:51:02 AM,5.6408745E+1,-1.1072039E+2,3.8113286E+3,2.1308517E+1
13773422,2/10/2021,3:51:02 AM,5.7924679E+1,-1.0986043E+2,3.8175781E+3,2.1352703E+1
13773423,2/10/2021,3:51:02 AM,4.8589714E+1,-1.0107267E+2,3.8077576E+3,2.1374798E+1
13773424,2/10/2021,3:51:02 AM,4.1408966E+1,-8.5217079E+1,3.8309702E+3,2.1463169E+1
13773425,2/10/2021,3:51:02 AM,2.4893253E+1,-6.8125290E+1,3.8166853E+3,2.1507359E+1
13773426,2/10/2021,3:51:03 AM,2.0248411E+1,-5.4876469E+1,3.8238276E+3,2.1529453E+1
13773427,2/10/2021,3:51:03 AM,2.2925196E+1,-4.0149578E+1,3.8273987E+3,2.1573639E+1
13773428,2/10/2021,3:51:03 AM,1.0880528E+1,-1.9258945E+1,3.8211492E+3,2.1573639E+1
13773429,2/10/2021,3:51:03 AM,-1.3690104E+1,1.3166261E+1,3.8381123E+3,2.1639915E+1
13773430,2/10/2021,3:51:03 AM,-4.3775951E+1,5.1839718E+1,3.8577539E+3,2.1684105E+1
13773431,2/10/2021,3:51:03 AM,-6.8004318E+1,7.6886177E+1,3.8532898E+3,2.1772476E+1
13773432,2/10/2021,3:51:03 AM,-8.9519966E+1,9.2284912E+1,3.8416836E+3,2.1882946E+1
13773433,2/10/2021,3:51:03 AM,-1.1321643E+2,1.1037103E+2,3.8497185E+3,2.1905037E+1
13773434,2/10/2021,3:51:03 AM,-1.4180643E+2,1.3219263E+2,3.8523972E+3,2.1993408E+1
13773435,2/10/2021,3:51:03 AM,-1.6922624E+2,1.5017125E+2,3.8675745E+3,2.2059692E+1
13773436,2/10/2021,3:51:04 AM,-1.8816214E+2,1.5565352E+2,3.8595393E+3,2.2081779E+1
13773437,2/10/2021,3:51:04 AM,-1.9789603E+2,1.4017416E+2,3.8390051E+3,2.2214344E+1
13773438,2/10/2021,3:51:04 AM,-1.8749725E+2,1.1421400E+2,3.8309702E+3,2.2236435E+1
13773439,2/10/2021,3:51:04 AM,-1.7427936E+2,9.6692230E+1,3.8398979E+3,2.2280621E+1
13773440,2/10/2021,3:51:04 AM,-1.6840178E+2,8.2959679E+1,3.8363269E+3,2.2302715E+1
13773441,2/10/2021,3:51:04 AM,-1.5595517E+2,6.2643017E+1,3.8336484E+3,2.2280621E+1
13773442,2/10/2021,3:51:04 AM,-1.2651410E+2,2.7491982E+1,3.8166853E+3,2.2258526E+1
13773443,2/10/2021,3:51:04 AM,-8.4892372E+1,-5.5000029E+0,3.8166853E+3,2.2280621E+1
13773444,2/10/2021,3:51:04 AM,-5.7153416E+1,-2.7115747E+1,3.8122214E+3,2.2368996E+1
13773445,2/10/2021,3:51:04 AM,-3.3829292E+1,-3.6709724E+1,3.8238276E+3,2.2435272E+1
13773446,2/10/2021,3:51:05 AM,-1.1372468E+1,-4.3159454E+1,3.8345413E+3,2.2435272E+1
13773447,2/10/2021,3:51:05 AM,8.4813404E+0,-5.3855263E+1,3.8166853E+3,2.2545738E+1
13773448,2/10/2021,3:51:05 AM,3.1409113E+1,-6.6808472E+1,3.8256133E+3,2.2545738E+1
13773449,2/10/2021,3:51:05 AM,5.0291817E+1,-6.0923092E+1,3.8318628E+3,2.2589928E+1
13773450,2/10/2021,3:51:05 AM,5.9041687E+1,-6.2696766E+1,3.8300774E+3,2.2612019E+1
13773451,2/10/2021,3:51:05 AM,5.7047031E+1,-5.7617603E+1,3.8398979E+3,2.2589928E+1
13773452,2/10/2021,3:51:05 AM,6.0823578E+1,-5.0415405E+1,3.8398979E+3,2.2567833E+1
13773453,2/10/2021,3:51:05 AM,6.8642609E+1,-5.1382866E+1,3.8434690E+3,2.2567833E+1
13773454,2/10/2021,3:51:05 AM,6.5717125E+1,-5.4795841E+1,3.8363269E+3,2.2545738E+1
13773455,2/10/2021,3:51:05 AM,5.9892738E+1,-5.7966965E+1,3.8390051E+3,2.2523647E+1
13773456,2/10/2021,3:51:06 AM,5.4281116E+1,-6.2051792E+1,3.8309702E+3,2.2501556E+1
13773457,2/10/2021,3:51:06 AM,5.1727962E+1,-6.5545395E+1,3.8363269E+3,2.2391087E+1
13773458,2/10/2021,3:51:06 AM,6.3882038E+1,-7.4440651E+1,3.8416836E+3,2.2368996E+1
13773459,2/10/2021,3:51:06 AM,7.5025497E+1,-9.1102463E+1,3.8211492E+3,2.2236435E+1
13773460,2/10/2021,3:51:06 AM,7.8190346E+1,-1.0690430E+2,3.8166853E+3,2.2170155E+1
13773461,2/10/2021,3:51:06 AM,7.6036118E+1,-1.1029041E+2,3.8032935E+3,2.2103874E+1
13773462,2/10/2021,3:51:06 AM,8.0770088E+1,-1.0413629E+2,3.8381123E+3,2.1927128E+1
13773463,2/10/2021,3:51:06 AM,8.4759399E+1,-9.9702103E+1,3.8238276E+3,2.1905037E+1
13773464,2/10/2021,3:51:06 AM,8.0876472E+1,-9.6611610E+1,3.8238276E+3,2.1838757E+1
13773465,2/10/2021,3:51:06 AM,7.1967026E+1,-9.0833725E+1,3.8247205E+3,2.1750385E+1
13773466,2/10/2021,3:51:07 AM,6.0531025E+1,-8.3067169E+1,3.8095432E+3,2.1772476E+1
13773467,2/10/2021,3:51:07 AM,4.3962120E+1,-6.0708103E+1,3.8381123E+3,2.1794571E+1
13773468,2/10/2021,3:51:07 AM,2.5877279E+1,-3.5984127E+1,3.8470403E+3,2.1794571E+1
13773469,2/10/2021,3:51:07 AM,1.1259348E+1,-2.2842800E+1,3.8434690E+3,2.1728291E+1
13773470,2/10/2021,3:51:07 AM,-1.0404374E+1,-1.6598047E+1,3.8354341E+3,2.1706200E+1
13773471,2/10/2021,3:51:07 AM,-3.5371822E+1,-1.1733469E+1,3.8256133E+3,2.1706200E+1
13773472,2/10/2021,3:51:07 AM,-5.3988571E+1,6.8517739E-1,3.8416836E+3,2.1706200E+1
13773473,2/10/2021,3:51:07 AM,-7.0025566E+1,1.0016246E+1,3.8452546E+3,2.1706200E+1
13773474,2/10/2021,3:51:07 AM,-8.7578506E+1,1.4200315E+1,3.8398979E+3,2.1595734E+1
13773475,2/10/2021,3:51:07 AM,-1.0159426E+2,1.0757895E+1,3.8309702E+3,2.1507359E+1
13773476,2/10/2021,3:51:08 AM,-1.0973244E+2,-1.4396723E-1,3.8193638E+3,2.1507359E+1
13773477,2/10/2021,3:51:08 AM,-1.1763126E+2,-3.7445805E+0,3.8131143E+3,2.1352703E+1
13773478,2/10/2021,3:51:08 AM,-1.1866846E+2,-1.7618259E+0,3.8256133E+3,2.1308517E+1
13773479,2/10/2021,3:51:08 AM,-1.1728551E+2,1.7057933E+0,3.8291846E+3,2.1220146E+1
13773480,2/10/2021,3:51:08 AM,-1.0962605E+2,-2.8960865E+0,3.8184709E+3,2.1131775E+1
13773481,2/10/2021,3:51:08 AM,-9.6487946E+1,-1.1922204E+1,3.8166853E+3,2.1131775E+1
13773482,2/10/2021,3:51:08 AM,-8.1169022E+1,-1.3804237E+1,3.8175781E+3,2.1087585E+1
13773483,2/10/2021,3:51:08 AM,-6.9360680E+1,-6.4781294E+0,3.8327556E+3,2.1087585E+1
