TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17304890,6/10/2021,5:56:49 AM,-3.1169952E+1,-6.0520367E+1,3.8202566E+3,2.1883923E+1
17304891,6/10/2021,5:56:49 AM,-1.7407774E+1,-5.9929138E+1,3.8238276E+3,2.1906017E+1
17304892,6/10/2021,5:56:49 AM,1.5882833E-1,-6.3557137E+1,3.8184709E+3,2.1972301E+1
17304893,6/10/2021,5:56:49 AM,1.8533743E+1,-6.4605225E+1,3.8265059E+3,2.1994392E+1
17304894,6/10/2021,5:56:49 AM,3.4201843E+1,-6.3664631E+1,3.8238276E+3,2.1994392E+1
17304895,6/10/2021,5:56:49 AM,5.1276165E+1,-6.4363358E+1,3.8291846E+3,2.2038582E+1
17304896,6/10/2021,5:56:50 AM,6.8829216E+1,-6.3987118E+1,3.8327556E+3,2.2016487E+1
17304897,6/10/2021,5:56:50 AM,8.4547173E+1,-6.4927711E+1,3.8309702E+3,2.1972301E+1
17304898,6/10/2021,5:56:50 AM,9.7020470E+1,-6.4524605E+1,3.8345413E+3,2.1972301E+1
17304899,6/10/2021,5:56:50 AM,1.0531827E+2,-6.4417107E+1,3.8309702E+3,2.1994392E+1
17304900,6/10/2021,5:56:50 AM,1.0967995E+2,-6.2562798E+1,3.8273987E+3,2.1994392E+1
17304901,6/10/2021,5:56:50 AM,1.0648847E+2,-5.3882477E+1,3.8354341E+3,2.1994392E+1
17304902,6/10/2021,5:56:50 AM,1.0311085E+2,-4.4449684E+1,3.8327556E+3,2.2060677E+1
17304903,6/10/2021,5:56:50 AM,9.7685356E+1,-3.8429897E+1,3.8273987E+3,2.2060677E+1
17304904,6/10/2021,5:56:50 AM,8.6196091E+1,-2.6551563E+1,3.8327556E+3,2.2104862E+1
17304905,6/10/2021,5:56:50 AM,7.3164284E+1,-1.0223886E+1,3.8309702E+3,2.2193237E+1
17304906,6/10/2021,5:56:51 AM,6.0318645E+1,5.4000869E+0,3.8354341E+3,2.2171143E+1
17304907,6/10/2021,5:56:51 AM,4.3882614E+1,2.4562883E+1,3.8381123E+3,2.2193237E+1
17304908,6/10/2021,5:56:51 AM,3.1914627E+1,4.1977272E+1,3.8318628E+3,2.2215332E+1
17304909,6/10/2021,5:56:51 AM,2.2739172E+1,5.9176666E+1,3.8416836E+3,2.2237427E+1
17304910,6/10/2021,5:56:51 AM,1.4637580E+1,7.9466576E+1,3.8488257E+3,2.2237427E+1
17304911,6/10/2021,5:56:51 AM,2.8384194E+0,9.8842766E+1,3.8470403E+3,2.2215332E+1
17304912,6/10/2021,5:56:51 AM,-6.4874678E+0,1.1383849E+2,3.8577539E+3,2.2149052E+1
17304913,6/10/2021,5:56:51 AM,-1.0930830E+1,1.2488373E+2,3.8559683E+3,2.2149052E+1
17304914,6/10/2021,5:56:51 AM,-1.5587285E+1,1.3165599E+2,3.8613250E+3,2.2126957E+1
17304915,6/10/2021,5:56:51 AM,-1.8197004E+1,1.3033916E+2,3.8613250E+3,2.2104862E+1
17304916,6/10/2021,5:56:52 AM,-2.7632748E+1,1.2509872E+2,3.8497185E+3,2.2082767E+1
17304917,6/10/2021,5:56:52 AM,-3.5611404E+1,1.1765460E+2,3.8550754E+3,2.2038582E+1
17304918,6/10/2021,5:56:52 AM,-3.9201801E+1,1.0456693E+2,3.8523972E+3,2.2038582E+1
17304919,6/10/2021,5:56:52 AM,-4.1861355E+1,8.4868256E+1,3.8506116E+3,2.1906017E+1
17304920,6/10/2021,5:56:52 AM,-4.3749634E+1,6.6163918E+1,3.8398979E+3,2.1795547E+1
17304921,6/10/2021,5:56:52 AM,-5.0212349E+1,4.5954628E+1,3.8345413E+3,2.1795547E+1
17304922,6/10/2021,5:56:52 AM,-5.8377174E+1,2.1902353E+1,3.8291846E+3,2.1707172E+1
17304923,6/10/2021,5:56:52 AM,-6.1807999E+1,2.3086052E+0,3.8220420E+3,2.1662987E+1
17304924,6/10/2021,5:56:52 AM,-7.2791946E+1,-1.3594632E+1,3.8256133E+3,2.1662987E+1
17304925,6/10/2021,5:56:52 AM,-7.0132393E+1,-5.0093235E+1,3.8059717E+3,2.1618797E+1
17304926,6/10/2021,5:56:53 AM,-6.8935600E+1,-6.8609459E+1,3.8166853E+3,2.1618797E+1
17304927,6/10/2021,5:56:53 AM,-7.3164284E+1,-8.9087486E+1,3.8006150E+3,2.1618797E+1
17304928,6/10/2021,5:56:53 AM,-7.9494019E+1,-1.0615251E+2,3.8041863E+3,2.1618797E+1
17304929,6/10/2021,5:56:53 AM,-8.1249329E+1,-1.1786960E+2,3.8024006E+3,2.1640892E+1
17304930,6/10/2021,5:56:53 AM,-8.6462044E+1,-1.2582432E+2,3.8041863E+3,2.1662987E+1
17304931,6/10/2021,5:56:53 AM,-8.0291885E+1,-1.3713829E+2,3.8041863E+3,2.1662987E+1
17304932,6/10/2021,5:56:53 AM,-7.7339783E+1,-1.4092754E+2,3.8032935E+3,2.1662987E+1
17304933,6/10/2021,5:56:53 AM,-7.5504692E+1,-1.4657108E+2,3.8006150E+3,2.1685081E+1
17304934,6/10/2021,5:56:53 AM,-7.5238731E+1,-1.4468991E+2,3.8095432E+3,2.1751362E+1
17304935,6/10/2021,5:56:53 AM,-7.2020676E+1,-1.4444804E+2,3.8068645E+3,2.1839737E+1
17304936,6/10/2021,5:56:54 AM,-6.7446251E+1,-1.4286246E+2,3.8095432E+3,2.1839737E+1
17304937,6/10/2021,5:56:54 AM,-6.1010128E+1,-1.4501239E+2,3.8068645E+3,2.1861832E+1
17304938,6/10/2021,5:56:54 AM,-5.7366547E+1,-1.4447490E+2,3.7988296E+3,2.1883923E+1
17304939,6/10/2021,5:56:54 AM,-5.0132561E+1,-1.3877760E+2,3.8166853E+3,2.1883923E+1
17304940,6/10/2021,5:56:54 AM,-4.3723042E+1,-1.3568709E+2,3.8086504E+3,2.1883923E+1
17304941,6/10/2021,5:56:54 AM,-3.2286964E+1,-1.3490775E+2,3.8041863E+3,2.1906017E+1
17304942,6/10/2021,5:56:54 AM,-2.2287048E+1,-1.3281157E+2,3.8077576E+3,2.1994392E+1
17304943,6/10/2021,5:56:54 AM,-1.2133090E+1,-1.3162912E+2,3.8006150E+3,2.2060677E+1
17304944,6/10/2021,5:56:54 AM,1.3205820E+0,-1.2230382E+2,3.8095432E+3,2.2060677E+1
17304945,6/10/2021,5:56:54 AM,1.1004492E+1,-1.0652874E+2,3.8131143E+3,2.2060677E+1
17304946,6/10/2021,5:56:55 AM,1.3856242E+1,-8.7878159E+1,3.8184709E+3,2.2104862E+1
17304947,6/10/2021,5:56:55 AM,2.1276419E+1,-6.6997009E+1,3.8184709E+3,2.2237427E+1
17304948,6/10/2021,5:56:55 AM,2.6356163E+1,-4.5605267E+1,3.8247205E+3,2.2281612E+1
17304949,6/10/2021,5:56:55 AM,3.1914627E+1,-2.0854265E+1,3.8327556E+3,2.2347893E+1
17304950,6/10/2021,5:56:55 AM,3.3829506E+1,4.5867915E+0,3.8381123E+3,2.2458363E+1
17304951,6/10/2021,5:56:55 AM,3.5052898E+1,2.8271503E+1,3.8434690E+3,2.2480457E+1
17304952,6/10/2021,5:56:55 AM,2.9441244E+1,5.3210621E+1,3.8506116E+3,2.2635113E+1
17304953,6/10/2021,5:56:55 AM,2.8084871E+1,7.3957397E+1,3.8506116E+3,2.2723488E+1
17304954,6/10/2021,5:56:55 AM,2.6755098E+1,9.0995544E+1,3.8568611E+3,2.2833958E+1
17304955,6/10/2021,5:56:55 AM,2.0170078E+1,1.0510442E+2,3.8506116E+3,2.2966522E+1
17304956,6/10/2021,5:56:56 AM,1.5550455E+1,1.1808459E+2,3.8595393E+3,2.2944427E+1
17304957,6/10/2021,5:56:56 AM,1.6555407E+1,1.2851172E+2,3.8666816E+3,2.2900238E+1
17304958,6/10/2021,5:56:56 AM,1.3427426E+1,1.3047353E+2,3.8497185E+3,2.2900238E+1
17304959,6/10/2021,5:56:56 AM,1.4264010E+1,1.2746364E+2,3.8523972E+3,2.2811863E+1
17304960,6/10/2021,5:56:56 AM,1.2938105E+1,1.2982855E+2,3.8515044E+3,2.2679302E+1
17304961,6/10/2021,5:56:56 AM,1.3006505E+1,1.3052727E+2,3.8479329E+3,2.2657207E+1
17304962,6/10/2021,5:56:56 AM,1.9504496E+1,1.2851172E+2,3.8559683E+3,2.2546738E+1
17304963,6/10/2021,5:56:56 AM,2.4308308E+1,1.2216944E+2,3.8461475E+3,2.2502552E+1
17304964,6/10/2021,5:56:56 AM,3.1010382E+1,1.1424159E+2,3.8488257E+3,2.2369987E+1
17304965,6/10/2021,5:56:56 AM,3.3669930E+1,1.0738871E+2,3.8506116E+3,2.2171143E+1
17304966,6/10/2021,5:56:57 AM,3.6090126E+1,9.7230324E+1,3.8443618E+3,2.2171143E+1
17304967,6/10/2021,5:56:57 AM,3.8536911E+1,9.0861168E+1,3.8559683E+3,2.2016487E+1
17304968,6/10/2021,5:56:57 AM,3.8590107E+1,8.5916344E+1,3.8541826E+3,2.1928112E+1
17304969,6/10/2021,5:56:57 AM,3.3138023E+1,7.7209152E+1,3.8506116E+3,2.1773457E+1
17304970,6/10/2021,5:56:57 AM,2.8350828E+1,6.1407215E+1,3.8470403E+3,2.1596706E+1
17304971,6/10/2021,5:56:57 AM,2.2047689E+1,4.6303993E+1,3.8497185E+3,2.1618797E+1
17304972,6/10/2021,5:56:57 AM,1.4461318E+1,2.7922140E+1,3.8416836E+3,2.1552517E+1
17304973,6/10/2021,5:56:57 AM,5.7876840E+0,9.7320976E+0,3.8452546E+3,2.1508331E+1
17304974,6/10/2021,5:56:57 AM,-1.1313220E+0,-2.6390320E+1,3.8202566E+3,2.1508331E+1
17304975,6/10/2021,5:56:57 AM,-1.0267878E+1,-5.2081917E+1,3.8273987E+3,2.1508331E+1
17304976,6/10/2021,5:56:58 AM,-1.8389050E+1,-8.0810280E+1,3.8157925E+3,2.1508331E+1
17304977,6/10/2021,5:56:58 AM,-2.9441244E+1,-1.0720060E+2,3.8131143E+3,2.1530422E+1
17304978,6/10/2021,5:56:58 AM,-4.2153904E+1,-1.3447775E+2,3.7997222E+3,2.1530422E+1
17304979,6/10/2021,5:56:58 AM,-5.1781487E+1,-1.5965875E+2,3.7881162E+3,2.1530422E+1
17304980,6/10/2021,5:56:58 AM,-6.2100544E+1,-1.7462759E+2,3.7952583E+3,2.1552517E+1
17304981,6/10/2021,5:56:58 AM,-7.6940849E+1,-1.8295856E+2,3.7899016E+3,2.1596706E+1
17304982,6/10/2021,5:56:58 AM,-8.4334404E+1,-1.9343944E+2,3.7791880E+3,2.1751362E+1
17304983,6/10/2021,5:56:58 AM,-9.4201347E+1,-1.9346631E+2,3.7890088E+3,2.1817642E+1
17304984,6/10/2021,5:56:58 AM,-9.6887489E+1,-1.9029517E+2,3.7863306E+3,2.1817642E+1
17304985,6/10/2021,5:56:58 AM,-9.7047066E+1,-1.8078175E+2,3.7934729E+3,2.1883923E+1
17304986,6/10/2021,5:56:59 AM,-9.8004501E+1,-1.6855405E+2,3.7997222E+3,2.1883923E+1
17304987,6/10/2021,5:56:59 AM,-8.8084373E+1,-1.5745508E+2,3.7988296E+3,2.1861832E+1
17304988,6/10/2021,5:56:59 AM,-7.5717453E+1,-1.4552299E+2,3.8104358E+3,2.1861832E+1
17304989,6/10/2021,5:56:59 AM,-7.2073868E+1,-1.3461212E+2,3.7970439E+3,2.1839737E+1
17304990,6/10/2021,5:56:59 AM,-6.4095215E+1,-1.1741273E+2,3.8184709E+3,2.1795547E+1
17304991,6/10/2021,5:56:59 AM,-5.6036770E+1,-9.8493401E+1,3.8175781E+3,2.1795547E+1
17304992,6/10/2021,5:56:59 AM,-4.7871941E+1,-8.5056374E+1,3.8220420E+3,2.1817642E+1
17304993,6/10/2021,5:56:59 AM,-4.6169827E+1,-6.6701401E+1,3.8095432E+3,2.1817642E+1
17304994,6/10/2021,5:56:59 AM,-4.6887905E+1,-4.5954628E+1,3.8256133E+3,2.1839737E+1
17304995,6/10/2021,5:56:59 AM,-3.9574139E+1,-2.3487923E+1,3.8327556E+3,2.1883923E+1
17304996,6/10/2021,5:57:00 AM,-3.8430531E+1,-6.0490978E-1,3.8273987E+3,2.1883923E+1
17304997,6/10/2021,5:57:00 AM,-3.6568844E+1,1.6526756E+1,3.8354341E+3,2.1906017E+1
17304998,6/10/2021,5:57:00 AM,-3.0132727E+1,3.4291290E+1,3.8318628E+3,2.1928112E+1
17304999,6/10/2021,5:57:00 AM,-2.7685940E+1,5.3909348E+1,3.8416836E+3,2.1950207E+1
17305000,6/10/2021,5:57:00 AM,-2.4281713E+1,7.3231789E+1,3.8381123E+3,2.1994392E+1
17305001,6/10/2021,5:57:00 AM,-1.8694218E+1,9.2043633E+1,3.8577539E+3,2.2016487E+1
17305002,6/10/2021,5:57:00 AM,-1.0254724E+1,1.0271262E+2,3.8488257E+3,2.2060677E+1
17305003,6/10/2021,5:57:00 AM,-1.3017591E+0,1.0999550E+2,3.8595393E+3,2.2104862E+1
17305004,6/10/2021,5:57:00 AM,6.9715281E+0,1.1432223E+2,3.8532898E+3,2.2104862E+1
17305005,6/10/2021,5:57:00 AM,1.4064072E+1,1.1469846E+2,3.8595393E+3,2.2149052E+1
17305006,6/10/2021,5:57:01 AM,2.2925341E+1,1.1222605E+2,3.8577539E+3,2.2171143E+1
17305007,6/10/2021,5:57:01 AM,3.0345493E+1,1.0507755E+2,3.8613250E+3,2.2259518E+1
17305008,6/10/2021,5:57:01 AM,3.7020969E+1,9.2930473E+1,3.8506116E+3,2.2281612E+1
17305009,6/10/2021,5:57:01 AM,4.5425156E+1,7.5650459E+1,3.8506116E+3,2.2259518E+1
17305010,6/10/2021,5:57:01 AM,4.9254910E+1,6.0036633E+1,3.8479329E+3,2.2281612E+1
17305011,6/10/2021,5:57:01 AM,4.7685776E+1,4.7647694E+1,3.8470403E+3,2.2281612E+1
17305012,6/10/2021,5:57:01 AM,4.5318771E+1,3.4963142E+1,3.8390051E+3,2.2237427E+1
17305013,6/10/2021,5:57:01 AM,3.8137981E+1,2.1418619E+1,3.8407908E+3,2.2215332E+1
17305014,6/10/2021,5:57:01 AM,3.4068867E+1,-3.5990664E-1,3.8256133E+3,2.2193237E+1
17305015,6/10/2021,5:57:01 AM,2.9308268E+1,-1.3615899E+1,3.8291846E+3,2.2149052E+1
17305016,6/10/2021,5:57:02 AM,1.8333803E+1,-2.0881138E+1,3.8300774E+3,2.2126957E+1
17305017,6/10/2021,5:57:02 AM,1.2601366E+1,-3.5016891E+1,3.8220420E+3,2.2060677E+1
17305018,6/10/2021,5:57:02 AM,7.5187273E+0,-4.8722656E+1,3.8238276E+3,2.2038582E+1
17305019,6/10/2021,5:57:02 AM,6.5269294E+0,-6.3879623E+1,3.8166853E+3,2.2016487E+1
17305020,6/10/2021,5:57:02 AM,1.1007123E+1,-7.8069122E+1,3.8220420E+3,2.1950207E+1
17305021,6/10/2021,5:57:02 AM,9.8969402E+0,-8.9194984E+1,3.8166853E+3,2.1928112E+1
17305022,6/10/2021,5:57:02 AM,9.1024485E+0,-1.0077770E+2,3.8175781E+3,2.1883923E+1
17305023,6/10/2021,5:57:02 AM,5.6272073E+0,-1.0983425E+2,3.8095432E+3,2.1839737E+1
17305024,6/10/2021,5:57:02 AM,3.0903361E+0,-1.1872957E+2,3.8140071E+3,2.1839737E+1
17305025,6/10/2021,5:57:02 AM,1.7047945E+0,-1.2405063E+2,3.8077576E+3,2.1839737E+1
17305026,6/10/2021,5:57:03 AM,-4.1534562E+0,-1.2370126E+2,3.8095432E+3,2.1839737E+1
17305027,6/10/2021,5:57:03 AM,-1.3069643E+1,-1.1945516E+2,3.8166853E+3,2.1950207E+1
17305028,6/10/2021,5:57:03 AM,-2.3882780E+1,-1.1391911E+2,3.8104358E+3,2.1994392E+1
17305029,6/10/2021,5:57:03 AM,-3.6834797E+1,-1.1029111E+2,3.8077576E+3,2.2060677E+1
17305030,6/10/2021,5:57:03 AM,-4.7260242E+1,-1.0346510E+2,3.8086504E+3,2.2215332E+1
17305031,6/10/2021,5:57:03 AM,-5.8589935E+1,-9.3011093E+1,3.8131143E+3,2.2237427E+1
17305032,6/10/2021,5:57:03 AM,-6.6010094E+1,-8.2046486E+1,3.8104358E+3,2.2281612E+1
17305033,6/10/2021,5:57:03 AM,-8.1089752E+1,-7.1216240E+1,3.8131143E+3,2.2325802E+1
17305034,6/10/2021,5:57:03 AM,-9.0956688E+1,-5.9848515E+1,3.8131143E+3,2.2347893E+1
17305035,6/10/2021,5:57:03 AM,-9.7738548E+1,-4.8507664E+1,3.8148999E+3,2.2414177E+1
17305036,6/10/2021,5:57:04 AM,-1.0457360E+2,-3.9182369E+1,3.8059717E+3,2.2414177E+1
17305037,6/10/2021,5:57:04 AM,-9.9387474E+1,-2.6067831E+1,3.8113286E+3,2.2392082E+1
17305038,6/10/2021,5:57:04 AM,-9.4094963E+1,-1.4528842E+0,3.8291846E+3,2.2392082E+1
17305039,6/10/2021,5:57:04 AM,-9.1967323E+1,2.2654825E+1,3.8291846E+3,2.2414177E+1
17305040,6/10/2021,5:57:04 AM,-8.6967361E+1,4.2031017E+1,3.8309702E+3,2.2436268E+1
17305041,6/10/2021,5:57:04 AM,-8.2525909E+1,6.0923477E+1,3.8327556E+3,2.2436268E+1
17305042,6/10/2021,5:57:04 AM,-6.7924965E+1,7.8122871E+1,3.8327556E+3,2.2392082E+1
17305043,6/10/2021,5:57:04 AM,-4.3776230E+1,9.3924820E+1,3.8541826E+3,2.2369987E+1
17305044,6/10/2021,5:57:04 AM,-2.6037018E+1,1.0822181E+2,3.8577539E+3,2.2369987E+1
17305045,6/10/2021,5:57:04 AM,-9.2445097E+0,1.1631090E+2,3.8577539E+3,2.2347893E+1
17305046,6/10/2021,5:57:05 AM,8.0212040E+0,1.1733212E+2,3.8497185E+3,2.2347893E+1
17305047,6/10/2021,5:57:05 AM,2.8084871E+1,1.1730524E+2,3.8613250E+3,2.2237427E+1
17305048,6/10/2021,5:57:05 AM,4.9972988E+1,1.1569280E+2,3.8622178E+3,2.2171143E+1
17305049,6/10/2021,5:57:05 AM,5.7898453E+1,1.1553156E+2,3.8631106E+3,2.2149052E+1
17305050,6/10/2021,5:57:05 AM,7.1196213E+1,1.0679749E+2,3.8684673E+3,2.2016487E+1
17305051,6/10/2021,5:57:05 AM,7.9547211E+1,8.9893707E+1,3.8515044E+3,2.1972301E+1
17305052,6/10/2021,5:57:05 AM,8.8935425E+1,7.4682991E+1,3.8559683E+3,2.1950207E+1
17305053,6/10/2021,5:57:05 AM,8.9121597E+1,6.1568455E+1,3.8523972E+3,2.1928112E+1
17305054,6/10/2021,5:57:05 AM,8.4866318E+1,4.6169624E+1,3.8461475E+3,2.1883923E+1
17305055,6/10/2021,5:57:05 AM,8.3855690E+1,2.5799089E+1,3.8470403E+3,2.1773457E+1
17305056,6/10/2021,5:57:06 AM,8.6009918E+1,-1.4849482E-1,3.8381123E+3,2.1751362E+1
17305057,6/10/2021,5:57:06 AM,7.7898285E+1,-1.9535971E+1,3.8327556E+3,2.1707172E+1
17305058,6/10/2021,5:57:06 AM,6.8855812E+1,-4.0418575E+1,3.8291846E+3,2.1662987E+1
17305059,6/10/2021,5:57:06 AM,5.5398476E+1,-5.6972992E+1,3.8345413E+3,2.1618797E+1
17305060,6/10/2021,5:57:06 AM,4.1621994E+1,-7.7585388E+1,3.8229348E+3,2.1530422E+1
17305061,6/10/2021,5:57:06 AM,2.8536997E+1,-9.9971481E+1,3.8166853E+3,2.1530422E+1
17305062,6/10/2021,5:57:06 AM,1.3648411E+1,-1.1905206E+2,3.8131143E+3,2.1508331E+1
17305063,6/10/2021,5:57:06 AM,-3.3327463E+0,-1.3466588E+2,3.8077576E+3,2.1486237E+1
17305064,6/10/2021,5:57:06 AM,-2.0478552E+1,-1.4683983E+2,3.8077576E+3,2.1486237E+1
17305065,6/10/2021,5:57:06 AM,-3.7340115E+1,-1.5939000E+2,3.8050789E+3,2.1464142E+1
17305066,6/10/2021,5:57:07 AM,-5.1010212E+1,-1.7460071E+2,3.7881162E+3,2.1464142E+1
17305067,6/10/2021,5:57:07 AM,-6.3111179E+1,-1.8360353E+2,3.7899016E+3,2.1530422E+1
17305068,6/10/2021,5:57:07 AM,-7.5451500E+1,-1.8513535E+2,3.7925801E+3,2.1574612E+1
17305069,6/10/2021,5:57:07 AM,-8.8270546E+1,-1.7922307E+2,3.7809736E+3,2.1618797E+1
17305070,6/10/2021,5:57:07 AM,-9.8855560E+1,-1.6411984E+2,3.8024006E+3,2.1729267E+1
17305071,6/10/2021,5:57:07 AM,-1.0832356E+2,-1.5138155E+2,3.7899016E+3,2.1751362E+1
17305072,6/10/2021,5:57:07 AM,-1.1614265E+2,-1.3453151E+2,3.7863306E+3,2.1883923E+1
17305073,6/10/2021,5:57:07 AM,-1.2140857E+2,-1.1190355E+2,3.8059717E+3,2.1972301E+1
17305074,6/10/2021,5:57:07 AM,-1.2624895E+2,-8.5996971E+1,3.8104358E+3,2.2016487E+1
17305075,6/10/2021,5:57:07 AM,-1.2941382E+2,-6.3584007E+1,3.8157925E+3,2.2193237E+1
17305076,6/10/2021,5:57:08 AM,-1.3061061E+2,-4.2729744E+1,3.8184709E+3,2.2237427E+1
17305077,6/10/2021,5:57:08 AM,-1.3092976E+2,-2.1687361E+1,3.8273987E+3,2.2303707E+1
17305078,6/10/2021,5:57:08 AM,-1.2640852E+2,-3.9007742E+0,3.8220420E+3,2.2347893E+1
17305079,6/10/2021,5:57:08 AM,-1.2034474E+2,1.0651876E+1,3.8309702E+3,2.2369987E+1
17305080,6/10/2021,5:57:08 AM,-1.1207354E+2,2.8190882E+1,3.8363269E+3,2.2414177E+1
17305081,6/10/2021,5:57:08 AM,-1.0199383E+2,4.1090424E+1,3.8354341E+3,2.2436268E+1
17305082,6/10/2021,5:57:08 AM,-8.5557800E+1,4.8373295E+1,3.8390051E+3,2.2480457E+1
17305083,6/10/2021,5:57:08 AM,-7.1408981E+1,5.4527454E+1,3.8327556E+3,2.2524647E+1
17305084,6/10/2021,5:57:08 AM,-5.3084663E+1,5.9230412E+1,3.8327556E+3,2.2546738E+1
17305085,6/10/2021,5:57:08 AM,-3.5930553E+1,6.4927711E+1,3.8416836E+3,2.2568832E+1
17305086,6/10/2021,5:57:09 AM,-1.8870480E+1,7.1404358E+1,3.8452546E+3,2.2568832E+1
17305087,6/10/2021,5:57:09 AM,-6.0681921E-1,7.3124298E+1,3.8390051E+3,2.2568832E+1
17305088,6/10/2021,5:57:09 AM,1.7886574E+1,7.1350609E+1,3.8434690E+3,2.2546738E+1
17305089,6/10/2021,5:57:09 AM,3.7526283E+1,7.0759384E+1,3.8452546E+3,2.2524647E+1
17305090,6/10/2021,5:57:09 AM,5.7685688E+1,6.9012566E+1,3.8479329E+3,2.2414177E+1
17305091,6/10/2021,5:57:09 AM,7.3031311E+1,6.5733932E+1,3.8559683E+3,2.2392082E+1
17305092,6/10/2021,5:57:09 AM,8.8004593E+1,6.1030975E+1,3.8523972E+3,2.2325802E+1
17305093,6/10/2021,5:57:09 AM,1.0210021E+2,5.2458149E+1,3.8488257E+3,2.2237427E+1
17305094,6/10/2021,5:57:09 AM,1.1241928E+2,4.4154068E+1,3.8523972E+3,2.2237427E+1
17305095,6/10/2021,5:57:09 AM,1.2263196E+2,3.7784920E+1,3.8532898E+3,2.2171143E+1
17305096,6/10/2021,5:57:10 AM,1.2941382E+2,2.7008425E+1,3.8506116E+3,2.2149052E+1
17305097,6/10/2021,5:57:10 AM,1.2749894E+2,1.6882971E+1,3.8506116E+3,2.2104862E+1
17305098,6/10/2021,5:57:10 AM,1.2204685E+2,9.3280334E+0,3.8470403E+3,2.2038582E+1
17305099,6/10/2021,5:57:10 AM,1.1361607E+2,-2.2245541E+0,3.8390051E+3,2.2016487E+1
17305100,6/10/2021,5:57:10 AM,1.0199383E+2,-1.2826379E+1,3.8398979E+3,2.1950207E+1
17305101,6/10/2021,5:57:10 AM,8.7632248E+1,-2.0504902E+1,3.8300774E+3,2.1928112E+1
17305102,6/10/2021,5:57:10 AM,7.3536621E+1,-2.7922140E+1,3.8345413E+3,2.1861832E+1
17305103,6/10/2021,5:57:10 AM,6.2366505E+1,-3.6441216E+1,3.8273987E+3,2.1773457E+1
17305104,6/10/2021,5:57:10 AM,4.8669807E+1,-4.2917862E+1,3.8184709E+3,2.1795547E+1
17305105,6/10/2021,5:57:10 AM,3.5398640E+1,-4.4691551E+1,3.8282915E+3,2.1817642E+1
17305106,6/10/2021,5:57:11 AM,2.3776398E+1,-4.6545860E+1,3.8184709E+3,2.1795547E+1
17305107,6/10/2021,5:57:11 AM,1.2730273E+1,-4.6680229E+1,3.8184709E+3,2.1839737E+1
17305108,6/10/2021,5:57:11 AM,7.5292506E+0,-4.6303993E+1,3.8273987E+3,2.1861832E+1
17305109,6/10/2021,5:57:11 AM,1.4370340E+0,-4.4852795E+1,3.8184709E+3,2.1839737E+1
17305110,6/10/2021,5:57:11 AM,-8.4763269E+0,-3.9531731E+1,3.8291846E+3,2.1795547E+1
17305111,6/10/2021,5:57:11 AM,-2.1303015E+1,-3.4103172E+1,3.8282915E+3,2.1795547E+1
17305112,6/10/2021,5:57:11 AM,-3.7127350E+1,-3.0098938E+1,3.8220420E+3,2.1817642E+1
17305113,6/10/2021,5:57:11 AM,-5.1435745E+1,-2.4751001E+1,3.8345413E+3,2.1861832E+1
17305114,6/10/2021,5:57:11 AM,-6.4307976E+1,-2.2386086E+1,3.8309702E+3,2.1839737E+1
17305115,6/10/2021,5:57:11 AM,-8.0717415E+1,-2.2869820E+1,3.8256133E+3,2.1795547E+1
17305116,6/10/2021,5:57:12 AM,-1.0119596E+2,-2.3729790E+1,3.8238276E+3,2.1773457E+1
17305117,6/10/2021,5:57:12 AM,-1.2167451E+2,-2.3165434E+1,3.8220420E+3,2.1817642E+1
17305118,6/10/2021,5:57:12 AM,-1.3595631E+2,-2.5207861E+1,3.8220420E+3,2.1861832E+1
17305119,6/10/2021,5:57:12 AM,-1.4640836E+2,-3.1200773E+1,3.8184709E+3,2.1861832E+1
17305120,6/10/2021,5:57:12 AM,-1.5337639E+2,-4.0552944E+1,3.8166853E+3,2.1861832E+1
17305121,6/10/2021,5:57:12 AM,-1.5741890E+2,-5.4070595E+1,3.8077576E+3,2.1883923E+1
17305122,6/10/2021,5:57:12 AM,-1.5999867E+2,-6.8071976E+1,3.8059717E+3,2.1795547E+1
17305123,6/10/2021,5:57:12 AM,-1.5707317E+2,-8.0944649E+1,3.8041863E+3,2.1707172E+1
17305124,6/10/2021,5:57:12 AM,-1.4848282E+2,-9.5295387E+1,3.7970439E+3,2.1707172E+1
17305125,6/10/2021,5:57:12 AM,-1.3688716E+2,-1.0591064E+2,3.7997222E+3,2.1662987E+1
17305126,6/10/2021,5:57:13 AM,-1.2489257E+2,-1.1023737E+2,3.7952583E+3,2.1618797E+1
17305127,6/10/2021,5:57:13 AM,-1.1507883E+2,-1.0706623E+2,3.8068645E+3,2.1662987E+1
17305128,6/10/2021,5:57:13 AM,-1.0989271E+2,-1.0214827E+2,3.8068645E+3,2.1685081E+1
17305129,6/10/2021,5:57:13 AM,-1.0316403E+2,-9.5349136E+1,3.8077576E+3,2.1707172E+1
17305130,6/10/2021,5:57:13 AM,-9.9015129E+1,-8.6373199E+1,3.8059717E+3,2.1861832E+1
17305131,6/10/2021,5:57:13 AM,-9.3403481E+1,-7.5408592E+1,3.8157925E+3,2.1906017E+1
17305132,6/10/2021,5:57:13 AM,-8.8749268E+1,-6.1272842E+1,3.8220420E+3,2.1928112E+1
