TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15320366,3/10/2021,10:49:17 PM,6.7874904E+0,-5.3578468E+1,3.8326462E+3,2.2922344E+1
15320367,3/10/2021,10:49:17 PM,1.4167143E+1,-6.3337112E+1,3.8263955E+3,2.2944439E+1
15320368,3/10/2021,10:49:17 PM,1.9157093E+1,-6.9896645E+1,3.8263955E+3,2.2944439E+1
15320369,3/10/2021,10:49:17 PM,2.3518555E+1,-7.3283951E+1,3.8290742E+3,2.2944439E+1
15320370,3/10/2021,10:49:17 PM,2.4050648E+1,-7.5972275E+1,3.8263955E+3,2.2966534E+1
15320371,3/10/2021,10:49:17 PM,2.4981813E+1,-7.7934761E+1,3.8263955E+3,2.2966534E+1
15320372,3/10/2021,10:49:17 PM,2.4901999E+1,-7.8015411E+1,3.8228235E+3,2.2944439E+1
15320373,3/10/2021,10:49:17 PM,2.1070923E+1,-7.3391479E+1,3.8263955E+3,2.2900253E+1
15320374,3/10/2021,10:49:17 PM,1.7149006E+1,-6.5245834E+1,3.8299675E+3,2.2900253E+1
15320375,3/10/2021,10:49:17 PM,1.1293184E+1,-5.8041096E+1,3.8281814E+3,2.2878159E+1
15320376,3/10/2021,10:49:18 PM,6.6585307E+0,-5.1454685E+1,3.8281814E+3,2.2878159E+1
15320377,3/10/2021,10:49:18 PM,2.6273150E+0,-4.3900471E+1,3.8299675E+3,2.2833969E+1
15320378,3/10/2021,10:49:18 PM,-1.5713165E+0,-3.5485989E+1,3.8299675E+3,2.2811878E+1
15320379,3/10/2021,10:49:18 PM,-5.0287523E+0,-2.6103710E+1,3.8353252E+3,2.2833969E+1
15320380,3/10/2021,10:49:18 PM,-8.2244692E+0,-1.8283325E+1,3.8362180E+3,2.2900253E+1
15320381,3/10/2021,10:49:18 PM,-9.2824650E+0,-1.2241185E+1,3.8371111E+3,2.2900253E+1
15320382,3/10/2021,10:49:18 PM,-1.0179919E+1,-6.7335830E+0,3.8362180E+3,2.2900253E+1
15320383,3/10/2021,10:49:18 PM,-1.4069765E+1,1.8803620E-1,3.8388972E+3,2.2922344E+1
15320384,3/10/2021,10:49:18 PM,-1.5206715E+1,6.1777697E+0,3.8415759E+3,2.2922344E+1
15320385,3/10/2021,10:49:18 PM,-2.0512224E+1,1.1411455E+1,3.8397900E+3,2.2878159E+1
15320386,3/10/2021,10:49:19 PM,-2.4210278E+1,1.4876643E+1,3.8388972E+3,2.2878159E+1
15320387,3/10/2021,10:49:19 PM,-2.9557821E+1,1.8562563E+1,3.8388972E+3,2.2900253E+1
15320388,3/10/2021,10:49:19 PM,-3.7193371E+1,2.3173428E+1,3.8371111E+3,2.2900253E+1
15320389,3/10/2021,10:49:19 PM,-4.4190407E+1,2.8388792E+1,3.8406829E+3,2.2878159E+1
15320390,3/10/2021,10:49:19 PM,-4.9591160E+1,3.1050241E+1,3.8388972E+3,2.2856064E+1
15320391,3/10/2021,10:49:19 PM,-5.4566238E+1,3.1426607E+1,3.8388972E+3,2.2856064E+1
15320392,3/10/2021,10:49:19 PM,-5.5470802E+1,2.9222176E+1,3.8371111E+3,2.2878159E+1
15320393,3/10/2021,10:49:19 PM,-5.6588196E+1,2.8146843E+1,3.8371111E+3,2.2878159E+1
15320394,3/10/2021,10:49:19 PM,-5.6082710E+1,2.4947727E+1,3.8371111E+3,2.2900253E+1
15320395,3/10/2021,10:49:19 PM,-5.3076378E+1,2.0315102E+1,3.8371111E+3,2.2966534E+1
15320396,3/10/2021,10:49:20 PM,-4.8500370E+1,1.4826115E+1,3.8344324E+3,2.2966534E+1
15320397,3/10/2021,10:49:20 PM,-4.4403557E+1,9.3956089E+0,3.8352981E+3,2.2988628E+1
15320398,3/10/2021,10:49:20 PM,-3.9455048E+1,3.6663156E+0,3.8344053E+3,2.3010719E+1
15320399,3/10/2021,10:49:20 PM,-3.4852402E+1,-9.4871277E-1,3.8335122E+3,2.2988628E+1
15320400,3/10/2021,10:49:20 PM,-3.0569016E+1,-3.8945591E+0,3.8361909E+3,2.2966534E+1
15320401,3/10/2021,10:49:20 PM,-2.7136984E+1,-7.1351314E+0,3.8361909E+3,2.2966534E+1
15320402,3/10/2021,10:49:20 PM,-2.4715940E+1,-1.2211899E+1,3.8317266E+3,2.2966534E+1
15320403,3/10/2021,10:49:20 PM,-2.2614153E+1,-1.5182432E+1,3.8335122E+3,2.2966534E+1
15320404,3/10/2021,10:49:20 PM,-2.0618788E+1,-1.7594494E+1,3.8352981E+3,2.2966534E+1
15320405,3/10/2021,10:49:20 PM,-1.8762266E+1,-1.9817741E+1,3.8352981E+3,2.2966534E+1
15320406,3/10/2021,10:49:21 PM,-1.6180447E+1,-2.4006979E+1,3.8335122E+3,2.2966534E+1
15320407,3/10/2021,10:49:21 PM,-1.3980244E+1,-2.8846012E+1,3.8317266E+3,2.2988628E+1
15320408,3/10/2021,10:49:21 PM,-1.0927329E+1,-3.3926994E+1,3.8317266E+3,2.2988628E+1
15320409,3/10/2021,10:49:21 PM,-7.8559918E+0,-3.7583153E+1,3.8299404E+3,2.2988628E+1
15320410,3/10/2021,10:49:21 PM,-5.5215645E+0,-3.9680065E+1,3.8326194E+3,2.2966534E+1
15320411,3/10/2021,10:49:21 PM,-2.2001326E+0,-4.2959854E+1,3.8290474E+3,2.2966534E+1
15320412,3/10/2021,10:49:21 PM,1.5969983E+0,-4.6132111E+1,3.8299404E+3,2.2966534E+1
15320413,3/10/2021,10:49:21 PM,5.9452882E+0,-4.8417210E+1,3.8290474E+3,2.2966534E+1
15320414,3/10/2021,10:49:21 PM,9.2008533E+0,-4.8739811E+1,3.8299404E+3,2.2944439E+1
15320415,3/10/2021,10:49:21 PM,1.2140599E+1,-4.7637589E+1,3.8317266E+3,2.2944439E+1
15320416,3/10/2021,10:49:22 PM,1.1543175E+1,-4.4787933E+1,3.8308333E+3,2.2944439E+1
15320417,3/10/2021,10:49:22 PM,1.0364120E+1,-4.0620991E+1,3.8335122E+3,2.2944439E+1
15320418,3/10/2021,10:49:22 PM,7.8612556E+0,-3.5943256E+1,3.8335122E+3,2.2922344E+1
15320419,3/10/2021,10:49:22 PM,2.7454107E+0,-3.1856966E+1,3.8335122E+3,2.2922344E+1
15320420,3/10/2021,10:49:22 PM,-7.7206194E-1,-2.7528719E+1,3.8352981E+3,2.2878159E+1
15320421,3/10/2021,10:49:22 PM,-5.5573955E+0,-2.3738142E+1,3.8352981E+3,2.2856064E+1
15320422,3/10/2021,10:49:22 PM,-1.1135243E+1,-2.1883181E+1,3.8335122E+3,2.2833969E+1
15320423,3/10/2021,10:49:22 PM,-1.4288167E+1,-2.1022907E+1,3.8326194E+3,2.2811878E+1
15320424,3/10/2021,10:49:22 PM,-1.8212214E+1,-1.8722073E+1,3.8335122E+3,2.2811878E+1
15320425,3/10/2021,10:49:22 PM,-1.9688667E+1,-1.6227570E+1,3.8352981E+3,2.2767689E+1
15320426,3/10/2021,10:49:23 PM,-2.2082056E+1,-1.4299516E+1,3.8344053E+3,2.2767689E+1
15320427,3/10/2021,10:49:23 PM,-2.5966370E+1,-1.3286290E+1,3.8335122E+3,2.2745594E+1
15320428,3/10/2021,10:49:23 PM,-2.8520437E+1,-1.2568255E+1,3.8317266E+3,2.2723499E+1
15320429,3/10/2021,10:49:23 PM,-3.1979073E+1,-1.1289092E+1,3.8317266E+3,2.2723499E+1
15320430,3/10/2021,10:49:23 PM,-3.3362526E+1,-8.6430025E+0,3.8335122E+3,2.2745594E+1
15320431,3/10/2021,10:49:23 PM,-3.5437710E+1,-5.7123599E+0,3.8344053E+3,2.2745594E+1
15320432,3/10/2021,10:49:23 PM,-3.7326656E+1,-3.9097755E+0,3.8361909E+3,2.2767689E+1
15320433,3/10/2021,10:49:23 PM,-3.7433075E+1,-3.9954667E+0,3.8317266E+3,2.2789783E+1
15320434,3/10/2021,10:49:23 PM,-3.8922947E+1,-2.8302226E+0,3.8335122E+3,2.2789783E+1
15320435,3/10/2021,10:49:23 PM,-3.8257828E+1,-1.1991601E+0,3.8335122E+3,2.2811878E+1
15320436,3/10/2021,10:49:24 PM,-3.8124802E+1,3.0859169E-1,3.8352981E+3,2.2811878E+1
15320437,3/10/2021,10:49:24 PM,-3.9721096E+1,1.9276586E+0,3.8352981E+3,2.2811878E+1
15320438,3/10/2021,10:49:24 PM,-4.1051342E+1,3.6286752E+0,3.8370842E+3,2.2789783E+1
15320439,3/10/2021,10:49:24 PM,-4.2354980E+1,4.0867643E+0,3.8335122E+3,2.2811878E+1
15320440,3/10/2021,10:49:24 PM,-4.3339359E+1,5.6591725E+0,3.8361909E+3,2.2922344E+1
15320441,3/10/2021,10:49:24 PM,-4.2541214E+1,5.6538539E+0,3.8370842E+3,2.2922344E+1
15320442,3/10/2021,10:49:24 PM,-4.2807262E+1,5.1823344E+0,3.8361909E+3,2.2900253E+1
15320443,3/10/2021,10:49:24 PM,-4.3020100E+1,3.5021400E+0,3.8352981E+3,2.2878159E+1
15320444,3/10/2021,10:49:24 PM,-4.0199986E+1,4.6008700E-1,3.8335122E+3,2.2900253E+1
15320445,3/10/2021,10:49:24 PM,-3.5943203E+1,-2.0934355E+0,3.8335122E+3,2.2922344E+1
15320446,3/10/2021,10:49:25 PM,-3.0755247E+1,-5.1839361E+0,3.8344053E+3,2.2944439E+1
15320447,3/10/2021,10:49:25 PM,-2.4503101E+1,-9.1349888E+0,3.8344053E+3,2.2966534E+1
15320448,3/10/2021,10:49:25 PM,-2.0538973E+1,-1.2230514E+1,3.8335122E+3,2.2988628E+1
15320449,3/10/2021,10:49:25 PM,-1.6162024E+1,-1.5280829E+1,3.8335122E+3,2.2966534E+1
15320450,3/10/2021,10:49:25 PM,-1.0658883E+1,-1.8360397E+1,3.8335122E+3,2.2944439E+1
15320451,3/10/2021,10:49:25 PM,-5.1206980E+0,-2.1237976E+1,3.8317266E+3,2.2944439E+1
15320452,3/10/2021,10:49:25 PM,-1.7681903E+0,-2.2071365E+1,3.8361909E+3,2.2922344E+1
15320453,3/10/2021,10:49:25 PM,-5.0942890E-2,-2.3254240E+1,3.8335122E+3,2.2900253E+1
15320454,3/10/2021,10:49:25 PM,3.7164554E-1,-2.3738142E+1,3.8344053E+3,2.2878159E+1
15320455,3/10/2021,10:49:25 PM,1.3259445E+0,-2.4598415E+1,3.8335122E+3,2.2811878E+1
15320456,3/10/2021,10:49:26 PM,3.6814182E+0,-2.5888824E+1,3.8352981E+3,2.2811878E+1
15320457,3/10/2021,10:49:26 PM,4.9067078E+0,-2.6318960E+1,3.8352981E+3,2.2789783E+1
15320458,3/10/2021,10:49:26 PM,4.8979897E+0,-2.6802862E+1,3.8352981E+3,2.2767689E+1
15320459,3/10/2021,10:49:26 PM,4.5762124E+0,-2.7690020E+1,3.8344053E+3,2.2767689E+1
15320460,3/10/2021,10:49:26 PM,3.0584698E+0,-2.8953543E+1,3.8335122E+3,2.2811878E+1
15320461,3/10/2021,10:49:26 PM,2.9316609E+0,-2.9894468E+1,3.8335122E+3,2.2811878E+1
15320462,3/10/2021,10:49:26 PM,2.0693612E+0,-3.0566555E+1,3.8317266E+3,2.2811878E+1
15320463,3/10/2021,10:49:26 PM,-1.3487987E-1,-3.0270838E+1,3.8326194E+3,2.2833969E+1
15320464,3/10/2021,10:49:26 PM,-3.4468217E+0,-2.8711592E+1,3.8326194E+3,2.2833969E+1
15320465,3/10/2021,10:49:26 PM,-5.8742290E+0,-2.6399611E+1,3.8326194E+3,2.2856064E+1
15320466,3/10/2021,10:49:27 PM,-8.2191830E+0,-2.4356462E+1,3.8335122E+3,2.2878159E+1
15320467,3/10/2021,10:49:27 PM,-9.9140768E+0,-2.2447735E+1,3.8326194E+3,2.2878159E+1
15320468,3/10/2021,10:49:27 PM,-1.2624854E+1,-2.0485237E+1,3.8352981E+3,2.2900253E+1
15320469,3/10/2021,10:49:27 PM,-1.6725235E+1,-1.8371035E+1,3.8317266E+3,2.2900253E+1
15320470,3/10/2021,10:49:27 PM,-2.0120287E+1,-1.5357951E+1,3.8352981E+3,2.2878159E+1
15320471,3/10/2021,10:49:27 PM,-2.2534340E+1,-1.3594778E+1,3.8335122E+3,2.2856064E+1
15320472,3/10/2021,10:49:27 PM,-2.5168222E+1,-1.1770440E+1,3.8335122E+3,2.2856064E+1
15320473,3/10/2021,10:49:27 PM,-2.8094761E+1,-8.8530941E+0,3.8361909E+3,2.2811878E+1
15320474,3/10/2021,10:49:27 PM,-3.3043270E+1,-6.0979710E+0,3.8335122E+3,2.2811878E+1
15320475,3/10/2021,10:49:27 PM,-3.6342274E+1,-3.6054504E+0,3.8361909E+3,2.2811878E+1
15320476,3/10/2021,10:49:28 PM,-3.9002766E+1,-1.5880337E+0,3.8344053E+3,2.2789783E+1
15320477,3/10/2021,10:49:28 PM,-4.0545845E+1,-1.0481983E-1,3.8361909E+3,2.2811878E+1
15320478,3/10/2021,10:49:28 PM,-4.2488003E+1,2.4297929E-1,3.8352981E+3,2.2856064E+1
15320479,3/10/2021,10:49:28 PM,-4.3632011E+1,-7.4840826E-1,3.8335122E+3,2.2856064E+1
15320480,3/10/2021,10:49:28 PM,-4.2700844E+1,-2.1663134E+0,3.8344053E+3,2.2856064E+1
15320481,3/10/2021,10:49:28 PM,-3.9721096E+1,-5.3857517E+0,3.8317266E+3,2.2878159E+1
15320482,3/10/2021,10:49:28 PM,-3.3921230E+1,-8.3557892E+0,3.8352981E+3,2.2878159E+1
15320483,3/10/2021,10:49:28 PM,-3.0063522E+1,-1.1211969E+1,3.8326194E+3,2.2900253E+1
15320484,3/10/2021,10:49:28 PM,-2.7243404E+1,-1.3392666E+1,3.8335122E+3,2.2900253E+1
15320485,3/10/2021,10:49:28 PM,-2.3545324E+1,-1.5161158E+1,3.8344053E+3,2.2878159E+1
15320486,3/10/2021,10:49:29 PM,-2.0805021E+1,-1.7301962E+1,3.8317266E+3,2.2878159E+1
15320487,3/10/2021,10:49:29 PM,-1.6812084E+1,-1.7621088E+1,3.8361909E+3,2.2900253E+1
15320488,3/10/2021,10:49:29 PM,-1.6193607E+1,-1.8307209E+1,3.8326194E+3,2.2922344E+1
15320489,3/10/2021,10:49:29 PM,-1.7754278E+1,-1.8344440E+1,3.8344053E+3,2.2922344E+1
15320490,3/10/2021,10:49:29 PM,-1.8425392E+1,-1.7158356E+1,3.8352981E+3,2.2922344E+1
15320491,3/10/2021,10:49:29 PM,-1.9504440E+1,-1.8557192E+1,3.8335122E+3,2.2922344E+1
15320492,3/10/2021,10:49:29 PM,-1.7067373E+1,-2.0245901E+1,3.8335122E+3,2.2944439E+1
15320493,3/10/2021,10:49:29 PM,-1.6896303E+1,-2.1399277E+1,3.8335122E+3,2.2988628E+1
15320494,3/10/2021,10:49:29 PM,-1.7891132E+1,-2.2877871E+1,3.8317266E+3,2.2988628E+1
15320495,3/10/2021,10:49:29 PM,-1.6251507E+1,-2.3711260E+1,3.8335122E+3,2.2966534E+1
15320496,3/10/2021,10:49:30 PM,-1.5880420E+1,-2.4652182E+1,3.8317266E+3,2.2966534E+1
15320497,3/10/2021,10:49:30 PM,-1.4196053E+1,-2.4786600E+1,3.8326194E+3,2.2966534E+1
15320498,3/10/2021,10:49:30 PM,-1.2556427E+1,-2.5055435E+1,3.8317266E+3,2.2922344E+1
15320499,3/10/2021,10:49:30 PM,-1.3351238E+1,-2.4248930E+1,3.8317266E+3,2.2922344E+1
15320500,3/10/2021,10:49:30 PM,-1.4193421E+1,-2.2259550E+1,3.8335122E+3,2.2922344E+1
15320501,3/10/2021,10:49:30 PM,-1.5672505E+1,-2.0539005E+1,3.8326194E+3,2.2922344E+1
15320502,3/10/2021,10:49:30 PM,-1.7367399E+1,-1.8394970E+1,3.8344053E+3,2.2922344E+1
15320503,3/10/2021,10:49:30 PM,-1.9454435E+1,-1.6411068E+1,3.8335122E+3,2.2900253E+1
15320504,3/10/2021,10:49:30 PM,-2.1576563E+1,-1.4397914E+1,3.8326194E+3,2.2922344E+1
15320505,3/10/2021,10:49:30 PM,-2.4263657E+1,-1.1432698E+1,3.8344053E+3,2.2966534E+1
15320506,3/10/2021,10:49:31 PM,-2.5354458E+1,-9.7173939E+0,3.8335122E+3,2.2966534E+1
15320507,3/10/2021,10:49:31 PM,-2.5859951E+1,-7.2707596E+0,3.8361909E+3,2.2966534E+1
15320508,3/10/2021,10:49:31 PM,-2.4503101E+1,-7.0021625E+0,3.8335122E+3,2.2988628E+1
15320509,3/10/2021,10:49:31 PM,-2.3971003E+1,-6.3718877E+0,3.8335122E+3,2.2988628E+1
15320510,3/10/2021,10:49:31 PM,-2.1709589E+1,-5.6964040E+0,3.8352981E+3,2.3032814E+1
15320511,3/10/2021,10:49:31 PM,-1.9209677E+1,-4.8844166E+0,3.8335122E+3,2.3054909E+1
15320512,3/10/2021,10:49:31 PM,-1.6435736E+1,-3.7984567E+0,3.8361909E+3,2.3054909E+1
15320513,3/10/2021,10:49:31 PM,-1.2003744E+1,-2.7237086E+0,3.8370842E+3,2.3054909E+1
15320514,3/10/2021,10:49:31 PM,-1.0987861E+1,-1.5405580E+0,3.8361909E+3,2.3054909E+1
15320515,3/10/2021,10:49:31 PM,-1.1193143E+1,-2.3657808E-1,3.8379771E+3,2.3010719E+1
15320516,3/10/2021,10:49:32 PM,-9.6877403E+0,5.6890762E-1,3.8388701E+3,2.2988628E+1
15320517,3/10/2021,10:49:32 PM,-1.1316838E+1,1.1532316E+0,3.8388701E+3,2.2988628E+1
15320518,3/10/2021,10:49:32 PM,-1.1351052E+1,-2.5978246E-1,3.8352981E+3,2.2966534E+1
15320519,3/10/2021,10:49:32 PM,-1.2882773E+1,-1.4023986E+0,3.8370842E+3,2.2944439E+1
15320520,3/10/2021,10:49:32 PM,-1.4559245E+1,-2.4161804E+0,3.8352981E+3,2.2922344E+1
15320521,3/10/2021,10:49:32 PM,-1.3361765E+1,-2.8486421E+0,3.8388701E+3,2.2878159E+1
15320522,3/10/2021,10:49:32 PM,-1.2282718E+1,-4.3806787E+0,3.8370842E+3,2.2900253E+1
15320523,3/10/2021,10:49:32 PM,-1.0664147E+1,-7.3292661E+0,3.8361909E+3,2.2900253E+1
15320524,3/10/2021,10:49:32 PM,-1.0824688E+1,-1.0031202E+1,3.8335122E+3,2.2900253E+1
15320525,3/10/2021,10:49:32 PM,-1.0435179E+1,-1.2499111E+1,3.8352981E+3,2.2878159E+1
15320526,3/10/2021,10:49:33 PM,-8.6771202E+0,-1.4578751E+1,3.8370842E+3,2.2856064E+1
15320527,3/10/2021,10:49:33 PM,-1.0901011E+1,-1.7150377E+1,3.8352981E+3,2.2856064E+1
15320528,3/10/2021,10:49:33 PM,-1.2011641E+1,-2.0264517E+1,3.8352981E+3,2.2789783E+1
15320529,3/10/2021,10:49:33 PM,-1.5369846E+1,-2.3227356E+1,3.8317266E+3,2.2789783E+1
15320530,3/10/2021,10:49:33 PM,-1.8525402E+1,-2.5727524E+1,3.8335122E+3,2.2789783E+1
15320531,3/10/2021,10:49:33 PM,-1.9796572E+1,-2.7797554E+1,3.8326194E+3,2.2789783E+1
15320532,3/10/2021,10:49:33 PM,-2.2933413E+1,-2.9921350E+1,3.8317266E+3,2.2789783E+1
15320533,3/10/2021,10:49:33 PM,-2.4848963E+1,-3.1641897E+1,3.8317266E+3,2.2767689E+1
15320534,3/10/2021,10:49:33 PM,-2.8094761E+1,-3.3496861E+1,3.8281545E+3,2.2767689E+1
15320535,3/10/2021,10:49:33 PM,-3.1074509E+1,-3.4491550E+1,3.8281545E+3,2.2767689E+1
15320536,3/10/2021,10:49:34 PM,-3.0861668E+1,-3.5271172E+1,3.8299404E+3,2.2767689E+1
15320537,3/10/2021,10:49:34 PM,-3.2910244E+1,-3.5620659E+1,3.8299404E+3,2.2767689E+1
15320538,3/10/2021,10:49:34 PM,-3.1606606E+1,-3.6534695E+1,3.8299404E+3,2.2767689E+1
15320539,3/10/2021,10:49:34 PM,-3.2457962E+1,-3.7610039E+1,3.8263684E+3,2.2767689E+1
15320540,3/10/2021,10:49:34 PM,-3.2404755E+1,-3.7018600E+1,3.8299404E+3,2.2767689E+1
15320541,3/10/2021,10:49:34 PM,-3.0356174E+1,-3.5701305E+1,3.8299404E+3,2.2789783E+1
15320542,3/10/2021,10:49:34 PM,-2.9371794E+1,-3.3819462E+1,3.8317266E+3,2.2767689E+1
15320543,3/10/2021,10:49:34 PM,-2.5487482E+1,-3.2260216E+1,3.8317266E+3,2.2789783E+1
15320544,3/10/2021,10:49:34 PM,-2.6232418E+1,-3.0136419E+1,3.8290474E+3,2.2789783E+1
15320545,3/10/2021,10:49:34 PM,-2.7030563E+1,-2.7098583E+1,3.8317266E+3,2.2833969E+1
15320546,3/10/2021,10:49:35 PM,-2.4529705E+1,-2.3684376E+1,3.8326194E+3,2.2878159E+1
15320547,3/10/2021,10:49:35 PM,-2.4689335E+1,-2.0646540E+1,3.8344053E+3,2.2878159E+1
15320548,3/10/2021,10:49:35 PM,-2.3571930E+1,-1.8317848E+1,3.8344053E+3,2.2878159E+1
15320549,3/10/2021,10:49:35 PM,-2.4689335E+1,-1.7589174E+1,3.8299404E+3,2.2900253E+1
15320550,3/10/2021,10:49:35 PM,-2.4848963E+1,-1.5379226E+1,3.8344053E+3,2.2900253E+1
15320551,3/10/2021,10:49:35 PM,-2.1762796E+1,-1.4060172E+1,3.8335122E+3,2.2922344E+1
15320552,3/10/2021,10:49:35 PM,-2.1310514E+1,-1.2757071E+1,3.8326194E+3,2.2922344E+1
15320553,3/10/2021,10:49:35 PM,-1.9264944E+1,-1.1110913E+1,3.8352981E+3,2.2944439E+1
15320554,3/10/2021,10:49:35 PM,-1.9409695E+1,-9.3131676E+0,3.8317266E+3,2.2944439E+1
15320555,3/10/2021,10:49:35 PM,-2.0272923E+1,-6.0341458E+0,3.8352981E+3,2.2922344E+1
15320556,3/10/2021,10:49:36 PM,-1.9201780E+1,-2.1927419E+0,3.8361909E+3,2.2900253E+1
15320557,3/10/2021,10:49:36 PM,-2.0512367E+1,3.0485764E-1,3.8370842E+3,2.2900253E+1
15320558,3/10/2021,10:49:36 PM,-2.0060085E+1,3.4524870E+0,3.8388701E+3,2.2900253E+1
15320559,3/10/2021,10:49:36 PM,-2.1975637E+1,5.5341811E+0,3.8335122E+3,2.2900253E+1
15320560,3/10/2021,10:49:36 PM,-2.3837978E+1,7.3797946E+0,3.8370842E+3,2.2900253E+1
15320561,3/10/2021,10:49:36 PM,-2.1283909E+1,9.3238058E+0,3.8370842E+3,2.2900253E+1
15320562,3/10/2021,10:49:36 PM,-2.1257303E+1,1.0406175E+1,3.8388701E+3,2.2900253E+1
15320563,3/10/2021,10:49:36 PM,-1.7975351E+1,1.0438088E+1,3.8397629E+3,2.2922344E+1
15320564,3/10/2021,10:49:36 PM,-1.6472580E+1,9.9008923E+0,3.8370842E+3,2.2922344E+1
15320565,3/10/2021,10:49:36 PM,-1.5725142E+1,8.0047503E+0,3.8370842E+3,2.2900253E+1
15320566,3/10/2021,10:49:37 PM,-1.2869615E+1,6.7574983E+0,3.8388701E+3,2.2856064E+1
15320567,3/10/2021,10:49:37 PM,-1.2693281E+1,5.3879151E+0,3.8370842E+3,2.2878159E+1
15320568,3/10/2021,10:49:37 PM,-1.1358948E+1,3.6238701E+0,3.8370842E+3,2.2922344E+1
15320569,3/10/2021,10:49:37 PM,-1.1814253E+1,1.9893245E+0,3.8352981E+3,2.2922344E+1
15320570,3/10/2021,10:49:37 PM,-1.4777686E+1,1.3390300E+0,3.8370842E+3,2.2922344E+1
15320571,3/10/2021,10:49:37 PM,-1.5088241E+1,1.1972786E+0,3.8352981E+3,2.2944439E+1
15320572,3/10/2021,10:49:37 PM,-1.6901567E+1,1.1620409E+0,3.8388701E+3,2.2944439E+1
15320573,3/10/2021,10:49:37 PM,-1.6143602E+1,4.2941454E-1,3.8388701E+3,2.2922344E+1
15320574,3/10/2021,10:49:37 PM,-1.6277824E+1,-2.1687160E+0,3.8344053E+3,2.2922344E+1
15320575,3/10/2021,10:49:37 PM,-1.5559338E+1,-4.7827077E+0,3.8388701E+3,2.2900253E+1
15320576,3/10/2021,10:49:38 PM,-1.3727588E+1,-7.6962614E+0,3.8370842E+3,2.2878159E+1
15320577,3/10/2021,10:49:38 PM,-1.1537912E+1,-1.3257036E+1,3.8344053E+3,2.2900253E+1
15320578,3/10/2021,10:49:38 PM,-8.2376060E+0,-1.7966808E+1,3.8370842E+3,2.2900253E+1
15320579,3/10/2021,10:49:38 PM,-5.9163380E+0,-2.2420851E+1,3.8361909E+3,2.2900253E+1
15320580,3/10/2021,10:49:38 PM,-5.8242240E+0,-2.7609369E+1,3.8344053E+3,2.2900253E+1
15320581,3/10/2021,10:49:38 PM,-4.2972336E+0,-3.4115181E+1,3.8317266E+3,2.2878159E+1
15320582,3/10/2021,10:49:38 PM,-5.3632197E+0,-3.9142399E+1,3.8317266E+3,2.2878159E+1
15320583,3/10/2021,10:49:38 PM,-6.9032717E+0,-4.1965164E+1,3.8326194E+3,2.2833969E+1
15320584,3/10/2021,10:49:38 PM,-9.5429907E+0,-4.5970810E+1,3.8281545E+3,2.2811878E+1
15320585,3/10/2021,10:49:38 PM,-1.3356503E+1,-4.7664471E+1,3.8299404E+3,2.2811878E+1
15320586,3/10/2021,10:49:39 PM,-1.8296432E+1,-4.8229023E+1,3.8281545E+3,2.2811878E+1
15320587,3/10/2021,10:49:39 PM,-2.1789402E+1,-4.9465664E+1,3.8263684E+3,2.2811878E+1
15320588,3/10/2021,10:49:39 PM,-2.4529705E+1,-4.9062412E+1,3.8263684E+3,2.2856064E+1
15320589,3/10/2021,10:49:39 PM,-2.7136984E+1,-4.7637589E+1,3.8263684E+3,2.2856064E+1
15320590,3/10/2021,10:49:39 PM,-2.8094761E+1,-4.5486908E+1,3.8299404E+3,2.2833969E+1
15320591,3/10/2021,10:49:39 PM,-2.8068157E+1,-4.3121159E+1,3.8281545E+3,2.2789783E+1
15320592,3/10/2021,10:49:39 PM,-2.8254389E+1,-4.1185543E+1,3.8281545E+3,2.2789783E+1
15320593,3/10/2021,10:49:39 PM,-2.4875570E+1,-3.8658493E+1,3.8299404E+3,2.2789783E+1
15320594,3/10/2021,10:49:39 PM,-2.1949030E+1,-3.5728191E+1,3.8317266E+3,2.2789783E+1
15320595,3/10/2021,10:49:39 PM,-2.0060085E+1,-3.1695662E+1,3.8335122E+3,2.2789783E+1
15320596,3/10/2021,10:49:40 PM,-2.0072914E+1,-2.8657825E+1,3.8308333E+3,2.2789783E+1
15320597,3/10/2021,10:49:40 PM,-2.0405949E+1,-2.6130775E+1,3.8326194E+3,2.2789783E+1
15320598,3/10/2021,10:49:40 PM,-2.2055450E+1,-2.1721880E+1,3.8326194E+3,2.2789783E+1
15320599,3/10/2021,10:49:40 PM,-2.3837978E+1,-1.6336605E+1,3.8352981E+3,2.2789783E+1
15320600,3/10/2021,10:49:40 PM,-2.8653461E+1,-1.1113572E+1,3.8335122E+3,2.2856064E+1
15320601,3/10/2021,10:49:40 PM,-3.2990059E+1,-6.5367694E+0,3.8326194E+3,2.2878159E+1
15320602,3/10/2021,10:49:40 PM,-3.7167027E+1,-1.4037322E+0,3.8352981E+3,2.2856064E+1
15320603,3/10/2021,10:49:40 PM,-3.9614677E+1,2.9551558E+0,3.8352981E+3,2.2878159E+1
15320604,3/10/2021,10:49:40 PM,-4.0865105E+1,6.7920709E+0,3.8370842E+3,2.2900253E+1
15320605,3/10/2021,10:49:40 PM,-4.1689857E+1,9.3344431E+0,3.8361909E+3,2.2900253E+1
15320606,3/10/2021,10:49:41 PM,-4.1477020E+1,1.0371603E+1,3.8361909E+3,2.2922344E+1
