TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16851896,5/10/2021,5:21:50 PM,1.0887891E+2,1.5105761E+1,3.8571184E+3,0.0000000E+0
16851897,5/10/2021,5:21:50 PM,8.1905251E+1,8.2003460E+0,3.8642612E+3,0.0000000E+0
16851898,5/10/2021,5:21:50 PM,5.7591705E+1,-4.6349320E+0,3.8365830E+3,0.0000000E+0
16851899,5/10/2021,5:21:50 PM,3.6470318E+1,-1.8737949E+1,3.8544399E+3,0.0000000E+0
16851900,5/10/2021,5:21:50 PM,1.8235867E+1,-3.3519161E+1,3.8285474E+3,0.0000000E+0
16851901,5/10/2021,5:21:50 PM,4.0694027E+0,-5.0157784E+1,3.8365830E+3,0.0000000E+0
16851902,5/10/2021,5:21:50 PM,-7.7969518E+0,-6.1554836E+1,3.8330115E+3,0.0000000E+0
16851903,5/10/2021,5:21:50 PM,-1.5143927E+1,-7.8300980E+1,3.8276545E+3,0.0000000E+0
16851904,5/10/2021,5:21:50 PM,-1.7351704E+1,-9.2009697E+1,3.8258689E+3,0.0000000E+0
16851905,5/10/2021,5:21:50 PM,-1.6407017E+1,-1.0348739E+2,3.8240830E+3,0.0000000E+0
16851906,5/10/2021,5:21:51 PM,-1.9483168E+1,-1.0991167E+2,3.8294402E+3,0.0000000E+0
16851907,5/10/2021,5:21:51 PM,-2.7718504E+1,-1.1066430E+2,3.8205117E+3,0.0000000E+0
16851908,5/10/2021,5:21:51 PM,-3.7321556E+1,-1.0819135E+2,3.8294402E+3,0.0000000E+0
16851909,5/10/2021,5:21:51 PM,-4.9584732E+1,-1.0122948E+2,3.8205117E+3,0.0000000E+0
16851910,5/10/2021,5:21:51 PM,-6.2113922E+1,-8.8273399E+1,3.8339045E+3,0.0000000E+0
16851911,5/10/2021,5:21:51 PM,-7.8819511E+1,-7.4188362E+1,3.8312258E+3,0.0000000E+0
16851912,5/10/2021,5:21:51 PM,-9.8823647E+1,-5.9189411E+1,3.8330115E+3,0.0000000E+0
16851913,5/10/2021,5:21:51 PM,-1.1590165E+2,-4.6125805E+1,3.8312258E+3,0.0000000E+0
16851914,5/10/2021,5:21:51 PM,-1.2925548E+2,-3.5884586E+1,3.8365830E+3,0.0000000E+0
16851915,5/10/2021,5:21:51 PM,-1.3800729E+2,-2.8465752E+1,3.8356902E+3,0.0000000E+0
16851916,5/10/2021,5:21:52 PM,-1.4159846E+2,-2.4433775E+1,3.8312258E+3,0.0000000E+0
16851917,5/10/2021,5:21:52 PM,-1.4311473E+2,-2.0563078E+1,3.8356902E+3,0.0000000E+0
16851918,5/10/2021,5:21:52 PM,-1.3843291E+2,-2.4299376E+1,3.8321187E+3,0.0000000E+0
16851919,5/10/2021,5:21:52 PM,-1.2930869E+2,-2.6342243E+1,3.8258689E+3,0.0000000E+0
16851920,5/10/2021,5:21:52 PM,-1.1611446E+2,-2.8680790E+1,3.8401543E+3,0.0000000E+0
16851921,5/10/2021,5:21:52 PM,-9.9462074E+1,-3.4352436E+1,3.8276545E+3,0.0000000E+0
16851922,5/10/2021,5:21:52 PM,-8.3527931E+1,-3.8868248E+1,3.8276545E+3,0.0000000E+0
16851923,5/10/2021,5:21:52 PM,-6.7487373E+1,-4.0400398E+1,3.8294402E+3,0.0000000E+0
16851924,5/10/2021,5:21:52 PM,-5.0568981E+1,-3.8491932E+1,3.8330115E+3,0.0000000E+0
16851925,5/10/2021,5:21:52 PM,-3.2586533E+1,-3.2874043E+1,3.8419399E+3,0.0000000E+0
16851926,5/10/2021,5:21:53 PM,-1.8962143E+1,-2.7981915E+1,3.8347974E+3,0.0000000E+0
16851927,5/10/2021,5:21:53 PM,-3.6137249E+0,-2.2122108E+1,3.8401543E+3,0.0000000E+0
16851928,5/10/2021,5:21:53 PM,9.8415785E+0,-1.3302960E+1,3.8419399E+3,0.0000000E+0
16851929,5/10/2021,5:21:53 PM,2.4127335E+1,-1.4558237E+0,3.8535471E+3,0.0000000E+0
16851930,5/10/2021,5:21:53 PM,3.7268353E+1,9.7824488E+0,3.8526543E+3,0.0000000E+0
16851931,5/10/2021,5:21:53 PM,5.2963093E+1,1.7296774E+1,3.8544399E+3,0.0000000E+0
16851932,5/10/2021,5:21:53 PM,6.5093262E+1,2.7605597E+1,3.8553328E+3,0.0000000E+0
16851933,5/10/2021,5:21:53 PM,7.8420486E+1,3.7739296E+1,3.8597969E+3,0.0000000E+0
16851934,5/10/2021,5:21:53 PM,9.0683662E+1,4.8114914E+1,3.8696187E+3,0.0000000E+0
16851935,5/10/2021,5:21:53 PM,9.9249268E+1,5.8221737E+1,3.8633684E+3,0.0000000E+0
16851936,5/10/2021,5:21:54 PM,1.0448972E+2,6.6715759E+1,3.8642612E+3,0.0000000E+0
16851937,5/10/2021,5:21:54 PM,1.0730945E+2,8.0048164E+1,3.8669399E+3,0.0000000E+0
16851938,5/10/2021,5:21:54 PM,1.0983656E+2,9.3595604E+1,3.8740828E+3,0.0000000E+0
16851939,5/10/2021,5:21:54 PM,1.1140604E+2,1.0399809E+2,3.8749756E+3,0.0000000E+0
16851940,5/10/2021,5:21:54 PM,1.0757545E+2,1.1227709E+2,3.8794399E+3,0.0000000E+0
16851941,5/10/2021,5:21:54 PM,9.9009857E+1,1.1808314E+2,3.8651541E+3,0.0000000E+0
16851942,5/10/2021,5:21:54 PM,9.2864967E+1,1.2353975E+2,3.8749756E+3,0.0000000E+0
16851943,5/10/2021,5:21:54 PM,8.4937790E+1,1.3173810E+2,3.8758684E+3,0.0000000E+0
16851944,5/10/2021,5:21:54 PM,7.7276634E+1,1.4015149E+2,3.8839041E+3,0.0000000E+0
16851945,5/10/2021,5:21:54 PM,6.6928749E+1,1.4128044E+2,3.8794399E+3,0.0000000E+0
16851946,5/10/2021,5:21:55 PM,5.3734528E+1,1.3321649E+2,3.8705115E+3,0.0000000E+0
16851947,5/10/2021,5:21:55 PM,4.6818203E+1,1.2386231E+2,3.8767612E+3,0.0000000E+0
16851948,5/10/2021,5:21:55 PM,4.0992527E+1,1.1117502E+2,3.8696187E+3,0.0000000E+0
16851949,5/10/2021,5:21:55 PM,2.8755953E+1,9.9428528E+1,3.8767612E+3,0.0000000E+0
16851950,5/10/2021,5:21:55 PM,1.5209713E+1,8.2897430E+1,3.8642612E+3,0.0000000E+0
16851951,5/10/2021,5:21:55 PM,-2.7927120E+0,6.3570824E+1,3.8562256E+3,0.0000000E+0
16851952,5/10/2021,5:21:55 PM,-1.8125347E+1,3.8653210E+1,3.8705115E+3,0.0000000E+0
16851953,5/10/2021,5:21:55 PM,-3.0006212E+1,5.2993803E+0,3.8428328E+3,0.0000000E+0
16851954,5/10/2021,5:21:55 PM,-5.3707928E+1,-2.1100676E+1,3.8464043E+3,0.0000000E+0
16851955,5/10/2021,5:21:55 PM,-8.1320030E+1,-4.8840672E+1,3.8330115E+3,0.0000000E+0
16851956,5/10/2021,5:21:56 PM,-9.8211823E+1,-7.6795708E+1,3.8294402E+3,0.0000000E+0
16851957,5/10/2021,5:21:56 PM,-1.1451839E+2,-1.0372930E+2,3.8151543E+3,0.0000000E+0
16851958,5/10/2021,5:21:56 PM,-1.3321907E+2,-1.3012531E+2,3.8097974E+3,0.0000000E+0
16851959,5/10/2021,5:21:56 PM,-1.5277098E+2,-1.4732840E+2,3.8080115E+3,0.0000000E+0
16851960,5/10/2021,5:21:56 PM,-1.6718886E+2,-1.6652061E+2,3.7919404E+3,0.0000000E+0
16851961,5/10/2021,5:21:56 PM,-1.7522244E+2,-1.8364307E+2,3.7955117E+3,0.0000000E+0
16851962,5/10/2021,5:21:56 PM,-1.7349336E+2,-1.9493260E+2,3.7919404E+3,0.0000000E+0
16851963,5/10/2021,5:21:56 PM,-1.6926376E+2,-2.0292966E+2,3.7919404E+3,0.0000000E+0
16851964,5/10/2021,5:21:56 PM,-1.6197501E+2,-2.0668263E+2,3.7919404E+3,0.0000000E+0
16851965,5/10/2021,5:21:56 PM,-1.5138771E+2,-2.0030858E+2,3.7990833E+3,0.0000000E+0
16851966,5/10/2021,5:21:57 PM,-1.2739339E+2,-1.9237901E+2,3.8187258E+3,0.0000000E+0
16851967,5/10/2021,5:21:57 PM,-1.0209560E+2,-1.8858896E+2,3.8106902E+3,0.0000000E+0
16851968,5/10/2021,5:21:57 PM,-8.0255974E+1,-1.8582033E+2,3.8133687E+3,0.0000000E+0
16851969,5/10/2021,5:21:57 PM,-5.7618313E+1,-1.7958421E+2,3.8169399E+3,0.0000000E+0
16851970,5/10/2021,5:21:57 PM,-3.7454559E+1,-1.7082140E+2,3.8330115E+3,0.0000000E+0
16851971,5/10/2021,5:21:57 PM,-2.8436737E+1,-1.6181664E+2,3.8169399E+3,0.0000000E+0
16851972,5/10/2021,5:21:57 PM,-1.6338600E+1,-1.5523108E+2,3.8347974E+3,0.0000000E+0
16851973,5/10/2021,5:21:57 PM,-7.2154040E+0,-1.4681769E+2,3.8214045E+3,0.0000000E+0
16851974,5/10/2021,5:21:57 PM,-2.7427855E+0,-1.3418416E+2,3.8169399E+3,0.0000000E+0
16851975,5/10/2021,5:21:57 PM,-5.7207465E+0,-1.1130942E+2,3.8294402E+3,0.0000000E+0
16851976,5/10/2021,5:21:58 PM,-2.2958248E+0,-8.6956284E+1,3.8330115E+3,0.0000000E+0
16851977,5/10/2021,5:21:58 PM,-2.3409963E+0,-5.7630379E+1,3.8312258E+3,0.0000000E+0
16851978,5/10/2021,5:21:58 PM,-6.8417392E+0,-2.9218388E+1,3.8285474E+3,0.0000000E+0
16851979,5/10/2021,5:21:58 PM,8.6752921E-1,-2.7010412E+0,3.8339045E+3,0.0000000E+0
16851980,5/10/2021,5:21:58 PM,1.6412281E+1,3.3653561E+1,3.8633684E+3,0.0000000E+0
16851981,5/10/2021,5:21:58 PM,9.7100067E+0,6.0345242E+1,3.8464043E+3,0.0000000E+0
16851982,5/10/2021,5:21:58 PM,1.8591112E+1,8.3569420E+1,3.8490828E+3,0.0000000E+0
16851983,5/10/2021,5:21:58 PM,2.9820004E+1,1.2751796E+2,3.8883684E+3,0.0000000E+0
16851984,5/10/2021,5:21:58 PM,2.8064320E+1,1.6039201E+2,3.8615825E+3,0.0000000E+0
16851985,5/10/2021,5:21:58 PM,4.3413242E+1,1.8194965E+2,3.8830112E+3,0.0000000E+0
16851986,5/10/2021,5:21:59 PM,6.0491249E+1,2.0127625E+2,3.9035466E+3,0.0000000E+0
16851987,5/10/2021,5:21:59 PM,7.0998734E+1,2.2276691E+2,3.8964038E+3,0.0000000E+0
16851988,5/10/2021,5:21:59 PM,7.5946571E+1,2.4930592E+2,3.9080110E+3,0.0000000E+0
16851989,5/10/2021,5:21:59 PM,8.5549622E+1,2.5386313E+2,3.8883684E+3,0.0000000E+0
16851990,5/10/2021,5:21:59 PM,9.7546783E+1,2.5788419E+2,3.9062251E+3,0.0000000E+0
16851991,5/10/2021,5:21:59 PM,9.8903450E+1,2.7316425E+2,3.9115823E+3,0.0000000E+0
16851992,5/10/2021,5:21:59 PM,9.6269928E+1,2.6673053E+2,3.8990825E+3,0.0000000E+0
16851993,5/10/2021,5:21:59 PM,9.8238419E+1,2.5118242E+2,3.8955110E+3,0.0000000E+0
16851994,5/10/2021,5:21:59 PM,9.8291618E+1,2.3348973E+2,3.8955110E+3,0.0000000E+0
16851995,5/10/2021,5:21:59 PM,1.0161678E+2,2.0909529E+2,3.8937253E+3,0.0000000E+0
16851996,5/10/2021,5:22:00 PM,9.7599991E+1,1.8496019E+2,3.8803328E+3,0.0000000E+0
16851997,5/10/2021,5:22:00 PM,9.5365479E+1,1.5208614E+2,3.8740828E+3,0.0000000E+0
16851998,5/10/2021,5:22:00 PM,9.6748749E+1,1.1964217E+2,3.8821184E+3,0.0000000E+0
16851999,5/10/2021,5:22:00 PM,9.7200974E+1,8.6768127E+1,3.8562256E+3,0.0000000E+0
16852000,5/10/2021,5:22:00 PM,8.7039299E+1,5.8598053E+1,3.8651541E+3,0.0000000E+0
16852001,5/10/2021,5:22:00 PM,6.8232208E+1,4.2712067E+1,3.8499756E+3,0.0000000E+0
16852002,5/10/2021,5:22:00 PM,6.4082413E+1,-4.2465525E+0,3.8526543E+3,0.0000000E+0
16852003,5/10/2021,5:22:00 PM,7.5095329E+1,-5.1636173E+1,3.8437258E+3,0.0000000E+0
16852004,5/10/2021,5:22:00 PM,3.8066387E+1,-7.2683090E+1,3.8526543E+3,0.0000000E+0
16852005,5/10/2021,5:22:00 PM,1.4259764E+1,-1.1708858E+2,3.8053330E+3,0.0000000E+0
16852006,5/10/2021,5:22:01 PM,-5.9570990E+0,-1.5770403E+2,3.7946189E+3,0.0000000E+0
16852007,5/10/2021,5:22:01 PM,-3.2081108E+1,-1.5945122E+2,3.8455115E+3,0.0000000E+0
16852008,5/10/2021,5:22:01 PM,-4.8121662E+1,-1.7157402E+2,3.8276545E+3,0.0000000E+0
16852009,5/10/2021,5:22:01 PM,-8.1692444E+1,-1.8780945E+2,3.8008689E+3,0.0000000E+0
16852010,5/10/2021,5:22:01 PM,-1.2151452E+2,-2.0079240E+2,3.7990833E+3,0.0000000E+0
16852011,5/10/2021,5:22:01 PM,-1.3681024E+2,-2.1418864E+2,3.7767620E+3,0.0000000E+0
16852012,5/10/2021,5:22:01 PM,-1.4811577E+2,-2.1740550E+2,3.8026545E+3,0.0000000E+0
16852013,5/10/2021,5:22:01 PM,-1.4731773E+2,-2.1418864E+2,3.8062258E+3,0.0000000E+0
16852014,5/10/2021,5:22:01 PM,-1.4314133E+2,-2.1740550E+2,3.7892617E+3,0.0000000E+0
16852015,5/10/2021,5:22:01 PM,-1.3141017E+2,-2.2651990E+2,3.7812263E+3,0.0000000E+0
16852016,5/10/2021,5:22:02 PM,-1.1236369E+2,-2.1820970E+2,3.8053330E+3,0.0000000E+0
16852017,5/10/2021,5:22:02 PM,-9.8664040E+1,-2.0063113E+2,3.8071187E+3,0.0000000E+0
16852018,5/10/2021,5:22:02 PM,-8.3208717E+1,-1.8536337E+2,3.8026545E+3,0.0000000E+0
16852019,5/10/2021,5:22:02 PM,-7.3951477E+1,-1.5977377E+2,3.8240830E+3,0.0000000E+0
16852020,5/10/2021,5:22:02 PM,-6.6423325E+1,-1.3407664E+2,3.8365830E+3,0.0000000E+0
16852021,5/10/2021,5:22:02 PM,-6.7806595E+1,-1.1125566E+2,3.8240830E+3,0.0000000E+0
16852022,5/10/2021,5:22:02 PM,-7.7755455E+1,-8.2736145E+1,3.8410471E+3,0.0000000E+0
16852023,5/10/2021,5:22:02 PM,-9.3902412E+1,-5.1636173E+1,3.8419399E+3,0.0000000E+0
16852024,5/10/2021,5:22:02 PM,-1.0292023E+2,-2.1960831E+1,3.8508684E+3,0.0000000E+0
16852025,5/10/2021,5:22:02 PM,-1.2005145E+2,4.3650684E+0,3.8490828E+3,0.0000000E+0
16852026,5/10/2021,5:22:03 PM,-1.3343187E+2,2.4783213E+1,3.8419399E+3,0.0000000E+0
16852027,5/10/2021,5:22:03 PM,-1.4260930E+2,4.1502472E+1,3.8428328E+3,0.0000000E+0
16852028,5/10/2021,5:22:03 PM,-1.4048120E+2,5.4781113E+1,3.8437258E+3,0.0000000E+0
16852029,5/10/2021,5:22:03 PM,-1.3321907E+2,6.9753181E+1,3.8508684E+3,0.0000000E+0
16852030,5/10/2021,5:22:03 PM,-1.1725832E+2,7.2871246E+1,3.8490828E+3,0.0000000E+0
16852031,5/10/2021,5:22:03 PM,-9.6722153E+1,7.2333649E+1,3.8455115E+3,0.0000000E+0
16852032,5/10/2021,5:22:03 PM,-7.3525864E+1,7.1607895E+1,3.8606897E+3,0.0000000E+0
16852033,5/10/2021,5:22:03 PM,-4.8041859E+1,6.2576267E+1,3.8419399E+3,0.0000000E+0
16852034,5/10/2021,5:22:03 PM,-2.2079039E+1,5.2953285E+1,3.8490828E+3,0.0000000E+0
16852035,5/10/2021,5:22:03 PM,7.4785471E+0,4.9163227E+1,3.8669399E+3,0.0000000E+0
16852036,5/10/2021,5:22:04 PM,3.3730385E+1,4.0749836E+1,3.8401543E+3,0.0000000E+0
16852037,5/10/2021,5:22:04 PM,5.1659630E+1,3.7658657E+1,3.8615825E+3,0.0000000E+0
16852038,5/10/2021,5:22:04 PM,6.7221367E+1,4.1072395E+1,3.8633684E+3,0.0000000E+0
16852039,5/10/2021,5:22:04 PM,7.6824409E+1,4.1287434E+1,3.8490828E+3,0.0000000E+0
16852040,5/10/2021,5:22:04 PM,8.9885628E+1,4.5292530E+1,3.8749756E+3,0.0000000E+0
16852041,5/10/2021,5:22:04 PM,9.7387177E+1,4.7120361E+1,3.8544399E+3,0.0000000E+0
16852042,5/10/2021,5:22:04 PM,1.0464932E+2,4.7147240E+1,3.8562256E+3,0.0000000E+0
16852043,5/10/2021,5:22:04 PM,1.0313304E+2,5.6367023E+1,3.8722971E+3,0.0000000E+0
16852044,5/10/2021,5:22:04 PM,9.8876846E+1,6.2307468E+1,3.8642612E+3,0.0000000E+0
16852045,5/10/2021,5:22:04 PM,1.0036652E+2,6.1366676E+1,3.8562256E+3,0.0000000E+0
16852046,5/10/2021,5:22:05 PM,1.0999618E+2,5.8248611E+1,3.8651541E+3,0.0000000E+0
16852047,5/10/2021,5:22:05 PM,1.1265630E+2,5.9431324E+1,3.8615825E+3,0.0000000E+0
16852048,5/10/2021,5:22:05 PM,1.0933114E+2,6.3463303E+1,3.8508684E+3,0.0000000E+0
16852049,5/10/2021,5:22:05 PM,1.1316172E+2,7.1688530E+1,3.8794399E+3,0.0000000E+0
16852050,5/10/2021,5:22:05 PM,1.2045047E+2,7.6204346E+1,3.8758684E+3,0.0000000E+0
16852051,5/10/2021,5:22:05 PM,1.2372241E+2,6.8436073E+1,3.8597969E+3,0.0000000E+0
16852052,5/10/2021,5:22:05 PM,1.2880325E+2,6.0479645E+1,3.8714043E+3,0.0000000E+0
16852053,5/10/2021,5:22:05 PM,1.2598352E+2,5.8409893E+1,3.8597969E+3,0.0000000E+0
16852054,5/10/2021,5:22:05 PM,1.1212428E+2,6.0479645E+1,3.8597969E+3,0.0000000E+0
16852055,5/10/2021,5:22:05 PM,9.8158615E+1,6.7683434E+1,3.8758684E+3,0.0000000E+0
16852056,5/10/2021,5:22:06 PM,9.3370392E+1,6.3705219E+1,3.8731899E+3,0.0000000E+0
16852057,5/10/2021,5:22:06 PM,8.4671783E+1,5.3652161E+1,3.8678328E+3,0.0000000E+0
16852058,5/10/2021,5:22:06 PM,7.1131744E+1,4.4271099E+1,3.8526543E+3,0.0000000E+0
16852059,5/10/2021,5:22:06 PM,4.9850746E+1,3.1933249E+1,3.8481899E+3,0.0000000E+0
16852060,5/10/2021,5:22:06 PM,5.2049847E+0,3.7309219E+1,3.8508684E+3,0.0000000E+0
16852061,5/10/2021,5:22:06 PM,-9.1100388E+0,3.8438171E+1,3.8615825E+3,0.0000000E+0
16852062,5/10/2021,5:22:06 PM,-1.2309868E+1,2.9594706E+1,3.8749756E+3,0.0000000E+0
16852063,5/10/2021,5:22:06 PM,-5.5676414E+1,6.1263285E+0,3.7972974E+3,0.0000000E+0
16852064,5/10/2021,5:22:06 PM,-7.2302200E+1,-2.0339890E+0,3.8428328E+3,0.0000000E+0
16852065,5/10/2021,5:22:06 PM,-8.0974205E+1,1.1379128E+0,3.8705115E+3,0.0000000E+0
16852066,5/10/2021,5:22:07 PM,-8.5044197E+1,-2.0157854E+1,3.8285474E+3,0.0000000E+0
16852067,5/10/2021,5:22:07 PM,-9.1056084E+1,-4.3034626E+1,3.8437258E+3,0.0000000E+0
16852068,5/10/2021,5:22:07 PM,-1.0041972E+2,-6.0210846E+1,3.8303330E+3,0.0000000E+0
16852069,5/10/2021,5:22:07 PM,-1.0627200E+2,-8.1607193E+1,3.8240830E+3,0.0000000E+0
16852070,5/10/2021,5:22:07 PM,-1.1332133E+2,-9.7815735E+1,3.8187258E+3,0.0000000E+0
16852071,5/10/2021,5:22:07 PM,-1.1449178E+2,-1.0969662E+2,3.8258689E+3,0.0000000E+0
16852072,5/10/2021,5:22:07 PM,-1.1044839E+2,-1.2246456E+2,3.8214045E+3,0.0000000E+0
16852073,5/10/2021,5:22:07 PM,-1.2233915E+2,-1.3241010E+2,3.8008689E+3,0.0000000E+0
16852074,5/10/2021,5:22:07 PM,-1.3172939E+2,-1.4079660E+2,3.7981902E+3,0.0000000E+0
16852075,5/10/2021,5:22:07 PM,-1.3505455E+2,-1.4023213E+2,3.8151543E+3,0.0000000E+0
16852076,5/10/2021,5:22:08 PM,-1.3960336E+2,-1.3289392E+2,3.8062258E+3,0.0000000E+0
16852077,5/10/2021,5:22:08 PM,-1.3915115E+2,-1.1993784E+2,3.8276545E+3,0.0000000E+0
16852078,5/10/2021,5:22:08 PM,-1.4715813E+2,-1.0757313E+2,3.8231902E+3,0.0000000E+0
16852079,5/10/2021,5:22:08 PM,-1.5152072E+2,-9.9267250E+1,3.8133687E+3,0.0000000E+0
16852080,5/10/2021,5:22:08 PM,-1.4949904E+2,-8.8085236E+1,3.8330115E+3,0.0000000E+0
16852081,5/10/2021,5:22:08 PM,-1.4925961E+2,-7.6715065E+1,3.8347974E+3,0.0000000E+0
16852082,5/10/2021,5:22:08 PM,-1.4069402E+2,-7.2279892E+1,3.8321187E+3,0.0000000E+0
16852083,5/10/2021,5:22:08 PM,-1.3175600E+2,-7.1876694E+1,3.8330115E+3,0.0000000E+0
16852084,5/10/2021,5:22:08 PM,-1.2558451E+2,-7.1258453E+1,3.8356902E+3,0.0000000E+0
16852085,5/10/2021,5:22:08 PM,-1.1321493E+2,-8.1204002E+1,3.8080115E+3,0.0000000E+0
16852086,5/10/2021,5:22:09 PM,-9.8052216E+1,-8.3838219E+1,3.8222974E+3,0.0000000E+0
16852087,5/10/2021,5:22:09 PM,-7.7595848E+1,-7.4537796E+1,3.8365830E+3,0.0000000E+0
16852088,5/10/2021,5:22:09 PM,-6.0677452E+1,-6.7414642E+1,3.8285474E+3,0.0000000E+0
16852089,5/10/2021,5:22:09 PM,-5.0701984E+1,-6.5990013E+1,3.8222974E+3,0.0000000E+0
16852090,5/10/2021,5:22:09 PM,-3.6230904E+1,-6.0130203E+1,3.8205117E+3,0.0000000E+0
16852091,5/10/2021,5:22:09 PM,-1.3149296E+1,-4.6233326E+1,3.8365830E+3,0.0000000E+0
16852092,5/10/2021,5:22:09 PM,1.4864994E+1,-3.3169724E+1,3.8437258E+3,0.0000000E+0
16852093,5/10/2021,5:22:09 PM,3.0431833E+1,-1.7509495E+1,3.8472971E+3,0.0000000E+0
16852094,5/10/2021,5:22:09 PM,4.0566906E+1,-1.2259804E+0,3.8464043E+3,0.0000000E+0
16852095,5/10/2021,5:22:09 PM,5.5782822E+1,1.5714671E+1,3.8562256E+3,0.0000000E+0
16852096,5/10/2021,5:22:10 PM,7.3047035E+1,2.7041119E+1,3.8455115E+3,0.0000000E+0
16852097,5/10/2021,5:22:10 PM,9.6509338E+1,4.7093479E+1,3.8589041E+3,0.0000000E+0
16852098,5/10/2021,5:22:10 PM,1.2063667E+2,7.4215240E+1,3.8901541E+3,0.0000000E+0
16852099,5/10/2021,5:22:10 PM,1.3593240E+2,9.1767776E+1,3.8821184E+3,0.0000000E+0
16852100,5/10/2021,5:22:10 PM,1.4521622E+2,9.6659904E+1,3.8687258E+3,0.0000000E+0
16852101,5/10/2021,5:22:10 PM,1.6000653E+2,1.0547649E+2,3.8740828E+3,0.0000000E+0
16852102,5/10/2021,5:22:10 PM,1.7745694E+2,1.2007224E+2,3.8964038E+3,0.0000000E+0
16852103,5/10/2021,5:22:10 PM,1.8501170E+2,1.3036723E+2,3.8758684E+3,0.0000000E+0
16852104,5/10/2021,5:22:10 PM,1.8761862E+2,1.3856558E+2,3.9026538E+3,0.0000000E+0
16852105,5/10/2021,5:22:10 PM,1.7615349E+2,1.4800040E+2,3.8847969E+3,0.0000000E+0
16852106,5/10/2021,5:22:11 PM,1.5085570E+2,1.5463972E+2,3.8758684E+3,0.0000000E+0
16852107,5/10/2021,5:22:11 PM,1.2909587E+2,1.6162848E+2,3.8847969E+3,0.0000000E+0
16852108,5/10/2021,5:22:11 PM,1.0996957E+2,1.6517662E+2,3.8865825E+3,0.0000000E+0
16852109,5/10/2021,5:22:11 PM,9.2146729E+1,1.6101025E+2,3.8749756E+3,0.0000000E+0
16852110,5/10/2021,5:22:11 PM,6.6689339E+1,1.5818787E+2,3.8821184E+3,0.0000000E+0
16852111,5/10/2021,5:22:11 PM,4.8095062E+1,1.5176358E+2,3.8714043E+3,0.0000000E+0
16852112,5/10/2021,5:22:11 PM,3.5299862E+1,1.4017838E+2,3.8740828E+3,0.0000000E+0
16852113,5/10/2021,5:22:11 PM,1.1567802E+1,1.2273335E+2,3.8678328E+3,0.0000000E+0
16852114,5/10/2021,5:22:11 PM,7.2390866E+0,1.0372930E+2,3.8740828E+3,0.0000000E+0
16852115,5/10/2021,5:22:11 PM,7.5495963E+0,8.3112465E+1,3.8562256E+3,0.0000000E+0
16852116,5/10/2021,5:22:12 PM,-1.0799423E+1,4.5292530E+1,3.8508684E+3,0.0000000E+0
16852117,5/10/2021,5:22:12 PM,-1.4070300E+1,1.0750323E+1,3.8472971E+3,0.0000000E+0
16852118,5/10/2021,5:22:12 PM,-1.0820474E+1,-1.6618731E+1,3.8490828E+3,0.0000000E+0
16852119,5/10/2021,5:22:12 PM,-3.1469278E+1,-4.4728054E+1,3.8312258E+3,0.0000000E+0
16852120,5/10/2021,5:22:12 PM,-5.1367016E+1,-8.2870544E+1,3.8133687E+3,0.0000000E+0
16852121,5/10/2021,5:22:12 PM,-6.7753387E+1,-9.8729652E+1,3.8276545E+3,0.0000000E+0
16852122,5/10/2021,5:22:12 PM,-7.9803749E+1,-1.1622843E+2,3.8205117E+3,0.0000000E+0
16852123,5/10/2021,5:22:12 PM,-9.9249268E+1,-1.2383542E+2,3.8294402E+3,0.0000000E+0
16852124,5/10/2021,5:22:12 PM,-1.2374902E+2,-1.4060844E+2,3.8017617E+3,0.0000000E+0
16852125,5/10/2021,5:22:12 PM,-1.4364676E+2,-1.5576868E+2,3.7937261E+3,0.0000000E+0
16852126,5/10/2021,5:22:13 PM,-1.5450006E+2,-1.5988129E+2,3.7999761E+3,0.0000000E+0
16852127,5/10/2021,5:22:13 PM,-1.6652383E+2,-1.5638692E+2,3.8133687E+3,0.0000000E+0
16852128,5/10/2021,5:22:13 PM,-1.6373070E+2,-1.6181664E+2,3.7955117E+3,0.0000000E+0
16852129,5/10/2021,5:22:13 PM,-1.6104398E+2,-1.6087584E+2,3.8071187E+3,0.0000000E+0
16852130,5/10/2021,5:22:13 PM,-1.5178674E+2,-1.6195103E+2,3.8026545E+3,0.0000000E+0
16852131,5/10/2021,5:22:13 PM,-1.3752846E+2,-1.5665570E+2,3.8071187E+3,0.0000000E+0
16852132,5/10/2021,5:22:13 PM,-1.1731152E+2,-1.4660265E+2,3.8187258E+3,0.0000000E+0
16852133,5/10/2021,5:22:13 PM,-9.5684700E+1,-1.3652271E+2,3.8258689E+3,0.0000000E+0
16852134,5/10/2021,5:22:13 PM,-7.4855927E+1,-1.2843188E+2,3.8294402E+3,0.0000000E+0
16852135,5/10/2021,5:22:13 PM,-6.2300129E+1,-1.1829818E+2,3.8321187E+3,0.0000000E+0
16852136,5/10/2021,5:22:14 PM,-5.8416348E+1,-1.0523457E+2,3.8285474E+3,0.0000000E+0
16852137,5/10/2021,5:22:14 PM,-5.9134579E+1,-8.8784111E+1,3.8356902E+3,0.0000000E+0
16852138,5/10/2021,5:22:14 PM,-5.6181843E+1,-7.3059410E+1,3.8365830E+3,0.0000000E+0
