TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16762786,5/10/2021,2:53:19 PM,6.7883377E+1,6.4696907E+1,3.8687173E+3,2.2988628E+1
16762787,5/10/2021,2:53:19 PM,8.7221634E+1,8.5259071E+1,3.8785386E+3,2.2988628E+1
16762788,5/10/2021,2:53:19 PM,1.1403451E+2,1.0979927E+2,3.8838958E+3,2.2988628E+1
16762789,5/10/2021,2:53:19 PM,1.3169695E+2,1.3565654E+2,3.9026458E+3,2.2944439E+1
16762790,5/10/2021,2:53:19 PM,1.4478418E+2,1.5973981E+2,3.9008601E+3,2.2900253E+1
16762791,5/10/2021,2:53:19 PM,1.5201941E+2,1.8301671E+2,3.9115742E+3,2.2856064E+1
16762792,5/10/2021,2:53:19 PM,1.5550401E+2,2.0426959E+2,3.9213955E+3,2.2701408E+1
16762793,5/10/2021,2:53:19 PM,1.5209921E+2,2.2088994E+2,3.9115742E+3,2.2679314E+1
16762794,5/10/2021,2:53:19 PM,1.4555559E+2,2.3161275E+2,3.9151458E+3,2.2635124E+1
16762795,5/10/2021,2:53:19 PM,1.3483575E+2,2.4179942E+2,3.9205027E+3,2.2568844E+1
16762796,5/10/2021,2:53:20 PM,1.2033872E+2,2.4582048E+2,3.9133599E+3,2.2546749E+1
16762797,5/10/2021,2:53:20 PM,1.0637368E+2,2.3938680E+2,3.9124670E+3,2.2436283E+1
16762798,5/10/2021,2:53:20 PM,1.0033546E+2,2.2088994E+2,3.9124670E+3,2.2414188E+1
16762799,5/10/2021,2:53:20 PM,9.7861664E+1,1.9180603E+2,3.8937173E+3,2.2369999E+1
16762800,5/10/2021,2:53:20 PM,9.3339653E+1,1.6113750E+2,3.8919316E+3,2.2325813E+1
16762801,5/10/2021,2:53:20 PM,8.4082825E+1,1.3460828E+2,3.8713960E+3,2.2193249E+1
16762802,5/10/2021,2:53:20 PM,7.5171806E+1,1.0893916E+2,3.8919316E+3,2.1839748E+1
16762803,5/10/2021,2:53:20 PM,8.1821823E+1,6.5261360E+1,3.8696101E+3,2.1773468E+1
16762804,5/10/2021,2:53:20 PM,7.7805206E+1,3.1179234E+1,3.8776458E+3,2.1751373E+1
16762805,5/10/2021,2:53:20 PM,6.6766182E+1,-5.9509501E+0,3.8499675E+3,2.1662998E+1
16762806,5/10/2021,2:53:21 PM,4.7135326E+1,-4.0533001E+1,3.8446106E+3,2.1662998E+1
16762807,5/10/2021,2:53:21 PM,2.2716461E+1,-5.3407875E+1,3.8606816E+3,2.1574623E+1
16762808,5/10/2021,2:53:21 PM,9.6596122E-1,-7.5528999E+1,3.8535391E+3,2.1552528E+1
16762809,5/10/2021,2:53:21 PM,-2.8648277E+1,-9.4182785E+1,3.8588960E+3,2.1486248E+1
16762810,5/10/2021,2:53:21 PM,-6.3361366E+1,-1.2915190E+2,3.8071106E+3,2.1442059E+1
16762811,5/10/2021,2:53:21 PM,-8.2407021E+1,-1.6019675E+2,3.8169321E+3,2.1464153E+1
16762812,5/10/2021,2:53:21 PM,-9.7675461E+1,-1.6656697E+2,3.8392534E+3,2.1508343E+1
16762813,5/10/2021,2:53:21 PM,-1.1930132E+2,-1.8557019E+2,3.8035393E+3,2.1530434E+1
16762814,5/10/2021,2:53:21 PM,-1.2470113E+2,-2.0239310E+2,3.8097893E+3,2.1640903E+1
16762815,5/10/2021,2:53:21 PM,-1.1919492E+2,-2.1204361E+2,3.8303250E+3,2.1795563E+1
16762816,5/10/2021,2:53:22 PM,-1.1600291E+2,-2.3080853E+2,3.7722898E+3,2.1861843E+1
16762817,5/10/2021,2:53:22 PM,-1.0914009E+2,-2.3268504E+2,3.8026465E+3,2.2060688E+1
16762818,5/10/2021,2:53:22 PM,-9.7941467E+1,-2.1820924E+2,3.8222891E+3,2.2104874E+1
16762819,5/10/2021,2:53:22 PM,-8.8737839E+1,-2.0266116E+2,3.8142534E+3,2.2193249E+1
16762820,5/10/2021,2:53:22 PM,-7.7725403E+1,-1.8696786E+2,3.8294321E+3,2.2303719E+1
16762821,5/10/2021,2:53:22 PM,-7.4693001E+1,-1.7385109E+2,3.7981824E+3,2.2325813E+1
16762822,5/10/2021,2:53:22 PM,-7.3203392E+1,-1.4777881E+2,3.8383606E+3,2.2568844E+1
16762823,5/10/2021,2:53:22 PM,-7.2431992E+1,-1.1146576E+2,3.8401462E+3,2.2635124E+1
16762824,5/10/2021,2:53:22 PM,-7.7539207E+1,-7.3136803E+1,3.8713960E+3,2.2657219E+1
16762825,5/10/2021,2:53:22 PM,-8.8764435E+1,-4.2306992E+1,3.8571104E+3,2.2701408E+1
16762826,5/10/2021,2:53:23 PM,-1.0328808E+2,-2.3733847E+1,3.8401462E+3,2.2767689E+1
16762827,5/10/2021,2:53:23 PM,-1.1249170E+2,7.3569932E+0,3.8705029E+3,2.2944439E+1
16762828,5/10/2021,2:53:23 PM,-1.2217413E+2,3.5936752E+1,3.8651460E+3,2.2966534E+1
16762829,5/10/2021,2:53:23 PM,-1.3284076E+2,5.8219151E+1,3.8749673E+3,2.2966534E+1
16762830,5/10/2021,2:53:23 PM,-1.4079417E+2,7.2464836E+1,3.8687173E+3,2.3010719E+1
16762831,5/10/2021,2:53:23 PM,-1.3765536E+2,7.2115417E+1,3.8544319E+3,2.3010719E+1
16762832,5/10/2021,2:53:23 PM,-1.2757394E+2,7.1873505E+1,3.8472891E+3,2.2988628E+1
16762833,5/10/2021,2:53:23 PM,-1.0762388E+2,7.5018303E+1,3.8660388E+3,2.2988628E+1
16762834,5/10/2021,2:53:23 PM,-8.4588226E+1,7.6899811E+1,3.8615747E+3,2.2944439E+1
16762835,5/10/2021,2:53:23 PM,-6.4132774E+1,7.9990860E+1,3.8669316E+3,2.2900253E+1
16762836,5/10/2021,2:53:24 PM,-4.0166107E+1,7.5636513E+1,3.8562175E+3,2.2878159E+1
16762837,5/10/2021,2:53:24 PM,-1.4945654E+1,7.3862526E+1,3.8562175E+3,2.2789783E+1
16762838,5/10/2021,2:53:24 PM,1.5569266E+1,7.9318886E+1,3.8651460E+3,2.2767689E+1
16762839,5/10/2021,2:53:24 PM,4.3065514E+1,9.2596947E+1,3.8830029E+3,2.2679314E+1
16762840,5/10/2021,2:53:24 PM,6.3707169E+1,1.0442355E+2,3.8874670E+3,2.2568844E+1
16762841,5/10/2021,2:53:24 PM,8.3231628E+1,1.0856285E+2,3.8874670E+3,2.2568844E+1
16762842,5/10/2021,2:53:24 PM,1.0538948E+2,1.0756835E+2,3.8847886E+3,2.2524658E+1
16762843,5/10/2021,2:53:24 PM,1.3039355E+2,1.0665448E+2,3.8972888E+3,2.2480469E+1
16762844,5/10/2021,2:53:24 PM,1.4555559E+2,1.0985304E+2,3.8981816E+3,2.2436283E+1
16762845,5/10/2021,2:53:24 PM,1.5124800E+2,1.1092818E+2,3.9080029E+3,2.2369999E+1
16762846,5/10/2021,2:53:25 PM,1.5342921E+2,1.0052615E+2,3.8901460E+3,2.2369999E+1
16762847,5/10/2021,2:53:25 PM,1.5571681E+2,8.1764847E+1,3.8865742E+3,2.2281624E+1
16762848,5/10/2021,2:53:25 PM,1.5635522E+2,6.6228989E+1,3.8937173E+3,2.2259533E+1
16762849,5/10/2021,2:53:25 PM,1.4970520E+2,5.2144581E+1,3.8830029E+3,2.2259533E+1
16762850,5/10/2021,2:53:25 PM,1.3808096E+2,3.0426630E+1,3.8812173E+3,2.2237438E+1
16762851,5/10/2021,2:53:25 PM,1.1626891E+2,1.1948800E+1,3.8651460E+3,2.2237438E+1
16762852,5/10/2021,2:53:25 PM,9.9324661E+1,-1.1502115E+1,3.8615747E+3,2.2281624E+1
16762853,5/10/2021,2:53:25 PM,9.1052040E+1,-3.5587330E+1,3.8472891E+3,2.2303719E+1
16762854,5/10/2021,2:53:25 PM,6.5569176E+1,-4.7521450E+1,3.8562175E+3,2.2325813E+1
16762855,5/10/2021,2:53:25 PM,4.0618309E+1,-5.5477531E+1,3.8383606E+3,2.2347908E+1
16762856,5/10/2021,2:53:26 PM,2.8621675E+1,-6.1041409E+1,3.8508604E+3,2.2369999E+1
16762857,5/10/2021,2:53:26 PM,1.1764440E+1,-6.5825806E+1,3.8392534E+3,2.2414188E+1
16762858,5/10/2021,2:53:26 PM,-1.3678453E+0,-7.0637085E+1,3.8330037E+3,2.2436283E+1
16762859,5/10/2021,2:53:26 PM,-5.0699096E+0,-7.1362808E+1,3.8463962E+3,2.2392094E+1
16762860,5/10/2021,2:53:26 PM,-1.5237725E+1,-6.7035347E+1,3.8401462E+3,2.2369999E+1
16762861,5/10/2021,2:53:26 PM,-2.4738066E+1,-5.9966263E+1,3.8499675E+3,2.2369999E+1
16762862,5/10/2021,2:53:26 PM,-3.5138691E+1,-4.8596596E+1,3.8508604E+3,2.2369999E+1
16762863,5/10/2021,2:53:26 PM,-4.3996517E+1,-4.2548901E+1,3.8526462E+3,2.2347908E+1
16762864,5/10/2021,2:53:26 PM,-5.3891743E+1,-3.6931263E+1,3.8463962E+3,2.2369999E+1
16762865,5/10/2021,2:53:26 PM,-6.6766182E+1,-2.8249458E+1,3.8508604E+3,2.2369999E+1
16762866,5/10/2021,2:53:27 PM,-7.9614014E+1,-1.3219722E+1,3.8615747E+3,2.2392094E+1
16762867,5/10/2021,2:53:27 PM,-9.0865845E+1,-3.4783270E+0,3.8597888E+3,2.2458374E+1
16762868,5/10/2021,2:53:27 PM,-1.0546928E+2,6.5441757E-1,3.8544319E+3,2.2480469E+1
16762869,5/10/2021,2:53:27 PM,-1.1241190E+2,1.6102477E+0,3.8544319E+3,2.2480469E+1
16762870,5/10/2021,2:53:27 PM,-1.2220073E+2,2.7440670E+0,3.8463962E+3,2.2502563E+1
16762871,5/10/2021,2:53:27 PM,-1.2845174E+2,2.2059834E+0,3.8508604E+3,2.2502563E+1
16762872,5/10/2021,2:53:27 PM,-1.2855815E+2,1.2683402E+0,3.8499675E+3,2.2502563E+1
16762873,5/10/2021,2:53:27 PM,-1.2794634E+2,4.2134464E-2,3.8535391E+3,2.2502563E+1
16762874,5/10/2021,2:53:27 PM,-1.2406273E+2,-6.8411794E+0,3.8365750E+3,2.2546749E+1
16762875,5/10/2021,2:53:27 PM,-1.1039030E+2,-1.7043125E+1,3.8410391E+3,2.2568844E+1
16762876,5/10/2021,2:53:28 PM,-9.6212456E+1,-1.7011219E+1,3.8472891E+3,2.2568844E+1
16762877,5/10/2021,2:53:28 PM,-8.0890816E+1,-1.5189919E+1,3.8490747E+3,2.2524658E+1
16762878,5/10/2021,2:53:28 PM,-6.4877571E+1,-1.3296828E+1,3.8580032E+3,2.2524658E+1
16762879,5/10/2021,2:53:28 PM,-4.7507729E+1,-1.2953838E+1,3.8544319E+3,2.2524658E+1
16762880,5/10/2021,2:53:28 PM,-3.3117088E+1,-1.2975110E+1,3.8553247E+3,2.2524658E+1
16762881,5/10/2021,2:53:28 PM,-1.8689962E+1,-1.0648629E+1,3.8526462E+3,2.2502563E+1
16762882,5/10/2021,2:53:28 PM,-6.5334611E+0,-1.9393435E+0,3.8749673E+3,2.2414188E+1
16762883,5/10/2021,2:53:28 PM,2.2948511E+0,1.7960147E+0,3.8651460E+3,2.2369999E+1
16762884,5/10/2021,2:53:28 PM,4.1356449E+0,5.5091038E+0,3.8669316E+3,2.2369999E+1
16762885,5/10/2021,2:53:28 PM,3.7497361E+0,6.4264016E+0,3.8624675E+3,2.2369999E+1
16762886,5/10/2021,2:53:29 PM,5.3678050E+0,7.3809228E+0,3.8651460E+3,2.2325813E+1
16762887,5/10/2021,2:53:29 PM,9.1936817E+0,7.6521239E+0,3.8615747E+3,2.2193249E+1
16762888,5/10/2021,2:53:29 PM,1.4303623E+1,6.2296481E+0,3.8669316E+3,2.2126968E+1
16762889,5/10/2021,2:53:29 PM,2.0668255E+1,2.3348992E+0,3.8633604E+3,2.2126968E+1
16762890,5/10/2021,2:53:29 PM,2.6653273E+1,-3.9243281E+0,3.8544319E+3,2.2016499E+1
16762891,5/10/2021,2:53:29 PM,3.5271694E+1,-1.1534021E+1,3.8588960E+3,2.2016499E+1
16762892,5/10/2021,2:53:29 PM,4.9289932E+1,-1.6995266E+1,3.8606816E+3,2.2060688E+1
16762893,5/10/2021,2:53:29 PM,5.9929962E+1,-2.1771706E+1,3.8633604E+3,2.2060688E+1
16762894,5/10/2021,2:53:29 PM,6.8282387E+1,-2.7120556E+1,3.8580032E+3,2.2104874E+1
16762895,5/10/2021,2:53:29 PM,7.1979797E+1,-3.0104086E+1,3.8633604E+3,2.2215343E+1
16762896,5/10/2021,2:53:30 PM,7.4134399E+1,-2.9942814E+1,3.8597888E+3,2.2215343E+1
16762897,5/10/2021,2:53:30 PM,7.1740395E+1,-2.7201193E+1,3.8624675E+3,2.2281624E+1
16762898,5/10/2021,2:53:30 PM,6.8069580E+1,-2.1368525E+1,3.8669316E+3,2.2325813E+1
16762899,5/10/2021,2:53:30 PM,5.9477757E+1,-1.6668230E+1,3.8633604E+3,2.2347908E+1
16762900,5/10/2021,2:53:30 PM,4.9795334E+1,-1.2735814E+1,3.8615747E+3,2.2458374E+1
16762901,5/10/2021,2:53:30 PM,3.7772102E+1,-6.2854834E+0,3.8660388E+3,2.2458374E+1
16762902,5/10/2021,2:53:30 PM,2.3674063E+1,4.3787843E-1,3.8624675E+3,2.2502563E+1
16762903,5/10/2021,2:53:30 PM,1.1482894E+1,2.7608821E+0,3.8633604E+3,2.2546749E+1
16762904,5/10/2021,2:53:30 PM,1.2084421E+0,4.6369686E+0,3.8642532E+3,2.2590939E+1
16762905,5/10/2021,2:53:30 PM,-1.1406586E+1,3.9779761E+0,3.8508604E+3,2.2701408E+1
16762906,5/10/2021,2:53:31 PM,-1.8724169E+1,3.3349981E+0,3.8580032E+3,2.2701408E+1
16762907,5/10/2021,2:53:31 PM,-2.4684866E+1,4.1757541E+0,3.8553247E+3,2.2745594E+1
16762908,5/10/2021,2:53:31 PM,-3.0191082E+1,5.3788209E+0,3.8580032E+3,2.2789783E+1
16762909,5/10/2021,2:53:31 PM,-3.4021492E+1,4.7178411E+0,3.8544319E+3,2.2789783E+1
16762910,5/10/2021,2:53:31 PM,-3.8410503E+1,5.6686339E+0,3.8544319E+3,2.2767689E+1
16762911,5/10/2021,2:53:31 PM,-4.1575912E+1,6.7428026E+0,3.8535391E+3,2.2767689E+1
16762912,5/10/2021,2:53:31 PM,-4.3411316E+1,9.3138952E+0,3.8562175E+3,2.2701408E+1
16762913,5/10/2021,2:53:31 PM,-4.4395519E+1,1.1507433E+1,3.8580032E+3,2.2657219E+1
16762914,5/10/2021,2:53:31 PM,-4.3943317E+1,1.2621485E+1,3.8535391E+3,2.2657219E+1
16762915,5/10/2021,2:53:31 PM,-4.3890118E+1,1.4586362E+1,3.8597888E+3,2.2590939E+1
16762916,5/10/2021,2:53:32 PM,-4.4767921E+1,1.8117294E+1,3.8580032E+3,2.2590939E+1
16762917,5/10/2021,2:53:32 PM,-4.4289120E+1,2.1261011E+1,3.8562175E+3,2.2568844E+1
16762918,5/10/2021,2:53:32 PM,-4.2533512E+1,2.4513327E+1,3.8615747E+3,2.2546749E+1
16762919,5/10/2021,2:53:32 PM,-4.1070507E+1,2.9889057E+1,3.8651460E+3,2.2546749E+1
16762920,5/10/2021,2:53:32 PM,-4.2001511E+1,3.1636169E+1,3.8580032E+3,2.2524658E+1
16762921,5/10/2021,2:53:32 PM,-4.0006508E+1,3.3544556E+1,3.8633604E+3,2.2502563E+1
16762922,5/10/2021,2:53:32 PM,-3.7293301E+1,3.5479816E+1,3.8633604E+3,2.2502563E+1
16762923,5/10/2021,2:53:32 PM,-3.4314091E+1,3.7334442E+1,3.8597888E+3,2.2480469E+1
16762924,5/10/2021,2:53:32 PM,-3.3090488E+1,4.0506123E+1,3.8669316E+3,2.2480469E+1
16762925,5/10/2021,2:53:32 PM,-2.9472878E+1,4.0936180E+1,3.8615747E+3,2.2502563E+1
16762926,5/10/2021,2:53:33 PM,-2.3833664E+1,4.0237335E+1,3.8651460E+3,2.2502563E+1
16762927,5/10/2021,2:53:33 PM,-2.0694857E+1,3.9538490E+1,3.8651460E+3,2.2502563E+1
16762928,5/10/2021,2:53:33 PM,-1.5298245E+1,3.6151783E+1,3.8660388E+3,2.2524658E+1
16762929,5/10/2021,2:53:33 PM,-9.3278770E+0,3.2953220E+1,3.8633604E+3,2.2524658E+1
16762930,5/10/2021,2:53:33 PM,-5.1966972E+0,2.8625761E+1,3.8669316E+3,2.2480469E+1
16762931,5/10/2021,2:53:33 PM,3.4941676E-1,2.3948875E+1,3.8642532E+3,2.2480469E+1
16762932,5/10/2021,2:53:33 PM,5.3955946E+0,1.9970501E+1,3.8678245E+3,2.2458374E+1
16762933,5/10/2021,2:53:33 PM,1.0361969E+1,1.0013168E+1,3.8588960E+3,2.2458374E+1
16762934,5/10/2021,2:53:33 PM,1.6406013E+1,1.8224384E+0,3.8633604E+3,2.2436283E+1
16762935,5/10/2021,2:53:33 PM,2.1253458E+1,-4.3150792E+0,3.8615747E+3,2.2414188E+1
16762936,5/10/2021,2:53:34 PM,2.4551867E+1,-1.1504774E+1,3.8633604E+3,2.2414188E+1
16762937,5/10/2021,2:53:34 PM,2.7318274E+1,-2.0361351E+1,3.8615747E+3,2.2325813E+1
16762938,5/10/2021,2:53:34 PM,2.8116276E+1,-2.9754663E+1,3.8580032E+3,2.2215343E+1
16762939,5/10/2021,2:53:34 PM,2.8940876E+1,-3.9941669E+1,3.8535391E+3,2.2215343E+1
16762940,5/10/2021,2:53:34 PM,2.6812870E+1,-4.6446304E+1,3.8517534E+3,2.2171154E+1
16762941,5/10/2021,2:53:34 PM,2.5057268E+1,-5.1607006E+1,3.8597888E+3,2.2149063E+1
16762942,5/10/2021,2:53:34 PM,2.2397259E+1,-5.7681576E+1,3.8508604E+3,2.2082779E+1
16762943,5/10/2021,2:53:34 PM,1.8892569E+1,-6.5395752E+1,3.8526462E+3,2.2038593E+1
16762944,5/10/2021,2:53:34 PM,1.6227087E+1,-7.2841141E+1,3.8472891E+3,2.2038593E+1
16762945,5/10/2021,2:53:34 PM,1.3798417E+1,-7.9157616E+1,3.8463962E+3,2.1972313E+1
16762946,5/10/2021,2:53:35 PM,1.5129844E+1,-8.3243172E+1,3.8437178E+3,2.1950218E+1
16762947,5/10/2021,2:53:35 PM,1.5869233E+1,-8.2759361E+1,3.8508604E+3,2.1972313E+1
16762948,5/10/2021,2:53:35 PM,1.7603243E+1,-8.1254158E+1,3.8455034E+3,2.1994404E+1
16762949,5/10/2021,2:53:35 PM,1.7705864E+1,-7.7222359E+1,3.8419319E+3,2.2038593E+1
16762950,5/10/2021,2:53:35 PM,1.6361282E+1,-6.9884483E+1,3.8517534E+3,2.2171154E+1
16762951,5/10/2021,2:53:35 PM,1.5769243E+1,-5.9133026E+1,3.8455034E+3,2.2193249E+1
16762952,5/10/2021,2:53:35 PM,1.1709184E+1,-4.6123760E+1,3.8526462E+3,2.2215343E+1
16762953,5/10/2021,2:53:35 PM,3.4137497E+0,-3.0345993E+1,3.8562175E+3,2.2281624E+1
16762954,5/10/2021,2:53:35 PM,-4.1221738E+0,-1.3283535E+1,3.8553247E+3,2.2325813E+1
16762955,5/10/2021,2:53:35 PM,-1.1038208E+1,2.8289433E+0,3.8597888E+3,2.2502563E+1
16762956,5/10/2021,2:53:36 PM,-1.9589857E+1,1.9414806E+1,3.8615747E+3,2.2546749E+1
16762957,5/10/2021,2:53:36 PM,-2.7025671E+1,3.7092533E+1,3.8642532E+3,2.2546749E+1
16762958,5/10/2021,2:53:36 PM,-3.4367290E+1,5.2843418E+1,3.8722888E+3,2.2590939E+1
16762959,5/10/2021,2:53:36 PM,-3.9554306E+1,6.7008469E+1,3.8713960E+3,2.2613033E+1
16762960,5/10/2021,2:53:36 PM,-3.8064701E+1,7.6657898E+1,3.8749673E+3,2.2679314E+1
16762961,5/10/2021,2:53:36 PM,-3.4952492E+1,8.1684212E+1,3.8740745E+3,2.2679314E+1
16762962,5/10/2021,2:53:36 PM,-3.5085495E+1,8.5151558E+1,3.8767529E+3,2.2635124E+1
16762963,5/10/2021,2:53:36 PM,-3.2877686E+1,8.6065437E+1,3.8740745E+3,2.2590939E+1
16762964,5/10/2021,2:53:36 PM,-3.0536880E+1,8.2006752E+1,3.8785386E+3,2.2590939E+1
16762965,5/10/2021,2:53:36 PM,-2.5270069E+1,7.2007896E+1,3.8705029E+3,2.2546749E+1
16762966,5/10/2021,2:53:37 PM,-1.9705635E+1,5.8326668E+1,3.8615747E+3,2.2524658E+1
16762967,5/10/2021,2:53:37 PM,-1.6042896E+1,4.8784744E+1,3.8705029E+3,2.2414188E+1
16762968,5/10/2021,2:53:37 PM,-1.6258661E+1,4.1124332E+1,3.8687173E+3,2.2303719E+1
16762969,5/10/2021,2:53:37 PM,-1.8684700E+1,3.0587900E+1,3.8633604E+3,2.2325813E+1
16762970,5/10/2021,2:53:37 PM,-2.1014057E+1,1.7840776E+1,3.8606816E+3,2.2369999E+1
16762971,5/10/2021,2:53:37 PM,-2.3354862E+1,5.7218108E+0,3.8597888E+3,2.2369999E+1
16762972,5/10/2021,2:53:37 PM,-2.8036474E+1,-2.8033202E+0,3.8562175E+3,2.2303719E+1
16762973,5/10/2021,2:53:37 PM,-3.5298294E+1,-1.0170040E+1,3.8562175E+3,2.2259533E+1
16762974,5/10/2021,2:53:37 PM,-4.3384716E+1,-1.6442230E+1,3.8544319E+3,2.2303719E+1
16762975,5/10/2021,2:53:37 PM,-4.7667328E+1,-2.5427200E+1,3.8526462E+3,2.2436283E+1
16762976,5/10/2021,2:53:38 PM,-5.1923336E+1,-3.5990509E+1,3.8472891E+3,2.2436283E+1
16762977,5/10/2021,2:53:38 PM,-5.5647346E+1,-4.3355259E+1,3.8499675E+3,2.2436283E+1
16762978,5/10/2021,2:53:38 PM,-6.0195965E+1,-5.2977818E+1,3.8401462E+3,2.2458374E+1
16762979,5/10/2021,2:53:38 PM,-6.2031364E+1,-6.0745747E+1,3.8437178E+3,2.2480469E+1
16762980,5/10/2021,2:53:38 PM,-6.0541759E+1,-6.7169739E+1,3.8437178E+3,2.2524658E+1
16762981,5/10/2021,2:53:38 PM,-5.4184345E+1,-7.4346344E+1,3.8392534E+3,2.2524658E+1
16762982,5/10/2021,2:53:38 PM,-4.8944130E+1,-7.8405014E+1,3.8437178E+3,2.2502563E+1
16762983,5/10/2021,2:53:38 PM,-4.4448719E+1,-8.2302414E+1,3.8365750E+3,2.2502563E+1
16762984,5/10/2021,2:53:38 PM,-4.2560116E+1,-8.3565720E+1,3.8401462E+3,2.2502563E+1
16762985,5/10/2021,2:53:38 PM,-3.5085495E+1,-8.1200394E+1,3.8419319E+3,2.2502563E+1
16762986,5/10/2021,2:53:39 PM,-2.3461262E+1,-7.9990860E+1,3.8455034E+3,2.2502563E+1
16762987,5/10/2021,2:53:39 PM,-1.2601186E+1,-7.6792297E+1,3.8446106E+3,2.2502563E+1
16762988,5/10/2021,2:53:39 PM,-7.5149274E+0,-6.9212517E+1,3.8401462E+3,2.2524658E+1
16762989,5/10/2021,2:53:39 PM,-1.2187362E+0,-5.9159904E+1,3.8508604E+3,2.2524658E+1
16762990,5/10/2021,2:53:39 PM,3.7156620E+0,-4.9161045E+1,3.8437178E+3,2.2524658E+1
16762991,5/10/2021,2:53:39 PM,1.0759292E+1,-3.4109005E+1,3.8544319E+3,2.2524658E+1
16762992,5/10/2021,2:53:39 PM,2.0181894E+1,-1.7263809E+1,3.8606816E+3,2.2568844E+1
16762993,5/10/2021,2:53:39 PM,2.6812870E+1,-1.3501695E+0,3.8580032E+3,2.2613033E+1
16762994,5/10/2021,2:53:39 PM,3.1228483E+1,1.6261429E+1,3.8687173E+3,2.2613033E+1
16762995,5/10/2021,2:53:39 PM,3.6708099E+1,3.1824320E+1,3.8633604E+3,2.2679314E+1
16762996,5/10/2021,2:53:40 PM,4.3437916E+1,4.8112782E+1,3.8722888E+3,2.2701408E+1
16762997,5/10/2021,2:53:40 PM,4.9289932E+1,6.6712799E+1,3.8758601E+3,2.2701408E+1
16762998,5/10/2021,2:53:40 PM,5.5567547E+1,8.3243172E+1,3.8812173E+3,2.2723499E+1
16762999,5/10/2021,2:53:40 PM,6.2297363E+1,9.6816895E+1,3.8838958E+3,2.2701408E+1
16763000,5/10/2021,2:53:40 PM,6.4345566E+1,1.0901980E+2,3.8874670E+3,2.2679314E+1
16763001,5/10/2021,2:53:40 PM,6.7776978E+1,1.1641142E+2,3.8830029E+3,2.2679314E+1
16763002,5/10/2021,2:53:40 PM,7.2272392E+1,1.2240536E+2,3.8892527E+3,2.2635124E+1
16763003,5/10/2021,2:53:40 PM,7.3389603E+1,1.2912502E+2,3.8928245E+3,2.2568844E+1
16763004,5/10/2021,2:53:40 PM,7.1474388E+1,1.3151723E+2,3.8937173E+3,2.2568844E+1
16763005,5/10/2021,2:53:40 PM,6.6819374E+1,1.2463629E+2,3.8892527E+3,2.2502563E+1
16763006,5/10/2021,2:53:41 PM,5.8998959E+1,1.1654581E+2,3.8803245E+3,2.2480469E+1
16763007,5/10/2021,2:53:41 PM,5.5727150E+1,1.0568684E+2,3.8838958E+3,2.2369999E+1
16763008,5/10/2021,2:53:41 PM,5.3865143E+1,9.2086250E+1,3.8776458E+3,2.2171154E+1
16763009,5/10/2021,2:53:41 PM,4.6363926E+1,7.9990860E+1,3.8758601E+3,2.2149063E+1
16763010,5/10/2021,2:53:41 PM,3.8942505E+1,6.9803848E+1,3.8758601E+3,2.2038593E+1
16763011,5/10/2021,2:53:41 PM,3.2611687E+1,5.7385914E+1,3.8740745E+3,2.1994404E+1
16763012,5/10/2021,2:53:41 PM,2.2955862E+1,4.3839077E+1,3.8624675E+3,2.1883938E+1
16763013,5/10/2021,2:53:41 PM,1.6200773E+1,2.5615351E+1,3.8597888E+3,2.1707188E+1
16763014,5/10/2021,2:53:41 PM,1.3122179E+1,9.1251183E+0,3.8597888E+3,2.1729279E+1
16763015,5/10/2021,2:53:41 PM,7.5359237E-1,4.6738019E+0,3.8678245E+3,2.1662998E+1
16763016,5/10/2021,2:53:42 PM,-1.1314491E+1,-1.0393382E+1,3.8544319E+3,2.1596718E+1
16763017,5/10/2021,2:53:42 PM,-2.2743061E+1,-2.6502346E+1,3.8508604E+3,2.1662998E+1
16763018,5/10/2021,2:53:42 PM,-2.9020678E+1,-3.6904385E+1,3.8597888E+3,2.1707188E+1
16763019,5/10/2021,2:53:42 PM,-3.8064701E+1,-5.2386482E+1,3.8499675E+3,2.1707188E+1
16763020,5/10/2021,2:53:42 PM,-4.8172729E+1,-7.0717720E+1,3.8401462E+3,2.1817654E+1
16763021,5/10/2021,2:53:42 PM,-5.2880943E+1,-8.3028145E+1,3.8553247E+3,2.1883938E+1
16763022,5/10/2021,2:53:42 PM,-6.0621559E+1,-9.9558510E+1,3.8294321E+3,2.1906029E+1
16763023,5/10/2021,2:53:42 PM,-6.8255783E+1,-1.1157327E+2,3.8365750E+3,2.1950218E+1
16763024,5/10/2021,2:53:42 PM,-7.3708794E+1,-1.1939496E+2,3.8312178E+3,2.1972313E+1
16763025,5/10/2021,2:53:42 PM,-7.6714607E+1,-1.2619525E+2,3.8294321E+3,2.2016499E+1
16763026,5/10/2021,2:53:43 PM,-8.3923225E+1,-1.2745855E+2,3.8330037E+3,2.2016499E+1
16763027,5/10/2021,2:53:43 PM,-8.9083641E+1,-1.3014641E+2,3.8213962E+3,2.2038593E+1
16763028,5/10/2021,2:53:43 PM,-9.4749458E+1,-1.2802299E+2,3.8312178E+3,2.2060688E+1
