TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13798948,2/10/2021,4:33:35 AM,1.3063525E+2,-9.6798897E+1,3.8381123E+3,0.0000000E+0
13798949,2/10/2021,4:33:35 AM,1.4919867E+2,-1.0367855E+2,3.8470403E+3,0.0000000E+0
13798950,2/10/2021,4:33:35 AM,1.5348048E+2,-1.1104192E+2,3.8247205E+3,0.0000000E+0
13798951,2/10/2021,4:33:35 AM,1.4603384E+2,-1.1375617E+2,3.8273987E+3,0.0000000E+0
13798952,2/10/2021,4:33:35 AM,1.3848083E+2,-1.1136441E+2,3.8273987E+3,0.0000000E+0
13798953,2/10/2021,4:33:35 AM,1.3805531E+2,-1.1286935E+2,3.8327556E+3,0.0000000E+0
13798954,2/10/2021,4:33:35 AM,1.3273628E+2,-1.1246623E+2,3.8166853E+3,0.0000000E+0
13798955,2/10/2021,4:33:35 AM,1.1499733E+2,-1.0789771E+2,3.8220420E+3,0.0000000E+0
13798956,2/10/2021,4:33:36 AM,1.0127425E+2,-1.0107181E+2,3.8148999E+3,0.0000000E+0
13798957,2/10/2021,4:33:36 AM,8.6301193E+1,-8.6775024E+1,3.8273987E+3,0.0000000E+0
13798958,2/10/2021,4:33:36 AM,7.5769516E+1,-7.5031235E+1,3.8220420E+3,0.0000000E+0
13798959,2/10/2021,4:33:36 AM,6.6939934E+1,-5.9444515E+1,3.8318628E+3,0.0000000E+0
13798960,2/10/2021,4:33:36 AM,5.9413517E+1,-4.5201485E+1,3.8309702E+3,0.0000000E+0
13798961,2/10/2021,4:33:36 AM,4.4387264E+1,-2.9050419E+1,3.8265059E+3,0.0000000E+0
13798962,2/10/2021,4:33:36 AM,2.3749449E+1,-2.6720526E+0,3.8425762E+3,0.0000000E+0
13798963,2/10/2021,4:33:36 AM,2.9905498E+0,2.4078793E+1,3.8434690E+3,0.0000000E+0
13798964,2/10/2021,4:33:36 AM,-1.6613035E+1,4.7512619E+1,3.8577539E+3,0.0000000E+0
13798965,2/10/2021,4:33:36 AM,-4.4865978E+1,6.8500938E+1,3.8434690E+3,0.0000000E+0
13798966,2/10/2021,4:33:37 AM,-7.4918472E+1,8.4571381E+1,3.8452546E+3,0.0000000E+0
13798967,2/10/2021,4:33:37 AM,-1.0861449E+2,9.9889366E+1,3.8470403E+3,0.0000000E+0
13798968,2/10/2021,4:33:37 AM,-1.3209799E+2,1.0934889E+2,3.8425762E+3,0.0000000E+0
13798969,2/10/2021,4:33:37 AM,-1.6036862E+2,1.2324258E+2,3.8506116E+3,0.0000000E+0
13798970,2/10/2021,4:33:37 AM,-1.8193727E+2,1.3025659E+2,3.8470403E+3,0.0000000E+0
13798971,2/10/2021,4:33:37 AM,-1.9305402E+2,1.2418314E+2,3.8363269E+3,0.0000000E+0
13798972,2/10/2021,4:33:37 AM,-2.0187415E+2,1.1585231E+2,3.8300774E+3,0.0000000E+0
13798973,2/10/2021,4:33:37 AM,-1.9818689E+2,9.9540009E+1,3.8273987E+3,0.0000000E+0
13798974,2/10/2021,4:33:37 AM,-1.7946391E+2,8.3577057E+1,3.8282915E+3,0.0000000E+0
13798975,2/10/2021,4:33:37 AM,-1.6871948E+2,7.4305649E+1,3.8291846E+3,0.0000000E+0
13798976,2/10/2021,4:33:38 AM,-1.5034225E+2,6.1513794E+1,3.8220420E+3,0.0000000E+0
13798977,2/10/2021,4:33:38 AM,-1.2664600E+2,4.8560692E+1,3.8291846E+3,0.0000000E+0
13798978,2/10/2021,4:33:38 AM,-9.4279724E+1,3.4989494E+1,3.8273987E+3,0.0000000E+0
13798979,2/10/2021,4:33:38 AM,-6.1381557E+1,2.4186287E+1,3.8282915E+3,0.0000000E+0
13798980,2/10/2021,4:33:38 AM,-3.2605629E+1,1.7108673E+1,3.8416836E+3,0.0000000E+0
13798981,2/10/2021,4:33:38 AM,-3.4658687E+0,1.1236539E+1,3.8390051E+3,0.0000000E+0
13798982,2/10/2021,4:33:38 AM,1.3022095E+1,4.0601115E+0,3.8416836E+3,0.0000000E+0
13798983,2/10/2021,4:33:38 AM,4.8562702E+1,-1.7677544E+1,3.8470403E+3,0.0000000E+0
13798984,2/10/2021,4:33:38 AM,7.8694984E+1,-3.5392597E+1,3.8372195E+3,0.0000000E+0
13798985,2/10/2021,4:33:38 AM,7.1647278E+1,-2.7249886E+1,3.8443618E+3,0.0000000E+0
13798986,2/10/2021,4:33:39 AM,8.0636421E+1,-5.2188633E+1,3.8282915E+3,0.0000000E+0
13798987,2/10/2021,4:33:39 AM,9.3348900E+1,-6.5517967E+1,3.8434690E+3,0.0000000E+0
13798988,2/10/2021,4:33:39 AM,9.0689384E+1,-6.4953621E+1,3.8416836E+3,0.0000000E+0
13798989,2/10/2021,4:33:39 AM,7.2418526E+1,-7.7691734E+1,3.8166853E+3,0.0000000E+0
13798990,2/10/2021,4:33:39 AM,6.4466583E+1,-8.4920746E+1,3.8273987E+3,0.0000000E+0
13798991,2/10/2021,4:33:39 AM,5.0956264E+1,-8.4222023E+1,3.8282915E+3,0.0000000E+0
13798992,2/10/2021,4:33:39 AM,4.5025551E+1,-9.0080482E+1,3.8291846E+3,0.0000000E+0
13798993,2/10/2021,4:33:39 AM,4.0504379E+1,-9.2606606E+1,3.8256133E+3,0.0000000E+0
13798994,2/10/2021,4:33:39 AM,3.3935383E+1,-1.0244236E+2,3.8068645E+3,0.0000000E+0
13798995,2/10/2021,4:33:39 AM,2.7073839E+1,-1.0244236E+2,3.8131143E+3,0.0000000E+0
13798996,2/10/2021,4:33:40 AM,3.2658813E+1,-1.0193176E+2,3.8291846E+3,0.0000000E+0
13798997,2/10/2021,4:33:40 AM,4.4573433E+1,-1.0655404E+2,3.8104358E+3,0.0000000E+0
13798998,2/10/2021,4:33:40 AM,4.9387154E+1,-1.0150179E+2,3.8345413E+3,0.0000000E+0
13798999,2/10/2021,4:33:40 AM,5.2179638E+1,-9.7712601E+1,3.8184709E+3,0.0000000E+0
13799000,2/10/2021,4:33:40 AM,5.2286018E+1,-9.3359070E+1,3.8211492E+3,0.0000000E+0
13799001,2/10/2021,4:33:40 AM,4.5743622E+1,-7.8041084E+1,3.8273987E+3,0.0000000E+0
13799002,2/10/2021,4:33:40 AM,4.4812790E+1,-6.3959293E+1,3.8363269E+3,0.0000000E+0
13799003,2/10/2021,4:33:40 AM,3.6328945E+1,-4.8748806E+1,3.8434690E+3,0.0000000E+0
13799004,2/10/2021,4:33:40 AM,2.0504843E+1,-3.7058765E+1,3.8273987E+3,0.0000000E+0
13799005,2/10/2021,4:33:40 AM,-2.2910383E+0,-2.0128365E+1,3.8434690E+3,0.0000000E+0
13799006,2/10/2021,4:33:41 AM,-2.2579264E+1,-3.1939754E+0,3.8390051E+3,0.0000000E+0
13799007,2/10/2021,4:33:41 AM,-4.0903305E+1,4.7077117E+0,3.8398979E+3,0.0000000E+0
13799008,2/10/2021,4:33:41 AM,-6.1009220E+1,1.2664034E+1,3.8425762E+3,0.0000000E+0
13799009,2/10/2021,4:33:41 AM,-8.0184311E+1,1.3012267E+1,3.8273987E+3,0.0000000E+0
13799010,2/10/2021,4:33:41 AM,-9.2364876E+1,1.3963931E+1,3.8381123E+3,0.0000000E+0
13799011,2/10/2021,4:33:41 AM,-1.0204550E+2,1.1837309E+1,3.8229348E+3,0.0000000E+0
13799012,2/10/2021,4:33:41 AM,-9.8348778E+1,2.7553041E+0,3.8282915E+3,0.0000000E+0
13799013,2/10/2021,4:33:41 AM,-9.0689384E+1,-6.0475807E+0,3.8256133E+3,0.0000000E+0
13799014,2/10/2021,4:33:41 AM,-7.9333267E+1,-1.6717907E+1,3.8220420E+3,0.0000000E+0
13799015,2/10/2021,4:33:41 AM,-6.3136833E+1,-2.8459198E+1,3.8166853E+3,0.0000000E+0
13799016,2/10/2021,4:33:42 AM,-4.3243679E+1,-3.3592064E+1,3.8265059E+3,0.0000000E+0
13799017,2/10/2021,4:33:42 AM,-2.8962093E+1,-3.7273754E+1,3.8256133E+3,0.0000000E+0
13799018,2/10/2021,4:33:42 AM,-1.6386793E+1,-4.3212833E+1,3.8256133E+3,0.0000000E+0
13799019,2/10/2021,4:33:42 AM,-1.0141450E+1,-4.4234032E+1,3.8354341E+3,0.0000000E+0
13799020,2/10/2021,4:33:42 AM,-6.6504760E+0,-4.7942596E+1,3.8220420E+3,0.0000000E+0
13799021,2/10/2021,4:33:42 AM,-8.5840597E+0,-4.6652660E+1,3.8327556E+3,0.0000000E+0
13799022,2/10/2021,4:33:42 AM,-1.4611054E+1,-4.2863476E+1,3.8273987E+3,0.0000000E+0
13799023,2/10/2021,4:33:42 AM,-2.2020765E+1,-3.4801380E+1,3.8390051E+3,0.0000000E+0
13799024,2/10/2021,4:33:42 AM,-2.6222795E+1,-3.4478893E+1,3.8381123E+3,0.0000000E+0
13799025,2/10/2021,4:33:42 AM,-3.0265257E+1,-3.7542492E+1,3.8211492E+3,0.0000000E+0
13799026,2/10/2021,4:33:43 AM,-4.0823521E+1,-3.4317654E+1,3.8327556E+3,0.0000000E+0
13799027,2/10/2021,4:33:43 AM,-5.2392399E+1,-3.1522795E+1,3.8175781E+3,0.0000000E+0
13799028,2/10/2021,4:33:43 AM,-6.0610294E+1,-2.7706738E+1,3.8220420E+3,0.0000000E+0
13799029,2/10/2021,4:33:43 AM,-5.4573200E+1,-2.4320654E+1,3.8309702E+3,0.0000000E+0
13799030,2/10/2021,4:33:43 AM,-4.8456322E+1,-2.6201811E+1,3.8238276E+3,0.0000000E+0
13799031,2/10/2021,4:33:43 AM,-4.2924538E+1,-2.9346027E+1,3.8122214E+3,0.0000000E+0
13799032,2/10/2021,4:33:43 AM,-3.7445938E+1,-2.6604916E+1,3.8166853E+3,0.0000000E+0
13799033,2/10/2021,4:33:43 AM,-2.9680162E+1,-1.3073408E+1,3.8327556E+3,0.0000000E+0
13799034,2/10/2021,4:33:43 AM,-1.6805080E+1,-5.8721347E+0,3.8300774E+3,0.0000000E+0
13799035,2/10/2021,4:33:43 AM,-1.4070351E+0,2.5735917E+0,3.8398979E+3,0.0000000E+0
13799036,2/10/2021,4:33:44 AM,5.8428431E+0,9.3465033E+0,3.8327556E+3,0.0000000E+0
13799037,2/10/2021,4:33:44 AM,1.7168119E+1,1.5255854E+1,3.8309702E+3,0.0000000E+0
13799038,2/10/2021,4:33:44 AM,1.9933014E+1,3.0824080E+1,3.8452546E+3,0.0000000E+0
13799039,2/10/2021,4:33:44 AM,2.6089819E+1,4.8883175E+1,3.8595393E+3,0.0000000E+0
13799040,2/10/2021,4:33:44 AM,2.6701508E+1,6.0116360E+1,3.8577539E+3,0.0000000E+0
13799041,2/10/2021,4:33:44 AM,2.6355772E+1,6.2991844E+1,3.8497185E+3,0.0000000E+0
13799042,2/10/2021,4:33:44 AM,1.9938274E+1,6.9199661E+1,3.8568611E+3,0.0000000E+0
13799043,2/10/2021,4:33:44 AM,1.2769546E+1,7.5434341E+1,3.8470403E+3,0.0000000E+0
13799044,2/10/2021,4:33:44 AM,5.6244926E+0,7.5783699E+1,3.8613250E+3,0.0000000E+0
13799045,2/10/2021,4:33:44 AM,7.0871768E+0,6.6324173E+1,3.8443618E+3,0.0000000E+0
13799046,2/10/2021,4:33:45 AM,5.6008162E+0,5.3881676E+1,3.8506116E+3,0.0000000E+0
13799047,2/10/2021,4:33:45 AM,2.2728176E+0,3.9799877E+1,3.8309702E+3,0.0000000E+0
13799048,2/10/2021,4:33:45 AM,-6.3848209E-1,2.7061768E+1,3.8354341E+3,0.0000000E+0
13799049,2/10/2021,4:33:45 AM,4.5773234E+0,1.8142742E+1,3.8434690E+3,0.0000000E+0
13799050,2/10/2021,4:33:45 AM,5.6665845E+0,7.7196374E+0,3.8381123E+3,0.0000000E+0
13799051,2/10/2021,4:33:45 AM,8.3946476E+0,-8.1502781E+0,3.8309702E+3,0.0000000E+0
13799052,2/10/2021,4:33:45 AM,4.8688526E+0,-2.0399620E+1,3.8229348E+3,0.0000000E+0
13799053,2/10/2021,4:33:45 AM,3.3914022E+0,-2.9346027E+1,3.8256133E+3,0.0000000E+0
13799054,2/10/2021,4:33:45 AM,5.1857319E+0,-3.3860802E+1,3.8327556E+3,0.0000000E+0
13799055,2/10/2021,4:33:45 AM,6.1348534E+0,-3.8402451E+1,3.8363269E+3,0.0000000E+0
13799056,2/10/2021,4:33:46 AM,5.0257077E+0,-4.9796879E+1,3.8265059E+3,0.0000000E+0
13799057,2/10/2021,4:33:46 AM,-3.2519753E+0,-5.6354050E+1,3.8247205E+3,0.0000000E+0
13799058,2/10/2021,4:33:46 AM,-1.1640964E+1,-6.1567539E+1,3.8184709E+3,0.0000000E+0
13799059,2/10/2021,4:33:46 AM,-1.5468670E+1,-6.4846123E+1,3.8256133E+3,0.0000000E+0
13799060,2/10/2021,4:33:46 AM,-2.1382483E+1,-6.2884350E+1,3.8309702E+3,0.0000000E+0
13799061,2/10/2021,4:33:46 AM,-2.9414209E+1,-6.5517967E+1,3.8273987E+3,0.0000000E+0
13799062,2/10/2021,4:33:46 AM,-3.9493763E+1,-6.8366570E+1,3.8148999E+3,0.0000000E+0
13799063,2/10/2021,4:33:46 AM,-5.1594547E+1,-6.7748474E+1,3.8202566E+3,0.0000000E+0
13799064,2/10/2021,4:33:46 AM,-6.1567719E+1,-6.6082314E+1,3.8184709E+3,0.0000000E+0
13799065,2/10/2021,4:33:46 AM,-6.5769745E+1,-6.4147408E+1,3.8202566E+3,0.0000000E+0
13799066,2/10/2021,4:33:47 AM,-6.8801590E+1,-6.0653835E+1,3.8238276E+3,0.0000000E+0
13799067,2/10/2021,4:33:47 AM,-7.4758904E+1,-5.8826427E+1,3.8202566E+3,0.0000000E+0
13799068,2/10/2021,4:33:47 AM,-7.7790749E+1,-5.7482742E+1,3.8157925E+3,0.0000000E+0
13799069,2/10/2021,4:33:47 AM,-7.5370590E+1,-5.7428997E+1,3.8184709E+3,0.0000000E+0
13799070,2/10/2021,4:33:47 AM,-7.1407913E+1,-5.2726105E+1,3.8273987E+3,0.0000000E+0
13799071,2/10/2021,4:33:47 AM,-6.1966648E+1,-5.3263580E+1,3.8211492E+3,0.0000000E+0
13799072,2/10/2021,4:33:47 AM,-5.7551857E+1,-5.1785530E+1,3.8256133E+3,0.0000000E+0
13799073,2/10/2021,4:33:47 AM,-5.0371170E+1,-5.1839275E+1,3.8220420E+3,0.0000000E+0
13799074,2/10/2021,4:33:47 AM,-4.1887325E+1,-5.2618614E+1,3.8229348E+3,0.0000000E+0
13799075,2/10/2021,4:33:47 AM,-2.6887674E+1,-5.3505440E+1,3.8273987E+3,0.0000000E+0
13799076,2/10/2021,4:33:48 AM,-1.5310827E+1,-5.0361225E+1,3.8309702E+3,0.0000000E+0
13799077,2/10/2021,4:33:48 AM,-9.9257298E+0,-4.6222683E+1,3.8327556E+3,0.0000000E+0
13799078,2/10/2021,4:33:48 AM,-3.4579468E+0,-4.6357048E+1,3.8282915E+3,0.0000000E+0
13799079,2/10/2021,4:33:48 AM,3.7756186E+0,-4.9259403E+1,3.8273987E+3,0.0000000E+0
13799080,2/10/2021,4:33:48 AM,1.1272662E+1,-4.6760155E+1,3.8309702E+3,0.0000000E+0
13799081,2/10/2021,4:33:48 AM,1.9309530E+1,-4.5282104E+1,3.8327556E+3,0.0000000E+0
13799082,2/10/2021,4:33:48 AM,2.4387732E+1,-4.2084137E+1,3.8318628E+3,0.0000000E+0
13799083,2/10/2021,4:33:48 AM,2.7924885E+1,-3.9934250E+1,3.8345413E+3,0.0000000E+0
13799084,2/10/2021,4:33:48 AM,3.5637470E+1,-4.0767330E+1,3.8291846E+3,0.0000000E+0
13799085,2/10/2021,4:33:48 AM,4.1701160E+1,-3.9826752E+1,3.8291846E+3,0.0000000E+0
13799086,2/10/2021,4:33:49 AM,4.7924419E+1,-3.6951271E+1,3.8327556E+3,0.0000000E+0
13799087,2/10/2021,4:33:49 AM,5.1966881E+1,-3.0582218E+1,3.8327556E+3,0.0000000E+0
13799088,2/10/2021,4:33:49 AM,5.5264675E+1,-2.3487572E+1,3.8398979E+3,0.0000000E+0
13799089,2/10/2021,4:33:49 AM,5.5184891E+1,-1.7010317E+1,3.8318628E+3,0.0000000E+0
13799090,2/10/2021,4:33:49 AM,5.7232712E+1,-9.1311827E+0,3.8398979E+3,0.0000000E+0
13799091,2/10/2021,4:33:49 AM,5.7339096E+1,3.5191023E-1,3.8416836E+3,0.0000000E+0
13799092,2/10/2021,4:33:49 AM,5.5876362E+1,1.0723491E+1,3.8416836E+3,0.0000000E+0
13799093,2/10/2021,4:33:49 AM,5.3163658E+1,1.9966320E+1,3.8461475E+3,0.0000000E+0
13799094,2/10/2021,4:33:49 AM,5.0796692E+1,2.7626116E+1,3.8506116E+3,0.0000000E+0
13799095,2/10/2021,4:33:49 AM,4.3030914E+1,3.3403950E+1,3.8398979E+3,0.0000000E+0
13799096,2/10/2021,4:33:50 AM,3.7898056E+1,3.8509945E+1,3.8488257E+3,0.0000000E+0
13799097,2/10/2021,4:33:50 AM,3.3323696E+1,4.2675362E+1,3.8488257E+3,0.0000000E+0
13799098,2/10/2021,4:33:50 AM,2.3988806E+1,4.8721931E+1,3.8434690E+3,0.0000000E+0
13799099,2/10/2021,4:33:50 AM,1.0704426E+1,5.3236702E+1,3.8506116E+3,0.0000000E+0
13799100,2/10/2021,4:33:50 AM,-2.0272362E+0,5.3666683E+1,3.8434690E+3,0.0000000E+0
13799101,2/10/2021,4:33:50 AM,-1.4818881E+1,5.2296127E+1,3.8497185E+3,0.0000000E+0
13799102,2/10/2021,4:33:50 AM,-2.8908901E+1,4.7485744E+1,3.8327556E+3,0.0000000E+0
13799103,2/10/2021,4:33:50 AM,-4.5211716E+1,4.5174610E+1,3.8416836E+3,0.0000000E+0
13799104,2/10/2021,4:33:50 AM,-5.8190140E+1,4.2594738E+1,3.8416836E+3,0.0000000E+0
13799105,2/10/2021,4:33:50 AM,-6.6221863E+1,3.2920227E+1,3.8345413E+3,0.0000000E+0
13799106,2/10/2021,4:33:51 AM,-7.2152580E+1,2.0746460E+1,3.8318628E+3,0.0000000E+0
13799107,2/10/2021,4:33:51 AM,-7.7152466E+1,7.3607702E+0,3.8256133E+3,0.0000000E+0
13799108,2/10/2021,4:33:51 AM,-8.1620445E+1,-3.8407755E+0,3.8220420E+3,0.0000000E+0
13799109,2/10/2021,4:33:51 AM,-8.1354492E+1,-1.2592259E+1,3.8327556E+3,0.0000000E+0
13799110,2/10/2021,4:33:51 AM,-8.0397072E+1,-2.0934576E+1,3.8265059E+3,0.0000000E+0
13799111,2/10/2021,4:33:51 AM,-7.9306671E+1,-3.2732109E+1,3.8202566E+3,0.0000000E+0
13799112,2/10/2021,4:33:51 AM,-8.1354492E+1,-4.2836601E+1,3.8175781E+3,0.0000000E+0
13799113,2/10/2021,4:33:51 AM,-8.2391701E+1,-4.7512619E+1,3.8220420E+3,0.0000000E+0
13799114,2/10/2021,4:33:51 AM,-8.8083061E+1,-5.0307476E+1,3.8184709E+3,0.0000000E+0
13799115,2/10/2021,4:33:51 AM,-9.2205307E+1,-5.2806728E+1,3.8202566E+3,0.0000000E+0
13799116,2/10/2021,4:33:52 AM,-9.6673286E+1,-5.4875996E+1,3.8220420E+3,0.0000000E+0
13799117,2/10/2021,4:33:52 AM,-1.0161999E+2,-5.5924072E+1,3.8131143E+3,0.0000000E+0
13799118,2/10/2021,4:33:52 AM,-1.0709857E+2,-5.7966465E+1,3.8148999E+3,0.0000000E+0
13799119,2/10/2021,4:33:52 AM,-1.0885386E+2,-5.5090988E+1,3.8202566E+3,0.0000000E+0
13799120,2/10/2021,4:33:52 AM,-1.0728474E+2,-5.4875996E+1,3.8220420E+3,0.0000000E+0
13799121,2/10/2021,4:33:52 AM,-1.0300293E+2,-5.8611439E+1,3.8148999E+3,0.0000000E+0
13799122,2/10/2021,4:33:52 AM,-9.5050987E+1,-6.2078140E+1,3.8184709E+3,0.0000000E+0
13799123,2/10/2021,4:33:52 AM,-8.4040604E+1,-6.4792374E+1,3.8104358E+3,0.0000000E+0
13799124,2/10/2021,4:33:52 AM,-7.2046204E+1,-6.5679207E+1,3.8220420E+3,0.0000000E+0
13799125,2/10/2021,4:33:52 AM,-5.7099739E+1,-6.4469894E+1,3.8184709E+3,0.0000000E+0
13799126,2/10/2021,4:33:53 AM,-4.4733006E+1,-6.1675034E+1,3.8265059E+3,0.0000000E+0
13799127,2/10/2021,4:33:53 AM,-2.7499361E+1,-6.7076637E+1,3.8166853E+3,0.0000000E+0
13799128,2/10/2021,4:33:53 AM,-8.7419033E+0,-7.0623962E+1,3.8166853E+3,0.0000000E+0
13799129,2/10/2021,4:33:53 AM,1.2427551E+1,-6.2911221E+1,3.8309702E+3,0.0000000E+0
13799130,2/10/2021,4:33:53 AM,2.6914270E+1,-5.5709084E+1,3.8309702E+3,0.0000000E+0
13799131,2/10/2021,4:33:53 AM,3.6568298E+1,-4.9178783E+1,3.8345413E+3,0.0000000E+0
13799132,2/10/2021,4:33:53 AM,4.7552090E+1,-4.1546665E+1,3.8345413E+3,0.0000000E+0
13799133,2/10/2021,4:33:53 AM,5.9945415E+1,-3.9181786E+1,3.8327556E+3,0.0000000E+0
13799134,2/10/2021,4:33:53 AM,7.1221748E+1,-3.2463375E+1,3.8381123E+3,0.0000000E+0
13799135,2/10/2021,4:33:53 AM,8.2923607E+1,-2.6443674E+1,3.8416836E+3,0.0000000E+0
13799136,2/10/2021,4:33:54 AM,8.9040482E+1,-1.9203396E+1,3.8452546E+3,0.0000000E+0
13799137,2/10/2021,4:33:54 AM,8.8801132E+1,-1.2887329E+1,3.8416836E+3,0.0000000E+0
13799138,2/10/2021,4:33:54 AM,9.5902031E+1,-1.2600234E+1,3.8381123E+3,0.0000000E+0
13799139,2/10/2021,4:33:54 AM,1.0292315E+2,-6.5632868E+0,3.8434690E+3,0.0000000E+0
13799140,2/10/2021,4:33:54 AM,1.0675285E+2,2.3990839E+0,3.8470403E+3,0.0000000E+0
13799141,2/10/2021,4:33:54 AM,1.0869428E+2,8.8095312E+0,3.8506116E+3,0.0000000E+0
13799142,2/10/2021,4:33:54 AM,1.0361462E+2,1.4407863E+1,3.8452546E+3,0.0000000E+0
13799143,2/10/2021,4:33:54 AM,9.4412697E+1,2.2761984E+1,3.8452546E+3,0.0000000E+0
13799144,2/10/2021,4:33:54 AM,9.2896782E+1,2.7867977E+1,3.8488257E+3,0.0000000E+0
13799145,2/10/2021,4:33:54 AM,8.8987297E+1,3.2382751E+1,3.8452546E+3,0.0000000E+0
13799146,2/10/2021,4:33:55 AM,8.2657654E+1,3.8536819E+1,3.8541826E+3,0.0000000E+0
13799147,2/10/2021,4:33:55 AM,7.1993011E+1,4.5712082E+1,3.8497185E+3,0.0000000E+0
13799148,2/10/2021,4:33:55 AM,6.2232601E+1,5.0119362E+1,3.8470403E+3,0.0000000E+0
13799149,2/10/2021,4:33:55 AM,5.8030567E+1,5.2081139E+1,3.8541826E+3,0.0000000E+0
13799150,2/10/2021,4:33:55 AM,4.1116066E+1,4.8184456E+1,3.8416836E+3,0.0000000E+0
13799151,2/10/2021,4:33:55 AM,2.8536572E+1,4.9071289E+1,3.8550754E+3,0.0000000E+0
13799152,2/10/2021,4:33:55 AM,2.6196199E+1,4.4341526E+1,3.8497185E+3,0.0000000E+0
13799153,2/10/2021,4:33:55 AM,1.0154603E+1,2.9802879E+1,3.8381123E+3,0.0000000E+0
13799154,2/10/2021,4:33:55 AM,-1.4358503E+1,2.6255560E+1,3.8363269E+3,0.0000000E+0
13799155,2/10/2021,4:33:55 AM,-2.0265488E+1,1.3363160E+1,3.8434690E+3,0.0000000E+0
13799156,2/10/2021,4:33:56 AM,-3.4467285E+1,2.0276542E+0,3.8345413E+3,0.0000000E+0
13799157,2/10/2021,4:33:56 AM,-4.2791561E+1,-1.3416326E+1,3.8434690E+3,0.0000000E+0
13799158,2/10/2021,4:33:56 AM,-5.6727406E+1,-3.3323330E+1,3.8202566E+3,0.0000000E+0
13799159,2/10/2021,4:33:56 AM,-7.6780136E+1,-4.9689381E+1,3.8157925E+3,0.0000000E+0
13799160,2/10/2021,4:33:56 AM,-9.4705254E+1,-5.8799553E+1,3.8113286E+3,0.0000000E+0
13799161,2/10/2021,4:33:56 AM,-1.0547627E+2,-7.1537666E+1,3.8059717E+3,0.0000000E+0
13799162,2/10/2021,4:33:56 AM,-1.1521010E+2,-7.5246231E+1,3.8273987E+3,0.0000000E+0
13799163,2/10/2021,4:33:56 AM,-1.1776322E+2,-9.0537338E+1,3.8015078E+3,0.0000000E+0
13799164,2/10/2021,4:33:56 AM,-1.3119377E+2,-1.0061495E+2,3.7970439E+3,0.0000000E+0
13799165,2/10/2021,4:33:56 AM,-1.4004994E+2,-1.0650028E+2,3.7988296E+3,0.0000000E+0
13799166,2/10/2021,4:33:57 AM,-1.4770934E+2,-1.0303358E+2,3.8006150E+3,0.0000000E+0
13799167,2/10/2021,4:33:57 AM,-1.4403920E+2,-9.4917740E+1,3.8211492E+3,0.0000000E+0
13799168,2/10/2021,4:33:57 AM,-1.4366687E+2,-9.1988518E+1,3.8095432E+3,0.0000000E+0
13799169,2/10/2021,4:33:57 AM,-1.4212436E+2,-9.0698578E+1,3.8131143E+3,0.0000000E+0
13799170,2/10/2021,4:33:57 AM,-1.4571471E+2,-8.6371918E+1,3.7997222E+3,0.0000000E+0
13799171,2/10/2021,4:33:57 AM,-1.4233711E+2,-7.9331017E+1,3.8131143E+3,0.0000000E+0
13799172,2/10/2021,4:33:57 AM,-1.2901297E+2,-7.0435844E+1,3.8291846E+3,0.0000000E+0
13799173,2/10/2021,4:33:57 AM,-1.1890681E+2,-6.6109184E+1,3.8131143E+3,0.0000000E+0
13799174,2/10/2021,4:33:57 AM,-1.1209846E+2,-6.4013046E+1,3.8220420E+3,0.0000000E+0
13799175,2/10/2021,4:33:57 AM,-1.0566244E+2,-6.1298801E+1,3.8059717E+3,0.0000000E+0
13799176,2/10/2021,4:33:58 AM,-9.6699883E+1,-5.3371075E+1,3.8202566E+3,0.0000000E+0
13799177,2/10/2021,4:33:58 AM,-8.5849075E+1,-4.3884674E+1,3.8220420E+3,0.0000000E+0
13799178,2/10/2021,4:33:58 AM,-7.1540894E+1,-3.4640137E+1,3.8265059E+3,0.0000000E+0
13799179,2/10/2021,4:33:58 AM,-5.8110355E+1,-2.9641640E+1,3.8202566E+3,0.0000000E+0
13799180,2/10/2021,4:33:58 AM,-4.6328712E+1,-2.1283932E+1,3.8238276E+3,0.0000000E+0
13799181,2/10/2021,4:33:58 AM,-3.6009800E+1,-1.0781973E+1,3.8175781E+3,0.0000000E+0
13799182,2/10/2021,4:33:58 AM,-1.4266428E+1,4.4275384E+0,3.8345413E+3,0.0000000E+0
13799183,2/10/2021,4:33:58 AM,8.1289444E+0,2.0133793E+1,3.8541826E+3,0.0000000E+0
13799184,2/10/2021,4:33:58 AM,2.7233410E+1,2.7115517E+1,3.8390051E+3,0.0000000E+0
13799185,2/10/2021,4:33:58 AM,4.1435207E+1,3.2248383E+1,3.8416836E+3,0.0000000E+0
13799186,2/10/2021,4:33:59 AM,5.8801826E+1,3.9961121E+1,3.8434690E+3,0.0000000E+0
13799187,2/10/2021,4:33:59 AM,7.3349365E+1,5.0737457E+1,3.8622178E+3,0.0000000E+0
13799188,2/10/2021,4:33:59 AM,8.9306435E+1,5.9525143E+1,3.8631106E+3,0.0000000E+0
13799189,2/10/2021,4:33:59 AM,1.0191253E+2,5.9417645E+1,3.8693599E+3,0.0000000E+0
13799190,2/10/2021,4:33:59 AM,1.1108785E+2,5.0576214E+1,3.8523972E+3,0.0000000E+0
