TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 06:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16474481,5/10/2021,6:52:48 AM,2.4873409E+1,-4.7660332E+1,3.8345413E+3,2.1906029E+1
16474482,5/10/2021,6:52:48 AM,3.6206104E+1,-5.1800034E+1,3.8273987E+3,2.1906029E+1
16474483,5/10/2021,6:52:48 AM,4.7379189E+1,-5.5644043E+1,3.8291846E+3,2.1839748E+1
16474484,5/10/2021,6:52:48 AM,5.6424068E+1,-5.8385921E+1,3.8291846E+3,2.1817654E+1
16474485,5/10/2021,6:52:48 AM,6.6745865E+1,-6.0590176E+1,3.8229348E+3,2.1817654E+1
16474486,5/10/2021,6:52:49 AM,7.5285294E+1,-6.0133198E+1,3.8363269E+3,2.1773468E+1
16474487,5/10/2021,6:52:49 AM,8.1802925E+1,-5.9004189E+1,3.8282915E+3,2.1751373E+1
16474488,5/10/2021,6:52:49 AM,8.9730492E+1,-6.0133198E+1,3.8291846E+3,2.1707188E+1
16474489,5/10/2021,6:52:49 AM,9.5955498E+1,-5.9891270E+1,3.8291846E+3,2.1707188E+1
16474490,5/10/2021,6:52:49 AM,9.7312225E+1,-5.5455875E+1,3.8300774E+3,2.1685093E+1
16474491,5/10/2021,6:52:49 AM,9.4518951E+1,-4.7848499E+1,3.8327556E+3,2.1662998E+1
16474492,5/10/2021,6:52:49 AM,8.6405167E+1,-4.2122807E+1,3.8282915E+3,2.1662998E+1
16474493,5/10/2021,6:52:49 AM,7.5498116E+1,-3.1934841E+1,3.8256133E+3,2.1640903E+1
16474494,5/10/2021,6:52:49 AM,6.5921188E+1,-1.9240086E+1,3.8327556E+3,2.1640903E+1
16474495,5/10/2021,6:52:49 AM,5.0810925E+1,-3.0705092E+0,3.8381123E+3,2.1685093E+1
16474496,5/10/2021,6:52:50 AM,3.3572453E+1,1.2294935E+1,3.8363269E+3,2.1707188E+1
16474497,5/10/2021,6:52:50 AM,1.7759193E+1,2.4811329E+1,3.8416836E+3,2.1707188E+1
16474498,5/10/2021,6:52:50 AM,5.4416966E+0,3.4703606E+1,3.8398979E+3,2.1707188E+1
16474499,5/10/2021,6:52:50 AM,-7.8546739E+0,4.3198055E+1,3.8398979E+3,2.1707188E+1
16474500,5/10/2021,6:52:50 AM,-2.5352257E+1,5.1074238E+1,3.8443618E+3,2.1751373E+1
16474501,5/10/2021,6:52:50 AM,-3.9371815E+1,5.7068745E+1,3.8416836E+3,2.1773468E+1
16474502,5/10/2021,6:52:50 AM,-5.0092651E+1,5.7713890E+1,3.8470403E+3,2.1773468E+1
16474503,5/10/2021,6:52:50 AM,-6.1664768E+1,5.2633350E+1,3.8398979E+3,2.1795563E+1
16474504,5/10/2021,6:52:50 AM,-6.9352921E+1,4.0805634E+1,3.8282915E+3,2.1817654E+1
16474505,5/10/2021,6:52:50 AM,-7.7200676E+1,2.9649942E+1,3.8309702E+3,2.1795563E+1
16474506,5/10/2021,6:52:51 AM,-8.6218948E+1,2.1021082E+1,3.8282915E+3,2.1795563E+1
16474507,5/10/2021,6:52:51 AM,-8.8905807E+1,1.1090436E+1,3.8238276E+3,2.1795563E+1
16474508,5/10/2021,6:52:51 AM,-9.0209335E+1,-1.2212861E+0,3.8220420E+3,2.1839748E+1
16474509,5/10/2021,6:52:51 AM,-8.9517670E+1,-1.4695957E+1,3.8131143E+3,2.1839748E+1
16474510,5/10/2021,6:52:51 AM,-8.7655487E+1,-2.3413507E+1,3.8131143E+3,2.1795563E+1
16474511,5/10/2021,6:52:51 AM,-8.5979530E+1,-2.7149992E+1,3.8184709E+3,2.1751373E+1
16474512,5/10/2021,6:52:51 AM,-8.4596191E+1,-2.6316675E+1,3.8193638E+3,2.1751373E+1
16474513,5/10/2021,6:52:51 AM,-8.0339783E+1,-2.8359646E+1,3.8166853E+3,2.1707188E+1
16474514,5/10/2021,6:52:51 AM,-7.4327599E+1,-3.0321972E+1,3.8220420E+3,2.1707188E+1
16474515,5/10/2021,6:52:51 AM,-6.6586250E+1,-3.1262812E+1,3.8184709E+3,2.1662998E+1
16474516,5/10/2021,6:52:52 AM,-6.2861889E+1,-2.7768259E+1,3.8238276E+3,2.1640903E+1
16474517,5/10/2021,6:52:52 AM,-5.8179832E+1,-2.4273705E+1,3.8291846E+3,2.1640903E+1
16474518,5/10/2021,6:52:52 AM,-5.2220860E+1,-2.3386625E+1,3.8291846E+3,2.1596718E+1
16474519,5/10/2021,6:52:52 AM,-4.4186882E+1,-2.6746773E+1,3.8273987E+3,2.1574623E+1
16474520,5/10/2021,6:52:52 AM,-3.3811874E+1,-3.3171375E+1,3.8273987E+3,2.1618809E+1
16474521,5/10/2021,6:52:52 AM,-2.4953217E+1,-3.8117516E+1,3.8238276E+3,2.1640903E+1
16474522,5/10/2021,6:52:52 AM,-1.9806408E+1,-4.1988403E+1,3.8273987E+3,2.1662998E+1
16474523,5/10/2021,6:52:52 AM,-1.3738442E+1,-4.6047459E+1,3.8282915E+3,2.1795563E+1
16474524,5/10/2021,6:52:52 AM,-6.4468846E+0,-5.3305378E+1,3.8256133E+3,2.1839748E+1
16474525,5/10/2021,6:52:52 AM,-1.6259147E+0,-6.0348248E+1,3.8166853E+3,2.1839748E+1
16474526,5/10/2021,6:52:53 AM,1.7938942E+0,-6.4004089E+1,3.8166853E+3,2.1883938E+1
16474527,5/10/2021,6:52:53 AM,5.1059427E+0,-6.3654633E+1,3.8211492E+3,2.1883938E+1
16474528,5/10/2021,6:52:53 AM,5.9758673E+0,-6.0536419E+1,3.8220420E+3,2.1928123E+1
16474529,5/10/2021,6:52:53 AM,8.4862051E+0,-5.9111717E+1,3.8202566E+3,2.1972313E+1
16474530,5/10/2021,6:52:53 AM,1.4341029E+1,-5.8789139E+1,3.8211492E+3,2.1928123E+1
16474531,5/10/2021,6:52:53 AM,2.3170843E+1,-5.7982708E+1,3.8229348E+3,2.1928123E+1
16474532,5/10/2021,6:52:53 AM,2.9608667E+1,-5.4219341E+1,3.8220420E+3,2.1928123E+1
16474533,5/10/2021,6:52:53 AM,3.3173412E+1,-4.7042065E+1,3.8327556E+3,2.1906029E+1
16474534,5/10/2021,6:52:53 AM,3.7935272E+1,-4.1800236E+1,3.8309702E+3,2.1883938E+1
16474535,5/10/2021,6:52:53 AM,4.1473419E+1,-3.9891670E+1,3.8309702E+3,2.1839748E+1
16474536,5/10/2021,6:52:54 AM,4.3894253E+1,-3.7768059E+1,3.8327556E+3,2.1773468E+1
16474537,5/10/2021,6:52:54 AM,3.9637836E+1,-3.4434792E+1,3.8256133E+3,2.1795563E+1
16474538,5/10/2021,6:52:54 AM,3.3865082E+1,-2.5348951E+1,3.8345413E+3,2.1795563E+1
16474539,5/10/2021,6:52:54 AM,2.6442961E+1,-1.4810292E+1,3.8363269E+3,2.1795563E+1
16474540,5/10/2021,6:52:54 AM,1.8080223E+1,-7.8279176E+0,3.8345413E+3,2.1795563E+1
16474541,5/10/2021,6:52:54 AM,9.2256231E+0,-3.3171108E+0,3.8345413E+3,2.1773468E+1
16474542,5/10/2021,6:52:54 AM,-5.9164727E-1,1.0639588E-1,3.8256133E+3,2.1773468E+1
16474543,5/10/2021,6:52:54 AM,-1.1754381E+1,5.1337953E+0,3.8327556E+3,2.1707188E+1
16474544,5/10/2021,6:52:54 AM,-2.1521484E+1,9.9524097E+0,3.8273987E+3,2.1707188E+1
16474545,5/10/2021,6:52:54 AM,-2.8677578E+1,1.6139761E+1,3.8238276E+3,2.1685093E+1
16474546,5/10/2021,6:52:55 AM,-3.1071808E+1,2.6047863E+1,3.8363269E+3,2.1640903E+1
16474547,5/10/2021,6:52:55 AM,-3.3891682E+1,3.1692909E+1,3.8327556E+3,2.1640903E+1
16474548,5/10/2021,6:52:55 AM,-3.8334312E+1,3.6692810E+1,3.8256133E+3,2.1662998E+1
16474549,5/10/2021,6:52:55 AM,-3.9691044E+1,4.3224937E+1,3.8381123E+3,2.1662998E+1
16474550,5/10/2021,6:52:55 AM,-3.6764763E+1,4.8547409E+1,3.8336484E+3,2.1685093E+1
16474551,5/10/2021,6:52:55 AM,-3.1736872E+1,5.2176369E+1,3.8452546E+3,2.1707188E+1
16474552,5/10/2021,6:52:55 AM,-2.9023413E+1,5.4837605E+1,3.8425762E+3,2.1729279E+1
16474553,5/10/2021,6:52:55 AM,-2.9395847E+1,5.4730080E+1,3.8434690E+3,2.1817654E+1
16474554,5/10/2021,6:52:55 AM,-3.0406744E+1,5.0375328E+1,3.8363269E+3,2.1883938E+1
16474555,5/10/2021,6:52:55 AM,-3.2082706E+1,4.6504440E+1,3.8425762E+3,2.1839748E+1
16474556,5/10/2021,6:52:56 AM,-3.4450336E+1,4.2714195E+1,3.8398979E+3,2.1839748E+1
16474557,5/10/2021,6:52:56 AM,-3.5328220E+1,3.2929447E+1,3.8372195E+3,2.1839748E+1
16474558,5/10/2021,6:52:56 AM,-3.5008991E+1,2.1182369E+1,3.8327556E+3,2.1839748E+1
16474559,5/10/2021,6:52:56 AM,-3.7669250E+1,1.3172386E+1,3.8327556E+3,2.1817654E+1
16474560,5/10/2021,6:52:56 AM,-3.8839760E+1,1.2105893E+0,3.8273987E+3,2.1751373E+1
16474561,5/10/2021,6:52:56 AM,-3.6498734E+1,-1.2691117E+1,3.8273987E+3,2.1685093E+1
16474562,5/10/2021,6:52:56 AM,-3.3226616E+1,-2.7176872E+1,3.8220420E+3,2.1685093E+1
16474563,5/10/2021,6:52:56 AM,-2.7214437E+1,-4.3466866E+1,3.8202566E+3,2.1662998E+1
16474564,5/10/2021,6:52:56 AM,-2.1149048E+1,-5.7579487E+1,3.8184709E+3,2.1618809E+1
16474565,5/10/2021,6:52:56 AM,-1.5880387E+1,-6.9729782E+1,3.8166853E+3,2.1618809E+1
16474566,5/10/2021,6:52:57 AM,-9.7019033E+0,-8.1100517E+1,3.8157925E+3,2.1596718E+1
16474567,5/10/2021,6:52:57 AM,-3.5917504E+0,-9.0266998E+1,3.8157925E+3,2.1596718E+1
16474568,5/10/2021,6:52:57 AM,4.4070069E-2,-9.7363632E+1,3.8148999E+3,2.1574623E+1
16474569,5/10/2021,6:52:57 AM,1.5934281E+0,-1.0080443E+2,3.8166853E+3,2.1574623E+1
16474570,5/10/2021,6:52:57 AM,2.0720110E+0,-1.0306245E+2,3.8166853E+3,2.1574623E+1
16474571,5/10/2021,6:52:57 AM,6.8612084E-2,-1.0295492E+2,3.8157925E+3,2.1596718E+1
16474572,5/10/2021,6:52:57 AM,-1.3767278E+0,-1.0201408E+2,3.8148999E+3,2.1596718E+1
16474573,5/10/2021,6:52:57 AM,-3.3690982E+0,-9.7014175E+1,3.8175781E+3,2.1662998E+1
16474574,5/10/2021,6:52:57 AM,-6.4995122E+0,-8.8439087E+1,3.8166853E+3,2.1707188E+1
16474575,5/10/2021,6:52:57 AM,-1.2672733E+1,-7.8170471E+1,3.8220420E+3,2.1707188E+1
16474576,5/10/2021,6:52:58 AM,-1.4830466E+1,-7.1154480E+1,3.8175781E+3,2.1795563E+1
16474577,5/10/2021,6:52:58 AM,-1.6190889E+1,-6.3815922E+1,3.8211492E+3,2.1795563E+1
16474578,5/10/2021,6:52:58 AM,-1.8643337E+1,-5.6262306E+1,3.8184709E+3,2.1839748E+1
16474579,5/10/2021,6:52:58 AM,-2.0723408E+1,-5.0240925E+1,3.8184709E+3,2.1906029E+1
16474580,5/10/2021,6:52:58 AM,-2.3702896E+1,-3.9192760E+1,3.8166853E+3,2.1950218E+1
16474581,5/10/2021,6:52:58 AM,-2.9422449E+1,-2.3870487E+1,3.8291846E+3,2.2060688E+1
16474582,5/10/2021,6:52:58 AM,-3.4929184E+1,-8.9526491E+0,3.8282915E+3,2.2082779E+1
16474583,5/10/2021,6:52:58 AM,-4.0834953E+1,3.8959835E+0,3.8273987E+3,2.2149063E+1
16474584,5/10/2021,6:52:58 AM,-4.5676624E+1,1.7652699E+1,3.8327556E+3,2.2237438E+1
16474585,5/10/2021,6:52:58 AM,-4.8709316E+1,3.0080040E+1,3.8336484E+3,2.2215343E+1
16474586,5/10/2021,6:52:59 AM,-4.7804829E+1,4.0644344E+1,3.8381123E+3,2.2215343E+1
16474587,5/10/2021,6:52:59 AM,-4.8682716E+1,5.1316174E+1,3.8470403E+3,2.2215343E+1
16474588,5/10/2021,6:52:59 AM,-4.8709316E+1,5.5805328E+1,3.8407908E+3,2.2171154E+1
16474589,5/10/2021,6:52:59 AM,-4.4665726E+1,5.5348351E+1,3.8398979E+3,2.2126968E+1
16474590,5/10/2021,6:52:59 AM,-3.9345211E+1,5.2740875E+1,3.8398979E+3,2.2126968E+1
16474591,5/10/2021,6:52:59 AM,-3.1736872E+1,4.8117310E+1,3.8381123E+3,2.2104874E+1
16474592,5/10/2021,6:52:59 AM,-2.2239754E+1,4.2445381E+1,3.8398979E+3,2.2082779E+1
16474593,5/10/2021,6:52:59 AM,-1.1938578E+1,3.3897167E+1,3.8398979E+3,2.2060688E+1
16474594,5/10/2021,6:52:59 AM,-2.2542531E+0,2.0806034E+1,3.8291846E+3,2.2016499E+1
16474595,5/10/2021,6:52:59 AM,8.2546434E+0,8.5351954E+0,3.8291846E+3,2.1994404E+1
16474596,5/10/2021,6:53:00 AM,1.6648750E+1,4.5571569E-1,3.8300774E+3,2.1883938E+1
16474597,5/10/2021,6:53:00 AM,2.2346165E+1,-4.4124055E+0,3.8256133E+3,2.1839748E+1
16474598,5/10/2021,6:53:00 AM,2.5245846E+1,-5.6715178E+0,3.8309702E+3,2.1751373E+1
16474599,5/10/2021,6:53:00 AM,2.7294245E+1,-4.6061640E+0,3.8309702E+3,2.1662998E+1
16474600,5/10/2021,6:53:00 AM,2.4474369E+1,-2.6893976E+0,3.8309702E+3,2.1685093E+1
16474601,5/10/2021,6:53:00 AM,1.9603790E+1,2.5012362E-1,3.8318628E+3,2.1640903E+1
16474602,5/10/2021,6:53:00 AM,1.6982935E+1,2.5252635E+0,3.8363269E+3,2.1618809E+1
16474603,5/10/2021,6:53:00 AM,1.3230586E+1,6.3522062E+0,3.8327556E+3,2.1574623E+1
16474604,5/10/2021,6:53:00 AM,1.3454253E+1,6.8520865E+0,3.8425762E+3,2.1530434E+1
16474605,5/10/2021,6:53:00 AM,1.5788288E+1,3.9504282E+0,3.8363269E+3,2.1530434E+1
16474606,5/10/2021,6:53:01 AM,1.6669802E+1,-4.3198323E-1,3.8407908E+3,2.1530434E+1
16474607,5/10/2021,6:53:01 AM,1.9269606E+1,-9.2477913E+0,3.8381123E+3,2.1530434E+1
16474608,5/10/2021,6:53:01 AM,2.2585588E+1,-2.1289894E+1,3.8309702E+3,2.1552528E+1
16474609,5/10/2021,6:53:01 AM,2.6841999E+1,-3.3574593E+1,3.8318628E+3,2.1574623E+1
16474610,5/10/2021,6:53:01 AM,2.9475655E+1,-4.4138897E+1,3.8291846E+3,2.1574623E+1
16474611,5/10/2021,6:53:01 AM,2.6070526E+1,-5.3789238E+1,3.8265059E+3,2.1574623E+1
16474612,5/10/2021,6:53:01 AM,1.8103905E+1,-6.3735279E+1,3.8202566E+3,2.1596718E+1
16474613,5/10/2021,6:53:01 AM,7.1178865E+0,-7.1154480E+1,3.8184709E+3,2.1662998E+1
16474614,5/10/2021,6:53:01 AM,-3.2375672E+0,-7.6450073E+1,3.8148999E+3,2.1751373E+1
16474615,5/10/2021,6:53:01 AM,-1.7240812E+1,-7.7767258E+1,3.8148999E+3,2.1751373E+1
16474616,5/10/2021,6:53:02 AM,-3.4237518E+1,-7.5885567E+1,3.8131143E+3,2.1839748E+1
16474617,5/10/2021,6:53:02 AM,-5.3471180E+1,-7.0616859E+1,3.8131143E+3,2.1861843E+1
16474618,5/10/2021,6:53:02 AM,-6.8900673E+1,-6.4219139E+1,3.8131143E+3,2.1883938E+1
16474619,5/10/2021,6:53:02 AM,-7.9807732E+1,-5.7391319E+1,3.8131143E+3,2.1906029E+1
16474620,5/10/2021,6:53:02 AM,-8.4649399E+1,-5.0455975E+1,3.8175781E+3,2.1928123E+1
16474621,5/10/2021,6:53:02 AM,-8.7628883E+1,-4.4058254E+1,3.8184709E+3,2.2016499E+1
16474622,5/10/2021,6:53:02 AM,-8.5819908E+1,-4.0026077E+1,3.8166853E+3,2.2016499E+1
16474623,5/10/2021,6:53:02 AM,-8.1430489E+1,-3.4972416E+1,3.8220420E+3,2.2016499E+1
16474624,5/10/2021,6:53:02 AM,-6.9379517E+1,-3.1988604E+1,3.8211492E+3,2.2016499E+1
16474625,5/10/2021,6:53:02 AM,-5.9855793E+1,-2.7768259E+1,3.8238276E+3,2.1994404E+1
16474626,5/10/2021,6:53:03 AM,-5.2167652E+1,-2.2983408E+1,3.8273987E+3,2.1950218E+1
16474627,5/10/2021,6:53:03 AM,-4.5197777E+1,-1.9673492E+1,3.8238276E+3,2.1950218E+1
16474628,5/10/2021,6:53:03 AM,-4.2218288E+1,-1.2930422E+1,3.8345413E+3,2.1883938E+1
16474629,5/10/2021,6:53:03 AM,-4.1233994E+1,-7.4397120E+0,3.8273987E+3,2.1839748E+1
16474630,5/10/2021,6:53:03 AM,-4.3016365E+1,-2.8711462E+0,3.8291846E+3,2.1839748E+1
16474631,5/10/2021,6:53:03 AM,-4.3708035E+1,2.2978778E+0,3.8291846E+3,2.1751373E+1
16474632,5/10/2021,6:53:03 AM,-4.4346493E+1,8.5298777E+0,3.8345413E+3,2.1707188E+1
16474633,5/10/2021,6:53:03 AM,-4.7618610E+1,1.2356091E+1,3.8291846E+3,2.1729279E+1
16474634,5/10/2021,6:53:03 AM,-4.6261879E+1,1.3358512E+1,3.8318628E+3,2.1729279E+1
16474635,5/10/2021,6:53:03 AM,-4.1340405E+1,1.3744057E+1,3.8265059E+3,2.1729279E+1
16474636,5/10/2021,6:53:04 AM,-3.6046494E+1,1.4209372E+1,3.8327556E+3,2.1596718E+1
16474637,5/10/2021,6:53:04 AM,-2.8677578E+1,1.3345217E+1,3.8309702E+3,2.1552528E+1
16474638,5/10/2021,6:53:04 AM,-1.9595898E+1,1.0821883E+1,3.8309702E+3,2.1552528E+1
16474639,5/10/2021,6:53:04 AM,-8.8072338E+0,6.8520865E+0,3.8327556E+3,2.1508343E+1
16474640,5/10/2021,6:53:04 AM,-1.6885108E+0,2.7006068E+0,3.8291846E+3,2.1530434E+1
16474641,5/10/2021,6:53:04 AM,7.8099399E+0,-5.3144604E-1,3.8327556E+3,2.1596718E+1
16474642,5/10/2021,6:53:04 AM,1.3556877E+1,-1.4610100E+0,3.8354341E+3,2.1596718E+1
16474643,5/10/2021,6:53:04 AM,1.9088041E+1,-5.5077009E+0,3.8345413E+3,2.1618809E+1
16474644,5/10/2021,6:53:04 AM,2.4580780E+1,-8.4979706E+0,3.8354341E+3,2.1662998E+1
16474645,5/10/2021,6:53:04 AM,2.8012514E+1,-1.1303151E+1,3.8354341E+3,2.1685093E+1
16474646,5/10/2021,6:53:05 AM,2.9342642E+1,-1.4834222E+1,3.8363269E+3,2.1751373E+1
16474647,5/10/2021,6:53:05 AM,3.1603861E+1,-2.0274412E+1,3.8309702E+3,2.1773468E+1
16474648,5/10/2021,6:53:05 AM,3.1470848E+1,-2.5510241E+1,3.8345413E+3,2.1773468E+1
16474649,5/10/2021,6:53:05 AM,2.9927896E+1,-3.2042366E+1,3.8282915E+3,2.1795563E+1
16474650,5/10/2021,6:53:05 AM,2.8730783E+1,-3.9569096E+1,3.8238276E+3,2.1795563E+1
16474651,5/10/2021,6:53:05 AM,2.8118925E+1,-4.3332462E+1,3.8238276E+3,2.1773468E+1
16474652,5/10/2021,6:53:05 AM,2.4607384E+1,-4.4434589E+1,3.8256133E+3,2.1773468E+1
16474653,5/10/2021,6:53:05 AM,2.1415073E+1,-4.3789440E+1,3.8238276E+3,2.1751373E+1
16474654,5/10/2021,6:53:05 AM,1.7946022E+1,-4.3117413E+1,3.8220420E+3,2.1751373E+1
16474655,5/10/2021,6:53:05 AM,1.7964441E+1,-4.2203449E+1,3.8202566E+3,2.1751373E+1
16474656,5/10/2021,6:53:06 AM,1.4404182E+1,-3.5133701E+1,3.8273987E+3,2.1795563E+1
16474657,5/10/2021,6:53:06 AM,1.1359674E+1,-2.8117716E+1,3.8265059E+3,2.1795563E+1
16474658,5/10/2021,6:53:06 AM,6.2547936E+0,-2.1854399E+1,3.8318628E+3,2.1817654E+1
16474659,5/10/2021,6:53:06 AM,-1.9967374E+0,-1.6012133E+1,3.8256133E+3,2.1861843E+1
16474660,5/10/2021,6:53:06 AM,-7.0126314E+0,-9.4472113E+0,3.8309702E+3,2.1861843E+1
16474661,5/10/2021,6:53:06 AM,-1.0301858E+1,-2.0744953E+0,3.8363269E+3,2.1839748E+1
16474662,5/10/2021,6:53:06 AM,-1.7109241E+1,5.5438886E+0,3.8345413E+3,2.1839748E+1
16474663,5/10/2021,6:53:06 AM,-2.4394564E+1,1.0266165E+1,3.8363269E+3,2.1861843E+1
16474664,5/10/2021,6:53:06 AM,-3.0007708E+1,1.1374943E+1,3.8309702E+3,2.1883938E+1
16474665,5/10/2021,6:53:06 AM,-3.4530144E+1,1.2366727E+1,3.8309702E+3,2.1883938E+1
16474666,5/10/2021,6:53:07 AM,-3.7057392E+1,1.3879663E+1,3.8345413E+3,2.1861843E+1
16474667,5/10/2021,6:53:07 AM,-3.9957073E+1,1.3406372E+1,3.8327556E+3,2.1861843E+1
16474668,5/10/2021,6:53:07 AM,-4.2404507E+1,9.7210827E+0,3.8309702E+3,2.1861843E+1
16474669,5/10/2021,6:53:07 AM,-4.7113163E+1,3.5036631E+0,3.8220420E+3,2.1861843E+1
16474670,5/10/2021,6:53:07 AM,-5.0598103E+1,2.8532228E-2,3.8238276E+3,2.1861843E+1
16474671,5/10/2021,6:53:07 AM,-5.2141052E+1,-1.5015419E+0,3.8256133E+3,2.1883938E+1
16474672,5/10/2021,6:53:07 AM,-5.3657398E+1,-2.4043648E+0,3.8238276E+3,2.1883938E+1
16474673,5/10/2021,6:53:07 AM,-5.1715408E+1,-3.4364080E+0,3.8291846E+3,2.1883938E+1
16474674,5/10/2021,6:53:07 AM,-5.0704514E+1,-6.8946300E+0,3.8282915E+3,2.1906029E+1
16474675,5/10/2021,6:53:07 AM,-5.2619900E+1,-1.0577261E+1,3.8247205E+3,2.1883938E+1
16474676,5/10/2021,6:53:08 AM,-5.0012844E+1,-1.4052494E+1,3.8238276E+3,2.1817654E+1
16474677,5/10/2021,6:53:08 AM,-4.5410599E+1,-1.8203098E+1,3.8309702E+3,2.1795563E+1
16474678,5/10/2021,6:53:08 AM,-3.7083992E+1,-2.4354349E+1,3.8265059E+3,2.1751373E+1
16474679,5/10/2021,6:53:08 AM,-2.7719885E+1,-3.2257416E+1,3.8291846E+3,2.1707188E+1
16474680,5/10/2021,6:53:08 AM,-1.8924894E+1,-4.1397015E+1,3.8220420E+3,2.1685093E+1
16474681,5/10/2021,6:53:08 AM,-1.1783325E+1,-4.8359241E+1,3.8220420E+3,2.1530434E+1
16474682,5/10/2021,6:53:08 AM,-5.1923094E+0,-5.2364540E+1,3.8211492E+3,2.1486248E+1
16474683,5/10/2021,6:53:08 AM,-6.5577316E-1,-5.2445179E+1,3.8318628E+3,2.1486248E+1
16474684,5/10/2021,6:53:08 AM,1.4817059E+0,-5.4595676E+1,3.8211492E+3,2.1464153E+1
16474685,5/10/2021,6:53:08 AM,-5.1828510E-1,-5.8332161E+1,3.8202566E+3,2.1442059E+1
16474686,5/10/2021,6:53:09 AM,-2.8374271E+0,-5.9945030E+1,3.8220420E+3,2.1486248E+1
16474687,5/10/2021,6:53:09 AM,-8.4993620E+0,-5.8117111E+1,3.8166853E+3,2.1508343E+1
16474688,5/10/2021,6:53:09 AM,-1.3741074E+1,-5.2929043E+1,3.8256133E+3,2.1552528E+1
16474689,5/10/2021,6:53:09 AM,-1.7522367E+1,-4.8332363E+1,3.8247205E+3,2.1618809E+1
16474690,5/10/2021,6:53:09 AM,-1.9445910E+1,-4.6074341E+1,3.8166853E+3,2.1618809E+1
16474691,5/10/2021,6:53:09 AM,-2.1494883E+1,-4.0429295E+1,3.8220420E+3,2.1707188E+1
16474692,5/10/2021,6:53:09 AM,-2.3091038E+1,-3.2526226E+1,3.8256133E+3,2.1729279E+1
16474693,5/10/2021,6:53:09 AM,-2.1228857E+1,-2.5537119E+1,3.8238276E+3,2.1773468E+1
16474694,5/10/2021,6:53:09 AM,-1.9564320E+1,-1.7990383E+1,3.8291846E+3,2.1861843E+1
16474695,5/10/2021,6:53:09 AM,-1.5914596E+1,-1.2786839E+1,3.8282915E+3,2.1883938E+1
16474696,5/10/2021,6:53:10 AM,-1.1186003E+1,-8.5883741E+0,3.8291846E+3,2.1928123E+1
16474697,5/10/2021,6:53:10 AM,-9.5545454E+0,-3.2154276E+0,3.8291846E+3,2.1950218E+1
16474698,5/10/2021,6:53:10 AM,-6.9415841E+0,9.2369753E-1,3.8327556E+3,2.1950218E+1
16474699,5/10/2021,6:53:10 AM,-5.9127140E+0,6.3495474E+0,3.8372195E+3,2.1950218E+1
16474700,5/10/2021,6:53:10 AM,-4.9450946E+0,8.5378542E+0,3.8318628E+3,2.1950218E+1
16474701,5/10/2021,6:53:10 AM,-2.9293404E+0,1.1241996E+1,3.8372195E+3,2.1950218E+1
16474702,5/10/2021,6:53:10 AM,-3.9063153E+0,1.3855733E+1,3.8327556E+3,2.1928123E+1
16474703,5/10/2021,6:53:10 AM,-5.7179918E+0,1.7788303E+1,3.8398979E+3,2.1928123E+1
16474704,5/10/2021,6:53:10 AM,-5.9600792E+0,1.7150158E+1,3.8363269E+3,2.1906029E+1
16474705,5/10/2021,6:53:10 AM,-7.3047152E+0,1.5594679E+1,3.8381123E+3,2.1906029E+1
16474706,5/10/2021,6:53:11 AM,-7.2152481E+0,1.1491936E+1,3.8318628E+3,2.1839748E+1
16474707,5/10/2021,6:53:11 AM,-8.8309155E+0,5.4242363E+0,3.8309702E+3,2.1795563E+1
16474708,5/10/2021,6:53:11 AM,-9.8308411E+0,-2.3114889E+0,3.8273987E+3,2.1795563E+1
16474709,5/10/2021,6:53:11 AM,-8.9282770E+0,-6.4665403E+0,3.8273987E+3,2.1773468E+1
16474710,5/10/2021,6:53:11 AM,-8.6335621E+0,-9.8513699E+0,3.8318628E+3,2.1751373E+1
16474711,5/10/2021,6:53:11 AM,-6.5863476E+0,-1.6179646E+1,3.8238276E+3,2.1707188E+1
16474712,5/10/2021,6:53:11 AM,-4.0806341E+0,-2.0199961E+1,3.8220420E+3,2.1662998E+1
16474713,5/10/2021,6:53:11 AM,-2.2003727E+0,-2.0268410E+1,3.8273987E+3,2.1662998E+1
16474714,5/10/2021,6:53:11 AM,-6.9746822E-1,-1.7221951E+1,3.8309702E+3,2.1662998E+1
16474715,5/10/2021,6:53:11 AM,1.6916803E+0,-1.6296638E+1,3.8273987E+3,2.1662998E+1
16474716,5/10/2021,6:53:12 AM,1.2194360E+0,-1.3932841E+1,3.8327556E+3,2.1640903E+1
16474717,5/10/2021,6:53:12 AM,2.1612805E-1,-1.2255052E+1,3.8291846E+3,2.1618809E+1
16474718,5/10/2021,6:53:12 AM,-2.8685129E-1,-1.1731240E+1,3.8327556E+3,2.1618809E+1
16474719,5/10/2021,6:53:12 AM,-2.8920999E+0,-1.1709969E+1,3.8309702E+3,2.1618809E+1
16474720,5/10/2021,6:53:12 AM,-6.7073913E+0,-1.2901173E+1,3.8309702E+3,2.1618809E+1
16474721,5/10/2021,6:53:12 AM,-9.4940243E+0,-1.4741160E+1,3.8327556E+3,2.1707188E+1
16474722,5/10/2021,6:53:12 AM,-1.2054358E+1,-1.7277788E+1,3.8273987E+3,2.1729279E+1
