TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18762557,7/10/2021,10:26:16 PM,-3.3653915E+1,-3.9839870E+1,3.8316099E+3,0.0000000E+0
18762558,7/10/2021,10:26:16 PM,-3.8708652E+1,-4.5780899E+1,3.8289309E+3,0.0000000E+0
18762559,7/10/2021,10:26:16 PM,-4.4242260E+1,-5.2071407E+1,3.8235732E+3,0.0000000E+0
18762560,7/10/2021,10:26:16 PM,-4.7514538E+1,-5.6318840E+1,3.8226804E+3,0.0000000E+0
18762561,7/10/2021,10:26:16 PM,-4.9962097E+1,-5.9222153E+1,3.8226804E+3,0.0000000E+0
18762562,7/10/2021,10:26:16 PM,-4.9004356E+1,-5.9571625E+1,3.8235732E+3,0.0000000E+0
18762563,7/10/2021,10:26:16 PM,-4.6343967E+1,-5.8630737E+1,3.8244663E+3,0.0000000E+0
18762564,7/10/2021,10:26:16 PM,-4.1209415E+1,-5.7179081E+1,3.8262522E+3,0.0000000E+0
18762565,7/10/2021,10:26:16 PM,-3.1818245E+1,-5.5754307E+1,3.8280381E+3,0.0000000E+0
18762566,7/10/2021,10:26:17 PM,-2.0804239E+1,-5.2743465E+1,3.8280381E+3,0.0000000E+0
18762567,7/10/2021,10:26:17 PM,-1.2493133E+1,-4.9248741E+1,3.8333958E+3,0.0000000E+0
18762568,7/10/2021,10:26:17 PM,-1.9464936E+0,-4.4840012E+1,3.8333958E+3,0.0000000E+0
18762569,7/10/2021,10:26:17 PM,7.6585240E+0,-4.0028046E+1,3.8387532E+3,0.0000000E+0
18762570,7/10/2021,10:26:17 PM,1.6867176E+1,-3.4463367E+1,3.8396465E+3,0.0000000E+0
18762571,7/10/2021,10:26:17 PM,2.0564802E+1,-2.7366386E+1,3.8369675E+3,0.0000000E+0
18762572,7/10/2021,10:26:17 PM,2.1123486E+1,-1.7921412E+1,3.8441108E+3,0.0000000E+0
18762573,7/10/2021,10:26:17 PM,1.8727856E+1,-8.2200737E+0,3.8441108E+3,0.0000000E+0
18762574,7/10/2021,10:26:17 PM,1.5440742E+1,-1.1279875E+0,3.8423252E+3,0.0000000E+0
18762575,7/10/2021,10:26:17 PM,9.7534332E+0,7.7733026E+0,3.8441108E+3,0.0000000E+0
18762576,7/10/2021,10:26:18 PM,3.6980207E+0,1.6094431E+1,3.8494687E+3,0.0000000E+0
18762577,7/10/2021,10:26:18 PM,-5.0223660E+0,2.0780174E+1,3.8423252E+3,0.0000000E+0
18762578,7/10/2021,10:26:18 PM,-1.5546014E+1,2.5242670E+1,3.8458970E+3,0.0000000E+0
18762579,7/10/2021,10:26:18 PM,-2.3677456E+1,2.8764275E+1,3.8458970E+3,0.0000000E+0
18762580,7/10/2021,10:26:18 PM,-2.7348795E+1,2.8737396E+1,3.8405393E+3,0.0000000E+0
18762581,7/10/2021,10:26:18 PM,-3.0727486E+1,2.7662092E+1,3.8423252E+3,0.0000000E+0
18762582,7/10/2021,10:26:18 PM,-3.4372219E+1,2.8710512E+1,3.8467898E+3,0.0000000E+0
18762583,7/10/2021,10:26:18 PM,-3.4797882E+1,2.5457727E+1,3.8458970E+3,0.0000000E+0
18762584,7/10/2021,10:26:18 PM,-3.4425426E+1,1.7639519E+1,3.8405393E+3,0.0000000E+0
18762585,7/10/2021,10:26:18 PM,-3.3627312E+1,8.8450232E+0,3.8423252E+3,0.0000000E+0
18762586,7/10/2021,10:26:19 PM,-3.3095230E+1,3.3820957E-1,3.8423252E+3,0.0000000E+0
18762587,7/10/2021,10:26:19 PM,-3.4585052E+1,-1.0172043E+1,3.8342886E+3,0.0000000E+0
18762588,7/10/2021,10:26:19 PM,-3.7484871E+1,-1.7418793E+1,3.8441108E+3,0.0000000E+0
18762589,7/10/2021,10:26:19 PM,-3.9586582E+1,-2.7285738E+1,3.8342886E+3,0.0000000E+0
18762590,7/10/2021,10:26:19 PM,-4.4987167E+1,-3.6936558E+1,3.8280381E+3,0.0000000E+0
18762591,7/10/2021,10:26:19 PM,-4.8977753E+1,-4.4006657E+1,3.8298237E+3,0.0000000E+0
18762592,7/10/2021,10:26:19 PM,-5.5043438E+1,-4.8119678E+1,3.8298237E+3,0.0000000E+0
18762593,7/10/2021,10:26:19 PM,-5.9193642E+1,-5.2904762E+1,3.8289309E+3,0.0000000E+0
18762594,7/10/2021,10:26:19 PM,-6.3157619E+1,-5.8765152E+1,3.8262522E+3,0.0000000E+0
18762595,7/10/2021,10:26:19 PM,-6.4886871E+1,-6.6238487E+1,3.8226804E+3,0.0000000E+0
18762596,7/10/2021,10:26:20 PM,-6.2758564E+1,-7.3147285E+1,3.8173228E+3,0.0000000E+0
18762597,7/10/2021,10:26:20 PM,-5.8501942E+1,-7.6668892E+1,3.8226804E+3,0.0000000E+0
18762598,7/10/2021,10:26:20 PM,-5.1877575E+1,-7.9061440E+1,3.8208948E+3,0.0000000E+0
18762599,7/10/2021,10:26:20 PM,-4.2379990E+1,-8.3792755E+1,3.8226804E+3,0.0000000E+0
18762600,7/10/2021,10:26:20 PM,-3.1126545E+1,-8.9814438E+1,3.8173228E+3,0.0000000E+0
18762601,7/10/2021,10:26:20 PM,-1.7146147E+1,-9.1104797E+1,3.8217876E+3,0.0000000E+0
18762602,7/10/2021,10:26:20 PM,-4.1101451E+0,-8.7475662E+1,3.8280381E+3,0.0000000E+0
18762603,7/10/2021,10:26:20 PM,9.2060204E+0,-8.3577698E+1,3.8262522E+3,0.0000000E+0
18762604,7/10/2021,10:26:20 PM,1.8501522E+1,-7.7797958E+1,3.8316099E+3,0.0000000E+0
18762605,7/10/2021,10:26:20 PM,2.6417658E+1,-7.0727859E+1,3.8280381E+3,0.0000000E+0
18762606,7/10/2021,10:26:21 PM,3.2509949E+1,-6.1964165E+1,3.8316099E+3,0.0000000E+0
18762607,7/10/2021,10:26:21 PM,3.4957504E+1,-4.7582027E+1,3.8351816E+3,0.0000000E+0
18762608,7/10/2021,10:26:21 PM,3.4744675E+1,-3.0887995E+1,3.8423252E+3,0.0000000E+0
18762609,7/10/2021,10:26:21 PM,3.3973160E+1,-1.6631620E+1,3.8405393E+3,0.0000000E+0
18762610,7/10/2021,10:26:21 PM,3.1073338E+1,-2.4529927E+0,3.8441108E+3,0.0000000E+0
18762611,7/10/2021,10:26:21 PM,2.9024837E+1,9.2199926E+0,3.8432180E+3,0.0000000E+0
18762612,7/10/2021,10:26:21 PM,2.5459917E+1,2.1022118E+1,3.8458970E+3,0.0000000E+0
18762613,7/10/2021,10:26:21 PM,2.3118776E+1,3.3334301E+1,3.8512546E+3,0.0000000E+0
18762614,7/10/2021,10:26:21 PM,1.9322641E+1,4.3012001E+1,3.8476826E+3,0.0000000E+0
18762615,7/10/2021,10:26:21 PM,1.5596019E+1,5.2340229E+1,3.8521475E+3,0.0000000E+0
18762616,7/10/2021,10:26:22 PM,1.1153548E+1,5.9894211E+1,3.8494687E+3,0.0000000E+0
18762617,7/10/2021,10:26:22 PM,6.9110942E+0,6.7367546E+1,3.8539336E+3,0.0000000E+0
18762618,7/10/2021,10:26:22 PM,1.6461185E+0,7.4760239E+1,3.8539336E+3,0.0000000E+0
18762619,7/10/2021,10:26:22 PM,5.0152850E-1,7.8093666E+1,3.8548264E+3,0.0000000E+0
18762620,7/10/2021,10:26:22 PM,1.9560043E+0,7.8254967E+1,3.8539336E+3,0.0000000E+0
18762621,7/10/2021,10:26:22 PM,-1.5837742E-2,7.5512947E+1,3.8503616E+3,0.0000000E+0
18762622,7/10/2021,10:26:22 PM,-2.8888311E+0,7.1668755E+1,3.8512546E+3,0.0000000E+0
18762623,7/10/2021,10:26:22 PM,-2.6772213E+0,6.6856781E+1,3.8521475E+3,0.0000000E+0
18762624,7/10/2021,10:26:22 PM,-4.0728951E+0,5.8388790E+1,3.8485759E+3,0.0000000E+0
18762625,7/10/2021,10:26:22 PM,-8.7586145E+0,5.0565983E+1,3.8458970E+3,0.0000000E+0
18762626,7/10/2021,10:26:23 PM,-1.4427503E+1,4.2339939E+1,3.8423252E+3,0.0000000E+0
18762627,7/10/2021,10:26:23 PM,-1.5846040E+1,3.3576244E+1,3.8405393E+3,0.0000000E+0
18762628,7/10/2021,10:26:23 PM,-2.2001413E+1,2.9463221E+1,3.8441108E+3,0.0000000E+0
18762629,7/10/2021,10:26:23 PM,-3.0142202E+1,2.3468424E+1,3.8387532E+3,0.0000000E+0
18762630,7/10/2021,10:26:23 PM,-3.2536552E+1,1.6987976E+1,3.8441108E+3,0.0000000E+0
18762631,7/10/2021,10:26:23 PM,-3.2456738E+1,7.9062696E+0,3.8360747E+3,0.0000000E+0
18762632,7/10/2021,10:26:23 PM,-3.3361271E+1,-3.3491397E+0,3.8316099E+3,0.0000000E+0
18762633,7/10/2021,10:26:23 PM,-3.3813538E+1,-1.0464572E+1,3.8351816E+3,0.0000000E+0
18762634,7/10/2021,10:26:23 PM,-3.3840141E+1,-1.6953405E+1,3.8333958E+3,0.0000000E+0
18762635,7/10/2021,10:26:23 PM,-3.2722778E+1,-2.3387775E+1,3.8333958E+3,0.0000000E+0
18762636,7/10/2021,10:26:24 PM,-2.7215773E+1,-3.1586941E+1,3.8333958E+3,0.0000000E+0
18762637,7/10/2021,10:26:24 PM,-2.3251795E+1,-3.7850563E+1,3.8298237E+3,0.0000000E+0
18762638,7/10/2021,10:26:24 PM,-1.9106833E+1,-4.1748524E+1,3.8316099E+3,0.0000000E+0
18762639,7/10/2021,10:26:24 PM,-1.6746115E+1,-4.4786247E+1,3.8333958E+3,0.0000000E+0
18762640,7/10/2021,10:26:24 PM,-1.6453985E+1,-4.5458309E+1,3.8316099E+3,0.0000000E+0
18762641,7/10/2021,10:26:24 PM,-1.8288345E+1,-4.6130371E+1,3.8351816E+3,0.0000000E+0
18762642,7/10/2021,10:26:24 PM,-1.1074594E+1,-5.7528549E+1,3.8253594E+3,0.0000000E+0
18762643,7/10/2021,10:26:24 PM,-8.4559584E+0,-5.9222153E+1,3.8298237E+3,0.0000000E+0
18762644,7/10/2021,10:26:24 PM,-2.4917655E+0,-6.2474930E+1,3.8325027E+3,0.0000000E+0
18762645,7/10/2021,10:26:24 PM,2.4164736E+0,-6.5700836E+1,3.8298237E+3,0.0000000E+0
18762646,7/10/2021,10:26:25 PM,7.5979929E+0,-6.7582611E+1,3.8325027E+3,0.0000000E+0
18762647,7/10/2021,10:26:25 PM,9.5086765E+0,-6.8389084E+1,3.8280381E+3,0.0000000E+0
18762648,7/10/2021,10:26:25 PM,1.1614113E+1,-6.7528847E+1,3.8316099E+3,0.0000000E+0
18762649,7/10/2021,10:26:25 PM,1.2658936E+1,-6.3039467E+1,3.8325027E+3,0.0000000E+0
18762650,7/10/2021,10:26:25 PM,1.1100912E+1,-5.7904911E+1,3.8369675E+3,0.0000000E+0
18762651,7/10/2021,10:26:25 PM,8.7954597E+0,-5.1560638E+1,3.8405393E+3,0.0000000E+0
18762652,7/10/2021,10:26:25 PM,6.3689446E+0,-5.0969223E+1,3.8325027E+3,0.0000000E+0
18762653,7/10/2021,10:26:25 PM,-1.0835655E+0,-4.8307854E+1,3.8333958E+3,0.0000000E+0
18762654,7/10/2021,10:26:25 PM,-6.6294923E+0,-4.3012001E+1,3.8405393E+3,0.0000000E+0
18762655,7/10/2021,10:26:25 PM,-1.3074759E+1,-4.1237755E+1,3.8342886E+3,0.0000000E+0
18762656,7/10/2021,10:26:26 PM,-2.0180607E+1,-3.8764565E+1,3.8351816E+3,0.0000000E+0
18762657,7/10/2021,10:26:26 PM,-2.3837080E+1,-3.8334446E+1,3.8360747E+3,0.0000000E+0
18762658,7/10/2021,10:26:26 PM,-2.9849558E+1,-3.6210732E+1,3.8298237E+3,0.0000000E+0
18762659,7/10/2021,10:26:26 PM,-3.7405064E+1,-3.3011711E+1,3.8316099E+3,0.0000000E+0
18762660,7/10/2021,10:26:26 PM,-4.4242260E+1,-2.8307272E+1,3.8316099E+3,0.0000000E+0
18762661,7/10/2021,10:26:26 PM,-4.8818130E+1,-2.2957657E+1,3.8342886E+3,0.0000000E+0
18762662,7/10/2021,10:26:26 PM,-5.6559856E+1,-1.8549019E+1,3.8325027E+3,0.0000000E+0
18762663,7/10/2021,10:26:26 PM,-6.2598942E+1,-1.5700847E+1,3.8298237E+3,0.0000000E+0
18762664,7/10/2021,10:26:26 PM,-6.8371979E+1,-9.0072441E+0,3.8333958E+3,0.0000000E+0
18762665,7/10/2021,10:26:26 PM,-7.5395409E+1,-1.6761717E+0,3.8333958E+3,0.0000000E+0
18762666,7/10/2021,10:26:27 PM,-8.2525246E+1,7.4169483E+0,3.8387532E+3,0.0000000E+0
18762667,7/10/2021,10:26:27 PM,-8.7979050E+1,1.1722448E+1,3.8369675E+3,0.0000000E+0
18762668,7/10/2021,10:26:27 PM,-9.0958679E+1,1.6589073E+1,3.8369675E+3,0.0000000E+0
18762669,7/10/2021,10:26:27 PM,-9.1810005E+1,2.0253668E+1,3.8369675E+3,0.0000000E+0
18762670,7/10/2021,10:26:27 PM,-8.9575279E+1,2.2258711E+1,3.8405393E+3,0.0000000E+0
18762671,7/10/2021,10:26:27 PM,-8.6569038E+1,2.4086721E+1,3.8405393E+3,0.0000000E+0
18762672,7/10/2021,10:26:27 PM,-8.3190346E+1,2.3468424E+1,3.8387532E+3,0.0000000E+0
18762673,7/10/2021,10:26:27 PM,-7.8348442E+1,2.0269623E+1,3.8387532E+3,0.0000000E+0
18762674,7/10/2021,10:26:27 PM,-7.0899353E+1,1.6589073E+1,3.8360747E+3,0.0000000E+0
18762675,7/10/2021,10:26:27 PM,-5.9486290E+1,1.0943256E+1,3.8342886E+3,0.0000000E+0
18762676,7/10/2021,10:26:28 PM,-4.6077927E+1,7.9807320E+0,3.8387532E+3,0.0000000E+0
18762677,7/10/2021,10:26:28 PM,-3.5383167E+1,5.4330673E+0,3.8387532E+3,0.0000000E+0
18762678,7/10/2021,10:26:28 PM,-2.4156326E+1,5.1371574E-1,3.8360747E+3,0.0000000E+0
18762679,7/10/2021,10:26:28 PM,-1.1053540E+1,-4.2965412E+0,3.8342886E+3,0.0000000E+0
18762680,7/10/2021,10:26:28 PM,5.4741173E+0,-6.7866802E+0,3.8396465E+3,0.0000000E+0
18762681,7/10/2021,10:26:28 PM,2.2081224E+1,-7.2573867E+0,3.8441108E+3,0.0000000E+0
18762682,7/10/2021,10:26:28 PM,3.4824482E+1,-8.8662987E+0,3.8458970E+3,0.0000000E+0
18762683,7/10/2021,10:26:28 PM,4.3337730E+1,-1.1597458E+1,3.8441108E+3,0.0000000E+0
18762684,7/10/2021,10:26:28 PM,5.1451912E+1,-1.2905862E+1,3.8485759E+3,0.0000000E+0
18762685,7/10/2021,10:26:28 PM,6.3769512E+1,-2.0618877E+1,3.8414321E+3,0.0000000E+0
18762686,7/10/2021,10:26:29 PM,7.4677101E+1,-2.7151327E+1,3.8458970E+3,0.0000000E+0
18762687,7/10/2021,10:26:29 PM,8.2578461E+1,-3.1775118E+1,3.8467898E+3,0.0000000E+0
18762688,7/10/2021,10:26:29 PM,8.6116776E+1,-3.8603271E+1,3.8405393E+3,0.0000000E+0
18762689,7/10/2021,10:26:29 PM,8.8085464E+1,-4.5807785E+1,3.8432180E+3,0.0000000E+0
18762690,7/10/2021,10:26:29 PM,9.0639435E+1,-5.3845654E+1,3.8405393E+3,0.0000000E+0
18762691,7/10/2021,10:26:29 PM,9.1437553E+1,-6.4276062E+1,3.8360747E+3,0.0000000E+0
18762692,7/10/2021,10:26:29 PM,8.7500175E+1,-7.1588104E+1,3.8333958E+3,0.0000000E+0
18762693,7/10/2021,10:26:29 PM,7.6645798E+1,-7.3496758E+1,3.8351816E+3,0.0000000E+0
18762694,7/10/2021,10:26:29 PM,6.2652145E+1,-7.2582756E+1,3.8298237E+3,0.0000000E+0
18762695,7/10/2021,10:26:29 PM,4.8738316E+1,-7.0163330E+1,3.8307170E+3,0.0000000E+0
18762696,7/10/2021,10:26:30 PM,3.7564686E+1,-6.8227783E+1,3.8298237E+3,0.0000000E+0
18762697,7/10/2021,10:26:30 PM,2.4209536E+1,-6.4679298E+1,3.8307170E+3,0.0000000E+0
18762698,7/10/2021,10:26:30 PM,2.6019294E+0,-5.7878029E+1,3.8235732E+3,0.0000000E+0
18762699,7/10/2021,10:26:30 PM,-1.8548893E+1,-4.9571335E+1,3.8182158E+3,0.0000000E+0
18762700,7/10/2021,10:26:30 PM,-3.4026367E+1,-3.6103199E+1,3.8316099E+3,0.0000000E+0
18762701,7/10/2021,10:26:30 PM,-4.2220364E+1,-2.7420151E+1,3.8217876E+3,0.0000000E+0
18762702,7/10/2021,10:26:30 PM,-4.9669453E+1,-1.4666357E+1,3.8360747E+3,0.0000000E+0
18762703,7/10/2021,10:26:30 PM,-6.1561390E+1,1.8243283E+0,3.8369675E+3,0.0000000E+0
18762704,7/10/2021,10:26:30 PM,-7.4544083E+1,1.6865644E+1,3.8316099E+3,0.0000000E+0
18762705,7/10/2021,10:26:30 PM,-8.8883583E+1,3.2904182E+1,3.8387532E+3,0.0000000E+0
18762706,7/10/2021,10:26:31 PM,-9.8460976E+1,4.8065910E+1,3.8369675E+3,0.0000000E+0
18762707,7/10/2021,10:26:31 PM,-9.8860039E+1,6.0593163E+1,3.8441108E+3,0.0000000E+0
18762708,7/10/2021,10:26:31 PM,-9.8248146E+1,7.4115059E+1,3.8494687E+3,0.0000000E+0
18762709,7/10/2021,10:26:31 PM,-1.0460648E+2,8.2878754E+1,3.8476826E+3,0.0000000E+0
18762710,7/10/2021,10:26:31 PM,-1.0575044E+2,8.5835831E+1,3.8396465E+3,0.0000000E+0
18762711,7/10/2021,10:26:31 PM,-9.8115128E+1,9.0513382E+1,3.8494687E+3,0.0000000E+0
18762712,7/10/2021,10:26:31 PM,-8.4653557E+1,9.3981224E+1,3.8530403E+3,0.0000000E+0
18762713,7/10/2021,10:26:31 PM,-6.8584816E+1,9.1292976E+1,3.8530403E+3,0.0000000E+0
18762714,7/10/2021,10:26:31 PM,-4.9323601E+1,8.2475510E+1,3.8512546E+3,0.0000000E+0
18762715,7/10/2021,10:26:31 PM,-3.6846378E+1,7.3819351E+1,3.8458970E+3,0.0000000E+0
18762716,7/10/2021,10:26:32 PM,-2.1336315E+1,6.1910404E+1,3.8423252E+3,0.0000000E+0
18762717,7/10/2021,10:26:32 PM,8.0164490E+0,4.6506729E+1,3.8458970E+3,0.0000000E+0
18762718,7/10/2021,10:26:32 PM,2.9902767E+1,4.1183990E+1,3.8548264E+3,0.0000000E+0
18762719,7/10/2021,10:26:32 PM,4.2220364E+1,3.2581593E+1,3.8441108E+3,0.0000000E+0
18762720,7/10/2021,10:26:32 PM,5.6746086E+1,2.2285593E+1,3.8476826E+3,0.0000000E+0
18762721,7/10/2021,10:26:32 PM,6.6376694E+1,1.7360287E+1,3.8512546E+3,0.0000000E+0
18762722,7/10/2021,10:26:32 PM,7.0393883E+1,1.0483188E+1,3.8476826E+3,0.0000000E+0
18762723,7/10/2021,10:26:32 PM,7.0154442E+1,7.5472569E+0,3.8530403E+3,0.0000000E+0
18762724,7/10/2021,10:26:32 PM,6.5152916E+1,6.9329453E+0,3.8548264E+3,0.0000000E+0
18762725,7/10/2021,10:26:32 PM,5.7490993E+1,-1.1823997E+0,3.8530403E+3,0.0000000E+0
18762726,7/10/2021,10:26:33 PM,4.9084167E+1,-1.2943093E+1,3.8467898E+3,0.0000000E+0
18762727,7/10/2021,10:26:33 PM,4.0145260E+1,-2.4113604E+1,3.8396465E+3,0.0000000E+0
18762728,7/10/2021,10:26:33 PM,2.8652386E+1,-3.1183702E+1,3.8476826E+3,0.0000000E+0
18762729,7/10/2021,10:26:33 PM,2.4236137E+1,-4.7743324E+1,3.8378604E+3,0.0000000E+0
18762730,7/10/2021,10:26:33 PM,2.1336315E+1,-6.3577118E+1,3.8333958E+3,0.0000000E+0
18762731,7/10/2021,10:26:33 PM,1.7061930E+1,-8.0002327E+1,3.8262522E+3,0.0000000E+0
18762732,7/10/2021,10:26:33 PM,8.9244175E+0,-9.4545761E+1,3.8226804E+3,0.0000000E+0
18762733,7/10/2021,10:26:33 PM,9.0402174E+0,-1.0962685E+2,3.8119653E+3,0.0000000E+0
18762734,7/10/2021,10:26:33 PM,1.0464018E+1,-1.1830988E+2,3.8316099E+3,0.0000000E+0
18762735,7/10/2021,10:26:33 PM,5.2609587E+0,-1.2704670E+2,3.8110720E+3,0.0000000E+0
18762736,7/10/2021,10:26:34 PM,-2.4045854E+0,-1.3193932E+2,3.8119653E+3,0.0000000E+0
18762737,7/10/2021,10:26:34 PM,-1.0495600E+1,-1.3008443E+2,3.8244663E+3,0.0000000E+0
18762738,7/10/2021,10:26:34 PM,-2.0751030E+1,-1.2460040E+2,3.8083933E+3,0.0000000E+0
18762739,7/10/2021,10:26:34 PM,-3.4771278E+1,-1.1382051E+2,3.8316099E+3,0.0000000E+0
18762740,7/10/2021,10:26:34 PM,-5.2516064E+1,-9.9976021E+1,3.8262522E+3,0.0000000E+0
18762741,7/10/2021,10:26:34 PM,-7.3054268E+1,-9.0163910E+1,3.8226804E+3,0.0000000E+0
18762742,7/10/2021,10:26:34 PM,-8.9335846E+1,-8.1131386E+1,3.8226804E+3,0.0000000E+0
18762743,7/10/2021,10:26:34 PM,-1.0402119E+2,-7.1077332E+1,3.8316099E+3,0.0000000E+0
18762744,7/10/2021,10:26:34 PM,-1.1498199E+2,-6.4168526E+1,3.8280381E+3,0.0000000E+0
18762745,7/10/2021,10:26:34 PM,-1.2815091E+2,-6.2017929E+1,3.8208948E+3,0.0000000E+0
18762746,7/10/2021,10:26:35 PM,-1.3599905E+2,-5.9947979E+1,3.8226804E+3,0.0000000E+0
18762747,7/10/2021,10:26:35 PM,-1.4028229E+2,-5.5216660E+1,3.8191086E+3,0.0000000E+0
18762748,7/10/2021,10:26:35 PM,-1.4025568E+2,-5.3361767E+1,3.8208948E+3,0.0000000E+0
18762749,7/10/2021,10:26:35 PM,-1.4432607E+2,-5.0888573E+1,3.8083933E+3,0.0000000E+0
18762750,7/10/2021,10:26:35 PM,-1.4448570E+2,-4.2770058E+1,3.8280381E+3,0.0000000E+0
18762751,7/10/2021,10:26:35 PM,-1.3759529E+2,-3.8307564E+1,3.8208948E+3,0.0000000E+0
18762752,7/10/2021,10:26:35 PM,-1.3373772E+2,-4.0081810E+1,3.8075005E+3,0.0000000E+0
18762753,7/10/2021,10:26:35 PM,-1.2745921E+2,-3.2312767E+1,3.8244663E+3,0.0000000E+0
18762754,7/10/2021,10:26:35 PM,-1.1522142E+2,-2.1801710E+1,3.8235732E+3,0.0000000E+0
18762755,7/10/2021,10:26:35 PM,-9.9897591E+1,-1.5639682E+1,3.8298237E+3,0.0000000E+0
18762756,7/10/2021,10:26:36 PM,-8.0636368E+1,-3.9866138E+0,3.8458970E+3,0.0000000E+0
18762757,7/10/2021,10:26:36 PM,-6.5791405E+1,-8.8126528E-1,3.8244663E+3,0.0000000E+0
18762758,7/10/2021,10:26:36 PM,-4.3364334E+1,8.4739095E-1,3.8253594E+3,0.0000000E+0
18762759,7/10/2021,10:26:36 PM,-1.5135455E+1,1.7362946E+1,3.8494687E+3,0.0000000E+0
18762760,7/10/2021,10:26:36 PM,4.6736450E+0,3.5027897E+1,3.8601841E+3,0.0000000E+0
18762761,7/10/2021,10:26:36 PM,2.8678986E+1,3.1828882E+1,3.8280381E+3,0.0000000E+0
18762762,7/10/2021,10:26:36 PM,5.2436260E+1,4.2393703E+1,3.8655415E+3,0.0000000E+0
18762763,7/10/2021,10:26:36 PM,7.4278046E+1,4.9625095E+1,3.8512546E+3,0.0000000E+0
18762764,7/10/2021,10:26:36 PM,9.4709824E+1,5.0162746E+1,3.8432180E+3,0.0000000E+0
18762765,7/10/2021,10:26:36 PM,1.1306651E+2,6.2931934E+1,3.8691135E+3,0.0000000E+0
18762766,7/10/2021,10:26:37 PM,1.3131677E+2,7.1265511E+1,3.8682202E+3,0.0000000E+0
18762767,7/10/2021,10:26:37 PM,1.4906157E+2,7.2797813E+1,3.8691135E+3,0.0000000E+0
18762768,7/10/2021,10:26:37 PM,1.5581895E+2,7.5539833E+1,3.8655415E+3,0.0000000E+0
18762769,7/10/2021,10:26:37 PM,1.5555290E+2,7.7018372E+1,3.8744709E+3,0.0000000E+0
18762770,7/10/2021,10:26:37 PM,1.5257327E+2,7.2233276E+1,3.8548264E+3,0.0000000E+0
18762771,7/10/2021,10:26:37 PM,1.4940741E+2,7.3738701E+1,3.8762568E+3,0.0000000E+0
18762772,7/10/2021,10:26:37 PM,1.4131984E+2,7.7663544E+1,3.8744709E+3,0.0000000E+0
18762773,7/10/2021,10:26:37 PM,1.2517128E+2,6.7340668E+1,3.8521475E+3,0.0000000E+0
18762774,7/10/2021,10:26:37 PM,1.0686781E+2,6.1507160E+1,3.8521475E+3,0.0000000E+0
18762775,7/10/2021,10:26:37 PM,9.0346786E+1,6.3388939E+1,3.8619697E+3,0.0000000E+0
18762776,7/10/2021,10:26:38 PM,7.2522186E+1,5.5028481E+1,3.8458970E+3,0.0000000E+0
18762777,7/10/2021,10:26:38 PM,6.1587994E+1,4.9275623E+1,3.8512546E+3,0.0000000E+0
18762778,7/10/2021,10:26:38 PM,5.4537964E+1,3.7608620E+1,3.8485759E+3,0.0000000E+0
18762779,7/10/2021,10:26:38 PM,2.4236137E+1,3.2017059E+1,3.8262522E+3,0.0000000E+0
18762780,7/10/2021,10:26:38 PM,-6.2031150E-1,3.5726845E+1,3.8494687E+3,0.0000000E+0
18762781,7/10/2021,10:26:38 PM,-2.9371765E+0,3.7447323E+1,3.8458970E+3,0.0000000E+0
18762782,7/10/2021,10:26:38 PM,-1.1253556E+1,2.8522335E+1,3.8512546E+3,0.0000000E+0
18762783,7/10/2021,10:26:38 PM,-4.0118656E+1,2.1963003E+1,3.8325027E+3,0.0000000E+0
18762784,7/10/2021,10:26:38 PM,-4.9217186E+1,1.4379146E+1,3.8476826E+3,0.0000000E+0
18762785,7/10/2021,10:26:38 PM,-5.9566093E+1,5.9675984E+0,3.8423252E+3,0.0000000E+0
18762786,7/10/2021,10:26:39 PM,-7.7922783E+1,-5.3168192E+0,3.8333958E+3,0.0000000E+0
18762787,7/10/2021,10:26:39 PM,-8.9788109E+1,-1.8009169E+1,3.8342886E+3,0.0000000E+0
18762788,7/10/2021,10:26:39 PM,-9.9551735E+1,-3.5027897E+1,3.8155371E+3,0.0000000E+0
18762789,7/10/2021,10:26:39 PM,-1.0213231E+2,-4.6694904E+1,3.8351816E+3,0.0000000E+0
18762790,7/10/2021,10:26:39 PM,-1.1434350E+2,-6.0028625E+1,3.8083933E+3,0.0000000E+0
18762791,7/10/2021,10:26:39 PM,-1.2554374E+2,-6.9356857E+1,3.8110720E+3,0.0000000E+0
18762792,7/10/2021,10:26:39 PM,-1.2519788E+2,-6.9625679E+1,3.8235732E+3,0.0000000E+0
18762793,7/10/2021,10:26:39 PM,-1.2753902E+2,-7.7905495E+1,3.8039287E+3,0.0000000E+0
18762794,7/10/2021,10:26:39 PM,-1.2503826E+2,-7.8496902E+1,3.8244663E+3,0.0000000E+0
18762795,7/10/2021,10:26:39 PM,-1.2155315E+2,-7.6050598E+1,3.8280381E+3,0.0000000E+0
18762796,7/10/2021,10:26:40 PM,-1.2663449E+2,-8.2126045E+1,3.8012498E+3,0.0000000E+0
18762797,7/10/2021,10:26:40 PM,-1.1136386E+2,-8.6964890E+1,3.8208948E+3,0.0000000E+0
18762798,7/10/2021,10:26:40 PM,-9.4763039E+1,-8.7287483E+1,3.8253594E+3,0.0000000E+0
